time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,34.4024353027,60,0.036,7.27e-09,486000000.0,132.0,25
758.0,34.41620407101,60,0.036,7.27e-09,486000000.0,132.0,25
759.0,34.42997283932,60,0.036,7.27e-09,486000000.0,132.0,25
760.0,34.44374160763,60,0.036,7.27e-09,486000000.0,132.0,25
761.0,34.45751037594,60,0.036,7.27e-09,486000000.0,132.0,25
762.0,34.47127914425,60,0.036,7.27e-09,486000000.0,132.0,25
763.0,34.48504791256,60,0.036,7.27e-09,486000000.0,132.0,25
764.0,34.49881668087,60,0.036,7.27e-09,486000000.0,132.0,25
765.0,34.51258544918,60,0.036,7.27e-09,486000000.0,132.0,25
766.0,34.52635421749,60,0.036,7.27e-09,486000000.0,132.0,25
767.0,34.5401229858,60,0.036,7.27e-09,486000000.0,132.0,25
768.0,34.55381774899,60,0.036,7.27e-09,486000000.0,132.0,25
769.0,34.56751251218,60,0.036,7.27e-09,486000000.0,132.0,25
770.0,34.58120727537,60,0.036,7.27e-09,486000000.0,132.0,25
771.0,34.59490203856,60,0.036,7.27e-09,486000000.0,132.0,25
772.0,34.60859680175,60,0.036,7.27e-09,486000000.0,132.0,25
773.0,34.62229156494,60,0.036,7.27e-09,486000000.0,132.0,25
774.0,34.63598632813,60,0.036,7.27e-09,486000000.0,132.0,25
775.0,34.64968109132,60,0.036,7.27e-09,486000000.0,132.0,25
776.0,34.66337585451,60,0.036,7.27e-09,486000000.0,132.0,25
777.0,34.6770706177,60,0.036,7.27e-09,486000000.0,132.0,25
778.0,34.69069137575,60,0.036,7.27e-09,486000000.0,132.0,25
779.0,34.7043121338,60,0.036,7.27e-09,486000000.0,132.0,25
780.0,34.71793289185,60,0.036,7.27e-09,486000000.0,132.0,25
781.0,34.7315536499,60,0.036,7.27e-09,486000000.0,132.0,25
782.0,34.74517440795,60,0.036,7.27e-09,486000000.0,132.0,25
783.0,34.758795166,60,0.036,7.27e-09,486000000.0,132.0,25
784.0,34.77241592405,60,0.036,7.27e-09,486000000.0,132.0,25
785.0,34.7860366821,60,0.036,7.27e-09,486000000.0,132.0,25
786.0,34.79965744015,60,0.036,7.27e-09,486000000.0,132.0,25
787.0,34.8132781982,60,0.036,7.27e-09,486000000.0,132.0,25
788.0,34.82682609554,60,0.036,7.27e-09,486000000.0,132.0,25
789.0,34.84037399288,60,0.036,7.27e-09,486000000.0,132.0,25
790.0,34.85392189022,60,0.036,7.27e-09,486000000.0,132.0,25
791.0,34.86746978756,60,0.036,7.27e-09,486000000.0,132.0,25
792.0,34.8810176849,60,0.036,7.27e-09,486000000.0,132.0,25
793.0,34.89456558224,60,0.036,7.27e-09,486000000.0,132.0,25
794.0,34.90811347958,60,0.036,7.27e-09,486000000.0,132.0,25
795.0,34.92166137692,60,0.036,7.27e-09,486000000.0,132.0,25
796.0,34.93520927426,60,0.036,7.27e-09,486000000.0,132.0,25
797.0,34.9487571716,60,0.036,7.27e-09,486000000.0,132.0,25
798.0,34.96223182675,60,0.036,7.27e-09,486000000.0,132.0,25
799.0,34.9757064819,60,0.036,7.27e-09,486000000.0,132.0,25
800.0,34.98918113705,60,0.036,7.27e-09,486000000.0,132.0,25
801.0,35.0026557922,60,0.036,7.27e-09,486000000.0,132.0,25
802.0,35.01613044735,60,0.036,7.27e-09,486000000.0,132.0,25
803.0,35.0296051025,60,0.036,7.27e-09,486000000.0,132.0,25
804.0,35.04307975765,60,0.036,7.27e-09,486000000.0,132.0,25
805.0,35.0565544128,60,0.036,7.27e-09,486000000.0,132.0,25
806.0,35.07002906795,60,0.036,7.27e-09,486000000.0,132.0,25
807.0,35.0835037231,60,0.036,7.27e-09,486000000.0,132.0,25
808.0,35.09690628048,60,0.036,7.27e-09,486000000.0,132.0,25
809.0,35.11030883786,60,0.036,7.27e-09,486000000.0,132.0,25
810.0,35.12371139524,60,0.036,7.27e-09,486000000.0,132.0,25
811.0,35.13711395262,60,0.036,7.27e-09,486000000.0,132.0,25
812.0,35.15051651,60,0.036,7.27e-09,486000000.0,132.0,25
813.0,35.16391906738,60,0.036,7.27e-09,486000000.0,132.0,25
814.0,35.17732162476,60,0.036,7.27e-09,486000000.0,132.0,25
815.0,35.19072418214,60,0.036,7.27e-09,486000000.0,132.0,25
816.0,35.20412673952,60,0.036,7.27e-09,486000000.0,132.0,25
817.0,35.2175292969,60,0.036,7.27e-09,486000000.0,132.0,25
818.0,35.23085937502,60,0.036,7.27e-09,486000000.0,132.0,25
819.0,35.24418945314,60,0.036,7.27e-09,486000000.0,132.0,25
820.0,35.25751953126,60,0.036,7.27e-09,486000000.0,132.0,25
821.0,35.27084960938,60,0.036,7.27e-09,486000000.0,132.0,25
822.0,35.2841796875,60,0.036,7.27e-09,486000000.0,132.0,25
823.0,35.29750976562,60,0.036,7.27e-09,486000000.0,132.0,25
824.0,35.31083984374,60,0.036,7.27e-09,486000000.0,132.0,25
825.0,35.32416992186,60,0.036,7.27e-09,486000000.0,132.0,25
826.0,35.33749999998,60,0.036,7.27e-09,486000000.0,132.0,25
827.0,35.3508300781,60,0.036,7.27e-09,486000000.0,132.0,25
828.0,35.36408882139,60,0.036,7.27e-09,486000000.0,132.0,25
829.0,35.37734756468,60,0.036,7.27e-09,486000000.0,132.0,25
830.0,35.39060630797,60,0.036,7.27e-09,486000000.0,132.0,25
831.0,35.40386505126,60,0.036,7.27e-09,486000000.0,132.0,25
832.0,35.41712379455,60,0.036,7.27e-09,486000000.0,132.0,25
833.0,35.43038253784,60,0.036,7.27e-09,486000000.0,132.0,25
834.0,35.44364128113,60,0.036,7.27e-09,486000000.0,132.0,25
835.0,35.45690002442,60,0.036,7.27e-09,486000000.0,132.0,25
836.0,35.47015876771,60,0.036,7.27e-09,486000000.0,132.0,25
837.0,35.483417511,60,0.036,7.27e-09,486000000.0,132.0,25
838.0,35.49660453798,60,0.036,7.27e-09,486000000.0,132.0,25
839.0,35.50979156496,60,0.036,7.27e-09,486000000.0,132.0,25
840.0,35.52297859194,60,0.036,7.27e-09,486000000.0,132.0,25
841.0,35.53616561892,60,0.036,7.27e-09,486000000.0,132.0,25
842.0,35.5493526459,60,0.036,7.27e-09,486000000.0,132.0,25
843.0,35.56253967288,60,0.036,7.27e-09,486000000.0,132.0,25
844.0,35.57572669986,60,0.036,7.27e-09,486000000.0,132.0,25
845.0,35.58891372684,60,0.036,7.27e-09,486000000.0,132.0,25
846.0,35.60210075382,60,0.036,7.27e-09,486000000.0,132.0,25
847.0,35.6152877808,60,0.036,7.27e-09,486000000.0,132.0,25
848.0,35.62840423587,60,0.036,7.27e-09,486000000.0,132.0,25
849.0,35.64152069094,60,0.036,7.27e-09,486000000.0,132.0,25
850.0,35.65463714601,60,0.036,7.27e-09,486000000.0,132.0,25
851.0,35.66775360108,60,0.036,7.27e-09,486000000.0,132.0,25
852.0,35.68087005615,60,0.036,7.27e-09,486000000.0,132.0,25
853.0,35.69398651122,60,0.036,7.27e-09,486000000.0,132.0,25
854.0,35.70710296629,60,0.036,7.27e-09,486000000.0,132.0,25
855.0,35.72021942136,60,0.036,7.27e-09,486000000.0,132.0,25
856.0,35.73333587643,60,0.036,7.27e-09,486000000.0,132.0,25
857.0,35.7464523315,60,0.036,7.27e-09,486000000.0,132.0,25
858.0,35.75949783321,60,0.036,7.27e-09,486000000.0,132.0,25
859.0,35.77254333492,60,0.036,7.27e-09,486000000.0,132.0,25
860.0,35.78558883663,60,0.036,7.27e-09,486000000.0,132.0,25
861.0,35.79863433834,60,0.036,7.27e-09,486000000.0,132.0,25
862.0,35.81167984005,60,0.036,7.27e-09,486000000.0,132.0,25
863.0,35.82472534176,60,0.036,7.27e-09,486000000.0,132.0,25
864.0,35.83777084347,60,0.036,7.27e-09,486000000.0,132.0,25
865.0,35.85081634518,60,0.036,7.27e-09,486000000.0,132.0,25
866.0,35.86386184689,60,0.036,7.27e-09,486000000.0,132.0,25
867.0,35.8769073486,60,0.036,7.27e-09,486000000.0,132.0,25
868.0,35.88988304135,60,0.036,7.27e-09,486000000.0,132.0,25
869.0,35.9028587341,60,0.036,7.27e-09,486000000.0,132.0,25
870.0,35.91583442685,60,0.036,7.27e-09,486000000.0,132.0,25
871.0,35.9288101196,60,0.036,7.27e-09,486000000.0,132.0,25
872.0,35.94178581235,60,0.036,7.27e-09,486000000.0,132.0,25
873.0,35.9547615051,60,0.036,7.27e-09,486000000.0,132.0,25
874.0,35.96773719785,60,0.036,7.27e-09,486000000.0,132.0,25
875.0,35.9807128906,60,0.036,7.27e-09,486000000.0,132.0,25
876.0,35.99368858335,60,0.036,7.27e-09,486000000.0,132.0,25
877.0,36.0066642761,60,0.036,7.27e-09,486000000.0,132.0,25
878.0,36.01957015989,60,0.036,7.27e-09,486000000.0,132.0,25
879.0,36.03247604368,60,0.036,7.27e-09,486000000.0,132.0,25
880.0,36.04538192747,60,0.036,7.27e-09,486000000.0,132.0,25
881.0,36.05828781126,60,0.036,7.27e-09,486000000.0,132.0,25
882.0,36.07119369505,60,0.036,7.27e-09,486000000.0,132.0,25
883.0,36.08409957884,60,0.036,7.27e-09,486000000.0,132.0,25
884.0,36.09700546263,60,0.036,7.27e-09,486000000.0,132.0,25
885.0,36.10991134642,60,0.036,7.27e-09,486000000.0,132.0,25
886.0,36.12281723021,60,0.036,7.27e-09,486000000.0,132.0,25
887.0,36.135723114,60,0.036,7.27e-09,486000000.0,132.0,25
888.0,36.1485595703,60,0.036,7.27e-09,486000000.0,132.0,25
889.0,36.1613960266,60,0.036,7.27e-09,486000000.0,132.0,25
890.0,36.1742324829,60,0.036,7.27e-09,486000000.0,132.0,25
891.0,36.1870689392,60,0.036,7.27e-09,486000000.0,132.0,25
892.0,36.1999053955,60,0.036,7.27e-09,486000000.0,132.0,25
893.0,36.2127418518,60,0.036,7.27e-09,486000000.0,132.0,25
894.0,36.2255783081,60,0.036,7.27e-09,486000000.0,132.0,25
895.0,36.2384147644,60,0.036,7.27e-09,486000000.0,132.0,25
896.0,36.2512512207,60,0.036,7.27e-09,486000000.0,132.0,25
897.0,36.264087677,60,0.036,7.27e-09,486000000.0,132.0,25
898.0,36.27685470581,60,0.036,7.27e-09,486000000.0,132.0,25
899.0,36.28962173462,60,0.036,7.27e-09,486000000.0,132.0,25
900.0,36.30238876343,60,0.036,7.27e-09,486000000.0,132.0,25
901.0,36.31515579224,60,0.036,7.27e-09,486000000.0,132.0,25
902.0,36.32792282105,60,0.036,7.27e-09,486000000.0,132.0,25
903.0,36.34068984986,60,0.036,7.27e-09,486000000.0,132.0,25
904.0,36.35345687867,60,0.036,7.27e-09,486000000.0,132.0,25
905.0,36.36622390748,60,0.036,7.27e-09,486000000.0,132.0,25
906.0,36.37899093629,60,0.036,7.27e-09,486000000.0,132.0,25
907.0,36.3917579651,60,0.036,7.27e-09,486000000.0,132.0,25
908.0,36.40445671083,60,0.036,7.27e-09,486000000.0,132.0,25
909.0,36.41715545656,60,0.036,7.27e-09,486000000.0,132.0,25
910.0,36.42985420229,60,0.036,7.27e-09,486000000.0,132.0,25
911.0,36.44255294802,60,0.036,7.27e-09,486000000.0,132.0,25
912.0,36.45525169375,60,0.036,7.27e-09,486000000.0,132.0,25
913.0,36.46795043948,60,0.036,7.27e-09,486000000.0,132.0,25
914.0,36.48064918521,60,0.036,7.27e-09,486000000.0,132.0,25
915.0,36.49334793094,60,0.036,7.27e-09,486000000.0,132.0,25
916.0,36.50604667667,60,0.036,7.27e-09,486000000.0,132.0,25
917.0,36.5187454224,60,0.036,7.27e-09,486000000.0,132.0,25
918.0,36.53137588504,60,0.036,7.27e-09,486000000.0,132.0,25
919.0,36.54400634768,60,0.036,7.27e-09,486000000.0,132.0,25
920.0,36.55663681032,60,0.036,7.27e-09,486000000.0,132.0,25
921.0,36.56926727296,60,0.036,7.27e-09,486000000.0,132.0,25
922.0,36.5818977356,60,0.036,7.27e-09,486000000.0,132.0,25
923.0,36.59452819824,60,0.036,7.27e-09,486000000.0,132.0,25
924.0,36.60715866088,60,0.036,7.27e-09,486000000.0,132.0,25
925.0,36.61978912352,60,0.036,7.27e-09,486000000.0,132.0,25
926.0,36.63241958616,60,0.036,7.27e-09,486000000.0,132.0,25
927.0,36.6450500488,60,0.036,7.27e-09,486000000.0,132.0,25
928.0,36.65761222837,60,0.036,7.27e-09,486000000.0,132.0,25
929.0,36.67017440794,60,0.036,7.27e-09,486000000.0,132.0,25
930.0,36.68273658751,60,0.036,7.27e-09,486000000.0,132.0,25
931.0,36.69529876708,60,0.036,7.27e-09,486000000.0,132.0,25
932.0,36.70786094665,60,0.036,7.27e-09,486000000.0,132.0,25
933.0,36.72042312622,60,0.036,7.27e-09,486000000.0,132.0,25
934.0,36.73298530579,60,0.036,7.27e-09,486000000.0,132.0,25
935.0,36.74554748536,60,0.036,7.27e-09,486000000.0,132.0,25
936.0,36.75810966493,60,0.036,7.27e-09,486000000.0,132.0,25
937.0,36.7706718445,60,0.036,7.27e-09,486000000.0,132.0,25
938.0,36.78316688539,60,0.036,7.27e-09,486000000.0,132.0,25
939.0,36.79566192628,60,0.036,7.27e-09,486000000.0,132.0,25
940.0,36.80815696717,60,0.036,7.27e-09,486000000.0,132.0,25
941.0,36.82065200806,60,0.036,7.27e-09,486000000.0,132.0,25
942.0,36.83314704895,60,0.036,7.27e-09,486000000.0,132.0,25
943.0,36.84564208984,60,0.036,7.27e-09,486000000.0,132.0,25
944.0,36.85813713073,60,0.036,7.27e-09,486000000.0,132.0,25
945.0,36.87063217162,60,0.036,7.27e-09,486000000.0,132.0,25
946.0,36.88312721251,60,0.036,7.27e-09,486000000.0,132.0,25
947.0,36.8956222534,60,0.036,7.27e-09,486000000.0,132.0,25
948.0,36.90804977415,60,0.036,7.27e-09,486000000.0,132.0,25
949.0,36.9204772949,60,0.036,7.27e-09,486000000.0,132.0,25
950.0,36.93290481565,60,0.036,7.27e-09,486000000.0,132.0,25
951.0,36.9453323364,60,0.036,7.27e-09,486000000.0,132.0,25
952.0,36.95775985715,60,0.036,7.27e-09,486000000.0,132.0,25
953.0,36.9701873779,60,0.036,7.27e-09,486000000.0,132.0,25
954.0,36.98261489865,60,0.036,7.27e-09,486000000.0,132.0,25
955.0,36.9950424194,60,0.036,7.27e-09,486000000.0,132.0,25
956.0,37.00746994015,60,0.036,7.27e-09,486000000.0,132.0,25
957.0,37.0198974609,60,0.036,7.27e-09,486000000.0,132.0,25
958.0,37.03225822445,60,0.036,7.27e-09,486000000.0,132.0,25
959.0,37.044618988,60,0.036,7.27e-09,486000000.0,132.0,25
960.0,37.05697975155,60,0.036,7.27e-09,486000000.0,132.0,25
961.0,37.0693405151,60,0.036,7.27e-09,486000000.0,132.0,25
962.0,37.08170127865,60,0.036,7.27e-09,486000000.0,132.0,25
963.0,37.0940620422,60,0.036,7.27e-09,486000000.0,132.0,25
964.0,37.10642280575,60,0.036,7.27e-09,486000000.0,132.0,25
965.0,37.1187835693,60,0.036,7.27e-09,486000000.0,132.0,25
966.0,37.13114433285,60,0.036,7.27e-09,486000000.0,132.0,25
967.0,37.1435050964,60,0.036,7.27e-09,486000000.0,132.0,25
968.0,37.15579948422,60,0.036,7.27e-09,486000000.0,132.0,25
969.0,37.16809387204,60,0.036,7.27e-09,486000000.0,132.0,25
970.0,37.18038825986,60,0.036,7.27e-09,486000000.0,132.0,25
971.0,37.19268264768,60,0.036,7.27e-09,486000000.0,132.0,25
972.0,37.2049770355,60,0.036,7.27e-09,486000000.0,132.0,25
973.0,37.21727142332,60,0.036,7.27e-09,486000000.0,132.0,25
974.0,37.22956581114,60,0.036,7.27e-09,486000000.0,132.0,25
975.0,37.24186019896,60,0.036,7.27e-09,486000000.0,132.0,25
976.0,37.25415458678,60,0.036,7.27e-09,486000000.0,132.0,25
977.0,37.2664489746,60,0.036,7.27e-09,486000000.0,132.0,25
978.0,37.27867698669,60,0.036,7.27e-09,486000000.0,132.0,25
979.0,37.29090499878,60,0.036,7.27e-09,486000000.0,132.0,25
980.0,37.30313301087,60,0.036,7.27e-09,486000000.0,132.0,25
981.0,37.31536102296,60,0.036,7.27e-09,486000000.0,132.0,25
982.0,37.32758903505,60,0.036,7.27e-09,486000000.0,132.0,25
983.0,37.33981704714,60,0.036,7.27e-09,486000000.0,132.0,25
984.0,37.35204505923,60,0.036,7.27e-09,486000000.0,132.0,25
985.0,37.36427307132,60,0.036,7.27e-09,486000000.0,132.0,25
986.0,37.37650108341,60,0.036,7.27e-09,486000000.0,132.0,25
987.0,37.3887290955,60,0.036,7.27e-09,486000000.0,132.0,25
988.0,37.40089149479,60,0.036,7.27e-09,486000000.0,132.0,25
989.0,37.41305389408,60,0.036,7.27e-09,486000000.0,132.0,25
990.0,37.42521629337,60,0.036,7.27e-09,486000000.0,132.0,25
991.0,37.43737869266,60,0.036,7.27e-09,486000000.0,132.0,25
992.0,37.44954109195,60,0.036,7.27e-09,486000000.0,132.0,25
993.0,37.46170349124,60,0.036,7.27e-09,486000000.0,132.0,25
994.0,37.47386589053,60,0.036,7.27e-09,486000000.0,132.0,25
995.0,37.48602828982,60,0.036,7.27e-09,486000000.0,132.0,25
996.0,37.49819068911,60,0.036,7.27e-09,486000000.0,132.0,25
997.0,37.5103530884,60,0.036,7.27e-09,486000000.0,132.0,25
998.0,37.5224498749,60,0.036,7.27e-09,486000000.0,132.0,25
999.0,37.5345466614,60,0.036,7.27e-09,486000000.0,132.0,25
1000.0,37.5466434479,60,0.036,7.27e-09,486000000.0,132.0,25
1001.0,37.5587402344,60,0.036,7.27e-09,486000000.0,132.0,25
1002.0,37.5708370209,60,0.036,7.27e-09,486000000.0,132.0,25
1003.0,37.5829338074,60,0.036,7.27e-09,486000000.0,132.0,25
1004.0,37.5950305939,60,0.036,7.27e-09,486000000.0,132.0,25
1005.0,37.6071273804,60,0.036,7.27e-09,486000000.0,132.0,25
1006.0,37.6192241669,60,0.036,7.27e-09,486000000.0,132.0,25
1007.0,37.6313209534,60,0.036,7.27e-09,486000000.0,132.0,25
1008.0,37.64335289004,60,0.036,7.27e-09,486000000.0,132.0,25
1009.0,37.65538482668,60,0.036,7.27e-09,486000000.0,132.0,25
1010.0,37.66741676332,60,0.036,7.27e-09,486000000.0,132.0,25
1011.0,37.67944869996,60,0.036,7.27e-09,486000000.0,132.0,25
1012.0,37.6914806366,60,0.036,7.27e-09,486000000.0,132.0,25
1013.0,37.70351257324,60,0.036,7.27e-09,486000000.0,132.0,25
1014.0,37.71554450988,60,0.036,7.27e-09,486000000.0,132.0,25
1015.0,37.72757644652,60,0.036,7.27e-09,486000000.0,132.0,25
1016.0,37.73960838316,60,0.036,7.27e-09,486000000.0,132.0,25
1017.0,37.7516403198,60,0.036,7.27e-09,486000000.0,132.0,25
1018.0,37.76360778806,60,0.036,7.27e-09,486000000.0,132.0,25
1019.0,37.77557525632,60,0.036,7.27e-09,486000000.0,132.0,25
1020.0,37.78754272458,60,0.036,7.27e-09,486000000.0,132.0,25
1021.0,37.79951019284,60,0.036,7.27e-09,486000000.0,132.0,25
1022.0,37.8114776611,60,0.036,7.27e-09,486000000.0,132.0,25
1023.0,37.82344512936,60,0.036,7.27e-09,486000000.0,132.0,25
1024.0,37.83541259762,60,0.036,7.27e-09,486000000.0,132.0,25
1025.0,37.84738006588,60,0.036,7.27e-09,486000000.0,132.0,25
1026.0,37.85934753414,60,0.036,7.27e-09,486000000.0,132.0,25
1027.0,37.8713150024,60,0.036,7.27e-09,486000000.0,132.0,25
1028.0,37.88321762081,60,0.036,7.27e-09,486000000.0,132.0,25
1029.0,37.89512023922,60,0.036,7.27e-09,486000000.0,132.0,25
1030.0,37.90702285763,60,0.036,7.27e-09,486000000.0,132.0,25
1031.0,37.91892547604,60,0.036,7.27e-09,486000000.0,132.0,25
1032.0,37.93082809445,60,0.036,7.27e-09,486000000.0,132.0,25
1033.0,37.94273071286,60,0.036,7.27e-09,486000000.0,132.0,25
1034.0,37.95463333127,60,0.036,7.27e-09,486000000.0,132.0,25
1035.0,37.96653594968,60,0.036,7.27e-09,486000000.0,132.0,25
1036.0,37.97843856809,60,0.036,7.27e-09,486000000.0,132.0,25
1037.0,37.9903411865,60,0.036,7.27e-09,486000000.0,132.0,25
1038.0,38.00218009947,60,0.036,7.27e-09,486000000.0,132.0,25
1039.0,38.01401901244,60,0.036,7.27e-09,486000000.0,132.0,25
1040.0,38.02585792541,60,0.036,7.27e-09,486000000.0,132.0,25
1041.0,38.03769683838,60,0.036,7.27e-09,486000000.0,132.0,25
1042.0,38.04953575135,60,0.036,7.27e-09,486000000.0,132.0,25
1043.0,38.06137466432,60,0.036,7.27e-09,486000000.0,132.0,25
1044.0,38.07321357729,60,0.036,7.27e-09,486000000.0,132.0,25
1045.0,38.08505249026,60,0.036,7.27e-09,486000000.0,132.0,25
1046.0,38.09689140323,60,0.036,7.27e-09,486000000.0,132.0,25
1047.0,38.1087303162,60,0.036,7.27e-09,486000000.0,132.0,25
1048.0,38.12050514225,60,0.036,7.27e-09,486000000.0,132.0,25
1049.0,38.1322799683,60,0.036,7.27e-09,486000000.0,132.0,25
1050.0,38.14405479435,60,0.036,7.27e-09,486000000.0,132.0,25
1051.0,38.1558296204,60,0.036,7.27e-09,486000000.0,132.0,25
1052.0,38.16760444645,60,0.036,7.27e-09,486000000.0,132.0,25
1053.0,38.1793792725,60,0.036,7.27e-09,486000000.0,132.0,25
1054.0,38.19115409855,60,0.036,7.27e-09,486000000.0,132.0,25
1055.0,38.2029289246,60,0.036,7.27e-09,486000000.0,132.0,25
1056.0,38.21470375065,60,0.036,7.27e-09,486000000.0,132.0,25
1057.0,38.2264785767,60,0.036,7.27e-09,486000000.0,132.0,25
1058.0,38.23819046024,60,0.036,7.27e-09,486000000.0,132.0,25
1059.0,38.24990234378,60,0.036,7.27e-09,486000000.0,132.0,25
1060.0,38.26161422732,60,0.036,7.27e-09,486000000.0,132.0,25
1061.0,38.27332611086,60,0.036,7.27e-09,486000000.0,132.0,25
1062.0,38.2850379944,60,0.036,7.27e-09,486000000.0,132.0,25
1063.0,38.29674987794,60,0.036,7.27e-09,486000000.0,132.0,25
1064.0,38.30846176148,60,0.036,7.27e-09,486000000.0,132.0,25
1065.0,38.32017364502,60,0.036,7.27e-09,486000000.0,132.0,25
1066.0,38.33188552856,60,0.036,7.27e-09,486000000.0,132.0,25
1067.0,38.3435974121,60,0.036,7.27e-09,486000000.0,132.0,25
1068.0,38.35524635314,60,0.036,7.27e-09,486000000.0,132.0,25
1069.0,38.36689529418,60,0.036,7.27e-09,486000000.0,132.0,25
1070.0,38.37854423522,60,0.036,7.27e-09,486000000.0,132.0,25
1071.0,38.39019317626,60,0.036,7.27e-09,486000000.0,132.0,25
1072.0,38.4018421173,60,0.036,7.27e-09,486000000.0,132.0,25
1073.0,38.41349105834,60,0.036,7.27e-09,486000000.0,132.0,25
1074.0,38.42513999938,60,0.036,7.27e-09,486000000.0,132.0,25
1075.0,38.43678894042,60,0.036,7.27e-09,486000000.0,132.0,25
1076.0,38.44843788146,60,0.036,7.27e-09,486000000.0,132.0,25
1077.0,38.4600868225,60,0.036,7.27e-09,486000000.0,132.0,25
1078.0,38.47167282104,60,0.036,7.27e-09,486000000.0,132.0,25
1079.0,38.48325881958,60,0.036,7.27e-09,486000000.0,132.0,25
1080.0,38.49484481812,60,0.036,7.27e-09,486000000.0,132.0,25
1081.0,38.50643081666,60,0.036,7.27e-09,486000000.0,132.0,25
1082.0,38.5180168152,60,0.036,7.27e-09,486000000.0,132.0,25
1083.0,38.52960281374,60,0.036,7.27e-09,486000000.0,132.0,25
1084.0,38.54118881228,60,0.036,7.27e-09,486000000.0,132.0,25
1085.0,38.55277481082,60,0.036,7.27e-09,486000000.0,132.0,25
1086.0,38.56436080936,60,0.036,7.27e-09,486000000.0,132.0,25
1087.0,38.5759468079,60,0.036,7.27e-09,486000000.0,132.0,25
1088.0,38.58747062687,60,0.036,7.27e-09,486000000.0,132.0,25
1089.0,38.59899444584,60,0.036,7.27e-09,486000000.0,132.0,25
1090.0,38.61051826481,60,0.036,7.27e-09,486000000.0,132.0,25
1091.0,38.62204208378,60,0.036,7.27e-09,486000000.0,132.0,25
1092.0,38.63356590275,60,0.036,7.27e-09,486000000.0,132.0,25
1093.0,38.64508972172,60,0.036,7.27e-09,486000000.0,132.0,25
1094.0,38.65661354069,60,0.036,7.27e-09,486000000.0,132.0,25
1095.0,38.66813735966,60,0.036,7.27e-09,486000000.0,132.0,25
1096.0,38.67966117863,60,0.036,7.27e-09,486000000.0,132.0,25
1097.0,38.6911849976,60,0.036,7.27e-09,486000000.0,132.0,25
1098.0,38.702646637,60,0.036,7.27e-09,486000000.0,132.0,25
1099.0,38.7141082764,60,0.036,7.27e-09,486000000.0,132.0,25
1100.0,38.7255699158,60,0.036,7.27e-09,486000000.0,132.0,25
1101.0,38.7370315552,60,0.036,7.27e-09,486000000.0,132.0,25
1102.0,38.7484931946,60,0.036,7.27e-09,486000000.0,132.0,25
1103.0,38.759954834,60,0.036,7.27e-09,486000000.0,132.0,25
1104.0,38.7714164734,60,0.036,7.27e-09,486000000.0,132.0,25
1105.0,38.7828781128,60,0.036,7.27e-09,486000000.0,132.0,25
1106.0,38.7943397522,60,0.036,7.27e-09,486000000.0,132.0,25
1107.0,38.8058013916,60,0.036,7.27e-09,486000000.0,132.0,25
1108.0,38.81720161438,60,0.036,7.27e-09,486000000.0,132.0,25
1109.0,38.82860183716,60,0.036,7.27e-09,486000000.0,132.0,25
1110.0,38.84000205994,60,0.036,7.27e-09,486000000.0,132.0,25
1111.0,38.85140228272,60,0.036,7.27e-09,486000000.0,132.0,25
1112.0,38.8628025055,60,0.036,7.27e-09,486000000.0,132.0,25
1113.0,38.87420272828,60,0.036,7.27e-09,486000000.0,132.0,25
1114.0,38.88560295106,60,0.036,7.27e-09,486000000.0,132.0,25
1115.0,38.89700317384,60,0.036,7.27e-09,486000000.0,132.0,25
1116.0,38.90840339662,60,0.036,7.27e-09,486000000.0,132.0,25
1117.0,38.9198036194,60,0.036,7.27e-09,486000000.0,132.0,25
1118.0,38.93114242555,60,0.036,7.27e-09,486000000.0,132.0,25
1119.0,38.9424812317,60,0.036,7.27e-09,486000000.0,132.0,25
1120.0,38.95382003785,60,0.036,7.27e-09,486000000.0,132.0,25
1121.0,38.965158844,60,0.036,7.27e-09,486000000.0,132.0,25
1122.0,38.97649765015,60,0.036,7.27e-09,486000000.0,132.0,25
1123.0,38.9878364563,60,0.036,7.27e-09,486000000.0,132.0,25
1124.0,38.99917526245,60,0.036,7.27e-09,486000000.0,132.0,25
1125.0,39.0105140686,60,0.036,7.27e-09,486000000.0,132.0,25
1126.0,39.02185287475,60,0.036,7.27e-09,486000000.0,132.0,25
1127.0,39.0331916809,60,0.036,7.27e-09,486000000.0,132.0,25
1128.0,39.0444694519,60,0.036,7.27e-09,486000000.0,132.0,25
1129.0,39.0557472229,60,0.036,7.27e-09,486000000.0,132.0,25
1130.0,39.0670249939,60,0.036,7.27e-09,486000000.0,132.0,25
1131.0,39.0783027649,60,0.036,7.27e-09,486000000.0,132.0,25
1132.0,39.0895805359,60,0.036,7.27e-09,486000000.0,132.0,25
1133.0,39.1008583069,60,0.036,7.27e-09,486000000.0,132.0,25
1134.0,39.1121360779,60,0.036,7.27e-09,486000000.0,132.0,25
1135.0,39.1234138489,60,0.036,7.27e-09,486000000.0,132.0,25
1136.0,39.1346916199,60,0.036,7.27e-09,486000000.0,132.0,25
1137.0,39.1459693909,60,0.036,7.27e-09,486000000.0,132.0,25
1138.0,39.15718688968,60,0.036,7.27e-09,486000000.0,132.0,25
1139.0,39.16840438846,60,0.036,7.27e-09,486000000.0,132.0,25
