time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,42.91945304872,60,0.036,7.97e-09,136000000.0,152.0,15
757.0,42.9382171631,60,0.036,7.97e-09,136000000.0,152.0,15
758.0,42.95677719117,60,0.036,7.97e-09,136000000.0,152.0,15
759.0,42.97533721924,60,0.036,7.97e-09,136000000.0,152.0,15
760.0,42.99389724731,60,0.036,7.97e-09,136000000.0,152.0,15
761.0,43.01245727538,60,0.036,7.97e-09,136000000.0,152.0,15
762.0,43.03101730345,60,0.036,7.97e-09,136000000.0,152.0,15
763.0,43.04957733152,60,0.036,7.97e-09,136000000.0,152.0,15
764.0,43.06813735959,60,0.036,7.97e-09,136000000.0,152.0,15
765.0,43.08669738766,60,0.036,7.97e-09,136000000.0,152.0,15
766.0,43.10525741573,60,0.036,7.97e-09,136000000.0,152.0,15
767.0,43.1238174438,60,0.036,7.97e-09,136000000.0,152.0,15
768.0,43.14217529293,60,0.036,7.97e-09,136000000.0,152.0,15
769.0,43.16053314206,60,0.036,7.97e-09,136000000.0,152.0,15
770.0,43.17889099119,60,0.036,7.97e-09,136000000.0,152.0,15
771.0,43.19724884032,60,0.036,7.97e-09,136000000.0,152.0,15
772.0,43.21560668945,60,0.036,7.97e-09,136000000.0,152.0,15
773.0,43.23396453858,60,0.036,7.97e-09,136000000.0,152.0,15
774.0,43.25232238771,60,0.036,7.97e-09,136000000.0,152.0,15
775.0,43.27068023684,60,0.036,7.97e-09,136000000.0,152.0,15
776.0,43.28903808597,60,0.036,7.97e-09,136000000.0,152.0,15
777.0,43.3073959351,60,0.036,7.97e-09,136000000.0,152.0,15
778.0,43.32555427555,60,0.036,7.97e-09,136000000.0,152.0,15
779.0,43.343712616,60,0.036,7.97e-09,136000000.0,152.0,15
780.0,43.36187095645,60,0.036,7.97e-09,136000000.0,152.0,15
781.0,43.3800292969,60,0.036,7.97e-09,136000000.0,152.0,15
782.0,43.39818763735,60,0.036,7.97e-09,136000000.0,152.0,15
783.0,43.4163459778,60,0.036,7.97e-09,136000000.0,152.0,15
784.0,43.43450431825,60,0.036,7.97e-09,136000000.0,152.0,15
785.0,43.4526626587,60,0.036,7.97e-09,136000000.0,152.0,15
786.0,43.47082099915,60,0.036,7.97e-09,136000000.0,152.0,15
787.0,43.4889793396,60,0.036,7.97e-09,136000000.0,152.0,15
788.0,43.50694007874,60,0.036,7.97e-09,136000000.0,152.0,15
789.0,43.52490081788,60,0.036,7.97e-09,136000000.0,152.0,15
790.0,43.54286155702,60,0.036,7.97e-09,136000000.0,152.0,15
791.0,43.56082229616,60,0.036,7.97e-09,136000000.0,152.0,15
792.0,43.5787830353,60,0.036,7.97e-09,136000000.0,152.0,15
793.0,43.59674377444,60,0.036,7.97e-09,136000000.0,152.0,15
794.0,43.61470451358,60,0.036,7.97e-09,136000000.0,152.0,15
795.0,43.63266525272,60,0.036,7.97e-09,136000000.0,152.0,15
796.0,43.65062599186,60,0.036,7.97e-09,136000000.0,152.0,15
797.0,43.668586731,60,0.036,7.97e-09,136000000.0,152.0,15
798.0,43.68635215763,60,0.036,7.97e-09,136000000.0,152.0,15
799.0,43.70411758426,60,0.036,7.97e-09,136000000.0,152.0,15
800.0,43.72188301089,60,0.036,7.97e-09,136000000.0,152.0,15
801.0,43.73964843752,60,0.036,7.97e-09,136000000.0,152.0,15
802.0,43.75741386415,60,0.036,7.97e-09,136000000.0,152.0,15
803.0,43.77517929078,60,0.036,7.97e-09,136000000.0,152.0,15
804.0,43.79294471741,60,0.036,7.97e-09,136000000.0,152.0,15
805.0,43.81071014404,60,0.036,7.97e-09,136000000.0,152.0,15
806.0,43.82847557067,60,0.036,7.97e-09,136000000.0,152.0,15
807.0,43.8462409973,60,0.036,7.97e-09,136000000.0,152.0,15
808.0,43.86381301879,60,0.036,7.97e-09,136000000.0,152.0,15
809.0,43.88138504028,60,0.036,7.97e-09,136000000.0,152.0,15
810.0,43.89895706177,60,0.036,7.97e-09,136000000.0,152.0,15
811.0,43.91652908326,60,0.036,7.97e-09,136000000.0,152.0,15
812.0,43.93410110475,60,0.036,7.97e-09,136000000.0,152.0,15
813.0,43.95167312624,60,0.036,7.97e-09,136000000.0,152.0,15
814.0,43.96924514773,60,0.036,7.97e-09,136000000.0,152.0,15
815.0,43.98681716922,60,0.036,7.97e-09,136000000.0,152.0,15
816.0,44.00438919071,60,0.036,7.97e-09,136000000.0,152.0,15
817.0,44.0219612122,60,0.036,7.97e-09,136000000.0,152.0,15
818.0,44.03934211735,60,0.036,7.97e-09,136000000.0,152.0,15
819.0,44.0567230225,60,0.036,7.97e-09,136000000.0,152.0,15
820.0,44.07410392765,60,0.036,7.97e-09,136000000.0,152.0,15
821.0,44.0914848328,60,0.036,7.97e-09,136000000.0,152.0,15
822.0,44.10886573795,60,0.036,7.97e-09,136000000.0,152.0,15
823.0,44.1262466431,60,0.036,7.97e-09,136000000.0,152.0,15
824.0,44.14362754825,60,0.036,7.97e-09,136000000.0,152.0,15
825.0,44.1610084534,60,0.036,7.97e-09,136000000.0,152.0,15
826.0,44.17838935855,60,0.036,7.97e-09,136000000.0,152.0,15
827.0,44.1957702637,60,0.036,7.97e-09,136000000.0,152.0,15
828.0,44.21296195986,60,0.036,7.97e-09,136000000.0,152.0,15
829.0,44.23015365602,60,0.036,7.97e-09,136000000.0,152.0,15
830.0,44.24734535218,60,0.036,7.97e-09,136000000.0,152.0,15
831.0,44.26453704834,60,0.036,7.97e-09,136000000.0,152.0,15
832.0,44.2817287445,60,0.036,7.97e-09,136000000.0,152.0,15
833.0,44.29892044066,60,0.036,7.97e-09,136000000.0,152.0,15
834.0,44.31611213682,60,0.036,7.97e-09,136000000.0,152.0,15
835.0,44.33330383298,60,0.036,7.97e-09,136000000.0,152.0,15
836.0,44.35049552914,60,0.036,7.97e-09,136000000.0,152.0,15
837.0,44.3676872253,60,0.036,7.97e-09,136000000.0,152.0,15
838.0,44.38469238277,60,0.036,7.97e-09,136000000.0,152.0,15
839.0,44.40169754024,60,0.036,7.97e-09,136000000.0,152.0,15
840.0,44.41870269771,60,0.036,7.97e-09,136000000.0,152.0,15
841.0,44.43570785518,60,0.036,7.97e-09,136000000.0,152.0,15
842.0,44.45271301265,60,0.036,7.97e-09,136000000.0,152.0,15
843.0,44.46971817012,60,0.036,7.97e-09,136000000.0,152.0,15
844.0,44.48672332759,60,0.036,7.97e-09,136000000.0,152.0,15
845.0,44.50372848506,60,0.036,7.97e-09,136000000.0,152.0,15
846.0,44.52073364253,60,0.036,7.97e-09,136000000.0,152.0,15
847.0,44.5377388,60,0.036,7.97e-09,136000000.0,152.0,15
848.0,44.55455856319,60,0.036,7.97e-09,136000000.0,152.0,15
849.0,44.57137832638,60,0.036,7.97e-09,136000000.0,152.0,15
850.0,44.58819808957,60,0.036,7.97e-09,136000000.0,152.0,15
851.0,44.60501785276,60,0.036,7.97e-09,136000000.0,152.0,15
852.0,44.62183761595,60,0.036,7.97e-09,136000000.0,152.0,15
853.0,44.63865737914,60,0.036,7.97e-09,136000000.0,152.0,15
854.0,44.65547714233,60,0.036,7.97e-09,136000000.0,152.0,15
855.0,44.67229690552,60,0.036,7.97e-09,136000000.0,152.0,15
856.0,44.68911666871,60,0.036,7.97e-09,136000000.0,152.0,15
857.0,44.7059364319,60,0.036,7.97e-09,136000000.0,152.0,15
858.0,44.72257347108,60,0.036,7.97e-09,136000000.0,152.0,15
859.0,44.73921051026,60,0.036,7.97e-09,136000000.0,152.0,15
860.0,44.75584754944,60,0.036,7.97e-09,136000000.0,152.0,15
861.0,44.77248458862,60,0.036,7.97e-09,136000000.0,152.0,15
862.0,44.7891216278,60,0.036,7.97e-09,136000000.0,152.0,15
863.0,44.80575866698,60,0.036,7.97e-09,136000000.0,152.0,15
864.0,44.82239570616,60,0.036,7.97e-09,136000000.0,152.0,15
865.0,44.83903274534,60,0.036,7.97e-09,136000000.0,152.0,15
866.0,44.85566978452,60,0.036,7.97e-09,136000000.0,152.0,15
867.0,44.8723068237,60,0.036,7.97e-09,136000000.0,152.0,15
868.0,44.88876266477,60,0.036,7.97e-09,136000000.0,152.0,15
869.0,44.90521850584,60,0.036,7.97e-09,136000000.0,152.0,15
870.0,44.92167434691,60,0.036,7.97e-09,136000000.0,152.0,15
871.0,44.93813018798,60,0.036,7.97e-09,136000000.0,152.0,15
872.0,44.95458602905,60,0.036,7.97e-09,136000000.0,152.0,15
873.0,44.97104187012,60,0.036,7.97e-09,136000000.0,152.0,15
874.0,44.98749771119,60,0.036,7.97e-09,136000000.0,152.0,15
875.0,45.00395355226,60,0.036,7.97e-09,136000000.0,152.0,15
876.0,45.02040939333,60,0.036,7.97e-09,136000000.0,152.0,15
877.0,45.0368652344,60,0.036,7.97e-09,136000000.0,152.0,15
878.0,45.05314216616,60,0.036,7.97e-09,136000000.0,152.0,15
879.0,45.06941909792,60,0.036,7.97e-09,136000000.0,152.0,15
880.0,45.08569602968,60,0.036,7.97e-09,136000000.0,152.0,15
881.0,45.10197296144,60,0.036,7.97e-09,136000000.0,152.0,15
882.0,45.1182498932,60,0.036,7.97e-09,136000000.0,152.0,15
883.0,45.13452682496,60,0.036,7.97e-09,136000000.0,152.0,15
884.0,45.15080375672,60,0.036,7.97e-09,136000000.0,152.0,15
885.0,45.16708068848,60,0.036,7.97e-09,136000000.0,152.0,15
886.0,45.18335762024,60,0.036,7.97e-09,136000000.0,152.0,15
887.0,45.199634552,60,0.036,7.97e-09,136000000.0,152.0,15
888.0,45.21573448181,60,0.036,7.97e-09,136000000.0,152.0,15
889.0,45.23183441162,60,0.036,7.97e-09,136000000.0,152.0,15
890.0,45.24793434143,60,0.036,7.97e-09,136000000.0,152.0,15
891.0,45.26403427124,60,0.036,7.97e-09,136000000.0,152.0,15
892.0,45.28013420105,60,0.036,7.97e-09,136000000.0,152.0,15
893.0,45.29623413086,60,0.036,7.97e-09,136000000.0,152.0,15
894.0,45.31233406067,60,0.036,7.97e-09,136000000.0,152.0,15
895.0,45.32843399048,60,0.036,7.97e-09,136000000.0,152.0,15
896.0,45.34453392029,60,0.036,7.97e-09,136000000.0,152.0,15
897.0,45.3606338501,60,0.036,7.97e-09,136000000.0,152.0,15
898.0,45.3765586853,60,0.036,7.97e-09,136000000.0,152.0,15
899.0,45.3924835205,60,0.036,7.97e-09,136000000.0,152.0,15
900.0,45.4084083557,60,0.036,7.97e-09,136000000.0,152.0,15
901.0,45.4243331909,60,0.036,7.97e-09,136000000.0,152.0,15
902.0,45.4402580261,60,0.036,7.97e-09,136000000.0,152.0,15
903.0,45.4561828613,60,0.036,7.97e-09,136000000.0,152.0,15
904.0,45.4721076965,60,0.036,7.97e-09,136000000.0,152.0,15
905.0,45.4880325317,60,0.036,7.97e-09,136000000.0,152.0,15
906.0,45.5039573669,60,0.036,7.97e-09,136000000.0,152.0,15
907.0,45.5198822021,60,0.036,7.97e-09,136000000.0,152.0,15
908.0,45.53563385005,60,0.036,7.97e-09,136000000.0,152.0,15
909.0,45.551385498,60,0.036,7.97e-09,136000000.0,152.0,15
910.0,45.56713714595,60,0.036,7.97e-09,136000000.0,152.0,15
911.0,45.5828887939,60,0.036,7.97e-09,136000000.0,152.0,15
912.0,45.59864044185,60,0.036,7.97e-09,136000000.0,152.0,15
913.0,45.6143920898,60,0.036,7.97e-09,136000000.0,152.0,15
914.0,45.63014373775,60,0.036,7.97e-09,136000000.0,152.0,15
915.0,45.6458953857,60,0.036,7.97e-09,136000000.0,152.0,15
916.0,45.66164703365,60,0.036,7.97e-09,136000000.0,152.0,15
917.0,45.6773986816,60,0.036,7.97e-09,136000000.0,152.0,15
918.0,45.69297866818,60,0.036,7.97e-09,136000000.0,152.0,15
919.0,45.70855865476,60,0.036,7.97e-09,136000000.0,152.0,15
920.0,45.72413864134,60,0.036,7.97e-09,136000000.0,152.0,15
921.0,45.73971862792,60,0.036,7.97e-09,136000000.0,152.0,15
922.0,45.7552986145,60,0.036,7.97e-09,136000000.0,152.0,15
923.0,45.77087860108,60,0.036,7.97e-09,136000000.0,152.0,15
924.0,45.78645858766,60,0.036,7.97e-09,136000000.0,152.0,15
925.0,45.80203857424,60,0.036,7.97e-09,136000000.0,152.0,15
926.0,45.81761856082,60,0.036,7.97e-09,136000000.0,152.0,15
927.0,45.8331985474,60,0.036,7.97e-09,136000000.0,152.0,15
928.0,45.84860916141,60,0.036,7.97e-09,136000000.0,152.0,15
929.0,45.86401977542,60,0.036,7.97e-09,136000000.0,152.0,15
930.0,45.87943038943,60,0.036,7.97e-09,136000000.0,152.0,15
931.0,45.89484100344,60,0.036,7.97e-09,136000000.0,152.0,15
932.0,45.91025161745,60,0.036,7.97e-09,136000000.0,152.0,15
933.0,45.92566223146,60,0.036,7.97e-09,136000000.0,152.0,15
934.0,45.94107284547,60,0.036,7.97e-09,136000000.0,152.0,15
935.0,45.95648345948,60,0.036,7.97e-09,136000000.0,152.0,15
936.0,45.97189407349,60,0.036,7.97e-09,136000000.0,152.0,15
937.0,45.9873046875,60,0.036,7.97e-09,136000000.0,152.0,15
938.0,46.0025478363,60,0.036,7.97e-09,136000000.0,152.0,15
939.0,46.0177909851,60,0.036,7.97e-09,136000000.0,152.0,15
940.0,46.0330341339,60,0.036,7.97e-09,136000000.0,152.0,15
941.0,46.0482772827,60,0.036,7.97e-09,136000000.0,152.0,15
942.0,46.0635204315,60,0.036,7.97e-09,136000000.0,152.0,15
943.0,46.0787635803,60,0.036,7.97e-09,136000000.0,152.0,15
944.0,46.0940067291,60,0.036,7.97e-09,136000000.0,152.0,15
945.0,46.1092498779,60,0.036,7.97e-09,136000000.0,152.0,15
946.0,46.1244930267,60,0.036,7.97e-09,136000000.0,152.0,15
947.0,46.1397361755,60,0.036,7.97e-09,136000000.0,152.0,15
948.0,46.15481338498,60,0.036,7.97e-09,136000000.0,152.0,15
949.0,46.16989059446,60,0.036,7.97e-09,136000000.0,152.0,15
950.0,46.18496780394,60,0.036,7.97e-09,136000000.0,152.0,15
951.0,46.20004501342,60,0.036,7.97e-09,136000000.0,152.0,15
952.0,46.2151222229,60,0.036,7.97e-09,136000000.0,152.0,15
953.0,46.23019943238,60,0.036,7.97e-09,136000000.0,152.0,15
954.0,46.24527664186,60,0.036,7.97e-09,136000000.0,152.0,15
955.0,46.26035385134,60,0.036,7.97e-09,136000000.0,152.0,15
956.0,46.27543106082,60,0.036,7.97e-09,136000000.0,152.0,15
957.0,46.2905082703,60,0.036,7.97e-09,136000000.0,152.0,15
958.0,46.30542144779,60,0.036,7.97e-09,136000000.0,152.0,15
959.0,46.32033462528,60,0.036,7.97e-09,136000000.0,152.0,15
960.0,46.33524780277,60,0.036,7.97e-09,136000000.0,152.0,15
961.0,46.35016098026,60,0.036,7.97e-09,136000000.0,152.0,15
962.0,46.36507415775,60,0.036,7.97e-09,136000000.0,152.0,15
963.0,46.37998733524,60,0.036,7.97e-09,136000000.0,152.0,15
964.0,46.39490051273,60,0.036,7.97e-09,136000000.0,152.0,15
965.0,46.40981369022,60,0.036,7.97e-09,136000000.0,152.0,15
966.0,46.42472686771,60,0.036,7.97e-09,136000000.0,152.0,15
967.0,46.4396400452,60,0.036,7.97e-09,136000000.0,152.0,15
968.0,46.45439109805,60,0.036,7.97e-09,136000000.0,152.0,15
969.0,46.4691421509,60,0.036,7.97e-09,136000000.0,152.0,15
970.0,46.48389320375,60,0.036,7.97e-09,136000000.0,152.0,15
971.0,46.4986442566,60,0.036,7.97e-09,136000000.0,152.0,15
972.0,46.51339530945,60,0.036,7.97e-09,136000000.0,152.0,15
973.0,46.5281463623,60,0.036,7.97e-09,136000000.0,152.0,15
974.0,46.54289741515,60,0.036,7.97e-09,136000000.0,152.0,15
975.0,46.557648468,60,0.036,7.97e-09,136000000.0,152.0,15
976.0,46.57239952085,60,0.036,7.97e-09,136000000.0,152.0,15
977.0,46.5871505737,60,0.036,7.97e-09,136000000.0,152.0,15
978.0,46.6017410278,60,0.036,7.97e-09,136000000.0,152.0,15
979.0,46.6163314819,60,0.036,7.97e-09,136000000.0,152.0,15
980.0,46.630921936,60,0.036,7.97e-09,136000000.0,152.0,15
981.0,46.6455123901,60,0.036,7.97e-09,136000000.0,152.0,15
982.0,46.6601028442,60,0.036,7.97e-09,136000000.0,152.0,15
983.0,46.6746932983,60,0.036,7.97e-09,136000000.0,152.0,15
984.0,46.6892837524,60,0.036,7.97e-09,136000000.0,152.0,15
985.0,46.7038742065,60,0.036,7.97e-09,136000000.0,152.0,15
986.0,46.7184646606,60,0.036,7.97e-09,136000000.0,152.0,15
987.0,46.7330551147,60,0.036,7.97e-09,136000000.0,152.0,15
988.0,46.7474868774,60,0.036,7.97e-09,136000000.0,152.0,15
989.0,46.7619186401,60,0.036,7.97e-09,136000000.0,152.0,15
990.0,46.7763504028,60,0.036,7.97e-09,136000000.0,152.0,15
991.0,46.7907821655,60,0.036,7.97e-09,136000000.0,152.0,15
992.0,46.8052139282,60,0.036,7.97e-09,136000000.0,152.0,15
993.0,46.8196456909,60,0.036,7.97e-09,136000000.0,152.0,15
994.0,46.8340774536,60,0.036,7.97e-09,136000000.0,152.0,15
995.0,46.8485092163,60,0.036,7.97e-09,136000000.0,152.0,15
996.0,46.862940979,60,0.036,7.97e-09,136000000.0,152.0,15
997.0,46.8773727417,60,0.036,7.97e-09,136000000.0,152.0,15
998.0,46.89164772034,60,0.036,7.97e-09,136000000.0,152.0,15
999.0,46.90592269898,60,0.036,7.97e-09,136000000.0,152.0,15
1000.0,46.92019767762,60,0.036,7.97e-09,136000000.0,152.0,15
1001.0,46.93447265626,60,0.036,7.97e-09,136000000.0,152.0,15
1002.0,46.9487476349,60,0.036,7.97e-09,136000000.0,152.0,15
1003.0,46.96302261354,60,0.036,7.97e-09,136000000.0,152.0,15
1004.0,46.97729759218,60,0.036,7.97e-09,136000000.0,152.0,15
1005.0,46.99157257082,60,0.036,7.97e-09,136000000.0,152.0,15
1006.0,47.00584754946,60,0.036,7.97e-09,136000000.0,152.0,15
1007.0,47.0201225281,60,0.036,7.97e-09,136000000.0,152.0,15
1008.0,47.03424224856,60,0.036,7.97e-09,136000000.0,152.0,15
1009.0,47.04836196902,60,0.036,7.97e-09,136000000.0,152.0,15
1010.0,47.06248168948,60,0.036,7.97e-09,136000000.0,152.0,15
1011.0,47.07660140994,60,0.036,7.97e-09,136000000.0,152.0,15
1012.0,47.0907211304,60,0.036,7.97e-09,136000000.0,152.0,15
1013.0,47.10484085086,60,0.036,7.97e-09,136000000.0,152.0,15
1014.0,47.11896057132,60,0.036,7.97e-09,136000000.0,152.0,15
1015.0,47.13308029178,60,0.036,7.97e-09,136000000.0,152.0,15
1016.0,47.14720001224,60,0.036,7.97e-09,136000000.0,152.0,15
1017.0,47.1613197327,60,0.036,7.97e-09,136000000.0,152.0,15
1018.0,47.17528572086,60,0.036,7.97e-09,136000000.0,152.0,15
1019.0,47.18925170902,60,0.036,7.97e-09,136000000.0,152.0,15
1020.0,47.20321769718,60,0.036,7.97e-09,136000000.0,152.0,15
1021.0,47.21718368534,60,0.036,7.97e-09,136000000.0,152.0,15
1022.0,47.2311496735,60,0.036,7.97e-09,136000000.0,152.0,15
1023.0,47.24511566166,60,0.036,7.97e-09,136000000.0,152.0,15
1024.0,47.25908164982,60,0.036,7.97e-09,136000000.0,152.0,15
1025.0,47.27304763798,60,0.036,7.97e-09,136000000.0,152.0,15
1026.0,47.28701362614,60,0.036,7.97e-09,136000000.0,152.0,15
1027.0,47.3009796143,60,0.036,7.97e-09,136000000.0,152.0,15
1028.0,47.31479339603,60,0.036,7.97e-09,136000000.0,152.0,15
1029.0,47.32860717776,60,0.036,7.97e-09,136000000.0,152.0,15
1030.0,47.34242095949,60,0.036,7.97e-09,136000000.0,152.0,15
1031.0,47.35623474122,60,0.036,7.97e-09,136000000.0,152.0,15
1032.0,47.37004852295,60,0.036,7.97e-09,136000000.0,152.0,15
1033.0,47.38386230468,60,0.036,7.97e-09,136000000.0,152.0,15
1034.0,47.39767608641,60,0.036,7.97e-09,136000000.0,152.0,15
1035.0,47.41148986814,60,0.036,7.97e-09,136000000.0,152.0,15
1036.0,47.42530364987,60,0.036,7.97e-09,136000000.0,152.0,15
1037.0,47.4391174316,60,0.036,7.97e-09,136000000.0,152.0,15
1038.0,47.45278129574,60,0.036,7.97e-09,136000000.0,152.0,15
1039.0,47.46644515988,60,0.036,7.97e-09,136000000.0,152.0,15
1040.0,47.48010902402,60,0.036,7.97e-09,136000000.0,152.0,15
1041.0,47.49377288816,60,0.036,7.97e-09,136000000.0,152.0,15
1042.0,47.5074367523,60,0.036,7.97e-09,136000000.0,152.0,15
1043.0,47.52110061644,60,0.036,7.97e-09,136000000.0,152.0,15
1044.0,47.53476448058,60,0.036,7.97e-09,136000000.0,152.0,15
1045.0,47.54842834472,60,0.036,7.97e-09,136000000.0,152.0,15
1046.0,47.56209220886,60,0.036,7.97e-09,136000000.0,152.0,15
1047.0,47.575756073,60,0.036,7.97e-09,136000000.0,152.0,15
1048.0,47.58927116394,60,0.036,7.97e-09,136000000.0,152.0,15
1049.0,47.60278625488,60,0.036,7.97e-09,136000000.0,152.0,15
1050.0,47.61630134582,60,0.036,7.97e-09,136000000.0,152.0,15
1051.0,47.62981643676,60,0.036,7.97e-09,136000000.0,152.0,15
1052.0,47.6433315277,60,0.036,7.97e-09,136000000.0,152.0,15
1053.0,47.65684661864,60,0.036,7.97e-09,136000000.0,152.0,15
1054.0,47.67036170958,60,0.036,7.97e-09,136000000.0,152.0,15
1055.0,47.68387680052,60,0.036,7.97e-09,136000000.0,152.0,15
1056.0,47.69739189146,60,0.036,7.97e-09,136000000.0,152.0,15
1057.0,47.7109069824,60,0.036,7.97e-09,136000000.0,152.0,15
1058.0,47.7242752075,60,0.036,7.97e-09,136000000.0,152.0,15
1059.0,47.7376434326,60,0.036,7.97e-09,136000000.0,152.0,15
1060.0,47.7510116577,60,0.036,7.97e-09,136000000.0,152.0,15
1061.0,47.7643798828,60,0.036,7.97e-09,136000000.0,152.0,15
1062.0,47.7777481079,60,0.036,7.97e-09,136000000.0,152.0,15
1063.0,47.791116333,60,0.036,7.97e-09,136000000.0,152.0,15
1064.0,47.8044845581,60,0.036,7.97e-09,136000000.0,152.0,15
1065.0,47.8178527832,60,0.036,7.97e-09,136000000.0,152.0,15
1066.0,47.8312210083,60,0.036,7.97e-09,136000000.0,152.0,15
1067.0,47.8445892334,60,0.036,7.97e-09,136000000.0,152.0,15
1068.0,47.85781173706,60,0.036,7.97e-09,136000000.0,152.0,15
1069.0,47.87103424072,60,0.036,7.97e-09,136000000.0,152.0,15
1070.0,47.88425674438,60,0.036,7.97e-09,136000000.0,152.0,15
1071.0,47.89747924804,60,0.036,7.97e-09,136000000.0,152.0,15
1072.0,47.9107017517,60,0.036,7.97e-09,136000000.0,152.0,15
1073.0,47.92392425536,60,0.036,7.97e-09,136000000.0,152.0,15
1074.0,47.93714675902,60,0.036,7.97e-09,136000000.0,152.0,15
1075.0,47.95036926268,60,0.036,7.97e-09,136000000.0,152.0,15
1076.0,47.96359176634,60,0.036,7.97e-09,136000000.0,152.0,15
1077.0,47.97681427,60,0.036,7.97e-09,136000000.0,152.0,15
1078.0,47.98989334105,60,0.036,7.97e-09,136000000.0,152.0,15
1079.0,48.0029724121,60,0.036,7.97e-09,136000000.0,152.0,15
1080.0,48.01605148315,60,0.036,7.97e-09,136000000.0,152.0,15
1081.0,48.0291305542,60,0.036,7.97e-09,136000000.0,152.0,15
1082.0,48.04220962525,60,0.036,7.97e-09,136000000.0,152.0,15
1083.0,48.0552886963,60,0.036,7.97e-09,136000000.0,152.0,15
1084.0,48.06836776735,60,0.036,7.97e-09,136000000.0,152.0,15
1085.0,48.0814468384,60,0.036,7.97e-09,136000000.0,152.0,15
1086.0,48.09452590945,60,0.036,7.97e-09,136000000.0,152.0,15
1087.0,48.1076049805,60,0.036,7.97e-09,136000000.0,152.0,15
1088.0,48.12054138186,60,0.036,7.97e-09,136000000.0,152.0,15
1089.0,48.13347778322,60,0.036,7.97e-09,136000000.0,152.0,15
1090.0,48.14641418458,60,0.036,7.97e-09,136000000.0,152.0,15
1091.0,48.15935058594,60,0.036,7.97e-09,136000000.0,152.0,15
1092.0,48.1722869873,60,0.036,7.97e-09,136000000.0,152.0,15
1093.0,48.18522338866,60,0.036,7.97e-09,136000000.0,152.0,15
1094.0,48.19815979002,60,0.036,7.97e-09,136000000.0,152.0,15
1095.0,48.21109619138,60,0.036,7.97e-09,136000000.0,152.0,15
1096.0,48.22403259274,60,0.036,7.97e-09,136000000.0,152.0,15
1097.0,48.2369689941,60,0.036,7.97e-09,136000000.0,152.0,15
1098.0,48.24976501461,60,0.036,7.97e-09,136000000.0,152.0,15
1099.0,48.26256103512,60,0.036,7.97e-09,136000000.0,152.0,15
1100.0,48.27535705563,60,0.036,7.97e-09,136000000.0,152.0,15
1101.0,48.28815307614,60,0.036,7.97e-09,136000000.0,152.0,15
1102.0,48.30094909665,60,0.036,7.97e-09,136000000.0,152.0,15
1103.0,48.31374511716,60,0.036,7.97e-09,136000000.0,152.0,15
1104.0,48.32654113767,60,0.036,7.97e-09,136000000.0,152.0,15
1105.0,48.33933715818,60,0.036,7.97e-09,136000000.0,152.0,15
1106.0,48.35213317869,60,0.036,7.97e-09,136000000.0,152.0,15
1107.0,48.3649291992,60,0.036,7.97e-09,136000000.0,152.0,15
1108.0,48.37758598326,60,0.036,7.97e-09,136000000.0,152.0,15
1109.0,48.39024276732,60,0.036,7.97e-09,136000000.0,152.0,15
1110.0,48.40289955138,60,0.036,7.97e-09,136000000.0,152.0,15
1111.0,48.41555633544,60,0.036,7.97e-09,136000000.0,152.0,15
1112.0,48.4282131195,60,0.036,7.97e-09,136000000.0,152.0,15
1113.0,48.44086990356,60,0.036,7.97e-09,136000000.0,152.0,15
1114.0,48.45352668762,60,0.036,7.97e-09,136000000.0,152.0,15
1115.0,48.46618347168,60,0.036,7.97e-09,136000000.0,152.0,15
1116.0,48.47884025574,60,0.036,7.97e-09,136000000.0,152.0,15
1117.0,48.4914970398,60,0.036,7.97e-09,136000000.0,152.0,15
1118.0,48.50401573182,60,0.036,7.97e-09,136000000.0,152.0,15
1119.0,48.51653442384,60,0.036,7.97e-09,136000000.0,152.0,15
1120.0,48.52905311586,60,0.036,7.97e-09,136000000.0,152.0,15
1121.0,48.54157180788,60,0.036,7.97e-09,136000000.0,152.0,15
1122.0,48.5540904999,60,0.036,7.97e-09,136000000.0,152.0,15
1123.0,48.56660919192,60,0.036,7.97e-09,136000000.0,152.0,15
1124.0,48.57912788394,60,0.036,7.97e-09,136000000.0,152.0,15
1125.0,48.59164657596,60,0.036,7.97e-09,136000000.0,152.0,15
1126.0,48.60416526798,60,0.036,7.97e-09,136000000.0,152.0,15
1127.0,48.61668396,60,0.036,7.97e-09,136000000.0,152.0,15
1128.0,48.62906684879,60,0.036,7.97e-09,136000000.0,152.0,15
1129.0,48.64144973758,60,0.036,7.97e-09,136000000.0,152.0,15
1130.0,48.65383262637,60,0.036,7.97e-09,136000000.0,152.0,15
1131.0,48.66621551516,60,0.036,7.97e-09,136000000.0,152.0,15
1132.0,48.67859840395,60,0.036,7.97e-09,136000000.0,152.0,15
1133.0,48.69098129274,60,0.036,7.97e-09,136000000.0,152.0,15
1134.0,48.70336418153,60,0.036,7.97e-09,136000000.0,152.0,15
1135.0,48.71574707032,60,0.036,7.97e-09,136000000.0,152.0,15
1136.0,48.72812995911,60,0.036,7.97e-09,136000000.0,152.0,15
1137.0,48.7405128479,60,0.036,7.97e-09,136000000.0,152.0,15
1138.0,48.75276107788,60,0.036,7.97e-09,136000000.0,152.0,15
1139.0,48.76500930786,60,0.036,7.97e-09,136000000.0,152.0,15
