time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,35.4620429993,60,0.036,7.97e-09,386000000.0,112.0,15
759.0,35.4766372681,60,0.036,7.97e-09,386000000.0,112.0,15
760.0,35.4912315369,60,0.036,7.97e-09,386000000.0,112.0,15
761.0,35.5058258057,60,0.036,7.97e-09,386000000.0,112.0,15
762.0,35.5204200745,60,0.036,7.97e-09,386000000.0,112.0,15
763.0,35.5350143433,60,0.036,7.97e-09,386000000.0,112.0,15
764.0,35.5496086121,60,0.036,7.97e-09,386000000.0,112.0,15
765.0,35.5642028809,60,0.036,7.97e-09,386000000.0,112.0,15
766.0,35.5787971497,60,0.036,7.97e-09,386000000.0,112.0,15
767.0,35.5933914185,60,0.036,7.97e-09,386000000.0,112.0,15
768.0,35.60789909367,60,0.036,7.97e-09,386000000.0,112.0,15
769.0,35.62240676884,60,0.036,7.97e-09,386000000.0,112.0,15
770.0,35.63691444401,60,0.036,7.97e-09,386000000.0,112.0,15
771.0,35.65142211918,60,0.036,7.97e-09,386000000.0,112.0,15
772.0,35.66592979435,60,0.036,7.97e-09,386000000.0,112.0,15
773.0,35.68043746952,60,0.036,7.97e-09,386000000.0,112.0,15
774.0,35.69494514469,60,0.036,7.97e-09,386000000.0,112.0,15
775.0,35.70945281986,60,0.036,7.97e-09,386000000.0,112.0,15
776.0,35.72396049503,60,0.036,7.97e-09,386000000.0,112.0,15
777.0,35.7384681702,60,0.036,7.97e-09,386000000.0,112.0,15
778.0,35.75288925174,60,0.036,7.97e-09,386000000.0,112.0,15
779.0,35.76731033328,60,0.036,7.97e-09,386000000.0,112.0,15
780.0,35.78173141482,60,0.036,7.97e-09,386000000.0,112.0,15
781.0,35.79615249636,60,0.036,7.97e-09,386000000.0,112.0,15
782.0,35.8105735779,60,0.036,7.97e-09,386000000.0,112.0,15
783.0,35.82499465944,60,0.036,7.97e-09,386000000.0,112.0,15
784.0,35.83941574098,60,0.036,7.97e-09,386000000.0,112.0,15
785.0,35.85383682252,60,0.036,7.97e-09,386000000.0,112.0,15
786.0,35.86825790406,60,0.036,7.97e-09,386000000.0,112.0,15
787.0,35.8826789856,60,0.036,7.97e-09,386000000.0,112.0,15
788.0,35.89701461792,60,0.036,7.97e-09,386000000.0,112.0,15
789.0,35.91135025024,60,0.036,7.97e-09,386000000.0,112.0,15
790.0,35.92568588256,60,0.036,7.97e-09,386000000.0,112.0,15
791.0,35.94002151488,60,0.036,7.97e-09,386000000.0,112.0,15
792.0,35.9543571472,60,0.036,7.97e-09,386000000.0,112.0,15
793.0,35.96869277952,60,0.036,7.97e-09,386000000.0,112.0,15
794.0,35.98302841184,60,0.036,7.97e-09,386000000.0,112.0,15
795.0,35.99736404416,60,0.036,7.97e-09,386000000.0,112.0,15
796.0,36.01169967648,60,0.036,7.97e-09,386000000.0,112.0,15
797.0,36.0260353088,60,0.036,7.97e-09,386000000.0,112.0,15
798.0,36.04028549191,60,0.036,7.97e-09,386000000.0,112.0,15
799.0,36.05453567502,60,0.036,7.97e-09,386000000.0,112.0,15
800.0,36.06878585813,60,0.036,7.97e-09,386000000.0,112.0,15
801.0,36.08303604124,60,0.036,7.97e-09,386000000.0,112.0,15
802.0,36.09728622435,60,0.036,7.97e-09,386000000.0,112.0,15
803.0,36.11153640746,60,0.036,7.97e-09,386000000.0,112.0,15
804.0,36.12578659057,60,0.036,7.97e-09,386000000.0,112.0,15
805.0,36.14003677368,60,0.036,7.97e-09,386000000.0,112.0,15
806.0,36.15428695679,60,0.036,7.97e-09,386000000.0,112.0,15
807.0,36.1685371399,60,0.036,7.97e-09,386000000.0,112.0,15
808.0,36.18270263673,60,0.036,7.97e-09,386000000.0,112.0,15
809.0,36.19686813356,60,0.036,7.97e-09,386000000.0,112.0,15
810.0,36.21103363039,60,0.036,7.97e-09,386000000.0,112.0,15
811.0,36.22519912722,60,0.036,7.97e-09,386000000.0,112.0,15
812.0,36.23936462405,60,0.036,7.97e-09,386000000.0,112.0,15
813.0,36.25353012088,60,0.036,7.97e-09,386000000.0,112.0,15
814.0,36.26769561771,60,0.036,7.97e-09,386000000.0,112.0,15
815.0,36.28186111454,60,0.036,7.97e-09,386000000.0,112.0,15
816.0,36.29602661137,60,0.036,7.97e-09,386000000.0,112.0,15
817.0,36.3101921082,60,0.036,7.97e-09,386000000.0,112.0,15
818.0,36.32427368168,60,0.036,7.97e-09,386000000.0,112.0,15
819.0,36.33835525516,60,0.036,7.97e-09,386000000.0,112.0,15
820.0,36.35243682864,60,0.036,7.97e-09,386000000.0,112.0,15
821.0,36.36651840212,60,0.036,7.97e-09,386000000.0,112.0,15
822.0,36.3805999756,60,0.036,7.97e-09,386000000.0,112.0,15
823.0,36.39468154908,60,0.036,7.97e-09,386000000.0,112.0,15
824.0,36.40876312256,60,0.036,7.97e-09,386000000.0,112.0,15
825.0,36.42284469604,60,0.036,7.97e-09,386000000.0,112.0,15
826.0,36.43692626952,60,0.036,7.97e-09,386000000.0,112.0,15
827.0,36.451007843,60,0.036,7.97e-09,386000000.0,112.0,15
828.0,36.46500549315,60,0.036,7.97e-09,386000000.0,112.0,15
829.0,36.4790031433,60,0.036,7.97e-09,386000000.0,112.0,15
830.0,36.49300079345,60,0.036,7.97e-09,386000000.0,112.0,15
831.0,36.5069984436,60,0.036,7.97e-09,386000000.0,112.0,15
832.0,36.52099609375,60,0.036,7.97e-09,386000000.0,112.0,15
833.0,36.5349937439,60,0.036,7.97e-09,386000000.0,112.0,15
834.0,36.54899139405,60,0.036,7.97e-09,386000000.0,112.0,15
835.0,36.5629890442,60,0.036,7.97e-09,386000000.0,112.0,15
836.0,36.57698669435,60,0.036,7.97e-09,386000000.0,112.0,15
837.0,36.5909843445,60,0.036,7.97e-09,386000000.0,112.0,15
838.0,36.60489883424,60,0.036,7.97e-09,386000000.0,112.0,15
839.0,36.61881332398,60,0.036,7.97e-09,386000000.0,112.0,15
840.0,36.63272781372,60,0.036,7.97e-09,386000000.0,112.0,15
841.0,36.64664230346,60,0.036,7.97e-09,386000000.0,112.0,15
842.0,36.6605567932,60,0.036,7.97e-09,386000000.0,112.0,15
843.0,36.67447128294,60,0.036,7.97e-09,386000000.0,112.0,15
844.0,36.68838577268,60,0.036,7.97e-09,386000000.0,112.0,15
845.0,36.70230026242,60,0.036,7.97e-09,386000000.0,112.0,15
846.0,36.71621475216,60,0.036,7.97e-09,386000000.0,112.0,15
847.0,36.7301292419,60,0.036,7.97e-09,386000000.0,112.0,15
848.0,36.74396095272,60,0.036,7.97e-09,386000000.0,112.0,15
849.0,36.75779266354,60,0.036,7.97e-09,386000000.0,112.0,15
850.0,36.77162437436,60,0.036,7.97e-09,386000000.0,112.0,15
851.0,36.78545608518,60,0.036,7.97e-09,386000000.0,112.0,15
852.0,36.799287796,60,0.036,7.97e-09,386000000.0,112.0,15
853.0,36.81311950682,60,0.036,7.97e-09,386000000.0,112.0,15
854.0,36.82695121764,60,0.036,7.97e-09,386000000.0,112.0,15
855.0,36.84078292846,60,0.036,7.97e-09,386000000.0,112.0,15
856.0,36.85461463928,60,0.036,7.97e-09,386000000.0,112.0,15
857.0,36.8684463501,60,0.036,7.97e-09,386000000.0,112.0,15
858.0,36.88219566345,60,0.036,7.97e-09,386000000.0,112.0,15
859.0,36.8959449768,60,0.036,7.97e-09,386000000.0,112.0,15
860.0,36.90969429015,60,0.036,7.97e-09,386000000.0,112.0,15
861.0,36.9234436035,60,0.036,7.97e-09,386000000.0,112.0,15
862.0,36.93719291685,60,0.036,7.97e-09,386000000.0,112.0,15
863.0,36.9509422302,60,0.036,7.97e-09,386000000.0,112.0,15
864.0,36.96469154355,60,0.036,7.97e-09,386000000.0,112.0,15
865.0,36.9784408569,60,0.036,7.97e-09,386000000.0,112.0,15
866.0,36.99219017025,60,0.036,7.97e-09,386000000.0,112.0,15
867.0,37.0059394836,60,0.036,7.97e-09,386000000.0,112.0,15
868.0,37.01960754391,60,0.036,7.97e-09,386000000.0,112.0,15
869.0,37.03327560422,60,0.036,7.97e-09,386000000.0,112.0,15
870.0,37.04694366453,60,0.036,7.97e-09,386000000.0,112.0,15
871.0,37.06061172484,60,0.036,7.97e-09,386000000.0,112.0,15
872.0,37.07427978515,60,0.036,7.97e-09,386000000.0,112.0,15
873.0,37.08794784546,60,0.036,7.97e-09,386000000.0,112.0,15
874.0,37.10161590577,60,0.036,7.97e-09,386000000.0,112.0,15
875.0,37.11528396608,60,0.036,7.97e-09,386000000.0,112.0,15
876.0,37.12895202639,60,0.036,7.97e-09,386000000.0,112.0,15
877.0,37.1426200867,60,0.036,7.97e-09,386000000.0,112.0,15
878.0,37.15620651248,60,0.036,7.97e-09,386000000.0,112.0,15
879.0,37.16979293826,60,0.036,7.97e-09,386000000.0,112.0,15
880.0,37.18337936404,60,0.036,7.97e-09,386000000.0,112.0,15
881.0,37.19696578982,60,0.036,7.97e-09,386000000.0,112.0,15
882.0,37.2105522156,60,0.036,7.97e-09,386000000.0,112.0,15
883.0,37.22413864138,60,0.036,7.97e-09,386000000.0,112.0,15
884.0,37.23772506716,60,0.036,7.97e-09,386000000.0,112.0,15
885.0,37.25131149294,60,0.036,7.97e-09,386000000.0,112.0,15
886.0,37.26489791872,60,0.036,7.97e-09,386000000.0,112.0,15
887.0,37.2784843445,60,0.036,7.97e-09,386000000.0,112.0,15
888.0,37.29199028017,60,0.036,7.97e-09,386000000.0,112.0,15
889.0,37.30549621584,60,0.036,7.97e-09,386000000.0,112.0,15
890.0,37.31900215151,60,0.036,7.97e-09,386000000.0,112.0,15
891.0,37.33250808718,60,0.036,7.97e-09,386000000.0,112.0,15
892.0,37.34601402285,60,0.036,7.97e-09,386000000.0,112.0,15
893.0,37.35951995852,60,0.036,7.97e-09,386000000.0,112.0,15
894.0,37.37302589419,60,0.036,7.97e-09,386000000.0,112.0,15
895.0,37.38653182986,60,0.036,7.97e-09,386000000.0,112.0,15
896.0,37.40003776553,60,0.036,7.97e-09,386000000.0,112.0,15
897.0,37.4135437012,60,0.036,7.97e-09,386000000.0,112.0,15
898.0,37.42696914675,60,0.036,7.97e-09,386000000.0,112.0,15
899.0,37.4403945923,60,0.036,7.97e-09,386000000.0,112.0,15
900.0,37.45382003785,60,0.036,7.97e-09,386000000.0,112.0,15
901.0,37.4672454834,60,0.036,7.97e-09,386000000.0,112.0,15
902.0,37.48067092895,60,0.036,7.97e-09,386000000.0,112.0,15
903.0,37.4940963745,60,0.036,7.97e-09,386000000.0,112.0,15
904.0,37.50752182005,60,0.036,7.97e-09,386000000.0,112.0,15
905.0,37.5209472656,60,0.036,7.97e-09,386000000.0,112.0,15
906.0,37.53437271115,60,0.036,7.97e-09,386000000.0,112.0,15
907.0,37.5477981567,60,0.036,7.97e-09,386000000.0,112.0,15
908.0,37.56114387509,60,0.036,7.97e-09,386000000.0,112.0,15
909.0,37.57448959348,60,0.036,7.97e-09,386000000.0,112.0,15
910.0,37.58783531187,60,0.036,7.97e-09,386000000.0,112.0,15
911.0,37.60118103026,60,0.036,7.97e-09,386000000.0,112.0,15
912.0,37.61452674865,60,0.036,7.97e-09,386000000.0,112.0,15
913.0,37.62787246704,60,0.036,7.97e-09,386000000.0,112.0,15
914.0,37.64121818543,60,0.036,7.97e-09,386000000.0,112.0,15
915.0,37.65456390382,60,0.036,7.97e-09,386000000.0,112.0,15
916.0,37.66790962221,60,0.036,7.97e-09,386000000.0,112.0,15
917.0,37.6812553406,60,0.036,7.97e-09,386000000.0,112.0,15
918.0,37.69452171328,60,0.036,7.97e-09,386000000.0,112.0,15
919.0,37.70778808596,60,0.036,7.97e-09,386000000.0,112.0,15
920.0,37.72105445864,60,0.036,7.97e-09,386000000.0,112.0,15
921.0,37.73432083132,60,0.036,7.97e-09,386000000.0,112.0,15
922.0,37.747587204,60,0.036,7.97e-09,386000000.0,112.0,15
923.0,37.76085357668,60,0.036,7.97e-09,386000000.0,112.0,15
924.0,37.77411994936,60,0.036,7.97e-09,386000000.0,112.0,15
925.0,37.78738632204,60,0.036,7.97e-09,386000000.0,112.0,15
926.0,37.80065269472,60,0.036,7.97e-09,386000000.0,112.0,15
927.0,37.8139190674,60,0.036,7.97e-09,386000000.0,112.0,15
928.0,37.82710685732,60,0.036,7.97e-09,386000000.0,112.0,15
929.0,37.84029464724,60,0.036,7.97e-09,386000000.0,112.0,15
930.0,37.85348243716,60,0.036,7.97e-09,386000000.0,112.0,15
931.0,37.86667022708,60,0.036,7.97e-09,386000000.0,112.0,15
932.0,37.879858017,60,0.036,7.97e-09,386000000.0,112.0,15
933.0,37.89304580692,60,0.036,7.97e-09,386000000.0,112.0,15
934.0,37.90623359684,60,0.036,7.97e-09,386000000.0,112.0,15
935.0,37.91942138676,60,0.036,7.97e-09,386000000.0,112.0,15
936.0,37.93260917668,60,0.036,7.97e-09,386000000.0,112.0,15
937.0,37.9457969666,60,0.036,7.97e-09,386000000.0,112.0,15
938.0,37.95890579228,60,0.036,7.97e-09,386000000.0,112.0,15
939.0,37.97201461796,60,0.036,7.97e-09,386000000.0,112.0,15
940.0,37.98512344364,60,0.036,7.97e-09,386000000.0,112.0,15
941.0,37.99823226932,60,0.036,7.97e-09,386000000.0,112.0,15
942.0,38.011341095,60,0.036,7.97e-09,386000000.0,112.0,15
943.0,38.02444992068,60,0.036,7.97e-09,386000000.0,112.0,15
944.0,38.03755874636,60,0.036,7.97e-09,386000000.0,112.0,15
945.0,38.05066757204,60,0.036,7.97e-09,386000000.0,112.0,15
946.0,38.06377639772,60,0.036,7.97e-09,386000000.0,112.0,15
947.0,38.0768852234,60,0.036,7.97e-09,386000000.0,112.0,15
948.0,38.08991661073,60,0.036,7.97e-09,386000000.0,112.0,15
949.0,38.10294799806,60,0.036,7.97e-09,386000000.0,112.0,15
950.0,38.11597938539,60,0.036,7.97e-09,386000000.0,112.0,15
951.0,38.12901077272,60,0.036,7.97e-09,386000000.0,112.0,15
952.0,38.14204216005,60,0.036,7.97e-09,386000000.0,112.0,15
953.0,38.15507354738,60,0.036,7.97e-09,386000000.0,112.0,15
954.0,38.16810493471,60,0.036,7.97e-09,386000000.0,112.0,15
955.0,38.18113632204,60,0.036,7.97e-09,386000000.0,112.0,15
956.0,38.19416770937,60,0.036,7.97e-09,386000000.0,112.0,15
957.0,38.2071990967,60,0.036,7.97e-09,386000000.0,112.0,15
958.0,38.22015304567,60,0.036,7.97e-09,386000000.0,112.0,15
959.0,38.23310699464,60,0.036,7.97e-09,386000000.0,112.0,15
960.0,38.24606094361,60,0.036,7.97e-09,386000000.0,112.0,15
961.0,38.25901489258,60,0.036,7.97e-09,386000000.0,112.0,15
962.0,38.27196884155,60,0.036,7.97e-09,386000000.0,112.0,15
963.0,38.28492279052,60,0.036,7.97e-09,386000000.0,112.0,15
964.0,38.29787673949,60,0.036,7.97e-09,386000000.0,112.0,15
965.0,38.31083068846,60,0.036,7.97e-09,386000000.0,112.0,15
966.0,38.32378463743,60,0.036,7.97e-09,386000000.0,112.0,15
967.0,38.3367385864,60,0.036,7.97e-09,386000000.0,112.0,15
968.0,38.34961509702,60,0.036,7.97e-09,386000000.0,112.0,15
969.0,38.36249160764,60,0.036,7.97e-09,386000000.0,112.0,15
970.0,38.37536811826,60,0.036,7.97e-09,386000000.0,112.0,15
971.0,38.38824462888,60,0.036,7.97e-09,386000000.0,112.0,15
972.0,38.4011211395,60,0.036,7.97e-09,386000000.0,112.0,15
973.0,38.41399765012,60,0.036,7.97e-09,386000000.0,112.0,15
974.0,38.42687416074,60,0.036,7.97e-09,386000000.0,112.0,15
975.0,38.43975067136,60,0.036,7.97e-09,386000000.0,112.0,15
976.0,38.45262718198,60,0.036,7.97e-09,386000000.0,112.0,15
977.0,38.4655036926,60,0.036,7.97e-09,386000000.0,112.0,15
978.0,38.47830390928,60,0.036,7.97e-09,386000000.0,112.0,15
979.0,38.49110412596,60,0.036,7.97e-09,386000000.0,112.0,15
980.0,38.50390434264,60,0.036,7.97e-09,386000000.0,112.0,15
981.0,38.51670455932,60,0.036,7.97e-09,386000000.0,112.0,15
982.0,38.529504776,60,0.036,7.97e-09,386000000.0,112.0,15
983.0,38.54230499268,60,0.036,7.97e-09,386000000.0,112.0,15
984.0,38.55510520936,60,0.036,7.97e-09,386000000.0,112.0,15
985.0,38.56790542604,60,0.036,7.97e-09,386000000.0,112.0,15
986.0,38.58070564272,60,0.036,7.97e-09,386000000.0,112.0,15
987.0,38.5935058594,60,0.036,7.97e-09,386000000.0,112.0,15
988.0,38.6062301636,60,0.036,7.97e-09,386000000.0,112.0,15
989.0,38.6189544678,60,0.036,7.97e-09,386000000.0,112.0,15
990.0,38.631678772,60,0.036,7.97e-09,386000000.0,112.0,15
991.0,38.6444030762,60,0.036,7.97e-09,386000000.0,112.0,15
992.0,38.6571273804,60,0.036,7.97e-09,386000000.0,112.0,15
993.0,38.6698516846,60,0.036,7.97e-09,386000000.0,112.0,15
994.0,38.6825759888,60,0.036,7.97e-09,386000000.0,112.0,15
995.0,38.695300293,60,0.036,7.97e-09,386000000.0,112.0,15
996.0,38.7080245972,60,0.036,7.97e-09,386000000.0,112.0,15
997.0,38.7207489014,60,0.036,7.97e-09,386000000.0,112.0,15
998.0,38.73339729312,60,0.036,7.97e-09,386000000.0,112.0,15
999.0,38.74604568484,60,0.036,7.97e-09,386000000.0,112.0,15
1000.0,38.75869407656,60,0.036,7.97e-09,386000000.0,112.0,15
1001.0,38.77134246828,60,0.036,7.97e-09,386000000.0,112.0,15
1002.0,38.78399086,60,0.036,7.97e-09,386000000.0,112.0,15
1003.0,38.79663925172,60,0.036,7.97e-09,386000000.0,112.0,15
1004.0,38.80928764344,60,0.036,7.97e-09,386000000.0,112.0,15
1005.0,38.82193603516,60,0.036,7.97e-09,386000000.0,112.0,15
1006.0,38.83458442688,60,0.036,7.97e-09,386000000.0,112.0,15
1007.0,38.8472328186,60,0.036,7.97e-09,386000000.0,112.0,15
1008.0,38.85980644226,60,0.036,7.97e-09,386000000.0,112.0,15
1009.0,38.87238006592,60,0.036,7.97e-09,386000000.0,112.0,15
1010.0,38.88495368958,60,0.036,7.97e-09,386000000.0,112.0,15
1011.0,38.89752731324,60,0.036,7.97e-09,386000000.0,112.0,15
1012.0,38.9101009369,60,0.036,7.97e-09,386000000.0,112.0,15
1013.0,38.92267456056,60,0.036,7.97e-09,386000000.0,112.0,15
1014.0,38.93524818422,60,0.036,7.97e-09,386000000.0,112.0,15
1015.0,38.94782180788,60,0.036,7.97e-09,386000000.0,112.0,15
1016.0,38.96039543154,60,0.036,7.97e-09,386000000.0,112.0,15
1017.0,38.9729690552,60,0.036,7.97e-09,386000000.0,112.0,15
1018.0,38.98546752932,60,0.036,7.97e-09,386000000.0,112.0,15
1019.0,38.99796600344,60,0.036,7.97e-09,386000000.0,112.0,15
1020.0,39.01046447756,60,0.036,7.97e-09,386000000.0,112.0,15
1021.0,39.02296295168,60,0.036,7.97e-09,386000000.0,112.0,15
1022.0,39.0354614258,60,0.036,7.97e-09,386000000.0,112.0,15
1023.0,39.04795989992,60,0.036,7.97e-09,386000000.0,112.0,15
1024.0,39.06045837404,60,0.036,7.97e-09,386000000.0,112.0,15
1025.0,39.07295684816,60,0.036,7.97e-09,386000000.0,112.0,15
1026.0,39.08545532228,60,0.036,7.97e-09,386000000.0,112.0,15
1027.0,39.0979537964,60,0.036,7.97e-09,386000000.0,112.0,15
1028.0,39.11037826539,60,0.036,7.97e-09,386000000.0,112.0,15
1029.0,39.12280273438,60,0.036,7.97e-09,386000000.0,112.0,15
1030.0,39.13522720337,60,0.036,7.97e-09,386000000.0,112.0,15
1031.0,39.14765167236,60,0.036,7.97e-09,386000000.0,112.0,15
1032.0,39.16007614135,60,0.036,7.97e-09,386000000.0,112.0,15
1033.0,39.17250061034,60,0.036,7.97e-09,386000000.0,112.0,15
1034.0,39.18492507933,60,0.036,7.97e-09,386000000.0,112.0,15
1035.0,39.19734954832,60,0.036,7.97e-09,386000000.0,112.0,15
1036.0,39.20977401731,60,0.036,7.97e-09,386000000.0,112.0,15
1037.0,39.2221984863,60,0.036,7.97e-09,386000000.0,112.0,15
1038.0,39.23454895017,60,0.036,7.97e-09,386000000.0,112.0,15
1039.0,39.24689941404,60,0.036,7.97e-09,386000000.0,112.0,15
1040.0,39.25924987791,60,0.036,7.97e-09,386000000.0,112.0,15
1041.0,39.27160034178,60,0.036,7.97e-09,386000000.0,112.0,15
1042.0,39.28395080565,60,0.036,7.97e-09,386000000.0,112.0,15
1043.0,39.29630126952,60,0.036,7.97e-09,386000000.0,112.0,15
1044.0,39.30865173339,60,0.036,7.97e-09,386000000.0,112.0,15
1045.0,39.32100219726,60,0.036,7.97e-09,386000000.0,112.0,15
1046.0,39.33335266113,60,0.036,7.97e-09,386000000.0,112.0,15
1047.0,39.345703125,60,0.036,7.97e-09,386000000.0,112.0,15
1048.0,39.35797996521,60,0.036,7.97e-09,386000000.0,112.0,15
1049.0,39.37025680542,60,0.036,7.97e-09,386000000.0,112.0,15
1050.0,39.38253364563,60,0.036,7.97e-09,386000000.0,112.0,15
1051.0,39.39481048584,60,0.036,7.97e-09,386000000.0,112.0,15
1052.0,39.40708732605,60,0.036,7.97e-09,386000000.0,112.0,15
1053.0,39.41936416626,60,0.036,7.97e-09,386000000.0,112.0,15
1054.0,39.43164100647,60,0.036,7.97e-09,386000000.0,112.0,15
1055.0,39.44391784668,60,0.036,7.97e-09,386000000.0,112.0,15
1056.0,39.45619468689,60,0.036,7.97e-09,386000000.0,112.0,15
1057.0,39.4684715271,60,0.036,7.97e-09,386000000.0,112.0,15
1058.0,39.48067550659,60,0.036,7.97e-09,386000000.0,112.0,15
1059.0,39.49287948608,60,0.036,7.97e-09,386000000.0,112.0,15
1060.0,39.50508346557,60,0.036,7.97e-09,386000000.0,112.0,15
1061.0,39.51728744506,60,0.036,7.97e-09,386000000.0,112.0,15
1062.0,39.52949142455,60,0.036,7.97e-09,386000000.0,112.0,15
1063.0,39.54169540404,60,0.036,7.97e-09,386000000.0,112.0,15
1064.0,39.55389938353,60,0.036,7.97e-09,386000000.0,112.0,15
1065.0,39.56610336302,60,0.036,7.97e-09,386000000.0,112.0,15
1066.0,39.57830734251,60,0.036,7.97e-09,386000000.0,112.0,15
1067.0,39.590511322,60,0.036,7.97e-09,386000000.0,112.0,15
1068.0,39.60264282225,60,0.036,7.97e-09,386000000.0,112.0,15
1069.0,39.6147743225,60,0.036,7.97e-09,386000000.0,112.0,15
1070.0,39.62690582275,60,0.036,7.97e-09,386000000.0,112.0,15
1071.0,39.639037323,60,0.036,7.97e-09,386000000.0,112.0,15
1072.0,39.65116882325,60,0.036,7.97e-09,386000000.0,112.0,15
1073.0,39.6633003235,60,0.036,7.97e-09,386000000.0,112.0,15
1074.0,39.67543182375,60,0.036,7.97e-09,386000000.0,112.0,15
1075.0,39.687563324,60,0.036,7.97e-09,386000000.0,112.0,15
1076.0,39.69969482425,60,0.036,7.97e-09,386000000.0,112.0,15
1077.0,39.7118263245,60,0.036,7.97e-09,386000000.0,112.0,15
1078.0,39.72388610843,60,0.036,7.97e-09,386000000.0,112.0,15
1079.0,39.73594589236,60,0.036,7.97e-09,386000000.0,112.0,15
1080.0,39.74800567629,60,0.036,7.97e-09,386000000.0,112.0,15
1081.0,39.76006546022,60,0.036,7.97e-09,386000000.0,112.0,15
1082.0,39.77212524415,60,0.036,7.97e-09,386000000.0,112.0,15
1083.0,39.78418502808,60,0.036,7.97e-09,386000000.0,112.0,15
1084.0,39.79624481201,60,0.036,7.97e-09,386000000.0,112.0,15
1085.0,39.80830459594,60,0.036,7.97e-09,386000000.0,112.0,15
1086.0,39.82036437987,60,0.036,7.97e-09,386000000.0,112.0,15
1087.0,39.8324241638,60,0.036,7.97e-09,386000000.0,112.0,15
1088.0,39.84441184996,60,0.036,7.97e-09,386000000.0,112.0,15
1089.0,39.85639953612,60,0.036,7.97e-09,386000000.0,112.0,15
1090.0,39.86838722228,60,0.036,7.97e-09,386000000.0,112.0,15
1091.0,39.88037490844,60,0.036,7.97e-09,386000000.0,112.0,15
1092.0,39.8923625946,60,0.036,7.97e-09,386000000.0,112.0,15
1093.0,39.90435028076,60,0.036,7.97e-09,386000000.0,112.0,15
1094.0,39.91633796692,60,0.036,7.97e-09,386000000.0,112.0,15
1095.0,39.92832565308,60,0.036,7.97e-09,386000000.0,112.0,15
1096.0,39.94031333924,60,0.036,7.97e-09,386000000.0,112.0,15
1097.0,39.9523010254,60,0.036,7.97e-09,386000000.0,112.0,15
1098.0,39.96421737672,60,0.036,7.97e-09,386000000.0,112.0,15
1099.0,39.97613372804,60,0.036,7.97e-09,386000000.0,112.0,15
1100.0,39.98805007936,60,0.036,7.97e-09,386000000.0,112.0,15
1101.0,39.99996643068,60,0.036,7.97e-09,386000000.0,112.0,15
1102.0,40.011882782,60,0.036,7.97e-09,386000000.0,112.0,15
1103.0,40.02379913332,60,0.036,7.97e-09,386000000.0,112.0,15
1104.0,40.03571548464,60,0.036,7.97e-09,386000000.0,112.0,15
1105.0,40.04763183596,60,0.036,7.97e-09,386000000.0,112.0,15
1106.0,40.05954818728,60,0.036,7.97e-09,386000000.0,112.0,15
1107.0,40.0714645386,60,0.036,7.97e-09,386000000.0,112.0,15
1108.0,40.08331031802,60,0.036,7.97e-09,386000000.0,112.0,15
1109.0,40.09515609744,60,0.036,7.97e-09,386000000.0,112.0,15
1110.0,40.10700187686,60,0.036,7.97e-09,386000000.0,112.0,15
1111.0,40.11884765628,60,0.036,7.97e-09,386000000.0,112.0,15
1112.0,40.1306934357,60,0.036,7.97e-09,386000000.0,112.0,15
1113.0,40.14253921512,60,0.036,7.97e-09,386000000.0,112.0,15
1114.0,40.15438499454,60,0.036,7.97e-09,386000000.0,112.0,15
1115.0,40.16623077396,60,0.036,7.97e-09,386000000.0,112.0,15
1116.0,40.17807655338,60,0.036,7.97e-09,386000000.0,112.0,15
1117.0,40.1899223328,60,0.036,7.97e-09,386000000.0,112.0,15
1118.0,40.20169754032,60,0.036,7.97e-09,386000000.0,112.0,15
1119.0,40.21347274784,60,0.036,7.97e-09,386000000.0,112.0,15
1120.0,40.22524795536,60,0.036,7.97e-09,386000000.0,112.0,15
1121.0,40.23702316288,60,0.036,7.97e-09,386000000.0,112.0,15
1122.0,40.2487983704,60,0.036,7.97e-09,386000000.0,112.0,15
1123.0,40.26057357792,60,0.036,7.97e-09,386000000.0,112.0,15
1124.0,40.27234878544,60,0.036,7.97e-09,386000000.0,112.0,15
1125.0,40.28412399296,60,0.036,7.97e-09,386000000.0,112.0,15
1126.0,40.29589920048,60,0.036,7.97e-09,386000000.0,112.0,15
1127.0,40.307674408,60,0.036,7.97e-09,386000000.0,112.0,15
1128.0,40.31937942509,60,0.036,7.97e-09,386000000.0,112.0,15
1129.0,40.33108444218,60,0.036,7.97e-09,386000000.0,112.0,15
1130.0,40.34278945927,60,0.036,7.97e-09,386000000.0,112.0,15
1131.0,40.35449447636,60,0.036,7.97e-09,386000000.0,112.0,15
1132.0,40.36619949345,60,0.036,7.97e-09,386000000.0,112.0,15
1133.0,40.37790451054,60,0.036,7.97e-09,386000000.0,112.0,15
1134.0,40.38960952763,60,0.036,7.97e-09,386000000.0,112.0,15
1135.0,40.40131454472,60,0.036,7.97e-09,386000000.0,112.0,15
1136.0,40.41301956181,60,0.036,7.97e-09,386000000.0,112.0,15
1137.0,40.4247245789,60,0.036,7.97e-09,386000000.0,112.0,15
1138.0,40.43636054997,60,0.036,7.97e-09,386000000.0,112.0,15
1139.0,40.44799652104,60,0.036,7.97e-09,386000000.0,112.0,15
1140.0,40.45963249211,60,0.036,7.97e-09,386000000.0,112.0,15
1141.0,40.47126846318,60,0.036,7.97e-09,386000000.0,112.0,15
