time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,46.32607650758,60,0.036,7.47e-09,336000000.0,112.0,25
1512.0,46.33547210695,60,0.036,7.47e-09,336000000.0,112.0,25
1513.0,46.34486770632,60,0.036,7.47e-09,336000000.0,112.0,25
1514.0,46.35426330569,60,0.036,7.47e-09,336000000.0,112.0,25
1515.0,46.36365890506,60,0.036,7.47e-09,336000000.0,112.0,25
1516.0,46.37305450443,60,0.036,7.47e-09,336000000.0,112.0,25
1517.0,46.3824501038,60,0.036,7.47e-09,336000000.0,112.0,25
1518.0,46.39178123478,60,0.036,7.47e-09,336000000.0,112.0,25
1519.0,46.40111236576,60,0.036,7.47e-09,336000000.0,112.0,25
1520.0,46.41044349674,60,0.036,7.47e-09,336000000.0,112.0,25
1521.0,46.41977462772,60,0.036,7.47e-09,336000000.0,112.0,25
1522.0,46.4291057587,60,0.036,7.47e-09,336000000.0,112.0,25
1523.0,46.43843688968,60,0.036,7.47e-09,336000000.0,112.0,25
1524.0,46.44776802066,60,0.036,7.47e-09,336000000.0,112.0,25
1525.0,46.45709915164,60,0.036,7.47e-09,336000000.0,112.0,25
1526.0,46.46643028262,60,0.036,7.47e-09,336000000.0,112.0,25
1527.0,46.4757614136,60,0.036,7.47e-09,336000000.0,112.0,25
1528.0,46.48502845766,60,0.036,7.47e-09,336000000.0,112.0,25
1529.0,46.49429550172,60,0.036,7.47e-09,336000000.0,112.0,25
1530.0,46.50356254578,60,0.036,7.47e-09,336000000.0,112.0,25
1531.0,46.51282958984,60,0.036,7.47e-09,336000000.0,112.0,25
1532.0,46.5220966339,60,0.036,7.47e-09,336000000.0,112.0,25
1533.0,46.53136367796,60,0.036,7.47e-09,336000000.0,112.0,25
1534.0,46.54063072202,60,0.036,7.47e-09,336000000.0,112.0,25
1535.0,46.54989776608,60,0.036,7.47e-09,336000000.0,112.0,25
1536.0,46.55916481014,60,0.036,7.47e-09,336000000.0,112.0,25
1537.0,46.5684318542,60,0.036,7.47e-09,336000000.0,112.0,25
1538.0,46.5776355743,60,0.036,7.47e-09,336000000.0,112.0,25
1539.0,46.5868392944,60,0.036,7.47e-09,336000000.0,112.0,25
1540.0,46.5960430145,60,0.036,7.47e-09,336000000.0,112.0,25
1541.0,46.6052467346,60,0.036,7.47e-09,336000000.0,112.0,25
1542.0,46.6144504547,60,0.036,7.47e-09,336000000.0,112.0,25
1543.0,46.6236541748,60,0.036,7.47e-09,336000000.0,112.0,25
1544.0,46.6328578949,60,0.036,7.47e-09,336000000.0,112.0,25
1545.0,46.642061615,60,0.036,7.47e-09,336000000.0,112.0,25
1546.0,46.6512653351,60,0.036,7.47e-09,336000000.0,112.0,25
1547.0,46.6604690552,60,0.036,7.47e-09,336000000.0,112.0,25
1548.0,46.66960983279,60,0.036,7.47e-09,336000000.0,112.0,25
1549.0,46.67875061038,60,0.036,7.47e-09,336000000.0,112.0,25
1550.0,46.68789138797,60,0.036,7.47e-09,336000000.0,112.0,25
1551.0,46.69703216556,60,0.036,7.47e-09,336000000.0,112.0,25
1552.0,46.70617294315,60,0.036,7.47e-09,336000000.0,112.0,25
1553.0,46.71531372074,60,0.036,7.47e-09,336000000.0,112.0,25
1554.0,46.72445449833,60,0.036,7.47e-09,336000000.0,112.0,25
1555.0,46.73359527592,60,0.036,7.47e-09,336000000.0,112.0,25
1556.0,46.74273605351,60,0.036,7.47e-09,336000000.0,112.0,25
1557.0,46.7518768311,60,0.036,7.47e-09,336000000.0,112.0,25
1558.0,46.76095504765,60,0.036,7.47e-09,336000000.0,112.0,25
1559.0,46.7700332642,60,0.036,7.47e-09,336000000.0,112.0,25
1560.0,46.77911148075,60,0.036,7.47e-09,336000000.0,112.0,25
1561.0,46.7881896973,60,0.036,7.47e-09,336000000.0,112.0,25
1562.0,46.79726791385,60,0.036,7.47e-09,336000000.0,112.0,25
1563.0,46.8063461304,60,0.036,7.47e-09,336000000.0,112.0,25
1564.0,46.81542434695,60,0.036,7.47e-09,336000000.0,112.0,25
1565.0,46.8245025635,60,0.036,7.47e-09,336000000.0,112.0,25
1566.0,46.83358078005,60,0.036,7.47e-09,336000000.0,112.0,25
1567.0,46.8426589966,60,0.036,7.47e-09,336000000.0,112.0,25
1568.0,46.85167465212,60,0.036,7.47e-09,336000000.0,112.0,25
1569.0,46.86069030764,60,0.036,7.47e-09,336000000.0,112.0,25
1570.0,46.86970596316,60,0.036,7.47e-09,336000000.0,112.0,25
1571.0,46.87872161868,60,0.036,7.47e-09,336000000.0,112.0,25
1572.0,46.8877372742,60,0.036,7.47e-09,336000000.0,112.0,25
1573.0,46.89675292972,60,0.036,7.47e-09,336000000.0,112.0,25
1574.0,46.90576858524,60,0.036,7.47e-09,336000000.0,112.0,25
1575.0,46.91478424076,60,0.036,7.47e-09,336000000.0,112.0,25
1576.0,46.92379989628,60,0.036,7.47e-09,336000000.0,112.0,25
1577.0,46.9328155518,60,0.036,7.47e-09,336000000.0,112.0,25
1578.0,46.94176979069,60,0.036,7.47e-09,336000000.0,112.0,25
1579.0,46.95072402958,60,0.036,7.47e-09,336000000.0,112.0,25
1580.0,46.95967826847,60,0.036,7.47e-09,336000000.0,112.0,25
1581.0,46.96863250736,60,0.036,7.47e-09,336000000.0,112.0,25
1582.0,46.97758674625,60,0.036,7.47e-09,336000000.0,112.0,25
1583.0,46.98654098514,60,0.036,7.47e-09,336000000.0,112.0,25
1584.0,46.99549522403,60,0.036,7.47e-09,336000000.0,112.0,25
1585.0,47.00444946292,60,0.036,7.47e-09,336000000.0,112.0,25
1586.0,47.01340370181,60,0.036,7.47e-09,336000000.0,112.0,25
1587.0,47.0223579407,60,0.036,7.47e-09,336000000.0,112.0,25
1588.0,47.03125038149,60,0.036,7.47e-09,336000000.0,112.0,25
1589.0,47.04014282228,60,0.036,7.47e-09,336000000.0,112.0,25
1590.0,47.04903526307,60,0.036,7.47e-09,336000000.0,112.0,25
1591.0,47.05792770386,60,0.036,7.47e-09,336000000.0,112.0,25
1592.0,47.06682014465,60,0.036,7.47e-09,336000000.0,112.0,25
1593.0,47.07571258544,60,0.036,7.47e-09,336000000.0,112.0,25
1594.0,47.08460502623,60,0.036,7.47e-09,336000000.0,112.0,25
1595.0,47.09349746702,60,0.036,7.47e-09,336000000.0,112.0,25
1596.0,47.10238990781,60,0.036,7.47e-09,336000000.0,112.0,25
1597.0,47.1112823486,60,0.036,7.47e-09,336000000.0,112.0,25
1598.0,47.12011413571,60,0.036,7.47e-09,336000000.0,112.0,25
1599.0,47.12894592282,60,0.036,7.47e-09,336000000.0,112.0,25
1600.0,47.13777770993,60,0.036,7.47e-09,336000000.0,112.0,25
1601.0,47.14660949704,60,0.036,7.47e-09,336000000.0,112.0,25
1602.0,47.15544128415,60,0.036,7.47e-09,336000000.0,112.0,25
1603.0,47.16427307126,60,0.036,7.47e-09,336000000.0,112.0,25
1604.0,47.17310485837,60,0.036,7.47e-09,336000000.0,112.0,25
1605.0,47.18193664548,60,0.036,7.47e-09,336000000.0,112.0,25
1606.0,47.19076843259,60,0.036,7.47e-09,336000000.0,112.0,25
1607.0,47.1996002197,60,0.036,7.47e-09,336000000.0,112.0,25
1608.0,47.20837135313,60,0.036,7.47e-09,336000000.0,112.0,25
1609.0,47.21714248656,60,0.036,7.47e-09,336000000.0,112.0,25
1610.0,47.22591361999,60,0.036,7.47e-09,336000000.0,112.0,25
1611.0,47.23468475342,60,0.036,7.47e-09,336000000.0,112.0,25
1612.0,47.24345588685,60,0.036,7.47e-09,336000000.0,112.0,25
1613.0,47.25222702028,60,0.036,7.47e-09,336000000.0,112.0,25
1614.0,47.26099815371,60,0.036,7.47e-09,336000000.0,112.0,25
1615.0,47.26976928714,60,0.036,7.47e-09,336000000.0,112.0,25
1616.0,47.27854042057,60,0.036,7.47e-09,336000000.0,112.0,25
1617.0,47.287311554,60,0.036,7.47e-09,336000000.0,112.0,25
1618.0,47.29602279667,60,0.036,7.47e-09,336000000.0,112.0,25
1619.0,47.30473403934,60,0.036,7.47e-09,336000000.0,112.0,25
1620.0,47.31344528201,60,0.036,7.47e-09,336000000.0,112.0,25
1621.0,47.32215652468,60,0.036,7.47e-09,336000000.0,112.0,25
1622.0,47.33086776735,60,0.036,7.47e-09,336000000.0,112.0,25
1623.0,47.33957901002,60,0.036,7.47e-09,336000000.0,112.0,25
1624.0,47.34829025269,60,0.036,7.47e-09,336000000.0,112.0,25
1625.0,47.35700149536,60,0.036,7.47e-09,336000000.0,112.0,25
1626.0,47.36571273803,60,0.036,7.47e-09,336000000.0,112.0,25
1627.0,47.3744239807,60,0.036,7.47e-09,336000000.0,112.0,25
1628.0,47.38307533263,60,0.036,7.47e-09,336000000.0,112.0,25
1629.0,47.39172668456,60,0.036,7.47e-09,336000000.0,112.0,25
1630.0,47.40037803649,60,0.036,7.47e-09,336000000.0,112.0,25
1631.0,47.40902938842,60,0.036,7.47e-09,336000000.0,112.0,25
1632.0,47.41768074035,60,0.036,7.47e-09,336000000.0,112.0,25
1633.0,47.42633209228,60,0.036,7.47e-09,336000000.0,112.0,25
1634.0,47.43498344421,60,0.036,7.47e-09,336000000.0,112.0,25
1635.0,47.44363479614,60,0.036,7.47e-09,336000000.0,112.0,25
1636.0,47.45228614807,60,0.036,7.47e-09,336000000.0,112.0,25
1637.0,47.4609375,60,0.036,7.47e-09,336000000.0,112.0,25
1638.0,47.46952972412,60,0.036,7.47e-09,336000000.0,112.0,25
1639.0,47.47812194824,60,0.036,7.47e-09,336000000.0,112.0,25
1640.0,47.48671417236,60,0.036,7.47e-09,336000000.0,112.0,25
1641.0,47.49530639648,60,0.036,7.47e-09,336000000.0,112.0,25
1642.0,47.5038986206,60,0.036,7.47e-09,336000000.0,112.0,25
1643.0,47.51249084472,60,0.036,7.47e-09,336000000.0,112.0,25
1644.0,47.52108306884,60,0.036,7.47e-09,336000000.0,112.0,25
1645.0,47.52967529296,60,0.036,7.47e-09,336000000.0,112.0,25
1646.0,47.53826751708,60,0.036,7.47e-09,336000000.0,112.0,25
1647.0,47.5468597412,60,0.036,7.47e-09,336000000.0,112.0,25
1648.0,47.55539321898,60,0.036,7.47e-09,336000000.0,112.0,25
1649.0,47.56392669676,60,0.036,7.47e-09,336000000.0,112.0,25
1650.0,47.57246017454,60,0.036,7.47e-09,336000000.0,112.0,25
1651.0,47.58099365232,60,0.036,7.47e-09,336000000.0,112.0,25
1652.0,47.5895271301,60,0.036,7.47e-09,336000000.0,112.0,25
1653.0,47.59806060788,60,0.036,7.47e-09,336000000.0,112.0,25
1654.0,47.60659408566,60,0.036,7.47e-09,336000000.0,112.0,25
1655.0,47.61512756344,60,0.036,7.47e-09,336000000.0,112.0,25
1656.0,47.62366104122,60,0.036,7.47e-09,336000000.0,112.0,25
1657.0,47.632194519,60,0.036,7.47e-09,336000000.0,112.0,25
1658.0,47.64066925045,60,0.036,7.47e-09,336000000.0,112.0,25
1659.0,47.6491439819,60,0.036,7.47e-09,336000000.0,112.0,25
1660.0,47.65761871335,60,0.036,7.47e-09,336000000.0,112.0,25
1661.0,47.6660934448,60,0.036,7.47e-09,336000000.0,112.0,25
1662.0,47.67456817625,60,0.036,7.47e-09,336000000.0,112.0,25
1663.0,47.6830429077,60,0.036,7.47e-09,336000000.0,112.0,25
1664.0,47.69151763915,60,0.036,7.47e-09,336000000.0,112.0,25
1665.0,47.6999923706,60,0.036,7.47e-09,336000000.0,112.0,25
1666.0,47.70846710205,60,0.036,7.47e-09,336000000.0,112.0,25
1667.0,47.7169418335,60,0.036,7.47e-09,336000000.0,112.0,25
1668.0,47.72535858155,60,0.036,7.47e-09,336000000.0,112.0,25
1669.0,47.7337753296,60,0.036,7.47e-09,336000000.0,112.0,25
1670.0,47.74219207765,60,0.036,7.47e-09,336000000.0,112.0,25
1671.0,47.7506088257,60,0.036,7.47e-09,336000000.0,112.0,25
1672.0,47.75902557375,60,0.036,7.47e-09,336000000.0,112.0,25
1673.0,47.7674423218,60,0.036,7.47e-09,336000000.0,112.0,25
1674.0,47.77585906985,60,0.036,7.47e-09,336000000.0,112.0,25
1675.0,47.7842758179,60,0.036,7.47e-09,336000000.0,112.0,25
1676.0,47.79269256595,60,0.036,7.47e-09,336000000.0,112.0,25
1677.0,47.801109314,60,0.036,7.47e-09,336000000.0,112.0,25
1678.0,47.80946846011,60,0.036,7.47e-09,336000000.0,112.0,25
1679.0,47.81782760622,60,0.036,7.47e-09,336000000.0,112.0,25
1680.0,47.82618675233,60,0.036,7.47e-09,336000000.0,112.0,25
1681.0,47.83454589844,60,0.036,7.47e-09,336000000.0,112.0,25
1682.0,47.84290504455,60,0.036,7.47e-09,336000000.0,112.0,25
1683.0,47.85126419066,60,0.036,7.47e-09,336000000.0,112.0,25
1684.0,47.85962333677,60,0.036,7.47e-09,336000000.0,112.0,25
1685.0,47.86798248288,60,0.036,7.47e-09,336000000.0,112.0,25
1686.0,47.87634162899,60,0.036,7.47e-09,336000000.0,112.0,25
1687.0,47.8847007751,60,0.036,7.47e-09,336000000.0,112.0,25
1688.0,47.89300231929,60,0.036,7.47e-09,336000000.0,112.0,25
1689.0,47.90130386348,60,0.036,7.47e-09,336000000.0,112.0,25
1690.0,47.90960540767,60,0.036,7.47e-09,336000000.0,112.0,25
1691.0,47.91790695186,60,0.036,7.47e-09,336000000.0,112.0,25
1692.0,47.92620849605,60,0.036,7.47e-09,336000000.0,112.0,25
1693.0,47.93451004024,60,0.036,7.47e-09,336000000.0,112.0,25
1694.0,47.94281158443,60,0.036,7.47e-09,336000000.0,112.0,25
1695.0,47.95111312862,60,0.036,7.47e-09,336000000.0,112.0,25
1696.0,47.95941467281,60,0.036,7.47e-09,336000000.0,112.0,25
1697.0,47.967716217,60,0.036,7.47e-09,336000000.0,112.0,25
1698.0,47.97596130367,60,0.036,7.47e-09,336000000.0,112.0,25
1699.0,47.98420639034,60,0.036,7.47e-09,336000000.0,112.0,25
1700.0,47.99245147701,60,0.036,7.47e-09,336000000.0,112.0,25
1701.0,48.00069656368,60,0.036,7.47e-09,336000000.0,112.0,25
1702.0,48.00894165035,60,0.036,7.47e-09,336000000.0,112.0,25
1703.0,48.01718673702,60,0.036,7.47e-09,336000000.0,112.0,25
1704.0,48.02543182369,60,0.036,7.47e-09,336000000.0,112.0,25
1705.0,48.03367691036,60,0.036,7.47e-09,336000000.0,112.0,25
1706.0,48.04192199703,60,0.036,7.47e-09,336000000.0,112.0,25
1707.0,48.0501670837,60,0.036,7.47e-09,336000000.0,112.0,25
1708.0,48.05835533138,60,0.036,7.47e-09,336000000.0,112.0,25
1709.0,48.06654357906,60,0.036,7.47e-09,336000000.0,112.0,25
1710.0,48.07473182674,60,0.036,7.47e-09,336000000.0,112.0,25
1711.0,48.08292007442,60,0.036,7.47e-09,336000000.0,112.0,25
1712.0,48.0911083221,60,0.036,7.47e-09,336000000.0,112.0,25
1713.0,48.09929656978,60,0.036,7.47e-09,336000000.0,112.0,25
1714.0,48.10748481746,60,0.036,7.47e-09,336000000.0,112.0,25
1715.0,48.11567306514,60,0.036,7.47e-09,336000000.0,112.0,25
1716.0,48.12386131282,60,0.036,7.47e-09,336000000.0,112.0,25
1717.0,48.1320495605,60,0.036,7.47e-09,336000000.0,112.0,25
1718.0,48.14018211361,60,0.036,7.47e-09,336000000.0,112.0,25
1719.0,48.14831466672,60,0.036,7.47e-09,336000000.0,112.0,25
1720.0,48.15644721983,60,0.036,7.47e-09,336000000.0,112.0,25
1721.0,48.16457977294,60,0.036,7.47e-09,336000000.0,112.0,25
1722.0,48.17271232605,60,0.036,7.47e-09,336000000.0,112.0,25
1723.0,48.18084487916,60,0.036,7.47e-09,336000000.0,112.0,25
1724.0,48.18897743227,60,0.036,7.47e-09,336000000.0,112.0,25
1725.0,48.19710998538,60,0.036,7.47e-09,336000000.0,112.0,25
1726.0,48.20524253849,60,0.036,7.47e-09,336000000.0,112.0,25
1727.0,48.2133750916,60,0.036,7.47e-09,336000000.0,112.0,25
1728.0,48.22145156865,60,0.036,7.47e-09,336000000.0,112.0,25
1729.0,48.2295280457,60,0.036,7.47e-09,336000000.0,112.0,25
1730.0,48.23760452275,60,0.036,7.47e-09,336000000.0,112.0,25
1731.0,48.2456809998,60,0.036,7.47e-09,336000000.0,112.0,25
1732.0,48.25375747685,60,0.036,7.47e-09,336000000.0,112.0,25
1733.0,48.2618339539,60,0.036,7.47e-09,336000000.0,112.0,25
1734.0,48.26991043095,60,0.036,7.47e-09,336000000.0,112.0,25
1735.0,48.277986908,60,0.036,7.47e-09,336000000.0,112.0,25
1736.0,48.28606338505,60,0.036,7.47e-09,336000000.0,112.0,25
1737.0,48.2941398621,60,0.036,7.47e-09,336000000.0,112.0,25
1738.0,48.30216102604,60,0.036,7.47e-09,336000000.0,112.0,25
1739.0,48.31018218998,60,0.036,7.47e-09,336000000.0,112.0,25
1740.0,48.31820335392,60,0.036,7.47e-09,336000000.0,112.0,25
1741.0,48.32622451786,60,0.036,7.47e-09,336000000.0,112.0,25
1742.0,48.3342456818,60,0.036,7.47e-09,336000000.0,112.0,25
1743.0,48.34226684574,60,0.036,7.47e-09,336000000.0,112.0,25
1744.0,48.35028800968,60,0.036,7.47e-09,336000000.0,112.0,25
1745.0,48.35830917362,60,0.036,7.47e-09,336000000.0,112.0,25
1746.0,48.36633033756,60,0.036,7.47e-09,336000000.0,112.0,25
1747.0,48.3743515015,60,0.036,7.47e-09,336000000.0,112.0,25
1748.0,48.3823177338,60,0.036,7.47e-09,336000000.0,112.0,25
1749.0,48.3902839661,60,0.036,7.47e-09,336000000.0,112.0,25
1750.0,48.3982501984,60,0.036,7.47e-09,336000000.0,112.0,25
1751.0,48.4062164307,60,0.036,7.47e-09,336000000.0,112.0,25
1752.0,48.414182663,60,0.036,7.47e-09,336000000.0,112.0,25
1753.0,48.4221488953,60,0.036,7.47e-09,336000000.0,112.0,25
1754.0,48.4301151276,60,0.036,7.47e-09,336000000.0,112.0,25
1755.0,48.4380813599,60,0.036,7.47e-09,336000000.0,112.0,25
1756.0,48.4460475922,60,0.036,7.47e-09,336000000.0,112.0,25
1757.0,48.4540138245,60,0.036,7.47e-09,336000000.0,112.0,25
1758.0,48.46192550663,60,0.036,7.47e-09,336000000.0,112.0,25
1759.0,48.46983718876,60,0.036,7.47e-09,336000000.0,112.0,25
1760.0,48.47774887089,60,0.036,7.47e-09,336000000.0,112.0,25
1761.0,48.48566055302,60,0.036,7.47e-09,336000000.0,112.0,25
1762.0,48.49357223515,60,0.036,7.47e-09,336000000.0,112.0,25
1763.0,48.50148391728,60,0.036,7.47e-09,336000000.0,112.0,25
1764.0,48.50939559941,60,0.036,7.47e-09,336000000.0,112.0,25
1765.0,48.51730728154,60,0.036,7.47e-09,336000000.0,112.0,25
1766.0,48.52521896367,60,0.036,7.47e-09,336000000.0,112.0,25
1767.0,48.5331306458,60,0.036,7.47e-09,336000000.0,112.0,25
1768.0,48.54098815922,60,0.036,7.47e-09,336000000.0,112.0,25
1769.0,48.54884567264,60,0.036,7.47e-09,336000000.0,112.0,25
1770.0,48.55670318606,60,0.036,7.47e-09,336000000.0,112.0,25
1771.0,48.56456069948,60,0.036,7.47e-09,336000000.0,112.0,25
1772.0,48.5724182129,60,0.036,7.47e-09,336000000.0,112.0,25
1773.0,48.58027572632,60,0.036,7.47e-09,336000000.0,112.0,25
1774.0,48.58813323974,60,0.036,7.47e-09,336000000.0,112.0,25
1775.0,48.59599075316,60,0.036,7.47e-09,336000000.0,112.0,25
1776.0,48.60384826658,60,0.036,7.47e-09,336000000.0,112.0,25
1777.0,48.61170578,60,0.036,7.47e-09,336000000.0,112.0,25
1778.0,48.6195095062,60,0.036,7.47e-09,336000000.0,112.0,25
1779.0,48.6273132324,60,0.036,7.47e-09,336000000.0,112.0,25
1780.0,48.6351169586,60,0.036,7.47e-09,336000000.0,112.0,25
1781.0,48.6429206848,60,0.036,7.47e-09,336000000.0,112.0,25
1782.0,48.650724411,60,0.036,7.47e-09,336000000.0,112.0,25
1783.0,48.6585281372,60,0.036,7.47e-09,336000000.0,112.0,25
1784.0,48.6663318634,60,0.036,7.47e-09,336000000.0,112.0,25
1785.0,48.6741355896,60,0.036,7.47e-09,336000000.0,112.0,25
1786.0,48.6819393158,60,0.036,7.47e-09,336000000.0,112.0,25
1787.0,48.689743042,60,0.036,7.47e-09,336000000.0,112.0,25
1788.0,48.69749298096,60,0.036,7.47e-09,336000000.0,112.0,25
1789.0,48.70524291992,60,0.036,7.47e-09,336000000.0,112.0,25
1790.0,48.71299285888,60,0.036,7.47e-09,336000000.0,112.0,25
1791.0,48.72074279784,60,0.036,7.47e-09,336000000.0,112.0,25
1792.0,48.7284927368,60,0.036,7.47e-09,336000000.0,112.0,25
1793.0,48.73624267576,60,0.036,7.47e-09,336000000.0,112.0,25
1794.0,48.74399261472,60,0.036,7.47e-09,336000000.0,112.0,25
1795.0,48.75174255368,60,0.036,7.47e-09,336000000.0,112.0,25
1796.0,48.75949249264,60,0.036,7.47e-09,336000000.0,112.0,25
1797.0,48.7672424316,60,0.036,7.47e-09,336000000.0,112.0,25
1798.0,48.77493934628,60,0.036,7.47e-09,336000000.0,112.0,25
1799.0,48.78263626096,60,0.036,7.47e-09,336000000.0,112.0,25
1800.0,48.79033317564,60,0.036,7.47e-09,336000000.0,112.0,25
1801.0,48.79803009032,60,0.036,7.47e-09,336000000.0,112.0,25
1802.0,48.805727005,60,0.036,7.47e-09,336000000.0,112.0,25
1803.0,48.81342391968,60,0.036,7.47e-09,336000000.0,112.0,25
1804.0,48.82112083436,60,0.036,7.47e-09,336000000.0,112.0,25
1805.0,48.82881774904,60,0.036,7.47e-09,336000000.0,112.0,25
1806.0,48.83651466372,60,0.036,7.47e-09,336000000.0,112.0,25
1807.0,48.8442115784,60,0.036,7.47e-09,336000000.0,112.0,25
1808.0,48.85185623172,60,0.036,7.47e-09,336000000.0,112.0,25
1809.0,48.85950088504,60,0.036,7.47e-09,336000000.0,112.0,25
1810.0,48.86714553836,60,0.036,7.47e-09,336000000.0,112.0,25
1811.0,48.87479019168,60,0.036,7.47e-09,336000000.0,112.0,25
1812.0,48.882434845,60,0.036,7.47e-09,336000000.0,112.0,25
1813.0,48.89007949832,60,0.036,7.47e-09,336000000.0,112.0,25
1814.0,48.89772415164,60,0.036,7.47e-09,336000000.0,112.0,25
1815.0,48.90536880496,60,0.036,7.47e-09,336000000.0,112.0,25
1816.0,48.91301345828,60,0.036,7.47e-09,336000000.0,112.0,25
1817.0,48.9206581116,60,0.036,7.47e-09,336000000.0,112.0,25
1818.0,48.92824974063,60,0.036,7.47e-09,336000000.0,112.0,25
1819.0,48.93584136966,60,0.036,7.47e-09,336000000.0,112.0,25
1820.0,48.94343299869,60,0.036,7.47e-09,336000000.0,112.0,25
1821.0,48.95102462772,60,0.036,7.47e-09,336000000.0,112.0,25
1822.0,48.95861625675,60,0.036,7.47e-09,336000000.0,112.0,25
1823.0,48.96620788578,60,0.036,7.47e-09,336000000.0,112.0,25
1824.0,48.97379951481,60,0.036,7.47e-09,336000000.0,112.0,25
1825.0,48.98139114384,60,0.036,7.47e-09,336000000.0,112.0,25
1826.0,48.98898277287,60,0.036,7.47e-09,336000000.0,112.0,25
1827.0,48.9965744019,60,0.036,7.47e-09,336000000.0,112.0,25
1828.0,49.00411453251,60,0.036,7.47e-09,336000000.0,112.0,25
1829.0,49.01165466312,60,0.036,7.47e-09,336000000.0,112.0,25
1830.0,49.01919479373,60,0.036,7.47e-09,336000000.0,112.0,25
1831.0,49.02673492434,60,0.036,7.47e-09,336000000.0,112.0,25
1832.0,49.03427505495,60,0.036,7.47e-09,336000000.0,112.0,25
1833.0,49.04181518556,60,0.036,7.47e-09,336000000.0,112.0,25
1834.0,49.04935531617,60,0.036,7.47e-09,336000000.0,112.0,25
1835.0,49.05689544678,60,0.036,7.47e-09,336000000.0,112.0,25
1836.0,49.06443557739,60,0.036,7.47e-09,336000000.0,112.0,25
1837.0,49.071975708,60,0.036,7.47e-09,336000000.0,112.0,25
1838.0,49.07946395873,60,0.036,7.47e-09,336000000.0,112.0,25
1839.0,49.08695220946,60,0.036,7.47e-09,336000000.0,112.0,25
1840.0,49.09444046019,60,0.036,7.47e-09,336000000.0,112.0,25
1841.0,49.10192871092,60,0.036,7.47e-09,336000000.0,112.0,25
1842.0,49.10941696165,60,0.036,7.47e-09,336000000.0,112.0,25
1843.0,49.11690521238,60,0.036,7.47e-09,336000000.0,112.0,25
1844.0,49.12439346311,60,0.036,7.47e-09,336000000.0,112.0,25
1845.0,49.13188171384,60,0.036,7.47e-09,336000000.0,112.0,25
1846.0,49.13936996457,60,0.036,7.47e-09,336000000.0,112.0,25
1847.0,49.1468582153,60,0.036,7.47e-09,336000000.0,112.0,25
1848.0,49.15429496762,60,0.036,7.47e-09,336000000.0,112.0,25
1849.0,49.16173171994,60,0.036,7.47e-09,336000000.0,112.0,25
1850.0,49.16916847226,60,0.036,7.47e-09,336000000.0,112.0,25
1851.0,49.17660522458,60,0.036,7.47e-09,336000000.0,112.0,25
1852.0,49.1840419769,60,0.036,7.47e-09,336000000.0,112.0,25
1853.0,49.19147872922,60,0.036,7.47e-09,336000000.0,112.0,25
1854.0,49.19891548154,60,0.036,7.47e-09,336000000.0,112.0,25
1855.0,49.20635223386,60,0.036,7.47e-09,336000000.0,112.0,25
1856.0,49.21378898618,60,0.036,7.47e-09,336000000.0,112.0,25
1857.0,49.2212257385,60,0.036,7.47e-09,336000000.0,112.0,25
1858.0,49.22861175535,60,0.036,7.47e-09,336000000.0,112.0,25
1859.0,49.2359977722,60,0.036,7.47e-09,336000000.0,112.0,25
1860.0,49.24338378905,60,0.036,7.47e-09,336000000.0,112.0,25
1861.0,49.2507698059,60,0.036,7.47e-09,336000000.0,112.0,25
1862.0,49.25815582275,60,0.036,7.47e-09,336000000.0,112.0,25
1863.0,49.2655418396,60,0.036,7.47e-09,336000000.0,112.0,25
1864.0,49.27292785645,60,0.036,7.47e-09,336000000.0,112.0,25
1865.0,49.2803138733,60,0.036,7.47e-09,336000000.0,112.0,25
1866.0,49.28769989015,60,0.036,7.47e-09,336000000.0,112.0,25
1867.0,49.295085907,60,0.036,7.47e-09,336000000.0,112.0,25
1868.0,49.30242118837,60,0.036,7.47e-09,336000000.0,112.0,25
1869.0,49.30975646974,60,0.036,7.47e-09,336000000.0,112.0,25
1870.0,49.31709175111,60,0.036,7.47e-09,336000000.0,112.0,25
1871.0,49.32442703248,60,0.036,7.47e-09,336000000.0,112.0,25
1872.0,49.33176231385,60,0.036,7.47e-09,336000000.0,112.0,25
1873.0,49.33909759522,60,0.036,7.47e-09,336000000.0,112.0,25
1874.0,49.34643287659,60,0.036,7.47e-09,336000000.0,112.0,25
1875.0,49.35376815796,60,0.036,7.47e-09,336000000.0,112.0,25
1876.0,49.36110343933,60,0.036,7.47e-09,336000000.0,112.0,25
1877.0,49.3684387207,60,0.036,7.47e-09,336000000.0,112.0,25
1878.0,49.37572364807,60,0.036,7.47e-09,336000000.0,112.0,25
1879.0,49.38300857544,60,0.036,7.47e-09,336000000.0,112.0,25
1880.0,49.39029350281,60,0.036,7.47e-09,336000000.0,112.0,25
1881.0,49.39757843018,60,0.036,7.47e-09,336000000.0,112.0,25
1882.0,49.40486335755,60,0.036,7.47e-09,336000000.0,112.0,25
1883.0,49.41214828492,60,0.036,7.47e-09,336000000.0,112.0,25
1884.0,49.41943321229,60,0.036,7.47e-09,336000000.0,112.0,25
1885.0,49.42671813966,60,0.036,7.47e-09,336000000.0,112.0,25
1886.0,49.43400306703,60,0.036,7.47e-09,336000000.0,112.0,25
1887.0,49.4412879944,60,0.036,7.47e-09,336000000.0,112.0,25
