time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
742.0,28.95869255065,60,0.036,2.61e-09,1071000000.0,265.0,25
743.0,28.96751823424,60,0.036,2.61e-09,1071000000.0,265.0,25
744.0,28.97634391783,60,0.036,2.61e-09,1071000000.0,265.0,25
745.0,28.98516960142,60,0.036,2.61e-09,1071000000.0,265.0,25
746.0,28.99399528501,60,0.036,2.61e-09,1071000000.0,265.0,25
747.0,29.0028209686,60,0.036,2.61e-09,1071000000.0,265.0,25
748.0,29.01162147519,60,0.036,2.61e-09,1071000000.0,265.0,25
749.0,29.02042198178,60,0.036,2.61e-09,1071000000.0,265.0,25
750.0,29.02922248837,60,0.036,2.61e-09,1071000000.0,265.0,25
751.0,29.03802299496,60,0.036,2.61e-09,1071000000.0,265.0,25
752.0,29.04682350155,60,0.036,2.61e-09,1071000000.0,265.0,25
753.0,29.05562400814,60,0.036,2.61e-09,1071000000.0,265.0,25
754.0,29.06442451473,60,0.036,2.61e-09,1071000000.0,265.0,25
755.0,29.07322502132,60,0.036,2.61e-09,1071000000.0,265.0,25
756.0,29.08202552791,60,0.036,2.61e-09,1071000000.0,265.0,25
757.0,29.0908260345,60,0.036,2.61e-09,1071000000.0,265.0,25
758.0,29.09960174556,60,0.036,2.61e-09,1071000000.0,265.0,25
759.0,29.10837745662,60,0.036,2.61e-09,1071000000.0,265.0,25
760.0,29.11715316768,60,0.036,2.61e-09,1071000000.0,265.0,25
761.0,29.12592887874,60,0.036,2.61e-09,1071000000.0,265.0,25
762.0,29.1347045898,60,0.036,2.61e-09,1071000000.0,265.0,25
763.0,29.14348030086,60,0.036,2.61e-09,1071000000.0,265.0,25
764.0,29.15225601192,60,0.036,2.61e-09,1071000000.0,265.0,25
765.0,29.16103172298,60,0.036,2.61e-09,1071000000.0,265.0,25
766.0,29.16980743404,60,0.036,2.61e-09,1071000000.0,265.0,25
767.0,29.1785831451,60,0.036,2.61e-09,1071000000.0,265.0,25
768.0,29.1873338699,60,0.036,2.61e-09,1071000000.0,265.0,25
769.0,29.1960845947,60,0.036,2.61e-09,1071000000.0,265.0,25
770.0,29.2048353195,60,0.036,2.61e-09,1071000000.0,265.0,25
771.0,29.2135860443,60,0.036,2.61e-09,1071000000.0,265.0,25
772.0,29.2223367691,60,0.036,2.61e-09,1071000000.0,265.0,25
773.0,29.2310874939,60,0.036,2.61e-09,1071000000.0,265.0,25
774.0,29.2398382187,60,0.036,2.61e-09,1071000000.0,265.0,25
775.0,29.2485889435,60,0.036,2.61e-09,1071000000.0,265.0,25
776.0,29.2573396683,60,0.036,2.61e-09,1071000000.0,265.0,25
777.0,29.2660903931,60,0.036,2.61e-09,1071000000.0,265.0,25
778.0,29.27481613162,60,0.036,2.61e-09,1071000000.0,265.0,25
779.0,29.28354187014,60,0.036,2.61e-09,1071000000.0,265.0,25
780.0,29.29226760866,60,0.036,2.61e-09,1071000000.0,265.0,25
781.0,29.30099334718,60,0.036,2.61e-09,1071000000.0,265.0,25
782.0,29.3097190857,60,0.036,2.61e-09,1071000000.0,265.0,25
783.0,29.31844482422,60,0.036,2.61e-09,1071000000.0,265.0,25
784.0,29.32717056274,60,0.036,2.61e-09,1071000000.0,265.0,25
785.0,29.33589630126,60,0.036,2.61e-09,1071000000.0,265.0,25
786.0,29.34462203978,60,0.036,2.61e-09,1071000000.0,265.0,25
787.0,29.3533477783,60,0.036,2.61e-09,1071000000.0,265.0,25
788.0,29.36204891203,60,0.036,2.61e-09,1071000000.0,265.0,25
789.0,29.37075004576,60,0.036,2.61e-09,1071000000.0,265.0,25
790.0,29.37945117949,60,0.036,2.61e-09,1071000000.0,265.0,25
791.0,29.38815231322,60,0.036,2.61e-09,1071000000.0,265.0,25
792.0,29.39685344695,60,0.036,2.61e-09,1071000000.0,265.0,25
793.0,29.40555458068,60,0.036,2.61e-09,1071000000.0,265.0,25
794.0,29.41425571441,60,0.036,2.61e-09,1071000000.0,265.0,25
795.0,29.42295684814,60,0.036,2.61e-09,1071000000.0,265.0,25
796.0,29.43165798187,60,0.036,2.61e-09,1071000000.0,265.0,25
797.0,29.4403591156,60,0.036,2.61e-09,1071000000.0,265.0,25
798.0,29.4490354538,60,0.036,2.61e-09,1071000000.0,265.0,25
799.0,29.457711792,60,0.036,2.61e-09,1071000000.0,265.0,25
800.0,29.4663881302,60,0.036,2.61e-09,1071000000.0,265.0,25
801.0,29.4750644684,60,0.036,2.61e-09,1071000000.0,265.0,25
802.0,29.4837408066,60,0.036,2.61e-09,1071000000.0,265.0,25
803.0,29.4924171448,60,0.036,2.61e-09,1071000000.0,265.0,25
804.0,29.501093483,60,0.036,2.61e-09,1071000000.0,265.0,25
805.0,29.5097698212,60,0.036,2.61e-09,1071000000.0,265.0,25
806.0,29.5184461594,60,0.036,2.61e-09,1071000000.0,265.0,25
807.0,29.5271224976,60,0.036,2.61e-09,1071000000.0,265.0,25
808.0,29.53577423099,60,0.036,2.61e-09,1071000000.0,265.0,25
809.0,29.54442596438,60,0.036,2.61e-09,1071000000.0,265.0,25
810.0,29.55307769777,60,0.036,2.61e-09,1071000000.0,265.0,25
811.0,29.56172943116,60,0.036,2.61e-09,1071000000.0,265.0,25
812.0,29.57038116455,60,0.036,2.61e-09,1071000000.0,265.0,25
813.0,29.57903289794,60,0.036,2.61e-09,1071000000.0,265.0,25
814.0,29.58768463133,60,0.036,2.61e-09,1071000000.0,265.0,25
815.0,29.59633636472,60,0.036,2.61e-09,1071000000.0,265.0,25
816.0,29.60498809811,60,0.036,2.61e-09,1071000000.0,265.0,25
817.0,29.6136398315,60,0.036,2.61e-09,1071000000.0,265.0,25
818.0,29.62226696011,60,0.036,2.61e-09,1071000000.0,265.0,25
819.0,29.63089408872,60,0.036,2.61e-09,1071000000.0,265.0,25
820.0,29.63952121733,60,0.036,2.61e-09,1071000000.0,265.0,25
821.0,29.64814834594,60,0.036,2.61e-09,1071000000.0,265.0,25
822.0,29.65677547455,60,0.036,2.61e-09,1071000000.0,265.0,25
823.0,29.66540260316,60,0.036,2.61e-09,1071000000.0,265.0,25
824.0,29.67402973177,60,0.036,2.61e-09,1071000000.0,265.0,25
825.0,29.68265686038,60,0.036,2.61e-09,1071000000.0,265.0,25
826.0,29.69128398899,60,0.036,2.61e-09,1071000000.0,265.0,25
827.0,29.6999111176,60,0.036,2.61e-09,1071000000.0,265.0,25
828.0,29.70851383213,60,0.036,2.61e-09,1071000000.0,265.0,25
829.0,29.71711654666,60,0.036,2.61e-09,1071000000.0,265.0,25
830.0,29.72571926119,60,0.036,2.61e-09,1071000000.0,265.0,25
831.0,29.73432197572,60,0.036,2.61e-09,1071000000.0,265.0,25
832.0,29.74292469025,60,0.036,2.61e-09,1071000000.0,265.0,25
833.0,29.75152740478,60,0.036,2.61e-09,1071000000.0,265.0,25
834.0,29.76013011931,60,0.036,2.61e-09,1071000000.0,265.0,25
835.0,29.76873283384,60,0.036,2.61e-09,1071000000.0,265.0,25
836.0,29.77733554837,60,0.036,2.61e-09,1071000000.0,265.0,25
837.0,29.7859382629,60,0.036,2.61e-09,1071000000.0,265.0,25
838.0,29.79451656338,60,0.036,2.61e-09,1071000000.0,265.0,25
839.0,29.80309486386,60,0.036,2.61e-09,1071000000.0,265.0,25
840.0,29.81167316434,60,0.036,2.61e-09,1071000000.0,265.0,25
841.0,29.82025146482,60,0.036,2.61e-09,1071000000.0,265.0,25
842.0,29.8288297653,60,0.036,2.61e-09,1071000000.0,265.0,25
843.0,29.83740806578,60,0.036,2.61e-09,1071000000.0,265.0,25
844.0,29.84598636626,60,0.036,2.61e-09,1071000000.0,265.0,25
845.0,29.85456466674,60,0.036,2.61e-09,1071000000.0,265.0,25
846.0,29.86314296722,60,0.036,2.61e-09,1071000000.0,265.0,25
847.0,29.8717212677,60,0.036,2.61e-09,1071000000.0,265.0,25
848.0,29.88027515411,60,0.036,2.61e-09,1071000000.0,265.0,25
849.0,29.88882904052,60,0.036,2.61e-09,1071000000.0,265.0,25
850.0,29.89738292693,60,0.036,2.61e-09,1071000000.0,265.0,25
851.0,29.90593681334,60,0.036,2.61e-09,1071000000.0,265.0,25
852.0,29.91449069975,60,0.036,2.61e-09,1071000000.0,265.0,25
853.0,29.92304458616,60,0.036,2.61e-09,1071000000.0,265.0,25
854.0,29.93159847257,60,0.036,2.61e-09,1071000000.0,265.0,25
855.0,29.94015235898,60,0.036,2.61e-09,1071000000.0,265.0,25
856.0,29.94870624539,60,0.036,2.61e-09,1071000000.0,265.0,25
857.0,29.9572601318,60,0.036,2.61e-09,1071000000.0,265.0,25
858.0,29.96578960415,60,0.036,2.61e-09,1071000000.0,265.0,25
859.0,29.9743190765,60,0.036,2.61e-09,1071000000.0,265.0,25
860.0,29.98284854885,60,0.036,2.61e-09,1071000000.0,265.0,25
861.0,29.9913780212,60,0.036,2.61e-09,1071000000.0,265.0,25
862.0,29.99990749355,60,0.036,2.61e-09,1071000000.0,265.0,25
863.0,30.0084369659,60,0.036,2.61e-09,1071000000.0,265.0,25
864.0,30.01696643825,60,0.036,2.61e-09,1071000000.0,265.0,25
865.0,30.0254959106,60,0.036,2.61e-09,1071000000.0,265.0,25
866.0,30.03402538295,60,0.036,2.61e-09,1071000000.0,265.0,25
867.0,30.0425548553,60,0.036,2.61e-09,1071000000.0,265.0,25
868.0,30.05106029506,60,0.036,2.61e-09,1071000000.0,265.0,25
869.0,30.05956573482,60,0.036,2.61e-09,1071000000.0,265.0,25
870.0,30.06807117458,60,0.036,2.61e-09,1071000000.0,265.0,25
871.0,30.07657661434,60,0.036,2.61e-09,1071000000.0,265.0,25
872.0,30.0850820541,60,0.036,2.61e-09,1071000000.0,265.0,25
873.0,30.09358749386,60,0.036,2.61e-09,1071000000.0,265.0,25
874.0,30.10209293362,60,0.036,2.61e-09,1071000000.0,265.0,25
875.0,30.11059837338,60,0.036,2.61e-09,1071000000.0,265.0,25
876.0,30.11910381314,60,0.036,2.61e-09,1071000000.0,265.0,25
877.0,30.1276092529,60,0.036,2.61e-09,1071000000.0,265.0,25
878.0,30.13609046933,60,0.036,2.61e-09,1071000000.0,265.0,25
879.0,30.14457168576,60,0.036,2.61e-09,1071000000.0,265.0,25
880.0,30.15305290219,60,0.036,2.61e-09,1071000000.0,265.0,25
881.0,30.16153411862,60,0.036,2.61e-09,1071000000.0,265.0,25
882.0,30.17001533505,60,0.036,2.61e-09,1071000000.0,265.0,25
883.0,30.17849655148,60,0.036,2.61e-09,1071000000.0,265.0,25
884.0,30.18697776791,60,0.036,2.61e-09,1071000000.0,265.0,25
885.0,30.19545898434,60,0.036,2.61e-09,1071000000.0,265.0,25
886.0,30.20394020077,60,0.036,2.61e-09,1071000000.0,265.0,25
887.0,30.2124214172,60,0.036,2.61e-09,1071000000.0,265.0,25
888.0,30.22087860104,60,0.036,2.61e-09,1071000000.0,265.0,25
889.0,30.22933578488,60,0.036,2.61e-09,1071000000.0,265.0,25
890.0,30.23779296872,60,0.036,2.61e-09,1071000000.0,265.0,25
891.0,30.24625015256,60,0.036,2.61e-09,1071000000.0,265.0,25
892.0,30.2547073364,60,0.036,2.61e-09,1071000000.0,265.0,25
893.0,30.26316452024,60,0.036,2.61e-09,1071000000.0,265.0,25
894.0,30.27162170408,60,0.036,2.61e-09,1071000000.0,265.0,25
895.0,30.28007888792,60,0.036,2.61e-09,1071000000.0,265.0,25
896.0,30.28853607176,60,0.036,2.61e-09,1071000000.0,265.0,25
897.0,30.2969932556,60,0.036,2.61e-09,1071000000.0,265.0,25
898.0,30.30542640685,60,0.036,2.61e-09,1071000000.0,265.0,25
899.0,30.3138595581,60,0.036,2.61e-09,1071000000.0,265.0,25
900.0,30.32229270935,60,0.036,2.61e-09,1071000000.0,265.0,25
901.0,30.3307258606,60,0.036,2.61e-09,1071000000.0,265.0,25
902.0,30.33915901185,60,0.036,2.61e-09,1071000000.0,265.0,25
903.0,30.3475921631,60,0.036,2.61e-09,1071000000.0,265.0,25
904.0,30.35602531435,60,0.036,2.61e-09,1071000000.0,265.0,25
905.0,30.3644584656,60,0.036,2.61e-09,1071000000.0,265.0,25
906.0,30.37289161685,60,0.036,2.61e-09,1071000000.0,265.0,25
907.0,30.3813247681,60,0.036,2.61e-09,1071000000.0,265.0,25
908.0,30.38973407748,60,0.036,2.61e-09,1071000000.0,265.0,25
909.0,30.39814338686,60,0.036,2.61e-09,1071000000.0,265.0,25
910.0,30.40655269624,60,0.036,2.61e-09,1071000000.0,265.0,25
911.0,30.41496200562,60,0.036,2.61e-09,1071000000.0,265.0,25
912.0,30.423371315,60,0.036,2.61e-09,1071000000.0,265.0,25
913.0,30.43178062438,60,0.036,2.61e-09,1071000000.0,265.0,25
914.0,30.44018993376,60,0.036,2.61e-09,1071000000.0,265.0,25
915.0,30.44859924314,60,0.036,2.61e-09,1071000000.0,265.0,25
916.0,30.45700855252,60,0.036,2.61e-09,1071000000.0,265.0,25
917.0,30.4654178619,60,0.036,2.61e-09,1071000000.0,265.0,25
918.0,30.4738031387,60,0.036,2.61e-09,1071000000.0,265.0,25
919.0,30.4821884155,60,0.036,2.61e-09,1071000000.0,265.0,25
920.0,30.4905736923,60,0.036,2.61e-09,1071000000.0,265.0,25
921.0,30.4989589691,60,0.036,2.61e-09,1071000000.0,265.0,25
922.0,30.5073442459,60,0.036,2.61e-09,1071000000.0,265.0,25
923.0,30.5157295227,60,0.036,2.61e-09,1071000000.0,265.0,25
924.0,30.5241147995,60,0.036,2.61e-09,1071000000.0,265.0,25
925.0,30.5325000763,60,0.036,2.61e-09,1071000000.0,265.0,25
926.0,30.5408853531,60,0.036,2.61e-09,1071000000.0,265.0,25
927.0,30.5492706299,60,0.036,2.61e-09,1071000000.0,265.0,25
928.0,30.55763206483,60,0.036,2.61e-09,1071000000.0,265.0,25
929.0,30.56599349976,60,0.036,2.61e-09,1071000000.0,265.0,25
930.0,30.57435493469,60,0.036,2.61e-09,1071000000.0,265.0,25
931.0,30.58271636962,60,0.036,2.61e-09,1071000000.0,265.0,25
932.0,30.59107780455,60,0.036,2.61e-09,1071000000.0,265.0,25
933.0,30.59943923948,60,0.036,2.61e-09,1071000000.0,265.0,25
934.0,30.60780067441,60,0.036,2.61e-09,1071000000.0,265.0,25
935.0,30.61616210934,60,0.036,2.61e-09,1071000000.0,265.0,25
936.0,30.62452354427,60,0.036,2.61e-09,1071000000.0,265.0,25
937.0,30.6328849792,60,0.036,2.61e-09,1071000000.0,265.0,25
938.0,30.64122276302,60,0.036,2.61e-09,1071000000.0,265.0,25
939.0,30.64956054684,60,0.036,2.61e-09,1071000000.0,265.0,25
940.0,30.65789833066,60,0.036,2.61e-09,1071000000.0,265.0,25
941.0,30.66623611448,60,0.036,2.61e-09,1071000000.0,265.0,25
942.0,30.6745738983,60,0.036,2.61e-09,1071000000.0,265.0,25
943.0,30.68291168212,60,0.036,2.61e-09,1071000000.0,265.0,25
944.0,30.69124946594,60,0.036,2.61e-09,1071000000.0,265.0,25
945.0,30.69958724976,60,0.036,2.61e-09,1071000000.0,265.0,25
946.0,30.70792503358,60,0.036,2.61e-09,1071000000.0,265.0,25
947.0,30.7162628174,60,0.036,2.61e-09,1071000000.0,265.0,25
948.0,30.72457695009,60,0.036,2.61e-09,1071000000.0,265.0,25
949.0,30.73289108278,60,0.036,2.61e-09,1071000000.0,265.0,25
950.0,30.74120521547,60,0.036,2.61e-09,1071000000.0,265.0,25
951.0,30.74951934816,60,0.036,2.61e-09,1071000000.0,265.0,25
952.0,30.75783348085,60,0.036,2.61e-09,1071000000.0,265.0,25
953.0,30.76614761354,60,0.036,2.61e-09,1071000000.0,265.0,25
954.0,30.77446174623,60,0.036,2.61e-09,1071000000.0,265.0,25
955.0,30.78277587892,60,0.036,2.61e-09,1071000000.0,265.0,25
956.0,30.79109001161,60,0.036,2.61e-09,1071000000.0,265.0,25
957.0,30.7994041443,60,0.036,2.61e-09,1071000000.0,265.0,25
958.0,30.80769462587,60,0.036,2.61e-09,1071000000.0,265.0,25
959.0,30.81598510744,60,0.036,2.61e-09,1071000000.0,265.0,25
960.0,30.82427558901,60,0.036,2.61e-09,1071000000.0,265.0,25
961.0,30.83256607058,60,0.036,2.61e-09,1071000000.0,265.0,25
962.0,30.84085655215,60,0.036,2.61e-09,1071000000.0,265.0,25
963.0,30.84914703372,60,0.036,2.61e-09,1071000000.0,265.0,25
964.0,30.85743751529,60,0.036,2.61e-09,1071000000.0,265.0,25
965.0,30.86572799686,60,0.036,2.61e-09,1071000000.0,265.0,25
966.0,30.87401847843,60,0.036,2.61e-09,1071000000.0,265.0,25
967.0,30.88230896,60,0.036,2.61e-09,1071000000.0,265.0,25
968.0,30.89057598118,60,0.036,2.61e-09,1071000000.0,265.0,25
969.0,30.89884300236,60,0.036,2.61e-09,1071000000.0,265.0,25
970.0,30.90711002354,60,0.036,2.61e-09,1071000000.0,265.0,25
971.0,30.91537704472,60,0.036,2.61e-09,1071000000.0,265.0,25
972.0,30.9236440659,60,0.036,2.61e-09,1071000000.0,265.0,25
973.0,30.93191108708,60,0.036,2.61e-09,1071000000.0,265.0,25
974.0,30.94017810826,60,0.036,2.61e-09,1071000000.0,265.0,25
975.0,30.94844512944,60,0.036,2.61e-09,1071000000.0,265.0,25
976.0,30.95671215062,60,0.036,2.61e-09,1071000000.0,265.0,25
977.0,30.9649791718,60,0.036,2.61e-09,1071000000.0,265.0,25
978.0,30.97322273259,60,0.036,2.61e-09,1071000000.0,265.0,25
979.0,30.98146629338,60,0.036,2.61e-09,1071000000.0,265.0,25
980.0,30.98970985417,60,0.036,2.61e-09,1071000000.0,265.0,25
981.0,30.99795341496,60,0.036,2.61e-09,1071000000.0,265.0,25
982.0,31.00619697575,60,0.036,2.61e-09,1071000000.0,265.0,25
983.0,31.01444053654,60,0.036,2.61e-09,1071000000.0,265.0,25
984.0,31.02268409733,60,0.036,2.61e-09,1071000000.0,265.0,25
985.0,31.03092765812,60,0.036,2.61e-09,1071000000.0,265.0,25
986.0,31.03917121891,60,0.036,2.61e-09,1071000000.0,265.0,25
987.0,31.0474147797,60,0.036,2.61e-09,1071000000.0,265.0,25
988.0,31.0556348801,60,0.036,2.61e-09,1071000000.0,265.0,25
989.0,31.0638549805,60,0.036,2.61e-09,1071000000.0,265.0,25
990.0,31.0720750809,60,0.036,2.61e-09,1071000000.0,265.0,25
991.0,31.0802951813,60,0.036,2.61e-09,1071000000.0,265.0,25
992.0,31.0885152817,60,0.036,2.61e-09,1071000000.0,265.0,25
993.0,31.0967353821,60,0.036,2.61e-09,1071000000.0,265.0,25
994.0,31.1049554825,60,0.036,2.61e-09,1071000000.0,265.0,25
995.0,31.1131755829,60,0.036,2.61e-09,1071000000.0,265.0,25
996.0,31.1213956833,60,0.036,2.61e-09,1071000000.0,265.0,25
997.0,31.1296157837,60,0.036,2.61e-09,1071000000.0,265.0,25
998.0,31.13781242371,60,0.036,2.61e-09,1071000000.0,265.0,25
999.0,31.14600906372,60,0.036,2.61e-09,1071000000.0,265.0,25
1000.0,31.15420570373,60,0.036,2.61e-09,1071000000.0,265.0,25
1001.0,31.16240234374,60,0.036,2.61e-09,1071000000.0,265.0,25
1002.0,31.17059898375,60,0.036,2.61e-09,1071000000.0,265.0,25
1003.0,31.17879562376,60,0.036,2.61e-09,1071000000.0,265.0,25
1004.0,31.18699226377,60,0.036,2.61e-09,1071000000.0,265.0,25
1005.0,31.19518890378,60,0.036,2.61e-09,1071000000.0,265.0,25
1006.0,31.20338554379,60,0.036,2.61e-09,1071000000.0,265.0,25
1007.0,31.2115821838,60,0.036,2.61e-09,1071000000.0,265.0,25
1008.0,31.2197557449,60,0.036,2.61e-09,1071000000.0,265.0,25
1009.0,31.227929306,60,0.036,2.61e-09,1071000000.0,265.0,25
1010.0,31.2361028671,60,0.036,2.61e-09,1071000000.0,265.0,25
1011.0,31.2442764282,60,0.036,2.61e-09,1071000000.0,265.0,25
1012.0,31.2524499893,60,0.036,2.61e-09,1071000000.0,265.0,25
1013.0,31.2606235504,60,0.036,2.61e-09,1071000000.0,265.0,25
1014.0,31.2687971115,60,0.036,2.61e-09,1071000000.0,265.0,25
1015.0,31.2769706726,60,0.036,2.61e-09,1071000000.0,265.0,25
1016.0,31.2851442337,60,0.036,2.61e-09,1071000000.0,265.0,25
1017.0,31.2933177948,60,0.036,2.61e-09,1071000000.0,265.0,25
1018.0,31.30146808624,60,0.036,2.61e-09,1071000000.0,265.0,25
1019.0,31.30961837768,60,0.036,2.61e-09,1071000000.0,265.0,25
1020.0,31.31776866912,60,0.036,2.61e-09,1071000000.0,265.0,25
1021.0,31.32591896056,60,0.036,2.61e-09,1071000000.0,265.0,25
1022.0,31.334069252,60,0.036,2.61e-09,1071000000.0,265.0,25
1023.0,31.34221954344,60,0.036,2.61e-09,1071000000.0,265.0,25
1024.0,31.35036983488,60,0.036,2.61e-09,1071000000.0,265.0,25
1025.0,31.35852012632,60,0.036,2.61e-09,1071000000.0,265.0,25
1026.0,31.36667041776,60,0.036,2.61e-09,1071000000.0,265.0,25
1027.0,31.3748207092,60,0.036,2.61e-09,1071000000.0,265.0,25
1028.0,31.38294792173,60,0.036,2.61e-09,1071000000.0,265.0,25
1029.0,31.39107513426,60,0.036,2.61e-09,1071000000.0,265.0,25
1030.0,31.39920234679,60,0.036,2.61e-09,1071000000.0,265.0,25
1031.0,31.40732955932,60,0.036,2.61e-09,1071000000.0,265.0,25
1032.0,31.41545677185,60,0.036,2.61e-09,1071000000.0,265.0,25
1033.0,31.42358398438,60,0.036,2.61e-09,1071000000.0,265.0,25
1034.0,31.43171119691,60,0.036,2.61e-09,1071000000.0,265.0,25
1035.0,31.43983840944,60,0.036,2.61e-09,1071000000.0,265.0,25
1036.0,31.44796562197,60,0.036,2.61e-09,1071000000.0,265.0,25
1037.0,31.4560928345,60,0.036,2.61e-09,1071000000.0,265.0,25
1038.0,31.46419677737,60,0.036,2.61e-09,1071000000.0,265.0,25
1039.0,31.47230072024,60,0.036,2.61e-09,1071000000.0,265.0,25
1040.0,31.48040466311,60,0.036,2.61e-09,1071000000.0,265.0,25
1041.0,31.48850860598,60,0.036,2.61e-09,1071000000.0,265.0,25
1042.0,31.49661254885,60,0.036,2.61e-09,1071000000.0,265.0,25
1043.0,31.50471649172,60,0.036,2.61e-09,1071000000.0,265.0,25
1044.0,31.51282043459,60,0.036,2.61e-09,1071000000.0,265.0,25
1045.0,31.52092437746,60,0.036,2.61e-09,1071000000.0,265.0,25
1046.0,31.52902832033,60,0.036,2.61e-09,1071000000.0,265.0,25
1047.0,31.5371322632,60,0.036,2.61e-09,1071000000.0,265.0,25
1048.0,31.54521331789,60,0.036,2.61e-09,1071000000.0,265.0,25
1049.0,31.55329437258,60,0.036,2.61e-09,1071000000.0,265.0,25
1050.0,31.56137542727,60,0.036,2.61e-09,1071000000.0,265.0,25
1051.0,31.56945648196,60,0.036,2.61e-09,1071000000.0,265.0,25
1052.0,31.57753753665,60,0.036,2.61e-09,1071000000.0,265.0,25
1053.0,31.58561859134,60,0.036,2.61e-09,1071000000.0,265.0,25
1054.0,31.59369964603,60,0.036,2.61e-09,1071000000.0,265.0,25
1055.0,31.60178070072,60,0.036,2.61e-09,1071000000.0,265.0,25
1056.0,31.60986175541,60,0.036,2.61e-09,1071000000.0,265.0,25
1057.0,31.6179428101,60,0.036,2.61e-09,1071000000.0,265.0,25
1058.0,31.6260009766,60,0.036,2.61e-09,1071000000.0,265.0,25
1059.0,31.6340591431,60,0.036,2.61e-09,1071000000.0,265.0,25
1060.0,31.6421173096,60,0.036,2.61e-09,1071000000.0,265.0,25
1061.0,31.6501754761,60,0.036,2.61e-09,1071000000.0,265.0,25
1062.0,31.6582336426,60,0.036,2.61e-09,1071000000.0,265.0,25
1063.0,31.6662918091,60,0.036,2.61e-09,1071000000.0,265.0,25
1064.0,31.6743499756,60,0.036,2.61e-09,1071000000.0,265.0,25
1065.0,31.6824081421,60,0.036,2.61e-09,1071000000.0,265.0,25
1066.0,31.6904663086,60,0.036,2.61e-09,1071000000.0,265.0,25
1067.0,31.6985244751,60,0.036,2.61e-09,1071000000.0,265.0,25
1068.0,31.70655975342,60,0.036,2.61e-09,1071000000.0,265.0,25
1069.0,31.71459503174,60,0.036,2.61e-09,1071000000.0,265.0,25
1070.0,31.72263031006,60,0.036,2.61e-09,1071000000.0,265.0,25
1071.0,31.73066558838,60,0.036,2.61e-09,1071000000.0,265.0,25
1072.0,31.7387008667,60,0.036,2.61e-09,1071000000.0,265.0,25
1073.0,31.74673614502,60,0.036,2.61e-09,1071000000.0,265.0,25
1074.0,31.75477142334,60,0.036,2.61e-09,1071000000.0,265.0,25
1075.0,31.76280670166,60,0.036,2.61e-09,1071000000.0,265.0,25
1076.0,31.77084197998,60,0.036,2.61e-09,1071000000.0,265.0,25
1077.0,31.7788772583,60,0.036,2.61e-09,1071000000.0,265.0,25
1078.0,31.78688964844,60,0.036,2.61e-09,1071000000.0,265.0,25
1079.0,31.79490203858,60,0.036,2.61e-09,1071000000.0,265.0,25
1080.0,31.80291442872,60,0.036,2.61e-09,1071000000.0,265.0,25
1081.0,31.81092681886,60,0.036,2.61e-09,1071000000.0,265.0,25
1082.0,31.818939209,60,0.036,2.61e-09,1071000000.0,265.0,25
1083.0,31.82695159914,60,0.036,2.61e-09,1071000000.0,265.0,25
1084.0,31.83496398928,60,0.036,2.61e-09,1071000000.0,265.0,25
1085.0,31.84297637942,60,0.036,2.61e-09,1071000000.0,265.0,25
1086.0,31.85098876956,60,0.036,2.61e-09,1071000000.0,265.0,25
1087.0,31.8590011597,60,0.036,2.61e-09,1071000000.0,265.0,25
1088.0,31.86699085238,60,0.036,2.61e-09,1071000000.0,265.0,25
1089.0,31.87498054506,60,0.036,2.61e-09,1071000000.0,265.0,25
1090.0,31.88297023774,60,0.036,2.61e-09,1071000000.0,265.0,25
1091.0,31.89095993042,60,0.036,2.61e-09,1071000000.0,265.0,25
1092.0,31.8989496231,60,0.036,2.61e-09,1071000000.0,265.0,25
1093.0,31.90693931578,60,0.036,2.61e-09,1071000000.0,265.0,25
1094.0,31.91492900846,60,0.036,2.61e-09,1071000000.0,265.0,25
1095.0,31.92291870114,60,0.036,2.61e-09,1071000000.0,265.0,25
1096.0,31.93090839382,60,0.036,2.61e-09,1071000000.0,265.0,25
1097.0,31.9388980865,60,0.036,2.61e-09,1071000000.0,265.0,25
1098.0,31.94686489101,60,0.036,2.61e-09,1071000000.0,265.0,25
1099.0,31.95483169552,60,0.036,2.61e-09,1071000000.0,265.0,25
1100.0,31.96279850003,60,0.036,2.61e-09,1071000000.0,265.0,25
1101.0,31.97076530454,60,0.036,2.61e-09,1071000000.0,265.0,25
1102.0,31.97873210905,60,0.036,2.61e-09,1071000000.0,265.0,25
1103.0,31.98669891356,60,0.036,2.61e-09,1071000000.0,265.0,25
1104.0,31.99466571807,60,0.036,2.61e-09,1071000000.0,265.0,25
1105.0,32.00263252258,60,0.036,2.61e-09,1071000000.0,265.0,25
1106.0,32.01059932709,60,0.036,2.61e-09,1071000000.0,265.0,25
1107.0,32.0185661316,60,0.036,2.61e-09,1071000000.0,265.0,25
1108.0,32.02651062012,60,0.036,2.61e-09,1071000000.0,265.0,25
1109.0,32.03445510864,60,0.036,2.61e-09,1071000000.0,265.0,25
1110.0,32.04239959716,60,0.036,2.61e-09,1071000000.0,265.0,25
1111.0,32.05034408568,60,0.036,2.61e-09,1071000000.0,265.0,25
1112.0,32.0582885742,60,0.036,2.61e-09,1071000000.0,265.0,25
1113.0,32.06623306272,60,0.036,2.61e-09,1071000000.0,265.0,25
1114.0,32.07417755124,60,0.036,2.61e-09,1071000000.0,265.0,25
1115.0,32.08212203976,60,0.036,2.61e-09,1071000000.0,265.0,25
