time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
770.0,33.3042629242,60,0.036,7.87e-09,536000000.0,52.0,15
771.0,33.3168624878,60,0.036,7.87e-09,536000000.0,52.0,15
772.0,33.3294620514,60,0.036,7.87e-09,536000000.0,52.0,15
773.0,33.342061615,60,0.036,7.87e-09,536000000.0,52.0,15
774.0,33.3546611786,60,0.036,7.87e-09,536000000.0,52.0,15
775.0,33.3672607422,60,0.036,7.87e-09,536000000.0,52.0,15
776.0,33.3798603058,60,0.036,7.87e-09,536000000.0,52.0,15
777.0,33.3924598694,60,0.036,7.87e-09,536000000.0,52.0,15
778.0,33.40500030519,60,0.036,7.87e-09,536000000.0,52.0,15
779.0,33.41754074098,60,0.036,7.87e-09,536000000.0,52.0,15
780.0,33.43008117677,60,0.036,7.87e-09,536000000.0,52.0,15
781.0,33.44262161256,60,0.036,7.87e-09,536000000.0,52.0,15
782.0,33.45516204835,60,0.036,7.87e-09,536000000.0,52.0,15
783.0,33.46770248414,60,0.036,7.87e-09,536000000.0,52.0,15
784.0,33.48024291993,60,0.036,7.87e-09,536000000.0,52.0,15
785.0,33.49278335572,60,0.036,7.87e-09,536000000.0,52.0,15
786.0,33.50532379151,60,0.036,7.87e-09,536000000.0,52.0,15
787.0,33.5178642273,60,0.036,7.87e-09,536000000.0,52.0,15
788.0,33.53034515381,60,0.036,7.87e-09,536000000.0,52.0,15
789.0,33.54282608032,60,0.036,7.87e-09,536000000.0,52.0,15
790.0,33.55530700683,60,0.036,7.87e-09,536000000.0,52.0,15
791.0,33.56778793334,60,0.036,7.87e-09,536000000.0,52.0,15
792.0,33.58026885985,60,0.036,7.87e-09,536000000.0,52.0,15
793.0,33.59274978636,60,0.036,7.87e-09,536000000.0,52.0,15
794.0,33.60523071287,60,0.036,7.87e-09,536000000.0,52.0,15
795.0,33.61771163938,60,0.036,7.87e-09,536000000.0,52.0,15
796.0,33.63019256589,60,0.036,7.87e-09,536000000.0,52.0,15
797.0,33.6426734924,60,0.036,7.87e-09,536000000.0,52.0,15
798.0,33.65509567258,60,0.036,7.87e-09,536000000.0,52.0,15
799.0,33.66751785276,60,0.036,7.87e-09,536000000.0,52.0,15
800.0,33.67994003294,60,0.036,7.87e-09,536000000.0,52.0,15
801.0,33.69236221312,60,0.036,7.87e-09,536000000.0,52.0,15
802.0,33.7047843933,60,0.036,7.87e-09,536000000.0,52.0,15
803.0,33.71720657348,60,0.036,7.87e-09,536000000.0,52.0,15
804.0,33.72962875366,60,0.036,7.87e-09,536000000.0,52.0,15
805.0,33.74205093384,60,0.036,7.87e-09,536000000.0,52.0,15
806.0,33.75447311402,60,0.036,7.87e-09,536000000.0,52.0,15
807.0,33.7668952942,60,0.036,7.87e-09,536000000.0,52.0,15
808.0,33.77925910951,60,0.036,7.87e-09,536000000.0,52.0,15
809.0,33.79162292482,60,0.036,7.87e-09,536000000.0,52.0,15
810.0,33.80398674013,60,0.036,7.87e-09,536000000.0,52.0,15
811.0,33.81635055544,60,0.036,7.87e-09,536000000.0,52.0,15
812.0,33.82871437075,60,0.036,7.87e-09,536000000.0,52.0,15
813.0,33.84107818606,60,0.036,7.87e-09,536000000.0,52.0,15
814.0,33.85344200137,60,0.036,7.87e-09,536000000.0,52.0,15
815.0,33.86580581668,60,0.036,7.87e-09,536000000.0,52.0,15
816.0,33.87816963199,60,0.036,7.87e-09,536000000.0,52.0,15
817.0,33.8905334473,60,0.036,7.87e-09,536000000.0,52.0,15
818.0,33.90283889774,60,0.036,7.87e-09,536000000.0,52.0,15
819.0,33.91514434818,60,0.036,7.87e-09,536000000.0,52.0,15
820.0,33.92744979862,60,0.036,7.87e-09,536000000.0,52.0,15
821.0,33.93975524906,60,0.036,7.87e-09,536000000.0,52.0,15
822.0,33.9520606995,60,0.036,7.87e-09,536000000.0,52.0,15
823.0,33.96436614994,60,0.036,7.87e-09,536000000.0,52.0,15
824.0,33.97667160038,60,0.036,7.87e-09,536000000.0,52.0,15
825.0,33.98897705082,60,0.036,7.87e-09,536000000.0,52.0,15
826.0,34.00128250126,60,0.036,7.87e-09,536000000.0,52.0,15
827.0,34.0135879517,60,0.036,7.87e-09,536000000.0,52.0,15
828.0,34.02583541874,60,0.036,7.87e-09,536000000.0,52.0,15
829.0,34.03808288578,60,0.036,7.87e-09,536000000.0,52.0,15
830.0,34.05033035282,60,0.036,7.87e-09,536000000.0,52.0,15
831.0,34.06257781986,60,0.036,7.87e-09,536000000.0,52.0,15
832.0,34.0748252869,60,0.036,7.87e-09,536000000.0,52.0,15
833.0,34.08707275394,60,0.036,7.87e-09,536000000.0,52.0,15
834.0,34.09932022098,60,0.036,7.87e-09,536000000.0,52.0,15
835.0,34.11156768802,60,0.036,7.87e-09,536000000.0,52.0,15
836.0,34.12381515506,60,0.036,7.87e-09,536000000.0,52.0,15
837.0,34.1360626221,60,0.036,7.87e-09,536000000.0,52.0,15
838.0,34.14825248721,60,0.036,7.87e-09,536000000.0,52.0,15
839.0,34.16044235232,60,0.036,7.87e-09,536000000.0,52.0,15
840.0,34.17263221743,60,0.036,7.87e-09,536000000.0,52.0,15
841.0,34.18482208254,60,0.036,7.87e-09,536000000.0,52.0,15
842.0,34.19701194765,60,0.036,7.87e-09,536000000.0,52.0,15
843.0,34.20920181276,60,0.036,7.87e-09,536000000.0,52.0,15
844.0,34.22139167787,60,0.036,7.87e-09,536000000.0,52.0,15
845.0,34.23358154298,60,0.036,7.87e-09,536000000.0,52.0,15
846.0,34.24577140809,60,0.036,7.87e-09,536000000.0,52.0,15
847.0,34.2579612732,60,0.036,7.87e-09,536000000.0,52.0,15
848.0,34.27009353638,60,0.036,7.87e-09,536000000.0,52.0,15
849.0,34.28222579956,60,0.036,7.87e-09,536000000.0,52.0,15
850.0,34.29435806274,60,0.036,7.87e-09,536000000.0,52.0,15
851.0,34.30649032592,60,0.036,7.87e-09,536000000.0,52.0,15
852.0,34.3186225891,60,0.036,7.87e-09,536000000.0,52.0,15
853.0,34.33075485228,60,0.036,7.87e-09,536000000.0,52.0,15
854.0,34.34288711546,60,0.036,7.87e-09,536000000.0,52.0,15
855.0,34.35501937864,60,0.036,7.87e-09,536000000.0,52.0,15
856.0,34.36715164182,60,0.036,7.87e-09,536000000.0,52.0,15
857.0,34.379283905,60,0.036,7.87e-09,536000000.0,52.0,15
858.0,34.39135894773,60,0.036,7.87e-09,536000000.0,52.0,15
859.0,34.40343399046,60,0.036,7.87e-09,536000000.0,52.0,15
860.0,34.41550903319,60,0.036,7.87e-09,536000000.0,52.0,15
861.0,34.42758407592,60,0.036,7.87e-09,536000000.0,52.0,15
862.0,34.43965911865,60,0.036,7.87e-09,536000000.0,52.0,15
863.0,34.45173416138,60,0.036,7.87e-09,536000000.0,52.0,15
864.0,34.46380920411,60,0.036,7.87e-09,536000000.0,52.0,15
865.0,34.47588424684,60,0.036,7.87e-09,536000000.0,52.0,15
866.0,34.48795928957,60,0.036,7.87e-09,536000000.0,52.0,15
867.0,34.5000343323,60,0.036,7.87e-09,536000000.0,52.0,15
868.0,34.51205253603,60,0.036,7.87e-09,536000000.0,52.0,15
869.0,34.52407073976,60,0.036,7.87e-09,536000000.0,52.0,15
870.0,34.53608894349,60,0.036,7.87e-09,536000000.0,52.0,15
871.0,34.54810714722,60,0.036,7.87e-09,536000000.0,52.0,15
872.0,34.56012535095,60,0.036,7.87e-09,536000000.0,52.0,15
873.0,34.57214355468,60,0.036,7.87e-09,536000000.0,52.0,15
874.0,34.58416175841,60,0.036,7.87e-09,536000000.0,52.0,15
875.0,34.59617996214,60,0.036,7.87e-09,536000000.0,52.0,15
876.0,34.60819816587,60,0.036,7.87e-09,536000000.0,52.0,15
877.0,34.6202163696,60,0.036,7.87e-09,536000000.0,52.0,15
878.0,34.63217811582,60,0.036,7.87e-09,536000000.0,52.0,15
879.0,34.64413986204,60,0.036,7.87e-09,536000000.0,52.0,15
880.0,34.65610160826,60,0.036,7.87e-09,536000000.0,52.0,15
881.0,34.66806335448,60,0.036,7.87e-09,536000000.0,52.0,15
882.0,34.6800251007,60,0.036,7.87e-09,536000000.0,52.0,15
883.0,34.69198684692,60,0.036,7.87e-09,536000000.0,52.0,15
884.0,34.70394859314,60,0.036,7.87e-09,536000000.0,52.0,15
885.0,34.71591033936,60,0.036,7.87e-09,536000000.0,52.0,15
886.0,34.72787208558,60,0.036,7.87e-09,536000000.0,52.0,15
887.0,34.7398338318,60,0.036,7.87e-09,536000000.0,52.0,15
888.0,34.7517391205,60,0.036,7.87e-09,536000000.0,52.0,15
889.0,34.7636444092,60,0.036,7.87e-09,536000000.0,52.0,15
890.0,34.7755496979,60,0.036,7.87e-09,536000000.0,52.0,15
891.0,34.7874549866,60,0.036,7.87e-09,536000000.0,52.0,15
892.0,34.7993602753,60,0.036,7.87e-09,536000000.0,52.0,15
893.0,34.811265564,60,0.036,7.87e-09,536000000.0,52.0,15
894.0,34.8231708527,60,0.036,7.87e-09,536000000.0,52.0,15
895.0,34.8350761414,60,0.036,7.87e-09,536000000.0,52.0,15
896.0,34.8469814301,60,0.036,7.87e-09,536000000.0,52.0,15
897.0,34.8588867188,60,0.036,7.87e-09,536000000.0,52.0,15
898.0,34.87073593144,60,0.036,7.87e-09,536000000.0,52.0,15
899.0,34.88258514408,60,0.036,7.87e-09,536000000.0,52.0,15
900.0,34.89443435672,60,0.036,7.87e-09,536000000.0,52.0,15
901.0,34.90628356936,60,0.036,7.87e-09,536000000.0,52.0,15
902.0,34.918132782,60,0.036,7.87e-09,536000000.0,52.0,15
903.0,34.92998199464,60,0.036,7.87e-09,536000000.0,52.0,15
904.0,34.94183120728,60,0.036,7.87e-09,536000000.0,52.0,15
905.0,34.95368041992,60,0.036,7.87e-09,536000000.0,52.0,15
906.0,34.96552963256,60,0.036,7.87e-09,536000000.0,52.0,15
907.0,34.9773788452,60,0.036,7.87e-09,536000000.0,52.0,15
908.0,34.9891719818,60,0.036,7.87e-09,536000000.0,52.0,15
909.0,35.0009651184,60,0.036,7.87e-09,536000000.0,52.0,15
910.0,35.012758255,60,0.036,7.87e-09,536000000.0,52.0,15
911.0,35.0245513916,60,0.036,7.87e-09,536000000.0,52.0,15
912.0,35.0363445282,60,0.036,7.87e-09,536000000.0,52.0,15
913.0,35.0481376648,60,0.036,7.87e-09,536000000.0,52.0,15
914.0,35.0599308014,60,0.036,7.87e-09,536000000.0,52.0,15
915.0,35.071723938,60,0.036,7.87e-09,536000000.0,52.0,15
916.0,35.0835170746,60,0.036,7.87e-09,536000000.0,52.0,15
917.0,35.0953102112,60,0.036,7.87e-09,536000000.0,52.0,15
918.0,35.10704765321,60,0.036,7.87e-09,536000000.0,52.0,15
919.0,35.11878509522,60,0.036,7.87e-09,536000000.0,52.0,15
920.0,35.13052253723,60,0.036,7.87e-09,536000000.0,52.0,15
921.0,35.14225997924,60,0.036,7.87e-09,536000000.0,52.0,15
922.0,35.15399742125,60,0.036,7.87e-09,536000000.0,52.0,15
923.0,35.16573486326,60,0.036,7.87e-09,536000000.0,52.0,15
924.0,35.17747230527,60,0.036,7.87e-09,536000000.0,52.0,15
925.0,35.18920974728,60,0.036,7.87e-09,536000000.0,52.0,15
926.0,35.20094718929,60,0.036,7.87e-09,536000000.0,52.0,15
927.0,35.2126846313,60,0.036,7.87e-09,536000000.0,52.0,15
928.0,35.22436714168,60,0.036,7.87e-09,536000000.0,52.0,15
929.0,35.23604965206,60,0.036,7.87e-09,536000000.0,52.0,15
930.0,35.24773216244,60,0.036,7.87e-09,536000000.0,52.0,15
931.0,35.25941467282,60,0.036,7.87e-09,536000000.0,52.0,15
932.0,35.2710971832,60,0.036,7.87e-09,536000000.0,52.0,15
933.0,35.28277969358,60,0.036,7.87e-09,536000000.0,52.0,15
934.0,35.29446220396,60,0.036,7.87e-09,536000000.0,52.0,15
935.0,35.30614471434,60,0.036,7.87e-09,536000000.0,52.0,15
936.0,35.31782722472,60,0.036,7.87e-09,536000000.0,52.0,15
937.0,35.3295097351,60,0.036,7.87e-09,536000000.0,52.0,15
938.0,35.34113693237,60,0.036,7.87e-09,536000000.0,52.0,15
939.0,35.35276412964,60,0.036,7.87e-09,536000000.0,52.0,15
940.0,35.36439132691,60,0.036,7.87e-09,536000000.0,52.0,15
941.0,35.37601852418,60,0.036,7.87e-09,536000000.0,52.0,15
942.0,35.38764572145,60,0.036,7.87e-09,536000000.0,52.0,15
943.0,35.39927291872,60,0.036,7.87e-09,536000000.0,52.0,15
944.0,35.41090011599,60,0.036,7.87e-09,536000000.0,52.0,15
945.0,35.42252731326,60,0.036,7.87e-09,536000000.0,52.0,15
946.0,35.43415451053,60,0.036,7.87e-09,536000000.0,52.0,15
947.0,35.4457817078,60,0.036,7.87e-09,536000000.0,52.0,15
948.0,35.45735435489,60,0.036,7.87e-09,536000000.0,52.0,15
949.0,35.46892700198,60,0.036,7.87e-09,536000000.0,52.0,15
950.0,35.48049964907,60,0.036,7.87e-09,536000000.0,52.0,15
951.0,35.49207229616,60,0.036,7.87e-09,536000000.0,52.0,15
952.0,35.50364494325,60,0.036,7.87e-09,536000000.0,52.0,15
953.0,35.51521759034,60,0.036,7.87e-09,536000000.0,52.0,15
954.0,35.52679023743,60,0.036,7.87e-09,536000000.0,52.0,15
955.0,35.53836288452,60,0.036,7.87e-09,536000000.0,52.0,15
956.0,35.54993553161,60,0.036,7.87e-09,536000000.0,52.0,15
957.0,35.5615081787,60,0.036,7.87e-09,536000000.0,52.0,15
958.0,35.57302589416,60,0.036,7.87e-09,536000000.0,52.0,15
959.0,35.58454360962,60,0.036,7.87e-09,536000000.0,52.0,15
960.0,35.59606132508,60,0.036,7.87e-09,536000000.0,52.0,15
961.0,35.60757904054,60,0.036,7.87e-09,536000000.0,52.0,15
962.0,35.619096756,60,0.036,7.87e-09,536000000.0,52.0,15
963.0,35.63061447146,60,0.036,7.87e-09,536000000.0,52.0,15
964.0,35.64213218692,60,0.036,7.87e-09,536000000.0,52.0,15
965.0,35.65364990238,60,0.036,7.87e-09,536000000.0,52.0,15
966.0,35.66516761784,60,0.036,7.87e-09,536000000.0,52.0,15
967.0,35.6766853333,60,0.036,7.87e-09,536000000.0,52.0,15
968.0,35.68814926152,60,0.036,7.87e-09,536000000.0,52.0,15
969.0,35.69961318974,60,0.036,7.87e-09,536000000.0,52.0,15
970.0,35.71107711796,60,0.036,7.87e-09,536000000.0,52.0,15
971.0,35.72254104618,60,0.036,7.87e-09,536000000.0,52.0,15
972.0,35.7340049744,60,0.036,7.87e-09,536000000.0,52.0,15
973.0,35.74546890262,60,0.036,7.87e-09,536000000.0,52.0,15
974.0,35.75693283084,60,0.036,7.87e-09,536000000.0,52.0,15
975.0,35.76839675906,60,0.036,7.87e-09,536000000.0,52.0,15
976.0,35.77986068728,60,0.036,7.87e-09,536000000.0,52.0,15
977.0,35.7913246155,60,0.036,7.87e-09,536000000.0,52.0,15
978.0,35.80273399355,60,0.036,7.87e-09,536000000.0,52.0,15
979.0,35.8141433716,60,0.036,7.87e-09,536000000.0,52.0,15
980.0,35.82555274965,60,0.036,7.87e-09,536000000.0,52.0,15
981.0,35.8369621277,60,0.036,7.87e-09,536000000.0,52.0,15
982.0,35.84837150575,60,0.036,7.87e-09,536000000.0,52.0,15
983.0,35.8597808838,60,0.036,7.87e-09,536000000.0,52.0,15
984.0,35.87119026185,60,0.036,7.87e-09,536000000.0,52.0,15
985.0,35.8825996399,60,0.036,7.87e-09,536000000.0,52.0,15
986.0,35.89400901795,60,0.036,7.87e-09,536000000.0,52.0,15
987.0,35.905418396,60,0.036,7.87e-09,536000000.0,52.0,15
988.0,35.91677436829,60,0.036,7.87e-09,536000000.0,52.0,15
989.0,35.92813034058,60,0.036,7.87e-09,536000000.0,52.0,15
990.0,35.93948631287,60,0.036,7.87e-09,536000000.0,52.0,15
991.0,35.95084228516,60,0.036,7.87e-09,536000000.0,52.0,15
992.0,35.96219825745,60,0.036,7.87e-09,536000000.0,52.0,15
993.0,35.97355422974,60,0.036,7.87e-09,536000000.0,52.0,15
994.0,35.98491020203,60,0.036,7.87e-09,536000000.0,52.0,15
995.0,35.99626617432,60,0.036,7.87e-09,536000000.0,52.0,15
996.0,36.00762214661,60,0.036,7.87e-09,536000000.0,52.0,15
997.0,36.0189781189,60,0.036,7.87e-09,536000000.0,52.0,15
998.0,36.03028030396,60,0.036,7.87e-09,536000000.0,52.0,15
999.0,36.04158248902,60,0.036,7.87e-09,536000000.0,52.0,15
1000.0,36.05288467408,60,0.036,7.87e-09,536000000.0,52.0,15
1001.0,36.06418685914,60,0.036,7.87e-09,536000000.0,52.0,15
1002.0,36.0754890442,60,0.036,7.87e-09,536000000.0,52.0,15
1003.0,36.08679122926,60,0.036,7.87e-09,536000000.0,52.0,15
1004.0,36.09809341432,60,0.036,7.87e-09,536000000.0,52.0,15
1005.0,36.10939559938,60,0.036,7.87e-09,536000000.0,52.0,15
1006.0,36.12069778444,60,0.036,7.87e-09,536000000.0,52.0,15
1007.0,36.1319999695,60,0.036,7.87e-09,536000000.0,52.0,15
1008.0,36.14324913026,60,0.036,7.87e-09,536000000.0,52.0,15
1009.0,36.15449829102,60,0.036,7.87e-09,536000000.0,52.0,15
1010.0,36.16574745178,60,0.036,7.87e-09,536000000.0,52.0,15
1011.0,36.17699661254,60,0.036,7.87e-09,536000000.0,52.0,15
1012.0,36.1882457733,60,0.036,7.87e-09,536000000.0,52.0,15
1013.0,36.19949493406,60,0.036,7.87e-09,536000000.0,52.0,15
1014.0,36.21074409482,60,0.036,7.87e-09,536000000.0,52.0,15
1015.0,36.22199325558,60,0.036,7.87e-09,536000000.0,52.0,15
1016.0,36.23324241634,60,0.036,7.87e-09,536000000.0,52.0,15
1017.0,36.2444915771,60,0.036,7.87e-09,536000000.0,52.0,15
1018.0,36.25568771358,60,0.036,7.87e-09,536000000.0,52.0,15
1019.0,36.26688385006,60,0.036,7.87e-09,536000000.0,52.0,15
1020.0,36.27807998654,60,0.036,7.87e-09,536000000.0,52.0,15
1021.0,36.28927612302,60,0.036,7.87e-09,536000000.0,52.0,15
1022.0,36.3004722595,60,0.036,7.87e-09,536000000.0,52.0,15
1023.0,36.31166839598,60,0.036,7.87e-09,536000000.0,52.0,15
1024.0,36.32286453246,60,0.036,7.87e-09,536000000.0,52.0,15
1025.0,36.33406066894,60,0.036,7.87e-09,536000000.0,52.0,15
1026.0,36.34525680542,60,0.036,7.87e-09,536000000.0,52.0,15
1027.0,36.3564529419,60,0.036,7.87e-09,536000000.0,52.0,15
1028.0,36.36759605408,60,0.036,7.87e-09,536000000.0,52.0,15
1029.0,36.37873916626,60,0.036,7.87e-09,536000000.0,52.0,15
1030.0,36.38988227844,60,0.036,7.87e-09,536000000.0,52.0,15
1031.0,36.40102539062,60,0.036,7.87e-09,536000000.0,52.0,15
1032.0,36.4121685028,60,0.036,7.87e-09,536000000.0,52.0,15
1033.0,36.42331161498,60,0.036,7.87e-09,536000000.0,52.0,15
1034.0,36.43445472716,60,0.036,7.87e-09,536000000.0,52.0,15
1035.0,36.44559783934,60,0.036,7.87e-09,536000000.0,52.0,15
1036.0,36.45674095152,60,0.036,7.87e-09,536000000.0,52.0,15
1037.0,36.4678840637,60,0.036,7.87e-09,536000000.0,52.0,15
1038.0,36.47897491453,60,0.036,7.87e-09,536000000.0,52.0,15
1039.0,36.49006576536,60,0.036,7.87e-09,536000000.0,52.0,15
1040.0,36.50115661619,60,0.036,7.87e-09,536000000.0,52.0,15
1041.0,36.51224746702,60,0.036,7.87e-09,536000000.0,52.0,15
1042.0,36.52333831785,60,0.036,7.87e-09,536000000.0,52.0,15
1043.0,36.53442916868,60,0.036,7.87e-09,536000000.0,52.0,15
1044.0,36.54552001951,60,0.036,7.87e-09,536000000.0,52.0,15
1045.0,36.55661087034,60,0.036,7.87e-09,536000000.0,52.0,15
1046.0,36.56770172117,60,0.036,7.87e-09,536000000.0,52.0,15
1047.0,36.578792572,60,0.036,7.87e-09,536000000.0,52.0,15
1048.0,36.58983116148,60,0.036,7.87e-09,536000000.0,52.0,15
1049.0,36.60086975096,60,0.036,7.87e-09,536000000.0,52.0,15
1050.0,36.61190834044,60,0.036,7.87e-09,536000000.0,52.0,15
1051.0,36.62294692992,60,0.036,7.87e-09,536000000.0,52.0,15
1052.0,36.6339855194,60,0.036,7.87e-09,536000000.0,52.0,15
1053.0,36.64502410888,60,0.036,7.87e-09,536000000.0,52.0,15
1054.0,36.65606269836,60,0.036,7.87e-09,536000000.0,52.0,15
1055.0,36.66710128784,60,0.036,7.87e-09,536000000.0,52.0,15
1056.0,36.67813987732,60,0.036,7.87e-09,536000000.0,52.0,15
1057.0,36.6891784668,60,0.036,7.87e-09,536000000.0,52.0,15
1058.0,36.70016479492,60,0.036,7.87e-09,536000000.0,52.0,15
1059.0,36.71115112304,60,0.036,7.87e-09,536000000.0,52.0,15
1060.0,36.72213745116,60,0.036,7.87e-09,536000000.0,52.0,15
1061.0,36.73312377928,60,0.036,7.87e-09,536000000.0,52.0,15
1062.0,36.7441101074,60,0.036,7.87e-09,536000000.0,52.0,15
1063.0,36.75509643552,60,0.036,7.87e-09,536000000.0,52.0,15
1064.0,36.76608276364,60,0.036,7.87e-09,536000000.0,52.0,15
1065.0,36.77706909176,60,0.036,7.87e-09,536000000.0,52.0,15
1066.0,36.78805541988,60,0.036,7.87e-09,536000000.0,52.0,15
1067.0,36.799041748,60,0.036,7.87e-09,536000000.0,52.0,15
1068.0,36.80997657772,60,0.036,7.87e-09,536000000.0,52.0,15
1069.0,36.82091140744,60,0.036,7.87e-09,536000000.0,52.0,15
1070.0,36.83184623716,60,0.036,7.87e-09,536000000.0,52.0,15
1071.0,36.84278106688,60,0.036,7.87e-09,536000000.0,52.0,15
1072.0,36.8537158966,60,0.036,7.87e-09,536000000.0,52.0,15
1073.0,36.86465072632,60,0.036,7.87e-09,536000000.0,52.0,15
1074.0,36.87558555604,60,0.036,7.87e-09,536000000.0,52.0,15
1075.0,36.88652038576,60,0.036,7.87e-09,536000000.0,52.0,15
1076.0,36.89745521548,60,0.036,7.87e-09,536000000.0,52.0,15
1077.0,36.9083900452,60,0.036,7.87e-09,536000000.0,52.0,15
1078.0,36.91927299503,60,0.036,7.87e-09,536000000.0,52.0,15
1079.0,36.93015594486,60,0.036,7.87e-09,536000000.0,52.0,15
1080.0,36.94103889469,60,0.036,7.87e-09,536000000.0,52.0,15
1081.0,36.95192184452,60,0.036,7.87e-09,536000000.0,52.0,15
1082.0,36.96280479435,60,0.036,7.87e-09,536000000.0,52.0,15
1083.0,36.97368774418,60,0.036,7.87e-09,536000000.0,52.0,15
1084.0,36.98457069401,60,0.036,7.87e-09,536000000.0,52.0,15
1085.0,36.99545364384,60,0.036,7.87e-09,536000000.0,52.0,15
1086.0,37.00633659367,60,0.036,7.87e-09,536000000.0,52.0,15
1087.0,37.0172195435,60,0.036,7.87e-09,536000000.0,52.0,15
1088.0,37.02805175785,60,0.036,7.87e-09,536000000.0,52.0,15
1089.0,37.0388839722,60,0.036,7.87e-09,536000000.0,52.0,15
1090.0,37.04971618655,60,0.036,7.87e-09,536000000.0,52.0,15
1091.0,37.0605484009,60,0.036,7.87e-09,536000000.0,52.0,15
1092.0,37.07138061525,60,0.036,7.87e-09,536000000.0,52.0,15
1093.0,37.0822128296,60,0.036,7.87e-09,536000000.0,52.0,15
1094.0,37.09304504395,60,0.036,7.87e-09,536000000.0,52.0,15
1095.0,37.1038772583,60,0.036,7.87e-09,536000000.0,52.0,15
1096.0,37.11470947265,60,0.036,7.87e-09,536000000.0,52.0,15
1097.0,37.125541687,60,0.036,7.87e-09,536000000.0,52.0,15
1098.0,37.13632240294,60,0.036,7.87e-09,536000000.0,52.0,15
1099.0,37.14710311888,60,0.036,7.87e-09,536000000.0,52.0,15
1100.0,37.15788383482,60,0.036,7.87e-09,536000000.0,52.0,15
1101.0,37.16866455076,60,0.036,7.87e-09,536000000.0,52.0,15
1102.0,37.1794452667,60,0.036,7.87e-09,536000000.0,52.0,15
1103.0,37.19022598264,60,0.036,7.87e-09,536000000.0,52.0,15
1104.0,37.20100669858,60,0.036,7.87e-09,536000000.0,52.0,15
1105.0,37.21178741452,60,0.036,7.87e-09,536000000.0,52.0,15
1106.0,37.22256813046,60,0.036,7.87e-09,536000000.0,52.0,15
1107.0,37.2333488464,60,0.036,7.87e-09,536000000.0,52.0,15
1108.0,37.24407882687,60,0.036,7.87e-09,536000000.0,52.0,15
1109.0,37.25480880734,60,0.036,7.87e-09,536000000.0,52.0,15
1110.0,37.26553878781,60,0.036,7.87e-09,536000000.0,52.0,15
1111.0,37.27626876828,60,0.036,7.87e-09,536000000.0,52.0,15
1112.0,37.28699874875,60,0.036,7.87e-09,536000000.0,52.0,15
1113.0,37.29772872922,60,0.036,7.87e-09,536000000.0,52.0,15
1114.0,37.30845870969,60,0.036,7.87e-09,536000000.0,52.0,15
1115.0,37.31918869016,60,0.036,7.87e-09,536000000.0,52.0,15
1116.0,37.32991867063,60,0.036,7.87e-09,536000000.0,52.0,15
1117.0,37.3406486511,60,0.036,7.87e-09,536000000.0,52.0,15
1118.0,37.3513278961,60,0.036,7.87e-09,536000000.0,52.0,15
1119.0,37.3620071411,60,0.036,7.87e-09,536000000.0,52.0,15
1120.0,37.3726863861,60,0.036,7.87e-09,536000000.0,52.0,15
1121.0,37.3833656311,60,0.036,7.87e-09,536000000.0,52.0,15
1122.0,37.3940448761,60,0.036,7.87e-09,536000000.0,52.0,15
1123.0,37.4047241211,60,0.036,7.87e-09,536000000.0,52.0,15
1124.0,37.4154033661,60,0.036,7.87e-09,536000000.0,52.0,15
1125.0,37.4260826111,60,0.036,7.87e-09,536000000.0,52.0,15
1126.0,37.4367618561,60,0.036,7.87e-09,536000000.0,52.0,15
1127.0,37.4474411011,60,0.036,7.87e-09,536000000.0,52.0,15
1128.0,37.45807037356,60,0.036,7.87e-09,536000000.0,52.0,15
1129.0,37.46869964602,60,0.036,7.87e-09,536000000.0,52.0,15
1130.0,37.47932891848,60,0.036,7.87e-09,536000000.0,52.0,15
1131.0,37.48995819094,60,0.036,7.87e-09,536000000.0,52.0,15
1132.0,37.5005874634,60,0.036,7.87e-09,536000000.0,52.0,15
1133.0,37.51121673586,60,0.036,7.87e-09,536000000.0,52.0,15
1134.0,37.52184600832,60,0.036,7.87e-09,536000000.0,52.0,15
1135.0,37.53247528078,60,0.036,7.87e-09,536000000.0,52.0,15
1136.0,37.54310455324,60,0.036,7.87e-09,536000000.0,52.0,15
1137.0,37.5537338257,60,0.036,7.87e-09,536000000.0,52.0,15
1138.0,37.56431274416,60,0.036,7.87e-09,536000000.0,52.0,15
1139.0,37.57489166262,60,0.036,7.87e-09,536000000.0,52.0,15
1140.0,37.58547058108,60,0.036,7.87e-09,536000000.0,52.0,15
1141.0,37.59604949954,60,0.036,7.87e-09,536000000.0,52.0,15
1142.0,37.606628418,60,0.036,7.87e-09,536000000.0,52.0,15
1143.0,37.61720733646,60,0.036,7.87e-09,536000000.0,52.0,15
1144.0,37.62778625492,60,0.036,7.87e-09,536000000.0,52.0,15
1145.0,37.63836517338,60,0.036,7.87e-09,536000000.0,52.0,15
1146.0,37.64894409184,60,0.036,7.87e-09,536000000.0,52.0,15
1147.0,37.6595230103,60,0.036,7.87e-09,536000000.0,52.0,15
1148.0,37.67005233769,60,0.036,7.87e-09,536000000.0,52.0,15
1149.0,37.68058166508,60,0.036,7.87e-09,536000000.0,52.0,15
1150.0,37.69111099247,60,0.036,7.87e-09,536000000.0,52.0,15
1151.0,37.70164031986,60,0.036,7.87e-09,536000000.0,52.0,15
1152.0,37.71216964725,60,0.036,7.87e-09,536000000.0,52.0,15
