time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.2836456299,60,0.036,7.97e-09,486000000.0,72.0,15
383.0,28.29963874818,60,0.036,7.97e-09,486000000.0,72.0,15
384.0,28.31563186646,60,0.036,7.97e-09,486000000.0,72.0,15
385.0,28.33162498474,60,0.036,7.97e-09,486000000.0,72.0,15
386.0,28.34761810302,60,0.036,7.97e-09,486000000.0,72.0,15
387.0,28.3636112213,60,0.036,7.97e-09,486000000.0,72.0,15
388.0,28.37952365874,60,0.036,7.97e-09,486000000.0,72.0,15
389.0,28.39543609618,60,0.036,7.97e-09,486000000.0,72.0,15
390.0,28.41134853362,60,0.036,7.97e-09,486000000.0,72.0,15
391.0,28.42726097106,60,0.036,7.97e-09,486000000.0,72.0,15
392.0,28.4431734085,60,0.036,7.97e-09,486000000.0,72.0,15
393.0,28.45908584594,60,0.036,7.97e-09,486000000.0,72.0,15
394.0,28.47499828338,60,0.036,7.97e-09,486000000.0,72.0,15
395.0,28.49091072082,60,0.036,7.97e-09,486000000.0,72.0,15
396.0,28.50682315826,60,0.036,7.97e-09,486000000.0,72.0,15
397.0,28.5227355957,60,0.036,7.97e-09,486000000.0,72.0,15
398.0,28.53856811523,60,0.036,7.97e-09,486000000.0,72.0,15
399.0,28.55440063476,60,0.036,7.97e-09,486000000.0,72.0,15
400.0,28.57023315429,60,0.036,7.97e-09,486000000.0,72.0,15
401.0,28.58606567382,60,0.036,7.97e-09,486000000.0,72.0,15
402.0,28.60189819335,60,0.036,7.97e-09,486000000.0,72.0,15
403.0,28.61773071288,60,0.036,7.97e-09,486000000.0,72.0,15
404.0,28.63356323241,60,0.036,7.97e-09,486000000.0,72.0,15
405.0,28.64939575194,60,0.036,7.97e-09,486000000.0,72.0,15
406.0,28.66522827147,60,0.036,7.97e-09,486000000.0,72.0,15
407.0,28.681060791,60,0.036,7.97e-09,486000000.0,72.0,15
408.0,28.69681358336,60,0.036,7.97e-09,486000000.0,72.0,15
409.0,28.71256637572,60,0.036,7.97e-09,486000000.0,72.0,15
410.0,28.72831916808,60,0.036,7.97e-09,486000000.0,72.0,15
411.0,28.74407196044,60,0.036,7.97e-09,486000000.0,72.0,15
412.0,28.7598247528,60,0.036,7.97e-09,486000000.0,72.0,15
413.0,28.77557754516,60,0.036,7.97e-09,486000000.0,72.0,15
414.0,28.79133033752,60,0.036,7.97e-09,486000000.0,72.0,15
415.0,28.80708312988,60,0.036,7.97e-09,486000000.0,72.0,15
416.0,28.82283592224,60,0.036,7.97e-09,486000000.0,72.0,15
417.0,28.8385887146,60,0.036,7.97e-09,486000000.0,72.0,15
418.0,28.85426235199,60,0.036,7.97e-09,486000000.0,72.0,15
419.0,28.86993598938,60,0.036,7.97e-09,486000000.0,72.0,15
420.0,28.88560962677,60,0.036,7.97e-09,486000000.0,72.0,15
421.0,28.90128326416,60,0.036,7.97e-09,486000000.0,72.0,15
422.0,28.91695690155,60,0.036,7.97e-09,486000000.0,72.0,15
423.0,28.93263053894,60,0.036,7.97e-09,486000000.0,72.0,15
424.0,28.94830417633,60,0.036,7.97e-09,486000000.0,72.0,15
425.0,28.96397781372,60,0.036,7.97e-09,486000000.0,72.0,15
426.0,28.97965145111,60,0.036,7.97e-09,486000000.0,72.0,15
427.0,28.9953250885,60,0.036,7.97e-09,486000000.0,72.0,15
428.0,29.01091976166,60,0.036,7.97e-09,486000000.0,72.0,15
429.0,29.02651443482,60,0.036,7.97e-09,486000000.0,72.0,15
430.0,29.04210910798,60,0.036,7.97e-09,486000000.0,72.0,15
431.0,29.05770378114,60,0.036,7.97e-09,486000000.0,72.0,15
432.0,29.0732984543,60,0.036,7.97e-09,486000000.0,72.0,15
433.0,29.08889312746,60,0.036,7.97e-09,486000000.0,72.0,15
434.0,29.10448780062,60,0.036,7.97e-09,486000000.0,72.0,15
435.0,29.12008247378,60,0.036,7.97e-09,486000000.0,72.0,15
436.0,29.13567714694,60,0.036,7.97e-09,486000000.0,72.0,15
437.0,29.1512718201,60,0.036,7.97e-09,486000000.0,72.0,15
438.0,29.16678810122,60,0.036,7.97e-09,486000000.0,72.0,15
439.0,29.18230438234,60,0.036,7.97e-09,486000000.0,72.0,15
440.0,29.19782066346,60,0.036,7.97e-09,486000000.0,72.0,15
441.0,29.21333694458,60,0.036,7.97e-09,486000000.0,72.0,15
442.0,29.2288532257,60,0.036,7.97e-09,486000000.0,72.0,15
443.0,29.24436950682,60,0.036,7.97e-09,486000000.0,72.0,15
444.0,29.25988578794,60,0.036,7.97e-09,486000000.0,72.0,15
445.0,29.27540206906,60,0.036,7.97e-09,486000000.0,72.0,15
446.0,29.29091835018,60,0.036,7.97e-09,486000000.0,72.0,15
447.0,29.3064346313,60,0.036,7.97e-09,486000000.0,72.0,15
448.0,29.32187290187,60,0.036,7.97e-09,486000000.0,72.0,15
449.0,29.33731117244,60,0.036,7.97e-09,486000000.0,72.0,15
450.0,29.35274944301,60,0.036,7.97e-09,486000000.0,72.0,15
451.0,29.36818771358,60,0.036,7.97e-09,486000000.0,72.0,15
452.0,29.38362598415,60,0.036,7.97e-09,486000000.0,72.0,15
453.0,29.39906425472,60,0.036,7.97e-09,486000000.0,72.0,15
454.0,29.41450252529,60,0.036,7.97e-09,486000000.0,72.0,15
455.0,29.42994079586,60,0.036,7.97e-09,486000000.0,72.0,15
456.0,29.44537906643,60,0.036,7.97e-09,486000000.0,72.0,15
457.0,29.460817337,60,0.036,7.97e-09,486000000.0,72.0,15
458.0,29.47617797848,60,0.036,7.97e-09,486000000.0,72.0,15
459.0,29.49153861996,60,0.036,7.97e-09,486000000.0,72.0,15
460.0,29.50689926144,60,0.036,7.97e-09,486000000.0,72.0,15
461.0,29.52225990292,60,0.036,7.97e-09,486000000.0,72.0,15
462.0,29.5376205444,60,0.036,7.97e-09,486000000.0,72.0,15
463.0,29.55298118588,60,0.036,7.97e-09,486000000.0,72.0,15
464.0,29.56834182736,60,0.036,7.97e-09,486000000.0,72.0,15
465.0,29.58370246884,60,0.036,7.97e-09,486000000.0,72.0,15
466.0,29.59906311032,60,0.036,7.97e-09,486000000.0,72.0,15
467.0,29.6144237518,60,0.036,7.97e-09,486000000.0,72.0,15
468.0,29.62970714566,60,0.036,7.97e-09,486000000.0,72.0,15
469.0,29.64499053952,60,0.036,7.97e-09,486000000.0,72.0,15
470.0,29.66027393338,60,0.036,7.97e-09,486000000.0,72.0,15
471.0,29.67555732724,60,0.036,7.97e-09,486000000.0,72.0,15
472.0,29.6908407211,60,0.036,7.97e-09,486000000.0,72.0,15
473.0,29.70612411496,60,0.036,7.97e-09,486000000.0,72.0,15
474.0,29.72140750882,60,0.036,7.97e-09,486000000.0,72.0,15
475.0,29.73669090268,60,0.036,7.97e-09,486000000.0,72.0,15
476.0,29.75197429654,60,0.036,7.97e-09,486000000.0,72.0,15
477.0,29.7672576904,60,0.036,7.97e-09,486000000.0,72.0,15
478.0,29.78246421811,60,0.036,7.97e-09,486000000.0,72.0,15
479.0,29.79767074582,60,0.036,7.97e-09,486000000.0,72.0,15
480.0,29.81287727353,60,0.036,7.97e-09,486000000.0,72.0,15
481.0,29.82808380124,60,0.036,7.97e-09,486000000.0,72.0,15
482.0,29.84329032895,60,0.036,7.97e-09,486000000.0,72.0,15
483.0,29.85849685666,60,0.036,7.97e-09,486000000.0,72.0,15
484.0,29.87370338437,60,0.036,7.97e-09,486000000.0,72.0,15
485.0,29.88890991208,60,0.036,7.97e-09,486000000.0,72.0,15
486.0,29.90411643979,60,0.036,7.97e-09,486000000.0,72.0,15
487.0,29.9193229675,60,0.036,7.97e-09,486000000.0,72.0,15
488.0,29.93445301053,60,0.036,7.97e-09,486000000.0,72.0,15
489.0,29.94958305356,60,0.036,7.97e-09,486000000.0,72.0,15
490.0,29.96471309659,60,0.036,7.97e-09,486000000.0,72.0,15
491.0,29.97984313962,60,0.036,7.97e-09,486000000.0,72.0,15
492.0,29.99497318265,60,0.036,7.97e-09,486000000.0,72.0,15
493.0,30.01010322568,60,0.036,7.97e-09,486000000.0,72.0,15
494.0,30.02523326871,60,0.036,7.97e-09,486000000.0,72.0,15
495.0,30.04036331174,60,0.036,7.97e-09,486000000.0,72.0,15
496.0,30.05549335477,60,0.036,7.97e-09,486000000.0,72.0,15
497.0,30.0706233978,60,0.036,7.97e-09,486000000.0,72.0,15
498.0,30.08567733762,60,0.036,7.97e-09,486000000.0,72.0,15
499.0,30.10073127744,60,0.036,7.97e-09,486000000.0,72.0,15
500.0,30.11578521726,60,0.036,7.97e-09,486000000.0,72.0,15
501.0,30.13083915708,60,0.036,7.97e-09,486000000.0,72.0,15
502.0,30.1458930969,60,0.036,7.97e-09,486000000.0,72.0,15
503.0,30.16094703672,60,0.036,7.97e-09,486000000.0,72.0,15
504.0,30.17600097654,60,0.036,7.97e-09,486000000.0,72.0,15
505.0,30.19105491636,60,0.036,7.97e-09,486000000.0,72.0,15
506.0,30.20610885618,60,0.036,7.97e-09,486000000.0,72.0,15
507.0,30.221162796,60,0.036,7.97e-09,486000000.0,72.0,15
508.0,30.23614101408,60,0.036,7.97e-09,486000000.0,72.0,15
509.0,30.25111923216,60,0.036,7.97e-09,486000000.0,72.0,15
510.0,30.26609745024,60,0.036,7.97e-09,486000000.0,72.0,15
511.0,30.28107566832,60,0.036,7.97e-09,486000000.0,72.0,15
512.0,30.2960538864,60,0.036,7.97e-09,486000000.0,72.0,15
513.0,30.31103210448,60,0.036,7.97e-09,486000000.0,72.0,15
514.0,30.32601032256,60,0.036,7.97e-09,486000000.0,72.0,15
515.0,30.34098854064,60,0.036,7.97e-09,486000000.0,72.0,15
516.0,30.35596675872,60,0.036,7.97e-09,486000000.0,72.0,15
517.0,30.3709449768,60,0.036,7.97e-09,486000000.0,72.0,15
518.0,30.38584766387,60,0.036,7.97e-09,486000000.0,72.0,15
519.0,30.40075035094,60,0.036,7.97e-09,486000000.0,72.0,15
520.0,30.41565303801,60,0.036,7.97e-09,486000000.0,72.0,15
521.0,30.43055572508,60,0.036,7.97e-09,486000000.0,72.0,15
522.0,30.44545841215,60,0.036,7.97e-09,486000000.0,72.0,15
523.0,30.46036109922,60,0.036,7.97e-09,486000000.0,72.0,15
524.0,30.47526378629,60,0.036,7.97e-09,486000000.0,72.0,15
525.0,30.49016647336,60,0.036,7.97e-09,486000000.0,72.0,15
526.0,30.50506916043,60,0.036,7.97e-09,486000000.0,72.0,15
527.0,30.5199718475,60,0.036,7.97e-09,486000000.0,72.0,15
528.0,30.53479976651,60,0.036,7.97e-09,486000000.0,72.0,15
529.0,30.54962768552,60,0.036,7.97e-09,486000000.0,72.0,15
530.0,30.56445560453,60,0.036,7.97e-09,486000000.0,72.0,15
531.0,30.57928352354,60,0.036,7.97e-09,486000000.0,72.0,15
532.0,30.59411144255,60,0.036,7.97e-09,486000000.0,72.0,15
533.0,30.60893936156,60,0.036,7.97e-09,486000000.0,72.0,15
534.0,30.62376728057,60,0.036,7.97e-09,486000000.0,72.0,15
535.0,30.63859519958,60,0.036,7.97e-09,486000000.0,72.0,15
536.0,30.65342311859,60,0.036,7.97e-09,486000000.0,72.0,15
537.0,30.6682510376,60,0.036,7.97e-09,486000000.0,72.0,15
538.0,30.68300437927,60,0.036,7.97e-09,486000000.0,72.0,15
539.0,30.69775772094,60,0.036,7.97e-09,486000000.0,72.0,15
540.0,30.71251106261,60,0.036,7.97e-09,486000000.0,72.0,15
541.0,30.72726440428,60,0.036,7.97e-09,486000000.0,72.0,15
542.0,30.74201774595,60,0.036,7.97e-09,486000000.0,72.0,15
543.0,30.75677108762,60,0.036,7.97e-09,486000000.0,72.0,15
544.0,30.77152442929,60,0.036,7.97e-09,486000000.0,72.0,15
545.0,30.78627777096,60,0.036,7.97e-09,486000000.0,72.0,15
546.0,30.80103111263,60,0.036,7.97e-09,486000000.0,72.0,15
547.0,30.8157844543,60,0.036,7.97e-09,486000000.0,72.0,15
548.0,30.83046360012,60,0.036,7.97e-09,486000000.0,72.0,15
549.0,30.84514274594,60,0.036,7.97e-09,486000000.0,72.0,15
550.0,30.85982189176,60,0.036,7.97e-09,486000000.0,72.0,15
551.0,30.87450103758,60,0.036,7.97e-09,486000000.0,72.0,15
552.0,30.8891801834,60,0.036,7.97e-09,486000000.0,72.0,15
553.0,30.90385932922,60,0.036,7.97e-09,486000000.0,72.0,15
554.0,30.91853847504,60,0.036,7.97e-09,486000000.0,72.0,15
555.0,30.93321762086,60,0.036,7.97e-09,486000000.0,72.0,15
556.0,30.94789676668,60,0.036,7.97e-09,486000000.0,72.0,15
557.0,30.9625759125,60,0.036,7.97e-09,486000000.0,72.0,15
558.0,30.97718124392,60,0.036,7.97e-09,486000000.0,72.0,15
559.0,30.99178657534,60,0.036,7.97e-09,486000000.0,72.0,15
560.0,31.00639190676,60,0.036,7.97e-09,486000000.0,72.0,15
561.0,31.02099723818,60,0.036,7.97e-09,486000000.0,72.0,15
562.0,31.0356025696,60,0.036,7.97e-09,486000000.0,72.0,15
563.0,31.05020790102,60,0.036,7.97e-09,486000000.0,72.0,15
564.0,31.06481323244,60,0.036,7.97e-09,486000000.0,72.0,15
565.0,31.07941856386,60,0.036,7.97e-09,486000000.0,72.0,15
566.0,31.09402389528,60,0.036,7.97e-09,486000000.0,72.0,15
567.0,31.1086292267,60,0.036,7.97e-09,486000000.0,72.0,15
568.0,31.12316093446,60,0.036,7.97e-09,486000000.0,72.0,15
569.0,31.13769264222,60,0.036,7.97e-09,486000000.0,72.0,15
570.0,31.15222434998,60,0.036,7.97e-09,486000000.0,72.0,15
571.0,31.16675605774,60,0.036,7.97e-09,486000000.0,72.0,15
572.0,31.1812877655,60,0.036,7.97e-09,486000000.0,72.0,15
573.0,31.19581947326,60,0.036,7.97e-09,486000000.0,72.0,15
574.0,31.21035118102,60,0.036,7.97e-09,486000000.0,72.0,15
575.0,31.22488288878,60,0.036,7.97e-09,486000000.0,72.0,15
576.0,31.23941459654,60,0.036,7.97e-09,486000000.0,72.0,15
577.0,31.2539463043,60,0.036,7.97e-09,486000000.0,72.0,15
578.0,31.26840515135,60,0.036,7.97e-09,486000000.0,72.0,15
579.0,31.2828639984,60,0.036,7.97e-09,486000000.0,72.0,15
580.0,31.29732284545,60,0.036,7.97e-09,486000000.0,72.0,15
581.0,31.3117816925,60,0.036,7.97e-09,486000000.0,72.0,15
582.0,31.32624053955,60,0.036,7.97e-09,486000000.0,72.0,15
583.0,31.3406993866,60,0.036,7.97e-09,486000000.0,72.0,15
584.0,31.35515823365,60,0.036,7.97e-09,486000000.0,72.0,15
585.0,31.3696170807,60,0.036,7.97e-09,486000000.0,72.0,15
586.0,31.38407592775,60,0.036,7.97e-09,486000000.0,72.0,15
587.0,31.3985347748,60,0.036,7.97e-09,486000000.0,72.0,15
588.0,31.41292076113,60,0.036,7.97e-09,486000000.0,72.0,15
589.0,31.42730674746,60,0.036,7.97e-09,486000000.0,72.0,15
590.0,31.44169273379,60,0.036,7.97e-09,486000000.0,72.0,15
591.0,31.45607872012,60,0.036,7.97e-09,486000000.0,72.0,15
592.0,31.47046470645,60,0.036,7.97e-09,486000000.0,72.0,15
593.0,31.48485069278,60,0.036,7.97e-09,486000000.0,72.0,15
594.0,31.49923667911,60,0.036,7.97e-09,486000000.0,72.0,15
595.0,31.51362266544,60,0.036,7.97e-09,486000000.0,72.0,15
596.0,31.52800865177,60,0.036,7.97e-09,486000000.0,72.0,15
597.0,31.5423946381,60,0.036,7.97e-09,486000000.0,72.0,15
598.0,31.55670814518,60,0.036,7.97e-09,486000000.0,72.0,15
599.0,31.57102165226,60,0.036,7.97e-09,486000000.0,72.0,15
600.0,31.58533515934,60,0.036,7.97e-09,486000000.0,72.0,15
601.0,31.59964866642,60,0.036,7.97e-09,486000000.0,72.0,15
602.0,31.6139621735,60,0.036,7.97e-09,486000000.0,72.0,15
603.0,31.62827568058,60,0.036,7.97e-09,486000000.0,72.0,15
604.0,31.64258918766,60,0.036,7.97e-09,486000000.0,72.0,15
605.0,31.65690269474,60,0.036,7.97e-09,486000000.0,72.0,15
606.0,31.67121620182,60,0.036,7.97e-09,486000000.0,72.0,15
607.0,31.6855297089,60,0.036,7.97e-09,486000000.0,72.0,15
608.0,31.69977149967,60,0.036,7.97e-09,486000000.0,72.0,15
609.0,31.71401329044,60,0.036,7.97e-09,486000000.0,72.0,15
610.0,31.72825508121,60,0.036,7.97e-09,486000000.0,72.0,15
611.0,31.74249687198,60,0.036,7.97e-09,486000000.0,72.0,15
612.0,31.75673866275,60,0.036,7.97e-09,486000000.0,72.0,15
613.0,31.77098045352,60,0.036,7.97e-09,486000000.0,72.0,15
614.0,31.78522224429,60,0.036,7.97e-09,486000000.0,72.0,15
615.0,31.79946403506,60,0.036,7.97e-09,486000000.0,72.0,15
616.0,31.81370582583,60,0.036,7.97e-09,486000000.0,72.0,15
617.0,31.8279476166,60,0.036,7.97e-09,486000000.0,72.0,15
618.0,31.84211750033,60,0.036,7.97e-09,486000000.0,72.0,15
619.0,31.85628738406,60,0.036,7.97e-09,486000000.0,72.0,15
620.0,31.87045726779,60,0.036,7.97e-09,486000000.0,72.0,15
621.0,31.88462715152,60,0.036,7.97e-09,486000000.0,72.0,15
622.0,31.89879703525,60,0.036,7.97e-09,486000000.0,72.0,15
623.0,31.91296691898,60,0.036,7.97e-09,486000000.0,72.0,15
624.0,31.92713680271,60,0.036,7.97e-09,486000000.0,72.0,15
625.0,31.94130668644,60,0.036,7.97e-09,486000000.0,72.0,15
626.0,31.95547657017,60,0.036,7.97e-09,486000000.0,72.0,15
627.0,31.9696464539,60,0.036,7.97e-09,486000000.0,72.0,15
628.0,31.98374519352,60,0.036,7.97e-09,486000000.0,72.0,15
629.0,31.99784393314,60,0.036,7.97e-09,486000000.0,72.0,15
630.0,32.01194267276,60,0.036,7.97e-09,486000000.0,72.0,15
631.0,32.02604141238,60,0.036,7.97e-09,486000000.0,72.0,15
632.0,32.040140152,60,0.036,7.97e-09,486000000.0,72.0,15
633.0,32.05423889162,60,0.036,7.97e-09,486000000.0,72.0,15
634.0,32.06833763124,60,0.036,7.97e-09,486000000.0,72.0,15
635.0,32.08243637086,60,0.036,7.97e-09,486000000.0,72.0,15
636.0,32.09653511048,60,0.036,7.97e-09,486000000.0,72.0,15
637.0,32.1106338501,60,0.036,7.97e-09,486000000.0,72.0,15
638.0,32.12466163635,60,0.036,7.97e-09,486000000.0,72.0,15
639.0,32.1386894226,60,0.036,7.97e-09,486000000.0,72.0,15
640.0,32.15271720885,60,0.036,7.97e-09,486000000.0,72.0,15
641.0,32.1667449951,60,0.036,7.97e-09,486000000.0,72.0,15
642.0,32.18077278135,60,0.036,7.97e-09,486000000.0,72.0,15
643.0,32.1948005676,60,0.036,7.97e-09,486000000.0,72.0,15
644.0,32.20882835385,60,0.036,7.97e-09,486000000.0,72.0,15
645.0,32.2228561401,60,0.036,7.97e-09,486000000.0,72.0,15
646.0,32.23688392635,60,0.036,7.97e-09,486000000.0,72.0,15
647.0,32.2509117126,60,0.036,7.97e-09,486000000.0,72.0,15
648.0,32.26486892696,60,0.036,7.97e-09,486000000.0,72.0,15
649.0,32.27882614132,60,0.036,7.97e-09,486000000.0,72.0,15
650.0,32.29278335568,60,0.036,7.97e-09,486000000.0,72.0,15
651.0,32.30674057004,60,0.036,7.97e-09,486000000.0,72.0,15
652.0,32.3206977844,60,0.036,7.97e-09,486000000.0,72.0,15
653.0,32.33465499876,60,0.036,7.97e-09,486000000.0,72.0,15
654.0,32.34861221312,60,0.036,7.97e-09,486000000.0,72.0,15
655.0,32.36256942748,60,0.036,7.97e-09,486000000.0,72.0,15
656.0,32.37652664184,60,0.036,7.97e-09,486000000.0,72.0,15
657.0,32.3904838562,60,0.036,7.97e-09,486000000.0,72.0,15
658.0,32.40437088013,60,0.036,7.97e-09,486000000.0,72.0,15
659.0,32.41825790406,60,0.036,7.97e-09,486000000.0,72.0,15
660.0,32.43214492799,60,0.036,7.97e-09,486000000.0,72.0,15
661.0,32.44603195192,60,0.036,7.97e-09,486000000.0,72.0,15
662.0,32.45991897585,60,0.036,7.97e-09,486000000.0,72.0,15
663.0,32.47380599978,60,0.036,7.97e-09,486000000.0,72.0,15
664.0,32.48769302371,60,0.036,7.97e-09,486000000.0,72.0,15
665.0,32.50158004764,60,0.036,7.97e-09,486000000.0,72.0,15
666.0,32.51546707157,60,0.036,7.97e-09,486000000.0,72.0,15
667.0,32.5293540955,60,0.036,7.97e-09,486000000.0,72.0,15
668.0,32.54317131046,60,0.036,7.97e-09,486000000.0,72.0,15
669.0,32.55698852542,60,0.036,7.97e-09,486000000.0,72.0,15
670.0,32.57080574038,60,0.036,7.97e-09,486000000.0,72.0,15
671.0,32.58462295534,60,0.036,7.97e-09,486000000.0,72.0,15
672.0,32.5984401703,60,0.036,7.97e-09,486000000.0,72.0,15
673.0,32.61225738526,60,0.036,7.97e-09,486000000.0,72.0,15
674.0,32.62607460022,60,0.036,7.97e-09,486000000.0,72.0,15
675.0,32.63989181518,60,0.036,7.97e-09,486000000.0,72.0,15
676.0,32.65370903014,60,0.036,7.97e-09,486000000.0,72.0,15
677.0,32.6675262451,60,0.036,7.97e-09,486000000.0,72.0,15
678.0,32.68127403258,60,0.036,7.97e-09,486000000.0,72.0,15
679.0,32.69502182006,60,0.036,7.97e-09,486000000.0,72.0,15
680.0,32.70876960754,60,0.036,7.97e-09,486000000.0,72.0,15
681.0,32.72251739502,60,0.036,7.97e-09,486000000.0,72.0,15
682.0,32.7362651825,60,0.036,7.97e-09,486000000.0,72.0,15
683.0,32.75001296998,60,0.036,7.97e-09,486000000.0,72.0,15
684.0,32.76376075746,60,0.036,7.97e-09,486000000.0,72.0,15
685.0,32.77750854494,60,0.036,7.97e-09,486000000.0,72.0,15
686.0,32.79125633242,60,0.036,7.97e-09,486000000.0,72.0,15
687.0,32.8050041199,60,0.036,7.97e-09,486000000.0,72.0,15
688.0,32.81868286135,60,0.036,7.97e-09,486000000.0,72.0,15
689.0,32.8323616028,60,0.036,7.97e-09,486000000.0,72.0,15
690.0,32.84604034425,60,0.036,7.97e-09,486000000.0,72.0,15
691.0,32.8597190857,60,0.036,7.97e-09,486000000.0,72.0,15
692.0,32.87339782715,60,0.036,7.97e-09,486000000.0,72.0,15
693.0,32.8870765686,60,0.036,7.97e-09,486000000.0,72.0,15
694.0,32.90075531005,60,0.036,7.97e-09,486000000.0,72.0,15
695.0,32.9144340515,60,0.036,7.97e-09,486000000.0,72.0,15
696.0,32.92811279295,60,0.036,7.97e-09,486000000.0,72.0,15
697.0,32.9417915344,60,0.036,7.97e-09,486000000.0,72.0,15
698.0,32.95540122984,60,0.036,7.97e-09,486000000.0,72.0,15
699.0,32.96901092528,60,0.036,7.97e-09,486000000.0,72.0,15
700.0,32.98262062072,60,0.036,7.97e-09,486000000.0,72.0,15
701.0,32.99623031616,60,0.036,7.97e-09,486000000.0,72.0,15
702.0,33.0098400116,60,0.036,7.97e-09,486000000.0,72.0,15
703.0,33.02344970704,60,0.036,7.97e-09,486000000.0,72.0,15
704.0,33.03705940248,60,0.036,7.97e-09,486000000.0,72.0,15
705.0,33.05066909792,60,0.036,7.97e-09,486000000.0,72.0,15
706.0,33.06427879336,60,0.036,7.97e-09,486000000.0,72.0,15
707.0,33.0778884888,60,0.036,7.97e-09,486000000.0,72.0,15
708.0,33.09142990115,60,0.036,7.97e-09,486000000.0,72.0,15
709.0,33.1049713135,60,0.036,7.97e-09,486000000.0,72.0,15
710.0,33.11851272585,60,0.036,7.97e-09,486000000.0,72.0,15
711.0,33.1320541382,60,0.036,7.97e-09,486000000.0,72.0,15
712.0,33.14559555055,60,0.036,7.97e-09,486000000.0,72.0,15
713.0,33.1591369629,60,0.036,7.97e-09,486000000.0,72.0,15
714.0,33.17267837525,60,0.036,7.97e-09,486000000.0,72.0,15
715.0,33.1862197876,60,0.036,7.97e-09,486000000.0,72.0,15
716.0,33.19976119995,60,0.036,7.97e-09,486000000.0,72.0,15
717.0,33.2133026123,60,0.036,7.97e-09,486000000.0,72.0,15
718.0,33.22677574157,60,0.036,7.97e-09,486000000.0,72.0,15
719.0,33.24024887084,60,0.036,7.97e-09,486000000.0,72.0,15
720.0,33.25372200011,60,0.036,7.97e-09,486000000.0,72.0,15
721.0,33.26719512938,60,0.036,7.97e-09,486000000.0,72.0,15
722.0,33.28066825865,60,0.036,7.97e-09,486000000.0,72.0,15
723.0,33.29414138792,60,0.036,7.97e-09,486000000.0,72.0,15
724.0,33.30761451719,60,0.036,7.97e-09,486000000.0,72.0,15
725.0,33.32108764646,60,0.036,7.97e-09,486000000.0,72.0,15
726.0,33.33456077573,60,0.036,7.97e-09,486000000.0,72.0,15
727.0,33.348033905,60,0.036,7.97e-09,486000000.0,72.0,15
728.0,33.36143951413,60,0.036,7.97e-09,486000000.0,72.0,15
729.0,33.37484512326,60,0.036,7.97e-09,486000000.0,72.0,15
730.0,33.38825073239,60,0.036,7.97e-09,486000000.0,72.0,15
731.0,33.40165634152,60,0.036,7.97e-09,486000000.0,72.0,15
732.0,33.41506195065,60,0.036,7.97e-09,486000000.0,72.0,15
733.0,33.42846755978,60,0.036,7.97e-09,486000000.0,72.0,15
734.0,33.44187316891,60,0.036,7.97e-09,486000000.0,72.0,15
735.0,33.45527877804,60,0.036,7.97e-09,486000000.0,72.0,15
736.0,33.46868438717,60,0.036,7.97e-09,486000000.0,72.0,15
737.0,33.4820899963,60,0.036,7.97e-09,486000000.0,72.0,15
738.0,33.49542770382,60,0.036,7.97e-09,486000000.0,72.0,15
739.0,33.50876541134,60,0.036,7.97e-09,486000000.0,72.0,15
740.0,33.52210311886,60,0.036,7.97e-09,486000000.0,72.0,15
741.0,33.53544082638,60,0.036,7.97e-09,486000000.0,72.0,15
742.0,33.5487785339,60,0.036,7.97e-09,486000000.0,72.0,15
743.0,33.56211624142,60,0.036,7.97e-09,486000000.0,72.0,15
744.0,33.57545394894,60,0.036,7.97e-09,486000000.0,72.0,15
745.0,33.58879165646,60,0.036,7.97e-09,486000000.0,72.0,15
746.0,33.60212936398,60,0.036,7.97e-09,486000000.0,72.0,15
747.0,33.6154670715,60,0.036,7.97e-09,486000000.0,72.0,15
748.0,33.62873802182,60,0.036,7.97e-09,486000000.0,72.0,15
749.0,33.64200897214,60,0.036,7.97e-09,486000000.0,72.0,15
750.0,33.65527992246,60,0.036,7.97e-09,486000000.0,72.0,15
751.0,33.66855087278,60,0.036,7.97e-09,486000000.0,72.0,15
752.0,33.6818218231,60,0.036,7.97e-09,486000000.0,72.0,15
753.0,33.69509277342,60,0.036,7.97e-09,486000000.0,72.0,15
754.0,33.70836372374,60,0.036,7.97e-09,486000000.0,72.0,15
755.0,33.72163467406,60,0.036,7.97e-09,486000000.0,72.0,15
756.0,33.73490562438,60,0.036,7.97e-09,486000000.0,72.0,15
757.0,33.7481765747,60,0.036,7.97e-09,486000000.0,72.0,15
758.0,33.76138076782,60,0.036,7.97e-09,486000000.0,72.0,15
759.0,33.77458496094,60,0.036,7.97e-09,486000000.0,72.0,15
760.0,33.78778915406,60,0.036,7.97e-09,486000000.0,72.0,15
761.0,33.80099334718,60,0.036,7.97e-09,486000000.0,72.0,15
762.0,33.8141975403,60,0.036,7.97e-09,486000000.0,72.0,15
763.0,33.82740173342,60,0.036,7.97e-09,486000000.0,72.0,15
764.0,33.84060592654,60,0.036,7.97e-09,486000000.0,72.0,15
765.0,33.85381011966,60,0.036,7.97e-09,486000000.0,72.0,15
766.0,33.86701431278,60,0.036,7.97e-09,486000000.0,72.0,15
767.0,33.8802185059,60,0.036,7.97e-09,486000000.0,72.0,15
768.0,33.89335632328,60,0.036,7.97e-09,486000000.0,72.0,15
