time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.8223180771,60,0.036,7.87e-09,436000000.0,52.0,15
383.0,28.83950309754,60,0.036,7.87e-09,436000000.0,52.0,15
384.0,28.85668811798,60,0.036,7.87e-09,436000000.0,52.0,15
385.0,28.87387313842,60,0.036,7.87e-09,436000000.0,52.0,15
386.0,28.89105815886,60,0.036,7.87e-09,436000000.0,52.0,15
387.0,28.9082431793,60,0.036,7.87e-09,436000000.0,52.0,15
388.0,28.92533378599,60,0.036,7.87e-09,436000000.0,52.0,15
389.0,28.94242439268,60,0.036,7.87e-09,436000000.0,52.0,15
390.0,28.95951499937,60,0.036,7.87e-09,436000000.0,52.0,15
391.0,28.97660560606,60,0.036,7.87e-09,436000000.0,52.0,15
392.0,28.99369621275,60,0.036,7.87e-09,436000000.0,52.0,15
393.0,29.01078681944,60,0.036,7.87e-09,436000000.0,52.0,15
394.0,29.02787742613,60,0.036,7.87e-09,436000000.0,52.0,15
395.0,29.04496803282,60,0.036,7.87e-09,436000000.0,52.0,15
396.0,29.06205863951,60,0.036,7.87e-09,436000000.0,52.0,15
397.0,29.0791492462,60,0.036,7.87e-09,436000000.0,52.0,15
398.0,29.0961458206,60,0.036,7.87e-09,436000000.0,52.0,15
399.0,29.113142395,60,0.036,7.87e-09,436000000.0,52.0,15
400.0,29.1301389694,60,0.036,7.87e-09,436000000.0,52.0,15
401.0,29.1471355438,60,0.036,7.87e-09,436000000.0,52.0,15
402.0,29.1641321182,60,0.036,7.87e-09,436000000.0,52.0,15
403.0,29.1811286926,60,0.036,7.87e-09,436000000.0,52.0,15
404.0,29.198125267,60,0.036,7.87e-09,436000000.0,52.0,15
405.0,29.2151218414,60,0.036,7.87e-09,436000000.0,52.0,15
406.0,29.2321184158,60,0.036,7.87e-09,436000000.0,52.0,15
407.0,29.2491149902,60,0.036,7.87e-09,436000000.0,52.0,15
408.0,29.26601829526,60,0.036,7.87e-09,436000000.0,52.0,15
409.0,29.28292160032,60,0.036,7.87e-09,436000000.0,52.0,15
410.0,29.29982490538,60,0.036,7.87e-09,436000000.0,52.0,15
411.0,29.31672821044,60,0.036,7.87e-09,436000000.0,52.0,15
412.0,29.3336315155,60,0.036,7.87e-09,436000000.0,52.0,15
413.0,29.35053482056,60,0.036,7.87e-09,436000000.0,52.0,15
414.0,29.36743812562,60,0.036,7.87e-09,436000000.0,52.0,15
415.0,29.38434143068,60,0.036,7.87e-09,436000000.0,52.0,15
416.0,29.40124473574,60,0.036,7.87e-09,436000000.0,52.0,15
417.0,29.4181480408,60,0.036,7.87e-09,436000000.0,52.0,15
418.0,29.43495826724,60,0.036,7.87e-09,436000000.0,52.0,15
419.0,29.45176849368,60,0.036,7.87e-09,436000000.0,52.0,15
420.0,29.46857872012,60,0.036,7.87e-09,436000000.0,52.0,15
421.0,29.48538894656,60,0.036,7.87e-09,436000000.0,52.0,15
422.0,29.502199173,60,0.036,7.87e-09,436000000.0,52.0,15
423.0,29.51900939944,60,0.036,7.87e-09,436000000.0,52.0,15
424.0,29.53581962588,60,0.036,7.87e-09,436000000.0,52.0,15
425.0,29.55262985232,60,0.036,7.87e-09,436000000.0,52.0,15
426.0,29.56944007876,60,0.036,7.87e-09,436000000.0,52.0,15
427.0,29.5862503052,60,0.036,7.87e-09,436000000.0,52.0,15
428.0,29.60296821596,60,0.036,7.87e-09,436000000.0,52.0,15
429.0,29.61968612672,60,0.036,7.87e-09,436000000.0,52.0,15
430.0,29.63640403748,60,0.036,7.87e-09,436000000.0,52.0,15
431.0,29.65312194824,60,0.036,7.87e-09,436000000.0,52.0,15
432.0,29.669839859,60,0.036,7.87e-09,436000000.0,52.0,15
433.0,29.68655776976,60,0.036,7.87e-09,436000000.0,52.0,15
434.0,29.70327568052,60,0.036,7.87e-09,436000000.0,52.0,15
435.0,29.71999359128,60,0.036,7.87e-09,436000000.0,52.0,15
436.0,29.73671150204,60,0.036,7.87e-09,436000000.0,52.0,15
437.0,29.7534294128,60,0.036,7.87e-09,436000000.0,52.0,15
438.0,29.77005538937,60,0.036,7.87e-09,436000000.0,52.0,15
439.0,29.78668136594,60,0.036,7.87e-09,436000000.0,52.0,15
440.0,29.80330734251,60,0.036,7.87e-09,436000000.0,52.0,15
441.0,29.81993331908,60,0.036,7.87e-09,436000000.0,52.0,15
442.0,29.83655929565,60,0.036,7.87e-09,436000000.0,52.0,15
443.0,29.85318527222,60,0.036,7.87e-09,436000000.0,52.0,15
444.0,29.86981124879,60,0.036,7.87e-09,436000000.0,52.0,15
445.0,29.88643722536,60,0.036,7.87e-09,436000000.0,52.0,15
446.0,29.90306320193,60,0.036,7.87e-09,436000000.0,52.0,15
447.0,29.9196891785,60,0.036,7.87e-09,436000000.0,52.0,15
448.0,29.93622379306,60,0.036,7.87e-09,436000000.0,52.0,15
449.0,29.95275840762,60,0.036,7.87e-09,436000000.0,52.0,15
450.0,29.96929302218,60,0.036,7.87e-09,436000000.0,52.0,15
451.0,29.98582763674,60,0.036,7.87e-09,436000000.0,52.0,15
452.0,30.0023622513,60,0.036,7.87e-09,436000000.0,52.0,15
453.0,30.01889686586,60,0.036,7.87e-09,436000000.0,52.0,15
454.0,30.03543148042,60,0.036,7.87e-09,436000000.0,52.0,15
455.0,30.05196609498,60,0.036,7.87e-09,436000000.0,52.0,15
456.0,30.06850070954,60,0.036,7.87e-09,436000000.0,52.0,15
457.0,30.0850353241,60,0.036,7.87e-09,436000000.0,52.0,15
458.0,30.10147914887,60,0.036,7.87e-09,436000000.0,52.0,15
459.0,30.11792297364,60,0.036,7.87e-09,436000000.0,52.0,15
460.0,30.13436679841,60,0.036,7.87e-09,436000000.0,52.0,15
461.0,30.15081062318,60,0.036,7.87e-09,436000000.0,52.0,15
462.0,30.16725444795,60,0.036,7.87e-09,436000000.0,52.0,15
463.0,30.18369827272,60,0.036,7.87e-09,436000000.0,52.0,15
464.0,30.20014209749,60,0.036,7.87e-09,436000000.0,52.0,15
465.0,30.21658592226,60,0.036,7.87e-09,436000000.0,52.0,15
466.0,30.23302974703,60,0.036,7.87e-09,436000000.0,52.0,15
467.0,30.2494735718,60,0.036,7.87e-09,436000000.0,52.0,15
468.0,30.26582698824,60,0.036,7.87e-09,436000000.0,52.0,15
469.0,30.28218040468,60,0.036,7.87e-09,436000000.0,52.0,15
470.0,30.29853382112,60,0.036,7.87e-09,436000000.0,52.0,15
471.0,30.31488723756,60,0.036,7.87e-09,436000000.0,52.0,15
472.0,30.331240654,60,0.036,7.87e-09,436000000.0,52.0,15
473.0,30.34759407044,60,0.036,7.87e-09,436000000.0,52.0,15
474.0,30.36394748688,60,0.036,7.87e-09,436000000.0,52.0,15
475.0,30.38030090332,60,0.036,7.87e-09,436000000.0,52.0,15
476.0,30.39665431976,60,0.036,7.87e-09,436000000.0,52.0,15
477.0,30.4130077362,60,0.036,7.87e-09,436000000.0,52.0,15
478.0,30.42927112579,60,0.036,7.87e-09,436000000.0,52.0,15
479.0,30.44553451538,60,0.036,7.87e-09,436000000.0,52.0,15
480.0,30.46179790497,60,0.036,7.87e-09,436000000.0,52.0,15
481.0,30.47806129456,60,0.036,7.87e-09,436000000.0,52.0,15
482.0,30.49432468415,60,0.036,7.87e-09,436000000.0,52.0,15
483.0,30.51058807374,60,0.036,7.87e-09,436000000.0,52.0,15
484.0,30.52685146333,60,0.036,7.87e-09,436000000.0,52.0,15
485.0,30.54311485292,60,0.036,7.87e-09,436000000.0,52.0,15
486.0,30.55937824251,60,0.036,7.87e-09,436000000.0,52.0,15
487.0,30.5756416321,60,0.036,7.87e-09,436000000.0,52.0,15
488.0,30.59181575777,60,0.036,7.87e-09,436000000.0,52.0,15
489.0,30.60798988344,60,0.036,7.87e-09,436000000.0,52.0,15
490.0,30.62416400911,60,0.036,7.87e-09,436000000.0,52.0,15
491.0,30.64033813478,60,0.036,7.87e-09,436000000.0,52.0,15
492.0,30.65651226045,60,0.036,7.87e-09,436000000.0,52.0,15
493.0,30.67268638612,60,0.036,7.87e-09,436000000.0,52.0,15
494.0,30.68886051179,60,0.036,7.87e-09,436000000.0,52.0,15
495.0,30.70503463746,60,0.036,7.87e-09,436000000.0,52.0,15
496.0,30.72120876313,60,0.036,7.87e-09,436000000.0,52.0,15
497.0,30.7373828888,60,0.036,7.87e-09,436000000.0,52.0,15
498.0,30.75346794129,60,0.036,7.87e-09,436000000.0,52.0,15
499.0,30.76955299378,60,0.036,7.87e-09,436000000.0,52.0,15
500.0,30.78563804627,60,0.036,7.87e-09,436000000.0,52.0,15
501.0,30.80172309876,60,0.036,7.87e-09,436000000.0,52.0,15
502.0,30.81780815125,60,0.036,7.87e-09,436000000.0,52.0,15
503.0,30.83389320374,60,0.036,7.87e-09,436000000.0,52.0,15
504.0,30.84997825623,60,0.036,7.87e-09,436000000.0,52.0,15
505.0,30.86606330872,60,0.036,7.87e-09,436000000.0,52.0,15
506.0,30.88214836121,60,0.036,7.87e-09,436000000.0,52.0,15
507.0,30.8982334137,60,0.036,7.87e-09,436000000.0,52.0,15
508.0,30.91423015595,60,0.036,7.87e-09,436000000.0,52.0,15
509.0,30.9302268982,60,0.036,7.87e-09,436000000.0,52.0,15
510.0,30.94622364045,60,0.036,7.87e-09,436000000.0,52.0,15
511.0,30.9622203827,60,0.036,7.87e-09,436000000.0,52.0,15
512.0,30.97821712495,60,0.036,7.87e-09,436000000.0,52.0,15
513.0,30.9942138672,60,0.036,7.87e-09,436000000.0,52.0,15
514.0,31.01021060945,60,0.036,7.87e-09,436000000.0,52.0,15
515.0,31.0262073517,60,0.036,7.87e-09,436000000.0,52.0,15
516.0,31.04220409395,60,0.036,7.87e-09,436000000.0,52.0,15
517.0,31.0582008362,60,0.036,7.87e-09,436000000.0,52.0,15
518.0,31.07410984041,60,0.036,7.87e-09,436000000.0,52.0,15
519.0,31.09001884462,60,0.036,7.87e-09,436000000.0,52.0,15
520.0,31.10592784883,60,0.036,7.87e-09,436000000.0,52.0,15
521.0,31.12183685304,60,0.036,7.87e-09,436000000.0,52.0,15
522.0,31.13774585725,60,0.036,7.87e-09,436000000.0,52.0,15
523.0,31.15365486146,60,0.036,7.87e-09,436000000.0,52.0,15
524.0,31.16956386567,60,0.036,7.87e-09,436000000.0,52.0,15
525.0,31.18547286988,60,0.036,7.87e-09,436000000.0,52.0,15
526.0,31.20138187409,60,0.036,7.87e-09,436000000.0,52.0,15
527.0,31.2172908783,60,0.036,7.87e-09,436000000.0,52.0,15
528.0,31.23311214447,60,0.036,7.87e-09,436000000.0,52.0,15
529.0,31.24893341064,60,0.036,7.87e-09,436000000.0,52.0,15
530.0,31.26475467681,60,0.036,7.87e-09,436000000.0,52.0,15
531.0,31.28057594298,60,0.036,7.87e-09,436000000.0,52.0,15
532.0,31.29639720915,60,0.036,7.87e-09,436000000.0,52.0,15
533.0,31.31221847532,60,0.036,7.87e-09,436000000.0,52.0,15
534.0,31.32803974149,60,0.036,7.87e-09,436000000.0,52.0,15
535.0,31.34386100766,60,0.036,7.87e-09,436000000.0,52.0,15
536.0,31.35968227383,60,0.036,7.87e-09,436000000.0,52.0,15
537.0,31.37550354,60,0.036,7.87e-09,436000000.0,52.0,15
538.0,31.39123802182,60,0.036,7.87e-09,436000000.0,52.0,15
539.0,31.40697250364,60,0.036,7.87e-09,436000000.0,52.0,15
540.0,31.42270698546,60,0.036,7.87e-09,436000000.0,52.0,15
541.0,31.43844146728,60,0.036,7.87e-09,436000000.0,52.0,15
542.0,31.4541759491,60,0.036,7.87e-09,436000000.0,52.0,15
543.0,31.46991043092,60,0.036,7.87e-09,436000000.0,52.0,15
544.0,31.48564491274,60,0.036,7.87e-09,436000000.0,52.0,15
545.0,31.50137939456,60,0.036,7.87e-09,436000000.0,52.0,15
546.0,31.51711387638,60,0.036,7.87e-09,436000000.0,52.0,15
547.0,31.5328483582,60,0.036,7.87e-09,436000000.0,52.0,15
548.0,31.54849624638,60,0.036,7.87e-09,436000000.0,52.0,15
549.0,31.56414413456,60,0.036,7.87e-09,436000000.0,52.0,15
550.0,31.57979202274,60,0.036,7.87e-09,436000000.0,52.0,15
551.0,31.59543991092,60,0.036,7.87e-09,436000000.0,52.0,15
552.0,31.6110877991,60,0.036,7.87e-09,436000000.0,52.0,15
553.0,31.62673568728,60,0.036,7.87e-09,436000000.0,52.0,15
554.0,31.64238357546,60,0.036,7.87e-09,436000000.0,52.0,15
555.0,31.65803146364,60,0.036,7.87e-09,436000000.0,52.0,15
556.0,31.67367935182,60,0.036,7.87e-09,436000000.0,52.0,15
557.0,31.68932724,60,0.036,7.87e-09,436000000.0,52.0,15
558.0,31.70488910676,60,0.036,7.87e-09,436000000.0,52.0,15
559.0,31.72045097352,60,0.036,7.87e-09,436000000.0,52.0,15
560.0,31.73601284028,60,0.036,7.87e-09,436000000.0,52.0,15
561.0,31.75157470704,60,0.036,7.87e-09,436000000.0,52.0,15
562.0,31.7671365738,60,0.036,7.87e-09,436000000.0,52.0,15
563.0,31.78269844056,60,0.036,7.87e-09,436000000.0,52.0,15
564.0,31.79826030732,60,0.036,7.87e-09,436000000.0,52.0,15
565.0,31.81382217408,60,0.036,7.87e-09,436000000.0,52.0,15
566.0,31.82938404084,60,0.036,7.87e-09,436000000.0,52.0,15
567.0,31.8449459076,60,0.036,7.87e-09,436000000.0,52.0,15
568.0,31.86042232514,60,0.036,7.87e-09,436000000.0,52.0,15
569.0,31.87589874268,60,0.036,7.87e-09,436000000.0,52.0,15
570.0,31.89137516022,60,0.036,7.87e-09,436000000.0,52.0,15
571.0,31.90685157776,60,0.036,7.87e-09,436000000.0,52.0,15
572.0,31.9223279953,60,0.036,7.87e-09,436000000.0,52.0,15
573.0,31.93780441284,60,0.036,7.87e-09,436000000.0,52.0,15
574.0,31.95328083038,60,0.036,7.87e-09,436000000.0,52.0,15
575.0,31.96875724792,60,0.036,7.87e-09,436000000.0,52.0,15
576.0,31.98423366546,60,0.036,7.87e-09,436000000.0,52.0,15
577.0,31.999710083,60,0.036,7.87e-09,436000000.0,52.0,15
578.0,32.01510124206,60,0.036,7.87e-09,436000000.0,52.0,15
579.0,32.03049240112,60,0.036,7.87e-09,436000000.0,52.0,15
580.0,32.04588356018,60,0.036,7.87e-09,436000000.0,52.0,15
581.0,32.06127471924,60,0.036,7.87e-09,436000000.0,52.0,15
582.0,32.0766658783,60,0.036,7.87e-09,436000000.0,52.0,15
583.0,32.09205703736,60,0.036,7.87e-09,436000000.0,52.0,15
584.0,32.10744819642,60,0.036,7.87e-09,436000000.0,52.0,15
585.0,32.12283935548,60,0.036,7.87e-09,436000000.0,52.0,15
586.0,32.13823051454,60,0.036,7.87e-09,436000000.0,52.0,15
587.0,32.1536216736,60,0.036,7.87e-09,436000000.0,52.0,15
588.0,32.16892852785,60,0.036,7.87e-09,436000000.0,52.0,15
589.0,32.1842353821,60,0.036,7.87e-09,436000000.0,52.0,15
590.0,32.19954223635,60,0.036,7.87e-09,436000000.0,52.0,15
591.0,32.2148490906,60,0.036,7.87e-09,436000000.0,52.0,15
592.0,32.23015594485,60,0.036,7.87e-09,436000000.0,52.0,15
593.0,32.2454627991,60,0.036,7.87e-09,436000000.0,52.0,15
594.0,32.26076965335,60,0.036,7.87e-09,436000000.0,52.0,15
595.0,32.2760765076,60,0.036,7.87e-09,436000000.0,52.0,15
596.0,32.29138336185,60,0.036,7.87e-09,436000000.0,52.0,15
597.0,32.3066902161,60,0.036,7.87e-09,436000000.0,52.0,15
598.0,32.32191276553,60,0.036,7.87e-09,436000000.0,52.0,15
599.0,32.33713531496,60,0.036,7.87e-09,436000000.0,52.0,15
600.0,32.35235786439,60,0.036,7.87e-09,436000000.0,52.0,15
601.0,32.36758041382,60,0.036,7.87e-09,436000000.0,52.0,15
602.0,32.38280296325,60,0.036,7.87e-09,436000000.0,52.0,15
603.0,32.39802551268,60,0.036,7.87e-09,436000000.0,52.0,15
604.0,32.41324806211,60,0.036,7.87e-09,436000000.0,52.0,15
605.0,32.42847061154,60,0.036,7.87e-09,436000000.0,52.0,15
606.0,32.44369316097,60,0.036,7.87e-09,436000000.0,52.0,15
607.0,32.4589157104,60,0.036,7.87e-09,436000000.0,52.0,15
608.0,32.47405471797,60,0.036,7.87e-09,436000000.0,52.0,15
609.0,32.48919372554,60,0.036,7.87e-09,436000000.0,52.0,15
610.0,32.50433273311,60,0.036,7.87e-09,436000000.0,52.0,15
611.0,32.51947174068,60,0.036,7.87e-09,436000000.0,52.0,15
612.0,32.53461074825,60,0.036,7.87e-09,436000000.0,52.0,15
613.0,32.54974975582,60,0.036,7.87e-09,436000000.0,52.0,15
614.0,32.56488876339,60,0.036,7.87e-09,436000000.0,52.0,15
615.0,32.58002777096,60,0.036,7.87e-09,436000000.0,52.0,15
616.0,32.59516677853,60,0.036,7.87e-09,436000000.0,52.0,15
617.0,32.6103057861,60,0.036,7.87e-09,436000000.0,52.0,15
618.0,32.6253612518,60,0.036,7.87e-09,436000000.0,52.0,15
619.0,32.6404167175,60,0.036,7.87e-09,436000000.0,52.0,15
620.0,32.6554721832,60,0.036,7.87e-09,436000000.0,52.0,15
621.0,32.6705276489,60,0.036,7.87e-09,436000000.0,52.0,15
622.0,32.6855831146,60,0.036,7.87e-09,436000000.0,52.0,15
623.0,32.7006385803,60,0.036,7.87e-09,436000000.0,52.0,15
624.0,32.715694046,60,0.036,7.87e-09,436000000.0,52.0,15
625.0,32.7307495117,60,0.036,7.87e-09,436000000.0,52.0,15
626.0,32.7458049774,60,0.036,7.87e-09,436000000.0,52.0,15
627.0,32.7608604431,60,0.036,7.87e-09,436000000.0,52.0,15
628.0,32.77583351134,60,0.036,7.87e-09,436000000.0,52.0,15
629.0,32.79080657958,60,0.036,7.87e-09,436000000.0,52.0,15
630.0,32.80577964782,60,0.036,7.87e-09,436000000.0,52.0,15
631.0,32.82075271606,60,0.036,7.87e-09,436000000.0,52.0,15
632.0,32.8357257843,60,0.036,7.87e-09,436000000.0,52.0,15
633.0,32.85069885254,60,0.036,7.87e-09,436000000.0,52.0,15
634.0,32.86567192078,60,0.036,7.87e-09,436000000.0,52.0,15
635.0,32.88064498902,60,0.036,7.87e-09,436000000.0,52.0,15
636.0,32.89561805726,60,0.036,7.87e-09,436000000.0,52.0,15
637.0,32.9105911255,60,0.036,7.87e-09,436000000.0,52.0,15
638.0,32.92548141481,60,0.036,7.87e-09,436000000.0,52.0,15
639.0,32.94037170412,60,0.036,7.87e-09,436000000.0,52.0,15
640.0,32.95526199343,60,0.036,7.87e-09,436000000.0,52.0,15
641.0,32.97015228274,60,0.036,7.87e-09,436000000.0,52.0,15
642.0,32.98504257205,60,0.036,7.87e-09,436000000.0,52.0,15
643.0,32.99993286136,60,0.036,7.87e-09,436000000.0,52.0,15
644.0,33.01482315067,60,0.036,7.87e-09,436000000.0,52.0,15
645.0,33.02971343998,60,0.036,7.87e-09,436000000.0,52.0,15
646.0,33.04460372929,60,0.036,7.87e-09,436000000.0,52.0,15
647.0,33.0594940186,60,0.036,7.87e-09,436000000.0,52.0,15
648.0,33.07430305485,60,0.036,7.87e-09,436000000.0,52.0,15
649.0,33.0891120911,60,0.036,7.87e-09,436000000.0,52.0,15
650.0,33.10392112735,60,0.036,7.87e-09,436000000.0,52.0,15
651.0,33.1187301636,60,0.036,7.87e-09,436000000.0,52.0,15
652.0,33.13353919985,60,0.036,7.87e-09,436000000.0,52.0,15
653.0,33.1483482361,60,0.036,7.87e-09,436000000.0,52.0,15
654.0,33.16315727235,60,0.036,7.87e-09,436000000.0,52.0,15
655.0,33.1779663086,60,0.036,7.87e-09,436000000.0,52.0,15
656.0,33.19277534485,60,0.036,7.87e-09,436000000.0,52.0,15
657.0,33.2075843811,60,0.036,7.87e-09,436000000.0,52.0,15
658.0,33.22231178283,60,0.036,7.87e-09,436000000.0,52.0,15
659.0,33.23703918456,60,0.036,7.87e-09,436000000.0,52.0,15
660.0,33.25176658629,60,0.036,7.87e-09,436000000.0,52.0,15
661.0,33.26649398802,60,0.036,7.87e-09,436000000.0,52.0,15
662.0,33.28122138975,60,0.036,7.87e-09,436000000.0,52.0,15
663.0,33.29594879148,60,0.036,7.87e-09,436000000.0,52.0,15
664.0,33.31067619321,60,0.036,7.87e-09,436000000.0,52.0,15
665.0,33.32540359494,60,0.036,7.87e-09,436000000.0,52.0,15
666.0,33.34013099667,60,0.036,7.87e-09,436000000.0,52.0,15
667.0,33.3548583984,60,0.036,7.87e-09,436000000.0,52.0,15
668.0,33.36950454709,60,0.036,7.87e-09,436000000.0,52.0,15
669.0,33.38415069578,60,0.036,7.87e-09,436000000.0,52.0,15
670.0,33.39879684447,60,0.036,7.87e-09,436000000.0,52.0,15
671.0,33.41344299316,60,0.036,7.87e-09,436000000.0,52.0,15
672.0,33.42808914185,60,0.036,7.87e-09,436000000.0,52.0,15
673.0,33.44273529054,60,0.036,7.87e-09,436000000.0,52.0,15
674.0,33.45738143923,60,0.036,7.87e-09,436000000.0,52.0,15
675.0,33.47202758792,60,0.036,7.87e-09,436000000.0,52.0,15
676.0,33.48667373661,60,0.036,7.87e-09,436000000.0,52.0,15
677.0,33.5013198853,60,0.036,7.87e-09,436000000.0,52.0,15
678.0,33.51588592533,60,0.036,7.87e-09,436000000.0,52.0,15
679.0,33.53045196536,60,0.036,7.87e-09,436000000.0,52.0,15
680.0,33.54501800539,60,0.036,7.87e-09,436000000.0,52.0,15
681.0,33.55958404542,60,0.036,7.87e-09,436000000.0,52.0,15
682.0,33.57415008545,60,0.036,7.87e-09,436000000.0,52.0,15
683.0,33.58871612548,60,0.036,7.87e-09,436000000.0,52.0,15
684.0,33.60328216551,60,0.036,7.87e-09,436000000.0,52.0,15
685.0,33.61784820554,60,0.036,7.87e-09,436000000.0,52.0,15
686.0,33.63241424557,60,0.036,7.87e-09,436000000.0,52.0,15
687.0,33.6469802856,60,0.036,7.87e-09,436000000.0,52.0,15
688.0,33.66146583553,60,0.036,7.87e-09,436000000.0,52.0,15
689.0,33.67595138546,60,0.036,7.87e-09,436000000.0,52.0,15
690.0,33.69043693539,60,0.036,7.87e-09,436000000.0,52.0,15
691.0,33.70492248532,60,0.036,7.87e-09,436000000.0,52.0,15
692.0,33.71940803525,60,0.036,7.87e-09,436000000.0,52.0,15
693.0,33.73389358518,60,0.036,7.87e-09,436000000.0,52.0,15
694.0,33.74837913511,60,0.036,7.87e-09,436000000.0,52.0,15
695.0,33.76286468504,60,0.036,7.87e-09,436000000.0,52.0,15
696.0,33.77735023497,60,0.036,7.87e-09,436000000.0,52.0,15
697.0,33.7918357849,60,0.036,7.87e-09,436000000.0,52.0,15
698.0,33.80624198912,60,0.036,7.87e-09,436000000.0,52.0,15
699.0,33.82064819334,60,0.036,7.87e-09,436000000.0,52.0,15
700.0,33.83505439756,60,0.036,7.87e-09,436000000.0,52.0,15
701.0,33.84946060178,60,0.036,7.87e-09,436000000.0,52.0,15
702.0,33.863866806,60,0.036,7.87e-09,436000000.0,52.0,15
703.0,33.87827301022,60,0.036,7.87e-09,436000000.0,52.0,15
704.0,33.89267921444,60,0.036,7.87e-09,436000000.0,52.0,15
705.0,33.90708541866,60,0.036,7.87e-09,436000000.0,52.0,15
706.0,33.92149162288,60,0.036,7.87e-09,436000000.0,52.0,15
707.0,33.9358978271,60,0.036,7.87e-09,436000000.0,52.0,15
708.0,33.9502250671,60,0.036,7.87e-09,436000000.0,52.0,15
709.0,33.9645523071,60,0.036,7.87e-09,436000000.0,52.0,15
710.0,33.9788795471,60,0.036,7.87e-09,436000000.0,52.0,15
711.0,33.9932067871,60,0.036,7.87e-09,436000000.0,52.0,15
712.0,34.0075340271,60,0.036,7.87e-09,436000000.0,52.0,15
713.0,34.0218612671,60,0.036,7.87e-09,436000000.0,52.0,15
714.0,34.0361885071,60,0.036,7.87e-09,436000000.0,52.0,15
715.0,34.0505157471,60,0.036,7.87e-09,436000000.0,52.0,15
716.0,34.0648429871,60,0.036,7.87e-09,436000000.0,52.0,15
717.0,34.0791702271,60,0.036,7.87e-09,436000000.0,52.0,15
718.0,34.09341850285,60,0.036,7.87e-09,436000000.0,52.0,15
719.0,34.1076667786,60,0.036,7.87e-09,436000000.0,52.0,15
720.0,34.12191505435,60,0.036,7.87e-09,436000000.0,52.0,15
721.0,34.1361633301,60,0.036,7.87e-09,436000000.0,52.0,15
722.0,34.15041160585,60,0.036,7.87e-09,436000000.0,52.0,15
723.0,34.1646598816,60,0.036,7.87e-09,436000000.0,52.0,15
724.0,34.17890815735,60,0.036,7.87e-09,436000000.0,52.0,15
725.0,34.1931564331,60,0.036,7.87e-09,436000000.0,52.0,15
726.0,34.20740470885,60,0.036,7.87e-09,436000000.0,52.0,15
727.0,34.2216529846,60,0.036,7.87e-09,436000000.0,52.0,15
728.0,34.2358226776,60,0.036,7.87e-09,436000000.0,52.0,15
729.0,34.2499923706,60,0.036,7.87e-09,436000000.0,52.0,15
730.0,34.2641620636,60,0.036,7.87e-09,436000000.0,52.0,15
731.0,34.2783317566,60,0.036,7.87e-09,436000000.0,52.0,15
732.0,34.2925014496,60,0.036,7.87e-09,436000000.0,52.0,15
733.0,34.3066711426,60,0.036,7.87e-09,436000000.0,52.0,15
734.0,34.3208408356,60,0.036,7.87e-09,436000000.0,52.0,15
735.0,34.3350105286,60,0.036,7.87e-09,436000000.0,52.0,15
736.0,34.3491802216,60,0.036,7.87e-09,436000000.0,52.0,15
737.0,34.3633499146,60,0.036,7.87e-09,436000000.0,52.0,15
738.0,34.37744216923,60,0.036,7.87e-09,436000000.0,52.0,15
739.0,34.39153442386,60,0.036,7.87e-09,436000000.0,52.0,15
740.0,34.40562667849,60,0.036,7.87e-09,436000000.0,52.0,15
741.0,34.41971893312,60,0.036,7.87e-09,436000000.0,52.0,15
742.0,34.43381118775,60,0.036,7.87e-09,436000000.0,52.0,15
743.0,34.44790344238,60,0.036,7.87e-09,436000000.0,52.0,15
744.0,34.46199569701,60,0.036,7.87e-09,436000000.0,52.0,15
745.0,34.47608795164,60,0.036,7.87e-09,436000000.0,52.0,15
746.0,34.49018020627,60,0.036,7.87e-09,436000000.0,52.0,15
747.0,34.5042724609,60,0.036,7.87e-09,436000000.0,52.0,15
748.0,34.51828689572,60,0.036,7.87e-09,436000000.0,52.0,15
749.0,34.53230133054,60,0.036,7.87e-09,436000000.0,52.0,15
750.0,34.54631576536,60,0.036,7.87e-09,436000000.0,52.0,15
751.0,34.56033020018,60,0.036,7.87e-09,436000000.0,52.0,15
752.0,34.574344635,60,0.036,7.87e-09,436000000.0,52.0,15
753.0,34.58835906982,60,0.036,7.87e-09,436000000.0,52.0,15
754.0,34.60237350464,60,0.036,7.87e-09,436000000.0,52.0,15
755.0,34.61638793946,60,0.036,7.87e-09,436000000.0,52.0,15
756.0,34.63040237428,60,0.036,7.87e-09,436000000.0,52.0,15
757.0,34.6444168091,60,0.036,7.87e-09,436000000.0,52.0,15
758.0,34.6583545685,60,0.036,7.87e-09,436000000.0,52.0,15
759.0,34.6722923279,60,0.036,7.87e-09,436000000.0,52.0,15
760.0,34.6862300873,60,0.036,7.87e-09,436000000.0,52.0,15
761.0,34.7001678467,60,0.036,7.87e-09,436000000.0,52.0,15
762.0,34.7141056061,60,0.036,7.87e-09,436000000.0,52.0,15
763.0,34.7280433655,60,0.036,7.87e-09,436000000.0,52.0,15
764.0,34.7419811249,60,0.036,7.87e-09,436000000.0,52.0,15
765.0,34.7559188843,60,0.036,7.87e-09,436000000.0,52.0,15
766.0,34.7698566437,60,0.036,7.87e-09,436000000.0,52.0,15
767.0,34.7837944031,60,0.036,7.87e-09,436000000.0,52.0,15
768.0,34.79765510561,60,0.036,7.87e-09,436000000.0,52.0,15
