time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,31.74695091244,60,0.036,2.71e-09,821000000.0,225.0,25
756.0,31.75853195187,60,0.036,2.71e-09,821000000.0,225.0,25
757.0,31.7701129913,60,0.036,2.71e-09,821000000.0,225.0,25
758.0,31.78164672849,60,0.036,2.71e-09,821000000.0,225.0,25
759.0,31.79318046568,60,0.036,2.71e-09,821000000.0,225.0,25
760.0,31.80471420287,60,0.036,2.71e-09,821000000.0,225.0,25
761.0,31.81624794006,60,0.036,2.71e-09,821000000.0,225.0,25
762.0,31.82778167725,60,0.036,2.71e-09,821000000.0,225.0,25
763.0,31.83931541444,60,0.036,2.71e-09,821000000.0,225.0,25
764.0,31.85084915163,60,0.036,2.71e-09,821000000.0,225.0,25
765.0,31.86238288882,60,0.036,2.71e-09,821000000.0,225.0,25
766.0,31.87391662601,60,0.036,2.71e-09,821000000.0,225.0,25
767.0,31.8854503632,60,0.036,2.71e-09,821000000.0,225.0,25
768.0,31.89693698887,60,0.036,2.71e-09,821000000.0,225.0,25
769.0,31.90842361454,60,0.036,2.71e-09,821000000.0,225.0,25
770.0,31.91991024021,60,0.036,2.71e-09,821000000.0,225.0,25
771.0,31.93139686588,60,0.036,2.71e-09,821000000.0,225.0,25
772.0,31.94288349155,60,0.036,2.71e-09,821000000.0,225.0,25
773.0,31.95437011722,60,0.036,2.71e-09,821000000.0,225.0,25
774.0,31.96585674289,60,0.036,2.71e-09,821000000.0,225.0,25
775.0,31.97734336856,60,0.036,2.71e-09,821000000.0,225.0,25
776.0,31.98882999423,60,0.036,2.71e-09,821000000.0,225.0,25
777.0,32.0003166199,60,0.036,2.71e-09,821000000.0,225.0,25
778.0,32.01175651553,60,0.036,2.71e-09,821000000.0,225.0,25
779.0,32.02319641116,60,0.036,2.71e-09,821000000.0,225.0,25
780.0,32.03463630679,60,0.036,2.71e-09,821000000.0,225.0,25
781.0,32.04607620242,60,0.036,2.71e-09,821000000.0,225.0,25
782.0,32.05751609805,60,0.036,2.71e-09,821000000.0,225.0,25
783.0,32.06895599368,60,0.036,2.71e-09,821000000.0,225.0,25
784.0,32.08039588931,60,0.036,2.71e-09,821000000.0,225.0,25
785.0,32.09183578494,60,0.036,2.71e-09,821000000.0,225.0,25
786.0,32.10327568057,60,0.036,2.71e-09,821000000.0,225.0,25
787.0,32.1147155762,60,0.036,2.71e-09,821000000.0,225.0,25
788.0,32.12610816958,60,0.036,2.71e-09,821000000.0,225.0,25
789.0,32.13750076296,60,0.036,2.71e-09,821000000.0,225.0,25
790.0,32.14889335634,60,0.036,2.71e-09,821000000.0,225.0,25
791.0,32.16028594972,60,0.036,2.71e-09,821000000.0,225.0,25
792.0,32.1716785431,60,0.036,2.71e-09,821000000.0,225.0,25
793.0,32.18307113648,60,0.036,2.71e-09,821000000.0,225.0,25
794.0,32.19446372986,60,0.036,2.71e-09,821000000.0,225.0,25
795.0,32.20585632324,60,0.036,2.71e-09,821000000.0,225.0,25
796.0,32.21724891662,60,0.036,2.71e-09,821000000.0,225.0,25
797.0,32.22864151,60,0.036,2.71e-09,821000000.0,225.0,25
798.0,32.23998794555,60,0.036,2.71e-09,821000000.0,225.0,25
799.0,32.2513343811,60,0.036,2.71e-09,821000000.0,225.0,25
800.0,32.26268081665,60,0.036,2.71e-09,821000000.0,225.0,25
801.0,32.2740272522,60,0.036,2.71e-09,821000000.0,225.0,25
802.0,32.28537368775,60,0.036,2.71e-09,821000000.0,225.0,25
803.0,32.2967201233,60,0.036,2.71e-09,821000000.0,225.0,25
804.0,32.30806655885,60,0.036,2.71e-09,821000000.0,225.0,25
805.0,32.3194129944,60,0.036,2.71e-09,821000000.0,225.0,25
806.0,32.33075942995,60,0.036,2.71e-09,821000000.0,225.0,25
807.0,32.3421058655,60,0.036,2.71e-09,821000000.0,225.0,25
808.0,32.35340614321,60,0.036,2.71e-09,821000000.0,225.0,25
809.0,32.36470642092,60,0.036,2.71e-09,821000000.0,225.0,25
810.0,32.37600669863,60,0.036,2.71e-09,821000000.0,225.0,25
811.0,32.38730697634,60,0.036,2.71e-09,821000000.0,225.0,25
812.0,32.39860725405,60,0.036,2.71e-09,821000000.0,225.0,25
813.0,32.40990753176,60,0.036,2.71e-09,821000000.0,225.0,25
814.0,32.42120780947,60,0.036,2.71e-09,821000000.0,225.0,25
815.0,32.43250808718,60,0.036,2.71e-09,821000000.0,225.0,25
816.0,32.44380836489,60,0.036,2.71e-09,821000000.0,225.0,25
817.0,32.4551086426,60,0.036,2.71e-09,821000000.0,225.0,25
818.0,32.466362381,60,0.036,2.71e-09,821000000.0,225.0,25
819.0,32.4776161194,60,0.036,2.71e-09,821000000.0,225.0,25
820.0,32.4888698578,60,0.036,2.71e-09,821000000.0,225.0,25
821.0,32.5001235962,60,0.036,2.71e-09,821000000.0,225.0,25
822.0,32.5113773346,60,0.036,2.71e-09,821000000.0,225.0,25
823.0,32.522631073,60,0.036,2.71e-09,821000000.0,225.0,25
824.0,32.5338848114,60,0.036,2.71e-09,821000000.0,225.0,25
825.0,32.5451385498,60,0.036,2.71e-09,821000000.0,225.0,25
826.0,32.5563922882,60,0.036,2.71e-09,821000000.0,225.0,25
827.0,32.5676460266,60,0.036,2.71e-09,821000000.0,225.0,25
828.0,32.57885398864,60,0.036,2.71e-09,821000000.0,225.0,25
829.0,32.59006195068,60,0.036,2.71e-09,821000000.0,225.0,25
830.0,32.60126991272,60,0.036,2.71e-09,821000000.0,225.0,25
831.0,32.61247787476,60,0.036,2.71e-09,821000000.0,225.0,25
832.0,32.6236858368,60,0.036,2.71e-09,821000000.0,225.0,25
833.0,32.63489379884,60,0.036,2.71e-09,821000000.0,225.0,25
834.0,32.64610176088,60,0.036,2.71e-09,821000000.0,225.0,25
835.0,32.65730972292,60,0.036,2.71e-09,821000000.0,225.0,25
836.0,32.66851768496,60,0.036,2.71e-09,821000000.0,225.0,25
837.0,32.679725647,60,0.036,2.71e-09,821000000.0,225.0,25
838.0,32.69088783267,60,0.036,2.71e-09,821000000.0,225.0,25
839.0,32.70205001834,60,0.036,2.71e-09,821000000.0,225.0,25
840.0,32.71321220401,60,0.036,2.71e-09,821000000.0,225.0,25
841.0,32.72437438968,60,0.036,2.71e-09,821000000.0,225.0,25
842.0,32.73553657535,60,0.036,2.71e-09,821000000.0,225.0,25
843.0,32.74669876102,60,0.036,2.71e-09,821000000.0,225.0,25
844.0,32.75786094669,60,0.036,2.71e-09,821000000.0,225.0,25
845.0,32.76902313236,60,0.036,2.71e-09,821000000.0,225.0,25
846.0,32.78018531803,60,0.036,2.71e-09,821000000.0,225.0,25
847.0,32.7913475037,60,0.036,2.71e-09,821000000.0,225.0,25
848.0,32.802463913,60,0.036,2.71e-09,821000000.0,225.0,25
849.0,32.8135803223,60,0.036,2.71e-09,821000000.0,225.0,25
850.0,32.8246967316,60,0.036,2.71e-09,821000000.0,225.0,25
851.0,32.8358131409,60,0.036,2.71e-09,821000000.0,225.0,25
852.0,32.8469295502,60,0.036,2.71e-09,821000000.0,225.0,25
853.0,32.8580459595,60,0.036,2.71e-09,821000000.0,225.0,25
854.0,32.8691623688,60,0.036,2.71e-09,821000000.0,225.0,25
855.0,32.8802787781,60,0.036,2.71e-09,821000000.0,225.0,25
856.0,32.8913951874,60,0.036,2.71e-09,821000000.0,225.0,25
857.0,32.9025115967,60,0.036,2.71e-09,821000000.0,225.0,25
858.0,32.9135826111,60,0.036,2.71e-09,821000000.0,225.0,25
859.0,32.9246536255,60,0.036,2.71e-09,821000000.0,225.0,25
860.0,32.9357246399,60,0.036,2.71e-09,821000000.0,225.0,25
861.0,32.9467956543,60,0.036,2.71e-09,821000000.0,225.0,25
862.0,32.9578666687,60,0.036,2.71e-09,821000000.0,225.0,25
863.0,32.9689376831,60,0.036,2.71e-09,821000000.0,225.0,25
864.0,32.9800086975,60,0.036,2.71e-09,821000000.0,225.0,25
865.0,32.9910797119,60,0.036,2.71e-09,821000000.0,225.0,25
866.0,33.0021507263,60,0.036,2.71e-09,821000000.0,225.0,25
867.0,33.0132217407,60,0.036,2.71e-09,821000000.0,225.0,25
868.0,33.02424774168,60,0.036,2.71e-09,821000000.0,225.0,25
869.0,33.03527374266,60,0.036,2.71e-09,821000000.0,225.0,25
870.0,33.04629974364,60,0.036,2.71e-09,821000000.0,225.0,25
871.0,33.05732574462,60,0.036,2.71e-09,821000000.0,225.0,25
872.0,33.0683517456,60,0.036,2.71e-09,821000000.0,225.0,25
873.0,33.07937774658,60,0.036,2.71e-09,821000000.0,225.0,25
874.0,33.09040374756,60,0.036,2.71e-09,821000000.0,225.0,25
875.0,33.10142974854,60,0.036,2.71e-09,821000000.0,225.0,25
876.0,33.11245574952,60,0.036,2.71e-09,821000000.0,225.0,25
877.0,33.1234817505,60,0.036,2.71e-09,821000000.0,225.0,25
878.0,33.13446235658,60,0.036,2.71e-09,821000000.0,225.0,25
879.0,33.14544296266,60,0.036,2.71e-09,821000000.0,225.0,25
880.0,33.15642356874,60,0.036,2.71e-09,821000000.0,225.0,25
881.0,33.16740417482,60,0.036,2.71e-09,821000000.0,225.0,25
882.0,33.1783847809,60,0.036,2.71e-09,821000000.0,225.0,25
883.0,33.18936538698,60,0.036,2.71e-09,821000000.0,225.0,25
884.0,33.20034599306,60,0.036,2.71e-09,821000000.0,225.0,25
885.0,33.21132659914,60,0.036,2.71e-09,821000000.0,225.0,25
886.0,33.22230720522,60,0.036,2.71e-09,821000000.0,225.0,25
887.0,33.2332878113,60,0.036,2.71e-09,821000000.0,225.0,25
888.0,33.24422378542,60,0.036,2.71e-09,821000000.0,225.0,25
889.0,33.25515975954,60,0.036,2.71e-09,821000000.0,225.0,25
890.0,33.26609573366,60,0.036,2.71e-09,821000000.0,225.0,25
891.0,33.27703170778,60,0.036,2.71e-09,821000000.0,225.0,25
892.0,33.2879676819,60,0.036,2.71e-09,821000000.0,225.0,25
893.0,33.29890365602,60,0.036,2.71e-09,821000000.0,225.0,25
894.0,33.30983963014,60,0.036,2.71e-09,821000000.0,225.0,25
895.0,33.32077560426,60,0.036,2.71e-09,821000000.0,225.0,25
896.0,33.33171157838,60,0.036,2.71e-09,821000000.0,225.0,25
897.0,33.3426475525,60,0.036,2.71e-09,821000000.0,225.0,25
898.0,33.35353889466,60,0.036,2.71e-09,821000000.0,225.0,25
899.0,33.36443023682,60,0.036,2.71e-09,821000000.0,225.0,25
900.0,33.37532157898,60,0.036,2.71e-09,821000000.0,225.0,25
901.0,33.38621292114,60,0.036,2.71e-09,821000000.0,225.0,25
902.0,33.3971042633,60,0.036,2.71e-09,821000000.0,225.0,25
903.0,33.40799560546,60,0.036,2.71e-09,821000000.0,225.0,25
904.0,33.41888694762,60,0.036,2.71e-09,821000000.0,225.0,25
905.0,33.42977828978,60,0.036,2.71e-09,821000000.0,225.0,25
906.0,33.44066963194,60,0.036,2.71e-09,821000000.0,225.0,25
907.0,33.4515609741,60,0.036,2.71e-09,821000000.0,225.0,25
908.0,33.46240768431,60,0.036,2.71e-09,821000000.0,225.0,25
909.0,33.47325439452,60,0.036,2.71e-09,821000000.0,225.0,25
910.0,33.48410110473,60,0.036,2.71e-09,821000000.0,225.0,25
911.0,33.49494781494,60,0.036,2.71e-09,821000000.0,225.0,25
912.0,33.50579452515,60,0.036,2.71e-09,821000000.0,225.0,25
913.0,33.51664123536,60,0.036,2.71e-09,821000000.0,225.0,25
914.0,33.52748794557,60,0.036,2.71e-09,821000000.0,225.0,25
915.0,33.53833465578,60,0.036,2.71e-09,821000000.0,225.0,25
916.0,33.54918136599,60,0.036,2.71e-09,821000000.0,225.0,25
917.0,33.5600280762,60,0.036,2.71e-09,821000000.0,225.0,25
918.0,33.57083053591,60,0.036,2.71e-09,821000000.0,225.0,25
919.0,33.58163299562,60,0.036,2.71e-09,821000000.0,225.0,25
920.0,33.59243545533,60,0.036,2.71e-09,821000000.0,225.0,25
921.0,33.60323791504,60,0.036,2.71e-09,821000000.0,225.0,25
922.0,33.61404037475,60,0.036,2.71e-09,821000000.0,225.0,25
923.0,33.62484283446,60,0.036,2.71e-09,821000000.0,225.0,25
924.0,33.63564529417,60,0.036,2.71e-09,821000000.0,225.0,25
925.0,33.64644775388,60,0.036,2.71e-09,821000000.0,225.0,25
926.0,33.65725021359,60,0.036,2.71e-09,821000000.0,225.0,25
927.0,33.6680526733,60,0.036,2.71e-09,821000000.0,225.0,25
928.0,33.67881088253,60,0.036,2.71e-09,821000000.0,225.0,25
929.0,33.68956909176,60,0.036,2.71e-09,821000000.0,225.0,25
930.0,33.70032730099,60,0.036,2.71e-09,821000000.0,225.0,25
931.0,33.71108551022,60,0.036,2.71e-09,821000000.0,225.0,25
932.0,33.72184371945,60,0.036,2.71e-09,821000000.0,225.0,25
933.0,33.73260192868,60,0.036,2.71e-09,821000000.0,225.0,25
934.0,33.74336013791,60,0.036,2.71e-09,821000000.0,225.0,25
935.0,33.75411834714,60,0.036,2.71e-09,821000000.0,225.0,25
936.0,33.76487655637,60,0.036,2.71e-09,821000000.0,225.0,25
937.0,33.7756347656,60,0.036,2.71e-09,821000000.0,225.0,25
938.0,33.78634910581,60,0.036,2.71e-09,821000000.0,225.0,25
939.0,33.79706344602,60,0.036,2.71e-09,821000000.0,225.0,25
940.0,33.80777778623,60,0.036,2.71e-09,821000000.0,225.0,25
941.0,33.81849212644,60,0.036,2.71e-09,821000000.0,225.0,25
942.0,33.82920646665,60,0.036,2.71e-09,821000000.0,225.0,25
943.0,33.83992080686,60,0.036,2.71e-09,821000000.0,225.0,25
944.0,33.85063514707,60,0.036,2.71e-09,821000000.0,225.0,25
945.0,33.86134948728,60,0.036,2.71e-09,821000000.0,225.0,25
946.0,33.87206382749,60,0.036,2.71e-09,821000000.0,225.0,25
947.0,33.8827781677,60,0.036,2.71e-09,821000000.0,225.0,25
948.0,33.89344902036,60,0.036,2.71e-09,821000000.0,225.0,25
949.0,33.90411987302,60,0.036,2.71e-09,821000000.0,225.0,25
950.0,33.91479072568,60,0.036,2.71e-09,821000000.0,225.0,25
951.0,33.92546157834,60,0.036,2.71e-09,821000000.0,225.0,25
952.0,33.936132431,60,0.036,2.71e-09,821000000.0,225.0,25
953.0,33.94680328366,60,0.036,2.71e-09,821000000.0,225.0,25
954.0,33.95747413632,60,0.036,2.71e-09,821000000.0,225.0,25
955.0,33.96814498898,60,0.036,2.71e-09,821000000.0,225.0,25
956.0,33.97881584164,60,0.036,2.71e-09,821000000.0,225.0,25
957.0,33.9894866943,60,0.036,2.71e-09,821000000.0,225.0,25
958.0,34.00011367795,60,0.036,2.71e-09,821000000.0,225.0,25
959.0,34.0107406616,60,0.036,2.71e-09,821000000.0,225.0,25
960.0,34.02136764525,60,0.036,2.71e-09,821000000.0,225.0,25
961.0,34.0319946289,60,0.036,2.71e-09,821000000.0,225.0,25
962.0,34.04262161255,60,0.036,2.71e-09,821000000.0,225.0,25
963.0,34.0532485962,60,0.036,2.71e-09,821000000.0,225.0,25
964.0,34.06387557985,60,0.036,2.71e-09,821000000.0,225.0,25
965.0,34.0745025635,60,0.036,2.71e-09,821000000.0,225.0,25
966.0,34.08512954715,60,0.036,2.71e-09,821000000.0,225.0,25
967.0,34.0957565308,60,0.036,2.71e-09,821000000.0,225.0,25
968.0,34.10634002689,60,0.036,2.71e-09,821000000.0,225.0,25
969.0,34.11692352298,60,0.036,2.71e-09,821000000.0,225.0,25
970.0,34.12750701907,60,0.036,2.71e-09,821000000.0,225.0,25
971.0,34.13809051516,60,0.036,2.71e-09,821000000.0,225.0,25
972.0,34.14867401125,60,0.036,2.71e-09,821000000.0,225.0,25
973.0,34.15925750734,60,0.036,2.71e-09,821000000.0,225.0,25
974.0,34.16984100343,60,0.036,2.71e-09,821000000.0,225.0,25
975.0,34.18042449952,60,0.036,2.71e-09,821000000.0,225.0,25
976.0,34.19100799561,60,0.036,2.71e-09,821000000.0,225.0,25
977.0,34.2015914917,60,0.036,2.71e-09,821000000.0,225.0,25
978.0,34.21213188171,60,0.036,2.71e-09,821000000.0,225.0,25
979.0,34.22267227172,60,0.036,2.71e-09,821000000.0,225.0,25
980.0,34.23321266173,60,0.036,2.71e-09,821000000.0,225.0,25
981.0,34.24375305174,60,0.036,2.71e-09,821000000.0,225.0,25
982.0,34.25429344175,60,0.036,2.71e-09,821000000.0,225.0,25
983.0,34.26483383176,60,0.036,2.71e-09,821000000.0,225.0,25
984.0,34.27537422177,60,0.036,2.71e-09,821000000.0,225.0,25
985.0,34.28591461178,60,0.036,2.71e-09,821000000.0,225.0,25
986.0,34.29645500179,60,0.036,2.71e-09,821000000.0,225.0,25
987.0,34.3069953918,60,0.036,2.71e-09,821000000.0,225.0,25
988.0,34.31749267574,60,0.036,2.71e-09,821000000.0,225.0,25
989.0,34.32798995968,60,0.036,2.71e-09,821000000.0,225.0,25
990.0,34.33848724362,60,0.036,2.71e-09,821000000.0,225.0,25
991.0,34.34898452756,60,0.036,2.71e-09,821000000.0,225.0,25
992.0,34.3594818115,60,0.036,2.71e-09,821000000.0,225.0,25
993.0,34.36997909544,60,0.036,2.71e-09,821000000.0,225.0,25
994.0,34.38047637938,60,0.036,2.71e-09,821000000.0,225.0,25
995.0,34.39097366332,60,0.036,2.71e-09,821000000.0,225.0,25
996.0,34.40147094726,60,0.036,2.71e-09,821000000.0,225.0,25
997.0,34.4119682312,60,0.036,2.71e-09,821000000.0,225.0,25
998.0,34.42242240906,60,0.036,2.71e-09,821000000.0,225.0,25
999.0,34.43287658692,60,0.036,2.71e-09,821000000.0,225.0,25
1000.0,34.44333076478,60,0.036,2.71e-09,821000000.0,225.0,25
1001.0,34.45378494264,60,0.036,2.71e-09,821000000.0,225.0,25
1002.0,34.4642391205,60,0.036,2.71e-09,821000000.0,225.0,25
1003.0,34.47469329836,60,0.036,2.71e-09,821000000.0,225.0,25
1004.0,34.48514747622,60,0.036,2.71e-09,821000000.0,225.0,25
1005.0,34.49560165408,60,0.036,2.71e-09,821000000.0,225.0,25
1006.0,34.50605583194,60,0.036,2.71e-09,821000000.0,225.0,25
1007.0,34.5165100098,60,0.036,2.71e-09,821000000.0,225.0,25
1008.0,34.52692184451,60,0.036,2.71e-09,821000000.0,225.0,25
1009.0,34.53733367922,60,0.036,2.71e-09,821000000.0,225.0,25
1010.0,34.54774551393,60,0.036,2.71e-09,821000000.0,225.0,25
1011.0,34.55815734864,60,0.036,2.71e-09,821000000.0,225.0,25
1012.0,34.56856918335,60,0.036,2.71e-09,821000000.0,225.0,25
1013.0,34.57898101806,60,0.036,2.71e-09,821000000.0,225.0,25
1014.0,34.58939285277,60,0.036,2.71e-09,821000000.0,225.0,25
1015.0,34.59980468748,60,0.036,2.71e-09,821000000.0,225.0,25
1016.0,34.61021652219,60,0.036,2.71e-09,821000000.0,225.0,25
1017.0,34.6206283569,60,0.036,2.71e-09,821000000.0,225.0,25
1018.0,34.63099746701,60,0.036,2.71e-09,821000000.0,225.0,25
1019.0,34.64136657712,60,0.036,2.71e-09,821000000.0,225.0,25
1020.0,34.65173568723,60,0.036,2.71e-09,821000000.0,225.0,25
1021.0,34.66210479734,60,0.036,2.71e-09,821000000.0,225.0,25
1022.0,34.67247390745,60,0.036,2.71e-09,821000000.0,225.0,25
1023.0,34.68284301756,60,0.036,2.71e-09,821000000.0,225.0,25
1024.0,34.69321212767,60,0.036,2.71e-09,821000000.0,225.0,25
1025.0,34.70358123778,60,0.036,2.71e-09,821000000.0,225.0,25
1026.0,34.71395034789,60,0.036,2.71e-09,821000000.0,225.0,25
1027.0,34.724319458,60,0.036,2.71e-09,821000000.0,225.0,25
1028.0,34.73464622497,60,0.036,2.71e-09,821000000.0,225.0,25
1029.0,34.74497299194,60,0.036,2.71e-09,821000000.0,225.0,25
1030.0,34.75529975891,60,0.036,2.71e-09,821000000.0,225.0,25
1031.0,34.76562652588,60,0.036,2.71e-09,821000000.0,225.0,25
1032.0,34.77595329285,60,0.036,2.71e-09,821000000.0,225.0,25
1033.0,34.78628005982,60,0.036,2.71e-09,821000000.0,225.0,25
1034.0,34.79660682679,60,0.036,2.71e-09,821000000.0,225.0,25
1035.0,34.80693359376,60,0.036,2.71e-09,821000000.0,225.0,25
1036.0,34.81726036073,60,0.036,2.71e-09,821000000.0,225.0,25
1037.0,34.8275871277,60,0.036,2.71e-09,821000000.0,225.0,25
1038.0,34.83787155153,60,0.036,2.71e-09,821000000.0,225.0,25
1039.0,34.84815597536,60,0.036,2.71e-09,821000000.0,225.0,25
1040.0,34.85844039919,60,0.036,2.71e-09,821000000.0,225.0,25
1041.0,34.86872482302,60,0.036,2.71e-09,821000000.0,225.0,25
1042.0,34.87900924685,60,0.036,2.71e-09,821000000.0,225.0,25
1043.0,34.88929367068,60,0.036,2.71e-09,821000000.0,225.0,25
1044.0,34.89957809451,60,0.036,2.71e-09,821000000.0,225.0,25
1045.0,34.90986251834,60,0.036,2.71e-09,821000000.0,225.0,25
1046.0,34.92014694217,60,0.036,2.71e-09,821000000.0,225.0,25
1047.0,34.930431366,60,0.036,2.71e-09,821000000.0,225.0,25
1048.0,34.94067382815,60,0.036,2.71e-09,821000000.0,225.0,25
1049.0,34.9509162903,60,0.036,2.71e-09,821000000.0,225.0,25
1050.0,34.96115875245,60,0.036,2.71e-09,821000000.0,225.0,25
1051.0,34.9714012146,60,0.036,2.71e-09,821000000.0,225.0,25
1052.0,34.98164367675,60,0.036,2.71e-09,821000000.0,225.0,25
1053.0,34.9918861389,60,0.036,2.71e-09,821000000.0,225.0,25
1054.0,35.00212860105,60,0.036,2.71e-09,821000000.0,225.0,25
1055.0,35.0123710632,60,0.036,2.71e-09,821000000.0,225.0,25
1056.0,35.02261352535,60,0.036,2.71e-09,821000000.0,225.0,25
1057.0,35.0328559875,60,0.036,2.71e-09,821000000.0,225.0,25
1058.0,35.04305686946,60,0.036,2.71e-09,821000000.0,225.0,25
1059.0,35.05325775142,60,0.036,2.71e-09,821000000.0,225.0,25
1060.0,35.06345863338,60,0.036,2.71e-09,821000000.0,225.0,25
1061.0,35.07365951534,60,0.036,2.71e-09,821000000.0,225.0,25
1062.0,35.0838603973,60,0.036,2.71e-09,821000000.0,225.0,25
1063.0,35.09406127926,60,0.036,2.71e-09,821000000.0,225.0,25
1064.0,35.10426216122,60,0.036,2.71e-09,821000000.0,225.0,25
1065.0,35.11446304318,60,0.036,2.71e-09,821000000.0,225.0,25
1066.0,35.12466392514,60,0.036,2.71e-09,821000000.0,225.0,25
1067.0,35.1348648071,60,0.036,2.71e-09,821000000.0,225.0,25
1068.0,35.14502372739,60,0.036,2.71e-09,821000000.0,225.0,25
1069.0,35.15518264768,60,0.036,2.71e-09,821000000.0,225.0,25
1070.0,35.16534156797,60,0.036,2.71e-09,821000000.0,225.0,25
1071.0,35.17550048826,60,0.036,2.71e-09,821000000.0,225.0,25
1072.0,35.18565940855,60,0.036,2.71e-09,821000000.0,225.0,25
1073.0,35.19581832884,60,0.036,2.71e-09,821000000.0,225.0,25
1074.0,35.20597724913,60,0.036,2.71e-09,821000000.0,225.0,25
1075.0,35.21613616942,60,0.036,2.71e-09,821000000.0,225.0,25
1076.0,35.22629508971,60,0.036,2.71e-09,821000000.0,225.0,25
1077.0,35.23645401,60,0.036,2.71e-09,821000000.0,225.0,25
1078.0,35.24657135009,60,0.036,2.71e-09,821000000.0,225.0,25
1079.0,35.25668869018,60,0.036,2.71e-09,821000000.0,225.0,25
1080.0,35.26680603027,60,0.036,2.71e-09,821000000.0,225.0,25
1081.0,35.27692337036,60,0.036,2.71e-09,821000000.0,225.0,25
1082.0,35.28704071045,60,0.036,2.71e-09,821000000.0,225.0,25
1083.0,35.29715805054,60,0.036,2.71e-09,821000000.0,225.0,25
1084.0,35.30727539063,60,0.036,2.71e-09,821000000.0,225.0,25
1085.0,35.31739273072,60,0.036,2.71e-09,821000000.0,225.0,25
1086.0,35.32751007081,60,0.036,2.71e-09,821000000.0,225.0,25
1087.0,35.3376274109,60,0.036,2.71e-09,821000000.0,225.0,25
1088.0,35.34770393373,60,0.036,2.71e-09,821000000.0,225.0,25
1089.0,35.35778045656,60,0.036,2.71e-09,821000000.0,225.0,25
1090.0,35.36785697939,60,0.036,2.71e-09,821000000.0,225.0,25
1091.0,35.37793350222,60,0.036,2.71e-09,821000000.0,225.0,25
1092.0,35.38801002505,60,0.036,2.71e-09,821000000.0,225.0,25
1093.0,35.39808654788,60,0.036,2.71e-09,821000000.0,225.0,25
1094.0,35.40816307071,60,0.036,2.71e-09,821000000.0,225.0,25
1095.0,35.41823959354,60,0.036,2.71e-09,821000000.0,225.0,25
1096.0,35.42831611637,60,0.036,2.71e-09,821000000.0,225.0,25
1097.0,35.4383926392,60,0.036,2.71e-09,821000000.0,225.0,25
1098.0,35.44842758182,60,0.036,2.71e-09,821000000.0,225.0,25
1099.0,35.45846252444,60,0.036,2.71e-09,821000000.0,225.0,25
1100.0,35.46849746706,60,0.036,2.71e-09,821000000.0,225.0,25
1101.0,35.47853240968,60,0.036,2.71e-09,821000000.0,225.0,25
1102.0,35.4885673523,60,0.036,2.71e-09,821000000.0,225.0,25
1103.0,35.49860229492,60,0.036,2.71e-09,821000000.0,225.0,25
1104.0,35.50863723754,60,0.036,2.71e-09,821000000.0,225.0,25
1105.0,35.51867218016,60,0.036,2.71e-09,821000000.0,225.0,25
1106.0,35.52870712278,60,0.036,2.71e-09,821000000.0,225.0,25
1107.0,35.5387420654,60,0.036,2.71e-09,821000000.0,225.0,25
1108.0,35.5487358093,60,0.036,2.71e-09,821000000.0,225.0,25
1109.0,35.5587295532,60,0.036,2.71e-09,821000000.0,225.0,25
1110.0,35.5687232971,60,0.036,2.71e-09,821000000.0,225.0,25
1111.0,35.578717041,60,0.036,2.71e-09,821000000.0,225.0,25
1112.0,35.5887107849,60,0.036,2.71e-09,821000000.0,225.0,25
1113.0,35.5987045288,60,0.036,2.71e-09,821000000.0,225.0,25
1114.0,35.6086982727,60,0.036,2.71e-09,821000000.0,225.0,25
1115.0,35.6186920166,60,0.036,2.71e-09,821000000.0,225.0,25
1116.0,35.6286857605,60,0.036,2.71e-09,821000000.0,225.0,25
1117.0,35.6386795044,60,0.036,2.71e-09,821000000.0,225.0,25
1118.0,35.6486328125,60,0.036,2.71e-09,821000000.0,225.0,25
1119.0,35.6585861206,60,0.036,2.71e-09,821000000.0,225.0,25
1120.0,35.6685394287,60,0.036,2.71e-09,821000000.0,225.0,25
1121.0,35.6784927368,60,0.036,2.71e-09,821000000.0,225.0,25
1122.0,35.6884460449,60,0.036,2.71e-09,821000000.0,225.0,25
1123.0,35.698399353,60,0.036,2.71e-09,821000000.0,225.0,25
1124.0,35.7083526611,60,0.036,2.71e-09,821000000.0,225.0,25
1125.0,35.7183059692,60,0.036,2.71e-09,821000000.0,225.0,25
1126.0,35.7282592773,60,0.036,2.71e-09,821000000.0,225.0,25
1127.0,35.7382125854,60,0.036,2.71e-09,821000000.0,225.0,25
1128.0,35.74812507625,60,0.036,2.71e-09,821000000.0,225.0,25
1129.0,35.7580375671,60,0.036,2.71e-09,821000000.0,225.0,25
1130.0,35.76795005795,60,0.036,2.71e-09,821000000.0,225.0,25
1131.0,35.7778625488,60,0.036,2.71e-09,821000000.0,225.0,25
1132.0,35.78777503965,60,0.036,2.71e-09,821000000.0,225.0,25
1133.0,35.7976875305,60,0.036,2.71e-09,821000000.0,225.0,25
1134.0,35.80760002135,60,0.036,2.71e-09,821000000.0,225.0,25
1135.0,35.8175125122,60,0.036,2.71e-09,821000000.0,225.0,25
1136.0,35.82742500305,60,0.036,2.71e-09,821000000.0,225.0,25
1137.0,35.8373374939,60,0.036,2.71e-09,821000000.0,225.0,25
1138.0,35.84720954895,60,0.036,2.71e-09,821000000.0,225.0,25
