time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,34.26212844849,60,0.036,7.37e-09,486000000.0,132.0,25
755.0,34.27588882446,60,0.036,7.37e-09,486000000.0,132.0,25
756.0,34.28964920043,60,0.036,7.37e-09,486000000.0,132.0,25
757.0,34.3034095764,60,0.036,7.37e-09,486000000.0,132.0,25
758.0,34.31709671019,60,0.036,7.37e-09,486000000.0,132.0,25
759.0,34.33078384398,60,0.036,7.37e-09,486000000.0,132.0,25
760.0,34.34447097777,60,0.036,7.37e-09,486000000.0,132.0,25
761.0,34.35815811156,60,0.036,7.37e-09,486000000.0,132.0,25
762.0,34.37184524535,60,0.036,7.37e-09,486000000.0,132.0,25
763.0,34.38553237914,60,0.036,7.37e-09,486000000.0,132.0,25
764.0,34.39921951293,60,0.036,7.37e-09,486000000.0,132.0,25
765.0,34.41290664672,60,0.036,7.37e-09,486000000.0,132.0,25
766.0,34.42659378051,60,0.036,7.37e-09,486000000.0,132.0,25
767.0,34.4402809143,60,0.036,7.37e-09,486000000.0,132.0,25
768.0,34.4538948059,60,0.036,7.37e-09,486000000.0,132.0,25
769.0,34.4675086975,60,0.036,7.37e-09,486000000.0,132.0,25
770.0,34.4811225891,60,0.036,7.37e-09,486000000.0,132.0,25
771.0,34.4947364807,60,0.036,7.37e-09,486000000.0,132.0,25
772.0,34.5083503723,60,0.036,7.37e-09,486000000.0,132.0,25
773.0,34.5219642639,60,0.036,7.37e-09,486000000.0,132.0,25
774.0,34.5355781555,60,0.036,7.37e-09,486000000.0,132.0,25
775.0,34.5491920471,60,0.036,7.37e-09,486000000.0,132.0,25
776.0,34.5628059387,60,0.036,7.37e-09,486000000.0,132.0,25
777.0,34.5764198303,60,0.036,7.37e-09,486000000.0,132.0,25
778.0,34.58996162413,60,0.036,7.37e-09,486000000.0,132.0,25
779.0,34.60350341796,60,0.036,7.37e-09,486000000.0,132.0,25
780.0,34.61704521179,60,0.036,7.37e-09,486000000.0,132.0,25
781.0,34.63058700562,60,0.036,7.37e-09,486000000.0,132.0,25
782.0,34.64412879945,60,0.036,7.37e-09,486000000.0,132.0,25
783.0,34.65767059328,60,0.036,7.37e-09,486000000.0,132.0,25
784.0,34.67121238711,60,0.036,7.37e-09,486000000.0,132.0,25
785.0,34.68475418094,60,0.036,7.37e-09,486000000.0,132.0,25
786.0,34.69829597477,60,0.036,7.37e-09,486000000.0,132.0,25
787.0,34.7118377686,60,0.036,7.37e-09,486000000.0,132.0,25
788.0,34.72530746464,60,0.036,7.37e-09,486000000.0,132.0,25
789.0,34.73877716068,60,0.036,7.37e-09,486000000.0,132.0,25
790.0,34.75224685672,60,0.036,7.37e-09,486000000.0,132.0,25
791.0,34.76571655276,60,0.036,7.37e-09,486000000.0,132.0,25
792.0,34.7791862488,60,0.036,7.37e-09,486000000.0,132.0,25
793.0,34.79265594484,60,0.036,7.37e-09,486000000.0,132.0,25
794.0,34.80612564088,60,0.036,7.37e-09,486000000.0,132.0,25
795.0,34.81959533692,60,0.036,7.37e-09,486000000.0,132.0,25
796.0,34.83306503296,60,0.036,7.37e-09,486000000.0,132.0,25
797.0,34.846534729,60,0.036,7.37e-09,486000000.0,132.0,25
798.0,34.85993232727,60,0.036,7.37e-09,486000000.0,132.0,25
799.0,34.87332992554,60,0.036,7.37e-09,486000000.0,132.0,25
800.0,34.88672752381,60,0.036,7.37e-09,486000000.0,132.0,25
801.0,34.90012512208,60,0.036,7.37e-09,486000000.0,132.0,25
802.0,34.91352272035,60,0.036,7.37e-09,486000000.0,132.0,25
803.0,34.92692031862,60,0.036,7.37e-09,486000000.0,132.0,25
804.0,34.94031791689,60,0.036,7.37e-09,486000000.0,132.0,25
805.0,34.95371551516,60,0.036,7.37e-09,486000000.0,132.0,25
806.0,34.96711311343,60,0.036,7.37e-09,486000000.0,132.0,25
807.0,34.9805107117,60,0.036,7.37e-09,486000000.0,132.0,25
808.0,34.99383697512,60,0.036,7.37e-09,486000000.0,132.0,25
809.0,35.00716323854,60,0.036,7.37e-09,486000000.0,132.0,25
810.0,35.02048950196,60,0.036,7.37e-09,486000000.0,132.0,25
811.0,35.03381576538,60,0.036,7.37e-09,486000000.0,132.0,25
812.0,35.0471420288,60,0.036,7.37e-09,486000000.0,132.0,25
813.0,35.06046829222,60,0.036,7.37e-09,486000000.0,132.0,25
814.0,35.07379455564,60,0.036,7.37e-09,486000000.0,132.0,25
815.0,35.08712081906,60,0.036,7.37e-09,486000000.0,132.0,25
816.0,35.10044708248,60,0.036,7.37e-09,486000000.0,132.0,25
817.0,35.1137733459,60,0.036,7.37e-09,486000000.0,132.0,25
818.0,35.12702903743,60,0.036,7.37e-09,486000000.0,132.0,25
819.0,35.14028472896,60,0.036,7.37e-09,486000000.0,132.0,25
820.0,35.15354042049,60,0.036,7.37e-09,486000000.0,132.0,25
821.0,35.16679611202,60,0.036,7.37e-09,486000000.0,132.0,25
822.0,35.18005180355,60,0.036,7.37e-09,486000000.0,132.0,25
823.0,35.19330749508,60,0.036,7.37e-09,486000000.0,132.0,25
824.0,35.20656318661,60,0.036,7.37e-09,486000000.0,132.0,25
825.0,35.21981887814,60,0.036,7.37e-09,486000000.0,132.0,25
826.0,35.23307456967,60,0.036,7.37e-09,486000000.0,132.0,25
827.0,35.2463302612,60,0.036,7.37e-09,486000000.0,132.0,25
828.0,35.25951499936,60,0.036,7.37e-09,486000000.0,132.0,25
829.0,35.27269973752,60,0.036,7.37e-09,486000000.0,132.0,25
830.0,35.28588447568,60,0.036,7.37e-09,486000000.0,132.0,25
831.0,35.29906921384,60,0.036,7.37e-09,486000000.0,132.0,25
832.0,35.312253952,60,0.036,7.37e-09,486000000.0,132.0,25
833.0,35.32543869016,60,0.036,7.37e-09,486000000.0,132.0,25
834.0,35.33862342832,60,0.036,7.37e-09,486000000.0,132.0,25
835.0,35.35180816648,60,0.036,7.37e-09,486000000.0,132.0,25
836.0,35.36499290464,60,0.036,7.37e-09,486000000.0,132.0,25
837.0,35.3781776428,60,0.036,7.37e-09,486000000.0,132.0,25
838.0,35.39129219053,60,0.036,7.37e-09,486000000.0,132.0,25
839.0,35.40440673826,60,0.036,7.37e-09,486000000.0,132.0,25
840.0,35.41752128599,60,0.036,7.37e-09,486000000.0,132.0,25
841.0,35.43063583372,60,0.036,7.37e-09,486000000.0,132.0,25
842.0,35.44375038145,60,0.036,7.37e-09,486000000.0,132.0,25
843.0,35.45686492918,60,0.036,7.37e-09,486000000.0,132.0,25
844.0,35.46997947691,60,0.036,7.37e-09,486000000.0,132.0,25
845.0,35.48309402464,60,0.036,7.37e-09,486000000.0,132.0,25
846.0,35.49620857237,60,0.036,7.37e-09,486000000.0,132.0,25
847.0,35.5093231201,60,0.036,7.37e-09,486000000.0,132.0,25
848.0,35.52236785887,60,0.036,7.37e-09,486000000.0,132.0,25
849.0,35.53541259764,60,0.036,7.37e-09,486000000.0,132.0,25
850.0,35.54845733641,60,0.036,7.37e-09,486000000.0,132.0,25
851.0,35.56150207518,60,0.036,7.37e-09,486000000.0,132.0,25
852.0,35.57454681395,60,0.036,7.37e-09,486000000.0,132.0,25
853.0,35.58759155272,60,0.036,7.37e-09,486000000.0,132.0,25
854.0,35.60063629149,60,0.036,7.37e-09,486000000.0,132.0,25
855.0,35.61368103026,60,0.036,7.37e-09,486000000.0,132.0,25
856.0,35.62672576903,60,0.036,7.37e-09,486000000.0,132.0,25
857.0,35.6397705078,60,0.036,7.37e-09,486000000.0,132.0,25
858.0,35.65274581908,60,0.036,7.37e-09,486000000.0,132.0,25
859.0,35.66572113036,60,0.036,7.37e-09,486000000.0,132.0,25
860.0,35.67869644164,60,0.036,7.37e-09,486000000.0,132.0,25
861.0,35.69167175292,60,0.036,7.37e-09,486000000.0,132.0,25
862.0,35.7046470642,60,0.036,7.37e-09,486000000.0,132.0,25
863.0,35.71762237548,60,0.036,7.37e-09,486000000.0,132.0,25
864.0,35.73059768676,60,0.036,7.37e-09,486000000.0,132.0,25
865.0,35.74357299804,60,0.036,7.37e-09,486000000.0,132.0,25
866.0,35.75654830932,60,0.036,7.37e-09,486000000.0,132.0,25
867.0,35.7695236206,60,0.036,7.37e-09,486000000.0,132.0,25
868.0,35.78242988586,60,0.036,7.37e-09,486000000.0,132.0,25
869.0,35.79533615112,60,0.036,7.37e-09,486000000.0,132.0,25
870.0,35.80824241638,60,0.036,7.37e-09,486000000.0,132.0,25
871.0,35.82114868164,60,0.036,7.37e-09,486000000.0,132.0,25
872.0,35.8340549469,60,0.036,7.37e-09,486000000.0,132.0,25
873.0,35.84696121216,60,0.036,7.37e-09,486000000.0,132.0,25
874.0,35.85986747742,60,0.036,7.37e-09,486000000.0,132.0,25
875.0,35.87277374268,60,0.036,7.37e-09,486000000.0,132.0,25
876.0,35.88568000794,60,0.036,7.37e-09,486000000.0,132.0,25
877.0,35.8985862732,60,0.036,7.37e-09,486000000.0,132.0,25
878.0,35.91142349244,60,0.036,7.37e-09,486000000.0,132.0,25
879.0,35.92426071168,60,0.036,7.37e-09,486000000.0,132.0,25
880.0,35.93709793092,60,0.036,7.37e-09,486000000.0,132.0,25
881.0,35.94993515016,60,0.036,7.37e-09,486000000.0,132.0,25
882.0,35.9627723694,60,0.036,7.37e-09,486000000.0,132.0,25
883.0,35.97560958864,60,0.036,7.37e-09,486000000.0,132.0,25
884.0,35.98844680788,60,0.036,7.37e-09,486000000.0,132.0,25
885.0,36.00128402712,60,0.036,7.37e-09,486000000.0,132.0,25
886.0,36.01412124636,60,0.036,7.37e-09,486000000.0,132.0,25
887.0,36.0269584656,60,0.036,7.37e-09,486000000.0,132.0,25
888.0,36.03972778322,60,0.036,7.37e-09,486000000.0,132.0,25
889.0,36.05249710084,60,0.036,7.37e-09,486000000.0,132.0,25
890.0,36.06526641846,60,0.036,7.37e-09,486000000.0,132.0,25
891.0,36.07803573608,60,0.036,7.37e-09,486000000.0,132.0,25
892.0,36.0908050537,60,0.036,7.37e-09,486000000.0,132.0,25
893.0,36.10357437132,60,0.036,7.37e-09,486000000.0,132.0,25
894.0,36.11634368894,60,0.036,7.37e-09,486000000.0,132.0,25
895.0,36.12911300656,60,0.036,7.37e-09,486000000.0,132.0,25
896.0,36.14188232418,60,0.036,7.37e-09,486000000.0,132.0,25
897.0,36.1546516418,60,0.036,7.37e-09,486000000.0,132.0,25
898.0,36.16735267635,60,0.036,7.37e-09,486000000.0,132.0,25
899.0,36.1800537109,60,0.036,7.37e-09,486000000.0,132.0,25
900.0,36.19275474545,60,0.036,7.37e-09,486000000.0,132.0,25
901.0,36.20545578,60,0.036,7.37e-09,486000000.0,132.0,25
902.0,36.21815681455,60,0.036,7.37e-09,486000000.0,132.0,25
903.0,36.2308578491,60,0.036,7.37e-09,486000000.0,132.0,25
904.0,36.24355888365,60,0.036,7.37e-09,486000000.0,132.0,25
905.0,36.2562599182,60,0.036,7.37e-09,486000000.0,132.0,25
906.0,36.26896095275,60,0.036,7.37e-09,486000000.0,132.0,25
907.0,36.2816619873,60,0.036,7.37e-09,486000000.0,132.0,25
908.0,36.29429512024,60,0.036,7.37e-09,486000000.0,132.0,25
909.0,36.30692825318,60,0.036,7.37e-09,486000000.0,132.0,25
910.0,36.31956138612,60,0.036,7.37e-09,486000000.0,132.0,25
911.0,36.33219451906,60,0.036,7.37e-09,486000000.0,132.0,25
912.0,36.344827652,60,0.036,7.37e-09,486000000.0,132.0,25
913.0,36.35746078494,60,0.036,7.37e-09,486000000.0,132.0,25
914.0,36.37009391788,60,0.036,7.37e-09,486000000.0,132.0,25
915.0,36.38272705082,60,0.036,7.37e-09,486000000.0,132.0,25
916.0,36.39536018376,60,0.036,7.37e-09,486000000.0,132.0,25
917.0,36.4079933167,60,0.036,7.37e-09,486000000.0,132.0,25
918.0,36.42055931096,60,0.036,7.37e-09,486000000.0,132.0,25
919.0,36.43312530522,60,0.036,7.37e-09,486000000.0,132.0,25
920.0,36.44569129948,60,0.036,7.37e-09,486000000.0,132.0,25
921.0,36.45825729374,60,0.036,7.37e-09,486000000.0,132.0,25
922.0,36.470823288,60,0.036,7.37e-09,486000000.0,132.0,25
923.0,36.48338928226,60,0.036,7.37e-09,486000000.0,132.0,25
924.0,36.49595527652,60,0.036,7.37e-09,486000000.0,132.0,25
925.0,36.50852127078,60,0.036,7.37e-09,486000000.0,132.0,25
926.0,36.52108726504,60,0.036,7.37e-09,486000000.0,132.0,25
927.0,36.5336532593,60,0.036,7.37e-09,486000000.0,132.0,25
928.0,36.54615249636,60,0.036,7.37e-09,486000000.0,132.0,25
929.0,36.55865173342,60,0.036,7.37e-09,486000000.0,132.0,25
930.0,36.57115097048,60,0.036,7.37e-09,486000000.0,132.0,25
931.0,36.58365020754,60,0.036,7.37e-09,486000000.0,132.0,25
932.0,36.5961494446,60,0.036,7.37e-09,486000000.0,132.0,25
933.0,36.60864868166,60,0.036,7.37e-09,486000000.0,132.0,25
934.0,36.62114791872,60,0.036,7.37e-09,486000000.0,132.0,25
935.0,36.63364715578,60,0.036,7.37e-09,486000000.0,132.0,25
936.0,36.64614639284,60,0.036,7.37e-09,486000000.0,132.0,25
937.0,36.6586456299,60,0.036,7.37e-09,486000000.0,132.0,25
938.0,36.67107810976,60,0.036,7.37e-09,486000000.0,132.0,25
939.0,36.68351058962,60,0.036,7.37e-09,486000000.0,132.0,25
940.0,36.69594306948,60,0.036,7.37e-09,486000000.0,132.0,25
941.0,36.70837554934,60,0.036,7.37e-09,486000000.0,132.0,25
942.0,36.7208080292,60,0.036,7.37e-09,486000000.0,132.0,25
943.0,36.73324050906,60,0.036,7.37e-09,486000000.0,132.0,25
944.0,36.74567298892,60,0.036,7.37e-09,486000000.0,132.0,25
945.0,36.75810546878,60,0.036,7.37e-09,486000000.0,132.0,25
946.0,36.77053794864,60,0.036,7.37e-09,486000000.0,132.0,25
947.0,36.7829704285,60,0.036,7.37e-09,486000000.0,132.0,25
948.0,36.79533691409,60,0.036,7.37e-09,486000000.0,132.0,25
949.0,36.80770339968,60,0.036,7.37e-09,486000000.0,132.0,25
950.0,36.82006988527,60,0.036,7.37e-09,486000000.0,132.0,25
951.0,36.83243637086,60,0.036,7.37e-09,486000000.0,132.0,25
952.0,36.84480285645,60,0.036,7.37e-09,486000000.0,132.0,25
953.0,36.85716934204,60,0.036,7.37e-09,486000000.0,132.0,25
954.0,36.86953582763,60,0.036,7.37e-09,486000000.0,132.0,25
955.0,36.88190231322,60,0.036,7.37e-09,486000000.0,132.0,25
956.0,36.89426879881,60,0.036,7.37e-09,486000000.0,132.0,25
957.0,36.9066352844,60,0.036,7.37e-09,486000000.0,132.0,25
958.0,36.91893577574,60,0.036,7.37e-09,486000000.0,132.0,25
959.0,36.93123626708,60,0.036,7.37e-09,486000000.0,132.0,25
960.0,36.94353675842,60,0.036,7.37e-09,486000000.0,132.0,25
961.0,36.95583724976,60,0.036,7.37e-09,486000000.0,132.0,25
962.0,36.9681377411,60,0.036,7.37e-09,486000000.0,132.0,25
963.0,36.98043823244,60,0.036,7.37e-09,486000000.0,132.0,25
964.0,36.99273872378,60,0.036,7.37e-09,486000000.0,132.0,25
965.0,37.00503921512,60,0.036,7.37e-09,486000000.0,132.0,25
966.0,37.01733970646,60,0.036,7.37e-09,486000000.0,132.0,25
967.0,37.0296401978,60,0.036,7.37e-09,486000000.0,132.0,25
968.0,37.04187507634,60,0.036,7.37e-09,486000000.0,132.0,25
969.0,37.05410995488,60,0.036,7.37e-09,486000000.0,132.0,25
970.0,37.06634483342,60,0.036,7.37e-09,486000000.0,132.0,25
971.0,37.07857971196,60,0.036,7.37e-09,486000000.0,132.0,25
972.0,37.0908145905,60,0.036,7.37e-09,486000000.0,132.0,25
973.0,37.10304946904,60,0.036,7.37e-09,486000000.0,132.0,25
974.0,37.11528434758,60,0.036,7.37e-09,486000000.0,132.0,25
975.0,37.12751922612,60,0.036,7.37e-09,486000000.0,132.0,25
976.0,37.13975410466,60,0.036,7.37e-09,486000000.0,132.0,25
977.0,37.1519889832,60,0.036,7.37e-09,486000000.0,132.0,25
978.0,37.16415901188,60,0.036,7.37e-09,486000000.0,132.0,25
979.0,37.17632904056,60,0.036,7.37e-09,486000000.0,132.0,25
980.0,37.18849906924,60,0.036,7.37e-09,486000000.0,132.0,25
981.0,37.20066909792,60,0.036,7.37e-09,486000000.0,132.0,25
982.0,37.2128391266,60,0.036,7.37e-09,486000000.0,132.0,25
983.0,37.22500915528,60,0.036,7.37e-09,486000000.0,132.0,25
984.0,37.23717918396,60,0.036,7.37e-09,486000000.0,132.0,25
985.0,37.24934921264,60,0.036,7.37e-09,486000000.0,132.0,25
986.0,37.26151924132,60,0.036,7.37e-09,486000000.0,132.0,25
987.0,37.27368927,60,0.036,7.37e-09,486000000.0,132.0,25
988.0,37.28579406737,60,0.036,7.37e-09,486000000.0,132.0,25
989.0,37.29789886474,60,0.036,7.37e-09,486000000.0,132.0,25
990.0,37.31000366211,60,0.036,7.37e-09,486000000.0,132.0,25
991.0,37.32210845948,60,0.036,7.37e-09,486000000.0,132.0,25
992.0,37.33421325685,60,0.036,7.37e-09,486000000.0,132.0,25
993.0,37.34631805422,60,0.036,7.37e-09,486000000.0,132.0,25
994.0,37.35842285159,60,0.036,7.37e-09,486000000.0,132.0,25
995.0,37.37052764896,60,0.036,7.37e-09,486000000.0,132.0,25
996.0,37.38263244633,60,0.036,7.37e-09,486000000.0,132.0,25
997.0,37.3947372437,60,0.036,7.37e-09,486000000.0,132.0,25
998.0,37.40677795414,60,0.036,7.37e-09,486000000.0,132.0,25
999.0,37.41881866458,60,0.036,7.37e-09,486000000.0,132.0,25
1000.0,37.43085937502,60,0.036,7.37e-09,486000000.0,132.0,25
1001.0,37.44290008546,60,0.036,7.37e-09,486000000.0,132.0,25
1002.0,37.4549407959,60,0.036,7.37e-09,486000000.0,132.0,25
1003.0,37.46698150634,60,0.036,7.37e-09,486000000.0,132.0,25
1004.0,37.47902221678,60,0.036,7.37e-09,486000000.0,132.0,25
1005.0,37.49106292722,60,0.036,7.37e-09,486000000.0,132.0,25
1006.0,37.50310363766,60,0.036,7.37e-09,486000000.0,132.0,25
1007.0,37.5151443481,60,0.036,7.37e-09,486000000.0,132.0,25
1008.0,37.52712059017,60,0.036,7.37e-09,486000000.0,132.0,25
1009.0,37.53909683224,60,0.036,7.37e-09,486000000.0,132.0,25
1010.0,37.55107307431,60,0.036,7.37e-09,486000000.0,132.0,25
1011.0,37.56304931638,60,0.036,7.37e-09,486000000.0,132.0,25
1012.0,37.57502555845,60,0.036,7.37e-09,486000000.0,132.0,25
1013.0,37.58700180052,60,0.036,7.37e-09,486000000.0,132.0,25
1014.0,37.59897804259,60,0.036,7.37e-09,486000000.0,132.0,25
1015.0,37.61095428466,60,0.036,7.37e-09,486000000.0,132.0,25
1016.0,37.62293052673,60,0.036,7.37e-09,486000000.0,132.0,25
1017.0,37.6349067688,60,0.036,7.37e-09,486000000.0,132.0,25
1018.0,37.64681930542,60,0.036,7.37e-09,486000000.0,132.0,25
1019.0,37.65873184204,60,0.036,7.37e-09,486000000.0,132.0,25
1020.0,37.67064437866,60,0.036,7.37e-09,486000000.0,132.0,25
1021.0,37.68255691528,60,0.036,7.37e-09,486000000.0,132.0,25
1022.0,37.6944694519,60,0.036,7.37e-09,486000000.0,132.0,25
1023.0,37.70638198852,60,0.036,7.37e-09,486000000.0,132.0,25
1024.0,37.71829452514,60,0.036,7.37e-09,486000000.0,132.0,25
1025.0,37.73020706176,60,0.036,7.37e-09,486000000.0,132.0,25
1026.0,37.74211959838,60,0.036,7.37e-09,486000000.0,132.0,25
1027.0,37.754032135,60,0.036,7.37e-09,486000000.0,132.0,25
1028.0,37.76588134765,60,0.036,7.37e-09,486000000.0,132.0,25
1029.0,37.7777305603,60,0.036,7.37e-09,486000000.0,132.0,25
1030.0,37.78957977295,60,0.036,7.37e-09,486000000.0,132.0,25
1031.0,37.8014289856,60,0.036,7.37e-09,486000000.0,132.0,25
1032.0,37.81327819825,60,0.036,7.37e-09,486000000.0,132.0,25
1033.0,37.8251274109,60,0.036,7.37e-09,486000000.0,132.0,25
1034.0,37.83697662355,60,0.036,7.37e-09,486000000.0,132.0,25
1035.0,37.8488258362,60,0.036,7.37e-09,486000000.0,132.0,25
1036.0,37.86067504885,60,0.036,7.37e-09,486000000.0,132.0,25
1037.0,37.8725242615,60,0.036,7.37e-09,486000000.0,132.0,25
1038.0,37.88431015017,60,0.036,7.37e-09,486000000.0,132.0,25
1039.0,37.89609603884,60,0.036,7.37e-09,486000000.0,132.0,25
1040.0,37.90788192751,60,0.036,7.37e-09,486000000.0,132.0,25
1041.0,37.91966781618,60,0.036,7.37e-09,486000000.0,132.0,25
1042.0,37.93145370485,60,0.036,7.37e-09,486000000.0,132.0,25
1043.0,37.94323959352,60,0.036,7.37e-09,486000000.0,132.0,25
1044.0,37.95502548219,60,0.036,7.37e-09,486000000.0,132.0,25
1045.0,37.96681137086,60,0.036,7.37e-09,486000000.0,132.0,25
1046.0,37.97859725953,60,0.036,7.37e-09,486000000.0,132.0,25
1047.0,37.9903831482,60,0.036,7.37e-09,486000000.0,132.0,25
1048.0,38.00210647584,60,0.036,7.37e-09,486000000.0,132.0,25
1049.0,38.01382980348,60,0.036,7.37e-09,486000000.0,132.0,25
1050.0,38.02555313112,60,0.036,7.37e-09,486000000.0,132.0,25
1051.0,38.03727645876,60,0.036,7.37e-09,486000000.0,132.0,25
1052.0,38.0489997864,60,0.036,7.37e-09,486000000.0,132.0,25
1053.0,38.06072311404,60,0.036,7.37e-09,486000000.0,132.0,25
1054.0,38.07244644168,60,0.036,7.37e-09,486000000.0,132.0,25
1055.0,38.08416976932,60,0.036,7.37e-09,486000000.0,132.0,25
1056.0,38.09589309696,60,0.036,7.37e-09,486000000.0,132.0,25
1057.0,38.1076164246,60,0.036,7.37e-09,486000000.0,132.0,25
1058.0,38.1192771912,60,0.036,7.37e-09,486000000.0,132.0,25
1059.0,38.1309379578,60,0.036,7.37e-09,486000000.0,132.0,25
1060.0,38.1425987244,60,0.036,7.37e-09,486000000.0,132.0,25
1061.0,38.154259491,60,0.036,7.37e-09,486000000.0,132.0,25
1062.0,38.1659202576,60,0.036,7.37e-09,486000000.0,132.0,25
1063.0,38.1775810242,60,0.036,7.37e-09,486000000.0,132.0,25
1064.0,38.1892417908,60,0.036,7.37e-09,486000000.0,132.0,25
1065.0,38.2009025574,60,0.036,7.37e-09,486000000.0,132.0,25
1066.0,38.212563324,60,0.036,7.37e-09,486000000.0,132.0,25
1067.0,38.2242240906,60,0.036,7.37e-09,486000000.0,132.0,25
1068.0,38.23582267763,60,0.036,7.37e-09,486000000.0,132.0,25
1069.0,38.24742126466,60,0.036,7.37e-09,486000000.0,132.0,25
1070.0,38.25901985169,60,0.036,7.37e-09,486000000.0,132.0,25
1071.0,38.27061843872,60,0.036,7.37e-09,486000000.0,132.0,25
1072.0,38.28221702575,60,0.036,7.37e-09,486000000.0,132.0,25
1073.0,38.29381561278,60,0.036,7.37e-09,486000000.0,132.0,25
1074.0,38.30541419981,60,0.036,7.37e-09,486000000.0,132.0,25
1075.0,38.31701278684,60,0.036,7.37e-09,486000000.0,132.0,25
1076.0,38.32861137387,60,0.036,7.37e-09,486000000.0,132.0,25
1077.0,38.3402099609,60,0.036,7.37e-09,486000000.0,132.0,25
1078.0,38.35174674984,60,0.036,7.37e-09,486000000.0,132.0,25
1079.0,38.36328353878,60,0.036,7.37e-09,486000000.0,132.0,25
1080.0,38.37482032772,60,0.036,7.37e-09,486000000.0,132.0,25
1081.0,38.38635711666,60,0.036,7.37e-09,486000000.0,132.0,25
1082.0,38.3978939056,60,0.036,7.37e-09,486000000.0,132.0,25
1083.0,38.40943069454,60,0.036,7.37e-09,486000000.0,132.0,25
1084.0,38.42096748348,60,0.036,7.37e-09,486000000.0,132.0,25
1085.0,38.43250427242,60,0.036,7.37e-09,486000000.0,132.0,25
1086.0,38.44404106136,60,0.036,7.37e-09,486000000.0,132.0,25
1087.0,38.4555778503,60,0.036,7.37e-09,486000000.0,132.0,25
1088.0,38.46705360409,60,0.036,7.37e-09,486000000.0,132.0,25
1089.0,38.47852935788,60,0.036,7.37e-09,486000000.0,132.0,25
1090.0,38.49000511167,60,0.036,7.37e-09,486000000.0,132.0,25
1091.0,38.50148086546,60,0.036,7.37e-09,486000000.0,132.0,25
1092.0,38.51295661925,60,0.036,7.37e-09,486000000.0,132.0,25
1093.0,38.52443237304,60,0.036,7.37e-09,486000000.0,132.0,25
1094.0,38.53590812683,60,0.036,7.37e-09,486000000.0,132.0,25
1095.0,38.54738388062,60,0.036,7.37e-09,486000000.0,132.0,25
1096.0,38.55885963441,60,0.036,7.37e-09,486000000.0,132.0,25
1097.0,38.5703353882,60,0.036,7.37e-09,486000000.0,132.0,25
1098.0,38.58174972536,60,0.036,7.37e-09,486000000.0,132.0,25
1099.0,38.59316406252,60,0.036,7.37e-09,486000000.0,132.0,25
1100.0,38.60457839968,60,0.036,7.37e-09,486000000.0,132.0,25
1101.0,38.61599273684,60,0.036,7.37e-09,486000000.0,132.0,25
1102.0,38.627407074,60,0.036,7.37e-09,486000000.0,132.0,25
1103.0,38.63882141116,60,0.036,7.37e-09,486000000.0,132.0,25
1104.0,38.65023574832,60,0.036,7.37e-09,486000000.0,132.0,25
1105.0,38.66165008548,60,0.036,7.37e-09,486000000.0,132.0,25
1106.0,38.67306442264,60,0.036,7.37e-09,486000000.0,132.0,25
1107.0,38.6844787598,60,0.036,7.37e-09,486000000.0,132.0,25
1108.0,38.6958320618,60,0.036,7.37e-09,486000000.0,132.0,25
1109.0,38.7071853638,60,0.036,7.37e-09,486000000.0,132.0,25
1110.0,38.7185386658,60,0.036,7.37e-09,486000000.0,132.0,25
1111.0,38.7298919678,60,0.036,7.37e-09,486000000.0,132.0,25
1112.0,38.7412452698,60,0.036,7.37e-09,486000000.0,132.0,25
1113.0,38.7525985718,60,0.036,7.37e-09,486000000.0,132.0,25
1114.0,38.7639518738,60,0.036,7.37e-09,486000000.0,132.0,25
1115.0,38.7753051758,60,0.036,7.37e-09,486000000.0,132.0,25
1116.0,38.7866584778,60,0.036,7.37e-09,486000000.0,132.0,25
1117.0,38.7980117798,60,0.036,7.37e-09,486000000.0,132.0,25
1118.0,38.80930480958,60,0.036,7.37e-09,486000000.0,132.0,25
1119.0,38.82059783936,60,0.036,7.37e-09,486000000.0,132.0,25
1120.0,38.83189086914,60,0.036,7.37e-09,486000000.0,132.0,25
1121.0,38.84318389892,60,0.036,7.37e-09,486000000.0,132.0,25
1122.0,38.8544769287,60,0.036,7.37e-09,486000000.0,132.0,25
1123.0,38.86576995848,60,0.036,7.37e-09,486000000.0,132.0,25
1124.0,38.87706298826,60,0.036,7.37e-09,486000000.0,132.0,25
1125.0,38.88835601804,60,0.036,7.37e-09,486000000.0,132.0,25
1126.0,38.89964904782,60,0.036,7.37e-09,486000000.0,132.0,25
1127.0,38.9109420776,60,0.036,7.37e-09,486000000.0,132.0,25
1128.0,38.92217521664,60,0.036,7.37e-09,486000000.0,132.0,25
1129.0,38.93340835568,60,0.036,7.37e-09,486000000.0,132.0,25
1130.0,38.94464149472,60,0.036,7.37e-09,486000000.0,132.0,25
1131.0,38.95587463376,60,0.036,7.37e-09,486000000.0,132.0,25
1132.0,38.9671077728,60,0.036,7.37e-09,486000000.0,132.0,25
1133.0,38.97834091184,60,0.036,7.37e-09,486000000.0,132.0,25
1134.0,38.98957405088,60,0.036,7.37e-09,486000000.0,132.0,25
1135.0,39.00080718992,60,0.036,7.37e-09,486000000.0,132.0,25
1136.0,39.01204032896,60,0.036,7.37e-09,486000000.0,132.0,25
1137.0,39.023273468,60,0.036,7.37e-09,486000000.0,132.0,25
