time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.431274414,55.54521789552,60,0.036,7.87e-09,186000000.0,52.0,15
770.431274414,55.55804901124,60,0.036,7.87e-09,186000000.0,52.0,15
771.431274414,55.57088012696,60,0.036,7.87e-09,186000000.0,52.0,15
772.431274414,55.58371124268,60,0.036,7.87e-09,186000000.0,52.0,15
773.431274414,55.5965423584,60,0.036,7.87e-09,186000000.0,52.0,15
774.431274414,55.60901031494,60,0.036,7.87e-09,186000000.0,52.0,15
775.431274414,55.62147827148,60,0.036,7.87e-09,186000000.0,52.0,15
776.431274414,55.63394622802,60,0.036,7.87e-09,186000000.0,52.0,15
777.431274414,55.64641418456,60,0.036,7.87e-09,186000000.0,52.0,15
778.431274414,55.6588821411,60,0.036,7.87e-09,186000000.0,52.0,15
779.431274414,55.67135009764,60,0.036,7.87e-09,186000000.0,52.0,15
780.431274414,55.68381805418,60,0.036,7.87e-09,186000000.0,52.0,15
781.431274414,55.69628601072,60,0.036,7.87e-09,186000000.0,52.0,15
782.431274414,55.70875396726,60,0.036,7.87e-09,186000000.0,52.0,15
783.431274414,55.7212219238,60,0.036,7.87e-09,186000000.0,52.0,15
784.431274414,55.73333702085,60,0.036,7.87e-09,186000000.0,52.0,15
785.431274414,55.7454521179,60,0.036,7.87e-09,186000000.0,52.0,15
786.431274414,55.75756721495,60,0.036,7.87e-09,186000000.0,52.0,15
787.431274414,55.769682312,60,0.036,7.87e-09,186000000.0,52.0,15
788.431274414,55.78179740905,60,0.036,7.87e-09,186000000.0,52.0,15
789.431274414,55.7939125061,60,0.036,7.87e-09,186000000.0,52.0,15
790.431274414,55.80602760315,60,0.036,7.87e-09,186000000.0,52.0,15
791.431274414,55.8181427002,60,0.036,7.87e-09,186000000.0,52.0,15
792.431274414,55.83025779725,60,0.036,7.87e-09,186000000.0,52.0,15
793.431274414,55.8423728943,60,0.036,7.87e-09,186000000.0,52.0,15
794.431274414,55.85414505006,60,0.036,7.87e-09,186000000.0,52.0,15
795.431274414,55.86591720582,60,0.036,7.87e-09,186000000.0,52.0,15
796.431274414,55.87768936158,60,0.036,7.87e-09,186000000.0,52.0,15
797.431274414,55.88946151734,60,0.036,7.87e-09,186000000.0,52.0,15
798.431274414,55.9012336731,60,0.036,7.87e-09,186000000.0,52.0,15
799.431274414,55.91300582886,60,0.036,7.87e-09,186000000.0,52.0,15
800.431274414,55.92477798462,60,0.036,7.87e-09,186000000.0,52.0,15
801.431274414,55.93655014038,60,0.036,7.87e-09,186000000.0,52.0,15
802.431274414,55.94832229614,60,0.036,7.87e-09,186000000.0,52.0,15
803.431274414,55.9600944519,60,0.036,7.87e-09,186000000.0,52.0,15
804.431274414,55.97153320312,60,0.036,7.87e-09,186000000.0,52.0,15
805.431274414,55.98297195434,60,0.036,7.87e-09,186000000.0,52.0,15
806.431274414,55.99441070556,60,0.036,7.87e-09,186000000.0,52.0,15
807.431274414,56.00584945678,60,0.036,7.87e-09,186000000.0,52.0,15
808.431274414,56.017288208,60,0.036,7.87e-09,186000000.0,52.0,15
809.431274414,56.02872695922,60,0.036,7.87e-09,186000000.0,52.0,15
810.431274414,56.04016571044,60,0.036,7.87e-09,186000000.0,52.0,15
811.431274414,56.05160446166,60,0.036,7.87e-09,186000000.0,52.0,15
812.431274414,56.06304321288,60,0.036,7.87e-09,186000000.0,52.0,15
813.431274414,56.0744819641,60,0.036,7.87e-09,186000000.0,52.0,15
814.431274414,56.08559646605,60,0.036,7.87e-09,186000000.0,52.0,15
815.431274414,56.096710968,60,0.036,7.87e-09,186000000.0,52.0,15
816.431274414,56.10782546995,60,0.036,7.87e-09,186000000.0,52.0,15
817.431274414,56.1189399719,60,0.036,7.87e-09,186000000.0,52.0,15
818.431274414,56.13005447385,60,0.036,7.87e-09,186000000.0,52.0,15
819.431274414,56.1411689758,60,0.036,7.87e-09,186000000.0,52.0,15
820.431274414,56.15228347775,60,0.036,7.87e-09,186000000.0,52.0,15
821.431274414,56.1633979797,60,0.036,7.87e-09,186000000.0,52.0,15
822.431274414,56.17451248165,60,0.036,7.87e-09,186000000.0,52.0,15
823.431274414,56.1856269836,60,0.036,7.87e-09,186000000.0,52.0,15
824.431274414,56.1964271545,60,0.036,7.87e-09,186000000.0,52.0,15
825.431274414,56.2072273254,60,0.036,7.87e-09,186000000.0,52.0,15
826.431274414,56.2180274963,60,0.036,7.87e-09,186000000.0,52.0,15
827.431274414,56.2288276672,60,0.036,7.87e-09,186000000.0,52.0,15
828.431274414,56.2396278381,60,0.036,7.87e-09,186000000.0,52.0,15
829.431274414,56.250428009,60,0.036,7.87e-09,186000000.0,52.0,15
830.431274414,56.2612281799,60,0.036,7.87e-09,186000000.0,52.0,15
831.431274414,56.2720283508,60,0.036,7.87e-09,186000000.0,52.0,15
832.431274414,56.2828285217,60,0.036,7.87e-09,186000000.0,52.0,15
833.431274414,56.2936286926,60,0.036,7.87e-09,186000000.0,52.0,15
834.431274414,56.30412292478,60,0.036,7.87e-09,186000000.0,52.0,15
835.431274414,56.31461715696,60,0.036,7.87e-09,186000000.0,52.0,15
836.431274414,56.32511138914,60,0.036,7.87e-09,186000000.0,52.0,15
837.431274414,56.33560562132,60,0.036,7.87e-09,186000000.0,52.0,15
838.431274414,56.3460998535,60,0.036,7.87e-09,186000000.0,52.0,15
839.431274414,56.35659408568,60,0.036,7.87e-09,186000000.0,52.0,15
840.431274414,56.36708831786,60,0.036,7.87e-09,186000000.0,52.0,15
841.431274414,56.37758255004,60,0.036,7.87e-09,186000000.0,52.0,15
842.431274414,56.38807678222,60,0.036,7.87e-09,186000000.0,52.0,15
843.431274414,56.3985710144,60,0.036,7.87e-09,186000000.0,52.0,15
844.431274414,56.40876808166,60,0.036,7.87e-09,186000000.0,52.0,15
845.431274414,56.41896514892,60,0.036,7.87e-09,186000000.0,52.0,15
846.431274414,56.42916221618,60,0.036,7.87e-09,186000000.0,52.0,15
847.431274414,56.43935928344,60,0.036,7.87e-09,186000000.0,52.0,15
848.431274414,56.4495563507,60,0.036,7.87e-09,186000000.0,52.0,15
849.431274414,56.45975341796,60,0.036,7.87e-09,186000000.0,52.0,15
850.431274414,56.46995048522,60,0.036,7.87e-09,186000000.0,52.0,15
851.431274414,56.48014755248,60,0.036,7.87e-09,186000000.0,52.0,15
852.431274414,56.49034461974,60,0.036,7.87e-09,186000000.0,52.0,15
853.431274414,56.500541687,60,0.036,7.87e-09,186000000.0,52.0,15
854.431274414,56.51045036315,60,0.036,7.87e-09,186000000.0,52.0,15
855.431274414,56.5203590393,60,0.036,7.87e-09,186000000.0,52.0,15
856.431274414,56.53026771545,60,0.036,7.87e-09,186000000.0,52.0,15
857.431274414,56.5401763916,60,0.036,7.87e-09,186000000.0,52.0,15
858.431274414,56.55008506775,60,0.036,7.87e-09,186000000.0,52.0,15
859.431274414,56.5599937439,60,0.036,7.87e-09,186000000.0,52.0,15
860.431274414,56.56990242005,60,0.036,7.87e-09,186000000.0,52.0,15
861.431274414,56.5798110962,60,0.036,7.87e-09,186000000.0,52.0,15
862.431274414,56.58971977235,60,0.036,7.87e-09,186000000.0,52.0,15
863.431274414,56.5996284485,60,0.036,7.87e-09,186000000.0,52.0,15
864.431274414,56.60925636293,60,0.036,7.87e-09,186000000.0,52.0,15
865.431274414,56.61888427736,60,0.036,7.87e-09,186000000.0,52.0,15
866.431274414,56.62851219179,60,0.036,7.87e-09,186000000.0,52.0,15
867.431274414,56.63814010622,60,0.036,7.87e-09,186000000.0,52.0,15
868.431274414,56.64776802065,60,0.036,7.87e-09,186000000.0,52.0,15
869.431274414,56.65739593508,60,0.036,7.87e-09,186000000.0,52.0,15
870.431274414,56.66702384951,60,0.036,7.87e-09,186000000.0,52.0,15
871.431274414,56.67665176394,60,0.036,7.87e-09,186000000.0,52.0,15
872.431274414,56.68627967837,60,0.036,7.87e-09,186000000.0,52.0,15
873.431274414,56.6959075928,60,0.036,7.87e-09,186000000.0,52.0,15
874.431274414,56.70526275637,60,0.036,7.87e-09,186000000.0,52.0,15
875.431274414,56.71461791994,60,0.036,7.87e-09,186000000.0,52.0,15
876.431274414,56.72397308351,60,0.036,7.87e-09,186000000.0,52.0,15
877.431274414,56.73332824708,60,0.036,7.87e-09,186000000.0,52.0,15
878.431274414,56.74268341065,60,0.036,7.87e-09,186000000.0,52.0,15
879.431274414,56.75203857422,60,0.036,7.87e-09,186000000.0,52.0,15
880.431274414,56.76139373779,60,0.036,7.87e-09,186000000.0,52.0,15
881.431274414,56.77074890136,60,0.036,7.87e-09,186000000.0,52.0,15
882.431274414,56.78010406493,60,0.036,7.87e-09,186000000.0,52.0,15
883.431274414,56.7894592285,60,0.036,7.87e-09,186000000.0,52.0,15
884.431274414,56.79854965209,60,0.036,7.87e-09,186000000.0,52.0,15
885.431274414,56.80764007568,60,0.036,7.87e-09,186000000.0,52.0,15
886.431274414,56.81673049927,60,0.036,7.87e-09,186000000.0,52.0,15
887.431274414,56.82582092286,60,0.036,7.87e-09,186000000.0,52.0,15
888.431274414,56.83491134645,60,0.036,7.87e-09,186000000.0,52.0,15
889.431274414,56.84400177004,60,0.036,7.87e-09,186000000.0,52.0,15
890.431274414,56.85309219363,60,0.036,7.87e-09,186000000.0,52.0,15
891.431274414,56.86218261722,60,0.036,7.87e-09,186000000.0,52.0,15
892.431274414,56.87127304081,60,0.036,7.87e-09,186000000.0,52.0,15
893.431274414,56.8803634644,60,0.036,7.87e-09,186000000.0,52.0,15
894.431274414,56.88919639591,60,0.036,7.87e-09,186000000.0,52.0,15
895.431274414,56.89802932742,60,0.036,7.87e-09,186000000.0,52.0,15
896.431274414,56.90686225893,60,0.036,7.87e-09,186000000.0,52.0,15
897.431274414,56.91569519044,60,0.036,7.87e-09,186000000.0,52.0,15
898.431274414,56.92452812195,60,0.036,7.87e-09,186000000.0,52.0,15
899.431274414,56.93336105346,60,0.036,7.87e-09,186000000.0,52.0,15
900.431274414,56.94219398497,60,0.036,7.87e-09,186000000.0,52.0,15
901.431274414,56.95102691648,60,0.036,7.87e-09,186000000.0,52.0,15
902.431274414,56.95985984799,60,0.036,7.87e-09,186000000.0,52.0,15
903.431274414,56.9686927795,60,0.036,7.87e-09,186000000.0,52.0,15
904.431274414,56.97727584835,60,0.036,7.87e-09,186000000.0,52.0,15
905.431274414,56.9858589172,60,0.036,7.87e-09,186000000.0,52.0,15
906.431274414,56.99444198605,60,0.036,7.87e-09,186000000.0,52.0,15
907.431274414,57.0030250549,60,0.036,7.87e-09,186000000.0,52.0,15
908.431274414,57.01160812375,60,0.036,7.87e-09,186000000.0,52.0,15
909.431274414,57.0201911926,60,0.036,7.87e-09,186000000.0,52.0,15
910.431274414,57.02877426145,60,0.036,7.87e-09,186000000.0,52.0,15
911.431274414,57.0373573303,60,0.036,7.87e-09,186000000.0,52.0,15
912.431274414,57.04594039915,60,0.036,7.87e-09,186000000.0,52.0,15
913.431274414,57.054523468,60,0.036,7.87e-09,186000000.0,52.0,15
914.431274414,57.06286315916,60,0.036,7.87e-09,186000000.0,52.0,15
915.431274414,57.07120285032,60,0.036,7.87e-09,186000000.0,52.0,15
916.431274414,57.07954254148,60,0.036,7.87e-09,186000000.0,52.0,15
917.431274414,57.08788223264,60,0.036,7.87e-09,186000000.0,52.0,15
918.431274414,57.0962219238,60,0.036,7.87e-09,186000000.0,52.0,15
919.431274414,57.10456161496,60,0.036,7.87e-09,186000000.0,52.0,15
920.431274414,57.11290130612,60,0.036,7.87e-09,186000000.0,52.0,15
921.431274414,57.12124099728,60,0.036,7.87e-09,186000000.0,52.0,15
922.431274414,57.12958068844,60,0.036,7.87e-09,186000000.0,52.0,15
923.431274414,57.1379203796,60,0.036,7.87e-09,186000000.0,52.0,15
924.431274414,57.14602432247,60,0.036,7.87e-09,186000000.0,52.0,15
925.431274414,57.15412826534,60,0.036,7.87e-09,186000000.0,52.0,15
926.431274414,57.16223220821,60,0.036,7.87e-09,186000000.0,52.0,15
927.431274414,57.17033615108,60,0.036,7.87e-09,186000000.0,52.0,15
928.431274414,57.17844009395,60,0.036,7.87e-09,186000000.0,52.0,15
929.431274414,57.18654403682,60,0.036,7.87e-09,186000000.0,52.0,15
930.431274414,57.19464797969,60,0.036,7.87e-09,186000000.0,52.0,15
931.431274414,57.20275192256,60,0.036,7.87e-09,186000000.0,52.0,15
932.431274414,57.21085586543,60,0.036,7.87e-09,186000000.0,52.0,15
933.431274414,57.2189598083,60,0.036,7.87e-09,186000000.0,52.0,15
934.431274414,57.2268341064,60,0.036,7.87e-09,186000000.0,52.0,15
935.431274414,57.2347084045,60,0.036,7.87e-09,186000000.0,52.0,15
936.431274414,57.2425827026,60,0.036,7.87e-09,186000000.0,52.0,15
937.431274414,57.2504570007,60,0.036,7.87e-09,186000000.0,52.0,15
938.431274414,57.2583312988,60,0.036,7.87e-09,186000000.0,52.0,15
939.431274414,57.2662055969,60,0.036,7.87e-09,186000000.0,52.0,15
940.431274414,57.274079895,60,0.036,7.87e-09,186000000.0,52.0,15
941.431274414,57.2819541931,60,0.036,7.87e-09,186000000.0,52.0,15
942.431274414,57.2898284912,60,0.036,7.87e-09,186000000.0,52.0,15
943.431274414,57.2977027893,60,0.036,7.87e-09,186000000.0,52.0,15
944.431274414,57.30535392761,60,0.036,7.87e-09,186000000.0,52.0,15
945.431274414,57.31300506592,60,0.036,7.87e-09,186000000.0,52.0,15
946.431274414,57.32065620423,60,0.036,7.87e-09,186000000.0,52.0,15
947.431274414,57.32830734254,60,0.036,7.87e-09,186000000.0,52.0,15
948.431274414,57.33595848085,60,0.036,7.87e-09,186000000.0,52.0,15
949.431274414,57.34360961916,60,0.036,7.87e-09,186000000.0,52.0,15
950.431274414,57.35126075747,60,0.036,7.87e-09,186000000.0,52.0,15
951.431274414,57.35891189578,60,0.036,7.87e-09,186000000.0,52.0,15
952.431274414,57.36656303409,60,0.036,7.87e-09,186000000.0,52.0,15
953.431274414,57.3742141724,60,0.036,7.87e-09,186000000.0,52.0,15
954.431274414,57.38164901737,60,0.036,7.87e-09,186000000.0,52.0,15
955.431274414,57.38908386234,60,0.036,7.87e-09,186000000.0,52.0,15
956.431274414,57.39651870731,60,0.036,7.87e-09,186000000.0,52.0,15
957.431274414,57.40395355228,60,0.036,7.87e-09,186000000.0,52.0,15
958.431274414,57.41138839725,60,0.036,7.87e-09,186000000.0,52.0,15
959.431274414,57.41882324222,60,0.036,7.87e-09,186000000.0,52.0,15
960.431274414,57.42625808719,60,0.036,7.87e-09,186000000.0,52.0,15
961.431274414,57.43369293216,60,0.036,7.87e-09,186000000.0,52.0,15
962.431274414,57.44112777713,60,0.036,7.87e-09,186000000.0,52.0,15
963.431274414,57.4485626221,60,0.036,7.87e-09,186000000.0,52.0,15
964.431274414,57.45578689578,60,0.036,7.87e-09,186000000.0,52.0,15
965.431274414,57.46301116946,60,0.036,7.87e-09,186000000.0,52.0,15
966.431274414,57.47023544314,60,0.036,7.87e-09,186000000.0,52.0,15
967.431274414,57.47745971682,60,0.036,7.87e-09,186000000.0,52.0,15
968.431274414,57.4846839905,60,0.036,7.87e-09,186000000.0,52.0,15
969.431274414,57.49190826418,60,0.036,7.87e-09,186000000.0,52.0,15
970.431274414,57.49913253786,60,0.036,7.87e-09,186000000.0,52.0,15
971.431274414,57.50635681154,60,0.036,7.87e-09,186000000.0,52.0,15
972.431274414,57.51358108522,60,0.036,7.87e-09,186000000.0,52.0,15
973.431274414,57.5208053589,60,0.036,7.87e-09,186000000.0,52.0,15
974.431274414,57.52782478334,60,0.036,7.87e-09,186000000.0,52.0,15
975.431274414,57.53484420778,60,0.036,7.87e-09,186000000.0,52.0,15
976.431274414,57.54186363222,60,0.036,7.87e-09,186000000.0,52.0,15
977.431274414,57.54888305666,60,0.036,7.87e-09,186000000.0,52.0,15
978.431274414,57.5559024811,60,0.036,7.87e-09,186000000.0,52.0,15
979.431274414,57.56292190554,60,0.036,7.87e-09,186000000.0,52.0,15
980.431274414,57.56994132998,60,0.036,7.87e-09,186000000.0,52.0,15
981.431274414,57.57696075442,60,0.036,7.87e-09,186000000.0,52.0,15
982.431274414,57.58398017886,60,0.036,7.87e-09,186000000.0,52.0,15
983.431274414,57.5909996033,60,0.036,7.87e-09,186000000.0,52.0,15
984.431274414,57.59782066348,60,0.036,7.87e-09,186000000.0,52.0,15
985.431274414,57.60464172366,60,0.036,7.87e-09,186000000.0,52.0,15
986.431274414,57.61146278384,60,0.036,7.87e-09,186000000.0,52.0,15
987.431274414,57.61828384402,60,0.036,7.87e-09,186000000.0,52.0,15
988.431274414,57.6251049042,60,0.036,7.87e-09,186000000.0,52.0,15
989.431274414,57.63192596438,60,0.036,7.87e-09,186000000.0,52.0,15
990.431274414,57.63874702456,60,0.036,7.87e-09,186000000.0,52.0,15
991.431274414,57.64556808474,60,0.036,7.87e-09,186000000.0,52.0,15
992.431274414,57.65238914492,60,0.036,7.87e-09,186000000.0,52.0,15
993.431274414,57.6592102051,60,0.036,7.87e-09,186000000.0,52.0,15
994.431274414,57.6592102051295,60,0.036,7.87e-09,186000000.0,52.0,15
995.431274414,57.6665742662739,60,0.036,7.87e-09,186000000.0,52.0,15
996.431274414,57.6739383274183,60,0.036,7.87e-09,186000000.0,52.0,15
997.431274414,57.6813023885628,60,0.036,7.87e-09,186000000.0,52.0,15
998.431274414,57.6886664497072,60,0.036,7.87e-09,186000000.0,52.0,15
999.431274414,57.6960305108517,60,0.036,7.87e-09,186000000.0,52.0,15
1000.431274414,57.7033945719961,60,0.036,7.87e-09,186000000.0,52.0,15
1001.431274414,57.7107586331406,60,0.036,7.87e-09,186000000.0,52.0,15
1003.43127441,57.7254867554,60,0.036,7.87e-09,186000000.0,52.0,15
1004.43127441,57.73192672732,60,0.036,7.87e-09,186000000.0,52.0,15
1005.43127441,57.73836669924,60,0.036,7.87e-09,186000000.0,52.0,15
1006.43127441,57.74480667116,60,0.036,7.87e-09,186000000.0,52.0,15
1007.43127441,57.75124664308,60,0.036,7.87e-09,186000000.0,52.0,15
1008.43127441,57.757686615,60,0.036,7.87e-09,186000000.0,52.0,15
1009.43127441,57.76412658692,60,0.036,7.87e-09,186000000.0,52.0,15
1010.43127441,57.77056655884,60,0.036,7.87e-09,186000000.0,52.0,15
1011.43127441,57.77700653076,60,0.036,7.87e-09,186000000.0,52.0,15
1012.43127441,57.78344650268,60,0.036,7.87e-09,186000000.0,52.0,15
1013.43127441,57.7898864746,60,0.036,7.87e-09,186000000.0,52.0,15
1014.43127441,57.79614448547,60,0.036,7.87e-09,186000000.0,52.0,15
1015.43127441,57.80240249634,60,0.036,7.87e-09,186000000.0,52.0,15
1016.43127441,57.80866050721,60,0.036,7.87e-09,186000000.0,52.0,15
1017.43127441,57.81491851808,60,0.036,7.87e-09,186000000.0,52.0,15
1018.43127441,57.82117652895,60,0.036,7.87e-09,186000000.0,52.0,15
1019.43127441,57.82743453982,60,0.036,7.87e-09,186000000.0,52.0,15
1020.43127441,57.83369255069,60,0.036,7.87e-09,186000000.0,52.0,15
1021.43127441,57.83995056156,60,0.036,7.87e-09,186000000.0,52.0,15
1022.43127441,57.84620857243,60,0.036,7.87e-09,186000000.0,52.0,15
1023.43127441,57.8524665833,60,0.036,7.87e-09,186000000.0,52.0,15
1024.43127441,57.85854721074,60,0.036,7.87e-09,186000000.0,52.0,15
1025.43127441,57.86462783818,60,0.036,7.87e-09,186000000.0,52.0,15
1026.43127441,57.87070846562,60,0.036,7.87e-09,186000000.0,52.0,15
1027.43127441,57.87678909306,60,0.036,7.87e-09,186000000.0,52.0,15
1028.43127441,57.8828697205,60,0.036,7.87e-09,186000000.0,52.0,15
1029.43127441,57.88895034794,60,0.036,7.87e-09,186000000.0,52.0,15
1030.43127441,57.89503097538,60,0.036,7.87e-09,186000000.0,52.0,15
1031.43127441,57.90111160282,60,0.036,7.87e-09,186000000.0,52.0,15
1032.43127441,57.90719223026,60,0.036,7.87e-09,186000000.0,52.0,15
1033.43127441,57.9132728577,60,0.036,7.87e-09,186000000.0,52.0,15
1034.43127441,57.91918106082,60,0.036,7.87e-09,186000000.0,52.0,15
1035.43127441,57.92508926394,60,0.036,7.87e-09,186000000.0,52.0,15
1036.43127441,57.93099746706,60,0.036,7.87e-09,186000000.0,52.0,15
1037.43127441,57.93690567018,60,0.036,7.87e-09,186000000.0,52.0,15
1038.43127441,57.9428138733,60,0.036,7.87e-09,186000000.0,52.0,15
1039.43127441,57.94872207642,60,0.036,7.87e-09,186000000.0,52.0,15
1040.43127441,57.95463027954,60,0.036,7.87e-09,186000000.0,52.0,15
1041.43127441,57.96053848266,60,0.036,7.87e-09,186000000.0,52.0,15
1042.43127441,57.96644668578,60,0.036,7.87e-09,186000000.0,52.0,15
1043.43127441,57.9723548889,60,0.036,7.87e-09,186000000.0,52.0,15
1044.43127441,57.97809600829,60,0.036,7.87e-09,186000000.0,52.0,15
1045.43127441,57.98383712768,60,0.036,7.87e-09,186000000.0,52.0,15
1046.43127441,57.98957824707,60,0.036,7.87e-09,186000000.0,52.0,15
1047.43127441,57.99531936646,60,0.036,7.87e-09,186000000.0,52.0,15
1048.43127441,58.00106048585,60,0.036,7.87e-09,186000000.0,52.0,15
1049.43127441,58.00680160524,60,0.036,7.87e-09,186000000.0,52.0,15
1050.43127441,58.01254272463,60,0.036,7.87e-09,186000000.0,52.0,15
1051.43127441,58.01828384402,60,0.036,7.87e-09,186000000.0,52.0,15
1052.43127441,58.02402496341,60,0.036,7.87e-09,186000000.0,52.0,15
1053.43127441,58.0297660828,60,0.036,7.87e-09,186000000.0,52.0,15
1054.43127441,58.03534469608,60,0.036,7.87e-09,186000000.0,52.0,15
1055.43127441,58.04092330936,60,0.036,7.87e-09,186000000.0,52.0,15
1056.43127441,58.04650192264,60,0.036,7.87e-09,186000000.0,52.0,15
1057.43127441,58.05208053592,60,0.036,7.87e-09,186000000.0,52.0,15
1058.43127441,58.0576591492,60,0.036,7.87e-09,186000000.0,52.0,15
1059.43127441,58.06323776248,60,0.036,7.87e-09,186000000.0,52.0,15
1060.43127441,58.06881637576,60,0.036,7.87e-09,186000000.0,52.0,15
1061.43127441,58.07439498904,60,0.036,7.87e-09,186000000.0,52.0,15
1062.43127441,58.07997360232,60,0.036,7.87e-09,186000000.0,52.0,15
1063.43127441,58.0855522156,60,0.036,7.87e-09,186000000.0,52.0,15
1064.43127441,58.09097290041,60,0.036,7.87e-09,186000000.0,52.0,15
1065.43127441,58.09639358522,60,0.036,7.87e-09,186000000.0,52.0,15
1066.43127441,58.10181427003,60,0.036,7.87e-09,186000000.0,52.0,15
1067.43127441,58.10723495484,60,0.036,7.87e-09,186000000.0,52.0,15
1068.43127441,58.11265563965,60,0.036,7.87e-09,186000000.0,52.0,15
1069.43127441,58.11807632446,60,0.036,7.87e-09,186000000.0,52.0,15
1070.43127441,58.12349700927,60,0.036,7.87e-09,186000000.0,52.0,15
1071.43127441,58.12891769408,60,0.036,7.87e-09,186000000.0,52.0,15
1072.43127441,58.13433837889,60,0.036,7.87e-09,186000000.0,52.0,15
1073.43127441,58.1397590637,60,0.036,7.87e-09,186000000.0,52.0,15
1074.43127441,58.14502601622,60,0.036,7.87e-09,186000000.0,52.0,15
1075.43127441,58.15029296874,60,0.036,7.87e-09,186000000.0,52.0,15
1076.43127441,58.15555992126,60,0.036,7.87e-09,186000000.0,52.0,15
1077.43127441,58.16082687378,60,0.036,7.87e-09,186000000.0,52.0,15
1078.43127441,58.1660938263,60,0.036,7.87e-09,186000000.0,52.0,15
1079.43127441,58.17136077882,60,0.036,7.87e-09,186000000.0,52.0,15
1080.43127441,58.17662773134,60,0.036,7.87e-09,186000000.0,52.0,15
1081.43127441,58.18189468386,60,0.036,7.87e-09,186000000.0,52.0,15
1082.43127441,58.18716163638,60,0.036,7.87e-09,186000000.0,52.0,15
1083.43127441,58.1924285889,60,0.036,7.87e-09,186000000.0,52.0,15
1084.43127441,58.19754676822,60,0.036,7.87e-09,186000000.0,52.0,15
1085.43127441,58.20266494754,60,0.036,7.87e-09,186000000.0,52.0,15
1086.43127441,58.20778312686,60,0.036,7.87e-09,186000000.0,52.0,15
1087.43127441,58.21290130618,60,0.036,7.87e-09,186000000.0,52.0,15
1088.43127441,58.2180194855,60,0.036,7.87e-09,186000000.0,52.0,15
1089.43127441,58.22313766482,60,0.036,7.87e-09,186000000.0,52.0,15
1090.43127441,58.22825584414,60,0.036,7.87e-09,186000000.0,52.0,15
1091.43127441,58.23337402346,60,0.036,7.87e-09,186000000.0,52.0,15
1092.43127441,58.23849220278,60,0.036,7.87e-09,186000000.0,52.0,15
1093.43127441,58.2436103821,60,0.036,7.87e-09,186000000.0,52.0,15
1094.43127441,58.24858322145,60,0.036,7.87e-09,186000000.0,52.0,15
1095.43127441,58.2535560608,60,0.036,7.87e-09,186000000.0,52.0,15
1096.43127441,58.25852890015,60,0.036,7.87e-09,186000000.0,52.0,15
1097.43127441,58.2635017395,60,0.036,7.87e-09,186000000.0,52.0,15
1098.43127441,58.26847457885,60,0.036,7.87e-09,186000000.0,52.0,15
1099.43127441,58.2734474182,60,0.036,7.87e-09,186000000.0,52.0,15
1100.43127441,58.27842025755,60,0.036,7.87e-09,186000000.0,52.0,15
1101.43127441,58.2833930969,60,0.036,7.87e-09,186000000.0,52.0,15
1102.43127441,58.28836593625,60,0.036,7.87e-09,186000000.0,52.0,15
1103.43127441,58.2933387756,60,0.036,7.87e-09,186000000.0,52.0,15
1104.43127441,58.2981712341,60,0.036,7.87e-09,186000000.0,52.0,15
1105.43127441,58.3030036926,60,0.036,7.87e-09,186000000.0,52.0,15
1106.43127441,58.3078361511,60,0.036,7.87e-09,186000000.0,52.0,15
1107.43127441,58.3126686096,60,0.036,7.87e-09,186000000.0,52.0,15
1108.43127441,58.3175010681,60,0.036,7.87e-09,186000000.0,52.0,15
1109.43127441,58.3223335266,60,0.036,7.87e-09,186000000.0,52.0,15
1110.43127441,58.3271659851,60,0.036,7.87e-09,186000000.0,52.0,15
1111.43127441,58.3319984436,60,0.036,7.87e-09,186000000.0,52.0,15
1112.43127441,58.3368309021,60,0.036,7.87e-09,186000000.0,52.0,15
1113.43127441,58.3416633606,60,0.036,7.87e-09,186000000.0,52.0,15
1114.43127441,58.34635887146,60,0.036,7.87e-09,186000000.0,52.0,15
1115.43127441,58.35105438232,60,0.036,7.87e-09,186000000.0,52.0,15
1116.43127441,58.35574989318,60,0.036,7.87e-09,186000000.0,52.0,15
1117.43127441,58.36044540404,60,0.036,7.87e-09,186000000.0,52.0,15
1118.43127441,58.3651409149,60,0.036,7.87e-09,186000000.0,52.0,15
1119.43127441,58.36983642576,60,0.036,7.87e-09,186000000.0,52.0,15
1120.43127441,58.37453193662,60,0.036,7.87e-09,186000000.0,52.0,15
1121.43127441,58.37922744748,60,0.036,7.87e-09,186000000.0,52.0,15
1122.43127441,58.38392295834,60,0.036,7.87e-09,186000000.0,52.0,15
1123.43127441,58.3886184692,60,0.036,7.87e-09,186000000.0,52.0,15
1124.43127441,58.39318084713,60,0.036,7.87e-09,186000000.0,52.0,15
1125.43127441,58.39774322506,60,0.036,7.87e-09,186000000.0,52.0,15
1126.43127441,58.40230560299,60,0.036,7.87e-09,186000000.0,52.0,15
1127.43127441,58.40686798092,60,0.036,7.87e-09,186000000.0,52.0,15
1128.43127441,58.41143035885,60,0.036,7.87e-09,186000000.0,52.0,15
1129.43127441,58.41599273678,60,0.036,7.87e-09,186000000.0,52.0,15
1130.43127441,58.42055511471,60,0.036,7.87e-09,186000000.0,52.0,15
1131.43127441,58.42511749264,60,0.036,7.87e-09,186000000.0,52.0,15
1132.43127441,58.42967987057,60,0.036,7.87e-09,186000000.0,52.0,15
