time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,33.53636627197,60,0.036,7.37e-09,536000000.0,132.0,25
755.0,33.54950256348,60,0.036,7.37e-09,536000000.0,132.0,25
756.0,33.56263885499,60,0.036,7.37e-09,536000000.0,132.0,25
757.0,33.5757751465,60,0.036,7.37e-09,536000000.0,132.0,25
758.0,33.58884658815,60,0.036,7.37e-09,536000000.0,132.0,25
759.0,33.6019180298,60,0.036,7.37e-09,536000000.0,132.0,25
760.0,33.61498947145,60,0.036,7.37e-09,536000000.0,132.0,25
761.0,33.6280609131,60,0.036,7.37e-09,536000000.0,132.0,25
762.0,33.64113235475,60,0.036,7.37e-09,536000000.0,132.0,25
763.0,33.6542037964,60,0.036,7.37e-09,536000000.0,132.0,25
764.0,33.66727523805,60,0.036,7.37e-09,536000000.0,132.0,25
765.0,33.6803466797,60,0.036,7.37e-09,536000000.0,132.0,25
766.0,33.69341812135,60,0.036,7.37e-09,536000000.0,132.0,25
767.0,33.706489563,60,0.036,7.37e-09,536000000.0,132.0,25
768.0,33.71949653627,60,0.036,7.37e-09,536000000.0,132.0,25
769.0,33.73250350954,60,0.036,7.37e-09,536000000.0,132.0,25
770.0,33.74551048281,60,0.036,7.37e-09,536000000.0,132.0,25
771.0,33.75851745608,60,0.036,7.37e-09,536000000.0,132.0,25
772.0,33.77152442935,60,0.036,7.37e-09,536000000.0,132.0,25
773.0,33.78453140262,60,0.036,7.37e-09,536000000.0,132.0,25
774.0,33.79753837589,60,0.036,7.37e-09,536000000.0,132.0,25
775.0,33.81054534916,60,0.036,7.37e-09,536000000.0,132.0,25
776.0,33.82355232243,60,0.036,7.37e-09,536000000.0,132.0,25
777.0,33.8365592957,60,0.036,7.37e-09,536000000.0,132.0,25
778.0,33.84950141911,60,0.036,7.37e-09,536000000.0,132.0,25
779.0,33.86244354252,60,0.036,7.37e-09,536000000.0,132.0,25
780.0,33.87538566593,60,0.036,7.37e-09,536000000.0,132.0,25
781.0,33.88832778934,60,0.036,7.37e-09,536000000.0,132.0,25
782.0,33.90126991275,60,0.036,7.37e-09,536000000.0,132.0,25
783.0,33.91421203616,60,0.036,7.37e-09,536000000.0,132.0,25
784.0,33.92715415957,60,0.036,7.37e-09,536000000.0,132.0,25
785.0,33.94009628298,60,0.036,7.37e-09,536000000.0,132.0,25
786.0,33.95303840639,60,0.036,7.37e-09,536000000.0,132.0,25
787.0,33.9659805298,60,0.036,7.37e-09,536000000.0,132.0,25
788.0,33.97885894777,60,0.036,7.37e-09,536000000.0,132.0,25
789.0,33.99173736574,60,0.036,7.37e-09,536000000.0,132.0,25
790.0,34.00461578371,60,0.036,7.37e-09,536000000.0,132.0,25
791.0,34.01749420168,60,0.036,7.37e-09,536000000.0,132.0,25
792.0,34.03037261965,60,0.036,7.37e-09,536000000.0,132.0,25
793.0,34.04325103762,60,0.036,7.37e-09,536000000.0,132.0,25
794.0,34.05612945559,60,0.036,7.37e-09,536000000.0,132.0,25
795.0,34.06900787356,60,0.036,7.37e-09,536000000.0,132.0,25
796.0,34.08188629153,60,0.036,7.37e-09,536000000.0,132.0,25
797.0,34.0947647095,60,0.036,7.37e-09,536000000.0,132.0,25
798.0,34.10757942202,60,0.036,7.37e-09,536000000.0,132.0,25
799.0,34.12039413454,60,0.036,7.37e-09,536000000.0,132.0,25
800.0,34.13320884706,60,0.036,7.37e-09,536000000.0,132.0,25
801.0,34.14602355958,60,0.036,7.37e-09,536000000.0,132.0,25
802.0,34.1588382721,60,0.036,7.37e-09,536000000.0,132.0,25
803.0,34.17165298462,60,0.036,7.37e-09,536000000.0,132.0,25
804.0,34.18446769714,60,0.036,7.37e-09,536000000.0,132.0,25
805.0,34.19728240966,60,0.036,7.37e-09,536000000.0,132.0,25
806.0,34.21009712218,60,0.036,7.37e-09,536000000.0,132.0,25
807.0,34.2229118347,60,0.036,7.37e-09,536000000.0,132.0,25
808.0,34.23566322325,60,0.036,7.37e-09,536000000.0,132.0,25
809.0,34.2484146118,60,0.036,7.37e-09,536000000.0,132.0,25
810.0,34.26116600035,60,0.036,7.37e-09,536000000.0,132.0,25
811.0,34.2739173889,60,0.036,7.37e-09,536000000.0,132.0,25
812.0,34.28666877745,60,0.036,7.37e-09,536000000.0,132.0,25
813.0,34.299420166,60,0.036,7.37e-09,536000000.0,132.0,25
814.0,34.31217155455,60,0.036,7.37e-09,536000000.0,132.0,25
815.0,34.3249229431,60,0.036,7.37e-09,536000000.0,132.0,25
816.0,34.33767433165,60,0.036,7.37e-09,536000000.0,132.0,25
817.0,34.3504257202,60,0.036,7.37e-09,536000000.0,132.0,25
818.0,34.36311378478,60,0.036,7.37e-09,536000000.0,132.0,25
819.0,34.37580184936,60,0.036,7.37e-09,536000000.0,132.0,25
820.0,34.38848991394,60,0.036,7.37e-09,536000000.0,132.0,25
821.0,34.40117797852,60,0.036,7.37e-09,536000000.0,132.0,25
822.0,34.4138660431,60,0.036,7.37e-09,536000000.0,132.0,25
823.0,34.42655410768,60,0.036,7.37e-09,536000000.0,132.0,25
824.0,34.43924217226,60,0.036,7.37e-09,536000000.0,132.0,25
825.0,34.45193023684,60,0.036,7.37e-09,536000000.0,132.0,25
826.0,34.46461830142,60,0.036,7.37e-09,536000000.0,132.0,25
827.0,34.477306366,60,0.036,7.37e-09,536000000.0,132.0,25
828.0,34.48993186954,60,0.036,7.37e-09,536000000.0,132.0,25
829.0,34.50255737308,60,0.036,7.37e-09,536000000.0,132.0,25
830.0,34.51518287662,60,0.036,7.37e-09,536000000.0,132.0,25
831.0,34.52780838016,60,0.036,7.37e-09,536000000.0,132.0,25
832.0,34.5404338837,60,0.036,7.37e-09,536000000.0,132.0,25
833.0,34.55305938724,60,0.036,7.37e-09,536000000.0,132.0,25
834.0,34.56568489078,60,0.036,7.37e-09,536000000.0,132.0,25
835.0,34.57831039432,60,0.036,7.37e-09,536000000.0,132.0,25
836.0,34.59093589786,60,0.036,7.37e-09,536000000.0,132.0,25
837.0,34.6035614014,60,0.036,7.37e-09,536000000.0,132.0,25
838.0,34.6161243439,60,0.036,7.37e-09,536000000.0,132.0,25
839.0,34.6286872864,60,0.036,7.37e-09,536000000.0,132.0,25
840.0,34.6412502289,60,0.036,7.37e-09,536000000.0,132.0,25
841.0,34.6538131714,60,0.036,7.37e-09,536000000.0,132.0,25
842.0,34.6663761139,60,0.036,7.37e-09,536000000.0,132.0,25
843.0,34.6789390564,60,0.036,7.37e-09,536000000.0,132.0,25
844.0,34.6915019989,60,0.036,7.37e-09,536000000.0,132.0,25
845.0,34.7040649414,60,0.036,7.37e-09,536000000.0,132.0,25
846.0,34.7166278839,60,0.036,7.37e-09,536000000.0,132.0,25
847.0,34.7291908264,60,0.036,7.37e-09,536000000.0,132.0,25
848.0,34.74169197081,60,0.036,7.37e-09,536000000.0,132.0,25
849.0,34.75419311522,60,0.036,7.37e-09,536000000.0,132.0,25
850.0,34.76669425963,60,0.036,7.37e-09,536000000.0,132.0,25
851.0,34.77919540404,60,0.036,7.37e-09,536000000.0,132.0,25
852.0,34.79169654845,60,0.036,7.37e-09,536000000.0,132.0,25
853.0,34.80419769286,60,0.036,7.37e-09,536000000.0,132.0,25
854.0,34.81669883727,60,0.036,7.37e-09,536000000.0,132.0,25
855.0,34.82919998168,60,0.036,7.37e-09,536000000.0,132.0,25
856.0,34.84170112609,60,0.036,7.37e-09,536000000.0,132.0,25
857.0,34.8542022705,60,0.036,7.37e-09,536000000.0,132.0,25
858.0,34.86664123534,60,0.036,7.37e-09,536000000.0,132.0,25
859.0,34.87908020018,60,0.036,7.37e-09,536000000.0,132.0,25
860.0,34.89151916502,60,0.036,7.37e-09,536000000.0,132.0,25
861.0,34.90395812986,60,0.036,7.37e-09,536000000.0,132.0,25
862.0,34.9163970947,60,0.036,7.37e-09,536000000.0,132.0,25
863.0,34.92883605954,60,0.036,7.37e-09,536000000.0,132.0,25
864.0,34.94127502438,60,0.036,7.37e-09,536000000.0,132.0,25
865.0,34.95371398922,60,0.036,7.37e-09,536000000.0,132.0,25
866.0,34.96615295406,60,0.036,7.37e-09,536000000.0,132.0,25
867.0,34.9785919189,60,0.036,7.37e-09,536000000.0,132.0,25
868.0,34.99096946712,60,0.036,7.37e-09,536000000.0,132.0,25
869.0,35.00334701534,60,0.036,7.37e-09,536000000.0,132.0,25
870.0,35.01572456356,60,0.036,7.37e-09,536000000.0,132.0,25
871.0,35.02810211178,60,0.036,7.37e-09,536000000.0,132.0,25
872.0,35.04047966,60,0.036,7.37e-09,536000000.0,132.0,25
873.0,35.05285720822,60,0.036,7.37e-09,536000000.0,132.0,25
874.0,35.06523475644,60,0.036,7.37e-09,536000000.0,132.0,25
875.0,35.07761230466,60,0.036,7.37e-09,536000000.0,132.0,25
876.0,35.08998985288,60,0.036,7.37e-09,536000000.0,132.0,25
877.0,35.1023674011,60,0.036,7.37e-09,536000000.0,132.0,25
878.0,35.11468353269,60,0.036,7.37e-09,536000000.0,132.0,25
879.0,35.12699966428,60,0.036,7.37e-09,536000000.0,132.0,25
880.0,35.13931579587,60,0.036,7.37e-09,536000000.0,132.0,25
881.0,35.15163192746,60,0.036,7.37e-09,536000000.0,132.0,25
882.0,35.16394805905,60,0.036,7.37e-09,536000000.0,132.0,25
883.0,35.17626419064,60,0.036,7.37e-09,536000000.0,132.0,25
884.0,35.18858032223,60,0.036,7.37e-09,536000000.0,132.0,25
885.0,35.20089645382,60,0.036,7.37e-09,536000000.0,132.0,25
886.0,35.21321258541,60,0.036,7.37e-09,536000000.0,132.0,25
887.0,35.225528717,60,0.036,7.37e-09,536000000.0,132.0,25
888.0,35.23778381344,60,0.036,7.37e-09,536000000.0,132.0,25
889.0,35.25003890988,60,0.036,7.37e-09,536000000.0,132.0,25
890.0,35.26229400632,60,0.036,7.37e-09,536000000.0,132.0,25
891.0,35.27454910276,60,0.036,7.37e-09,536000000.0,132.0,25
892.0,35.2868041992,60,0.036,7.37e-09,536000000.0,132.0,25
893.0,35.29905929564,60,0.036,7.37e-09,536000000.0,132.0,25
894.0,35.31131439208,60,0.036,7.37e-09,536000000.0,132.0,25
895.0,35.32356948852,60,0.036,7.37e-09,536000000.0,132.0,25
896.0,35.33582458496,60,0.036,7.37e-09,536000000.0,132.0,25
897.0,35.3480796814,60,0.036,7.37e-09,536000000.0,132.0,25
898.0,35.36027450562,60,0.036,7.37e-09,536000000.0,132.0,25
899.0,35.37246932984,60,0.036,7.37e-09,536000000.0,132.0,25
900.0,35.38466415406,60,0.036,7.37e-09,536000000.0,132.0,25
901.0,35.39685897828,60,0.036,7.37e-09,536000000.0,132.0,25
902.0,35.4090538025,60,0.036,7.37e-09,536000000.0,132.0,25
903.0,35.42124862672,60,0.036,7.37e-09,536000000.0,132.0,25
904.0,35.43344345094,60,0.036,7.37e-09,536000000.0,132.0,25
905.0,35.44563827516,60,0.036,7.37e-09,536000000.0,132.0,25
906.0,35.45783309938,60,0.036,7.37e-09,536000000.0,132.0,25
907.0,35.4700279236,60,0.036,7.37e-09,536000000.0,132.0,25
908.0,35.4821624756,60,0.036,7.37e-09,536000000.0,132.0,25
909.0,35.4942970276,60,0.036,7.37e-09,536000000.0,132.0,25
910.0,35.5064315796,60,0.036,7.37e-09,536000000.0,132.0,25
911.0,35.5185661316,60,0.036,7.37e-09,536000000.0,132.0,25
912.0,35.5307006836,60,0.036,7.37e-09,536000000.0,132.0,25
913.0,35.5428352356,60,0.036,7.37e-09,536000000.0,132.0,25
914.0,35.5549697876,60,0.036,7.37e-09,536000000.0,132.0,25
915.0,35.5671043396,60,0.036,7.37e-09,536000000.0,132.0,25
916.0,35.5792388916,60,0.036,7.37e-09,536000000.0,132.0,25
917.0,35.5913734436,60,0.036,7.37e-09,536000000.0,132.0,25
918.0,35.60344772339,60,0.036,7.37e-09,536000000.0,132.0,25
919.0,35.61552200318,60,0.036,7.37e-09,536000000.0,132.0,25
920.0,35.62759628297,60,0.036,7.37e-09,536000000.0,132.0,25
921.0,35.63967056276,60,0.036,7.37e-09,536000000.0,132.0,25
922.0,35.65174484255,60,0.036,7.37e-09,536000000.0,132.0,25
923.0,35.66381912234,60,0.036,7.37e-09,536000000.0,132.0,25
924.0,35.67589340213,60,0.036,7.37e-09,536000000.0,132.0,25
925.0,35.68796768192,60,0.036,7.37e-09,536000000.0,132.0,25
926.0,35.70004196171,60,0.036,7.37e-09,536000000.0,132.0,25
927.0,35.7121162415,60,0.036,7.37e-09,536000000.0,132.0,25
928.0,35.72413063053,60,0.036,7.37e-09,536000000.0,132.0,25
929.0,35.73614501956,60,0.036,7.37e-09,536000000.0,132.0,25
930.0,35.74815940859,60,0.036,7.37e-09,536000000.0,132.0,25
931.0,35.76017379762,60,0.036,7.37e-09,536000000.0,132.0,25
932.0,35.77218818665,60,0.036,7.37e-09,536000000.0,132.0,25
933.0,35.78420257568,60,0.036,7.37e-09,536000000.0,132.0,25
934.0,35.79621696471,60,0.036,7.37e-09,536000000.0,132.0,25
935.0,35.80823135374,60,0.036,7.37e-09,536000000.0,132.0,25
936.0,35.82024574277,60,0.036,7.37e-09,536000000.0,132.0,25
937.0,35.8322601318,60,0.036,7.37e-09,536000000.0,132.0,25
938.0,35.84421539303,60,0.036,7.37e-09,536000000.0,132.0,25
939.0,35.85617065426,60,0.036,7.37e-09,536000000.0,132.0,25
940.0,35.86812591549,60,0.036,7.37e-09,536000000.0,132.0,25
941.0,35.88008117672,60,0.036,7.37e-09,536000000.0,132.0,25
942.0,35.89203643795,60,0.036,7.37e-09,536000000.0,132.0,25
943.0,35.90399169918,60,0.036,7.37e-09,536000000.0,132.0,25
944.0,35.91594696041,60,0.036,7.37e-09,536000000.0,132.0,25
945.0,35.92790222164,60,0.036,7.37e-09,536000000.0,132.0,25
946.0,35.93985748287,60,0.036,7.37e-09,536000000.0,132.0,25
947.0,35.9518127441,60,0.036,7.37e-09,536000000.0,132.0,25
948.0,35.96370887753,60,0.036,7.37e-09,536000000.0,132.0,25
949.0,35.97560501096,60,0.036,7.37e-09,536000000.0,132.0,25
950.0,35.98750114439,60,0.036,7.37e-09,536000000.0,132.0,25
951.0,35.99939727782,60,0.036,7.37e-09,536000000.0,132.0,25
952.0,36.01129341125,60,0.036,7.37e-09,536000000.0,132.0,25
953.0,36.02318954468,60,0.036,7.37e-09,536000000.0,132.0,25
954.0,36.03508567811,60,0.036,7.37e-09,536000000.0,132.0,25
955.0,36.04698181154,60,0.036,7.37e-09,536000000.0,132.0,25
956.0,36.05887794497,60,0.036,7.37e-09,536000000.0,132.0,25
957.0,36.0707740784,60,0.036,7.37e-09,536000000.0,132.0,25
958.0,36.08261108401,60,0.036,7.37e-09,536000000.0,132.0,25
959.0,36.09444808962,60,0.036,7.37e-09,536000000.0,132.0,25
960.0,36.10628509523,60,0.036,7.37e-09,536000000.0,132.0,25
961.0,36.11812210084,60,0.036,7.37e-09,536000000.0,132.0,25
962.0,36.12995910645,60,0.036,7.37e-09,536000000.0,132.0,25
963.0,36.14179611206,60,0.036,7.37e-09,536000000.0,132.0,25
964.0,36.15363311767,60,0.036,7.37e-09,536000000.0,132.0,25
965.0,36.16547012328,60,0.036,7.37e-09,536000000.0,132.0,25
966.0,36.17730712889,60,0.036,7.37e-09,536000000.0,132.0,25
967.0,36.1891441345,60,0.036,7.37e-09,536000000.0,132.0,25
968.0,36.20092277525,60,0.036,7.37e-09,536000000.0,132.0,25
969.0,36.212701416,60,0.036,7.37e-09,536000000.0,132.0,25
970.0,36.22448005675,60,0.036,7.37e-09,536000000.0,132.0,25
971.0,36.2362586975,60,0.036,7.37e-09,536000000.0,132.0,25
972.0,36.24803733825,60,0.036,7.37e-09,536000000.0,132.0,25
973.0,36.259815979,60,0.036,7.37e-09,536000000.0,132.0,25
974.0,36.27159461975,60,0.036,7.37e-09,536000000.0,132.0,25
975.0,36.2833732605,60,0.036,7.37e-09,536000000.0,132.0,25
976.0,36.29515190125,60,0.036,7.37e-09,536000000.0,132.0,25
977.0,36.306930542,60,0.036,7.37e-09,536000000.0,132.0,25
978.0,36.31865119935,60,0.036,7.37e-09,536000000.0,132.0,25
979.0,36.3303718567,60,0.036,7.37e-09,536000000.0,132.0,25
980.0,36.34209251405,60,0.036,7.37e-09,536000000.0,132.0,25
981.0,36.3538131714,60,0.036,7.37e-09,536000000.0,132.0,25
982.0,36.36553382875,60,0.036,7.37e-09,536000000.0,132.0,25
983.0,36.3772544861,60,0.036,7.37e-09,536000000.0,132.0,25
984.0,36.38897514345,60,0.036,7.37e-09,536000000.0,132.0,25
985.0,36.4006958008,60,0.036,7.37e-09,536000000.0,132.0,25
986.0,36.41241645815,60,0.036,7.37e-09,536000000.0,132.0,25
987.0,36.4241371155,60,0.036,7.37e-09,536000000.0,132.0,25
988.0,36.43579940798,60,0.036,7.37e-09,536000000.0,132.0,25
989.0,36.44746170046,60,0.036,7.37e-09,536000000.0,132.0,25
990.0,36.45912399294,60,0.036,7.37e-09,536000000.0,132.0,25
991.0,36.47078628542,60,0.036,7.37e-09,536000000.0,132.0,25
992.0,36.4824485779,60,0.036,7.37e-09,536000000.0,132.0,25
993.0,36.49411087038,60,0.036,7.37e-09,536000000.0,132.0,25
994.0,36.50577316286,60,0.036,7.37e-09,536000000.0,132.0,25
995.0,36.51743545534,60,0.036,7.37e-09,536000000.0,132.0,25
996.0,36.52909774782,60,0.036,7.37e-09,536000000.0,132.0,25
997.0,36.5407600403,60,0.036,7.37e-09,536000000.0,132.0,25
998.0,36.55236473085,60,0.036,7.37e-09,536000000.0,132.0,25
999.0,36.5639694214,60,0.036,7.37e-09,536000000.0,132.0,25
1000.0,36.57557411195,60,0.036,7.37e-09,536000000.0,132.0,25
1001.0,36.5871788025,60,0.036,7.37e-09,536000000.0,132.0,25
1002.0,36.59878349305,60,0.036,7.37e-09,536000000.0,132.0,25
1003.0,36.6103881836,60,0.036,7.37e-09,536000000.0,132.0,25
1004.0,36.62199287415,60,0.036,7.37e-09,536000000.0,132.0,25
1005.0,36.6335975647,60,0.036,7.37e-09,536000000.0,132.0,25
1006.0,36.64520225525,60,0.036,7.37e-09,536000000.0,132.0,25
1007.0,36.6568069458,60,0.036,7.37e-09,536000000.0,132.0,25
1008.0,36.66835441589,60,0.036,7.37e-09,536000000.0,132.0,25
1009.0,36.67990188598,60,0.036,7.37e-09,536000000.0,132.0,25
1010.0,36.69144935607,60,0.036,7.37e-09,536000000.0,132.0,25
1011.0,36.70299682616,60,0.036,7.37e-09,536000000.0,132.0,25
1012.0,36.71454429625,60,0.036,7.37e-09,536000000.0,132.0,25
1013.0,36.72609176634,60,0.036,7.37e-09,536000000.0,132.0,25
1014.0,36.73763923643,60,0.036,7.37e-09,536000000.0,132.0,25
1015.0,36.74918670652,60,0.036,7.37e-09,536000000.0,132.0,25
1016.0,36.76073417661,60,0.036,7.37e-09,536000000.0,132.0,25
1017.0,36.7722816467,60,0.036,7.37e-09,536000000.0,132.0,25
1018.0,36.78377151487,60,0.036,7.37e-09,536000000.0,132.0,25
1019.0,36.79526138304,60,0.036,7.37e-09,536000000.0,132.0,25
1020.0,36.80675125121,60,0.036,7.37e-09,536000000.0,132.0,25
1021.0,36.81824111938,60,0.036,7.37e-09,536000000.0,132.0,25
1022.0,36.82973098755,60,0.036,7.37e-09,536000000.0,132.0,25
1023.0,36.84122085572,60,0.036,7.37e-09,536000000.0,132.0,25
1024.0,36.85271072389,60,0.036,7.37e-09,536000000.0,132.0,25
1025.0,36.86420059206,60,0.036,7.37e-09,536000000.0,132.0,25
1026.0,36.87569046023,60,0.036,7.37e-09,536000000.0,132.0,25
1027.0,36.8871803284,60,0.036,7.37e-09,536000000.0,132.0,25
1028.0,36.89861373904,60,0.036,7.37e-09,536000000.0,132.0,25
1029.0,36.91004714968,60,0.036,7.37e-09,536000000.0,132.0,25
1030.0,36.92148056032,60,0.036,7.37e-09,536000000.0,132.0,25
1031.0,36.93291397096,60,0.036,7.37e-09,536000000.0,132.0,25
1032.0,36.9443473816,60,0.036,7.37e-09,536000000.0,132.0,25
1033.0,36.95578079224,60,0.036,7.37e-09,536000000.0,132.0,25
1034.0,36.96721420288,60,0.036,7.37e-09,536000000.0,132.0,25
1035.0,36.97864761352,60,0.036,7.37e-09,536000000.0,132.0,25
1036.0,36.99008102416,60,0.036,7.37e-09,536000000.0,132.0,25
1037.0,37.0015144348,60,0.036,7.37e-09,536000000.0,132.0,25
1038.0,37.01289138793,60,0.036,7.37e-09,536000000.0,132.0,25
1039.0,37.02426834106,60,0.036,7.37e-09,536000000.0,132.0,25
1040.0,37.03564529419,60,0.036,7.37e-09,536000000.0,132.0,25
1041.0,37.04702224732,60,0.036,7.37e-09,536000000.0,132.0,25
1042.0,37.05839920045,60,0.036,7.37e-09,536000000.0,132.0,25
1043.0,37.06977615358,60,0.036,7.37e-09,536000000.0,132.0,25
1044.0,37.08115310671,60,0.036,7.37e-09,536000000.0,132.0,25
1045.0,37.09253005984,60,0.036,7.37e-09,536000000.0,132.0,25
1046.0,37.10390701297,60,0.036,7.37e-09,536000000.0,132.0,25
1047.0,37.1152839661,60,0.036,7.37e-09,536000000.0,132.0,25
1048.0,37.1266044617,60,0.036,7.37e-09,536000000.0,132.0,25
1049.0,37.1379249573,60,0.036,7.37e-09,536000000.0,132.0,25
1050.0,37.1492454529,60,0.036,7.37e-09,536000000.0,132.0,25
1051.0,37.1605659485,60,0.036,7.37e-09,536000000.0,132.0,25
1052.0,37.1718864441,60,0.036,7.37e-09,536000000.0,132.0,25
1053.0,37.1832069397,60,0.036,7.37e-09,536000000.0,132.0,25
1054.0,37.1945274353,60,0.036,7.37e-09,536000000.0,132.0,25
1055.0,37.2058479309,60,0.036,7.37e-09,536000000.0,132.0,25
1056.0,37.2171684265,60,0.036,7.37e-09,536000000.0,132.0,25
1057.0,37.2284889221,60,0.036,7.37e-09,536000000.0,132.0,25
1058.0,37.23975334166,60,0.036,7.37e-09,536000000.0,132.0,25
1059.0,37.25101776122,60,0.036,7.37e-09,536000000.0,132.0,25
1060.0,37.26228218078,60,0.036,7.37e-09,536000000.0,132.0,25
1061.0,37.27354660034,60,0.036,7.37e-09,536000000.0,132.0,25
1062.0,37.2848110199,60,0.036,7.37e-09,536000000.0,132.0,25
1063.0,37.29607543946,60,0.036,7.37e-09,536000000.0,132.0,25
1064.0,37.30733985902,60,0.036,7.37e-09,536000000.0,132.0,25
1065.0,37.31860427858,60,0.036,7.37e-09,536000000.0,132.0,25
1066.0,37.32986869814,60,0.036,7.37e-09,536000000.0,132.0,25
1067.0,37.3411331177,60,0.036,7.37e-09,536000000.0,132.0,25
1068.0,37.35234184267,60,0.036,7.37e-09,536000000.0,132.0,25
1069.0,37.36355056764,60,0.036,7.37e-09,536000000.0,132.0,25
1070.0,37.37475929261,60,0.036,7.37e-09,536000000.0,132.0,25
1071.0,37.38596801758,60,0.036,7.37e-09,536000000.0,132.0,25
1072.0,37.39717674255,60,0.036,7.37e-09,536000000.0,132.0,25
1073.0,37.40838546752,60,0.036,7.37e-09,536000000.0,132.0,25
1074.0,37.41959419249,60,0.036,7.37e-09,536000000.0,132.0,25
1075.0,37.43080291746,60,0.036,7.37e-09,536000000.0,132.0,25
1076.0,37.44201164243,60,0.036,7.37e-09,536000000.0,132.0,25
1077.0,37.4532203674,60,0.036,7.37e-09,536000000.0,132.0,25
1078.0,37.46437377927,60,0.036,7.37e-09,536000000.0,132.0,25
1079.0,37.47552719114,60,0.036,7.37e-09,536000000.0,132.0,25
1080.0,37.48668060301,60,0.036,7.37e-09,536000000.0,132.0,25
1081.0,37.49783401488,60,0.036,7.37e-09,536000000.0,132.0,25
1082.0,37.50898742675,60,0.036,7.37e-09,536000000.0,132.0,25
1083.0,37.52014083862,60,0.036,7.37e-09,536000000.0,132.0,25
1084.0,37.53129425049,60,0.036,7.37e-09,536000000.0,132.0,25
1085.0,37.54244766236,60,0.036,7.37e-09,536000000.0,132.0,25
1086.0,37.55360107423,60,0.036,7.37e-09,536000000.0,132.0,25
1087.0,37.5647544861,60,0.036,7.37e-09,536000000.0,132.0,25
1088.0,37.57585258485,60,0.036,7.37e-09,536000000.0,132.0,25
1089.0,37.5869506836,60,0.036,7.37e-09,536000000.0,132.0,25
1090.0,37.59804878235,60,0.036,7.37e-09,536000000.0,132.0,25
1091.0,37.6091468811,60,0.036,7.37e-09,536000000.0,132.0,25
1092.0,37.62024497985,60,0.036,7.37e-09,536000000.0,132.0,25
1093.0,37.6313430786,60,0.036,7.37e-09,536000000.0,132.0,25
1094.0,37.64244117735,60,0.036,7.37e-09,536000000.0,132.0,25
1095.0,37.6535392761,60,0.036,7.37e-09,536000000.0,132.0,25
1096.0,37.66463737485,60,0.036,7.37e-09,536000000.0,132.0,25
1097.0,37.6757354736,60,0.036,7.37e-09,536000000.0,132.0,25
1098.0,37.68677864072,60,0.036,7.37e-09,536000000.0,132.0,25
1099.0,37.69782180784,60,0.036,7.37e-09,536000000.0,132.0,25
1100.0,37.70886497496,60,0.036,7.37e-09,536000000.0,132.0,25
1101.0,37.71990814208,60,0.036,7.37e-09,536000000.0,132.0,25
1102.0,37.7309513092,60,0.036,7.37e-09,536000000.0,132.0,25
1103.0,37.74199447632,60,0.036,7.37e-09,536000000.0,132.0,25
1104.0,37.75303764344,60,0.036,7.37e-09,536000000.0,132.0,25
1105.0,37.76408081056,60,0.036,7.37e-09,536000000.0,132.0,25
1106.0,37.77512397768,60,0.036,7.37e-09,536000000.0,132.0,25
1107.0,37.7861671448,60,0.036,7.37e-09,536000000.0,132.0,25
1108.0,37.79715576174,60,0.036,7.37e-09,536000000.0,132.0,25
1109.0,37.80814437868,60,0.036,7.37e-09,536000000.0,132.0,25
1110.0,37.81913299562,60,0.036,7.37e-09,536000000.0,132.0,25
1111.0,37.83012161256,60,0.036,7.37e-09,536000000.0,132.0,25
1112.0,37.8411102295,60,0.036,7.37e-09,536000000.0,132.0,25
1113.0,37.85209884644,60,0.036,7.37e-09,536000000.0,132.0,25
1114.0,37.86308746338,60,0.036,7.37e-09,536000000.0,132.0,25
1115.0,37.87407608032,60,0.036,7.37e-09,536000000.0,132.0,25
1116.0,37.88506469726,60,0.036,7.37e-09,536000000.0,132.0,25
1117.0,37.8960533142,60,0.036,7.37e-09,536000000.0,132.0,25
1118.0,37.90698776244,60,0.036,7.37e-09,536000000.0,132.0,25
1119.0,37.91792221068,60,0.036,7.37e-09,536000000.0,132.0,25
1120.0,37.92885665892,60,0.036,7.37e-09,536000000.0,132.0,25
1121.0,37.93979110716,60,0.036,7.37e-09,536000000.0,132.0,25
1122.0,37.9507255554,60,0.036,7.37e-09,536000000.0,132.0,25
1123.0,37.96166000364,60,0.036,7.37e-09,536000000.0,132.0,25
1124.0,37.97259445188,60,0.036,7.37e-09,536000000.0,132.0,25
1125.0,37.98352890012,60,0.036,7.37e-09,536000000.0,132.0,25
1126.0,37.99446334836,60,0.036,7.37e-09,536000000.0,132.0,25
1127.0,38.0053977966,60,0.036,7.37e-09,536000000.0,132.0,25
1128.0,38.01627807614,60,0.036,7.37e-09,536000000.0,132.0,25
1129.0,38.02715835568,60,0.036,7.37e-09,536000000.0,132.0,25
1130.0,38.03803863522,60,0.036,7.37e-09,536000000.0,132.0,25
1131.0,38.04891891476,60,0.036,7.37e-09,536000000.0,132.0,25
1132.0,38.0597991943,60,0.036,7.37e-09,536000000.0,132.0,25
1133.0,38.07067947384,60,0.036,7.37e-09,536000000.0,132.0,25
1134.0,38.08155975338,60,0.036,7.37e-09,536000000.0,132.0,25
1135.0,38.09244003292,60,0.036,7.37e-09,536000000.0,132.0,25
1136.0,38.10332031246,60,0.036,7.37e-09,536000000.0,132.0,25
1137.0,38.114200592,60,0.036,7.37e-09,536000000.0,132.0,25
