time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,30.36031341555,60,0.036,7.37e-09,336000000.0,72.0,25
383.0,30.3808860779,60,0.036,7.37e-09,336000000.0,72.0,25
384.0,30.40145874025,60,0.036,7.37e-09,336000000.0,72.0,25
385.0,30.4220314026,60,0.036,7.37e-09,336000000.0,72.0,25
386.0,30.44260406495,60,0.036,7.37e-09,336000000.0,72.0,25
387.0,30.4631767273,60,0.036,7.37e-09,336000000.0,72.0,25
388.0,30.48360710145,60,0.036,7.37e-09,336000000.0,72.0,25
389.0,30.5040374756,60,0.036,7.37e-09,336000000.0,72.0,25
390.0,30.52446784975,60,0.036,7.37e-09,336000000.0,72.0,25
391.0,30.5448982239,60,0.036,7.37e-09,336000000.0,72.0,25
392.0,30.56532859805,60,0.036,7.37e-09,336000000.0,72.0,25
393.0,30.5857589722,60,0.036,7.37e-09,336000000.0,72.0,25
394.0,30.60618934635,60,0.036,7.37e-09,336000000.0,72.0,25
395.0,30.6266197205,60,0.036,7.37e-09,336000000.0,72.0,25
396.0,30.64705009465,60,0.036,7.37e-09,336000000.0,72.0,25
397.0,30.6674804688,60,0.036,7.37e-09,336000000.0,72.0,25
398.0,30.68776950841,60,0.036,7.37e-09,336000000.0,72.0,25
399.0,30.70805854802,60,0.036,7.37e-09,336000000.0,72.0,25
400.0,30.72834758763,60,0.036,7.37e-09,336000000.0,72.0,25
401.0,30.74863662724,60,0.036,7.37e-09,336000000.0,72.0,25
402.0,30.76892566685,60,0.036,7.37e-09,336000000.0,72.0,25
403.0,30.78921470646,60,0.036,7.37e-09,336000000.0,72.0,25
404.0,30.80950374607,60,0.036,7.37e-09,336000000.0,72.0,25
405.0,30.82979278568,60,0.036,7.37e-09,336000000.0,72.0,25
406.0,30.85008182529,60,0.036,7.37e-09,336000000.0,72.0,25
407.0,30.8703708649,60,0.036,7.37e-09,336000000.0,72.0,25
408.0,30.89051952365,60,0.036,7.37e-09,336000000.0,72.0,25
409.0,30.9106681824,60,0.036,7.37e-09,336000000.0,72.0,25
410.0,30.93081684115,60,0.036,7.37e-09,336000000.0,72.0,25
411.0,30.9509654999,60,0.036,7.37e-09,336000000.0,72.0,25
412.0,30.97111415865,60,0.036,7.37e-09,336000000.0,72.0,25
413.0,30.9912628174,60,0.036,7.37e-09,336000000.0,72.0,25
414.0,31.01141147615,60,0.036,7.37e-09,336000000.0,72.0,25
415.0,31.0315601349,60,0.036,7.37e-09,336000000.0,72.0,25
416.0,31.05170879365,60,0.036,7.37e-09,336000000.0,72.0,25
417.0,31.0718574524,60,0.036,7.37e-09,336000000.0,72.0,25
418.0,31.09186668397,60,0.036,7.37e-09,336000000.0,72.0,25
419.0,31.11187591554,60,0.036,7.37e-09,336000000.0,72.0,25
420.0,31.13188514711,60,0.036,7.37e-09,336000000.0,72.0,25
421.0,31.15189437868,60,0.036,7.37e-09,336000000.0,72.0,25
422.0,31.17190361025,60,0.036,7.37e-09,336000000.0,72.0,25
423.0,31.19191284182,60,0.036,7.37e-09,336000000.0,72.0,25
424.0,31.21192207339,60,0.036,7.37e-09,336000000.0,72.0,25
425.0,31.23193130496,60,0.036,7.37e-09,336000000.0,72.0,25
426.0,31.25194053653,60,0.036,7.37e-09,336000000.0,72.0,25
427.0,31.2719497681,60,0.036,7.37e-09,336000000.0,72.0,25
428.0,31.29182071689,60,0.036,7.37e-09,336000000.0,72.0,25
429.0,31.31169166568,60,0.036,7.37e-09,336000000.0,72.0,25
430.0,31.33156261447,60,0.036,7.37e-09,336000000.0,72.0,25
431.0,31.35143356326,60,0.036,7.37e-09,336000000.0,72.0,25
432.0,31.37130451205,60,0.036,7.37e-09,336000000.0,72.0,25
433.0,31.39117546084,60,0.036,7.37e-09,336000000.0,72.0,25
434.0,31.41104640963,60,0.036,7.37e-09,336000000.0,72.0,25
435.0,31.43091735842,60,0.036,7.37e-09,336000000.0,72.0,25
436.0,31.45078830721,60,0.036,7.37e-09,336000000.0,72.0,25
437.0,31.470659256,60,0.036,7.37e-09,336000000.0,72.0,25
438.0,31.49039287569,60,0.036,7.37e-09,336000000.0,72.0,25
439.0,31.51012649538,60,0.036,7.37e-09,336000000.0,72.0,25
440.0,31.52986011507,60,0.036,7.37e-09,336000000.0,72.0,25
441.0,31.54959373476,60,0.036,7.37e-09,336000000.0,72.0,25
442.0,31.56932735445,60,0.036,7.37e-09,336000000.0,72.0,25
443.0,31.58906097414,60,0.036,7.37e-09,336000000.0,72.0,25
444.0,31.60879459383,60,0.036,7.37e-09,336000000.0,72.0,25
445.0,31.62852821352,60,0.036,7.37e-09,336000000.0,72.0,25
446.0,31.64826183321,60,0.036,7.37e-09,336000000.0,72.0,25
447.0,31.6679954529,60,0.036,7.37e-09,336000000.0,72.0,25
448.0,31.68759231569,60,0.036,7.37e-09,336000000.0,72.0,25
449.0,31.70718917848,60,0.036,7.37e-09,336000000.0,72.0,25
450.0,31.72678604127,60,0.036,7.37e-09,336000000.0,72.0,25
451.0,31.74638290406,60,0.036,7.37e-09,336000000.0,72.0,25
452.0,31.76597976685,60,0.036,7.37e-09,336000000.0,72.0,25
453.0,31.78557662964,60,0.036,7.37e-09,336000000.0,72.0,25
454.0,31.80517349243,60,0.036,7.37e-09,336000000.0,72.0,25
455.0,31.82477035522,60,0.036,7.37e-09,336000000.0,72.0,25
456.0,31.84436721801,60,0.036,7.37e-09,336000000.0,72.0,25
457.0,31.8639640808,60,0.036,7.37e-09,336000000.0,72.0,25
458.0,31.88342552184,60,0.036,7.37e-09,336000000.0,72.0,25
459.0,31.90288696288,60,0.036,7.37e-09,336000000.0,72.0,25
460.0,31.92234840392,60,0.036,7.37e-09,336000000.0,72.0,25
461.0,31.94180984496,60,0.036,7.37e-09,336000000.0,72.0,25
462.0,31.961271286,60,0.036,7.37e-09,336000000.0,72.0,25
463.0,31.98073272704,60,0.036,7.37e-09,336000000.0,72.0,25
464.0,32.00019416808,60,0.036,7.37e-09,336000000.0,72.0,25
465.0,32.01965560912,60,0.036,7.37e-09,336000000.0,72.0,25
466.0,32.03911705016,60,0.036,7.37e-09,336000000.0,72.0,25
467.0,32.0585784912,60,0.036,7.37e-09,336000000.0,72.0,25
468.0,32.07790527343,60,0.036,7.37e-09,336000000.0,72.0,25
469.0,32.09723205566,60,0.036,7.37e-09,336000000.0,72.0,25
470.0,32.11655883789,60,0.036,7.37e-09,336000000.0,72.0,25
471.0,32.13588562012,60,0.036,7.37e-09,336000000.0,72.0,25
472.0,32.15521240235,60,0.036,7.37e-09,336000000.0,72.0,25
473.0,32.17453918458,60,0.036,7.37e-09,336000000.0,72.0,25
474.0,32.19386596681,60,0.036,7.37e-09,336000000.0,72.0,25
475.0,32.21319274904,60,0.036,7.37e-09,336000000.0,72.0,25
476.0,32.23251953127,60,0.036,7.37e-09,336000000.0,72.0,25
477.0,32.2518463135,60,0.036,7.37e-09,336000000.0,72.0,25
478.0,32.27103958132,60,0.036,7.37e-09,336000000.0,72.0,25
479.0,32.29023284914,60,0.036,7.37e-09,336000000.0,72.0,25
480.0,32.30942611696,60,0.036,7.37e-09,336000000.0,72.0,25
481.0,32.32861938478,60,0.036,7.37e-09,336000000.0,72.0,25
482.0,32.3478126526,60,0.036,7.37e-09,336000000.0,72.0,25
483.0,32.36700592042,60,0.036,7.37e-09,336000000.0,72.0,25
484.0,32.38619918824,60,0.036,7.37e-09,336000000.0,72.0,25
485.0,32.40539245606,60,0.036,7.37e-09,336000000.0,72.0,25
486.0,32.42458572388,60,0.036,7.37e-09,336000000.0,72.0,25
487.0,32.4437789917,60,0.036,7.37e-09,336000000.0,72.0,25
488.0,32.46283950806,60,0.036,7.37e-09,336000000.0,72.0,25
489.0,32.48190002442,60,0.036,7.37e-09,336000000.0,72.0,25
490.0,32.50096054078,60,0.036,7.37e-09,336000000.0,72.0,25
491.0,32.52002105714,60,0.036,7.37e-09,336000000.0,72.0,25
492.0,32.5390815735,60,0.036,7.37e-09,336000000.0,72.0,25
493.0,32.55814208986,60,0.036,7.37e-09,336000000.0,72.0,25
494.0,32.57720260622,60,0.036,7.37e-09,336000000.0,72.0,25
495.0,32.59626312258,60,0.036,7.37e-09,336000000.0,72.0,25
496.0,32.61532363894,60,0.036,7.37e-09,336000000.0,72.0,25
497.0,32.6343841553,60,0.036,7.37e-09,336000000.0,72.0,25
498.0,32.65331268313,60,0.036,7.37e-09,336000000.0,72.0,25
499.0,32.67224121096,60,0.036,7.37e-09,336000000.0,72.0,25
500.0,32.69116973879,60,0.036,7.37e-09,336000000.0,72.0,25
501.0,32.71009826662,60,0.036,7.37e-09,336000000.0,72.0,25
502.0,32.72902679445,60,0.036,7.37e-09,336000000.0,72.0,25
503.0,32.74795532228,60,0.036,7.37e-09,336000000.0,72.0,25
504.0,32.76688385011,60,0.036,7.37e-09,336000000.0,72.0,25
505.0,32.78581237794,60,0.036,7.37e-09,336000000.0,72.0,25
506.0,32.80474090577,60,0.036,7.37e-09,336000000.0,72.0,25
507.0,32.8236694336,60,0.036,7.37e-09,336000000.0,72.0,25
508.0,32.84246711732,60,0.036,7.37e-09,336000000.0,72.0,25
509.0,32.86126480104,60,0.036,7.37e-09,336000000.0,72.0,25
510.0,32.88006248476,60,0.036,7.37e-09,336000000.0,72.0,25
511.0,32.89886016848,60,0.036,7.37e-09,336000000.0,72.0,25
512.0,32.9176578522,60,0.036,7.37e-09,336000000.0,72.0,25
513.0,32.93645553592,60,0.036,7.37e-09,336000000.0,72.0,25
514.0,32.95525321964,60,0.036,7.37e-09,336000000.0,72.0,25
515.0,32.97405090336,60,0.036,7.37e-09,336000000.0,72.0,25
516.0,32.99284858708,60,0.036,7.37e-09,336000000.0,72.0,25
517.0,33.0116462708,60,0.036,7.37e-09,336000000.0,72.0,25
518.0,33.03031387333,60,0.036,7.37e-09,336000000.0,72.0,25
519.0,33.04898147586,60,0.036,7.37e-09,336000000.0,72.0,25
520.0,33.06764907839,60,0.036,7.37e-09,336000000.0,72.0,25
521.0,33.08631668092,60,0.036,7.37e-09,336000000.0,72.0,25
522.0,33.10498428345,60,0.036,7.37e-09,336000000.0,72.0,25
523.0,33.12365188598,60,0.036,7.37e-09,336000000.0,72.0,25
524.0,33.14231948851,60,0.036,7.37e-09,336000000.0,72.0,25
525.0,33.16098709104,60,0.036,7.37e-09,336000000.0,72.0,25
526.0,33.17965469357,60,0.036,7.37e-09,336000000.0,72.0,25
527.0,33.1983222961,60,0.036,7.37e-09,336000000.0,72.0,25
528.0,33.21686058041,60,0.036,7.37e-09,336000000.0,72.0,25
529.0,33.23539886472,60,0.036,7.37e-09,336000000.0,72.0,25
530.0,33.25393714903,60,0.036,7.37e-09,336000000.0,72.0,25
531.0,33.27247543334,60,0.036,7.37e-09,336000000.0,72.0,25
532.0,33.29101371765,60,0.036,7.37e-09,336000000.0,72.0,25
533.0,33.30955200196,60,0.036,7.37e-09,336000000.0,72.0,25
534.0,33.32809028627,60,0.036,7.37e-09,336000000.0,72.0,25
535.0,33.34662857058,60,0.036,7.37e-09,336000000.0,72.0,25
536.0,33.36516685489,60,0.036,7.37e-09,336000000.0,72.0,25
537.0,33.3837051392,60,0.036,7.37e-09,336000000.0,72.0,25
538.0,33.40211563114,60,0.036,7.37e-09,336000000.0,72.0,25
539.0,33.42052612308,60,0.036,7.37e-09,336000000.0,72.0,25
540.0,33.43893661502,60,0.036,7.37e-09,336000000.0,72.0,25
541.0,33.45734710696,60,0.036,7.37e-09,336000000.0,72.0,25
542.0,33.4757575989,60,0.036,7.37e-09,336000000.0,72.0,25
543.0,33.49416809084,60,0.036,7.37e-09,336000000.0,72.0,25
544.0,33.51257858278,60,0.036,7.37e-09,336000000.0,72.0,25
545.0,33.53098907472,60,0.036,7.37e-09,336000000.0,72.0,25
546.0,33.54939956666,60,0.036,7.37e-09,336000000.0,72.0,25
547.0,33.5678100586,60,0.036,7.37e-09,336000000.0,72.0,25
548.0,33.58609275818,60,0.036,7.37e-09,336000000.0,72.0,25
549.0,33.60437545776,60,0.036,7.37e-09,336000000.0,72.0,25
550.0,33.62265815734,60,0.036,7.37e-09,336000000.0,72.0,25
551.0,33.64094085692,60,0.036,7.37e-09,336000000.0,72.0,25
552.0,33.6592235565,60,0.036,7.37e-09,336000000.0,72.0,25
553.0,33.67750625608,60,0.036,7.37e-09,336000000.0,72.0,25
554.0,33.69578895566,60,0.036,7.37e-09,336000000.0,72.0,25
555.0,33.71407165524,60,0.036,7.37e-09,336000000.0,72.0,25
556.0,33.73235435482,60,0.036,7.37e-09,336000000.0,72.0,25
557.0,33.7506370544,60,0.036,7.37e-09,336000000.0,72.0,25
558.0,33.76879348751,60,0.036,7.37e-09,336000000.0,72.0,25
559.0,33.78694992062,60,0.036,7.37e-09,336000000.0,72.0,25
560.0,33.80510635373,60,0.036,7.37e-09,336000000.0,72.0,25
561.0,33.82326278684,60,0.036,7.37e-09,336000000.0,72.0,25
562.0,33.84141921995,60,0.036,7.37e-09,336000000.0,72.0,25
563.0,33.85957565306,60,0.036,7.37e-09,336000000.0,72.0,25
564.0,33.87773208617,60,0.036,7.37e-09,336000000.0,72.0,25
565.0,33.89588851928,60,0.036,7.37e-09,336000000.0,72.0,25
566.0,33.91404495239,60,0.036,7.37e-09,336000000.0,72.0,25
567.0,33.9322013855,60,0.036,7.37e-09,336000000.0,72.0,25
568.0,33.95023231507,60,0.036,7.37e-09,336000000.0,72.0,25
569.0,33.96826324464,60,0.036,7.37e-09,336000000.0,72.0,25
570.0,33.98629417421,60,0.036,7.37e-09,336000000.0,72.0,25
571.0,34.00432510378,60,0.036,7.37e-09,336000000.0,72.0,25
572.0,34.02235603335,60,0.036,7.37e-09,336000000.0,72.0,25
573.0,34.04038696292,60,0.036,7.37e-09,336000000.0,72.0,25
574.0,34.05841789249,60,0.036,7.37e-09,336000000.0,72.0,25
575.0,34.07644882206,60,0.036,7.37e-09,336000000.0,72.0,25
576.0,34.09447975163,60,0.036,7.37e-09,336000000.0,72.0,25
577.0,34.1125106812,60,0.036,7.37e-09,336000000.0,72.0,25
578.0,34.13041687016,60,0.036,7.37e-09,336000000.0,72.0,25
579.0,34.14832305912,60,0.036,7.37e-09,336000000.0,72.0,25
580.0,34.16622924808,60,0.036,7.37e-09,336000000.0,72.0,25
581.0,34.18413543704,60,0.036,7.37e-09,336000000.0,72.0,25
582.0,34.202041626,60,0.036,7.37e-09,336000000.0,72.0,25
583.0,34.21994781496,60,0.036,7.37e-09,336000000.0,72.0,25
584.0,34.23785400392,60,0.036,7.37e-09,336000000.0,72.0,25
585.0,34.25576019288,60,0.036,7.37e-09,336000000.0,72.0,25
586.0,34.27366638184,60,0.036,7.37e-09,336000000.0,72.0,25
587.0,34.2915725708,60,0.036,7.37e-09,336000000.0,72.0,25
588.0,34.3093547821,60,0.036,7.37e-09,336000000.0,72.0,25
589.0,34.3271369934,60,0.036,7.37e-09,336000000.0,72.0,25
590.0,34.3449192047,60,0.036,7.37e-09,336000000.0,72.0,25
591.0,34.362701416,60,0.036,7.37e-09,336000000.0,72.0,25
592.0,34.3804836273,60,0.036,7.37e-09,336000000.0,72.0,25
593.0,34.3982658386,60,0.036,7.37e-09,336000000.0,72.0,25
594.0,34.4160480499,60,0.036,7.37e-09,336000000.0,72.0,25
595.0,34.4338302612,60,0.036,7.37e-09,336000000.0,72.0,25
596.0,34.4516124725,60,0.036,7.37e-09,336000000.0,72.0,25
597.0,34.4693946838,60,0.036,7.37e-09,336000000.0,72.0,25
598.0,34.48705406186,60,0.036,7.37e-09,336000000.0,72.0,25
599.0,34.50471343992,60,0.036,7.37e-09,336000000.0,72.0,25
600.0,34.52237281798,60,0.036,7.37e-09,336000000.0,72.0,25
601.0,34.54003219604,60,0.036,7.37e-09,336000000.0,72.0,25
602.0,34.5576915741,60,0.036,7.37e-09,336000000.0,72.0,25
603.0,34.57535095216,60,0.036,7.37e-09,336000000.0,72.0,25
604.0,34.59301033022,60,0.036,7.37e-09,336000000.0,72.0,25
605.0,34.61066970828,60,0.036,7.37e-09,336000000.0,72.0,25
606.0,34.62832908634,60,0.036,7.37e-09,336000000.0,72.0,25
607.0,34.6459884644,60,0.036,7.37e-09,336000000.0,72.0,25
608.0,34.66352539067,60,0.036,7.37e-09,336000000.0,72.0,25
609.0,34.68106231694,60,0.036,7.37e-09,336000000.0,72.0,25
610.0,34.69859924321,60,0.036,7.37e-09,336000000.0,72.0,25
611.0,34.71613616948,60,0.036,7.37e-09,336000000.0,72.0,25
612.0,34.73367309575,60,0.036,7.37e-09,336000000.0,72.0,25
613.0,34.75121002202,60,0.036,7.37e-09,336000000.0,72.0,25
614.0,34.76874694829,60,0.036,7.37e-09,336000000.0,72.0,25
615.0,34.78628387456,60,0.036,7.37e-09,336000000.0,72.0,25
616.0,34.80382080083,60,0.036,7.37e-09,336000000.0,72.0,25
617.0,34.8213577271,60,0.036,7.37e-09,336000000.0,72.0,25
618.0,34.83877372746,60,0.036,7.37e-09,336000000.0,72.0,25
619.0,34.85618972782,60,0.036,7.37e-09,336000000.0,72.0,25
620.0,34.87360572818,60,0.036,7.37e-09,336000000.0,72.0,25
621.0,34.89102172854,60,0.036,7.37e-09,336000000.0,72.0,25
622.0,34.9084377289,60,0.036,7.37e-09,336000000.0,72.0,25
623.0,34.92585372926,60,0.036,7.37e-09,336000000.0,72.0,25
624.0,34.94326972962,60,0.036,7.37e-09,336000000.0,72.0,25
625.0,34.96068572998,60,0.036,7.37e-09,336000000.0,72.0,25
626.0,34.97810173034,60,0.036,7.37e-09,336000000.0,72.0,25
627.0,34.9955177307,60,0.036,7.37e-09,336000000.0,72.0,25
628.0,35.01281318663,60,0.036,7.37e-09,336000000.0,72.0,25
629.0,35.03010864256,60,0.036,7.37e-09,336000000.0,72.0,25
630.0,35.04740409849,60,0.036,7.37e-09,336000000.0,72.0,25
631.0,35.06469955442,60,0.036,7.37e-09,336000000.0,72.0,25
632.0,35.08199501035,60,0.036,7.37e-09,336000000.0,72.0,25
633.0,35.09929046628,60,0.036,7.37e-09,336000000.0,72.0,25
634.0,35.11658592221,60,0.036,7.37e-09,336000000.0,72.0,25
635.0,35.13388137814,60,0.036,7.37e-09,336000000.0,72.0,25
636.0,35.15117683407,60,0.036,7.37e-09,336000000.0,72.0,25
637.0,35.16847229,60,0.036,7.37e-09,336000000.0,72.0,25
638.0,35.18564796444,60,0.036,7.37e-09,336000000.0,72.0,25
639.0,35.20282363888,60,0.036,7.37e-09,336000000.0,72.0,25
640.0,35.21999931332,60,0.036,7.37e-09,336000000.0,72.0,25
641.0,35.23717498776,60,0.036,7.37e-09,336000000.0,72.0,25
642.0,35.2543506622,60,0.036,7.37e-09,336000000.0,72.0,25
643.0,35.27152633664,60,0.036,7.37e-09,336000000.0,72.0,25
644.0,35.28870201108,60,0.036,7.37e-09,336000000.0,72.0,25
645.0,35.30587768552,60,0.036,7.37e-09,336000000.0,72.0,25
646.0,35.32305335996,60,0.036,7.37e-09,336000000.0,72.0,25
647.0,35.3402290344,60,0.036,7.37e-09,336000000.0,72.0,25
648.0,35.35728607176,60,0.036,7.37e-09,336000000.0,72.0,25
649.0,35.37434310912,60,0.036,7.37e-09,336000000.0,72.0,25
650.0,35.39140014648,60,0.036,7.37e-09,336000000.0,72.0,25
651.0,35.40845718384,60,0.036,7.37e-09,336000000.0,72.0,25
652.0,35.4255142212,60,0.036,7.37e-09,336000000.0,72.0,25
653.0,35.44257125856,60,0.036,7.37e-09,336000000.0,72.0,25
654.0,35.45962829592,60,0.036,7.37e-09,336000000.0,72.0,25
655.0,35.47668533328,60,0.036,7.37e-09,336000000.0,72.0,25
656.0,35.49374237064,60,0.036,7.37e-09,336000000.0,72.0,25
657.0,35.510799408,60,0.036,7.37e-09,336000000.0,72.0,25
658.0,35.52773818973,60,0.036,7.37e-09,336000000.0,72.0,25
659.0,35.54467697146,60,0.036,7.37e-09,336000000.0,72.0,25
660.0,35.56161575319,60,0.036,7.37e-09,336000000.0,72.0,25
661.0,35.57855453492,60,0.036,7.37e-09,336000000.0,72.0,25
662.0,35.59549331665,60,0.036,7.37e-09,336000000.0,72.0,25
663.0,35.61243209838,60,0.036,7.37e-09,336000000.0,72.0,25
664.0,35.62937088011,60,0.036,7.37e-09,336000000.0,72.0,25
665.0,35.64630966184,60,0.036,7.37e-09,336000000.0,72.0,25
666.0,35.66324844357,60,0.036,7.37e-09,336000000.0,72.0,25
667.0,35.6801872253,60,0.036,7.37e-09,336000000.0,72.0,25
668.0,35.69700927731,60,0.036,7.37e-09,336000000.0,72.0,25
669.0,35.71383132932,60,0.036,7.37e-09,336000000.0,72.0,25
670.0,35.73065338133,60,0.036,7.37e-09,336000000.0,72.0,25
671.0,35.74747543334,60,0.036,7.37e-09,336000000.0,72.0,25
672.0,35.76429748535,60,0.036,7.37e-09,336000000.0,72.0,25
673.0,35.78111953736,60,0.036,7.37e-09,336000000.0,72.0,25
674.0,35.79794158937,60,0.036,7.37e-09,336000000.0,72.0,25
675.0,35.81476364138,60,0.036,7.37e-09,336000000.0,72.0,25
676.0,35.83158569339,60,0.036,7.37e-09,336000000.0,72.0,25
677.0,35.8484077454,60,0.036,7.37e-09,336000000.0,72.0,25
678.0,35.86511306766,60,0.036,7.37e-09,336000000.0,72.0,25
679.0,35.88181838992,60,0.036,7.37e-09,336000000.0,72.0,25
680.0,35.89852371218,60,0.036,7.37e-09,336000000.0,72.0,25
681.0,35.91522903444,60,0.036,7.37e-09,336000000.0,72.0,25
682.0,35.9319343567,60,0.036,7.37e-09,336000000.0,72.0,25
683.0,35.94863967896,60,0.036,7.37e-09,336000000.0,72.0,25
684.0,35.96534500122,60,0.036,7.37e-09,336000000.0,72.0,25
685.0,35.98205032348,60,0.036,7.37e-09,336000000.0,72.0,25
686.0,35.99875564574,60,0.036,7.37e-09,336000000.0,72.0,25
687.0,36.015460968,60,0.036,7.37e-09,336000000.0,72.0,25
688.0,36.03205070494,60,0.036,7.37e-09,336000000.0,72.0,25
689.0,36.04864044188,60,0.036,7.37e-09,336000000.0,72.0,25
690.0,36.06523017882,60,0.036,7.37e-09,336000000.0,72.0,25
691.0,36.08181991576,60,0.036,7.37e-09,336000000.0,72.0,25
692.0,36.0984096527,60,0.036,7.37e-09,336000000.0,72.0,25
693.0,36.11499938964,60,0.036,7.37e-09,336000000.0,72.0,25
694.0,36.13158912658,60,0.036,7.37e-09,336000000.0,72.0,25
695.0,36.14817886352,60,0.036,7.37e-09,336000000.0,72.0,25
696.0,36.16476860046,60,0.036,7.37e-09,336000000.0,72.0,25
697.0,36.1813583374,60,0.036,7.37e-09,336000000.0,72.0,25
698.0,36.19783363342,60,0.036,7.37e-09,336000000.0,72.0,25
699.0,36.21430892944,60,0.036,7.37e-09,336000000.0,72.0,25
700.0,36.23078422546,60,0.036,7.37e-09,336000000.0,72.0,25
701.0,36.24725952148,60,0.036,7.37e-09,336000000.0,72.0,25
702.0,36.2637348175,60,0.036,7.37e-09,336000000.0,72.0,25
703.0,36.28021011352,60,0.036,7.37e-09,336000000.0,72.0,25
704.0,36.29668540954,60,0.036,7.37e-09,336000000.0,72.0,25
705.0,36.31316070556,60,0.036,7.37e-09,336000000.0,72.0,25
706.0,36.32963600158,60,0.036,7.37e-09,336000000.0,72.0,25
707.0,36.3461112976,60,0.036,7.37e-09,336000000.0,72.0,25
708.0,36.36247253417,60,0.036,7.37e-09,336000000.0,72.0,25
709.0,36.37883377074,60,0.036,7.37e-09,336000000.0,72.0,25
710.0,36.39519500731,60,0.036,7.37e-09,336000000.0,72.0,25
711.0,36.41155624388,60,0.036,7.37e-09,336000000.0,72.0,25
712.0,36.42791748045,60,0.036,7.37e-09,336000000.0,72.0,25
713.0,36.44427871702,60,0.036,7.37e-09,336000000.0,72.0,25
714.0,36.46063995359,60,0.036,7.37e-09,336000000.0,72.0,25
715.0,36.47700119016,60,0.036,7.37e-09,336000000.0,72.0,25
716.0,36.49336242673,60,0.036,7.37e-09,336000000.0,72.0,25
717.0,36.5097236633,60,0.036,7.37e-09,336000000.0,72.0,25
718.0,36.52597160337,60,0.036,7.37e-09,336000000.0,72.0,25
719.0,36.54221954344,60,0.036,7.37e-09,336000000.0,72.0,25
720.0,36.55846748351,60,0.036,7.37e-09,336000000.0,72.0,25
721.0,36.57471542358,60,0.036,7.37e-09,336000000.0,72.0,25
722.0,36.59096336365,60,0.036,7.37e-09,336000000.0,72.0,25
723.0,36.60721130372,60,0.036,7.37e-09,336000000.0,72.0,25
724.0,36.62345924379,60,0.036,7.37e-09,336000000.0,72.0,25
725.0,36.63970718386,60,0.036,7.37e-09,336000000.0,72.0,25
726.0,36.65595512393,60,0.036,7.37e-09,336000000.0,72.0,25
727.0,36.672203064,60,0.036,7.37e-09,336000000.0,72.0,25
728.0,36.68833885196,60,0.036,7.37e-09,336000000.0,72.0,25
729.0,36.70447463992,60,0.036,7.37e-09,336000000.0,72.0,25
730.0,36.72061042788,60,0.036,7.37e-09,336000000.0,72.0,25
731.0,36.73674621584,60,0.036,7.37e-09,336000000.0,72.0,25
732.0,36.7528820038,60,0.036,7.37e-09,336000000.0,72.0,25
733.0,36.76901779176,60,0.036,7.37e-09,336000000.0,72.0,25
734.0,36.78515357972,60,0.036,7.37e-09,336000000.0,72.0,25
735.0,36.80128936768,60,0.036,7.37e-09,336000000.0,72.0,25
736.0,36.81742515564,60,0.036,7.37e-09,336000000.0,72.0,25
737.0,36.8335609436,60,0.036,7.37e-09,336000000.0,72.0,25
738.0,36.84958496093,60,0.036,7.37e-09,336000000.0,72.0,25
739.0,36.86560897826,60,0.036,7.37e-09,336000000.0,72.0,25
740.0,36.88163299559,60,0.036,7.37e-09,336000000.0,72.0,25
741.0,36.89765701292,60,0.036,7.37e-09,336000000.0,72.0,25
742.0,36.91368103025,60,0.036,7.37e-09,336000000.0,72.0,25
743.0,36.92970504758,60,0.036,7.37e-09,336000000.0,72.0,25
744.0,36.94572906491,60,0.036,7.37e-09,336000000.0,72.0,25
745.0,36.96175308224,60,0.036,7.37e-09,336000000.0,72.0,25
746.0,36.97777709957,60,0.036,7.37e-09,336000000.0,72.0,25
747.0,36.9938011169,60,0.036,7.37e-09,336000000.0,72.0,25
748.0,37.00971412655,60,0.036,7.37e-09,336000000.0,72.0,25
749.0,37.0256271362,60,0.036,7.37e-09,336000000.0,72.0,25
750.0,37.04154014585,60,0.036,7.37e-09,336000000.0,72.0,25
751.0,37.0574531555,60,0.036,7.37e-09,336000000.0,72.0,25
752.0,37.07336616515,60,0.036,7.37e-09,336000000.0,72.0,25
753.0,37.0892791748,60,0.036,7.37e-09,336000000.0,72.0,25
754.0,37.10519218445,60,0.036,7.37e-09,336000000.0,72.0,25
755.0,37.1211051941,60,0.036,7.37e-09,336000000.0,72.0,25
756.0,37.13701820375,60,0.036,7.37e-09,336000000.0,72.0,25
757.0,37.1529312134,60,0.036,7.37e-09,336000000.0,72.0,25
758.0,37.16873435976,60,0.036,7.37e-09,336000000.0,72.0,25
759.0,37.18453750612,60,0.036,7.37e-09,336000000.0,72.0,25
760.0,37.20034065248,60,0.036,7.37e-09,336000000.0,72.0,25
761.0,37.21614379884,60,0.036,7.37e-09,336000000.0,72.0,25
762.0,37.2319469452,60,0.036,7.37e-09,336000000.0,72.0,25
763.0,37.24775009156,60,0.036,7.37e-09,336000000.0,72.0,25
764.0,37.26355323792,60,0.036,7.37e-09,336000000.0,72.0,25
765.0,37.27935638428,60,0.036,7.37e-09,336000000.0,72.0,25
766.0,37.29515953064,60,0.036,7.37e-09,336000000.0,72.0,25
767.0,37.310962677,60,0.036,7.37e-09,336000000.0,72.0,25
768.0,37.32665634155,60,0.036,7.37e-09,336000000.0,72.0,25
