time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,33.53645401005,60,0.036,2.81e-09,721000000.0,265.0,25
759.0,33.5495506287,60,0.036,2.81e-09,721000000.0,265.0,25
760.0,33.56264724735,60,0.036,2.81e-09,721000000.0,265.0,25
761.0,33.575743866,60,0.036,2.81e-09,721000000.0,265.0,25
762.0,33.58884048465,60,0.036,2.81e-09,721000000.0,265.0,25
763.0,33.6019371033,60,0.036,2.81e-09,721000000.0,265.0,25
764.0,33.61503372195,60,0.036,2.81e-09,721000000.0,265.0,25
765.0,33.6281303406,60,0.036,2.81e-09,721000000.0,265.0,25
766.0,33.64122695925,60,0.036,2.81e-09,721000000.0,265.0,25
767.0,33.6543235779,60,0.036,2.81e-09,721000000.0,265.0,25
768.0,33.66735572817,60,0.036,2.81e-09,721000000.0,265.0,25
769.0,33.68038787844,60,0.036,2.81e-09,721000000.0,265.0,25
770.0,33.69342002871,60,0.036,2.81e-09,721000000.0,265.0,25
771.0,33.70645217898,60,0.036,2.81e-09,721000000.0,265.0,25
772.0,33.71948432925,60,0.036,2.81e-09,721000000.0,265.0,25
773.0,33.73251647952,60,0.036,2.81e-09,721000000.0,265.0,25
774.0,33.74554862979,60,0.036,2.81e-09,721000000.0,265.0,25
775.0,33.75858078006,60,0.036,2.81e-09,721000000.0,265.0,25
776.0,33.77161293033,60,0.036,2.81e-09,721000000.0,265.0,25
777.0,33.7846450806,60,0.036,2.81e-09,721000000.0,265.0,25
778.0,33.79761276248,60,0.036,2.81e-09,721000000.0,265.0,25
779.0,33.81058044436,60,0.036,2.81e-09,721000000.0,265.0,25
780.0,33.82354812624,60,0.036,2.81e-09,721000000.0,265.0,25
781.0,33.83651580812,60,0.036,2.81e-09,721000000.0,265.0,25
782.0,33.84948349,60,0.036,2.81e-09,721000000.0,265.0,25
783.0,33.86245117188,60,0.036,2.81e-09,721000000.0,265.0,25
784.0,33.87541885376,60,0.036,2.81e-09,721000000.0,265.0,25
785.0,33.88838653564,60,0.036,2.81e-09,721000000.0,265.0,25
786.0,33.90135421752,60,0.036,2.81e-09,721000000.0,265.0,25
787.0,33.9143218994,60,0.036,2.81e-09,721000000.0,265.0,25
788.0,33.9272251129,60,0.036,2.81e-09,721000000.0,265.0,25
789.0,33.9401283264,60,0.036,2.81e-09,721000000.0,265.0,25
790.0,33.9530315399,60,0.036,2.81e-09,721000000.0,265.0,25
791.0,33.9659347534,60,0.036,2.81e-09,721000000.0,265.0,25
792.0,33.9788379669,60,0.036,2.81e-09,721000000.0,265.0,25
793.0,33.9917411804,60,0.036,2.81e-09,721000000.0,265.0,25
794.0,34.0046443939,60,0.036,2.81e-09,721000000.0,265.0,25
795.0,34.0175476074,60,0.036,2.81e-09,721000000.0,265.0,25
796.0,34.0304508209,60,0.036,2.81e-09,721000000.0,265.0,25
797.0,34.0433540344,60,0.036,2.81e-09,721000000.0,265.0,25
798.0,34.05619392393,60,0.036,2.81e-09,721000000.0,265.0,25
799.0,34.06903381346,60,0.036,2.81e-09,721000000.0,265.0,25
800.0,34.08187370299,60,0.036,2.81e-09,721000000.0,265.0,25
801.0,34.09471359252,60,0.036,2.81e-09,721000000.0,265.0,25
802.0,34.10755348205,60,0.036,2.81e-09,721000000.0,265.0,25
803.0,34.12039337158,60,0.036,2.81e-09,721000000.0,265.0,25
804.0,34.13323326111,60,0.036,2.81e-09,721000000.0,265.0,25
805.0,34.14607315064,60,0.036,2.81e-09,721000000.0,265.0,25
806.0,34.15891304017,60,0.036,2.81e-09,721000000.0,265.0,25
807.0,34.1717529297,60,0.036,2.81e-09,721000000.0,265.0,25
808.0,34.18452873231,60,0.036,2.81e-09,721000000.0,265.0,25
809.0,34.19730453492,60,0.036,2.81e-09,721000000.0,265.0,25
810.0,34.21008033753,60,0.036,2.81e-09,721000000.0,265.0,25
811.0,34.22285614014,60,0.036,2.81e-09,721000000.0,265.0,25
812.0,34.23563194275,60,0.036,2.81e-09,721000000.0,265.0,25
813.0,34.24840774536,60,0.036,2.81e-09,721000000.0,265.0,25
814.0,34.26118354797,60,0.036,2.81e-09,721000000.0,265.0,25
815.0,34.27395935058,60,0.036,2.81e-09,721000000.0,265.0,25
816.0,34.28673515319,60,0.036,2.81e-09,721000000.0,265.0,25
817.0,34.2995109558,60,0.036,2.81e-09,721000000.0,265.0,25
818.0,34.31222419738,60,0.036,2.81e-09,721000000.0,265.0,25
819.0,34.32493743896,60,0.036,2.81e-09,721000000.0,265.0,25
820.0,34.33765068054,60,0.036,2.81e-09,721000000.0,265.0,25
821.0,34.35036392212,60,0.036,2.81e-09,721000000.0,265.0,25
822.0,34.3630771637,60,0.036,2.81e-09,721000000.0,265.0,25
823.0,34.37579040528,60,0.036,2.81e-09,721000000.0,265.0,25
824.0,34.38850364686,60,0.036,2.81e-09,721000000.0,265.0,25
825.0,34.40121688844,60,0.036,2.81e-09,721000000.0,265.0,25
826.0,34.41393013002,60,0.036,2.81e-09,721000000.0,265.0,25
827.0,34.4266433716,60,0.036,2.81e-09,721000000.0,265.0,25
828.0,34.4392932892,60,0.036,2.81e-09,721000000.0,265.0,25
829.0,34.4519432068,60,0.036,2.81e-09,721000000.0,265.0,25
830.0,34.4645931244,60,0.036,2.81e-09,721000000.0,265.0,25
831.0,34.477243042,60,0.036,2.81e-09,721000000.0,265.0,25
832.0,34.4898929596,60,0.036,2.81e-09,721000000.0,265.0,25
833.0,34.5025428772,60,0.036,2.81e-09,721000000.0,265.0,25
834.0,34.5151927948,60,0.036,2.81e-09,721000000.0,265.0,25
835.0,34.5278427124,60,0.036,2.81e-09,721000000.0,265.0,25
836.0,34.54049263,60,0.036,2.81e-09,721000000.0,265.0,25
837.0,34.5531425476,60,0.036,2.81e-09,721000000.0,265.0,25
838.0,34.56572990417,60,0.036,2.81e-09,721000000.0,265.0,25
839.0,34.57831726074,60,0.036,2.81e-09,721000000.0,265.0,25
840.0,34.59090461731,60,0.036,2.81e-09,721000000.0,265.0,25
841.0,34.60349197388,60,0.036,2.81e-09,721000000.0,265.0,25
842.0,34.61607933045,60,0.036,2.81e-09,721000000.0,265.0,25
843.0,34.62866668702,60,0.036,2.81e-09,721000000.0,265.0,25
844.0,34.64125404359,60,0.036,2.81e-09,721000000.0,265.0,25
845.0,34.65384140016,60,0.036,2.81e-09,721000000.0,265.0,25
846.0,34.66642875673,60,0.036,2.81e-09,721000000.0,265.0,25
847.0,34.6790161133,60,0.036,2.81e-09,721000000.0,265.0,25
848.0,34.6915412903,60,0.036,2.81e-09,721000000.0,265.0,25
849.0,34.7040664673,60,0.036,2.81e-09,721000000.0,265.0,25
850.0,34.7165916443,60,0.036,2.81e-09,721000000.0,265.0,25
851.0,34.7291168213,60,0.036,2.81e-09,721000000.0,265.0,25
852.0,34.7416419983,60,0.036,2.81e-09,721000000.0,265.0,25
853.0,34.7541671753,60,0.036,2.81e-09,721000000.0,265.0,25
854.0,34.7666923523,60,0.036,2.81e-09,721000000.0,265.0,25
855.0,34.7792175293,60,0.036,2.81e-09,721000000.0,265.0,25
856.0,34.7917427063,60,0.036,2.81e-09,721000000.0,265.0,25
857.0,34.8042678833,60,0.036,2.81e-09,721000000.0,265.0,25
858.0,34.81673126221,60,0.036,2.81e-09,721000000.0,265.0,25
859.0,34.82919464112,60,0.036,2.81e-09,721000000.0,265.0,25
860.0,34.84165802003,60,0.036,2.81e-09,721000000.0,265.0,25
861.0,34.85412139894,60,0.036,2.81e-09,721000000.0,265.0,25
862.0,34.86658477785,60,0.036,2.81e-09,721000000.0,265.0,25
863.0,34.87904815676,60,0.036,2.81e-09,721000000.0,265.0,25
864.0,34.89151153567,60,0.036,2.81e-09,721000000.0,265.0,25
865.0,34.90397491458,60,0.036,2.81e-09,721000000.0,265.0,25
866.0,34.91643829349,60,0.036,2.81e-09,721000000.0,265.0,25
867.0,34.9289016724,60,0.036,2.81e-09,721000000.0,265.0,25
868.0,34.94130325321,60,0.036,2.81e-09,721000000.0,265.0,25
869.0,34.95370483402,60,0.036,2.81e-09,721000000.0,265.0,25
870.0,34.96610641483,60,0.036,2.81e-09,721000000.0,265.0,25
871.0,34.97850799564,60,0.036,2.81e-09,721000000.0,265.0,25
872.0,34.99090957645,60,0.036,2.81e-09,721000000.0,265.0,25
873.0,35.00331115726,60,0.036,2.81e-09,721000000.0,265.0,25
874.0,35.01571273807,60,0.036,2.81e-09,721000000.0,265.0,25
875.0,35.02811431888,60,0.036,2.81e-09,721000000.0,265.0,25
876.0,35.04051589969,60,0.036,2.81e-09,721000000.0,265.0,25
877.0,35.0529174805,60,0.036,2.81e-09,721000000.0,265.0,25
878.0,35.06525764468,60,0.036,2.81e-09,721000000.0,265.0,25
879.0,35.07759780886,60,0.036,2.81e-09,721000000.0,265.0,25
880.0,35.08993797304,60,0.036,2.81e-09,721000000.0,265.0,25
881.0,35.10227813722,60,0.036,2.81e-09,721000000.0,265.0,25
882.0,35.1146183014,60,0.036,2.81e-09,721000000.0,265.0,25
883.0,35.12695846558,60,0.036,2.81e-09,721000000.0,265.0,25
884.0,35.13929862976,60,0.036,2.81e-09,721000000.0,265.0,25
885.0,35.15163879394,60,0.036,2.81e-09,721000000.0,265.0,25
886.0,35.16397895812,60,0.036,2.81e-09,721000000.0,265.0,25
887.0,35.1763191223,60,0.036,2.81e-09,721000000.0,265.0,25
888.0,35.18859825133,60,0.036,2.81e-09,721000000.0,265.0,25
889.0,35.20087738036,60,0.036,2.81e-09,721000000.0,265.0,25
890.0,35.21315650939,60,0.036,2.81e-09,721000000.0,265.0,25
891.0,35.22543563842,60,0.036,2.81e-09,721000000.0,265.0,25
892.0,35.23771476745,60,0.036,2.81e-09,721000000.0,265.0,25
893.0,35.24999389648,60,0.036,2.81e-09,721000000.0,265.0,25
894.0,35.26227302551,60,0.036,2.81e-09,721000000.0,265.0,25
895.0,35.27455215454,60,0.036,2.81e-09,721000000.0,265.0,25
896.0,35.28683128357,60,0.036,2.81e-09,721000000.0,265.0,25
897.0,35.2991104126,60,0.036,2.81e-09,721000000.0,265.0,25
898.0,35.31132888794,60,0.036,2.81e-09,721000000.0,265.0,25
899.0,35.32354736328,60,0.036,2.81e-09,721000000.0,265.0,25
900.0,35.33576583862,60,0.036,2.81e-09,721000000.0,265.0,25
901.0,35.34798431396,60,0.036,2.81e-09,721000000.0,265.0,25
902.0,35.3602027893,60,0.036,2.81e-09,721000000.0,265.0,25
903.0,35.37242126464,60,0.036,2.81e-09,721000000.0,265.0,25
904.0,35.38463973998,60,0.036,2.81e-09,721000000.0,265.0,25
905.0,35.39685821532,60,0.036,2.81e-09,721000000.0,265.0,25
906.0,35.40907669066,60,0.036,2.81e-09,721000000.0,265.0,25
907.0,35.421295166,60,0.036,2.81e-09,721000000.0,265.0,25
908.0,35.43345298766,60,0.036,2.81e-09,721000000.0,265.0,25
909.0,35.44561080932,60,0.036,2.81e-09,721000000.0,265.0,25
910.0,35.45776863098,60,0.036,2.81e-09,721000000.0,265.0,25
911.0,35.46992645264,60,0.036,2.81e-09,721000000.0,265.0,25
912.0,35.4820842743,60,0.036,2.81e-09,721000000.0,265.0,25
913.0,35.49424209596,60,0.036,2.81e-09,721000000.0,265.0,25
914.0,35.50639991762,60,0.036,2.81e-09,721000000.0,265.0,25
915.0,35.51855773928,60,0.036,2.81e-09,721000000.0,265.0,25
916.0,35.53071556094,60,0.036,2.81e-09,721000000.0,265.0,25
917.0,35.5428733826,60,0.036,2.81e-09,721000000.0,265.0,25
918.0,35.55497131351,60,0.036,2.81e-09,721000000.0,265.0,25
919.0,35.56706924442,60,0.036,2.81e-09,721000000.0,265.0,25
920.0,35.57916717533,60,0.036,2.81e-09,721000000.0,265.0,25
921.0,35.59126510624,60,0.036,2.81e-09,721000000.0,265.0,25
922.0,35.60336303715,60,0.036,2.81e-09,721000000.0,265.0,25
923.0,35.61546096806,60,0.036,2.81e-09,721000000.0,265.0,25
924.0,35.62755889897,60,0.036,2.81e-09,721000000.0,265.0,25
925.0,35.63965682988,60,0.036,2.81e-09,721000000.0,265.0,25
926.0,35.65175476079,60,0.036,2.81e-09,721000000.0,265.0,25
927.0,35.6638526917,60,0.036,2.81e-09,721000000.0,265.0,25
928.0,35.67589073186,60,0.036,2.81e-09,721000000.0,265.0,25
929.0,35.68792877202,60,0.036,2.81e-09,721000000.0,265.0,25
930.0,35.69996681218,60,0.036,2.81e-09,721000000.0,265.0,25
931.0,35.71200485234,60,0.036,2.81e-09,721000000.0,265.0,25
932.0,35.7240428925,60,0.036,2.81e-09,721000000.0,265.0,25
933.0,35.73608093266,60,0.036,2.81e-09,721000000.0,265.0,25
934.0,35.74811897282,60,0.036,2.81e-09,721000000.0,265.0,25
935.0,35.76015701298,60,0.036,2.81e-09,721000000.0,265.0,25
936.0,35.77219505314,60,0.036,2.81e-09,721000000.0,265.0,25
937.0,35.7842330933,60,0.036,2.81e-09,721000000.0,265.0,25
938.0,35.79621162418,60,0.036,2.81e-09,721000000.0,265.0,25
939.0,35.80819015506,60,0.036,2.81e-09,721000000.0,265.0,25
940.0,35.82016868594,60,0.036,2.81e-09,721000000.0,265.0,25
941.0,35.83214721682,60,0.036,2.81e-09,721000000.0,265.0,25
942.0,35.8441257477,60,0.036,2.81e-09,721000000.0,265.0,25
943.0,35.85610427858,60,0.036,2.81e-09,721000000.0,265.0,25
944.0,35.86808280946,60,0.036,2.81e-09,721000000.0,265.0,25
945.0,35.88006134034,60,0.036,2.81e-09,721000000.0,265.0,25
946.0,35.89203987122,60,0.036,2.81e-09,721000000.0,265.0,25
947.0,35.9040184021,60,0.036,2.81e-09,721000000.0,265.0,25
948.0,35.91593780518,60,0.036,2.81e-09,721000000.0,265.0,25
949.0,35.92785720826,60,0.036,2.81e-09,721000000.0,265.0,25
950.0,35.93977661134,60,0.036,2.81e-09,721000000.0,265.0,25
951.0,35.95169601442,60,0.036,2.81e-09,721000000.0,265.0,25
952.0,35.9636154175,60,0.036,2.81e-09,721000000.0,265.0,25
953.0,35.97553482058,60,0.036,2.81e-09,721000000.0,265.0,25
954.0,35.98745422366,60,0.036,2.81e-09,721000000.0,265.0,25
955.0,35.99937362674,60,0.036,2.81e-09,721000000.0,265.0,25
956.0,36.01129302982,60,0.036,2.81e-09,721000000.0,265.0,25
957.0,36.0232124329,60,0.036,2.81e-09,721000000.0,265.0,25
958.0,36.03507270816,60,0.036,2.81e-09,721000000.0,265.0,25
959.0,36.04693298342,60,0.036,2.81e-09,721000000.0,265.0,25
960.0,36.05879325868,60,0.036,2.81e-09,721000000.0,265.0,25
961.0,36.07065353394,60,0.036,2.81e-09,721000000.0,265.0,25
962.0,36.0825138092,60,0.036,2.81e-09,721000000.0,265.0,25
963.0,36.09437408446,60,0.036,2.81e-09,721000000.0,265.0,25
964.0,36.10623435972,60,0.036,2.81e-09,721000000.0,265.0,25
965.0,36.11809463498,60,0.036,2.81e-09,721000000.0,265.0,25
966.0,36.12995491024,60,0.036,2.81e-09,721000000.0,265.0,25
967.0,36.1418151855,60,0.036,2.81e-09,721000000.0,265.0,25
968.0,36.15361671444,60,0.036,2.81e-09,721000000.0,265.0,25
969.0,36.16541824338,60,0.036,2.81e-09,721000000.0,265.0,25
970.0,36.17721977232,60,0.036,2.81e-09,721000000.0,265.0,25
971.0,36.18902130126,60,0.036,2.81e-09,721000000.0,265.0,25
972.0,36.2008228302,60,0.036,2.81e-09,721000000.0,265.0,25
973.0,36.21262435914,60,0.036,2.81e-09,721000000.0,265.0,25
974.0,36.22442588808,60,0.036,2.81e-09,721000000.0,265.0,25
975.0,36.23622741702,60,0.036,2.81e-09,721000000.0,265.0,25
976.0,36.24802894596,60,0.036,2.81e-09,721000000.0,265.0,25
977.0,36.2598304749,60,0.036,2.81e-09,721000000.0,265.0,25
978.0,36.27157363896,60,0.036,2.81e-09,721000000.0,265.0,25
979.0,36.28331680302,60,0.036,2.81e-09,721000000.0,265.0,25
980.0,36.29505996708,60,0.036,2.81e-09,721000000.0,265.0,25
981.0,36.30680313114,60,0.036,2.81e-09,721000000.0,265.0,25
982.0,36.3185462952,60,0.036,2.81e-09,721000000.0,265.0,25
983.0,36.33028945926,60,0.036,2.81e-09,721000000.0,265.0,25
984.0,36.34203262332,60,0.036,2.81e-09,721000000.0,265.0,25
985.0,36.35377578738,60,0.036,2.81e-09,721000000.0,265.0,25
986.0,36.36551895144,60,0.036,2.81e-09,721000000.0,265.0,25
987.0,36.3772621155,60,0.036,2.81e-09,721000000.0,265.0,25
988.0,36.38894729616,60,0.036,2.81e-09,721000000.0,265.0,25
989.0,36.40063247682,60,0.036,2.81e-09,721000000.0,265.0,25
990.0,36.41231765748,60,0.036,2.81e-09,721000000.0,265.0,25
991.0,36.42400283814,60,0.036,2.81e-09,721000000.0,265.0,25
992.0,36.4356880188,60,0.036,2.81e-09,721000000.0,265.0,25
993.0,36.44737319946,60,0.036,2.81e-09,721000000.0,265.0,25
994.0,36.45905838012,60,0.036,2.81e-09,721000000.0,265.0,25
995.0,36.47074356078,60,0.036,2.81e-09,721000000.0,265.0,25
996.0,36.48242874144,60,0.036,2.81e-09,721000000.0,265.0,25
997.0,36.4941139221,60,0.036,2.81e-09,721000000.0,265.0,25
998.0,36.50574111937,60,0.036,2.81e-09,721000000.0,265.0,25
999.0,36.51736831664,60,0.036,2.81e-09,721000000.0,265.0,25
1000.0,36.52899551391,60,0.036,2.81e-09,721000000.0,265.0,25
1001.0,36.54062271118,60,0.036,2.81e-09,721000000.0,265.0,25
1002.0,36.55224990845,60,0.036,2.81e-09,721000000.0,265.0,25
1003.0,36.56387710572,60,0.036,2.81e-09,721000000.0,265.0,25
1004.0,36.57550430299,60,0.036,2.81e-09,721000000.0,265.0,25
1005.0,36.58713150026,60,0.036,2.81e-09,721000000.0,265.0,25
1006.0,36.59875869753,60,0.036,2.81e-09,721000000.0,265.0,25
1007.0,36.6103858948,60,0.036,2.81e-09,721000000.0,265.0,25
1008.0,36.6219558716,60,0.036,2.81e-09,721000000.0,265.0,25
1009.0,36.6335258484,60,0.036,2.81e-09,721000000.0,265.0,25
1010.0,36.6450958252,60,0.036,2.81e-09,721000000.0,265.0,25
1011.0,36.656665802,60,0.036,2.81e-09,721000000.0,265.0,25
1012.0,36.6682357788,60,0.036,2.81e-09,721000000.0,265.0,25
1013.0,36.6798057556,60,0.036,2.81e-09,721000000.0,265.0,25
1014.0,36.6913757324,60,0.036,2.81e-09,721000000.0,265.0,25
1015.0,36.7029457092,60,0.036,2.81e-09,721000000.0,265.0,25
1016.0,36.714515686,60,0.036,2.81e-09,721000000.0,265.0,25
1017.0,36.7260856628,60,0.036,2.81e-09,721000000.0,265.0,25
1018.0,36.73759803768,60,0.036,2.81e-09,721000000.0,265.0,25
1019.0,36.74911041256,60,0.036,2.81e-09,721000000.0,265.0,25
1020.0,36.76062278744,60,0.036,2.81e-09,721000000.0,265.0,25
1021.0,36.77213516232,60,0.036,2.81e-09,721000000.0,265.0,25
1022.0,36.7836475372,60,0.036,2.81e-09,721000000.0,265.0,25
1023.0,36.79515991208,60,0.036,2.81e-09,721000000.0,265.0,25
1024.0,36.80667228696,60,0.036,2.81e-09,721000000.0,265.0,25
1025.0,36.81818466184,60,0.036,2.81e-09,721000000.0,265.0,25
1026.0,36.82969703672,60,0.036,2.81e-09,721000000.0,265.0,25
1027.0,36.8412094116,60,0.036,2.81e-09,721000000.0,265.0,25
1028.0,36.85266532896,60,0.036,2.81e-09,721000000.0,265.0,25
1029.0,36.86412124632,60,0.036,2.81e-09,721000000.0,265.0,25
1030.0,36.87557716368,60,0.036,2.81e-09,721000000.0,265.0,25
1031.0,36.88703308104,60,0.036,2.81e-09,721000000.0,265.0,25
1032.0,36.8984889984,60,0.036,2.81e-09,721000000.0,265.0,25
1033.0,36.90994491576,60,0.036,2.81e-09,721000000.0,265.0,25
1034.0,36.92140083312,60,0.036,2.81e-09,721000000.0,265.0,25
1035.0,36.93285675048,60,0.036,2.81e-09,721000000.0,265.0,25
1036.0,36.94431266784,60,0.036,2.81e-09,721000000.0,265.0,25
1037.0,36.9557685852,60,0.036,2.81e-09,721000000.0,265.0,25
1038.0,36.9671672821,60,0.036,2.81e-09,721000000.0,265.0,25
1039.0,36.978565979,60,0.036,2.81e-09,721000000.0,265.0,25
1040.0,36.9899646759,60,0.036,2.81e-09,721000000.0,265.0,25
1041.0,37.0013633728,60,0.036,2.81e-09,721000000.0,265.0,25
1042.0,37.0127620697,60,0.036,2.81e-09,721000000.0,265.0,25
1043.0,37.0241607666,60,0.036,2.81e-09,721000000.0,265.0,25
1044.0,37.0355594635,60,0.036,2.81e-09,721000000.0,265.0,25
1045.0,37.0469581604,60,0.036,2.81e-09,721000000.0,265.0,25
1046.0,37.0583568573,60,0.036,2.81e-09,721000000.0,265.0,25
1047.0,37.0697555542,60,0.036,2.81e-09,721000000.0,265.0,25
1048.0,37.08109817505,60,0.036,2.81e-09,721000000.0,265.0,25
1049.0,37.0924407959,60,0.036,2.81e-09,721000000.0,265.0,25
1050.0,37.10378341675,60,0.036,2.81e-09,721000000.0,265.0,25
1051.0,37.1151260376,60,0.036,2.81e-09,721000000.0,265.0,25
1052.0,37.12646865845,60,0.036,2.81e-09,721000000.0,265.0,25
1053.0,37.1378112793,60,0.036,2.81e-09,721000000.0,265.0,25
1054.0,37.14915390015,60,0.036,2.81e-09,721000000.0,265.0,25
1055.0,37.160496521,60,0.036,2.81e-09,721000000.0,265.0,25
1056.0,37.17183914185,60,0.036,2.81e-09,721000000.0,265.0,25
1057.0,37.1831817627,60,0.036,2.81e-09,721000000.0,265.0,25
1058.0,37.1944683075,60,0.036,2.81e-09,721000000.0,265.0,25
1059.0,37.2057548523,60,0.036,2.81e-09,721000000.0,265.0,25
1060.0,37.2170413971,60,0.036,2.81e-09,721000000.0,265.0,25
1061.0,37.2283279419,60,0.036,2.81e-09,721000000.0,265.0,25
1062.0,37.2396144867,60,0.036,2.81e-09,721000000.0,265.0,25
1063.0,37.2509010315,60,0.036,2.81e-09,721000000.0,265.0,25
1064.0,37.2621875763,60,0.036,2.81e-09,721000000.0,265.0,25
1065.0,37.2734741211,60,0.036,2.81e-09,721000000.0,265.0,25
1066.0,37.2847606659,60,0.036,2.81e-09,721000000.0,265.0,25
1067.0,37.2960472107,60,0.036,2.81e-09,721000000.0,265.0,25
1068.0,37.30727806092,60,0.036,2.81e-09,721000000.0,265.0,25
1069.0,37.31850891114,60,0.036,2.81e-09,721000000.0,265.0,25
1070.0,37.32973976136,60,0.036,2.81e-09,721000000.0,265.0,25
1071.0,37.34097061158,60,0.036,2.81e-09,721000000.0,265.0,25
1072.0,37.3522014618,60,0.036,2.81e-09,721000000.0,265.0,25
1073.0,37.36343231202,60,0.036,2.81e-09,721000000.0,265.0,25
1074.0,37.37466316224,60,0.036,2.81e-09,721000000.0,265.0,25
1075.0,37.38589401246,60,0.036,2.81e-09,721000000.0,265.0,25
1076.0,37.39712486268,60,0.036,2.81e-09,721000000.0,265.0,25
1077.0,37.4083557129,60,0.036,2.81e-09,721000000.0,265.0,25
1078.0,37.41953048707,60,0.036,2.81e-09,721000000.0,265.0,25
1079.0,37.43070526124,60,0.036,2.81e-09,721000000.0,265.0,25
1080.0,37.44188003541,60,0.036,2.81e-09,721000000.0,265.0,25
1081.0,37.45305480958,60,0.036,2.81e-09,721000000.0,265.0,25
1082.0,37.46422958375,60,0.036,2.81e-09,721000000.0,265.0,25
1083.0,37.47540435792,60,0.036,2.81e-09,721000000.0,265.0,25
1084.0,37.48657913209,60,0.036,2.81e-09,721000000.0,265.0,25
1085.0,37.49775390626,60,0.036,2.81e-09,721000000.0,265.0,25
1086.0,37.50892868043,60,0.036,2.81e-09,721000000.0,265.0,25
1087.0,37.5201034546,60,0.036,2.81e-09,721000000.0,265.0,25
1088.0,37.53122329713,60,0.036,2.81e-09,721000000.0,265.0,25
1089.0,37.54234313966,60,0.036,2.81e-09,721000000.0,265.0,25
1090.0,37.55346298219,60,0.036,2.81e-09,721000000.0,265.0,25
1091.0,37.56458282472,60,0.036,2.81e-09,721000000.0,265.0,25
1092.0,37.57570266725,60,0.036,2.81e-09,721000000.0,265.0,25
1093.0,37.58682250978,60,0.036,2.81e-09,721000000.0,265.0,25
1094.0,37.59794235231,60,0.036,2.81e-09,721000000.0,265.0,25
1095.0,37.60906219484,60,0.036,2.81e-09,721000000.0,265.0,25
1096.0,37.62018203737,60,0.036,2.81e-09,721000000.0,265.0,25
1097.0,37.6313018799,60,0.036,2.81e-09,721000000.0,265.0,25
1098.0,37.64236679079,60,0.036,2.81e-09,721000000.0,265.0,25
1099.0,37.65343170168,60,0.036,2.81e-09,721000000.0,265.0,25
1100.0,37.66449661257,60,0.036,2.81e-09,721000000.0,265.0,25
1101.0,37.67556152346,60,0.036,2.81e-09,721000000.0,265.0,25
1102.0,37.68662643435,60,0.036,2.81e-09,721000000.0,265.0,25
1103.0,37.69769134524,60,0.036,2.81e-09,721000000.0,265.0,25
1104.0,37.70875625613,60,0.036,2.81e-09,721000000.0,265.0,25
1105.0,37.71982116702,60,0.036,2.81e-09,721000000.0,265.0,25
1106.0,37.73088607791,60,0.036,2.81e-09,721000000.0,265.0,25
1107.0,37.7419509888,60,0.036,2.81e-09,721000000.0,265.0,25
1108.0,37.75296096804,60,0.036,2.81e-09,721000000.0,265.0,25
1109.0,37.76397094728,60,0.036,2.81e-09,721000000.0,265.0,25
1110.0,37.77498092652,60,0.036,2.81e-09,721000000.0,265.0,25
1111.0,37.78599090576,60,0.036,2.81e-09,721000000.0,265.0,25
1112.0,37.797000885,60,0.036,2.81e-09,721000000.0,265.0,25
1113.0,37.80801086424,60,0.036,2.81e-09,721000000.0,265.0,25
1114.0,37.81902084348,60,0.036,2.81e-09,721000000.0,265.0,25
1115.0,37.83003082272,60,0.036,2.81e-09,721000000.0,265.0,25
1116.0,37.84104080196,60,0.036,2.81e-09,721000000.0,265.0,25
1117.0,37.8520507812,60,0.036,2.81e-09,721000000.0,265.0,25
1118.0,37.86300659175,60,0.036,2.81e-09,721000000.0,265.0,25
1119.0,37.8739624023,60,0.036,2.81e-09,721000000.0,265.0,25
1120.0,37.88491821285,60,0.036,2.81e-09,721000000.0,265.0,25
1121.0,37.8958740234,60,0.036,2.81e-09,721000000.0,265.0,25
1122.0,37.90682983395,60,0.036,2.81e-09,721000000.0,265.0,25
1123.0,37.9177856445,60,0.036,2.81e-09,721000000.0,265.0,25
1124.0,37.92874145505,60,0.036,2.81e-09,721000000.0,265.0,25
1125.0,37.9396972656,60,0.036,2.81e-09,721000000.0,265.0,25
1126.0,37.95065307615,60,0.036,2.81e-09,721000000.0,265.0,25
1127.0,37.9616088867,60,0.036,2.81e-09,721000000.0,265.0,25
1128.0,37.97251014708,60,0.036,2.81e-09,721000000.0,265.0,25
1129.0,37.98341140746,60,0.036,2.81e-09,721000000.0,265.0,25
1130.0,37.99431266784,60,0.036,2.81e-09,721000000.0,265.0,25
1131.0,38.00521392822,60,0.036,2.81e-09,721000000.0,265.0,25
1132.0,38.0161151886,60,0.036,2.81e-09,721000000.0,265.0,25
1133.0,38.02701644898,60,0.036,2.81e-09,721000000.0,265.0,25
1134.0,38.03791770936,60,0.036,2.81e-09,721000000.0,265.0,25
1135.0,38.04881896974,60,0.036,2.81e-09,721000000.0,265.0,25
1136.0,38.05972023012,60,0.036,2.81e-09,721000000.0,265.0,25
1137.0,38.0706214905,60,0.036,2.81e-09,721000000.0,265.0,25
1138.0,38.08146896364,60,0.036,2.81e-09,721000000.0,265.0,25
1139.0,38.09231643678,60,0.036,2.81e-09,721000000.0,265.0,25
1140.0,38.10316390992,60,0.036,2.81e-09,721000000.0,265.0,25
