time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,37.96496772765,60,0.036,2.71e-09,571000000.0,265.0,25
753.0,37.98153762816,60,0.036,2.71e-09,571000000.0,265.0,25
754.0,37.99810752867,60,0.036,2.71e-09,571000000.0,265.0,25
755.0,38.01467742918,60,0.036,2.71e-09,571000000.0,265.0,25
756.0,38.03124732969,60,0.036,2.71e-09,571000000.0,265.0,25
757.0,38.0478172302,60,0.036,2.71e-09,571000000.0,265.0,25
758.0,38.06426315305,60,0.036,2.71e-09,571000000.0,265.0,25
759.0,38.0807090759,60,0.036,2.71e-09,571000000.0,265.0,25
760.0,38.09715499875,60,0.036,2.71e-09,571000000.0,265.0,25
761.0,38.1136009216,60,0.036,2.71e-09,571000000.0,265.0,25
762.0,38.13004684445,60,0.036,2.71e-09,571000000.0,265.0,25
763.0,38.1464927673,60,0.036,2.71e-09,571000000.0,265.0,25
764.0,38.16293869015,60,0.036,2.71e-09,571000000.0,265.0,25
765.0,38.179384613,60,0.036,2.71e-09,571000000.0,265.0,25
766.0,38.19583053585,60,0.036,2.71e-09,571000000.0,265.0,25
767.0,38.2122764587,60,0.036,2.71e-09,571000000.0,265.0,25
768.0,38.22859916683,60,0.036,2.71e-09,571000000.0,265.0,25
769.0,38.24492187496,60,0.036,2.71e-09,571000000.0,265.0,25
770.0,38.26124458309,60,0.036,2.71e-09,571000000.0,265.0,25
771.0,38.27756729122,60,0.036,2.71e-09,571000000.0,265.0,25
772.0,38.29388999935,60,0.036,2.71e-09,571000000.0,265.0,25
773.0,38.31021270748,60,0.036,2.71e-09,571000000.0,265.0,25
774.0,38.32653541561,60,0.036,2.71e-09,571000000.0,265.0,25
775.0,38.34285812374,60,0.036,2.71e-09,571000000.0,265.0,25
776.0,38.35918083187,60,0.036,2.71e-09,571000000.0,265.0,25
777.0,38.37550354,60,0.036,2.71e-09,571000000.0,265.0,25
778.0,38.39170379635,60,0.036,2.71e-09,571000000.0,265.0,25
779.0,38.4079040527,60,0.036,2.71e-09,571000000.0,265.0,25
780.0,38.42410430905,60,0.036,2.71e-09,571000000.0,265.0,25
781.0,38.4403045654,60,0.036,2.71e-09,571000000.0,265.0,25
782.0,38.45650482175,60,0.036,2.71e-09,571000000.0,265.0,25
783.0,38.4727050781,60,0.036,2.71e-09,571000000.0,265.0,25
784.0,38.48890533445,60,0.036,2.71e-09,571000000.0,265.0,25
785.0,38.5051055908,60,0.036,2.71e-09,571000000.0,265.0,25
786.0,38.52130584715,60,0.036,2.71e-09,571000000.0,265.0,25
787.0,38.5375061035,60,0.036,2.71e-09,571000000.0,265.0,25
788.0,38.55358505248,60,0.036,2.71e-09,571000000.0,265.0,25
789.0,38.56966400146,60,0.036,2.71e-09,571000000.0,265.0,25
790.0,38.58574295044,60,0.036,2.71e-09,571000000.0,265.0,25
791.0,38.60182189942,60,0.036,2.71e-09,571000000.0,265.0,25
792.0,38.6179008484,60,0.036,2.71e-09,571000000.0,265.0,25
793.0,38.63397979738,60,0.036,2.71e-09,571000000.0,265.0,25
794.0,38.65005874636,60,0.036,2.71e-09,571000000.0,265.0,25
795.0,38.66613769534,60,0.036,2.71e-09,571000000.0,265.0,25
796.0,38.68221664432,60,0.036,2.71e-09,571000000.0,265.0,25
797.0,38.6982955933,60,0.036,2.71e-09,571000000.0,265.0,25
798.0,38.71425399784,60,0.036,2.71e-09,571000000.0,265.0,25
799.0,38.73021240238,60,0.036,2.71e-09,571000000.0,265.0,25
800.0,38.74617080692,60,0.036,2.71e-09,571000000.0,265.0,25
801.0,38.76212921146,60,0.036,2.71e-09,571000000.0,265.0,25
802.0,38.778087616,60,0.036,2.71e-09,571000000.0,265.0,25
803.0,38.79404602054,60,0.036,2.71e-09,571000000.0,265.0,25
804.0,38.81000442508,60,0.036,2.71e-09,571000000.0,265.0,25
805.0,38.82596282962,60,0.036,2.71e-09,571000000.0,265.0,25
806.0,38.84192123416,60,0.036,2.71e-09,571000000.0,265.0,25
807.0,38.8578796387,60,0.036,2.71e-09,571000000.0,265.0,25
808.0,38.87371864321,60,0.036,2.71e-09,571000000.0,265.0,25
809.0,38.88955764772,60,0.036,2.71e-09,571000000.0,265.0,25
810.0,38.90539665223,60,0.036,2.71e-09,571000000.0,265.0,25
811.0,38.92123565674,60,0.036,2.71e-09,571000000.0,265.0,25
812.0,38.93707466125,60,0.036,2.71e-09,571000000.0,265.0,25
813.0,38.95291366576,60,0.036,2.71e-09,571000000.0,265.0,25
814.0,38.96875267027,60,0.036,2.71e-09,571000000.0,265.0,25
815.0,38.98459167478,60,0.036,2.71e-09,571000000.0,265.0,25
816.0,39.00043067929,60,0.036,2.71e-09,571000000.0,265.0,25
817.0,39.0162696838,60,0.036,2.71e-09,571000000.0,265.0,25
818.0,39.03199005124,60,0.036,2.71e-09,571000000.0,265.0,25
819.0,39.04771041868,60,0.036,2.71e-09,571000000.0,265.0,25
820.0,39.06343078612,60,0.036,2.71e-09,571000000.0,265.0,25
821.0,39.07915115356,60,0.036,2.71e-09,571000000.0,265.0,25
822.0,39.094871521,60,0.036,2.71e-09,571000000.0,265.0,25
823.0,39.11059188844,60,0.036,2.71e-09,571000000.0,265.0,25
824.0,39.12631225588,60,0.036,2.71e-09,571000000.0,265.0,25
825.0,39.14203262332,60,0.036,2.71e-09,571000000.0,265.0,25
826.0,39.15775299076,60,0.036,2.71e-09,571000000.0,265.0,25
827.0,39.1734733582,60,0.036,2.71e-09,571000000.0,265.0,25
828.0,39.18907585148,60,0.036,2.71e-09,571000000.0,265.0,25
829.0,39.20467834476,60,0.036,2.71e-09,571000000.0,265.0,25
830.0,39.22028083804,60,0.036,2.71e-09,571000000.0,265.0,25
831.0,39.23588333132,60,0.036,2.71e-09,571000000.0,265.0,25
832.0,39.2514858246,60,0.036,2.71e-09,571000000.0,265.0,25
833.0,39.26708831788,60,0.036,2.71e-09,571000000.0,265.0,25
834.0,39.28269081116,60,0.036,2.71e-09,571000000.0,265.0,25
835.0,39.29829330444,60,0.036,2.71e-09,571000000.0,265.0,25
836.0,39.31389579772,60,0.036,2.71e-09,571000000.0,265.0,25
837.0,39.329498291,60,0.036,2.71e-09,571000000.0,265.0,25
838.0,39.34498367308,60,0.036,2.71e-09,571000000.0,265.0,25
839.0,39.36046905516,60,0.036,2.71e-09,571000000.0,265.0,25
840.0,39.37595443724,60,0.036,2.71e-09,571000000.0,265.0,25
841.0,39.39143981932,60,0.036,2.71e-09,571000000.0,265.0,25
842.0,39.4069252014,60,0.036,2.71e-09,571000000.0,265.0,25
843.0,39.42241058348,60,0.036,2.71e-09,571000000.0,265.0,25
844.0,39.43789596556,60,0.036,2.71e-09,571000000.0,265.0,25
845.0,39.45338134764,60,0.036,2.71e-09,571000000.0,265.0,25
846.0,39.46886672972,60,0.036,2.71e-09,571000000.0,265.0,25
847.0,39.4843521118,60,0.036,2.71e-09,571000000.0,265.0,25
848.0,39.49972190855,60,0.036,2.71e-09,571000000.0,265.0,25
849.0,39.5150917053,60,0.036,2.71e-09,571000000.0,265.0,25
850.0,39.53046150205,60,0.036,2.71e-09,571000000.0,265.0,25
851.0,39.5458312988,60,0.036,2.71e-09,571000000.0,265.0,25
852.0,39.56120109555,60,0.036,2.71e-09,571000000.0,265.0,25
853.0,39.5765708923,60,0.036,2.71e-09,571000000.0,265.0,25
854.0,39.59194068905,60,0.036,2.71e-09,571000000.0,265.0,25
855.0,39.6073104858,60,0.036,2.71e-09,571000000.0,265.0,25
856.0,39.62268028255,60,0.036,2.71e-09,571000000.0,265.0,25
857.0,39.6380500793,60,0.036,2.71e-09,571000000.0,265.0,25
858.0,39.65330429073,60,0.036,2.71e-09,571000000.0,265.0,25
859.0,39.66855850216,60,0.036,2.71e-09,571000000.0,265.0,25
860.0,39.68381271359,60,0.036,2.71e-09,571000000.0,265.0,25
861.0,39.69906692502,60,0.036,2.71e-09,571000000.0,265.0,25
862.0,39.71432113645,60,0.036,2.71e-09,571000000.0,265.0,25
863.0,39.72957534788,60,0.036,2.71e-09,571000000.0,265.0,25
864.0,39.74482955931,60,0.036,2.71e-09,571000000.0,265.0,25
865.0,39.76008377074,60,0.036,2.71e-09,571000000.0,265.0,25
866.0,39.77533798217,60,0.036,2.71e-09,571000000.0,265.0,25
867.0,39.7905921936,60,0.036,2.71e-09,571000000.0,265.0,25
868.0,39.80573234558,60,0.036,2.71e-09,571000000.0,265.0,25
869.0,39.82087249756,60,0.036,2.71e-09,571000000.0,265.0,25
870.0,39.83601264954,60,0.036,2.71e-09,571000000.0,265.0,25
871.0,39.85115280152,60,0.036,2.71e-09,571000000.0,265.0,25
872.0,39.8662929535,60,0.036,2.71e-09,571000000.0,265.0,25
873.0,39.88143310548,60,0.036,2.71e-09,571000000.0,265.0,25
874.0,39.89657325746,60,0.036,2.71e-09,571000000.0,265.0,25
875.0,39.91171340944,60,0.036,2.71e-09,571000000.0,265.0,25
876.0,39.92685356142,60,0.036,2.71e-09,571000000.0,265.0,25
877.0,39.9419937134,60,0.036,2.71e-09,571000000.0,265.0,25
878.0,39.95702056887,60,0.036,2.71e-09,571000000.0,265.0,25
879.0,39.97204742434,60,0.036,2.71e-09,571000000.0,265.0,25
880.0,39.98707427981,60,0.036,2.71e-09,571000000.0,265.0,25
881.0,40.00210113528,60,0.036,2.71e-09,571000000.0,265.0,25
882.0,40.01712799075,60,0.036,2.71e-09,571000000.0,265.0,25
883.0,40.03215484622,60,0.036,2.71e-09,571000000.0,265.0,25
884.0,40.04718170169,60,0.036,2.71e-09,571000000.0,265.0,25
885.0,40.06220855716,60,0.036,2.71e-09,571000000.0,265.0,25
886.0,40.07723541263,60,0.036,2.71e-09,571000000.0,265.0,25
887.0,40.0922622681,60,0.036,2.71e-09,571000000.0,265.0,25
888.0,40.10717659,60,0.036,2.71e-09,571000000.0,265.0,25
889.0,40.1220909119,60,0.036,2.71e-09,571000000.0,265.0,25
890.0,40.1370052338,60,0.036,2.71e-09,571000000.0,265.0,25
891.0,40.1519195557,60,0.036,2.71e-09,571000000.0,265.0,25
892.0,40.1668338776,60,0.036,2.71e-09,571000000.0,265.0,25
893.0,40.1817481995,60,0.036,2.71e-09,571000000.0,265.0,25
894.0,40.1966625214,60,0.036,2.71e-09,571000000.0,265.0,25
895.0,40.2115768433,60,0.036,2.71e-09,571000000.0,265.0,25
896.0,40.2264911652,60,0.036,2.71e-09,571000000.0,265.0,25
897.0,40.2414054871,60,0.036,2.71e-09,571000000.0,265.0,25
898.0,40.25620803837,60,0.036,2.71e-09,571000000.0,265.0,25
899.0,40.27101058964,60,0.036,2.71e-09,571000000.0,265.0,25
900.0,40.28581314091,60,0.036,2.71e-09,571000000.0,265.0,25
901.0,40.30061569218,60,0.036,2.71e-09,571000000.0,265.0,25
902.0,40.31541824345,60,0.036,2.71e-09,571000000.0,265.0,25
903.0,40.33022079472,60,0.036,2.71e-09,571000000.0,265.0,25
904.0,40.34502334599,60,0.036,2.71e-09,571000000.0,265.0,25
905.0,40.35982589726,60,0.036,2.71e-09,571000000.0,265.0,25
906.0,40.37462844853,60,0.036,2.71e-09,571000000.0,265.0,25
907.0,40.3894309998,60,0.036,2.71e-09,571000000.0,265.0,25
908.0,40.40412254337,60,0.036,2.71e-09,571000000.0,265.0,25
909.0,40.41881408694,60,0.036,2.71e-09,571000000.0,265.0,25
910.0,40.43350563051,60,0.036,2.71e-09,571000000.0,265.0,25
911.0,40.44819717408,60,0.036,2.71e-09,571000000.0,265.0,25
912.0,40.46288871765,60,0.036,2.71e-09,571000000.0,265.0,25
913.0,40.47758026122,60,0.036,2.71e-09,571000000.0,265.0,25
914.0,40.49227180479,60,0.036,2.71e-09,571000000.0,265.0,25
915.0,40.50696334836,60,0.036,2.71e-09,571000000.0,265.0,25
916.0,40.52165489193,60,0.036,2.71e-09,571000000.0,265.0,25
917.0,40.5363464355,60,0.036,2.71e-09,571000000.0,265.0,25
918.0,40.55092773433,60,0.036,2.71e-09,571000000.0,265.0,25
919.0,40.56550903316,60,0.036,2.71e-09,571000000.0,265.0,25
920.0,40.58009033199,60,0.036,2.71e-09,571000000.0,265.0,25
921.0,40.59467163082,60,0.036,2.71e-09,571000000.0,265.0,25
922.0,40.60925292965,60,0.036,2.71e-09,571000000.0,265.0,25
923.0,40.62383422848,60,0.036,2.71e-09,571000000.0,265.0,25
924.0,40.63841552731,60,0.036,2.71e-09,571000000.0,265.0,25
925.0,40.65299682614,60,0.036,2.71e-09,571000000.0,265.0,25
926.0,40.66757812497,60,0.036,2.71e-09,571000000.0,265.0,25
927.0,40.6821594238,60,0.036,2.71e-09,571000000.0,265.0,25
928.0,40.69663162229,60,0.036,2.71e-09,571000000.0,265.0,25
929.0,40.71110382078,60,0.036,2.71e-09,571000000.0,265.0,25
930.0,40.72557601927,60,0.036,2.71e-09,571000000.0,265.0,25
931.0,40.74004821776,60,0.036,2.71e-09,571000000.0,265.0,25
932.0,40.75452041625,60,0.036,2.71e-09,571000000.0,265.0,25
933.0,40.76899261474,60,0.036,2.71e-09,571000000.0,265.0,25
934.0,40.78346481323,60,0.036,2.71e-09,571000000.0,265.0,25
935.0,40.79793701172,60,0.036,2.71e-09,571000000.0,265.0,25
936.0,40.81240921021,60,0.036,2.71e-09,571000000.0,265.0,25
937.0,40.8268814087,60,0.036,2.71e-09,571000000.0,265.0,25
938.0,40.84124526978,60,0.036,2.71e-09,571000000.0,265.0,25
939.0,40.85560913086,60,0.036,2.71e-09,571000000.0,265.0,25
940.0,40.86997299194,60,0.036,2.71e-09,571000000.0,265.0,25
941.0,40.88433685302,60,0.036,2.71e-09,571000000.0,265.0,25
942.0,40.8987007141,60,0.036,2.71e-09,571000000.0,265.0,25
943.0,40.91306457518,60,0.036,2.71e-09,571000000.0,265.0,25
944.0,40.92742843626,60,0.036,2.71e-09,571000000.0,265.0,25
945.0,40.94179229734,60,0.036,2.71e-09,571000000.0,265.0,25
946.0,40.95615615842,60,0.036,2.71e-09,571000000.0,265.0,25
947.0,40.9705200195,60,0.036,2.71e-09,571000000.0,265.0,25
948.0,40.98477630612,60,0.036,2.71e-09,571000000.0,265.0,25
949.0,40.99903259274,60,0.036,2.71e-09,571000000.0,265.0,25
950.0,41.01328887936,60,0.036,2.71e-09,571000000.0,265.0,25
951.0,41.02754516598,60,0.036,2.71e-09,571000000.0,265.0,25
952.0,41.0418014526,60,0.036,2.71e-09,571000000.0,265.0,25
953.0,41.05605773922,60,0.036,2.71e-09,571000000.0,265.0,25
954.0,41.07031402584,60,0.036,2.71e-09,571000000.0,265.0,25
955.0,41.08457031246,60,0.036,2.71e-09,571000000.0,265.0,25
956.0,41.09882659908,60,0.036,2.71e-09,571000000.0,265.0,25
957.0,41.1130828857,60,0.036,2.71e-09,571000000.0,265.0,25
958.0,41.1272323608,60,0.036,2.71e-09,571000000.0,265.0,25
959.0,41.1413818359,60,0.036,2.71e-09,571000000.0,265.0,25
960.0,41.155531311,60,0.036,2.71e-09,571000000.0,265.0,25
961.0,41.1696807861,60,0.036,2.71e-09,571000000.0,265.0,25
962.0,41.1838302612,60,0.036,2.71e-09,571000000.0,265.0,25
963.0,41.1979797363,60,0.036,2.71e-09,571000000.0,265.0,25
964.0,41.2121292114,60,0.036,2.71e-09,571000000.0,265.0,25
965.0,41.2262786865,60,0.036,2.71e-09,571000000.0,265.0,25
966.0,41.2404281616,60,0.036,2.71e-09,571000000.0,265.0,25
967.0,41.2545776367,60,0.036,2.71e-09,571000000.0,265.0,25
968.0,41.26862106322,60,0.036,2.71e-09,571000000.0,265.0,25
969.0,41.28266448974,60,0.036,2.71e-09,571000000.0,265.0,25
970.0,41.29670791626,60,0.036,2.71e-09,571000000.0,265.0,25
971.0,41.31075134278,60,0.036,2.71e-09,571000000.0,265.0,25
972.0,41.3247947693,60,0.036,2.71e-09,571000000.0,265.0,25
973.0,41.33883819582,60,0.036,2.71e-09,571000000.0,265.0,25
974.0,41.35288162234,60,0.036,2.71e-09,571000000.0,265.0,25
975.0,41.36692504886,60,0.036,2.71e-09,571000000.0,265.0,25
976.0,41.38096847538,60,0.036,2.71e-09,571000000.0,265.0,25
977.0,41.3950119019,60,0.036,2.71e-09,571000000.0,265.0,25
978.0,41.40895004276,60,0.036,2.71e-09,571000000.0,265.0,25
979.0,41.42288818362,60,0.036,2.71e-09,571000000.0,265.0,25
980.0,41.43682632448,60,0.036,2.71e-09,571000000.0,265.0,25
981.0,41.45076446534,60,0.036,2.71e-09,571000000.0,265.0,25
982.0,41.4647026062,60,0.036,2.71e-09,571000000.0,265.0,25
983.0,41.47864074706,60,0.036,2.71e-09,571000000.0,265.0,25
984.0,41.49257888792,60,0.036,2.71e-09,571000000.0,265.0,25
985.0,41.50651702878,60,0.036,2.71e-09,571000000.0,265.0,25
986.0,41.52045516964,60,0.036,2.71e-09,571000000.0,265.0,25
987.0,41.5343933105,60,0.036,2.71e-09,571000000.0,265.0,25
988.0,41.54822692867,60,0.036,2.71e-09,571000000.0,265.0,25
989.0,41.56206054684,60,0.036,2.71e-09,571000000.0,265.0,25
990.0,41.57589416501,60,0.036,2.71e-09,571000000.0,265.0,25
991.0,41.58972778318,60,0.036,2.71e-09,571000000.0,265.0,25
992.0,41.60356140135,60,0.036,2.71e-09,571000000.0,265.0,25
993.0,41.61739501952,60,0.036,2.71e-09,571000000.0,265.0,25
994.0,41.63122863769,60,0.036,2.71e-09,571000000.0,265.0,25
995.0,41.64506225586,60,0.036,2.71e-09,571000000.0,265.0,25
996.0,41.65889587403,60,0.036,2.71e-09,571000000.0,265.0,25
997.0,41.6727294922,60,0.036,2.71e-09,571000000.0,265.0,25
998.0,41.68645973207,60,0.036,2.71e-09,571000000.0,265.0,25
999.0,41.70018997194,60,0.036,2.71e-09,571000000.0,265.0,25
1000.0,41.71392021181,60,0.036,2.71e-09,571000000.0,265.0,25
1001.0,41.72765045168,60,0.036,2.71e-09,571000000.0,265.0,25
1002.0,41.74138069155,60,0.036,2.71e-09,571000000.0,265.0,25
1003.0,41.75511093142,60,0.036,2.71e-09,571000000.0,265.0,25
1004.0,41.76884117129,60,0.036,2.71e-09,571000000.0,265.0,25
1005.0,41.78257141116,60,0.036,2.71e-09,571000000.0,265.0,25
1006.0,41.79630165103,60,0.036,2.71e-09,571000000.0,265.0,25
1007.0,41.8100318909,60,0.036,2.71e-09,571000000.0,265.0,25
1008.0,41.82365913394,60,0.036,2.71e-09,571000000.0,265.0,25
1009.0,41.83728637698,60,0.036,2.71e-09,571000000.0,265.0,25
1010.0,41.85091362002,60,0.036,2.71e-09,571000000.0,265.0,25
1011.0,41.86454086306,60,0.036,2.71e-09,571000000.0,265.0,25
1012.0,41.8781681061,60,0.036,2.71e-09,571000000.0,265.0,25
1013.0,41.89179534914,60,0.036,2.71e-09,571000000.0,265.0,25
1014.0,41.90542259218,60,0.036,2.71e-09,571000000.0,265.0,25
1015.0,41.91904983522,60,0.036,2.71e-09,571000000.0,265.0,25
1016.0,41.93267707826,60,0.036,2.71e-09,571000000.0,265.0,25
1017.0,41.9463043213,60,0.036,2.71e-09,571000000.0,265.0,25
1018.0,41.95982971192,60,0.036,2.71e-09,571000000.0,265.0,25
1019.0,41.97335510254,60,0.036,2.71e-09,571000000.0,265.0,25
1020.0,41.98688049316,60,0.036,2.71e-09,571000000.0,265.0,25
1021.0,42.00040588378,60,0.036,2.71e-09,571000000.0,265.0,25
1022.0,42.0139312744,60,0.036,2.71e-09,571000000.0,265.0,25
1023.0,42.02745666502,60,0.036,2.71e-09,571000000.0,265.0,25
1024.0,42.04098205564,60,0.036,2.71e-09,571000000.0,265.0,25
1025.0,42.05450744626,60,0.036,2.71e-09,571000000.0,265.0,25
1026.0,42.06803283688,60,0.036,2.71e-09,571000000.0,265.0,25
1027.0,42.0815582275,60,0.036,2.71e-09,571000000.0,265.0,25
1028.0,42.09498176571,60,0.036,2.71e-09,571000000.0,265.0,25
1029.0,42.10840530392,60,0.036,2.71e-09,571000000.0,265.0,25
1030.0,42.12182884213,60,0.036,2.71e-09,571000000.0,265.0,25
1031.0,42.13525238034,60,0.036,2.71e-09,571000000.0,265.0,25
1032.0,42.14867591855,60,0.036,2.71e-09,571000000.0,265.0,25
1033.0,42.16209945676,60,0.036,2.71e-09,571000000.0,265.0,25
1034.0,42.17552299497,60,0.036,2.71e-09,571000000.0,265.0,25
1035.0,42.18894653318,60,0.036,2.71e-09,571000000.0,265.0,25
1036.0,42.20237007139,60,0.036,2.71e-09,571000000.0,265.0,25
1037.0,42.2157936096,60,0.036,2.71e-09,571000000.0,265.0,25
1038.0,42.22911720274,60,0.036,2.71e-09,571000000.0,265.0,25
1039.0,42.24244079588,60,0.036,2.71e-09,571000000.0,265.0,25
1040.0,42.25576438902,60,0.036,2.71e-09,571000000.0,265.0,25
1041.0,42.26908798216,60,0.036,2.71e-09,571000000.0,265.0,25
1042.0,42.2824115753,60,0.036,2.71e-09,571000000.0,265.0,25
1043.0,42.29573516844,60,0.036,2.71e-09,571000000.0,265.0,25
1044.0,42.30905876158,60,0.036,2.71e-09,571000000.0,265.0,25
1045.0,42.32238235472,60,0.036,2.71e-09,571000000.0,265.0,25
1046.0,42.33570594786,60,0.036,2.71e-09,571000000.0,265.0,25
1047.0,42.349029541,60,0.036,2.71e-09,571000000.0,265.0,25
1048.0,42.3622528076,60,0.036,2.71e-09,571000000.0,265.0,25
1049.0,42.3754760742,60,0.036,2.71e-09,571000000.0,265.0,25
1050.0,42.3886993408,60,0.036,2.71e-09,571000000.0,265.0,25
1051.0,42.4019226074,60,0.036,2.71e-09,571000000.0,265.0,25
1052.0,42.415145874,60,0.036,2.71e-09,571000000.0,265.0,25
1053.0,42.4283691406,60,0.036,2.71e-09,571000000.0,265.0,25
1054.0,42.4415924072,60,0.036,2.71e-09,571000000.0,265.0,25
1055.0,42.4548156738,60,0.036,2.71e-09,571000000.0,265.0,25
1056.0,42.4680389404,60,0.036,2.71e-09,571000000.0,265.0,25
1057.0,42.481262207,60,0.036,2.71e-09,571000000.0,265.0,25
1058.0,42.49438667295,60,0.036,2.71e-09,571000000.0,265.0,25
1059.0,42.5075111389,60,0.036,2.71e-09,571000000.0,265.0,25
1060.0,42.52063560485,60,0.036,2.71e-09,571000000.0,265.0,25
1061.0,42.5337600708,60,0.036,2.71e-09,571000000.0,265.0,25
1062.0,42.54688453675,60,0.036,2.71e-09,571000000.0,265.0,25
1063.0,42.5600090027,60,0.036,2.71e-09,571000000.0,265.0,25
1064.0,42.57313346865,60,0.036,2.71e-09,571000000.0,265.0,25
1065.0,42.5862579346,60,0.036,2.71e-09,571000000.0,265.0,25
1066.0,42.59938240055,60,0.036,2.71e-09,571000000.0,265.0,25
1067.0,42.6125068665,60,0.036,2.71e-09,571000000.0,265.0,25
1068.0,42.62553291325,60,0.036,2.71e-09,571000000.0,265.0,25
1069.0,42.63855896,60,0.036,2.71e-09,571000000.0,265.0,25
1070.0,42.65158500675,60,0.036,2.71e-09,571000000.0,265.0,25
1071.0,42.6646110535,60,0.036,2.71e-09,571000000.0,265.0,25
1072.0,42.67763710025,60,0.036,2.71e-09,571000000.0,265.0,25
1073.0,42.690663147,60,0.036,2.71e-09,571000000.0,265.0,25
1074.0,42.70368919375,60,0.036,2.71e-09,571000000.0,265.0,25
1075.0,42.7167152405,60,0.036,2.71e-09,571000000.0,265.0,25
1076.0,42.72974128725,60,0.036,2.71e-09,571000000.0,265.0,25
1077.0,42.742767334,60,0.036,2.71e-09,571000000.0,265.0,25
1078.0,42.75569610597,60,0.036,2.71e-09,571000000.0,265.0,25
1079.0,42.76862487794,60,0.036,2.71e-09,571000000.0,265.0,25
1080.0,42.78155364991,60,0.036,2.71e-09,571000000.0,265.0,25
1081.0,42.79448242188,60,0.036,2.71e-09,571000000.0,265.0,25
1082.0,42.80741119385,60,0.036,2.71e-09,571000000.0,265.0,25
1083.0,42.82033996582,60,0.036,2.71e-09,571000000.0,265.0,25
1084.0,42.83326873779,60,0.036,2.71e-09,571000000.0,265.0,25
1085.0,42.84619750976,60,0.036,2.71e-09,571000000.0,265.0,25
1086.0,42.85912628173,60,0.036,2.71e-09,571000000.0,265.0,25
1087.0,42.8720550537,60,0.036,2.71e-09,571000000.0,265.0,25
1088.0,42.88488655089,60,0.036,2.71e-09,571000000.0,265.0,25
1089.0,42.89771804808,60,0.036,2.71e-09,571000000.0,265.0,25
1090.0,42.91054954527,60,0.036,2.71e-09,571000000.0,265.0,25
1091.0,42.92338104246,60,0.036,2.71e-09,571000000.0,265.0,25
1092.0,42.93621253965,60,0.036,2.71e-09,571000000.0,265.0,25
1093.0,42.94904403684,60,0.036,2.71e-09,571000000.0,265.0,25
1094.0,42.96187553403,60,0.036,2.71e-09,571000000.0,265.0,25
1095.0,42.97470703122,60,0.036,2.71e-09,571000000.0,265.0,25
1096.0,42.98753852841,60,0.036,2.71e-09,571000000.0,265.0,25
1097.0,43.0003700256,60,0.036,2.71e-09,571000000.0,265.0,25
1098.0,43.01310539242,60,0.036,2.71e-09,571000000.0,265.0,25
1099.0,43.02584075924,60,0.036,2.71e-09,571000000.0,265.0,25
1100.0,43.03857612606,60,0.036,2.71e-09,571000000.0,265.0,25
1101.0,43.05131149288,60,0.036,2.71e-09,571000000.0,265.0,25
1102.0,43.0640468597,60,0.036,2.71e-09,571000000.0,265.0,25
1103.0,43.07678222652,60,0.036,2.71e-09,571000000.0,265.0,25
1104.0,43.08951759334,60,0.036,2.71e-09,571000000.0,265.0,25
1105.0,43.10225296016,60,0.036,2.71e-09,571000000.0,265.0,25
1106.0,43.11498832698,60,0.036,2.71e-09,571000000.0,265.0,25
1107.0,43.1277236938,60,0.036,2.71e-09,571000000.0,265.0,25
1108.0,43.14036407466,60,0.036,2.71e-09,571000000.0,265.0,25
1109.0,43.15300445552,60,0.036,2.71e-09,571000000.0,265.0,25
1110.0,43.16564483638,60,0.036,2.71e-09,571000000.0,265.0,25
1111.0,43.17828521724,60,0.036,2.71e-09,571000000.0,265.0,25
1112.0,43.1909255981,60,0.036,2.71e-09,571000000.0,265.0,25
1113.0,43.20356597896,60,0.036,2.71e-09,571000000.0,265.0,25
1114.0,43.21620635982,60,0.036,2.71e-09,571000000.0,265.0,25
1115.0,43.22884674068,60,0.036,2.71e-09,571000000.0,265.0,25
1116.0,43.24148712154,60,0.036,2.71e-09,571000000.0,265.0,25
1117.0,43.2541275024,60,0.036,2.71e-09,571000000.0,265.0,25
1118.0,43.2666728973,60,0.036,2.71e-09,571000000.0,265.0,25
1119.0,43.2792182922,60,0.036,2.71e-09,571000000.0,265.0,25
1120.0,43.2917636871,60,0.036,2.71e-09,571000000.0,265.0,25
1121.0,43.304309082,60,0.036,2.71e-09,571000000.0,265.0,25
1122.0,43.3168544769,60,0.036,2.71e-09,571000000.0,265.0,25
1123.0,43.3293998718,60,0.036,2.71e-09,571000000.0,265.0,25
1124.0,43.3419452667,60,0.036,2.71e-09,571000000.0,265.0,25
1125.0,43.3544906616,60,0.036,2.71e-09,571000000.0,265.0,25
1126.0,43.3670360565,60,0.036,2.71e-09,571000000.0,265.0,25
1127.0,43.3795814514,60,0.036,2.71e-09,571000000.0,265.0,25
1128.0,43.39203262328,60,0.036,2.71e-09,571000000.0,265.0,25
1129.0,43.40448379516,60,0.036,2.71e-09,571000000.0,265.0,25
1130.0,43.41693496704,60,0.036,2.71e-09,571000000.0,265.0,25
1131.0,43.42938613892,60,0.036,2.71e-09,571000000.0,265.0,25
1132.0,43.4418373108,60,0.036,2.71e-09,571000000.0,265.0,25
1133.0,43.45428848268,60,0.036,2.71e-09,571000000.0,265.0,25
1134.0,43.46673965456,60,0.036,2.71e-09,571000000.0,265.0,25
1135.0,43.47919082644,60,0.036,2.71e-09,571000000.0,265.0,25
