time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,39.31913681032,60,0.036,7.77e-09,236000000.0,152.0,15
754.0,39.33642997744,60,0.036,7.77e-09,236000000.0,152.0,15
755.0,39.35372314456,60,0.036,7.77e-09,236000000.0,152.0,15
756.0,39.37101631168,60,0.036,7.77e-09,236000000.0,152.0,15
757.0,39.3883094788,60,0.036,7.77e-09,236000000.0,152.0,15
758.0,39.40545845035,60,0.036,7.77e-09,236000000.0,152.0,15
759.0,39.4226074219,60,0.036,7.77e-09,236000000.0,152.0,15
760.0,39.43975639345,60,0.036,7.77e-09,236000000.0,152.0,15
761.0,39.456905365,60,0.036,7.77e-09,236000000.0,152.0,15
762.0,39.47405433655,60,0.036,7.77e-09,236000000.0,152.0,15
763.0,39.4912033081,60,0.036,7.77e-09,236000000.0,152.0,15
764.0,39.50835227965,60,0.036,7.77e-09,236000000.0,152.0,15
765.0,39.5255012512,60,0.036,7.77e-09,236000000.0,152.0,15
766.0,39.54265022275,60,0.036,7.77e-09,236000000.0,152.0,15
767.0,39.5597991943,60,0.036,7.77e-09,236000000.0,152.0,15
768.0,39.57680587765,60,0.036,7.77e-09,236000000.0,152.0,15
769.0,39.593812561,60,0.036,7.77e-09,236000000.0,152.0,15
770.0,39.61081924435,60,0.036,7.77e-09,236000000.0,152.0,15
771.0,39.6278259277,60,0.036,7.77e-09,236000000.0,152.0,15
772.0,39.64483261105,60,0.036,7.77e-09,236000000.0,152.0,15
773.0,39.6618392944,60,0.036,7.77e-09,236000000.0,152.0,15
774.0,39.67884597775,60,0.036,7.77e-09,236000000.0,152.0,15
775.0,39.6958526611,60,0.036,7.77e-09,236000000.0,152.0,15
776.0,39.71285934445,60,0.036,7.77e-09,236000000.0,152.0,15
777.0,39.7298660278,60,0.036,7.77e-09,236000000.0,152.0,15
778.0,39.74673080441,60,0.036,7.77e-09,236000000.0,152.0,15
779.0,39.76359558102,60,0.036,7.77e-09,236000000.0,152.0,15
780.0,39.78046035763,60,0.036,7.77e-09,236000000.0,152.0,15
781.0,39.79732513424,60,0.036,7.77e-09,236000000.0,152.0,15
782.0,39.81418991085,60,0.036,7.77e-09,236000000.0,152.0,15
783.0,39.83105468746,60,0.036,7.77e-09,236000000.0,152.0,15
784.0,39.84791946407,60,0.036,7.77e-09,236000000.0,152.0,15
785.0,39.86478424068,60,0.036,7.77e-09,236000000.0,152.0,15
786.0,39.88164901729,60,0.036,7.77e-09,236000000.0,152.0,15
787.0,39.8985137939,60,0.036,7.77e-09,236000000.0,152.0,15
788.0,39.91523857113,60,0.036,7.77e-09,236000000.0,152.0,15
789.0,39.93196334836,60,0.036,7.77e-09,236000000.0,152.0,15
790.0,39.94868812559,60,0.036,7.77e-09,236000000.0,152.0,15
791.0,39.96541290282,60,0.036,7.77e-09,236000000.0,152.0,15
792.0,39.98213768005,60,0.036,7.77e-09,236000000.0,152.0,15
793.0,39.99886245728,60,0.036,7.77e-09,236000000.0,152.0,15
794.0,40.01558723451,60,0.036,7.77e-09,236000000.0,152.0,15
795.0,40.03231201174,60,0.036,7.77e-09,236000000.0,152.0,15
796.0,40.04903678897,60,0.036,7.77e-09,236000000.0,152.0,15
797.0,40.0657615662,60,0.036,7.77e-09,236000000.0,152.0,15
798.0,40.08234710697,60,0.036,7.77e-09,236000000.0,152.0,15
799.0,40.09893264774,60,0.036,7.77e-09,236000000.0,152.0,15
800.0,40.11551818851,60,0.036,7.77e-09,236000000.0,152.0,15
801.0,40.13210372928,60,0.036,7.77e-09,236000000.0,152.0,15
802.0,40.14868927005,60,0.036,7.77e-09,236000000.0,152.0,15
803.0,40.16527481082,60,0.036,7.77e-09,236000000.0,152.0,15
804.0,40.18186035159,60,0.036,7.77e-09,236000000.0,152.0,15
805.0,40.19844589236,60,0.036,7.77e-09,236000000.0,152.0,15
806.0,40.21503143313,60,0.036,7.77e-09,236000000.0,152.0,15
807.0,40.2316169739,60,0.036,7.77e-09,236000000.0,152.0,15
808.0,40.24806442263,60,0.036,7.77e-09,236000000.0,152.0,15
809.0,40.26451187136,60,0.036,7.77e-09,236000000.0,152.0,15
810.0,40.28095932009,60,0.036,7.77e-09,236000000.0,152.0,15
811.0,40.29740676882,60,0.036,7.77e-09,236000000.0,152.0,15
812.0,40.31385421755,60,0.036,7.77e-09,236000000.0,152.0,15
813.0,40.33030166628,60,0.036,7.77e-09,236000000.0,152.0,15
814.0,40.34674911501,60,0.036,7.77e-09,236000000.0,152.0,15
815.0,40.36319656374,60,0.036,7.77e-09,236000000.0,152.0,15
816.0,40.37964401247,60,0.036,7.77e-09,236000000.0,152.0,15
817.0,40.3960914612,60,0.036,7.77e-09,236000000.0,152.0,15
818.0,40.4124019623,60,0.036,7.77e-09,236000000.0,152.0,15
819.0,40.4287124634,60,0.036,7.77e-09,236000000.0,152.0,15
820.0,40.4450229645,60,0.036,7.77e-09,236000000.0,152.0,15
821.0,40.4613334656,60,0.036,7.77e-09,236000000.0,152.0,15
822.0,40.4776439667,60,0.036,7.77e-09,236000000.0,152.0,15
823.0,40.4939544678,60,0.036,7.77e-09,236000000.0,152.0,15
824.0,40.5102649689,60,0.036,7.77e-09,236000000.0,152.0,15
825.0,40.52657547,60,0.036,7.77e-09,236000000.0,152.0,15
826.0,40.5428859711,60,0.036,7.77e-09,236000000.0,152.0,15
827.0,40.5591964722,60,0.036,7.77e-09,236000000.0,152.0,15
828.0,40.57537155154,60,0.036,7.77e-09,236000000.0,152.0,15
829.0,40.59154663088,60,0.036,7.77e-09,236000000.0,152.0,15
830.0,40.60772171022,60,0.036,7.77e-09,236000000.0,152.0,15
831.0,40.62389678956,60,0.036,7.77e-09,236000000.0,152.0,15
832.0,40.6400718689,60,0.036,7.77e-09,236000000.0,152.0,15
833.0,40.65624694824,60,0.036,7.77e-09,236000000.0,152.0,15
834.0,40.67242202758,60,0.036,7.77e-09,236000000.0,152.0,15
835.0,40.68859710692,60,0.036,7.77e-09,236000000.0,152.0,15
836.0,40.70477218626,60,0.036,7.77e-09,236000000.0,152.0,15
837.0,40.7209472656,60,0.036,7.77e-09,236000000.0,152.0,15
838.0,40.73698768613,60,0.036,7.77e-09,236000000.0,152.0,15
839.0,40.75302810666,60,0.036,7.77e-09,236000000.0,152.0,15
840.0,40.76906852719,60,0.036,7.77e-09,236000000.0,152.0,15
841.0,40.78510894772,60,0.036,7.77e-09,236000000.0,152.0,15
842.0,40.80114936825,60,0.036,7.77e-09,236000000.0,152.0,15
843.0,40.81718978878,60,0.036,7.77e-09,236000000.0,152.0,15
844.0,40.83323020931,60,0.036,7.77e-09,236000000.0,152.0,15
845.0,40.84927062984,60,0.036,7.77e-09,236000000.0,152.0,15
846.0,40.86531105037,60,0.036,7.77e-09,236000000.0,152.0,15
847.0,40.8813514709,60,0.036,7.77e-09,236000000.0,152.0,15
848.0,40.89725799556,60,0.036,7.77e-09,236000000.0,152.0,15
849.0,40.91316452022,60,0.036,7.77e-09,236000000.0,152.0,15
850.0,40.92907104488,60,0.036,7.77e-09,236000000.0,152.0,15
851.0,40.94497756954,60,0.036,7.77e-09,236000000.0,152.0,15
852.0,40.9608840942,60,0.036,7.77e-09,236000000.0,152.0,15
853.0,40.97679061886,60,0.036,7.77e-09,236000000.0,152.0,15
854.0,40.99269714352,60,0.036,7.77e-09,236000000.0,152.0,15
855.0,41.00860366818,60,0.036,7.77e-09,236000000.0,152.0,15
856.0,41.02451019284,60,0.036,7.77e-09,236000000.0,152.0,15
857.0,41.0404167175,60,0.036,7.77e-09,236000000.0,152.0,15
858.0,41.05619163511,60,0.036,7.77e-09,236000000.0,152.0,15
859.0,41.07196655272,60,0.036,7.77e-09,236000000.0,152.0,15
860.0,41.08774147033,60,0.036,7.77e-09,236000000.0,152.0,15
861.0,41.10351638794,60,0.036,7.77e-09,236000000.0,152.0,15
862.0,41.11929130555,60,0.036,7.77e-09,236000000.0,152.0,15
863.0,41.13506622316,60,0.036,7.77e-09,236000000.0,152.0,15
864.0,41.15084114077,60,0.036,7.77e-09,236000000.0,152.0,15
865.0,41.16661605838,60,0.036,7.77e-09,236000000.0,152.0,15
866.0,41.18239097599,60,0.036,7.77e-09,236000000.0,152.0,15
867.0,41.1981658936,60,0.036,7.77e-09,236000000.0,152.0,15
868.0,41.21380920414,60,0.036,7.77e-09,236000000.0,152.0,15
869.0,41.22945251468,60,0.036,7.77e-09,236000000.0,152.0,15
870.0,41.24509582522,60,0.036,7.77e-09,236000000.0,152.0,15
871.0,41.26073913576,60,0.036,7.77e-09,236000000.0,152.0,15
872.0,41.2763824463,60,0.036,7.77e-09,236000000.0,152.0,15
873.0,41.29202575684,60,0.036,7.77e-09,236000000.0,152.0,15
874.0,41.30766906738,60,0.036,7.77e-09,236000000.0,152.0,15
875.0,41.32331237792,60,0.036,7.77e-09,236000000.0,152.0,15
876.0,41.33895568846,60,0.036,7.77e-09,236000000.0,152.0,15
877.0,41.354598999,60,0.036,7.77e-09,236000000.0,152.0,15
878.0,41.3701118469,60,0.036,7.77e-09,236000000.0,152.0,15
879.0,41.3856246948,60,0.036,7.77e-09,236000000.0,152.0,15
880.0,41.4011375427,60,0.036,7.77e-09,236000000.0,152.0,15
881.0,41.4166503906,60,0.036,7.77e-09,236000000.0,152.0,15
882.0,41.4321632385,60,0.036,7.77e-09,236000000.0,152.0,15
883.0,41.4476760864,60,0.036,7.77e-09,236000000.0,152.0,15
884.0,41.4631889343,60,0.036,7.77e-09,236000000.0,152.0,15
885.0,41.4787017822,60,0.036,7.77e-09,236000000.0,152.0,15
886.0,41.4942146301,60,0.036,7.77e-09,236000000.0,152.0,15
887.0,41.509727478,60,0.036,7.77e-09,236000000.0,152.0,15
888.0,41.52511177061,60,0.036,7.77e-09,236000000.0,152.0,15
889.0,41.54049606322,60,0.036,7.77e-09,236000000.0,152.0,15
890.0,41.55588035583,60,0.036,7.77e-09,236000000.0,152.0,15
891.0,41.57126464844,60,0.036,7.77e-09,236000000.0,152.0,15
892.0,41.58664894105,60,0.036,7.77e-09,236000000.0,152.0,15
893.0,41.60203323366,60,0.036,7.77e-09,236000000.0,152.0,15
894.0,41.61741752627,60,0.036,7.77e-09,236000000.0,152.0,15
895.0,41.63280181888,60,0.036,7.77e-09,236000000.0,152.0,15
896.0,41.64818611149,60,0.036,7.77e-09,236000000.0,152.0,15
897.0,41.6635704041,60,0.036,7.77e-09,236000000.0,152.0,15
898.0,41.67882652287,60,0.036,7.77e-09,236000000.0,152.0,15
899.0,41.69408264164,60,0.036,7.77e-09,236000000.0,152.0,15
900.0,41.70933876041,60,0.036,7.77e-09,236000000.0,152.0,15
901.0,41.72459487918,60,0.036,7.77e-09,236000000.0,152.0,15
902.0,41.73985099795,60,0.036,7.77e-09,236000000.0,152.0,15
903.0,41.75510711672,60,0.036,7.77e-09,236000000.0,152.0,15
904.0,41.77036323549,60,0.036,7.77e-09,236000000.0,152.0,15
905.0,41.78561935426,60,0.036,7.77e-09,236000000.0,152.0,15
906.0,41.80087547303,60,0.036,7.77e-09,236000000.0,152.0,15
907.0,41.8161315918,60,0.036,7.77e-09,236000000.0,152.0,15
908.0,41.83126068116,60,0.036,7.77e-09,236000000.0,152.0,15
909.0,41.84638977052,60,0.036,7.77e-09,236000000.0,152.0,15
910.0,41.86151885988,60,0.036,7.77e-09,236000000.0,152.0,15
911.0,41.87664794924,60,0.036,7.77e-09,236000000.0,152.0,15
912.0,41.8917770386,60,0.036,7.77e-09,236000000.0,152.0,15
913.0,41.90690612796,60,0.036,7.77e-09,236000000.0,152.0,15
914.0,41.92203521732,60,0.036,7.77e-09,236000000.0,152.0,15
915.0,41.93716430668,60,0.036,7.77e-09,236000000.0,152.0,15
916.0,41.95229339604,60,0.036,7.77e-09,236000000.0,152.0,15
917.0,41.9674224854,60,0.036,7.77e-09,236000000.0,152.0,15
918.0,41.98242568974,60,0.036,7.77e-09,236000000.0,152.0,15
919.0,41.99742889408,60,0.036,7.77e-09,236000000.0,152.0,15
920.0,42.01243209842,60,0.036,7.77e-09,236000000.0,152.0,15
921.0,42.02743530276,60,0.036,7.77e-09,236000000.0,152.0,15
922.0,42.0424385071,60,0.036,7.77e-09,236000000.0,152.0,15
923.0,42.05744171144,60,0.036,7.77e-09,236000000.0,152.0,15
924.0,42.07244491578,60,0.036,7.77e-09,236000000.0,152.0,15
925.0,42.08744812012,60,0.036,7.77e-09,236000000.0,152.0,15
926.0,42.10245132446,60,0.036,7.77e-09,236000000.0,152.0,15
927.0,42.1174545288,60,0.036,7.77e-09,236000000.0,152.0,15
928.0,42.13233299255,60,0.036,7.77e-09,236000000.0,152.0,15
929.0,42.1472114563,60,0.036,7.77e-09,236000000.0,152.0,15
930.0,42.16208992005,60,0.036,7.77e-09,236000000.0,152.0,15
931.0,42.1769683838,60,0.036,7.77e-09,236000000.0,152.0,15
932.0,42.19184684755,60,0.036,7.77e-09,236000000.0,152.0,15
933.0,42.2067253113,60,0.036,7.77e-09,236000000.0,152.0,15
934.0,42.22160377505,60,0.036,7.77e-09,236000000.0,152.0,15
935.0,42.2364822388,60,0.036,7.77e-09,236000000.0,152.0,15
936.0,42.25136070255,60,0.036,7.77e-09,236000000.0,152.0,15
937.0,42.2662391663,60,0.036,7.77e-09,236000000.0,152.0,15
938.0,42.28099365238,60,0.036,7.77e-09,236000000.0,152.0,15
939.0,42.29574813846,60,0.036,7.77e-09,236000000.0,152.0,15
940.0,42.31050262454,60,0.036,7.77e-09,236000000.0,152.0,15
941.0,42.32525711062,60,0.036,7.77e-09,236000000.0,152.0,15
942.0,42.3400115967,60,0.036,7.77e-09,236000000.0,152.0,15
943.0,42.35476608278,60,0.036,7.77e-09,236000000.0,152.0,15
944.0,42.36952056886,60,0.036,7.77e-09,236000000.0,152.0,15
945.0,42.38427505494,60,0.036,7.77e-09,236000000.0,152.0,15
946.0,42.39902954102,60,0.036,7.77e-09,236000000.0,152.0,15
947.0,42.4137840271,60,0.036,7.77e-09,236000000.0,152.0,15
948.0,42.4284160614,60,0.036,7.77e-09,236000000.0,152.0,15
949.0,42.4430480957,60,0.036,7.77e-09,236000000.0,152.0,15
950.0,42.45768013,60,0.036,7.77e-09,236000000.0,152.0,15
951.0,42.4723121643,60,0.036,7.77e-09,236000000.0,152.0,15
952.0,42.4869441986,60,0.036,7.77e-09,236000000.0,152.0,15
953.0,42.5015762329,60,0.036,7.77e-09,236000000.0,152.0,15
954.0,42.5162082672,60,0.036,7.77e-09,236000000.0,152.0,15
955.0,42.5308403015,60,0.036,7.77e-09,236000000.0,152.0,15
956.0,42.5454723358,60,0.036,7.77e-09,236000000.0,152.0,15
957.0,42.5601043701,60,0.036,7.77e-09,236000000.0,152.0,15
958.0,42.57461471556,60,0.036,7.77e-09,236000000.0,152.0,15
959.0,42.58912506102,60,0.036,7.77e-09,236000000.0,152.0,15
960.0,42.60363540648,60,0.036,7.77e-09,236000000.0,152.0,15
961.0,42.61814575194,60,0.036,7.77e-09,236000000.0,152.0,15
962.0,42.6326560974,60,0.036,7.77e-09,236000000.0,152.0,15
963.0,42.64716644286,60,0.036,7.77e-09,236000000.0,152.0,15
964.0,42.66167678832,60,0.036,7.77e-09,236000000.0,152.0,15
965.0,42.67618713378,60,0.036,7.77e-09,236000000.0,152.0,15
966.0,42.69069747924,60,0.036,7.77e-09,236000000.0,152.0,15
967.0,42.7052078247,60,0.036,7.77e-09,236000000.0,152.0,15
968.0,42.71959724426,60,0.036,7.77e-09,236000000.0,152.0,15
969.0,42.73398666382,60,0.036,7.77e-09,236000000.0,152.0,15
970.0,42.74837608338,60,0.036,7.77e-09,236000000.0,152.0,15
971.0,42.76276550294,60,0.036,7.77e-09,236000000.0,152.0,15
972.0,42.7771549225,60,0.036,7.77e-09,236000000.0,152.0,15
973.0,42.79154434206,60,0.036,7.77e-09,236000000.0,152.0,15
974.0,42.80593376162,60,0.036,7.77e-09,236000000.0,152.0,15
975.0,42.82032318118,60,0.036,7.77e-09,236000000.0,152.0,15
976.0,42.83471260074,60,0.036,7.77e-09,236000000.0,152.0,15
977.0,42.8491020203,60,0.036,7.77e-09,236000000.0,152.0,15
978.0,42.86337165836,60,0.036,7.77e-09,236000000.0,152.0,15
979.0,42.87764129642,60,0.036,7.77e-09,236000000.0,152.0,15
980.0,42.89191093448,60,0.036,7.77e-09,236000000.0,152.0,15
981.0,42.90618057254,60,0.036,7.77e-09,236000000.0,152.0,15
982.0,42.9204502106,60,0.036,7.77e-09,236000000.0,152.0,15
983.0,42.93471984866,60,0.036,7.77e-09,236000000.0,152.0,15
984.0,42.94898948672,60,0.036,7.77e-09,236000000.0,152.0,15
985.0,42.96325912478,60,0.036,7.77e-09,236000000.0,152.0,15
986.0,42.97752876284,60,0.036,7.77e-09,236000000.0,152.0,15
987.0,42.9917984009,60,0.036,7.77e-09,236000000.0,152.0,15
988.0,43.00594940187,60,0.036,7.77e-09,236000000.0,152.0,15
989.0,43.02010040284,60,0.036,7.77e-09,236000000.0,152.0,15
990.0,43.03425140381,60,0.036,7.77e-09,236000000.0,152.0,15
991.0,43.04840240478,60,0.036,7.77e-09,236000000.0,152.0,15
992.0,43.06255340575,60,0.036,7.77e-09,236000000.0,152.0,15
993.0,43.07670440672,60,0.036,7.77e-09,236000000.0,152.0,15
994.0,43.09085540769,60,0.036,7.77e-09,236000000.0,152.0,15
995.0,43.10500640866,60,0.036,7.77e-09,236000000.0,152.0,15
996.0,43.11915740963,60,0.036,7.77e-09,236000000.0,152.0,15
997.0,43.1333084106,60,0.036,7.77e-09,236000000.0,152.0,15
998.0,43.14734153744,60,0.036,7.77e-09,236000000.0,152.0,15
999.0,43.16137466428,60,0.036,7.77e-09,236000000.0,152.0,15
1000.0,43.17540779112,60,0.036,7.77e-09,236000000.0,152.0,15
1001.0,43.18944091796,60,0.036,7.77e-09,236000000.0,152.0,15
1002.0,43.2034740448,60,0.036,7.77e-09,236000000.0,152.0,15
1003.0,43.21750717164,60,0.036,7.77e-09,236000000.0,152.0,15
1004.0,43.23154029848,60,0.036,7.77e-09,236000000.0,152.0,15
1005.0,43.24557342532,60,0.036,7.77e-09,236000000.0,152.0,15
1006.0,43.25960655216,60,0.036,7.77e-09,236000000.0,152.0,15
1007.0,43.273639679,60,0.036,7.77e-09,236000000.0,152.0,15
1008.0,43.28755607609,60,0.036,7.77e-09,236000000.0,152.0,15
1009.0,43.30147247318,60,0.036,7.77e-09,236000000.0,152.0,15
1010.0,43.31538887027,60,0.036,7.77e-09,236000000.0,152.0,15
1011.0,43.32930526736,60,0.036,7.77e-09,236000000.0,152.0,15
1012.0,43.34322166445,60,0.036,7.77e-09,236000000.0,152.0,15
1013.0,43.35713806154,60,0.036,7.77e-09,236000000.0,152.0,15
1014.0,43.37105445863,60,0.036,7.77e-09,236000000.0,152.0,15
1015.0,43.38497085572,60,0.036,7.77e-09,236000000.0,152.0,15
1016.0,43.39888725281,60,0.036,7.77e-09,236000000.0,152.0,15
1017.0,43.4128036499,60,0.036,7.77e-09,236000000.0,152.0,15
1018.0,43.42660446167,60,0.036,7.77e-09,236000000.0,152.0,15
1019.0,43.44040527344,60,0.036,7.77e-09,236000000.0,152.0,15
1020.0,43.45420608521,60,0.036,7.77e-09,236000000.0,152.0,15
1021.0,43.46800689698,60,0.036,7.77e-09,236000000.0,152.0,15
1022.0,43.48180770875,60,0.036,7.77e-09,236000000.0,152.0,15
1023.0,43.49560852052,60,0.036,7.77e-09,236000000.0,152.0,15
1024.0,43.50940933229,60,0.036,7.77e-09,236000000.0,152.0,15
1025.0,43.52321014406,60,0.036,7.77e-09,236000000.0,152.0,15
1026.0,43.53701095583,60,0.036,7.77e-09,236000000.0,152.0,15
1027.0,43.5508117676,60,0.036,7.77e-09,236000000.0,152.0,15
1028.0,43.56449775698,60,0.036,7.77e-09,236000000.0,152.0,15
1029.0,43.57818374636,60,0.036,7.77e-09,236000000.0,152.0,15
1030.0,43.59186973574,60,0.036,7.77e-09,236000000.0,152.0,15
1031.0,43.60555572512,60,0.036,7.77e-09,236000000.0,152.0,15
1032.0,43.6192417145,60,0.036,7.77e-09,236000000.0,152.0,15
1033.0,43.63292770388,60,0.036,7.77e-09,236000000.0,152.0,15
1034.0,43.64661369326,60,0.036,7.77e-09,236000000.0,152.0,15
1035.0,43.66029968264,60,0.036,7.77e-09,236000000.0,152.0,15
1036.0,43.67398567202,60,0.036,7.77e-09,236000000.0,152.0,15
1037.0,43.6876716614,60,0.036,7.77e-09,236000000.0,152.0,15
1038.0,43.70124359133,60,0.036,7.77e-09,236000000.0,152.0,15
1039.0,43.71481552126,60,0.036,7.77e-09,236000000.0,152.0,15
1040.0,43.72838745119,60,0.036,7.77e-09,236000000.0,152.0,15
1041.0,43.74195938112,60,0.036,7.77e-09,236000000.0,152.0,15
1042.0,43.75553131105,60,0.036,7.77e-09,236000000.0,152.0,15
1043.0,43.76910324098,60,0.036,7.77e-09,236000000.0,152.0,15
1044.0,43.78267517091,60,0.036,7.77e-09,236000000.0,152.0,15
1045.0,43.79624710084,60,0.036,7.77e-09,236000000.0,152.0,15
1046.0,43.80981903077,60,0.036,7.77e-09,236000000.0,152.0,15
1047.0,43.8233909607,60,0.036,7.77e-09,236000000.0,152.0,15
1048.0,43.83684997559,60,0.036,7.77e-09,236000000.0,152.0,15
1049.0,43.85030899048,60,0.036,7.77e-09,236000000.0,152.0,15
1050.0,43.86376800537,60,0.036,7.77e-09,236000000.0,152.0,15
1051.0,43.87722702026,60,0.036,7.77e-09,236000000.0,152.0,15
1052.0,43.89068603515,60,0.036,7.77e-09,236000000.0,152.0,15
1053.0,43.90414505004,60,0.036,7.77e-09,236000000.0,152.0,15
1054.0,43.91760406493,60,0.036,7.77e-09,236000000.0,152.0,15
1055.0,43.93106307982,60,0.036,7.77e-09,236000000.0,152.0,15
1056.0,43.94452209471,60,0.036,7.77e-09,236000000.0,152.0,15
1057.0,43.9579811096,60,0.036,7.77e-09,236000000.0,152.0,15
1058.0,43.97132835386,60,0.036,7.77e-09,236000000.0,152.0,15
1059.0,43.98467559812,60,0.036,7.77e-09,236000000.0,152.0,15
1060.0,43.99802284238,60,0.036,7.77e-09,236000000.0,152.0,15
1061.0,44.01137008664,60,0.036,7.77e-09,236000000.0,152.0,15
1062.0,44.0247173309,60,0.036,7.77e-09,236000000.0,152.0,15
1063.0,44.03806457516,60,0.036,7.77e-09,236000000.0,152.0,15
1064.0,44.05141181942,60,0.036,7.77e-09,236000000.0,152.0,15
1065.0,44.06475906368,60,0.036,7.77e-09,236000000.0,152.0,15
1066.0,44.07810630794,60,0.036,7.77e-09,236000000.0,152.0,15
1067.0,44.0914535522,60,0.036,7.77e-09,236000000.0,152.0,15
1068.0,44.10468940731,60,0.036,7.77e-09,236000000.0,152.0,15
1069.0,44.11792526242,60,0.036,7.77e-09,236000000.0,152.0,15
1070.0,44.13116111753,60,0.036,7.77e-09,236000000.0,152.0,15
1071.0,44.14439697264,60,0.036,7.77e-09,236000000.0,152.0,15
1072.0,44.15763282775,60,0.036,7.77e-09,236000000.0,152.0,15
1073.0,44.17086868286,60,0.036,7.77e-09,236000000.0,152.0,15
1074.0,44.18410453797,60,0.036,7.77e-09,236000000.0,152.0,15
1075.0,44.19734039308,60,0.036,7.77e-09,236000000.0,152.0,15
1076.0,44.21057624819,60,0.036,7.77e-09,236000000.0,152.0,15
1077.0,44.2238121033,60,0.036,7.77e-09,236000000.0,152.0,15
1078.0,44.23693809512,60,0.036,7.77e-09,236000000.0,152.0,15
1079.0,44.25006408694,60,0.036,7.77e-09,236000000.0,152.0,15
1080.0,44.26319007876,60,0.036,7.77e-09,236000000.0,152.0,15
1081.0,44.27631607058,60,0.036,7.77e-09,236000000.0,152.0,15
1082.0,44.2894420624,60,0.036,7.77e-09,236000000.0,152.0,15
1083.0,44.30256805422,60,0.036,7.77e-09,236000000.0,152.0,15
1084.0,44.31569404604,60,0.036,7.77e-09,236000000.0,152.0,15
1085.0,44.32882003786,60,0.036,7.77e-09,236000000.0,152.0,15
1086.0,44.34194602968,60,0.036,7.77e-09,236000000.0,152.0,15
1087.0,44.3550720215,60,0.036,7.77e-09,236000000.0,152.0,15
1088.0,44.36808891298,60,0.036,7.77e-09,236000000.0,152.0,15
1089.0,44.38110580446,60,0.036,7.77e-09,236000000.0,152.0,15
1090.0,44.39412269594,60,0.036,7.77e-09,236000000.0,152.0,15
1091.0,44.40713958742,60,0.036,7.77e-09,236000000.0,152.0,15
1092.0,44.4201564789,60,0.036,7.77e-09,236000000.0,152.0,15
1093.0,44.43317337038,60,0.036,7.77e-09,236000000.0,152.0,15
1094.0,44.44619026186,60,0.036,7.77e-09,236000000.0,152.0,15
1095.0,44.45920715334,60,0.036,7.77e-09,236000000.0,152.0,15
1096.0,44.47222404482,60,0.036,7.77e-09,236000000.0,152.0,15
1097.0,44.4852409363,60,0.036,7.77e-09,236000000.0,152.0,15
1098.0,44.49814910891,60,0.036,7.77e-09,236000000.0,152.0,15
1099.0,44.51105728152,60,0.036,7.77e-09,236000000.0,152.0,15
1100.0,44.52396545413,60,0.036,7.77e-09,236000000.0,152.0,15
1101.0,44.53687362674,60,0.036,7.77e-09,236000000.0,152.0,15
1102.0,44.54978179935,60,0.036,7.77e-09,236000000.0,152.0,15
1103.0,44.56268997196,60,0.036,7.77e-09,236000000.0,152.0,15
1104.0,44.57559814457,60,0.036,7.77e-09,236000000.0,152.0,15
1105.0,44.58850631718,60,0.036,7.77e-09,236000000.0,152.0,15
1106.0,44.60141448979,60,0.036,7.77e-09,236000000.0,152.0,15
1107.0,44.6143226624,60,0.036,7.77e-09,236000000.0,152.0,15
1108.0,44.62712364201,60,0.036,7.77e-09,236000000.0,152.0,15
1109.0,44.63992462162,60,0.036,7.77e-09,236000000.0,152.0,15
1110.0,44.65272560123,60,0.036,7.77e-09,236000000.0,152.0,15
1111.0,44.66552658084,60,0.036,7.77e-09,236000000.0,152.0,15
1112.0,44.67832756045,60,0.036,7.77e-09,236000000.0,152.0,15
1113.0,44.69112854006,60,0.036,7.77e-09,236000000.0,152.0,15
1114.0,44.70392951967,60,0.036,7.77e-09,236000000.0,152.0,15
1115.0,44.71673049928,60,0.036,7.77e-09,236000000.0,152.0,15
1116.0,44.72953147889,60,0.036,7.77e-09,236000000.0,152.0,15
1117.0,44.7423324585,60,0.036,7.77e-09,236000000.0,152.0,15
1118.0,44.75502700806,60,0.036,7.77e-09,236000000.0,152.0,15
1119.0,44.76772155762,60,0.036,7.77e-09,236000000.0,152.0,15
1120.0,44.78041610718,60,0.036,7.77e-09,236000000.0,152.0,15
1121.0,44.79311065674,60,0.036,7.77e-09,236000000.0,152.0,15
1122.0,44.8058052063,60,0.036,7.77e-09,236000000.0,152.0,15
1123.0,44.81849975586,60,0.036,7.77e-09,236000000.0,152.0,15
1124.0,44.83119430542,60,0.036,7.77e-09,236000000.0,152.0,15
1125.0,44.84388885498,60,0.036,7.77e-09,236000000.0,152.0,15
1126.0,44.85658340454,60,0.036,7.77e-09,236000000.0,152.0,15
1127.0,44.8692779541,60,0.036,7.77e-09,236000000.0,152.0,15
1128.0,44.88186683655,60,0.036,7.77e-09,236000000.0,152.0,15
1129.0,44.894455719,60,0.036,7.77e-09,236000000.0,152.0,15
1130.0,44.90704460145,60,0.036,7.77e-09,236000000.0,152.0,15
1131.0,44.9196334839,60,0.036,7.77e-09,236000000.0,152.0,15
1132.0,44.93222236635,60,0.036,7.77e-09,236000000.0,152.0,15
1133.0,44.9448112488,60,0.036,7.77e-09,236000000.0,152.0,15
1134.0,44.95740013125,60,0.036,7.77e-09,236000000.0,152.0,15
1135.0,44.9699890137,60,0.036,7.77e-09,236000000.0,152.0,15
1136.0,44.98257789615,60,0.036,7.77e-09,236000000.0,152.0,15
