time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,47.81555557252,60,0.036,7.87e-09,486000000.0,132.0,15
756.0,47.83460807801,60,0.036,7.87e-09,486000000.0,132.0,15
757.0,47.8536605835,60,0.036,7.87e-09,486000000.0,132.0,15
758.0,47.87241897583,60,0.036,7.87e-09,486000000.0,132.0,15
759.0,47.89117736816,60,0.036,7.87e-09,486000000.0,132.0,15
760.0,47.90993576049,60,0.036,7.87e-09,486000000.0,132.0,15
761.0,47.92869415282,60,0.036,7.87e-09,486000000.0,132.0,15
762.0,47.94745254515,60,0.036,7.87e-09,486000000.0,132.0,15
763.0,47.96621093748,60,0.036,7.87e-09,486000000.0,132.0,15
764.0,47.98496932981,60,0.036,7.87e-09,486000000.0,132.0,15
765.0,48.00372772214,60,0.036,7.87e-09,486000000.0,132.0,15
766.0,48.02248611447,60,0.036,7.87e-09,486000000.0,132.0,15
767.0,48.0412445068,60,0.036,7.87e-09,486000000.0,132.0,15
768.0,48.05971336362,60,0.036,7.87e-09,486000000.0,132.0,15
769.0,48.07818222044,60,0.036,7.87e-09,486000000.0,132.0,15
770.0,48.09665107726,60,0.036,7.87e-09,486000000.0,132.0,15
771.0,48.11511993408,60,0.036,7.87e-09,486000000.0,132.0,15
772.0,48.1335887909,60,0.036,7.87e-09,486000000.0,132.0,15
773.0,48.15205764772,60,0.036,7.87e-09,486000000.0,132.0,15
774.0,48.17052650454,60,0.036,7.87e-09,486000000.0,132.0,15
775.0,48.18899536136,60,0.036,7.87e-09,486000000.0,132.0,15
776.0,48.20746421818,60,0.036,7.87e-09,486000000.0,132.0,15
777.0,48.225933075,60,0.036,7.87e-09,486000000.0,132.0,15
778.0,48.24411621098,60,0.036,7.87e-09,486000000.0,132.0,15
779.0,48.26229934696,60,0.036,7.87e-09,486000000.0,132.0,15
780.0,48.28048248294,60,0.036,7.87e-09,486000000.0,132.0,15
781.0,48.29866561892,60,0.036,7.87e-09,486000000.0,132.0,15
782.0,48.3168487549,60,0.036,7.87e-09,486000000.0,132.0,15
783.0,48.33503189088,60,0.036,7.87e-09,486000000.0,132.0,15
784.0,48.35321502686,60,0.036,7.87e-09,486000000.0,132.0,15
785.0,48.37139816284,60,0.036,7.87e-09,486000000.0,132.0,15
786.0,48.38958129882,60,0.036,7.87e-09,486000000.0,132.0,15
787.0,48.4077644348,60,0.036,7.87e-09,486000000.0,132.0,15
788.0,48.42566719054,60,0.036,7.87e-09,486000000.0,132.0,15
789.0,48.44356994628,60,0.036,7.87e-09,486000000.0,132.0,15
790.0,48.46147270202,60,0.036,7.87e-09,486000000.0,132.0,15
791.0,48.47937545776,60,0.036,7.87e-09,486000000.0,132.0,15
792.0,48.4972782135,60,0.036,7.87e-09,486000000.0,132.0,15
793.0,48.51518096924,60,0.036,7.87e-09,486000000.0,132.0,15
794.0,48.53308372498,60,0.036,7.87e-09,486000000.0,132.0,15
795.0,48.55098648072,60,0.036,7.87e-09,486000000.0,132.0,15
796.0,48.56888923646,60,0.036,7.87e-09,486000000.0,132.0,15
797.0,48.5867919922,60,0.036,7.87e-09,486000000.0,132.0,15
798.0,48.60441818238,60,0.036,7.87e-09,486000000.0,132.0,15
799.0,48.62204437256,60,0.036,7.87e-09,486000000.0,132.0,15
800.0,48.63967056274,60,0.036,7.87e-09,486000000.0,132.0,15
801.0,48.65729675292,60,0.036,7.87e-09,486000000.0,132.0,15
802.0,48.6749229431,60,0.036,7.87e-09,486000000.0,132.0,15
803.0,48.69254913328,60,0.036,7.87e-09,486000000.0,132.0,15
804.0,48.71017532346,60,0.036,7.87e-09,486000000.0,132.0,15
805.0,48.72780151364,60,0.036,7.87e-09,486000000.0,132.0,15
806.0,48.74542770382,60,0.036,7.87e-09,486000000.0,132.0,15
807.0,48.763053894,60,0.036,7.87e-09,486000000.0,132.0,15
808.0,48.78040771481,60,0.036,7.87e-09,486000000.0,132.0,15
809.0,48.79776153562,60,0.036,7.87e-09,486000000.0,132.0,15
810.0,48.81511535643,60,0.036,7.87e-09,486000000.0,132.0,15
811.0,48.83246917724,60,0.036,7.87e-09,486000000.0,132.0,15
812.0,48.84982299805,60,0.036,7.87e-09,486000000.0,132.0,15
813.0,48.86717681886,60,0.036,7.87e-09,486000000.0,132.0,15
814.0,48.88453063967,60,0.036,7.87e-09,486000000.0,132.0,15
815.0,48.90188446048,60,0.036,7.87e-09,486000000.0,132.0,15
816.0,48.91923828129,60,0.036,7.87e-09,486000000.0,132.0,15
817.0,48.9365921021,60,0.036,7.87e-09,486000000.0,132.0,15
818.0,48.95367813115,60,0.036,7.87e-09,486000000.0,132.0,15
819.0,48.9707641602,60,0.036,7.87e-09,486000000.0,132.0,15
820.0,48.98785018925,60,0.036,7.87e-09,486000000.0,132.0,15
821.0,49.0049362183,60,0.036,7.87e-09,486000000.0,132.0,15
822.0,49.02202224735,60,0.036,7.87e-09,486000000.0,132.0,15
823.0,49.0391082764,60,0.036,7.87e-09,486000000.0,132.0,15
824.0,49.05619430545,60,0.036,7.87e-09,486000000.0,132.0,15
825.0,49.0732803345,60,0.036,7.87e-09,486000000.0,132.0,15
826.0,49.09036636355,60,0.036,7.87e-09,486000000.0,132.0,15
827.0,49.1074523926,60,0.036,7.87e-09,486000000.0,132.0,15
828.0,49.12427406313,60,0.036,7.87e-09,486000000.0,132.0,15
829.0,49.14109573366,60,0.036,7.87e-09,486000000.0,132.0,15
830.0,49.15791740419,60,0.036,7.87e-09,486000000.0,132.0,15
831.0,49.17473907472,60,0.036,7.87e-09,486000000.0,132.0,15
832.0,49.19156074525,60,0.036,7.87e-09,486000000.0,132.0,15
833.0,49.20838241578,60,0.036,7.87e-09,486000000.0,132.0,15
834.0,49.22520408631,60,0.036,7.87e-09,486000000.0,132.0,15
835.0,49.24202575684,60,0.036,7.87e-09,486000000.0,132.0,15
836.0,49.25884742737,60,0.036,7.87e-09,486000000.0,132.0,15
837.0,49.2756690979,60,0.036,7.87e-09,486000000.0,132.0,15
838.0,49.29223136902,60,0.036,7.87e-09,486000000.0,132.0,15
839.0,49.30879364014,60,0.036,7.87e-09,486000000.0,132.0,15
840.0,49.32535591126,60,0.036,7.87e-09,486000000.0,132.0,15
841.0,49.34191818238,60,0.036,7.87e-09,486000000.0,132.0,15
842.0,49.3584804535,60,0.036,7.87e-09,486000000.0,132.0,15
843.0,49.37504272462,60,0.036,7.87e-09,486000000.0,132.0,15
844.0,49.39160499574,60,0.036,7.87e-09,486000000.0,132.0,15
845.0,49.40816726686,60,0.036,7.87e-09,486000000.0,132.0,15
846.0,49.42472953798,60,0.036,7.87e-09,486000000.0,132.0,15
847.0,49.4412918091,60,0.036,7.87e-09,486000000.0,132.0,15
848.0,49.4575984955,60,0.036,7.87e-09,486000000.0,132.0,15
849.0,49.4739051819,60,0.036,7.87e-09,486000000.0,132.0,15
850.0,49.4902118683,60,0.036,7.87e-09,486000000.0,132.0,15
851.0,49.5065185547,60,0.036,7.87e-09,486000000.0,132.0,15
852.0,49.5228252411,60,0.036,7.87e-09,486000000.0,132.0,15
853.0,49.5391319275,60,0.036,7.87e-09,486000000.0,132.0,15
854.0,49.5554386139,60,0.036,7.87e-09,486000000.0,132.0,15
855.0,49.5717453003,60,0.036,7.87e-09,486000000.0,132.0,15
856.0,49.5880519867,60,0.036,7.87e-09,486000000.0,132.0,15
857.0,49.6043586731,60,0.036,7.87e-09,486000000.0,132.0,15
858.0,49.62041320801,60,0.036,7.87e-09,486000000.0,132.0,15
859.0,49.63646774292,60,0.036,7.87e-09,486000000.0,132.0,15
860.0,49.65252227783,60,0.036,7.87e-09,486000000.0,132.0,15
861.0,49.66857681274,60,0.036,7.87e-09,486000000.0,132.0,15
862.0,49.68463134765,60,0.036,7.87e-09,486000000.0,132.0,15
863.0,49.70068588256,60,0.036,7.87e-09,486000000.0,132.0,15
864.0,49.71674041747,60,0.036,7.87e-09,486000000.0,132.0,15
865.0,49.73279495238,60,0.036,7.87e-09,486000000.0,132.0,15
866.0,49.74884948729,60,0.036,7.87e-09,486000000.0,132.0,15
867.0,49.7649040222,60,0.036,7.87e-09,486000000.0,132.0,15
868.0,49.78071060179,60,0.036,7.87e-09,486000000.0,132.0,15
869.0,49.79651718138,60,0.036,7.87e-09,486000000.0,132.0,15
870.0,49.81232376097,60,0.036,7.87e-09,486000000.0,132.0,15
871.0,49.82813034056,60,0.036,7.87e-09,486000000.0,132.0,15
872.0,49.84393692015,60,0.036,7.87e-09,486000000.0,132.0,15
873.0,49.85974349974,60,0.036,7.87e-09,486000000.0,132.0,15
874.0,49.87555007933,60,0.036,7.87e-09,486000000.0,132.0,15
875.0,49.89135665892,60,0.036,7.87e-09,486000000.0,132.0,15
876.0,49.90716323851,60,0.036,7.87e-09,486000000.0,132.0,15
877.0,49.9229698181,60,0.036,7.87e-09,486000000.0,132.0,15
878.0,49.93853263854,60,0.036,7.87e-09,486000000.0,132.0,15
879.0,49.95409545898,60,0.036,7.87e-09,486000000.0,132.0,15
880.0,49.96965827942,60,0.036,7.87e-09,486000000.0,132.0,15
881.0,49.98522109986,60,0.036,7.87e-09,486000000.0,132.0,15
882.0,50.0007839203,60,0.036,7.87e-09,486000000.0,132.0,15
883.0,50.01634674074,60,0.036,7.87e-09,486000000.0,132.0,15
884.0,50.03190956118,60,0.036,7.87e-09,486000000.0,132.0,15
885.0,50.04747238162,60,0.036,7.87e-09,486000000.0,132.0,15
886.0,50.06303520206,60,0.036,7.87e-09,486000000.0,132.0,15
887.0,50.0785980225,60,0.036,7.87e-09,486000000.0,132.0,15
888.0,50.09392013553,60,0.036,7.87e-09,486000000.0,132.0,15
889.0,50.10924224856,60,0.036,7.87e-09,486000000.0,132.0,15
890.0,50.12456436159,60,0.036,7.87e-09,486000000.0,132.0,15
891.0,50.13988647462,60,0.036,7.87e-09,486000000.0,132.0,15
892.0,50.15520858765,60,0.036,7.87e-09,486000000.0,132.0,15
893.0,50.17053070068,60,0.036,7.87e-09,486000000.0,132.0,15
894.0,50.18585281371,60,0.036,7.87e-09,486000000.0,132.0,15
895.0,50.20117492674,60,0.036,7.87e-09,486000000.0,132.0,15
896.0,50.21649703977,60,0.036,7.87e-09,486000000.0,132.0,15
897.0,50.2318191528,60,0.036,7.87e-09,486000000.0,132.0,15
898.0,50.24690475461,60,0.036,7.87e-09,486000000.0,132.0,15
899.0,50.26199035642,60,0.036,7.87e-09,486000000.0,132.0,15
900.0,50.27707595823,60,0.036,7.87e-09,486000000.0,132.0,15
901.0,50.29216156004,60,0.036,7.87e-09,486000000.0,132.0,15
902.0,50.30724716185,60,0.036,7.87e-09,486000000.0,132.0,15
903.0,50.32233276366,60,0.036,7.87e-09,486000000.0,132.0,15
904.0,50.33741836547,60,0.036,7.87e-09,486000000.0,132.0,15
905.0,50.35250396728,60,0.036,7.87e-09,486000000.0,132.0,15
906.0,50.36758956909,60,0.036,7.87e-09,486000000.0,132.0,15
907.0,50.3826751709,60,0.036,7.87e-09,486000000.0,132.0,15
908.0,50.3975276947,60,0.036,7.87e-09,486000000.0,132.0,15
909.0,50.4123802185,60,0.036,7.87e-09,486000000.0,132.0,15
910.0,50.4272327423,60,0.036,7.87e-09,486000000.0,132.0,15
911.0,50.4420852661,60,0.036,7.87e-09,486000000.0,132.0,15
912.0,50.4569377899,60,0.036,7.87e-09,486000000.0,132.0,15
913.0,50.4717903137,60,0.036,7.87e-09,486000000.0,132.0,15
914.0,50.4866428375,60,0.036,7.87e-09,486000000.0,132.0,15
915.0,50.5014953613,60,0.036,7.87e-09,486000000.0,132.0,15
916.0,50.5163478851,60,0.036,7.87e-09,486000000.0,132.0,15
917.0,50.5312004089,60,0.036,7.87e-09,486000000.0,132.0,15
918.0,50.5458236694,60,0.036,7.87e-09,486000000.0,132.0,15
919.0,50.5604469299,60,0.036,7.87e-09,486000000.0,132.0,15
920.0,50.5750701904,60,0.036,7.87e-09,486000000.0,132.0,15
921.0,50.5896934509,60,0.036,7.87e-09,486000000.0,132.0,15
922.0,50.6043167114,60,0.036,7.87e-09,486000000.0,132.0,15
923.0,50.6189399719,60,0.036,7.87e-09,486000000.0,132.0,15
924.0,50.6335632324,60,0.036,7.87e-09,486000000.0,132.0,15
925.0,50.6481864929,60,0.036,7.87e-09,486000000.0,132.0,15
926.0,50.6628097534,60,0.036,7.87e-09,486000000.0,132.0,15
927.0,50.6774330139,60,0.036,7.87e-09,486000000.0,132.0,15
928.0,50.69183044432,60,0.036,7.87e-09,486000000.0,132.0,15
929.0,50.70622787474,60,0.036,7.87e-09,486000000.0,132.0,15
930.0,50.72062530516,60,0.036,7.87e-09,486000000.0,132.0,15
931.0,50.73502273558,60,0.036,7.87e-09,486000000.0,132.0,15
932.0,50.749420166,60,0.036,7.87e-09,486000000.0,132.0,15
933.0,50.76381759642,60,0.036,7.87e-09,486000000.0,132.0,15
934.0,50.77821502684,60,0.036,7.87e-09,486000000.0,132.0,15
935.0,50.79261245726,60,0.036,7.87e-09,486000000.0,132.0,15
936.0,50.80700988768,60,0.036,7.87e-09,486000000.0,132.0,15
937.0,50.8214073181,60,0.036,7.87e-09,486000000.0,132.0,15
938.0,50.83558235167,60,0.036,7.87e-09,486000000.0,132.0,15
939.0,50.84975738524,60,0.036,7.87e-09,486000000.0,132.0,15
940.0,50.86393241881,60,0.036,7.87e-09,486000000.0,132.0,15
941.0,50.87810745238,60,0.036,7.87e-09,486000000.0,132.0,15
942.0,50.89228248595,60,0.036,7.87e-09,486000000.0,132.0,15
943.0,50.90645751952,60,0.036,7.87e-09,486000000.0,132.0,15
944.0,50.92063255309,60,0.036,7.87e-09,486000000.0,132.0,15
945.0,50.93480758666,60,0.036,7.87e-09,486000000.0,132.0,15
946.0,50.94898262023,60,0.036,7.87e-09,486000000.0,132.0,15
947.0,50.9631576538,60,0.036,7.87e-09,486000000.0,132.0,15
948.0,50.97711372375,60,0.036,7.87e-09,486000000.0,132.0,15
949.0,50.9910697937,60,0.036,7.87e-09,486000000.0,132.0,15
950.0,51.00502586365,60,0.036,7.87e-09,486000000.0,132.0,15
951.0,51.0189819336,60,0.036,7.87e-09,486000000.0,132.0,15
952.0,51.03293800355,60,0.036,7.87e-09,486000000.0,132.0,15
953.0,51.0468940735,60,0.036,7.87e-09,486000000.0,132.0,15
954.0,51.06085014345,60,0.036,7.87e-09,486000000.0,132.0,15
955.0,51.0748062134,60,0.036,7.87e-09,486000000.0,132.0,15
956.0,51.08876228335,60,0.036,7.87e-09,486000000.0,132.0,15
957.0,51.1027183533,60,0.036,7.87e-09,486000000.0,132.0,15
958.0,51.11645889285,60,0.036,7.87e-09,486000000.0,132.0,15
959.0,51.1301994324,60,0.036,7.87e-09,486000000.0,132.0,15
960.0,51.14393997195,60,0.036,7.87e-09,486000000.0,132.0,15
961.0,51.1576805115,60,0.036,7.87e-09,486000000.0,132.0,15
962.0,51.17142105105,60,0.036,7.87e-09,486000000.0,132.0,15
963.0,51.1851615906,60,0.036,7.87e-09,486000000.0,132.0,15
964.0,51.19890213015,60,0.036,7.87e-09,486000000.0,132.0,15
965.0,51.2126426697,60,0.036,7.87e-09,486000000.0,132.0,15
966.0,51.22638320925,60,0.036,7.87e-09,486000000.0,132.0,15
967.0,51.2401237488,60,0.036,7.87e-09,486000000.0,132.0,15
968.0,51.25365219118,60,0.036,7.87e-09,486000000.0,132.0,15
969.0,51.26718063356,60,0.036,7.87e-09,486000000.0,132.0,15
970.0,51.28070907594,60,0.036,7.87e-09,486000000.0,132.0,15
971.0,51.29423751832,60,0.036,7.87e-09,486000000.0,132.0,15
972.0,51.3077659607,60,0.036,7.87e-09,486000000.0,132.0,15
973.0,51.32129440308,60,0.036,7.87e-09,486000000.0,132.0,15
974.0,51.33482284546,60,0.036,7.87e-09,486000000.0,132.0,15
975.0,51.34835128784,60,0.036,7.87e-09,486000000.0,132.0,15
976.0,51.36187973022,60,0.036,7.87e-09,486000000.0,132.0,15
977.0,51.3754081726,60,0.036,7.87e-09,486000000.0,132.0,15
978.0,51.38872795104,60,0.036,7.87e-09,486000000.0,132.0,15
979.0,51.40204772948,60,0.036,7.87e-09,486000000.0,132.0,15
980.0,51.41536750792,60,0.036,7.87e-09,486000000.0,132.0,15
981.0,51.42868728636,60,0.036,7.87e-09,486000000.0,132.0,15
982.0,51.4420070648,60,0.036,7.87e-09,486000000.0,132.0,15
983.0,51.45532684324,60,0.036,7.87e-09,486000000.0,132.0,15
984.0,51.46864662168,60,0.036,7.87e-09,486000000.0,132.0,15
985.0,51.48196640012,60,0.036,7.87e-09,486000000.0,132.0,15
986.0,51.49528617856,60,0.036,7.87e-09,486000000.0,132.0,15
987.0,51.508605957,60,0.036,7.87e-09,486000000.0,132.0,15
988.0,51.52171936032,60,0.036,7.87e-09,486000000.0,132.0,15
989.0,51.53483276364,60,0.036,7.87e-09,486000000.0,132.0,15
990.0,51.54794616696,60,0.036,7.87e-09,486000000.0,132.0,15
991.0,51.56105957028,60,0.036,7.87e-09,486000000.0,132.0,15
992.0,51.5741729736,60,0.036,7.87e-09,486000000.0,132.0,15
993.0,51.58728637692,60,0.036,7.87e-09,486000000.0,132.0,15
994.0,51.60039978024,60,0.036,7.87e-09,486000000.0,132.0,15
995.0,51.61351318356,60,0.036,7.87e-09,486000000.0,132.0,15
996.0,51.62662658688,60,0.036,7.87e-09,486000000.0,132.0,15
997.0,51.6397399902,60,0.036,7.87e-09,486000000.0,132.0,15
998.0,51.65265159604,60,0.036,7.87e-09,486000000.0,132.0,15
999.0,51.66556320188,60,0.036,7.87e-09,486000000.0,132.0,15
1000.0,51.67847480772,60,0.036,7.87e-09,486000000.0,132.0,15
1001.0,51.69138641356,60,0.036,7.87e-09,486000000.0,132.0,15
1002.0,51.7042980194,60,0.036,7.87e-09,486000000.0,132.0,15
1003.0,51.71720962524,60,0.036,7.87e-09,486000000.0,132.0,15
1004.0,51.73012123108,60,0.036,7.87e-09,486000000.0,132.0,15
1005.0,51.74303283692,60,0.036,7.87e-09,486000000.0,132.0,15
1006.0,51.75594444276,60,0.036,7.87e-09,486000000.0,132.0,15
1007.0,51.7688560486,60,0.036,7.87e-09,486000000.0,132.0,15
1008.0,51.7815677643,60,0.036,7.87e-09,486000000.0,132.0,15
1009.0,51.79427948,60,0.036,7.87e-09,486000000.0,132.0,15
1010.0,51.8069911957,60,0.036,7.87e-09,486000000.0,132.0,15
1011.0,51.8197029114,60,0.036,7.87e-09,486000000.0,132.0,15
1012.0,51.8324146271,60,0.036,7.87e-09,486000000.0,132.0,15
1013.0,51.8451263428,60,0.036,7.87e-09,486000000.0,132.0,15
1014.0,51.8578380585,60,0.036,7.87e-09,486000000.0,132.0,15
1015.0,51.8705497742,60,0.036,7.87e-09,486000000.0,132.0,15
1016.0,51.8832614899,60,0.036,7.87e-09,486000000.0,132.0,15
1017.0,51.8959732056,60,0.036,7.87e-09,486000000.0,132.0,15
1018.0,51.90848884586,60,0.036,7.87e-09,486000000.0,132.0,15
1019.0,51.92100448612,60,0.036,7.87e-09,486000000.0,132.0,15
1020.0,51.93352012638,60,0.036,7.87e-09,486000000.0,132.0,15
1021.0,51.94603576664,60,0.036,7.87e-09,486000000.0,132.0,15
1022.0,51.9585514069,60,0.036,7.87e-09,486000000.0,132.0,15
1023.0,51.97106704716,60,0.036,7.87e-09,486000000.0,132.0,15
1024.0,51.98358268742,60,0.036,7.87e-09,486000000.0,132.0,15
1025.0,51.99609832768,60,0.036,7.87e-09,486000000.0,132.0,15
1026.0,52.00861396794,60,0.036,7.87e-09,486000000.0,132.0,15
1027.0,52.0211296082,60,0.036,7.87e-09,486000000.0,132.0,15
1028.0,52.0334518433,60,0.036,7.87e-09,486000000.0,132.0,15
1029.0,52.0457740784,60,0.036,7.87e-09,486000000.0,132.0,15
1030.0,52.0580963135,60,0.036,7.87e-09,486000000.0,132.0,15
1031.0,52.0704185486,60,0.036,7.87e-09,486000000.0,132.0,15
1032.0,52.0827407837,60,0.036,7.87e-09,486000000.0,132.0,15
1033.0,52.0950630188,60,0.036,7.87e-09,486000000.0,132.0,15
1034.0,52.1073852539,60,0.036,7.87e-09,486000000.0,132.0,15
1035.0,52.119707489,60,0.036,7.87e-09,486000000.0,132.0,15
1036.0,52.1320297241,60,0.036,7.87e-09,486000000.0,132.0,15
1037.0,52.1443519592,60,0.036,7.87e-09,486000000.0,132.0,15
1038.0,52.15648384092,60,0.036,7.87e-09,486000000.0,132.0,15
1039.0,52.16861572264,60,0.036,7.87e-09,486000000.0,132.0,15
1040.0,52.18074760436,60,0.036,7.87e-09,486000000.0,132.0,15
1041.0,52.19287948608,60,0.036,7.87e-09,486000000.0,132.0,15
1042.0,52.2050113678,60,0.036,7.87e-09,486000000.0,132.0,15
1043.0,52.21714324952,60,0.036,7.87e-09,486000000.0,132.0,15
1044.0,52.22927513124,60,0.036,7.87e-09,486000000.0,132.0,15
1045.0,52.24140701296,60,0.036,7.87e-09,486000000.0,132.0,15
1046.0,52.25353889468,60,0.036,7.87e-09,486000000.0,132.0,15
1047.0,52.2656707764,60,0.036,7.87e-09,486000000.0,132.0,15
1048.0,52.27761535647,60,0.036,7.87e-09,486000000.0,132.0,15
1049.0,52.28955993654,60,0.036,7.87e-09,486000000.0,132.0,15
1050.0,52.30150451661,60,0.036,7.87e-09,486000000.0,132.0,15
1051.0,52.31344909668,60,0.036,7.87e-09,486000000.0,132.0,15
1052.0,52.32539367675,60,0.036,7.87e-09,486000000.0,132.0,15
1053.0,52.33733825682,60,0.036,7.87e-09,486000000.0,132.0,15
1054.0,52.34928283689,60,0.036,7.87e-09,486000000.0,132.0,15
1055.0,52.36122741696,60,0.036,7.87e-09,486000000.0,132.0,15
1056.0,52.37317199703,60,0.036,7.87e-09,486000000.0,132.0,15
1057.0,52.3851165771,60,0.036,7.87e-09,486000000.0,132.0,15
1058.0,52.39687652584,60,0.036,7.87e-09,486000000.0,132.0,15
1059.0,52.40863647458,60,0.036,7.87e-09,486000000.0,132.0,15
1060.0,52.42039642332,60,0.036,7.87e-09,486000000.0,132.0,15
1061.0,52.43215637206,60,0.036,7.87e-09,486000000.0,132.0,15
1062.0,52.4439163208,60,0.036,7.87e-09,486000000.0,132.0,15
1063.0,52.45567626954,60,0.036,7.87e-09,486000000.0,132.0,15
1064.0,52.46743621828,60,0.036,7.87e-09,486000000.0,132.0,15
1065.0,52.47919616702,60,0.036,7.87e-09,486000000.0,132.0,15
1066.0,52.49095611576,60,0.036,7.87e-09,486000000.0,132.0,15
1067.0,52.5027160645,60,0.036,7.87e-09,486000000.0,132.0,15
1068.0,52.51429481511,60,0.036,7.87e-09,486000000.0,132.0,15
1069.0,52.52587356572,60,0.036,7.87e-09,486000000.0,132.0,15
1070.0,52.53745231633,60,0.036,7.87e-09,486000000.0,132.0,15
1071.0,52.54903106694,60,0.036,7.87e-09,486000000.0,132.0,15
1072.0,52.56060981755,60,0.036,7.87e-09,486000000.0,132.0,15
1073.0,52.57218856816,60,0.036,7.87e-09,486000000.0,132.0,15
1074.0,52.58376731877,60,0.036,7.87e-09,486000000.0,132.0,15
1075.0,52.59534606938,60,0.036,7.87e-09,486000000.0,132.0,15
1076.0,52.60692481999,60,0.036,7.87e-09,486000000.0,132.0,15
1077.0,52.6185035706,60,0.036,7.87e-09,486000000.0,132.0,15
1078.0,52.62990303043,60,0.036,7.87e-09,486000000.0,132.0,15
1079.0,52.64130249026,60,0.036,7.87e-09,486000000.0,132.0,15
1080.0,52.65270195009,60,0.036,7.87e-09,486000000.0,132.0,15
1081.0,52.66410140992,60,0.036,7.87e-09,486000000.0,132.0,15
1082.0,52.67550086975,60,0.036,7.87e-09,486000000.0,132.0,15
1083.0,52.68690032958,60,0.036,7.87e-09,486000000.0,132.0,15
1084.0,52.69829978941,60,0.036,7.87e-09,486000000.0,132.0,15
1085.0,52.70969924924,60,0.036,7.87e-09,486000000.0,132.0,15
1086.0,52.72109870907,60,0.036,7.87e-09,486000000.0,132.0,15
1087.0,52.7324981689,60,0.036,7.87e-09,486000000.0,132.0,15
1088.0,52.7437217712,60,0.036,7.87e-09,486000000.0,132.0,15
1089.0,52.7549453735,60,0.036,7.87e-09,486000000.0,132.0,15
1090.0,52.7661689758,60,0.036,7.87e-09,486000000.0,132.0,15
1091.0,52.7773925781,60,0.036,7.87e-09,486000000.0,132.0,15
1092.0,52.7886161804,60,0.036,7.87e-09,486000000.0,132.0,15
1093.0,52.7998397827,60,0.036,7.87e-09,486000000.0,132.0,15
1094.0,52.811063385,60,0.036,7.87e-09,486000000.0,132.0,15
1095.0,52.8222869873,60,0.036,7.87e-09,486000000.0,132.0,15
1096.0,52.8335105896,60,0.036,7.87e-09,486000000.0,132.0,15
1097.0,52.8447341919,60,0.036,7.87e-09,486000000.0,132.0,15
1098.0,52.85578460694,60,0.036,7.87e-09,486000000.0,132.0,15
1099.0,52.86683502198,60,0.036,7.87e-09,486000000.0,132.0,15
1100.0,52.87788543702,60,0.036,7.87e-09,486000000.0,132.0,15
1101.0,52.88893585206,60,0.036,7.87e-09,486000000.0,132.0,15
1102.0,52.8999862671,60,0.036,7.87e-09,486000000.0,132.0,15
1103.0,52.91103668214,60,0.036,7.87e-09,486000000.0,132.0,15
1104.0,52.92208709718,60,0.036,7.87e-09,486000000.0,132.0,15
1105.0,52.93313751222,60,0.036,7.87e-09,486000000.0,132.0,15
1106.0,52.94418792726,60,0.036,7.87e-09,486000000.0,132.0,15
1107.0,52.9552383423,60,0.036,7.87e-09,486000000.0,132.0,15
1108.0,52.96611824037,60,0.036,7.87e-09,486000000.0,132.0,15
1109.0,52.97699813844,60,0.036,7.87e-09,486000000.0,132.0,15
1110.0,52.98787803651,60,0.036,7.87e-09,486000000.0,132.0,15
1111.0,52.99875793458,60,0.036,7.87e-09,486000000.0,132.0,15
1112.0,53.00963783265,60,0.036,7.87e-09,486000000.0,132.0,15
1113.0,53.02051773072,60,0.036,7.87e-09,486000000.0,132.0,15
1114.0,53.03139762879,60,0.036,7.87e-09,486000000.0,132.0,15
1115.0,53.04227752686,60,0.036,7.87e-09,486000000.0,132.0,15
1116.0,53.05315742493,60,0.036,7.87e-09,486000000.0,132.0,15
1117.0,53.064037323,60,0.036,7.87e-09,486000000.0,132.0,15
1118.0,53.07474861145,60,0.036,7.87e-09,486000000.0,132.0,15
1119.0,53.0854598999,60,0.036,7.87e-09,486000000.0,132.0,15
1120.0,53.09617118835,60,0.036,7.87e-09,486000000.0,132.0,15
1121.0,53.1068824768,60,0.036,7.87e-09,486000000.0,132.0,15
1122.0,53.11759376525,60,0.036,7.87e-09,486000000.0,132.0,15
1123.0,53.1283050537,60,0.036,7.87e-09,486000000.0,132.0,15
1124.0,53.13901634215,60,0.036,7.87e-09,486000000.0,132.0,15
1125.0,53.1497276306,60,0.036,7.87e-09,486000000.0,132.0,15
1126.0,53.16043891905,60,0.036,7.87e-09,486000000.0,132.0,15
1127.0,53.1711502075,60,0.036,7.87e-09,486000000.0,132.0,15
1128.0,53.18169670103,60,0.036,7.87e-09,486000000.0,132.0,15
1129.0,53.19224319456,60,0.036,7.87e-09,486000000.0,132.0,15
1130.0,53.20278968809,60,0.036,7.87e-09,486000000.0,132.0,15
1131.0,53.21333618162,60,0.036,7.87e-09,486000000.0,132.0,15
1132.0,53.22388267515,60,0.036,7.87e-09,486000000.0,132.0,15
1133.0,53.23442916868,60,0.036,7.87e-09,486000000.0,132.0,15
1134.0,53.24497566221,60,0.036,7.87e-09,486000000.0,132.0,15
1135.0,53.25552215574,60,0.036,7.87e-09,486000000.0,132.0,15
1136.0,53.26606864927,60,0.036,7.87e-09,486000000.0,132.0,15
1137.0,53.2766151428,60,0.036,7.87e-09,486000000.0,132.0,15
