time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,31.14219264987,60,0.036,2.61e-09,871000000.0,245.0,25
757.0,31.1531505585,60,0.036,2.61e-09,871000000.0,245.0,25
758.0,31.16406707766,60,0.036,2.61e-09,871000000.0,245.0,25
759.0,31.17498359682,60,0.036,2.61e-09,871000000.0,245.0,25
760.0,31.18590011598,60,0.036,2.61e-09,871000000.0,245.0,25
761.0,31.19681663514,60,0.036,2.61e-09,871000000.0,245.0,25
762.0,31.2077331543,60,0.036,2.61e-09,871000000.0,245.0,25
763.0,31.21864967346,60,0.036,2.61e-09,871000000.0,245.0,25
764.0,31.22956619262,60,0.036,2.61e-09,871000000.0,245.0,25
765.0,31.24048271178,60,0.036,2.61e-09,871000000.0,245.0,25
766.0,31.25139923094,60,0.036,2.61e-09,871000000.0,245.0,25
767.0,31.2623157501,60,0.036,2.61e-09,871000000.0,245.0,25
768.0,31.27319107054,60,0.036,2.61e-09,871000000.0,245.0,25
769.0,31.28406639098,60,0.036,2.61e-09,871000000.0,245.0,25
770.0,31.29494171142,60,0.036,2.61e-09,871000000.0,245.0,25
771.0,31.30581703186,60,0.036,2.61e-09,871000000.0,245.0,25
772.0,31.3166923523,60,0.036,2.61e-09,871000000.0,245.0,25
773.0,31.32756767274,60,0.036,2.61e-09,871000000.0,245.0,25
774.0,31.33844299318,60,0.036,2.61e-09,871000000.0,245.0,25
775.0,31.34931831362,60,0.036,2.61e-09,871000000.0,245.0,25
776.0,31.36019363406,60,0.036,2.61e-09,871000000.0,245.0,25
777.0,31.3710689545,60,0.036,2.61e-09,871000000.0,245.0,25
778.0,31.38190288547,60,0.036,2.61e-09,871000000.0,245.0,25
779.0,31.39273681644,60,0.036,2.61e-09,871000000.0,245.0,25
780.0,31.40357074741,60,0.036,2.61e-09,871000000.0,245.0,25
781.0,31.41440467838,60,0.036,2.61e-09,871000000.0,245.0,25
782.0,31.42523860935,60,0.036,2.61e-09,871000000.0,245.0,25
783.0,31.43607254032,60,0.036,2.61e-09,871000000.0,245.0,25
784.0,31.44690647129,60,0.036,2.61e-09,871000000.0,245.0,25
785.0,31.45774040226,60,0.036,2.61e-09,871000000.0,245.0,25
786.0,31.46857433323,60,0.036,2.61e-09,871000000.0,245.0,25
787.0,31.4794082642,60,0.036,2.61e-09,871000000.0,245.0,25
788.0,31.4902013779,60,0.036,2.61e-09,871000000.0,245.0,25
789.0,31.5009944916,60,0.036,2.61e-09,871000000.0,245.0,25
790.0,31.5117876053,60,0.036,2.61e-09,871000000.0,245.0,25
791.0,31.522580719,60,0.036,2.61e-09,871000000.0,245.0,25
792.0,31.5333738327,60,0.036,2.61e-09,871000000.0,245.0,25
793.0,31.5441669464,60,0.036,2.61e-09,871000000.0,245.0,25
794.0,31.5549600601,60,0.036,2.61e-09,871000000.0,245.0,25
795.0,31.5657531738,60,0.036,2.61e-09,871000000.0,245.0,25
796.0,31.5765462875,60,0.036,2.61e-09,871000000.0,245.0,25
797.0,31.5873394012,60,0.036,2.61e-09,871000000.0,245.0,25
798.0,31.59809169765,60,0.036,2.61e-09,871000000.0,245.0,25
799.0,31.6088439941,60,0.036,2.61e-09,871000000.0,245.0,25
800.0,31.61959629055,60,0.036,2.61e-09,871000000.0,245.0,25
801.0,31.630348587,60,0.036,2.61e-09,871000000.0,245.0,25
802.0,31.64110088345,60,0.036,2.61e-09,871000000.0,245.0,25
803.0,31.6518531799,60,0.036,2.61e-09,871000000.0,245.0,25
804.0,31.66260547635,60,0.036,2.61e-09,871000000.0,245.0,25
805.0,31.6733577728,60,0.036,2.61e-09,871000000.0,245.0,25
806.0,31.68411006925,60,0.036,2.61e-09,871000000.0,245.0,25
807.0,31.6948623657,60,0.036,2.61e-09,871000000.0,245.0,25
808.0,31.70557384489,60,0.036,2.61e-09,871000000.0,245.0,25
809.0,31.71628532408,60,0.036,2.61e-09,871000000.0,245.0,25
810.0,31.72699680327,60,0.036,2.61e-09,871000000.0,245.0,25
811.0,31.73770828246,60,0.036,2.61e-09,871000000.0,245.0,25
812.0,31.74841976165,60,0.036,2.61e-09,871000000.0,245.0,25
813.0,31.75913124084,60,0.036,2.61e-09,871000000.0,245.0,25
814.0,31.76984272003,60,0.036,2.61e-09,871000000.0,245.0,25
815.0,31.78055419922,60,0.036,2.61e-09,871000000.0,245.0,25
816.0,31.79126567841,60,0.036,2.61e-09,871000000.0,245.0,25
817.0,31.8019771576,60,0.036,2.61e-09,871000000.0,245.0,25
818.0,31.812648201,60,0.036,2.61e-09,871000000.0,245.0,25
819.0,31.8233192444,60,0.036,2.61e-09,871000000.0,245.0,25
820.0,31.8339902878,60,0.036,2.61e-09,871000000.0,245.0,25
821.0,31.8446613312,60,0.036,2.61e-09,871000000.0,245.0,25
822.0,31.8553323746,60,0.036,2.61e-09,871000000.0,245.0,25
823.0,31.866003418,60,0.036,2.61e-09,871000000.0,245.0,25
824.0,31.8766744614,60,0.036,2.61e-09,871000000.0,245.0,25
825.0,31.8873455048,60,0.036,2.61e-09,871000000.0,245.0,25
826.0,31.8980165482,60,0.036,2.61e-09,871000000.0,245.0,25
827.0,31.9086875916,60,0.036,2.61e-09,871000000.0,245.0,25
828.0,31.91931800847,60,0.036,2.61e-09,871000000.0,245.0,25
829.0,31.92994842534,60,0.036,2.61e-09,871000000.0,245.0,25
830.0,31.94057884221,60,0.036,2.61e-09,871000000.0,245.0,25
831.0,31.95120925908,60,0.036,2.61e-09,871000000.0,245.0,25
832.0,31.96183967595,60,0.036,2.61e-09,871000000.0,245.0,25
833.0,31.97247009282,60,0.036,2.61e-09,871000000.0,245.0,25
834.0,31.98310050969,60,0.036,2.61e-09,871000000.0,245.0,25
835.0,31.99373092656,60,0.036,2.61e-09,871000000.0,245.0,25
836.0,32.00436134343,60,0.036,2.61e-09,871000000.0,245.0,25
837.0,32.0149917603,60,0.036,2.61e-09,871000000.0,245.0,25
838.0,32.02558212284,60,0.036,2.61e-09,871000000.0,245.0,25
839.0,32.03617248538,60,0.036,2.61e-09,871000000.0,245.0,25
840.0,32.04676284792,60,0.036,2.61e-09,871000000.0,245.0,25
841.0,32.05735321046,60,0.036,2.61e-09,871000000.0,245.0,25
842.0,32.067943573,60,0.036,2.61e-09,871000000.0,245.0,25
843.0,32.07853393554,60,0.036,2.61e-09,871000000.0,245.0,25
844.0,32.08912429808,60,0.036,2.61e-09,871000000.0,245.0,25
845.0,32.09971466062,60,0.036,2.61e-09,871000000.0,245.0,25
846.0,32.11030502316,60,0.036,2.61e-09,871000000.0,245.0,25
847.0,32.1208953857,60,0.036,2.61e-09,871000000.0,245.0,25
848.0,32.13144569393,60,0.036,2.61e-09,871000000.0,245.0,25
849.0,32.14199600216,60,0.036,2.61e-09,871000000.0,245.0,25
850.0,32.15254631039,60,0.036,2.61e-09,871000000.0,245.0,25
851.0,32.16309661862,60,0.036,2.61e-09,871000000.0,245.0,25
852.0,32.17364692685,60,0.036,2.61e-09,871000000.0,245.0,25
853.0,32.18419723508,60,0.036,2.61e-09,871000000.0,245.0,25
854.0,32.19474754331,60,0.036,2.61e-09,871000000.0,245.0,25
855.0,32.20529785154,60,0.036,2.61e-09,871000000.0,245.0,25
856.0,32.21584815977,60,0.036,2.61e-09,871000000.0,245.0,25
857.0,32.226398468,60,0.036,2.61e-09,871000000.0,245.0,25
858.0,32.23690910338,60,0.036,2.61e-09,871000000.0,245.0,25
859.0,32.24741973876,60,0.036,2.61e-09,871000000.0,245.0,25
860.0,32.25793037414,60,0.036,2.61e-09,871000000.0,245.0,25
861.0,32.26844100952,60,0.036,2.61e-09,871000000.0,245.0,25
862.0,32.2789516449,60,0.036,2.61e-09,871000000.0,245.0,25
863.0,32.28946228028,60,0.036,2.61e-09,871000000.0,245.0,25
864.0,32.29997291566,60,0.036,2.61e-09,871000000.0,245.0,25
865.0,32.31048355104,60,0.036,2.61e-09,871000000.0,245.0,25
866.0,32.32099418642,60,0.036,2.61e-09,871000000.0,245.0,25
867.0,32.3315048218,60,0.036,2.61e-09,871000000.0,245.0,25
868.0,32.34197540285,60,0.036,2.61e-09,871000000.0,245.0,25
869.0,32.3524459839,60,0.036,2.61e-09,871000000.0,245.0,25
870.0,32.36291656495,60,0.036,2.61e-09,871000000.0,245.0,25
871.0,32.373387146,60,0.036,2.61e-09,871000000.0,245.0,25
872.0,32.38385772705,60,0.036,2.61e-09,871000000.0,245.0,25
873.0,32.3943283081,60,0.036,2.61e-09,871000000.0,245.0,25
874.0,32.40479888915,60,0.036,2.61e-09,871000000.0,245.0,25
875.0,32.4152694702,60,0.036,2.61e-09,871000000.0,245.0,25
876.0,32.42574005125,60,0.036,2.61e-09,871000000.0,245.0,25
877.0,32.4362106323,60,0.036,2.61e-09,871000000.0,245.0,25
878.0,32.44664154051,60,0.036,2.61e-09,871000000.0,245.0,25
879.0,32.45707244872,60,0.036,2.61e-09,871000000.0,245.0,25
880.0,32.46750335693,60,0.036,2.61e-09,871000000.0,245.0,25
881.0,32.47793426514,60,0.036,2.61e-09,871000000.0,245.0,25
882.0,32.48836517335,60,0.036,2.61e-09,871000000.0,245.0,25
883.0,32.49879608156,60,0.036,2.61e-09,871000000.0,245.0,25
884.0,32.50922698977,60,0.036,2.61e-09,871000000.0,245.0,25
885.0,32.51965789798,60,0.036,2.61e-09,871000000.0,245.0,25
886.0,32.53008880619,60,0.036,2.61e-09,871000000.0,245.0,25
887.0,32.5405197144,60,0.036,2.61e-09,871000000.0,245.0,25
888.0,32.55091133122,60,0.036,2.61e-09,871000000.0,245.0,25
889.0,32.56130294804,60,0.036,2.61e-09,871000000.0,245.0,25
890.0,32.57169456486,60,0.036,2.61e-09,871000000.0,245.0,25
891.0,32.58208618168,60,0.036,2.61e-09,871000000.0,245.0,25
892.0,32.5924777985,60,0.036,2.61e-09,871000000.0,245.0,25
893.0,32.60286941532,60,0.036,2.61e-09,871000000.0,245.0,25
894.0,32.61326103214,60,0.036,2.61e-09,871000000.0,245.0,25
895.0,32.62365264896,60,0.036,2.61e-09,871000000.0,245.0,25
896.0,32.63404426578,60,0.036,2.61e-09,871000000.0,245.0,25
897.0,32.6444358826,60,0.036,2.61e-09,871000000.0,245.0,25
898.0,32.65478782657,60,0.036,2.61e-09,871000000.0,245.0,25
899.0,32.66513977054,60,0.036,2.61e-09,871000000.0,245.0,25
900.0,32.67549171451,60,0.036,2.61e-09,871000000.0,245.0,25
901.0,32.68584365848,60,0.036,2.61e-09,871000000.0,245.0,25
902.0,32.69619560245,60,0.036,2.61e-09,871000000.0,245.0,25
903.0,32.70654754642,60,0.036,2.61e-09,871000000.0,245.0,25
904.0,32.71689949039,60,0.036,2.61e-09,871000000.0,245.0,25
905.0,32.72725143436,60,0.036,2.61e-09,871000000.0,245.0,25
906.0,32.73760337833,60,0.036,2.61e-09,871000000.0,245.0,25
907.0,32.7479553223,60,0.036,2.61e-09,871000000.0,245.0,25
908.0,32.75826835635,60,0.036,2.61e-09,871000000.0,245.0,25
909.0,32.7685813904,60,0.036,2.61e-09,871000000.0,245.0,25
910.0,32.77889442445,60,0.036,2.61e-09,871000000.0,245.0,25
911.0,32.7892074585,60,0.036,2.61e-09,871000000.0,245.0,25
912.0,32.79952049255,60,0.036,2.61e-09,871000000.0,245.0,25
913.0,32.8098335266,60,0.036,2.61e-09,871000000.0,245.0,25
914.0,32.82014656065,60,0.036,2.61e-09,871000000.0,245.0,25
915.0,32.8304595947,60,0.036,2.61e-09,871000000.0,245.0,25
916.0,32.84077262875,60,0.036,2.61e-09,871000000.0,245.0,25
917.0,32.8510856628,60,0.036,2.61e-09,871000000.0,245.0,25
918.0,32.86135978695,60,0.036,2.61e-09,871000000.0,245.0,25
919.0,32.8716339111,60,0.036,2.61e-09,871000000.0,245.0,25
920.0,32.88190803525,60,0.036,2.61e-09,871000000.0,245.0,25
921.0,32.8921821594,60,0.036,2.61e-09,871000000.0,245.0,25
922.0,32.90245628355,60,0.036,2.61e-09,871000000.0,245.0,25
923.0,32.9127304077,60,0.036,2.61e-09,871000000.0,245.0,25
924.0,32.92300453185,60,0.036,2.61e-09,871000000.0,245.0,25
925.0,32.933278656,60,0.036,2.61e-09,871000000.0,245.0,25
926.0,32.94355278015,60,0.036,2.61e-09,871000000.0,245.0,25
927.0,32.9538269043,60,0.036,2.61e-09,871000000.0,245.0,25
928.0,32.96406211853,60,0.036,2.61e-09,871000000.0,245.0,25
929.0,32.97429733276,60,0.036,2.61e-09,871000000.0,245.0,25
930.0,32.98453254699,60,0.036,2.61e-09,871000000.0,245.0,25
931.0,32.99476776122,60,0.036,2.61e-09,871000000.0,245.0,25
932.0,33.00500297545,60,0.036,2.61e-09,871000000.0,245.0,25
933.0,33.01523818968,60,0.036,2.61e-09,871000000.0,245.0,25
934.0,33.02547340391,60,0.036,2.61e-09,871000000.0,245.0,25
935.0,33.03570861814,60,0.036,2.61e-09,871000000.0,245.0,25
936.0,33.04594383237,60,0.036,2.61e-09,871000000.0,245.0,25
937.0,33.0561790466,60,0.036,2.61e-09,871000000.0,245.0,25
938.0,33.06637535092,60,0.036,2.61e-09,871000000.0,245.0,25
939.0,33.07657165524,60,0.036,2.61e-09,871000000.0,245.0,25
940.0,33.08676795956,60,0.036,2.61e-09,871000000.0,245.0,25
941.0,33.09696426388,60,0.036,2.61e-09,871000000.0,245.0,25
942.0,33.1071605682,60,0.036,2.61e-09,871000000.0,245.0,25
943.0,33.11735687252,60,0.036,2.61e-09,871000000.0,245.0,25
944.0,33.12755317684,60,0.036,2.61e-09,871000000.0,245.0,25
945.0,33.13774948116,60,0.036,2.61e-09,871000000.0,245.0,25
946.0,33.14794578548,60,0.036,2.61e-09,871000000.0,245.0,25
947.0,33.1581420898,60,0.036,2.61e-09,871000000.0,245.0,25
948.0,33.16829986568,60,0.036,2.61e-09,871000000.0,245.0,25
949.0,33.17845764156,60,0.036,2.61e-09,871000000.0,245.0,25
950.0,33.18861541744,60,0.036,2.61e-09,871000000.0,245.0,25
951.0,33.19877319332,60,0.036,2.61e-09,871000000.0,245.0,25
952.0,33.2089309692,60,0.036,2.61e-09,871000000.0,245.0,25
953.0,33.21908874508,60,0.036,2.61e-09,871000000.0,245.0,25
954.0,33.22924652096,60,0.036,2.61e-09,871000000.0,245.0,25
955.0,33.23940429684,60,0.036,2.61e-09,871000000.0,245.0,25
956.0,33.24956207272,60,0.036,2.61e-09,871000000.0,245.0,25
957.0,33.2597198486,60,0.036,2.61e-09,871000000.0,245.0,25
958.0,33.26983909604,60,0.036,2.61e-09,871000000.0,245.0,25
959.0,33.27995834348,60,0.036,2.61e-09,871000000.0,245.0,25
960.0,33.29007759092,60,0.036,2.61e-09,871000000.0,245.0,25
961.0,33.30019683836,60,0.036,2.61e-09,871000000.0,245.0,25
962.0,33.3103160858,60,0.036,2.61e-09,871000000.0,245.0,25
963.0,33.32043533324,60,0.036,2.61e-09,871000000.0,245.0,25
964.0,33.33055458068,60,0.036,2.61e-09,871000000.0,245.0,25
965.0,33.34067382812,60,0.036,2.61e-09,871000000.0,245.0,25
966.0,33.35079307556,60,0.036,2.61e-09,871000000.0,245.0,25
967.0,33.360912323,60,0.036,2.61e-09,871000000.0,245.0,25
968.0,33.37099342346,60,0.036,2.61e-09,871000000.0,245.0,25
969.0,33.38107452392,60,0.036,2.61e-09,871000000.0,245.0,25
970.0,33.39115562438,60,0.036,2.61e-09,871000000.0,245.0,25
971.0,33.40123672484,60,0.036,2.61e-09,871000000.0,245.0,25
972.0,33.4113178253,60,0.036,2.61e-09,871000000.0,245.0,25
973.0,33.42139892576,60,0.036,2.61e-09,871000000.0,245.0,25
974.0,33.43148002622,60,0.036,2.61e-09,871000000.0,245.0,25
975.0,33.44156112668,60,0.036,2.61e-09,871000000.0,245.0,25
976.0,33.45164222714,60,0.036,2.61e-09,871000000.0,245.0,25
977.0,33.4617233276,60,0.036,2.61e-09,871000000.0,245.0,25
978.0,33.47176628109,60,0.036,2.61e-09,871000000.0,245.0,25
979.0,33.48180923458,60,0.036,2.61e-09,871000000.0,245.0,25
980.0,33.49185218807,60,0.036,2.61e-09,871000000.0,245.0,25
981.0,33.50189514156,60,0.036,2.61e-09,871000000.0,245.0,25
982.0,33.51193809505,60,0.036,2.61e-09,871000000.0,245.0,25
983.0,33.52198104854,60,0.036,2.61e-09,871000000.0,245.0,25
984.0,33.53202400203,60,0.036,2.61e-09,871000000.0,245.0,25
985.0,33.54206695552,60,0.036,2.61e-09,871000000.0,245.0,25
986.0,33.55210990901,60,0.036,2.61e-09,871000000.0,245.0,25
987.0,33.5621528625,60,0.036,2.61e-09,871000000.0,245.0,25
988.0,33.57215766902,60,0.036,2.61e-09,871000000.0,245.0,25
989.0,33.58216247554,60,0.036,2.61e-09,871000000.0,245.0,25
990.0,33.59216728206,60,0.036,2.61e-09,871000000.0,245.0,25
991.0,33.60217208858,60,0.036,2.61e-09,871000000.0,245.0,25
992.0,33.6121768951,60,0.036,2.61e-09,871000000.0,245.0,25
993.0,33.62218170162,60,0.036,2.61e-09,871000000.0,245.0,25
994.0,33.63218650814,60,0.036,2.61e-09,871000000.0,245.0,25
995.0,33.64219131466,60,0.036,2.61e-09,871000000.0,245.0,25
996.0,33.65219612118,60,0.036,2.61e-09,871000000.0,245.0,25
997.0,33.6622009277,60,0.036,2.61e-09,871000000.0,245.0,25
998.0,33.67216796872,60,0.036,2.61e-09,871000000.0,245.0,25
999.0,33.68213500974,60,0.036,2.61e-09,871000000.0,245.0,25
1000.0,33.69210205076,60,0.036,2.61e-09,871000000.0,245.0,25
1001.0,33.70206909178,60,0.036,2.61e-09,871000000.0,245.0,25
1002.0,33.7120361328,60,0.036,2.61e-09,871000000.0,245.0,25
1003.0,33.72200317382,60,0.036,2.61e-09,871000000.0,245.0,25
1004.0,33.73197021484,60,0.036,2.61e-09,871000000.0,245.0,25
1005.0,33.74193725586,60,0.036,2.61e-09,871000000.0,245.0,25
1006.0,33.75190429688,60,0.036,2.61e-09,871000000.0,245.0,25
1007.0,33.7618713379,60,0.036,2.61e-09,871000000.0,245.0,25
1008.0,33.77180061341,60,0.036,2.61e-09,871000000.0,245.0,25
1009.0,33.78172988892,60,0.036,2.61e-09,871000000.0,245.0,25
1010.0,33.79165916443,60,0.036,2.61e-09,871000000.0,245.0,25
1011.0,33.80158843994,60,0.036,2.61e-09,871000000.0,245.0,25
1012.0,33.81151771545,60,0.036,2.61e-09,871000000.0,245.0,25
1013.0,33.82144699096,60,0.036,2.61e-09,871000000.0,245.0,25
1014.0,33.83137626647,60,0.036,2.61e-09,871000000.0,245.0,25
1015.0,33.84130554198,60,0.036,2.61e-09,871000000.0,245.0,25
1016.0,33.85123481749,60,0.036,2.61e-09,871000000.0,245.0,25
1017.0,33.861164093,60,0.036,2.61e-09,871000000.0,245.0,25
1018.0,33.87105598448,60,0.036,2.61e-09,871000000.0,245.0,25
1019.0,33.88094787596,60,0.036,2.61e-09,871000000.0,245.0,25
1020.0,33.89083976744,60,0.036,2.61e-09,871000000.0,245.0,25
1021.0,33.90073165892,60,0.036,2.61e-09,871000000.0,245.0,25
1022.0,33.9106235504,60,0.036,2.61e-09,871000000.0,245.0,25
1023.0,33.92051544188,60,0.036,2.61e-09,871000000.0,245.0,25
1024.0,33.93040733336,60,0.036,2.61e-09,871000000.0,245.0,25
1025.0,33.94029922484,60,0.036,2.61e-09,871000000.0,245.0,25
1026.0,33.95019111632,60,0.036,2.61e-09,871000000.0,245.0,25
1027.0,33.9600830078,60,0.036,2.61e-09,871000000.0,245.0,25
1028.0,33.96993713378,60,0.036,2.61e-09,871000000.0,245.0,25
1029.0,33.97979125976,60,0.036,2.61e-09,871000000.0,245.0,25
1030.0,33.98964538574,60,0.036,2.61e-09,871000000.0,245.0,25
1031.0,33.99949951172,60,0.036,2.61e-09,871000000.0,245.0,25
1032.0,34.0093536377,60,0.036,2.61e-09,871000000.0,245.0,25
1033.0,34.01920776368,60,0.036,2.61e-09,871000000.0,245.0,25
1034.0,34.02906188966,60,0.036,2.61e-09,871000000.0,245.0,25
1035.0,34.03891601564,60,0.036,2.61e-09,871000000.0,245.0,25
1036.0,34.04877014162,60,0.036,2.61e-09,871000000.0,245.0,25
1037.0,34.0586242676,60,0.036,2.61e-09,871000000.0,245.0,25
1038.0,34.06844139101,60,0.036,2.61e-09,871000000.0,245.0,25
1039.0,34.07825851442,60,0.036,2.61e-09,871000000.0,245.0,25
1040.0,34.08807563783,60,0.036,2.61e-09,871000000.0,245.0,25
1041.0,34.09789276124,60,0.036,2.61e-09,871000000.0,245.0,25
1042.0,34.10770988465,60,0.036,2.61e-09,871000000.0,245.0,25
1043.0,34.11752700806,60,0.036,2.61e-09,871000000.0,245.0,25
1044.0,34.12734413147,60,0.036,2.61e-09,871000000.0,245.0,25
1045.0,34.13716125488,60,0.036,2.61e-09,871000000.0,245.0,25
1046.0,34.14697837829,60,0.036,2.61e-09,871000000.0,245.0,25
1047.0,34.1567955017,60,0.036,2.61e-09,871000000.0,245.0,25
1048.0,34.16657524108,60,0.036,2.61e-09,871000000.0,245.0,25
1049.0,34.17635498046,60,0.036,2.61e-09,871000000.0,245.0,25
1050.0,34.18613471984,60,0.036,2.61e-09,871000000.0,245.0,25
1051.0,34.19591445922,60,0.036,2.61e-09,871000000.0,245.0,25
1052.0,34.2056941986,60,0.036,2.61e-09,871000000.0,245.0,25
1053.0,34.21547393798,60,0.036,2.61e-09,871000000.0,245.0,25
1054.0,34.22525367736,60,0.036,2.61e-09,871000000.0,245.0,25
1055.0,34.23503341674,60,0.036,2.61e-09,871000000.0,245.0,25
1056.0,34.24481315612,60,0.036,2.61e-09,871000000.0,245.0,25
1057.0,34.2545928955,60,0.036,2.61e-09,871000000.0,245.0,25
1058.0,34.26433563232,60,0.036,2.61e-09,871000000.0,245.0,25
1059.0,34.27407836914,60,0.036,2.61e-09,871000000.0,245.0,25
1060.0,34.28382110596,60,0.036,2.61e-09,871000000.0,245.0,25
1061.0,34.29356384278,60,0.036,2.61e-09,871000000.0,245.0,25
1062.0,34.3033065796,60,0.036,2.61e-09,871000000.0,245.0,25
1063.0,34.31304931642,60,0.036,2.61e-09,871000000.0,245.0,25
1064.0,34.32279205324,60,0.036,2.61e-09,871000000.0,245.0,25
1065.0,34.33253479006,60,0.036,2.61e-09,871000000.0,245.0,25
1066.0,34.34227752688,60,0.036,2.61e-09,871000000.0,245.0,25
1067.0,34.3520202637,60,0.036,2.61e-09,871000000.0,245.0,25
1068.0,34.36172637942,60,0.036,2.61e-09,871000000.0,245.0,25
1069.0,34.37143249514,60,0.036,2.61e-09,871000000.0,245.0,25
1070.0,34.38113861086,60,0.036,2.61e-09,871000000.0,245.0,25
1071.0,34.39084472658,60,0.036,2.61e-09,871000000.0,245.0,25
1072.0,34.4005508423,60,0.036,2.61e-09,871000000.0,245.0,25
1073.0,34.41025695802,60,0.036,2.61e-09,871000000.0,245.0,25
1074.0,34.41996307374,60,0.036,2.61e-09,871000000.0,245.0,25
1075.0,34.42966918946,60,0.036,2.61e-09,871000000.0,245.0,25
1076.0,34.43937530518,60,0.036,2.61e-09,871000000.0,245.0,25
1077.0,34.4490814209,60,0.036,2.61e-09,871000000.0,245.0,25
1078.0,34.45875053406,60,0.036,2.61e-09,871000000.0,245.0,25
1079.0,34.46841964722,60,0.036,2.61e-09,871000000.0,245.0,25
1080.0,34.47808876038,60,0.036,2.61e-09,871000000.0,245.0,25
1081.0,34.48775787354,60,0.036,2.61e-09,871000000.0,245.0,25
1082.0,34.4974269867,60,0.036,2.61e-09,871000000.0,245.0,25
1083.0,34.50709609986,60,0.036,2.61e-09,871000000.0,245.0,25
1084.0,34.51676521302,60,0.036,2.61e-09,871000000.0,245.0,25
1085.0,34.52643432618,60,0.036,2.61e-09,871000000.0,245.0,25
1086.0,34.53610343934,60,0.036,2.61e-09,871000000.0,245.0,25
1087.0,34.5457725525,60,0.036,2.61e-09,871000000.0,245.0,25
1088.0,34.55540542603,60,0.036,2.61e-09,871000000.0,245.0,25
1089.0,34.56503829956,60,0.036,2.61e-09,871000000.0,245.0,25
1090.0,34.57467117309,60,0.036,2.61e-09,871000000.0,245.0,25
1091.0,34.58430404662,60,0.036,2.61e-09,871000000.0,245.0,25
1092.0,34.59393692015,60,0.036,2.61e-09,871000000.0,245.0,25
1093.0,34.60356979368,60,0.036,2.61e-09,871000000.0,245.0,25
1094.0,34.61320266721,60,0.036,2.61e-09,871000000.0,245.0,25
1095.0,34.62283554074,60,0.036,2.61e-09,871000000.0,245.0,25
1096.0,34.63246841427,60,0.036,2.61e-09,871000000.0,245.0,25
1097.0,34.6421012878,60,0.036,2.61e-09,871000000.0,245.0,25
1098.0,34.65169754025,60,0.036,2.61e-09,871000000.0,245.0,25
1099.0,34.6612937927,60,0.036,2.61e-09,871000000.0,245.0,25
1100.0,34.67089004515,60,0.036,2.61e-09,871000000.0,245.0,25
1101.0,34.6804862976,60,0.036,2.61e-09,871000000.0,245.0,25
1102.0,34.69008255005,60,0.036,2.61e-09,871000000.0,245.0,25
1103.0,34.6996788025,60,0.036,2.61e-09,871000000.0,245.0,25
1104.0,34.70927505495,60,0.036,2.61e-09,871000000.0,245.0,25
1105.0,34.7188713074,60,0.036,2.61e-09,871000000.0,245.0,25
1106.0,34.72846755985,60,0.036,2.61e-09,871000000.0,245.0,25
1107.0,34.7380638123,60,0.036,2.61e-09,871000000.0,245.0,25
1108.0,34.74762344364,60,0.036,2.61e-09,871000000.0,245.0,25
1109.0,34.75718307498,60,0.036,2.61e-09,871000000.0,245.0,25
1110.0,34.76674270632,60,0.036,2.61e-09,871000000.0,245.0,25
1111.0,34.77630233766,60,0.036,2.61e-09,871000000.0,245.0,25
1112.0,34.785861969,60,0.036,2.61e-09,871000000.0,245.0,25
1113.0,34.79542160034,60,0.036,2.61e-09,871000000.0,245.0,25
1114.0,34.80498123168,60,0.036,2.61e-09,871000000.0,245.0,25
1115.0,34.81454086302,60,0.036,2.61e-09,871000000.0,245.0,25
1116.0,34.82410049436,60,0.036,2.61e-09,871000000.0,245.0,25
1117.0,34.8336601257,60,0.036,2.61e-09,871000000.0,245.0,25
1118.0,34.8431838989,60,0.036,2.61e-09,871000000.0,245.0,25
1119.0,34.8527076721,60,0.036,2.61e-09,871000000.0,245.0,25
1120.0,34.8622314453,60,0.036,2.61e-09,871000000.0,245.0,25
1121.0,34.8717552185,60,0.036,2.61e-09,871000000.0,245.0,25
1122.0,34.8812789917,60,0.036,2.61e-09,871000000.0,245.0,25
1123.0,34.8908027649,60,0.036,2.61e-09,871000000.0,245.0,25
1124.0,34.9003265381,60,0.036,2.61e-09,871000000.0,245.0,25
1125.0,34.9098503113,60,0.036,2.61e-09,871000000.0,245.0,25
1126.0,34.9193740845,60,0.036,2.61e-09,871000000.0,245.0,25
1127.0,34.9288978577,60,0.036,2.61e-09,871000000.0,245.0,25
1128.0,34.93838577274,60,0.036,2.61e-09,871000000.0,245.0,25
1129.0,34.94787368778,60,0.036,2.61e-09,871000000.0,245.0,25
1130.0,34.95736160282,60,0.036,2.61e-09,871000000.0,245.0,25
1131.0,34.96684951786,60,0.036,2.61e-09,871000000.0,245.0,25
1132.0,34.9763374329,60,0.036,2.61e-09,871000000.0,245.0,25
1133.0,34.98582534794,60,0.036,2.61e-09,871000000.0,245.0,25
1134.0,34.99531326298,60,0.036,2.61e-09,871000000.0,245.0,25
1135.0,35.00480117802,60,0.036,2.61e-09,871000000.0,245.0,25
1136.0,35.01428909306,60,0.036,2.61e-09,871000000.0,245.0,25
1137.0,35.0237770081,60,0.036,2.61e-09,871000000.0,245.0,25
1138.0,35.03322868351,60,0.036,2.61e-09,871000000.0,245.0,25
1139.0,35.04268035892,60,0.036,2.61e-09,871000000.0,245.0,25
