time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,37.44808464051,60,0.036,7.77e-09,786000000.0,132.0,15
1509.0,37.45600280762,60,0.036,7.77e-09,786000000.0,132.0,15
1510.0,37.46392097473,60,0.036,7.77e-09,786000000.0,132.0,15
1511.0,37.47183914184,60,0.036,7.77e-09,786000000.0,132.0,15
1512.0,37.47975730895,60,0.036,7.77e-09,786000000.0,132.0,15
1513.0,37.48767547606,60,0.036,7.77e-09,786000000.0,132.0,15
1514.0,37.49559364317,60,0.036,7.77e-09,786000000.0,132.0,15
1515.0,37.50351181028,60,0.036,7.77e-09,786000000.0,132.0,15
1516.0,37.51142997739,60,0.036,7.77e-09,786000000.0,132.0,15
1517.0,37.5193481445,60,0.036,7.77e-09,786000000.0,132.0,15
1518.0,37.52723846433,60,0.036,7.77e-09,786000000.0,132.0,15
1519.0,37.53512878416,60,0.036,7.77e-09,786000000.0,132.0,15
1520.0,37.54301910399,60,0.036,7.77e-09,786000000.0,132.0,15
1521.0,37.55090942382,60,0.036,7.77e-09,786000000.0,132.0,15
1522.0,37.55879974365,60,0.036,7.77e-09,786000000.0,132.0,15
1523.0,37.56669006348,60,0.036,7.77e-09,786000000.0,132.0,15
1524.0,37.57458038331,60,0.036,7.77e-09,786000000.0,132.0,15
1525.0,37.58247070314,60,0.036,7.77e-09,786000000.0,132.0,15
1526.0,37.59036102297,60,0.036,7.77e-09,786000000.0,132.0,15
1527.0,37.5982513428,60,0.036,7.77e-09,786000000.0,132.0,15
1528.0,37.60611381533,60,0.036,7.77e-09,786000000.0,132.0,15
1529.0,37.61397628786,60,0.036,7.77e-09,786000000.0,132.0,15
1530.0,37.62183876039,60,0.036,7.77e-09,786000000.0,132.0,15
1531.0,37.62970123292,60,0.036,7.77e-09,786000000.0,132.0,15
1532.0,37.63756370545,60,0.036,7.77e-09,786000000.0,132.0,15
1533.0,37.64542617798,60,0.036,7.77e-09,786000000.0,132.0,15
1534.0,37.65328865051,60,0.036,7.77e-09,786000000.0,132.0,15
1535.0,37.66115112304,60,0.036,7.77e-09,786000000.0,132.0,15
1536.0,37.66901359557,60,0.036,7.77e-09,786000000.0,132.0,15
1537.0,37.6768760681,60,0.036,7.77e-09,786000000.0,132.0,15
1538.0,37.68471069335,60,0.036,7.77e-09,786000000.0,132.0,15
1539.0,37.6925453186,60,0.036,7.77e-09,786000000.0,132.0,15
1540.0,37.70037994385,60,0.036,7.77e-09,786000000.0,132.0,15
1541.0,37.7082145691,60,0.036,7.77e-09,786000000.0,132.0,15
1542.0,37.71604919435,60,0.036,7.77e-09,786000000.0,132.0,15
1543.0,37.7238838196,60,0.036,7.77e-09,786000000.0,132.0,15
1544.0,37.73171844485,60,0.036,7.77e-09,786000000.0,132.0,15
1545.0,37.7395530701,60,0.036,7.77e-09,786000000.0,132.0,15
1546.0,37.74738769535,60,0.036,7.77e-09,786000000.0,132.0,15
1547.0,37.7552223206,60,0.036,7.77e-09,786000000.0,132.0,15
1548.0,37.76302986149,60,0.036,7.77e-09,786000000.0,132.0,15
1549.0,37.77083740238,60,0.036,7.77e-09,786000000.0,132.0,15
1550.0,37.77864494327,60,0.036,7.77e-09,786000000.0,132.0,15
1551.0,37.78645248416,60,0.036,7.77e-09,786000000.0,132.0,15
1552.0,37.79426002505,60,0.036,7.77e-09,786000000.0,132.0,15
1553.0,37.80206756594,60,0.036,7.77e-09,786000000.0,132.0,15
1554.0,37.80987510683,60,0.036,7.77e-09,786000000.0,132.0,15
1555.0,37.81768264772,60,0.036,7.77e-09,786000000.0,132.0,15
1556.0,37.82549018861,60,0.036,7.77e-09,786000000.0,132.0,15
1557.0,37.8332977295,60,0.036,7.77e-09,786000000.0,132.0,15
1558.0,37.84107780457,60,0.036,7.77e-09,786000000.0,132.0,15
1559.0,37.84885787964,60,0.036,7.77e-09,786000000.0,132.0,15
1560.0,37.85663795471,60,0.036,7.77e-09,786000000.0,132.0,15
1561.0,37.86441802978,60,0.036,7.77e-09,786000000.0,132.0,15
1562.0,37.87219810485,60,0.036,7.77e-09,786000000.0,132.0,15
1563.0,37.87997817992,60,0.036,7.77e-09,786000000.0,132.0,15
1564.0,37.88775825499,60,0.036,7.77e-09,786000000.0,132.0,15
1565.0,37.89553833006,60,0.036,7.77e-09,786000000.0,132.0,15
1566.0,37.90331840513,60,0.036,7.77e-09,786000000.0,132.0,15
1567.0,37.9110984802,60,0.036,7.77e-09,786000000.0,132.0,15
1568.0,37.91885108946,60,0.036,7.77e-09,786000000.0,132.0,15
1569.0,37.92660369872,60,0.036,7.77e-09,786000000.0,132.0,15
1570.0,37.93435630798,60,0.036,7.77e-09,786000000.0,132.0,15
1571.0,37.94210891724,60,0.036,7.77e-09,786000000.0,132.0,15
1572.0,37.9498615265,60,0.036,7.77e-09,786000000.0,132.0,15
1573.0,37.95761413576,60,0.036,7.77e-09,786000000.0,132.0,15
1574.0,37.96536674502,60,0.036,7.77e-09,786000000.0,132.0,15
1575.0,37.97311935428,60,0.036,7.77e-09,786000000.0,132.0,15
1576.0,37.98087196354,60,0.036,7.77e-09,786000000.0,132.0,15
1577.0,37.9886245728,60,0.036,7.77e-09,786000000.0,132.0,15
1578.0,37.9963500977,60,0.036,7.77e-09,786000000.0,132.0,15
1579.0,38.0040756226,60,0.036,7.77e-09,786000000.0,132.0,15
1580.0,38.0118011475,60,0.036,7.77e-09,786000000.0,132.0,15
1581.0,38.0195266724,60,0.036,7.77e-09,786000000.0,132.0,15
1582.0,38.0272521973,60,0.036,7.77e-09,786000000.0,132.0,15
1583.0,38.0349777222,60,0.036,7.77e-09,786000000.0,132.0,15
1584.0,38.0427032471,60,0.036,7.77e-09,786000000.0,132.0,15
1585.0,38.050428772,60,0.036,7.77e-09,786000000.0,132.0,15
1586.0,38.0581542969,60,0.036,7.77e-09,786000000.0,132.0,15
1587.0,38.0658798218,60,0.036,7.77e-09,786000000.0,132.0,15
1588.0,38.07357788088,60,0.036,7.77e-09,786000000.0,132.0,15
1589.0,38.08127593996,60,0.036,7.77e-09,786000000.0,132.0,15
1590.0,38.08897399904,60,0.036,7.77e-09,786000000.0,132.0,15
1591.0,38.09667205812,60,0.036,7.77e-09,786000000.0,132.0,15
1592.0,38.1043701172,60,0.036,7.77e-09,786000000.0,132.0,15
1593.0,38.11206817628,60,0.036,7.77e-09,786000000.0,132.0,15
1594.0,38.11976623536,60,0.036,7.77e-09,786000000.0,132.0,15
1595.0,38.12746429444,60,0.036,7.77e-09,786000000.0,132.0,15
1596.0,38.13516235352,60,0.036,7.77e-09,786000000.0,132.0,15
1597.0,38.1428604126,60,0.036,7.77e-09,786000000.0,132.0,15
1598.0,38.1505317688,60,0.036,7.77e-09,786000000.0,132.0,15
1599.0,38.158203125,60,0.036,7.77e-09,786000000.0,132.0,15
1600.0,38.1658744812,60,0.036,7.77e-09,786000000.0,132.0,15
1601.0,38.1735458374,60,0.036,7.77e-09,786000000.0,132.0,15
1602.0,38.1812171936,60,0.036,7.77e-09,786000000.0,132.0,15
1603.0,38.1888885498,60,0.036,7.77e-09,786000000.0,132.0,15
1604.0,38.196559906,60,0.036,7.77e-09,786000000.0,132.0,15
1605.0,38.2042312622,60,0.036,7.77e-09,786000000.0,132.0,15
1606.0,38.2119026184,60,0.036,7.77e-09,786000000.0,132.0,15
1607.0,38.2195739746,60,0.036,7.77e-09,786000000.0,132.0,15
1608.0,38.22721862792,60,0.036,7.77e-09,786000000.0,132.0,15
1609.0,38.23486328124,60,0.036,7.77e-09,786000000.0,132.0,15
1610.0,38.24250793456,60,0.036,7.77e-09,786000000.0,132.0,15
1611.0,38.25015258788,60,0.036,7.77e-09,786000000.0,132.0,15
1612.0,38.2577972412,60,0.036,7.77e-09,786000000.0,132.0,15
1613.0,38.26544189452,60,0.036,7.77e-09,786000000.0,132.0,15
1614.0,38.27308654784,60,0.036,7.77e-09,786000000.0,132.0,15
1615.0,38.28073120116,60,0.036,7.77e-09,786000000.0,132.0,15
1616.0,38.28837585448,60,0.036,7.77e-09,786000000.0,132.0,15
1617.0,38.2960205078,60,0.036,7.77e-09,786000000.0,132.0,15
1618.0,38.30363807677,60,0.036,7.77e-09,786000000.0,132.0,15
1619.0,38.31125564574,60,0.036,7.77e-09,786000000.0,132.0,15
1620.0,38.31887321471,60,0.036,7.77e-09,786000000.0,132.0,15
1621.0,38.32649078368,60,0.036,7.77e-09,786000000.0,132.0,15
1622.0,38.33410835265,60,0.036,7.77e-09,786000000.0,132.0,15
1623.0,38.34172592162,60,0.036,7.77e-09,786000000.0,132.0,15
1624.0,38.34934349059,60,0.036,7.77e-09,786000000.0,132.0,15
1625.0,38.35696105956,60,0.036,7.77e-09,786000000.0,132.0,15
1626.0,38.36457862853,60,0.036,7.77e-09,786000000.0,132.0,15
1627.0,38.3721961975,60,0.036,7.77e-09,786000000.0,132.0,15
1628.0,38.37978706359,60,0.036,7.77e-09,786000000.0,132.0,15
1629.0,38.38737792968,60,0.036,7.77e-09,786000000.0,132.0,15
1630.0,38.39496879577,60,0.036,7.77e-09,786000000.0,132.0,15
1631.0,38.40255966186,60,0.036,7.77e-09,786000000.0,132.0,15
1632.0,38.41015052795,60,0.036,7.77e-09,786000000.0,132.0,15
1633.0,38.41774139404,60,0.036,7.77e-09,786000000.0,132.0,15
1634.0,38.42533226013,60,0.036,7.77e-09,786000000.0,132.0,15
1635.0,38.43292312622,60,0.036,7.77e-09,786000000.0,132.0,15
1636.0,38.44051399231,60,0.036,7.77e-09,786000000.0,132.0,15
1637.0,38.4481048584,60,0.036,7.77e-09,786000000.0,132.0,15
1638.0,38.45566902161,60,0.036,7.77e-09,786000000.0,132.0,15
1639.0,38.46323318482,60,0.036,7.77e-09,786000000.0,132.0,15
1640.0,38.47079734803,60,0.036,7.77e-09,786000000.0,132.0,15
1641.0,38.47836151124,60,0.036,7.77e-09,786000000.0,132.0,15
1642.0,38.48592567445,60,0.036,7.77e-09,786000000.0,132.0,15
1643.0,38.49348983766,60,0.036,7.77e-09,786000000.0,132.0,15
1644.0,38.50105400087,60,0.036,7.77e-09,786000000.0,132.0,15
1645.0,38.50861816408,60,0.036,7.77e-09,786000000.0,132.0,15
1646.0,38.51618232729,60,0.036,7.77e-09,786000000.0,132.0,15
1647.0,38.5237464905,60,0.036,7.77e-09,786000000.0,132.0,15
1648.0,38.53128395083,60,0.036,7.77e-09,786000000.0,132.0,15
1649.0,38.53882141116,60,0.036,7.77e-09,786000000.0,132.0,15
1650.0,38.54635887149,60,0.036,7.77e-09,786000000.0,132.0,15
1651.0,38.55389633182,60,0.036,7.77e-09,786000000.0,132.0,15
1652.0,38.56143379215,60,0.036,7.77e-09,786000000.0,132.0,15
1653.0,38.56897125248,60,0.036,7.77e-09,786000000.0,132.0,15
1654.0,38.57650871281,60,0.036,7.77e-09,786000000.0,132.0,15
1655.0,38.58404617314,60,0.036,7.77e-09,786000000.0,132.0,15
1656.0,38.59158363347,60,0.036,7.77e-09,786000000.0,132.0,15
1657.0,38.5991210938,60,0.036,7.77e-09,786000000.0,132.0,15
1658.0,38.60663223271,60,0.036,7.77e-09,786000000.0,132.0,15
1659.0,38.61414337162,60,0.036,7.77e-09,786000000.0,132.0,15
1660.0,38.62165451053,60,0.036,7.77e-09,786000000.0,132.0,15
1661.0,38.62916564944,60,0.036,7.77e-09,786000000.0,132.0,15
1662.0,38.63667678835,60,0.036,7.77e-09,786000000.0,132.0,15
1663.0,38.64418792726,60,0.036,7.77e-09,786000000.0,132.0,15
1664.0,38.65169906617,60,0.036,7.77e-09,786000000.0,132.0,15
1665.0,38.65921020508,60,0.036,7.77e-09,786000000.0,132.0,15
1666.0,38.66672134399,60,0.036,7.77e-09,786000000.0,132.0,15
1667.0,38.6742324829,60,0.036,7.77e-09,786000000.0,132.0,15
1668.0,38.68171768188,60,0.036,7.77e-09,786000000.0,132.0,15
1669.0,38.68920288086,60,0.036,7.77e-09,786000000.0,132.0,15
1670.0,38.69668807984,60,0.036,7.77e-09,786000000.0,132.0,15
1671.0,38.70417327882,60,0.036,7.77e-09,786000000.0,132.0,15
1672.0,38.7116584778,60,0.036,7.77e-09,786000000.0,132.0,15
1673.0,38.71914367678,60,0.036,7.77e-09,786000000.0,132.0,15
1674.0,38.72662887576,60,0.036,7.77e-09,786000000.0,132.0,15
1675.0,38.73411407474,60,0.036,7.77e-09,786000000.0,132.0,15
1676.0,38.74159927372,60,0.036,7.77e-09,786000000.0,132.0,15
1677.0,38.7490844727,60,0.036,7.77e-09,786000000.0,132.0,15
1678.0,38.75654296879,60,0.036,7.77e-09,786000000.0,132.0,15
1679.0,38.76400146488,60,0.036,7.77e-09,786000000.0,132.0,15
1680.0,38.77145996097,60,0.036,7.77e-09,786000000.0,132.0,15
1681.0,38.77891845706,60,0.036,7.77e-09,786000000.0,132.0,15
1682.0,38.78637695315,60,0.036,7.77e-09,786000000.0,132.0,15
1683.0,38.79383544924,60,0.036,7.77e-09,786000000.0,132.0,15
1684.0,38.80129394533,60,0.036,7.77e-09,786000000.0,132.0,15
1685.0,38.80875244142,60,0.036,7.77e-09,786000000.0,132.0,15
1686.0,38.81621093751,60,0.036,7.77e-09,786000000.0,132.0,15
1687.0,38.8236694336,60,0.036,7.77e-09,786000000.0,132.0,15
1688.0,38.83110160828,60,0.036,7.77e-09,786000000.0,132.0,15
1689.0,38.83853378296,60,0.036,7.77e-09,786000000.0,132.0,15
1690.0,38.84596595764,60,0.036,7.77e-09,786000000.0,132.0,15
1691.0,38.85339813232,60,0.036,7.77e-09,786000000.0,132.0,15
1692.0,38.860830307,60,0.036,7.77e-09,786000000.0,132.0,15
1693.0,38.86826248168,60,0.036,7.77e-09,786000000.0,132.0,15
1694.0,38.87569465636,60,0.036,7.77e-09,786000000.0,132.0,15
1695.0,38.88312683104,60,0.036,7.77e-09,786000000.0,132.0,15
1696.0,38.89055900572,60,0.036,7.77e-09,786000000.0,132.0,15
1697.0,38.8979911804,60,0.036,7.77e-09,786000000.0,132.0,15
1698.0,38.90539741514,60,0.036,7.77e-09,786000000.0,132.0,15
1699.0,38.91280364988,60,0.036,7.77e-09,786000000.0,132.0,15
1700.0,38.92020988462,60,0.036,7.77e-09,786000000.0,132.0,15
1701.0,38.92761611936,60,0.036,7.77e-09,786000000.0,132.0,15
1702.0,38.9350223541,60,0.036,7.77e-09,786000000.0,132.0,15
1703.0,38.94242858884,60,0.036,7.77e-09,786000000.0,132.0,15
1704.0,38.94983482358,60,0.036,7.77e-09,786000000.0,132.0,15
1705.0,38.95724105832,60,0.036,7.77e-09,786000000.0,132.0,15
1706.0,38.96464729306,60,0.036,7.77e-09,786000000.0,132.0,15
1707.0,38.9720535278,60,0.036,7.77e-09,786000000.0,132.0,15
1708.0,38.9794338226,60,0.036,7.77e-09,786000000.0,132.0,15
1709.0,38.9868141174,60,0.036,7.77e-09,786000000.0,132.0,15
1710.0,38.9941944122,60,0.036,7.77e-09,786000000.0,132.0,15
1711.0,39.001574707,60,0.036,7.77e-09,786000000.0,132.0,15
1712.0,39.0089550018,60,0.036,7.77e-09,786000000.0,132.0,15
1713.0,39.0163352966,60,0.036,7.77e-09,786000000.0,132.0,15
1714.0,39.0237155914,60,0.036,7.77e-09,786000000.0,132.0,15
1715.0,39.0310958862,60,0.036,7.77e-09,786000000.0,132.0,15
1716.0,39.038476181,60,0.036,7.77e-09,786000000.0,132.0,15
1717.0,39.0458564758,60,0.036,7.77e-09,786000000.0,132.0,15
1718.0,39.05321121213,60,0.036,7.77e-09,786000000.0,132.0,15
1719.0,39.06056594846,60,0.036,7.77e-09,786000000.0,132.0,15
1720.0,39.06792068479,60,0.036,7.77e-09,786000000.0,132.0,15
1721.0,39.07527542112,60,0.036,7.77e-09,786000000.0,132.0,15
1722.0,39.08263015745,60,0.036,7.77e-09,786000000.0,132.0,15
1723.0,39.08998489378,60,0.036,7.77e-09,786000000.0,132.0,15
1724.0,39.09733963011,60,0.036,7.77e-09,786000000.0,132.0,15
1725.0,39.10469436644,60,0.036,7.77e-09,786000000.0,132.0,15
1726.0,39.11204910277,60,0.036,7.77e-09,786000000.0,132.0,15
1727.0,39.1194038391,60,0.036,7.77e-09,786000000.0,132.0,15
1728.0,39.12673225402,60,0.036,7.77e-09,786000000.0,132.0,15
1729.0,39.13406066894,60,0.036,7.77e-09,786000000.0,132.0,15
1730.0,39.14138908386,60,0.036,7.77e-09,786000000.0,132.0,15
1731.0,39.14871749878,60,0.036,7.77e-09,786000000.0,132.0,15
1732.0,39.1560459137,60,0.036,7.77e-09,786000000.0,132.0,15
1733.0,39.16337432862,60,0.036,7.77e-09,786000000.0,132.0,15
1734.0,39.17070274354,60,0.036,7.77e-09,786000000.0,132.0,15
1735.0,39.17803115846,60,0.036,7.77e-09,786000000.0,132.0,15
1736.0,39.18535957338,60,0.036,7.77e-09,786000000.0,132.0,15
1737.0,39.1926879883,60,0.036,7.77e-09,786000000.0,132.0,15
1738.0,39.19999084474,60,0.036,7.77e-09,786000000.0,132.0,15
1739.0,39.20729370118,60,0.036,7.77e-09,786000000.0,132.0,15
1740.0,39.21459655762,60,0.036,7.77e-09,786000000.0,132.0,15
1741.0,39.22189941406,60,0.036,7.77e-09,786000000.0,132.0,15
1742.0,39.2292022705,60,0.036,7.77e-09,786000000.0,132.0,15
1743.0,39.23650512694,60,0.036,7.77e-09,786000000.0,132.0,15
1744.0,39.24380798338,60,0.036,7.77e-09,786000000.0,132.0,15
1745.0,39.25111083982,60,0.036,7.77e-09,786000000.0,132.0,15
1746.0,39.25841369626,60,0.036,7.77e-09,786000000.0,132.0,15
1747.0,39.2657165527,60,0.036,7.77e-09,786000000.0,132.0,15
1748.0,39.27299385068,60,0.036,7.77e-09,786000000.0,132.0,15
1749.0,39.28027114866,60,0.036,7.77e-09,786000000.0,132.0,15
1750.0,39.28754844664,60,0.036,7.77e-09,786000000.0,132.0,15
1751.0,39.29482574462,60,0.036,7.77e-09,786000000.0,132.0,15
1752.0,39.3021030426,60,0.036,7.77e-09,786000000.0,132.0,15
1753.0,39.30938034058,60,0.036,7.77e-09,786000000.0,132.0,15
1754.0,39.31665763856,60,0.036,7.77e-09,786000000.0,132.0,15
1755.0,39.32393493654,60,0.036,7.77e-09,786000000.0,132.0,15
1756.0,39.33121223452,60,0.036,7.77e-09,786000000.0,132.0,15
1757.0,39.3384895325,60,0.036,7.77e-09,786000000.0,132.0,15
1758.0,39.345741272,60,0.036,7.77e-09,786000000.0,132.0,15
1759.0,39.3529930115,60,0.036,7.77e-09,786000000.0,132.0,15
1760.0,39.360244751,60,0.036,7.77e-09,786000000.0,132.0,15
1761.0,39.3674964905,60,0.036,7.77e-09,786000000.0,132.0,15
1762.0,39.37474823,60,0.036,7.77e-09,786000000.0,132.0,15
1763.0,39.3819999695,60,0.036,7.77e-09,786000000.0,132.0,15
1764.0,39.389251709,60,0.036,7.77e-09,786000000.0,132.0,15
1765.0,39.3965034485,60,0.036,7.77e-09,786000000.0,132.0,15
1766.0,39.403755188,60,0.036,7.77e-09,786000000.0,132.0,15
1767.0,39.4110069275,60,0.036,7.77e-09,786000000.0,132.0,15
1768.0,39.41823310853,60,0.036,7.77e-09,786000000.0,132.0,15
1769.0,39.42545928956,60,0.036,7.77e-09,786000000.0,132.0,15
1770.0,39.43268547059,60,0.036,7.77e-09,786000000.0,132.0,15
1771.0,39.43991165162,60,0.036,7.77e-09,786000000.0,132.0,15
1772.0,39.44713783265,60,0.036,7.77e-09,786000000.0,132.0,15
1773.0,39.45436401368,60,0.036,7.77e-09,786000000.0,132.0,15
1774.0,39.46159019471,60,0.036,7.77e-09,786000000.0,132.0,15
1775.0,39.46881637574,60,0.036,7.77e-09,786000000.0,132.0,15
1776.0,39.47604255677,60,0.036,7.77e-09,786000000.0,132.0,15
1777.0,39.4832687378,60,0.036,7.77e-09,786000000.0,132.0,15
1778.0,39.49046974183,60,0.036,7.77e-09,786000000.0,132.0,15
1779.0,39.49767074586,60,0.036,7.77e-09,786000000.0,132.0,15
1780.0,39.50487174989,60,0.036,7.77e-09,786000000.0,132.0,15
1781.0,39.51207275392,60,0.036,7.77e-09,786000000.0,132.0,15
1782.0,39.51927375795,60,0.036,7.77e-09,786000000.0,132.0,15
1783.0,39.52647476198,60,0.036,7.77e-09,786000000.0,132.0,15
1784.0,39.53367576601,60,0.036,7.77e-09,786000000.0,132.0,15
1785.0,39.54087677004,60,0.036,7.77e-09,786000000.0,132.0,15
1786.0,39.54807777407,60,0.036,7.77e-09,786000000.0,132.0,15
1787.0,39.5552787781,60,0.036,7.77e-09,786000000.0,132.0,15
1788.0,39.56245422365,60,0.036,7.77e-09,786000000.0,132.0,15
1789.0,39.5696296692,60,0.036,7.77e-09,786000000.0,132.0,15
1790.0,39.57680511475,60,0.036,7.77e-09,786000000.0,132.0,15
1791.0,39.5839805603,60,0.036,7.77e-09,786000000.0,132.0,15
1792.0,39.59115600585,60,0.036,7.77e-09,786000000.0,132.0,15
1793.0,39.5983314514,60,0.036,7.77e-09,786000000.0,132.0,15
1794.0,39.60550689695,60,0.036,7.77e-09,786000000.0,132.0,15
1795.0,39.6126823425,60,0.036,7.77e-09,786000000.0,132.0,15
1796.0,39.61985778805,60,0.036,7.77e-09,786000000.0,132.0,15
1797.0,39.6270332336,60,0.036,7.77e-09,786000000.0,132.0,15
1798.0,39.63418388363,60,0.036,7.77e-09,786000000.0,132.0,15
1799.0,39.64133453366,60,0.036,7.77e-09,786000000.0,132.0,15
1800.0,39.64848518369,60,0.036,7.77e-09,786000000.0,132.0,15
1801.0,39.65563583372,60,0.036,7.77e-09,786000000.0,132.0,15
1802.0,39.66278648375,60,0.036,7.77e-09,786000000.0,132.0,15
1803.0,39.66993713378,60,0.036,7.77e-09,786000000.0,132.0,15
1804.0,39.67708778381,60,0.036,7.77e-09,786000000.0,132.0,15
1805.0,39.68423843384,60,0.036,7.77e-09,786000000.0,132.0,15
1806.0,39.69138908387,60,0.036,7.77e-09,786000000.0,132.0,15
1807.0,39.6985397339,60,0.036,7.77e-09,786000000.0,132.0,15
1808.0,39.70566482545,60,0.036,7.77e-09,786000000.0,132.0,15
1809.0,39.712789917,60,0.036,7.77e-09,786000000.0,132.0,15
1810.0,39.71991500855,60,0.036,7.77e-09,786000000.0,132.0,15
1811.0,39.7270401001,60,0.036,7.77e-09,786000000.0,132.0,15
1812.0,39.73416519165,60,0.036,7.77e-09,786000000.0,132.0,15
1813.0,39.7412902832,60,0.036,7.77e-09,786000000.0,132.0,15
1814.0,39.74841537475,60,0.036,7.77e-09,786000000.0,132.0,15
1815.0,39.7555404663,60,0.036,7.77e-09,786000000.0,132.0,15
1816.0,39.76266555785,60,0.036,7.77e-09,786000000.0,132.0,15
1817.0,39.7697906494,60,0.036,7.77e-09,786000000.0,132.0,15
1818.0,39.77689094542,60,0.036,7.77e-09,786000000.0,132.0,15
1819.0,39.78399124144,60,0.036,7.77e-09,786000000.0,132.0,15
1820.0,39.79109153746,60,0.036,7.77e-09,786000000.0,132.0,15
1821.0,39.79819183348,60,0.036,7.77e-09,786000000.0,132.0,15
1822.0,39.8052921295,60,0.036,7.77e-09,786000000.0,132.0,15
1823.0,39.81239242552,60,0.036,7.77e-09,786000000.0,132.0,15
1824.0,39.81949272154,60,0.036,7.77e-09,786000000.0,132.0,15
1825.0,39.82659301756,60,0.036,7.77e-09,786000000.0,132.0,15
1826.0,39.83369331358,60,0.036,7.77e-09,786000000.0,132.0,15
1827.0,39.8407936096,60,0.036,7.77e-09,786000000.0,132.0,15
1828.0,39.84786911009,60,0.036,7.77e-09,786000000.0,132.0,15
1829.0,39.85494461058,60,0.036,7.77e-09,786000000.0,132.0,15
1830.0,39.86202011107,60,0.036,7.77e-09,786000000.0,132.0,15
1831.0,39.86909561156,60,0.036,7.77e-09,786000000.0,132.0,15
1832.0,39.87617111205,60,0.036,7.77e-09,786000000.0,132.0,15
1833.0,39.88324661254,60,0.036,7.77e-09,786000000.0,132.0,15
1834.0,39.89032211303,60,0.036,7.77e-09,786000000.0,132.0,15
1835.0,39.89739761352,60,0.036,7.77e-09,786000000.0,132.0,15
1836.0,39.90447311401,60,0.036,7.77e-09,786000000.0,132.0,15
1837.0,39.9115486145,60,0.036,7.77e-09,786000000.0,132.0,15
1838.0,39.91859931946,60,0.036,7.77e-09,786000000.0,132.0,15
1839.0,39.92565002442,60,0.036,7.77e-09,786000000.0,132.0,15
1840.0,39.93270072938,60,0.036,7.77e-09,786000000.0,132.0,15
1841.0,39.93975143434,60,0.036,7.77e-09,786000000.0,132.0,15
1842.0,39.9468021393,60,0.036,7.77e-09,786000000.0,132.0,15
1843.0,39.95385284426,60,0.036,7.77e-09,786000000.0,132.0,15
1844.0,39.96090354922,60,0.036,7.77e-09,786000000.0,132.0,15
1845.0,39.96795425418,60,0.036,7.77e-09,786000000.0,132.0,15
1846.0,39.97500495914,60,0.036,7.77e-09,786000000.0,132.0,15
1847.0,39.9820556641,60,0.036,7.77e-09,786000000.0,132.0,15
1848.0,39.98908119205,60,0.036,7.77e-09,786000000.0,132.0,15
1849.0,39.99610672,60,0.036,7.77e-09,786000000.0,132.0,15
1850.0,40.00313224795,60,0.036,7.77e-09,786000000.0,132.0,15
1851.0,40.0101577759,60,0.036,7.77e-09,786000000.0,132.0,15
1852.0,40.01718330385,60,0.036,7.77e-09,786000000.0,132.0,15
1853.0,40.0242088318,60,0.036,7.77e-09,786000000.0,132.0,15
1854.0,40.03123435975,60,0.036,7.77e-09,786000000.0,132.0,15
1855.0,40.0382598877,60,0.036,7.77e-09,786000000.0,132.0,15
1856.0,40.04528541565,60,0.036,7.77e-09,786000000.0,132.0,15
1857.0,40.0523109436,60,0.036,7.77e-09,786000000.0,132.0,15
1858.0,40.05931243896,60,0.036,7.77e-09,786000000.0,132.0,15
1859.0,40.06631393432,60,0.036,7.77e-09,786000000.0,132.0,15
1860.0,40.07331542968,60,0.036,7.77e-09,786000000.0,132.0,15
1861.0,40.08031692504,60,0.036,7.77e-09,786000000.0,132.0,15
1862.0,40.0873184204,60,0.036,7.77e-09,786000000.0,132.0,15
1863.0,40.09431991576,60,0.036,7.77e-09,786000000.0,132.0,15
1864.0,40.10132141112,60,0.036,7.77e-09,786000000.0,132.0,15
1865.0,40.10832290648,60,0.036,7.77e-09,786000000.0,132.0,15
1866.0,40.11532440184,60,0.036,7.77e-09,786000000.0,132.0,15
1867.0,40.1223258972,60,0.036,7.77e-09,786000000.0,132.0,15
1868.0,40.12930221556,60,0.036,7.77e-09,786000000.0,132.0,15
1869.0,40.13627853392,60,0.036,7.77e-09,786000000.0,132.0,15
1870.0,40.14325485228,60,0.036,7.77e-09,786000000.0,132.0,15
1871.0,40.15023117064,60,0.036,7.77e-09,786000000.0,132.0,15
1872.0,40.157207489,60,0.036,7.77e-09,786000000.0,132.0,15
1873.0,40.16418380736,60,0.036,7.77e-09,786000000.0,132.0,15
1874.0,40.17116012572,60,0.036,7.77e-09,786000000.0,132.0,15
1875.0,40.17813644408,60,0.036,7.77e-09,786000000.0,132.0,15
1876.0,40.18511276244,60,0.036,7.77e-09,786000000.0,132.0,15
1877.0,40.1920890808,60,0.036,7.77e-09,786000000.0,132.0,15
1878.0,40.19904136657,60,0.036,7.77e-09,786000000.0,132.0,15
1879.0,40.20599365234,60,0.036,7.77e-09,786000000.0,132.0,15
1880.0,40.21294593811,60,0.036,7.77e-09,786000000.0,132.0,15
1881.0,40.21989822388,60,0.036,7.77e-09,786000000.0,132.0,15
1882.0,40.22685050965,60,0.036,7.77e-09,786000000.0,132.0,15
1883.0,40.23380279542,60,0.036,7.77e-09,786000000.0,132.0,15
1884.0,40.24075508119,60,0.036,7.77e-09,786000000.0,132.0,15
