time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,34.15121536254,60,0.036,7.47e-09,486000000.0,132.0,25
754.0,34.16489372253,60,0.036,7.47e-09,486000000.0,132.0,25
755.0,34.17857208252,60,0.036,7.47e-09,486000000.0,132.0,25
756.0,34.19225044251,60,0.036,7.47e-09,486000000.0,132.0,25
757.0,34.2059288025,60,0.036,7.47e-09,486000000.0,132.0,25
758.0,34.21953506471,60,0.036,7.47e-09,486000000.0,132.0,25
759.0,34.23314132692,60,0.036,7.47e-09,486000000.0,132.0,25
760.0,34.24674758913,60,0.036,7.47e-09,486000000.0,132.0,25
761.0,34.26035385134,60,0.036,7.47e-09,486000000.0,132.0,25
762.0,34.27396011355,60,0.036,7.47e-09,486000000.0,132.0,25
763.0,34.28756637576,60,0.036,7.47e-09,486000000.0,132.0,25
764.0,34.30117263797,60,0.036,7.47e-09,486000000.0,132.0,25
765.0,34.31477890018,60,0.036,7.47e-09,486000000.0,132.0,25
766.0,34.32838516239,60,0.036,7.47e-09,486000000.0,132.0,25
767.0,34.3419914246,60,0.036,7.47e-09,486000000.0,132.0,25
768.0,34.35552597049,60,0.036,7.47e-09,486000000.0,132.0,25
769.0,34.36906051638,60,0.036,7.47e-09,486000000.0,132.0,25
770.0,34.38259506227,60,0.036,7.47e-09,486000000.0,132.0,25
771.0,34.39612960816,60,0.036,7.47e-09,486000000.0,132.0,25
772.0,34.40966415405,60,0.036,7.47e-09,486000000.0,132.0,25
773.0,34.42319869994,60,0.036,7.47e-09,486000000.0,132.0,25
774.0,34.43673324583,60,0.036,7.47e-09,486000000.0,132.0,25
775.0,34.45026779172,60,0.036,7.47e-09,486000000.0,132.0,25
776.0,34.46380233761,60,0.036,7.47e-09,486000000.0,132.0,25
777.0,34.4773368835,60,0.036,7.47e-09,486000000.0,132.0,25
778.0,34.49079971309,60,0.036,7.47e-09,486000000.0,132.0,25
779.0,34.50426254268,60,0.036,7.47e-09,486000000.0,132.0,25
780.0,34.51772537227,60,0.036,7.47e-09,486000000.0,132.0,25
781.0,34.53118820186,60,0.036,7.47e-09,486000000.0,132.0,25
782.0,34.54465103145,60,0.036,7.47e-09,486000000.0,132.0,25
783.0,34.55811386104,60,0.036,7.47e-09,486000000.0,132.0,25
784.0,34.57157669063,60,0.036,7.47e-09,486000000.0,132.0,25
785.0,34.58503952022,60,0.036,7.47e-09,486000000.0,132.0,25
786.0,34.59850234981,60,0.036,7.47e-09,486000000.0,132.0,25
787.0,34.6119651794,60,0.036,7.47e-09,486000000.0,132.0,25
788.0,34.62535743709,60,0.036,7.47e-09,486000000.0,132.0,25
789.0,34.63874969478,60,0.036,7.47e-09,486000000.0,132.0,25
790.0,34.65214195247,60,0.036,7.47e-09,486000000.0,132.0,25
791.0,34.66553421016,60,0.036,7.47e-09,486000000.0,132.0,25
792.0,34.67892646785,60,0.036,7.47e-09,486000000.0,132.0,25
793.0,34.69231872554,60,0.036,7.47e-09,486000000.0,132.0,25
794.0,34.70571098323,60,0.036,7.47e-09,486000000.0,132.0,25
795.0,34.71910324092,60,0.036,7.47e-09,486000000.0,132.0,25
796.0,34.73249549861,60,0.036,7.47e-09,486000000.0,132.0,25
797.0,34.7458877563,60,0.036,7.47e-09,486000000.0,132.0,25
798.0,34.75920906063,60,0.036,7.47e-09,486000000.0,132.0,25
799.0,34.77253036496,60,0.036,7.47e-09,486000000.0,132.0,25
800.0,34.78585166929,60,0.036,7.47e-09,486000000.0,132.0,25
801.0,34.79917297362,60,0.036,7.47e-09,486000000.0,132.0,25
802.0,34.81249427795,60,0.036,7.47e-09,486000000.0,132.0,25
803.0,34.82581558228,60,0.036,7.47e-09,486000000.0,132.0,25
804.0,34.83913688661,60,0.036,7.47e-09,486000000.0,132.0,25
805.0,34.85245819094,60,0.036,7.47e-09,486000000.0,132.0,25
806.0,34.86577949527,60,0.036,7.47e-09,486000000.0,132.0,25
807.0,34.8791007996,60,0.036,7.47e-09,486000000.0,132.0,25
808.0,34.89235191349,60,0.036,7.47e-09,486000000.0,132.0,25
809.0,34.90560302738,60,0.036,7.47e-09,486000000.0,132.0,25
810.0,34.91885414127,60,0.036,7.47e-09,486000000.0,132.0,25
811.0,34.93210525516,60,0.036,7.47e-09,486000000.0,132.0,25
812.0,34.94535636905,60,0.036,7.47e-09,486000000.0,132.0,25
813.0,34.95860748294,60,0.036,7.47e-09,486000000.0,132.0,25
814.0,34.97185859683,60,0.036,7.47e-09,486000000.0,132.0,25
815.0,34.98510971072,60,0.036,7.47e-09,486000000.0,132.0,25
816.0,34.99836082461,60,0.036,7.47e-09,486000000.0,132.0,25
817.0,35.0116119385,60,0.036,7.47e-09,486000000.0,132.0,25
818.0,35.02479324343,60,0.036,7.47e-09,486000000.0,132.0,25
819.0,35.03797454836,60,0.036,7.47e-09,486000000.0,132.0,25
820.0,35.05115585329,60,0.036,7.47e-09,486000000.0,132.0,25
821.0,35.06433715822,60,0.036,7.47e-09,486000000.0,132.0,25
822.0,35.07751846315,60,0.036,7.47e-09,486000000.0,132.0,25
823.0,35.09069976808,60,0.036,7.47e-09,486000000.0,132.0,25
824.0,35.10388107301,60,0.036,7.47e-09,486000000.0,132.0,25
825.0,35.11706237794,60,0.036,7.47e-09,486000000.0,132.0,25
826.0,35.13024368287,60,0.036,7.47e-09,486000000.0,132.0,25
827.0,35.1434249878,60,0.036,7.47e-09,486000000.0,132.0,25
828.0,35.15653648377,60,0.036,7.47e-09,486000000.0,132.0,25
829.0,35.16964797974,60,0.036,7.47e-09,486000000.0,132.0,25
830.0,35.18275947571,60,0.036,7.47e-09,486000000.0,132.0,25
831.0,35.19587097168,60,0.036,7.47e-09,486000000.0,132.0,25
832.0,35.20898246765,60,0.036,7.47e-09,486000000.0,132.0,25
833.0,35.22209396362,60,0.036,7.47e-09,486000000.0,132.0,25
834.0,35.23520545959,60,0.036,7.47e-09,486000000.0,132.0,25
835.0,35.24831695556,60,0.036,7.47e-09,486000000.0,132.0,25
836.0,35.26142845153,60,0.036,7.47e-09,486000000.0,132.0,25
837.0,35.2745399475,60,0.036,7.47e-09,486000000.0,132.0,25
838.0,35.28758239745,60,0.036,7.47e-09,486000000.0,132.0,25
839.0,35.3006248474,60,0.036,7.47e-09,486000000.0,132.0,25
840.0,35.31366729735,60,0.036,7.47e-09,486000000.0,132.0,25
841.0,35.3267097473,60,0.036,7.47e-09,486000000.0,132.0,25
842.0,35.33975219725,60,0.036,7.47e-09,486000000.0,132.0,25
843.0,35.3527946472,60,0.036,7.47e-09,486000000.0,132.0,25
844.0,35.36583709715,60,0.036,7.47e-09,486000000.0,132.0,25
845.0,35.3788795471,60,0.036,7.47e-09,486000000.0,132.0,25
846.0,35.39192199705,60,0.036,7.47e-09,486000000.0,132.0,25
847.0,35.404964447,60,0.036,7.47e-09,486000000.0,132.0,25
848.0,35.4179382324,60,0.036,7.47e-09,486000000.0,132.0,25
849.0,35.4309120178,60,0.036,7.47e-09,486000000.0,132.0,25
850.0,35.4438858032,60,0.036,7.47e-09,486000000.0,132.0,25
851.0,35.4568595886,60,0.036,7.47e-09,486000000.0,132.0,25
852.0,35.469833374,60,0.036,7.47e-09,486000000.0,132.0,25
853.0,35.4828071594,60,0.036,7.47e-09,486000000.0,132.0,25
854.0,35.4957809448,60,0.036,7.47e-09,486000000.0,132.0,25
855.0,35.5087547302,60,0.036,7.47e-09,486000000.0,132.0,25
856.0,35.5217285156,60,0.036,7.47e-09,486000000.0,132.0,25
857.0,35.534702301,60,0.036,7.47e-09,486000000.0,132.0,25
858.0,35.54760780332,60,0.036,7.47e-09,486000000.0,132.0,25
859.0,35.56051330564,60,0.036,7.47e-09,486000000.0,132.0,25
860.0,35.57341880796,60,0.036,7.47e-09,486000000.0,132.0,25
861.0,35.58632431028,60,0.036,7.47e-09,486000000.0,132.0,25
862.0,35.5992298126,60,0.036,7.47e-09,486000000.0,132.0,25
863.0,35.61213531492,60,0.036,7.47e-09,486000000.0,132.0,25
864.0,35.62504081724,60,0.036,7.47e-09,486000000.0,132.0,25
865.0,35.63794631956,60,0.036,7.47e-09,486000000.0,132.0,25
866.0,35.65085182188,60,0.036,7.47e-09,486000000.0,132.0,25
867.0,35.6637573242,60,0.036,7.47e-09,486000000.0,132.0,25
868.0,35.67659454344,60,0.036,7.47e-09,486000000.0,132.0,25
869.0,35.68943176268,60,0.036,7.47e-09,486000000.0,132.0,25
870.0,35.70226898192,60,0.036,7.47e-09,486000000.0,132.0,25
871.0,35.71510620116,60,0.036,7.47e-09,486000000.0,132.0,25
872.0,35.7279434204,60,0.036,7.47e-09,486000000.0,132.0,25
873.0,35.74078063964,60,0.036,7.47e-09,486000000.0,132.0,25
874.0,35.75361785888,60,0.036,7.47e-09,486000000.0,132.0,25
875.0,35.76645507812,60,0.036,7.47e-09,486000000.0,132.0,25
876.0,35.77929229736,60,0.036,7.47e-09,486000000.0,132.0,25
877.0,35.7921295166,60,0.036,7.47e-09,486000000.0,132.0,25
878.0,35.80489883423,60,0.036,7.47e-09,486000000.0,132.0,25
879.0,35.81766815186,60,0.036,7.47e-09,486000000.0,132.0,25
880.0,35.83043746949,60,0.036,7.47e-09,486000000.0,132.0,25
881.0,35.84320678712,60,0.036,7.47e-09,486000000.0,132.0,25
882.0,35.85597610475,60,0.036,7.47e-09,486000000.0,132.0,25
883.0,35.86874542238,60,0.036,7.47e-09,486000000.0,132.0,25
884.0,35.88151474001,60,0.036,7.47e-09,486000000.0,132.0,25
885.0,35.89428405764,60,0.036,7.47e-09,486000000.0,132.0,25
886.0,35.90705337527,60,0.036,7.47e-09,486000000.0,132.0,25
887.0,35.9198226929,60,0.036,7.47e-09,486000000.0,132.0,25
888.0,35.93252487185,60,0.036,7.47e-09,486000000.0,132.0,25
889.0,35.9452270508,60,0.036,7.47e-09,486000000.0,132.0,25
890.0,35.95792922975,60,0.036,7.47e-09,486000000.0,132.0,25
891.0,35.9706314087,60,0.036,7.47e-09,486000000.0,132.0,25
892.0,35.98333358765,60,0.036,7.47e-09,486000000.0,132.0,25
893.0,35.9960357666,60,0.036,7.47e-09,486000000.0,132.0,25
894.0,36.00873794555,60,0.036,7.47e-09,486000000.0,132.0,25
895.0,36.0214401245,60,0.036,7.47e-09,486000000.0,132.0,25
896.0,36.03414230345,60,0.036,7.47e-09,486000000.0,132.0,25
897.0,36.0468444824,60,0.036,7.47e-09,486000000.0,132.0,25
898.0,36.05947952269,60,0.036,7.47e-09,486000000.0,132.0,25
899.0,36.07211456298,60,0.036,7.47e-09,486000000.0,132.0,25
900.0,36.08474960327,60,0.036,7.47e-09,486000000.0,132.0,25
901.0,36.09738464356,60,0.036,7.47e-09,486000000.0,132.0,25
902.0,36.11001968385,60,0.036,7.47e-09,486000000.0,132.0,25
903.0,36.12265472414,60,0.036,7.47e-09,486000000.0,132.0,25
904.0,36.13528976443,60,0.036,7.47e-09,486000000.0,132.0,25
905.0,36.14792480472,60,0.036,7.47e-09,486000000.0,132.0,25
906.0,36.16055984501,60,0.036,7.47e-09,486000000.0,132.0,25
907.0,36.1731948853,60,0.036,7.47e-09,486000000.0,132.0,25
908.0,36.18576354985,60,0.036,7.47e-09,486000000.0,132.0,25
909.0,36.1983322144,60,0.036,7.47e-09,486000000.0,132.0,25
910.0,36.21090087895,60,0.036,7.47e-09,486000000.0,132.0,25
911.0,36.2234695435,60,0.036,7.47e-09,486000000.0,132.0,25
912.0,36.23603820805,60,0.036,7.47e-09,486000000.0,132.0,25
913.0,36.2486068726,60,0.036,7.47e-09,486000000.0,132.0,25
914.0,36.26117553715,60,0.036,7.47e-09,486000000.0,132.0,25
915.0,36.2737442017,60,0.036,7.47e-09,486000000.0,132.0,25
916.0,36.28631286625,60,0.036,7.47e-09,486000000.0,132.0,25
917.0,36.2988815308,60,0.036,7.47e-09,486000000.0,132.0,25
918.0,36.31138381961,60,0.036,7.47e-09,486000000.0,132.0,25
919.0,36.32388610842,60,0.036,7.47e-09,486000000.0,132.0,25
920.0,36.33638839723,60,0.036,7.47e-09,486000000.0,132.0,25
921.0,36.34889068604,60,0.036,7.47e-09,486000000.0,132.0,25
922.0,36.36139297485,60,0.036,7.47e-09,486000000.0,132.0,25
923.0,36.37389526366,60,0.036,7.47e-09,486000000.0,132.0,25
924.0,36.38639755247,60,0.036,7.47e-09,486000000.0,132.0,25
925.0,36.39889984128,60,0.036,7.47e-09,486000000.0,132.0,25
926.0,36.41140213009,60,0.036,7.47e-09,486000000.0,132.0,25
927.0,36.4239044189,60,0.036,7.47e-09,486000000.0,132.0,25
928.0,36.43634071346,60,0.036,7.47e-09,486000000.0,132.0,25
929.0,36.44877700802,60,0.036,7.47e-09,486000000.0,132.0,25
930.0,36.46121330258,60,0.036,7.47e-09,486000000.0,132.0,25
931.0,36.47364959714,60,0.036,7.47e-09,486000000.0,132.0,25
932.0,36.4860858917,60,0.036,7.47e-09,486000000.0,132.0,25
933.0,36.49852218626,60,0.036,7.47e-09,486000000.0,132.0,25
934.0,36.51095848082,60,0.036,7.47e-09,486000000.0,132.0,25
935.0,36.52339477538,60,0.036,7.47e-09,486000000.0,132.0,25
936.0,36.53583106994,60,0.036,7.47e-09,486000000.0,132.0,25
937.0,36.5482673645,60,0.036,7.47e-09,486000000.0,132.0,25
938.0,36.56063804626,60,0.036,7.47e-09,486000000.0,132.0,25
939.0,36.57300872802,60,0.036,7.47e-09,486000000.0,132.0,25
940.0,36.58537940978,60,0.036,7.47e-09,486000000.0,132.0,25
941.0,36.59775009154,60,0.036,7.47e-09,486000000.0,132.0,25
942.0,36.6101207733,60,0.036,7.47e-09,486000000.0,132.0,25
943.0,36.62249145506,60,0.036,7.47e-09,486000000.0,132.0,25
944.0,36.63486213682,60,0.036,7.47e-09,486000000.0,132.0,25
945.0,36.64723281858,60,0.036,7.47e-09,486000000.0,132.0,25
946.0,36.65960350034,60,0.036,7.47e-09,486000000.0,132.0,25
947.0,36.6719741821,60,0.036,7.47e-09,486000000.0,132.0,25
948.0,36.68427925107,60,0.036,7.47e-09,486000000.0,132.0,25
949.0,36.69658432004,60,0.036,7.47e-09,486000000.0,132.0,25
950.0,36.70888938901,60,0.036,7.47e-09,486000000.0,132.0,25
951.0,36.72119445798,60,0.036,7.47e-09,486000000.0,132.0,25
952.0,36.73349952695,60,0.036,7.47e-09,486000000.0,132.0,25
953.0,36.74580459592,60,0.036,7.47e-09,486000000.0,132.0,25
954.0,36.75810966489,60,0.036,7.47e-09,486000000.0,132.0,25
955.0,36.77041473386,60,0.036,7.47e-09,486000000.0,132.0,25
956.0,36.78271980283,60,0.036,7.47e-09,486000000.0,132.0,25
957.0,36.7950248718,60,0.036,7.47e-09,486000000.0,132.0,25
958.0,36.80726547239,60,0.036,7.47e-09,486000000.0,132.0,25
959.0,36.81950607298,60,0.036,7.47e-09,486000000.0,132.0,25
960.0,36.83174667357,60,0.036,7.47e-09,486000000.0,132.0,25
961.0,36.84398727416,60,0.036,7.47e-09,486000000.0,132.0,25
962.0,36.85622787475,60,0.036,7.47e-09,486000000.0,132.0,25
963.0,36.86846847534,60,0.036,7.47e-09,486000000.0,132.0,25
964.0,36.88070907593,60,0.036,7.47e-09,486000000.0,132.0,25
965.0,36.89294967652,60,0.036,7.47e-09,486000000.0,132.0,25
966.0,36.90519027711,60,0.036,7.47e-09,486000000.0,132.0,25
967.0,36.9174308777,60,0.036,7.47e-09,486000000.0,132.0,25
968.0,36.9296070099,60,0.036,7.47e-09,486000000.0,132.0,25
969.0,36.9417831421,60,0.036,7.47e-09,486000000.0,132.0,25
970.0,36.9539592743,60,0.036,7.47e-09,486000000.0,132.0,25
971.0,36.9661354065,60,0.036,7.47e-09,486000000.0,132.0,25
972.0,36.9783115387,60,0.036,7.47e-09,486000000.0,132.0,25
973.0,36.9904876709,60,0.036,7.47e-09,486000000.0,132.0,25
974.0,37.0026638031,60,0.036,7.47e-09,486000000.0,132.0,25
975.0,37.0148399353,60,0.036,7.47e-09,486000000.0,132.0,25
976.0,37.0270160675,60,0.036,7.47e-09,486000000.0,132.0,25
977.0,37.0391921997,60,0.036,7.47e-09,486000000.0,132.0,25
978.0,37.05130386352,60,0.036,7.47e-09,486000000.0,132.0,25
979.0,37.06341552734,60,0.036,7.47e-09,486000000.0,132.0,25
980.0,37.07552719116,60,0.036,7.47e-09,486000000.0,132.0,25
981.0,37.08763885498,60,0.036,7.47e-09,486000000.0,132.0,25
982.0,37.0997505188,60,0.036,7.47e-09,486000000.0,132.0,25
983.0,37.11186218262,60,0.036,7.47e-09,486000000.0,132.0,25
984.0,37.12397384644,60,0.036,7.47e-09,486000000.0,132.0,25
985.0,37.13608551026,60,0.036,7.47e-09,486000000.0,132.0,25
986.0,37.14819717408,60,0.036,7.47e-09,486000000.0,132.0,25
987.0,37.1603088379,60,0.036,7.47e-09,486000000.0,132.0,25
988.0,37.1723564148,60,0.036,7.47e-09,486000000.0,132.0,25
989.0,37.1844039917,60,0.036,7.47e-09,486000000.0,132.0,25
990.0,37.1964515686,60,0.036,7.47e-09,486000000.0,132.0,25
991.0,37.2084991455,60,0.036,7.47e-09,486000000.0,132.0,25
992.0,37.2205467224,60,0.036,7.47e-09,486000000.0,132.0,25
993.0,37.2325942993,60,0.036,7.47e-09,486000000.0,132.0,25
994.0,37.2446418762,60,0.036,7.47e-09,486000000.0,132.0,25
995.0,37.2566894531,60,0.036,7.47e-09,486000000.0,132.0,25
996.0,37.26873703,60,0.036,7.47e-09,486000000.0,132.0,25
997.0,37.2807846069,60,0.036,7.47e-09,486000000.0,132.0,25
998.0,37.29276885983,60,0.036,7.47e-09,486000000.0,132.0,25
999.0,37.30475311276,60,0.036,7.47e-09,486000000.0,132.0,25
1000.0,37.31673736569,60,0.036,7.47e-09,486000000.0,132.0,25
1001.0,37.32872161862,60,0.036,7.47e-09,486000000.0,132.0,25
1002.0,37.34070587155,60,0.036,7.47e-09,486000000.0,132.0,25
1003.0,37.35269012448,60,0.036,7.47e-09,486000000.0,132.0,25
1004.0,37.36467437741,60,0.036,7.47e-09,486000000.0,132.0,25
1005.0,37.37665863034,60,0.036,7.47e-09,486000000.0,132.0,25
1006.0,37.38864288327,60,0.036,7.47e-09,486000000.0,132.0,25
1007.0,37.4006271362,60,0.036,7.47e-09,486000000.0,132.0,25
1008.0,37.41254844663,60,0.036,7.47e-09,486000000.0,132.0,25
1009.0,37.42446975706,60,0.036,7.47e-09,486000000.0,132.0,25
1010.0,37.43639106749,60,0.036,7.47e-09,486000000.0,132.0,25
1011.0,37.44831237792,60,0.036,7.47e-09,486000000.0,132.0,25
1012.0,37.46023368835,60,0.036,7.47e-09,486000000.0,132.0,25
1013.0,37.47215499878,60,0.036,7.47e-09,486000000.0,132.0,25
1014.0,37.48407630921,60,0.036,7.47e-09,486000000.0,132.0,25
1015.0,37.49599761964,60,0.036,7.47e-09,486000000.0,132.0,25
1016.0,37.50791893007,60,0.036,7.47e-09,486000000.0,132.0,25
1017.0,37.5198402405,60,0.036,7.47e-09,486000000.0,132.0,25
1018.0,37.53169822695,60,0.036,7.47e-09,486000000.0,132.0,25
1019.0,37.5435562134,60,0.036,7.47e-09,486000000.0,132.0,25
1020.0,37.55541419985,60,0.036,7.47e-09,486000000.0,132.0,25
1021.0,37.5672721863,60,0.036,7.47e-09,486000000.0,132.0,25
1022.0,37.57913017275,60,0.036,7.47e-09,486000000.0,132.0,25
1023.0,37.5909881592,60,0.036,7.47e-09,486000000.0,132.0,25
1024.0,37.60284614565,60,0.036,7.47e-09,486000000.0,132.0,25
1025.0,37.6147041321,60,0.036,7.47e-09,486000000.0,132.0,25
1026.0,37.62656211855,60,0.036,7.47e-09,486000000.0,132.0,25
1027.0,37.638420105,60,0.036,7.47e-09,486000000.0,132.0,25
1028.0,37.65021553041,60,0.036,7.47e-09,486000000.0,132.0,25
1029.0,37.66201095582,60,0.036,7.47e-09,486000000.0,132.0,25
1030.0,37.67380638123,60,0.036,7.47e-09,486000000.0,132.0,25
1031.0,37.68560180664,60,0.036,7.47e-09,486000000.0,132.0,25
1032.0,37.69739723205,60,0.036,7.47e-09,486000000.0,132.0,25
1033.0,37.70919265746,60,0.036,7.47e-09,486000000.0,132.0,25
1034.0,37.72098808287,60,0.036,7.47e-09,486000000.0,132.0,25
1035.0,37.73278350828,60,0.036,7.47e-09,486000000.0,132.0,25
1036.0,37.74457893369,60,0.036,7.47e-09,486000000.0,132.0,25
1037.0,37.7563743591,60,0.036,7.47e-09,486000000.0,132.0,25
1038.0,37.76810798642,60,0.036,7.47e-09,486000000.0,132.0,25
1039.0,37.77984161374,60,0.036,7.47e-09,486000000.0,132.0,25
1040.0,37.79157524106,60,0.036,7.47e-09,486000000.0,132.0,25
1041.0,37.80330886838,60,0.036,7.47e-09,486000000.0,132.0,25
1042.0,37.8150424957,60,0.036,7.47e-09,486000000.0,132.0,25
1043.0,37.82677612302,60,0.036,7.47e-09,486000000.0,132.0,25
1044.0,37.83850975034,60,0.036,7.47e-09,486000000.0,132.0,25
1045.0,37.85024337766,60,0.036,7.47e-09,486000000.0,132.0,25
1046.0,37.86197700498,60,0.036,7.47e-09,486000000.0,132.0,25
1047.0,37.8737106323,60,0.036,7.47e-09,486000000.0,132.0,25
1048.0,37.88538208006,60,0.036,7.47e-09,486000000.0,132.0,25
1049.0,37.89705352782,60,0.036,7.47e-09,486000000.0,132.0,25
1050.0,37.90872497558,60,0.036,7.47e-09,486000000.0,132.0,25
1051.0,37.92039642334,60,0.036,7.47e-09,486000000.0,132.0,25
1052.0,37.9320678711,60,0.036,7.47e-09,486000000.0,132.0,25
1053.0,37.94373931886,60,0.036,7.47e-09,486000000.0,132.0,25
1054.0,37.95541076662,60,0.036,7.47e-09,486000000.0,132.0,25
1055.0,37.96708221438,60,0.036,7.47e-09,486000000.0,132.0,25
1056.0,37.97875366214,60,0.036,7.47e-09,486000000.0,132.0,25
1057.0,37.9904251099,60,0.036,7.47e-09,486000000.0,132.0,25
1058.0,38.00203514102,60,0.036,7.47e-09,486000000.0,132.0,25
1059.0,38.01364517214,60,0.036,7.47e-09,486000000.0,132.0,25
1060.0,38.02525520326,60,0.036,7.47e-09,486000000.0,132.0,25
1061.0,38.03686523438,60,0.036,7.47e-09,486000000.0,132.0,25
1062.0,38.0484752655,60,0.036,7.47e-09,486000000.0,132.0,25
1063.0,38.06008529662,60,0.036,7.47e-09,486000000.0,132.0,25
1064.0,38.07169532774,60,0.036,7.47e-09,486000000.0,132.0,25
1065.0,38.08330535886,60,0.036,7.47e-09,486000000.0,132.0,25
1066.0,38.09491538998,60,0.036,7.47e-09,486000000.0,132.0,25
1067.0,38.1065254211,60,0.036,7.47e-09,486000000.0,132.0,25
1068.0,38.11807403561,60,0.036,7.47e-09,486000000.0,132.0,25
1069.0,38.12962265012,60,0.036,7.47e-09,486000000.0,132.0,25
1070.0,38.14117126463,60,0.036,7.47e-09,486000000.0,132.0,25
1071.0,38.15271987914,60,0.036,7.47e-09,486000000.0,132.0,25
1072.0,38.16426849365,60,0.036,7.47e-09,486000000.0,132.0,25
1073.0,38.17581710816,60,0.036,7.47e-09,486000000.0,132.0,25
1074.0,38.18736572267,60,0.036,7.47e-09,486000000.0,132.0,25
1075.0,38.19891433718,60,0.036,7.47e-09,486000000.0,132.0,25
1076.0,38.21046295169,60,0.036,7.47e-09,486000000.0,132.0,25
1077.0,38.2220115662,60,0.036,7.47e-09,486000000.0,132.0,25
1078.0,38.23349914554,60,0.036,7.47e-09,486000000.0,132.0,25
1079.0,38.24498672488,60,0.036,7.47e-09,486000000.0,132.0,25
1080.0,38.25647430422,60,0.036,7.47e-09,486000000.0,132.0,25
1081.0,38.26796188356,60,0.036,7.47e-09,486000000.0,132.0,25
1082.0,38.2794494629,60,0.036,7.47e-09,486000000.0,132.0,25
1083.0,38.29093704224,60,0.036,7.47e-09,486000000.0,132.0,25
1084.0,38.30242462158,60,0.036,7.47e-09,486000000.0,132.0,25
1085.0,38.31391220092,60,0.036,7.47e-09,486000000.0,132.0,25
1086.0,38.32539978026,60,0.036,7.47e-09,486000000.0,132.0,25
1087.0,38.3368873596,60,0.036,7.47e-09,486000000.0,132.0,25
1088.0,38.34831466673,60,0.036,7.47e-09,486000000.0,132.0,25
1089.0,38.35974197386,60,0.036,7.47e-09,486000000.0,132.0,25
1090.0,38.37116928099,60,0.036,7.47e-09,486000000.0,132.0,25
1091.0,38.38259658812,60,0.036,7.47e-09,486000000.0,132.0,25
1092.0,38.39402389525,60,0.036,7.47e-09,486000000.0,132.0,25
1093.0,38.40545120238,60,0.036,7.47e-09,486000000.0,132.0,25
1094.0,38.41687850951,60,0.036,7.47e-09,486000000.0,132.0,25
1095.0,38.42830581664,60,0.036,7.47e-09,486000000.0,132.0,25
1096.0,38.43973312377,60,0.036,7.47e-09,486000000.0,132.0,25
1097.0,38.4511604309,60,0.036,7.47e-09,486000000.0,132.0,25
1098.0,38.46252708434,60,0.036,7.47e-09,486000000.0,132.0,25
1099.0,38.47389373778,60,0.036,7.47e-09,486000000.0,132.0,25
1100.0,38.48526039122,60,0.036,7.47e-09,486000000.0,132.0,25
1101.0,38.49662704466,60,0.036,7.47e-09,486000000.0,132.0,25
1102.0,38.5079936981,60,0.036,7.47e-09,486000000.0,132.0,25
1103.0,38.51936035154,60,0.036,7.47e-09,486000000.0,132.0,25
1104.0,38.53072700498,60,0.036,7.47e-09,486000000.0,132.0,25
1105.0,38.54209365842,60,0.036,7.47e-09,486000000.0,132.0,25
1106.0,38.55346031186,60,0.036,7.47e-09,486000000.0,132.0,25
1107.0,38.5648269653,60,0.036,7.47e-09,486000000.0,132.0,25
1108.0,38.57613410947,60,0.036,7.47e-09,486000000.0,132.0,25
1109.0,38.58744125364,60,0.036,7.47e-09,486000000.0,132.0,25
1110.0,38.59874839781,60,0.036,7.47e-09,486000000.0,132.0,25
1111.0,38.61005554198,60,0.036,7.47e-09,486000000.0,132.0,25
1112.0,38.62136268615,60,0.036,7.47e-09,486000000.0,132.0,25
1113.0,38.63266983032,60,0.036,7.47e-09,486000000.0,132.0,25
1114.0,38.64397697449,60,0.036,7.47e-09,486000000.0,132.0,25
1115.0,38.65528411866,60,0.036,7.47e-09,486000000.0,132.0,25
1116.0,38.66659126283,60,0.036,7.47e-09,486000000.0,132.0,25
1117.0,38.677898407,60,0.036,7.47e-09,486000000.0,132.0,25
1118.0,38.68914566042,60,0.036,7.47e-09,486000000.0,132.0,25
1119.0,38.70039291384,60,0.036,7.47e-09,486000000.0,132.0,25
1120.0,38.71164016726,60,0.036,7.47e-09,486000000.0,132.0,25
1121.0,38.72288742068,60,0.036,7.47e-09,486000000.0,132.0,25
1122.0,38.7341346741,60,0.036,7.47e-09,486000000.0,132.0,25
1123.0,38.74538192752,60,0.036,7.47e-09,486000000.0,132.0,25
1124.0,38.75662918094,60,0.036,7.47e-09,486000000.0,132.0,25
1125.0,38.76787643436,60,0.036,7.47e-09,486000000.0,132.0,25
1126.0,38.77912368778,60,0.036,7.47e-09,486000000.0,132.0,25
1127.0,38.7903709412,60,0.036,7.47e-09,486000000.0,132.0,25
1128.0,38.80155906681,60,0.036,7.47e-09,486000000.0,132.0,25
1129.0,38.81274719242,60,0.036,7.47e-09,486000000.0,132.0,25
1130.0,38.82393531803,60,0.036,7.47e-09,486000000.0,132.0,25
1131.0,38.83512344364,60,0.036,7.47e-09,486000000.0,132.0,25
1132.0,38.84631156925,60,0.036,7.47e-09,486000000.0,132.0,25
1133.0,38.85749969486,60,0.036,7.47e-09,486000000.0,132.0,25
1134.0,38.86868782047,60,0.036,7.47e-09,486000000.0,132.0,25
1135.0,38.87987594608,60,0.036,7.47e-09,486000000.0,132.0,25
