time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,36.03580970766,60,0.036,2.81e-09,621000000.0,205.0,25
755.0,36.05109863284,60,0.036,2.81e-09,621000000.0,205.0,25
756.0,36.06638755802,60,0.036,2.81e-09,621000000.0,205.0,25
757.0,36.0816764832,60,0.036,2.81e-09,621000000.0,205.0,25
758.0,36.09686851506,60,0.036,2.81e-09,621000000.0,205.0,25
759.0,36.11206054692,60,0.036,2.81e-09,621000000.0,205.0,25
760.0,36.12725257878,60,0.036,2.81e-09,621000000.0,205.0,25
761.0,36.14244461064,60,0.036,2.81e-09,621000000.0,205.0,25
762.0,36.1576366425,60,0.036,2.81e-09,621000000.0,205.0,25
763.0,36.17282867436,60,0.036,2.81e-09,621000000.0,205.0,25
764.0,36.18802070622,60,0.036,2.81e-09,621000000.0,205.0,25
765.0,36.20321273808,60,0.036,2.81e-09,621000000.0,205.0,25
766.0,36.21840476994,60,0.036,2.81e-09,621000000.0,205.0,25
767.0,36.2335968018,60,0.036,2.81e-09,621000000.0,205.0,25
768.0,36.24869232182,60,0.036,2.81e-09,621000000.0,205.0,25
769.0,36.26378784184,60,0.036,2.81e-09,621000000.0,205.0,25
770.0,36.27888336186,60,0.036,2.81e-09,621000000.0,205.0,25
771.0,36.29397888188,60,0.036,2.81e-09,621000000.0,205.0,25
772.0,36.3090744019,60,0.036,2.81e-09,621000000.0,205.0,25
773.0,36.32416992192,60,0.036,2.81e-09,621000000.0,205.0,25
774.0,36.33926544194,60,0.036,2.81e-09,621000000.0,205.0,25
775.0,36.35436096196,60,0.036,2.81e-09,621000000.0,205.0,25
776.0,36.36945648198,60,0.036,2.81e-09,621000000.0,205.0,25
777.0,36.384552002,60,0.036,2.81e-09,621000000.0,205.0,25
778.0,36.39955139164,60,0.036,2.81e-09,621000000.0,205.0,25
779.0,36.41455078128,60,0.036,2.81e-09,621000000.0,205.0,25
780.0,36.42955017092,60,0.036,2.81e-09,621000000.0,205.0,25
781.0,36.44454956056,60,0.036,2.81e-09,621000000.0,205.0,25
782.0,36.4595489502,60,0.036,2.81e-09,621000000.0,205.0,25
783.0,36.47454833984,60,0.036,2.81e-09,621000000.0,205.0,25
784.0,36.48954772948,60,0.036,2.81e-09,621000000.0,205.0,25
785.0,36.50454711912,60,0.036,2.81e-09,621000000.0,205.0,25
786.0,36.51954650876,60,0.036,2.81e-09,621000000.0,205.0,25
787.0,36.5345458984,60,0.036,2.81e-09,621000000.0,205.0,25
788.0,36.54945030209,60,0.036,2.81e-09,621000000.0,205.0,25
789.0,36.56435470578,60,0.036,2.81e-09,621000000.0,205.0,25
790.0,36.57925910947,60,0.036,2.81e-09,621000000.0,205.0,25
791.0,36.59416351316,60,0.036,2.81e-09,621000000.0,205.0,25
792.0,36.60906791685,60,0.036,2.81e-09,621000000.0,205.0,25
793.0,36.62397232054,60,0.036,2.81e-09,621000000.0,205.0,25
794.0,36.63887672423,60,0.036,2.81e-09,621000000.0,205.0,25
795.0,36.65378112792,60,0.036,2.81e-09,621000000.0,205.0,25
796.0,36.66868553161,60,0.036,2.81e-09,621000000.0,205.0,25
797.0,36.6835899353,60,0.036,2.81e-09,621000000.0,205.0,25
798.0,36.69839973449,60,0.036,2.81e-09,621000000.0,205.0,25
799.0,36.71320953368,60,0.036,2.81e-09,621000000.0,205.0,25
800.0,36.72801933287,60,0.036,2.81e-09,621000000.0,205.0,25
801.0,36.74282913206,60,0.036,2.81e-09,621000000.0,205.0,25
802.0,36.75763893125,60,0.036,2.81e-09,621000000.0,205.0,25
803.0,36.77244873044,60,0.036,2.81e-09,621000000.0,205.0,25
804.0,36.78725852963,60,0.036,2.81e-09,621000000.0,205.0,25
805.0,36.80206832882,60,0.036,2.81e-09,621000000.0,205.0,25
806.0,36.81687812801,60,0.036,2.81e-09,621000000.0,205.0,25
807.0,36.8316879272,60,0.036,2.81e-09,621000000.0,205.0,25
808.0,36.84640350338,60,0.036,2.81e-09,621000000.0,205.0,25
809.0,36.86111907956,60,0.036,2.81e-09,621000000.0,205.0,25
810.0,36.87583465574,60,0.036,2.81e-09,621000000.0,205.0,25
811.0,36.89055023192,60,0.036,2.81e-09,621000000.0,205.0,25
812.0,36.9052658081,60,0.036,2.81e-09,621000000.0,205.0,25
813.0,36.91998138428,60,0.036,2.81e-09,621000000.0,205.0,25
814.0,36.93469696046,60,0.036,2.81e-09,621000000.0,205.0,25
815.0,36.94941253664,60,0.036,2.81e-09,621000000.0,205.0,25
816.0,36.96412811282,60,0.036,2.81e-09,621000000.0,205.0,25
817.0,36.978843689,60,0.036,2.81e-09,621000000.0,205.0,25
818.0,36.99346580509,60,0.036,2.81e-09,621000000.0,205.0,25
819.0,37.00808792118,60,0.036,2.81e-09,621000000.0,205.0,25
820.0,37.02271003727,60,0.036,2.81e-09,621000000.0,205.0,25
821.0,37.03733215336,60,0.036,2.81e-09,621000000.0,205.0,25
822.0,37.05195426945,60,0.036,2.81e-09,621000000.0,205.0,25
823.0,37.06657638554,60,0.036,2.81e-09,621000000.0,205.0,25
824.0,37.08119850163,60,0.036,2.81e-09,621000000.0,205.0,25
825.0,37.09582061772,60,0.036,2.81e-09,621000000.0,205.0,25
826.0,37.11044273381,60,0.036,2.81e-09,621000000.0,205.0,25
827.0,37.1250648499,60,0.036,2.81e-09,621000000.0,205.0,25
828.0,37.13959388737,60,0.036,2.81e-09,621000000.0,205.0,25
829.0,37.15412292484,60,0.036,2.81e-09,621000000.0,205.0,25
830.0,37.16865196231,60,0.036,2.81e-09,621000000.0,205.0,25
831.0,37.18318099978,60,0.036,2.81e-09,621000000.0,205.0,25
832.0,37.19771003725,60,0.036,2.81e-09,621000000.0,205.0,25
833.0,37.21223907472,60,0.036,2.81e-09,621000000.0,205.0,25
834.0,37.22676811219,60,0.036,2.81e-09,621000000.0,205.0,25
835.0,37.24129714966,60,0.036,2.81e-09,621000000.0,205.0,25
836.0,37.25582618713,60,0.036,2.81e-09,621000000.0,205.0,25
837.0,37.2703552246,60,0.036,2.81e-09,621000000.0,205.0,25
838.0,37.28479232787,60,0.036,2.81e-09,621000000.0,205.0,25
839.0,37.29922943114,60,0.036,2.81e-09,621000000.0,205.0,25
840.0,37.31366653441,60,0.036,2.81e-09,621000000.0,205.0,25
841.0,37.32810363768,60,0.036,2.81e-09,621000000.0,205.0,25
842.0,37.34254074095,60,0.036,2.81e-09,621000000.0,205.0,25
843.0,37.35697784422,60,0.036,2.81e-09,621000000.0,205.0,25
844.0,37.37141494749,60,0.036,2.81e-09,621000000.0,205.0,25
845.0,37.38585205076,60,0.036,2.81e-09,621000000.0,205.0,25
846.0,37.40028915403,60,0.036,2.81e-09,621000000.0,205.0,25
847.0,37.4147262573,60,0.036,2.81e-09,621000000.0,205.0,25
848.0,37.42907142637,60,0.036,2.81e-09,621000000.0,205.0,25
849.0,37.44341659544,60,0.036,2.81e-09,621000000.0,205.0,25
850.0,37.45776176451,60,0.036,2.81e-09,621000000.0,205.0,25
851.0,37.47210693358,60,0.036,2.81e-09,621000000.0,205.0,25
852.0,37.48645210265,60,0.036,2.81e-09,621000000.0,205.0,25
853.0,37.50079727172,60,0.036,2.81e-09,621000000.0,205.0,25
854.0,37.51514244079,60,0.036,2.81e-09,621000000.0,205.0,25
855.0,37.52948760986,60,0.036,2.81e-09,621000000.0,205.0,25
856.0,37.54383277893,60,0.036,2.81e-09,621000000.0,205.0,25
857.0,37.558177948,60,0.036,2.81e-09,621000000.0,205.0,25
858.0,37.5724319458,60,0.036,2.81e-09,621000000.0,205.0,25
859.0,37.5866859436,60,0.036,2.81e-09,621000000.0,205.0,25
860.0,37.6009399414,60,0.036,2.81e-09,621000000.0,205.0,25
861.0,37.6151939392,60,0.036,2.81e-09,621000000.0,205.0,25
862.0,37.629447937,60,0.036,2.81e-09,621000000.0,205.0,25
863.0,37.6437019348,60,0.036,2.81e-09,621000000.0,205.0,25
864.0,37.6579559326,60,0.036,2.81e-09,621000000.0,205.0,25
865.0,37.6722099304,60,0.036,2.81e-09,621000000.0,205.0,25
866.0,37.6864639282,60,0.036,2.81e-09,621000000.0,205.0,25
867.0,37.700717926,60,0.036,2.81e-09,621000000.0,205.0,25
868.0,37.71488189695,60,0.036,2.81e-09,621000000.0,205.0,25
869.0,37.7290458679,60,0.036,2.81e-09,621000000.0,205.0,25
870.0,37.74320983885,60,0.036,2.81e-09,621000000.0,205.0,25
871.0,37.7573738098,60,0.036,2.81e-09,621000000.0,205.0,25
872.0,37.77153778075,60,0.036,2.81e-09,621000000.0,205.0,25
873.0,37.7857017517,60,0.036,2.81e-09,621000000.0,205.0,25
874.0,37.79986572265,60,0.036,2.81e-09,621000000.0,205.0,25
875.0,37.8140296936,60,0.036,2.81e-09,621000000.0,205.0,25
876.0,37.82819366455,60,0.036,2.81e-09,621000000.0,205.0,25
877.0,37.8423576355,60,0.036,2.81e-09,621000000.0,205.0,25
878.0,37.85643119812,60,0.036,2.81e-09,621000000.0,205.0,25
879.0,37.87050476074,60,0.036,2.81e-09,621000000.0,205.0,25
880.0,37.88457832336,60,0.036,2.81e-09,621000000.0,205.0,25
881.0,37.89865188598,60,0.036,2.81e-09,621000000.0,205.0,25
882.0,37.9127254486,60,0.036,2.81e-09,621000000.0,205.0,25
883.0,37.92679901122,60,0.036,2.81e-09,621000000.0,205.0,25
884.0,37.94087257384,60,0.036,2.81e-09,621000000.0,205.0,25
885.0,37.95494613646,60,0.036,2.81e-09,621000000.0,205.0,25
886.0,37.96901969908,60,0.036,2.81e-09,621000000.0,205.0,25
887.0,37.9830932617,60,0.036,2.81e-09,621000000.0,205.0,25
888.0,37.99707756041,60,0.036,2.81e-09,621000000.0,205.0,25
889.0,38.01106185912,60,0.036,2.81e-09,621000000.0,205.0,25
890.0,38.02504615783,60,0.036,2.81e-09,621000000.0,205.0,25
891.0,38.03903045654,60,0.036,2.81e-09,621000000.0,205.0,25
892.0,38.05301475525,60,0.036,2.81e-09,621000000.0,205.0,25
893.0,38.06699905396,60,0.036,2.81e-09,621000000.0,205.0,25
894.0,38.08098335267,60,0.036,2.81e-09,621000000.0,205.0,25
895.0,38.09496765138,60,0.036,2.81e-09,621000000.0,205.0,25
896.0,38.10895195009,60,0.036,2.81e-09,621000000.0,205.0,25
897.0,38.1229362488,60,0.036,2.81e-09,621000000.0,205.0,25
898.0,38.13683166506,60,0.036,2.81e-09,621000000.0,205.0,25
899.0,38.15072708132,60,0.036,2.81e-09,621000000.0,205.0,25
900.0,38.16462249758,60,0.036,2.81e-09,621000000.0,205.0,25
901.0,38.17851791384,60,0.036,2.81e-09,621000000.0,205.0,25
902.0,38.1924133301,60,0.036,2.81e-09,621000000.0,205.0,25
903.0,38.20630874636,60,0.036,2.81e-09,621000000.0,205.0,25
904.0,38.22020416262,60,0.036,2.81e-09,621000000.0,205.0,25
905.0,38.23409957888,60,0.036,2.81e-09,621000000.0,205.0,25
906.0,38.24799499514,60,0.036,2.81e-09,621000000.0,205.0,25
907.0,38.2618904114,60,0.036,2.81e-09,621000000.0,205.0,25
908.0,38.27569732668,60,0.036,2.81e-09,621000000.0,205.0,25
909.0,38.28950424196,60,0.036,2.81e-09,621000000.0,205.0,25
910.0,38.30331115724,60,0.036,2.81e-09,621000000.0,205.0,25
911.0,38.31711807252,60,0.036,2.81e-09,621000000.0,205.0,25
912.0,38.3309249878,60,0.036,2.81e-09,621000000.0,205.0,25
913.0,38.34473190308,60,0.036,2.81e-09,621000000.0,205.0,25
914.0,38.35853881836,60,0.036,2.81e-09,621000000.0,205.0,25
915.0,38.37234573364,60,0.036,2.81e-09,621000000.0,205.0,25
916.0,38.38615264892,60,0.036,2.81e-09,621000000.0,205.0,25
917.0,38.3999595642,60,0.036,2.81e-09,621000000.0,205.0,25
918.0,38.41367912292,60,0.036,2.81e-09,621000000.0,205.0,25
919.0,38.42739868164,60,0.036,2.81e-09,621000000.0,205.0,25
920.0,38.44111824036,60,0.036,2.81e-09,621000000.0,205.0,25
921.0,38.45483779908,60,0.036,2.81e-09,621000000.0,205.0,25
922.0,38.4685573578,60,0.036,2.81e-09,621000000.0,205.0,25
923.0,38.48227691652,60,0.036,2.81e-09,621000000.0,205.0,25
924.0,38.49599647524,60,0.036,2.81e-09,621000000.0,205.0,25
925.0,38.50971603396,60,0.036,2.81e-09,621000000.0,205.0,25
926.0,38.52343559268,60,0.036,2.81e-09,621000000.0,205.0,25
927.0,38.5371551514,60,0.036,2.81e-09,621000000.0,205.0,25
928.0,38.55078773501,60,0.036,2.81e-09,621000000.0,205.0,25
929.0,38.56442031862,60,0.036,2.81e-09,621000000.0,205.0,25
930.0,38.57805290223,60,0.036,2.81e-09,621000000.0,205.0,25
931.0,38.59168548584,60,0.036,2.81e-09,621000000.0,205.0,25
932.0,38.60531806945,60,0.036,2.81e-09,621000000.0,205.0,25
933.0,38.61895065306,60,0.036,2.81e-09,621000000.0,205.0,25
934.0,38.63258323667,60,0.036,2.81e-09,621000000.0,205.0,25
935.0,38.64621582028,60,0.036,2.81e-09,621000000.0,205.0,25
936.0,38.65984840389,60,0.036,2.81e-09,621000000.0,205.0,25
937.0,38.6734809875,60,0.036,2.81e-09,621000000.0,205.0,25
938.0,38.68702659603,60,0.036,2.81e-09,621000000.0,205.0,25
939.0,38.70057220456,60,0.036,2.81e-09,621000000.0,205.0,25
940.0,38.71411781309,60,0.036,2.81e-09,621000000.0,205.0,25
941.0,38.72766342162,60,0.036,2.81e-09,621000000.0,205.0,25
942.0,38.74120903015,60,0.036,2.81e-09,621000000.0,205.0,25
943.0,38.75475463868,60,0.036,2.81e-09,621000000.0,205.0,25
944.0,38.76830024721,60,0.036,2.81e-09,621000000.0,205.0,25
945.0,38.78184585574,60,0.036,2.81e-09,621000000.0,205.0,25
946.0,38.79539146427,60,0.036,2.81e-09,621000000.0,205.0,25
947.0,38.8089370728,60,0.036,2.81e-09,621000000.0,205.0,25
948.0,38.82239685063,60,0.036,2.81e-09,621000000.0,205.0,25
949.0,38.83585662846,60,0.036,2.81e-09,621000000.0,205.0,25
950.0,38.84931640629,60,0.036,2.81e-09,621000000.0,205.0,25
951.0,38.86277618412,60,0.036,2.81e-09,621000000.0,205.0,25
952.0,38.87623596195,60,0.036,2.81e-09,621000000.0,205.0,25
953.0,38.88969573978,60,0.036,2.81e-09,621000000.0,205.0,25
954.0,38.90315551761,60,0.036,2.81e-09,621000000.0,205.0,25
955.0,38.91661529544,60,0.036,2.81e-09,621000000.0,205.0,25
956.0,38.93007507327,60,0.036,2.81e-09,621000000.0,205.0,25
957.0,38.9435348511,60,0.036,2.81e-09,621000000.0,205.0,25
958.0,38.95690917971,60,0.036,2.81e-09,621000000.0,205.0,25
959.0,38.97028350832,60,0.036,2.81e-09,621000000.0,205.0,25
960.0,38.98365783693,60,0.036,2.81e-09,621000000.0,205.0,25
961.0,38.99703216554,60,0.036,2.81e-09,621000000.0,205.0,25
962.0,39.01040649415,60,0.036,2.81e-09,621000000.0,205.0,25
963.0,39.02378082276,60,0.036,2.81e-09,621000000.0,205.0,25
964.0,39.03715515137,60,0.036,2.81e-09,621000000.0,205.0,25
965.0,39.05052947998,60,0.036,2.81e-09,621000000.0,205.0,25
966.0,39.06390380859,60,0.036,2.81e-09,621000000.0,205.0,25
967.0,39.0772781372,60,0.036,2.81e-09,621000000.0,205.0,25
968.0,39.09056739806,60,0.036,2.81e-09,621000000.0,205.0,25
969.0,39.10385665892,60,0.036,2.81e-09,621000000.0,205.0,25
970.0,39.11714591978,60,0.036,2.81e-09,621000000.0,205.0,25
971.0,39.13043518064,60,0.036,2.81e-09,621000000.0,205.0,25
972.0,39.1437244415,60,0.036,2.81e-09,621000000.0,205.0,25
973.0,39.15701370236,60,0.036,2.81e-09,621000000.0,205.0,25
974.0,39.17030296322,60,0.036,2.81e-09,621000000.0,205.0,25
975.0,39.18359222408,60,0.036,2.81e-09,621000000.0,205.0,25
976.0,39.19688148494,60,0.036,2.81e-09,621000000.0,205.0,25
977.0,39.2101707458,60,0.036,2.81e-09,621000000.0,205.0,25
978.0,39.22337532039,60,0.036,2.81e-09,621000000.0,205.0,25
979.0,39.23657989498,60,0.036,2.81e-09,621000000.0,205.0,25
980.0,39.24978446957,60,0.036,2.81e-09,621000000.0,205.0,25
981.0,39.26298904416,60,0.036,2.81e-09,621000000.0,205.0,25
982.0,39.27619361875,60,0.036,2.81e-09,621000000.0,205.0,25
983.0,39.28939819334,60,0.036,2.81e-09,621000000.0,205.0,25
984.0,39.30260276793,60,0.036,2.81e-09,621000000.0,205.0,25
985.0,39.31580734252,60,0.036,2.81e-09,621000000.0,205.0,25
986.0,39.32901191711,60,0.036,2.81e-09,621000000.0,205.0,25
987.0,39.3422164917,60,0.036,2.81e-09,621000000.0,205.0,25
988.0,39.35533752441,60,0.036,2.81e-09,621000000.0,205.0,25
989.0,39.36845855712,60,0.036,2.81e-09,621000000.0,205.0,25
990.0,39.38157958983,60,0.036,2.81e-09,621000000.0,205.0,25
991.0,39.39470062254,60,0.036,2.81e-09,621000000.0,205.0,25
992.0,39.40782165525,60,0.036,2.81e-09,621000000.0,205.0,25
993.0,39.42094268796,60,0.036,2.81e-09,621000000.0,205.0,25
994.0,39.43406372067,60,0.036,2.81e-09,621000000.0,205.0,25
995.0,39.44718475338,60,0.036,2.81e-09,621000000.0,205.0,25
996.0,39.46030578609,60,0.036,2.81e-09,621000000.0,205.0,25
997.0,39.4734268188,60,0.036,2.81e-09,621000000.0,205.0,25
998.0,39.48646469112,60,0.036,2.81e-09,621000000.0,205.0,25
999.0,39.49950256344,60,0.036,2.81e-09,621000000.0,205.0,25
1000.0,39.51254043576,60,0.036,2.81e-09,621000000.0,205.0,25
1001.0,39.52557830808,60,0.036,2.81e-09,621000000.0,205.0,25
1002.0,39.5386161804,60,0.036,2.81e-09,621000000.0,205.0,25
1003.0,39.55165405272,60,0.036,2.81e-09,621000000.0,205.0,25
1004.0,39.56469192504,60,0.036,2.81e-09,621000000.0,205.0,25
1005.0,39.57772979736,60,0.036,2.81e-09,621000000.0,205.0,25
1006.0,39.59076766968,60,0.036,2.81e-09,621000000.0,205.0,25
1007.0,39.603805542,60,0.036,2.81e-09,621000000.0,205.0,25
1008.0,39.61676025391,60,0.036,2.81e-09,621000000.0,205.0,25
1009.0,39.62971496582,60,0.036,2.81e-09,621000000.0,205.0,25
1010.0,39.64266967773,60,0.036,2.81e-09,621000000.0,205.0,25
1011.0,39.65562438964,60,0.036,2.81e-09,621000000.0,205.0,25
1012.0,39.66857910155,60,0.036,2.81e-09,621000000.0,205.0,25
1013.0,39.68153381346,60,0.036,2.81e-09,621000000.0,205.0,25
1014.0,39.69448852537,60,0.036,2.81e-09,621000000.0,205.0,25
1015.0,39.70744323728,60,0.036,2.81e-09,621000000.0,205.0,25
1016.0,39.72039794919,60,0.036,2.81e-09,621000000.0,205.0,25
1017.0,39.7333526611,60,0.036,2.81e-09,621000000.0,205.0,25
1018.0,39.74622535703,60,0.036,2.81e-09,621000000.0,205.0,25
1019.0,39.75909805296,60,0.036,2.81e-09,621000000.0,205.0,25
1020.0,39.77197074889,60,0.036,2.81e-09,621000000.0,205.0,25
1021.0,39.78484344482,60,0.036,2.81e-09,621000000.0,205.0,25
1022.0,39.79771614075,60,0.036,2.81e-09,621000000.0,205.0,25
1023.0,39.81058883668,60,0.036,2.81e-09,621000000.0,205.0,25
1024.0,39.82346153261,60,0.036,2.81e-09,621000000.0,205.0,25
1025.0,39.83633422854,60,0.036,2.81e-09,621000000.0,205.0,25
1026.0,39.84920692447,60,0.036,2.81e-09,621000000.0,205.0,25
1027.0,39.8620796204,60,0.036,2.81e-09,621000000.0,205.0,25
1028.0,39.87487030033,60,0.036,2.81e-09,621000000.0,205.0,25
1029.0,39.88766098026,60,0.036,2.81e-09,621000000.0,205.0,25
1030.0,39.90045166019,60,0.036,2.81e-09,621000000.0,205.0,25
1031.0,39.91324234012,60,0.036,2.81e-09,621000000.0,205.0,25
1032.0,39.92603302005,60,0.036,2.81e-09,621000000.0,205.0,25
1033.0,39.93882369998,60,0.036,2.81e-09,621000000.0,205.0,25
1034.0,39.95161437991,60,0.036,2.81e-09,621000000.0,205.0,25
1035.0,39.96440505984,60,0.036,2.81e-09,621000000.0,205.0,25
1036.0,39.97719573977,60,0.036,2.81e-09,621000000.0,205.0,25
1037.0,39.9899864197,60,0.036,2.81e-09,621000000.0,205.0,25
1038.0,40.00269584658,60,0.036,2.81e-09,621000000.0,205.0,25
1039.0,40.01540527346,60,0.036,2.81e-09,621000000.0,205.0,25
1040.0,40.02811470034,60,0.036,2.81e-09,621000000.0,205.0,25
1041.0,40.04082412722,60,0.036,2.81e-09,621000000.0,205.0,25
1042.0,40.0535335541,60,0.036,2.81e-09,621000000.0,205.0,25
1043.0,40.06624298098,60,0.036,2.81e-09,621000000.0,205.0,25
1044.0,40.07895240786,60,0.036,2.81e-09,621000000.0,205.0,25
1045.0,40.09166183474,60,0.036,2.81e-09,621000000.0,205.0,25
1046.0,40.10437126162,60,0.036,2.81e-09,621000000.0,205.0,25
1047.0,40.1170806885,60,0.036,2.81e-09,621000000.0,205.0,25
1048.0,40.12970962527,60,0.036,2.81e-09,621000000.0,205.0,25
1049.0,40.14233856204,60,0.036,2.81e-09,621000000.0,205.0,25
1050.0,40.15496749881,60,0.036,2.81e-09,621000000.0,205.0,25
1051.0,40.16759643558,60,0.036,2.81e-09,621000000.0,205.0,25
1052.0,40.18022537235,60,0.036,2.81e-09,621000000.0,205.0,25
1053.0,40.19285430912,60,0.036,2.81e-09,621000000.0,205.0,25
1054.0,40.20548324589,60,0.036,2.81e-09,621000000.0,205.0,25
1055.0,40.21811218266,60,0.036,2.81e-09,621000000.0,205.0,25
1056.0,40.23074111943,60,0.036,2.81e-09,621000000.0,205.0,25
1057.0,40.2433700562,60,0.036,2.81e-09,621000000.0,205.0,25
1058.0,40.25591888432,60,0.036,2.81e-09,621000000.0,205.0,25
1059.0,40.26846771244,60,0.036,2.81e-09,621000000.0,205.0,25
1060.0,40.28101654056,60,0.036,2.81e-09,621000000.0,205.0,25
1061.0,40.29356536868,60,0.036,2.81e-09,621000000.0,205.0,25
1062.0,40.3061141968,60,0.036,2.81e-09,621000000.0,205.0,25
1063.0,40.31866302492,60,0.036,2.81e-09,621000000.0,205.0,25
1064.0,40.33121185304,60,0.036,2.81e-09,621000000.0,205.0,25
1065.0,40.34376068116,60,0.036,2.81e-09,621000000.0,205.0,25
1066.0,40.35630950928,60,0.036,2.81e-09,621000000.0,205.0,25
1067.0,40.3688583374,60,0.036,2.81e-09,621000000.0,205.0,25
1068.0,40.38132705688,60,0.036,2.81e-09,621000000.0,205.0,25
1069.0,40.39379577636,60,0.036,2.81e-09,621000000.0,205.0,25
1070.0,40.40626449584,60,0.036,2.81e-09,621000000.0,205.0,25
1071.0,40.41873321532,60,0.036,2.81e-09,621000000.0,205.0,25
1072.0,40.4312019348,60,0.036,2.81e-09,621000000.0,205.0,25
1073.0,40.44367065428,60,0.036,2.81e-09,621000000.0,205.0,25
1074.0,40.45613937376,60,0.036,2.81e-09,621000000.0,205.0,25
1075.0,40.46860809324,60,0.036,2.81e-09,621000000.0,205.0,25
1076.0,40.48107681272,60,0.036,2.81e-09,621000000.0,205.0,25
1077.0,40.4935455322,60,0.036,2.81e-09,621000000.0,205.0,25
1078.0,40.50593528745,60,0.036,2.81e-09,621000000.0,205.0,25
1079.0,40.5183250427,60,0.036,2.81e-09,621000000.0,205.0,25
1080.0,40.53071479795,60,0.036,2.81e-09,621000000.0,205.0,25
1081.0,40.5431045532,60,0.036,2.81e-09,621000000.0,205.0,25
1082.0,40.55549430845,60,0.036,2.81e-09,621000000.0,205.0,25
1083.0,40.5678840637,60,0.036,2.81e-09,621000000.0,205.0,25
1084.0,40.58027381895,60,0.036,2.81e-09,621000000.0,205.0,25
1085.0,40.5926635742,60,0.036,2.81e-09,621000000.0,205.0,25
1086.0,40.60505332945,60,0.036,2.81e-09,621000000.0,205.0,25
1087.0,40.6174430847,60,0.036,2.81e-09,621000000.0,205.0,25
1088.0,40.62975425719,60,0.036,2.81e-09,621000000.0,205.0,25
1089.0,40.64206542968,60,0.036,2.81e-09,621000000.0,205.0,25
1090.0,40.65437660217,60,0.036,2.81e-09,621000000.0,205.0,25
1091.0,40.66668777466,60,0.036,2.81e-09,621000000.0,205.0,25
1092.0,40.67899894715,60,0.036,2.81e-09,621000000.0,205.0,25
1093.0,40.69131011964,60,0.036,2.81e-09,621000000.0,205.0,25
1094.0,40.70362129213,60,0.036,2.81e-09,621000000.0,205.0,25
1095.0,40.71593246462,60,0.036,2.81e-09,621000000.0,205.0,25
1096.0,40.72824363711,60,0.036,2.81e-09,621000000.0,205.0,25
1097.0,40.7405548096,60,0.036,2.81e-09,621000000.0,205.0,25
1098.0,40.75278739932,60,0.036,2.81e-09,621000000.0,205.0,25
1099.0,40.76501998904,60,0.036,2.81e-09,621000000.0,205.0,25
1100.0,40.77725257876,60,0.036,2.81e-09,621000000.0,205.0,25
1101.0,40.78948516848,60,0.036,2.81e-09,621000000.0,205.0,25
1102.0,40.8017177582,60,0.036,2.81e-09,621000000.0,205.0,25
1103.0,40.81395034792,60,0.036,2.81e-09,621000000.0,205.0,25
1104.0,40.82618293764,60,0.036,2.81e-09,621000000.0,205.0,25
1105.0,40.83841552736,60,0.036,2.81e-09,621000000.0,205.0,25
1106.0,40.85064811708,60,0.036,2.81e-09,621000000.0,205.0,25
1107.0,40.8628807068,60,0.036,2.81e-09,621000000.0,205.0,25
1108.0,40.87503585817,60,0.036,2.81e-09,621000000.0,205.0,25
1109.0,40.88719100954,60,0.036,2.81e-09,621000000.0,205.0,25
1110.0,40.89934616091,60,0.036,2.81e-09,621000000.0,205.0,25
1111.0,40.91150131228,60,0.036,2.81e-09,621000000.0,205.0,25
1112.0,40.92365646365,60,0.036,2.81e-09,621000000.0,205.0,25
1113.0,40.93581161502,60,0.036,2.81e-09,621000000.0,205.0,25
1114.0,40.94796676639,60,0.036,2.81e-09,621000000.0,205.0,25
1115.0,40.96012191776,60,0.036,2.81e-09,621000000.0,205.0,25
1116.0,40.97227706913,60,0.036,2.81e-09,621000000.0,205.0,25
1117.0,40.9844322205,60,0.036,2.81e-09,621000000.0,205.0,25
1118.0,40.99651031498,60,0.036,2.81e-09,621000000.0,205.0,25
1119.0,41.00858840946,60,0.036,2.81e-09,621000000.0,205.0,25
1120.0,41.02066650394,60,0.036,2.81e-09,621000000.0,205.0,25
1121.0,41.03274459842,60,0.036,2.81e-09,621000000.0,205.0,25
1122.0,41.0448226929,60,0.036,2.81e-09,621000000.0,205.0,25
1123.0,41.05690078738,60,0.036,2.81e-09,621000000.0,205.0,25
1124.0,41.06897888186,60,0.036,2.81e-09,621000000.0,205.0,25
1125.0,41.08105697634,60,0.036,2.81e-09,621000000.0,205.0,25
1126.0,41.09313507082,60,0.036,2.81e-09,621000000.0,205.0,25
1127.0,41.1052131653,60,0.036,2.81e-09,621000000.0,205.0,25
1128.0,41.1172142029,60,0.036,2.81e-09,621000000.0,205.0,25
1129.0,41.1292152405,60,0.036,2.81e-09,621000000.0,205.0,25
1130.0,41.1412162781,60,0.036,2.81e-09,621000000.0,205.0,25
1131.0,41.1532173157,60,0.036,2.81e-09,621000000.0,205.0,25
1132.0,41.1652183533,60,0.036,2.81e-09,621000000.0,205.0,25
1133.0,41.1772193909,60,0.036,2.81e-09,621000000.0,205.0,25
1134.0,41.1892204285,60,0.036,2.81e-09,621000000.0,205.0,25
1135.0,41.2012214661,60,0.036,2.81e-09,621000000.0,205.0,25
1136.0,41.2132225037,60,0.036,2.81e-09,621000000.0,205.0,25
