time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,31.55571899416,60,0.036,7.77e-09,236000000.0,92.0,15
382.0,31.57880687715,60,0.036,7.77e-09,236000000.0,92.0,15
383.0,31.60189476014,60,0.036,7.77e-09,236000000.0,92.0,15
384.0,31.62498264313,60,0.036,7.77e-09,236000000.0,92.0,15
385.0,31.64807052612,60,0.036,7.77e-09,236000000.0,92.0,15
386.0,31.67115840911,60,0.036,7.77e-09,236000000.0,92.0,15
387.0,31.6942462921,60,0.036,7.77e-09,236000000.0,92.0,15
388.0,31.7171476364,60,0.036,7.77e-09,236000000.0,92.0,15
389.0,31.7400489807,60,0.036,7.77e-09,236000000.0,92.0,15
390.0,31.762950325,60,0.036,7.77e-09,236000000.0,92.0,15
391.0,31.7858516693,60,0.036,7.77e-09,236000000.0,92.0,15
392.0,31.8087530136,60,0.036,7.77e-09,236000000.0,92.0,15
393.0,31.8316543579,60,0.036,7.77e-09,236000000.0,92.0,15
394.0,31.8545557022,60,0.036,7.77e-09,236000000.0,92.0,15
395.0,31.8774570465,60,0.036,7.77e-09,236000000.0,92.0,15
396.0,31.9003583908,60,0.036,7.77e-09,236000000.0,92.0,15
397.0,31.9232597351,60,0.036,7.77e-09,236000000.0,92.0,15
398.0,31.94597549438,60,0.036,7.77e-09,236000000.0,92.0,15
399.0,31.96869125366,60,0.036,7.77e-09,236000000.0,92.0,15
400.0,31.99140701294,60,0.036,7.77e-09,236000000.0,92.0,15
401.0,32.01412277222,60,0.036,7.77e-09,236000000.0,92.0,15
402.0,32.0368385315,60,0.036,7.77e-09,236000000.0,92.0,15
403.0,32.05955429078,60,0.036,7.77e-09,236000000.0,92.0,15
404.0,32.08227005006,60,0.036,7.77e-09,236000000.0,92.0,15
405.0,32.10498580934,60,0.036,7.77e-09,236000000.0,92.0,15
406.0,32.12770156862,60,0.036,7.77e-09,236000000.0,92.0,15
407.0,32.1504173279,60,0.036,7.77e-09,236000000.0,92.0,15
408.0,32.17294960024,60,0.036,7.77e-09,236000000.0,92.0,15
409.0,32.19548187258,60,0.036,7.77e-09,236000000.0,92.0,15
410.0,32.21801414492,60,0.036,7.77e-09,236000000.0,92.0,15
411.0,32.24054641726,60,0.036,7.77e-09,236000000.0,92.0,15
412.0,32.2630786896,60,0.036,7.77e-09,236000000.0,92.0,15
413.0,32.28561096194,60,0.036,7.77e-09,236000000.0,92.0,15
414.0,32.30814323428,60,0.036,7.77e-09,236000000.0,92.0,15
415.0,32.33067550662,60,0.036,7.77e-09,236000000.0,92.0,15
416.0,32.35320777896,60,0.036,7.77e-09,236000000.0,92.0,15
417.0,32.3757400513,60,0.036,7.77e-09,236000000.0,92.0,15
418.0,32.39808998111,60,0.036,7.77e-09,236000000.0,92.0,15
419.0,32.42043991092,60,0.036,7.77e-09,236000000.0,92.0,15
420.0,32.44278984073,60,0.036,7.77e-09,236000000.0,92.0,15
421.0,32.46513977054,60,0.036,7.77e-09,236000000.0,92.0,15
422.0,32.48748970035,60,0.036,7.77e-09,236000000.0,92.0,15
423.0,32.50983963016,60,0.036,7.77e-09,236000000.0,92.0,15
424.0,32.53218955997,60,0.036,7.77e-09,236000000.0,92.0,15
425.0,32.55453948978,60,0.036,7.77e-09,236000000.0,92.0,15
426.0,32.57688941959,60,0.036,7.77e-09,236000000.0,92.0,15
427.0,32.5992393494,60,0.036,7.77e-09,236000000.0,92.0,15
428.0,32.62140846256,60,0.036,7.77e-09,236000000.0,92.0,15
429.0,32.64357757572,60,0.036,7.77e-09,236000000.0,92.0,15
430.0,32.66574668888,60,0.036,7.77e-09,236000000.0,92.0,15
431.0,32.68791580204,60,0.036,7.77e-09,236000000.0,92.0,15
432.0,32.7100849152,60,0.036,7.77e-09,236000000.0,92.0,15
433.0,32.73225402836,60,0.036,7.77e-09,236000000.0,92.0,15
434.0,32.75442314152,60,0.036,7.77e-09,236000000.0,92.0,15
435.0,32.77659225468,60,0.036,7.77e-09,236000000.0,92.0,15
436.0,32.79876136784,60,0.036,7.77e-09,236000000.0,92.0,15
437.0,32.820930481,60,0.036,7.77e-09,236000000.0,92.0,15
438.0,32.84291992191,60,0.036,7.77e-09,236000000.0,92.0,15
439.0,32.86490936282,60,0.036,7.77e-09,236000000.0,92.0,15
440.0,32.88689880373,60,0.036,7.77e-09,236000000.0,92.0,15
441.0,32.90888824464,60,0.036,7.77e-09,236000000.0,92.0,15
442.0,32.93087768555,60,0.036,7.77e-09,236000000.0,92.0,15
443.0,32.95286712646,60,0.036,7.77e-09,236000000.0,92.0,15
444.0,32.97485656737,60,0.036,7.77e-09,236000000.0,92.0,15
445.0,32.99684600828,60,0.036,7.77e-09,236000000.0,92.0,15
446.0,33.01883544919,60,0.036,7.77e-09,236000000.0,92.0,15
447.0,33.0408248901,60,0.036,7.77e-09,236000000.0,92.0,15
448.0,33.06263656613,60,0.036,7.77e-09,236000000.0,92.0,15
449.0,33.08444824216,60,0.036,7.77e-09,236000000.0,92.0,15
450.0,33.10625991819,60,0.036,7.77e-09,236000000.0,92.0,15
451.0,33.12807159422,60,0.036,7.77e-09,236000000.0,92.0,15
452.0,33.14988327025,60,0.036,7.77e-09,236000000.0,92.0,15
453.0,33.17169494628,60,0.036,7.77e-09,236000000.0,92.0,15
454.0,33.19350662231,60,0.036,7.77e-09,236000000.0,92.0,15
455.0,33.21531829834,60,0.036,7.77e-09,236000000.0,92.0,15
456.0,33.23712997437,60,0.036,7.77e-09,236000000.0,92.0,15
457.0,33.2589416504,60,0.036,7.77e-09,236000000.0,92.0,15
458.0,33.28057708741,60,0.036,7.77e-09,236000000.0,92.0,15
459.0,33.30221252442,60,0.036,7.77e-09,236000000.0,92.0,15
460.0,33.32384796143,60,0.036,7.77e-09,236000000.0,92.0,15
461.0,33.34548339844,60,0.036,7.77e-09,236000000.0,92.0,15
462.0,33.36711883545,60,0.036,7.77e-09,236000000.0,92.0,15
463.0,33.38875427246,60,0.036,7.77e-09,236000000.0,92.0,15
464.0,33.41038970947,60,0.036,7.77e-09,236000000.0,92.0,15
465.0,33.43202514648,60,0.036,7.77e-09,236000000.0,92.0,15
466.0,33.45366058349,60,0.036,7.77e-09,236000000.0,92.0,15
467.0,33.4752960205,60,0.036,7.77e-09,236000000.0,92.0,15
468.0,33.49675636291,60,0.036,7.77e-09,236000000.0,92.0,15
469.0,33.51821670532,60,0.036,7.77e-09,236000000.0,92.0,15
470.0,33.53967704773,60,0.036,7.77e-09,236000000.0,92.0,15
471.0,33.56113739014,60,0.036,7.77e-09,236000000.0,92.0,15
472.0,33.58259773255,60,0.036,7.77e-09,236000000.0,92.0,15
473.0,33.60405807496,60,0.036,7.77e-09,236000000.0,92.0,15
474.0,33.62551841737,60,0.036,7.77e-09,236000000.0,92.0,15
475.0,33.64697875978,60,0.036,7.77e-09,236000000.0,92.0,15
476.0,33.66843910219,60,0.036,7.77e-09,236000000.0,92.0,15
477.0,33.6898994446,60,0.036,7.77e-09,236000000.0,92.0,15
478.0,33.71118583681,60,0.036,7.77e-09,236000000.0,92.0,15
479.0,33.73247222902,60,0.036,7.77e-09,236000000.0,92.0,15
480.0,33.75375862123,60,0.036,7.77e-09,236000000.0,92.0,15
481.0,33.77504501344,60,0.036,7.77e-09,236000000.0,92.0,15
482.0,33.79633140565,60,0.036,7.77e-09,236000000.0,92.0,15
483.0,33.81761779786,60,0.036,7.77e-09,236000000.0,92.0,15
484.0,33.83890419007,60,0.036,7.77e-09,236000000.0,92.0,15
485.0,33.86019058228,60,0.036,7.77e-09,236000000.0,92.0,15
486.0,33.88147697449,60,0.036,7.77e-09,236000000.0,92.0,15
487.0,33.9027633667,60,0.036,7.77e-09,236000000.0,92.0,15
488.0,33.92387771607,60,0.036,7.77e-09,236000000.0,92.0,15
489.0,33.94499206544,60,0.036,7.77e-09,236000000.0,92.0,15
490.0,33.96610641481,60,0.036,7.77e-09,236000000.0,92.0,15
491.0,33.98722076418,60,0.036,7.77e-09,236000000.0,92.0,15
492.0,34.00833511355,60,0.036,7.77e-09,236000000.0,92.0,15
493.0,34.02944946292,60,0.036,7.77e-09,236000000.0,92.0,15
494.0,34.05056381229,60,0.036,7.77e-09,236000000.0,92.0,15
495.0,34.07167816166,60,0.036,7.77e-09,236000000.0,92.0,15
496.0,34.09279251103,60,0.036,7.77e-09,236000000.0,92.0,15
497.0,34.1139068604,60,0.036,7.77e-09,236000000.0,92.0,15
498.0,34.13485069279,60,0.036,7.77e-09,236000000.0,92.0,15
499.0,34.15579452518,60,0.036,7.77e-09,236000000.0,92.0,15
500.0,34.17673835757,60,0.036,7.77e-09,236000000.0,92.0,15
501.0,34.19768218996,60,0.036,7.77e-09,236000000.0,92.0,15
502.0,34.21862602235,60,0.036,7.77e-09,236000000.0,92.0,15
503.0,34.23956985474,60,0.036,7.77e-09,236000000.0,92.0,15
504.0,34.26051368713,60,0.036,7.77e-09,236000000.0,92.0,15
505.0,34.28145751952,60,0.036,7.77e-09,236000000.0,92.0,15
506.0,34.30240135191,60,0.036,7.77e-09,236000000.0,92.0,15
507.0,34.3233451843,60,0.036,7.77e-09,236000000.0,92.0,15
508.0,34.34411926267,60,0.036,7.77e-09,236000000.0,92.0,15
509.0,34.36489334104,60,0.036,7.77e-09,236000000.0,92.0,15
510.0,34.38566741941,60,0.036,7.77e-09,236000000.0,92.0,15
511.0,34.40644149778,60,0.036,7.77e-09,236000000.0,92.0,15
512.0,34.42721557615,60,0.036,7.77e-09,236000000.0,92.0,15
513.0,34.44798965452,60,0.036,7.77e-09,236000000.0,92.0,15
514.0,34.46876373289,60,0.036,7.77e-09,236000000.0,92.0,15
515.0,34.48953781126,60,0.036,7.77e-09,236000000.0,92.0,15
516.0,34.51031188963,60,0.036,7.77e-09,236000000.0,92.0,15
517.0,34.531085968,60,0.036,7.77e-09,236000000.0,92.0,15
518.0,34.55169181822,60,0.036,7.77e-09,236000000.0,92.0,15
519.0,34.57229766844,60,0.036,7.77e-09,236000000.0,92.0,15
520.0,34.59290351866,60,0.036,7.77e-09,236000000.0,92.0,15
521.0,34.61350936888,60,0.036,7.77e-09,236000000.0,92.0,15
522.0,34.6341152191,60,0.036,7.77e-09,236000000.0,92.0,15
523.0,34.65472106932,60,0.036,7.77e-09,236000000.0,92.0,15
524.0,34.67532691954,60,0.036,7.77e-09,236000000.0,92.0,15
525.0,34.69593276976,60,0.036,7.77e-09,236000000.0,92.0,15
526.0,34.71653861998,60,0.036,7.77e-09,236000000.0,92.0,15
527.0,34.7371444702,60,0.036,7.77e-09,236000000.0,92.0,15
528.0,34.75758399962,60,0.036,7.77e-09,236000000.0,92.0,15
529.0,34.77802352904,60,0.036,7.77e-09,236000000.0,92.0,15
530.0,34.79846305846,60,0.036,7.77e-09,236000000.0,92.0,15
531.0,34.81890258788,60,0.036,7.77e-09,236000000.0,92.0,15
532.0,34.8393421173,60,0.036,7.77e-09,236000000.0,92.0,15
533.0,34.85978164672,60,0.036,7.77e-09,236000000.0,92.0,15
534.0,34.88022117614,60,0.036,7.77e-09,236000000.0,92.0,15
535.0,34.90066070556,60,0.036,7.77e-09,236000000.0,92.0,15
536.0,34.92110023498,60,0.036,7.77e-09,236000000.0,92.0,15
537.0,34.9415397644,60,0.036,7.77e-09,236000000.0,92.0,15
538.0,34.96181373596,60,0.036,7.77e-09,236000000.0,92.0,15
539.0,34.98208770752,60,0.036,7.77e-09,236000000.0,92.0,15
540.0,35.00236167908,60,0.036,7.77e-09,236000000.0,92.0,15
541.0,35.02263565064,60,0.036,7.77e-09,236000000.0,92.0,15
542.0,35.0429096222,60,0.036,7.77e-09,236000000.0,92.0,15
543.0,35.06318359376,60,0.036,7.77e-09,236000000.0,92.0,15
544.0,35.08345756532,60,0.036,7.77e-09,236000000.0,92.0,15
545.0,35.10373153688,60,0.036,7.77e-09,236000000.0,92.0,15
546.0,35.12400550844,60,0.036,7.77e-09,236000000.0,92.0,15
547.0,35.14427948,60,0.036,7.77e-09,236000000.0,92.0,15
548.0,35.16438941957,60,0.036,7.77e-09,236000000.0,92.0,15
549.0,35.18449935914,60,0.036,7.77e-09,236000000.0,92.0,15
550.0,35.20460929871,60,0.036,7.77e-09,236000000.0,92.0,15
551.0,35.22471923828,60,0.036,7.77e-09,236000000.0,92.0,15
552.0,35.24482917785,60,0.036,7.77e-09,236000000.0,92.0,15
553.0,35.26493911742,60,0.036,7.77e-09,236000000.0,92.0,15
554.0,35.28504905699,60,0.036,7.77e-09,236000000.0,92.0,15
555.0,35.30515899656,60,0.036,7.77e-09,236000000.0,92.0,15
556.0,35.32526893613,60,0.036,7.77e-09,236000000.0,92.0,15
557.0,35.3453788757,60,0.036,7.77e-09,236000000.0,92.0,15
558.0,35.36532592771,60,0.036,7.77e-09,236000000.0,92.0,15
559.0,35.38527297972,60,0.036,7.77e-09,236000000.0,92.0,15
560.0,35.40522003173,60,0.036,7.77e-09,236000000.0,92.0,15
561.0,35.42516708374,60,0.036,7.77e-09,236000000.0,92.0,15
562.0,35.44511413575,60,0.036,7.77e-09,236000000.0,92.0,15
563.0,35.46506118776,60,0.036,7.77e-09,236000000.0,92.0,15
564.0,35.48500823977,60,0.036,7.77e-09,236000000.0,92.0,15
565.0,35.50495529178,60,0.036,7.77e-09,236000000.0,92.0,15
566.0,35.52490234379,60,0.036,7.77e-09,236000000.0,92.0,15
567.0,35.5448493958,60,0.036,7.77e-09,236000000.0,92.0,15
568.0,35.5646350861,60,0.036,7.77e-09,236000000.0,92.0,15
569.0,35.5844207764,60,0.036,7.77e-09,236000000.0,92.0,15
570.0,35.6042064667,60,0.036,7.77e-09,236000000.0,92.0,15
571.0,35.623992157,60,0.036,7.77e-09,236000000.0,92.0,15
572.0,35.6437778473,60,0.036,7.77e-09,236000000.0,92.0,15
573.0,35.6635635376,60,0.036,7.77e-09,236000000.0,92.0,15
574.0,35.6833492279,60,0.036,7.77e-09,236000000.0,92.0,15
575.0,35.7031349182,60,0.036,7.77e-09,236000000.0,92.0,15
576.0,35.7229206085,60,0.036,7.77e-09,236000000.0,92.0,15
577.0,35.7427062988,60,0.036,7.77e-09,236000000.0,92.0,15
578.0,35.7623321533,60,0.036,7.77e-09,236000000.0,92.0,15
579.0,35.7819580078,60,0.036,7.77e-09,236000000.0,92.0,15
580.0,35.8015838623,60,0.036,7.77e-09,236000000.0,92.0,15
581.0,35.8212097168,60,0.036,7.77e-09,236000000.0,92.0,15
582.0,35.8408355713,60,0.036,7.77e-09,236000000.0,92.0,15
583.0,35.8604614258,60,0.036,7.77e-09,236000000.0,92.0,15
584.0,35.8800872803,60,0.036,7.77e-09,236000000.0,92.0,15
585.0,35.8997131348,60,0.036,7.77e-09,236000000.0,92.0,15
586.0,35.9193389893,60,0.036,7.77e-09,236000000.0,92.0,15
587.0,35.9389648438,60,0.036,7.77e-09,236000000.0,92.0,15
588.0,35.95843200688,60,0.036,7.77e-09,236000000.0,92.0,15
589.0,35.97789916996,60,0.036,7.77e-09,236000000.0,92.0,15
590.0,35.99736633304,60,0.036,7.77e-09,236000000.0,92.0,15
591.0,36.01683349612,60,0.036,7.77e-09,236000000.0,92.0,15
592.0,36.0363006592,60,0.036,7.77e-09,236000000.0,92.0,15
593.0,36.05576782228,60,0.036,7.77e-09,236000000.0,92.0,15
594.0,36.07523498536,60,0.036,7.77e-09,236000000.0,92.0,15
595.0,36.09470214844,60,0.036,7.77e-09,236000000.0,92.0,15
596.0,36.11416931152,60,0.036,7.77e-09,236000000.0,92.0,15
597.0,36.1336364746,60,0.036,7.77e-09,236000000.0,92.0,15
598.0,36.15294570922,60,0.036,7.77e-09,236000000.0,92.0,15
599.0,36.17225494384,60,0.036,7.77e-09,236000000.0,92.0,15
600.0,36.19156417846,60,0.036,7.77e-09,236000000.0,92.0,15
601.0,36.21087341308,60,0.036,7.77e-09,236000000.0,92.0,15
602.0,36.2301826477,60,0.036,7.77e-09,236000000.0,92.0,15
603.0,36.24949188232,60,0.036,7.77e-09,236000000.0,92.0,15
604.0,36.26880111694,60,0.036,7.77e-09,236000000.0,92.0,15
605.0,36.28811035156,60,0.036,7.77e-09,236000000.0,92.0,15
606.0,36.30741958618,60,0.036,7.77e-09,236000000.0,92.0,15
607.0,36.3267288208,60,0.036,7.77e-09,236000000.0,92.0,15
608.0,36.3458820343,60,0.036,7.77e-09,236000000.0,92.0,15
609.0,36.3650352478,60,0.036,7.77e-09,236000000.0,92.0,15
610.0,36.3841884613,60,0.036,7.77e-09,236000000.0,92.0,15
611.0,36.4033416748,60,0.036,7.77e-09,236000000.0,92.0,15
612.0,36.4224948883,60,0.036,7.77e-09,236000000.0,92.0,15
613.0,36.4416481018,60,0.036,7.77e-09,236000000.0,92.0,15
614.0,36.4608013153,60,0.036,7.77e-09,236000000.0,92.0,15
615.0,36.4799545288,60,0.036,7.77e-09,236000000.0,92.0,15
616.0,36.4991077423,60,0.036,7.77e-09,236000000.0,92.0,15
617.0,36.5182609558,60,0.036,7.77e-09,236000000.0,92.0,15
618.0,36.53725929259,60,0.036,7.77e-09,236000000.0,92.0,15
619.0,36.55625762938,60,0.036,7.77e-09,236000000.0,92.0,15
620.0,36.57525596617,60,0.036,7.77e-09,236000000.0,92.0,15
621.0,36.59425430296,60,0.036,7.77e-09,236000000.0,92.0,15
622.0,36.61325263975,60,0.036,7.77e-09,236000000.0,92.0,15
623.0,36.63225097654,60,0.036,7.77e-09,236000000.0,92.0,15
624.0,36.65124931333,60,0.036,7.77e-09,236000000.0,92.0,15
625.0,36.67024765012,60,0.036,7.77e-09,236000000.0,92.0,15
626.0,36.68924598691,60,0.036,7.77e-09,236000000.0,92.0,15
627.0,36.7082443237,60,0.036,7.77e-09,236000000.0,92.0,15
628.0,36.7270889282,60,0.036,7.77e-09,236000000.0,92.0,15
629.0,36.7459335327,60,0.036,7.77e-09,236000000.0,92.0,15
630.0,36.7647781372,60,0.036,7.77e-09,236000000.0,92.0,15
631.0,36.7836227417,60,0.036,7.77e-09,236000000.0,92.0,15
632.0,36.8024673462,60,0.036,7.77e-09,236000000.0,92.0,15
633.0,36.8213119507,60,0.036,7.77e-09,236000000.0,92.0,15
634.0,36.8401565552,60,0.036,7.77e-09,236000000.0,92.0,15
635.0,36.8590011597,60,0.036,7.77e-09,236000000.0,92.0,15
636.0,36.8778457642,60,0.036,7.77e-09,236000000.0,92.0,15
637.0,36.8966903687,60,0.036,7.77e-09,236000000.0,92.0,15
638.0,36.9153823853,60,0.036,7.77e-09,236000000.0,92.0,15
639.0,36.9340744019,60,0.036,7.77e-09,236000000.0,92.0,15
640.0,36.9527664185,60,0.036,7.77e-09,236000000.0,92.0,15
641.0,36.9714584351,60,0.036,7.77e-09,236000000.0,92.0,15
642.0,36.9901504517,60,0.036,7.77e-09,236000000.0,92.0,15
643.0,37.0088424683,60,0.036,7.77e-09,236000000.0,92.0,15
644.0,37.0275344849,60,0.036,7.77e-09,236000000.0,92.0,15
645.0,37.0462265015,60,0.036,7.77e-09,236000000.0,92.0,15
646.0,37.0649185181,60,0.036,7.77e-09,236000000.0,92.0,15
647.0,37.0836105347,60,0.036,7.77e-09,236000000.0,92.0,15
648.0,37.10215148929,60,0.036,7.77e-09,236000000.0,92.0,15
649.0,37.12069244388,60,0.036,7.77e-09,236000000.0,92.0,15
650.0,37.13923339847,60,0.036,7.77e-09,236000000.0,92.0,15
651.0,37.15777435306,60,0.036,7.77e-09,236000000.0,92.0,15
652.0,37.17631530765,60,0.036,7.77e-09,236000000.0,92.0,15
653.0,37.19485626224,60,0.036,7.77e-09,236000000.0,92.0,15
654.0,37.21339721683,60,0.036,7.77e-09,236000000.0,92.0,15
655.0,37.23193817142,60,0.036,7.77e-09,236000000.0,92.0,15
656.0,37.25047912601,60,0.036,7.77e-09,236000000.0,92.0,15
657.0,37.2690200806,60,0.036,7.77e-09,236000000.0,92.0,15
658.0,37.28741111758,60,0.036,7.77e-09,236000000.0,92.0,15
659.0,37.30580215456,60,0.036,7.77e-09,236000000.0,92.0,15
660.0,37.32419319154,60,0.036,7.77e-09,236000000.0,92.0,15
661.0,37.34258422852,60,0.036,7.77e-09,236000000.0,92.0,15
662.0,37.3609752655,60,0.036,7.77e-09,236000000.0,92.0,15
663.0,37.37936630248,60,0.036,7.77e-09,236000000.0,92.0,15
664.0,37.39775733946,60,0.036,7.77e-09,236000000.0,92.0,15
665.0,37.41614837644,60,0.036,7.77e-09,236000000.0,92.0,15
666.0,37.43453941342,60,0.036,7.77e-09,236000000.0,92.0,15
667.0,37.4529304504,60,0.036,7.77e-09,236000000.0,92.0,15
668.0,37.47117233273,60,0.036,7.77e-09,236000000.0,92.0,15
669.0,37.48941421506,60,0.036,7.77e-09,236000000.0,92.0,15
670.0,37.50765609739,60,0.036,7.77e-09,236000000.0,92.0,15
671.0,37.52589797972,60,0.036,7.77e-09,236000000.0,92.0,15
672.0,37.54413986205,60,0.036,7.77e-09,236000000.0,92.0,15
673.0,37.56238174438,60,0.036,7.77e-09,236000000.0,92.0,15
674.0,37.58062362671,60,0.036,7.77e-09,236000000.0,92.0,15
675.0,37.59886550904,60,0.036,7.77e-09,236000000.0,92.0,15
676.0,37.61710739137,60,0.036,7.77e-09,236000000.0,92.0,15
677.0,37.6353492737,60,0.036,7.77e-09,236000000.0,92.0,15
678.0,37.65344390871,60,0.036,7.77e-09,236000000.0,92.0,15
679.0,37.67153854372,60,0.036,7.77e-09,236000000.0,92.0,15
680.0,37.68963317873,60,0.036,7.77e-09,236000000.0,92.0,15
681.0,37.70772781374,60,0.036,7.77e-09,236000000.0,92.0,15
682.0,37.72582244875,60,0.036,7.77e-09,236000000.0,92.0,15
683.0,37.74391708376,60,0.036,7.77e-09,236000000.0,92.0,15
684.0,37.76201171877,60,0.036,7.77e-09,236000000.0,92.0,15
685.0,37.78010635378,60,0.036,7.77e-09,236000000.0,92.0,15
686.0,37.79820098879,60,0.036,7.77e-09,236000000.0,92.0,15
687.0,37.8162956238,60,0.036,7.77e-09,236000000.0,92.0,15
688.0,37.83424339296,60,0.036,7.77e-09,236000000.0,92.0,15
689.0,37.85219116212,60,0.036,7.77e-09,236000000.0,92.0,15
690.0,37.87013893128,60,0.036,7.77e-09,236000000.0,92.0,15
691.0,37.88808670044,60,0.036,7.77e-09,236000000.0,92.0,15
692.0,37.9060344696,60,0.036,7.77e-09,236000000.0,92.0,15
693.0,37.92398223876,60,0.036,7.77e-09,236000000.0,92.0,15
694.0,37.94193000792,60,0.036,7.77e-09,236000000.0,92.0,15
695.0,37.95987777708,60,0.036,7.77e-09,236000000.0,92.0,15
696.0,37.97782554624,60,0.036,7.77e-09,236000000.0,92.0,15
697.0,37.9957733154,60,0.036,7.77e-09,236000000.0,92.0,15
698.0,38.01357650754,60,0.036,7.77e-09,236000000.0,92.0,15
699.0,38.03137969968,60,0.036,7.77e-09,236000000.0,92.0,15
700.0,38.04918289182,60,0.036,7.77e-09,236000000.0,92.0,15
701.0,38.06698608396,60,0.036,7.77e-09,236000000.0,92.0,15
702.0,38.0847892761,60,0.036,7.77e-09,236000000.0,92.0,15
703.0,38.10259246824,60,0.036,7.77e-09,236000000.0,92.0,15
704.0,38.12039566038,60,0.036,7.77e-09,236000000.0,92.0,15
705.0,38.13819885252,60,0.036,7.77e-09,236000000.0,92.0,15
706.0,38.15600204466,60,0.036,7.77e-09,236000000.0,92.0,15
707.0,38.1738052368,60,0.036,7.77e-09,236000000.0,92.0,15
708.0,38.19146385191,60,0.036,7.77e-09,236000000.0,92.0,15
709.0,38.20912246702,60,0.036,7.77e-09,236000000.0,92.0,15
710.0,38.22678108213,60,0.036,7.77e-09,236000000.0,92.0,15
711.0,38.24443969724,60,0.036,7.77e-09,236000000.0,92.0,15
712.0,38.26209831235,60,0.036,7.77e-09,236000000.0,92.0,15
713.0,38.27975692746,60,0.036,7.77e-09,236000000.0,92.0,15
714.0,38.29741554257,60,0.036,7.77e-09,236000000.0,92.0,15
715.0,38.31507415768,60,0.036,7.77e-09,236000000.0,92.0,15
716.0,38.33273277279,60,0.036,7.77e-09,236000000.0,92.0,15
717.0,38.3503913879,60,0.036,7.77e-09,236000000.0,92.0,15
718.0,38.36790733334,60,0.036,7.77e-09,236000000.0,92.0,15
719.0,38.38542327878,60,0.036,7.77e-09,236000000.0,92.0,15
720.0,38.40293922422,60,0.036,7.77e-09,236000000.0,92.0,15
721.0,38.42045516966,60,0.036,7.77e-09,236000000.0,92.0,15
722.0,38.4379711151,60,0.036,7.77e-09,236000000.0,92.0,15
723.0,38.45548706054,60,0.036,7.77e-09,236000000.0,92.0,15
724.0,38.47300300598,60,0.036,7.77e-09,236000000.0,92.0,15
725.0,38.49051895142,60,0.036,7.77e-09,236000000.0,92.0,15
726.0,38.50803489686,60,0.036,7.77e-09,236000000.0,92.0,15
727.0,38.5255508423,60,0.036,7.77e-09,236000000.0,92.0,15
728.0,38.54292526246,60,0.036,7.77e-09,236000000.0,92.0,15
729.0,38.56029968262,60,0.036,7.77e-09,236000000.0,92.0,15
730.0,38.57767410278,60,0.036,7.77e-09,236000000.0,92.0,15
731.0,38.59504852294,60,0.036,7.77e-09,236000000.0,92.0,15
732.0,38.6124229431,60,0.036,7.77e-09,236000000.0,92.0,15
733.0,38.62979736326,60,0.036,7.77e-09,236000000.0,92.0,15
734.0,38.64717178342,60,0.036,7.77e-09,236000000.0,92.0,15
735.0,38.66454620358,60,0.036,7.77e-09,236000000.0,92.0,15
736.0,38.68192062374,60,0.036,7.77e-09,236000000.0,92.0,15
737.0,38.6992950439,60,0.036,7.77e-09,236000000.0,92.0,15
738.0,38.71652870174,60,0.036,7.77e-09,236000000.0,92.0,15
739.0,38.73376235958,60,0.036,7.77e-09,236000000.0,92.0,15
740.0,38.75099601742,60,0.036,7.77e-09,236000000.0,92.0,15
741.0,38.76822967526,60,0.036,7.77e-09,236000000.0,92.0,15
742.0,38.7854633331,60,0.036,7.77e-09,236000000.0,92.0,15
743.0,38.80269699094,60,0.036,7.77e-09,236000000.0,92.0,15
744.0,38.81993064878,60,0.036,7.77e-09,236000000.0,92.0,15
745.0,38.83716430662,60,0.036,7.77e-09,236000000.0,92.0,15
746.0,38.85439796446,60,0.036,7.77e-09,236000000.0,92.0,15
747.0,38.8716316223,60,0.036,7.77e-09,236000000.0,92.0,15
748.0,38.88872566222,60,0.036,7.77e-09,236000000.0,92.0,15
749.0,38.90581970214,60,0.036,7.77e-09,236000000.0,92.0,15
750.0,38.92291374206,60,0.036,7.77e-09,236000000.0,92.0,15
751.0,38.94000778198,60,0.036,7.77e-09,236000000.0,92.0,15
752.0,38.9571018219,60,0.036,7.77e-09,236000000.0,92.0,15
753.0,38.97419586182,60,0.036,7.77e-09,236000000.0,92.0,15
754.0,38.99128990174,60,0.036,7.77e-09,236000000.0,92.0,15
755.0,39.00838394166,60,0.036,7.77e-09,236000000.0,92.0,15
756.0,39.02547798158,60,0.036,7.77e-09,236000000.0,92.0,15
757.0,39.0425720215,60,0.036,7.77e-09,236000000.0,92.0,15
758.0,39.05952796937,60,0.036,7.77e-09,236000000.0,92.0,15
759.0,39.07648391724,60,0.036,7.77e-09,236000000.0,92.0,15
760.0,39.09343986511,60,0.036,7.77e-09,236000000.0,92.0,15
761.0,39.11039581298,60,0.036,7.77e-09,236000000.0,92.0,15
762.0,39.12735176085,60,0.036,7.77e-09,236000000.0,92.0,15
763.0,39.14430770872,60,0.036,7.77e-09,236000000.0,92.0,15
764.0,39.16126365659,60,0.036,7.77e-09,236000000.0,92.0,15
765.0,39.17821960446,60,0.036,7.77e-09,236000000.0,92.0,15
766.0,39.19517555233,60,0.036,7.77e-09,236000000.0,92.0,15
767.0,39.2121315002,60,0.036,7.77e-09,236000000.0,92.0,15
