time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,33.8686729431,60,0.036,7.77e-09,486000000.0,132.0,15
754.0,33.88210983275,60,0.036,7.77e-09,486000000.0,132.0,15
755.0,33.8955467224,60,0.036,7.77e-09,486000000.0,132.0,15
756.0,33.90898361205,60,0.036,7.77e-09,486000000.0,132.0,15
757.0,33.9224205017,60,0.036,7.77e-09,486000000.0,132.0,15
758.0,33.9357887268,60,0.036,7.77e-09,486000000.0,132.0,15
759.0,33.9491569519,60,0.036,7.77e-09,486000000.0,132.0,15
760.0,33.962525177,60,0.036,7.77e-09,486000000.0,132.0,15
761.0,33.9758934021,60,0.036,7.77e-09,486000000.0,132.0,15
762.0,33.9892616272,60,0.036,7.77e-09,486000000.0,132.0,15
763.0,34.0026298523,60,0.036,7.77e-09,486000000.0,132.0,15
764.0,34.0159980774,60,0.036,7.77e-09,486000000.0,132.0,15
765.0,34.0293663025,60,0.036,7.77e-09,486000000.0,132.0,15
766.0,34.0427345276,60,0.036,7.77e-09,486000000.0,132.0,15
767.0,34.0561027527,60,0.036,7.77e-09,486000000.0,132.0,15
768.0,34.06940269472,60,0.036,7.77e-09,486000000.0,132.0,15
769.0,34.08270263674,60,0.036,7.77e-09,486000000.0,132.0,15
770.0,34.09600257876,60,0.036,7.77e-09,486000000.0,132.0,15
771.0,34.10930252078,60,0.036,7.77e-09,486000000.0,132.0,15
772.0,34.1226024628,60,0.036,7.77e-09,486000000.0,132.0,15
773.0,34.13590240482,60,0.036,7.77e-09,486000000.0,132.0,15
774.0,34.14920234684,60,0.036,7.77e-09,486000000.0,132.0,15
775.0,34.16250228886,60,0.036,7.77e-09,486000000.0,132.0,15
776.0,34.17580223088,60,0.036,7.77e-09,486000000.0,132.0,15
777.0,34.1891021729,60,0.036,7.77e-09,486000000.0,132.0,15
778.0,34.20233345036,60,0.036,7.77e-09,486000000.0,132.0,15
779.0,34.21556472782,60,0.036,7.77e-09,486000000.0,132.0,15
780.0,34.22879600528,60,0.036,7.77e-09,486000000.0,132.0,15
781.0,34.24202728274,60,0.036,7.77e-09,486000000.0,132.0,15
782.0,34.2552585602,60,0.036,7.77e-09,486000000.0,132.0,15
783.0,34.26848983766,60,0.036,7.77e-09,486000000.0,132.0,15
784.0,34.28172111512,60,0.036,7.77e-09,486000000.0,132.0,15
785.0,34.29495239258,60,0.036,7.77e-09,486000000.0,132.0,15
786.0,34.30818367004,60,0.036,7.77e-09,486000000.0,132.0,15
787.0,34.3214149475,60,0.036,7.77e-09,486000000.0,132.0,15
788.0,34.33457870483,60,0.036,7.77e-09,486000000.0,132.0,15
789.0,34.34774246216,60,0.036,7.77e-09,486000000.0,132.0,15
790.0,34.36090621949,60,0.036,7.77e-09,486000000.0,132.0,15
791.0,34.37406997682,60,0.036,7.77e-09,486000000.0,132.0,15
792.0,34.38723373415,60,0.036,7.77e-09,486000000.0,132.0,15
793.0,34.40039749148,60,0.036,7.77e-09,486000000.0,132.0,15
794.0,34.41356124881,60,0.036,7.77e-09,486000000.0,132.0,15
795.0,34.42672500614,60,0.036,7.77e-09,486000000.0,132.0,15
796.0,34.43988876347,60,0.036,7.77e-09,486000000.0,132.0,15
797.0,34.4530525208,60,0.036,7.77e-09,486000000.0,132.0,15
798.0,34.46614875798,60,0.036,7.77e-09,486000000.0,132.0,15
799.0,34.47924499516,60,0.036,7.77e-09,486000000.0,132.0,15
800.0,34.49234123234,60,0.036,7.77e-09,486000000.0,132.0,15
801.0,34.50543746952,60,0.036,7.77e-09,486000000.0,132.0,15
802.0,34.5185337067,60,0.036,7.77e-09,486000000.0,132.0,15
803.0,34.53162994388,60,0.036,7.77e-09,486000000.0,132.0,15
804.0,34.54472618106,60,0.036,7.77e-09,486000000.0,132.0,15
805.0,34.55782241824,60,0.036,7.77e-09,486000000.0,132.0,15
806.0,34.57091865542,60,0.036,7.77e-09,486000000.0,132.0,15
807.0,34.5840148926,60,0.036,7.77e-09,486000000.0,132.0,15
808.0,34.59704399111,60,0.036,7.77e-09,486000000.0,132.0,15
809.0,34.61007308962,60,0.036,7.77e-09,486000000.0,132.0,15
810.0,34.62310218813,60,0.036,7.77e-09,486000000.0,132.0,15
811.0,34.63613128664,60,0.036,7.77e-09,486000000.0,132.0,15
812.0,34.64916038515,60,0.036,7.77e-09,486000000.0,132.0,15
813.0,34.66218948366,60,0.036,7.77e-09,486000000.0,132.0,15
814.0,34.67521858217,60,0.036,7.77e-09,486000000.0,132.0,15
815.0,34.68824768068,60,0.036,7.77e-09,486000000.0,132.0,15
816.0,34.70127677919,60,0.036,7.77e-09,486000000.0,132.0,15
817.0,34.7143058777,60,0.036,7.77e-09,486000000.0,132.0,15
818.0,34.72726821901,60,0.036,7.77e-09,486000000.0,132.0,15
819.0,34.74023056032,60,0.036,7.77e-09,486000000.0,132.0,15
820.0,34.75319290163,60,0.036,7.77e-09,486000000.0,132.0,15
821.0,34.76615524294,60,0.036,7.77e-09,486000000.0,132.0,15
822.0,34.77911758425,60,0.036,7.77e-09,486000000.0,132.0,15
823.0,34.79207992556,60,0.036,7.77e-09,486000000.0,132.0,15
824.0,34.80504226687,60,0.036,7.77e-09,486000000.0,132.0,15
825.0,34.81800460818,60,0.036,7.77e-09,486000000.0,132.0,15
826.0,34.83096694949,60,0.036,7.77e-09,486000000.0,132.0,15
827.0,34.8439292908,60,0.036,7.77e-09,486000000.0,132.0,15
828.0,34.8568248749,60,0.036,7.77e-09,486000000.0,132.0,15
829.0,34.869720459,60,0.036,7.77e-09,486000000.0,132.0,15
830.0,34.8826160431,60,0.036,7.77e-09,486000000.0,132.0,15
831.0,34.8955116272,60,0.036,7.77e-09,486000000.0,132.0,15
832.0,34.9084072113,60,0.036,7.77e-09,486000000.0,132.0,15
833.0,34.9213027954,60,0.036,7.77e-09,486000000.0,132.0,15
834.0,34.9341983795,60,0.036,7.77e-09,486000000.0,132.0,15
835.0,34.9470939636,60,0.036,7.77e-09,486000000.0,132.0,15
836.0,34.9599895477,60,0.036,7.77e-09,486000000.0,132.0,15
837.0,34.9728851318,60,0.036,7.77e-09,486000000.0,132.0,15
838.0,34.98571510312,60,0.036,7.77e-09,486000000.0,132.0,15
839.0,34.99854507444,60,0.036,7.77e-09,486000000.0,132.0,15
840.0,35.01137504576,60,0.036,7.77e-09,486000000.0,132.0,15
841.0,35.02420501708,60,0.036,7.77e-09,486000000.0,132.0,15
842.0,35.0370349884,60,0.036,7.77e-09,486000000.0,132.0,15
843.0,35.04986495972,60,0.036,7.77e-09,486000000.0,132.0,15
844.0,35.06269493104,60,0.036,7.77e-09,486000000.0,132.0,15
845.0,35.07552490236,60,0.036,7.77e-09,486000000.0,132.0,15
846.0,35.08835487368,60,0.036,7.77e-09,486000000.0,132.0,15
847.0,35.101184845,60,0.036,7.77e-09,486000000.0,132.0,15
848.0,35.11394844058,60,0.036,7.77e-09,486000000.0,132.0,15
849.0,35.12671203616,60,0.036,7.77e-09,486000000.0,132.0,15
850.0,35.13947563174,60,0.036,7.77e-09,486000000.0,132.0,15
851.0,35.15223922732,60,0.036,7.77e-09,486000000.0,132.0,15
852.0,35.1650028229,60,0.036,7.77e-09,486000000.0,132.0,15
853.0,35.17776641848,60,0.036,7.77e-09,486000000.0,132.0,15
854.0,35.19053001406,60,0.036,7.77e-09,486000000.0,132.0,15
855.0,35.20329360964,60,0.036,7.77e-09,486000000.0,132.0,15
856.0,35.21605720522,60,0.036,7.77e-09,486000000.0,132.0,15
857.0,35.2288208008,60,0.036,7.77e-09,486000000.0,132.0,15
858.0,35.24151954653,60,0.036,7.77e-09,486000000.0,132.0,15
859.0,35.25421829226,60,0.036,7.77e-09,486000000.0,132.0,15
860.0,35.26691703799,60,0.036,7.77e-09,486000000.0,132.0,15
861.0,35.27961578372,60,0.036,7.77e-09,486000000.0,132.0,15
862.0,35.29231452945,60,0.036,7.77e-09,486000000.0,132.0,15
863.0,35.30501327518,60,0.036,7.77e-09,486000000.0,132.0,15
864.0,35.31771202091,60,0.036,7.77e-09,486000000.0,132.0,15
865.0,35.33041076664,60,0.036,7.77e-09,486000000.0,132.0,15
866.0,35.34310951237,60,0.036,7.77e-09,486000000.0,132.0,15
867.0,35.3558082581,60,0.036,7.77e-09,486000000.0,132.0,15
868.0,35.36844139103,60,0.036,7.77e-09,486000000.0,132.0,15
869.0,35.38107452396,60,0.036,7.77e-09,486000000.0,132.0,15
870.0,35.39370765689,60,0.036,7.77e-09,486000000.0,132.0,15
871.0,35.40634078982,60,0.036,7.77e-09,486000000.0,132.0,15
872.0,35.41897392275,60,0.036,7.77e-09,486000000.0,132.0,15
873.0,35.43160705568,60,0.036,7.77e-09,486000000.0,132.0,15
874.0,35.44424018861,60,0.036,7.77e-09,486000000.0,132.0,15
875.0,35.45687332154,60,0.036,7.77e-09,486000000.0,132.0,15
876.0,35.46950645447,60,0.036,7.77e-09,486000000.0,132.0,15
877.0,35.4821395874,60,0.036,7.77e-09,486000000.0,132.0,15
878.0,35.49470825195,60,0.036,7.77e-09,486000000.0,132.0,15
879.0,35.5072769165,60,0.036,7.77e-09,486000000.0,132.0,15
880.0,35.51984558105,60,0.036,7.77e-09,486000000.0,132.0,15
881.0,35.5324142456,60,0.036,7.77e-09,486000000.0,132.0,15
882.0,35.54498291015,60,0.036,7.77e-09,486000000.0,132.0,15
883.0,35.5575515747,60,0.036,7.77e-09,486000000.0,132.0,15
884.0,35.57012023925,60,0.036,7.77e-09,486000000.0,132.0,15
885.0,35.5826889038,60,0.036,7.77e-09,486000000.0,132.0,15
886.0,35.59525756835,60,0.036,7.77e-09,486000000.0,132.0,15
887.0,35.6078262329,60,0.036,7.77e-09,486000000.0,132.0,15
888.0,35.62033042907,60,0.036,7.77e-09,486000000.0,132.0,15
889.0,35.63283462524,60,0.036,7.77e-09,486000000.0,132.0,15
890.0,35.64533882141,60,0.036,7.77e-09,486000000.0,132.0,15
891.0,35.65784301758,60,0.036,7.77e-09,486000000.0,132.0,15
892.0,35.67034721375,60,0.036,7.77e-09,486000000.0,132.0,15
893.0,35.68285140992,60,0.036,7.77e-09,486000000.0,132.0,15
894.0,35.69535560609,60,0.036,7.77e-09,486000000.0,132.0,15
895.0,35.70785980226,60,0.036,7.77e-09,486000000.0,132.0,15
896.0,35.72036399843,60,0.036,7.77e-09,486000000.0,132.0,15
897.0,35.7328681946,60,0.036,7.77e-09,486000000.0,132.0,15
898.0,35.74530830385,60,0.036,7.77e-09,486000000.0,132.0,15
899.0,35.7577484131,60,0.036,7.77e-09,486000000.0,132.0,15
900.0,35.77018852235,60,0.036,7.77e-09,486000000.0,132.0,15
901.0,35.7826286316,60,0.036,7.77e-09,486000000.0,132.0,15
902.0,35.79506874085,60,0.036,7.77e-09,486000000.0,132.0,15
903.0,35.8075088501,60,0.036,7.77e-09,486000000.0,132.0,15
904.0,35.81994895935,60,0.036,7.77e-09,486000000.0,132.0,15
905.0,35.8323890686,60,0.036,7.77e-09,486000000.0,132.0,15
906.0,35.84482917785,60,0.036,7.77e-09,486000000.0,132.0,15
907.0,35.8572692871,60,0.036,7.77e-09,486000000.0,132.0,15
908.0,35.86964569091,60,0.036,7.77e-09,486000000.0,132.0,15
909.0,35.88202209472,60,0.036,7.77e-09,486000000.0,132.0,15
910.0,35.89439849853,60,0.036,7.77e-09,486000000.0,132.0,15
911.0,35.90677490234,60,0.036,7.77e-09,486000000.0,132.0,15
912.0,35.91915130615,60,0.036,7.77e-09,486000000.0,132.0,15
913.0,35.93152770996,60,0.036,7.77e-09,486000000.0,132.0,15
914.0,35.94390411377,60,0.036,7.77e-09,486000000.0,132.0,15
915.0,35.95628051758,60,0.036,7.77e-09,486000000.0,132.0,15
916.0,35.96865692139,60,0.036,7.77e-09,486000000.0,132.0,15
917.0,35.9810333252,60,0.036,7.77e-09,486000000.0,132.0,15
918.0,35.99334640503,60,0.036,7.77e-09,486000000.0,132.0,15
919.0,36.00565948486,60,0.036,7.77e-09,486000000.0,132.0,15
920.0,36.01797256469,60,0.036,7.77e-09,486000000.0,132.0,15
921.0,36.03028564452,60,0.036,7.77e-09,486000000.0,132.0,15
922.0,36.04259872435,60,0.036,7.77e-09,486000000.0,132.0,15
923.0,36.05491180418,60,0.036,7.77e-09,486000000.0,132.0,15
924.0,36.06722488401,60,0.036,7.77e-09,486000000.0,132.0,15
925.0,36.07953796384,60,0.036,7.77e-09,486000000.0,132.0,15
926.0,36.09185104367,60,0.036,7.77e-09,486000000.0,132.0,15
927.0,36.1041641235,60,0.036,7.77e-09,486000000.0,132.0,15
928.0,36.11641387936,60,0.036,7.77e-09,486000000.0,132.0,15
929.0,36.12866363522,60,0.036,7.77e-09,486000000.0,132.0,15
930.0,36.14091339108,60,0.036,7.77e-09,486000000.0,132.0,15
931.0,36.15316314694,60,0.036,7.77e-09,486000000.0,132.0,15
932.0,36.1654129028,60,0.036,7.77e-09,486000000.0,132.0,15
933.0,36.17766265866,60,0.036,7.77e-09,486000000.0,132.0,15
934.0,36.18991241452,60,0.036,7.77e-09,486000000.0,132.0,15
935.0,36.20216217038,60,0.036,7.77e-09,486000000.0,132.0,15
936.0,36.21441192624,60,0.036,7.77e-09,486000000.0,132.0,15
937.0,36.2266616821,60,0.036,7.77e-09,486000000.0,132.0,15
938.0,36.23884849546,60,0.036,7.77e-09,486000000.0,132.0,15
939.0,36.25103530882,60,0.036,7.77e-09,486000000.0,132.0,15
940.0,36.26322212218,60,0.036,7.77e-09,486000000.0,132.0,15
941.0,36.27540893554,60,0.036,7.77e-09,486000000.0,132.0,15
942.0,36.2875957489,60,0.036,7.77e-09,486000000.0,132.0,15
943.0,36.29978256226,60,0.036,7.77e-09,486000000.0,132.0,15
944.0,36.31196937562,60,0.036,7.77e-09,486000000.0,132.0,15
945.0,36.32415618898,60,0.036,7.77e-09,486000000.0,132.0,15
946.0,36.33634300234,60,0.036,7.77e-09,486000000.0,132.0,15
947.0,36.3485298157,60,0.036,7.77e-09,486000000.0,132.0,15
948.0,36.36065444949,60,0.036,7.77e-09,486000000.0,132.0,15
949.0,36.37277908328,60,0.036,7.77e-09,486000000.0,132.0,15
950.0,36.38490371707,60,0.036,7.77e-09,486000000.0,132.0,15
951.0,36.39702835086,60,0.036,7.77e-09,486000000.0,132.0,15
952.0,36.40915298465,60,0.036,7.77e-09,486000000.0,132.0,15
953.0,36.42127761844,60,0.036,7.77e-09,486000000.0,132.0,15
954.0,36.43340225223,60,0.036,7.77e-09,486000000.0,132.0,15
955.0,36.44552688602,60,0.036,7.77e-09,486000000.0,132.0,15
956.0,36.45765151981,60,0.036,7.77e-09,486000000.0,132.0,15
957.0,36.4697761536,60,0.036,7.77e-09,486000000.0,132.0,15
958.0,36.48183860782,60,0.036,7.77e-09,486000000.0,132.0,15
959.0,36.49390106204,60,0.036,7.77e-09,486000000.0,132.0,15
960.0,36.50596351626,60,0.036,7.77e-09,486000000.0,132.0,15
961.0,36.51802597048,60,0.036,7.77e-09,486000000.0,132.0,15
962.0,36.5300884247,60,0.036,7.77e-09,486000000.0,132.0,15
963.0,36.54215087892,60,0.036,7.77e-09,486000000.0,132.0,15
964.0,36.55421333314,60,0.036,7.77e-09,486000000.0,132.0,15
965.0,36.56627578736,60,0.036,7.77e-09,486000000.0,132.0,15
966.0,36.57833824158,60,0.036,7.77e-09,486000000.0,132.0,15
967.0,36.5904006958,60,0.036,7.77e-09,486000000.0,132.0,15
968.0,36.60240097046,60,0.036,7.77e-09,486000000.0,132.0,15
969.0,36.61440124512,60,0.036,7.77e-09,486000000.0,132.0,15
970.0,36.62640151978,60,0.036,7.77e-09,486000000.0,132.0,15
971.0,36.63840179444,60,0.036,7.77e-09,486000000.0,132.0,15
972.0,36.6504020691,60,0.036,7.77e-09,486000000.0,132.0,15
973.0,36.66240234376,60,0.036,7.77e-09,486000000.0,132.0,15
974.0,36.67440261842,60,0.036,7.77e-09,486000000.0,132.0,15
975.0,36.68640289308,60,0.036,7.77e-09,486000000.0,132.0,15
976.0,36.69840316774,60,0.036,7.77e-09,486000000.0,132.0,15
977.0,36.7104034424,60,0.036,7.77e-09,486000000.0,132.0,15
978.0,36.7223426819,60,0.036,7.77e-09,486000000.0,132.0,15
979.0,36.7342819214,60,0.036,7.77e-09,486000000.0,132.0,15
980.0,36.7462211609,60,0.036,7.77e-09,486000000.0,132.0,15
981.0,36.7581604004,60,0.036,7.77e-09,486000000.0,132.0,15
982.0,36.7700996399,60,0.036,7.77e-09,486000000.0,132.0,15
983.0,36.7820388794,60,0.036,7.77e-09,486000000.0,132.0,15
984.0,36.7939781189,60,0.036,7.77e-09,486000000.0,132.0,15
985.0,36.8059173584,60,0.036,7.77e-09,486000000.0,132.0,15
986.0,36.8178565979,60,0.036,7.77e-09,486000000.0,132.0,15
987.0,36.8297958374,60,0.036,7.77e-09,486000000.0,132.0,15
988.0,36.84167366028,60,0.036,7.77e-09,486000000.0,132.0,15
989.0,36.85355148316,60,0.036,7.77e-09,486000000.0,132.0,15
990.0,36.86542930604,60,0.036,7.77e-09,486000000.0,132.0,15
991.0,36.87730712892,60,0.036,7.77e-09,486000000.0,132.0,15
992.0,36.8891849518,60,0.036,7.77e-09,486000000.0,132.0,15
993.0,36.90106277468,60,0.036,7.77e-09,486000000.0,132.0,15
994.0,36.91294059756,60,0.036,7.77e-09,486000000.0,132.0,15
995.0,36.92481842044,60,0.036,7.77e-09,486000000.0,132.0,15
996.0,36.93669624332,60,0.036,7.77e-09,486000000.0,132.0,15
997.0,36.9485740662,60,0.036,7.77e-09,486000000.0,132.0,15
998.0,36.96039085392,60,0.036,7.77e-09,486000000.0,132.0,15
999.0,36.97220764164,60,0.036,7.77e-09,486000000.0,132.0,15
1000.0,36.98402442936,60,0.036,7.77e-09,486000000.0,132.0,15
1001.0,36.99584121708,60,0.036,7.77e-09,486000000.0,132.0,15
1002.0,37.0076580048,60,0.036,7.77e-09,486000000.0,132.0,15
1003.0,37.01947479252,60,0.036,7.77e-09,486000000.0,132.0,15
1004.0,37.03129158024,60,0.036,7.77e-09,486000000.0,132.0,15
1005.0,37.04310836796,60,0.036,7.77e-09,486000000.0,132.0,15
1006.0,37.05492515568,60,0.036,7.77e-09,486000000.0,132.0,15
1007.0,37.0667419434,60,0.036,7.77e-09,486000000.0,132.0,15
1008.0,37.07849807743,60,0.036,7.77e-09,486000000.0,132.0,15
1009.0,37.09025421146,60,0.036,7.77e-09,486000000.0,132.0,15
1010.0,37.10201034549,60,0.036,7.77e-09,486000000.0,132.0,15
1011.0,37.11376647952,60,0.036,7.77e-09,486000000.0,132.0,15
1012.0,37.12552261355,60,0.036,7.77e-09,486000000.0,132.0,15
1013.0,37.13727874758,60,0.036,7.77e-09,486000000.0,132.0,15
1014.0,37.14903488161,60,0.036,7.77e-09,486000000.0,132.0,15
1015.0,37.16079101564,60,0.036,7.77e-09,486000000.0,132.0,15
1016.0,37.17254714967,60,0.036,7.77e-09,486000000.0,132.0,15
1017.0,37.1843032837,60,0.036,7.77e-09,486000000.0,132.0,15
1018.0,37.19599952699,60,0.036,7.77e-09,486000000.0,132.0,15
1019.0,37.20769577028,60,0.036,7.77e-09,486000000.0,132.0,15
1020.0,37.21939201357,60,0.036,7.77e-09,486000000.0,132.0,15
1021.0,37.23108825686,60,0.036,7.77e-09,486000000.0,132.0,15
1022.0,37.24278450015,60,0.036,7.77e-09,486000000.0,132.0,15
1023.0,37.25448074344,60,0.036,7.77e-09,486000000.0,132.0,15
1024.0,37.26617698673,60,0.036,7.77e-09,486000000.0,132.0,15
1025.0,37.27787323002,60,0.036,7.77e-09,486000000.0,132.0,15
1026.0,37.28956947331,60,0.036,7.77e-09,486000000.0,132.0,15
1027.0,37.3012657166,60,0.036,7.77e-09,486000000.0,132.0,15
1028.0,37.31290168766,60,0.036,7.77e-09,486000000.0,132.0,15
1029.0,37.32453765872,60,0.036,7.77e-09,486000000.0,132.0,15
1030.0,37.33617362978,60,0.036,7.77e-09,486000000.0,132.0,15
1031.0,37.34780960084,60,0.036,7.77e-09,486000000.0,132.0,15
1032.0,37.3594455719,60,0.036,7.77e-09,486000000.0,132.0,15
1033.0,37.37108154296,60,0.036,7.77e-09,486000000.0,132.0,15
1034.0,37.38271751402,60,0.036,7.77e-09,486000000.0,132.0,15
1035.0,37.39435348508,60,0.036,7.77e-09,486000000.0,132.0,15
1036.0,37.40598945614,60,0.036,7.77e-09,486000000.0,132.0,15
1037.0,37.4176254272,60,0.036,7.77e-09,486000000.0,132.0,15
1038.0,37.429201889,60,0.036,7.77e-09,486000000.0,132.0,15
1039.0,37.4407783508,60,0.036,7.77e-09,486000000.0,132.0,15
1040.0,37.4523548126,60,0.036,7.77e-09,486000000.0,132.0,15
1041.0,37.4639312744,60,0.036,7.77e-09,486000000.0,132.0,15
1042.0,37.4755077362,60,0.036,7.77e-09,486000000.0,132.0,15
1043.0,37.487084198,60,0.036,7.77e-09,486000000.0,132.0,15
1044.0,37.4986606598,60,0.036,7.77e-09,486000000.0,132.0,15
1045.0,37.5102371216,60,0.036,7.77e-09,486000000.0,132.0,15
1046.0,37.5218135834,60,0.036,7.77e-09,486000000.0,132.0,15
1047.0,37.5333900452,60,0.036,7.77e-09,486000000.0,132.0,15
1048.0,37.54490737918,60,0.036,7.77e-09,486000000.0,132.0,15
1049.0,37.55642471316,60,0.036,7.77e-09,486000000.0,132.0,15
1050.0,37.56794204714,60,0.036,7.77e-09,486000000.0,132.0,15
1051.0,37.57945938112,60,0.036,7.77e-09,486000000.0,132.0,15
1052.0,37.5909767151,60,0.036,7.77e-09,486000000.0,132.0,15
1053.0,37.60249404908,60,0.036,7.77e-09,486000000.0,132.0,15
1054.0,37.61401138306,60,0.036,7.77e-09,486000000.0,132.0,15
1055.0,37.62552871704,60,0.036,7.77e-09,486000000.0,132.0,15
1056.0,37.63704605102,60,0.036,7.77e-09,486000000.0,132.0,15
1057.0,37.648563385,60,0.036,7.77e-09,486000000.0,132.0,15
1058.0,37.66002120971,60,0.036,7.77e-09,486000000.0,132.0,15
1059.0,37.67147903442,60,0.036,7.77e-09,486000000.0,132.0,15
1060.0,37.68293685913,60,0.036,7.77e-09,486000000.0,132.0,15
1061.0,37.69439468384,60,0.036,7.77e-09,486000000.0,132.0,15
1062.0,37.70585250855,60,0.036,7.77e-09,486000000.0,132.0,15
1063.0,37.71731033326,60,0.036,7.77e-09,486000000.0,132.0,15
1064.0,37.72876815797,60,0.036,7.77e-09,486000000.0,132.0,15
1065.0,37.74022598268,60,0.036,7.77e-09,486000000.0,132.0,15
1066.0,37.75168380739,60,0.036,7.77e-09,486000000.0,132.0,15
1067.0,37.7631416321,60,0.036,7.77e-09,486000000.0,132.0,15
1068.0,37.77454109194,60,0.036,7.77e-09,486000000.0,132.0,15
1069.0,37.78594055178,60,0.036,7.77e-09,486000000.0,132.0,15
1070.0,37.79734001162,60,0.036,7.77e-09,486000000.0,132.0,15
1071.0,37.80873947146,60,0.036,7.77e-09,486000000.0,132.0,15
1072.0,37.8201389313,60,0.036,7.77e-09,486000000.0,132.0,15
1073.0,37.83153839114,60,0.036,7.77e-09,486000000.0,132.0,15
1074.0,37.84293785098,60,0.036,7.77e-09,486000000.0,132.0,15
1075.0,37.85433731082,60,0.036,7.77e-09,486000000.0,132.0,15
1076.0,37.86573677066,60,0.036,7.77e-09,486000000.0,132.0,15
1077.0,37.8771362305,60,0.036,7.77e-09,486000000.0,132.0,15
1078.0,37.888476944,60,0.036,7.77e-09,486000000.0,132.0,15
1079.0,37.8998176575,60,0.036,7.77e-09,486000000.0,132.0,15
1080.0,37.911158371,60,0.036,7.77e-09,486000000.0,132.0,15
1081.0,37.9224990845,60,0.036,7.77e-09,486000000.0,132.0,15
1082.0,37.933839798,60,0.036,7.77e-09,486000000.0,132.0,15
1083.0,37.9451805115,60,0.036,7.77e-09,486000000.0,132.0,15
1084.0,37.956521225,60,0.036,7.77e-09,486000000.0,132.0,15
1085.0,37.9678619385,60,0.036,7.77e-09,486000000.0,132.0,15
1086.0,37.979202652,60,0.036,7.77e-09,486000000.0,132.0,15
1087.0,37.9905433655,60,0.036,7.77e-09,486000000.0,132.0,15
1088.0,38.00182647707,60,0.036,7.77e-09,486000000.0,132.0,15
1089.0,38.01310958864,60,0.036,7.77e-09,486000000.0,132.0,15
1090.0,38.02439270021,60,0.036,7.77e-09,486000000.0,132.0,15
1091.0,38.03567581178,60,0.036,7.77e-09,486000000.0,132.0,15
1092.0,38.04695892335,60,0.036,7.77e-09,486000000.0,132.0,15
1093.0,38.05824203492,60,0.036,7.77e-09,486000000.0,132.0,15
1094.0,38.06952514649,60,0.036,7.77e-09,486000000.0,132.0,15
1095.0,38.08080825806,60,0.036,7.77e-09,486000000.0,132.0,15
1096.0,38.09209136963,60,0.036,7.77e-09,486000000.0,132.0,15
1097.0,38.1033744812,60,0.036,7.77e-09,486000000.0,132.0,15
1098.0,38.1145992279,60,0.036,7.77e-09,486000000.0,132.0,15
1099.0,38.1258239746,60,0.036,7.77e-09,486000000.0,132.0,15
1100.0,38.1370487213,60,0.036,7.77e-09,486000000.0,132.0,15
1101.0,38.148273468,60,0.036,7.77e-09,486000000.0,132.0,15
1102.0,38.1594982147,60,0.036,7.77e-09,486000000.0,132.0,15
1103.0,38.1707229614,60,0.036,7.77e-09,486000000.0,132.0,15
1104.0,38.1819477081,60,0.036,7.77e-09,486000000.0,132.0,15
1105.0,38.1931724548,60,0.036,7.77e-09,486000000.0,132.0,15
1106.0,38.2043972015,60,0.036,7.77e-09,486000000.0,132.0,15
1107.0,38.2156219482,60,0.036,7.77e-09,486000000.0,132.0,15
1108.0,38.22678947445,60,0.036,7.77e-09,486000000.0,132.0,15
1109.0,38.2379570007,60,0.036,7.77e-09,486000000.0,132.0,15
1110.0,38.24912452695,60,0.036,7.77e-09,486000000.0,132.0,15
1111.0,38.2602920532,60,0.036,7.77e-09,486000000.0,132.0,15
1112.0,38.27145957945,60,0.036,7.77e-09,486000000.0,132.0,15
1113.0,38.2826271057,60,0.036,7.77e-09,486000000.0,132.0,15
1114.0,38.29379463195,60,0.036,7.77e-09,486000000.0,132.0,15
1115.0,38.3049621582,60,0.036,7.77e-09,486000000.0,132.0,15
1116.0,38.31612968445,60,0.036,7.77e-09,486000000.0,132.0,15
1117.0,38.3272972107,60,0.036,7.77e-09,486000000.0,132.0,15
1118.0,38.33840713502,60,0.036,7.77e-09,486000000.0,132.0,15
1119.0,38.34951705934,60,0.036,7.77e-09,486000000.0,132.0,15
1120.0,38.36062698366,60,0.036,7.77e-09,486000000.0,132.0,15
1121.0,38.37173690798,60,0.036,7.77e-09,486000000.0,132.0,15
1122.0,38.3828468323,60,0.036,7.77e-09,486000000.0,132.0,15
1123.0,38.39395675662,60,0.036,7.77e-09,486000000.0,132.0,15
1124.0,38.40506668094,60,0.036,7.77e-09,486000000.0,132.0,15
1125.0,38.41617660526,60,0.036,7.77e-09,486000000.0,132.0,15
1126.0,38.42728652958,60,0.036,7.77e-09,486000000.0,132.0,15
1127.0,38.4383964539,60,0.036,7.77e-09,486000000.0,132.0,15
1128.0,38.44944953922,60,0.036,7.77e-09,486000000.0,132.0,15
1129.0,38.46050262454,60,0.036,7.77e-09,486000000.0,132.0,15
1130.0,38.47155570986,60,0.036,7.77e-09,486000000.0,132.0,15
1131.0,38.48260879518,60,0.036,7.77e-09,486000000.0,132.0,15
1132.0,38.4936618805,60,0.036,7.77e-09,486000000.0,132.0,15
1133.0,38.50471496582,60,0.036,7.77e-09,486000000.0,132.0,15
1134.0,38.51576805114,60,0.036,7.77e-09,486000000.0,132.0,15
1135.0,38.52682113646,60,0.036,7.77e-09,486000000.0,132.0,15
1136.0,38.53787422178,60,0.036,7.77e-09,486000000.0,132.0,15
