time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,39.96537399294,60,0.036,7.27e-09,236000000.0,152.0,25
756.0,39.98298454287,60,0.036,7.27e-09,236000000.0,152.0,25
757.0,40.0005950928,60,0.036,7.27e-09,236000000.0,152.0,25
758.0,40.01805191042,60,0.036,7.27e-09,236000000.0,152.0,25
759.0,40.03550872804,60,0.036,7.27e-09,236000000.0,152.0,25
760.0,40.05296554566,60,0.036,7.27e-09,236000000.0,152.0,25
761.0,40.07042236328,60,0.036,7.27e-09,236000000.0,152.0,25
762.0,40.0878791809,60,0.036,7.27e-09,236000000.0,152.0,25
763.0,40.10533599852,60,0.036,7.27e-09,236000000.0,152.0,25
764.0,40.12279281614,60,0.036,7.27e-09,236000000.0,152.0,25
765.0,40.14024963376,60,0.036,7.27e-09,236000000.0,152.0,25
766.0,40.15770645138,60,0.036,7.27e-09,236000000.0,152.0,25
767.0,40.175163269,60,0.036,7.27e-09,236000000.0,152.0,25
768.0,40.19246788021,60,0.036,7.27e-09,236000000.0,152.0,25
769.0,40.20977249142,60,0.036,7.27e-09,236000000.0,152.0,25
770.0,40.22707710263,60,0.036,7.27e-09,236000000.0,152.0,25
771.0,40.24438171384,60,0.036,7.27e-09,236000000.0,152.0,25
772.0,40.26168632505,60,0.036,7.27e-09,236000000.0,152.0,25
773.0,40.27899093626,60,0.036,7.27e-09,236000000.0,152.0,25
774.0,40.29629554747,60,0.036,7.27e-09,236000000.0,152.0,25
775.0,40.31360015868,60,0.036,7.27e-09,236000000.0,152.0,25
776.0,40.33090476989,60,0.036,7.27e-09,236000000.0,152.0,25
777.0,40.3482093811,60,0.036,7.27e-09,236000000.0,152.0,25
778.0,40.36536254882,60,0.036,7.27e-09,236000000.0,152.0,25
779.0,40.38251571654,60,0.036,7.27e-09,236000000.0,152.0,25
780.0,40.39966888426,60,0.036,7.27e-09,236000000.0,152.0,25
781.0,40.41682205198,60,0.036,7.27e-09,236000000.0,152.0,25
782.0,40.4339752197,60,0.036,7.27e-09,236000000.0,152.0,25
783.0,40.45112838742,60,0.036,7.27e-09,236000000.0,152.0,25
784.0,40.46828155514,60,0.036,7.27e-09,236000000.0,152.0,25
785.0,40.48543472286,60,0.036,7.27e-09,236000000.0,152.0,25
786.0,40.50258789058,60,0.036,7.27e-09,236000000.0,152.0,25
787.0,40.5197410583,60,0.036,7.27e-09,236000000.0,152.0,25
788.0,40.5367446899,60,0.036,7.27e-09,236000000.0,152.0,25
789.0,40.5537483215,60,0.036,7.27e-09,236000000.0,152.0,25
790.0,40.5707519531,60,0.036,7.27e-09,236000000.0,152.0,25
791.0,40.5877555847,60,0.036,7.27e-09,236000000.0,152.0,25
792.0,40.6047592163,60,0.036,7.27e-09,236000000.0,152.0,25
793.0,40.6217628479,60,0.036,7.27e-09,236000000.0,152.0,25
794.0,40.6387664795,60,0.036,7.27e-09,236000000.0,152.0,25
795.0,40.6557701111,60,0.036,7.27e-09,236000000.0,152.0,25
796.0,40.6727737427,60,0.036,7.27e-09,236000000.0,152.0,25
797.0,40.6897773743,60,0.036,7.27e-09,236000000.0,152.0,25
798.0,40.70663261416,60,0.036,7.27e-09,236000000.0,152.0,25
799.0,40.72348785402,60,0.036,7.27e-09,236000000.0,152.0,25
800.0,40.74034309388,60,0.036,7.27e-09,236000000.0,152.0,25
801.0,40.75719833374,60,0.036,7.27e-09,236000000.0,152.0,25
802.0,40.7740535736,60,0.036,7.27e-09,236000000.0,152.0,25
803.0,40.79090881346,60,0.036,7.27e-09,236000000.0,152.0,25
804.0,40.80776405332,60,0.036,7.27e-09,236000000.0,152.0,25
805.0,40.82461929318,60,0.036,7.27e-09,236000000.0,152.0,25
806.0,40.84147453304,60,0.036,7.27e-09,236000000.0,152.0,25
807.0,40.8583297729,60,0.036,7.27e-09,236000000.0,152.0,25
808.0,40.87503814693,60,0.036,7.27e-09,236000000.0,152.0,25
809.0,40.89174652096,60,0.036,7.27e-09,236000000.0,152.0,25
810.0,40.90845489499,60,0.036,7.27e-09,236000000.0,152.0,25
811.0,40.92516326902,60,0.036,7.27e-09,236000000.0,152.0,25
812.0,40.94187164305,60,0.036,7.27e-09,236000000.0,152.0,25
813.0,40.95858001708,60,0.036,7.27e-09,236000000.0,152.0,25
814.0,40.97528839111,60,0.036,7.27e-09,236000000.0,152.0,25
815.0,40.99199676514,60,0.036,7.27e-09,236000000.0,152.0,25
816.0,41.00870513917,60,0.036,7.27e-09,236000000.0,152.0,25
817.0,41.0254135132,60,0.036,7.27e-09,236000000.0,152.0,25
818.0,41.04197578432,60,0.036,7.27e-09,236000000.0,152.0,25
819.0,41.05853805544,60,0.036,7.27e-09,236000000.0,152.0,25
820.0,41.07510032656,60,0.036,7.27e-09,236000000.0,152.0,25
821.0,41.09166259768,60,0.036,7.27e-09,236000000.0,152.0,25
822.0,41.1082248688,60,0.036,7.27e-09,236000000.0,152.0,25
823.0,41.12478713992,60,0.036,7.27e-09,236000000.0,152.0,25
824.0,41.14134941104,60,0.036,7.27e-09,236000000.0,152.0,25
825.0,41.15791168216,60,0.036,7.27e-09,236000000.0,152.0,25
826.0,41.17447395328,60,0.036,7.27e-09,236000000.0,152.0,25
827.0,41.1910362244,60,0.036,7.27e-09,236000000.0,152.0,25
828.0,41.20745391849,60,0.036,7.27e-09,236000000.0,152.0,25
829.0,41.22387161258,60,0.036,7.27e-09,236000000.0,152.0,25
830.0,41.24028930667,60,0.036,7.27e-09,236000000.0,152.0,25
831.0,41.25670700076,60,0.036,7.27e-09,236000000.0,152.0,25
832.0,41.27312469485,60,0.036,7.27e-09,236000000.0,152.0,25
833.0,41.28954238894,60,0.036,7.27e-09,236000000.0,152.0,25
834.0,41.30596008303,60,0.036,7.27e-09,236000000.0,152.0,25
835.0,41.32237777712,60,0.036,7.27e-09,236000000.0,152.0,25
836.0,41.33879547121,60,0.036,7.27e-09,236000000.0,152.0,25
837.0,41.3552131653,60,0.036,7.27e-09,236000000.0,152.0,25
838.0,41.37148742677,60,0.036,7.27e-09,236000000.0,152.0,25
839.0,41.38776168824,60,0.036,7.27e-09,236000000.0,152.0,25
840.0,41.40403594971,60,0.036,7.27e-09,236000000.0,152.0,25
841.0,41.42031021118,60,0.036,7.27e-09,236000000.0,152.0,25
842.0,41.43658447265,60,0.036,7.27e-09,236000000.0,152.0,25
843.0,41.45285873412,60,0.036,7.27e-09,236000000.0,152.0,25
844.0,41.46913299559,60,0.036,7.27e-09,236000000.0,152.0,25
845.0,41.48540725706,60,0.036,7.27e-09,236000000.0,152.0,25
846.0,41.50168151853,60,0.036,7.27e-09,236000000.0,152.0,25
847.0,41.51795578,60,0.036,7.27e-09,236000000.0,152.0,25
848.0,41.53408813474,60,0.036,7.27e-09,236000000.0,152.0,25
849.0,41.55022048948,60,0.036,7.27e-09,236000000.0,152.0,25
850.0,41.56635284422,60,0.036,7.27e-09,236000000.0,152.0,25
851.0,41.58248519896,60,0.036,7.27e-09,236000000.0,152.0,25
852.0,41.5986175537,60,0.036,7.27e-09,236000000.0,152.0,25
853.0,41.61474990844,60,0.036,7.27e-09,236000000.0,152.0,25
854.0,41.63088226318,60,0.036,7.27e-09,236000000.0,152.0,25
855.0,41.64701461792,60,0.036,7.27e-09,236000000.0,152.0,25
856.0,41.66314697266,60,0.036,7.27e-09,236000000.0,152.0,25
857.0,41.6792793274,60,0.036,7.27e-09,236000000.0,152.0,25
858.0,41.69527091981,60,0.036,7.27e-09,236000000.0,152.0,25
859.0,41.71126251222,60,0.036,7.27e-09,236000000.0,152.0,25
860.0,41.72725410463,60,0.036,7.27e-09,236000000.0,152.0,25
861.0,41.74324569704,60,0.036,7.27e-09,236000000.0,152.0,25
862.0,41.75923728945,60,0.036,7.27e-09,236000000.0,152.0,25
863.0,41.77522888186,60,0.036,7.27e-09,236000000.0,152.0,25
864.0,41.79122047427,60,0.036,7.27e-09,236000000.0,152.0,25
865.0,41.80721206668,60,0.036,7.27e-09,236000000.0,152.0,25
866.0,41.82320365909,60,0.036,7.27e-09,236000000.0,152.0,25
867.0,41.8391952515,60,0.036,7.27e-09,236000000.0,152.0,25
868.0,41.85504722598,60,0.036,7.27e-09,236000000.0,152.0,25
869.0,41.87089920046,60,0.036,7.27e-09,236000000.0,152.0,25
870.0,41.88675117494,60,0.036,7.27e-09,236000000.0,152.0,25
871.0,41.90260314942,60,0.036,7.27e-09,236000000.0,152.0,25
872.0,41.9184551239,60,0.036,7.27e-09,236000000.0,152.0,25
873.0,41.93430709838,60,0.036,7.27e-09,236000000.0,152.0,25
874.0,41.95015907286,60,0.036,7.27e-09,236000000.0,152.0,25
875.0,41.96601104734,60,0.036,7.27e-09,236000000.0,152.0,25
876.0,41.98186302182,60,0.036,7.27e-09,236000000.0,152.0,25
877.0,41.9977149963,60,0.036,7.27e-09,236000000.0,152.0,25
878.0,42.01342849728,60,0.036,7.27e-09,236000000.0,152.0,25
879.0,42.02914199826,60,0.036,7.27e-09,236000000.0,152.0,25
880.0,42.04485549924,60,0.036,7.27e-09,236000000.0,152.0,25
881.0,42.06056900022,60,0.036,7.27e-09,236000000.0,152.0,25
882.0,42.0762825012,60,0.036,7.27e-09,236000000.0,152.0,25
883.0,42.09199600218,60,0.036,7.27e-09,236000000.0,152.0,25
884.0,42.10770950316,60,0.036,7.27e-09,236000000.0,152.0,25
885.0,42.12342300414,60,0.036,7.27e-09,236000000.0,152.0,25
886.0,42.13913650512,60,0.036,7.27e-09,236000000.0,152.0,25
887.0,42.1548500061,60,0.036,7.27e-09,236000000.0,152.0,25
888.0,42.17042617798,60,0.036,7.27e-09,236000000.0,152.0,25
889.0,42.18600234986,60,0.036,7.27e-09,236000000.0,152.0,25
890.0,42.20157852174,60,0.036,7.27e-09,236000000.0,152.0,25
891.0,42.21715469362,60,0.036,7.27e-09,236000000.0,152.0,25
892.0,42.2327308655,60,0.036,7.27e-09,236000000.0,152.0,25
893.0,42.24830703738,60,0.036,7.27e-09,236000000.0,152.0,25
894.0,42.26388320926,60,0.036,7.27e-09,236000000.0,152.0,25
895.0,42.27945938114,60,0.036,7.27e-09,236000000.0,152.0,25
896.0,42.29503555302,60,0.036,7.27e-09,236000000.0,152.0,25
897.0,42.3106117249,60,0.036,7.27e-09,236000000.0,152.0,25
898.0,42.32605247502,60,0.036,7.27e-09,236000000.0,152.0,25
899.0,42.34149322514,60,0.036,7.27e-09,236000000.0,152.0,25
900.0,42.35693397526,60,0.036,7.27e-09,236000000.0,152.0,25
901.0,42.37237472538,60,0.036,7.27e-09,236000000.0,152.0,25
902.0,42.3878154755,60,0.036,7.27e-09,236000000.0,152.0,25
903.0,42.40325622562,60,0.036,7.27e-09,236000000.0,152.0,25
904.0,42.41869697574,60,0.036,7.27e-09,236000000.0,152.0,25
905.0,42.43413772586,60,0.036,7.27e-09,236000000.0,152.0,25
906.0,42.44957847598,60,0.036,7.27e-09,236000000.0,152.0,25
907.0,42.4650192261,60,0.036,7.27e-09,236000000.0,152.0,25
908.0,42.48032493594,60,0.036,7.27e-09,236000000.0,152.0,25
909.0,42.49563064578,60,0.036,7.27e-09,236000000.0,152.0,25
910.0,42.51093635562,60,0.036,7.27e-09,236000000.0,152.0,25
911.0,42.52624206546,60,0.036,7.27e-09,236000000.0,152.0,25
912.0,42.5415477753,60,0.036,7.27e-09,236000000.0,152.0,25
913.0,42.55685348514,60,0.036,7.27e-09,236000000.0,152.0,25
914.0,42.57215919498,60,0.036,7.27e-09,236000000.0,152.0,25
915.0,42.58746490482,60,0.036,7.27e-09,236000000.0,152.0,25
916.0,42.60277061466,60,0.036,7.27e-09,236000000.0,152.0,25
917.0,42.6180763245,60,0.036,7.27e-09,236000000.0,152.0,25
918.0,42.63324813846,60,0.036,7.27e-09,236000000.0,152.0,25
919.0,42.64841995242,60,0.036,7.27e-09,236000000.0,152.0,25
920.0,42.66359176638,60,0.036,7.27e-09,236000000.0,152.0,25
921.0,42.67876358034,60,0.036,7.27e-09,236000000.0,152.0,25
922.0,42.6939353943,60,0.036,7.27e-09,236000000.0,152.0,25
923.0,42.70910720826,60,0.036,7.27e-09,236000000.0,152.0,25
924.0,42.72427902222,60,0.036,7.27e-09,236000000.0,152.0,25
925.0,42.73945083618,60,0.036,7.27e-09,236000000.0,152.0,25
926.0,42.75462265014,60,0.036,7.27e-09,236000000.0,152.0,25
927.0,42.7697944641,60,0.036,7.27e-09,236000000.0,152.0,25
928.0,42.78483428954,60,0.036,7.27e-09,236000000.0,152.0,25
929.0,42.79987411498,60,0.036,7.27e-09,236000000.0,152.0,25
930.0,42.81491394042,60,0.036,7.27e-09,236000000.0,152.0,25
931.0,42.82995376586,60,0.036,7.27e-09,236000000.0,152.0,25
932.0,42.8449935913,60,0.036,7.27e-09,236000000.0,152.0,25
933.0,42.86003341674,60,0.036,7.27e-09,236000000.0,152.0,25
934.0,42.87507324218,60,0.036,7.27e-09,236000000.0,152.0,25
935.0,42.89011306762,60,0.036,7.27e-09,236000000.0,152.0,25
936.0,42.90515289306,60,0.036,7.27e-09,236000000.0,152.0,25
937.0,42.9201927185,60,0.036,7.27e-09,236000000.0,152.0,25
938.0,42.93510093688,60,0.036,7.27e-09,236000000.0,152.0,25
939.0,42.95000915526,60,0.036,7.27e-09,236000000.0,152.0,25
940.0,42.96491737364,60,0.036,7.27e-09,236000000.0,152.0,25
941.0,42.97982559202,60,0.036,7.27e-09,236000000.0,152.0,25
942.0,42.9947338104,60,0.036,7.27e-09,236000000.0,152.0,25
943.0,43.00964202878,60,0.036,7.27e-09,236000000.0,152.0,25
944.0,43.02455024716,60,0.036,7.27e-09,236000000.0,152.0,25
945.0,43.03945846554,60,0.036,7.27e-09,236000000.0,152.0,25
946.0,43.05436668392,60,0.036,7.27e-09,236000000.0,152.0,25
947.0,43.0692749023,60,0.036,7.27e-09,236000000.0,152.0,25
948.0,43.08405303951,60,0.036,7.27e-09,236000000.0,152.0,25
949.0,43.09883117672,60,0.036,7.27e-09,236000000.0,152.0,25
950.0,43.11360931393,60,0.036,7.27e-09,236000000.0,152.0,25
951.0,43.12838745114,60,0.036,7.27e-09,236000000.0,152.0,25
952.0,43.14316558835,60,0.036,7.27e-09,236000000.0,152.0,25
953.0,43.15794372556,60,0.036,7.27e-09,236000000.0,152.0,25
954.0,43.17272186277,60,0.036,7.27e-09,236000000.0,152.0,25
955.0,43.18749999998,60,0.036,7.27e-09,236000000.0,152.0,25
956.0,43.20227813719,60,0.036,7.27e-09,236000000.0,152.0,25
957.0,43.2170562744,60,0.036,7.27e-09,236000000.0,152.0,25
958.0,43.23170585631,60,0.036,7.27e-09,236000000.0,152.0,25
959.0,43.24635543822,60,0.036,7.27e-09,236000000.0,152.0,25
960.0,43.26100502013,60,0.036,7.27e-09,236000000.0,152.0,25
961.0,43.27565460204,60,0.036,7.27e-09,236000000.0,152.0,25
962.0,43.29030418395,60,0.036,7.27e-09,236000000.0,152.0,25
963.0,43.30495376586,60,0.036,7.27e-09,236000000.0,152.0,25
964.0,43.31960334777,60,0.036,7.27e-09,236000000.0,152.0,25
965.0,43.33425292968,60,0.036,7.27e-09,236000000.0,152.0,25
966.0,43.34890251159,60,0.036,7.27e-09,236000000.0,152.0,25
967.0,43.3635520935,60,0.036,7.27e-09,236000000.0,152.0,25
968.0,43.37807312011,60,0.036,7.27e-09,236000000.0,152.0,25
969.0,43.39259414672,60,0.036,7.27e-09,236000000.0,152.0,25
970.0,43.40711517333,60,0.036,7.27e-09,236000000.0,152.0,25
971.0,43.42163619994,60,0.036,7.27e-09,236000000.0,152.0,25
972.0,43.43615722655,60,0.036,7.27e-09,236000000.0,152.0,25
973.0,43.45067825316,60,0.036,7.27e-09,236000000.0,152.0,25
974.0,43.46519927977,60,0.036,7.27e-09,236000000.0,152.0,25
975.0,43.47972030638,60,0.036,7.27e-09,236000000.0,152.0,25
976.0,43.49424133299,60,0.036,7.27e-09,236000000.0,152.0,25
977.0,43.5087623596,60,0.036,7.27e-09,236000000.0,152.0,25
978.0,43.52315711973,60,0.036,7.27e-09,236000000.0,152.0,25
979.0,43.53755187986,60,0.036,7.27e-09,236000000.0,152.0,25
980.0,43.55194663999,60,0.036,7.27e-09,236000000.0,152.0,25
981.0,43.56634140012,60,0.036,7.27e-09,236000000.0,152.0,25
982.0,43.58073616025,60,0.036,7.27e-09,236000000.0,152.0,25
983.0,43.59513092038,60,0.036,7.27e-09,236000000.0,152.0,25
984.0,43.60952568051,60,0.036,7.27e-09,236000000.0,152.0,25
985.0,43.62392044064,60,0.036,7.27e-09,236000000.0,152.0,25
986.0,43.63831520077,60,0.036,7.27e-09,236000000.0,152.0,25
987.0,43.6527099609,60,0.036,7.27e-09,236000000.0,152.0,25
988.0,43.66697883603,60,0.036,7.27e-09,236000000.0,152.0,25
989.0,43.68124771116,60,0.036,7.27e-09,236000000.0,152.0,25
990.0,43.69551658629,60,0.036,7.27e-09,236000000.0,152.0,25
991.0,43.70978546142,60,0.036,7.27e-09,236000000.0,152.0,25
992.0,43.72405433655,60,0.036,7.27e-09,236000000.0,152.0,25
993.0,43.73832321168,60,0.036,7.27e-09,236000000.0,152.0,25
994.0,43.75259208681,60,0.036,7.27e-09,236000000.0,152.0,25
995.0,43.76686096194,60,0.036,7.27e-09,236000000.0,152.0,25
996.0,43.78112983707,60,0.036,7.27e-09,236000000.0,152.0,25
997.0,43.7953987122,60,0.036,7.27e-09,236000000.0,152.0,25
998.0,43.80954322819,60,0.036,7.27e-09,236000000.0,152.0,25
999.0,43.82368774418,60,0.036,7.27e-09,236000000.0,152.0,25
1000.0,43.83783226017,60,0.036,7.27e-09,236000000.0,152.0,25
1001.0,43.85197677616,60,0.036,7.27e-09,236000000.0,152.0,25
1002.0,43.86612129215,60,0.036,7.27e-09,236000000.0,152.0,25
1003.0,43.88026580814,60,0.036,7.27e-09,236000000.0,152.0,25
1004.0,43.89441032413,60,0.036,7.27e-09,236000000.0,152.0,25
1005.0,43.90855484012,60,0.036,7.27e-09,236000000.0,152.0,25
1006.0,43.92269935611,60,0.036,7.27e-09,236000000.0,152.0,25
1007.0,43.9368438721,60,0.036,7.27e-09,236000000.0,152.0,25
1008.0,43.9508647919,60,0.036,7.27e-09,236000000.0,152.0,25
1009.0,43.9648857117,60,0.036,7.27e-09,236000000.0,152.0,25
1010.0,43.9789066315,60,0.036,7.27e-09,236000000.0,152.0,25
1011.0,43.9929275513,60,0.036,7.27e-09,236000000.0,152.0,25
1012.0,44.0069484711,60,0.036,7.27e-09,236000000.0,152.0,25
1013.0,44.0209693909,60,0.036,7.27e-09,236000000.0,152.0,25
1014.0,44.0349903107,60,0.036,7.27e-09,236000000.0,152.0,25
1015.0,44.0490112305,60,0.036,7.27e-09,236000000.0,152.0,25
1016.0,44.0630321503,60,0.036,7.27e-09,236000000.0,152.0,25
1017.0,44.0770530701,60,0.036,7.27e-09,236000000.0,152.0,25
1018.0,44.09095191958,60,0.036,7.27e-09,236000000.0,152.0,25
1019.0,44.10485076906,60,0.036,7.27e-09,236000000.0,152.0,25
1020.0,44.11874961854,60,0.036,7.27e-09,236000000.0,152.0,25
1021.0,44.13264846802,60,0.036,7.27e-09,236000000.0,152.0,25
1022.0,44.1465473175,60,0.036,7.27e-09,236000000.0,152.0,25
1023.0,44.16044616698,60,0.036,7.27e-09,236000000.0,152.0,25
1024.0,44.17434501646,60,0.036,7.27e-09,236000000.0,152.0,25
1025.0,44.18824386594,60,0.036,7.27e-09,236000000.0,152.0,25
1026.0,44.20214271542,60,0.036,7.27e-09,236000000.0,152.0,25
1027.0,44.2160415649,60,0.036,7.27e-09,236000000.0,152.0,25
1028.0,44.22981872555,60,0.036,7.27e-09,236000000.0,152.0,25
1029.0,44.2435958862,60,0.036,7.27e-09,236000000.0,152.0,25
1030.0,44.25737304685,60,0.036,7.27e-09,236000000.0,152.0,25
1031.0,44.2711502075,60,0.036,7.27e-09,236000000.0,152.0,25
1032.0,44.28492736815,60,0.036,7.27e-09,236000000.0,152.0,25
1033.0,44.2987045288,60,0.036,7.27e-09,236000000.0,152.0,25
1034.0,44.31248168945,60,0.036,7.27e-09,236000000.0,152.0,25
1035.0,44.3262588501,60,0.036,7.27e-09,236000000.0,152.0,25
1036.0,44.34003601075,60,0.036,7.27e-09,236000000.0,152.0,25
1037.0,44.3538131714,60,0.036,7.27e-09,236000000.0,152.0,25
1038.0,44.36747016908,60,0.036,7.27e-09,236000000.0,152.0,25
1039.0,44.38112716676,60,0.036,7.27e-09,236000000.0,152.0,25
1040.0,44.39478416444,60,0.036,7.27e-09,236000000.0,152.0,25
1041.0,44.40844116212,60,0.036,7.27e-09,236000000.0,152.0,25
1042.0,44.4220981598,60,0.036,7.27e-09,236000000.0,152.0,25
1043.0,44.43575515748,60,0.036,7.27e-09,236000000.0,152.0,25
1044.0,44.44941215516,60,0.036,7.27e-09,236000000.0,152.0,25
1045.0,44.46306915284,60,0.036,7.27e-09,236000000.0,152.0,25
1046.0,44.47672615052,60,0.036,7.27e-09,236000000.0,152.0,25
1047.0,44.4903831482,60,0.036,7.27e-09,236000000.0,152.0,25
1048.0,44.50392112733,60,0.036,7.27e-09,236000000.0,152.0,25
1049.0,44.51745910646,60,0.036,7.27e-09,236000000.0,152.0,25
1050.0,44.53099708559,60,0.036,7.27e-09,236000000.0,152.0,25
1051.0,44.54453506472,60,0.036,7.27e-09,236000000.0,152.0,25
1052.0,44.55807304385,60,0.036,7.27e-09,236000000.0,152.0,25
1053.0,44.57161102298,60,0.036,7.27e-09,236000000.0,152.0,25
1054.0,44.58514900211,60,0.036,7.27e-09,236000000.0,152.0,25
1055.0,44.59868698124,60,0.036,7.27e-09,236000000.0,152.0,25
1056.0,44.61222496037,60,0.036,7.27e-09,236000000.0,152.0,25
1057.0,44.6257629395,60,0.036,7.27e-09,236000000.0,152.0,25
1058.0,44.63918228154,60,0.036,7.27e-09,236000000.0,152.0,25
1059.0,44.65260162358,60,0.036,7.27e-09,236000000.0,152.0,25
1060.0,44.66602096562,60,0.036,7.27e-09,236000000.0,152.0,25
1061.0,44.67944030766,60,0.036,7.27e-09,236000000.0,152.0,25
1062.0,44.6928596497,60,0.036,7.27e-09,236000000.0,152.0,25
1063.0,44.70627899174,60,0.036,7.27e-09,236000000.0,152.0,25
1064.0,44.71969833378,60,0.036,7.27e-09,236000000.0,152.0,25
1065.0,44.73311767582,60,0.036,7.27e-09,236000000.0,152.0,25
1066.0,44.74653701786,60,0.036,7.27e-09,236000000.0,152.0,25
1067.0,44.7599563599,60,0.036,7.27e-09,236000000.0,152.0,25
1068.0,44.7732589722,60,0.036,7.27e-09,236000000.0,152.0,25
1069.0,44.7865615845,60,0.036,7.27e-09,236000000.0,152.0,25
1070.0,44.7998641968,60,0.036,7.27e-09,236000000.0,152.0,25
1071.0,44.8131668091,60,0.036,7.27e-09,236000000.0,152.0,25
1072.0,44.8264694214,60,0.036,7.27e-09,236000000.0,152.0,25
1073.0,44.8397720337,60,0.036,7.27e-09,236000000.0,152.0,25
1074.0,44.853074646,60,0.036,7.27e-09,236000000.0,152.0,25
1075.0,44.8663772583,60,0.036,7.27e-09,236000000.0,152.0,25
1076.0,44.8796798706,60,0.036,7.27e-09,236000000.0,152.0,25
1077.0,44.8929824829,60,0.036,7.27e-09,236000000.0,152.0,25
1078.0,44.90616874694,60,0.036,7.27e-09,236000000.0,152.0,25
1079.0,44.91935501098,60,0.036,7.27e-09,236000000.0,152.0,25
1080.0,44.93254127502,60,0.036,7.27e-09,236000000.0,152.0,25
1081.0,44.94572753906,60,0.036,7.27e-09,236000000.0,152.0,25
1082.0,44.9589138031,60,0.036,7.27e-09,236000000.0,152.0,25
1083.0,44.97210006714,60,0.036,7.27e-09,236000000.0,152.0,25
1084.0,44.98528633118,60,0.036,7.27e-09,236000000.0,152.0,25
1085.0,44.99847259522,60,0.036,7.27e-09,236000000.0,152.0,25
1086.0,45.01165885926,60,0.036,7.27e-09,236000000.0,152.0,25
1087.0,45.0248451233,60,0.036,7.27e-09,236000000.0,152.0,25
1088.0,45.03791656495,60,0.036,7.27e-09,236000000.0,152.0,25
1089.0,45.0509880066,60,0.036,7.27e-09,236000000.0,152.0,25
1090.0,45.06405944825,60,0.036,7.27e-09,236000000.0,152.0,25
1091.0,45.0771308899,60,0.036,7.27e-09,236000000.0,152.0,25
1092.0,45.09020233155,60,0.036,7.27e-09,236000000.0,152.0,25
1093.0,45.1032737732,60,0.036,7.27e-09,236000000.0,152.0,25
1094.0,45.11634521485,60,0.036,7.27e-09,236000000.0,152.0,25
1095.0,45.1294166565,60,0.036,7.27e-09,236000000.0,152.0,25
1096.0,45.14248809815,60,0.036,7.27e-09,236000000.0,152.0,25
1097.0,45.1555595398,60,0.036,7.27e-09,236000000.0,152.0,25
1098.0,45.168516922,60,0.036,7.27e-09,236000000.0,152.0,25
1099.0,45.1814743042,60,0.036,7.27e-09,236000000.0,152.0,25
1100.0,45.1944316864,60,0.036,7.27e-09,236000000.0,152.0,25
1101.0,45.2073890686,60,0.036,7.27e-09,236000000.0,152.0,25
1102.0,45.2203464508,60,0.036,7.27e-09,236000000.0,152.0,25
1103.0,45.233303833,60,0.036,7.27e-09,236000000.0,152.0,25
1104.0,45.2462612152,60,0.036,7.27e-09,236000000.0,152.0,25
1105.0,45.2592185974,60,0.036,7.27e-09,236000000.0,152.0,25
1106.0,45.2721759796,60,0.036,7.27e-09,236000000.0,152.0,25
1107.0,45.2851333618,60,0.036,7.27e-09,236000000.0,152.0,25
1108.0,45.2979774475,60,0.036,7.27e-09,236000000.0,152.0,25
1109.0,45.3108215332,60,0.036,7.27e-09,236000000.0,152.0,25
1110.0,45.3236656189,60,0.036,7.27e-09,236000000.0,152.0,25
1111.0,45.3365097046,60,0.036,7.27e-09,236000000.0,152.0,25
1112.0,45.3493537903,60,0.036,7.27e-09,236000000.0,152.0,25
1113.0,45.362197876,60,0.036,7.27e-09,236000000.0,152.0,25
1114.0,45.3750419617,60,0.036,7.27e-09,236000000.0,152.0,25
1115.0,45.3878860474,60,0.036,7.27e-09,236000000.0,152.0,25
1116.0,45.4007301331,60,0.036,7.27e-09,236000000.0,152.0,25
1117.0,45.4135742188,60,0.036,7.27e-09,236000000.0,152.0,25
1118.0,45.42630615239,60,0.036,7.27e-09,236000000.0,152.0,25
1119.0,45.43903808598,60,0.036,7.27e-09,236000000.0,152.0,25
1120.0,45.45177001957,60,0.036,7.27e-09,236000000.0,152.0,25
1121.0,45.46450195316,60,0.036,7.27e-09,236000000.0,152.0,25
1122.0,45.47723388675,60,0.036,7.27e-09,236000000.0,152.0,25
1123.0,45.48996582034,60,0.036,7.27e-09,236000000.0,152.0,25
1124.0,45.50269775393,60,0.036,7.27e-09,236000000.0,152.0,25
1125.0,45.51542968752,60,0.036,7.27e-09,236000000.0,152.0,25
1126.0,45.52816162111,60,0.036,7.27e-09,236000000.0,152.0,25
1127.0,45.5408935547,60,0.036,7.27e-09,236000000.0,152.0,25
1128.0,45.5535144806,60,0.036,7.27e-09,236000000.0,152.0,25
1129.0,45.5661354065,60,0.036,7.27e-09,236000000.0,152.0,25
1130.0,45.5787563324,60,0.036,7.27e-09,236000000.0,152.0,25
1131.0,45.5913772583,60,0.036,7.27e-09,236000000.0,152.0,25
1132.0,45.6039981842,60,0.036,7.27e-09,236000000.0,152.0,25
1133.0,45.6166191101,60,0.036,7.27e-09,236000000.0,152.0,25
1134.0,45.629240036,60,0.036,7.27e-09,236000000.0,152.0,25
1135.0,45.6418609619,60,0.036,7.27e-09,236000000.0,152.0,25
1136.0,45.6544818878,60,0.036,7.27e-09,236000000.0,152.0,25
1137.0,45.6671028137,60,0.036,7.27e-09,236000000.0,152.0,25
