time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,33.00239791873,60,0.036,7.97e-09,536000000.0,112.0,15
755.0,33.01505432132,60,0.036,7.97e-09,536000000.0,112.0,15
756.0,33.02771072391,60,0.036,7.97e-09,536000000.0,112.0,15
757.0,33.0403671265,60,0.036,7.97e-09,536000000.0,112.0,15
758.0,33.05296440128,60,0.036,7.97e-09,536000000.0,112.0,15
759.0,33.06556167606,60,0.036,7.97e-09,536000000.0,112.0,15
760.0,33.07815895084,60,0.036,7.97e-09,536000000.0,112.0,15
761.0,33.09075622562,60,0.036,7.97e-09,536000000.0,112.0,15
762.0,33.1033535004,60,0.036,7.97e-09,536000000.0,112.0,15
763.0,33.11595077518,60,0.036,7.97e-09,536000000.0,112.0,15
764.0,33.12854804996,60,0.036,7.97e-09,536000000.0,112.0,15
765.0,33.14114532474,60,0.036,7.97e-09,536000000.0,112.0,15
766.0,33.15374259952,60,0.036,7.97e-09,536000000.0,112.0,15
767.0,33.1663398743,60,0.036,7.97e-09,536000000.0,112.0,15
768.0,33.17887840274,60,0.036,7.97e-09,536000000.0,112.0,15
769.0,33.19141693118,60,0.036,7.97e-09,536000000.0,112.0,15
770.0,33.20395545962,60,0.036,7.97e-09,536000000.0,112.0,15
771.0,33.21649398806,60,0.036,7.97e-09,536000000.0,112.0,15
772.0,33.2290325165,60,0.036,7.97e-09,536000000.0,112.0,15
773.0,33.24157104494,60,0.036,7.97e-09,536000000.0,112.0,15
774.0,33.25410957338,60,0.036,7.97e-09,536000000.0,112.0,15
775.0,33.26664810182,60,0.036,7.97e-09,536000000.0,112.0,15
776.0,33.27918663026,60,0.036,7.97e-09,536000000.0,112.0,15
777.0,33.2917251587,60,0.036,7.97e-09,536000000.0,112.0,15
778.0,33.3042049408,60,0.036,7.97e-09,536000000.0,112.0,15
779.0,33.3166847229,60,0.036,7.97e-09,536000000.0,112.0,15
780.0,33.329164505,60,0.036,7.97e-09,536000000.0,112.0,15
781.0,33.3416442871,60,0.036,7.97e-09,536000000.0,112.0,15
782.0,33.3541240692,60,0.036,7.97e-09,536000000.0,112.0,15
783.0,33.3666038513,60,0.036,7.97e-09,536000000.0,112.0,15
784.0,33.3790836334,60,0.036,7.97e-09,536000000.0,112.0,15
785.0,33.3915634155,60,0.036,7.97e-09,536000000.0,112.0,15
786.0,33.4040431976,60,0.036,7.97e-09,536000000.0,112.0,15
787.0,33.4165229797,60,0.036,7.97e-09,536000000.0,112.0,15
788.0,33.42894477841,60,0.036,7.97e-09,536000000.0,112.0,15
789.0,33.44136657712,60,0.036,7.97e-09,536000000.0,112.0,15
790.0,33.45378837583,60,0.036,7.97e-09,536000000.0,112.0,15
791.0,33.46621017454,60,0.036,7.97e-09,536000000.0,112.0,15
792.0,33.47863197325,60,0.036,7.97e-09,536000000.0,112.0,15
793.0,33.49105377196,60,0.036,7.97e-09,536000000.0,112.0,15
794.0,33.50347557067,60,0.036,7.97e-09,536000000.0,112.0,15
795.0,33.51589736938,60,0.036,7.97e-09,536000000.0,112.0,15
796.0,33.52831916809,60,0.036,7.97e-09,536000000.0,112.0,15
797.0,33.5407409668,60,0.036,7.97e-09,536000000.0,112.0,15
798.0,33.55310440064,60,0.036,7.97e-09,536000000.0,112.0,15
799.0,33.56546783448,60,0.036,7.97e-09,536000000.0,112.0,15
800.0,33.57783126832,60,0.036,7.97e-09,536000000.0,112.0,15
801.0,33.59019470216,60,0.036,7.97e-09,536000000.0,112.0,15
802.0,33.602558136,60,0.036,7.97e-09,536000000.0,112.0,15
803.0,33.61492156984,60,0.036,7.97e-09,536000000.0,112.0,15
804.0,33.62728500368,60,0.036,7.97e-09,536000000.0,112.0,15
805.0,33.63964843752,60,0.036,7.97e-09,536000000.0,112.0,15
806.0,33.65201187136,60,0.036,7.97e-09,536000000.0,112.0,15
807.0,33.6643753052,60,0.036,7.97e-09,536000000.0,112.0,15
808.0,33.67668075564,60,0.036,7.97e-09,536000000.0,112.0,15
809.0,33.68898620608,60,0.036,7.97e-09,536000000.0,112.0,15
810.0,33.70129165652,60,0.036,7.97e-09,536000000.0,112.0,15
811.0,33.71359710696,60,0.036,7.97e-09,536000000.0,112.0,15
812.0,33.7259025574,60,0.036,7.97e-09,536000000.0,112.0,15
813.0,33.73820800784,60,0.036,7.97e-09,536000000.0,112.0,15
814.0,33.75051345828,60,0.036,7.97e-09,536000000.0,112.0,15
815.0,33.76281890872,60,0.036,7.97e-09,536000000.0,112.0,15
816.0,33.77512435916,60,0.036,7.97e-09,536000000.0,112.0,15
817.0,33.7874298096,60,0.036,7.97e-09,536000000.0,112.0,15
818.0,33.79967803958,60,0.036,7.97e-09,536000000.0,112.0,15
819.0,33.81192626956,60,0.036,7.97e-09,536000000.0,112.0,15
820.0,33.82417449954,60,0.036,7.97e-09,536000000.0,112.0,15
821.0,33.83642272952,60,0.036,7.97e-09,536000000.0,112.0,15
822.0,33.8486709595,60,0.036,7.97e-09,536000000.0,112.0,15
823.0,33.86091918948,60,0.036,7.97e-09,536000000.0,112.0,15
824.0,33.87316741946,60,0.036,7.97e-09,536000000.0,112.0,15
825.0,33.88541564944,60,0.036,7.97e-09,536000000.0,112.0,15
826.0,33.89766387942,60,0.036,7.97e-09,536000000.0,112.0,15
827.0,33.9099121094,60,0.036,7.97e-09,536000000.0,112.0,15
828.0,33.92210311892,60,0.036,7.97e-09,536000000.0,112.0,15
829.0,33.93429412844,60,0.036,7.97e-09,536000000.0,112.0,15
830.0,33.94648513796,60,0.036,7.97e-09,536000000.0,112.0,15
831.0,33.95867614748,60,0.036,7.97e-09,536000000.0,112.0,15
832.0,33.970867157,60,0.036,7.97e-09,536000000.0,112.0,15
833.0,33.98305816652,60,0.036,7.97e-09,536000000.0,112.0,15
834.0,33.99524917604,60,0.036,7.97e-09,536000000.0,112.0,15
835.0,34.00744018556,60,0.036,7.97e-09,536000000.0,112.0,15
836.0,34.01963119508,60,0.036,7.97e-09,536000000.0,112.0,15
837.0,34.0318222046,60,0.036,7.97e-09,536000000.0,112.0,15
838.0,34.04395637513,60,0.036,7.97e-09,536000000.0,112.0,15
839.0,34.05609054566,60,0.036,7.97e-09,536000000.0,112.0,15
840.0,34.06822471619,60,0.036,7.97e-09,536000000.0,112.0,15
841.0,34.08035888672,60,0.036,7.97e-09,536000000.0,112.0,15
842.0,34.09249305725,60,0.036,7.97e-09,536000000.0,112.0,15
843.0,34.10462722778,60,0.036,7.97e-09,536000000.0,112.0,15
844.0,34.11676139831,60,0.036,7.97e-09,536000000.0,112.0,15
845.0,34.12889556884,60,0.036,7.97e-09,536000000.0,112.0,15
846.0,34.14102973937,60,0.036,7.97e-09,536000000.0,112.0,15
847.0,34.1531639099,60,0.036,7.97e-09,536000000.0,112.0,15
848.0,34.16524124144,60,0.036,7.97e-09,536000000.0,112.0,15
849.0,34.17731857298,60,0.036,7.97e-09,536000000.0,112.0,15
850.0,34.18939590452,60,0.036,7.97e-09,536000000.0,112.0,15
851.0,34.20147323606,60,0.036,7.97e-09,536000000.0,112.0,15
852.0,34.2135505676,60,0.036,7.97e-09,536000000.0,112.0,15
853.0,34.22562789914,60,0.036,7.97e-09,536000000.0,112.0,15
854.0,34.23770523068,60,0.036,7.97e-09,536000000.0,112.0,15
855.0,34.24978256222,60,0.036,7.97e-09,536000000.0,112.0,15
856.0,34.26185989376,60,0.036,7.97e-09,536000000.0,112.0,15
857.0,34.2739372253,60,0.036,7.97e-09,536000000.0,112.0,15
858.0,34.28595809933,60,0.036,7.97e-09,536000000.0,112.0,15
859.0,34.29797897336,60,0.036,7.97e-09,536000000.0,112.0,15
860.0,34.30999984739,60,0.036,7.97e-09,536000000.0,112.0,15
861.0,34.32202072142,60,0.036,7.97e-09,536000000.0,112.0,15
862.0,34.33404159545,60,0.036,7.97e-09,536000000.0,112.0,15
863.0,34.34606246948,60,0.036,7.97e-09,536000000.0,112.0,15
864.0,34.35808334351,60,0.036,7.97e-09,536000000.0,112.0,15
865.0,34.37010421754,60,0.036,7.97e-09,536000000.0,112.0,15
866.0,34.38212509157,60,0.036,7.97e-09,536000000.0,112.0,15
867.0,34.3941459656,60,0.036,7.97e-09,536000000.0,112.0,15
868.0,34.40611076357,60,0.036,7.97e-09,536000000.0,112.0,15
869.0,34.41807556154,60,0.036,7.97e-09,536000000.0,112.0,15
870.0,34.43004035951,60,0.036,7.97e-09,536000000.0,112.0,15
871.0,34.44200515748,60,0.036,7.97e-09,536000000.0,112.0,15
872.0,34.45396995545,60,0.036,7.97e-09,536000000.0,112.0,15
873.0,34.46593475342,60,0.036,7.97e-09,536000000.0,112.0,15
874.0,34.47789955139,60,0.036,7.97e-09,536000000.0,112.0,15
875.0,34.48986434936,60,0.036,7.97e-09,536000000.0,112.0,15
876.0,34.50182914733,60,0.036,7.97e-09,536000000.0,112.0,15
877.0,34.5137939453,60,0.036,7.97e-09,536000000.0,112.0,15
878.0,34.52570266723,60,0.036,7.97e-09,536000000.0,112.0,15
879.0,34.53761138916,60,0.036,7.97e-09,536000000.0,112.0,15
880.0,34.54952011109,60,0.036,7.97e-09,536000000.0,112.0,15
881.0,34.56142883302,60,0.036,7.97e-09,536000000.0,112.0,15
882.0,34.57333755495,60,0.036,7.97e-09,536000000.0,112.0,15
883.0,34.58524627688,60,0.036,7.97e-09,536000000.0,112.0,15
884.0,34.59715499881,60,0.036,7.97e-09,536000000.0,112.0,15
885.0,34.60906372074,60,0.036,7.97e-09,536000000.0,112.0,15
886.0,34.62097244267,60,0.036,7.97e-09,536000000.0,112.0,15
887.0,34.6328811646,60,0.036,7.97e-09,536000000.0,112.0,15
888.0,34.64473457341,60,0.036,7.97e-09,536000000.0,112.0,15
889.0,34.65658798222,60,0.036,7.97e-09,536000000.0,112.0,15
890.0,34.66844139103,60,0.036,7.97e-09,536000000.0,112.0,15
891.0,34.68029479984,60,0.036,7.97e-09,536000000.0,112.0,15
892.0,34.69214820865,60,0.036,7.97e-09,536000000.0,112.0,15
893.0,34.70400161746,60,0.036,7.97e-09,536000000.0,112.0,15
894.0,34.71585502627,60,0.036,7.97e-09,536000000.0,112.0,15
895.0,34.72770843508,60,0.036,7.97e-09,536000000.0,112.0,15
896.0,34.73956184389,60,0.036,7.97e-09,536000000.0,112.0,15
897.0,34.7514152527,60,0.036,7.97e-09,536000000.0,112.0,15
898.0,34.76321296693,60,0.036,7.97e-09,536000000.0,112.0,15
899.0,34.77501068116,60,0.036,7.97e-09,536000000.0,112.0,15
900.0,34.78680839539,60,0.036,7.97e-09,536000000.0,112.0,15
901.0,34.79860610962,60,0.036,7.97e-09,536000000.0,112.0,15
902.0,34.81040382385,60,0.036,7.97e-09,536000000.0,112.0,15
903.0,34.82220153808,60,0.036,7.97e-09,536000000.0,112.0,15
904.0,34.83399925231,60,0.036,7.97e-09,536000000.0,112.0,15
905.0,34.84579696654,60,0.036,7.97e-09,536000000.0,112.0,15
906.0,34.85759468077,60,0.036,7.97e-09,536000000.0,112.0,15
907.0,34.869392395,60,0.036,7.97e-09,536000000.0,112.0,15
908.0,34.88113517759,60,0.036,7.97e-09,536000000.0,112.0,15
909.0,34.89287796018,60,0.036,7.97e-09,536000000.0,112.0,15
910.0,34.90462074277,60,0.036,7.97e-09,536000000.0,112.0,15
911.0,34.91636352536,60,0.036,7.97e-09,536000000.0,112.0,15
912.0,34.92810630795,60,0.036,7.97e-09,536000000.0,112.0,15
913.0,34.93984909054,60,0.036,7.97e-09,536000000.0,112.0,15
914.0,34.95159187313,60,0.036,7.97e-09,536000000.0,112.0,15
915.0,34.96333465572,60,0.036,7.97e-09,536000000.0,112.0,15
916.0,34.97507743831,60,0.036,7.97e-09,536000000.0,112.0,15
917.0,34.9868202209,60,0.036,7.97e-09,536000000.0,112.0,15
918.0,34.99850807186,60,0.036,7.97e-09,536000000.0,112.0,15
919.0,35.01019592282,60,0.036,7.97e-09,536000000.0,112.0,15
920.0,35.02188377378,60,0.036,7.97e-09,536000000.0,112.0,15
921.0,35.03357162474,60,0.036,7.97e-09,536000000.0,112.0,15
922.0,35.0452594757,60,0.036,7.97e-09,536000000.0,112.0,15
923.0,35.05694732666,60,0.036,7.97e-09,536000000.0,112.0,15
924.0,35.06863517762,60,0.036,7.97e-09,536000000.0,112.0,15
925.0,35.08032302858,60,0.036,7.97e-09,536000000.0,112.0,15
926.0,35.09201087954,60,0.036,7.97e-09,536000000.0,112.0,15
927.0,35.1036987305,60,0.036,7.97e-09,536000000.0,112.0,15
928.0,35.11533164981,60,0.036,7.97e-09,536000000.0,112.0,15
929.0,35.12696456912,60,0.036,7.97e-09,536000000.0,112.0,15
930.0,35.13859748843,60,0.036,7.97e-09,536000000.0,112.0,15
931.0,35.15023040774,60,0.036,7.97e-09,536000000.0,112.0,15
932.0,35.16186332705,60,0.036,7.97e-09,536000000.0,112.0,15
933.0,35.17349624636,60,0.036,7.97e-09,536000000.0,112.0,15
934.0,35.18512916567,60,0.036,7.97e-09,536000000.0,112.0,15
935.0,35.19676208498,60,0.036,7.97e-09,536000000.0,112.0,15
936.0,35.20839500429,60,0.036,7.97e-09,536000000.0,112.0,15
937.0,35.2200279236,60,0.036,7.97e-09,536000000.0,112.0,15
938.0,35.23160667421,60,0.036,7.97e-09,536000000.0,112.0,15
939.0,35.24318542482,60,0.036,7.97e-09,536000000.0,112.0,15
940.0,35.25476417543,60,0.036,7.97e-09,536000000.0,112.0,15
941.0,35.26634292604,60,0.036,7.97e-09,536000000.0,112.0,15
942.0,35.27792167665,60,0.036,7.97e-09,536000000.0,112.0,15
943.0,35.28950042726,60,0.036,7.97e-09,536000000.0,112.0,15
944.0,35.30107917787,60,0.036,7.97e-09,536000000.0,112.0,15
945.0,35.31265792848,60,0.036,7.97e-09,536000000.0,112.0,15
946.0,35.32423667909,60,0.036,7.97e-09,536000000.0,112.0,15
947.0,35.3358154297,60,0.036,7.97e-09,536000000.0,112.0,15
948.0,35.34734039308,60,0.036,7.97e-09,536000000.0,112.0,15
949.0,35.35886535646,60,0.036,7.97e-09,536000000.0,112.0,15
950.0,35.37039031984,60,0.036,7.97e-09,536000000.0,112.0,15
951.0,35.38191528322,60,0.036,7.97e-09,536000000.0,112.0,15
952.0,35.3934402466,60,0.036,7.97e-09,536000000.0,112.0,15
953.0,35.40496520998,60,0.036,7.97e-09,536000000.0,112.0,15
954.0,35.41649017336,60,0.036,7.97e-09,536000000.0,112.0,15
955.0,35.42801513674,60,0.036,7.97e-09,536000000.0,112.0,15
956.0,35.43954010012,60,0.036,7.97e-09,536000000.0,112.0,15
957.0,35.4510650635,60,0.036,7.97e-09,536000000.0,112.0,15
958.0,35.46253585818,60,0.036,7.97e-09,536000000.0,112.0,15
959.0,35.47400665286,60,0.036,7.97e-09,536000000.0,112.0,15
960.0,35.48547744754,60,0.036,7.97e-09,536000000.0,112.0,15
961.0,35.49694824222,60,0.036,7.97e-09,536000000.0,112.0,15
962.0,35.5084190369,60,0.036,7.97e-09,536000000.0,112.0,15
963.0,35.51988983158,60,0.036,7.97e-09,536000000.0,112.0,15
964.0,35.53136062626,60,0.036,7.97e-09,536000000.0,112.0,15
965.0,35.54283142094,60,0.036,7.97e-09,536000000.0,112.0,15
966.0,35.55430221562,60,0.036,7.97e-09,536000000.0,112.0,15
967.0,35.5657730103,60,0.036,7.97e-09,536000000.0,112.0,15
968.0,35.57719039921,60,0.036,7.97e-09,536000000.0,112.0,15
969.0,35.58860778812,60,0.036,7.97e-09,536000000.0,112.0,15
970.0,35.60002517703,60,0.036,7.97e-09,536000000.0,112.0,15
971.0,35.61144256594,60,0.036,7.97e-09,536000000.0,112.0,15
972.0,35.62285995485,60,0.036,7.97e-09,536000000.0,112.0,15
973.0,35.63427734376,60,0.036,7.97e-09,536000000.0,112.0,15
974.0,35.64569473267,60,0.036,7.97e-09,536000000.0,112.0,15
975.0,35.65711212158,60,0.036,7.97e-09,536000000.0,112.0,15
976.0,35.66852951049,60,0.036,7.97e-09,536000000.0,112.0,15
977.0,35.6799468994,60,0.036,7.97e-09,536000000.0,112.0,15
978.0,35.69131088256,60,0.036,7.97e-09,536000000.0,112.0,15
979.0,35.70267486572,60,0.036,7.97e-09,536000000.0,112.0,15
980.0,35.71403884888,60,0.036,7.97e-09,536000000.0,112.0,15
981.0,35.72540283204,60,0.036,7.97e-09,536000000.0,112.0,15
982.0,35.7367668152,60,0.036,7.97e-09,536000000.0,112.0,15
983.0,35.74813079836,60,0.036,7.97e-09,536000000.0,112.0,15
984.0,35.75949478152,60,0.036,7.97e-09,536000000.0,112.0,15
985.0,35.77085876468,60,0.036,7.97e-09,536000000.0,112.0,15
986.0,35.78222274784,60,0.036,7.97e-09,536000000.0,112.0,15
987.0,35.793586731,60,0.036,7.97e-09,536000000.0,112.0,15
988.0,35.80489730839,60,0.036,7.97e-09,536000000.0,112.0,15
989.0,35.81620788578,60,0.036,7.97e-09,536000000.0,112.0,15
990.0,35.82751846317,60,0.036,7.97e-09,536000000.0,112.0,15
991.0,35.83882904056,60,0.036,7.97e-09,536000000.0,112.0,15
992.0,35.85013961795,60,0.036,7.97e-09,536000000.0,112.0,15
993.0,35.86145019534,60,0.036,7.97e-09,536000000.0,112.0,15
994.0,35.87276077273,60,0.036,7.97e-09,536000000.0,112.0,15
995.0,35.88407135012,60,0.036,7.97e-09,536000000.0,112.0,15
996.0,35.89538192751,60,0.036,7.97e-09,536000000.0,112.0,15
997.0,35.9066925049,60,0.036,7.97e-09,536000000.0,112.0,15
998.0,35.91795043947,60,0.036,7.97e-09,536000000.0,112.0,15
999.0,35.92920837404,60,0.036,7.97e-09,536000000.0,112.0,15
1000.0,35.94046630861,60,0.036,7.97e-09,536000000.0,112.0,15
1001.0,35.95172424318,60,0.036,7.97e-09,536000000.0,112.0,15
1002.0,35.96298217775,60,0.036,7.97e-09,536000000.0,112.0,15
1003.0,35.97424011232,60,0.036,7.97e-09,536000000.0,112.0,15
1004.0,35.98549804689,60,0.036,7.97e-09,536000000.0,112.0,15
1005.0,35.99675598146,60,0.036,7.97e-09,536000000.0,112.0,15
1006.0,36.00801391603,60,0.036,7.97e-09,536000000.0,112.0,15
1007.0,36.0192718506,60,0.036,7.97e-09,536000000.0,112.0,15
1008.0,36.03047752382,60,0.036,7.97e-09,536000000.0,112.0,15
1009.0,36.04168319704,60,0.036,7.97e-09,536000000.0,112.0,15
1010.0,36.05288887026,60,0.036,7.97e-09,536000000.0,112.0,15
1011.0,36.06409454348,60,0.036,7.97e-09,536000000.0,112.0,15
1012.0,36.0753002167,60,0.036,7.97e-09,536000000.0,112.0,15
1013.0,36.08650588992,60,0.036,7.97e-09,536000000.0,112.0,15
1014.0,36.09771156314,60,0.036,7.97e-09,536000000.0,112.0,15
1015.0,36.10891723636,60,0.036,7.97e-09,536000000.0,112.0,15
1016.0,36.12012290958,60,0.036,7.97e-09,536000000.0,112.0,15
1017.0,36.1313285828,60,0.036,7.97e-09,536000000.0,112.0,15
1018.0,36.14248123172,60,0.036,7.97e-09,536000000.0,112.0,15
1019.0,36.15363388064,60,0.036,7.97e-09,536000000.0,112.0,15
1020.0,36.16478652956,60,0.036,7.97e-09,536000000.0,112.0,15
1021.0,36.17593917848,60,0.036,7.97e-09,536000000.0,112.0,15
1022.0,36.1870918274,60,0.036,7.97e-09,536000000.0,112.0,15
1023.0,36.19824447632,60,0.036,7.97e-09,536000000.0,112.0,15
1024.0,36.20939712524,60,0.036,7.97e-09,536000000.0,112.0,15
1025.0,36.22054977416,60,0.036,7.97e-09,536000000.0,112.0,15
1026.0,36.23170242308,60,0.036,7.97e-09,536000000.0,112.0,15
1027.0,36.242855072,60,0.036,7.97e-09,536000000.0,112.0,15
1028.0,36.25395622251,60,0.036,7.97e-09,536000000.0,112.0,15
1029.0,36.26505737302,60,0.036,7.97e-09,536000000.0,112.0,15
1030.0,36.27615852353,60,0.036,7.97e-09,536000000.0,112.0,15
1031.0,36.28725967404,60,0.036,7.97e-09,536000000.0,112.0,15
1032.0,36.29836082455,60,0.036,7.97e-09,536000000.0,112.0,15
1033.0,36.30946197506,60,0.036,7.97e-09,536000000.0,112.0,15
1034.0,36.32056312557,60,0.036,7.97e-09,536000000.0,112.0,15
1035.0,36.33166427608,60,0.036,7.97e-09,536000000.0,112.0,15
1036.0,36.34276542659,60,0.036,7.97e-09,536000000.0,112.0,15
1037.0,36.3538665771,60,0.036,7.97e-09,536000000.0,112.0,15
1038.0,36.36491546627,60,0.036,7.97e-09,536000000.0,112.0,15
1039.0,36.37596435544,60,0.036,7.97e-09,536000000.0,112.0,15
1040.0,36.38701324461,60,0.036,7.97e-09,536000000.0,112.0,15
1041.0,36.39806213378,60,0.036,7.97e-09,536000000.0,112.0,15
1042.0,36.40911102295,60,0.036,7.97e-09,536000000.0,112.0,15
1043.0,36.42015991212,60,0.036,7.97e-09,536000000.0,112.0,15
1044.0,36.43120880129,60,0.036,7.97e-09,536000000.0,112.0,15
1045.0,36.44225769046,60,0.036,7.97e-09,536000000.0,112.0,15
1046.0,36.45330657963,60,0.036,7.97e-09,536000000.0,112.0,15
1047.0,36.4643554688,60,0.036,7.97e-09,536000000.0,112.0,15
1048.0,36.47535285954,60,0.036,7.97e-09,536000000.0,112.0,15
1049.0,36.48635025028,60,0.036,7.97e-09,536000000.0,112.0,15
1050.0,36.49734764102,60,0.036,7.97e-09,536000000.0,112.0,15
1051.0,36.50834503176,60,0.036,7.97e-09,536000000.0,112.0,15
1052.0,36.5193424225,60,0.036,7.97e-09,536000000.0,112.0,15
1053.0,36.53033981324,60,0.036,7.97e-09,536000000.0,112.0,15
1054.0,36.54133720398,60,0.036,7.97e-09,536000000.0,112.0,15
1055.0,36.55233459472,60,0.036,7.97e-09,536000000.0,112.0,15
1056.0,36.56333198546,60,0.036,7.97e-09,536000000.0,112.0,15
1057.0,36.5743293762,60,0.036,7.97e-09,536000000.0,112.0,15
1058.0,36.58527565001,60,0.036,7.97e-09,536000000.0,112.0,15
1059.0,36.59622192382,60,0.036,7.97e-09,536000000.0,112.0,15
1060.0,36.60716819763,60,0.036,7.97e-09,536000000.0,112.0,15
1061.0,36.61811447144,60,0.036,7.97e-09,536000000.0,112.0,15
1062.0,36.62906074525,60,0.036,7.97e-09,536000000.0,112.0,15
1063.0,36.64000701906,60,0.036,7.97e-09,536000000.0,112.0,15
1064.0,36.65095329287,60,0.036,7.97e-09,536000000.0,112.0,15
1065.0,36.66189956668,60,0.036,7.97e-09,536000000.0,112.0,15
1066.0,36.67284584049,60,0.036,7.97e-09,536000000.0,112.0,15
1067.0,36.6837921143,60,0.036,7.97e-09,536000000.0,112.0,15
1068.0,36.69468688969,60,0.036,7.97e-09,536000000.0,112.0,15
1069.0,36.70558166508,60,0.036,7.97e-09,536000000.0,112.0,15
1070.0,36.71647644047,60,0.036,7.97e-09,536000000.0,112.0,15
1071.0,36.72737121586,60,0.036,7.97e-09,536000000.0,112.0,15
1072.0,36.73826599125,60,0.036,7.97e-09,536000000.0,112.0,15
1073.0,36.74916076664,60,0.036,7.97e-09,536000000.0,112.0,15
1074.0,36.76005554203,60,0.036,7.97e-09,536000000.0,112.0,15
1075.0,36.77095031742,60,0.036,7.97e-09,536000000.0,112.0,15
1076.0,36.78184509281,60,0.036,7.97e-09,536000000.0,112.0,15
1077.0,36.7927398682,60,0.036,7.97e-09,536000000.0,112.0,15
1078.0,36.80358390811,60,0.036,7.97e-09,536000000.0,112.0,15
1079.0,36.81442794802,60,0.036,7.97e-09,536000000.0,112.0,15
1080.0,36.82527198793,60,0.036,7.97e-09,536000000.0,112.0,15
1081.0,36.83611602784,60,0.036,7.97e-09,536000000.0,112.0,15
1082.0,36.84696006775,60,0.036,7.97e-09,536000000.0,112.0,15
1083.0,36.85780410766,60,0.036,7.97e-09,536000000.0,112.0,15
1084.0,36.86864814757,60,0.036,7.97e-09,536000000.0,112.0,15
1085.0,36.87949218748,60,0.036,7.97e-09,536000000.0,112.0,15
1086.0,36.89033622739,60,0.036,7.97e-09,536000000.0,112.0,15
1087.0,36.9011802673,60,0.036,7.97e-09,536000000.0,112.0,15
1088.0,36.91197319028,60,0.036,7.97e-09,536000000.0,112.0,15
1089.0,36.92276611326,60,0.036,7.97e-09,536000000.0,112.0,15
1090.0,36.93355903624,60,0.036,7.97e-09,536000000.0,112.0,15
1091.0,36.94435195922,60,0.036,7.97e-09,536000000.0,112.0,15
1092.0,36.9551448822,60,0.036,7.97e-09,536000000.0,112.0,15
1093.0,36.96593780518,60,0.036,7.97e-09,536000000.0,112.0,15
1094.0,36.97673072816,60,0.036,7.97e-09,536000000.0,112.0,15
1095.0,36.98752365114,60,0.036,7.97e-09,536000000.0,112.0,15
1096.0,36.99831657412,60,0.036,7.97e-09,536000000.0,112.0,15
1097.0,37.0091094971,60,0.036,7.97e-09,536000000.0,112.0,15
1098.0,37.01985244754,60,0.036,7.97e-09,536000000.0,112.0,15
1099.0,37.03059539798,60,0.036,7.97e-09,536000000.0,112.0,15
1100.0,37.04133834842,60,0.036,7.97e-09,536000000.0,112.0,15
1101.0,37.05208129886,60,0.036,7.97e-09,536000000.0,112.0,15
1102.0,37.0628242493,60,0.036,7.97e-09,536000000.0,112.0,15
1103.0,37.07356719974,60,0.036,7.97e-09,536000000.0,112.0,15
1104.0,37.08431015018,60,0.036,7.97e-09,536000000.0,112.0,15
1105.0,37.09505310062,60,0.036,7.97e-09,536000000.0,112.0,15
1106.0,37.10579605106,60,0.036,7.97e-09,536000000.0,112.0,15
1107.0,37.1165390015,60,0.036,7.97e-09,536000000.0,112.0,15
1108.0,37.12723159793,60,0.036,7.97e-09,536000000.0,112.0,15
1109.0,37.13792419436,60,0.036,7.97e-09,536000000.0,112.0,15
1110.0,37.14861679079,60,0.036,7.97e-09,536000000.0,112.0,15
1111.0,37.15930938722,60,0.036,7.97e-09,536000000.0,112.0,15
1112.0,37.17000198365,60,0.036,7.97e-09,536000000.0,112.0,15
1113.0,37.18069458008,60,0.036,7.97e-09,536000000.0,112.0,15
1114.0,37.19138717651,60,0.036,7.97e-09,536000000.0,112.0,15
1115.0,37.20207977294,60,0.036,7.97e-09,536000000.0,112.0,15
1116.0,37.21277236937,60,0.036,7.97e-09,536000000.0,112.0,15
1117.0,37.2234649658,60,0.036,7.97e-09,536000000.0,112.0,15
1118.0,37.23410797117,60,0.036,7.97e-09,536000000.0,112.0,15
1119.0,37.24475097654,60,0.036,7.97e-09,536000000.0,112.0,15
1120.0,37.25539398191,60,0.036,7.97e-09,536000000.0,112.0,15
1121.0,37.26603698728,60,0.036,7.97e-09,536000000.0,112.0,15
1122.0,37.27667999265,60,0.036,7.97e-09,536000000.0,112.0,15
1123.0,37.28732299802,60,0.036,7.97e-09,536000000.0,112.0,15
1124.0,37.29796600339,60,0.036,7.97e-09,536000000.0,112.0,15
1125.0,37.30860900876,60,0.036,7.97e-09,536000000.0,112.0,15
1126.0,37.31925201413,60,0.036,7.97e-09,536000000.0,112.0,15
1127.0,37.3298950195,60,0.036,7.97e-09,536000000.0,112.0,15
1128.0,37.34048767087,60,0.036,7.97e-09,536000000.0,112.0,15
1129.0,37.35108032224,60,0.036,7.97e-09,536000000.0,112.0,15
1130.0,37.36167297361,60,0.036,7.97e-09,536000000.0,112.0,15
1131.0,37.37226562498,60,0.036,7.97e-09,536000000.0,112.0,15
1132.0,37.38285827635,60,0.036,7.97e-09,536000000.0,112.0,15
1133.0,37.39345092772,60,0.036,7.97e-09,536000000.0,112.0,15
1134.0,37.40404357909,60,0.036,7.97e-09,536000000.0,112.0,15
1135.0,37.41463623046,60,0.036,7.97e-09,536000000.0,112.0,15
1136.0,37.42522888183,60,0.036,7.97e-09,536000000.0,112.0,15
