time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.6267309189,60,0.036,7.37e-09,486000000.0,52.0,25
383.0,28.64347381594,60,0.036,7.37e-09,486000000.0,52.0,25
384.0,28.66021671298,60,0.036,7.37e-09,486000000.0,52.0,25
385.0,28.67695961002,60,0.036,7.37e-09,486000000.0,52.0,25
386.0,28.69370250706,60,0.036,7.37e-09,486000000.0,52.0,25
387.0,28.7104454041,60,0.036,7.37e-09,486000000.0,52.0,25
388.0,28.72709903721,60,0.036,7.37e-09,486000000.0,52.0,25
389.0,28.74375267032,60,0.036,7.37e-09,486000000.0,52.0,25
390.0,28.76040630343,60,0.036,7.37e-09,486000000.0,52.0,25
391.0,28.77705993654,60,0.036,7.37e-09,486000000.0,52.0,25
392.0,28.79371356965,60,0.036,7.37e-09,486000000.0,52.0,25
393.0,28.81036720276,60,0.036,7.37e-09,486000000.0,52.0,25
394.0,28.82702083587,60,0.036,7.37e-09,486000000.0,52.0,25
395.0,28.84367446898,60,0.036,7.37e-09,486000000.0,52.0,25
396.0,28.86032810209,60,0.036,7.37e-09,486000000.0,52.0,25
397.0,28.8769817352,60,0.036,7.37e-09,486000000.0,52.0,25
398.0,28.89354667661,60,0.036,7.37e-09,486000000.0,52.0,25
399.0,28.91011161802,60,0.036,7.37e-09,486000000.0,52.0,25
400.0,28.92667655943,60,0.036,7.37e-09,486000000.0,52.0,25
401.0,28.94324150084,60,0.036,7.37e-09,486000000.0,52.0,25
402.0,28.95980644225,60,0.036,7.37e-09,486000000.0,52.0,25
403.0,28.97637138366,60,0.036,7.37e-09,486000000.0,52.0,25
404.0,28.99293632507,60,0.036,7.37e-09,486000000.0,52.0,25
405.0,29.00950126648,60,0.036,7.37e-09,486000000.0,52.0,25
406.0,29.02606620789,60,0.036,7.37e-09,486000000.0,52.0,25
407.0,29.0426311493,60,0.036,7.37e-09,486000000.0,52.0,25
408.0,29.0591079712,60,0.036,7.37e-09,486000000.0,52.0,25
409.0,29.0755847931,60,0.036,7.37e-09,486000000.0,52.0,25
410.0,29.092061615,60,0.036,7.37e-09,486000000.0,52.0,25
411.0,29.1085384369,60,0.036,7.37e-09,486000000.0,52.0,25
412.0,29.1250152588,60,0.036,7.37e-09,486000000.0,52.0,25
413.0,29.1414920807,60,0.036,7.37e-09,486000000.0,52.0,25
414.0,29.1579689026,60,0.036,7.37e-09,486000000.0,52.0,25
415.0,29.1744457245,60,0.036,7.37e-09,486000000.0,52.0,25
416.0,29.1909225464,60,0.036,7.37e-09,486000000.0,52.0,25
417.0,29.2073993683,60,0.036,7.37e-09,486000000.0,52.0,25
418.0,29.2237886429,60,0.036,7.37e-09,486000000.0,52.0,25
419.0,29.2401779175,60,0.036,7.37e-09,486000000.0,52.0,25
420.0,29.2565671921,60,0.036,7.37e-09,486000000.0,52.0,25
421.0,29.2729564667,60,0.036,7.37e-09,486000000.0,52.0,25
422.0,29.2893457413,60,0.036,7.37e-09,486000000.0,52.0,25
423.0,29.3057350159,60,0.036,7.37e-09,486000000.0,52.0,25
424.0,29.3221242905,60,0.036,7.37e-09,486000000.0,52.0,25
425.0,29.3385135651,60,0.036,7.37e-09,486000000.0,52.0,25
426.0,29.3549028397,60,0.036,7.37e-09,486000000.0,52.0,25
427.0,29.3712921143,60,0.036,7.37e-09,486000000.0,52.0,25
428.0,29.38759403233,60,0.036,7.37e-09,486000000.0,52.0,25
429.0,29.40389595036,60,0.036,7.37e-09,486000000.0,52.0,25
430.0,29.42019786839,60,0.036,7.37e-09,486000000.0,52.0,25
431.0,29.43649978642,60,0.036,7.37e-09,486000000.0,52.0,25
432.0,29.45280170445,60,0.036,7.37e-09,486000000.0,52.0,25
433.0,29.46910362248,60,0.036,7.37e-09,486000000.0,52.0,25
434.0,29.48540554051,60,0.036,7.37e-09,486000000.0,52.0,25
435.0,29.50170745854,60,0.036,7.37e-09,486000000.0,52.0,25
436.0,29.51800937657,60,0.036,7.37e-09,486000000.0,52.0,25
437.0,29.5343112946,60,0.036,7.37e-09,486000000.0,52.0,25
438.0,29.55052642826,60,0.036,7.37e-09,486000000.0,52.0,25
439.0,29.56674156192,60,0.036,7.37e-09,486000000.0,52.0,25
440.0,29.58295669558,60,0.036,7.37e-09,486000000.0,52.0,25
441.0,29.59917182924,60,0.036,7.37e-09,486000000.0,52.0,25
442.0,29.6153869629,60,0.036,7.37e-09,486000000.0,52.0,25
443.0,29.63160209656,60,0.036,7.37e-09,486000000.0,52.0,25
444.0,29.64781723022,60,0.036,7.37e-09,486000000.0,52.0,25
445.0,29.66403236388,60,0.036,7.37e-09,486000000.0,52.0,25
446.0,29.68024749754,60,0.036,7.37e-09,486000000.0,52.0,25
447.0,29.6964626312,60,0.036,7.37e-09,486000000.0,52.0,25
448.0,29.71259155271,60,0.036,7.37e-09,486000000.0,52.0,25
449.0,29.72872047422,60,0.036,7.37e-09,486000000.0,52.0,25
450.0,29.74484939573,60,0.036,7.37e-09,486000000.0,52.0,25
451.0,29.76097831724,60,0.036,7.37e-09,486000000.0,52.0,25
452.0,29.77710723875,60,0.036,7.37e-09,486000000.0,52.0,25
453.0,29.79323616026,60,0.036,7.37e-09,486000000.0,52.0,25
454.0,29.80936508177,60,0.036,7.37e-09,486000000.0,52.0,25
455.0,29.82549400328,60,0.036,7.37e-09,486000000.0,52.0,25
456.0,29.84162292479,60,0.036,7.37e-09,486000000.0,52.0,25
457.0,29.8577518463,60,0.036,7.37e-09,486000000.0,52.0,25
458.0,29.87379493712,60,0.036,7.37e-09,486000000.0,52.0,25
459.0,29.88983802794,60,0.036,7.37e-09,486000000.0,52.0,25
460.0,29.90588111876,60,0.036,7.37e-09,486000000.0,52.0,25
461.0,29.92192420958,60,0.036,7.37e-09,486000000.0,52.0,25
462.0,29.9379673004,60,0.036,7.37e-09,486000000.0,52.0,25
463.0,29.95401039122,60,0.036,7.37e-09,486000000.0,52.0,25
464.0,29.97005348204,60,0.036,7.37e-09,486000000.0,52.0,25
465.0,29.98609657286,60,0.036,7.37e-09,486000000.0,52.0,25
466.0,30.00213966368,60,0.036,7.37e-09,486000000.0,52.0,25
467.0,30.0181827545,60,0.036,7.37e-09,486000000.0,52.0,25
468.0,30.0341403961,60,0.036,7.37e-09,486000000.0,52.0,25
469.0,30.0500980377,60,0.036,7.37e-09,486000000.0,52.0,25
470.0,30.0660556793,60,0.036,7.37e-09,486000000.0,52.0,25
471.0,30.0820133209,60,0.036,7.37e-09,486000000.0,52.0,25
472.0,30.0979709625,60,0.036,7.37e-09,486000000.0,52.0,25
473.0,30.1139286041,60,0.036,7.37e-09,486000000.0,52.0,25
474.0,30.1298862457,60,0.036,7.37e-09,486000000.0,52.0,25
475.0,30.1458438873,60,0.036,7.37e-09,486000000.0,52.0,25
476.0,30.1618015289,60,0.036,7.37e-09,486000000.0,52.0,25
477.0,30.1777591705,60,0.036,7.37e-09,486000000.0,52.0,25
478.0,30.19363193509,60,0.036,7.37e-09,486000000.0,52.0,25
479.0,30.20950469968,60,0.036,7.37e-09,486000000.0,52.0,25
480.0,30.22537746427,60,0.036,7.37e-09,486000000.0,52.0,25
481.0,30.24125022886,60,0.036,7.37e-09,486000000.0,52.0,25
482.0,30.25712299345,60,0.036,7.37e-09,486000000.0,52.0,25
483.0,30.27299575804,60,0.036,7.37e-09,486000000.0,52.0,25
484.0,30.28886852263,60,0.036,7.37e-09,486000000.0,52.0,25
485.0,30.30474128722,60,0.036,7.37e-09,486000000.0,52.0,25
486.0,30.32061405181,60,0.036,7.37e-09,486000000.0,52.0,25
487.0,30.3364868164,60,0.036,7.37e-09,486000000.0,52.0,25
488.0,30.35227508544,60,0.036,7.37e-09,486000000.0,52.0,25
489.0,30.36806335448,60,0.036,7.37e-09,486000000.0,52.0,25
490.0,30.38385162352,60,0.036,7.37e-09,486000000.0,52.0,25
491.0,30.39963989256,60,0.036,7.37e-09,486000000.0,52.0,25
492.0,30.4154281616,60,0.036,7.37e-09,486000000.0,52.0,25
493.0,30.43121643064,60,0.036,7.37e-09,486000000.0,52.0,25
494.0,30.44700469968,60,0.036,7.37e-09,486000000.0,52.0,25
495.0,30.46279296872,60,0.036,7.37e-09,486000000.0,52.0,25
496.0,30.47858123776,60,0.036,7.37e-09,486000000.0,52.0,25
497.0,30.4943695068,60,0.036,7.37e-09,486000000.0,52.0,25
498.0,30.51007366177,60,0.036,7.37e-09,486000000.0,52.0,25
499.0,30.52577781674,60,0.036,7.37e-09,486000000.0,52.0,25
500.0,30.54148197171,60,0.036,7.37e-09,486000000.0,52.0,25
501.0,30.55718612668,60,0.036,7.37e-09,486000000.0,52.0,25
502.0,30.57289028165,60,0.036,7.37e-09,486000000.0,52.0,25
503.0,30.58859443662,60,0.036,7.37e-09,486000000.0,52.0,25
504.0,30.60429859159,60,0.036,7.37e-09,486000000.0,52.0,25
505.0,30.62000274656,60,0.036,7.37e-09,486000000.0,52.0,25
506.0,30.63570690153,60,0.036,7.37e-09,486000000.0,52.0,25
507.0,30.6514110565,60,0.036,7.37e-09,486000000.0,52.0,25
508.0,30.6670316696,60,0.036,7.37e-09,486000000.0,52.0,25
509.0,30.6826522827,60,0.036,7.37e-09,486000000.0,52.0,25
510.0,30.6982728958,60,0.036,7.37e-09,486000000.0,52.0,25
511.0,30.7138935089,60,0.036,7.37e-09,486000000.0,52.0,25
512.0,30.729514122,60,0.036,7.37e-09,486000000.0,52.0,25
513.0,30.7451347351,60,0.036,7.37e-09,486000000.0,52.0,25
514.0,30.7607553482,60,0.036,7.37e-09,486000000.0,52.0,25
515.0,30.7763759613,60,0.036,7.37e-09,486000000.0,52.0,25
516.0,30.7919965744,60,0.036,7.37e-09,486000000.0,52.0,25
517.0,30.8076171875,60,0.036,7.37e-09,486000000.0,52.0,25
518.0,30.82315483093,60,0.036,7.37e-09,486000000.0,52.0,25
519.0,30.83869247436,60,0.036,7.37e-09,486000000.0,52.0,25
520.0,30.85423011779,60,0.036,7.37e-09,486000000.0,52.0,25
521.0,30.86976776122,60,0.036,7.37e-09,486000000.0,52.0,25
522.0,30.88530540465,60,0.036,7.37e-09,486000000.0,52.0,25
523.0,30.90084304808,60,0.036,7.37e-09,486000000.0,52.0,25
524.0,30.91638069151,60,0.036,7.37e-09,486000000.0,52.0,25
525.0,30.93191833494,60,0.036,7.37e-09,486000000.0,52.0,25
526.0,30.94745597837,60,0.036,7.37e-09,486000000.0,52.0,25
527.0,30.9629936218,60,0.036,7.37e-09,486000000.0,52.0,25
528.0,30.97844829557,60,0.036,7.37e-09,486000000.0,52.0,25
529.0,30.99390296934,60,0.036,7.37e-09,486000000.0,52.0,25
530.0,31.00935764311,60,0.036,7.37e-09,486000000.0,52.0,25
531.0,31.02481231688,60,0.036,7.37e-09,486000000.0,52.0,25
532.0,31.04026699065,60,0.036,7.37e-09,486000000.0,52.0,25
533.0,31.05572166442,60,0.036,7.37e-09,486000000.0,52.0,25
534.0,31.07117633819,60,0.036,7.37e-09,486000000.0,52.0,25
535.0,31.08663101196,60,0.036,7.37e-09,486000000.0,52.0,25
536.0,31.10208568573,60,0.036,7.37e-09,486000000.0,52.0,25
537.0,31.1175403595,60,0.036,7.37e-09,486000000.0,52.0,25
538.0,31.13291301728,60,0.036,7.37e-09,486000000.0,52.0,25
539.0,31.14828567506,60,0.036,7.37e-09,486000000.0,52.0,25
540.0,31.16365833284,60,0.036,7.37e-09,486000000.0,52.0,25
541.0,31.17903099062,60,0.036,7.37e-09,486000000.0,52.0,25
542.0,31.1944036484,60,0.036,7.37e-09,486000000.0,52.0,25
543.0,31.20977630618,60,0.036,7.37e-09,486000000.0,52.0,25
544.0,31.22514896396,60,0.036,7.37e-09,486000000.0,52.0,25
545.0,31.24052162174,60,0.036,7.37e-09,486000000.0,52.0,25
546.0,31.25589427952,60,0.036,7.37e-09,486000000.0,52.0,25
547.0,31.2712669373,60,0.036,7.37e-09,486000000.0,52.0,25
548.0,31.28655757908,60,0.036,7.37e-09,486000000.0,52.0,25
549.0,31.30184822086,60,0.036,7.37e-09,486000000.0,52.0,25
550.0,31.31713886264,60,0.036,7.37e-09,486000000.0,52.0,25
551.0,31.33242950442,60,0.036,7.37e-09,486000000.0,52.0,25
552.0,31.3477201462,60,0.036,7.37e-09,486000000.0,52.0,25
553.0,31.36301078798,60,0.036,7.37e-09,486000000.0,52.0,25
554.0,31.37830142976,60,0.036,7.37e-09,486000000.0,52.0,25
555.0,31.39359207154,60,0.036,7.37e-09,486000000.0,52.0,25
556.0,31.40888271332,60,0.036,7.37e-09,486000000.0,52.0,25
557.0,31.4241733551,60,0.036,7.37e-09,486000000.0,52.0,25
558.0,31.43938274383,60,0.036,7.37e-09,486000000.0,52.0,25
559.0,31.45459213256,60,0.036,7.37e-09,486000000.0,52.0,25
560.0,31.46980152129,60,0.036,7.37e-09,486000000.0,52.0,25
561.0,31.48501091002,60,0.036,7.37e-09,486000000.0,52.0,25
562.0,31.50022029875,60,0.036,7.37e-09,486000000.0,52.0,25
563.0,31.51542968748,60,0.036,7.37e-09,486000000.0,52.0,25
564.0,31.53063907621,60,0.036,7.37e-09,486000000.0,52.0,25
565.0,31.54584846494,60,0.036,7.37e-09,486000000.0,52.0,25
566.0,31.56105785367,60,0.036,7.37e-09,486000000.0,52.0,25
567.0,31.5762672424,60,0.036,7.37e-09,486000000.0,52.0,25
568.0,31.59139556882,60,0.036,7.37e-09,486000000.0,52.0,25
569.0,31.60652389524,60,0.036,7.37e-09,486000000.0,52.0,25
570.0,31.62165222166,60,0.036,7.37e-09,486000000.0,52.0,25
571.0,31.63678054808,60,0.036,7.37e-09,486000000.0,52.0,25
572.0,31.6519088745,60,0.036,7.37e-09,486000000.0,52.0,25
573.0,31.66703720092,60,0.036,7.37e-09,486000000.0,52.0,25
574.0,31.68216552734,60,0.036,7.37e-09,486000000.0,52.0,25
575.0,31.69729385376,60,0.036,7.37e-09,486000000.0,52.0,25
576.0,31.71242218018,60,0.036,7.37e-09,486000000.0,52.0,25
577.0,31.7275505066,60,0.036,7.37e-09,486000000.0,52.0,25
578.0,31.74259853364,60,0.036,7.37e-09,486000000.0,52.0,25
579.0,31.75764656068,60,0.036,7.37e-09,486000000.0,52.0,25
580.0,31.77269458772,60,0.036,7.37e-09,486000000.0,52.0,25
581.0,31.78774261476,60,0.036,7.37e-09,486000000.0,52.0,25
582.0,31.8027906418,60,0.036,7.37e-09,486000000.0,52.0,25
583.0,31.81783866884,60,0.036,7.37e-09,486000000.0,52.0,25
584.0,31.83288669588,60,0.036,7.37e-09,486000000.0,52.0,25
585.0,31.84793472292,60,0.036,7.37e-09,486000000.0,52.0,25
586.0,31.86298274996,60,0.036,7.37e-09,486000000.0,52.0,25
587.0,31.878030777,60,0.036,7.37e-09,486000000.0,52.0,25
588.0,31.89299831392,60,0.036,7.37e-09,486000000.0,52.0,25
589.0,31.90796585084,60,0.036,7.37e-09,486000000.0,52.0,25
590.0,31.92293338776,60,0.036,7.37e-09,486000000.0,52.0,25
591.0,31.93790092468,60,0.036,7.37e-09,486000000.0,52.0,25
592.0,31.9528684616,60,0.036,7.37e-09,486000000.0,52.0,25
593.0,31.96783599852,60,0.036,7.37e-09,486000000.0,52.0,25
594.0,31.98280353544,60,0.036,7.37e-09,486000000.0,52.0,25
595.0,31.99777107236,60,0.036,7.37e-09,486000000.0,52.0,25
596.0,32.01273860928,60,0.036,7.37e-09,486000000.0,52.0,25
597.0,32.0277061462,60,0.036,7.37e-09,486000000.0,52.0,25
598.0,32.04259452816,60,0.036,7.37e-09,486000000.0,52.0,25
599.0,32.05748291012,60,0.036,7.37e-09,486000000.0,52.0,25
600.0,32.07237129208,60,0.036,7.37e-09,486000000.0,52.0,25
601.0,32.08725967404,60,0.036,7.37e-09,486000000.0,52.0,25
602.0,32.102148056,60,0.036,7.37e-09,486000000.0,52.0,25
603.0,32.11703643796,60,0.036,7.37e-09,486000000.0,52.0,25
604.0,32.13192481992,60,0.036,7.37e-09,486000000.0,52.0,25
605.0,32.14681320188,60,0.036,7.37e-09,486000000.0,52.0,25
606.0,32.16170158384,60,0.036,7.37e-09,486000000.0,52.0,25
607.0,32.1765899658,60,0.036,7.37e-09,486000000.0,52.0,25
608.0,32.19139862059,60,0.036,7.37e-09,486000000.0,52.0,25
609.0,32.20620727538,60,0.036,7.37e-09,486000000.0,52.0,25
610.0,32.22101593017,60,0.036,7.37e-09,486000000.0,52.0,25
611.0,32.23582458496,60,0.036,7.37e-09,486000000.0,52.0,25
612.0,32.25063323975,60,0.036,7.37e-09,486000000.0,52.0,25
613.0,32.26544189454,60,0.036,7.37e-09,486000000.0,52.0,25
614.0,32.28025054933,60,0.036,7.37e-09,486000000.0,52.0,25
615.0,32.29505920412,60,0.036,7.37e-09,486000000.0,52.0,25
616.0,32.30986785891,60,0.036,7.37e-09,486000000.0,52.0,25
617.0,32.3246765137,60,0.036,7.37e-09,486000000.0,52.0,25
618.0,32.33940658572,60,0.036,7.37e-09,486000000.0,52.0,25
619.0,32.35413665774,60,0.036,7.37e-09,486000000.0,52.0,25
620.0,32.36886672976,60,0.036,7.37e-09,486000000.0,52.0,25
621.0,32.38359680178,60,0.036,7.37e-09,486000000.0,52.0,25
622.0,32.3983268738,60,0.036,7.37e-09,486000000.0,52.0,25
623.0,32.41305694582,60,0.036,7.37e-09,486000000.0,52.0,25
624.0,32.42778701784,60,0.036,7.37e-09,486000000.0,52.0,25
625.0,32.44251708986,60,0.036,7.37e-09,486000000.0,52.0,25
626.0,32.45724716188,60,0.036,7.37e-09,486000000.0,52.0,25
627.0,32.4719772339,60,0.036,7.37e-09,486000000.0,52.0,25
628.0,32.48662910463,60,0.036,7.37e-09,486000000.0,52.0,25
629.0,32.50128097536,60,0.036,7.37e-09,486000000.0,52.0,25
630.0,32.51593284609,60,0.036,7.37e-09,486000000.0,52.0,25
631.0,32.53058471682,60,0.036,7.37e-09,486000000.0,52.0,25
632.0,32.54523658755,60,0.036,7.37e-09,486000000.0,52.0,25
633.0,32.55988845828,60,0.036,7.37e-09,486000000.0,52.0,25
634.0,32.57454032901,60,0.036,7.37e-09,486000000.0,52.0,25
635.0,32.58919219974,60,0.036,7.37e-09,486000000.0,52.0,25
636.0,32.60384407047,60,0.036,7.37e-09,486000000.0,52.0,25
637.0,32.6184959412,60,0.036,7.37e-09,486000000.0,52.0,25
638.0,32.63306961063,60,0.036,7.37e-09,486000000.0,52.0,25
639.0,32.64764328006,60,0.036,7.37e-09,486000000.0,52.0,25
640.0,32.66221694949,60,0.036,7.37e-09,486000000.0,52.0,25
641.0,32.67679061892,60,0.036,7.37e-09,486000000.0,52.0,25
642.0,32.69136428835,60,0.036,7.37e-09,486000000.0,52.0,25
643.0,32.70593795778,60,0.036,7.37e-09,486000000.0,52.0,25
644.0,32.72051162721,60,0.036,7.37e-09,486000000.0,52.0,25
645.0,32.73508529664,60,0.036,7.37e-09,486000000.0,52.0,25
646.0,32.74965896607,60,0.036,7.37e-09,486000000.0,52.0,25
647.0,32.7642326355,60,0.036,7.37e-09,486000000.0,52.0,25
648.0,32.77872848511,60,0.036,7.37e-09,486000000.0,52.0,25
649.0,32.79322433472,60,0.036,7.37e-09,486000000.0,52.0,25
650.0,32.80772018433,60,0.036,7.37e-09,486000000.0,52.0,25
651.0,32.82221603394,60,0.036,7.37e-09,486000000.0,52.0,25
652.0,32.83671188355,60,0.036,7.37e-09,486000000.0,52.0,25
653.0,32.85120773316,60,0.036,7.37e-09,486000000.0,52.0,25
654.0,32.86570358277,60,0.036,7.37e-09,486000000.0,52.0,25
655.0,32.88019943238,60,0.036,7.37e-09,486000000.0,52.0,25
656.0,32.89469528199,60,0.036,7.37e-09,486000000.0,52.0,25
657.0,32.9091911316,60,0.036,7.37e-09,486000000.0,52.0,25
658.0,32.92361030579,60,0.036,7.37e-09,486000000.0,52.0,25
659.0,32.93802947998,60,0.036,7.37e-09,486000000.0,52.0,25
660.0,32.95244865417,60,0.036,7.37e-09,486000000.0,52.0,25
661.0,32.96686782836,60,0.036,7.37e-09,486000000.0,52.0,25
662.0,32.98128700255,60,0.036,7.37e-09,486000000.0,52.0,25
663.0,32.99570617674,60,0.036,7.37e-09,486000000.0,52.0,25
664.0,33.01012535093,60,0.036,7.37e-09,486000000.0,52.0,25
665.0,33.02454452512,60,0.036,7.37e-09,486000000.0,52.0,25
666.0,33.03896369931,60,0.036,7.37e-09,486000000.0,52.0,25
667.0,33.0533828735,60,0.036,7.37e-09,486000000.0,52.0,25
668.0,33.06772499081,60,0.036,7.37e-09,486000000.0,52.0,25
669.0,33.08206710812,60,0.036,7.37e-09,486000000.0,52.0,25
670.0,33.09640922543,60,0.036,7.37e-09,486000000.0,52.0,25
671.0,33.11075134274,60,0.036,7.37e-09,486000000.0,52.0,25
672.0,33.12509346005,60,0.036,7.37e-09,486000000.0,52.0,25
673.0,33.13943557736,60,0.036,7.37e-09,486000000.0,52.0,25
674.0,33.15377769467,60,0.036,7.37e-09,486000000.0,52.0,25
675.0,33.16811981198,60,0.036,7.37e-09,486000000.0,52.0,25
676.0,33.18246192929,60,0.036,7.37e-09,486000000.0,52.0,25
677.0,33.1968040466,60,0.036,7.37e-09,486000000.0,52.0,25
678.0,33.21106986997,60,0.036,7.37e-09,486000000.0,52.0,25
679.0,33.22533569334,60,0.036,7.37e-09,486000000.0,52.0,25
680.0,33.23960151671,60,0.036,7.37e-09,486000000.0,52.0,25
681.0,33.25386734008,60,0.036,7.37e-09,486000000.0,52.0,25
682.0,33.26813316345,60,0.036,7.37e-09,486000000.0,52.0,25
683.0,33.28239898682,60,0.036,7.37e-09,486000000.0,52.0,25
684.0,33.29666481019,60,0.036,7.37e-09,486000000.0,52.0,25
685.0,33.31093063356,60,0.036,7.37e-09,486000000.0,52.0,25
686.0,33.32519645693,60,0.036,7.37e-09,486000000.0,52.0,25
687.0,33.3394622803,60,0.036,7.37e-09,486000000.0,52.0,25
688.0,33.35365219119,60,0.036,7.37e-09,486000000.0,52.0,25
689.0,33.36784210208,60,0.036,7.37e-09,486000000.0,52.0,25
690.0,33.38203201297,60,0.036,7.37e-09,486000000.0,52.0,25
691.0,33.39622192386,60,0.036,7.37e-09,486000000.0,52.0,25
692.0,33.41041183475,60,0.036,7.37e-09,486000000.0,52.0,25
693.0,33.42460174564,60,0.036,7.37e-09,486000000.0,52.0,25
694.0,33.43879165653,60,0.036,7.37e-09,486000000.0,52.0,25
695.0,33.45298156742,60,0.036,7.37e-09,486000000.0,52.0,25
696.0,33.46717147831,60,0.036,7.37e-09,486000000.0,52.0,25
697.0,33.4813613892,60,0.036,7.37e-09,486000000.0,52.0,25
698.0,33.49547576908,60,0.036,7.37e-09,486000000.0,52.0,25
699.0,33.50959014896,60,0.036,7.37e-09,486000000.0,52.0,25
700.0,33.52370452884,60,0.036,7.37e-09,486000000.0,52.0,25
701.0,33.53781890872,60,0.036,7.37e-09,486000000.0,52.0,25
702.0,33.5519332886,60,0.036,7.37e-09,486000000.0,52.0,25
703.0,33.56604766848,60,0.036,7.37e-09,486000000.0,52.0,25
704.0,33.58016204836,60,0.036,7.37e-09,486000000.0,52.0,25
705.0,33.59427642824,60,0.036,7.37e-09,486000000.0,52.0,25
706.0,33.60839080812,60,0.036,7.37e-09,486000000.0,52.0,25
707.0,33.622505188,60,0.036,7.37e-09,486000000.0,52.0,25
708.0,33.63654479982,60,0.036,7.37e-09,486000000.0,52.0,25
709.0,33.65058441164,60,0.036,7.37e-09,486000000.0,52.0,25
710.0,33.66462402346,60,0.036,7.37e-09,486000000.0,52.0,25
711.0,33.67866363528,60,0.036,7.37e-09,486000000.0,52.0,25
712.0,33.6927032471,60,0.036,7.37e-09,486000000.0,52.0,25
713.0,33.70674285892,60,0.036,7.37e-09,486000000.0,52.0,25
714.0,33.72078247074,60,0.036,7.37e-09,486000000.0,52.0,25
715.0,33.73482208256,60,0.036,7.37e-09,486000000.0,52.0,25
716.0,33.74886169438,60,0.036,7.37e-09,486000000.0,52.0,25
717.0,33.7629013062,60,0.036,7.37e-09,486000000.0,52.0,25
718.0,33.77686576848,60,0.036,7.37e-09,486000000.0,52.0,25
719.0,33.79083023076,60,0.036,7.37e-09,486000000.0,52.0,25
720.0,33.80479469304,60,0.036,7.37e-09,486000000.0,52.0,25
721.0,33.81875915532,60,0.036,7.37e-09,486000000.0,52.0,25
722.0,33.8327236176,60,0.036,7.37e-09,486000000.0,52.0,25
723.0,33.84668807988,60,0.036,7.37e-09,486000000.0,52.0,25
724.0,33.86065254216,60,0.036,7.37e-09,486000000.0,52.0,25
725.0,33.87461700444,60,0.036,7.37e-09,486000000.0,52.0,25
726.0,33.88858146672,60,0.036,7.37e-09,486000000.0,52.0,25
727.0,33.902545929,60,0.036,7.37e-09,486000000.0,52.0,25
728.0,33.91643600468,60,0.036,7.37e-09,486000000.0,52.0,25
729.0,33.93032608036,60,0.036,7.37e-09,486000000.0,52.0,25
730.0,33.94421615604,60,0.036,7.37e-09,486000000.0,52.0,25
731.0,33.95810623172,60,0.036,7.37e-09,486000000.0,52.0,25
732.0,33.9719963074,60,0.036,7.37e-09,486000000.0,52.0,25
733.0,33.98588638308,60,0.036,7.37e-09,486000000.0,52.0,25
734.0,33.99977645876,60,0.036,7.37e-09,486000000.0,52.0,25
735.0,34.01366653444,60,0.036,7.37e-09,486000000.0,52.0,25
736.0,34.02755661012,60,0.036,7.37e-09,486000000.0,52.0,25
737.0,34.0414466858,60,0.036,7.37e-09,486000000.0,52.0,25
738.0,34.05526313783,60,0.036,7.37e-09,486000000.0,52.0,25
739.0,34.06907958986,60,0.036,7.37e-09,486000000.0,52.0,25
740.0,34.08289604189,60,0.036,7.37e-09,486000000.0,52.0,25
741.0,34.09671249392,60,0.036,7.37e-09,486000000.0,52.0,25
742.0,34.11052894595,60,0.036,7.37e-09,486000000.0,52.0,25
743.0,34.12434539798,60,0.036,7.37e-09,486000000.0,52.0,25
744.0,34.13816185001,60,0.036,7.37e-09,486000000.0,52.0,25
745.0,34.15197830204,60,0.036,7.37e-09,486000000.0,52.0,25
746.0,34.16579475407,60,0.036,7.37e-09,486000000.0,52.0,25
747.0,34.1796112061,60,0.036,7.37e-09,486000000.0,52.0,25
748.0,34.19335403446,60,0.036,7.37e-09,486000000.0,52.0,25
749.0,34.20709686282,60,0.036,7.37e-09,486000000.0,52.0,25
750.0,34.22083969118,60,0.036,7.37e-09,486000000.0,52.0,25
751.0,34.23458251954,60,0.036,7.37e-09,486000000.0,52.0,25
752.0,34.2483253479,60,0.036,7.37e-09,486000000.0,52.0,25
753.0,34.26206817626,60,0.036,7.37e-09,486000000.0,52.0,25
754.0,34.27581100462,60,0.036,7.37e-09,486000000.0,52.0,25
755.0,34.28955383298,60,0.036,7.37e-09,486000000.0,52.0,25
756.0,34.30329666134,60,0.036,7.37e-09,486000000.0,52.0,25
757.0,34.3170394897,60,0.036,7.37e-09,486000000.0,52.0,25
758.0,34.33070907589,60,0.036,7.37e-09,486000000.0,52.0,25
759.0,34.34437866208,60,0.036,7.37e-09,486000000.0,52.0,25
760.0,34.35804824827,60,0.036,7.37e-09,486000000.0,52.0,25
761.0,34.37171783446,60,0.036,7.37e-09,486000000.0,52.0,25
762.0,34.38538742065,60,0.036,7.37e-09,486000000.0,52.0,25
763.0,34.39905700684,60,0.036,7.37e-09,486000000.0,52.0,25
764.0,34.41272659303,60,0.036,7.37e-09,486000000.0,52.0,25
765.0,34.42639617922,60,0.036,7.37e-09,486000000.0,52.0,25
766.0,34.44006576541,60,0.036,7.37e-09,486000000.0,52.0,25
767.0,34.4537353516,60,0.036,7.37e-09,486000000.0,52.0,25
768.0,34.46733207706,60,0.036,7.37e-09,486000000.0,52.0,25
