time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,29.1110467911,60,0.036,7.37e-09,436000000.0,72.0,25
383.0,29.1289115906,60,0.036,7.37e-09,436000000.0,72.0,25
384.0,29.1467763901,60,0.036,7.37e-09,436000000.0,72.0,25
385.0,29.1646411896,60,0.036,7.37e-09,436000000.0,72.0,25
386.0,29.1825059891,60,0.036,7.37e-09,436000000.0,72.0,25
387.0,29.2003707886,60,0.036,7.37e-09,436000000.0,72.0,25
388.0,29.21813278201,60,0.036,7.37e-09,436000000.0,72.0,25
389.0,29.23589477542,60,0.036,7.37e-09,436000000.0,72.0,25
390.0,29.25365676883,60,0.036,7.37e-09,436000000.0,72.0,25
391.0,29.27141876224,60,0.036,7.37e-09,436000000.0,72.0,25
392.0,29.28918075565,60,0.036,7.37e-09,436000000.0,72.0,25
393.0,29.30694274906,60,0.036,7.37e-09,436000000.0,72.0,25
394.0,29.32470474247,60,0.036,7.37e-09,436000000.0,72.0,25
395.0,29.34246673588,60,0.036,7.37e-09,436000000.0,72.0,25
396.0,29.36022872929,60,0.036,7.37e-09,436000000.0,72.0,25
397.0,29.3779907227,60,0.036,7.37e-09,436000000.0,72.0,25
398.0,29.39565010075,60,0.036,7.37e-09,436000000.0,72.0,25
399.0,29.4133094788,60,0.036,7.37e-09,436000000.0,72.0,25
400.0,29.43096885685,60,0.036,7.37e-09,436000000.0,72.0,25
401.0,29.4486282349,60,0.036,7.37e-09,436000000.0,72.0,25
402.0,29.46628761295,60,0.036,7.37e-09,436000000.0,72.0,25
403.0,29.483946991,60,0.036,7.37e-09,436000000.0,72.0,25
404.0,29.50160636905,60,0.036,7.37e-09,436000000.0,72.0,25
405.0,29.5192657471,60,0.036,7.37e-09,436000000.0,72.0,25
406.0,29.53692512515,60,0.036,7.37e-09,436000000.0,72.0,25
407.0,29.5545845032,60,0.036,7.37e-09,436000000.0,72.0,25
408.0,29.57214202883,60,0.036,7.37e-09,436000000.0,72.0,25
409.0,29.58969955446,60,0.036,7.37e-09,436000000.0,72.0,25
410.0,29.60725708009,60,0.036,7.37e-09,436000000.0,72.0,25
411.0,29.62481460572,60,0.036,7.37e-09,436000000.0,72.0,25
412.0,29.64237213135,60,0.036,7.37e-09,436000000.0,72.0,25
413.0,29.65992965698,60,0.036,7.37e-09,436000000.0,72.0,25
414.0,29.67748718261,60,0.036,7.37e-09,436000000.0,72.0,25
415.0,29.69504470824,60,0.036,7.37e-09,436000000.0,72.0,25
416.0,29.71260223387,60,0.036,7.37e-09,436000000.0,72.0,25
417.0,29.7301597595,60,0.036,7.37e-09,436000000.0,72.0,25
418.0,29.74761619566,60,0.036,7.37e-09,436000000.0,72.0,25
419.0,29.76507263182,60,0.036,7.37e-09,436000000.0,72.0,25
420.0,29.78252906798,60,0.036,7.37e-09,436000000.0,72.0,25
421.0,29.79998550414,60,0.036,7.37e-09,436000000.0,72.0,25
422.0,29.8174419403,60,0.036,7.37e-09,436000000.0,72.0,25
423.0,29.83489837646,60,0.036,7.37e-09,436000000.0,72.0,25
424.0,29.85235481262,60,0.036,7.37e-09,436000000.0,72.0,25
425.0,29.86981124878,60,0.036,7.37e-09,436000000.0,72.0,25
426.0,29.88726768494,60,0.036,7.37e-09,436000000.0,72.0,25
427.0,29.9047241211,60,0.036,7.37e-09,436000000.0,72.0,25
428.0,29.92207965851,60,0.036,7.37e-09,436000000.0,72.0,25
429.0,29.93943519592,60,0.036,7.37e-09,436000000.0,72.0,25
430.0,29.95679073333,60,0.036,7.37e-09,436000000.0,72.0,25
431.0,29.97414627074,60,0.036,7.37e-09,436000000.0,72.0,25
432.0,29.99150180815,60,0.036,7.37e-09,436000000.0,72.0,25
433.0,30.00885734556,60,0.036,7.37e-09,436000000.0,72.0,25
434.0,30.02621288297,60,0.036,7.37e-09,436000000.0,72.0,25
435.0,30.04356842038,60,0.036,7.37e-09,436000000.0,72.0,25
436.0,30.06092395779,60,0.036,7.37e-09,436000000.0,72.0,25
437.0,30.0782794952,60,0.036,7.37e-09,436000000.0,72.0,25
438.0,30.09553508755,60,0.036,7.37e-09,436000000.0,72.0,25
439.0,30.1127906799,60,0.036,7.37e-09,436000000.0,72.0,25
440.0,30.13004627225,60,0.036,7.37e-09,436000000.0,72.0,25
441.0,30.1473018646,60,0.036,7.37e-09,436000000.0,72.0,25
442.0,30.16455745695,60,0.036,7.37e-09,436000000.0,72.0,25
443.0,30.1818130493,60,0.036,7.37e-09,436000000.0,72.0,25
444.0,30.19906864165,60,0.036,7.37e-09,436000000.0,72.0,25
445.0,30.216324234,60,0.036,7.37e-09,436000000.0,72.0,25
446.0,30.23357982635,60,0.036,7.37e-09,436000000.0,72.0,25
447.0,30.2508354187,60,0.036,7.37e-09,436000000.0,72.0,25
448.0,30.26799163818,60,0.036,7.37e-09,436000000.0,72.0,25
449.0,30.28514785766,60,0.036,7.37e-09,436000000.0,72.0,25
450.0,30.30230407714,60,0.036,7.37e-09,436000000.0,72.0,25
451.0,30.31946029662,60,0.036,7.37e-09,436000000.0,72.0,25
452.0,30.3366165161,60,0.036,7.37e-09,436000000.0,72.0,25
453.0,30.35377273558,60,0.036,7.37e-09,436000000.0,72.0,25
454.0,30.37092895506,60,0.036,7.37e-09,436000000.0,72.0,25
455.0,30.38808517454,60,0.036,7.37e-09,436000000.0,72.0,25
456.0,30.40524139402,60,0.036,7.37e-09,436000000.0,72.0,25
457.0,30.4223976135,60,0.036,7.37e-09,436000000.0,72.0,25
458.0,30.43945465086,60,0.036,7.37e-09,436000000.0,72.0,25
459.0,30.45651168822,60,0.036,7.37e-09,436000000.0,72.0,25
460.0,30.47356872558,60,0.036,7.37e-09,436000000.0,72.0,25
461.0,30.49062576294,60,0.036,7.37e-09,436000000.0,72.0,25
462.0,30.5076828003,60,0.036,7.37e-09,436000000.0,72.0,25
463.0,30.52473983766,60,0.036,7.37e-09,436000000.0,72.0,25
464.0,30.54179687502,60,0.036,7.37e-09,436000000.0,72.0,25
465.0,30.55885391238,60,0.036,7.37e-09,436000000.0,72.0,25
466.0,30.57591094974,60,0.036,7.37e-09,436000000.0,72.0,25
467.0,30.5929679871,60,0.036,7.37e-09,436000000.0,72.0,25
468.0,30.60992679599,60,0.036,7.37e-09,436000000.0,72.0,25
469.0,30.62688560488,60,0.036,7.37e-09,436000000.0,72.0,25
470.0,30.64384441377,60,0.036,7.37e-09,436000000.0,72.0,25
471.0,30.66080322266,60,0.036,7.37e-09,436000000.0,72.0,25
472.0,30.67776203155,60,0.036,7.37e-09,436000000.0,72.0,25
473.0,30.69472084044,60,0.036,7.37e-09,436000000.0,72.0,25
474.0,30.71167964933,60,0.036,7.37e-09,436000000.0,72.0,25
475.0,30.72863845822,60,0.036,7.37e-09,436000000.0,72.0,25
476.0,30.74559726711,60,0.036,7.37e-09,436000000.0,72.0,25
477.0,30.762556076,60,0.036,7.37e-09,436000000.0,72.0,25
478.0,30.77941703792,60,0.036,7.37e-09,436000000.0,72.0,25
479.0,30.79627799984,60,0.036,7.37e-09,436000000.0,72.0,25
480.0,30.81313896176,60,0.036,7.37e-09,436000000.0,72.0,25
481.0,30.82999992368,60,0.036,7.37e-09,436000000.0,72.0,25
482.0,30.8468608856,60,0.036,7.37e-09,436000000.0,72.0,25
483.0,30.86372184752,60,0.036,7.37e-09,436000000.0,72.0,25
484.0,30.88058280944,60,0.036,7.37e-09,436000000.0,72.0,25
485.0,30.89744377136,60,0.036,7.37e-09,436000000.0,72.0,25
486.0,30.91430473328,60,0.036,7.37e-09,436000000.0,72.0,25
487.0,30.9311656952,60,0.036,7.37e-09,436000000.0,72.0,25
488.0,30.94792938233,60,0.036,7.37e-09,436000000.0,72.0,25
489.0,30.96469306946,60,0.036,7.37e-09,436000000.0,72.0,25
490.0,30.98145675659,60,0.036,7.37e-09,436000000.0,72.0,25
491.0,30.99822044372,60,0.036,7.37e-09,436000000.0,72.0,25
492.0,31.01498413085,60,0.036,7.37e-09,436000000.0,72.0,25
493.0,31.03174781798,60,0.036,7.37e-09,436000000.0,72.0,25
494.0,31.04851150511,60,0.036,7.37e-09,436000000.0,72.0,25
495.0,31.06527519224,60,0.036,7.37e-09,436000000.0,72.0,25
496.0,31.08203887937,60,0.036,7.37e-09,436000000.0,72.0,25
497.0,31.0988025665,60,0.036,7.37e-09,436000000.0,72.0,25
498.0,31.11546955106,60,0.036,7.37e-09,436000000.0,72.0,25
499.0,31.13213653562,60,0.036,7.37e-09,436000000.0,72.0,25
500.0,31.14880352018,60,0.036,7.37e-09,436000000.0,72.0,25
501.0,31.16547050474,60,0.036,7.37e-09,436000000.0,72.0,25
502.0,31.1821374893,60,0.036,7.37e-09,436000000.0,72.0,25
503.0,31.19880447386,60,0.036,7.37e-09,436000000.0,72.0,25
504.0,31.21547145842,60,0.036,7.37e-09,436000000.0,72.0,25
505.0,31.23213844298,60,0.036,7.37e-09,436000000.0,72.0,25
506.0,31.24880542754,60,0.036,7.37e-09,436000000.0,72.0,25
507.0,31.2654724121,60,0.036,7.37e-09,436000000.0,72.0,25
508.0,31.28204345702,60,0.036,7.37e-09,436000000.0,72.0,25
509.0,31.29861450194,60,0.036,7.37e-09,436000000.0,72.0,25
510.0,31.31518554686,60,0.036,7.37e-09,436000000.0,72.0,25
511.0,31.33175659178,60,0.036,7.37e-09,436000000.0,72.0,25
512.0,31.3483276367,60,0.036,7.37e-09,436000000.0,72.0,25
513.0,31.36489868162,60,0.036,7.37e-09,436000000.0,72.0,25
514.0,31.38146972654,60,0.036,7.37e-09,436000000.0,72.0,25
515.0,31.39804077146,60,0.036,7.37e-09,436000000.0,72.0,25
516.0,31.41461181638,60,0.036,7.37e-09,436000000.0,72.0,25
517.0,31.4311828613,60,0.036,7.37e-09,436000000.0,72.0,25
518.0,31.44765815732,60,0.036,7.37e-09,436000000.0,72.0,25
519.0,31.46413345334,60,0.036,7.37e-09,436000000.0,72.0,25
520.0,31.48060874936,60,0.036,7.37e-09,436000000.0,72.0,25
521.0,31.49708404538,60,0.036,7.37e-09,436000000.0,72.0,25
522.0,31.5135593414,60,0.036,7.37e-09,436000000.0,72.0,25
523.0,31.53003463742,60,0.036,7.37e-09,436000000.0,72.0,25
524.0,31.54650993344,60,0.036,7.37e-09,436000000.0,72.0,25
525.0,31.56298522946,60,0.036,7.37e-09,436000000.0,72.0,25
526.0,31.57946052548,60,0.036,7.37e-09,436000000.0,72.0,25
527.0,31.5959358215,60,0.036,7.37e-09,436000000.0,72.0,25
528.0,31.6123163223,60,0.036,7.37e-09,436000000.0,72.0,25
529.0,31.6286968231,60,0.036,7.37e-09,436000000.0,72.0,25
530.0,31.6450773239,60,0.036,7.37e-09,436000000.0,72.0,25
531.0,31.6614578247,60,0.036,7.37e-09,436000000.0,72.0,25
532.0,31.6778383255,60,0.036,7.37e-09,436000000.0,72.0,25
533.0,31.6942188263,60,0.036,7.37e-09,436000000.0,72.0,25
534.0,31.7105993271,60,0.036,7.37e-09,436000000.0,72.0,25
535.0,31.7269798279,60,0.036,7.37e-09,436000000.0,72.0,25
536.0,31.7433603287,60,0.036,7.37e-09,436000000.0,72.0,25
537.0,31.7597408295,60,0.036,7.37e-09,436000000.0,72.0,25
538.0,31.7760267258,60,0.036,7.37e-09,436000000.0,72.0,25
539.0,31.7923126221,60,0.036,7.37e-09,436000000.0,72.0,25
540.0,31.8085985184,60,0.036,7.37e-09,436000000.0,72.0,25
541.0,31.8248844147,60,0.036,7.37e-09,436000000.0,72.0,25
542.0,31.841170311,60,0.036,7.37e-09,436000000.0,72.0,25
543.0,31.8574562073,60,0.036,7.37e-09,436000000.0,72.0,25
544.0,31.8737421036,60,0.036,7.37e-09,436000000.0,72.0,25
545.0,31.8900279999,60,0.036,7.37e-09,436000000.0,72.0,25
546.0,31.9063138962,60,0.036,7.37e-09,436000000.0,72.0,25
547.0,31.9225997925,60,0.036,7.37e-09,436000000.0,72.0,25
548.0,31.93879165651,60,0.036,7.37e-09,436000000.0,72.0,25
549.0,31.95498352052,60,0.036,7.37e-09,436000000.0,72.0,25
550.0,31.97117538453,60,0.036,7.37e-09,436000000.0,72.0,25
551.0,31.98736724854,60,0.036,7.37e-09,436000000.0,72.0,25
552.0,32.00355911255,60,0.036,7.37e-09,436000000.0,72.0,25
553.0,32.01975097656,60,0.036,7.37e-09,436000000.0,72.0,25
554.0,32.03594284057,60,0.036,7.37e-09,436000000.0,72.0,25
555.0,32.05213470458,60,0.036,7.37e-09,436000000.0,72.0,25
556.0,32.06832656859,60,0.036,7.37e-09,436000000.0,72.0,25
557.0,32.0845184326,60,0.036,7.37e-09,436000000.0,72.0,25
558.0,32.100617218,60,0.036,7.37e-09,436000000.0,72.0,25
559.0,32.1167160034,60,0.036,7.37e-09,436000000.0,72.0,25
560.0,32.1328147888,60,0.036,7.37e-09,436000000.0,72.0,25
561.0,32.1489135742,60,0.036,7.37e-09,436000000.0,72.0,25
562.0,32.1650123596,60,0.036,7.37e-09,436000000.0,72.0,25
563.0,32.181111145,60,0.036,7.37e-09,436000000.0,72.0,25
564.0,32.1972099304,60,0.036,7.37e-09,436000000.0,72.0,25
565.0,32.2133087158,60,0.036,7.37e-09,436000000.0,72.0,25
566.0,32.2294075012,60,0.036,7.37e-09,436000000.0,72.0,25
567.0,32.2455062866,60,0.036,7.37e-09,436000000.0,72.0,25
568.0,32.26151199339,60,0.036,7.37e-09,436000000.0,72.0,25
569.0,32.27751770018,60,0.036,7.37e-09,436000000.0,72.0,25
570.0,32.29352340697,60,0.036,7.37e-09,436000000.0,72.0,25
571.0,32.30952911376,60,0.036,7.37e-09,436000000.0,72.0,25
572.0,32.32553482055,60,0.036,7.37e-09,436000000.0,72.0,25
573.0,32.34154052734,60,0.036,7.37e-09,436000000.0,72.0,25
574.0,32.35754623413,60,0.036,7.37e-09,436000000.0,72.0,25
575.0,32.37355194092,60,0.036,7.37e-09,436000000.0,72.0,25
576.0,32.38955764771,60,0.036,7.37e-09,436000000.0,72.0,25
577.0,32.4055633545,60,0.036,7.37e-09,436000000.0,72.0,25
578.0,32.42147674561,60,0.036,7.37e-09,436000000.0,72.0,25
579.0,32.43739013672,60,0.036,7.37e-09,436000000.0,72.0,25
580.0,32.45330352783,60,0.036,7.37e-09,436000000.0,72.0,25
581.0,32.46921691894,60,0.036,7.37e-09,436000000.0,72.0,25
582.0,32.48513031005,60,0.036,7.37e-09,436000000.0,72.0,25
583.0,32.50104370116,60,0.036,7.37e-09,436000000.0,72.0,25
584.0,32.51695709227,60,0.036,7.37e-09,436000000.0,72.0,25
585.0,32.53287048338,60,0.036,7.37e-09,436000000.0,72.0,25
586.0,32.54878387449,60,0.036,7.37e-09,436000000.0,72.0,25
587.0,32.5646972656,60,0.036,7.37e-09,436000000.0,72.0,25
588.0,32.58051910398,60,0.036,7.37e-09,436000000.0,72.0,25
589.0,32.59634094236,60,0.036,7.37e-09,436000000.0,72.0,25
590.0,32.61216278074,60,0.036,7.37e-09,436000000.0,72.0,25
591.0,32.62798461912,60,0.036,7.37e-09,436000000.0,72.0,25
592.0,32.6438064575,60,0.036,7.37e-09,436000000.0,72.0,25
593.0,32.65962829588,60,0.036,7.37e-09,436000000.0,72.0,25
594.0,32.67545013426,60,0.036,7.37e-09,436000000.0,72.0,25
595.0,32.69127197264,60,0.036,7.37e-09,436000000.0,72.0,25
596.0,32.70709381102,60,0.036,7.37e-09,436000000.0,72.0,25
597.0,32.7229156494,60,0.036,7.37e-09,436000000.0,72.0,25
598.0,32.73864593505,60,0.036,7.37e-09,436000000.0,72.0,25
599.0,32.7543762207,60,0.036,7.37e-09,436000000.0,72.0,25
600.0,32.77010650635,60,0.036,7.37e-09,436000000.0,72.0,25
601.0,32.785836792,60,0.036,7.37e-09,436000000.0,72.0,25
602.0,32.80156707765,60,0.036,7.37e-09,436000000.0,72.0,25
603.0,32.8172973633,60,0.036,7.37e-09,436000000.0,72.0,25
604.0,32.83302764895,60,0.036,7.37e-09,436000000.0,72.0,25
605.0,32.8487579346,60,0.036,7.37e-09,436000000.0,72.0,25
606.0,32.86448822025,60,0.036,7.37e-09,436000000.0,72.0,25
607.0,32.8802185059,60,0.036,7.37e-09,436000000.0,72.0,25
608.0,32.89585838322,60,0.036,7.37e-09,436000000.0,72.0,25
609.0,32.91149826054,60,0.036,7.37e-09,436000000.0,72.0,25
610.0,32.92713813786,60,0.036,7.37e-09,436000000.0,72.0,25
611.0,32.94277801518,60,0.036,7.37e-09,436000000.0,72.0,25
612.0,32.9584178925,60,0.036,7.37e-09,436000000.0,72.0,25
613.0,32.97405776982,60,0.036,7.37e-09,436000000.0,72.0,25
614.0,32.98969764714,60,0.036,7.37e-09,436000000.0,72.0,25
615.0,33.00533752446,60,0.036,7.37e-09,436000000.0,72.0,25
616.0,33.02097740178,60,0.036,7.37e-09,436000000.0,72.0,25
617.0,33.0366172791,60,0.036,7.37e-09,436000000.0,72.0,25
618.0,33.05216674809,60,0.036,7.37e-09,436000000.0,72.0,25
619.0,33.06771621708,60,0.036,7.37e-09,436000000.0,72.0,25
620.0,33.08326568607,60,0.036,7.37e-09,436000000.0,72.0,25
621.0,33.09881515506,60,0.036,7.37e-09,436000000.0,72.0,25
622.0,33.11436462405,60,0.036,7.37e-09,436000000.0,72.0,25
623.0,33.12991409304,60,0.036,7.37e-09,436000000.0,72.0,25
624.0,33.14546356203,60,0.036,7.37e-09,436000000.0,72.0,25
625.0,33.16101303102,60,0.036,7.37e-09,436000000.0,72.0,25
626.0,33.17656250001,60,0.036,7.37e-09,436000000.0,72.0,25
627.0,33.192111969,60,0.036,7.37e-09,436000000.0,72.0,25
628.0,33.20757179261,60,0.036,7.37e-09,436000000.0,72.0,25
629.0,33.22303161622,60,0.036,7.37e-09,436000000.0,72.0,25
630.0,33.23849143983,60,0.036,7.37e-09,436000000.0,72.0,25
631.0,33.25395126344,60,0.036,7.37e-09,436000000.0,72.0,25
632.0,33.26941108705,60,0.036,7.37e-09,436000000.0,72.0,25
633.0,33.28487091066,60,0.036,7.37e-09,436000000.0,72.0,25
634.0,33.30033073427,60,0.036,7.37e-09,436000000.0,72.0,25
635.0,33.31579055788,60,0.036,7.37e-09,436000000.0,72.0,25
636.0,33.33125038149,60,0.036,7.37e-09,436000000.0,72.0,25
637.0,33.3467102051,60,0.036,7.37e-09,436000000.0,72.0,25
638.0,33.36208076479,60,0.036,7.37e-09,436000000.0,72.0,25
639.0,33.37745132448,60,0.036,7.37e-09,436000000.0,72.0,25
640.0,33.39282188417,60,0.036,7.37e-09,436000000.0,72.0,25
641.0,33.40819244386,60,0.036,7.37e-09,436000000.0,72.0,25
642.0,33.42356300355,60,0.036,7.37e-09,436000000.0,72.0,25
643.0,33.43893356324,60,0.036,7.37e-09,436000000.0,72.0,25
644.0,33.45430412293,60,0.036,7.37e-09,436000000.0,72.0,25
645.0,33.46967468262,60,0.036,7.37e-09,436000000.0,72.0,25
646.0,33.48504524231,60,0.036,7.37e-09,436000000.0,72.0,25
647.0,33.500415802,60,0.036,7.37e-09,436000000.0,72.0,25
648.0,33.51569786072,60,0.036,7.37e-09,436000000.0,72.0,25
649.0,33.53097991944,60,0.036,7.37e-09,436000000.0,72.0,25
650.0,33.54626197816,60,0.036,7.37e-09,436000000.0,72.0,25
651.0,33.56154403688,60,0.036,7.37e-09,436000000.0,72.0,25
652.0,33.5768260956,60,0.036,7.37e-09,436000000.0,72.0,25
653.0,33.59210815432,60,0.036,7.37e-09,436000000.0,72.0,25
654.0,33.60739021304,60,0.036,7.37e-09,436000000.0,72.0,25
655.0,33.62267227176,60,0.036,7.37e-09,436000000.0,72.0,25
656.0,33.63795433048,60,0.036,7.37e-09,436000000.0,72.0,25
657.0,33.6532363892,60,0.036,7.37e-09,436000000.0,72.0,25
658.0,33.6684303284,60,0.036,7.37e-09,436000000.0,72.0,25
659.0,33.6836242676,60,0.036,7.37e-09,436000000.0,72.0,25
660.0,33.6988182068,60,0.036,7.37e-09,436000000.0,72.0,25
661.0,33.714012146,60,0.036,7.37e-09,436000000.0,72.0,25
662.0,33.7292060852,60,0.036,7.37e-09,436000000.0,72.0,25
663.0,33.7444000244,60,0.036,7.37e-09,436000000.0,72.0,25
664.0,33.7595939636,60,0.036,7.37e-09,436000000.0,72.0,25
665.0,33.7747879028,60,0.036,7.37e-09,436000000.0,72.0,25
666.0,33.789981842,60,0.036,7.37e-09,436000000.0,72.0,25
667.0,33.8051757812,60,0.036,7.37e-09,436000000.0,72.0,25
668.0,33.82028198238,60,0.036,7.37e-09,436000000.0,72.0,25
669.0,33.83538818356,60,0.036,7.37e-09,436000000.0,72.0,25
670.0,33.85049438474,60,0.036,7.37e-09,436000000.0,72.0,25
671.0,33.86560058592,60,0.036,7.37e-09,436000000.0,72.0,25
672.0,33.8807067871,60,0.036,7.37e-09,436000000.0,72.0,25
673.0,33.89581298828,60,0.036,7.37e-09,436000000.0,72.0,25
674.0,33.91091918946,60,0.036,7.37e-09,436000000.0,72.0,25
675.0,33.92602539064,60,0.036,7.37e-09,436000000.0,72.0,25
676.0,33.94113159182,60,0.036,7.37e-09,436000000.0,72.0,25
677.0,33.956237793,60,0.036,7.37e-09,436000000.0,72.0,25
678.0,33.97125701907,60,0.036,7.37e-09,436000000.0,72.0,25
679.0,33.98627624514,60,0.036,7.37e-09,436000000.0,72.0,25
680.0,34.00129547121,60,0.036,7.37e-09,436000000.0,72.0,25
681.0,34.01631469728,60,0.036,7.37e-09,436000000.0,72.0,25
682.0,34.03133392335,60,0.036,7.37e-09,436000000.0,72.0,25
683.0,34.04635314942,60,0.036,7.37e-09,436000000.0,72.0,25
684.0,34.06137237549,60,0.036,7.37e-09,436000000.0,72.0,25
685.0,34.07639160156,60,0.036,7.37e-09,436000000.0,72.0,25
686.0,34.09141082763,60,0.036,7.37e-09,436000000.0,72.0,25
687.0,34.1064300537,60,0.036,7.37e-09,436000000.0,72.0,25
688.0,34.12136268615,60,0.036,7.37e-09,436000000.0,72.0,25
689.0,34.1362953186,60,0.036,7.37e-09,436000000.0,72.0,25
690.0,34.15122795105,60,0.036,7.37e-09,436000000.0,72.0,25
691.0,34.1661605835,60,0.036,7.37e-09,436000000.0,72.0,25
692.0,34.18109321595,60,0.036,7.37e-09,436000000.0,72.0,25
693.0,34.1960258484,60,0.036,7.37e-09,436000000.0,72.0,25
694.0,34.21095848085,60,0.036,7.37e-09,436000000.0,72.0,25
695.0,34.2258911133,60,0.036,7.37e-09,436000000.0,72.0,25
696.0,34.24082374575,60,0.036,7.37e-09,436000000.0,72.0,25
697.0,34.2557563782,60,0.036,7.37e-09,436000000.0,72.0,25
698.0,34.27060279849,60,0.036,7.37e-09,436000000.0,72.0,25
699.0,34.28544921878,60,0.036,7.37e-09,436000000.0,72.0,25
700.0,34.30029563907,60,0.036,7.37e-09,436000000.0,72.0,25
701.0,34.31514205936,60,0.036,7.37e-09,436000000.0,72.0,25
702.0,34.32998847965,60,0.036,7.37e-09,436000000.0,72.0,25
703.0,34.34483489994,60,0.036,7.37e-09,436000000.0,72.0,25
704.0,34.35968132023,60,0.036,7.37e-09,436000000.0,72.0,25
705.0,34.37452774052,60,0.036,7.37e-09,436000000.0,72.0,25
706.0,34.38937416081,60,0.036,7.37e-09,436000000.0,72.0,25
707.0,34.4042205811,60,0.036,7.37e-09,436000000.0,72.0,25
708.0,34.41898155216,60,0.036,7.37e-09,436000000.0,72.0,25
709.0,34.43374252322,60,0.036,7.37e-09,436000000.0,72.0,25
710.0,34.44850349428,60,0.036,7.37e-09,436000000.0,72.0,25
711.0,34.46326446534,60,0.036,7.37e-09,436000000.0,72.0,25
712.0,34.4780254364,60,0.036,7.37e-09,436000000.0,72.0,25
713.0,34.49278640746,60,0.036,7.37e-09,436000000.0,72.0,25
714.0,34.50754737852,60,0.036,7.37e-09,436000000.0,72.0,25
715.0,34.52230834958,60,0.036,7.37e-09,436000000.0,72.0,25
716.0,34.53706932064,60,0.036,7.37e-09,436000000.0,72.0,25
717.0,34.5518302917,60,0.036,7.37e-09,436000000.0,72.0,25
718.0,34.56650619503,60,0.036,7.37e-09,436000000.0,72.0,25
719.0,34.58118209836,60,0.036,7.37e-09,436000000.0,72.0,25
720.0,34.59585800169,60,0.036,7.37e-09,436000000.0,72.0,25
721.0,34.61053390502,60,0.036,7.37e-09,436000000.0,72.0,25
722.0,34.62520980835,60,0.036,7.37e-09,436000000.0,72.0,25
723.0,34.63988571168,60,0.036,7.37e-09,436000000.0,72.0,25
724.0,34.65456161501,60,0.036,7.37e-09,436000000.0,72.0,25
725.0,34.66923751834,60,0.036,7.37e-09,436000000.0,72.0,25
726.0,34.68391342167,60,0.036,7.37e-09,436000000.0,72.0,25
727.0,34.698589325,60,0.036,7.37e-09,436000000.0,72.0,25
728.0,34.71318016057,60,0.036,7.37e-09,436000000.0,72.0,25
729.0,34.72777099614,60,0.036,7.37e-09,436000000.0,72.0,25
730.0,34.74236183171,60,0.036,7.37e-09,436000000.0,72.0,25
731.0,34.75695266728,60,0.036,7.37e-09,436000000.0,72.0,25
732.0,34.77154350285,60,0.036,7.37e-09,436000000.0,72.0,25
733.0,34.78613433842,60,0.036,7.37e-09,436000000.0,72.0,25
734.0,34.80072517399,60,0.036,7.37e-09,436000000.0,72.0,25
735.0,34.81531600956,60,0.036,7.37e-09,436000000.0,72.0,25
736.0,34.82990684513,60,0.036,7.37e-09,436000000.0,72.0,25
737.0,34.8444976807,60,0.036,7.37e-09,436000000.0,72.0,25
738.0,34.85900459293,60,0.036,7.37e-09,436000000.0,72.0,25
739.0,34.87351150516,60,0.036,7.37e-09,436000000.0,72.0,25
740.0,34.88801841739,60,0.036,7.37e-09,436000000.0,72.0,25
741.0,34.90252532962,60,0.036,7.37e-09,436000000.0,72.0,25
742.0,34.91703224185,60,0.036,7.37e-09,436000000.0,72.0,25
743.0,34.93153915408,60,0.036,7.37e-09,436000000.0,72.0,25
744.0,34.94604606631,60,0.036,7.37e-09,436000000.0,72.0,25
745.0,34.96055297854,60,0.036,7.37e-09,436000000.0,72.0,25
746.0,34.97505989077,60,0.036,7.37e-09,436000000.0,72.0,25
747.0,34.989566803,60,0.036,7.37e-09,436000000.0,72.0,25
748.0,35.00399017336,60,0.036,7.37e-09,436000000.0,72.0,25
749.0,35.01841354372,60,0.036,7.37e-09,436000000.0,72.0,25
750.0,35.03283691408,60,0.036,7.37e-09,436000000.0,72.0,25
751.0,35.04726028444,60,0.036,7.37e-09,436000000.0,72.0,25
752.0,35.0616836548,60,0.036,7.37e-09,436000000.0,72.0,25
753.0,35.07610702516,60,0.036,7.37e-09,436000000.0,72.0,25
754.0,35.09053039552,60,0.036,7.37e-09,436000000.0,72.0,25
755.0,35.10495376588,60,0.036,7.37e-09,436000000.0,72.0,25
756.0,35.11937713624,60,0.036,7.37e-09,436000000.0,72.0,25
757.0,35.1338005066,60,0.036,7.37e-09,436000000.0,72.0,25
758.0,35.14814071656,60,0.036,7.37e-09,436000000.0,72.0,25
759.0,35.16248092652,60,0.036,7.37e-09,436000000.0,72.0,25
760.0,35.17682113648,60,0.036,7.37e-09,436000000.0,72.0,25
761.0,35.19116134644,60,0.036,7.37e-09,436000000.0,72.0,25
762.0,35.2055015564,60,0.036,7.37e-09,436000000.0,72.0,25
763.0,35.21984176636,60,0.036,7.37e-09,436000000.0,72.0,25
764.0,35.23418197632,60,0.036,7.37e-09,436000000.0,72.0,25
765.0,35.24852218628,60,0.036,7.37e-09,436000000.0,72.0,25
766.0,35.26286239624,60,0.036,7.37e-09,436000000.0,72.0,25
767.0,35.2772026062,60,0.036,7.37e-09,436000000.0,72.0,25
768.0,35.29146003723,60,0.036,7.37e-09,436000000.0,72.0,25
769.0,35.30571746826,60,0.036,7.37e-09,436000000.0,72.0,25
