time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,31.5108718872,60,0.036,7.77e-09,686000000.0,112.0,15
758.0,31.52204456329,60,0.036,7.77e-09,686000000.0,112.0,15
759.0,31.53321723938,60,0.036,7.77e-09,686000000.0,112.0,15
760.0,31.54438991547,60,0.036,7.77e-09,686000000.0,112.0,15
761.0,31.55556259156,60,0.036,7.77e-09,686000000.0,112.0,15
762.0,31.56673526765,60,0.036,7.77e-09,686000000.0,112.0,15
763.0,31.57790794374,60,0.036,7.77e-09,686000000.0,112.0,15
764.0,31.58908061983,60,0.036,7.77e-09,686000000.0,112.0,15
765.0,31.60025329592,60,0.036,7.77e-09,686000000.0,112.0,15
766.0,31.61142597201,60,0.036,7.77e-09,686000000.0,112.0,15
767.0,31.6225986481,60,0.036,7.77e-09,686000000.0,112.0,15
768.0,31.63372726443,60,0.036,7.77e-09,686000000.0,112.0,15
769.0,31.64485588076,60,0.036,7.77e-09,686000000.0,112.0,15
770.0,31.65598449709,60,0.036,7.77e-09,686000000.0,112.0,15
771.0,31.66711311342,60,0.036,7.77e-09,686000000.0,112.0,15
772.0,31.67824172975,60,0.036,7.77e-09,686000000.0,112.0,15
773.0,31.68937034608,60,0.036,7.77e-09,686000000.0,112.0,15
774.0,31.70049896241,60,0.036,7.77e-09,686000000.0,112.0,15
775.0,31.71162757874,60,0.036,7.77e-09,686000000.0,112.0,15
776.0,31.72275619507,60,0.036,7.77e-09,686000000.0,112.0,15
777.0,31.7338848114,60,0.036,7.77e-09,686000000.0,112.0,15
778.0,31.74496994018,60,0.036,7.77e-09,686000000.0,112.0,15
779.0,31.75605506896,60,0.036,7.77e-09,686000000.0,112.0,15
780.0,31.76714019774,60,0.036,7.77e-09,686000000.0,112.0,15
781.0,31.77822532652,60,0.036,7.77e-09,686000000.0,112.0,15
782.0,31.7893104553,60,0.036,7.77e-09,686000000.0,112.0,15
783.0,31.80039558408,60,0.036,7.77e-09,686000000.0,112.0,15
784.0,31.81148071286,60,0.036,7.77e-09,686000000.0,112.0,15
785.0,31.82256584164,60,0.036,7.77e-09,686000000.0,112.0,15
786.0,31.83365097042,60,0.036,7.77e-09,686000000.0,112.0,15
787.0,31.8447360992,60,0.036,7.77e-09,686000000.0,112.0,15
788.0,31.85577774044,60,0.036,7.77e-09,686000000.0,112.0,15
789.0,31.86681938168,60,0.036,7.77e-09,686000000.0,112.0,15
790.0,31.87786102292,60,0.036,7.77e-09,686000000.0,112.0,15
791.0,31.88890266416,60,0.036,7.77e-09,686000000.0,112.0,15
792.0,31.8999443054,60,0.036,7.77e-09,686000000.0,112.0,15
793.0,31.91098594664,60,0.036,7.77e-09,686000000.0,112.0,15
794.0,31.92202758788,60,0.036,7.77e-09,686000000.0,112.0,15
795.0,31.93306922912,60,0.036,7.77e-09,686000000.0,112.0,15
796.0,31.94411087036,60,0.036,7.77e-09,686000000.0,112.0,15
797.0,31.9551525116,60,0.036,7.77e-09,686000000.0,112.0,15
798.0,31.96615085602,60,0.036,7.77e-09,686000000.0,112.0,15
799.0,31.97714920044,60,0.036,7.77e-09,686000000.0,112.0,15
800.0,31.98814754486,60,0.036,7.77e-09,686000000.0,112.0,15
801.0,31.99914588928,60,0.036,7.77e-09,686000000.0,112.0,15
802.0,32.0101442337,60,0.036,7.77e-09,686000000.0,112.0,15
803.0,32.02114257812,60,0.036,7.77e-09,686000000.0,112.0,15
804.0,32.03214092254,60,0.036,7.77e-09,686000000.0,112.0,15
805.0,32.04313926696,60,0.036,7.77e-09,686000000.0,112.0,15
806.0,32.05413761138,60,0.036,7.77e-09,686000000.0,112.0,15
807.0,32.0651359558,60,0.036,7.77e-09,686000000.0,112.0,15
808.0,32.07609100341,60,0.036,7.77e-09,686000000.0,112.0,15
809.0,32.08704605102,60,0.036,7.77e-09,686000000.0,112.0,15
810.0,32.09800109863,60,0.036,7.77e-09,686000000.0,112.0,15
811.0,32.10895614624,60,0.036,7.77e-09,686000000.0,112.0,15
812.0,32.11991119385,60,0.036,7.77e-09,686000000.0,112.0,15
813.0,32.13086624146,60,0.036,7.77e-09,686000000.0,112.0,15
814.0,32.14182128907,60,0.036,7.77e-09,686000000.0,112.0,15
815.0,32.15277633668,60,0.036,7.77e-09,686000000.0,112.0,15
816.0,32.16373138429,60,0.036,7.77e-09,686000000.0,112.0,15
817.0,32.1746864319,60,0.036,7.77e-09,686000000.0,112.0,15
818.0,32.1855987549,60,0.036,7.77e-09,686000000.0,112.0,15
819.0,32.1965110779,60,0.036,7.77e-09,686000000.0,112.0,15
820.0,32.2074234009,60,0.036,7.77e-09,686000000.0,112.0,15
821.0,32.2183357239,60,0.036,7.77e-09,686000000.0,112.0,15
822.0,32.2292480469,60,0.036,7.77e-09,686000000.0,112.0,15
823.0,32.2401603699,60,0.036,7.77e-09,686000000.0,112.0,15
824.0,32.2510726929,60,0.036,7.77e-09,686000000.0,112.0,15
825.0,32.2619850159,60,0.036,7.77e-09,686000000.0,112.0,15
826.0,32.2728973389,60,0.036,7.77e-09,686000000.0,112.0,15
827.0,32.2838096619,60,0.036,7.77e-09,686000000.0,112.0,15
828.0,32.29467926029,60,0.036,7.77e-09,686000000.0,112.0,15
829.0,32.30554885868,60,0.036,7.77e-09,686000000.0,112.0,15
830.0,32.31641845707,60,0.036,7.77e-09,686000000.0,112.0,15
831.0,32.32728805546,60,0.036,7.77e-09,686000000.0,112.0,15
832.0,32.33815765385,60,0.036,7.77e-09,686000000.0,112.0,15
833.0,32.34902725224,60,0.036,7.77e-09,686000000.0,112.0,15
834.0,32.35989685063,60,0.036,7.77e-09,686000000.0,112.0,15
835.0,32.37076644902,60,0.036,7.77e-09,686000000.0,112.0,15
836.0,32.38163604741,60,0.036,7.77e-09,686000000.0,112.0,15
837.0,32.3925056458,60,0.036,7.77e-09,686000000.0,112.0,15
838.0,32.40333251957,60,0.036,7.77e-09,686000000.0,112.0,15
839.0,32.41415939334,60,0.036,7.77e-09,686000000.0,112.0,15
840.0,32.42498626711,60,0.036,7.77e-09,686000000.0,112.0,15
841.0,32.43581314088,60,0.036,7.77e-09,686000000.0,112.0,15
842.0,32.44664001465,60,0.036,7.77e-09,686000000.0,112.0,15
843.0,32.45746688842,60,0.036,7.77e-09,686000000.0,112.0,15
844.0,32.46829376219,60,0.036,7.77e-09,686000000.0,112.0,15
845.0,32.47912063596,60,0.036,7.77e-09,686000000.0,112.0,15
846.0,32.48994750973,60,0.036,7.77e-09,686000000.0,112.0,15
847.0,32.5007743835,60,0.036,7.77e-09,686000000.0,112.0,15
848.0,32.51155853267,60,0.036,7.77e-09,686000000.0,112.0,15
849.0,32.52234268184,60,0.036,7.77e-09,686000000.0,112.0,15
850.0,32.53312683101,60,0.036,7.77e-09,686000000.0,112.0,15
851.0,32.54391098018,60,0.036,7.77e-09,686000000.0,112.0,15
852.0,32.55469512935,60,0.036,7.77e-09,686000000.0,112.0,15
853.0,32.56547927852,60,0.036,7.77e-09,686000000.0,112.0,15
854.0,32.57626342769,60,0.036,7.77e-09,686000000.0,112.0,15
855.0,32.58704757686,60,0.036,7.77e-09,686000000.0,112.0,15
856.0,32.59783172603,60,0.036,7.77e-09,686000000.0,112.0,15
857.0,32.6086158752,60,0.036,7.77e-09,686000000.0,112.0,15
858.0,32.6193580627,60,0.036,7.77e-09,686000000.0,112.0,15
859.0,32.6301002502,60,0.036,7.77e-09,686000000.0,112.0,15
860.0,32.6408424377,60,0.036,7.77e-09,686000000.0,112.0,15
861.0,32.6515846252,60,0.036,7.77e-09,686000000.0,112.0,15
862.0,32.6623268127,60,0.036,7.77e-09,686000000.0,112.0,15
863.0,32.6730690002,60,0.036,7.77e-09,686000000.0,112.0,15
864.0,32.6838111877,60,0.036,7.77e-09,686000000.0,112.0,15
865.0,32.6945533752,60,0.036,7.77e-09,686000000.0,112.0,15
866.0,32.7052955627,60,0.036,7.77e-09,686000000.0,112.0,15
867.0,32.7160377502,60,0.036,7.77e-09,686000000.0,112.0,15
868.0,32.72673759456,60,0.036,7.77e-09,686000000.0,112.0,15
869.0,32.73743743892,60,0.036,7.77e-09,686000000.0,112.0,15
870.0,32.74813728328,60,0.036,7.77e-09,686000000.0,112.0,15
871.0,32.75883712764,60,0.036,7.77e-09,686000000.0,112.0,15
872.0,32.769536972,60,0.036,7.77e-09,686000000.0,112.0,15
873.0,32.78023681636,60,0.036,7.77e-09,686000000.0,112.0,15
874.0,32.79093666072,60,0.036,7.77e-09,686000000.0,112.0,15
875.0,32.80163650508,60,0.036,7.77e-09,686000000.0,112.0,15
876.0,32.81233634944,60,0.036,7.77e-09,686000000.0,112.0,15
877.0,32.8230361938,60,0.036,7.77e-09,686000000.0,112.0,15
878.0,32.8336940765,60,0.036,7.77e-09,686000000.0,112.0,15
879.0,32.8443519592,60,0.036,7.77e-09,686000000.0,112.0,15
880.0,32.8550098419,60,0.036,7.77e-09,686000000.0,112.0,15
881.0,32.8656677246,60,0.036,7.77e-09,686000000.0,112.0,15
882.0,32.8763256073,60,0.036,7.77e-09,686000000.0,112.0,15
883.0,32.88698349,60,0.036,7.77e-09,686000000.0,112.0,15
884.0,32.8976413727,60,0.036,7.77e-09,686000000.0,112.0,15
885.0,32.9082992554,60,0.036,7.77e-09,686000000.0,112.0,15
886.0,32.9189571381,60,0.036,7.77e-09,686000000.0,112.0,15
887.0,32.9296150208,60,0.036,7.77e-09,686000000.0,112.0,15
888.0,32.94023132329,60,0.036,7.77e-09,686000000.0,112.0,15
889.0,32.95084762578,60,0.036,7.77e-09,686000000.0,112.0,15
890.0,32.96146392827,60,0.036,7.77e-09,686000000.0,112.0,15
891.0,32.97208023076,60,0.036,7.77e-09,686000000.0,112.0,15
892.0,32.98269653325,60,0.036,7.77e-09,686000000.0,112.0,15
893.0,32.99331283574,60,0.036,7.77e-09,686000000.0,112.0,15
894.0,33.00392913823,60,0.036,7.77e-09,686000000.0,112.0,15
895.0,33.01454544072,60,0.036,7.77e-09,686000000.0,112.0,15
896.0,33.02516174321,60,0.036,7.77e-09,686000000.0,112.0,15
897.0,33.0357780457,60,0.036,7.77e-09,686000000.0,112.0,15
898.0,33.04635276799,60,0.036,7.77e-09,686000000.0,112.0,15
899.0,33.05692749028,60,0.036,7.77e-09,686000000.0,112.0,15
900.0,33.06750221257,60,0.036,7.77e-09,686000000.0,112.0,15
901.0,33.07807693486,60,0.036,7.77e-09,686000000.0,112.0,15
902.0,33.08865165715,60,0.036,7.77e-09,686000000.0,112.0,15
903.0,33.09922637944,60,0.036,7.77e-09,686000000.0,112.0,15
904.0,33.10980110173,60,0.036,7.77e-09,686000000.0,112.0,15
905.0,33.12037582402,60,0.036,7.77e-09,686000000.0,112.0,15
906.0,33.13095054631,60,0.036,7.77e-09,686000000.0,112.0,15
907.0,33.1415252686,60,0.036,7.77e-09,686000000.0,112.0,15
908.0,33.15205841069,60,0.036,7.77e-09,686000000.0,112.0,15
909.0,33.16259155278,60,0.036,7.77e-09,686000000.0,112.0,15
910.0,33.17312469487,60,0.036,7.77e-09,686000000.0,112.0,15
911.0,33.18365783696,60,0.036,7.77e-09,686000000.0,112.0,15
912.0,33.19419097905,60,0.036,7.77e-09,686000000.0,112.0,15
913.0,33.20472412114,60,0.036,7.77e-09,686000000.0,112.0,15
914.0,33.21525726323,60,0.036,7.77e-09,686000000.0,112.0,15
915.0,33.22579040532,60,0.036,7.77e-09,686000000.0,112.0,15
916.0,33.23632354741,60,0.036,7.77e-09,686000000.0,112.0,15
917.0,33.2468566895,60,0.036,7.77e-09,686000000.0,112.0,15
918.0,33.25734825138,60,0.036,7.77e-09,686000000.0,112.0,15
919.0,33.26783981326,60,0.036,7.77e-09,686000000.0,112.0,15
920.0,33.27833137514,60,0.036,7.77e-09,686000000.0,112.0,15
921.0,33.28882293702,60,0.036,7.77e-09,686000000.0,112.0,15
922.0,33.2993144989,60,0.036,7.77e-09,686000000.0,112.0,15
923.0,33.30980606078,60,0.036,7.77e-09,686000000.0,112.0,15
924.0,33.32029762266,60,0.036,7.77e-09,686000000.0,112.0,15
925.0,33.33078918454,60,0.036,7.77e-09,686000000.0,112.0,15
926.0,33.34128074642,60,0.036,7.77e-09,686000000.0,112.0,15
927.0,33.3517723083,60,0.036,7.77e-09,686000000.0,112.0,15
928.0,33.36222305293,60,0.036,7.77e-09,686000000.0,112.0,15
929.0,33.37267379756,60,0.036,7.77e-09,686000000.0,112.0,15
930.0,33.38312454219,60,0.036,7.77e-09,686000000.0,112.0,15
931.0,33.39357528682,60,0.036,7.77e-09,686000000.0,112.0,15
932.0,33.40402603145,60,0.036,7.77e-09,686000000.0,112.0,15
933.0,33.41447677608,60,0.036,7.77e-09,686000000.0,112.0,15
934.0,33.42492752071,60,0.036,7.77e-09,686000000.0,112.0,15
935.0,33.43537826534,60,0.036,7.77e-09,686000000.0,112.0,15
936.0,33.44582900997,60,0.036,7.77e-09,686000000.0,112.0,15
937.0,33.4562797546,60,0.036,7.77e-09,686000000.0,112.0,15
938.0,33.4666893005,60,0.036,7.77e-09,686000000.0,112.0,15
939.0,33.4770988464,60,0.036,7.77e-09,686000000.0,112.0,15
940.0,33.4875083923,60,0.036,7.77e-09,686000000.0,112.0,15
941.0,33.4979179382,60,0.036,7.77e-09,686000000.0,112.0,15
942.0,33.5083274841,60,0.036,7.77e-09,686000000.0,112.0,15
943.0,33.51873703,60,0.036,7.77e-09,686000000.0,112.0,15
944.0,33.5291465759,60,0.036,7.77e-09,686000000.0,112.0,15
945.0,33.5395561218,60,0.036,7.77e-09,686000000.0,112.0,15
946.0,33.5499656677,60,0.036,7.77e-09,686000000.0,112.0,15
947.0,33.5603752136,60,0.036,7.77e-09,686000000.0,112.0,15
948.0,33.57074394224,60,0.036,7.77e-09,686000000.0,112.0,15
949.0,33.58111267088,60,0.036,7.77e-09,686000000.0,112.0,15
950.0,33.59148139952,60,0.036,7.77e-09,686000000.0,112.0,15
951.0,33.60185012816,60,0.036,7.77e-09,686000000.0,112.0,15
952.0,33.6122188568,60,0.036,7.77e-09,686000000.0,112.0,15
953.0,33.62258758544,60,0.036,7.77e-09,686000000.0,112.0,15
954.0,33.63295631408,60,0.036,7.77e-09,686000000.0,112.0,15
955.0,33.64332504272,60,0.036,7.77e-09,686000000.0,112.0,15
956.0,33.65369377136,60,0.036,7.77e-09,686000000.0,112.0,15
957.0,33.6640625,60,0.036,7.77e-09,686000000.0,112.0,15
958.0,33.67439079285,60,0.036,7.77e-09,686000000.0,112.0,15
959.0,33.6847190857,60,0.036,7.77e-09,686000000.0,112.0,15
960.0,33.69504737855,60,0.036,7.77e-09,686000000.0,112.0,15
961.0,33.7053756714,60,0.036,7.77e-09,686000000.0,112.0,15
962.0,33.71570396425,60,0.036,7.77e-09,686000000.0,112.0,15
963.0,33.7260322571,60,0.036,7.77e-09,686000000.0,112.0,15
964.0,33.73636054995,60,0.036,7.77e-09,686000000.0,112.0,15
965.0,33.7466888428,60,0.036,7.77e-09,686000000.0,112.0,15
966.0,33.75701713565,60,0.036,7.77e-09,686000000.0,112.0,15
967.0,33.7673454285,60,0.036,7.77e-09,686000000.0,112.0,15
968.0,33.77763290408,60,0.036,7.77e-09,686000000.0,112.0,15
969.0,33.78792037966,60,0.036,7.77e-09,686000000.0,112.0,15
970.0,33.79820785524,60,0.036,7.77e-09,686000000.0,112.0,15
971.0,33.80849533082,60,0.036,7.77e-09,686000000.0,112.0,15
972.0,33.8187828064,60,0.036,7.77e-09,686000000.0,112.0,15
973.0,33.82907028198,60,0.036,7.77e-09,686000000.0,112.0,15
974.0,33.83935775756,60,0.036,7.77e-09,686000000.0,112.0,15
975.0,33.84964523314,60,0.036,7.77e-09,686000000.0,112.0,15
976.0,33.85993270872,60,0.036,7.77e-09,686000000.0,112.0,15
977.0,33.8702201843,60,0.036,7.77e-09,686000000.0,112.0,15
978.0,33.88046760557,60,0.036,7.77e-09,686000000.0,112.0,15
979.0,33.89071502684,60,0.036,7.77e-09,686000000.0,112.0,15
980.0,33.90096244811,60,0.036,7.77e-09,686000000.0,112.0,15
981.0,33.91120986938,60,0.036,7.77e-09,686000000.0,112.0,15
982.0,33.92145729065,60,0.036,7.77e-09,686000000.0,112.0,15
983.0,33.93170471192,60,0.036,7.77e-09,686000000.0,112.0,15
984.0,33.94195213319,60,0.036,7.77e-09,686000000.0,112.0,15
985.0,33.95219955446,60,0.036,7.77e-09,686000000.0,112.0,15
986.0,33.96244697573,60,0.036,7.77e-09,686000000.0,112.0,15
987.0,33.972694397,60,0.036,7.77e-09,686000000.0,112.0,15
988.0,33.98290138247,60,0.036,7.77e-09,686000000.0,112.0,15
989.0,33.99310836794,60,0.036,7.77e-09,686000000.0,112.0,15
990.0,34.00331535341,60,0.036,7.77e-09,686000000.0,112.0,15
991.0,34.01352233888,60,0.036,7.77e-09,686000000.0,112.0,15
992.0,34.02372932435,60,0.036,7.77e-09,686000000.0,112.0,15
993.0,34.03393630982,60,0.036,7.77e-09,686000000.0,112.0,15
994.0,34.04414329529,60,0.036,7.77e-09,686000000.0,112.0,15
995.0,34.05435028076,60,0.036,7.77e-09,686000000.0,112.0,15
996.0,34.06455726623,60,0.036,7.77e-09,686000000.0,112.0,15
997.0,34.0747642517,60,0.036,7.77e-09,686000000.0,112.0,15
998.0,34.08493156432,60,0.036,7.77e-09,686000000.0,112.0,15
999.0,34.09509887694,60,0.036,7.77e-09,686000000.0,112.0,15
1000.0,34.10526618956,60,0.036,7.77e-09,686000000.0,112.0,15
1001.0,34.11543350218,60,0.036,7.77e-09,686000000.0,112.0,15
1002.0,34.1256008148,60,0.036,7.77e-09,686000000.0,112.0,15
1003.0,34.13576812742,60,0.036,7.77e-09,686000000.0,112.0,15
1004.0,34.14593544004,60,0.036,7.77e-09,686000000.0,112.0,15
1005.0,34.15610275266,60,0.036,7.77e-09,686000000.0,112.0,15
1006.0,34.16627006528,60,0.036,7.77e-09,686000000.0,112.0,15
1007.0,34.1764373779,60,0.036,7.77e-09,686000000.0,112.0,15
1008.0,34.1865646362,60,0.036,7.77e-09,686000000.0,112.0,15
1009.0,34.1966918945,60,0.036,7.77e-09,686000000.0,112.0,15
1010.0,34.2068191528,60,0.036,7.77e-09,686000000.0,112.0,15
1011.0,34.2169464111,60,0.036,7.77e-09,686000000.0,112.0,15
1012.0,34.2270736694,60,0.036,7.77e-09,686000000.0,112.0,15
1013.0,34.2372009277,60,0.036,7.77e-09,686000000.0,112.0,15
1014.0,34.247328186,60,0.036,7.77e-09,686000000.0,112.0,15
1015.0,34.2574554443,60,0.036,7.77e-09,686000000.0,112.0,15
1016.0,34.2675827026,60,0.036,7.77e-09,686000000.0,112.0,15
1017.0,34.2777099609,60,0.036,7.77e-09,686000000.0,112.0,15
1018.0,34.28779716488,60,0.036,7.77e-09,686000000.0,112.0,15
1019.0,34.29788436886,60,0.036,7.77e-09,686000000.0,112.0,15
1020.0,34.30797157284,60,0.036,7.77e-09,686000000.0,112.0,15
1021.0,34.31805877682,60,0.036,7.77e-09,686000000.0,112.0,15
1022.0,34.3281459808,60,0.036,7.77e-09,686000000.0,112.0,15
1023.0,34.33823318478,60,0.036,7.77e-09,686000000.0,112.0,15
1024.0,34.34832038876,60,0.036,7.77e-09,686000000.0,112.0,15
1025.0,34.35840759274,60,0.036,7.77e-09,686000000.0,112.0,15
1026.0,34.36849479672,60,0.036,7.77e-09,686000000.0,112.0,15
1027.0,34.3785820007,60,0.036,7.77e-09,686000000.0,112.0,15
1028.0,34.38863029477,60,0.036,7.77e-09,686000000.0,112.0,15
1029.0,34.39867858884,60,0.036,7.77e-09,686000000.0,112.0,15
1030.0,34.40872688291,60,0.036,7.77e-09,686000000.0,112.0,15
1031.0,34.41877517698,60,0.036,7.77e-09,686000000.0,112.0,15
1032.0,34.42882347105,60,0.036,7.77e-09,686000000.0,112.0,15
1033.0,34.43887176512,60,0.036,7.77e-09,686000000.0,112.0,15
1034.0,34.44892005919,60,0.036,7.77e-09,686000000.0,112.0,15
1035.0,34.45896835326,60,0.036,7.77e-09,686000000.0,112.0,15
1036.0,34.46901664733,60,0.036,7.77e-09,686000000.0,112.0,15
1037.0,34.4790649414,60,0.036,7.77e-09,686000000.0,112.0,15
1038.0,34.48907318115,60,0.036,7.77e-09,686000000.0,112.0,15
1039.0,34.4990814209,60,0.036,7.77e-09,686000000.0,112.0,15
1040.0,34.50908966065,60,0.036,7.77e-09,686000000.0,112.0,15
1041.0,34.5190979004,60,0.036,7.77e-09,686000000.0,112.0,15
1042.0,34.52910614015,60,0.036,7.77e-09,686000000.0,112.0,15
1043.0,34.5391143799,60,0.036,7.77e-09,686000000.0,112.0,15
1044.0,34.54912261965,60,0.036,7.77e-09,686000000.0,112.0,15
1045.0,34.5591308594,60,0.036,7.77e-09,686000000.0,112.0,15
1046.0,34.56913909915,60,0.036,7.77e-09,686000000.0,112.0,15
1047.0,34.5791473389,60,0.036,7.77e-09,686000000.0,112.0,15
1048.0,34.58911666873,60,0.036,7.77e-09,686000000.0,112.0,15
1049.0,34.59908599856,60,0.036,7.77e-09,686000000.0,112.0,15
1050.0,34.60905532839,60,0.036,7.77e-09,686000000.0,112.0,15
1051.0,34.61902465822,60,0.036,7.77e-09,686000000.0,112.0,15
1052.0,34.62899398805,60,0.036,7.77e-09,686000000.0,112.0,15
1053.0,34.63896331788,60,0.036,7.77e-09,686000000.0,112.0,15
1054.0,34.64893264771,60,0.036,7.77e-09,686000000.0,112.0,15
1055.0,34.65890197754,60,0.036,7.77e-09,686000000.0,112.0,15
1056.0,34.66887130737,60,0.036,7.77e-09,686000000.0,112.0,15
1057.0,34.6788406372,60,0.036,7.77e-09,686000000.0,112.0,15
1058.0,34.68877105712,60,0.036,7.77e-09,686000000.0,112.0,15
1059.0,34.69870147704,60,0.036,7.77e-09,686000000.0,112.0,15
1060.0,34.70863189696,60,0.036,7.77e-09,686000000.0,112.0,15
1061.0,34.71856231688,60,0.036,7.77e-09,686000000.0,112.0,15
1062.0,34.7284927368,60,0.036,7.77e-09,686000000.0,112.0,15
1063.0,34.73842315672,60,0.036,7.77e-09,686000000.0,112.0,15
1064.0,34.74835357664,60,0.036,7.77e-09,686000000.0,112.0,15
1065.0,34.75828399656,60,0.036,7.77e-09,686000000.0,112.0,15
1066.0,34.76821441648,60,0.036,7.77e-09,686000000.0,112.0,15
1067.0,34.7781448364,60,0.036,7.77e-09,686000000.0,112.0,15
1068.0,34.78803596494,60,0.036,7.77e-09,686000000.0,112.0,15
1069.0,34.79792709348,60,0.036,7.77e-09,686000000.0,112.0,15
1070.0,34.80781822202,60,0.036,7.77e-09,686000000.0,112.0,15
1071.0,34.81770935056,60,0.036,7.77e-09,686000000.0,112.0,15
1072.0,34.8276004791,60,0.036,7.77e-09,686000000.0,112.0,15
1073.0,34.83749160764,60,0.036,7.77e-09,686000000.0,112.0,15
1074.0,34.84738273618,60,0.036,7.77e-09,686000000.0,112.0,15
1075.0,34.85727386472,60,0.036,7.77e-09,686000000.0,112.0,15
1076.0,34.86716499326,60,0.036,7.77e-09,686000000.0,112.0,15
1077.0,34.8770561218,60,0.036,7.77e-09,686000000.0,112.0,15
1078.0,34.8869087219,60,0.036,7.77e-09,686000000.0,112.0,15
1079.0,34.896761322,60,0.036,7.77e-09,686000000.0,112.0,15
1080.0,34.9066139221,60,0.036,7.77e-09,686000000.0,112.0,15
1081.0,34.9164665222,60,0.036,7.77e-09,686000000.0,112.0,15
1082.0,34.9263191223,60,0.036,7.77e-09,686000000.0,112.0,15
1083.0,34.9361717224,60,0.036,7.77e-09,686000000.0,112.0,15
1084.0,34.9460243225,60,0.036,7.77e-09,686000000.0,112.0,15
1085.0,34.9558769226,60,0.036,7.77e-09,686000000.0,112.0,15
1086.0,34.9657295227,60,0.036,7.77e-09,686000000.0,112.0,15
1087.0,34.9755821228,60,0.036,7.77e-09,686000000.0,112.0,15
1088.0,34.98539581299,60,0.036,7.77e-09,686000000.0,112.0,15
1089.0,34.99520950318,60,0.036,7.77e-09,686000000.0,112.0,15
1090.0,35.00502319337,60,0.036,7.77e-09,686000000.0,112.0,15
1091.0,35.01483688356,60,0.036,7.77e-09,686000000.0,112.0,15
1092.0,35.02465057375,60,0.036,7.77e-09,686000000.0,112.0,15
1093.0,35.03446426394,60,0.036,7.77e-09,686000000.0,112.0,15
1094.0,35.04427795413,60,0.036,7.77e-09,686000000.0,112.0,15
1095.0,35.05409164432,60,0.036,7.77e-09,686000000.0,112.0,15
1096.0,35.06390533451,60,0.036,7.77e-09,686000000.0,112.0,15
1097.0,35.0737190247,60,0.036,7.77e-09,686000000.0,112.0,15
1098.0,35.08349418644,60,0.036,7.77e-09,686000000.0,112.0,15
1099.0,35.09326934818,60,0.036,7.77e-09,686000000.0,112.0,15
1100.0,35.10304450992,60,0.036,7.77e-09,686000000.0,112.0,15
1101.0,35.11281967166,60,0.036,7.77e-09,686000000.0,112.0,15
1102.0,35.1225948334,60,0.036,7.77e-09,686000000.0,112.0,15
1103.0,35.13236999514,60,0.036,7.77e-09,686000000.0,112.0,15
1104.0,35.14214515688,60,0.036,7.77e-09,686000000.0,112.0,15
1105.0,35.15192031862,60,0.036,7.77e-09,686000000.0,112.0,15
1106.0,35.16169548036,60,0.036,7.77e-09,686000000.0,112.0,15
1107.0,35.1714706421,60,0.036,7.77e-09,686000000.0,112.0,15
1108.0,35.18120765687,60,0.036,7.77e-09,686000000.0,112.0,15
1109.0,35.19094467164,60,0.036,7.77e-09,686000000.0,112.0,15
1110.0,35.20068168641,60,0.036,7.77e-09,686000000.0,112.0,15
1111.0,35.21041870118,60,0.036,7.77e-09,686000000.0,112.0,15
1112.0,35.22015571595,60,0.036,7.77e-09,686000000.0,112.0,15
1113.0,35.22989273072,60,0.036,7.77e-09,686000000.0,112.0,15
1114.0,35.23962974549,60,0.036,7.77e-09,686000000.0,112.0,15
1115.0,35.24936676026,60,0.036,7.77e-09,686000000.0,112.0,15
1116.0,35.25910377503,60,0.036,7.77e-09,686000000.0,112.0,15
1117.0,35.2688407898,60,0.036,7.77e-09,686000000.0,112.0,15
1118.0,35.2785396576,60,0.036,7.77e-09,686000000.0,112.0,15
1119.0,35.2882385254,60,0.036,7.77e-09,686000000.0,112.0,15
1120.0,35.2979373932,60,0.036,7.77e-09,686000000.0,112.0,15
1121.0,35.307636261,60,0.036,7.77e-09,686000000.0,112.0,15
1122.0,35.3173351288,60,0.036,7.77e-09,686000000.0,112.0,15
1123.0,35.3270339966,60,0.036,7.77e-09,686000000.0,112.0,15
1124.0,35.3367328644,60,0.036,7.77e-09,686000000.0,112.0,15
1125.0,35.3464317322,60,0.036,7.77e-09,686000000.0,112.0,15
1126.0,35.3561306,60,0.036,7.77e-09,686000000.0,112.0,15
1127.0,35.3658294678,60,0.036,7.77e-09,686000000.0,112.0,15
1128.0,35.37549018862,60,0.036,7.77e-09,686000000.0,112.0,15
1129.0,35.38515090944,60,0.036,7.77e-09,686000000.0,112.0,15
1130.0,35.39481163026,60,0.036,7.77e-09,686000000.0,112.0,15
1131.0,35.40447235108,60,0.036,7.77e-09,686000000.0,112.0,15
1132.0,35.4141330719,60,0.036,7.77e-09,686000000.0,112.0,15
1133.0,35.42379379272,60,0.036,7.77e-09,686000000.0,112.0,15
1134.0,35.43345451354,60,0.036,7.77e-09,686000000.0,112.0,15
1135.0,35.44311523436,60,0.036,7.77e-09,686000000.0,112.0,15
1136.0,35.45277595518,60,0.036,7.77e-09,686000000.0,112.0,15
1137.0,35.462436676,60,0.036,7.77e-09,686000000.0,112.0,15
1138.0,35.47205963132,60,0.036,7.77e-09,686000000.0,112.0,15
1139.0,35.48168258664,60,0.036,7.77e-09,686000000.0,112.0,15
