time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,48.92948532106,60,0.036,7.87e-09,436000000.0,112.0,15
757.0,48.9482650757,60,0.036,7.87e-09,436000000.0,112.0,15
758.0,48.96673164369,60,0.036,7.87e-09,436000000.0,112.0,15
759.0,48.98519821168,60,0.036,7.87e-09,436000000.0,112.0,15
760.0,49.00366477967,60,0.036,7.87e-09,436000000.0,112.0,15
761.0,49.02213134766,60,0.036,7.87e-09,436000000.0,112.0,15
762.0,49.04059791565,60,0.036,7.87e-09,436000000.0,112.0,15
763.0,49.05906448364,60,0.036,7.87e-09,436000000.0,112.0,15
764.0,49.07753105163,60,0.036,7.87e-09,436000000.0,112.0,15
765.0,49.09599761962,60,0.036,7.87e-09,436000000.0,112.0,15
766.0,49.11446418761,60,0.036,7.87e-09,436000000.0,112.0,15
767.0,49.1329307556,60,0.036,7.87e-09,436000000.0,112.0,15
768.0,49.15108833312,60,0.036,7.87e-09,436000000.0,112.0,15
769.0,49.16924591064,60,0.036,7.87e-09,436000000.0,112.0,15
770.0,49.18740348816,60,0.036,7.87e-09,436000000.0,112.0,15
771.0,49.20556106568,60,0.036,7.87e-09,436000000.0,112.0,15
772.0,49.2237186432,60,0.036,7.87e-09,436000000.0,112.0,15
773.0,49.24187622072,60,0.036,7.87e-09,436000000.0,112.0,15
774.0,49.26003379824,60,0.036,7.87e-09,436000000.0,112.0,15
775.0,49.27819137576,60,0.036,7.87e-09,436000000.0,112.0,15
776.0,49.29634895328,60,0.036,7.87e-09,436000000.0,112.0,15
777.0,49.3145065308,60,0.036,7.87e-09,436000000.0,112.0,15
778.0,49.33236083988,60,0.036,7.87e-09,436000000.0,112.0,15
779.0,49.35021514896,60,0.036,7.87e-09,436000000.0,112.0,15
780.0,49.36806945804,60,0.036,7.87e-09,436000000.0,112.0,15
781.0,49.38592376712,60,0.036,7.87e-09,436000000.0,112.0,15
782.0,49.4037780762,60,0.036,7.87e-09,436000000.0,112.0,15
783.0,49.42163238528,60,0.036,7.87e-09,436000000.0,112.0,15
784.0,49.43948669436,60,0.036,7.87e-09,436000000.0,112.0,15
785.0,49.45734100344,60,0.036,7.87e-09,436000000.0,112.0,15
786.0,49.47519531252,60,0.036,7.87e-09,436000000.0,112.0,15
787.0,49.4930496216,60,0.036,7.87e-09,436000000.0,112.0,15
788.0,49.51060562135,60,0.036,7.87e-09,436000000.0,112.0,15
789.0,49.5281616211,60,0.036,7.87e-09,436000000.0,112.0,15
790.0,49.54571762085,60,0.036,7.87e-09,436000000.0,112.0,15
791.0,49.5632736206,60,0.036,7.87e-09,436000000.0,112.0,15
792.0,49.58082962035,60,0.036,7.87e-09,436000000.0,112.0,15
793.0,49.5983856201,60,0.036,7.87e-09,436000000.0,112.0,15
794.0,49.61594161985,60,0.036,7.87e-09,436000000.0,112.0,15
795.0,49.6334976196,60,0.036,7.87e-09,436000000.0,112.0,15
796.0,49.65105361935,60,0.036,7.87e-09,436000000.0,112.0,15
797.0,49.6686096191,60,0.036,7.87e-09,436000000.0,112.0,15
798.0,49.68587226864,60,0.036,7.87e-09,436000000.0,112.0,15
799.0,49.70313491818,60,0.036,7.87e-09,436000000.0,112.0,15
800.0,49.72039756772,60,0.036,7.87e-09,436000000.0,112.0,15
801.0,49.73766021726,60,0.036,7.87e-09,436000000.0,112.0,15
802.0,49.7549228668,60,0.036,7.87e-09,436000000.0,112.0,15
803.0,49.77218551634,60,0.036,7.87e-09,436000000.0,112.0,15
804.0,49.78944816588,60,0.036,7.87e-09,436000000.0,112.0,15
805.0,49.80671081542,60,0.036,7.87e-09,436000000.0,112.0,15
806.0,49.82397346496,60,0.036,7.87e-09,436000000.0,112.0,15
807.0,49.8412361145,60,0.036,7.87e-09,436000000.0,112.0,15
808.0,49.85821037292,60,0.036,7.87e-09,436000000.0,112.0,15
809.0,49.87518463134,60,0.036,7.87e-09,436000000.0,112.0,15
810.0,49.89215888976,60,0.036,7.87e-09,436000000.0,112.0,15
811.0,49.90913314818,60,0.036,7.87e-09,436000000.0,112.0,15
812.0,49.9261074066,60,0.036,7.87e-09,436000000.0,112.0,15
813.0,49.94308166502,60,0.036,7.87e-09,436000000.0,112.0,15
814.0,49.96005592344,60,0.036,7.87e-09,436000000.0,112.0,15
815.0,49.97703018186,60,0.036,7.87e-09,436000000.0,112.0,15
816.0,49.99400444028,60,0.036,7.87e-09,436000000.0,112.0,15
817.0,50.0109786987,60,0.036,7.87e-09,436000000.0,112.0,15
818.0,50.02766914365,60,0.036,7.87e-09,436000000.0,112.0,15
819.0,50.0443595886,60,0.036,7.87e-09,436000000.0,112.0,15
820.0,50.06105003355,60,0.036,7.87e-09,436000000.0,112.0,15
821.0,50.0777404785,60,0.036,7.87e-09,436000000.0,112.0,15
822.0,50.09443092345,60,0.036,7.87e-09,436000000.0,112.0,15
823.0,50.1111213684,60,0.036,7.87e-09,436000000.0,112.0,15
824.0,50.12781181335,60,0.036,7.87e-09,436000000.0,112.0,15
825.0,50.1445022583,60,0.036,7.87e-09,436000000.0,112.0,15
826.0,50.16119270325,60,0.036,7.87e-09,436000000.0,112.0,15
827.0,50.1778831482,60,0.036,7.87e-09,436000000.0,112.0,15
828.0,50.19429473878,60,0.036,7.87e-09,436000000.0,112.0,15
829.0,50.21070632936,60,0.036,7.87e-09,436000000.0,112.0,15
830.0,50.22711791994,60,0.036,7.87e-09,436000000.0,112.0,15
831.0,50.24352951052,60,0.036,7.87e-09,436000000.0,112.0,15
832.0,50.2599411011,60,0.036,7.87e-09,436000000.0,112.0,15
833.0,50.27635269168,60,0.036,7.87e-09,436000000.0,112.0,15
834.0,50.29276428226,60,0.036,7.87e-09,436000000.0,112.0,15
835.0,50.30917587284,60,0.036,7.87e-09,436000000.0,112.0,15
836.0,50.32558746342,60,0.036,7.87e-09,436000000.0,112.0,15
837.0,50.341999054,60,0.036,7.87e-09,436000000.0,112.0,15
838.0,50.35813674931,60,0.036,7.87e-09,436000000.0,112.0,15
839.0,50.37427444462,60,0.036,7.87e-09,436000000.0,112.0,15
840.0,50.39041213993,60,0.036,7.87e-09,436000000.0,112.0,15
841.0,50.40654983524,60,0.036,7.87e-09,436000000.0,112.0,15
842.0,50.42268753055,60,0.036,7.87e-09,436000000.0,112.0,15
843.0,50.43882522586,60,0.036,7.87e-09,436000000.0,112.0,15
844.0,50.45496292117,60,0.036,7.87e-09,436000000.0,112.0,15
845.0,50.47110061648,60,0.036,7.87e-09,436000000.0,112.0,15
846.0,50.48723831179,60,0.036,7.87e-09,436000000.0,112.0,15
847.0,50.5033760071,60,0.036,7.87e-09,436000000.0,112.0,15
848.0,50.51924362184,60,0.036,7.87e-09,436000000.0,112.0,15
849.0,50.53511123658,60,0.036,7.87e-09,436000000.0,112.0,15
850.0,50.55097885132,60,0.036,7.87e-09,436000000.0,112.0,15
851.0,50.56684646606,60,0.036,7.87e-09,436000000.0,112.0,15
852.0,50.5827140808,60,0.036,7.87e-09,436000000.0,112.0,15
853.0,50.59858169554,60,0.036,7.87e-09,436000000.0,112.0,15
854.0,50.61444931028,60,0.036,7.87e-09,436000000.0,112.0,15
855.0,50.63031692502,60,0.036,7.87e-09,436000000.0,112.0,15
856.0,50.64618453976,60,0.036,7.87e-09,436000000.0,112.0,15
857.0,50.6620521545,60,0.036,7.87e-09,436000000.0,112.0,15
858.0,50.67765502926,60,0.036,7.87e-09,436000000.0,112.0,15
859.0,50.69325790402,60,0.036,7.87e-09,436000000.0,112.0,15
860.0,50.70886077878,60,0.036,7.87e-09,436000000.0,112.0,15
861.0,50.72446365354,60,0.036,7.87e-09,436000000.0,112.0,15
862.0,50.7400665283,60,0.036,7.87e-09,436000000.0,112.0,15
863.0,50.75566940306,60,0.036,7.87e-09,436000000.0,112.0,15
864.0,50.77127227782,60,0.036,7.87e-09,436000000.0,112.0,15
865.0,50.78687515258,60,0.036,7.87e-09,436000000.0,112.0,15
866.0,50.80247802734,60,0.036,7.87e-09,436000000.0,112.0,15
867.0,50.8180809021,60,0.036,7.87e-09,436000000.0,112.0,15
868.0,50.83342285156,60,0.036,7.87e-09,436000000.0,112.0,15
869.0,50.84876480102,60,0.036,7.87e-09,436000000.0,112.0,15
870.0,50.86410675048,60,0.036,7.87e-09,436000000.0,112.0,15
871.0,50.87944869994,60,0.036,7.87e-09,436000000.0,112.0,15
872.0,50.8947906494,60,0.036,7.87e-09,436000000.0,112.0,15
873.0,50.91013259886,60,0.036,7.87e-09,436000000.0,112.0,15
874.0,50.92547454832,60,0.036,7.87e-09,436000000.0,112.0,15
875.0,50.94081649778,60,0.036,7.87e-09,436000000.0,112.0,15
876.0,50.95615844724,60,0.036,7.87e-09,436000000.0,112.0,15
877.0,50.9715003967,60,0.036,7.87e-09,436000000.0,112.0,15
878.0,50.98658599851,60,0.036,7.87e-09,436000000.0,112.0,15
879.0,51.00167160032,60,0.036,7.87e-09,436000000.0,112.0,15
880.0,51.01675720213,60,0.036,7.87e-09,436000000.0,112.0,15
881.0,51.03184280394,60,0.036,7.87e-09,436000000.0,112.0,15
882.0,51.04692840575,60,0.036,7.87e-09,436000000.0,112.0,15
883.0,51.06201400756,60,0.036,7.87e-09,436000000.0,112.0,15
884.0,51.07709960937,60,0.036,7.87e-09,436000000.0,112.0,15
885.0,51.09218521118,60,0.036,7.87e-09,436000000.0,112.0,15
886.0,51.10727081299,60,0.036,7.87e-09,436000000.0,112.0,15
887.0,51.1223564148,60,0.036,7.87e-09,436000000.0,112.0,15
888.0,51.13718986512,60,0.036,7.87e-09,436000000.0,112.0,15
889.0,51.15202331544,60,0.036,7.87e-09,436000000.0,112.0,15
890.0,51.16685676576,60,0.036,7.87e-09,436000000.0,112.0,15
891.0,51.18169021608,60,0.036,7.87e-09,436000000.0,112.0,15
892.0,51.1965236664,60,0.036,7.87e-09,436000000.0,112.0,15
893.0,51.21135711672,60,0.036,7.87e-09,436000000.0,112.0,15
894.0,51.22619056704,60,0.036,7.87e-09,436000000.0,112.0,15
895.0,51.24102401736,60,0.036,7.87e-09,436000000.0,112.0,15
896.0,51.25585746768,60,0.036,7.87e-09,436000000.0,112.0,15
897.0,51.270690918,60,0.036,7.87e-09,436000000.0,112.0,15
898.0,51.28527679446,60,0.036,7.87e-09,436000000.0,112.0,15
899.0,51.29986267092,60,0.036,7.87e-09,436000000.0,112.0,15
900.0,51.31444854738,60,0.036,7.87e-09,436000000.0,112.0,15
901.0,51.32903442384,60,0.036,7.87e-09,436000000.0,112.0,15
902.0,51.3436203003,60,0.036,7.87e-09,436000000.0,112.0,15
903.0,51.35820617676,60,0.036,7.87e-09,436000000.0,112.0,15
904.0,51.37279205322,60,0.036,7.87e-09,436000000.0,112.0,15
905.0,51.38737792968,60,0.036,7.87e-09,436000000.0,112.0,15
906.0,51.40196380614,60,0.036,7.87e-09,436000000.0,112.0,15
907.0,51.4165496826,60,0.036,7.87e-09,436000000.0,112.0,15
908.0,51.43089179991,60,0.036,7.87e-09,436000000.0,112.0,15
909.0,51.44523391722,60,0.036,7.87e-09,436000000.0,112.0,15
910.0,51.45957603453,60,0.036,7.87e-09,436000000.0,112.0,15
911.0,51.47391815184,60,0.036,7.87e-09,436000000.0,112.0,15
912.0,51.48826026915,60,0.036,7.87e-09,436000000.0,112.0,15
913.0,51.50260238646,60,0.036,7.87e-09,436000000.0,112.0,15
914.0,51.51694450377,60,0.036,7.87e-09,436000000.0,112.0,15
915.0,51.53128662108,60,0.036,7.87e-09,436000000.0,112.0,15
916.0,51.54562873839,60,0.036,7.87e-09,436000000.0,112.0,15
917.0,51.5599708557,60,0.036,7.87e-09,436000000.0,112.0,15
918.0,51.57407302855,60,0.036,7.87e-09,436000000.0,112.0,15
919.0,51.5881752014,60,0.036,7.87e-09,436000000.0,112.0,15
920.0,51.60227737425,60,0.036,7.87e-09,436000000.0,112.0,15
921.0,51.6163795471,60,0.036,7.87e-09,436000000.0,112.0,15
922.0,51.63048171995,60,0.036,7.87e-09,436000000.0,112.0,15
923.0,51.6445838928,60,0.036,7.87e-09,436000000.0,112.0,15
924.0,51.65868606565,60,0.036,7.87e-09,436000000.0,112.0,15
925.0,51.6727882385,60,0.036,7.87e-09,436000000.0,112.0,15
926.0,51.68689041135,60,0.036,7.87e-09,436000000.0,112.0,15
927.0,51.7009925842,60,0.036,7.87e-09,436000000.0,112.0,15
928.0,51.71485939023,60,0.036,7.87e-09,436000000.0,112.0,15
929.0,51.72872619626,60,0.036,7.87e-09,436000000.0,112.0,15
930.0,51.74259300229,60,0.036,7.87e-09,436000000.0,112.0,15
931.0,51.75645980832,60,0.036,7.87e-09,436000000.0,112.0,15
932.0,51.77032661435,60,0.036,7.87e-09,436000000.0,112.0,15
933.0,51.78419342038,60,0.036,7.87e-09,436000000.0,112.0,15
934.0,51.79806022641,60,0.036,7.87e-09,436000000.0,112.0,15
935.0,51.81192703244,60,0.036,7.87e-09,436000000.0,112.0,15
936.0,51.82579383847,60,0.036,7.87e-09,436000000.0,112.0,15
937.0,51.8396606445,60,0.036,7.87e-09,436000000.0,112.0,15
938.0,51.85329551694,60,0.036,7.87e-09,436000000.0,112.0,15
939.0,51.86693038938,60,0.036,7.87e-09,436000000.0,112.0,15
940.0,51.88056526182,60,0.036,7.87e-09,436000000.0,112.0,15
941.0,51.89420013426,60,0.036,7.87e-09,436000000.0,112.0,15
942.0,51.9078350067,60,0.036,7.87e-09,436000000.0,112.0,15
943.0,51.92146987914,60,0.036,7.87e-09,436000000.0,112.0,15
944.0,51.93510475158,60,0.036,7.87e-09,436000000.0,112.0,15
945.0,51.94873962402,60,0.036,7.87e-09,436000000.0,112.0,15
946.0,51.96237449646,60,0.036,7.87e-09,436000000.0,112.0,15
947.0,51.9760093689,60,0.036,7.87e-09,436000000.0,112.0,15
948.0,51.98941688538,60,0.036,7.87e-09,436000000.0,112.0,15
949.0,52.00282440186,60,0.036,7.87e-09,436000000.0,112.0,15
950.0,52.01623191834,60,0.036,7.87e-09,436000000.0,112.0,15
951.0,52.02963943482,60,0.036,7.87e-09,436000000.0,112.0,15
952.0,52.0430469513,60,0.036,7.87e-09,436000000.0,112.0,15
953.0,52.05645446778,60,0.036,7.87e-09,436000000.0,112.0,15
954.0,52.06986198426,60,0.036,7.87e-09,436000000.0,112.0,15
955.0,52.08326950074,60,0.036,7.87e-09,436000000.0,112.0,15
956.0,52.09667701722,60,0.036,7.87e-09,436000000.0,112.0,15
957.0,52.1100845337,60,0.036,7.87e-09,436000000.0,112.0,15
958.0,52.12326736451,60,0.036,7.87e-09,436000000.0,112.0,15
959.0,52.13645019532,60,0.036,7.87e-09,436000000.0,112.0,15
960.0,52.14963302613,60,0.036,7.87e-09,436000000.0,112.0,15
961.0,52.16281585694,60,0.036,7.87e-09,436000000.0,112.0,15
962.0,52.17599868775,60,0.036,7.87e-09,436000000.0,112.0,15
963.0,52.18918151856,60,0.036,7.87e-09,436000000.0,112.0,15
964.0,52.20236434937,60,0.036,7.87e-09,436000000.0,112.0,15
965.0,52.21554718018,60,0.036,7.87e-09,436000000.0,112.0,15
966.0,52.22873001099,60,0.036,7.87e-09,436000000.0,112.0,15
967.0,52.2419128418,60,0.036,7.87e-09,436000000.0,112.0,15
968.0,52.25487594605,60,0.036,7.87e-09,436000000.0,112.0,15
969.0,52.2678390503,60,0.036,7.87e-09,436000000.0,112.0,15
970.0,52.28080215455,60,0.036,7.87e-09,436000000.0,112.0,15
971.0,52.2937652588,60,0.036,7.87e-09,436000000.0,112.0,15
972.0,52.30672836305,60,0.036,7.87e-09,436000000.0,112.0,15
973.0,52.3196914673,60,0.036,7.87e-09,436000000.0,112.0,15
974.0,52.33265457155,60,0.036,7.87e-09,436000000.0,112.0,15
975.0,52.3456176758,60,0.036,7.87e-09,436000000.0,112.0,15
976.0,52.35858078005,60,0.036,7.87e-09,436000000.0,112.0,15
977.0,52.3715438843,60,0.036,7.87e-09,436000000.0,112.0,15
978.0,52.38429031374,60,0.036,7.87e-09,436000000.0,112.0,15
979.0,52.39703674318,60,0.036,7.87e-09,436000000.0,112.0,15
980.0,52.40978317262,60,0.036,7.87e-09,436000000.0,112.0,15
981.0,52.42252960206,60,0.036,7.87e-09,436000000.0,112.0,15
982.0,52.4352760315,60,0.036,7.87e-09,436000000.0,112.0,15
983.0,52.44802246094,60,0.036,7.87e-09,436000000.0,112.0,15
984.0,52.46076889038,60,0.036,7.87e-09,436000000.0,112.0,15
985.0,52.47351531982,60,0.036,7.87e-09,436000000.0,112.0,15
986.0,52.48626174926,60,0.036,7.87e-09,436000000.0,112.0,15
987.0,52.4990081787,60,0.036,7.87e-09,436000000.0,112.0,15
988.0,52.51154136657,60,0.036,7.87e-09,436000000.0,112.0,15
989.0,52.52407455444,60,0.036,7.87e-09,436000000.0,112.0,15
990.0,52.53660774231,60,0.036,7.87e-09,436000000.0,112.0,15
991.0,52.54914093018,60,0.036,7.87e-09,436000000.0,112.0,15
992.0,52.56167411805,60,0.036,7.87e-09,436000000.0,112.0,15
993.0,52.57420730592,60,0.036,7.87e-09,436000000.0,112.0,15
994.0,52.58674049379,60,0.036,7.87e-09,436000000.0,112.0,15
995.0,52.59927368166,60,0.036,7.87e-09,436000000.0,112.0,15
996.0,52.61180686953,60,0.036,7.87e-09,436000000.0,112.0,15
997.0,52.6243400574,60,0.036,7.87e-09,436000000.0,112.0,15
998.0,52.63666419985,60,0.036,7.87e-09,436000000.0,112.0,15
999.0,52.6489883423,60,0.036,7.87e-09,436000000.0,112.0,15
1000.0,52.66131248475,60,0.036,7.87e-09,436000000.0,112.0,15
1001.0,52.6736366272,60,0.036,7.87e-09,436000000.0,112.0,15
1002.0,52.68596076965,60,0.036,7.87e-09,436000000.0,112.0,15
1003.0,52.6982849121,60,0.036,7.87e-09,436000000.0,112.0,15
1004.0,52.71060905455,60,0.036,7.87e-09,436000000.0,112.0,15
1005.0,52.722933197,60,0.036,7.87e-09,436000000.0,112.0,15
1006.0,52.73525733945,60,0.036,7.87e-09,436000000.0,112.0,15
1007.0,52.7475814819,60,0.036,7.87e-09,436000000.0,112.0,15
1008.0,52.75969924924,60,0.036,7.87e-09,436000000.0,112.0,15
1009.0,52.77181701658,60,0.036,7.87e-09,436000000.0,112.0,15
1010.0,52.78393478392,60,0.036,7.87e-09,436000000.0,112.0,15
1011.0,52.79605255126,60,0.036,7.87e-09,436000000.0,112.0,15
1012.0,52.8081703186,60,0.036,7.87e-09,436000000.0,112.0,15
1013.0,52.82028808594,60,0.036,7.87e-09,436000000.0,112.0,15
1014.0,52.83240585328,60,0.036,7.87e-09,436000000.0,112.0,15
1015.0,52.84452362062,60,0.036,7.87e-09,436000000.0,112.0,15
1016.0,52.85664138796,60,0.036,7.87e-09,436000000.0,112.0,15
1017.0,52.8687591553,60,0.036,7.87e-09,436000000.0,112.0,15
1018.0,52.88067474368,60,0.036,7.87e-09,436000000.0,112.0,15
1019.0,52.89259033206,60,0.036,7.87e-09,436000000.0,112.0,15
1020.0,52.90450592044,60,0.036,7.87e-09,436000000.0,112.0,15
1021.0,52.91642150882,60,0.036,7.87e-09,436000000.0,112.0,15
1022.0,52.9283370972,60,0.036,7.87e-09,436000000.0,112.0,15
1023.0,52.94025268558,60,0.036,7.87e-09,436000000.0,112.0,15
1024.0,52.95216827396,60,0.036,7.87e-09,436000000.0,112.0,15
1025.0,52.96408386234,60,0.036,7.87e-09,436000000.0,112.0,15
1026.0,52.97599945072,60,0.036,7.87e-09,436000000.0,112.0,15
1027.0,52.9879150391,60,0.036,7.87e-09,436000000.0,112.0,15
1028.0,52.99963150028,60,0.036,7.87e-09,436000000.0,112.0,15
1029.0,53.01134796146,60,0.036,7.87e-09,436000000.0,112.0,15
1030.0,53.02306442264,60,0.036,7.87e-09,436000000.0,112.0,15
1031.0,53.03478088382,60,0.036,7.87e-09,436000000.0,112.0,15
1032.0,53.046497345,60,0.036,7.87e-09,436000000.0,112.0,15
1033.0,53.05821380618,60,0.036,7.87e-09,436000000.0,112.0,15
1034.0,53.06993026736,60,0.036,7.87e-09,436000000.0,112.0,15
1035.0,53.08164672854,60,0.036,7.87e-09,436000000.0,112.0,15
1036.0,53.09336318972,60,0.036,7.87e-09,436000000.0,112.0,15
1037.0,53.1050796509,60,0.036,7.87e-09,436000000.0,112.0,15
1038.0,53.11660041811,60,0.036,7.87e-09,436000000.0,112.0,15
1039.0,53.12812118532,60,0.036,7.87e-09,436000000.0,112.0,15
1040.0,53.13964195253,60,0.036,7.87e-09,436000000.0,112.0,15
1041.0,53.15116271974,60,0.036,7.87e-09,436000000.0,112.0,15
1042.0,53.16268348695,60,0.036,7.87e-09,436000000.0,112.0,15
1043.0,53.17420425416,60,0.036,7.87e-09,436000000.0,112.0,15
1044.0,53.18572502137,60,0.036,7.87e-09,436000000.0,112.0,15
1045.0,53.19724578858,60,0.036,7.87e-09,436000000.0,112.0,15
1046.0,53.20876655579,60,0.036,7.87e-09,436000000.0,112.0,15
1047.0,53.220287323,60,0.036,7.87e-09,436000000.0,112.0,15
1048.0,53.231615448,60,0.036,7.87e-09,436000000.0,112.0,15
1049.0,53.242943573,60,0.036,7.87e-09,436000000.0,112.0,15
1050.0,53.254271698,60,0.036,7.87e-09,436000000.0,112.0,15
1051.0,53.265599823,60,0.036,7.87e-09,436000000.0,112.0,15
1052.0,53.276927948,60,0.036,7.87e-09,436000000.0,112.0,15
1053.0,53.288256073,60,0.036,7.87e-09,436000000.0,112.0,15
1054.0,53.299584198,60,0.036,7.87e-09,436000000.0,112.0,15
1055.0,53.310912323,60,0.036,7.87e-09,436000000.0,112.0,15
1056.0,53.322240448,60,0.036,7.87e-09,436000000.0,112.0,15
1057.0,53.333568573,60,0.036,7.87e-09,436000000.0,112.0,15
1058.0,53.34470748902,60,0.036,7.87e-09,436000000.0,112.0,15
1059.0,53.35584640504,60,0.036,7.87e-09,436000000.0,112.0,15
1060.0,53.36698532106,60,0.036,7.87e-09,436000000.0,112.0,15
1061.0,53.37812423708,60,0.036,7.87e-09,436000000.0,112.0,15
1062.0,53.3892631531,60,0.036,7.87e-09,436000000.0,112.0,15
1063.0,53.40040206912,60,0.036,7.87e-09,436000000.0,112.0,15
1064.0,53.41154098514,60,0.036,7.87e-09,436000000.0,112.0,15
1065.0,53.42267990116,60,0.036,7.87e-09,436000000.0,112.0,15
1066.0,53.43381881718,60,0.036,7.87e-09,436000000.0,112.0,15
1067.0,53.4449577332,60,0.036,7.87e-09,436000000.0,112.0,15
1068.0,53.45591049198,60,0.036,7.87e-09,436000000.0,112.0,15
1069.0,53.46686325076,60,0.036,7.87e-09,436000000.0,112.0,15
1070.0,53.47781600954,60,0.036,7.87e-09,436000000.0,112.0,15
1071.0,53.48876876832,60,0.036,7.87e-09,436000000.0,112.0,15
1072.0,53.4997215271,60,0.036,7.87e-09,436000000.0,112.0,15
1073.0,53.51067428588,60,0.036,7.87e-09,436000000.0,112.0,15
1074.0,53.52162704466,60,0.036,7.87e-09,436000000.0,112.0,15
1075.0,53.53257980344,60,0.036,7.87e-09,436000000.0,112.0,15
1076.0,53.54353256222,60,0.036,7.87e-09,436000000.0,112.0,15
1077.0,53.554485321,60,0.036,7.87e-09,436000000.0,112.0,15
1078.0,53.56525497432,60,0.036,7.87e-09,436000000.0,112.0,15
1079.0,53.57602462764,60,0.036,7.87e-09,436000000.0,112.0,15
1080.0,53.58679428096,60,0.036,7.87e-09,436000000.0,112.0,15
1081.0,53.59756393428,60,0.036,7.87e-09,436000000.0,112.0,15
1082.0,53.6083335876,60,0.036,7.87e-09,436000000.0,112.0,15
1083.0,53.61910324092,60,0.036,7.87e-09,436000000.0,112.0,15
1084.0,53.62987289424,60,0.036,7.87e-09,436000000.0,112.0,15
1085.0,53.64064254756,60,0.036,7.87e-09,436000000.0,112.0,15
1086.0,53.65141220088,60,0.036,7.87e-09,436000000.0,112.0,15
1087.0,53.6621818542,60,0.036,7.87e-09,436000000.0,112.0,15
1088.0,53.67277183528,60,0.036,7.87e-09,436000000.0,112.0,15
1089.0,53.68336181636,60,0.036,7.87e-09,436000000.0,112.0,15
1090.0,53.69395179744,60,0.036,7.87e-09,436000000.0,112.0,15
1091.0,53.70454177852,60,0.036,7.87e-09,436000000.0,112.0,15
1092.0,53.7151317596,60,0.036,7.87e-09,436000000.0,112.0,15
1093.0,53.72572174068,60,0.036,7.87e-09,436000000.0,112.0,15
1094.0,53.73631172176,60,0.036,7.87e-09,436000000.0,112.0,15
1095.0,53.74690170284,60,0.036,7.87e-09,436000000.0,112.0,15
1096.0,53.75749168392,60,0.036,7.87e-09,436000000.0,112.0,15
1097.0,53.768081665,60,0.036,7.87e-09,436000000.0,112.0,15
1098.0,53.77849426266,60,0.036,7.87e-09,436000000.0,112.0,15
1099.0,53.78890686032,60,0.036,7.87e-09,436000000.0,112.0,15
1100.0,53.79931945798,60,0.036,7.87e-09,436000000.0,112.0,15
1101.0,53.80973205564,60,0.036,7.87e-09,436000000.0,112.0,15
1102.0,53.8201446533,60,0.036,7.87e-09,436000000.0,112.0,15
1103.0,53.83055725096,60,0.036,7.87e-09,436000000.0,112.0,15
1104.0,53.84096984862,60,0.036,7.87e-09,436000000.0,112.0,15
1105.0,53.85138244628,60,0.036,7.87e-09,436000000.0,112.0,15
1106.0,53.86179504394,60,0.036,7.87e-09,436000000.0,112.0,15
1107.0,53.8722076416,60,0.036,7.87e-09,436000000.0,112.0,15
1108.0,53.88244667053,60,0.036,7.87e-09,436000000.0,112.0,15
1109.0,53.89268569946,60,0.036,7.87e-09,436000000.0,112.0,15
1110.0,53.90292472839,60,0.036,7.87e-09,436000000.0,112.0,15
1111.0,53.91316375732,60,0.036,7.87e-09,436000000.0,112.0,15
1112.0,53.92340278625,60,0.036,7.87e-09,436000000.0,112.0,15
1113.0,53.93364181518,60,0.036,7.87e-09,436000000.0,112.0,15
1114.0,53.94388084411,60,0.036,7.87e-09,436000000.0,112.0,15
1115.0,53.95411987304,60,0.036,7.87e-09,436000000.0,112.0,15
1116.0,53.96435890197,60,0.036,7.87e-09,436000000.0,112.0,15
1117.0,53.9745979309,60,0.036,7.87e-09,436000000.0,112.0,15
1118.0,53.98466567992,60,0.036,7.87e-09,436000000.0,112.0,15
1119.0,53.99473342894,60,0.036,7.87e-09,436000000.0,112.0,15
1120.0,54.00480117796,60,0.036,7.87e-09,436000000.0,112.0,15
1121.0,54.01486892698,60,0.036,7.87e-09,436000000.0,112.0,15
1122.0,54.024936676,60,0.036,7.87e-09,436000000.0,112.0,15
1123.0,54.03500442502,60,0.036,7.87e-09,436000000.0,112.0,15
1124.0,54.04507217404,60,0.036,7.87e-09,436000000.0,112.0,15
1125.0,54.05513992306,60,0.036,7.87e-09,436000000.0,112.0,15
1126.0,54.06520767208,60,0.036,7.87e-09,436000000.0,112.0,15
1127.0,54.0752754211,60,0.036,7.87e-09,436000000.0,112.0,15
1128.0,54.08517494198,60,0.036,7.87e-09,436000000.0,112.0,15
1129.0,54.09507446286,60,0.036,7.87e-09,436000000.0,112.0,15
1130.0,54.10497398374,60,0.036,7.87e-09,436000000.0,112.0,15
1131.0,54.11487350462,60,0.036,7.87e-09,436000000.0,112.0,15
1132.0,54.1247730255,60,0.036,7.87e-09,436000000.0,112.0,15
1133.0,54.13467254638,60,0.036,7.87e-09,436000000.0,112.0,15
1134.0,54.14457206726,60,0.036,7.87e-09,436000000.0,112.0,15
1135.0,54.15447158814,60,0.036,7.87e-09,436000000.0,112.0,15
1136.0,54.16437110902,60,0.036,7.87e-09,436000000.0,112.0,15
1137.0,54.1742706299,60,0.036,7.87e-09,436000000.0,112.0,15
1138.0,54.18400497438,60,0.036,7.87e-09,436000000.0,112.0,15
1139.0,54.19373931886,60,0.036,7.87e-09,436000000.0,112.0,15
