time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
695.754333496,54.5048675537,60,0.036,7.87e-09,186000000.0,152.0,15
696.754333496,54.52046508788,60,0.036,7.87e-09,186000000.0,152.0,15
697.754333496,54.53606262206,60,0.036,7.87e-09,186000000.0,152.0,15
698.754333496,54.55166015624,60,0.036,7.87e-09,186000000.0,152.0,15
699.754333496,54.56725769042,60,0.036,7.87e-09,186000000.0,152.0,15
700.754333496,54.5828552246,60,0.036,7.87e-09,186000000.0,152.0,15
701.754333496,54.59845275878,60,0.036,7.87e-09,186000000.0,152.0,15
702.754333496,54.61405029296,60,0.036,7.87e-09,186000000.0,152.0,15
703.754333496,54.62964782714,60,0.036,7.87e-09,186000000.0,152.0,15
704.754333496,54.64524536132,60,0.036,7.87e-09,186000000.0,152.0,15
705.754333496,54.6608428955,60,0.036,7.87e-09,186000000.0,152.0,15
706.754333496,54.6759979248,60,0.036,7.87e-09,186000000.0,152.0,15
707.754333496,54.6911529541,60,0.036,7.87e-09,186000000.0,152.0,15
708.754333496,54.7063079834,60,0.036,7.87e-09,186000000.0,152.0,15
709.754333496,54.7214630127,60,0.036,7.87e-09,186000000.0,152.0,15
710.754333496,54.736618042,60,0.036,7.87e-09,186000000.0,152.0,15
711.754333496,54.7517730713,60,0.036,7.87e-09,186000000.0,152.0,15
712.754333496,54.7669281006,60,0.036,7.87e-09,186000000.0,152.0,15
713.754333496,54.7820831299,60,0.036,7.87e-09,186000000.0,152.0,15
714.754333496,54.7972381592,60,0.036,7.87e-09,186000000.0,152.0,15
715.754333496,54.8123931885,60,0.036,7.87e-09,186000000.0,152.0,15
716.754333496,54.82711830141,60,0.036,7.87e-09,186000000.0,152.0,15
717.754333496,54.84184341432,60,0.036,7.87e-09,186000000.0,152.0,15
718.754333496,54.85656852723,60,0.036,7.87e-09,186000000.0,152.0,15
719.754333496,54.87129364014,60,0.036,7.87e-09,186000000.0,152.0,15
720.754333496,54.88601875305,60,0.036,7.87e-09,186000000.0,152.0,15
721.754333496,54.90074386596,60,0.036,7.87e-09,186000000.0,152.0,15
722.754333496,54.91546897887,60,0.036,7.87e-09,186000000.0,152.0,15
723.754333496,54.93019409178,60,0.036,7.87e-09,186000000.0,152.0,15
724.754333496,54.94491920469,60,0.036,7.87e-09,186000000.0,152.0,15
725.754333496,54.9596443176,60,0.036,7.87e-09,186000000.0,152.0,15
726.754333496,54.97395095823,60,0.036,7.87e-09,186000000.0,152.0,15
727.754333496,54.98825759886,60,0.036,7.87e-09,186000000.0,152.0,15
728.754333496,55.00256423949,60,0.036,7.87e-09,186000000.0,152.0,15
729.754333496,55.01687088012,60,0.036,7.87e-09,186000000.0,152.0,15
730.754333496,55.03117752075,60,0.036,7.87e-09,186000000.0,152.0,15
731.754333496,55.04548416138,60,0.036,7.87e-09,186000000.0,152.0,15
732.754333496,55.05979080201,60,0.036,7.87e-09,186000000.0,152.0,15
733.754333496,55.07409744264,60,0.036,7.87e-09,186000000.0,152.0,15
734.754333496,55.08840408327,60,0.036,7.87e-09,186000000.0,152.0,15
735.754333496,55.1027107239,60,0.036,7.87e-09,186000000.0,152.0,15
736.754333496,55.11661148073,60,0.036,7.87e-09,186000000.0,152.0,15
737.754333496,55.13051223756,60,0.036,7.87e-09,186000000.0,152.0,15
738.754333496,55.14441299439,60,0.036,7.87e-09,186000000.0,152.0,15
739.754333496,55.15831375122,60,0.036,7.87e-09,186000000.0,152.0,15
740.754333496,55.17221450805,60,0.036,7.87e-09,186000000.0,152.0,15
741.754333496,55.18611526488,60,0.036,7.87e-09,186000000.0,152.0,15
742.754333496,55.20001602171,60,0.036,7.87e-09,186000000.0,152.0,15
743.754333496,55.21391677854,60,0.036,7.87e-09,186000000.0,152.0,15
744.754333496,55.22781753537,60,0.036,7.87e-09,186000000.0,152.0,15
745.754333496,55.2417182922,60,0.036,7.87e-09,186000000.0,152.0,15
746.754333496,55.25522460934,60,0.036,7.87e-09,186000000.0,152.0,15
747.754333496,55.26873092648,60,0.036,7.87e-09,186000000.0,152.0,15
748.754333496,55.28223724362,60,0.036,7.87e-09,186000000.0,152.0,15
749.754333496,55.29574356076,60,0.036,7.87e-09,186000000.0,152.0,15
750.754333496,55.3092498779,60,0.036,7.87e-09,186000000.0,152.0,15
751.754333496,55.32275619504,60,0.036,7.87e-09,186000000.0,152.0,15
752.754333496,55.33626251218,60,0.036,7.87e-09,186000000.0,152.0,15
753.754333496,55.34976882932,60,0.036,7.87e-09,186000000.0,152.0,15
754.754333496,55.36327514646,60,0.036,7.87e-09,186000000.0,152.0,15
755.754333496,55.3767814636,60,0.036,7.87e-09,186000000.0,152.0,15
756.754333496,55.38990440367,60,0.036,7.87e-09,186000000.0,152.0,15
757.754333496,55.40302734374,60,0.036,7.87e-09,186000000.0,152.0,15
758.754333496,55.41615028381,60,0.036,7.87e-09,186000000.0,152.0,15
759.754333496,55.42927322388,60,0.036,7.87e-09,186000000.0,152.0,15
760.754333496,55.44239616395,60,0.036,7.87e-09,186000000.0,152.0,15
761.754333496,55.45551910402,60,0.036,7.87e-09,186000000.0,152.0,15
762.754333496,55.46864204409,60,0.036,7.87e-09,186000000.0,152.0,15
763.754333496,55.48176498416,60,0.036,7.87e-09,186000000.0,152.0,15
764.754333496,55.49488792423,60,0.036,7.87e-09,186000000.0,152.0,15
765.754333496,55.5080108643,60,0.036,7.87e-09,186000000.0,152.0,15
766.754333496,55.52076110844,60,0.036,7.87e-09,186000000.0,152.0,15
767.754333496,55.53351135258,60,0.036,7.87e-09,186000000.0,152.0,15
768.754333496,55.54626159672,60,0.036,7.87e-09,186000000.0,152.0,15
769.754333496,55.55901184086,60,0.036,7.87e-09,186000000.0,152.0,15
770.754333496,55.571762085,60,0.036,7.87e-09,186000000.0,152.0,15
771.754333496,55.58451232914,60,0.036,7.87e-09,186000000.0,152.0,15
772.754333496,55.59726257328,60,0.036,7.87e-09,186000000.0,152.0,15
773.754333496,55.61001281742,60,0.036,7.87e-09,186000000.0,152.0,15
774.754333496,55.62276306156,60,0.036,7.87e-09,186000000.0,152.0,15
775.754333496,55.6355133057,60,0.036,7.87e-09,186000000.0,152.0,15
776.754333496,55.64790153507,60,0.036,7.87e-09,186000000.0,152.0,15
777.754333496,55.66028976444,60,0.036,7.87e-09,186000000.0,152.0,15
778.754333496,55.67267799381,60,0.036,7.87e-09,186000000.0,152.0,15
779.754333496,55.68506622318,60,0.036,7.87e-09,186000000.0,152.0,15
780.754333496,55.69745445255,60,0.036,7.87e-09,186000000.0,152.0,15
781.754333496,55.70984268192,60,0.036,7.87e-09,186000000.0,152.0,15
782.754333496,55.72223091129,60,0.036,7.87e-09,186000000.0,152.0,15
783.754333496,55.73461914066,60,0.036,7.87e-09,186000000.0,152.0,15
784.754333496,55.74700737003,60,0.036,7.87e-09,186000000.0,152.0,15
785.754333496,55.7593955994,60,0.036,7.87e-09,186000000.0,152.0,15
786.754333496,55.77143249515,60,0.036,7.87e-09,186000000.0,152.0,15
787.754333496,55.7834693909,60,0.036,7.87e-09,186000000.0,152.0,15
788.754333496,55.79550628665,60,0.036,7.87e-09,186000000.0,152.0,15
789.754333496,55.8075431824,60,0.036,7.87e-09,186000000.0,152.0,15
790.754333496,55.81958007815,60,0.036,7.87e-09,186000000.0,152.0,15
791.754333496,55.8316169739,60,0.036,7.87e-09,186000000.0,152.0,15
792.754333496,55.84365386965,60,0.036,7.87e-09,186000000.0,152.0,15
793.754333496,55.8556907654,60,0.036,7.87e-09,186000000.0,152.0,15
794.754333496,55.86772766115,60,0.036,7.87e-09,186000000.0,152.0,15
795.754333496,55.8797645569,60,0.036,7.87e-09,186000000.0,152.0,15
796.754333496,55.89145965578,60,0.036,7.87e-09,186000000.0,152.0,15
797.754333496,55.90315475466,60,0.036,7.87e-09,186000000.0,152.0,15
798.754333496,55.91484985354,60,0.036,7.87e-09,186000000.0,152.0,15
799.754333496,55.92654495242,60,0.036,7.87e-09,186000000.0,152.0,15
800.754333496,55.9382400513,60,0.036,7.87e-09,186000000.0,152.0,15
801.754333496,55.94993515018,60,0.036,7.87e-09,186000000.0,152.0,15
802.754333496,55.96163024906,60,0.036,7.87e-09,186000000.0,152.0,15
803.754333496,55.97332534794,60,0.036,7.87e-09,186000000.0,152.0,15
804.754333496,55.98502044682,60,0.036,7.87e-09,186000000.0,152.0,15
805.754333496,55.9967155457,60,0.036,7.87e-09,186000000.0,152.0,15
806.754333496,56.00807876591,60,0.036,7.87e-09,186000000.0,152.0,15
807.754333496,56.01944198612,60,0.036,7.87e-09,186000000.0,152.0,15
808.754333496,56.03080520633,60,0.036,7.87e-09,186000000.0,152.0,15
809.754333496,56.04216842654,60,0.036,7.87e-09,186000000.0,152.0,15
810.754333496,56.05353164675,60,0.036,7.87e-09,186000000.0,152.0,15
811.754333496,56.06489486696,60,0.036,7.87e-09,186000000.0,152.0,15
812.754333496,56.07625808717,60,0.036,7.87e-09,186000000.0,152.0,15
813.754333496,56.08762130738,60,0.036,7.87e-09,186000000.0,152.0,15
814.754333496,56.09898452759,60,0.036,7.87e-09,186000000.0,152.0,15
815.754333496,56.1103477478,60,0.036,7.87e-09,186000000.0,152.0,15
816.754333496,56.12138824463,60,0.036,7.87e-09,186000000.0,152.0,15
817.754333496,56.13242874146,60,0.036,7.87e-09,186000000.0,152.0,15
818.754333496,56.14346923829,60,0.036,7.87e-09,186000000.0,152.0,15
819.754333496,56.15450973512,60,0.036,7.87e-09,186000000.0,152.0,15
820.754333496,56.16555023195,60,0.036,7.87e-09,186000000.0,152.0,15
821.754333496,56.17659072878,60,0.036,7.87e-09,186000000.0,152.0,15
822.754333496,56.18763122561,60,0.036,7.87e-09,186000000.0,152.0,15
823.754333496,56.19867172244,60,0.036,7.87e-09,186000000.0,152.0,15
824.754333496,56.20971221927,60,0.036,7.87e-09,186000000.0,152.0,15
825.754333496,56.2207527161,60,0.036,7.87e-09,186000000.0,152.0,15
826.754333496,56.23148002628,60,0.036,7.87e-09,186000000.0,152.0,15
827.754333496,56.24220733646,60,0.036,7.87e-09,186000000.0,152.0,15
828.754333496,56.25293464664,60,0.036,7.87e-09,186000000.0,152.0,15
829.754333496,56.26366195682,60,0.036,7.87e-09,186000000.0,152.0,15
830.754333496,56.274389267,60,0.036,7.87e-09,186000000.0,152.0,15
831.754333496,56.28511657718,60,0.036,7.87e-09,186000000.0,152.0,15
832.754333496,56.29584388736,60,0.036,7.87e-09,186000000.0,152.0,15
833.754333496,56.30657119754,60,0.036,7.87e-09,186000000.0,152.0,15
834.754333496,56.31729850772,60,0.036,7.87e-09,186000000.0,152.0,15
835.754333496,56.3280258179,60,0.036,7.87e-09,186000000.0,152.0,15
836.754333496,56.33844871524,60,0.036,7.87e-09,186000000.0,152.0,15
837.754333496,56.34887161258,60,0.036,7.87e-09,186000000.0,152.0,15
838.754333496,56.35929450992,60,0.036,7.87e-09,186000000.0,152.0,15
839.754333496,56.36971740726,60,0.036,7.87e-09,186000000.0,152.0,15
840.754333496,56.3801403046,60,0.036,7.87e-09,186000000.0,152.0,15
841.754333496,56.39056320194,60,0.036,7.87e-09,186000000.0,152.0,15
842.754333496,56.40098609928,60,0.036,7.87e-09,186000000.0,152.0,15
843.754333496,56.41140899662,60,0.036,7.87e-09,186000000.0,152.0,15
844.754333496,56.42183189396,60,0.036,7.87e-09,186000000.0,152.0,15
845.754333496,56.4322547913,60,0.036,7.87e-09,186000000.0,152.0,15
846.754333496,56.44238166813,60,0.036,7.87e-09,186000000.0,152.0,15
847.754333496,56.45250854496,60,0.036,7.87e-09,186000000.0,152.0,15
848.754333496,56.46263542179,60,0.036,7.87e-09,186000000.0,152.0,15
849.754333496,56.47276229862,60,0.036,7.87e-09,186000000.0,152.0,15
850.754333496,56.48288917545,60,0.036,7.87e-09,186000000.0,152.0,15
851.754333496,56.49301605228,60,0.036,7.87e-09,186000000.0,152.0,15
852.754333496,56.50314292911,60,0.036,7.87e-09,186000000.0,152.0,15
853.754333496,56.51326980594,60,0.036,7.87e-09,186000000.0,152.0,15
854.754333496,56.52339668277,60,0.036,7.87e-09,186000000.0,152.0,15
855.754333496,56.5335235596,60,0.036,7.87e-09,186000000.0,152.0,15
856.754333496,56.54336280825,60,0.036,7.87e-09,186000000.0,152.0,15
857.754333496,56.5532020569,60,0.036,7.87e-09,186000000.0,152.0,15
858.754333496,56.56304130555,60,0.036,7.87e-09,186000000.0,152.0,15
859.754333496,56.5728805542,60,0.036,7.87e-09,186000000.0,152.0,15
860.754333496,56.58271980285,60,0.036,7.87e-09,186000000.0,152.0,15
861.754333496,56.5925590515,60,0.036,7.87e-09,186000000.0,152.0,15
862.754333496,56.60239830015,60,0.036,7.87e-09,186000000.0,152.0,15
863.754333496,56.6122375488,60,0.036,7.87e-09,186000000.0,152.0,15
864.754333496,56.62207679745,60,0.036,7.87e-09,186000000.0,152.0,15
865.754333496,56.6319160461,60,0.036,7.87e-09,186000000.0,152.0,15
866.754333496,56.64147644039,60,0.036,7.87e-09,186000000.0,152.0,15
867.754333496,56.65103683468,60,0.036,7.87e-09,186000000.0,152.0,15
868.754333496,56.66059722897,60,0.036,7.87e-09,186000000.0,152.0,15
869.754333496,56.67015762326,60,0.036,7.87e-09,186000000.0,152.0,15
870.754333496,56.67971801755,60,0.036,7.87e-09,186000000.0,152.0,15
871.754333496,56.68927841184,60,0.036,7.87e-09,186000000.0,152.0,15
872.754333496,56.69883880613,60,0.036,7.87e-09,186000000.0,152.0,15
873.754333496,56.70839920042,60,0.036,7.87e-09,186000000.0,152.0,15
874.754333496,56.71795959471,60,0.036,7.87e-09,186000000.0,152.0,15
875.754333496,56.727519989,60,0.036,7.87e-09,186000000.0,152.0,15
876.754333496,56.73680877684,60,0.036,7.87e-09,186000000.0,152.0,15
877.754333496,56.74609756468,60,0.036,7.87e-09,186000000.0,152.0,15
878.754333496,56.75538635252,60,0.036,7.87e-09,186000000.0,152.0,15
879.754333496,56.76467514036,60,0.036,7.87e-09,186000000.0,152.0,15
880.754333496,56.7739639282,60,0.036,7.87e-09,186000000.0,152.0,15
881.754333496,56.78325271604,60,0.036,7.87e-09,186000000.0,152.0,15
882.754333496,56.79254150388,60,0.036,7.87e-09,186000000.0,152.0,15
883.754333496,56.80183029172,60,0.036,7.87e-09,186000000.0,152.0,15
884.754333496,56.81111907956,60,0.036,7.87e-09,186000000.0,152.0,15
885.754333496,56.8204078674,60,0.036,7.87e-09,186000000.0,152.0,15
886.754333496,56.82943305966,60,0.036,7.87e-09,186000000.0,152.0,15
887.754333496,56.83845825192,60,0.036,7.87e-09,186000000.0,152.0,15
888.754333496,56.84748344418,60,0.036,7.87e-09,186000000.0,152.0,15
889.754333496,56.85650863644,60,0.036,7.87e-09,186000000.0,152.0,15
890.754333496,56.8655338287,60,0.036,7.87e-09,186000000.0,152.0,15
891.754333496,56.87455902096,60,0.036,7.87e-09,186000000.0,152.0,15
892.754333496,56.88358421322,60,0.036,7.87e-09,186000000.0,152.0,15
893.754333496,56.89260940548,60,0.036,7.87e-09,186000000.0,152.0,15
894.754333496,56.90163459774,60,0.036,7.87e-09,186000000.0,152.0,15
895.754333496,56.91065979,60,0.036,7.87e-09,186000000.0,152.0,15
896.754333496,56.91942863461,60,0.036,7.87e-09,186000000.0,152.0,15
897.754333496,56.92819747922,60,0.036,7.87e-09,186000000.0,152.0,15
898.754333496,56.93696632383,60,0.036,7.87e-09,186000000.0,152.0,15
899.754333496,56.94573516844,60,0.036,7.87e-09,186000000.0,152.0,15
900.754333496,56.95450401305,60,0.036,7.87e-09,186000000.0,152.0,15
901.754333496,56.96327285766,60,0.036,7.87e-09,186000000.0,152.0,15
902.754333496,56.97204170227,60,0.036,7.87e-09,186000000.0,152.0,15
903.754333496,56.98081054688,60,0.036,7.87e-09,186000000.0,152.0,15
904.754333496,56.98957939149,60,0.036,7.87e-09,186000000.0,152.0,15
905.754333496,56.9983482361,60,0.036,7.87e-09,186000000.0,152.0,15
906.754333496,57.00686836244,60,0.036,7.87e-09,186000000.0,152.0,15
907.754333496,57.01538848878,60,0.036,7.87e-09,186000000.0,152.0,15
908.754333496,57.02390861512,60,0.036,7.87e-09,186000000.0,152.0,15
909.754333496,57.03242874146,60,0.036,7.87e-09,186000000.0,152.0,15
910.754333496,57.0409488678,60,0.036,7.87e-09,186000000.0,152.0,15
911.754333496,57.04946899414,60,0.036,7.87e-09,186000000.0,152.0,15
912.754333496,57.05798912048,60,0.036,7.87e-09,186000000.0,152.0,15
913.754333496,57.06650924682,60,0.036,7.87e-09,186000000.0,152.0,15
914.754333496,57.07502937316,60,0.036,7.87e-09,186000000.0,152.0,15
915.754333496,57.0835494995,60,0.036,7.87e-09,186000000.0,152.0,15
916.754333496,57.09182777404,60,0.036,7.87e-09,186000000.0,152.0,15
917.754333496,57.10010604858,60,0.036,7.87e-09,186000000.0,152.0,15
918.754333496,57.10838432312,60,0.036,7.87e-09,186000000.0,152.0,15
919.754333496,57.11666259766,60,0.036,7.87e-09,186000000.0,152.0,15
920.754333496,57.1249408722,60,0.036,7.87e-09,186000000.0,152.0,15
921.754333496,57.13321914674,60,0.036,7.87e-09,186000000.0,152.0,15
922.754333496,57.14149742128,60,0.036,7.87e-09,186000000.0,152.0,15
923.754333496,57.14977569582,60,0.036,7.87e-09,186000000.0,152.0,15
924.754333496,57.15805397036,60,0.036,7.87e-09,186000000.0,152.0,15
925.754333496,57.1663322449,60,0.036,7.87e-09,186000000.0,152.0,15
926.754333496,57.17437553408,60,0.036,7.87e-09,186000000.0,152.0,15
927.754333496,57.18241882326,60,0.036,7.87e-09,186000000.0,152.0,15
928.754333496,57.19046211244,60,0.036,7.87e-09,186000000.0,152.0,15
929.754333496,57.19850540162,60,0.036,7.87e-09,186000000.0,152.0,15
930.754333496,57.2065486908,60,0.036,7.87e-09,186000000.0,152.0,15
931.754333496,57.21459197998,60,0.036,7.87e-09,186000000.0,152.0,15
932.754333496,57.22263526916,60,0.036,7.87e-09,186000000.0,152.0,15
933.754333496,57.23067855834,60,0.036,7.87e-09,186000000.0,152.0,15
934.754333496,57.23872184752,60,0.036,7.87e-09,186000000.0,152.0,15
935.754333496,57.2467651367,60,0.036,7.87e-09,186000000.0,152.0,15
936.754333496,57.25457992552,60,0.036,7.87e-09,186000000.0,152.0,15
937.754333496,57.26239471434,60,0.036,7.87e-09,186000000.0,152.0,15
938.754333496,57.27020950316,60,0.036,7.87e-09,186000000.0,152.0,15
939.754333496,57.27802429198,60,0.036,7.87e-09,186000000.0,152.0,15
940.754333496,57.2858390808,60,0.036,7.87e-09,186000000.0,152.0,15
941.754333496,57.29365386962,60,0.036,7.87e-09,186000000.0,152.0,15
942.754333496,57.30146865844,60,0.036,7.87e-09,186000000.0,152.0,15
943.754333496,57.30928344726,60,0.036,7.87e-09,186000000.0,152.0,15
944.754333496,57.31709823608,60,0.036,7.87e-09,186000000.0,152.0,15
945.754333496,57.3249130249,60,0.036,7.87e-09,186000000.0,152.0,15
946.754333496,57.33250617981,60,0.036,7.87e-09,186000000.0,152.0,15
947.754333496,57.34009933472,60,0.036,7.87e-09,186000000.0,152.0,15
948.754333496,57.34769248963,60,0.036,7.87e-09,186000000.0,152.0,15
949.754333496,57.35528564454,60,0.036,7.87e-09,186000000.0,152.0,15
950.754333496,57.36287879945,60,0.036,7.87e-09,186000000.0,152.0,15
951.754333496,57.37047195436,60,0.036,7.87e-09,186000000.0,152.0,15
952.754333496,57.37806510927,60,0.036,7.87e-09,186000000.0,152.0,15
953.754333496,57.38565826418,60,0.036,7.87e-09,186000000.0,152.0,15
954.754333496,57.39325141909,60,0.036,7.87e-09,186000000.0,152.0,15
955.754333496,57.400844574,60,0.036,7.87e-09,186000000.0,152.0,15
956.754333496,57.40822219851,60,0.036,7.87e-09,186000000.0,152.0,15
957.754333496,57.41559982302,60,0.036,7.87e-09,186000000.0,152.0,15
958.754333496,57.42297744753,60,0.036,7.87e-09,186000000.0,152.0,15
959.754333496,57.43035507204,60,0.036,7.87e-09,186000000.0,152.0,15
960.754333496,57.43773269655,60,0.036,7.87e-09,186000000.0,152.0,15
961.754333496,57.44511032106,60,0.036,7.87e-09,186000000.0,152.0,15
962.754333496,57.45248794557,60,0.036,7.87e-09,186000000.0,152.0,15
963.754333496,57.45986557008,60,0.036,7.87e-09,186000000.0,152.0,15
964.754333496,57.46724319459,60,0.036,7.87e-09,186000000.0,152.0,15
965.754333496,57.4746208191,60,0.036,7.87e-09,186000000.0,152.0,15
966.754333496,57.48178901673,60,0.036,7.87e-09,186000000.0,152.0,15
967.754333496,57.48895721436,60,0.036,7.87e-09,186000000.0,152.0,15
968.754333496,57.49612541199,60,0.036,7.87e-09,186000000.0,152.0,15
969.754333496,57.50329360962,60,0.036,7.87e-09,186000000.0,152.0,15
970.754333496,57.51046180725,60,0.036,7.87e-09,186000000.0,152.0,15
971.754333496,57.51763000488,60,0.036,7.87e-09,186000000.0,152.0,15
972.754333496,57.52479820251,60,0.036,7.87e-09,186000000.0,152.0,15
973.754333496,57.53196640014,60,0.036,7.87e-09,186000000.0,152.0,15
974.754333496,57.53913459777,60,0.036,7.87e-09,186000000.0,152.0,15
975.754333496,57.5463027954,60,0.036,7.87e-09,186000000.0,152.0,15
976.754333496,57.55326766967,60,0.036,7.87e-09,186000000.0,152.0,15
977.754333496,57.56023254394,60,0.036,7.87e-09,186000000.0,152.0,15
978.754333496,57.56719741821,60,0.036,7.87e-09,186000000.0,152.0,15
979.754333496,57.57416229248,60,0.036,7.87e-09,186000000.0,152.0,15
980.754333496,57.58112716675,60,0.036,7.87e-09,186000000.0,152.0,15
981.754333496,57.58809204102,60,0.036,7.87e-09,186000000.0,152.0,15
982.754333496,57.59505691529,60,0.036,7.87e-09,186000000.0,152.0,15
983.754333496,57.60202178956,60,0.036,7.87e-09,186000000.0,152.0,15
984.754333496,57.60898666383,60,0.036,7.87e-09,186000000.0,152.0,15
985.754333496,57.6159515381,60,0.036,7.87e-09,186000000.0,152.0,15
986.754333496,57.62271842958,60,0.036,7.87e-09,186000000.0,152.0,15
987.754333496,57.62948532106,60,0.036,7.87e-09,186000000.0,152.0,15
988.754333496,57.63625221254,60,0.036,7.87e-09,186000000.0,152.0,15
989.754333496,57.64301910402,60,0.036,7.87e-09,186000000.0,152.0,15
990.754333496,57.6497859955,60,0.036,7.87e-09,186000000.0,152.0,15
991.754333496,57.65655288698,60,0.036,7.87e-09,186000000.0,152.0,15
992.754333496,57.66331977846,60,0.036,7.87e-09,186000000.0,152.0,15
993.754333496,57.67008666994,60,0.036,7.87e-09,186000000.0,152.0,15
994.754333496,57.67685356142,60,0.036,7.87e-09,186000000.0,152.0,15
995.754333496,57.6836204529,60,0.036,7.87e-09,186000000.0,152.0,15
996.754333496,57.6901954650837,60,0.036,7.87e-09,186000000.0,152.0,15
997.754333496,57.6967704772937,60,0.036,7.87e-09,186000000.0,152.0,15
998.754333496,57.7033454895037,60,0.036,7.87e-09,186000000.0,152.0,15
999.754333496,57.7099205017137,60,0.036,7.87e-09,186000000.0,152.0,15
1000.754333496,57.7164955139237,60,0.036,7.87e-09,186000000.0,152.0,15
1001.754333496,57.7230705261337,60,0.036,7.87e-09,186000000.0,152.0,15
1002.754333496,57.7296455383437,60,0.036,7.87e-09,186000000.0,152.0,15
1003.754333496,57.7362205505537,60,0.036,7.87e-09,186000000.0,152.0,15
1004.754333496,57.7427955627637,60,0.036,7.87e-09,186000000.0,152.0,15
1005.7543335,57.749370575,60,0.036,7.87e-09,186000000.0,152.0,15
1006.7543335,57.75575904851,60,0.036,7.87e-09,186000000.0,152.0,15
1007.7543335,57.76214752202,60,0.036,7.87e-09,186000000.0,152.0,15
1008.7543335,57.76853599553,60,0.036,7.87e-09,186000000.0,152.0,15
1009.7543335,57.77492446904,60,0.036,7.87e-09,186000000.0,152.0,15
1010.7543335,57.78131294255,60,0.036,7.87e-09,186000000.0,152.0,15
1011.7543335,57.78770141606,60,0.036,7.87e-09,186000000.0,152.0,15
1012.7543335,57.79408988957,60,0.036,7.87e-09,186000000.0,152.0,15
1013.7543335,57.80047836308,60,0.036,7.87e-09,186000000.0,152.0,15
1014.7543335,57.80686683659,60,0.036,7.87e-09,186000000.0,152.0,15
1015.7543335,57.8132553101,60,0.036,7.87e-09,186000000.0,152.0,15
1016.7543335,57.8194618252133,60,0.036,7.87e-09,186000000.0,152.0,15
1017.7543335,57.8256687191333,60,0.036,7.87e-09,186000000.0,152.0,15
1018.7543335,57.8318756130533,60,0.036,7.87e-09,186000000.0,152.0,15
1019.7543335,57.8380825069733,60,0.036,7.87e-09,186000000.0,152.0,15
1020.7543335,57.8442894008933,60,0.036,7.87e-09,186000000.0,152.0,15
1021.7543335,57.8504962948133,60,0.036,7.87e-09,186000000.0,152.0,15
1022.7543335,57.8567031887333,60,0.036,7.87e-09,186000000.0,152.0,15
1023.7543335,57.8629100826533,60,0.036,7.87e-09,186000000.0,152.0,15
1024.7543335,57.8691169765733,60,0.036,7.87e-09,186000000.0,152.0,15
1025.75439453,57.8753242493,60,0.036,7.87e-09,186000000.0,152.0,15
1026.75439453,57.8813549042,60,0.036,7.87e-09,186000000.0,152.0,15
1027.75439453,57.8873855591,60,0.036,7.87e-09,186000000.0,152.0,15
1028.75439453,57.893416214,60,0.036,7.87e-09,186000000.0,152.0,15
1029.75439453,57.8994468689,60,0.036,7.87e-09,186000000.0,152.0,15
1030.75439453,57.9054775238,60,0.036,7.87e-09,186000000.0,152.0,15
1031.75439453,57.9115081787,60,0.036,7.87e-09,186000000.0,152.0,15
1032.75439453,57.9175388336,60,0.036,7.87e-09,186000000.0,152.0,15
1033.75439453,57.9235694885,60,0.036,7.87e-09,186000000.0,152.0,15
1034.75439453,57.9296001434,60,0.036,7.87e-09,186000000.0,152.0,15
1035.75439453,57.9356307983,60,0.036,7.87e-09,186000000.0,152.0,15
1036.75439453,57.94149055477,60,0.036,7.87e-09,186000000.0,152.0,15
1037.75439453,57.94735031124,60,0.036,7.87e-09,186000000.0,152.0,15
1038.75439453,57.95321006771,60,0.036,7.87e-09,186000000.0,152.0,15
1039.75439453,57.95906982418,60,0.036,7.87e-09,186000000.0,152.0,15
1040.75439453,57.96492958065,60,0.036,7.87e-09,186000000.0,152.0,15
1041.75439453,57.97078933712,60,0.036,7.87e-09,186000000.0,152.0,15
1042.75439453,57.97664909359,60,0.036,7.87e-09,186000000.0,152.0,15
1043.75439453,57.98250885006,60,0.036,7.87e-09,186000000.0,152.0,15
1044.75439453,57.98836860653,60,0.036,7.87e-09,186000000.0,152.0,15
1045.75439453,57.994228363,60,0.036,7.87e-09,186000000.0,152.0,15
1046.75439453,57.99992179867,60,0.036,7.87e-09,186000000.0,152.0,15
1047.75439453,58.00561523434,60,0.036,7.87e-09,186000000.0,152.0,15
1048.75439453,58.01130867001,60,0.036,7.87e-09,186000000.0,152.0,15
1049.75439453,58.01700210568,60,0.036,7.87e-09,186000000.0,152.0,15
1050.75439453,58.02269554135,60,0.036,7.87e-09,186000000.0,152.0,15
1051.75439453,58.02838897702,60,0.036,7.87e-09,186000000.0,152.0,15
1052.75439453,58.03408241269,60,0.036,7.87e-09,186000000.0,152.0,15
1053.75439453,58.03977584836,60,0.036,7.87e-09,186000000.0,152.0,15
1054.75439453,58.04546928403,60,0.036,7.87e-09,186000000.0,152.0,15
1055.75439453,58.0511627197,60,0.036,7.87e-09,186000000.0,152.0,15
1056.75439453,58.05669441221,60,0.036,7.87e-09,186000000.0,152.0,15
1057.75439453,58.06222610472,60,0.036,7.87e-09,186000000.0,152.0,15
1058.75439453,58.06775779723,60,0.036,7.87e-09,186000000.0,152.0,15
1059.75439453,58.07328948974,60,0.036,7.87e-09,186000000.0,152.0,15
