time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,31.92120838164,60,0.036,7.27e-09,686000000.0,152.0,25
759.0,31.93276977538,60,0.036,7.27e-09,686000000.0,152.0,25
760.0,31.94433116912,60,0.036,7.27e-09,686000000.0,152.0,25
761.0,31.95589256286,60,0.036,7.27e-09,686000000.0,152.0,25
762.0,31.9674539566,60,0.036,7.27e-09,686000000.0,152.0,25
763.0,31.97901535034,60,0.036,7.27e-09,686000000.0,152.0,25
764.0,31.99057674408,60,0.036,7.27e-09,686000000.0,152.0,25
765.0,32.00213813782,60,0.036,7.27e-09,686000000.0,152.0,25
766.0,32.01369953156,60,0.036,7.27e-09,686000000.0,152.0,25
767.0,32.0252609253,60,0.036,7.27e-09,686000000.0,152.0,25
768.0,32.03677482606,60,0.036,7.27e-09,686000000.0,152.0,25
769.0,32.04828872682,60,0.036,7.27e-09,686000000.0,152.0,25
770.0,32.05980262758,60,0.036,7.27e-09,686000000.0,152.0,25
771.0,32.07131652834,60,0.036,7.27e-09,686000000.0,152.0,25
772.0,32.0828304291,60,0.036,7.27e-09,686000000.0,152.0,25
773.0,32.09434432986,60,0.036,7.27e-09,686000000.0,152.0,25
774.0,32.10585823062,60,0.036,7.27e-09,686000000.0,152.0,25
775.0,32.11737213138,60,0.036,7.27e-09,686000000.0,152.0,25
776.0,32.12888603214,60,0.036,7.27e-09,686000000.0,152.0,25
777.0,32.1403999329,60,0.036,7.27e-09,686000000.0,152.0,25
778.0,32.15186614994,60,0.036,7.27e-09,686000000.0,152.0,25
779.0,32.16333236698,60,0.036,7.27e-09,686000000.0,152.0,25
780.0,32.17479858402,60,0.036,7.27e-09,686000000.0,152.0,25
781.0,32.18626480106,60,0.036,7.27e-09,686000000.0,152.0,25
782.0,32.1977310181,60,0.036,7.27e-09,686000000.0,152.0,25
783.0,32.20919723514,60,0.036,7.27e-09,686000000.0,152.0,25
784.0,32.22066345218,60,0.036,7.27e-09,686000000.0,152.0,25
785.0,32.23212966922,60,0.036,7.27e-09,686000000.0,152.0,25
786.0,32.24359588626,60,0.036,7.27e-09,686000000.0,152.0,25
787.0,32.2550621033,60,0.036,7.27e-09,686000000.0,152.0,25
788.0,32.26648139956,60,0.036,7.27e-09,686000000.0,152.0,25
789.0,32.27790069582,60,0.036,7.27e-09,686000000.0,152.0,25
790.0,32.28931999208,60,0.036,7.27e-09,686000000.0,152.0,25
791.0,32.30073928834,60,0.036,7.27e-09,686000000.0,152.0,25
792.0,32.3121585846,60,0.036,7.27e-09,686000000.0,152.0,25
793.0,32.32357788086,60,0.036,7.27e-09,686000000.0,152.0,25
794.0,32.33499717712,60,0.036,7.27e-09,686000000.0,152.0,25
795.0,32.34641647338,60,0.036,7.27e-09,686000000.0,152.0,25
796.0,32.35783576964,60,0.036,7.27e-09,686000000.0,152.0,25
797.0,32.3692550659,60,0.036,7.27e-09,686000000.0,152.0,25
798.0,32.38062705992,60,0.036,7.27e-09,686000000.0,152.0,25
799.0,32.39199905394,60,0.036,7.27e-09,686000000.0,152.0,25
800.0,32.40337104796,60,0.036,7.27e-09,686000000.0,152.0,25
801.0,32.41474304198,60,0.036,7.27e-09,686000000.0,152.0,25
802.0,32.426115036,60,0.036,7.27e-09,686000000.0,152.0,25
803.0,32.43748703002,60,0.036,7.27e-09,686000000.0,152.0,25
804.0,32.44885902404,60,0.036,7.27e-09,686000000.0,152.0,25
805.0,32.46023101806,60,0.036,7.27e-09,686000000.0,152.0,25
806.0,32.47160301208,60,0.036,7.27e-09,686000000.0,152.0,25
807.0,32.4829750061,60,0.036,7.27e-09,686000000.0,152.0,25
808.0,32.49430046081,60,0.036,7.27e-09,686000000.0,152.0,25
809.0,32.50562591552,60,0.036,7.27e-09,686000000.0,152.0,25
810.0,32.51695137023,60,0.036,7.27e-09,686000000.0,152.0,25
811.0,32.52827682494,60,0.036,7.27e-09,686000000.0,152.0,25
812.0,32.53960227965,60,0.036,7.27e-09,686000000.0,152.0,25
813.0,32.55092773436,60,0.036,7.27e-09,686000000.0,152.0,25
814.0,32.56225318907,60,0.036,7.27e-09,686000000.0,152.0,25
815.0,32.57357864378,60,0.036,7.27e-09,686000000.0,152.0,25
816.0,32.58490409849,60,0.036,7.27e-09,686000000.0,152.0,25
817.0,32.5962295532,60,0.036,7.27e-09,686000000.0,152.0,25
818.0,32.60750846861,60,0.036,7.27e-09,686000000.0,152.0,25
819.0,32.61878738402,60,0.036,7.27e-09,686000000.0,152.0,25
820.0,32.63006629943,60,0.036,7.27e-09,686000000.0,152.0,25
821.0,32.64134521484,60,0.036,7.27e-09,686000000.0,152.0,25
822.0,32.65262413025,60,0.036,7.27e-09,686000000.0,152.0,25
823.0,32.66390304566,60,0.036,7.27e-09,686000000.0,152.0,25
824.0,32.67518196107,60,0.036,7.27e-09,686000000.0,152.0,25
825.0,32.68646087648,60,0.036,7.27e-09,686000000.0,152.0,25
826.0,32.69773979189,60,0.036,7.27e-09,686000000.0,152.0,25
827.0,32.7090187073,60,0.036,7.27e-09,686000000.0,152.0,25
828.0,32.72025070193,60,0.036,7.27e-09,686000000.0,152.0,25
829.0,32.73148269656,60,0.036,7.27e-09,686000000.0,152.0,25
830.0,32.74271469119,60,0.036,7.27e-09,686000000.0,152.0,25
831.0,32.75394668582,60,0.036,7.27e-09,686000000.0,152.0,25
832.0,32.76517868045,60,0.036,7.27e-09,686000000.0,152.0,25
833.0,32.77641067508,60,0.036,7.27e-09,686000000.0,152.0,25
834.0,32.78764266971,60,0.036,7.27e-09,686000000.0,152.0,25
835.0,32.79887466434,60,0.036,7.27e-09,686000000.0,152.0,25
836.0,32.81010665897,60,0.036,7.27e-09,686000000.0,152.0,25
837.0,32.8213386536,60,0.036,7.27e-09,686000000.0,152.0,25
838.0,32.83252487186,60,0.036,7.27e-09,686000000.0,152.0,25
839.0,32.84371109012,60,0.036,7.27e-09,686000000.0,152.0,25
840.0,32.85489730838,60,0.036,7.27e-09,686000000.0,152.0,25
841.0,32.86608352664,60,0.036,7.27e-09,686000000.0,152.0,25
842.0,32.8772697449,60,0.036,7.27e-09,686000000.0,152.0,25
843.0,32.88845596316,60,0.036,7.27e-09,686000000.0,152.0,25
844.0,32.89964218142,60,0.036,7.27e-09,686000000.0,152.0,25
845.0,32.91082839968,60,0.036,7.27e-09,686000000.0,152.0,25
846.0,32.92201461794,60,0.036,7.27e-09,686000000.0,152.0,25
847.0,32.9332008362,60,0.036,7.27e-09,686000000.0,152.0,25
848.0,32.94434089662,60,0.036,7.27e-09,686000000.0,152.0,25
849.0,32.95548095704,60,0.036,7.27e-09,686000000.0,152.0,25
850.0,32.96662101746,60,0.036,7.27e-09,686000000.0,152.0,25
851.0,32.97776107788,60,0.036,7.27e-09,686000000.0,152.0,25
852.0,32.9889011383,60,0.036,7.27e-09,686000000.0,152.0,25
853.0,33.00004119872,60,0.036,7.27e-09,686000000.0,152.0,25
854.0,33.01118125914,60,0.036,7.27e-09,686000000.0,152.0,25
855.0,33.02232131956,60,0.036,7.27e-09,686000000.0,152.0,25
856.0,33.03346137998,60,0.036,7.27e-09,686000000.0,152.0,25
857.0,33.0446014404,60,0.036,7.27e-09,686000000.0,152.0,25
858.0,33.05569572446,60,0.036,7.27e-09,686000000.0,152.0,25
859.0,33.06679000852,60,0.036,7.27e-09,686000000.0,152.0,25
860.0,33.07788429258,60,0.036,7.27e-09,686000000.0,152.0,25
861.0,33.08897857664,60,0.036,7.27e-09,686000000.0,152.0,25
862.0,33.1000728607,60,0.036,7.27e-09,686000000.0,152.0,25
863.0,33.11116714476,60,0.036,7.27e-09,686000000.0,152.0,25
864.0,33.12226142882,60,0.036,7.27e-09,686000000.0,152.0,25
865.0,33.13335571288,60,0.036,7.27e-09,686000000.0,152.0,25
866.0,33.14444999694,60,0.036,7.27e-09,686000000.0,152.0,25
867.0,33.155544281,60,0.036,7.27e-09,686000000.0,152.0,25
868.0,33.16659278869,60,0.036,7.27e-09,686000000.0,152.0,25
869.0,33.17764129638,60,0.036,7.27e-09,686000000.0,152.0,25
870.0,33.18868980407,60,0.036,7.27e-09,686000000.0,152.0,25
871.0,33.19973831176,60,0.036,7.27e-09,686000000.0,152.0,25
872.0,33.21078681945,60,0.036,7.27e-09,686000000.0,152.0,25
873.0,33.22183532714,60,0.036,7.27e-09,686000000.0,152.0,25
874.0,33.23288383483,60,0.036,7.27e-09,686000000.0,152.0,25
875.0,33.24393234252,60,0.036,7.27e-09,686000000.0,152.0,25
876.0,33.25498085021,60,0.036,7.27e-09,686000000.0,152.0,25
877.0,33.2660293579,60,0.036,7.27e-09,686000000.0,152.0,25
878.0,33.27703247069,60,0.036,7.27e-09,686000000.0,152.0,25
879.0,33.28803558348,60,0.036,7.27e-09,686000000.0,152.0,25
880.0,33.29903869627,60,0.036,7.27e-09,686000000.0,152.0,25
881.0,33.31004180906,60,0.036,7.27e-09,686000000.0,152.0,25
882.0,33.32104492185,60,0.036,7.27e-09,686000000.0,152.0,25
883.0,33.33204803464,60,0.036,7.27e-09,686000000.0,152.0,25
884.0,33.34305114743,60,0.036,7.27e-09,686000000.0,152.0,25
885.0,33.35405426022,60,0.036,7.27e-09,686000000.0,152.0,25
886.0,33.36505737301,60,0.036,7.27e-09,686000000.0,152.0,25
887.0,33.3760604858,60,0.036,7.27e-09,686000000.0,152.0,25
888.0,33.3870182037,60,0.036,7.27e-09,686000000.0,152.0,25
889.0,33.3979759216,60,0.036,7.27e-09,686000000.0,152.0,25
890.0,33.4089336395,60,0.036,7.27e-09,686000000.0,152.0,25
891.0,33.4198913574,60,0.036,7.27e-09,686000000.0,152.0,25
892.0,33.4308490753,60,0.036,7.27e-09,686000000.0,152.0,25
893.0,33.4418067932,60,0.036,7.27e-09,686000000.0,152.0,25
894.0,33.4527645111,60,0.036,7.27e-09,686000000.0,152.0,25
895.0,33.463722229,60,0.036,7.27e-09,686000000.0,152.0,25
896.0,33.4746799469,60,0.036,7.27e-09,686000000.0,152.0,25
897.0,33.4856376648,60,0.036,7.27e-09,686000000.0,152.0,25
898.0,33.49655036927,60,0.036,7.27e-09,686000000.0,152.0,25
899.0,33.50746307374,60,0.036,7.27e-09,686000000.0,152.0,25
900.0,33.51837577821,60,0.036,7.27e-09,686000000.0,152.0,25
901.0,33.52928848268,60,0.036,7.27e-09,686000000.0,152.0,25
902.0,33.54020118715,60,0.036,7.27e-09,686000000.0,152.0,25
903.0,33.55111389162,60,0.036,7.27e-09,686000000.0,152.0,25
904.0,33.56202659609,60,0.036,7.27e-09,686000000.0,152.0,25
905.0,33.57293930056,60,0.036,7.27e-09,686000000.0,152.0,25
906.0,33.58385200503,60,0.036,7.27e-09,686000000.0,152.0,25
907.0,33.5947647095,60,0.036,7.27e-09,686000000.0,152.0,25
908.0,33.60563240054,60,0.036,7.27e-09,686000000.0,152.0,25
909.0,33.61650009158,60,0.036,7.27e-09,686000000.0,152.0,25
910.0,33.62736778262,60,0.036,7.27e-09,686000000.0,152.0,25
911.0,33.63823547366,60,0.036,7.27e-09,686000000.0,152.0,25
912.0,33.6491031647,60,0.036,7.27e-09,686000000.0,152.0,25
913.0,33.65997085574,60,0.036,7.27e-09,686000000.0,152.0,25
914.0,33.67083854678,60,0.036,7.27e-09,686000000.0,152.0,25
915.0,33.68170623782,60,0.036,7.27e-09,686000000.0,152.0,25
916.0,33.69257392886,60,0.036,7.27e-09,686000000.0,152.0,25
917.0,33.7034416199,60,0.036,7.27e-09,686000000.0,152.0,25
918.0,33.71426467898,60,0.036,7.27e-09,686000000.0,152.0,25
919.0,33.72508773806,60,0.036,7.27e-09,686000000.0,152.0,25
920.0,33.73591079714,60,0.036,7.27e-09,686000000.0,152.0,25
921.0,33.74673385622,60,0.036,7.27e-09,686000000.0,152.0,25
922.0,33.7575569153,60,0.036,7.27e-09,686000000.0,152.0,25
923.0,33.76837997438,60,0.036,7.27e-09,686000000.0,152.0,25
924.0,33.77920303346,60,0.036,7.27e-09,686000000.0,152.0,25
925.0,33.79002609254,60,0.036,7.27e-09,686000000.0,152.0,25
926.0,33.80084915162,60,0.036,7.27e-09,686000000.0,152.0,25
927.0,33.8116722107,60,0.036,7.27e-09,686000000.0,152.0,25
928.0,33.82245101929,60,0.036,7.27e-09,686000000.0,152.0,25
929.0,33.83322982788,60,0.036,7.27e-09,686000000.0,152.0,25
930.0,33.84400863647,60,0.036,7.27e-09,686000000.0,152.0,25
931.0,33.85478744506,60,0.036,7.27e-09,686000000.0,152.0,25
932.0,33.86556625365,60,0.036,7.27e-09,686000000.0,152.0,25
933.0,33.87634506224,60,0.036,7.27e-09,686000000.0,152.0,25
934.0,33.88712387083,60,0.036,7.27e-09,686000000.0,152.0,25
935.0,33.89790267942,60,0.036,7.27e-09,686000000.0,152.0,25
936.0,33.90868148801,60,0.036,7.27e-09,686000000.0,152.0,25
937.0,33.9194602966,60,0.036,7.27e-09,686000000.0,152.0,25
938.0,33.93019447324,60,0.036,7.27e-09,686000000.0,152.0,25
939.0,33.94092864988,60,0.036,7.27e-09,686000000.0,152.0,25
940.0,33.95166282652,60,0.036,7.27e-09,686000000.0,152.0,25
941.0,33.96239700316,60,0.036,7.27e-09,686000000.0,152.0,25
942.0,33.9731311798,60,0.036,7.27e-09,686000000.0,152.0,25
943.0,33.98386535644,60,0.036,7.27e-09,686000000.0,152.0,25
944.0,33.99459953308,60,0.036,7.27e-09,686000000.0,152.0,25
945.0,34.00533370972,60,0.036,7.27e-09,686000000.0,152.0,25
946.0,34.01606788636,60,0.036,7.27e-09,686000000.0,152.0,25
947.0,34.026802063,60,0.036,7.27e-09,686000000.0,152.0,25
948.0,34.03749198915,60,0.036,7.27e-09,686000000.0,152.0,25
949.0,34.0481819153,60,0.036,7.27e-09,686000000.0,152.0,25
950.0,34.05887184145,60,0.036,7.27e-09,686000000.0,152.0,25
951.0,34.0695617676,60,0.036,7.27e-09,686000000.0,152.0,25
952.0,34.08025169375,60,0.036,7.27e-09,686000000.0,152.0,25
953.0,34.0909416199,60,0.036,7.27e-09,686000000.0,152.0,25
954.0,34.10163154605,60,0.036,7.27e-09,686000000.0,152.0,25
955.0,34.1123214722,60,0.036,7.27e-09,686000000.0,152.0,25
956.0,34.12301139835,60,0.036,7.27e-09,686000000.0,152.0,25
957.0,34.1337013245,60,0.036,7.27e-09,686000000.0,152.0,25
958.0,34.14434700016,60,0.036,7.27e-09,686000000.0,152.0,25
959.0,34.15499267582,60,0.036,7.27e-09,686000000.0,152.0,25
960.0,34.16563835148,60,0.036,7.27e-09,686000000.0,152.0,25
961.0,34.17628402714,60,0.036,7.27e-09,686000000.0,152.0,25
962.0,34.1869297028,60,0.036,7.27e-09,686000000.0,152.0,25
963.0,34.19757537846,60,0.036,7.27e-09,686000000.0,152.0,25
964.0,34.20822105412,60,0.036,7.27e-09,686000000.0,152.0,25
965.0,34.21886672978,60,0.036,7.27e-09,686000000.0,152.0,25
966.0,34.22951240544,60,0.036,7.27e-09,686000000.0,152.0,25
967.0,34.2401580811,60,0.036,7.27e-09,686000000.0,152.0,25
968.0,34.25076026921,60,0.036,7.27e-09,686000000.0,152.0,25
969.0,34.26136245732,60,0.036,7.27e-09,686000000.0,152.0,25
970.0,34.27196464543,60,0.036,7.27e-09,686000000.0,152.0,25
971.0,34.28256683354,60,0.036,7.27e-09,686000000.0,152.0,25
972.0,34.29316902165,60,0.036,7.27e-09,686000000.0,152.0,25
973.0,34.30377120976,60,0.036,7.27e-09,686000000.0,152.0,25
974.0,34.31437339787,60,0.036,7.27e-09,686000000.0,152.0,25
975.0,34.32497558598,60,0.036,7.27e-09,686000000.0,152.0,25
976.0,34.33557777409,60,0.036,7.27e-09,686000000.0,152.0,25
977.0,34.3461799622,60,0.036,7.27e-09,686000000.0,152.0,25
978.0,34.35673866276,60,0.036,7.27e-09,686000000.0,152.0,25
979.0,34.36729736332,60,0.036,7.27e-09,686000000.0,152.0,25
980.0,34.37785606388,60,0.036,7.27e-09,686000000.0,152.0,25
981.0,34.38841476444,60,0.036,7.27e-09,686000000.0,152.0,25
982.0,34.398973465,60,0.036,7.27e-09,686000000.0,152.0,25
983.0,34.40953216556,60,0.036,7.27e-09,686000000.0,152.0,25
984.0,34.42009086612,60,0.036,7.27e-09,686000000.0,152.0,25
985.0,34.43064956668,60,0.036,7.27e-09,686000000.0,152.0,25
986.0,34.44120826724,60,0.036,7.27e-09,686000000.0,152.0,25
987.0,34.4517669678,60,0.036,7.27e-09,686000000.0,152.0,25
988.0,34.46228179934,60,0.036,7.27e-09,686000000.0,152.0,25
989.0,34.47279663088,60,0.036,7.27e-09,686000000.0,152.0,25
990.0,34.48331146242,60,0.036,7.27e-09,686000000.0,152.0,25
991.0,34.49382629396,60,0.036,7.27e-09,686000000.0,152.0,25
992.0,34.5043411255,60,0.036,7.27e-09,686000000.0,152.0,25
993.0,34.51485595704,60,0.036,7.27e-09,686000000.0,152.0,25
994.0,34.52537078858,60,0.036,7.27e-09,686000000.0,152.0,25
995.0,34.53588562012,60,0.036,7.27e-09,686000000.0,152.0,25
996.0,34.54640045166,60,0.036,7.27e-09,686000000.0,152.0,25
997.0,34.5569152832,60,0.036,7.27e-09,686000000.0,152.0,25
998.0,34.56738739013,60,0.036,7.27e-09,686000000.0,152.0,25
999.0,34.57785949706,60,0.036,7.27e-09,686000000.0,152.0,25
1000.0,34.58833160399,60,0.036,7.27e-09,686000000.0,152.0,25
1001.0,34.59880371092,60,0.036,7.27e-09,686000000.0,152.0,25
1002.0,34.60927581785,60,0.036,7.27e-09,686000000.0,152.0,25
1003.0,34.61974792478,60,0.036,7.27e-09,686000000.0,152.0,25
1004.0,34.63022003171,60,0.036,7.27e-09,686000000.0,152.0,25
1005.0,34.64069213864,60,0.036,7.27e-09,686000000.0,152.0,25
1006.0,34.65116424557,60,0.036,7.27e-09,686000000.0,152.0,25
1007.0,34.6616363525,60,0.036,7.27e-09,686000000.0,152.0,25
1008.0,34.67206497189,60,0.036,7.27e-09,686000000.0,152.0,25
1009.0,34.68249359128,60,0.036,7.27e-09,686000000.0,152.0,25
1010.0,34.69292221067,60,0.036,7.27e-09,686000000.0,152.0,25
1011.0,34.70335083006,60,0.036,7.27e-09,686000000.0,152.0,25
1012.0,34.71377944945,60,0.036,7.27e-09,686000000.0,152.0,25
1013.0,34.72420806884,60,0.036,7.27e-09,686000000.0,152.0,25
1014.0,34.73463668823,60,0.036,7.27e-09,686000000.0,152.0,25
1015.0,34.74506530762,60,0.036,7.27e-09,686000000.0,152.0,25
1016.0,34.75549392701,60,0.036,7.27e-09,686000000.0,152.0,25
1017.0,34.7659225464,60,0.036,7.27e-09,686000000.0,152.0,25
1018.0,34.7763080597,60,0.036,7.27e-09,686000000.0,152.0,25
1019.0,34.786693573,60,0.036,7.27e-09,686000000.0,152.0,25
1020.0,34.7970790863,60,0.036,7.27e-09,686000000.0,152.0,25
1021.0,34.8074645996,60,0.036,7.27e-09,686000000.0,152.0,25
1022.0,34.8178501129,60,0.036,7.27e-09,686000000.0,152.0,25
1023.0,34.8282356262,60,0.036,7.27e-09,686000000.0,152.0,25
1024.0,34.8386211395,60,0.036,7.27e-09,686000000.0,152.0,25
1025.0,34.8490066528,60,0.036,7.27e-09,686000000.0,152.0,25
1026.0,34.8593921661,60,0.036,7.27e-09,686000000.0,152.0,25
1027.0,34.8697776794,60,0.036,7.27e-09,686000000.0,152.0,25
1028.0,34.88012084957,60,0.036,7.27e-09,686000000.0,152.0,25
1029.0,34.89046401974,60,0.036,7.27e-09,686000000.0,152.0,25
1030.0,34.90080718991,60,0.036,7.27e-09,686000000.0,152.0,25
1031.0,34.91115036008,60,0.036,7.27e-09,686000000.0,152.0,25
1032.0,34.92149353025,60,0.036,7.27e-09,686000000.0,152.0,25
1033.0,34.93183670042,60,0.036,7.27e-09,686000000.0,152.0,25
1034.0,34.94217987059,60,0.036,7.27e-09,686000000.0,152.0,25
1035.0,34.95252304076,60,0.036,7.27e-09,686000000.0,152.0,25
1036.0,34.96286621093,60,0.036,7.27e-09,686000000.0,152.0,25
1037.0,34.9732093811,60,0.036,7.27e-09,686000000.0,152.0,25
1038.0,34.98350982666,60,0.036,7.27e-09,686000000.0,152.0,25
1039.0,34.99381027222,60,0.036,7.27e-09,686000000.0,152.0,25
1040.0,35.00411071778,60,0.036,7.27e-09,686000000.0,152.0,25
1041.0,35.01441116334,60,0.036,7.27e-09,686000000.0,152.0,25
1042.0,35.0247116089,60,0.036,7.27e-09,686000000.0,152.0,25
1043.0,35.03501205446,60,0.036,7.27e-09,686000000.0,152.0,25
1044.0,35.04531250002,60,0.036,7.27e-09,686000000.0,152.0,25
1045.0,35.05561294558,60,0.036,7.27e-09,686000000.0,152.0,25
1046.0,35.06591339114,60,0.036,7.27e-09,686000000.0,152.0,25
1047.0,35.0762138367,60,0.036,7.27e-09,686000000.0,152.0,25
1048.0,35.08647193911,60,0.036,7.27e-09,686000000.0,152.0,25
1049.0,35.09673004152,60,0.036,7.27e-09,686000000.0,152.0,25
1050.0,35.10698814393,60,0.036,7.27e-09,686000000.0,152.0,25
1051.0,35.11724624634,60,0.036,7.27e-09,686000000.0,152.0,25
1052.0,35.12750434875,60,0.036,7.27e-09,686000000.0,152.0,25
1053.0,35.13776245116,60,0.036,7.27e-09,686000000.0,152.0,25
1054.0,35.14802055357,60,0.036,7.27e-09,686000000.0,152.0,25
1055.0,35.15827865598,60,0.036,7.27e-09,686000000.0,152.0,25
1056.0,35.16853675839,60,0.036,7.27e-09,686000000.0,152.0,25
1057.0,35.1787948608,60,0.036,7.27e-09,686000000.0,152.0,25
1058.0,35.18901062008,60,0.036,7.27e-09,686000000.0,152.0,25
1059.0,35.19922637936,60,0.036,7.27e-09,686000000.0,152.0,25
1060.0,35.20944213864,60,0.036,7.27e-09,686000000.0,152.0,25
1061.0,35.21965789792,60,0.036,7.27e-09,686000000.0,152.0,25
1062.0,35.2298736572,60,0.036,7.27e-09,686000000.0,152.0,25
1063.0,35.24008941648,60,0.036,7.27e-09,686000000.0,152.0,25
1064.0,35.25030517576,60,0.036,7.27e-09,686000000.0,152.0,25
1065.0,35.26052093504,60,0.036,7.27e-09,686000000.0,152.0,25
1066.0,35.27073669432,60,0.036,7.27e-09,686000000.0,152.0,25
1067.0,35.2809524536,60,0.036,7.27e-09,686000000.0,152.0,25
1068.0,35.29112625121,60,0.036,7.27e-09,686000000.0,152.0,25
1069.0,35.30130004882,60,0.036,7.27e-09,686000000.0,152.0,25
1070.0,35.31147384643,60,0.036,7.27e-09,686000000.0,152.0,25
1071.0,35.32164764404,60,0.036,7.27e-09,686000000.0,152.0,25
1072.0,35.33182144165,60,0.036,7.27e-09,686000000.0,152.0,25
1073.0,35.34199523926,60,0.036,7.27e-09,686000000.0,152.0,25
1074.0,35.35216903687,60,0.036,7.27e-09,686000000.0,152.0,25
1075.0,35.36234283448,60,0.036,7.27e-09,686000000.0,152.0,25
1076.0,35.37251663209,60,0.036,7.27e-09,686000000.0,152.0,25
1077.0,35.3826904297,60,0.036,7.27e-09,686000000.0,152.0,25
1078.0,35.39282226564,60,0.036,7.27e-09,686000000.0,152.0,25
1079.0,35.40295410158,60,0.036,7.27e-09,686000000.0,152.0,25
1080.0,35.41308593752,60,0.036,7.27e-09,686000000.0,152.0,25
1081.0,35.42321777346,60,0.036,7.27e-09,686000000.0,152.0,25
1082.0,35.4333496094,60,0.036,7.27e-09,686000000.0,152.0,25
1083.0,35.44348144534,60,0.036,7.27e-09,686000000.0,152.0,25
1084.0,35.45361328128,60,0.036,7.27e-09,686000000.0,152.0,25
1085.0,35.46374511722,60,0.036,7.27e-09,686000000.0,152.0,25
1086.0,35.47387695316,60,0.036,7.27e-09,686000000.0,152.0,25
1087.0,35.4840087891,60,0.036,7.27e-09,686000000.0,152.0,25
1088.0,35.49409904483,60,0.036,7.27e-09,686000000.0,152.0,25
1089.0,35.50418930056,60,0.036,7.27e-09,686000000.0,152.0,25
1090.0,35.51427955629,60,0.036,7.27e-09,686000000.0,152.0,25
1091.0,35.52436981202,60,0.036,7.27e-09,686000000.0,152.0,25
1092.0,35.53446006775,60,0.036,7.27e-09,686000000.0,152.0,25
1093.0,35.54455032348,60,0.036,7.27e-09,686000000.0,152.0,25
1094.0,35.55464057921,60,0.036,7.27e-09,686000000.0,152.0,25
1095.0,35.56473083494,60,0.036,7.27e-09,686000000.0,152.0,25
1096.0,35.57482109067,60,0.036,7.27e-09,686000000.0,152.0,25
1097.0,35.5849113464,60,0.036,7.27e-09,686000000.0,152.0,25
1098.0,35.59496002194,60,0.036,7.27e-09,686000000.0,152.0,25
1099.0,35.60500869748,60,0.036,7.27e-09,686000000.0,152.0,25
1100.0,35.61505737302,60,0.036,7.27e-09,686000000.0,152.0,25
1101.0,35.62510604856,60,0.036,7.27e-09,686000000.0,152.0,25
1102.0,35.6351547241,60,0.036,7.27e-09,686000000.0,152.0,25
1103.0,35.64520339964,60,0.036,7.27e-09,686000000.0,152.0,25
1104.0,35.65525207518,60,0.036,7.27e-09,686000000.0,152.0,25
1105.0,35.66530075072,60,0.036,7.27e-09,686000000.0,152.0,25
1106.0,35.67534942626,60,0.036,7.27e-09,686000000.0,152.0,25
1107.0,35.6853981018,60,0.036,7.27e-09,686000000.0,152.0,25
1108.0,35.69540557861,60,0.036,7.27e-09,686000000.0,152.0,25
1109.0,35.70541305542,60,0.036,7.27e-09,686000000.0,152.0,25
1110.0,35.71542053223,60,0.036,7.27e-09,686000000.0,152.0,25
1111.0,35.72542800904,60,0.036,7.27e-09,686000000.0,152.0,25
1112.0,35.73543548585,60,0.036,7.27e-09,686000000.0,152.0,25
1113.0,35.74544296266,60,0.036,7.27e-09,686000000.0,152.0,25
1114.0,35.75545043947,60,0.036,7.27e-09,686000000.0,152.0,25
1115.0,35.76545791628,60,0.036,7.27e-09,686000000.0,152.0,25
1116.0,35.77546539309,60,0.036,7.27e-09,686000000.0,152.0,25
1117.0,35.7854728699,60,0.036,7.27e-09,686000000.0,152.0,25
1118.0,35.7954387665,60,0.036,7.27e-09,686000000.0,152.0,25
1119.0,35.8054046631,60,0.036,7.27e-09,686000000.0,152.0,25
1120.0,35.8153705597,60,0.036,7.27e-09,686000000.0,152.0,25
1121.0,35.8253364563,60,0.036,7.27e-09,686000000.0,152.0,25
1122.0,35.8353023529,60,0.036,7.27e-09,686000000.0,152.0,25
1123.0,35.8452682495,60,0.036,7.27e-09,686000000.0,152.0,25
1124.0,35.8552341461,60,0.036,7.27e-09,686000000.0,152.0,25
1125.0,35.8652000427,60,0.036,7.27e-09,686000000.0,152.0,25
1126.0,35.8751659393,60,0.036,7.27e-09,686000000.0,152.0,25
1127.0,35.8851318359,60,0.036,7.27e-09,686000000.0,152.0,25
1128.0,35.89505691525,60,0.036,7.27e-09,686000000.0,152.0,25
1129.0,35.9049819946,60,0.036,7.27e-09,686000000.0,152.0,25
1130.0,35.91490707395,60,0.036,7.27e-09,686000000.0,152.0,25
1131.0,35.9248321533,60,0.036,7.27e-09,686000000.0,152.0,25
1132.0,35.93475723265,60,0.036,7.27e-09,686000000.0,152.0,25
1133.0,35.944682312,60,0.036,7.27e-09,686000000.0,152.0,25
1134.0,35.95460739135,60,0.036,7.27e-09,686000000.0,152.0,25
1135.0,35.9645324707,60,0.036,7.27e-09,686000000.0,152.0,25
1136.0,35.97445755005,60,0.036,7.27e-09,686000000.0,152.0,25
1137.0,35.9843826294,60,0.036,7.27e-09,686000000.0,152.0,25
1138.0,35.99426689148,60,0.036,7.27e-09,686000000.0,152.0,25
1139.0,36.00415115356,60,0.036,7.27e-09,686000000.0,152.0,25
1140.0,36.01403541564,60,0.036,7.27e-09,686000000.0,152.0,25
