time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,30.95934963225,60,0.036,2.81e-09,871000000.0,285.0,25
753.0,30.97014656066,60,0.036,2.81e-09,871000000.0,285.0,25
754.0,30.98094348907,60,0.036,2.81e-09,871000000.0,285.0,25
755.0,30.99174041748,60,0.036,2.81e-09,871000000.0,285.0,25
756.0,31.00253734589,60,0.036,2.81e-09,871000000.0,285.0,25
757.0,31.0133342743,60,0.036,2.81e-09,871000000.0,285.0,25
758.0,31.02409095765,60,0.036,2.81e-09,871000000.0,285.0,25
759.0,31.034847641,60,0.036,2.81e-09,871000000.0,285.0,25
760.0,31.04560432435,60,0.036,2.81e-09,871000000.0,285.0,25
761.0,31.0563610077,60,0.036,2.81e-09,871000000.0,285.0,25
762.0,31.06711769105,60,0.036,2.81e-09,871000000.0,285.0,25
763.0,31.0778743744,60,0.036,2.81e-09,871000000.0,285.0,25
764.0,31.08863105775,60,0.036,2.81e-09,871000000.0,285.0,25
765.0,31.0993877411,60,0.036,2.81e-09,871000000.0,285.0,25
766.0,31.11014442445,60,0.036,2.81e-09,871000000.0,285.0,25
767.0,31.1209011078,60,0.036,2.81e-09,871000000.0,285.0,25
768.0,31.13161792756,60,0.036,2.81e-09,871000000.0,285.0,25
769.0,31.14233474732,60,0.036,2.81e-09,871000000.0,285.0,25
770.0,31.15305156708,60,0.036,2.81e-09,871000000.0,285.0,25
771.0,31.16376838684,60,0.036,2.81e-09,871000000.0,285.0,25
772.0,31.1744852066,60,0.036,2.81e-09,871000000.0,285.0,25
773.0,31.18520202636,60,0.036,2.81e-09,871000000.0,285.0,25
774.0,31.19591884612,60,0.036,2.81e-09,871000000.0,285.0,25
775.0,31.20663566588,60,0.036,2.81e-09,871000000.0,285.0,25
776.0,31.21735248564,60,0.036,2.81e-09,871000000.0,285.0,25
777.0,31.2280693054,60,0.036,2.81e-09,871000000.0,285.0,25
778.0,31.23874645231,60,0.036,2.81e-09,871000000.0,285.0,25
779.0,31.24942359922,60,0.036,2.81e-09,871000000.0,285.0,25
780.0,31.26010074613,60,0.036,2.81e-09,871000000.0,285.0,25
781.0,31.27077789304,60,0.036,2.81e-09,871000000.0,285.0,25
782.0,31.28145503995,60,0.036,2.81e-09,871000000.0,285.0,25
783.0,31.29213218686,60,0.036,2.81e-09,871000000.0,285.0,25
784.0,31.30280933377,60,0.036,2.81e-09,871000000.0,285.0,25
785.0,31.31348648068,60,0.036,2.81e-09,871000000.0,285.0,25
786.0,31.32416362759,60,0.036,2.81e-09,871000000.0,285.0,25
787.0,31.3348407745,60,0.036,2.81e-09,871000000.0,285.0,25
788.0,31.34547824856,60,0.036,2.81e-09,871000000.0,285.0,25
789.0,31.35611572262,60,0.036,2.81e-09,871000000.0,285.0,25
790.0,31.36675319668,60,0.036,2.81e-09,871000000.0,285.0,25
791.0,31.37739067074,60,0.036,2.81e-09,871000000.0,285.0,25
792.0,31.3880281448,60,0.036,2.81e-09,871000000.0,285.0,25
793.0,31.39866561886,60,0.036,2.81e-09,871000000.0,285.0,25
794.0,31.40930309292,60,0.036,2.81e-09,871000000.0,285.0,25
795.0,31.41994056698,60,0.036,2.81e-09,871000000.0,285.0,25
796.0,31.43057804104,60,0.036,2.81e-09,871000000.0,285.0,25
797.0,31.4412155151,60,0.036,2.81e-09,871000000.0,285.0,25
798.0,31.45181350705,60,0.036,2.81e-09,871000000.0,285.0,25
799.0,31.462411499,60,0.036,2.81e-09,871000000.0,285.0,25
800.0,31.47300949095,60,0.036,2.81e-09,871000000.0,285.0,25
801.0,31.4836074829,60,0.036,2.81e-09,871000000.0,285.0,25
802.0,31.49420547485,60,0.036,2.81e-09,871000000.0,285.0,25
803.0,31.5048034668,60,0.036,2.81e-09,871000000.0,285.0,25
804.0,31.51540145875,60,0.036,2.81e-09,871000000.0,285.0,25
805.0,31.5259994507,60,0.036,2.81e-09,871000000.0,285.0,25
806.0,31.53659744265,60,0.036,2.81e-09,871000000.0,285.0,25
807.0,31.5471954346,60,0.036,2.81e-09,871000000.0,285.0,25
808.0,31.55775413516,60,0.036,2.81e-09,871000000.0,285.0,25
809.0,31.56831283572,60,0.036,2.81e-09,871000000.0,285.0,25
810.0,31.57887153628,60,0.036,2.81e-09,871000000.0,285.0,25
811.0,31.58943023684,60,0.036,2.81e-09,871000000.0,285.0,25
812.0,31.5999889374,60,0.036,2.81e-09,871000000.0,285.0,25
813.0,31.61054763796,60,0.036,2.81e-09,871000000.0,285.0,25
814.0,31.62110633852,60,0.036,2.81e-09,871000000.0,285.0,25
815.0,31.63166503908,60,0.036,2.81e-09,871000000.0,285.0,25
816.0,31.64222373964,60,0.036,2.81e-09,871000000.0,285.0,25
817.0,31.6527824402,60,0.036,2.81e-09,871000000.0,285.0,25
818.0,31.66330184938,60,0.036,2.81e-09,871000000.0,285.0,25
819.0,31.67382125856,60,0.036,2.81e-09,871000000.0,285.0,25
820.0,31.68434066774,60,0.036,2.81e-09,871000000.0,285.0,25
821.0,31.69486007692,60,0.036,2.81e-09,871000000.0,285.0,25
822.0,31.7053794861,60,0.036,2.81e-09,871000000.0,285.0,25
823.0,31.71589889528,60,0.036,2.81e-09,871000000.0,285.0,25
824.0,31.72641830446,60,0.036,2.81e-09,871000000.0,285.0,25
825.0,31.73693771364,60,0.036,2.81e-09,871000000.0,285.0,25
826.0,31.74745712282,60,0.036,2.81e-09,871000000.0,285.0,25
827.0,31.757976532,60,0.036,2.81e-09,871000000.0,285.0,25
828.0,31.76845703127,60,0.036,2.81e-09,871000000.0,285.0,25
829.0,31.77893753054,60,0.036,2.81e-09,871000000.0,285.0,25
830.0,31.78941802981,60,0.036,2.81e-09,871000000.0,285.0,25
831.0,31.79989852908,60,0.036,2.81e-09,871000000.0,285.0,25
832.0,31.81037902835,60,0.036,2.81e-09,871000000.0,285.0,25
833.0,31.82085952762,60,0.036,2.81e-09,871000000.0,285.0,25
834.0,31.83134002689,60,0.036,2.81e-09,871000000.0,285.0,25
835.0,31.84182052616,60,0.036,2.81e-09,871000000.0,285.0,25
836.0,31.85230102543,60,0.036,2.81e-09,871000000.0,285.0,25
837.0,31.8627815247,60,0.036,2.81e-09,871000000.0,285.0,25
838.0,31.87322292332,60,0.036,2.81e-09,871000000.0,285.0,25
839.0,31.88366432194,60,0.036,2.81e-09,871000000.0,285.0,25
840.0,31.89410572056,60,0.036,2.81e-09,871000000.0,285.0,25
841.0,31.90454711918,60,0.036,2.81e-09,871000000.0,285.0,25
842.0,31.9149885178,60,0.036,2.81e-09,871000000.0,285.0,25
843.0,31.92542991642,60,0.036,2.81e-09,871000000.0,285.0,25
844.0,31.93587131504,60,0.036,2.81e-09,871000000.0,285.0,25
845.0,31.94631271366,60,0.036,2.81e-09,871000000.0,285.0,25
846.0,31.95675411228,60,0.036,2.81e-09,871000000.0,285.0,25
847.0,31.9671955109,60,0.036,2.81e-09,871000000.0,285.0,25
848.0,31.97759838107,60,0.036,2.81e-09,871000000.0,285.0,25
849.0,31.98800125124,60,0.036,2.81e-09,871000000.0,285.0,25
850.0,31.99840412141,60,0.036,2.81e-09,871000000.0,285.0,25
851.0,32.00880699158,60,0.036,2.81e-09,871000000.0,285.0,25
852.0,32.01920986175,60,0.036,2.81e-09,871000000.0,285.0,25
853.0,32.02961273192,60,0.036,2.81e-09,871000000.0,285.0,25
854.0,32.04001560209,60,0.036,2.81e-09,871000000.0,285.0,25
855.0,32.05041847226,60,0.036,2.81e-09,871000000.0,285.0,25
856.0,32.06082134243,60,0.036,2.81e-09,871000000.0,285.0,25
857.0,32.0712242126,60,0.036,2.81e-09,871000000.0,285.0,25
858.0,32.08158836361,60,0.036,2.81e-09,871000000.0,285.0,25
859.0,32.09195251462,60,0.036,2.81e-09,871000000.0,285.0,25
860.0,32.10231666563,60,0.036,2.81e-09,871000000.0,285.0,25
861.0,32.11268081664,60,0.036,2.81e-09,871000000.0,285.0,25
862.0,32.12304496765,60,0.036,2.81e-09,871000000.0,285.0,25
863.0,32.13340911866,60,0.036,2.81e-09,871000000.0,285.0,25
864.0,32.14377326967,60,0.036,2.81e-09,871000000.0,285.0,25
865.0,32.15413742068,60,0.036,2.81e-09,871000000.0,285.0,25
866.0,32.16450157169,60,0.036,2.81e-09,871000000.0,285.0,25
867.0,32.1748657227,60,0.036,2.81e-09,871000000.0,285.0,25
868.0,32.18519134525,60,0.036,2.81e-09,871000000.0,285.0,25
869.0,32.1955169678,60,0.036,2.81e-09,871000000.0,285.0,25
870.0,32.20584259035,60,0.036,2.81e-09,871000000.0,285.0,25
871.0,32.2161682129,60,0.036,2.81e-09,871000000.0,285.0,25
872.0,32.22649383545,60,0.036,2.81e-09,871000000.0,285.0,25
873.0,32.236819458,60,0.036,2.81e-09,871000000.0,285.0,25
874.0,32.24714508055,60,0.036,2.81e-09,871000000.0,285.0,25
875.0,32.2574707031,60,0.036,2.81e-09,871000000.0,285.0,25
876.0,32.26779632565,60,0.036,2.81e-09,871000000.0,285.0,25
877.0,32.2781219482,60,0.036,2.81e-09,871000000.0,285.0,25
878.0,32.28840942379,60,0.036,2.81e-09,871000000.0,285.0,25
879.0,32.29869689938,60,0.036,2.81e-09,871000000.0,285.0,25
880.0,32.30898437497,60,0.036,2.81e-09,871000000.0,285.0,25
881.0,32.31927185056,60,0.036,2.81e-09,871000000.0,285.0,25
882.0,32.32955932615,60,0.036,2.81e-09,871000000.0,285.0,25
883.0,32.33984680174,60,0.036,2.81e-09,871000000.0,285.0,25
884.0,32.35013427733,60,0.036,2.81e-09,871000000.0,285.0,25
885.0,32.36042175292,60,0.036,2.81e-09,871000000.0,285.0,25
886.0,32.37070922851,60,0.036,2.81e-09,871000000.0,285.0,25
887.0,32.3809967041,60,0.036,2.81e-09,871000000.0,285.0,25
888.0,32.39124603271,60,0.036,2.81e-09,871000000.0,285.0,25
889.0,32.40149536132,60,0.036,2.81e-09,871000000.0,285.0,25
890.0,32.41174468993,60,0.036,2.81e-09,871000000.0,285.0,25
891.0,32.42199401854,60,0.036,2.81e-09,871000000.0,285.0,25
892.0,32.43224334715,60,0.036,2.81e-09,871000000.0,285.0,25
893.0,32.44249267576,60,0.036,2.81e-09,871000000.0,285.0,25
894.0,32.45274200437,60,0.036,2.81e-09,871000000.0,285.0,25
895.0,32.46299133298,60,0.036,2.81e-09,871000000.0,285.0,25
896.0,32.47324066159,60,0.036,2.81e-09,871000000.0,285.0,25
897.0,32.4834899902,60,0.036,2.81e-09,871000000.0,285.0,25
898.0,32.49370117184,60,0.036,2.81e-09,871000000.0,285.0,25
899.0,32.50391235348,60,0.036,2.81e-09,871000000.0,285.0,25
900.0,32.51412353512,60,0.036,2.81e-09,871000000.0,285.0,25
901.0,32.52433471676,60,0.036,2.81e-09,871000000.0,285.0,25
902.0,32.5345458984,60,0.036,2.81e-09,871000000.0,285.0,25
903.0,32.54475708004,60,0.036,2.81e-09,871000000.0,285.0,25
904.0,32.55496826168,60,0.036,2.81e-09,871000000.0,285.0,25
905.0,32.56517944332,60,0.036,2.81e-09,871000000.0,285.0,25
906.0,32.57539062496,60,0.036,2.81e-09,871000000.0,285.0,25
907.0,32.5856018066,60,0.036,2.81e-09,871000000.0,285.0,25
908.0,32.59577522274,60,0.036,2.81e-09,871000000.0,285.0,25
909.0,32.60594863888,60,0.036,2.81e-09,871000000.0,285.0,25
910.0,32.61612205502,60,0.036,2.81e-09,871000000.0,285.0,25
911.0,32.62629547116,60,0.036,2.81e-09,871000000.0,285.0,25
912.0,32.6364688873,60,0.036,2.81e-09,871000000.0,285.0,25
913.0,32.64664230344,60,0.036,2.81e-09,871000000.0,285.0,25
914.0,32.65681571958,60,0.036,2.81e-09,871000000.0,285.0,25
915.0,32.66698913572,60,0.036,2.81e-09,871000000.0,285.0,25
916.0,32.67716255186,60,0.036,2.81e-09,871000000.0,285.0,25
917.0,32.687335968,60,0.036,2.81e-09,871000000.0,285.0,25
918.0,32.69747161864,60,0.036,2.81e-09,871000000.0,285.0,25
919.0,32.70760726928,60,0.036,2.81e-09,871000000.0,285.0,25
920.0,32.71774291992,60,0.036,2.81e-09,871000000.0,285.0,25
921.0,32.72787857056,60,0.036,2.81e-09,871000000.0,285.0,25
922.0,32.7380142212,60,0.036,2.81e-09,871000000.0,285.0,25
923.0,32.74814987184,60,0.036,2.81e-09,871000000.0,285.0,25
924.0,32.75828552248,60,0.036,2.81e-09,871000000.0,285.0,25
925.0,32.76842117312,60,0.036,2.81e-09,871000000.0,285.0,25
926.0,32.77855682376,60,0.036,2.81e-09,871000000.0,285.0,25
927.0,32.7886924744,60,0.036,2.81e-09,871000000.0,285.0,25
928.0,32.79879035953,60,0.036,2.81e-09,871000000.0,285.0,25
929.0,32.80888824466,60,0.036,2.81e-09,871000000.0,285.0,25
930.0,32.81898612979,60,0.036,2.81e-09,871000000.0,285.0,25
931.0,32.82908401492,60,0.036,2.81e-09,871000000.0,285.0,25
932.0,32.83918190005,60,0.036,2.81e-09,871000000.0,285.0,25
933.0,32.84927978518,60,0.036,2.81e-09,871000000.0,285.0,25
934.0,32.85937767031,60,0.036,2.81e-09,871000000.0,285.0,25
935.0,32.86947555544,60,0.036,2.81e-09,871000000.0,285.0,25
936.0,32.87957344057,60,0.036,2.81e-09,871000000.0,285.0,25
937.0,32.8896713257,60,0.036,2.81e-09,871000000.0,285.0,25
938.0,32.8997318268,60,0.036,2.81e-09,871000000.0,285.0,25
939.0,32.9097923279,60,0.036,2.81e-09,871000000.0,285.0,25
940.0,32.919852829,60,0.036,2.81e-09,871000000.0,285.0,25
941.0,32.9299133301,60,0.036,2.81e-09,871000000.0,285.0,25
942.0,32.9399738312,60,0.036,2.81e-09,871000000.0,285.0,25
943.0,32.9500343323,60,0.036,2.81e-09,871000000.0,285.0,25
944.0,32.9600948334,60,0.036,2.81e-09,871000000.0,285.0,25
945.0,32.9701553345,60,0.036,2.81e-09,871000000.0,285.0,25
946.0,32.9802158356,60,0.036,2.81e-09,871000000.0,285.0,25
947.0,32.9902763367,60,0.036,2.81e-09,871000000.0,285.0,25
948.0,33.00029945376,60,0.036,2.81e-09,871000000.0,285.0,25
949.0,33.01032257082,60,0.036,2.81e-09,871000000.0,285.0,25
950.0,33.02034568788,60,0.036,2.81e-09,871000000.0,285.0,25
951.0,33.03036880494,60,0.036,2.81e-09,871000000.0,285.0,25
952.0,33.040391922,60,0.036,2.81e-09,871000000.0,285.0,25
953.0,33.05041503906,60,0.036,2.81e-09,871000000.0,285.0,25
954.0,33.06043815612,60,0.036,2.81e-09,871000000.0,285.0,25
955.0,33.07046127318,60,0.036,2.81e-09,871000000.0,285.0,25
956.0,33.08048439024,60,0.036,2.81e-09,871000000.0,285.0,25
957.0,33.0905075073,60,0.036,2.81e-09,871000000.0,285.0,25
958.0,33.10049324033,60,0.036,2.81e-09,871000000.0,285.0,25
959.0,33.11047897336,60,0.036,2.81e-09,871000000.0,285.0,25
960.0,33.12046470639,60,0.036,2.81e-09,871000000.0,285.0,25
961.0,33.13045043942,60,0.036,2.81e-09,871000000.0,285.0,25
962.0,33.14043617245,60,0.036,2.81e-09,871000000.0,285.0,25
963.0,33.15042190548,60,0.036,2.81e-09,871000000.0,285.0,25
964.0,33.16040763851,60,0.036,2.81e-09,871000000.0,285.0,25
965.0,33.17039337154,60,0.036,2.81e-09,871000000.0,285.0,25
966.0,33.18037910457,60,0.036,2.81e-09,871000000.0,285.0,25
967.0,33.1903648376,60,0.036,2.81e-09,871000000.0,285.0,25
968.0,33.20031394954,60,0.036,2.81e-09,871000000.0,285.0,25
969.0,33.21026306148,60,0.036,2.81e-09,871000000.0,285.0,25
970.0,33.22021217342,60,0.036,2.81e-09,871000000.0,285.0,25
971.0,33.23016128536,60,0.036,2.81e-09,871000000.0,285.0,25
972.0,33.2401103973,60,0.036,2.81e-09,871000000.0,285.0,25
973.0,33.25005950924,60,0.036,2.81e-09,871000000.0,285.0,25
974.0,33.26000862118,60,0.036,2.81e-09,871000000.0,285.0,25
975.0,33.26995773312,60,0.036,2.81e-09,871000000.0,285.0,25
976.0,33.27990684506,60,0.036,2.81e-09,871000000.0,285.0,25
977.0,33.289855957,60,0.036,2.81e-09,871000000.0,285.0,25
978.0,33.29976768491,60,0.036,2.81e-09,871000000.0,285.0,25
979.0,33.30967941282,60,0.036,2.81e-09,871000000.0,285.0,25
980.0,33.31959114073,60,0.036,2.81e-09,871000000.0,285.0,25
981.0,33.32950286864,60,0.036,2.81e-09,871000000.0,285.0,25
982.0,33.33941459655,60,0.036,2.81e-09,871000000.0,285.0,25
983.0,33.34932632446,60,0.036,2.81e-09,871000000.0,285.0,25
984.0,33.35923805237,60,0.036,2.81e-09,871000000.0,285.0,25
985.0,33.36914978028,60,0.036,2.81e-09,871000000.0,285.0,25
986.0,33.37906150819,60,0.036,2.81e-09,871000000.0,285.0,25
987.0,33.3889732361,60,0.036,2.81e-09,871000000.0,285.0,25
988.0,33.39884872438,60,0.036,2.81e-09,871000000.0,285.0,25
989.0,33.40872421266,60,0.036,2.81e-09,871000000.0,285.0,25
990.0,33.41859970094,60,0.036,2.81e-09,871000000.0,285.0,25
991.0,33.42847518922,60,0.036,2.81e-09,871000000.0,285.0,25
992.0,33.4383506775,60,0.036,2.81e-09,871000000.0,285.0,25
993.0,33.44822616578,60,0.036,2.81e-09,871000000.0,285.0,25
994.0,33.45810165406,60,0.036,2.81e-09,871000000.0,285.0,25
995.0,33.46797714234,60,0.036,2.81e-09,871000000.0,285.0,25
996.0,33.47785263062,60,0.036,2.81e-09,871000000.0,285.0,25
997.0,33.4877281189,60,0.036,2.81e-09,871000000.0,285.0,25
998.0,33.49756660462,60,0.036,2.81e-09,871000000.0,285.0,25
999.0,33.50740509034,60,0.036,2.81e-09,871000000.0,285.0,25
1000.0,33.51724357606,60,0.036,2.81e-09,871000000.0,285.0,25
1001.0,33.52708206178,60,0.036,2.81e-09,871000000.0,285.0,25
1002.0,33.5369205475,60,0.036,2.81e-09,871000000.0,285.0,25
1003.0,33.54675903322,60,0.036,2.81e-09,871000000.0,285.0,25
1004.0,33.55659751894,60,0.036,2.81e-09,871000000.0,285.0,25
1005.0,33.56643600466,60,0.036,2.81e-09,871000000.0,285.0,25
1006.0,33.57627449038,60,0.036,2.81e-09,871000000.0,285.0,25
1007.0,33.5861129761,60,0.036,2.81e-09,871000000.0,285.0,25
1008.0,33.59591484072,60,0.036,2.81e-09,871000000.0,285.0,25
1009.0,33.60571670534,60,0.036,2.81e-09,871000000.0,285.0,25
1010.0,33.61551856996,60,0.036,2.81e-09,871000000.0,285.0,25
1011.0,33.62532043458,60,0.036,2.81e-09,871000000.0,285.0,25
1012.0,33.6351222992,60,0.036,2.81e-09,871000000.0,285.0,25
1013.0,33.64492416382,60,0.036,2.81e-09,871000000.0,285.0,25
1014.0,33.65472602844,60,0.036,2.81e-09,871000000.0,285.0,25
1015.0,33.66452789306,60,0.036,2.81e-09,871000000.0,285.0,25
1016.0,33.67432975768,60,0.036,2.81e-09,871000000.0,285.0,25
1017.0,33.6841316223,60,0.036,2.81e-09,871000000.0,285.0,25
1018.0,33.6938972473,60,0.036,2.81e-09,871000000.0,285.0,25
1019.0,33.7036628723,60,0.036,2.81e-09,871000000.0,285.0,25
1020.0,33.7134284973,60,0.036,2.81e-09,871000000.0,285.0,25
1021.0,33.7231941223,60,0.036,2.81e-09,871000000.0,285.0,25
1022.0,33.7329597473,60,0.036,2.81e-09,871000000.0,285.0,25
1023.0,33.7427253723,60,0.036,2.81e-09,871000000.0,285.0,25
1024.0,33.7524909973,60,0.036,2.81e-09,871000000.0,285.0,25
1025.0,33.7622566223,60,0.036,2.81e-09,871000000.0,285.0,25
1026.0,33.7720222473,60,0.036,2.81e-09,871000000.0,285.0,25
1027.0,33.7817878723,60,0.036,2.81e-09,871000000.0,285.0,25
1028.0,33.79151725768,60,0.036,2.81e-09,871000000.0,285.0,25
1029.0,33.80124664306,60,0.036,2.81e-09,871000000.0,285.0,25
1030.0,33.81097602844,60,0.036,2.81e-09,871000000.0,285.0,25
1031.0,33.82070541382,60,0.036,2.81e-09,871000000.0,285.0,25
1032.0,33.8304347992,60,0.036,2.81e-09,871000000.0,285.0,25
1033.0,33.84016418458,60,0.036,2.81e-09,871000000.0,285.0,25
1034.0,33.84989356996,60,0.036,2.81e-09,871000000.0,285.0,25
1035.0,33.85962295534,60,0.036,2.81e-09,871000000.0,285.0,25
1036.0,33.86935234072,60,0.036,2.81e-09,871000000.0,285.0,25
1037.0,33.8790817261,60,0.036,2.81e-09,871000000.0,285.0,25
1038.0,33.88877525332,60,0.036,2.81e-09,871000000.0,285.0,25
1039.0,33.89846878054,60,0.036,2.81e-09,871000000.0,285.0,25
1040.0,33.90816230776,60,0.036,2.81e-09,871000000.0,285.0,25
1041.0,33.91785583498,60,0.036,2.81e-09,871000000.0,285.0,25
1042.0,33.9275493622,60,0.036,2.81e-09,871000000.0,285.0,25
1043.0,33.93724288942,60,0.036,2.81e-09,871000000.0,285.0,25
1044.0,33.94693641664,60,0.036,2.81e-09,871000000.0,285.0,25
1045.0,33.95662994386,60,0.036,2.81e-09,871000000.0,285.0,25
1046.0,33.96632347108,60,0.036,2.81e-09,871000000.0,285.0,25
1047.0,33.9760169983,60,0.036,2.81e-09,871000000.0,285.0,25
1048.0,33.9856742859,60,0.036,2.81e-09,871000000.0,285.0,25
1049.0,33.9953315735,60,0.036,2.81e-09,871000000.0,285.0,25
1050.0,34.0049888611,60,0.036,2.81e-09,871000000.0,285.0,25
1051.0,34.0146461487,60,0.036,2.81e-09,871000000.0,285.0,25
1052.0,34.0243034363,60,0.036,2.81e-09,871000000.0,285.0,25
1053.0,34.0339607239,60,0.036,2.81e-09,871000000.0,285.0,25
1054.0,34.0436180115,60,0.036,2.81e-09,871000000.0,285.0,25
1055.0,34.0532752991,60,0.036,2.81e-09,871000000.0,285.0,25
1056.0,34.0629325867,60,0.036,2.81e-09,871000000.0,285.0,25
1057.0,34.0725898743,60,0.036,2.81e-09,871000000.0,285.0,25
1058.0,34.08221130374,60,0.036,2.81e-09,871000000.0,285.0,25
1059.0,34.09183273318,60,0.036,2.81e-09,871000000.0,285.0,25
1060.0,34.10145416262,60,0.036,2.81e-09,871000000.0,285.0,25
1061.0,34.11107559206,60,0.036,2.81e-09,871000000.0,285.0,25
1062.0,34.1206970215,60,0.036,2.81e-09,871000000.0,285.0,25
1063.0,34.13031845094,60,0.036,2.81e-09,871000000.0,285.0,25
1064.0,34.13993988038,60,0.036,2.81e-09,871000000.0,285.0,25
1065.0,34.14956130982,60,0.036,2.81e-09,871000000.0,285.0,25
1066.0,34.15918273926,60,0.036,2.81e-09,871000000.0,285.0,25
1067.0,34.1688041687,60,0.036,2.81e-09,871000000.0,285.0,25
1068.0,34.17839012146,60,0.036,2.81e-09,871000000.0,285.0,25
1069.0,34.18797607422,60,0.036,2.81e-09,871000000.0,285.0,25
1070.0,34.19756202698,60,0.036,2.81e-09,871000000.0,285.0,25
1071.0,34.20714797974,60,0.036,2.81e-09,871000000.0,285.0,25
1072.0,34.2167339325,60,0.036,2.81e-09,871000000.0,285.0,25
1073.0,34.22631988526,60,0.036,2.81e-09,871000000.0,285.0,25
1074.0,34.23590583802,60,0.036,2.81e-09,871000000.0,285.0,25
1075.0,34.24549179078,60,0.036,2.81e-09,871000000.0,285.0,25
1076.0,34.25507774354,60,0.036,2.81e-09,871000000.0,285.0,25
1077.0,34.2646636963,60,0.036,2.81e-09,871000000.0,285.0,25
1078.0,34.2742137909,60,0.036,2.81e-09,871000000.0,285.0,25
1079.0,34.2837638855,60,0.036,2.81e-09,871000000.0,285.0,25
1080.0,34.2933139801,60,0.036,2.81e-09,871000000.0,285.0,25
1081.0,34.3028640747,60,0.036,2.81e-09,871000000.0,285.0,25
1082.0,34.3124141693,60,0.036,2.81e-09,871000000.0,285.0,25
1083.0,34.3219642639,60,0.036,2.81e-09,871000000.0,285.0,25
1084.0,34.3315143585,60,0.036,2.81e-09,871000000.0,285.0,25
1085.0,34.3410644531,60,0.036,2.81e-09,871000000.0,285.0,25
1086.0,34.3506145477,60,0.036,2.81e-09,871000000.0,285.0,25
1087.0,34.3601646423,60,0.036,2.81e-09,871000000.0,285.0,25
1088.0,34.36967926022,60,0.036,2.81e-09,871000000.0,285.0,25
1089.0,34.37919387814,60,0.036,2.81e-09,871000000.0,285.0,25
1090.0,34.38870849606,60,0.036,2.81e-09,871000000.0,285.0,25
1091.0,34.39822311398,60,0.036,2.81e-09,871000000.0,285.0,25
1092.0,34.4077377319,60,0.036,2.81e-09,871000000.0,285.0,25
1093.0,34.41725234982,60,0.036,2.81e-09,871000000.0,285.0,25
1094.0,34.42676696774,60,0.036,2.81e-09,871000000.0,285.0,25
1095.0,34.43628158566,60,0.036,2.81e-09,871000000.0,285.0,25
1096.0,34.44579620358,60,0.036,2.81e-09,871000000.0,285.0,25
1097.0,34.4553108215,60,0.036,2.81e-09,871000000.0,285.0,25
1098.0,34.46479034421,60,0.036,2.81e-09,871000000.0,285.0,25
1099.0,34.47426986692,60,0.036,2.81e-09,871000000.0,285.0,25
1100.0,34.48374938963,60,0.036,2.81e-09,871000000.0,285.0,25
1101.0,34.49322891234,60,0.036,2.81e-09,871000000.0,285.0,25
1102.0,34.50270843505,60,0.036,2.81e-09,871000000.0,285.0,25
1103.0,34.51218795776,60,0.036,2.81e-09,871000000.0,285.0,25
1104.0,34.52166748047,60,0.036,2.81e-09,871000000.0,285.0,25
1105.0,34.53114700318,60,0.036,2.81e-09,871000000.0,285.0,25
1106.0,34.54062652589,60,0.036,2.81e-09,871000000.0,285.0,25
1107.0,34.5501060486,60,0.036,2.81e-09,871000000.0,285.0,25
1108.0,34.55955047609,60,0.036,2.81e-09,871000000.0,285.0,25
1109.0,34.56899490358,60,0.036,2.81e-09,871000000.0,285.0,25
1110.0,34.57843933107,60,0.036,2.81e-09,871000000.0,285.0,25
1111.0,34.58788375856,60,0.036,2.81e-09,871000000.0,285.0,25
1112.0,34.59732818605,60,0.036,2.81e-09,871000000.0,285.0,25
1113.0,34.60677261354,60,0.036,2.81e-09,871000000.0,285.0,25
1114.0,34.61621704103,60,0.036,2.81e-09,871000000.0,285.0,25
1115.0,34.62566146852,60,0.036,2.81e-09,871000000.0,285.0,25
1116.0,34.63510589601,60,0.036,2.81e-09,871000000.0,285.0,25
1117.0,34.6445503235,60,0.036,2.81e-09,871000000.0,285.0,25
1118.0,34.65395965577,60,0.036,2.81e-09,871000000.0,285.0,25
1119.0,34.66336898804,60,0.036,2.81e-09,871000000.0,285.0,25
1120.0,34.67277832031,60,0.036,2.81e-09,871000000.0,285.0,25
1121.0,34.68218765258,60,0.036,2.81e-09,871000000.0,285.0,25
1122.0,34.69159698485,60,0.036,2.81e-09,871000000.0,285.0,25
1123.0,34.70100631712,60,0.036,2.81e-09,871000000.0,285.0,25
1124.0,34.71041564939,60,0.036,2.81e-09,871000000.0,285.0,25
1125.0,34.71982498166,60,0.036,2.81e-09,871000000.0,285.0,25
1126.0,34.72923431393,60,0.036,2.81e-09,871000000.0,285.0,25
1127.0,34.7386436462,60,0.036,2.81e-09,871000000.0,285.0,25
1128.0,34.74801788326,60,0.036,2.81e-09,871000000.0,285.0,25
1129.0,34.75739212032,60,0.036,2.81e-09,871000000.0,285.0,25
1130.0,34.76676635738,60,0.036,2.81e-09,871000000.0,285.0,25
1131.0,34.77614059444,60,0.036,2.81e-09,871000000.0,285.0,25
1132.0,34.7855148315,60,0.036,2.81e-09,871000000.0,285.0,25
1133.0,34.79488906856,60,0.036,2.81e-09,871000000.0,285.0,25
1134.0,34.80426330562,60,0.036,2.81e-09,871000000.0,285.0,25
1135.0,34.81363754268,60,0.036,2.81e-09,871000000.0,285.0,25
