time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,40.2140636444,60,0.036,7.97e-09,386000000.0,52.0,15
383.0,40.25001678466,60,0.036,7.97e-09,386000000.0,52.0,15
384.0,40.28596992492,60,0.036,7.97e-09,386000000.0,52.0,15
385.0,40.32192306518,60,0.036,7.97e-09,386000000.0,52.0,15
386.0,40.35787620544,60,0.036,7.97e-09,386000000.0,52.0,15
387.0,40.3938293457,60,0.036,7.97e-09,386000000.0,52.0,15
388.0,40.42913513183,60,0.036,7.97e-09,386000000.0,52.0,15
389.0,40.46444091796,60,0.036,7.97e-09,386000000.0,52.0,15
390.0,40.49974670409,60,0.036,7.97e-09,386000000.0,52.0,15
391.0,40.53505249022,60,0.036,7.97e-09,386000000.0,52.0,15
392.0,40.57035827635,60,0.036,7.97e-09,386000000.0,52.0,15
393.0,40.60566406248,60,0.036,7.97e-09,386000000.0,52.0,15
394.0,40.64096984861,60,0.036,7.97e-09,386000000.0,52.0,15
395.0,40.67627563474,60,0.036,7.97e-09,386000000.0,52.0,15
396.0,40.71158142087,60,0.036,7.97e-09,386000000.0,52.0,15
397.0,40.746887207,60,0.036,7.97e-09,386000000.0,52.0,15
398.0,40.7815570831,60,0.036,7.97e-09,386000000.0,52.0,15
399.0,40.8162269592,60,0.036,7.97e-09,386000000.0,52.0,15
400.0,40.8508968353,60,0.036,7.97e-09,386000000.0,52.0,15
401.0,40.8855667114,60,0.036,7.97e-09,386000000.0,52.0,15
402.0,40.9202365875,60,0.036,7.97e-09,386000000.0,52.0,15
403.0,40.9549064636,60,0.036,7.97e-09,386000000.0,52.0,15
404.0,40.9895763397,60,0.036,7.97e-09,386000000.0,52.0,15
405.0,41.0242462158,60,0.036,7.97e-09,386000000.0,52.0,15
406.0,41.0589160919,60,0.036,7.97e-09,386000000.0,52.0,15
407.0,41.093585968,60,0.036,7.97e-09,386000000.0,52.0,15
408.0,41.12763137816,60,0.036,7.97e-09,386000000.0,52.0,15
409.0,41.16167678832,60,0.036,7.97e-09,386000000.0,52.0,15
410.0,41.19572219848,60,0.036,7.97e-09,386000000.0,52.0,15
411.0,41.22976760864,60,0.036,7.97e-09,386000000.0,52.0,15
412.0,41.2638130188,60,0.036,7.97e-09,386000000.0,52.0,15
413.0,41.29785842896,60,0.036,7.97e-09,386000000.0,52.0,15
414.0,41.33190383912,60,0.036,7.97e-09,386000000.0,52.0,15
415.0,41.36594924928,60,0.036,7.97e-09,386000000.0,52.0,15
416.0,41.39999465944,60,0.036,7.97e-09,386000000.0,52.0,15
417.0,41.4340400696,60,0.036,7.97e-09,386000000.0,52.0,15
418.0,41.46747283937,60,0.036,7.97e-09,386000000.0,52.0,15
419.0,41.50090560914,60,0.036,7.97e-09,386000000.0,52.0,15
420.0,41.53433837891,60,0.036,7.97e-09,386000000.0,52.0,15
421.0,41.56777114868,60,0.036,7.97e-09,386000000.0,52.0,15
422.0,41.60120391845,60,0.036,7.97e-09,386000000.0,52.0,15
423.0,41.63463668822,60,0.036,7.97e-09,386000000.0,52.0,15
424.0,41.66806945799,60,0.036,7.97e-09,386000000.0,52.0,15
425.0,41.70150222776,60,0.036,7.97e-09,386000000.0,52.0,15
426.0,41.73493499753,60,0.036,7.97e-09,386000000.0,52.0,15
427.0,41.7683677673,60,0.036,7.97e-09,386000000.0,52.0,15
428.0,41.80119819638,60,0.036,7.97e-09,386000000.0,52.0,15
429.0,41.83402862546,60,0.036,7.97e-09,386000000.0,52.0,15
430.0,41.86685905454,60,0.036,7.97e-09,386000000.0,52.0,15
431.0,41.89968948362,60,0.036,7.97e-09,386000000.0,52.0,15
432.0,41.9325199127,60,0.036,7.97e-09,386000000.0,52.0,15
433.0,41.96535034178,60,0.036,7.97e-09,386000000.0,52.0,15
434.0,41.99818077086,60,0.036,7.97e-09,386000000.0,52.0,15
435.0,42.03101119994,60,0.036,7.97e-09,386000000.0,52.0,15
436.0,42.06384162902,60,0.036,7.97e-09,386000000.0,52.0,15
437.0,42.0966720581,60,0.036,7.97e-09,386000000.0,52.0,15
438.0,42.1289112091,60,0.036,7.97e-09,386000000.0,52.0,15
439.0,42.1611503601,60,0.036,7.97e-09,386000000.0,52.0,15
440.0,42.1933895111,60,0.036,7.97e-09,386000000.0,52.0,15
441.0,42.2256286621,60,0.036,7.97e-09,386000000.0,52.0,15
442.0,42.2578678131,60,0.036,7.97e-09,386000000.0,52.0,15
443.0,42.2901069641,60,0.036,7.97e-09,386000000.0,52.0,15
444.0,42.3223461151,60,0.036,7.97e-09,386000000.0,52.0,15
445.0,42.3545852661,60,0.036,7.97e-09,386000000.0,52.0,15
446.0,42.3868244171,60,0.036,7.97e-09,386000000.0,52.0,15
447.0,42.4190635681,60,0.036,7.97e-09,386000000.0,52.0,15
448.0,42.45072250365,60,0.036,7.97e-09,386000000.0,52.0,15
449.0,42.4823814392,60,0.036,7.97e-09,386000000.0,52.0,15
450.0,42.51404037475,60,0.036,7.97e-09,386000000.0,52.0,15
451.0,42.5456993103,60,0.036,7.97e-09,386000000.0,52.0,15
452.0,42.57735824585,60,0.036,7.97e-09,386000000.0,52.0,15
453.0,42.6090171814,60,0.036,7.97e-09,386000000.0,52.0,15
454.0,42.64067611695,60,0.036,7.97e-09,386000000.0,52.0,15
455.0,42.6723350525,60,0.036,7.97e-09,386000000.0,52.0,15
456.0,42.70399398805,60,0.036,7.97e-09,386000000.0,52.0,15
457.0,42.7356529236,60,0.036,7.97e-09,386000000.0,52.0,15
458.0,42.7667415619,60,0.036,7.97e-09,386000000.0,52.0,15
459.0,42.7978302002,60,0.036,7.97e-09,386000000.0,52.0,15
460.0,42.8289188385,60,0.036,7.97e-09,386000000.0,52.0,15
461.0,42.8600074768,60,0.036,7.97e-09,386000000.0,52.0,15
462.0,42.8910961151,60,0.036,7.97e-09,386000000.0,52.0,15
463.0,42.9221847534,60,0.036,7.97e-09,386000000.0,52.0,15
464.0,42.9532733917,60,0.036,7.97e-09,386000000.0,52.0,15
465.0,42.98436203,60,0.036,7.97e-09,386000000.0,52.0,15
466.0,43.0154506683,60,0.036,7.97e-09,386000000.0,52.0,15
467.0,43.0465393066,60,0.036,7.97e-09,386000000.0,52.0,15
468.0,43.07706832882,60,0.036,7.97e-09,386000000.0,52.0,15
469.0,43.10759735104,60,0.036,7.97e-09,386000000.0,52.0,15
470.0,43.13812637326,60,0.036,7.97e-09,386000000.0,52.0,15
471.0,43.16865539548,60,0.036,7.97e-09,386000000.0,52.0,15
472.0,43.1991844177,60,0.036,7.97e-09,386000000.0,52.0,15
473.0,43.22971343992,60,0.036,7.97e-09,386000000.0,52.0,15
474.0,43.26024246214,60,0.036,7.97e-09,386000000.0,52.0,15
475.0,43.29077148436,60,0.036,7.97e-09,386000000.0,52.0,15
476.0,43.32130050658,60,0.036,7.97e-09,386000000.0,52.0,15
477.0,43.3518295288,60,0.036,7.97e-09,386000000.0,52.0,15
478.0,43.38180847167,60,0.036,7.97e-09,386000000.0,52.0,15
479.0,43.41178741454,60,0.036,7.97e-09,386000000.0,52.0,15
480.0,43.44176635741,60,0.036,7.97e-09,386000000.0,52.0,15
481.0,43.47174530028,60,0.036,7.97e-09,386000000.0,52.0,15
482.0,43.50172424315,60,0.036,7.97e-09,386000000.0,52.0,15
483.0,43.53170318602,60,0.036,7.97e-09,386000000.0,52.0,15
484.0,43.56168212889,60,0.036,7.97e-09,386000000.0,52.0,15
485.0,43.59166107176,60,0.036,7.97e-09,386000000.0,52.0,15
486.0,43.62164001463,60,0.036,7.97e-09,386000000.0,52.0,15
487.0,43.6516189575,60,0.036,7.97e-09,386000000.0,52.0,15
488.0,43.68105850218,60,0.036,7.97e-09,386000000.0,52.0,15
489.0,43.71049804686,60,0.036,7.97e-09,386000000.0,52.0,15
490.0,43.73993759154,60,0.036,7.97e-09,386000000.0,52.0,15
491.0,43.76937713622,60,0.036,7.97e-09,386000000.0,52.0,15
492.0,43.7988166809,60,0.036,7.97e-09,386000000.0,52.0,15
493.0,43.82825622558,60,0.036,7.97e-09,386000000.0,52.0,15
494.0,43.85769577026,60,0.036,7.97e-09,386000000.0,52.0,15
495.0,43.88713531494,60,0.036,7.97e-09,386000000.0,52.0,15
496.0,43.91657485962,60,0.036,7.97e-09,386000000.0,52.0,15
497.0,43.9460144043,60,0.036,7.97e-09,386000000.0,52.0,15
498.0,43.97492332459,60,0.036,7.97e-09,386000000.0,52.0,15
499.0,44.00383224488,60,0.036,7.97e-09,386000000.0,52.0,15
500.0,44.03274116517,60,0.036,7.97e-09,386000000.0,52.0,15
501.0,44.06165008546,60,0.036,7.97e-09,386000000.0,52.0,15
502.0,44.09055900575,60,0.036,7.97e-09,386000000.0,52.0,15
503.0,44.11946792604,60,0.036,7.97e-09,386000000.0,52.0,15
504.0,44.14837684633,60,0.036,7.97e-09,386000000.0,52.0,15
505.0,44.17728576662,60,0.036,7.97e-09,386000000.0,52.0,15
506.0,44.20619468691,60,0.036,7.97e-09,386000000.0,52.0,15
507.0,44.2351036072,60,0.036,7.97e-09,386000000.0,52.0,15
508.0,44.26349220278,60,0.036,7.97e-09,386000000.0,52.0,15
509.0,44.29188079836,60,0.036,7.97e-09,386000000.0,52.0,15
510.0,44.32026939394,60,0.036,7.97e-09,386000000.0,52.0,15
511.0,44.34865798952,60,0.036,7.97e-09,386000000.0,52.0,15
512.0,44.3770465851,60,0.036,7.97e-09,386000000.0,52.0,15
513.0,44.40543518068,60,0.036,7.97e-09,386000000.0,52.0,15
514.0,44.43382377626,60,0.036,7.97e-09,386000000.0,52.0,15
515.0,44.46221237184,60,0.036,7.97e-09,386000000.0,52.0,15
516.0,44.49060096742,60,0.036,7.97e-09,386000000.0,52.0,15
517.0,44.518989563,60,0.036,7.97e-09,386000000.0,52.0,15
518.0,44.54686698915,60,0.036,7.97e-09,386000000.0,52.0,15
519.0,44.5747444153,60,0.036,7.97e-09,386000000.0,52.0,15
520.0,44.60262184145,60,0.036,7.97e-09,386000000.0,52.0,15
521.0,44.6304992676,60,0.036,7.97e-09,386000000.0,52.0,15
522.0,44.65837669375,60,0.036,7.97e-09,386000000.0,52.0,15
523.0,44.6862541199,60,0.036,7.97e-09,386000000.0,52.0,15
524.0,44.71413154605,60,0.036,7.97e-09,386000000.0,52.0,15
525.0,44.7420089722,60,0.036,7.97e-09,386000000.0,52.0,15
526.0,44.76988639835,60,0.036,7.97e-09,386000000.0,52.0,15
527.0,44.7977638245,60,0.036,7.97e-09,386000000.0,52.0,15
528.0,44.82513923648,60,0.036,7.97e-09,386000000.0,52.0,15
529.0,44.85251464846,60,0.036,7.97e-09,386000000.0,52.0,15
530.0,44.87989006044,60,0.036,7.97e-09,386000000.0,52.0,15
531.0,44.90726547242,60,0.036,7.97e-09,386000000.0,52.0,15
532.0,44.9346408844,60,0.036,7.97e-09,386000000.0,52.0,15
533.0,44.96201629638,60,0.036,7.97e-09,386000000.0,52.0,15
534.0,44.98939170836,60,0.036,7.97e-09,386000000.0,52.0,15
535.0,45.01676712034,60,0.036,7.97e-09,386000000.0,52.0,15
536.0,45.04414253232,60,0.036,7.97e-09,386000000.0,52.0,15
537.0,45.0715179443,60,0.036,7.97e-09,386000000.0,52.0,15
538.0,45.0984004974,60,0.036,7.97e-09,386000000.0,52.0,15
539.0,45.1252830505,60,0.036,7.97e-09,386000000.0,52.0,15
540.0,45.1521656036,60,0.036,7.97e-09,386000000.0,52.0,15
541.0,45.1790481567,60,0.036,7.97e-09,386000000.0,52.0,15
542.0,45.2059307098,60,0.036,7.97e-09,386000000.0,52.0,15
543.0,45.2328132629,60,0.036,7.97e-09,386000000.0,52.0,15
544.0,45.259695816,60,0.036,7.97e-09,386000000.0,52.0,15
545.0,45.2865783691,60,0.036,7.97e-09,386000000.0,52.0,15
546.0,45.3134609222,60,0.036,7.97e-09,386000000.0,52.0,15
547.0,45.3403434753,60,0.036,7.97e-09,386000000.0,52.0,15
548.0,45.36674156185,60,0.036,7.97e-09,386000000.0,52.0,15
549.0,45.3931396484,60,0.036,7.97e-09,386000000.0,52.0,15
550.0,45.41953773495,60,0.036,7.97e-09,386000000.0,52.0,15
551.0,45.4459358215,60,0.036,7.97e-09,386000000.0,52.0,15
552.0,45.47233390805,60,0.036,7.97e-09,386000000.0,52.0,15
553.0,45.4987319946,60,0.036,7.97e-09,386000000.0,52.0,15
554.0,45.52513008115,60,0.036,7.97e-09,386000000.0,52.0,15
555.0,45.5515281677,60,0.036,7.97e-09,386000000.0,52.0,15
556.0,45.57792625425,60,0.036,7.97e-09,386000000.0,52.0,15
557.0,45.6043243408,60,0.036,7.97e-09,386000000.0,52.0,15
558.0,45.63024749754,60,0.036,7.97e-09,386000000.0,52.0,15
559.0,45.65617065428,60,0.036,7.97e-09,386000000.0,52.0,15
560.0,45.68209381102,60,0.036,7.97e-09,386000000.0,52.0,15
561.0,45.70801696776,60,0.036,7.97e-09,386000000.0,52.0,15
562.0,45.7339401245,60,0.036,7.97e-09,386000000.0,52.0,15
563.0,45.75986328124,60,0.036,7.97e-09,386000000.0,52.0,15
564.0,45.78578643798,60,0.036,7.97e-09,386000000.0,52.0,15
565.0,45.81170959472,60,0.036,7.97e-09,386000000.0,52.0,15
566.0,45.83763275146,60,0.036,7.97e-09,386000000.0,52.0,15
567.0,45.8635559082,60,0.036,7.97e-09,386000000.0,52.0,15
568.0,45.88901176452,60,0.036,7.97e-09,386000000.0,52.0,15
569.0,45.91446762084,60,0.036,7.97e-09,386000000.0,52.0,15
570.0,45.93992347716,60,0.036,7.97e-09,386000000.0,52.0,15
571.0,45.96537933348,60,0.036,7.97e-09,386000000.0,52.0,15
572.0,45.9908351898,60,0.036,7.97e-09,386000000.0,52.0,15
573.0,46.01629104612,60,0.036,7.97e-09,386000000.0,52.0,15
574.0,46.04174690244,60,0.036,7.97e-09,386000000.0,52.0,15
575.0,46.06720275876,60,0.036,7.97e-09,386000000.0,52.0,15
576.0,46.09265861508,60,0.036,7.97e-09,386000000.0,52.0,15
577.0,46.1181144714,60,0.036,7.97e-09,386000000.0,52.0,15
578.0,46.14311256405,60,0.036,7.97e-09,386000000.0,52.0,15
579.0,46.1681106567,60,0.036,7.97e-09,386000000.0,52.0,15
580.0,46.19310874935,60,0.036,7.97e-09,386000000.0,52.0,15
581.0,46.218106842,60,0.036,7.97e-09,386000000.0,52.0,15
582.0,46.24310493465,60,0.036,7.97e-09,386000000.0,52.0,15
583.0,46.2681030273,60,0.036,7.97e-09,386000000.0,52.0,15
584.0,46.29310111995,60,0.036,7.97e-09,386000000.0,52.0,15
585.0,46.3180992126,60,0.036,7.97e-09,386000000.0,52.0,15
586.0,46.34309730525,60,0.036,7.97e-09,386000000.0,52.0,15
587.0,46.3680953979,60,0.036,7.97e-09,386000000.0,52.0,15
588.0,46.39264297481,60,0.036,7.97e-09,386000000.0,52.0,15
589.0,46.41719055172,60,0.036,7.97e-09,386000000.0,52.0,15
590.0,46.44173812863,60,0.036,7.97e-09,386000000.0,52.0,15
591.0,46.46628570554,60,0.036,7.97e-09,386000000.0,52.0,15
592.0,46.49083328245,60,0.036,7.97e-09,386000000.0,52.0,15
593.0,46.51538085936,60,0.036,7.97e-09,386000000.0,52.0,15
594.0,46.53992843627,60,0.036,7.97e-09,386000000.0,52.0,15
595.0,46.56447601318,60,0.036,7.97e-09,386000000.0,52.0,15
596.0,46.58902359009,60,0.036,7.97e-09,386000000.0,52.0,15
597.0,46.613571167,60,0.036,7.97e-09,386000000.0,52.0,15
598.0,46.63767662049,60,0.036,7.97e-09,386000000.0,52.0,15
599.0,46.66178207398,60,0.036,7.97e-09,386000000.0,52.0,15
600.0,46.68588752747,60,0.036,7.97e-09,386000000.0,52.0,15
601.0,46.70999298096,60,0.036,7.97e-09,386000000.0,52.0,15
602.0,46.73409843445,60,0.036,7.97e-09,386000000.0,52.0,15
603.0,46.75820388794,60,0.036,7.97e-09,386000000.0,52.0,15
604.0,46.78230934143,60,0.036,7.97e-09,386000000.0,52.0,15
605.0,46.80641479492,60,0.036,7.97e-09,386000000.0,52.0,15
606.0,46.83052024841,60,0.036,7.97e-09,386000000.0,52.0,15
607.0,46.8546257019,60,0.036,7.97e-09,386000000.0,52.0,15
608.0,46.87829704284,60,0.036,7.97e-09,386000000.0,52.0,15
609.0,46.90196838378,60,0.036,7.97e-09,386000000.0,52.0,15
610.0,46.92563972472,60,0.036,7.97e-09,386000000.0,52.0,15
611.0,46.94931106566,60,0.036,7.97e-09,386000000.0,52.0,15
612.0,46.9729824066,60,0.036,7.97e-09,386000000.0,52.0,15
613.0,46.99665374754,60,0.036,7.97e-09,386000000.0,52.0,15
614.0,47.02032508848,60,0.036,7.97e-09,386000000.0,52.0,15
615.0,47.04399642942,60,0.036,7.97e-09,386000000.0,52.0,15
616.0,47.06766777036,60,0.036,7.97e-09,386000000.0,52.0,15
617.0,47.0913391113,60,0.036,7.97e-09,386000000.0,52.0,15
618.0,47.11458435056,60,0.036,7.97e-09,386000000.0,52.0,15
619.0,47.13782958982,60,0.036,7.97e-09,386000000.0,52.0,15
620.0,47.16107482908,60,0.036,7.97e-09,386000000.0,52.0,15
621.0,47.18432006834,60,0.036,7.97e-09,386000000.0,52.0,15
622.0,47.2075653076,60,0.036,7.97e-09,386000000.0,52.0,15
623.0,47.23081054686,60,0.036,7.97e-09,386000000.0,52.0,15
624.0,47.25405578612,60,0.036,7.97e-09,386000000.0,52.0,15
625.0,47.27730102538,60,0.036,7.97e-09,386000000.0,52.0,15
626.0,47.30054626464,60,0.036,7.97e-09,386000000.0,52.0,15
627.0,47.3237915039,60,0.036,7.97e-09,386000000.0,52.0,15
628.0,47.34661827087,60,0.036,7.97e-09,386000000.0,52.0,15
629.0,47.36944503784,60,0.036,7.97e-09,386000000.0,52.0,15
630.0,47.39227180481,60,0.036,7.97e-09,386000000.0,52.0,15
631.0,47.41509857178,60,0.036,7.97e-09,386000000.0,52.0,15
632.0,47.43792533875,60,0.036,7.97e-09,386000000.0,52.0,15
633.0,47.46075210572,60,0.036,7.97e-09,386000000.0,52.0,15
634.0,47.48357887269,60,0.036,7.97e-09,386000000.0,52.0,15
635.0,47.50640563966,60,0.036,7.97e-09,386000000.0,52.0,15
636.0,47.52923240663,60,0.036,7.97e-09,386000000.0,52.0,15
637.0,47.5520591736,60,0.036,7.97e-09,386000000.0,52.0,15
638.0,47.5744747162,60,0.036,7.97e-09,386000000.0,52.0,15
639.0,47.5968902588,60,0.036,7.97e-09,386000000.0,52.0,15
640.0,47.6193058014,60,0.036,7.97e-09,386000000.0,52.0,15
641.0,47.641721344,60,0.036,7.97e-09,386000000.0,52.0,15
642.0,47.6641368866,60,0.036,7.97e-09,386000000.0,52.0,15
643.0,47.6865524292,60,0.036,7.97e-09,386000000.0,52.0,15
644.0,47.7089679718,60,0.036,7.97e-09,386000000.0,52.0,15
645.0,47.7313835144,60,0.036,7.97e-09,386000000.0,52.0,15
646.0,47.753799057,60,0.036,7.97e-09,386000000.0,52.0,15
647.0,47.7762145996,60,0.036,7.97e-09,386000000.0,52.0,15
648.0,47.79822654723,60,0.036,7.97e-09,386000000.0,52.0,15
649.0,47.82023849486,60,0.036,7.97e-09,386000000.0,52.0,15
650.0,47.84225044249,60,0.036,7.97e-09,386000000.0,52.0,15
651.0,47.86426239012,60,0.036,7.97e-09,386000000.0,52.0,15
652.0,47.88627433775,60,0.036,7.97e-09,386000000.0,52.0,15
653.0,47.90828628538,60,0.036,7.97e-09,386000000.0,52.0,15
654.0,47.93029823301,60,0.036,7.97e-09,386000000.0,52.0,15
655.0,47.95231018064,60,0.036,7.97e-09,386000000.0,52.0,15
656.0,47.97432212827,60,0.036,7.97e-09,386000000.0,52.0,15
657.0,47.9963340759,60,0.036,7.97e-09,386000000.0,52.0,15
658.0,48.01794967649,60,0.036,7.97e-09,386000000.0,52.0,15
659.0,48.03956527708,60,0.036,7.97e-09,386000000.0,52.0,15
660.0,48.06118087767,60,0.036,7.97e-09,386000000.0,52.0,15
661.0,48.08279647826,60,0.036,7.97e-09,386000000.0,52.0,15
662.0,48.10441207885,60,0.036,7.97e-09,386000000.0,52.0,15
663.0,48.12602767944,60,0.036,7.97e-09,386000000.0,52.0,15
664.0,48.14764328003,60,0.036,7.97e-09,386000000.0,52.0,15
665.0,48.16925888062,60,0.036,7.97e-09,386000000.0,52.0,15
666.0,48.19087448121,60,0.036,7.97e-09,386000000.0,52.0,15
667.0,48.2124900818,60,0.036,7.97e-09,386000000.0,52.0,15
668.0,48.23371620179,60,0.036,7.97e-09,386000000.0,52.0,15
669.0,48.25494232178,60,0.036,7.97e-09,386000000.0,52.0,15
670.0,48.27616844177,60,0.036,7.97e-09,386000000.0,52.0,15
671.0,48.29739456176,60,0.036,7.97e-09,386000000.0,52.0,15
672.0,48.31862068175,60,0.036,7.97e-09,386000000.0,52.0,15
673.0,48.33984680174,60,0.036,7.97e-09,386000000.0,52.0,15
674.0,48.36107292173,60,0.036,7.97e-09,386000000.0,52.0,15
675.0,48.38229904172,60,0.036,7.97e-09,386000000.0,52.0,15
676.0,48.40352516171,60,0.036,7.97e-09,386000000.0,52.0,15
677.0,48.4247512817,60,0.036,7.97e-09,386000000.0,52.0,15
678.0,48.4455955505,60,0.036,7.97e-09,386000000.0,52.0,15
679.0,48.4664398193,60,0.036,7.97e-09,386000000.0,52.0,15
680.0,48.4872840881,60,0.036,7.97e-09,386000000.0,52.0,15
681.0,48.5081283569,60,0.036,7.97e-09,386000000.0,52.0,15
682.0,48.5289726257,60,0.036,7.97e-09,386000000.0,52.0,15
683.0,48.5498168945,60,0.036,7.97e-09,386000000.0,52.0,15
684.0,48.5706611633,60,0.036,7.97e-09,386000000.0,52.0,15
685.0,48.5915054321,60,0.036,7.97e-09,386000000.0,52.0,15
686.0,48.6123497009,60,0.036,7.97e-09,386000000.0,52.0,15
687.0,48.6331939697,60,0.036,7.97e-09,386000000.0,52.0,15
688.0,48.65366287229,60,0.036,7.97e-09,386000000.0,52.0,15
689.0,48.67413177488,60,0.036,7.97e-09,386000000.0,52.0,15
690.0,48.69460067747,60,0.036,7.97e-09,386000000.0,52.0,15
691.0,48.71506958006,60,0.036,7.97e-09,386000000.0,52.0,15
692.0,48.73553848265,60,0.036,7.97e-09,386000000.0,52.0,15
693.0,48.75600738524,60,0.036,7.97e-09,386000000.0,52.0,15
694.0,48.77647628783,60,0.036,7.97e-09,386000000.0,52.0,15
695.0,48.79694519042,60,0.036,7.97e-09,386000000.0,52.0,15
696.0,48.81741409301,60,0.036,7.97e-09,386000000.0,52.0,15
697.0,48.8378829956,60,0.036,7.97e-09,386000000.0,52.0,15
698.0,48.85798301696,60,0.036,7.97e-09,386000000.0,52.0,15
699.0,48.87808303832,60,0.036,7.97e-09,386000000.0,52.0,15
700.0,48.89818305968,60,0.036,7.97e-09,386000000.0,52.0,15
701.0,48.91828308104,60,0.036,7.97e-09,386000000.0,52.0,15
702.0,48.9383831024,60,0.036,7.97e-09,386000000.0,52.0,15
703.0,48.95848312376,60,0.036,7.97e-09,386000000.0,52.0,15
704.0,48.97858314512,60,0.036,7.97e-09,386000000.0,52.0,15
705.0,48.99868316648,60,0.036,7.97e-09,386000000.0,52.0,15
706.0,49.01878318784,60,0.036,7.97e-09,386000000.0,52.0,15
707.0,49.0388832092,60,0.036,7.97e-09,386000000.0,52.0,15
708.0,49.05862121579,60,0.036,7.97e-09,386000000.0,52.0,15
709.0,49.07835922238,60,0.036,7.97e-09,386000000.0,52.0,15
710.0,49.09809722897,60,0.036,7.97e-09,386000000.0,52.0,15
711.0,49.11783523556,60,0.036,7.97e-09,386000000.0,52.0,15
712.0,49.13757324215,60,0.036,7.97e-09,386000000.0,52.0,15
713.0,49.15731124874,60,0.036,7.97e-09,386000000.0,52.0,15
714.0,49.17704925533,60,0.036,7.97e-09,386000000.0,52.0,15
715.0,49.19678726192,60,0.036,7.97e-09,386000000.0,52.0,15
716.0,49.21652526851,60,0.036,7.97e-09,386000000.0,52.0,15
717.0,49.2362632751,60,0.036,7.97e-09,386000000.0,52.0,15
718.0,49.25564613338,60,0.036,7.97e-09,386000000.0,52.0,15
719.0,49.27502899166,60,0.036,7.97e-09,386000000.0,52.0,15
720.0,49.29441184994,60,0.036,7.97e-09,386000000.0,52.0,15
721.0,49.31379470822,60,0.036,7.97e-09,386000000.0,52.0,15
722.0,49.3331775665,60,0.036,7.97e-09,386000000.0,52.0,15
723.0,49.35256042478,60,0.036,7.97e-09,386000000.0,52.0,15
724.0,49.37194328306,60,0.036,7.97e-09,386000000.0,52.0,15
725.0,49.39132614134,60,0.036,7.97e-09,386000000.0,52.0,15
726.0,49.41070899962,60,0.036,7.97e-09,386000000.0,52.0,15
727.0,49.4300918579,60,0.036,7.97e-09,386000000.0,52.0,15
728.0,49.44912567138,60,0.036,7.97e-09,386000000.0,52.0,15
729.0,49.46815948486,60,0.036,7.97e-09,386000000.0,52.0,15
730.0,49.48719329834,60,0.036,7.97e-09,386000000.0,52.0,15
731.0,49.50622711182,60,0.036,7.97e-09,386000000.0,52.0,15
732.0,49.5252609253,60,0.036,7.97e-09,386000000.0,52.0,15
733.0,49.54429473878,60,0.036,7.97e-09,386000000.0,52.0,15
734.0,49.56332855226,60,0.036,7.97e-09,386000000.0,52.0,15
735.0,49.58236236574,60,0.036,7.97e-09,386000000.0,52.0,15
736.0,49.60139617922,60,0.036,7.97e-09,386000000.0,52.0,15
737.0,49.6204299927,60,0.036,7.97e-09,386000000.0,52.0,15
738.0,49.63912086489,60,0.036,7.97e-09,386000000.0,52.0,15
739.0,49.65781173708,60,0.036,7.97e-09,386000000.0,52.0,15
740.0,49.67650260927,60,0.036,7.97e-09,386000000.0,52.0,15
741.0,49.69519348146,60,0.036,7.97e-09,386000000.0,52.0,15
742.0,49.71388435365,60,0.036,7.97e-09,386000000.0,52.0,15
743.0,49.73257522584,60,0.036,7.97e-09,386000000.0,52.0,15
744.0,49.75126609803,60,0.036,7.97e-09,386000000.0,52.0,15
745.0,49.76995697022,60,0.036,7.97e-09,386000000.0,52.0,15
746.0,49.78864784241,60,0.036,7.97e-09,386000000.0,52.0,15
747.0,49.8073387146,60,0.036,7.97e-09,386000000.0,52.0,15
748.0,49.82569313049,60,0.036,7.97e-09,386000000.0,52.0,15
749.0,49.84404754638,60,0.036,7.97e-09,386000000.0,52.0,15
750.0,49.86240196227,60,0.036,7.97e-09,386000000.0,52.0,15
751.0,49.88075637816,60,0.036,7.97e-09,386000000.0,52.0,15
752.0,49.89911079405,60,0.036,7.97e-09,386000000.0,52.0,15
753.0,49.91746520994,60,0.036,7.97e-09,386000000.0,52.0,15
754.0,49.93581962583,60,0.036,7.97e-09,386000000.0,52.0,15
755.0,49.95417404172,60,0.036,7.97e-09,386000000.0,52.0,15
756.0,49.97252845761,60,0.036,7.97e-09,386000000.0,52.0,15
757.0,49.9908828735,60,0.036,7.97e-09,386000000.0,52.0,15
758.0,50.00890693661,60,0.036,7.97e-09,386000000.0,52.0,15
759.0,50.02693099972,60,0.036,7.97e-09,386000000.0,52.0,15
760.0,50.04495506283,60,0.036,7.97e-09,386000000.0,52.0,15
761.0,50.06297912594,60,0.036,7.97e-09,386000000.0,52.0,15
762.0,50.08100318905,60,0.036,7.97e-09,386000000.0,52.0,15
763.0,50.09902725216,60,0.036,7.97e-09,386000000.0,52.0,15
764.0,50.11705131527,60,0.036,7.97e-09,386000000.0,52.0,15
765.0,50.13507537838,60,0.036,7.97e-09,386000000.0,52.0,15
766.0,50.15309944149,60,0.036,7.97e-09,386000000.0,52.0,15
767.0,50.1711235046,60,0.036,7.97e-09,386000000.0,52.0,15
768.0,50.18882255551,60,0.036,7.97e-09,386000000.0,52.0,15
