time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,35.545753479,60,0.036,7.87e-09,386000000.0,132.0,15
758.0,35.56042556762,60,0.036,7.87e-09,386000000.0,132.0,15
759.0,35.57509765624,60,0.036,7.87e-09,386000000.0,132.0,15
760.0,35.58976974486,60,0.036,7.87e-09,386000000.0,132.0,15
761.0,35.60444183348,60,0.036,7.87e-09,386000000.0,132.0,15
762.0,35.6191139221,60,0.036,7.87e-09,386000000.0,132.0,15
763.0,35.63378601072,60,0.036,7.87e-09,386000000.0,132.0,15
764.0,35.64845809934,60,0.036,7.87e-09,386000000.0,132.0,15
765.0,35.66313018796,60,0.036,7.87e-09,386000000.0,132.0,15
766.0,35.67780227658,60,0.036,7.87e-09,386000000.0,132.0,15
767.0,35.6924743652,60,0.036,7.87e-09,386000000.0,132.0,15
768.0,35.70705833432,60,0.036,7.87e-09,386000000.0,132.0,15
769.0,35.72164230344,60,0.036,7.87e-09,386000000.0,132.0,15
770.0,35.73622627256,60,0.036,7.87e-09,386000000.0,132.0,15
771.0,35.75081024168,60,0.036,7.87e-09,386000000.0,132.0,15
772.0,35.7653942108,60,0.036,7.87e-09,386000000.0,132.0,15
773.0,35.77997817992,60,0.036,7.87e-09,386000000.0,132.0,15
774.0,35.79456214904,60,0.036,7.87e-09,386000000.0,132.0,15
775.0,35.80914611816,60,0.036,7.87e-09,386000000.0,132.0,15
776.0,35.82373008728,60,0.036,7.87e-09,386000000.0,132.0,15
777.0,35.8383140564,60,0.036,7.87e-09,386000000.0,132.0,15
778.0,35.85281066895,60,0.036,7.87e-09,386000000.0,132.0,15
779.0,35.8673072815,60,0.036,7.87e-09,386000000.0,132.0,15
780.0,35.88180389405,60,0.036,7.87e-09,386000000.0,132.0,15
781.0,35.8963005066,60,0.036,7.87e-09,386000000.0,132.0,15
782.0,35.91079711915,60,0.036,7.87e-09,386000000.0,132.0,15
783.0,35.9252937317,60,0.036,7.87e-09,386000000.0,132.0,15
784.0,35.93979034425,60,0.036,7.87e-09,386000000.0,132.0,15
785.0,35.9542869568,60,0.036,7.87e-09,386000000.0,132.0,15
786.0,35.96878356935,60,0.036,7.87e-09,386000000.0,132.0,15
787.0,35.9832801819,60,0.036,7.87e-09,386000000.0,132.0,15
788.0,35.99768981935,60,0.036,7.87e-09,386000000.0,132.0,15
789.0,36.0120994568,60,0.036,7.87e-09,386000000.0,132.0,15
790.0,36.02650909425,60,0.036,7.87e-09,386000000.0,132.0,15
791.0,36.0409187317,60,0.036,7.87e-09,386000000.0,132.0,15
792.0,36.05532836915,60,0.036,7.87e-09,386000000.0,132.0,15
793.0,36.0697380066,60,0.036,7.87e-09,386000000.0,132.0,15
794.0,36.08414764405,60,0.036,7.87e-09,386000000.0,132.0,15
795.0,36.0985572815,60,0.036,7.87e-09,386000000.0,132.0,15
796.0,36.11296691895,60,0.036,7.87e-09,386000000.0,132.0,15
797.0,36.1273765564,60,0.036,7.87e-09,386000000.0,132.0,15
798.0,36.14169998169,60,0.036,7.87e-09,386000000.0,132.0,15
799.0,36.15602340698,60,0.036,7.87e-09,386000000.0,132.0,15
800.0,36.17034683227,60,0.036,7.87e-09,386000000.0,132.0,15
801.0,36.18467025756,60,0.036,7.87e-09,386000000.0,132.0,15
802.0,36.19899368285,60,0.036,7.87e-09,386000000.0,132.0,15
803.0,36.21331710814,60,0.036,7.87e-09,386000000.0,132.0,15
804.0,36.22764053343,60,0.036,7.87e-09,386000000.0,132.0,15
805.0,36.24196395872,60,0.036,7.87e-09,386000000.0,132.0,15
806.0,36.25628738401,60,0.036,7.87e-09,386000000.0,132.0,15
807.0,36.2706108093,60,0.036,7.87e-09,386000000.0,132.0,15
808.0,36.28484764097,60,0.036,7.87e-09,386000000.0,132.0,15
809.0,36.29908447264,60,0.036,7.87e-09,386000000.0,132.0,15
810.0,36.31332130431,60,0.036,7.87e-09,386000000.0,132.0,15
811.0,36.32755813598,60,0.036,7.87e-09,386000000.0,132.0,15
812.0,36.34179496765,60,0.036,7.87e-09,386000000.0,132.0,15
813.0,36.35603179932,60,0.036,7.87e-09,386000000.0,132.0,15
814.0,36.37026863099,60,0.036,7.87e-09,386000000.0,132.0,15
815.0,36.38450546266,60,0.036,7.87e-09,386000000.0,132.0,15
816.0,36.39874229433,60,0.036,7.87e-09,386000000.0,132.0,15
817.0,36.412979126,60,0.036,7.87e-09,386000000.0,132.0,15
818.0,36.42713127138,60,0.036,7.87e-09,386000000.0,132.0,15
819.0,36.44128341676,60,0.036,7.87e-09,386000000.0,132.0,15
820.0,36.45543556214,60,0.036,7.87e-09,386000000.0,132.0,15
821.0,36.46958770752,60,0.036,7.87e-09,386000000.0,132.0,15
822.0,36.4837398529,60,0.036,7.87e-09,386000000.0,132.0,15
823.0,36.49789199828,60,0.036,7.87e-09,386000000.0,132.0,15
824.0,36.51204414366,60,0.036,7.87e-09,386000000.0,132.0,15
825.0,36.52619628904,60,0.036,7.87e-09,386000000.0,132.0,15
826.0,36.54034843442,60,0.036,7.87e-09,386000000.0,132.0,15
827.0,36.5545005798,60,0.036,7.87e-09,386000000.0,132.0,15
828.0,36.56856727597,60,0.036,7.87e-09,386000000.0,132.0,15
829.0,36.58263397214,60,0.036,7.87e-09,386000000.0,132.0,15
830.0,36.59670066831,60,0.036,7.87e-09,386000000.0,132.0,15
831.0,36.61076736448,60,0.036,7.87e-09,386000000.0,132.0,15
832.0,36.62483406065,60,0.036,7.87e-09,386000000.0,132.0,15
833.0,36.63890075682,60,0.036,7.87e-09,386000000.0,132.0,15
834.0,36.65296745299,60,0.036,7.87e-09,386000000.0,132.0,15
835.0,36.66703414916,60,0.036,7.87e-09,386000000.0,132.0,15
836.0,36.68110084533,60,0.036,7.87e-09,386000000.0,132.0,15
837.0,36.6951675415,60,0.036,7.87e-09,386000000.0,132.0,15
838.0,36.70914993286,60,0.036,7.87e-09,386000000.0,132.0,15
839.0,36.72313232422,60,0.036,7.87e-09,386000000.0,132.0,15
840.0,36.73711471558,60,0.036,7.87e-09,386000000.0,132.0,15
841.0,36.75109710694,60,0.036,7.87e-09,386000000.0,132.0,15
842.0,36.7650794983,60,0.036,7.87e-09,386000000.0,132.0,15
843.0,36.77906188966,60,0.036,7.87e-09,386000000.0,132.0,15
844.0,36.79304428102,60,0.036,7.87e-09,386000000.0,132.0,15
845.0,36.80702667238,60,0.036,7.87e-09,386000000.0,132.0,15
846.0,36.82100906374,60,0.036,7.87e-09,386000000.0,132.0,15
847.0,36.8349914551,60,0.036,7.87e-09,386000000.0,132.0,15
848.0,36.84889030459,60,0.036,7.87e-09,386000000.0,132.0,15
849.0,36.86278915408,60,0.036,7.87e-09,386000000.0,132.0,15
850.0,36.87668800357,60,0.036,7.87e-09,386000000.0,132.0,15
851.0,36.89058685306,60,0.036,7.87e-09,386000000.0,132.0,15
852.0,36.90448570255,60,0.036,7.87e-09,386000000.0,132.0,15
853.0,36.91838455204,60,0.036,7.87e-09,386000000.0,132.0,15
854.0,36.93228340153,60,0.036,7.87e-09,386000000.0,132.0,15
855.0,36.94618225102,60,0.036,7.87e-09,386000000.0,132.0,15
856.0,36.96008110051,60,0.036,7.87e-09,386000000.0,132.0,15
857.0,36.97397995,60,0.036,7.87e-09,386000000.0,132.0,15
858.0,36.98779487614,60,0.036,7.87e-09,386000000.0,132.0,15
859.0,37.00160980228,60,0.036,7.87e-09,386000000.0,132.0,15
860.0,37.01542472842,60,0.036,7.87e-09,386000000.0,132.0,15
861.0,37.02923965456,60,0.036,7.87e-09,386000000.0,132.0,15
862.0,37.0430545807,60,0.036,7.87e-09,386000000.0,132.0,15
863.0,37.05686950684,60,0.036,7.87e-09,386000000.0,132.0,15
864.0,37.07068443298,60,0.036,7.87e-09,386000000.0,132.0,15
865.0,37.08449935912,60,0.036,7.87e-09,386000000.0,132.0,15
866.0,37.09831428526,60,0.036,7.87e-09,386000000.0,132.0,15
867.0,37.1121292114,60,0.036,7.87e-09,386000000.0,132.0,15
868.0,37.12586174009,60,0.036,7.87e-09,386000000.0,132.0,15
869.0,37.13959426878,60,0.036,7.87e-09,386000000.0,132.0,15
870.0,37.15332679747,60,0.036,7.87e-09,386000000.0,132.0,15
871.0,37.16705932616,60,0.036,7.87e-09,386000000.0,132.0,15
872.0,37.18079185485,60,0.036,7.87e-09,386000000.0,132.0,15
873.0,37.19452438354,60,0.036,7.87e-09,386000000.0,132.0,15
874.0,37.20825691223,60,0.036,7.87e-09,386000000.0,132.0,15
875.0,37.22198944092,60,0.036,7.87e-09,386000000.0,132.0,15
876.0,37.23572196961,60,0.036,7.87e-09,386000000.0,132.0,15
877.0,37.2494544983,60,0.036,7.87e-09,386000000.0,132.0,15
878.0,37.26310424805,60,0.036,7.87e-09,386000000.0,132.0,15
879.0,37.2767539978,60,0.036,7.87e-09,386000000.0,132.0,15
880.0,37.29040374755,60,0.036,7.87e-09,386000000.0,132.0,15
881.0,37.3040534973,60,0.036,7.87e-09,386000000.0,132.0,15
882.0,37.31770324705,60,0.036,7.87e-09,386000000.0,132.0,15
883.0,37.3313529968,60,0.036,7.87e-09,386000000.0,132.0,15
884.0,37.34500274655,60,0.036,7.87e-09,386000000.0,132.0,15
885.0,37.3586524963,60,0.036,7.87e-09,386000000.0,132.0,15
886.0,37.37230224605,60,0.036,7.87e-09,386000000.0,132.0,15
887.0,37.3859519958,60,0.036,7.87e-09,386000000.0,132.0,15
888.0,37.39952011104,60,0.036,7.87e-09,386000000.0,132.0,15
889.0,37.41308822628,60,0.036,7.87e-09,386000000.0,132.0,15
890.0,37.42665634152,60,0.036,7.87e-09,386000000.0,132.0,15
891.0,37.44022445676,60,0.036,7.87e-09,386000000.0,132.0,15
892.0,37.453792572,60,0.036,7.87e-09,386000000.0,132.0,15
893.0,37.46736068724,60,0.036,7.87e-09,386000000.0,132.0,15
894.0,37.48092880248,60,0.036,7.87e-09,386000000.0,132.0,15
895.0,37.49449691772,60,0.036,7.87e-09,386000000.0,132.0,15
896.0,37.50806503296,60,0.036,7.87e-09,386000000.0,132.0,15
897.0,37.5216331482,60,0.036,7.87e-09,386000000.0,132.0,15
898.0,37.53511962891,60,0.036,7.87e-09,386000000.0,132.0,15
899.0,37.54860610962,60,0.036,7.87e-09,386000000.0,132.0,15
900.0,37.56209259033,60,0.036,7.87e-09,386000000.0,132.0,15
901.0,37.57557907104,60,0.036,7.87e-09,386000000.0,132.0,15
902.0,37.58906555175,60,0.036,7.87e-09,386000000.0,132.0,15
903.0,37.60255203246,60,0.036,7.87e-09,386000000.0,132.0,15
904.0,37.61603851317,60,0.036,7.87e-09,386000000.0,132.0,15
905.0,37.62952499388,60,0.036,7.87e-09,386000000.0,132.0,15
906.0,37.64301147459,60,0.036,7.87e-09,386000000.0,132.0,15
907.0,37.6564979553,60,0.036,7.87e-09,386000000.0,132.0,15
908.0,37.6699039459,60,0.036,7.87e-09,386000000.0,132.0,15
909.0,37.6833099365,60,0.036,7.87e-09,386000000.0,132.0,15
910.0,37.6967159271,60,0.036,7.87e-09,386000000.0,132.0,15
911.0,37.7101219177,60,0.036,7.87e-09,386000000.0,132.0,15
912.0,37.7235279083,60,0.036,7.87e-09,386000000.0,132.0,15
913.0,37.7369338989,60,0.036,7.87e-09,386000000.0,132.0,15
914.0,37.7503398895,60,0.036,7.87e-09,386000000.0,132.0,15
915.0,37.7637458801,60,0.036,7.87e-09,386000000.0,132.0,15
916.0,37.7771518707,60,0.036,7.87e-09,386000000.0,132.0,15
917.0,37.7905578613,60,0.036,7.87e-09,386000000.0,132.0,15
918.0,37.80388298032,60,0.036,7.87e-09,386000000.0,132.0,15
919.0,37.81720809934,60,0.036,7.87e-09,386000000.0,132.0,15
920.0,37.83053321836,60,0.036,7.87e-09,386000000.0,132.0,15
921.0,37.84385833738,60,0.036,7.87e-09,386000000.0,132.0,15
922.0,37.8571834564,60,0.036,7.87e-09,386000000.0,132.0,15
923.0,37.87050857542,60,0.036,7.87e-09,386000000.0,132.0,15
924.0,37.88383369444,60,0.036,7.87e-09,386000000.0,132.0,15
925.0,37.89715881346,60,0.036,7.87e-09,386000000.0,132.0,15
926.0,37.91048393248,60,0.036,7.87e-09,386000000.0,132.0,15
927.0,37.9238090515,60,0.036,7.87e-09,386000000.0,132.0,15
928.0,37.93705444335,60,0.036,7.87e-09,386000000.0,132.0,15
929.0,37.9502998352,60,0.036,7.87e-09,386000000.0,132.0,15
930.0,37.96354522705,60,0.036,7.87e-09,386000000.0,132.0,15
931.0,37.9767906189,60,0.036,7.87e-09,386000000.0,132.0,15
932.0,37.99003601075,60,0.036,7.87e-09,386000000.0,132.0,15
933.0,38.0032814026,60,0.036,7.87e-09,386000000.0,132.0,15
934.0,38.01652679445,60,0.036,7.87e-09,386000000.0,132.0,15
935.0,38.0297721863,60,0.036,7.87e-09,386000000.0,132.0,15
936.0,38.04301757815,60,0.036,7.87e-09,386000000.0,132.0,15
937.0,38.05626297,60,0.036,7.87e-09,386000000.0,132.0,15
938.0,38.06942863467,60,0.036,7.87e-09,386000000.0,132.0,15
939.0,38.08259429934,60,0.036,7.87e-09,386000000.0,132.0,15
940.0,38.09575996401,60,0.036,7.87e-09,386000000.0,132.0,15
941.0,38.10892562868,60,0.036,7.87e-09,386000000.0,132.0,15
942.0,38.12209129335,60,0.036,7.87e-09,386000000.0,132.0,15
943.0,38.13525695802,60,0.036,7.87e-09,386000000.0,132.0,15
944.0,38.14842262269,60,0.036,7.87e-09,386000000.0,132.0,15
945.0,38.16158828736,60,0.036,7.87e-09,386000000.0,132.0,15
946.0,38.17475395203,60,0.036,7.87e-09,386000000.0,132.0,15
947.0,38.1879196167,60,0.036,7.87e-09,386000000.0,132.0,15
948.0,38.20100669861,60,0.036,7.87e-09,386000000.0,132.0,15
949.0,38.21409378052,60,0.036,7.87e-09,386000000.0,132.0,15
950.0,38.22718086243,60,0.036,7.87e-09,386000000.0,132.0,15
951.0,38.24026794434,60,0.036,7.87e-09,386000000.0,132.0,15
952.0,38.25335502625,60,0.036,7.87e-09,386000000.0,132.0,15
953.0,38.26644210816,60,0.036,7.87e-09,386000000.0,132.0,15
954.0,38.27952919007,60,0.036,7.87e-09,386000000.0,132.0,15
955.0,38.29261627198,60,0.036,7.87e-09,386000000.0,132.0,15
956.0,38.30570335389,60,0.036,7.87e-09,386000000.0,132.0,15
957.0,38.3187904358,60,0.036,7.87e-09,386000000.0,132.0,15
958.0,38.33179855347,60,0.036,7.87e-09,386000000.0,132.0,15
959.0,38.34480667114,60,0.036,7.87e-09,386000000.0,132.0,15
960.0,38.35781478881,60,0.036,7.87e-09,386000000.0,132.0,15
961.0,38.37082290648,60,0.036,7.87e-09,386000000.0,132.0,15
962.0,38.38383102415,60,0.036,7.87e-09,386000000.0,132.0,15
963.0,38.39683914182,60,0.036,7.87e-09,386000000.0,132.0,15
964.0,38.40984725949,60,0.036,7.87e-09,386000000.0,132.0,15
965.0,38.42285537716,60,0.036,7.87e-09,386000000.0,132.0,15
966.0,38.43586349483,60,0.036,7.87e-09,386000000.0,132.0,15
967.0,38.4488716125,60,0.036,7.87e-09,386000000.0,132.0,15
968.0,38.46180191036,60,0.036,7.87e-09,386000000.0,132.0,15
969.0,38.47473220822,60,0.036,7.87e-09,386000000.0,132.0,15
970.0,38.48766250608,60,0.036,7.87e-09,386000000.0,132.0,15
971.0,38.50059280394,60,0.036,7.87e-09,386000000.0,132.0,15
972.0,38.5135231018,60,0.036,7.87e-09,386000000.0,132.0,15
973.0,38.52645339966,60,0.036,7.87e-09,386000000.0,132.0,15
974.0,38.53938369752,60,0.036,7.87e-09,386000000.0,132.0,15
975.0,38.55231399538,60,0.036,7.87e-09,386000000.0,132.0,15
976.0,38.56524429324,60,0.036,7.87e-09,386000000.0,132.0,15
977.0,38.5781745911,60,0.036,7.87e-09,386000000.0,132.0,15
978.0,38.59102745059,60,0.036,7.87e-09,386000000.0,132.0,15
979.0,38.60388031008,60,0.036,7.87e-09,386000000.0,132.0,15
980.0,38.61673316957,60,0.036,7.87e-09,386000000.0,132.0,15
981.0,38.62958602906,60,0.036,7.87e-09,386000000.0,132.0,15
982.0,38.64243888855,60,0.036,7.87e-09,386000000.0,132.0,15
983.0,38.65529174804,60,0.036,7.87e-09,386000000.0,132.0,15
984.0,38.66814460753,60,0.036,7.87e-09,386000000.0,132.0,15
985.0,38.68099746702,60,0.036,7.87e-09,386000000.0,132.0,15
986.0,38.69385032651,60,0.036,7.87e-09,386000000.0,132.0,15
987.0,38.706703186,60,0.036,7.87e-09,386000000.0,132.0,15
988.0,38.71947860715,60,0.036,7.87e-09,386000000.0,132.0,15
989.0,38.7322540283,60,0.036,7.87e-09,386000000.0,132.0,15
990.0,38.74502944945,60,0.036,7.87e-09,386000000.0,132.0,15
991.0,38.7578048706,60,0.036,7.87e-09,386000000.0,132.0,15
992.0,38.77058029175,60,0.036,7.87e-09,386000000.0,132.0,15
993.0,38.7833557129,60,0.036,7.87e-09,386000000.0,132.0,15
994.0,38.79613113405,60,0.036,7.87e-09,386000000.0,132.0,15
995.0,38.8089065552,60,0.036,7.87e-09,386000000.0,132.0,15
996.0,38.82168197635,60,0.036,7.87e-09,386000000.0,132.0,15
997.0,38.8344573975,60,0.036,7.87e-09,386000000.0,132.0,15
998.0,38.84715652469,60,0.036,7.87e-09,386000000.0,132.0,15
999.0,38.85985565188,60,0.036,7.87e-09,386000000.0,132.0,15
1000.0,38.87255477907,60,0.036,7.87e-09,386000000.0,132.0,15
1001.0,38.88525390626,60,0.036,7.87e-09,386000000.0,132.0,15
1002.0,38.89795303345,60,0.036,7.87e-09,386000000.0,132.0,15
1003.0,38.91065216064,60,0.036,7.87e-09,386000000.0,132.0,15
1004.0,38.92335128783,60,0.036,7.87e-09,386000000.0,132.0,15
1005.0,38.93605041502,60,0.036,7.87e-09,386000000.0,132.0,15
1006.0,38.94874954221,60,0.036,7.87e-09,386000000.0,132.0,15
1007.0,38.9614486694,60,0.036,7.87e-09,386000000.0,132.0,15
1008.0,38.97407150266,60,0.036,7.87e-09,386000000.0,132.0,15
1009.0,38.98669433592,60,0.036,7.87e-09,386000000.0,132.0,15
1010.0,38.99931716918,60,0.036,7.87e-09,386000000.0,132.0,15
1011.0,39.01194000244,60,0.036,7.87e-09,386000000.0,132.0,15
1012.0,39.0245628357,60,0.036,7.87e-09,386000000.0,132.0,15
1013.0,39.03718566896,60,0.036,7.87e-09,386000000.0,132.0,15
1014.0,39.04980850222,60,0.036,7.87e-09,386000000.0,132.0,15
1015.0,39.06243133548,60,0.036,7.87e-09,386000000.0,132.0,15
1016.0,39.07505416874,60,0.036,7.87e-09,386000000.0,132.0,15
1017.0,39.087677002,60,0.036,7.87e-09,386000000.0,132.0,15
1018.0,39.10022392277,60,0.036,7.87e-09,386000000.0,132.0,15
1019.0,39.11277084354,60,0.036,7.87e-09,386000000.0,132.0,15
1020.0,39.12531776431,60,0.036,7.87e-09,386000000.0,132.0,15
1021.0,39.13786468508,60,0.036,7.87e-09,386000000.0,132.0,15
1022.0,39.15041160585,60,0.036,7.87e-09,386000000.0,132.0,15
1023.0,39.16295852662,60,0.036,7.87e-09,386000000.0,132.0,15
1024.0,39.17550544739,60,0.036,7.87e-09,386000000.0,132.0,15
1025.0,39.18805236816,60,0.036,7.87e-09,386000000.0,132.0,15
1026.0,39.20059928893,60,0.036,7.87e-09,386000000.0,132.0,15
1027.0,39.2131462097,60,0.036,7.87e-09,386000000.0,132.0,15
1028.0,39.22561798094,60,0.036,7.87e-09,386000000.0,132.0,15
1029.0,39.23808975218,60,0.036,7.87e-09,386000000.0,132.0,15
1030.0,39.25056152342,60,0.036,7.87e-09,386000000.0,132.0,15
1031.0,39.26303329466,60,0.036,7.87e-09,386000000.0,132.0,15
1032.0,39.2755050659,60,0.036,7.87e-09,386000000.0,132.0,15
1033.0,39.28797683714,60,0.036,7.87e-09,386000000.0,132.0,15
1034.0,39.30044860838,60,0.036,7.87e-09,386000000.0,132.0,15
1035.0,39.31292037962,60,0.036,7.87e-09,386000000.0,132.0,15
1036.0,39.32539215086,60,0.036,7.87e-09,386000000.0,132.0,15
1037.0,39.3378639221,60,0.036,7.87e-09,386000000.0,132.0,15
1038.0,39.35026092528,60,0.036,7.87e-09,386000000.0,132.0,15
1039.0,39.36265792846,60,0.036,7.87e-09,386000000.0,132.0,15
1040.0,39.37505493164,60,0.036,7.87e-09,386000000.0,132.0,15
1041.0,39.38745193482,60,0.036,7.87e-09,386000000.0,132.0,15
1042.0,39.399848938,60,0.036,7.87e-09,386000000.0,132.0,15
1043.0,39.41224594118,60,0.036,7.87e-09,386000000.0,132.0,15
1044.0,39.42464294436,60,0.036,7.87e-09,386000000.0,132.0,15
1045.0,39.43703994754,60,0.036,7.87e-09,386000000.0,132.0,15
1046.0,39.44943695072,60,0.036,7.87e-09,386000000.0,132.0,15
1047.0,39.4618339539,60,0.036,7.87e-09,386000000.0,132.0,15
1048.0,39.47415657047,60,0.036,7.87e-09,386000000.0,132.0,15
1049.0,39.48647918704,60,0.036,7.87e-09,386000000.0,132.0,15
1050.0,39.49880180361,60,0.036,7.87e-09,386000000.0,132.0,15
1051.0,39.51112442018,60,0.036,7.87e-09,386000000.0,132.0,15
1052.0,39.52344703675,60,0.036,7.87e-09,386000000.0,132.0,15
1053.0,39.53576965332,60,0.036,7.87e-09,386000000.0,132.0,15
1054.0,39.54809226989,60,0.036,7.87e-09,386000000.0,132.0,15
1055.0,39.56041488646,60,0.036,7.87e-09,386000000.0,132.0,15
1056.0,39.57273750303,60,0.036,7.87e-09,386000000.0,132.0,15
1057.0,39.5850601196,60,0.036,7.87e-09,386000000.0,132.0,15
1058.0,39.59730834958,60,0.036,7.87e-09,386000000.0,132.0,15
1059.0,39.60955657956,60,0.036,7.87e-09,386000000.0,132.0,15
1060.0,39.62180480954,60,0.036,7.87e-09,386000000.0,132.0,15
1061.0,39.63405303952,60,0.036,7.87e-09,386000000.0,132.0,15
1062.0,39.6463012695,60,0.036,7.87e-09,386000000.0,132.0,15
1063.0,39.65854949948,60,0.036,7.87e-09,386000000.0,132.0,15
1064.0,39.67079772946,60,0.036,7.87e-09,386000000.0,132.0,15
1065.0,39.68304595944,60,0.036,7.87e-09,386000000.0,132.0,15
1066.0,39.69529418942,60,0.036,7.87e-09,386000000.0,132.0,15
1067.0,39.7075424194,60,0.036,7.87e-09,386000000.0,132.0,15
1068.0,39.71971778867,60,0.036,7.87e-09,386000000.0,132.0,15
1069.0,39.73189315794,60,0.036,7.87e-09,386000000.0,132.0,15
1070.0,39.74406852721,60,0.036,7.87e-09,386000000.0,132.0,15
1071.0,39.75624389648,60,0.036,7.87e-09,386000000.0,132.0,15
1072.0,39.76841926575,60,0.036,7.87e-09,386000000.0,132.0,15
1073.0,39.78059463502,60,0.036,7.87e-09,386000000.0,132.0,15
1074.0,39.79277000429,60,0.036,7.87e-09,386000000.0,132.0,15
1075.0,39.80494537356,60,0.036,7.87e-09,386000000.0,132.0,15
1076.0,39.81712074283,60,0.036,7.87e-09,386000000.0,132.0,15
1077.0,39.8292961121,60,0.036,7.87e-09,386000000.0,132.0,15
1078.0,39.84139823917,60,0.036,7.87e-09,386000000.0,132.0,15
1079.0,39.85350036624,60,0.036,7.87e-09,386000000.0,132.0,15
1080.0,39.86560249331,60,0.036,7.87e-09,386000000.0,132.0,15
1081.0,39.87770462038,60,0.036,7.87e-09,386000000.0,132.0,15
1082.0,39.88980674745,60,0.036,7.87e-09,386000000.0,132.0,15
1083.0,39.90190887452,60,0.036,7.87e-09,386000000.0,132.0,15
1084.0,39.91401100159,60,0.036,7.87e-09,386000000.0,132.0,15
1085.0,39.92611312866,60,0.036,7.87e-09,386000000.0,132.0,15
1086.0,39.93821525573,60,0.036,7.87e-09,386000000.0,132.0,15
1087.0,39.9503173828,60,0.036,7.87e-09,386000000.0,132.0,15
1088.0,39.96234664916,60,0.036,7.87e-09,386000000.0,132.0,15
1089.0,39.97437591552,60,0.036,7.87e-09,386000000.0,132.0,15
1090.0,39.98640518188,60,0.036,7.87e-09,386000000.0,132.0,15
1091.0,39.99843444824,60,0.036,7.87e-09,386000000.0,132.0,15
1092.0,40.0104637146,60,0.036,7.87e-09,386000000.0,132.0,15
1093.0,40.02249298096,60,0.036,7.87e-09,386000000.0,132.0,15
1094.0,40.03452224732,60,0.036,7.87e-09,386000000.0,132.0,15
1095.0,40.04655151368,60,0.036,7.87e-09,386000000.0,132.0,15
1096.0,40.05858078004,60,0.036,7.87e-09,386000000.0,132.0,15
1097.0,40.0706100464,60,0.036,7.87e-09,386000000.0,132.0,15
1098.0,40.08256721498,60,0.036,7.87e-09,386000000.0,132.0,15
1099.0,40.09452438356,60,0.036,7.87e-09,386000000.0,132.0,15
1100.0,40.10648155214,60,0.036,7.87e-09,386000000.0,132.0,15
1101.0,40.11843872072,60,0.036,7.87e-09,386000000.0,132.0,15
1102.0,40.1303958893,60,0.036,7.87e-09,386000000.0,132.0,15
1103.0,40.14235305788,60,0.036,7.87e-09,386000000.0,132.0,15
1104.0,40.15431022646,60,0.036,7.87e-09,386000000.0,132.0,15
1105.0,40.16626739504,60,0.036,7.87e-09,386000000.0,132.0,15
1106.0,40.17822456362,60,0.036,7.87e-09,386000000.0,132.0,15
1107.0,40.1901817322,60,0.036,7.87e-09,386000000.0,132.0,15
1108.0,40.20206756594,60,0.036,7.87e-09,386000000.0,132.0,15
1109.0,40.21395339968,60,0.036,7.87e-09,386000000.0,132.0,15
1110.0,40.22583923342,60,0.036,7.87e-09,386000000.0,132.0,15
1111.0,40.23772506716,60,0.036,7.87e-09,386000000.0,132.0,15
1112.0,40.2496109009,60,0.036,7.87e-09,386000000.0,132.0,15
1113.0,40.26149673464,60,0.036,7.87e-09,386000000.0,132.0,15
1114.0,40.27338256838,60,0.036,7.87e-09,386000000.0,132.0,15
1115.0,40.28526840212,60,0.036,7.87e-09,386000000.0,132.0,15
1116.0,40.29715423586,60,0.036,7.87e-09,386000000.0,132.0,15
1117.0,40.3090400696,60,0.036,7.87e-09,386000000.0,132.0,15
1118.0,40.32085418703,60,0.036,7.87e-09,386000000.0,132.0,15
1119.0,40.33266830446,60,0.036,7.87e-09,386000000.0,132.0,15
1120.0,40.34448242189,60,0.036,7.87e-09,386000000.0,132.0,15
1121.0,40.35629653932,60,0.036,7.87e-09,386000000.0,132.0,15
1122.0,40.36811065675,60,0.036,7.87e-09,386000000.0,132.0,15
1123.0,40.37992477418,60,0.036,7.87e-09,386000000.0,132.0,15
1124.0,40.39173889161,60,0.036,7.87e-09,386000000.0,132.0,15
1125.0,40.40355300904,60,0.036,7.87e-09,386000000.0,132.0,15
1126.0,40.41536712647,60,0.036,7.87e-09,386000000.0,132.0,15
1127.0,40.4271812439,60,0.036,7.87e-09,386000000.0,132.0,15
1128.0,40.43892440796,60,0.036,7.87e-09,386000000.0,132.0,15
1129.0,40.45066757202,60,0.036,7.87e-09,386000000.0,132.0,15
1130.0,40.46241073608,60,0.036,7.87e-09,386000000.0,132.0,15
1131.0,40.47415390014,60,0.036,7.87e-09,386000000.0,132.0,15
1132.0,40.4858970642,60,0.036,7.87e-09,386000000.0,132.0,15
1133.0,40.49764022826,60,0.036,7.87e-09,386000000.0,132.0,15
1134.0,40.50938339232,60,0.036,7.87e-09,386000000.0,132.0,15
1135.0,40.52112655638,60,0.036,7.87e-09,386000000.0,132.0,15
1136.0,40.53286972044,60,0.036,7.87e-09,386000000.0,132.0,15
1137.0,40.5446128845,60,0.036,7.87e-09,386000000.0,132.0,15
1138.0,40.55628585813,60,0.036,7.87e-09,386000000.0,132.0,15
1139.0,40.56795883176,60,0.036,7.87e-09,386000000.0,132.0,15
