time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,35.3332286835,60,0.036,7.77e-09,386000000.0,132.0,15
757.0,35.3478355408,60,0.036,7.77e-09,386000000.0,132.0,15
758.0,35.36235656741,60,0.036,7.77e-09,386000000.0,132.0,15
759.0,35.37687759402,60,0.036,7.77e-09,386000000.0,132.0,15
760.0,35.39139862063,60,0.036,7.77e-09,386000000.0,132.0,15
761.0,35.40591964724,60,0.036,7.77e-09,386000000.0,132.0,15
762.0,35.42044067385,60,0.036,7.77e-09,386000000.0,132.0,15
763.0,35.43496170046,60,0.036,7.77e-09,386000000.0,132.0,15
764.0,35.44948272707,60,0.036,7.77e-09,386000000.0,132.0,15
765.0,35.46400375368,60,0.036,7.77e-09,386000000.0,132.0,15
766.0,35.47852478029,60,0.036,7.77e-09,386000000.0,132.0,15
767.0,35.4930458069,60,0.036,7.77e-09,386000000.0,132.0,15
768.0,35.50748138429,60,0.036,7.77e-09,386000000.0,132.0,15
769.0,35.52191696168,60,0.036,7.77e-09,386000000.0,132.0,15
770.0,35.53635253907,60,0.036,7.77e-09,386000000.0,132.0,15
771.0,35.55078811646,60,0.036,7.77e-09,386000000.0,132.0,15
772.0,35.56522369385,60,0.036,7.77e-09,386000000.0,132.0,15
773.0,35.57965927124,60,0.036,7.77e-09,386000000.0,132.0,15
774.0,35.59409484863,60,0.036,7.77e-09,386000000.0,132.0,15
775.0,35.60853042602,60,0.036,7.77e-09,386000000.0,132.0,15
776.0,35.62296600341,60,0.036,7.77e-09,386000000.0,132.0,15
777.0,35.6374015808,60,0.036,7.77e-09,386000000.0,132.0,15
778.0,35.65175170897,60,0.036,7.77e-09,386000000.0,132.0,15
779.0,35.66610183714,60,0.036,7.77e-09,386000000.0,132.0,15
780.0,35.68045196531,60,0.036,7.77e-09,386000000.0,132.0,15
781.0,35.69480209348,60,0.036,7.77e-09,386000000.0,132.0,15
782.0,35.70915222165,60,0.036,7.77e-09,386000000.0,132.0,15
783.0,35.72350234982,60,0.036,7.77e-09,386000000.0,132.0,15
784.0,35.73785247799,60,0.036,7.77e-09,386000000.0,132.0,15
785.0,35.75220260616,60,0.036,7.77e-09,386000000.0,132.0,15
786.0,35.76655273433,60,0.036,7.77e-09,386000000.0,132.0,15
787.0,35.7809028625,60,0.036,7.77e-09,386000000.0,132.0,15
788.0,35.79516868587,60,0.036,7.77e-09,386000000.0,132.0,15
789.0,35.80943450924,60,0.036,7.77e-09,386000000.0,132.0,15
790.0,35.82370033261,60,0.036,7.77e-09,386000000.0,132.0,15
791.0,35.83796615598,60,0.036,7.77e-09,386000000.0,132.0,15
792.0,35.85223197935,60,0.036,7.77e-09,386000000.0,132.0,15
793.0,35.86649780272,60,0.036,7.77e-09,386000000.0,132.0,15
794.0,35.88076362609,60,0.036,7.77e-09,386000000.0,132.0,15
795.0,35.89502944946,60,0.036,7.77e-09,386000000.0,132.0,15
796.0,35.90929527283,60,0.036,7.77e-09,386000000.0,132.0,15
797.0,35.9235610962,60,0.036,7.77e-09,386000000.0,132.0,15
798.0,35.93774299622,60,0.036,7.77e-09,386000000.0,132.0,15
799.0,35.95192489624,60,0.036,7.77e-09,386000000.0,132.0,15
800.0,35.96610679626,60,0.036,7.77e-09,386000000.0,132.0,15
801.0,35.98028869628,60,0.036,7.77e-09,386000000.0,132.0,15
802.0,35.9944705963,60,0.036,7.77e-09,386000000.0,132.0,15
803.0,36.00865249632,60,0.036,7.77e-09,386000000.0,132.0,15
804.0,36.02283439634,60,0.036,7.77e-09,386000000.0,132.0,15
805.0,36.03701629636,60,0.036,7.77e-09,386000000.0,132.0,15
806.0,36.05119819638,60,0.036,7.77e-09,386000000.0,132.0,15
807.0,36.0653800964,60,0.036,7.77e-09,386000000.0,132.0,15
808.0,36.07947845456,60,0.036,7.77e-09,386000000.0,132.0,15
809.0,36.09357681272,60,0.036,7.77e-09,386000000.0,132.0,15
810.0,36.10767517088,60,0.036,7.77e-09,386000000.0,132.0,15
811.0,36.12177352904,60,0.036,7.77e-09,386000000.0,132.0,15
812.0,36.1358718872,60,0.036,7.77e-09,386000000.0,132.0,15
813.0,36.14997024536,60,0.036,7.77e-09,386000000.0,132.0,15
814.0,36.16406860352,60,0.036,7.77e-09,386000000.0,132.0,15
815.0,36.17816696168,60,0.036,7.77e-09,386000000.0,132.0,15
816.0,36.19226531984,60,0.036,7.77e-09,386000000.0,132.0,15
817.0,36.206363678,60,0.036,7.77e-09,386000000.0,132.0,15
818.0,36.22037887575,60,0.036,7.77e-09,386000000.0,132.0,15
819.0,36.2343940735,60,0.036,7.77e-09,386000000.0,132.0,15
820.0,36.24840927125,60,0.036,7.77e-09,386000000.0,132.0,15
821.0,36.262424469,60,0.036,7.77e-09,386000000.0,132.0,15
822.0,36.27643966675,60,0.036,7.77e-09,386000000.0,132.0,15
823.0,36.2904548645,60,0.036,7.77e-09,386000000.0,132.0,15
824.0,36.30447006225,60,0.036,7.77e-09,386000000.0,132.0,15
825.0,36.31848526,60,0.036,7.77e-09,386000000.0,132.0,15
826.0,36.33250045775,60,0.036,7.77e-09,386000000.0,132.0,15
827.0,36.3465156555,60,0.036,7.77e-09,386000000.0,132.0,15
828.0,36.36044807433,60,0.036,7.77e-09,386000000.0,132.0,15
829.0,36.37438049316,60,0.036,7.77e-09,386000000.0,132.0,15
830.0,36.38831291199,60,0.036,7.77e-09,386000000.0,132.0,15
831.0,36.40224533082,60,0.036,7.77e-09,386000000.0,132.0,15
832.0,36.41617774965,60,0.036,7.77e-09,386000000.0,132.0,15
833.0,36.43011016848,60,0.036,7.77e-09,386000000.0,132.0,15
834.0,36.44404258731,60,0.036,7.77e-09,386000000.0,132.0,15
835.0,36.45797500614,60,0.036,7.77e-09,386000000.0,132.0,15
836.0,36.47190742497,60,0.036,7.77e-09,386000000.0,132.0,15
837.0,36.4858398438,60,0.036,7.77e-09,386000000.0,132.0,15
838.0,36.4996906281,60,0.036,7.77e-09,386000000.0,132.0,15
839.0,36.5135414124,60,0.036,7.77e-09,386000000.0,132.0,15
840.0,36.5273921967,60,0.036,7.77e-09,386000000.0,132.0,15
841.0,36.541242981,60,0.036,7.77e-09,386000000.0,132.0,15
842.0,36.5550937653,60,0.036,7.77e-09,386000000.0,132.0,15
843.0,36.5689445496,60,0.036,7.77e-09,386000000.0,132.0,15
844.0,36.5827953339,60,0.036,7.77e-09,386000000.0,132.0,15
845.0,36.5966461182,60,0.036,7.77e-09,386000000.0,132.0,15
846.0,36.6104969025,60,0.036,7.77e-09,386000000.0,132.0,15
847.0,36.6243476868,60,0.036,7.77e-09,386000000.0,132.0,15
848.0,36.63811645511,60,0.036,7.77e-09,386000000.0,132.0,15
849.0,36.65188522342,60,0.036,7.77e-09,386000000.0,132.0,15
850.0,36.66565399173,60,0.036,7.77e-09,386000000.0,132.0,15
851.0,36.67942276004,60,0.036,7.77e-09,386000000.0,132.0,15
852.0,36.69319152835,60,0.036,7.77e-09,386000000.0,132.0,15
853.0,36.70696029666,60,0.036,7.77e-09,386000000.0,132.0,15
854.0,36.72072906497,60,0.036,7.77e-09,386000000.0,132.0,15
855.0,36.73449783328,60,0.036,7.77e-09,386000000.0,132.0,15
856.0,36.74826660159,60,0.036,7.77e-09,386000000.0,132.0,15
857.0,36.7620353699,60,0.036,7.77e-09,386000000.0,132.0,15
858.0,36.77572326663,60,0.036,7.77e-09,386000000.0,132.0,15
859.0,36.78941116336,60,0.036,7.77e-09,386000000.0,132.0,15
860.0,36.80309906009,60,0.036,7.77e-09,386000000.0,132.0,15
861.0,36.81678695682,60,0.036,7.77e-09,386000000.0,132.0,15
862.0,36.83047485355,60,0.036,7.77e-09,386000000.0,132.0,15
863.0,36.84416275028,60,0.036,7.77e-09,386000000.0,132.0,15
864.0,36.85785064701,60,0.036,7.77e-09,386000000.0,132.0,15
865.0,36.87153854374,60,0.036,7.77e-09,386000000.0,132.0,15
866.0,36.88522644047,60,0.036,7.77e-09,386000000.0,132.0,15
867.0,36.8989143372,60,0.036,7.77e-09,386000000.0,132.0,15
868.0,36.91252174381,60,0.036,7.77e-09,386000000.0,132.0,15
869.0,36.92612915042,60,0.036,7.77e-09,386000000.0,132.0,15
870.0,36.93973655703,60,0.036,7.77e-09,386000000.0,132.0,15
871.0,36.95334396364,60,0.036,7.77e-09,386000000.0,132.0,15
872.0,36.96695137025,60,0.036,7.77e-09,386000000.0,132.0,15
873.0,36.98055877686,60,0.036,7.77e-09,386000000.0,132.0,15
874.0,36.99416618347,60,0.036,7.77e-09,386000000.0,132.0,15
875.0,37.00777359008,60,0.036,7.77e-09,386000000.0,132.0,15
876.0,37.02138099669,60,0.036,7.77e-09,386000000.0,132.0,15
877.0,37.0349884033,60,0.036,7.77e-09,386000000.0,132.0,15
878.0,37.04851531981,60,0.036,7.77e-09,386000000.0,132.0,15
879.0,37.06204223632,60,0.036,7.77e-09,386000000.0,132.0,15
880.0,37.07556915283,60,0.036,7.77e-09,386000000.0,132.0,15
881.0,37.08909606934,60,0.036,7.77e-09,386000000.0,132.0,15
882.0,37.10262298585,60,0.036,7.77e-09,386000000.0,132.0,15
883.0,37.11614990236,60,0.036,7.77e-09,386000000.0,132.0,15
884.0,37.12967681887,60,0.036,7.77e-09,386000000.0,132.0,15
885.0,37.14320373538,60,0.036,7.77e-09,386000000.0,132.0,15
886.0,37.15673065189,60,0.036,7.77e-09,386000000.0,132.0,15
887.0,37.1702575684,60,0.036,7.77e-09,386000000.0,132.0,15
888.0,37.1837051392,60,0.036,7.77e-09,386000000.0,132.0,15
889.0,37.19715271,60,0.036,7.77e-09,386000000.0,132.0,15
890.0,37.2106002808,60,0.036,7.77e-09,386000000.0,132.0,15
891.0,37.2240478516,60,0.036,7.77e-09,386000000.0,132.0,15
892.0,37.2374954224,60,0.036,7.77e-09,386000000.0,132.0,15
893.0,37.2509429932,60,0.036,7.77e-09,386000000.0,132.0,15
894.0,37.264390564,60,0.036,7.77e-09,386000000.0,132.0,15
895.0,37.2778381348,60,0.036,7.77e-09,386000000.0,132.0,15
896.0,37.2912857056,60,0.036,7.77e-09,386000000.0,132.0,15
897.0,37.3047332764,60,0.036,7.77e-09,386000000.0,132.0,15
898.0,37.31810150149,60,0.036,7.77e-09,386000000.0,132.0,15
899.0,37.33146972658,60,0.036,7.77e-09,386000000.0,132.0,15
900.0,37.34483795167,60,0.036,7.77e-09,386000000.0,132.0,15
901.0,37.35820617676,60,0.036,7.77e-09,386000000.0,132.0,15
902.0,37.37157440185,60,0.036,7.77e-09,386000000.0,132.0,15
903.0,37.38494262694,60,0.036,7.77e-09,386000000.0,132.0,15
904.0,37.39831085203,60,0.036,7.77e-09,386000000.0,132.0,15
905.0,37.41167907712,60,0.036,7.77e-09,386000000.0,132.0,15
906.0,37.42504730221,60,0.036,7.77e-09,386000000.0,132.0,15
907.0,37.4384155273,60,0.036,7.77e-09,386000000.0,132.0,15
908.0,37.45170516964,60,0.036,7.77e-09,386000000.0,132.0,15
909.0,37.46499481198,60,0.036,7.77e-09,386000000.0,132.0,15
910.0,37.47828445432,60,0.036,7.77e-09,386000000.0,132.0,15
911.0,37.49157409666,60,0.036,7.77e-09,386000000.0,132.0,15
912.0,37.504863739,60,0.036,7.77e-09,386000000.0,132.0,15
913.0,37.51815338134,60,0.036,7.77e-09,386000000.0,132.0,15
914.0,37.53144302368,60,0.036,7.77e-09,386000000.0,132.0,15
915.0,37.54473266602,60,0.036,7.77e-09,386000000.0,132.0,15
916.0,37.55802230836,60,0.036,7.77e-09,386000000.0,132.0,15
917.0,37.5713119507,60,0.036,7.77e-09,386000000.0,132.0,15
918.0,37.58452301027,60,0.036,7.77e-09,386000000.0,132.0,15
919.0,37.59773406984,60,0.036,7.77e-09,386000000.0,132.0,15
920.0,37.61094512941,60,0.036,7.77e-09,386000000.0,132.0,15
921.0,37.62415618898,60,0.036,7.77e-09,386000000.0,132.0,15
922.0,37.63736724855,60,0.036,7.77e-09,386000000.0,132.0,15
923.0,37.65057830812,60,0.036,7.77e-09,386000000.0,132.0,15
924.0,37.66378936769,60,0.036,7.77e-09,386000000.0,132.0,15
925.0,37.67700042726,60,0.036,7.77e-09,386000000.0,132.0,15
926.0,37.69021148683,60,0.036,7.77e-09,386000000.0,132.0,15
927.0,37.7034225464,60,0.036,7.77e-09,386000000.0,132.0,15
928.0,37.71655578614,60,0.036,7.77e-09,386000000.0,132.0,15
929.0,37.72968902588,60,0.036,7.77e-09,386000000.0,132.0,15
930.0,37.74282226562,60,0.036,7.77e-09,386000000.0,132.0,15
931.0,37.75595550536,60,0.036,7.77e-09,386000000.0,132.0,15
932.0,37.7690887451,60,0.036,7.77e-09,386000000.0,132.0,15
933.0,37.78222198484,60,0.036,7.77e-09,386000000.0,132.0,15
934.0,37.79535522458,60,0.036,7.77e-09,386000000.0,132.0,15
935.0,37.80848846432,60,0.036,7.77e-09,386000000.0,132.0,15
936.0,37.82162170406,60,0.036,7.77e-09,386000000.0,132.0,15
937.0,37.8347549438,60,0.036,7.77e-09,386000000.0,132.0,15
938.0,37.84781112667,60,0.036,7.77e-09,386000000.0,132.0,15
939.0,37.86086730954,60,0.036,7.77e-09,386000000.0,132.0,15
940.0,37.87392349241,60,0.036,7.77e-09,386000000.0,132.0,15
941.0,37.88697967528,60,0.036,7.77e-09,386000000.0,132.0,15
942.0,37.90003585815,60,0.036,7.77e-09,386000000.0,132.0,15
943.0,37.91309204102,60,0.036,7.77e-09,386000000.0,132.0,15
944.0,37.92614822389,60,0.036,7.77e-09,386000000.0,132.0,15
945.0,37.93920440676,60,0.036,7.77e-09,386000000.0,132.0,15
946.0,37.95226058963,60,0.036,7.77e-09,386000000.0,132.0,15
947.0,37.9653167725,60,0.036,7.77e-09,386000000.0,132.0,15
948.0,37.97829589847,60,0.036,7.77e-09,386000000.0,132.0,15
949.0,37.99127502444,60,0.036,7.77e-09,386000000.0,132.0,15
950.0,38.00425415041,60,0.036,7.77e-09,386000000.0,132.0,15
951.0,38.01723327638,60,0.036,7.77e-09,386000000.0,132.0,15
952.0,38.03021240235,60,0.036,7.77e-09,386000000.0,132.0,15
953.0,38.04319152832,60,0.036,7.77e-09,386000000.0,132.0,15
954.0,38.05617065429,60,0.036,7.77e-09,386000000.0,132.0,15
955.0,38.06914978026,60,0.036,7.77e-09,386000000.0,132.0,15
956.0,38.08212890623,60,0.036,7.77e-09,386000000.0,132.0,15
957.0,38.0951080322,60,0.036,7.77e-09,386000000.0,132.0,15
958.0,38.10801086423,60,0.036,7.77e-09,386000000.0,132.0,15
959.0,38.12091369626,60,0.036,7.77e-09,386000000.0,132.0,15
960.0,38.13381652829,60,0.036,7.77e-09,386000000.0,132.0,15
961.0,38.14671936032,60,0.036,7.77e-09,386000000.0,132.0,15
962.0,38.15962219235,60,0.036,7.77e-09,386000000.0,132.0,15
963.0,38.17252502438,60,0.036,7.77e-09,386000000.0,132.0,15
964.0,38.18542785641,60,0.036,7.77e-09,386000000.0,132.0,15
965.0,38.19833068844,60,0.036,7.77e-09,386000000.0,132.0,15
966.0,38.21123352047,60,0.036,7.77e-09,386000000.0,132.0,15
967.0,38.2241363525,60,0.036,7.77e-09,386000000.0,132.0,15
968.0,38.23696289059,60,0.036,7.77e-09,386000000.0,132.0,15
969.0,38.24978942868,60,0.036,7.77e-09,386000000.0,132.0,15
970.0,38.26261596677,60,0.036,7.77e-09,386000000.0,132.0,15
971.0,38.27544250486,60,0.036,7.77e-09,386000000.0,132.0,15
972.0,38.28826904295,60,0.036,7.77e-09,386000000.0,132.0,15
973.0,38.30109558104,60,0.036,7.77e-09,386000000.0,132.0,15
974.0,38.31392211913,60,0.036,7.77e-09,386000000.0,132.0,15
975.0,38.32674865722,60,0.036,7.77e-09,386000000.0,132.0,15
976.0,38.33957519531,60,0.036,7.77e-09,386000000.0,132.0,15
977.0,38.3524017334,60,0.036,7.77e-09,386000000.0,132.0,15
978.0,38.36515274048,60,0.036,7.77e-09,386000000.0,132.0,15
979.0,38.37790374756,60,0.036,7.77e-09,386000000.0,132.0,15
980.0,38.39065475464,60,0.036,7.77e-09,386000000.0,132.0,15
981.0,38.40340576172,60,0.036,7.77e-09,386000000.0,132.0,15
982.0,38.4161567688,60,0.036,7.77e-09,386000000.0,132.0,15
983.0,38.42890777588,60,0.036,7.77e-09,386000000.0,132.0,15
984.0,38.44165878296,60,0.036,7.77e-09,386000000.0,132.0,15
985.0,38.45440979004,60,0.036,7.77e-09,386000000.0,132.0,15
986.0,38.46716079712,60,0.036,7.77e-09,386000000.0,132.0,15
987.0,38.4799118042,60,0.036,7.77e-09,386000000.0,132.0,15
988.0,38.49258804321,60,0.036,7.77e-09,386000000.0,132.0,15
989.0,38.50526428222,60,0.036,7.77e-09,386000000.0,132.0,15
990.0,38.51794052123,60,0.036,7.77e-09,386000000.0,132.0,15
991.0,38.53061676024,60,0.036,7.77e-09,386000000.0,132.0,15
992.0,38.54329299925,60,0.036,7.77e-09,386000000.0,132.0,15
993.0,38.55596923826,60,0.036,7.77e-09,386000000.0,132.0,15
994.0,38.56864547727,60,0.036,7.77e-09,386000000.0,132.0,15
995.0,38.58132171628,60,0.036,7.77e-09,386000000.0,132.0,15
996.0,38.59399795529,60,0.036,7.77e-09,386000000.0,132.0,15
997.0,38.6066741943,60,0.036,7.77e-09,386000000.0,132.0,15
998.0,38.61927528378,60,0.036,7.77e-09,386000000.0,132.0,15
999.0,38.63187637326,60,0.036,7.77e-09,386000000.0,132.0,15
1000.0,38.64447746274,60,0.036,7.77e-09,386000000.0,132.0,15
1001.0,38.65707855222,60,0.036,7.77e-09,386000000.0,132.0,15
1002.0,38.6696796417,60,0.036,7.77e-09,386000000.0,132.0,15
1003.0,38.68228073118,60,0.036,7.77e-09,386000000.0,132.0,15
1004.0,38.69488182066,60,0.036,7.77e-09,386000000.0,132.0,15
1005.0,38.70748291014,60,0.036,7.77e-09,386000000.0,132.0,15
1006.0,38.72008399962,60,0.036,7.77e-09,386000000.0,132.0,15
1007.0,38.7326850891,60,0.036,7.77e-09,386000000.0,132.0,15
1008.0,38.74521217345,60,0.036,7.77e-09,386000000.0,132.0,15
1009.0,38.7577392578,60,0.036,7.77e-09,386000000.0,132.0,15
1010.0,38.77026634215,60,0.036,7.77e-09,386000000.0,132.0,15
1011.0,38.7827934265,60,0.036,7.77e-09,386000000.0,132.0,15
1012.0,38.79532051085,60,0.036,7.77e-09,386000000.0,132.0,15
1013.0,38.8078475952,60,0.036,7.77e-09,386000000.0,132.0,15
1014.0,38.82037467955,60,0.036,7.77e-09,386000000.0,132.0,15
1015.0,38.8329017639,60,0.036,7.77e-09,386000000.0,132.0,15
1016.0,38.84542884825,60,0.036,7.77e-09,386000000.0,132.0,15
1017.0,38.8579559326,60,0.036,7.77e-09,386000000.0,132.0,15
1018.0,38.8704093933,60,0.036,7.77e-09,386000000.0,132.0,15
1019.0,38.882862854,60,0.036,7.77e-09,386000000.0,132.0,15
1020.0,38.8953163147,60,0.036,7.77e-09,386000000.0,132.0,15
1021.0,38.9077697754,60,0.036,7.77e-09,386000000.0,132.0,15
1022.0,38.9202232361,60,0.036,7.77e-09,386000000.0,132.0,15
1023.0,38.9326766968,60,0.036,7.77e-09,386000000.0,132.0,15
1024.0,38.9451301575,60,0.036,7.77e-09,386000000.0,132.0,15
1025.0,38.9575836182,60,0.036,7.77e-09,386000000.0,132.0,15
1026.0,38.9700370789,60,0.036,7.77e-09,386000000.0,132.0,15
1027.0,38.9824905396,60,0.036,7.77e-09,386000000.0,132.0,15
1028.0,38.99487037663,60,0.036,7.77e-09,386000000.0,132.0,15
1029.0,39.00725021366,60,0.036,7.77e-09,386000000.0,132.0,15
1030.0,39.01963005069,60,0.036,7.77e-09,386000000.0,132.0,15
1031.0,39.03200988772,60,0.036,7.77e-09,386000000.0,132.0,15
1032.0,39.04438972475,60,0.036,7.77e-09,386000000.0,132.0,15
1033.0,39.05676956178,60,0.036,7.77e-09,386000000.0,132.0,15
1034.0,39.06914939881,60,0.036,7.77e-09,386000000.0,132.0,15
1035.0,39.08152923584,60,0.036,7.77e-09,386000000.0,132.0,15
1036.0,39.09390907287,60,0.036,7.77e-09,386000000.0,132.0,15
1037.0,39.1062889099,60,0.036,7.77e-09,386000000.0,132.0,15
1038.0,39.11859626769,60,0.036,7.77e-09,386000000.0,132.0,15
1039.0,39.13090362548,60,0.036,7.77e-09,386000000.0,132.0,15
1040.0,39.14321098327,60,0.036,7.77e-09,386000000.0,132.0,15
1041.0,39.15551834106,60,0.036,7.77e-09,386000000.0,132.0,15
1042.0,39.16782569885,60,0.036,7.77e-09,386000000.0,132.0,15
1043.0,39.18013305664,60,0.036,7.77e-09,386000000.0,132.0,15
1044.0,39.19244041443,60,0.036,7.77e-09,386000000.0,132.0,15
1045.0,39.20474777222,60,0.036,7.77e-09,386000000.0,132.0,15
1046.0,39.21705513001,60,0.036,7.77e-09,386000000.0,132.0,15
1047.0,39.2293624878,60,0.036,7.77e-09,386000000.0,132.0,15
1048.0,39.24159698487,60,0.036,7.77e-09,386000000.0,132.0,15
1049.0,39.25383148194,60,0.036,7.77e-09,386000000.0,132.0,15
1050.0,39.26606597901,60,0.036,7.77e-09,386000000.0,132.0,15
1051.0,39.27830047608,60,0.036,7.77e-09,386000000.0,132.0,15
1052.0,39.29053497315,60,0.036,7.77e-09,386000000.0,132.0,15
1053.0,39.30276947022,60,0.036,7.77e-09,386000000.0,132.0,15
1054.0,39.31500396729,60,0.036,7.77e-09,386000000.0,132.0,15
1055.0,39.32723846436,60,0.036,7.77e-09,386000000.0,132.0,15
1056.0,39.33947296143,60,0.036,7.77e-09,386000000.0,132.0,15
1057.0,39.3517074585,60,0.036,7.77e-09,386000000.0,132.0,15
1058.0,39.36386985779,60,0.036,7.77e-09,386000000.0,132.0,15
1059.0,39.37603225708,60,0.036,7.77e-09,386000000.0,132.0,15
1060.0,39.38819465637,60,0.036,7.77e-09,386000000.0,132.0,15
1061.0,39.40035705566,60,0.036,7.77e-09,386000000.0,132.0,15
1062.0,39.41251945495,60,0.036,7.77e-09,386000000.0,132.0,15
1063.0,39.42468185424,60,0.036,7.77e-09,386000000.0,132.0,15
1064.0,39.43684425353,60,0.036,7.77e-09,386000000.0,132.0,15
1065.0,39.44900665282,60,0.036,7.77e-09,386000000.0,132.0,15
1066.0,39.46116905211,60,0.036,7.77e-09,386000000.0,132.0,15
1067.0,39.4733314514,60,0.036,7.77e-09,386000000.0,132.0,15
1068.0,39.48542213438,60,0.036,7.77e-09,386000000.0,132.0,15
1069.0,39.49751281736,60,0.036,7.77e-09,386000000.0,132.0,15
1070.0,39.50960350034,60,0.036,7.77e-09,386000000.0,132.0,15
1071.0,39.52169418332,60,0.036,7.77e-09,386000000.0,132.0,15
1072.0,39.5337848663,60,0.036,7.77e-09,386000000.0,132.0,15
1073.0,39.54587554928,60,0.036,7.77e-09,386000000.0,132.0,15
1074.0,39.55796623226,60,0.036,7.77e-09,386000000.0,132.0,15
1075.0,39.57005691524,60,0.036,7.77e-09,386000000.0,132.0,15
1076.0,39.58214759822,60,0.036,7.77e-09,386000000.0,132.0,15
1077.0,39.5942382812,60,0.036,7.77e-09,386000000.0,132.0,15
1078.0,39.60625801082,60,0.036,7.77e-09,386000000.0,132.0,15
1079.0,39.61827774044,60,0.036,7.77e-09,386000000.0,132.0,15
1080.0,39.63029747006,60,0.036,7.77e-09,386000000.0,132.0,15
1081.0,39.64231719968,60,0.036,7.77e-09,386000000.0,132.0,15
1082.0,39.6543369293,60,0.036,7.77e-09,386000000.0,132.0,15
1083.0,39.66635665892,60,0.036,7.77e-09,386000000.0,132.0,15
1084.0,39.67837638854,60,0.036,7.77e-09,386000000.0,132.0,15
1085.0,39.69039611816,60,0.036,7.77e-09,386000000.0,132.0,15
1086.0,39.70241584778,60,0.036,7.77e-09,386000000.0,132.0,15
1087.0,39.7144355774,60,0.036,7.77e-09,386000000.0,132.0,15
1088.0,39.72638435364,60,0.036,7.77e-09,386000000.0,132.0,15
1089.0,39.73833312988,60,0.036,7.77e-09,386000000.0,132.0,15
1090.0,39.75028190612,60,0.036,7.77e-09,386000000.0,132.0,15
1091.0,39.76223068236,60,0.036,7.77e-09,386000000.0,132.0,15
1092.0,39.7741794586,60,0.036,7.77e-09,386000000.0,132.0,15
1093.0,39.78612823484,60,0.036,7.77e-09,386000000.0,132.0,15
1094.0,39.79807701108,60,0.036,7.77e-09,386000000.0,132.0,15
1095.0,39.81002578732,60,0.036,7.77e-09,386000000.0,132.0,15
1096.0,39.82197456356,60,0.036,7.77e-09,386000000.0,132.0,15
1097.0,39.8339233398,60,0.036,7.77e-09,386000000.0,132.0,15
1098.0,39.84580192562,60,0.036,7.77e-09,386000000.0,132.0,15
1099.0,39.85768051144,60,0.036,7.77e-09,386000000.0,132.0,15
1100.0,39.86955909726,60,0.036,7.77e-09,386000000.0,132.0,15
1101.0,39.88143768308,60,0.036,7.77e-09,386000000.0,132.0,15
1102.0,39.8933162689,60,0.036,7.77e-09,386000000.0,132.0,15
1103.0,39.90519485472,60,0.036,7.77e-09,386000000.0,132.0,15
1104.0,39.91707344054,60,0.036,7.77e-09,386000000.0,132.0,15
1105.0,39.92895202636,60,0.036,7.77e-09,386000000.0,132.0,15
1106.0,39.94083061218,60,0.036,7.77e-09,386000000.0,132.0,15
1107.0,39.952709198,60,0.036,7.77e-09,386000000.0,132.0,15
1108.0,39.96451759339,60,0.036,7.77e-09,386000000.0,132.0,15
1109.0,39.97632598878,60,0.036,7.77e-09,386000000.0,132.0,15
1110.0,39.98813438417,60,0.036,7.77e-09,386000000.0,132.0,15
1111.0,39.99994277956,60,0.036,7.77e-09,386000000.0,132.0,15
1112.0,40.01175117495,60,0.036,7.77e-09,386000000.0,132.0,15
1113.0,40.02355957034,60,0.036,7.77e-09,386000000.0,132.0,15
1114.0,40.03536796573,60,0.036,7.77e-09,386000000.0,132.0,15
1115.0,40.04717636112,60,0.036,7.77e-09,386000000.0,132.0,15
1116.0,40.05898475651,60,0.036,7.77e-09,386000000.0,132.0,15
1117.0,40.0707931519,60,0.036,7.77e-09,386000000.0,132.0,15
1118.0,40.08253211979,60,0.036,7.77e-09,386000000.0,132.0,15
1119.0,40.09427108768,60,0.036,7.77e-09,386000000.0,132.0,15
1120.0,40.10601005557,60,0.036,7.77e-09,386000000.0,132.0,15
1121.0,40.11774902346,60,0.036,7.77e-09,386000000.0,132.0,15
1122.0,40.12948799135,60,0.036,7.77e-09,386000000.0,132.0,15
1123.0,40.14122695924,60,0.036,7.77e-09,386000000.0,132.0,15
1124.0,40.15296592713,60,0.036,7.77e-09,386000000.0,132.0,15
1125.0,40.16470489502,60,0.036,7.77e-09,386000000.0,132.0,15
1126.0,40.17644386291,60,0.036,7.77e-09,386000000.0,132.0,15
1127.0,40.1881828308,60,0.036,7.77e-09,386000000.0,132.0,15
1128.0,40.19985275268,60,0.036,7.77e-09,386000000.0,132.0,15
1129.0,40.21152267456,60,0.036,7.77e-09,386000000.0,132.0,15
1130.0,40.22319259644,60,0.036,7.77e-09,386000000.0,132.0,15
1131.0,40.23486251832,60,0.036,7.77e-09,386000000.0,132.0,15
1132.0,40.2465324402,60,0.036,7.77e-09,386000000.0,132.0,15
1133.0,40.25820236208,60,0.036,7.77e-09,386000000.0,132.0,15
1134.0,40.26987228396,60,0.036,7.77e-09,386000000.0,132.0,15
1135.0,40.28154220584,60,0.036,7.77e-09,386000000.0,132.0,15
1136.0,40.29321212772,60,0.036,7.77e-09,386000000.0,132.0,15
1137.0,40.3048820496,60,0.036,7.77e-09,386000000.0,132.0,15
1138.0,40.31648292545,60,0.036,7.77e-09,386000000.0,132.0,15
