time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,34.9145088196,60,0.036,2.61e-09,671000000.0,285.0,25
758.0,34.92875061037,60,0.036,2.61e-09,671000000.0,285.0,25
759.0,34.94299240114,60,0.036,2.61e-09,671000000.0,285.0,25
760.0,34.95723419191,60,0.036,2.61e-09,671000000.0,285.0,25
761.0,34.97147598268,60,0.036,2.61e-09,671000000.0,285.0,25
762.0,34.98571777345,60,0.036,2.61e-09,671000000.0,285.0,25
763.0,34.99995956422,60,0.036,2.61e-09,671000000.0,285.0,25
764.0,35.01420135499,60,0.036,2.61e-09,671000000.0,285.0,25
765.0,35.02844314576,60,0.036,2.61e-09,671000000.0,285.0,25
766.0,35.04268493653,60,0.036,2.61e-09,671000000.0,285.0,25
767.0,35.0569267273,60,0.036,2.61e-09,671000000.0,285.0,25
768.0,35.07108726502,60,0.036,2.61e-09,671000000.0,285.0,25
769.0,35.08524780274,60,0.036,2.61e-09,671000000.0,285.0,25
770.0,35.09940834046,60,0.036,2.61e-09,671000000.0,285.0,25
771.0,35.11356887818,60,0.036,2.61e-09,671000000.0,285.0,25
772.0,35.1277294159,60,0.036,2.61e-09,671000000.0,285.0,25
773.0,35.14188995362,60,0.036,2.61e-09,671000000.0,285.0,25
774.0,35.15605049134,60,0.036,2.61e-09,671000000.0,285.0,25
775.0,35.17021102906,60,0.036,2.61e-09,671000000.0,285.0,25
776.0,35.18437156678,60,0.036,2.61e-09,671000000.0,285.0,25
777.0,35.1985321045,60,0.036,2.61e-09,671000000.0,285.0,25
778.0,35.21261253358,60,0.036,2.61e-09,671000000.0,285.0,25
779.0,35.22669296266,60,0.036,2.61e-09,671000000.0,285.0,25
780.0,35.24077339174,60,0.036,2.61e-09,671000000.0,285.0,25
781.0,35.25485382082,60,0.036,2.61e-09,671000000.0,285.0,25
782.0,35.2689342499,60,0.036,2.61e-09,671000000.0,285.0,25
783.0,35.28301467898,60,0.036,2.61e-09,671000000.0,285.0,25
784.0,35.29709510806,60,0.036,2.61e-09,671000000.0,285.0,25
785.0,35.31117553714,60,0.036,2.61e-09,671000000.0,285.0,25
786.0,35.32525596622,60,0.036,2.61e-09,671000000.0,285.0,25
787.0,35.3393363953,60,0.036,2.61e-09,671000000.0,285.0,25
788.0,35.35333671573,60,0.036,2.61e-09,671000000.0,285.0,25
789.0,35.36733703616,60,0.036,2.61e-09,671000000.0,285.0,25
790.0,35.38133735659,60,0.036,2.61e-09,671000000.0,285.0,25
791.0,35.39533767702,60,0.036,2.61e-09,671000000.0,285.0,25
792.0,35.40933799745,60,0.036,2.61e-09,671000000.0,285.0,25
793.0,35.42333831788,60,0.036,2.61e-09,671000000.0,285.0,25
794.0,35.43733863831,60,0.036,2.61e-09,671000000.0,285.0,25
795.0,35.45133895874,60,0.036,2.61e-09,671000000.0,285.0,25
796.0,35.46533927917,60,0.036,2.61e-09,671000000.0,285.0,25
797.0,35.4793395996,60,0.036,2.61e-09,671000000.0,285.0,25
798.0,35.49326057433,60,0.036,2.61e-09,671000000.0,285.0,25
799.0,35.50718154906,60,0.036,2.61e-09,671000000.0,285.0,25
800.0,35.52110252379,60,0.036,2.61e-09,671000000.0,285.0,25
801.0,35.53502349852,60,0.036,2.61e-09,671000000.0,285.0,25
802.0,35.54894447325,60,0.036,2.61e-09,671000000.0,285.0,25
803.0,35.56286544798,60,0.036,2.61e-09,671000000.0,285.0,25
804.0,35.57678642271,60,0.036,2.61e-09,671000000.0,285.0,25
805.0,35.59070739744,60,0.036,2.61e-09,671000000.0,285.0,25
806.0,35.60462837217,60,0.036,2.61e-09,671000000.0,285.0,25
807.0,35.6185493469,60,0.036,2.61e-09,671000000.0,285.0,25
808.0,35.6323913574,60,0.036,2.61e-09,671000000.0,285.0,25
809.0,35.6462333679,60,0.036,2.61e-09,671000000.0,285.0,25
810.0,35.6600753784,60,0.036,2.61e-09,671000000.0,285.0,25
811.0,35.6739173889,60,0.036,2.61e-09,671000000.0,285.0,25
812.0,35.6877593994,60,0.036,2.61e-09,671000000.0,285.0,25
813.0,35.7016014099,60,0.036,2.61e-09,671000000.0,285.0,25
814.0,35.7154434204,60,0.036,2.61e-09,671000000.0,285.0,25
815.0,35.7292854309,60,0.036,2.61e-09,671000000.0,285.0,25
816.0,35.7431274414,60,0.036,2.61e-09,671000000.0,285.0,25
817.0,35.7569694519,60,0.036,2.61e-09,671000000.0,285.0,25
818.0,35.77073249817,60,0.036,2.61e-09,671000000.0,285.0,25
819.0,35.78449554444,60,0.036,2.61e-09,671000000.0,285.0,25
820.0,35.79825859071,60,0.036,2.61e-09,671000000.0,285.0,25
821.0,35.81202163698,60,0.036,2.61e-09,671000000.0,285.0,25
822.0,35.82578468325,60,0.036,2.61e-09,671000000.0,285.0,25
823.0,35.83954772952,60,0.036,2.61e-09,671000000.0,285.0,25
824.0,35.85331077579,60,0.036,2.61e-09,671000000.0,285.0,25
825.0,35.86707382206,60,0.036,2.61e-09,671000000.0,285.0,25
826.0,35.88083686833,60,0.036,2.61e-09,671000000.0,285.0,25
827.0,35.8945999146,60,0.036,2.61e-09,671000000.0,285.0,25
828.0,35.90828514104,60,0.036,2.61e-09,671000000.0,285.0,25
829.0,35.92197036748,60,0.036,2.61e-09,671000000.0,285.0,25
830.0,35.93565559392,60,0.036,2.61e-09,671000000.0,285.0,25
831.0,35.94934082036,60,0.036,2.61e-09,671000000.0,285.0,25
832.0,35.9630260468,60,0.036,2.61e-09,671000000.0,285.0,25
833.0,35.97671127324,60,0.036,2.61e-09,671000000.0,285.0,25
834.0,35.99039649968,60,0.036,2.61e-09,671000000.0,285.0,25
835.0,36.00408172612,60,0.036,2.61e-09,671000000.0,285.0,25
836.0,36.01776695256,60,0.036,2.61e-09,671000000.0,285.0,25
837.0,36.031452179,60,0.036,2.61e-09,671000000.0,285.0,25
838.0,36.04505958561,60,0.036,2.61e-09,671000000.0,285.0,25
839.0,36.05866699222,60,0.036,2.61e-09,671000000.0,285.0,25
840.0,36.07227439883,60,0.036,2.61e-09,671000000.0,285.0,25
841.0,36.08588180544,60,0.036,2.61e-09,671000000.0,285.0,25
842.0,36.09948921205,60,0.036,2.61e-09,671000000.0,285.0,25
843.0,36.11309661866,60,0.036,2.61e-09,671000000.0,285.0,25
844.0,36.12670402527,60,0.036,2.61e-09,671000000.0,285.0,25
845.0,36.14031143188,60,0.036,2.61e-09,671000000.0,285.0,25
846.0,36.15391883849,60,0.036,2.61e-09,671000000.0,285.0,25
847.0,36.1675262451,60,0.036,2.61e-09,671000000.0,285.0,25
848.0,36.18105659483,60,0.036,2.61e-09,671000000.0,285.0,25
849.0,36.19458694456,60,0.036,2.61e-09,671000000.0,285.0,25
850.0,36.20811729429,60,0.036,2.61e-09,671000000.0,285.0,25
851.0,36.22164764402,60,0.036,2.61e-09,671000000.0,285.0,25
852.0,36.23517799375,60,0.036,2.61e-09,671000000.0,285.0,25
853.0,36.24870834348,60,0.036,2.61e-09,671000000.0,285.0,25
854.0,36.26223869321,60,0.036,2.61e-09,671000000.0,285.0,25
855.0,36.27576904294,60,0.036,2.61e-09,671000000.0,285.0,25
856.0,36.28929939267,60,0.036,2.61e-09,671000000.0,285.0,25
857.0,36.3028297424,60,0.036,2.61e-09,671000000.0,285.0,25
858.0,36.31628303525,60,0.036,2.61e-09,671000000.0,285.0,25
859.0,36.3297363281,60,0.036,2.61e-09,671000000.0,285.0,25
860.0,36.34318962095,60,0.036,2.61e-09,671000000.0,285.0,25
861.0,36.3566429138,60,0.036,2.61e-09,671000000.0,285.0,25
862.0,36.37009620665,60,0.036,2.61e-09,671000000.0,285.0,25
863.0,36.3835494995,60,0.036,2.61e-09,671000000.0,285.0,25
864.0,36.39700279235,60,0.036,2.61e-09,671000000.0,285.0,25
865.0,36.4104560852,60,0.036,2.61e-09,671000000.0,285.0,25
866.0,36.42390937805,60,0.036,2.61e-09,671000000.0,285.0,25
867.0,36.4373626709,60,0.036,2.61e-09,671000000.0,285.0,25
868.0,36.4507396698,60,0.036,2.61e-09,671000000.0,285.0,25
869.0,36.4641166687,60,0.036,2.61e-09,671000000.0,285.0,25
870.0,36.4774936676,60,0.036,2.61e-09,671000000.0,285.0,25
871.0,36.4908706665,60,0.036,2.61e-09,671000000.0,285.0,25
872.0,36.5042476654,60,0.036,2.61e-09,671000000.0,285.0,25
873.0,36.5176246643,60,0.036,2.61e-09,671000000.0,285.0,25
874.0,36.5310016632,60,0.036,2.61e-09,671000000.0,285.0,25
875.0,36.5443786621,60,0.036,2.61e-09,671000000.0,285.0,25
876.0,36.557755661,60,0.036,2.61e-09,671000000.0,285.0,25
877.0,36.5711326599,60,0.036,2.61e-09,671000000.0,285.0,25
878.0,36.58443374633,60,0.036,2.61e-09,671000000.0,285.0,25
879.0,36.59773483276,60,0.036,2.61e-09,671000000.0,285.0,25
880.0,36.61103591919,60,0.036,2.61e-09,671000000.0,285.0,25
881.0,36.62433700562,60,0.036,2.61e-09,671000000.0,285.0,25
882.0,36.63763809205,60,0.036,2.61e-09,671000000.0,285.0,25
883.0,36.65093917848,60,0.036,2.61e-09,671000000.0,285.0,25
884.0,36.66424026491,60,0.036,2.61e-09,671000000.0,285.0,25
885.0,36.67754135134,60,0.036,2.61e-09,671000000.0,285.0,25
886.0,36.69084243777,60,0.036,2.61e-09,671000000.0,285.0,25
887.0,36.7041435242,60,0.036,2.61e-09,671000000.0,285.0,25
888.0,36.71736907962,60,0.036,2.61e-09,671000000.0,285.0,25
889.0,36.73059463504,60,0.036,2.61e-09,671000000.0,285.0,25
890.0,36.74382019046,60,0.036,2.61e-09,671000000.0,285.0,25
891.0,36.75704574588,60,0.036,2.61e-09,671000000.0,285.0,25
892.0,36.7702713013,60,0.036,2.61e-09,671000000.0,285.0,25
893.0,36.78349685672,60,0.036,2.61e-09,671000000.0,285.0,25
894.0,36.79672241214,60,0.036,2.61e-09,671000000.0,285.0,25
895.0,36.80994796756,60,0.036,2.61e-09,671000000.0,285.0,25
896.0,36.82317352298,60,0.036,2.61e-09,671000000.0,285.0,25
897.0,36.8363990784,60,0.036,2.61e-09,671000000.0,285.0,25
898.0,36.84954986575,60,0.036,2.61e-09,671000000.0,285.0,25
899.0,36.8627006531,60,0.036,2.61e-09,671000000.0,285.0,25
900.0,36.87585144045,60,0.036,2.61e-09,671000000.0,285.0,25
901.0,36.8890022278,60,0.036,2.61e-09,671000000.0,285.0,25
902.0,36.90215301515,60,0.036,2.61e-09,671000000.0,285.0,25
903.0,36.9153038025,60,0.036,2.61e-09,671000000.0,285.0,25
904.0,36.92845458985,60,0.036,2.61e-09,671000000.0,285.0,25
905.0,36.9416053772,60,0.036,2.61e-09,671000000.0,285.0,25
906.0,36.95475616455,60,0.036,2.61e-09,671000000.0,285.0,25
907.0,36.9679069519,60,0.036,2.61e-09,671000000.0,285.0,25
908.0,36.98098258972,60,0.036,2.61e-09,671000000.0,285.0,25
909.0,36.99405822754,60,0.036,2.61e-09,671000000.0,285.0,25
910.0,37.00713386536,60,0.036,2.61e-09,671000000.0,285.0,25
911.0,37.02020950318,60,0.036,2.61e-09,671000000.0,285.0,25
912.0,37.033285141,60,0.036,2.61e-09,671000000.0,285.0,25
913.0,37.04636077882,60,0.036,2.61e-09,671000000.0,285.0,25
914.0,37.05943641664,60,0.036,2.61e-09,671000000.0,285.0,25
915.0,37.07251205446,60,0.036,2.61e-09,671000000.0,285.0,25
916.0,37.08558769228,60,0.036,2.61e-09,671000000.0,285.0,25
917.0,37.0986633301,60,0.036,2.61e-09,671000000.0,285.0,25
918.0,37.11166496279,60,0.036,2.61e-09,671000000.0,285.0,25
919.0,37.12466659548,60,0.036,2.61e-09,671000000.0,285.0,25
920.0,37.13766822817,60,0.036,2.61e-09,671000000.0,285.0,25
921.0,37.15066986086,60,0.036,2.61e-09,671000000.0,285.0,25
922.0,37.16367149355,60,0.036,2.61e-09,671000000.0,285.0,25
923.0,37.17667312624,60,0.036,2.61e-09,671000000.0,285.0,25
924.0,37.18967475893,60,0.036,2.61e-09,671000000.0,285.0,25
925.0,37.20267639162,60,0.036,2.61e-09,671000000.0,285.0,25
926.0,37.21567802431,60,0.036,2.61e-09,671000000.0,285.0,25
927.0,37.228679657,60,0.036,2.61e-09,671000000.0,285.0,25
928.0,37.24160728456,60,0.036,2.61e-09,671000000.0,285.0,25
929.0,37.25453491212,60,0.036,2.61e-09,671000000.0,285.0,25
930.0,37.26746253968,60,0.036,2.61e-09,671000000.0,285.0,25
931.0,37.28039016724,60,0.036,2.61e-09,671000000.0,285.0,25
932.0,37.2933177948,60,0.036,2.61e-09,671000000.0,285.0,25
933.0,37.30624542236,60,0.036,2.61e-09,671000000.0,285.0,25
934.0,37.31917304992,60,0.036,2.61e-09,671000000.0,285.0,25
935.0,37.33210067748,60,0.036,2.61e-09,671000000.0,285.0,25
936.0,37.34502830504,60,0.036,2.61e-09,671000000.0,285.0,25
937.0,37.3579559326,60,0.036,2.61e-09,671000000.0,285.0,25
938.0,37.37081031798,60,0.036,2.61e-09,671000000.0,285.0,25
939.0,37.38366470336,60,0.036,2.61e-09,671000000.0,285.0,25
940.0,37.39651908874,60,0.036,2.61e-09,671000000.0,285.0,25
941.0,37.40937347412,60,0.036,2.61e-09,671000000.0,285.0,25
942.0,37.4222278595,60,0.036,2.61e-09,671000000.0,285.0,25
943.0,37.43508224488,60,0.036,2.61e-09,671000000.0,285.0,25
944.0,37.44793663026,60,0.036,2.61e-09,671000000.0,285.0,25
945.0,37.46079101564,60,0.036,2.61e-09,671000000.0,285.0,25
946.0,37.47364540102,60,0.036,2.61e-09,671000000.0,285.0,25
947.0,37.4864997864,60,0.036,2.61e-09,671000000.0,285.0,25
948.0,37.49928131106,60,0.036,2.61e-09,671000000.0,285.0,25
949.0,37.51206283572,60,0.036,2.61e-09,671000000.0,285.0,25
950.0,37.52484436038,60,0.036,2.61e-09,671000000.0,285.0,25
951.0,37.53762588504,60,0.036,2.61e-09,671000000.0,285.0,25
952.0,37.5504074097,60,0.036,2.61e-09,671000000.0,285.0,25
953.0,37.56318893436,60,0.036,2.61e-09,671000000.0,285.0,25
954.0,37.57597045902,60,0.036,2.61e-09,671000000.0,285.0,25
955.0,37.58875198368,60,0.036,2.61e-09,671000000.0,285.0,25
956.0,37.60153350834,60,0.036,2.61e-09,671000000.0,285.0,25
957.0,37.614315033,60,0.036,2.61e-09,671000000.0,285.0,25
958.0,37.62702369694,60,0.036,2.61e-09,671000000.0,285.0,25
959.0,37.63973236088,60,0.036,2.61e-09,671000000.0,285.0,25
960.0,37.65244102482,60,0.036,2.61e-09,671000000.0,285.0,25
961.0,37.66514968876,60,0.036,2.61e-09,671000000.0,285.0,25
962.0,37.6778583527,60,0.036,2.61e-09,671000000.0,285.0,25
963.0,37.69056701664,60,0.036,2.61e-09,671000000.0,285.0,25
964.0,37.70327568058,60,0.036,2.61e-09,671000000.0,285.0,25
965.0,37.71598434452,60,0.036,2.61e-09,671000000.0,285.0,25
966.0,37.72869300846,60,0.036,2.61e-09,671000000.0,285.0,25
967.0,37.7414016724,60,0.036,2.61e-09,671000000.0,285.0,25
968.0,37.75403862003,60,0.036,2.61e-09,671000000.0,285.0,25
969.0,37.76667556766,60,0.036,2.61e-09,671000000.0,285.0,25
970.0,37.77931251529,60,0.036,2.61e-09,671000000.0,285.0,25
971.0,37.79194946292,60,0.036,2.61e-09,671000000.0,285.0,25
972.0,37.80458641055,60,0.036,2.61e-09,671000000.0,285.0,25
973.0,37.81722335818,60,0.036,2.61e-09,671000000.0,285.0,25
974.0,37.82986030581,60,0.036,2.61e-09,671000000.0,285.0,25
975.0,37.84249725344,60,0.036,2.61e-09,671000000.0,285.0,25
976.0,37.85513420107,60,0.036,2.61e-09,671000000.0,285.0,25
977.0,37.8677711487,60,0.036,2.61e-09,671000000.0,285.0,25
978.0,37.88033599855,60,0.036,2.61e-09,671000000.0,285.0,25
979.0,37.8929008484,60,0.036,2.61e-09,671000000.0,285.0,25
980.0,37.90546569825,60,0.036,2.61e-09,671000000.0,285.0,25
981.0,37.9180305481,60,0.036,2.61e-09,671000000.0,285.0,25
982.0,37.93059539795,60,0.036,2.61e-09,671000000.0,285.0,25
983.0,37.9431602478,60,0.036,2.61e-09,671000000.0,285.0,25
984.0,37.95572509765,60,0.036,2.61e-09,671000000.0,285.0,25
985.0,37.9682899475,60,0.036,2.61e-09,671000000.0,285.0,25
986.0,37.98085479735,60,0.036,2.61e-09,671000000.0,285.0,25
987.0,37.9934196472,60,0.036,2.61e-09,671000000.0,285.0,25
988.0,38.00591316222,60,0.036,2.61e-09,671000000.0,285.0,25
989.0,38.01840667724,60,0.036,2.61e-09,671000000.0,285.0,25
990.0,38.03090019226,60,0.036,2.61e-09,671000000.0,285.0,25
991.0,38.04339370728,60,0.036,2.61e-09,671000000.0,285.0,25
992.0,38.0558872223,60,0.036,2.61e-09,671000000.0,285.0,25
993.0,38.06838073732,60,0.036,2.61e-09,671000000.0,285.0,25
994.0,38.08087425234,60,0.036,2.61e-09,671000000.0,285.0,25
995.0,38.09336776736,60,0.036,2.61e-09,671000000.0,285.0,25
996.0,38.10586128238,60,0.036,2.61e-09,671000000.0,285.0,25
997.0,38.1183547974,60,0.036,2.61e-09,671000000.0,285.0,25
998.0,38.13077774051,60,0.036,2.61e-09,671000000.0,285.0,25
999.0,38.14320068362,60,0.036,2.61e-09,671000000.0,285.0,25
1000.0,38.15562362673,60,0.036,2.61e-09,671000000.0,285.0,25
1001.0,38.16804656984,60,0.036,2.61e-09,671000000.0,285.0,25
1002.0,38.18046951295,60,0.036,2.61e-09,671000000.0,285.0,25
1003.0,38.19289245606,60,0.036,2.61e-09,671000000.0,285.0,25
1004.0,38.20531539917,60,0.036,2.61e-09,671000000.0,285.0,25
1005.0,38.21773834228,60,0.036,2.61e-09,671000000.0,285.0,25
1006.0,38.23016128539,60,0.036,2.61e-09,671000000.0,285.0,25
1007.0,38.2425842285,60,0.036,2.61e-09,671000000.0,285.0,25
1008.0,38.25493621825,60,0.036,2.61e-09,671000000.0,285.0,25
1009.0,38.267288208,60,0.036,2.61e-09,671000000.0,285.0,25
1010.0,38.27964019775,60,0.036,2.61e-09,671000000.0,285.0,25
1011.0,38.2919921875,60,0.036,2.61e-09,671000000.0,285.0,25
1012.0,38.30434417725,60,0.036,2.61e-09,671000000.0,285.0,25
1013.0,38.316696167,60,0.036,2.61e-09,671000000.0,285.0,25
1014.0,38.32904815675,60,0.036,2.61e-09,671000000.0,285.0,25
1015.0,38.3414001465,60,0.036,2.61e-09,671000000.0,285.0,25
1016.0,38.35375213625,60,0.036,2.61e-09,671000000.0,285.0,25
1017.0,38.366104126,60,0.036,2.61e-09,671000000.0,285.0,25
1018.0,38.37838630678,60,0.036,2.61e-09,671000000.0,285.0,25
1019.0,38.39066848756,60,0.036,2.61e-09,671000000.0,285.0,25
1020.0,38.40295066834,60,0.036,2.61e-09,671000000.0,285.0,25
1021.0,38.41523284912,60,0.036,2.61e-09,671000000.0,285.0,25
1022.0,38.4275150299,60,0.036,2.61e-09,671000000.0,285.0,25
1023.0,38.43979721068,60,0.036,2.61e-09,671000000.0,285.0,25
1024.0,38.45207939146,60,0.036,2.61e-09,671000000.0,285.0,25
1025.0,38.46436157224,60,0.036,2.61e-09,671000000.0,285.0,25
1026.0,38.47664375302,60,0.036,2.61e-09,671000000.0,285.0,25
1027.0,38.4889259338,60,0.036,2.61e-09,671000000.0,285.0,25
1028.0,38.50113830563,60,0.036,2.61e-09,671000000.0,285.0,25
1029.0,38.51335067746,60,0.036,2.61e-09,671000000.0,285.0,25
1030.0,38.52556304929,60,0.036,2.61e-09,671000000.0,285.0,25
1031.0,38.53777542112,60,0.036,2.61e-09,671000000.0,285.0,25
1032.0,38.54998779295,60,0.036,2.61e-09,671000000.0,285.0,25
1033.0,38.56220016478,60,0.036,2.61e-09,671000000.0,285.0,25
1034.0,38.57441253661,60,0.036,2.61e-09,671000000.0,285.0,25
1035.0,38.58662490844,60,0.036,2.61e-09,671000000.0,285.0,25
1036.0,38.59883728027,60,0.036,2.61e-09,671000000.0,285.0,25
1037.0,38.6110496521,60,0.036,2.61e-09,671000000.0,285.0,25
1038.0,38.62319259644,60,0.036,2.61e-09,671000000.0,285.0,25
1039.0,38.63533554078,60,0.036,2.61e-09,671000000.0,285.0,25
1040.0,38.64747848512,60,0.036,2.61e-09,671000000.0,285.0,25
1041.0,38.65962142946,60,0.036,2.61e-09,671000000.0,285.0,25
1042.0,38.6717643738,60,0.036,2.61e-09,671000000.0,285.0,25
1043.0,38.68390731814,60,0.036,2.61e-09,671000000.0,285.0,25
1044.0,38.69605026248,60,0.036,2.61e-09,671000000.0,285.0,25
1045.0,38.70819320682,60,0.036,2.61e-09,671000000.0,285.0,25
1046.0,38.72033615116,60,0.036,2.61e-09,671000000.0,285.0,25
1047.0,38.7324790955,60,0.036,2.61e-09,671000000.0,285.0,25
1048.0,38.74455299381,60,0.036,2.61e-09,671000000.0,285.0,25
1049.0,38.75662689212,60,0.036,2.61e-09,671000000.0,285.0,25
1050.0,38.76870079043,60,0.036,2.61e-09,671000000.0,285.0,25
1051.0,38.78077468874,60,0.036,2.61e-09,671000000.0,285.0,25
1052.0,38.79284858705,60,0.036,2.61e-09,671000000.0,285.0,25
1053.0,38.80492248536,60,0.036,2.61e-09,671000000.0,285.0,25
1054.0,38.81699638367,60,0.036,2.61e-09,671000000.0,285.0,25
1055.0,38.82907028198,60,0.036,2.61e-09,671000000.0,285.0,25
1056.0,38.84114418029,60,0.036,2.61e-09,671000000.0,285.0,25
1057.0,38.8532180786,60,0.036,2.61e-09,671000000.0,285.0,25
1058.0,38.86522369384,60,0.036,2.61e-09,671000000.0,285.0,25
1059.0,38.87722930908,60,0.036,2.61e-09,671000000.0,285.0,25
1060.0,38.88923492432,60,0.036,2.61e-09,671000000.0,285.0,25
1061.0,38.90124053956,60,0.036,2.61e-09,671000000.0,285.0,25
1062.0,38.9132461548,60,0.036,2.61e-09,671000000.0,285.0,25
1063.0,38.92525177004,60,0.036,2.61e-09,671000000.0,285.0,25
1064.0,38.93725738528,60,0.036,2.61e-09,671000000.0,285.0,25
1065.0,38.94926300052,60,0.036,2.61e-09,671000000.0,285.0,25
1066.0,38.96126861576,60,0.036,2.61e-09,671000000.0,285.0,25
1067.0,38.973274231,60,0.036,2.61e-09,671000000.0,285.0,25
1068.0,38.98521156315,60,0.036,2.61e-09,671000000.0,285.0,25
1069.0,38.9971488953,60,0.036,2.61e-09,671000000.0,285.0,25
1070.0,39.00908622745,60,0.036,2.61e-09,671000000.0,285.0,25
1071.0,39.0210235596,60,0.036,2.61e-09,671000000.0,285.0,25
1072.0,39.03296089175,60,0.036,2.61e-09,671000000.0,285.0,25
1073.0,39.0448982239,60,0.036,2.61e-09,671000000.0,285.0,25
1074.0,39.05683555605,60,0.036,2.61e-09,671000000.0,285.0,25
1075.0,39.0687728882,60,0.036,2.61e-09,671000000.0,285.0,25
1076.0,39.08071022035,60,0.036,2.61e-09,671000000.0,285.0,25
1077.0,39.0926475525,60,0.036,2.61e-09,671000000.0,285.0,25
1078.0,39.10451698304,60,0.036,2.61e-09,671000000.0,285.0,25
1079.0,39.11638641358,60,0.036,2.61e-09,671000000.0,285.0,25
1080.0,39.12825584412,60,0.036,2.61e-09,671000000.0,285.0,25
1081.0,39.14012527466,60,0.036,2.61e-09,671000000.0,285.0,25
1082.0,39.1519947052,60,0.036,2.61e-09,671000000.0,285.0,25
1083.0,39.16386413574,60,0.036,2.61e-09,671000000.0,285.0,25
1084.0,39.17573356628,60,0.036,2.61e-09,671000000.0,285.0,25
1085.0,39.18760299682,60,0.036,2.61e-09,671000000.0,285.0,25
1086.0,39.19947242736,60,0.036,2.61e-09,671000000.0,285.0,25
1087.0,39.2113418579,60,0.036,2.61e-09,671000000.0,285.0,25
1088.0,39.22314414977,60,0.036,2.61e-09,671000000.0,285.0,25
1089.0,39.23494644164,60,0.036,2.61e-09,671000000.0,285.0,25
1090.0,39.24674873351,60,0.036,2.61e-09,671000000.0,285.0,25
1091.0,39.25855102538,60,0.036,2.61e-09,671000000.0,285.0,25
1092.0,39.27035331725,60,0.036,2.61e-09,671000000.0,285.0,25
1093.0,39.28215560912,60,0.036,2.61e-09,671000000.0,285.0,25
1094.0,39.29395790099,60,0.036,2.61e-09,671000000.0,285.0,25
1095.0,39.30576019286,60,0.036,2.61e-09,671000000.0,285.0,25
1096.0,39.31756248473,60,0.036,2.61e-09,671000000.0,285.0,25
1097.0,39.3293647766,60,0.036,2.61e-09,671000000.0,285.0,25
1098.0,39.3410999298,60,0.036,2.61e-09,671000000.0,285.0,25
1099.0,39.352835083,60,0.036,2.61e-09,671000000.0,285.0,25
1100.0,39.3645702362,60,0.036,2.61e-09,671000000.0,285.0,25
1101.0,39.3763053894,60,0.036,2.61e-09,671000000.0,285.0,25
1102.0,39.3880405426,60,0.036,2.61e-09,671000000.0,285.0,25
1103.0,39.3997756958,60,0.036,2.61e-09,671000000.0,285.0,25
1104.0,39.411510849,60,0.036,2.61e-09,671000000.0,285.0,25
1105.0,39.4232460022,60,0.036,2.61e-09,671000000.0,285.0,25
1106.0,39.4349811554,60,0.036,2.61e-09,671000000.0,285.0,25
1107.0,39.4467163086,60,0.036,2.61e-09,671000000.0,285.0,25
1108.0,39.4583847046,60,0.036,2.61e-09,671000000.0,285.0,25
1109.0,39.4700531006,60,0.036,2.61e-09,671000000.0,285.0,25
1110.0,39.4817214966,60,0.036,2.61e-09,671000000.0,285.0,25
1111.0,39.4933898926,60,0.036,2.61e-09,671000000.0,285.0,25
1112.0,39.5050582886,60,0.036,2.61e-09,671000000.0,285.0,25
1113.0,39.5167266846,60,0.036,2.61e-09,671000000.0,285.0,25
1114.0,39.5283950806,60,0.036,2.61e-09,671000000.0,285.0,25
1115.0,39.5400634766,60,0.036,2.61e-09,671000000.0,285.0,25
1116.0,39.5517318726,60,0.036,2.61e-09,671000000.0,285.0,25
1117.0,39.5634002686,60,0.036,2.61e-09,671000000.0,285.0,25
1118.0,39.57500267033,60,0.036,2.61e-09,671000000.0,285.0,25
1119.0,39.58660507206,60,0.036,2.61e-09,671000000.0,285.0,25
1120.0,39.59820747379,60,0.036,2.61e-09,671000000.0,285.0,25
1121.0,39.60980987552,60,0.036,2.61e-09,671000000.0,285.0,25
1122.0,39.62141227725,60,0.036,2.61e-09,671000000.0,285.0,25
1123.0,39.63301467898,60,0.036,2.61e-09,671000000.0,285.0,25
1124.0,39.64461708071,60,0.036,2.61e-09,671000000.0,285.0,25
1125.0,39.65621948244,60,0.036,2.61e-09,671000000.0,285.0,25
1126.0,39.66782188417,60,0.036,2.61e-09,671000000.0,285.0,25
1127.0,39.6794242859,60,0.036,2.61e-09,671000000.0,285.0,25
1128.0,39.69096069337,60,0.036,2.61e-09,671000000.0,285.0,25
1129.0,39.70249710084,60,0.036,2.61e-09,671000000.0,285.0,25
1130.0,39.71403350831,60,0.036,2.61e-09,671000000.0,285.0,25
1131.0,39.72556991578,60,0.036,2.61e-09,671000000.0,285.0,25
1132.0,39.73710632325,60,0.036,2.61e-09,671000000.0,285.0,25
1133.0,39.74864273072,60,0.036,2.61e-09,671000000.0,285.0,25
1134.0,39.76017913819,60,0.036,2.61e-09,671000000.0,285.0,25
1135.0,39.77171554566,60,0.036,2.61e-09,671000000.0,285.0,25
1136.0,39.78325195313,60,0.036,2.61e-09,671000000.0,285.0,25
1137.0,39.7947883606,60,0.036,2.61e-09,671000000.0,285.0,25
1138.0,39.80625915528,60,0.036,2.61e-09,671000000.0,285.0,25
1139.0,39.81772994996,60,0.036,2.61e-09,671000000.0,285.0,25
1140.0,39.82920074464,60,0.036,2.61e-09,671000000.0,285.0,25
