time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.6292209625,60,0.036,7.47e-09,786000000.0,72.0,25
383.0,26.64129028318,60,0.036,7.47e-09,786000000.0,72.0,25
384.0,26.65335960386,60,0.036,7.47e-09,786000000.0,72.0,25
385.0,26.66542892454,60,0.036,7.47e-09,786000000.0,72.0,25
386.0,26.67749824522,60,0.036,7.47e-09,786000000.0,72.0,25
387.0,26.6895675659,60,0.036,7.47e-09,786000000.0,72.0,25
388.0,26.70159339903,60,0.036,7.47e-09,786000000.0,72.0,25
389.0,26.71361923216,60,0.036,7.47e-09,786000000.0,72.0,25
390.0,26.72564506529,60,0.036,7.47e-09,786000000.0,72.0,25
391.0,26.73767089842,60,0.036,7.47e-09,786000000.0,72.0,25
392.0,26.74969673155,60,0.036,7.47e-09,786000000.0,72.0,25
393.0,26.76172256468,60,0.036,7.47e-09,786000000.0,72.0,25
394.0,26.77374839781,60,0.036,7.47e-09,786000000.0,72.0,25
395.0,26.78577423094,60,0.036,7.47e-09,786000000.0,72.0,25
396.0,26.79780006407,60,0.036,7.47e-09,786000000.0,72.0,25
397.0,26.8098258972,60,0.036,7.47e-09,786000000.0,72.0,25
398.0,26.82180824278,60,0.036,7.47e-09,786000000.0,72.0,25
399.0,26.83379058836,60,0.036,7.47e-09,786000000.0,72.0,25
400.0,26.84577293394,60,0.036,7.47e-09,786000000.0,72.0,25
401.0,26.85775527952,60,0.036,7.47e-09,786000000.0,72.0,25
402.0,26.8697376251,60,0.036,7.47e-09,786000000.0,72.0,25
403.0,26.88171997068,60,0.036,7.47e-09,786000000.0,72.0,25
404.0,26.89370231626,60,0.036,7.47e-09,786000000.0,72.0,25
405.0,26.90568466184,60,0.036,7.47e-09,786000000.0,72.0,25
406.0,26.91766700742,60,0.036,7.47e-09,786000000.0,72.0,25
407.0,26.929649353,60,0.036,7.47e-09,786000000.0,72.0,25
408.0,26.94158840177,60,0.036,7.47e-09,786000000.0,72.0,25
409.0,26.95352745054,60,0.036,7.47e-09,786000000.0,72.0,25
410.0,26.96546649931,60,0.036,7.47e-09,786000000.0,72.0,25
411.0,26.97740554808,60,0.036,7.47e-09,786000000.0,72.0,25
412.0,26.98934459685,60,0.036,7.47e-09,786000000.0,72.0,25
413.0,27.00128364562,60,0.036,7.47e-09,786000000.0,72.0,25
414.0,27.01322269439,60,0.036,7.47e-09,786000000.0,72.0,25
415.0,27.02516174316,60,0.036,7.47e-09,786000000.0,72.0,25
416.0,27.03710079193,60,0.036,7.47e-09,786000000.0,72.0,25
417.0,27.0490398407,60,0.036,7.47e-09,786000000.0,72.0,25
418.0,27.06093597412,60,0.036,7.47e-09,786000000.0,72.0,25
419.0,27.07283210754,60,0.036,7.47e-09,786000000.0,72.0,25
420.0,27.08472824096,60,0.036,7.47e-09,786000000.0,72.0,25
421.0,27.09662437438,60,0.036,7.47e-09,786000000.0,72.0,25
422.0,27.1085205078,60,0.036,7.47e-09,786000000.0,72.0,25
423.0,27.12041664122,60,0.036,7.47e-09,786000000.0,72.0,25
424.0,27.13231277464,60,0.036,7.47e-09,786000000.0,72.0,25
425.0,27.14420890806,60,0.036,7.47e-09,786000000.0,72.0,25
426.0,27.15610504148,60,0.036,7.47e-09,786000000.0,72.0,25
427.0,27.1680011749,60,0.036,7.47e-09,786000000.0,72.0,25
428.0,27.17985439298,60,0.036,7.47e-09,786000000.0,72.0,25
429.0,27.19170761106,60,0.036,7.47e-09,786000000.0,72.0,25
430.0,27.20356082914,60,0.036,7.47e-09,786000000.0,72.0,25
431.0,27.21541404722,60,0.036,7.47e-09,786000000.0,72.0,25
432.0,27.2272672653,60,0.036,7.47e-09,786000000.0,72.0,25
433.0,27.23912048338,60,0.036,7.47e-09,786000000.0,72.0,25
434.0,27.25097370146,60,0.036,7.47e-09,786000000.0,72.0,25
435.0,27.26282691954,60,0.036,7.47e-09,786000000.0,72.0,25
436.0,27.27468013762,60,0.036,7.47e-09,786000000.0,72.0,25
437.0,27.2865333557,60,0.036,7.47e-09,786000000.0,72.0,25
438.0,27.29834365844,60,0.036,7.47e-09,786000000.0,72.0,25
439.0,27.31015396118,60,0.036,7.47e-09,786000000.0,72.0,25
440.0,27.32196426392,60,0.036,7.47e-09,786000000.0,72.0,25
441.0,27.33377456666,60,0.036,7.47e-09,786000000.0,72.0,25
442.0,27.3455848694,60,0.036,7.47e-09,786000000.0,72.0,25
443.0,27.35739517214,60,0.036,7.47e-09,786000000.0,72.0,25
444.0,27.36920547488,60,0.036,7.47e-09,786000000.0,72.0,25
445.0,27.38101577762,60,0.036,7.47e-09,786000000.0,72.0,25
446.0,27.39282608036,60,0.036,7.47e-09,786000000.0,72.0,25
447.0,27.4046363831,60,0.036,7.47e-09,786000000.0,72.0,25
448.0,27.41640415196,60,0.036,7.47e-09,786000000.0,72.0,25
449.0,27.42817192082,60,0.036,7.47e-09,786000000.0,72.0,25
450.0,27.43993968968,60,0.036,7.47e-09,786000000.0,72.0,25
451.0,27.45170745854,60,0.036,7.47e-09,786000000.0,72.0,25
452.0,27.4634752274,60,0.036,7.47e-09,786000000.0,72.0,25
453.0,27.47524299626,60,0.036,7.47e-09,786000000.0,72.0,25
454.0,27.48701076512,60,0.036,7.47e-09,786000000.0,72.0,25
455.0,27.49877853398,60,0.036,7.47e-09,786000000.0,72.0,25
456.0,27.51054630284,60,0.036,7.47e-09,786000000.0,72.0,25
457.0,27.5223140717,60,0.036,7.47e-09,786000000.0,72.0,25
458.0,27.53403930668,60,0.036,7.47e-09,786000000.0,72.0,25
459.0,27.54576454166,60,0.036,7.47e-09,786000000.0,72.0,25
460.0,27.55748977664,60,0.036,7.47e-09,786000000.0,72.0,25
461.0,27.56921501162,60,0.036,7.47e-09,786000000.0,72.0,25
462.0,27.5809402466,60,0.036,7.47e-09,786000000.0,72.0,25
463.0,27.59266548158,60,0.036,7.47e-09,786000000.0,72.0,25
464.0,27.60439071656,60,0.036,7.47e-09,786000000.0,72.0,25
465.0,27.61611595154,60,0.036,7.47e-09,786000000.0,72.0,25
466.0,27.62784118652,60,0.036,7.47e-09,786000000.0,72.0,25
467.0,27.6395664215,60,0.036,7.47e-09,786000000.0,72.0,25
468.0,27.65124931335,60,0.036,7.47e-09,786000000.0,72.0,25
469.0,27.6629322052,60,0.036,7.47e-09,786000000.0,72.0,25
470.0,27.67461509705,60,0.036,7.47e-09,786000000.0,72.0,25
471.0,27.6862979889,60,0.036,7.47e-09,786000000.0,72.0,25
472.0,27.69798088075,60,0.036,7.47e-09,786000000.0,72.0,25
473.0,27.7096637726,60,0.036,7.47e-09,786000000.0,72.0,25
474.0,27.72134666445,60,0.036,7.47e-09,786000000.0,72.0,25
475.0,27.7330295563,60,0.036,7.47e-09,786000000.0,72.0,25
476.0,27.74471244815,60,0.036,7.47e-09,786000000.0,72.0,25
477.0,27.75639534,60,0.036,7.47e-09,786000000.0,72.0,25
478.0,27.76803607944,60,0.036,7.47e-09,786000000.0,72.0,25
479.0,27.77967681888,60,0.036,7.47e-09,786000000.0,72.0,25
480.0,27.79131755832,60,0.036,7.47e-09,786000000.0,72.0,25
481.0,27.80295829776,60,0.036,7.47e-09,786000000.0,72.0,25
482.0,27.8145990372,60,0.036,7.47e-09,786000000.0,72.0,25
483.0,27.82623977664,60,0.036,7.47e-09,786000000.0,72.0,25
484.0,27.83788051608,60,0.036,7.47e-09,786000000.0,72.0,25
485.0,27.84952125552,60,0.036,7.47e-09,786000000.0,72.0,25
486.0,27.86116199496,60,0.036,7.47e-09,786000000.0,72.0,25
487.0,27.8728027344,60,0.036,7.47e-09,786000000.0,72.0,25
488.0,27.88440132143,60,0.036,7.47e-09,786000000.0,72.0,25
489.0,27.89599990846,60,0.036,7.47e-09,786000000.0,72.0,25
490.0,27.90759849549,60,0.036,7.47e-09,786000000.0,72.0,25
491.0,27.91919708252,60,0.036,7.47e-09,786000000.0,72.0,25
492.0,27.93079566955,60,0.036,7.47e-09,786000000.0,72.0,25
493.0,27.94239425658,60,0.036,7.47e-09,786000000.0,72.0,25
494.0,27.95399284361,60,0.036,7.47e-09,786000000.0,72.0,25
495.0,27.96559143064,60,0.036,7.47e-09,786000000.0,72.0,25
496.0,27.97719001767,60,0.036,7.47e-09,786000000.0,72.0,25
497.0,27.9887886047,60,0.036,7.47e-09,786000000.0,72.0,25
498.0,28.0003454208,60,0.036,7.47e-09,786000000.0,72.0,25
499.0,28.0119022369,60,0.036,7.47e-09,786000000.0,72.0,25
500.0,28.023459053,60,0.036,7.47e-09,786000000.0,72.0,25
501.0,28.0350158691,60,0.036,7.47e-09,786000000.0,72.0,25
502.0,28.0465726852,60,0.036,7.47e-09,786000000.0,72.0,25
503.0,28.0581295013,60,0.036,7.47e-09,786000000.0,72.0,25
504.0,28.0696863174,60,0.036,7.47e-09,786000000.0,72.0,25
505.0,28.0812431335,60,0.036,7.47e-09,786000000.0,72.0,25
506.0,28.0927999496,60,0.036,7.47e-09,786000000.0,72.0,25
507.0,28.1043567657,60,0.036,7.47e-09,786000000.0,72.0,25
508.0,28.11587200161,60,0.036,7.47e-09,786000000.0,72.0,25
509.0,28.12738723752,60,0.036,7.47e-09,786000000.0,72.0,25
510.0,28.13890247343,60,0.036,7.47e-09,786000000.0,72.0,25
511.0,28.15041770934,60,0.036,7.47e-09,786000000.0,72.0,25
512.0,28.16193294525,60,0.036,7.47e-09,786000000.0,72.0,25
513.0,28.17344818116,60,0.036,7.47e-09,786000000.0,72.0,25
514.0,28.18496341707,60,0.036,7.47e-09,786000000.0,72.0,25
515.0,28.19647865298,60,0.036,7.47e-09,786000000.0,72.0,25
516.0,28.20799388889,60,0.036,7.47e-09,786000000.0,72.0,25
517.0,28.2195091248,60,0.036,7.47e-09,786000000.0,72.0,25
518.0,28.23098258976,60,0.036,7.47e-09,786000000.0,72.0,25
519.0,28.24245605472,60,0.036,7.47e-09,786000000.0,72.0,25
520.0,28.25392951968,60,0.036,7.47e-09,786000000.0,72.0,25
521.0,28.26540298464,60,0.036,7.47e-09,786000000.0,72.0,25
522.0,28.2768764496,60,0.036,7.47e-09,786000000.0,72.0,25
523.0,28.28834991456,60,0.036,7.47e-09,786000000.0,72.0,25
524.0,28.29982337952,60,0.036,7.47e-09,786000000.0,72.0,25
525.0,28.31129684448,60,0.036,7.47e-09,786000000.0,72.0,25
526.0,28.32277030944,60,0.036,7.47e-09,786000000.0,72.0,25
527.0,28.3342437744,60,0.036,7.47e-09,786000000.0,72.0,25
528.0,28.3456758499,60,0.036,7.47e-09,786000000.0,72.0,25
529.0,28.3571079254,60,0.036,7.47e-09,786000000.0,72.0,25
530.0,28.3685400009,60,0.036,7.47e-09,786000000.0,72.0,25
531.0,28.3799720764,60,0.036,7.47e-09,786000000.0,72.0,25
532.0,28.3914041519,60,0.036,7.47e-09,786000000.0,72.0,25
533.0,28.4028362274,60,0.036,7.47e-09,786000000.0,72.0,25
534.0,28.4142683029,60,0.036,7.47e-09,786000000.0,72.0,25
535.0,28.4257003784,60,0.036,7.47e-09,786000000.0,72.0,25
536.0,28.4371324539,60,0.036,7.47e-09,786000000.0,72.0,25
537.0,28.4485645294,60,0.036,7.47e-09,786000000.0,72.0,25
538.0,28.45995540617,60,0.036,7.47e-09,786000000.0,72.0,25
539.0,28.47134628294,60,0.036,7.47e-09,786000000.0,72.0,25
540.0,28.48273715971,60,0.036,7.47e-09,786000000.0,72.0,25
541.0,28.49412803648,60,0.036,7.47e-09,786000000.0,72.0,25
542.0,28.50551891325,60,0.036,7.47e-09,786000000.0,72.0,25
543.0,28.51690979002,60,0.036,7.47e-09,786000000.0,72.0,25
544.0,28.52830066679,60,0.036,7.47e-09,786000000.0,72.0,25
545.0,28.53969154356,60,0.036,7.47e-09,786000000.0,72.0,25
546.0,28.55108242033,60,0.036,7.47e-09,786000000.0,72.0,25
547.0,28.5624732971,60,0.036,7.47e-09,786000000.0,72.0,25
548.0,28.57382297514,60,0.036,7.47e-09,786000000.0,72.0,25
549.0,28.58517265318,60,0.036,7.47e-09,786000000.0,72.0,25
550.0,28.59652233122,60,0.036,7.47e-09,786000000.0,72.0,25
551.0,28.60787200926,60,0.036,7.47e-09,786000000.0,72.0,25
552.0,28.6192216873,60,0.036,7.47e-09,786000000.0,72.0,25
553.0,28.63057136534,60,0.036,7.47e-09,786000000.0,72.0,25
554.0,28.64192104338,60,0.036,7.47e-09,786000000.0,72.0,25
555.0,28.65327072142,60,0.036,7.47e-09,786000000.0,72.0,25
556.0,28.66462039946,60,0.036,7.47e-09,786000000.0,72.0,25
557.0,28.6759700775,60,0.036,7.47e-09,786000000.0,72.0,25
558.0,28.68727893828,60,0.036,7.47e-09,786000000.0,72.0,25
559.0,28.69858779906,60,0.036,7.47e-09,786000000.0,72.0,25
560.0,28.70989665984,60,0.036,7.47e-09,786000000.0,72.0,25
561.0,28.72120552062,60,0.036,7.47e-09,786000000.0,72.0,25
562.0,28.7325143814,60,0.036,7.47e-09,786000000.0,72.0,25
563.0,28.74382324218,60,0.036,7.47e-09,786000000.0,72.0,25
564.0,28.75513210296,60,0.036,7.47e-09,786000000.0,72.0,25
565.0,28.76644096374,60,0.036,7.47e-09,786000000.0,72.0,25
566.0,28.77774982452,60,0.036,7.47e-09,786000000.0,72.0,25
567.0,28.7890586853,60,0.036,7.47e-09,786000000.0,72.0,25
568.0,28.80032653808,60,0.036,7.47e-09,786000000.0,72.0,25
569.0,28.81159439086,60,0.036,7.47e-09,786000000.0,72.0,25
570.0,28.82286224364,60,0.036,7.47e-09,786000000.0,72.0,25
571.0,28.83413009642,60,0.036,7.47e-09,786000000.0,72.0,25
572.0,28.8453979492,60,0.036,7.47e-09,786000000.0,72.0,25
573.0,28.85666580198,60,0.036,7.47e-09,786000000.0,72.0,25
574.0,28.86793365476,60,0.036,7.47e-09,786000000.0,72.0,25
575.0,28.87920150754,60,0.036,7.47e-09,786000000.0,72.0,25
576.0,28.89046936032,60,0.036,7.47e-09,786000000.0,72.0,25
577.0,28.9017372131,60,0.036,7.47e-09,786000000.0,72.0,25
578.0,28.91296443936,60,0.036,7.47e-09,786000000.0,72.0,25
579.0,28.92419166562,60,0.036,7.47e-09,786000000.0,72.0,25
580.0,28.93541889188,60,0.036,7.47e-09,786000000.0,72.0,25
581.0,28.94664611814,60,0.036,7.47e-09,786000000.0,72.0,25
582.0,28.9578733444,60,0.036,7.47e-09,786000000.0,72.0,25
583.0,28.96910057066,60,0.036,7.47e-09,786000000.0,72.0,25
584.0,28.98032779692,60,0.036,7.47e-09,786000000.0,72.0,25
585.0,28.99155502318,60,0.036,7.47e-09,786000000.0,72.0,25
586.0,29.00278224944,60,0.036,7.47e-09,786000000.0,72.0,25
587.0,29.0140094757,60,0.036,7.47e-09,786000000.0,72.0,25
588.0,29.02519626617,60,0.036,7.47e-09,786000000.0,72.0,25
589.0,29.03638305664,60,0.036,7.47e-09,786000000.0,72.0,25
590.0,29.04756984711,60,0.036,7.47e-09,786000000.0,72.0,25
591.0,29.05875663758,60,0.036,7.47e-09,786000000.0,72.0,25
592.0,29.06994342805,60,0.036,7.47e-09,786000000.0,72.0,25
593.0,29.08113021852,60,0.036,7.47e-09,786000000.0,72.0,25
594.0,29.09231700899,60,0.036,7.47e-09,786000000.0,72.0,25
595.0,29.10350379946,60,0.036,7.47e-09,786000000.0,72.0,25
596.0,29.11469058993,60,0.036,7.47e-09,786000000.0,72.0,25
597.0,29.1258773804,60,0.036,7.47e-09,786000000.0,72.0,25
598.0,29.13702373507,60,0.036,7.47e-09,786000000.0,72.0,25
599.0,29.14817008974,60,0.036,7.47e-09,786000000.0,72.0,25
600.0,29.15931644441,60,0.036,7.47e-09,786000000.0,72.0,25
601.0,29.17046279908,60,0.036,7.47e-09,786000000.0,72.0,25
602.0,29.18160915375,60,0.036,7.47e-09,786000000.0,72.0,25
603.0,29.19275550842,60,0.036,7.47e-09,786000000.0,72.0,25
604.0,29.20390186309,60,0.036,7.47e-09,786000000.0,72.0,25
605.0,29.21504821776,60,0.036,7.47e-09,786000000.0,72.0,25
606.0,29.22619457243,60,0.036,7.47e-09,786000000.0,72.0,25
607.0,29.2373409271,60,0.036,7.47e-09,786000000.0,72.0,25
608.0,29.24844703672,60,0.036,7.47e-09,786000000.0,72.0,25
609.0,29.25955314634,60,0.036,7.47e-09,786000000.0,72.0,25
610.0,29.27065925596,60,0.036,7.47e-09,786000000.0,72.0,25
611.0,29.28176536558,60,0.036,7.47e-09,786000000.0,72.0,25
612.0,29.2928714752,60,0.036,7.47e-09,786000000.0,72.0,25
613.0,29.30397758482,60,0.036,7.47e-09,786000000.0,72.0,25
614.0,29.31508369444,60,0.036,7.47e-09,786000000.0,72.0,25
615.0,29.32618980406,60,0.036,7.47e-09,786000000.0,72.0,25
616.0,29.33729591368,60,0.036,7.47e-09,786000000.0,72.0,25
617.0,29.3484020233,60,0.036,7.47e-09,786000000.0,72.0,25
618.0,29.35946788786,60,0.036,7.47e-09,786000000.0,72.0,25
619.0,29.37053375242,60,0.036,7.47e-09,786000000.0,72.0,25
620.0,29.38159961698,60,0.036,7.47e-09,786000000.0,72.0,25
621.0,29.39266548154,60,0.036,7.47e-09,786000000.0,72.0,25
622.0,29.4037313461,60,0.036,7.47e-09,786000000.0,72.0,25
623.0,29.41479721066,60,0.036,7.47e-09,786000000.0,72.0,25
624.0,29.42586307522,60,0.036,7.47e-09,786000000.0,72.0,25
625.0,29.43692893978,60,0.036,7.47e-09,786000000.0,72.0,25
626.0,29.44799480434,60,0.036,7.47e-09,786000000.0,72.0,25
627.0,29.4590606689,60,0.036,7.47e-09,786000000.0,72.0,25
628.0,29.47008666988,60,0.036,7.47e-09,786000000.0,72.0,25
629.0,29.48111267086,60,0.036,7.47e-09,786000000.0,72.0,25
630.0,29.49213867184,60,0.036,7.47e-09,786000000.0,72.0,25
631.0,29.50316467282,60,0.036,7.47e-09,786000000.0,72.0,25
632.0,29.5141906738,60,0.036,7.47e-09,786000000.0,72.0,25
633.0,29.52521667478,60,0.036,7.47e-09,786000000.0,72.0,25
634.0,29.53624267576,60,0.036,7.47e-09,786000000.0,72.0,25
635.0,29.54726867674,60,0.036,7.47e-09,786000000.0,72.0,25
636.0,29.55829467772,60,0.036,7.47e-09,786000000.0,72.0,25
637.0,29.5693206787,60,0.036,7.47e-09,786000000.0,72.0,25
638.0,29.58030700683,60,0.036,7.47e-09,786000000.0,72.0,25
639.0,29.59129333496,60,0.036,7.47e-09,786000000.0,72.0,25
640.0,29.60227966309,60,0.036,7.47e-09,786000000.0,72.0,25
641.0,29.61326599122,60,0.036,7.47e-09,786000000.0,72.0,25
642.0,29.62425231935,60,0.036,7.47e-09,786000000.0,72.0,25
643.0,29.63523864748,60,0.036,7.47e-09,786000000.0,72.0,25
644.0,29.64622497561,60,0.036,7.47e-09,786000000.0,72.0,25
645.0,29.65721130374,60,0.036,7.47e-09,786000000.0,72.0,25
646.0,29.66819763187,60,0.036,7.47e-09,786000000.0,72.0,25
647.0,29.67918396,60,0.036,7.47e-09,786000000.0,72.0,25
648.0,29.69013042453,60,0.036,7.47e-09,786000000.0,72.0,25
649.0,29.70107688906,60,0.036,7.47e-09,786000000.0,72.0,25
650.0,29.71202335359,60,0.036,7.47e-09,786000000.0,72.0,25
651.0,29.72296981812,60,0.036,7.47e-09,786000000.0,72.0,25
652.0,29.73391628265,60,0.036,7.47e-09,786000000.0,72.0,25
653.0,29.74486274718,60,0.036,7.47e-09,786000000.0,72.0,25
654.0,29.75580921171,60,0.036,7.47e-09,786000000.0,72.0,25
655.0,29.76675567624,60,0.036,7.47e-09,786000000.0,72.0,25
656.0,29.77770214077,60,0.036,7.47e-09,786000000.0,72.0,25
657.0,29.7886486053,60,0.036,7.47e-09,786000000.0,72.0,25
658.0,29.79955577846,60,0.036,7.47e-09,786000000.0,72.0,25
659.0,29.81046295162,60,0.036,7.47e-09,786000000.0,72.0,25
660.0,29.82137012478,60,0.036,7.47e-09,786000000.0,72.0,25
661.0,29.83227729794,60,0.036,7.47e-09,786000000.0,72.0,25
662.0,29.8431844711,60,0.036,7.47e-09,786000000.0,72.0,25
663.0,29.85409164426,60,0.036,7.47e-09,786000000.0,72.0,25
664.0,29.86499881742,60,0.036,7.47e-09,786000000.0,72.0,25
665.0,29.87590599058,60,0.036,7.47e-09,786000000.0,72.0,25
666.0,29.88681316374,60,0.036,7.47e-09,786000000.0,72.0,25
667.0,29.8977203369,60,0.036,7.47e-09,786000000.0,72.0,25
668.0,29.90858802794,60,0.036,7.47e-09,786000000.0,72.0,25
669.0,29.91945571898,60,0.036,7.47e-09,786000000.0,72.0,25
670.0,29.93032341002,60,0.036,7.47e-09,786000000.0,72.0,25
671.0,29.94119110106,60,0.036,7.47e-09,786000000.0,72.0,25
672.0,29.9520587921,60,0.036,7.47e-09,786000000.0,72.0,25
673.0,29.96292648314,60,0.036,7.47e-09,786000000.0,72.0,25
674.0,29.97379417418,60,0.036,7.47e-09,786000000.0,72.0,25
675.0,29.98466186522,60,0.036,7.47e-09,786000000.0,72.0,25
676.0,29.99552955626,60,0.036,7.47e-09,786000000.0,72.0,25
677.0,30.0063972473,60,0.036,7.47e-09,786000000.0,72.0,25
678.0,30.01722564696,60,0.036,7.47e-09,786000000.0,72.0,25
679.0,30.02805404662,60,0.036,7.47e-09,786000000.0,72.0,25
680.0,30.03888244628,60,0.036,7.47e-09,786000000.0,72.0,25
681.0,30.04971084594,60,0.036,7.47e-09,786000000.0,72.0,25
682.0,30.0605392456,60,0.036,7.47e-09,786000000.0,72.0,25
683.0,30.07136764526,60,0.036,7.47e-09,786000000.0,72.0,25
684.0,30.08219604492,60,0.036,7.47e-09,786000000.0,72.0,25
685.0,30.09302444458,60,0.036,7.47e-09,786000000.0,72.0,25
686.0,30.10385284424,60,0.036,7.47e-09,786000000.0,72.0,25
687.0,30.1146812439,60,0.036,7.47e-09,786000000.0,72.0,25
688.0,30.12547054291,60,0.036,7.47e-09,786000000.0,72.0,25
689.0,30.13625984192,60,0.036,7.47e-09,786000000.0,72.0,25
690.0,30.14704914093,60,0.036,7.47e-09,786000000.0,72.0,25
691.0,30.15783843994,60,0.036,7.47e-09,786000000.0,72.0,25
692.0,30.16862773895,60,0.036,7.47e-09,786000000.0,72.0,25
693.0,30.17941703796,60,0.036,7.47e-09,786000000.0,72.0,25
694.0,30.19020633697,60,0.036,7.47e-09,786000000.0,72.0,25
695.0,30.20099563598,60,0.036,7.47e-09,786000000.0,72.0,25
696.0,30.21178493499,60,0.036,7.47e-09,786000000.0,72.0,25
697.0,30.222574234,60,0.036,7.47e-09,786000000.0,72.0,25
698.0,30.2333246231,60,0.036,7.47e-09,786000000.0,72.0,25
699.0,30.2440750122,60,0.036,7.47e-09,786000000.0,72.0,25
700.0,30.2548254013,60,0.036,7.47e-09,786000000.0,72.0,25
701.0,30.2655757904,60,0.036,7.47e-09,786000000.0,72.0,25
702.0,30.2763261795,60,0.036,7.47e-09,786000000.0,72.0,25
703.0,30.2870765686,60,0.036,7.47e-09,786000000.0,72.0,25
704.0,30.2978269577,60,0.036,7.47e-09,786000000.0,72.0,25
705.0,30.3085773468,60,0.036,7.47e-09,786000000.0,72.0,25
706.0,30.3193277359,60,0.036,7.47e-09,786000000.0,72.0,25
707.0,30.330078125,60,0.036,7.47e-09,786000000.0,72.0,25
708.0,30.34078979492,60,0.036,7.47e-09,786000000.0,72.0,25
709.0,30.35150146484,60,0.036,7.47e-09,786000000.0,72.0,25
710.0,30.36221313476,60,0.036,7.47e-09,786000000.0,72.0,25
711.0,30.37292480468,60,0.036,7.47e-09,786000000.0,72.0,25
712.0,30.3836364746,60,0.036,7.47e-09,786000000.0,72.0,25
713.0,30.39434814452,60,0.036,7.47e-09,786000000.0,72.0,25
714.0,30.40505981444,60,0.036,7.47e-09,786000000.0,72.0,25
715.0,30.41577148436,60,0.036,7.47e-09,786000000.0,72.0,25
716.0,30.42648315428,60,0.036,7.47e-09,786000000.0,72.0,25
717.0,30.4371948242,60,0.036,7.47e-09,786000000.0,72.0,25
718.0,30.44786758421,60,0.036,7.47e-09,786000000.0,72.0,25
719.0,30.45854034422,60,0.036,7.47e-09,786000000.0,72.0,25
720.0,30.46921310423,60,0.036,7.47e-09,786000000.0,72.0,25
721.0,30.47988586424,60,0.036,7.47e-09,786000000.0,72.0,25
722.0,30.49055862425,60,0.036,7.47e-09,786000000.0,72.0,25
723.0,30.50123138426,60,0.036,7.47e-09,786000000.0,72.0,25
724.0,30.51190414427,60,0.036,7.47e-09,786000000.0,72.0,25
725.0,30.52257690428,60,0.036,7.47e-09,786000000.0,72.0,25
726.0,30.53324966429,60,0.036,7.47e-09,786000000.0,72.0,25
727.0,30.5439224243,60,0.036,7.47e-09,786000000.0,72.0,25
728.0,30.5545568466,60,0.036,7.47e-09,786000000.0,72.0,25
729.0,30.5651912689,60,0.036,7.47e-09,786000000.0,72.0,25
730.0,30.5758256912,60,0.036,7.47e-09,786000000.0,72.0,25
731.0,30.5864601135,60,0.036,7.47e-09,786000000.0,72.0,25
732.0,30.5970945358,60,0.036,7.47e-09,786000000.0,72.0,25
733.0,30.6077289581,60,0.036,7.47e-09,786000000.0,72.0,25
734.0,30.6183633804,60,0.036,7.47e-09,786000000.0,72.0,25
735.0,30.6289978027,60,0.036,7.47e-09,786000000.0,72.0,25
736.0,30.639632225,60,0.036,7.47e-09,786000000.0,72.0,25
737.0,30.6502666473,60,0.036,7.47e-09,786000000.0,72.0,25
738.0,30.6608627319,60,0.036,7.47e-09,786000000.0,72.0,25
739.0,30.6714588165,60,0.036,7.47e-09,786000000.0,72.0,25
740.0,30.6820549011,60,0.036,7.47e-09,786000000.0,72.0,25
741.0,30.6926509857,60,0.036,7.47e-09,786000000.0,72.0,25
742.0,30.7032470703,60,0.036,7.47e-09,786000000.0,72.0,25
743.0,30.7138431549,60,0.036,7.47e-09,786000000.0,72.0,25
744.0,30.7244392395,60,0.036,7.47e-09,786000000.0,72.0,25
745.0,30.7350353241,60,0.036,7.47e-09,786000000.0,72.0,25
746.0,30.7456314087,60,0.036,7.47e-09,786000000.0,72.0,25
747.0,30.7562274933,60,0.036,7.47e-09,786000000.0,72.0,25
748.0,30.76678524019,60,0.036,7.47e-09,786000000.0,72.0,25
749.0,30.77734298708,60,0.036,7.47e-09,786000000.0,72.0,25
750.0,30.78790073397,60,0.036,7.47e-09,786000000.0,72.0,25
751.0,30.79845848086,60,0.036,7.47e-09,786000000.0,72.0,25
752.0,30.80901622775,60,0.036,7.47e-09,786000000.0,72.0,25
753.0,30.81957397464,60,0.036,7.47e-09,786000000.0,72.0,25
754.0,30.83013172153,60,0.036,7.47e-09,786000000.0,72.0,25
755.0,30.84068946842,60,0.036,7.47e-09,786000000.0,72.0,25
756.0,30.85124721531,60,0.036,7.47e-09,786000000.0,72.0,25
757.0,30.8618049622,60,0.036,7.47e-09,786000000.0,72.0,25
758.0,30.87232456211,60,0.036,7.47e-09,786000000.0,72.0,25
759.0,30.88284416202,60,0.036,7.47e-09,786000000.0,72.0,25
760.0,30.89336376193,60,0.036,7.47e-09,786000000.0,72.0,25
761.0,30.90388336184,60,0.036,7.47e-09,786000000.0,72.0,25
762.0,30.91440296175,60,0.036,7.47e-09,786000000.0,72.0,25
763.0,30.92492256166,60,0.036,7.47e-09,786000000.0,72.0,25
764.0,30.93544216157,60,0.036,7.47e-09,786000000.0,72.0,25
765.0,30.94596176148,60,0.036,7.47e-09,786000000.0,72.0,25
766.0,30.95648136139,60,0.036,7.47e-09,786000000.0,72.0,25
767.0,30.9670009613,60,0.036,7.47e-09,786000000.0,72.0,25
768.0,30.97748260498,60,0.036,7.47e-09,786000000.0,72.0,25
