time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,28.29645595554,60,0.036,2.61e-09,1171000000.0,205.0,25
757.0,28.3044662476,60,0.036,2.61e-09,1171000000.0,205.0,25
758.0,28.31245613102,60,0.036,2.61e-09,1171000000.0,205.0,25
759.0,28.32044601444,60,0.036,2.61e-09,1171000000.0,205.0,25
760.0,28.32843589786,60,0.036,2.61e-09,1171000000.0,205.0,25
761.0,28.33642578128,60,0.036,2.61e-09,1171000000.0,205.0,25
762.0,28.3444156647,60,0.036,2.61e-09,1171000000.0,205.0,25
763.0,28.35240554812,60,0.036,2.61e-09,1171000000.0,205.0,25
764.0,28.36039543154,60,0.036,2.61e-09,1171000000.0,205.0,25
765.0,28.36838531496,60,0.036,2.61e-09,1171000000.0,205.0,25
766.0,28.37637519838,60,0.036,2.61e-09,1171000000.0,205.0,25
767.0,28.3843650818,60,0.036,2.61e-09,1171000000.0,205.0,25
768.0,28.39233493806,60,0.036,2.61e-09,1171000000.0,205.0,25
769.0,28.40030479432,60,0.036,2.61e-09,1171000000.0,205.0,25
770.0,28.40827465058,60,0.036,2.61e-09,1171000000.0,205.0,25
771.0,28.41624450684,60,0.036,2.61e-09,1171000000.0,205.0,25
772.0,28.4242143631,60,0.036,2.61e-09,1171000000.0,205.0,25
773.0,28.43218421936,60,0.036,2.61e-09,1171000000.0,205.0,25
774.0,28.44015407562,60,0.036,2.61e-09,1171000000.0,205.0,25
775.0,28.44812393188,60,0.036,2.61e-09,1171000000.0,205.0,25
776.0,28.45609378814,60,0.036,2.61e-09,1171000000.0,205.0,25
777.0,28.4640636444,60,0.036,2.61e-09,1171000000.0,205.0,25
778.0,28.4720134735,60,0.036,2.61e-09,1171000000.0,205.0,25
779.0,28.4799633026,60,0.036,2.61e-09,1171000000.0,205.0,25
780.0,28.4879131317,60,0.036,2.61e-09,1171000000.0,205.0,25
781.0,28.4958629608,60,0.036,2.61e-09,1171000000.0,205.0,25
782.0,28.5038127899,60,0.036,2.61e-09,1171000000.0,205.0,25
783.0,28.511762619,60,0.036,2.61e-09,1171000000.0,205.0,25
784.0,28.5197124481,60,0.036,2.61e-09,1171000000.0,205.0,25
785.0,28.5276622772,60,0.036,2.61e-09,1171000000.0,205.0,25
786.0,28.5356121063,60,0.036,2.61e-09,1171000000.0,205.0,25
787.0,28.5435619354,60,0.036,2.61e-09,1171000000.0,205.0,25
788.0,28.55149173734,60,0.036,2.61e-09,1171000000.0,205.0,25
789.0,28.55942153928,60,0.036,2.61e-09,1171000000.0,205.0,25
790.0,28.56735134122,60,0.036,2.61e-09,1171000000.0,205.0,25
791.0,28.57528114316,60,0.036,2.61e-09,1171000000.0,205.0,25
792.0,28.5832109451,60,0.036,2.61e-09,1171000000.0,205.0,25
793.0,28.59114074704,60,0.036,2.61e-09,1171000000.0,205.0,25
794.0,28.59907054898,60,0.036,2.61e-09,1171000000.0,205.0,25
795.0,28.60700035092,60,0.036,2.61e-09,1171000000.0,205.0,25
796.0,28.61493015286,60,0.036,2.61e-09,1171000000.0,205.0,25
797.0,28.6228599548,60,0.036,2.61e-09,1171000000.0,205.0,25
798.0,28.63076972958,60,0.036,2.61e-09,1171000000.0,205.0,25
799.0,28.63867950436,60,0.036,2.61e-09,1171000000.0,205.0,25
800.0,28.64658927914,60,0.036,2.61e-09,1171000000.0,205.0,25
801.0,28.65449905392,60,0.036,2.61e-09,1171000000.0,205.0,25
802.0,28.6624088287,60,0.036,2.61e-09,1171000000.0,205.0,25
803.0,28.67031860348,60,0.036,2.61e-09,1171000000.0,205.0,25
804.0,28.67822837826,60,0.036,2.61e-09,1171000000.0,205.0,25
805.0,28.68613815304,60,0.036,2.61e-09,1171000000.0,205.0,25
806.0,28.69404792782,60,0.036,2.61e-09,1171000000.0,205.0,25
807.0,28.7019577026,60,0.036,2.61e-09,1171000000.0,205.0,25
808.0,28.70984745022,60,0.036,2.61e-09,1171000000.0,205.0,25
809.0,28.71773719784,60,0.036,2.61e-09,1171000000.0,205.0,25
810.0,28.72562694546,60,0.036,2.61e-09,1171000000.0,205.0,25
811.0,28.73351669308,60,0.036,2.61e-09,1171000000.0,205.0,25
812.0,28.7414064407,60,0.036,2.61e-09,1171000000.0,205.0,25
813.0,28.74929618832,60,0.036,2.61e-09,1171000000.0,205.0,25
814.0,28.75718593594,60,0.036,2.61e-09,1171000000.0,205.0,25
815.0,28.76507568356,60,0.036,2.61e-09,1171000000.0,205.0,25
816.0,28.77296543118,60,0.036,2.61e-09,1171000000.0,205.0,25
817.0,28.7808551788,60,0.036,2.61e-09,1171000000.0,205.0,25
818.0,28.78872509,60,0.036,2.61e-09,1171000000.0,205.0,25
819.0,28.7965950012,60,0.036,2.61e-09,1171000000.0,205.0,25
820.0,28.8044649124,60,0.036,2.61e-09,1171000000.0,205.0,25
821.0,28.8123348236,60,0.036,2.61e-09,1171000000.0,205.0,25
822.0,28.8202047348,60,0.036,2.61e-09,1171000000.0,205.0,25
823.0,28.828074646,60,0.036,2.61e-09,1171000000.0,205.0,25
824.0,28.8359445572,60,0.036,2.61e-09,1171000000.0,205.0,25
825.0,28.8438144684,60,0.036,2.61e-09,1171000000.0,205.0,25
826.0,28.8516843796,60,0.036,2.61e-09,1171000000.0,205.0,25
827.0,28.8595542908,60,0.036,2.61e-09,1171000000.0,205.0,25
828.0,28.86740436557,60,0.036,2.61e-09,1171000000.0,205.0,25
829.0,28.87525444034,60,0.036,2.61e-09,1171000000.0,205.0,25
830.0,28.88310451511,60,0.036,2.61e-09,1171000000.0,205.0,25
831.0,28.89095458988,60,0.036,2.61e-09,1171000000.0,205.0,25
832.0,28.89880466465,60,0.036,2.61e-09,1171000000.0,205.0,25
833.0,28.90665473942,60,0.036,2.61e-09,1171000000.0,205.0,25
834.0,28.91450481419,60,0.036,2.61e-09,1171000000.0,205.0,25
835.0,28.92235488896,60,0.036,2.61e-09,1171000000.0,205.0,25
836.0,28.93020496373,60,0.036,2.61e-09,1171000000.0,205.0,25
837.0,28.9380550385,60,0.036,2.61e-09,1171000000.0,205.0,25
838.0,28.94588527684,60,0.036,2.61e-09,1171000000.0,205.0,25
839.0,28.95371551518,60,0.036,2.61e-09,1171000000.0,205.0,25
840.0,28.96154575352,60,0.036,2.61e-09,1171000000.0,205.0,25
841.0,28.96937599186,60,0.036,2.61e-09,1171000000.0,205.0,25
842.0,28.9772062302,60,0.036,2.61e-09,1171000000.0,205.0,25
843.0,28.98503646854,60,0.036,2.61e-09,1171000000.0,205.0,25
844.0,28.99286670688,60,0.036,2.61e-09,1171000000.0,205.0,25
845.0,29.00069694522,60,0.036,2.61e-09,1171000000.0,205.0,25
846.0,29.00852718356,60,0.036,2.61e-09,1171000000.0,205.0,25
847.0,29.0163574219,60,0.036,2.61e-09,1171000000.0,205.0,25
848.0,29.02416801455,60,0.036,2.61e-09,1171000000.0,205.0,25
849.0,29.0319786072,60,0.036,2.61e-09,1171000000.0,205.0,25
850.0,29.03978919985,60,0.036,2.61e-09,1171000000.0,205.0,25
851.0,29.0475997925,60,0.036,2.61e-09,1171000000.0,205.0,25
852.0,29.05541038515,60,0.036,2.61e-09,1171000000.0,205.0,25
853.0,29.0632209778,60,0.036,2.61e-09,1171000000.0,205.0,25
854.0,29.07103157045,60,0.036,2.61e-09,1171000000.0,205.0,25
855.0,29.0788421631,60,0.036,2.61e-09,1171000000.0,205.0,25
856.0,29.08665275575,60,0.036,2.61e-09,1171000000.0,205.0,25
857.0,29.0944633484,60,0.036,2.61e-09,1171000000.0,205.0,25
858.0,29.10225429536,60,0.036,2.61e-09,1171000000.0,205.0,25
859.0,29.11004524232,60,0.036,2.61e-09,1171000000.0,205.0,25
860.0,29.11783618928,60,0.036,2.61e-09,1171000000.0,205.0,25
861.0,29.12562713624,60,0.036,2.61e-09,1171000000.0,205.0,25
862.0,29.1334180832,60,0.036,2.61e-09,1171000000.0,205.0,25
863.0,29.14120903016,60,0.036,2.61e-09,1171000000.0,205.0,25
864.0,29.14899997712,60,0.036,2.61e-09,1171000000.0,205.0,25
865.0,29.15679092408,60,0.036,2.61e-09,1171000000.0,205.0,25
866.0,29.16458187104,60,0.036,2.61e-09,1171000000.0,205.0,25
867.0,29.172372818,60,0.036,2.61e-09,1171000000.0,205.0,25
868.0,29.18014392853,60,0.036,2.61e-09,1171000000.0,205.0,25
869.0,29.18791503906,60,0.036,2.61e-09,1171000000.0,205.0,25
870.0,29.19568614959,60,0.036,2.61e-09,1171000000.0,205.0,25
871.0,29.20345726012,60,0.036,2.61e-09,1171000000.0,205.0,25
872.0,29.21122837065,60,0.036,2.61e-09,1171000000.0,205.0,25
873.0,29.21899948118,60,0.036,2.61e-09,1171000000.0,205.0,25
874.0,29.22677059171,60,0.036,2.61e-09,1171000000.0,205.0,25
875.0,29.23454170224,60,0.036,2.61e-09,1171000000.0,205.0,25
876.0,29.24231281277,60,0.036,2.61e-09,1171000000.0,205.0,25
877.0,29.2500839233,60,0.036,2.61e-09,1171000000.0,205.0,25
878.0,29.25783557888,60,0.036,2.61e-09,1171000000.0,205.0,25
879.0,29.26558723446,60,0.036,2.61e-09,1171000000.0,205.0,25
880.0,29.27333889004,60,0.036,2.61e-09,1171000000.0,205.0,25
881.0,29.28109054562,60,0.036,2.61e-09,1171000000.0,205.0,25
882.0,29.2888422012,60,0.036,2.61e-09,1171000000.0,205.0,25
883.0,29.29659385678,60,0.036,2.61e-09,1171000000.0,205.0,25
884.0,29.30434551236,60,0.036,2.61e-09,1171000000.0,205.0,25
885.0,29.31209716794,60,0.036,2.61e-09,1171000000.0,205.0,25
886.0,29.31984882352,60,0.036,2.61e-09,1171000000.0,205.0,25
887.0,29.3276004791,60,0.036,2.61e-09,1171000000.0,205.0,25
888.0,29.33533248899,60,0.036,2.61e-09,1171000000.0,205.0,25
889.0,29.34306449888,60,0.036,2.61e-09,1171000000.0,205.0,25
890.0,29.35079650877,60,0.036,2.61e-09,1171000000.0,205.0,25
891.0,29.35852851866,60,0.036,2.61e-09,1171000000.0,205.0,25
892.0,29.36626052855,60,0.036,2.61e-09,1171000000.0,205.0,25
893.0,29.37399253844,60,0.036,2.61e-09,1171000000.0,205.0,25
894.0,29.38172454833,60,0.036,2.61e-09,1171000000.0,205.0,25
895.0,29.38945655822,60,0.036,2.61e-09,1171000000.0,205.0,25
896.0,29.39718856811,60,0.036,2.61e-09,1171000000.0,205.0,25
897.0,29.404920578,60,0.036,2.61e-09,1171000000.0,205.0,25
898.0,29.41263332367,60,0.036,2.61e-09,1171000000.0,205.0,25
899.0,29.42034606934,60,0.036,2.61e-09,1171000000.0,205.0,25
900.0,29.42805881501,60,0.036,2.61e-09,1171000000.0,205.0,25
901.0,29.43577156068,60,0.036,2.61e-09,1171000000.0,205.0,25
902.0,29.44348430635,60,0.036,2.61e-09,1171000000.0,205.0,25
903.0,29.45119705202,60,0.036,2.61e-09,1171000000.0,205.0,25
904.0,29.45890979769,60,0.036,2.61e-09,1171000000.0,205.0,25
905.0,29.46662254336,60,0.036,2.61e-09,1171000000.0,205.0,25
906.0,29.47433528903,60,0.036,2.61e-09,1171000000.0,205.0,25
907.0,29.4820480347,60,0.036,2.61e-09,1171000000.0,205.0,25
908.0,29.48974113467,60,0.036,2.61e-09,1171000000.0,205.0,25
909.0,29.49743423464,60,0.036,2.61e-09,1171000000.0,205.0,25
910.0,29.50512733461,60,0.036,2.61e-09,1171000000.0,205.0,25
911.0,29.51282043458,60,0.036,2.61e-09,1171000000.0,205.0,25
912.0,29.52051353455,60,0.036,2.61e-09,1171000000.0,205.0,25
913.0,29.52820663452,60,0.036,2.61e-09,1171000000.0,205.0,25
914.0,29.53589973449,60,0.036,2.61e-09,1171000000.0,205.0,25
915.0,29.54359283446,60,0.036,2.61e-09,1171000000.0,205.0,25
916.0,29.55128593443,60,0.036,2.61e-09,1171000000.0,205.0,25
917.0,29.5589790344,60,0.036,2.61e-09,1171000000.0,205.0,25
918.0,29.56665287016,60,0.036,2.61e-09,1171000000.0,205.0,25
919.0,29.57432670592,60,0.036,2.61e-09,1171000000.0,205.0,25
920.0,29.58200054168,60,0.036,2.61e-09,1171000000.0,205.0,25
921.0,29.58967437744,60,0.036,2.61e-09,1171000000.0,205.0,25
922.0,29.5973482132,60,0.036,2.61e-09,1171000000.0,205.0,25
923.0,29.60502204896,60,0.036,2.61e-09,1171000000.0,205.0,25
924.0,29.61269588472,60,0.036,2.61e-09,1171000000.0,205.0,25
925.0,29.62036972048,60,0.036,2.61e-09,1171000000.0,205.0,25
926.0,29.62804355624,60,0.036,2.61e-09,1171000000.0,205.0,25
927.0,29.635717392,60,0.036,2.61e-09,1171000000.0,205.0,25
928.0,29.6433717728,60,0.036,2.61e-09,1171000000.0,205.0,25
929.0,29.6510261536,60,0.036,2.61e-09,1171000000.0,205.0,25
930.0,29.6586805344,60,0.036,2.61e-09,1171000000.0,205.0,25
931.0,29.6663349152,60,0.036,2.61e-09,1171000000.0,205.0,25
932.0,29.673989296,60,0.036,2.61e-09,1171000000.0,205.0,25
933.0,29.6816436768,60,0.036,2.61e-09,1171000000.0,205.0,25
934.0,29.6892980576,60,0.036,2.61e-09,1171000000.0,205.0,25
935.0,29.6969524384,60,0.036,2.61e-09,1171000000.0,205.0,25
936.0,29.7046068192,60,0.036,2.61e-09,1171000000.0,205.0,25
937.0,29.7122612,60,0.036,2.61e-09,1171000000.0,205.0,25
938.0,29.71989631657,60,0.036,2.61e-09,1171000000.0,205.0,25
939.0,29.72753143314,60,0.036,2.61e-09,1171000000.0,205.0,25
940.0,29.73516654971,60,0.036,2.61e-09,1171000000.0,205.0,25
941.0,29.74280166628,60,0.036,2.61e-09,1171000000.0,205.0,25
942.0,29.75043678285,60,0.036,2.61e-09,1171000000.0,205.0,25
943.0,29.75807189942,60,0.036,2.61e-09,1171000000.0,205.0,25
944.0,29.76570701599,60,0.036,2.61e-09,1171000000.0,205.0,25
945.0,29.77334213256,60,0.036,2.61e-09,1171000000.0,205.0,25
946.0,29.78097724913,60,0.036,2.61e-09,1171000000.0,205.0,25
947.0,29.7886123657,60,0.036,2.61e-09,1171000000.0,205.0,25
948.0,29.79622821806,60,0.036,2.61e-09,1171000000.0,205.0,25
949.0,29.80384407042,60,0.036,2.61e-09,1171000000.0,205.0,25
950.0,29.81145992278,60,0.036,2.61e-09,1171000000.0,205.0,25
951.0,29.81907577514,60,0.036,2.61e-09,1171000000.0,205.0,25
952.0,29.8266916275,60,0.036,2.61e-09,1171000000.0,205.0,25
953.0,29.83430747986,60,0.036,2.61e-09,1171000000.0,205.0,25
954.0,29.84192333222,60,0.036,2.61e-09,1171000000.0,205.0,25
955.0,29.84953918458,60,0.036,2.61e-09,1171000000.0,205.0,25
956.0,29.85715503694,60,0.036,2.61e-09,1171000000.0,205.0,25
957.0,29.8647708893,60,0.036,2.61e-09,1171000000.0,205.0,25
958.0,29.87236747743,60,0.036,2.61e-09,1171000000.0,205.0,25
959.0,29.87996406556,60,0.036,2.61e-09,1171000000.0,205.0,25
960.0,29.88756065369,60,0.036,2.61e-09,1171000000.0,205.0,25
961.0,29.89515724182,60,0.036,2.61e-09,1171000000.0,205.0,25
962.0,29.90275382995,60,0.036,2.61e-09,1171000000.0,205.0,25
963.0,29.91035041808,60,0.036,2.61e-09,1171000000.0,205.0,25
964.0,29.91794700621,60,0.036,2.61e-09,1171000000.0,205.0,25
965.0,29.92554359434,60,0.036,2.61e-09,1171000000.0,205.0,25
966.0,29.93314018247,60,0.036,2.61e-09,1171000000.0,205.0,25
967.0,29.9407367706,60,0.036,2.61e-09,1171000000.0,205.0,25
968.0,29.94831428525,60,0.036,2.61e-09,1171000000.0,205.0,25
969.0,29.9558917999,60,0.036,2.61e-09,1171000000.0,205.0,25
970.0,29.96346931455,60,0.036,2.61e-09,1171000000.0,205.0,25
971.0,29.9710468292,60,0.036,2.61e-09,1171000000.0,205.0,25
972.0,29.97862434385,60,0.036,2.61e-09,1171000000.0,205.0,25
973.0,29.9862018585,60,0.036,2.61e-09,1171000000.0,205.0,25
974.0,29.99377937315,60,0.036,2.61e-09,1171000000.0,205.0,25
975.0,30.0013568878,60,0.036,2.61e-09,1171000000.0,205.0,25
976.0,30.00893440245,60,0.036,2.61e-09,1171000000.0,205.0,25
977.0,30.0165119171,60,0.036,2.61e-09,1171000000.0,205.0,25
978.0,30.02407035826,60,0.036,2.61e-09,1171000000.0,205.0,25
979.0,30.03162879942,60,0.036,2.61e-09,1171000000.0,205.0,25
980.0,30.03918724058,60,0.036,2.61e-09,1171000000.0,205.0,25
981.0,30.04674568174,60,0.036,2.61e-09,1171000000.0,205.0,25
982.0,30.0543041229,60,0.036,2.61e-09,1171000000.0,205.0,25
983.0,30.06186256406,60,0.036,2.61e-09,1171000000.0,205.0,25
984.0,30.06942100522,60,0.036,2.61e-09,1171000000.0,205.0,25
985.0,30.07697944638,60,0.036,2.61e-09,1171000000.0,205.0,25
986.0,30.08453788754,60,0.036,2.61e-09,1171000000.0,205.0,25
987.0,30.0920963287,60,0.036,2.61e-09,1171000000.0,205.0,25
988.0,30.09963569638,60,0.036,2.61e-09,1171000000.0,205.0,25
989.0,30.10717506406,60,0.036,2.61e-09,1171000000.0,205.0,25
990.0,30.11471443174,60,0.036,2.61e-09,1171000000.0,205.0,25
991.0,30.12225379942,60,0.036,2.61e-09,1171000000.0,205.0,25
992.0,30.1297931671,60,0.036,2.61e-09,1171000000.0,205.0,25
993.0,30.13733253478,60,0.036,2.61e-09,1171000000.0,205.0,25
994.0,30.14487190246,60,0.036,2.61e-09,1171000000.0,205.0,25
995.0,30.15241127014,60,0.036,2.61e-09,1171000000.0,205.0,25
996.0,30.15995063782,60,0.036,2.61e-09,1171000000.0,205.0,25
997.0,30.1674900055,60,0.036,2.61e-09,1171000000.0,205.0,25
998.0,30.17501049042,60,0.036,2.61e-09,1171000000.0,205.0,25
999.0,30.18253097534,60,0.036,2.61e-09,1171000000.0,205.0,25
1000.0,30.19005146026,60,0.036,2.61e-09,1171000000.0,205.0,25
1001.0,30.19757194518,60,0.036,2.61e-09,1171000000.0,205.0,25
1002.0,30.2050924301,60,0.036,2.61e-09,1171000000.0,205.0,25
1003.0,30.21261291502,60,0.036,2.61e-09,1171000000.0,205.0,25
1004.0,30.22013339994,60,0.036,2.61e-09,1171000000.0,205.0,25
1005.0,30.22765388486,60,0.036,2.61e-09,1171000000.0,205.0,25
1006.0,30.23517436978,60,0.036,2.61e-09,1171000000.0,205.0,25
1007.0,30.2426948547,60,0.036,2.61e-09,1171000000.0,205.0,25
1008.0,30.25019626614,60,0.036,2.61e-09,1171000000.0,205.0,25
1009.0,30.25769767758,60,0.036,2.61e-09,1171000000.0,205.0,25
1010.0,30.26519908902,60,0.036,2.61e-09,1171000000.0,205.0,25
1011.0,30.27270050046,60,0.036,2.61e-09,1171000000.0,205.0,25
1012.0,30.2802019119,60,0.036,2.61e-09,1171000000.0,205.0,25
1013.0,30.28770332334,60,0.036,2.61e-09,1171000000.0,205.0,25
1014.0,30.29520473478,60,0.036,2.61e-09,1171000000.0,205.0,25
1015.0,30.30270614622,60,0.036,2.61e-09,1171000000.0,205.0,25
1016.0,30.31020755766,60,0.036,2.61e-09,1171000000.0,205.0,25
1017.0,30.3177089691,60,0.036,2.61e-09,1171000000.0,205.0,25
1018.0,30.32519149779,60,0.036,2.61e-09,1171000000.0,205.0,25
1019.0,30.33267402648,60,0.036,2.61e-09,1171000000.0,205.0,25
1020.0,30.34015655517,60,0.036,2.61e-09,1171000000.0,205.0,25
1021.0,30.34763908386,60,0.036,2.61e-09,1171000000.0,205.0,25
1022.0,30.35512161255,60,0.036,2.61e-09,1171000000.0,205.0,25
1023.0,30.36260414124,60,0.036,2.61e-09,1171000000.0,205.0,25
1024.0,30.37008666993,60,0.036,2.61e-09,1171000000.0,205.0,25
1025.0,30.37756919862,60,0.036,2.61e-09,1171000000.0,205.0,25
1026.0,30.38505172731,60,0.036,2.61e-09,1171000000.0,205.0,25
1027.0,30.392534256,60,0.036,2.61e-09,1171000000.0,205.0,25
1028.0,30.39999790193,60,0.036,2.61e-09,1171000000.0,205.0,25
1029.0,30.40746154786,60,0.036,2.61e-09,1171000000.0,205.0,25
1030.0,30.41492519379,60,0.036,2.61e-09,1171000000.0,205.0,25
1031.0,30.42238883972,60,0.036,2.61e-09,1171000000.0,205.0,25
1032.0,30.42985248565,60,0.036,2.61e-09,1171000000.0,205.0,25
1033.0,30.43731613158,60,0.036,2.61e-09,1171000000.0,205.0,25
1034.0,30.44477977751,60,0.036,2.61e-09,1171000000.0,205.0,25
1035.0,30.45224342344,60,0.036,2.61e-09,1171000000.0,205.0,25
1036.0,30.45970706937,60,0.036,2.61e-09,1171000000.0,205.0,25
1037.0,30.4671707153,60,0.036,2.61e-09,1171000000.0,205.0,25
1038.0,30.47461547849,60,0.036,2.61e-09,1171000000.0,205.0,25
1039.0,30.48206024168,60,0.036,2.61e-09,1171000000.0,205.0,25
1040.0,30.48950500487,60,0.036,2.61e-09,1171000000.0,205.0,25
1041.0,30.49694976806,60,0.036,2.61e-09,1171000000.0,205.0,25
1042.0,30.50439453125,60,0.036,2.61e-09,1171000000.0,205.0,25
1043.0,30.51183929444,60,0.036,2.61e-09,1171000000.0,205.0,25
1044.0,30.51928405763,60,0.036,2.61e-09,1171000000.0,205.0,25
1045.0,30.52672882082,60,0.036,2.61e-09,1171000000.0,205.0,25
1046.0,30.53417358401,60,0.036,2.61e-09,1171000000.0,205.0,25
1047.0,30.5416183472,60,0.036,2.61e-09,1171000000.0,205.0,25
1048.0,30.54904441836,60,0.036,2.61e-09,1171000000.0,205.0,25
1049.0,30.55647048952,60,0.036,2.61e-09,1171000000.0,205.0,25
1050.0,30.56389656068,60,0.036,2.61e-09,1171000000.0,205.0,25
1051.0,30.57132263184,60,0.036,2.61e-09,1171000000.0,205.0,25
1052.0,30.578748703,60,0.036,2.61e-09,1171000000.0,205.0,25
1053.0,30.58617477416,60,0.036,2.61e-09,1171000000.0,205.0,25
1054.0,30.59360084532,60,0.036,2.61e-09,1171000000.0,205.0,25
1055.0,30.60102691648,60,0.036,2.61e-09,1171000000.0,205.0,25
1056.0,30.60845298764,60,0.036,2.61e-09,1171000000.0,205.0,25
1057.0,30.6158790588,60,0.036,2.61e-09,1171000000.0,205.0,25
1058.0,30.62328643795,60,0.036,2.61e-09,1171000000.0,205.0,25
1059.0,30.6306938171,60,0.036,2.61e-09,1171000000.0,205.0,25
1060.0,30.63810119625,60,0.036,2.61e-09,1171000000.0,205.0,25
1061.0,30.6455085754,60,0.036,2.61e-09,1171000000.0,205.0,25
1062.0,30.65291595455,60,0.036,2.61e-09,1171000000.0,205.0,25
1063.0,30.6603233337,60,0.036,2.61e-09,1171000000.0,205.0,25
1064.0,30.66773071285,60,0.036,2.61e-09,1171000000.0,205.0,25
1065.0,30.675138092,60,0.036,2.61e-09,1171000000.0,205.0,25
1066.0,30.68254547115,60,0.036,2.61e-09,1171000000.0,205.0,25
1067.0,30.6899528503,60,0.036,2.61e-09,1171000000.0,205.0,25
1068.0,30.6973413467,60,0.036,2.61e-09,1171000000.0,205.0,25
1069.0,30.7047298431,60,0.036,2.61e-09,1171000000.0,205.0,25
1070.0,30.7121183395,60,0.036,2.61e-09,1171000000.0,205.0,25
1071.0,30.7195068359,60,0.036,2.61e-09,1171000000.0,205.0,25
1072.0,30.7268953323,60,0.036,2.61e-09,1171000000.0,205.0,25
1073.0,30.7342838287,60,0.036,2.61e-09,1171000000.0,205.0,25
1074.0,30.7416723251,60,0.036,2.61e-09,1171000000.0,205.0,25
1075.0,30.7490608215,60,0.036,2.61e-09,1171000000.0,205.0,25
1076.0,30.7564493179,60,0.036,2.61e-09,1171000000.0,205.0,25
1077.0,30.7638378143,60,0.036,2.61e-09,1171000000.0,205.0,25
1078.0,30.77120800016,60,0.036,2.61e-09,1171000000.0,205.0,25
1079.0,30.77857818602,60,0.036,2.61e-09,1171000000.0,205.0,25
1080.0,30.78594837188,60,0.036,2.61e-09,1171000000.0,205.0,25
1081.0,30.79331855774,60,0.036,2.61e-09,1171000000.0,205.0,25
1082.0,30.8006887436,60,0.036,2.61e-09,1171000000.0,205.0,25
1083.0,30.80805892946,60,0.036,2.61e-09,1171000000.0,205.0,25
1084.0,30.81542911532,60,0.036,2.61e-09,1171000000.0,205.0,25
1085.0,30.82279930118,60,0.036,2.61e-09,1171000000.0,205.0,25
1086.0,30.83016948704,60,0.036,2.61e-09,1171000000.0,205.0,25
1087.0,30.8375396729,60,0.036,2.61e-09,1171000000.0,205.0,25
1088.0,30.844890976,60,0.036,2.61e-09,1171000000.0,205.0,25
1089.0,30.8522422791,60,0.036,2.61e-09,1171000000.0,205.0,25
1090.0,30.8595935822,60,0.036,2.61e-09,1171000000.0,205.0,25
1091.0,30.8669448853,60,0.036,2.61e-09,1171000000.0,205.0,25
1092.0,30.8742961884,60,0.036,2.61e-09,1171000000.0,205.0,25
1093.0,30.8816474915,60,0.036,2.61e-09,1171000000.0,205.0,25
1094.0,30.8889987946,60,0.036,2.61e-09,1171000000.0,205.0,25
1095.0,30.8963500977,60,0.036,2.61e-09,1171000000.0,205.0,25
1096.0,30.9037014008,60,0.036,2.61e-09,1171000000.0,205.0,25
1097.0,30.9110527039,60,0.036,2.61e-09,1171000000.0,205.0,25
1098.0,30.91838569645,60,0.036,2.61e-09,1171000000.0,205.0,25
1099.0,30.925718689,60,0.036,2.61e-09,1171000000.0,205.0,25
1100.0,30.93305168155,60,0.036,2.61e-09,1171000000.0,205.0,25
1101.0,30.9403846741,60,0.036,2.61e-09,1171000000.0,205.0,25
1102.0,30.94771766665,60,0.036,2.61e-09,1171000000.0,205.0,25
1103.0,30.9550506592,60,0.036,2.61e-09,1171000000.0,205.0,25
1104.0,30.96238365175,60,0.036,2.61e-09,1171000000.0,205.0,25
1105.0,30.9697166443,60,0.036,2.61e-09,1171000000.0,205.0,25
1106.0,30.97704963685,60,0.036,2.61e-09,1171000000.0,205.0,25
1107.0,30.9843826294,60,0.036,2.61e-09,1171000000.0,205.0,25
1108.0,30.99169712067,60,0.036,2.61e-09,1171000000.0,205.0,25
1109.0,30.99901161194,60,0.036,2.61e-09,1171000000.0,205.0,25
1110.0,31.00632610321,60,0.036,2.61e-09,1171000000.0,205.0,25
1111.0,31.01364059448,60,0.036,2.61e-09,1171000000.0,205.0,25
1112.0,31.02095508575,60,0.036,2.61e-09,1171000000.0,205.0,25
1113.0,31.02826957702,60,0.036,2.61e-09,1171000000.0,205.0,25
1114.0,31.03558406829,60,0.036,2.61e-09,1171000000.0,205.0,25
1115.0,31.04289855956,60,0.036,2.61e-09,1171000000.0,205.0,25
1116.0,31.05021305083,60,0.036,2.61e-09,1171000000.0,205.0,25
1117.0,31.0575275421,60,0.036,2.61e-09,1171000000.0,205.0,25
1118.0,31.06482353209,60,0.036,2.61e-09,1171000000.0,205.0,25
1119.0,31.07211952208,60,0.036,2.61e-09,1171000000.0,205.0,25
1120.0,31.07941551207,60,0.036,2.61e-09,1171000000.0,205.0,25
1121.0,31.08671150206,60,0.036,2.61e-09,1171000000.0,205.0,25
1122.0,31.09400749205,60,0.036,2.61e-09,1171000000.0,205.0,25
1123.0,31.10130348204,60,0.036,2.61e-09,1171000000.0,205.0,25
1124.0,31.10859947203,60,0.036,2.61e-09,1171000000.0,205.0,25
1125.0,31.11589546202,60,0.036,2.61e-09,1171000000.0,205.0,25
1126.0,31.12319145201,60,0.036,2.61e-09,1171000000.0,205.0,25
1127.0,31.130487442,60,0.036,2.61e-09,1171000000.0,205.0,25
1128.0,31.13776493071,60,0.036,2.61e-09,1171000000.0,205.0,25
1129.0,31.14504241942,60,0.036,2.61e-09,1171000000.0,205.0,25
