time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,26.86428356175,60,0.036,7.77e-09,686000000.0,92.0,15
383.0,26.87694435124,60,0.036,7.77e-09,686000000.0,92.0,15
384.0,26.88960514073,60,0.036,7.77e-09,686000000.0,92.0,15
385.0,26.90226593022,60,0.036,7.77e-09,686000000.0,92.0,15
386.0,26.91492671971,60,0.036,7.77e-09,686000000.0,92.0,15
387.0,26.9275875092,60,0.036,7.77e-09,686000000.0,92.0,15
388.0,26.9402002335,60,0.036,7.77e-09,686000000.0,92.0,15
389.0,26.9528129578,60,0.036,7.77e-09,686000000.0,92.0,15
390.0,26.9654256821,60,0.036,7.77e-09,686000000.0,92.0,15
391.0,26.9780384064,60,0.036,7.77e-09,686000000.0,92.0,15
392.0,26.9906511307,60,0.036,7.77e-09,686000000.0,92.0,15
393.0,27.003263855,60,0.036,7.77e-09,686000000.0,92.0,15
394.0,27.0158765793,60,0.036,7.77e-09,686000000.0,92.0,15
395.0,27.0284893036,60,0.036,7.77e-09,686000000.0,92.0,15
396.0,27.0411020279,60,0.036,7.77e-09,686000000.0,92.0,15
397.0,27.0537147522,60,0.036,7.77e-09,686000000.0,92.0,15
398.0,27.06627922058,60,0.036,7.77e-09,686000000.0,92.0,15
399.0,27.07884368896,60,0.036,7.77e-09,686000000.0,92.0,15
400.0,27.09140815734,60,0.036,7.77e-09,686000000.0,92.0,15
401.0,27.10397262572,60,0.036,7.77e-09,686000000.0,92.0,15
402.0,27.1165370941,60,0.036,7.77e-09,686000000.0,92.0,15
403.0,27.12910156248,60,0.036,7.77e-09,686000000.0,92.0,15
404.0,27.14166603086,60,0.036,7.77e-09,686000000.0,92.0,15
405.0,27.15423049924,60,0.036,7.77e-09,686000000.0,92.0,15
406.0,27.16679496762,60,0.036,7.77e-09,686000000.0,92.0,15
407.0,27.179359436,60,0.036,7.77e-09,686000000.0,92.0,15
408.0,27.19187602994,60,0.036,7.77e-09,686000000.0,92.0,15
409.0,27.20439262388,60,0.036,7.77e-09,686000000.0,92.0,15
410.0,27.21690921782,60,0.036,7.77e-09,686000000.0,92.0,15
411.0,27.22942581176,60,0.036,7.77e-09,686000000.0,92.0,15
412.0,27.2419424057,60,0.036,7.77e-09,686000000.0,92.0,15
413.0,27.25445899964,60,0.036,7.77e-09,686000000.0,92.0,15
414.0,27.26697559358,60,0.036,7.77e-09,686000000.0,92.0,15
415.0,27.27949218752,60,0.036,7.77e-09,686000000.0,92.0,15
416.0,27.29200878146,60,0.036,7.77e-09,686000000.0,92.0,15
417.0,27.3045253754,60,0.036,7.77e-09,686000000.0,92.0,15
418.0,27.31699428561,60,0.036,7.77e-09,686000000.0,92.0,15
419.0,27.32946319582,60,0.036,7.77e-09,686000000.0,92.0,15
420.0,27.34193210603,60,0.036,7.77e-09,686000000.0,92.0,15
421.0,27.35440101624,60,0.036,7.77e-09,686000000.0,92.0,15
422.0,27.36686992645,60,0.036,7.77e-09,686000000.0,92.0,15
423.0,27.37933883666,60,0.036,7.77e-09,686000000.0,92.0,15
424.0,27.39180774687,60,0.036,7.77e-09,686000000.0,92.0,15
425.0,27.40427665708,60,0.036,7.77e-09,686000000.0,92.0,15
426.0,27.41674556729,60,0.036,7.77e-09,686000000.0,92.0,15
427.0,27.4292144775,60,0.036,7.77e-09,686000000.0,92.0,15
428.0,27.44163570401,60,0.036,7.77e-09,686000000.0,92.0,15
429.0,27.45405693052,60,0.036,7.77e-09,686000000.0,92.0,15
430.0,27.46647815703,60,0.036,7.77e-09,686000000.0,92.0,15
431.0,27.47889938354,60,0.036,7.77e-09,686000000.0,92.0,15
432.0,27.49132061005,60,0.036,7.77e-09,686000000.0,92.0,15
433.0,27.50374183656,60,0.036,7.77e-09,686000000.0,92.0,15
434.0,27.51616306307,60,0.036,7.77e-09,686000000.0,92.0,15
435.0,27.52858428958,60,0.036,7.77e-09,686000000.0,92.0,15
436.0,27.54100551609,60,0.036,7.77e-09,686000000.0,92.0,15
437.0,27.5534267426,60,0.036,7.77e-09,686000000.0,92.0,15
438.0,27.56580085759,60,0.036,7.77e-09,686000000.0,92.0,15
439.0,27.57817497258,60,0.036,7.77e-09,686000000.0,92.0,15
440.0,27.59054908757,60,0.036,7.77e-09,686000000.0,92.0,15
441.0,27.60292320256,60,0.036,7.77e-09,686000000.0,92.0,15
442.0,27.61529731755,60,0.036,7.77e-09,686000000.0,92.0,15
443.0,27.62767143254,60,0.036,7.77e-09,686000000.0,92.0,15
444.0,27.64004554753,60,0.036,7.77e-09,686000000.0,92.0,15
445.0,27.65241966252,60,0.036,7.77e-09,686000000.0,92.0,15
446.0,27.66479377751,60,0.036,7.77e-09,686000000.0,92.0,15
447.0,27.6771678925,60,0.036,7.77e-09,686000000.0,92.0,15
448.0,27.6894945145,60,0.036,7.77e-09,686000000.0,92.0,15
449.0,27.7018211365,60,0.036,7.77e-09,686000000.0,92.0,15
450.0,27.7141477585,60,0.036,7.77e-09,686000000.0,92.0,15
451.0,27.7264743805,60,0.036,7.77e-09,686000000.0,92.0,15
452.0,27.7388010025,60,0.036,7.77e-09,686000000.0,92.0,15
453.0,27.7511276245,60,0.036,7.77e-09,686000000.0,92.0,15
454.0,27.7634542465,60,0.036,7.77e-09,686000000.0,92.0,15
455.0,27.7757808685,60,0.036,7.77e-09,686000000.0,92.0,15
456.0,27.7881074905,60,0.036,7.77e-09,686000000.0,92.0,15
457.0,27.8004341125,60,0.036,7.77e-09,686000000.0,92.0,15
458.0,27.81271400447,60,0.036,7.77e-09,686000000.0,92.0,15
459.0,27.82499389644,60,0.036,7.77e-09,686000000.0,92.0,15
460.0,27.83727378841,60,0.036,7.77e-09,686000000.0,92.0,15
461.0,27.84955368038,60,0.036,7.77e-09,686000000.0,92.0,15
462.0,27.86183357235,60,0.036,7.77e-09,686000000.0,92.0,15
463.0,27.87411346432,60,0.036,7.77e-09,686000000.0,92.0,15
464.0,27.88639335629,60,0.036,7.77e-09,686000000.0,92.0,15
465.0,27.89867324826,60,0.036,7.77e-09,686000000.0,92.0,15
466.0,27.91095314023,60,0.036,7.77e-09,686000000.0,92.0,15
467.0,27.9232330322,60,0.036,7.77e-09,686000000.0,92.0,15
468.0,27.93546581266,60,0.036,7.77e-09,686000000.0,92.0,15
469.0,27.94769859312,60,0.036,7.77e-09,686000000.0,92.0,15
470.0,27.95993137358,60,0.036,7.77e-09,686000000.0,92.0,15
471.0,27.97216415404,60,0.036,7.77e-09,686000000.0,92.0,15
472.0,27.9843969345,60,0.036,7.77e-09,686000000.0,92.0,15
473.0,27.99662971496,60,0.036,7.77e-09,686000000.0,92.0,15
474.0,28.00886249542,60,0.036,7.77e-09,686000000.0,92.0,15
475.0,28.02109527588,60,0.036,7.77e-09,686000000.0,92.0,15
476.0,28.03332805634,60,0.036,7.77e-09,686000000.0,92.0,15
477.0,28.0455608368,60,0.036,7.77e-09,686000000.0,92.0,15
478.0,28.05774726868,60,0.036,7.77e-09,686000000.0,92.0,15
479.0,28.06993370056,60,0.036,7.77e-09,686000000.0,92.0,15
480.0,28.08212013244,60,0.036,7.77e-09,686000000.0,92.0,15
481.0,28.09430656432,60,0.036,7.77e-09,686000000.0,92.0,15
482.0,28.1064929962,60,0.036,7.77e-09,686000000.0,92.0,15
483.0,28.11867942808,60,0.036,7.77e-09,686000000.0,92.0,15
484.0,28.13086585996,60,0.036,7.77e-09,686000000.0,92.0,15
485.0,28.14305229184,60,0.036,7.77e-09,686000000.0,92.0,15
486.0,28.15523872372,60,0.036,7.77e-09,686000000.0,92.0,15
487.0,28.1674251556,60,0.036,7.77e-09,686000000.0,92.0,15
488.0,28.17956485745,60,0.036,7.77e-09,686000000.0,92.0,15
489.0,28.1917045593,60,0.036,7.77e-09,686000000.0,92.0,15
490.0,28.20384426115,60,0.036,7.77e-09,686000000.0,92.0,15
491.0,28.215983963,60,0.036,7.77e-09,686000000.0,92.0,15
492.0,28.22812366485,60,0.036,7.77e-09,686000000.0,92.0,15
493.0,28.2402633667,60,0.036,7.77e-09,686000000.0,92.0,15
494.0,28.25240306855,60,0.036,7.77e-09,686000000.0,92.0,15
495.0,28.2645427704,60,0.036,7.77e-09,686000000.0,92.0,15
496.0,28.27668247225,60,0.036,7.77e-09,686000000.0,92.0,15
497.0,28.2888221741,60,0.036,7.77e-09,686000000.0,92.0,15
498.0,28.3009157181,60,0.036,7.77e-09,686000000.0,92.0,15
499.0,28.3130092621,60,0.036,7.77e-09,686000000.0,92.0,15
500.0,28.3251028061,60,0.036,7.77e-09,686000000.0,92.0,15
501.0,28.3371963501,60,0.036,7.77e-09,686000000.0,92.0,15
502.0,28.3492898941,60,0.036,7.77e-09,686000000.0,92.0,15
503.0,28.3613834381,60,0.036,7.77e-09,686000000.0,92.0,15
504.0,28.3734769821,60,0.036,7.77e-09,686000000.0,92.0,15
505.0,28.3855705261,60,0.036,7.77e-09,686000000.0,92.0,15
506.0,28.3976640701,60,0.036,7.77e-09,686000000.0,92.0,15
507.0,28.4097576141,60,0.036,7.77e-09,686000000.0,92.0,15
508.0,28.42180500027,60,0.036,7.77e-09,686000000.0,92.0,15
509.0,28.43385238644,60,0.036,7.77e-09,686000000.0,92.0,15
510.0,28.44589977261,60,0.036,7.77e-09,686000000.0,92.0,15
511.0,28.45794715878,60,0.036,7.77e-09,686000000.0,92.0,15
512.0,28.46999454495,60,0.036,7.77e-09,686000000.0,92.0,15
513.0,28.48204193112,60,0.036,7.77e-09,686000000.0,92.0,15
514.0,28.49408931729,60,0.036,7.77e-09,686000000.0,92.0,15
515.0,28.50613670346,60,0.036,7.77e-09,686000000.0,92.0,15
516.0,28.51818408963,60,0.036,7.77e-09,686000000.0,92.0,15
517.0,28.5302314758,60,0.036,7.77e-09,686000000.0,92.0,15
518.0,28.54223289487,60,0.036,7.77e-09,686000000.0,92.0,15
519.0,28.55423431394,60,0.036,7.77e-09,686000000.0,92.0,15
520.0,28.56623573301,60,0.036,7.77e-09,686000000.0,92.0,15
521.0,28.57823715208,60,0.036,7.77e-09,686000000.0,92.0,15
522.0,28.59023857115,60,0.036,7.77e-09,686000000.0,92.0,15
523.0,28.60223999022,60,0.036,7.77e-09,686000000.0,92.0,15
524.0,28.61424140929,60,0.036,7.77e-09,686000000.0,92.0,15
525.0,28.62624282836,60,0.036,7.77e-09,686000000.0,92.0,15
526.0,28.63824424743,60,0.036,7.77e-09,686000000.0,92.0,15
527.0,28.6502456665,60,0.036,7.77e-09,686000000.0,92.0,15
528.0,28.6622013092,60,0.036,7.77e-09,686000000.0,92.0,15
529.0,28.6741569519,60,0.036,7.77e-09,686000000.0,92.0,15
530.0,28.6861125946,60,0.036,7.77e-09,686000000.0,92.0,15
531.0,28.6980682373,60,0.036,7.77e-09,686000000.0,92.0,15
532.0,28.71002388,60,0.036,7.77e-09,686000000.0,92.0,15
533.0,28.7219795227,60,0.036,7.77e-09,686000000.0,92.0,15
534.0,28.7339351654,60,0.036,7.77e-09,686000000.0,92.0,15
535.0,28.7458908081,60,0.036,7.77e-09,686000000.0,92.0,15
536.0,28.7578464508,60,0.036,7.77e-09,686000000.0,92.0,15
537.0,28.7698020935,60,0.036,7.77e-09,686000000.0,92.0,15
538.0,28.78171215057,60,0.036,7.77e-09,686000000.0,92.0,15
539.0,28.79362220764,60,0.036,7.77e-09,686000000.0,92.0,15
540.0,28.80553226471,60,0.036,7.77e-09,686000000.0,92.0,15
541.0,28.81744232178,60,0.036,7.77e-09,686000000.0,92.0,15
542.0,28.82935237885,60,0.036,7.77e-09,686000000.0,92.0,15
543.0,28.84126243592,60,0.036,7.77e-09,686000000.0,92.0,15
544.0,28.85317249299,60,0.036,7.77e-09,686000000.0,92.0,15
545.0,28.86508255006,60,0.036,7.77e-09,686000000.0,92.0,15
546.0,28.87699260713,60,0.036,7.77e-09,686000000.0,92.0,15
547.0,28.8889026642,60,0.036,7.77e-09,686000000.0,92.0,15
548.0,28.90076732637,60,0.036,7.77e-09,686000000.0,92.0,15
549.0,28.91263198854,60,0.036,7.77e-09,686000000.0,92.0,15
550.0,28.92449665071,60,0.036,7.77e-09,686000000.0,92.0,15
551.0,28.93636131288,60,0.036,7.77e-09,686000000.0,92.0,15
552.0,28.94822597505,60,0.036,7.77e-09,686000000.0,92.0,15
553.0,28.96009063722,60,0.036,7.77e-09,686000000.0,92.0,15
554.0,28.97195529939,60,0.036,7.77e-09,686000000.0,92.0,15
555.0,28.98381996156,60,0.036,7.77e-09,686000000.0,92.0,15
556.0,28.99568462373,60,0.036,7.77e-09,686000000.0,92.0,15
557.0,29.0075492859,60,0.036,7.77e-09,686000000.0,92.0,15
558.0,29.01936874391,60,0.036,7.77e-09,686000000.0,92.0,15
559.0,29.03118820192,60,0.036,7.77e-09,686000000.0,92.0,15
560.0,29.04300765993,60,0.036,7.77e-09,686000000.0,92.0,15
561.0,29.05482711794,60,0.036,7.77e-09,686000000.0,92.0,15
562.0,29.06664657595,60,0.036,7.77e-09,686000000.0,92.0,15
563.0,29.07846603396,60,0.036,7.77e-09,686000000.0,92.0,15
564.0,29.09028549197,60,0.036,7.77e-09,686000000.0,92.0,15
565.0,29.10210494998,60,0.036,7.77e-09,686000000.0,92.0,15
566.0,29.11392440799,60,0.036,7.77e-09,686000000.0,92.0,15
567.0,29.125743866,60,0.036,7.77e-09,686000000.0,92.0,15
568.0,29.13751811984,60,0.036,7.77e-09,686000000.0,92.0,15
569.0,29.14929237368,60,0.036,7.77e-09,686000000.0,92.0,15
570.0,29.16106662752,60,0.036,7.77e-09,686000000.0,92.0,15
571.0,29.17284088136,60,0.036,7.77e-09,686000000.0,92.0,15
572.0,29.1846151352,60,0.036,7.77e-09,686000000.0,92.0,15
573.0,29.19638938904,60,0.036,7.77e-09,686000000.0,92.0,15
574.0,29.20816364288,60,0.036,7.77e-09,686000000.0,92.0,15
575.0,29.21993789672,60,0.036,7.77e-09,686000000.0,92.0,15
576.0,29.23171215056,60,0.036,7.77e-09,686000000.0,92.0,15
577.0,29.2434864044,60,0.036,7.77e-09,686000000.0,92.0,15
578.0,29.25521583555,60,0.036,7.77e-09,686000000.0,92.0,15
579.0,29.2669452667,60,0.036,7.77e-09,686000000.0,92.0,15
580.0,29.27867469785,60,0.036,7.77e-09,686000000.0,92.0,15
581.0,29.290404129,60,0.036,7.77e-09,686000000.0,92.0,15
582.0,29.30213356015,60,0.036,7.77e-09,686000000.0,92.0,15
583.0,29.3138629913,60,0.036,7.77e-09,686000000.0,92.0,15
584.0,29.32559242245,60,0.036,7.77e-09,686000000.0,92.0,15
585.0,29.3373218536,60,0.036,7.77e-09,686000000.0,92.0,15
586.0,29.34905128475,60,0.036,7.77e-09,686000000.0,92.0,15
587.0,29.3607807159,60,0.036,7.77e-09,686000000.0,92.0,15
588.0,29.3724655151,60,0.036,7.77e-09,686000000.0,92.0,15
589.0,29.3841503143,60,0.036,7.77e-09,686000000.0,92.0,15
590.0,29.3958351135,60,0.036,7.77e-09,686000000.0,92.0,15
591.0,29.4075199127,60,0.036,7.77e-09,686000000.0,92.0,15
592.0,29.4192047119,60,0.036,7.77e-09,686000000.0,92.0,15
593.0,29.4308895111,60,0.036,7.77e-09,686000000.0,92.0,15
594.0,29.4425743103,60,0.036,7.77e-09,686000000.0,92.0,15
595.0,29.4542591095,60,0.036,7.77e-09,686000000.0,92.0,15
596.0,29.4659439087,60,0.036,7.77e-09,686000000.0,92.0,15
597.0,29.4776287079,60,0.036,7.77e-09,686000000.0,92.0,15
598.0,29.48926887513,60,0.036,7.77e-09,686000000.0,92.0,15
599.0,29.50090904236,60,0.036,7.77e-09,686000000.0,92.0,15
600.0,29.51254920959,60,0.036,7.77e-09,686000000.0,92.0,15
601.0,29.52418937682,60,0.036,7.77e-09,686000000.0,92.0,15
602.0,29.53582954405,60,0.036,7.77e-09,686000000.0,92.0,15
603.0,29.54746971128,60,0.036,7.77e-09,686000000.0,92.0,15
604.0,29.55910987851,60,0.036,7.77e-09,686000000.0,92.0,15
605.0,29.57075004574,60,0.036,7.77e-09,686000000.0,92.0,15
606.0,29.58239021297,60,0.036,7.77e-09,686000000.0,92.0,15
607.0,29.5940303802,60,0.036,7.77e-09,686000000.0,92.0,15
608.0,29.60562610622,60,0.036,7.77e-09,686000000.0,92.0,15
609.0,29.61722183224,60,0.036,7.77e-09,686000000.0,92.0,15
610.0,29.62881755826,60,0.036,7.77e-09,686000000.0,92.0,15
611.0,29.64041328428,60,0.036,7.77e-09,686000000.0,92.0,15
612.0,29.6520090103,60,0.036,7.77e-09,686000000.0,92.0,15
613.0,29.66360473632,60,0.036,7.77e-09,686000000.0,92.0,15
614.0,29.67520046234,60,0.036,7.77e-09,686000000.0,92.0,15
615.0,29.68679618836,60,0.036,7.77e-09,686000000.0,92.0,15
616.0,29.69839191438,60,0.036,7.77e-09,686000000.0,92.0,15
617.0,29.7099876404,60,0.036,7.77e-09,686000000.0,92.0,15
618.0,29.72153911592,60,0.036,7.77e-09,686000000.0,92.0,15
619.0,29.73309059144,60,0.036,7.77e-09,686000000.0,92.0,15
620.0,29.74464206696,60,0.036,7.77e-09,686000000.0,92.0,15
621.0,29.75619354248,60,0.036,7.77e-09,686000000.0,92.0,15
622.0,29.767745018,60,0.036,7.77e-09,686000000.0,92.0,15
623.0,29.77929649352,60,0.036,7.77e-09,686000000.0,92.0,15
624.0,29.79084796904,60,0.036,7.77e-09,686000000.0,92.0,15
625.0,29.80239944456,60,0.036,7.77e-09,686000000.0,92.0,15
626.0,29.81395092008,60,0.036,7.77e-09,686000000.0,92.0,15
627.0,29.8255023956,60,0.036,7.77e-09,686000000.0,92.0,15
628.0,29.83700981137,60,0.036,7.77e-09,686000000.0,92.0,15
629.0,29.84851722714,60,0.036,7.77e-09,686000000.0,92.0,15
630.0,29.86002464291,60,0.036,7.77e-09,686000000.0,92.0,15
631.0,29.87153205868,60,0.036,7.77e-09,686000000.0,92.0,15
632.0,29.88303947445,60,0.036,7.77e-09,686000000.0,92.0,15
633.0,29.89454689022,60,0.036,7.77e-09,686000000.0,92.0,15
634.0,29.90605430599,60,0.036,7.77e-09,686000000.0,92.0,15
635.0,29.91756172176,60,0.036,7.77e-09,686000000.0,92.0,15
636.0,29.92906913753,60,0.036,7.77e-09,686000000.0,92.0,15
637.0,29.9405765533,60,0.036,7.77e-09,686000000.0,92.0,15
638.0,29.95204010006,60,0.036,7.77e-09,686000000.0,92.0,15
639.0,29.96350364682,60,0.036,7.77e-09,686000000.0,92.0,15
640.0,29.97496719358,60,0.036,7.77e-09,686000000.0,92.0,15
641.0,29.98643074034,60,0.036,7.77e-09,686000000.0,92.0,15
642.0,29.9978942871,60,0.036,7.77e-09,686000000.0,92.0,15
643.0,30.00935783386,60,0.036,7.77e-09,686000000.0,92.0,15
644.0,30.02082138062,60,0.036,7.77e-09,686000000.0,92.0,15
645.0,30.03228492738,60,0.036,7.77e-09,686000000.0,92.0,15
646.0,30.04374847414,60,0.036,7.77e-09,686000000.0,92.0,15
647.0,30.0552120209,60,0.036,7.77e-09,686000000.0,92.0,15
648.0,30.06663188937,60,0.036,7.77e-09,686000000.0,92.0,15
649.0,30.07805175784,60,0.036,7.77e-09,686000000.0,92.0,15
650.0,30.08947162631,60,0.036,7.77e-09,686000000.0,92.0,15
651.0,30.10089149478,60,0.036,7.77e-09,686000000.0,92.0,15
652.0,30.11231136325,60,0.036,7.77e-09,686000000.0,92.0,15
653.0,30.12373123172,60,0.036,7.77e-09,686000000.0,92.0,15
654.0,30.13515110019,60,0.036,7.77e-09,686000000.0,92.0,15
655.0,30.14657096866,60,0.036,7.77e-09,686000000.0,92.0,15
656.0,30.15799083713,60,0.036,7.77e-09,686000000.0,92.0,15
657.0,30.1694107056,60,0.036,7.77e-09,686000000.0,92.0,15
658.0,30.18078708652,60,0.036,7.77e-09,686000000.0,92.0,15
659.0,30.19216346744,60,0.036,7.77e-09,686000000.0,92.0,15
660.0,30.20353984836,60,0.036,7.77e-09,686000000.0,92.0,15
661.0,30.21491622928,60,0.036,7.77e-09,686000000.0,92.0,15
662.0,30.2262926102,60,0.036,7.77e-09,686000000.0,92.0,15
663.0,30.23766899112,60,0.036,7.77e-09,686000000.0,92.0,15
664.0,30.24904537204,60,0.036,7.77e-09,686000000.0,92.0,15
665.0,30.26042175296,60,0.036,7.77e-09,686000000.0,92.0,15
666.0,30.27179813388,60,0.036,7.77e-09,686000000.0,92.0,15
667.0,30.2831745148,60,0.036,7.77e-09,686000000.0,92.0,15
668.0,30.29450740817,60,0.036,7.77e-09,686000000.0,92.0,15
669.0,30.30584030154,60,0.036,7.77e-09,686000000.0,92.0,15
670.0,30.31717319491,60,0.036,7.77e-09,686000000.0,92.0,15
671.0,30.32850608828,60,0.036,7.77e-09,686000000.0,92.0,15
672.0,30.33983898165,60,0.036,7.77e-09,686000000.0,92.0,15
673.0,30.35117187502,60,0.036,7.77e-09,686000000.0,92.0,15
674.0,30.36250476839,60,0.036,7.77e-09,686000000.0,92.0,15
675.0,30.37383766176,60,0.036,7.77e-09,686000000.0,92.0,15
676.0,30.38517055513,60,0.036,7.77e-09,686000000.0,92.0,15
677.0,30.3965034485,60,0.036,7.77e-09,686000000.0,92.0,15
678.0,30.40779323579,60,0.036,7.77e-09,686000000.0,92.0,15
679.0,30.41908302308,60,0.036,7.77e-09,686000000.0,92.0,15
680.0,30.43037281037,60,0.036,7.77e-09,686000000.0,92.0,15
681.0,30.44166259766,60,0.036,7.77e-09,686000000.0,92.0,15
682.0,30.45295238495,60,0.036,7.77e-09,686000000.0,92.0,15
683.0,30.46424217224,60,0.036,7.77e-09,686000000.0,92.0,15
684.0,30.47553195953,60,0.036,7.77e-09,686000000.0,92.0,15
685.0,30.48682174682,60,0.036,7.77e-09,686000000.0,92.0,15
686.0,30.49811153411,60,0.036,7.77e-09,686000000.0,92.0,15
687.0,30.5094013214,60,0.036,7.77e-09,686000000.0,92.0,15
688.0,30.52064800261,60,0.036,7.77e-09,686000000.0,92.0,15
689.0,30.53189468382,60,0.036,7.77e-09,686000000.0,92.0,15
690.0,30.54314136503,60,0.036,7.77e-09,686000000.0,92.0,15
691.0,30.55438804624,60,0.036,7.77e-09,686000000.0,92.0,15
692.0,30.56563472745,60,0.036,7.77e-09,686000000.0,92.0,15
693.0,30.57688140866,60,0.036,7.77e-09,686000000.0,92.0,15
694.0,30.58812808987,60,0.036,7.77e-09,686000000.0,92.0,15
695.0,30.59937477108,60,0.036,7.77e-09,686000000.0,92.0,15
696.0,30.61062145229,60,0.036,7.77e-09,686000000.0,92.0,15
697.0,30.6218681335,60,0.036,7.77e-09,686000000.0,92.0,15
698.0,30.63307189937,60,0.036,7.77e-09,686000000.0,92.0,15
699.0,30.64427566524,60,0.036,7.77e-09,686000000.0,92.0,15
700.0,30.65547943111,60,0.036,7.77e-09,686000000.0,92.0,15
701.0,30.66668319698,60,0.036,7.77e-09,686000000.0,92.0,15
702.0,30.67788696285,60,0.036,7.77e-09,686000000.0,92.0,15
703.0,30.68909072872,60,0.036,7.77e-09,686000000.0,92.0,15
704.0,30.70029449459,60,0.036,7.77e-09,686000000.0,92.0,15
705.0,30.71149826046,60,0.036,7.77e-09,686000000.0,92.0,15
706.0,30.72270202633,60,0.036,7.77e-09,686000000.0,92.0,15
707.0,30.7339057922,60,0.036,7.77e-09,686000000.0,92.0,15
708.0,30.74506683346,60,0.036,7.77e-09,686000000.0,92.0,15
709.0,30.75622787472,60,0.036,7.77e-09,686000000.0,92.0,15
710.0,30.76738891598,60,0.036,7.77e-09,686000000.0,92.0,15
711.0,30.77854995724,60,0.036,7.77e-09,686000000.0,92.0,15
712.0,30.7897109985,60,0.036,7.77e-09,686000000.0,92.0,15
713.0,30.80087203976,60,0.036,7.77e-09,686000000.0,92.0,15
714.0,30.81203308102,60,0.036,7.77e-09,686000000.0,92.0,15
715.0,30.82319412228,60,0.036,7.77e-09,686000000.0,92.0,15
716.0,30.83435516354,60,0.036,7.77e-09,686000000.0,92.0,15
717.0,30.8455162048,60,0.036,7.77e-09,686000000.0,92.0,15
718.0,30.85663471219,60,0.036,7.77e-09,686000000.0,92.0,15
719.0,30.86775321958,60,0.036,7.77e-09,686000000.0,92.0,15
720.0,30.87887172697,60,0.036,7.77e-09,686000000.0,92.0,15
721.0,30.88999023436,60,0.036,7.77e-09,686000000.0,92.0,15
722.0,30.90110874175,60,0.036,7.77e-09,686000000.0,92.0,15
723.0,30.91222724914,60,0.036,7.77e-09,686000000.0,92.0,15
724.0,30.92334575653,60,0.036,7.77e-09,686000000.0,92.0,15
725.0,30.93446426392,60,0.036,7.77e-09,686000000.0,92.0,15
726.0,30.94558277131,60,0.036,7.77e-09,686000000.0,92.0,15
727.0,30.9567012787,60,0.036,7.77e-09,686000000.0,92.0,15
728.0,30.96777725221,60,0.036,7.77e-09,686000000.0,92.0,15
729.0,30.97885322572,60,0.036,7.77e-09,686000000.0,92.0,15
730.0,30.98992919923,60,0.036,7.77e-09,686000000.0,92.0,15
731.0,31.00100517274,60,0.036,7.77e-09,686000000.0,92.0,15
732.0,31.01208114625,60,0.036,7.77e-09,686000000.0,92.0,15
733.0,31.02315711976,60,0.036,7.77e-09,686000000.0,92.0,15
734.0,31.03423309327,60,0.036,7.77e-09,686000000.0,92.0,15
735.0,31.04530906678,60,0.036,7.77e-09,686000000.0,92.0,15
736.0,31.05638504029,60,0.036,7.77e-09,686000000.0,92.0,15
737.0,31.0674610138,60,0.036,7.77e-09,686000000.0,92.0,15
738.0,31.07849483491,60,0.036,7.77e-09,686000000.0,92.0,15
739.0,31.08952865602,60,0.036,7.77e-09,686000000.0,92.0,15
740.0,31.10056247713,60,0.036,7.77e-09,686000000.0,92.0,15
741.0,31.11159629824,60,0.036,7.77e-09,686000000.0,92.0,15
742.0,31.12263011935,60,0.036,7.77e-09,686000000.0,92.0,15
743.0,31.13366394046,60,0.036,7.77e-09,686000000.0,92.0,15
744.0,31.14469776157,60,0.036,7.77e-09,686000000.0,92.0,15
745.0,31.15573158268,60,0.036,7.77e-09,686000000.0,92.0,15
746.0,31.16676540379,60,0.036,7.77e-09,686000000.0,92.0,15
747.0,31.1777992249,60,0.036,7.77e-09,686000000.0,92.0,15
748.0,31.18879108433,60,0.036,7.77e-09,686000000.0,92.0,15
749.0,31.19978294376,60,0.036,7.77e-09,686000000.0,92.0,15
750.0,31.21077480319,60,0.036,7.77e-09,686000000.0,92.0,15
751.0,31.22176666262,60,0.036,7.77e-09,686000000.0,92.0,15
752.0,31.23275852205,60,0.036,7.77e-09,686000000.0,92.0,15
753.0,31.24375038148,60,0.036,7.77e-09,686000000.0,92.0,15
754.0,31.25474224091,60,0.036,7.77e-09,686000000.0,92.0,15
755.0,31.26573410034,60,0.036,7.77e-09,686000000.0,92.0,15
756.0,31.27672595977,60,0.036,7.77e-09,686000000.0,92.0,15
757.0,31.2877178192,60,0.036,7.77e-09,686000000.0,92.0,15
758.0,31.29866752623,60,0.036,7.77e-09,686000000.0,92.0,15
759.0,31.30961723326,60,0.036,7.77e-09,686000000.0,92.0,15
760.0,31.32056694029,60,0.036,7.77e-09,686000000.0,92.0,15
761.0,31.33151664732,60,0.036,7.77e-09,686000000.0,92.0,15
762.0,31.34246635435,60,0.036,7.77e-09,686000000.0,92.0,15
763.0,31.35341606138,60,0.036,7.77e-09,686000000.0,92.0,15
764.0,31.36436576841,60,0.036,7.77e-09,686000000.0,92.0,15
765.0,31.37531547544,60,0.036,7.77e-09,686000000.0,92.0,15
766.0,31.38626518247,60,0.036,7.77e-09,686000000.0,92.0,15
767.0,31.3972148895,60,0.036,7.77e-09,686000000.0,92.0,15
768.0,31.40812301633,60,0.036,7.77e-09,686000000.0,92.0,15
