time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,30.76696128844,60,0.036,7.87e-09,286000000.0,92.0,15
382.0,30.7884454727,60,0.036,7.87e-09,286000000.0,92.0,15
383.0,30.80992965696,60,0.036,7.87e-09,286000000.0,92.0,15
384.0,30.83141384122,60,0.036,7.87e-09,286000000.0,92.0,15
385.0,30.85289802548,60,0.036,7.87e-09,286000000.0,92.0,15
386.0,30.87438220974,60,0.036,7.87e-09,286000000.0,92.0,15
387.0,30.895866394,60,0.036,7.87e-09,286000000.0,92.0,15
388.0,30.91719322201,60,0.036,7.87e-09,286000000.0,92.0,15
389.0,30.93852005002,60,0.036,7.87e-09,286000000.0,92.0,15
390.0,30.95984687803,60,0.036,7.87e-09,286000000.0,92.0,15
391.0,30.98117370604,60,0.036,7.87e-09,286000000.0,92.0,15
392.0,31.00250053405,60,0.036,7.87e-09,286000000.0,92.0,15
393.0,31.02382736206,60,0.036,7.87e-09,286000000.0,92.0,15
394.0,31.04515419007,60,0.036,7.87e-09,286000000.0,92.0,15
395.0,31.06648101808,60,0.036,7.87e-09,286000000.0,92.0,15
396.0,31.08780784609,60,0.036,7.87e-09,286000000.0,92.0,15
397.0,31.1091346741,60,0.036,7.87e-09,286000000.0,92.0,15
398.0,31.13030509951,60,0.036,7.87e-09,286000000.0,92.0,15
399.0,31.15147552492,60,0.036,7.87e-09,286000000.0,92.0,15
400.0,31.17264595033,60,0.036,7.87e-09,286000000.0,92.0,15
401.0,31.19381637574,60,0.036,7.87e-09,286000000.0,92.0,15
402.0,31.21498680115,60,0.036,7.87e-09,286000000.0,92.0,15
403.0,31.23615722656,60,0.036,7.87e-09,286000000.0,92.0,15
404.0,31.25732765197,60,0.036,7.87e-09,286000000.0,92.0,15
405.0,31.27849807738,60,0.036,7.87e-09,286000000.0,92.0,15
406.0,31.29966850279,60,0.036,7.87e-09,286000000.0,92.0,15
407.0,31.3208389282,60,0.036,7.87e-09,286000000.0,92.0,15
408.0,31.34185428617,60,0.036,7.87e-09,286000000.0,92.0,15
409.0,31.36286964414,60,0.036,7.87e-09,286000000.0,92.0,15
410.0,31.38388500211,60,0.036,7.87e-09,286000000.0,92.0,15
411.0,31.40490036008,60,0.036,7.87e-09,286000000.0,92.0,15
412.0,31.42591571805,60,0.036,7.87e-09,286000000.0,92.0,15
413.0,31.44693107602,60,0.036,7.87e-09,286000000.0,92.0,15
414.0,31.46794643399,60,0.036,7.87e-09,286000000.0,92.0,15
415.0,31.48896179196,60,0.036,7.87e-09,286000000.0,92.0,15
416.0,31.50997714993,60,0.036,7.87e-09,286000000.0,92.0,15
417.0,31.5309925079,60,0.036,7.87e-09,286000000.0,92.0,15
418.0,31.55185394284,60,0.036,7.87e-09,286000000.0,92.0,15
419.0,31.57271537778,60,0.036,7.87e-09,286000000.0,92.0,15
420.0,31.59357681272,60,0.036,7.87e-09,286000000.0,92.0,15
421.0,31.61443824766,60,0.036,7.87e-09,286000000.0,92.0,15
422.0,31.6352996826,60,0.036,7.87e-09,286000000.0,92.0,15
423.0,31.65616111754,60,0.036,7.87e-09,286000000.0,92.0,15
424.0,31.67702255248,60,0.036,7.87e-09,286000000.0,92.0,15
425.0,31.69788398742,60,0.036,7.87e-09,286000000.0,92.0,15
426.0,31.71874542236,60,0.036,7.87e-09,286000000.0,92.0,15
427.0,31.7396068573,60,0.036,7.87e-09,286000000.0,92.0,15
428.0,31.76031532288,60,0.036,7.87e-09,286000000.0,92.0,15
429.0,31.78102378846,60,0.036,7.87e-09,286000000.0,92.0,15
430.0,31.80173225404,60,0.036,7.87e-09,286000000.0,92.0,15
431.0,31.82244071962,60,0.036,7.87e-09,286000000.0,92.0,15
432.0,31.8431491852,60,0.036,7.87e-09,286000000.0,92.0,15
433.0,31.86385765078,60,0.036,7.87e-09,286000000.0,92.0,15
434.0,31.88456611636,60,0.036,7.87e-09,286000000.0,92.0,15
435.0,31.90527458194,60,0.036,7.87e-09,286000000.0,92.0,15
436.0,31.92598304752,60,0.036,7.87e-09,286000000.0,92.0,15
437.0,31.9466915131,60,0.036,7.87e-09,286000000.0,92.0,15
438.0,31.96724834446,60,0.036,7.87e-09,286000000.0,92.0,15
439.0,31.98780517582,60,0.036,7.87e-09,286000000.0,92.0,15
440.0,32.00836200718,60,0.036,7.87e-09,286000000.0,92.0,15
441.0,32.02891883854,60,0.036,7.87e-09,286000000.0,92.0,15
442.0,32.0494756699,60,0.036,7.87e-09,286000000.0,92.0,15
443.0,32.07003250126,60,0.036,7.87e-09,286000000.0,92.0,15
444.0,32.09058933262,60,0.036,7.87e-09,286000000.0,92.0,15
445.0,32.11114616398,60,0.036,7.87e-09,286000000.0,92.0,15
446.0,32.13170299534,60,0.036,7.87e-09,286000000.0,92.0,15
447.0,32.1522598267,60,0.036,7.87e-09,286000000.0,92.0,15
448.0,32.17266578678,60,0.036,7.87e-09,286000000.0,92.0,15
449.0,32.19307174686,60,0.036,7.87e-09,286000000.0,92.0,15
450.0,32.21347770694,60,0.036,7.87e-09,286000000.0,92.0,15
451.0,32.23388366702,60,0.036,7.87e-09,286000000.0,92.0,15
452.0,32.2542896271,60,0.036,7.87e-09,286000000.0,92.0,15
453.0,32.27469558718,60,0.036,7.87e-09,286000000.0,92.0,15
454.0,32.29510154726,60,0.036,7.87e-09,286000000.0,92.0,15
455.0,32.31550750734,60,0.036,7.87e-09,286000000.0,92.0,15
456.0,32.33591346742,60,0.036,7.87e-09,286000000.0,92.0,15
457.0,32.3563194275,60,0.036,7.87e-09,286000000.0,92.0,15
458.0,32.37657623292,60,0.036,7.87e-09,286000000.0,92.0,15
459.0,32.39683303834,60,0.036,7.87e-09,286000000.0,92.0,15
460.0,32.41708984376,60,0.036,7.87e-09,286000000.0,92.0,15
461.0,32.43734664918,60,0.036,7.87e-09,286000000.0,92.0,15
462.0,32.4576034546,60,0.036,7.87e-09,286000000.0,92.0,15
463.0,32.47786026002,60,0.036,7.87e-09,286000000.0,92.0,15
464.0,32.49811706544,60,0.036,7.87e-09,286000000.0,92.0,15
465.0,32.51837387086,60,0.036,7.87e-09,286000000.0,92.0,15
466.0,32.53863067628,60,0.036,7.87e-09,286000000.0,92.0,15
467.0,32.5588874817,60,0.036,7.87e-09,286000000.0,92.0,15
468.0,32.57899551393,60,0.036,7.87e-09,286000000.0,92.0,15
469.0,32.59910354616,60,0.036,7.87e-09,286000000.0,92.0,15
470.0,32.61921157839,60,0.036,7.87e-09,286000000.0,92.0,15
471.0,32.63931961062,60,0.036,7.87e-09,286000000.0,92.0,15
472.0,32.65942764285,60,0.036,7.87e-09,286000000.0,92.0,15
473.0,32.67953567508,60,0.036,7.87e-09,286000000.0,92.0,15
474.0,32.69964370731,60,0.036,7.87e-09,286000000.0,92.0,15
475.0,32.71975173954,60,0.036,7.87e-09,286000000.0,92.0,15
476.0,32.73985977177,60,0.036,7.87e-09,286000000.0,92.0,15
477.0,32.759967804,60,0.036,7.87e-09,286000000.0,92.0,15
478.0,32.77992858891,60,0.036,7.87e-09,286000000.0,92.0,15
479.0,32.79988937382,60,0.036,7.87e-09,286000000.0,92.0,15
480.0,32.81985015873,60,0.036,7.87e-09,286000000.0,92.0,15
481.0,32.83981094364,60,0.036,7.87e-09,286000000.0,92.0,15
482.0,32.85977172855,60,0.036,7.87e-09,286000000.0,92.0,15
483.0,32.87973251346,60,0.036,7.87e-09,286000000.0,92.0,15
484.0,32.89969329837,60,0.036,7.87e-09,286000000.0,92.0,15
485.0,32.91965408328,60,0.036,7.87e-09,286000000.0,92.0,15
486.0,32.93961486819,60,0.036,7.87e-09,286000000.0,92.0,15
487.0,32.9595756531,60,0.036,7.87e-09,286000000.0,92.0,15
488.0,32.9793903351,60,0.036,7.87e-09,286000000.0,92.0,15
489.0,32.9992050171,60,0.036,7.87e-09,286000000.0,92.0,15
490.0,33.0190196991,60,0.036,7.87e-09,286000000.0,92.0,15
491.0,33.0388343811,60,0.036,7.87e-09,286000000.0,92.0,15
492.0,33.0586490631,60,0.036,7.87e-09,286000000.0,92.0,15
493.0,33.0784637451,60,0.036,7.87e-09,286000000.0,92.0,15
494.0,33.0982784271,60,0.036,7.87e-09,286000000.0,92.0,15
495.0,33.1180931091,60,0.036,7.87e-09,286000000.0,92.0,15
496.0,33.1379077911,60,0.036,7.87e-09,286000000.0,92.0,15
497.0,33.1577224731,60,0.036,7.87e-09,286000000.0,92.0,15
498.0,33.17739181515,60,0.036,7.87e-09,286000000.0,92.0,15
499.0,33.1970611572,60,0.036,7.87e-09,286000000.0,92.0,15
500.0,33.21673049925,60,0.036,7.87e-09,286000000.0,92.0,15
501.0,33.2363998413,60,0.036,7.87e-09,286000000.0,92.0,15
502.0,33.25606918335,60,0.036,7.87e-09,286000000.0,92.0,15
503.0,33.2757385254,60,0.036,7.87e-09,286000000.0,92.0,15
504.0,33.29540786745,60,0.036,7.87e-09,286000000.0,92.0,15
505.0,33.3150772095,60,0.036,7.87e-09,286000000.0,92.0,15
506.0,33.33474655155,60,0.036,7.87e-09,286000000.0,92.0,15
507.0,33.3544158936,60,0.036,7.87e-09,286000000.0,92.0,15
508.0,33.37394104008,60,0.036,7.87e-09,286000000.0,92.0,15
509.0,33.39346618656,60,0.036,7.87e-09,286000000.0,92.0,15
510.0,33.41299133304,60,0.036,7.87e-09,286000000.0,92.0,15
511.0,33.43251647952,60,0.036,7.87e-09,286000000.0,92.0,15
512.0,33.452041626,60,0.036,7.87e-09,286000000.0,92.0,15
513.0,33.47156677248,60,0.036,7.87e-09,286000000.0,92.0,15
514.0,33.49109191896,60,0.036,7.87e-09,286000000.0,92.0,15
515.0,33.51061706544,60,0.036,7.87e-09,286000000.0,92.0,15
516.0,33.53014221192,60,0.036,7.87e-09,286000000.0,92.0,15
517.0,33.5496673584,60,0.036,7.87e-09,286000000.0,92.0,15
518.0,33.56904945374,60,0.036,7.87e-09,286000000.0,92.0,15
519.0,33.58843154908,60,0.036,7.87e-09,286000000.0,92.0,15
520.0,33.60781364442,60,0.036,7.87e-09,286000000.0,92.0,15
521.0,33.62719573976,60,0.036,7.87e-09,286000000.0,92.0,15
522.0,33.6465778351,60,0.036,7.87e-09,286000000.0,92.0,15
523.0,33.66595993044,60,0.036,7.87e-09,286000000.0,92.0,15
524.0,33.68534202578,60,0.036,7.87e-09,286000000.0,92.0,15
525.0,33.70472412112,60,0.036,7.87e-09,286000000.0,92.0,15
526.0,33.72410621646,60,0.036,7.87e-09,286000000.0,92.0,15
527.0,33.7434883118,60,0.036,7.87e-09,286000000.0,92.0,15
528.0,33.7627285004,60,0.036,7.87e-09,286000000.0,92.0,15
529.0,33.781968689,60,0.036,7.87e-09,286000000.0,92.0,15
530.0,33.8012088776,60,0.036,7.87e-09,286000000.0,92.0,15
531.0,33.8204490662,60,0.036,7.87e-09,286000000.0,92.0,15
532.0,33.8396892548,60,0.036,7.87e-09,286000000.0,92.0,15
533.0,33.8589294434,60,0.036,7.87e-09,286000000.0,92.0,15
534.0,33.878169632,60,0.036,7.87e-09,286000000.0,92.0,15
535.0,33.8974098206,60,0.036,7.87e-09,286000000.0,92.0,15
536.0,33.9166500092,60,0.036,7.87e-09,286000000.0,92.0,15
537.0,33.9358901978,60,0.036,7.87e-09,286000000.0,92.0,15
538.0,33.9549892426,60,0.036,7.87e-09,286000000.0,92.0,15
539.0,33.9740882874,60,0.036,7.87e-09,286000000.0,92.0,15
540.0,33.9931873322,60,0.036,7.87e-09,286000000.0,92.0,15
541.0,34.012286377,60,0.036,7.87e-09,286000000.0,92.0,15
542.0,34.0313854218,60,0.036,7.87e-09,286000000.0,92.0,15
543.0,34.0504844666,60,0.036,7.87e-09,286000000.0,92.0,15
544.0,34.0695835114,60,0.036,7.87e-09,286000000.0,92.0,15
545.0,34.0886825562,60,0.036,7.87e-09,286000000.0,92.0,15
546.0,34.107781601,60,0.036,7.87e-09,286000000.0,92.0,15
547.0,34.1268806458,60,0.036,7.87e-09,286000000.0,92.0,15
548.0,34.14584007268,60,0.036,7.87e-09,286000000.0,92.0,15
549.0,34.16479949956,60,0.036,7.87e-09,286000000.0,92.0,15
550.0,34.18375892644,60,0.036,7.87e-09,286000000.0,92.0,15
551.0,34.20271835332,60,0.036,7.87e-09,286000000.0,92.0,15
552.0,34.2216777802,60,0.036,7.87e-09,286000000.0,92.0,15
553.0,34.24063720708,60,0.036,7.87e-09,286000000.0,92.0,15
554.0,34.25959663396,60,0.036,7.87e-09,286000000.0,92.0,15
555.0,34.27855606084,60,0.036,7.87e-09,286000000.0,92.0,15
556.0,34.29751548772,60,0.036,7.87e-09,286000000.0,92.0,15
557.0,34.3164749146,60,0.036,7.87e-09,286000000.0,92.0,15
558.0,34.33529510502,60,0.036,7.87e-09,286000000.0,92.0,15
559.0,34.35411529544,60,0.036,7.87e-09,286000000.0,92.0,15
560.0,34.37293548586,60,0.036,7.87e-09,286000000.0,92.0,15
561.0,34.39175567628,60,0.036,7.87e-09,286000000.0,92.0,15
562.0,34.4105758667,60,0.036,7.87e-09,286000000.0,92.0,15
563.0,34.42939605712,60,0.036,7.87e-09,286000000.0,92.0,15
564.0,34.44821624754,60,0.036,7.87e-09,286000000.0,92.0,15
565.0,34.46703643796,60,0.036,7.87e-09,286000000.0,92.0,15
566.0,34.48585662838,60,0.036,7.87e-09,286000000.0,92.0,15
567.0,34.5046768188,60,0.036,7.87e-09,286000000.0,92.0,15
568.0,34.52335891719,60,0.036,7.87e-09,286000000.0,92.0,15
569.0,34.54204101558,60,0.036,7.87e-09,286000000.0,92.0,15
570.0,34.56072311397,60,0.036,7.87e-09,286000000.0,92.0,15
571.0,34.57940521236,60,0.036,7.87e-09,286000000.0,92.0,15
572.0,34.59808731075,60,0.036,7.87e-09,286000000.0,92.0,15
573.0,34.61676940914,60,0.036,7.87e-09,286000000.0,92.0,15
574.0,34.63545150753,60,0.036,7.87e-09,286000000.0,92.0,15
575.0,34.65413360592,60,0.036,7.87e-09,286000000.0,92.0,15
576.0,34.67281570431,60,0.036,7.87e-09,286000000.0,92.0,15
577.0,34.6914978027,60,0.036,7.87e-09,286000000.0,92.0,15
578.0,34.71004333493,60,0.036,7.87e-09,286000000.0,92.0,15
579.0,34.72858886716,60,0.036,7.87e-09,286000000.0,92.0,15
580.0,34.74713439939,60,0.036,7.87e-09,286000000.0,92.0,15
581.0,34.76567993162,60,0.036,7.87e-09,286000000.0,92.0,15
582.0,34.78422546385,60,0.036,7.87e-09,286000000.0,92.0,15
583.0,34.80277099608,60,0.036,7.87e-09,286000000.0,92.0,15
584.0,34.82131652831,60,0.036,7.87e-09,286000000.0,92.0,15
585.0,34.83986206054,60,0.036,7.87e-09,286000000.0,92.0,15
586.0,34.85840759277,60,0.036,7.87e-09,286000000.0,92.0,15
587.0,34.876953125,60,0.036,7.87e-09,286000000.0,92.0,15
588.0,34.895362854,60,0.036,7.87e-09,286000000.0,92.0,15
589.0,34.913772583,60,0.036,7.87e-09,286000000.0,92.0,15
590.0,34.932182312,60,0.036,7.87e-09,286000000.0,92.0,15
591.0,34.950592041,60,0.036,7.87e-09,286000000.0,92.0,15
592.0,34.96900177,60,0.036,7.87e-09,286000000.0,92.0,15
593.0,34.987411499,60,0.036,7.87e-09,286000000.0,92.0,15
594.0,35.005821228,60,0.036,7.87e-09,286000000.0,92.0,15
595.0,35.024230957,60,0.036,7.87e-09,286000000.0,92.0,15
596.0,35.042640686,60,0.036,7.87e-09,286000000.0,92.0,15
597.0,35.061050415,60,0.036,7.87e-09,286000000.0,92.0,15
598.0,35.07932472225,60,0.036,7.87e-09,286000000.0,92.0,15
599.0,35.0975990295,60,0.036,7.87e-09,286000000.0,92.0,15
600.0,35.11587333675,60,0.036,7.87e-09,286000000.0,92.0,15
601.0,35.134147644,60,0.036,7.87e-09,286000000.0,92.0,15
602.0,35.15242195125,60,0.036,7.87e-09,286000000.0,92.0,15
603.0,35.1706962585,60,0.036,7.87e-09,286000000.0,92.0,15
604.0,35.18897056575,60,0.036,7.87e-09,286000000.0,92.0,15
605.0,35.207244873,60,0.036,7.87e-09,286000000.0,92.0,15
606.0,35.22551918025,60,0.036,7.87e-09,286000000.0,92.0,15
607.0,35.2437934875,60,0.036,7.87e-09,286000000.0,92.0,15
608.0,35.26193428035,60,0.036,7.87e-09,286000000.0,92.0,15
609.0,35.2800750732,60,0.036,7.87e-09,286000000.0,92.0,15
610.0,35.29821586605,60,0.036,7.87e-09,286000000.0,92.0,15
611.0,35.3163566589,60,0.036,7.87e-09,286000000.0,92.0,15
612.0,35.33449745175,60,0.036,7.87e-09,286000000.0,92.0,15
613.0,35.3526382446,60,0.036,7.87e-09,286000000.0,92.0,15
614.0,35.37077903745,60,0.036,7.87e-09,286000000.0,92.0,15
615.0,35.3889198303,60,0.036,7.87e-09,286000000.0,92.0,15
616.0,35.40706062315,60,0.036,7.87e-09,286000000.0,92.0,15
617.0,35.425201416,60,0.036,7.87e-09,286000000.0,92.0,15
618.0,35.44320945738,60,0.036,7.87e-09,286000000.0,92.0,15
619.0,35.46121749876,60,0.036,7.87e-09,286000000.0,92.0,15
620.0,35.47922554014,60,0.036,7.87e-09,286000000.0,92.0,15
621.0,35.49723358152,60,0.036,7.87e-09,286000000.0,92.0,15
622.0,35.5152416229,60,0.036,7.87e-09,286000000.0,92.0,15
623.0,35.53324966428,60,0.036,7.87e-09,286000000.0,92.0,15
624.0,35.55125770566,60,0.036,7.87e-09,286000000.0,92.0,15
625.0,35.56926574704,60,0.036,7.87e-09,286000000.0,92.0,15
626.0,35.58727378842,60,0.036,7.87e-09,286000000.0,92.0,15
627.0,35.6052818298,60,0.036,7.87e-09,286000000.0,92.0,15
628.0,35.62315750119,60,0.036,7.87e-09,286000000.0,92.0,15
629.0,35.64103317258,60,0.036,7.87e-09,286000000.0,92.0,15
630.0,35.65890884397,60,0.036,7.87e-09,286000000.0,92.0,15
631.0,35.67678451536,60,0.036,7.87e-09,286000000.0,92.0,15
632.0,35.69466018675,60,0.036,7.87e-09,286000000.0,92.0,15
633.0,35.71253585814,60,0.036,7.87e-09,286000000.0,92.0,15
634.0,35.73041152953,60,0.036,7.87e-09,286000000.0,92.0,15
635.0,35.74828720092,60,0.036,7.87e-09,286000000.0,92.0,15
636.0,35.76616287231,60,0.036,7.87e-09,286000000.0,92.0,15
637.0,35.7840385437,60,0.036,7.87e-09,286000000.0,92.0,15
638.0,35.80178337097,60,0.036,7.87e-09,286000000.0,92.0,15
639.0,35.81952819824,60,0.036,7.87e-09,286000000.0,92.0,15
640.0,35.83727302551,60,0.036,7.87e-09,286000000.0,92.0,15
641.0,35.85501785278,60,0.036,7.87e-09,286000000.0,92.0,15
642.0,35.87276268005,60,0.036,7.87e-09,286000000.0,92.0,15
643.0,35.89050750732,60,0.036,7.87e-09,286000000.0,92.0,15
644.0,35.90825233459,60,0.036,7.87e-09,286000000.0,92.0,15
645.0,35.92599716186,60,0.036,7.87e-09,286000000.0,92.0,15
646.0,35.94374198913,60,0.036,7.87e-09,286000000.0,92.0,15
647.0,35.9614868164,60,0.036,7.87e-09,286000000.0,92.0,15
648.0,35.97910156249,60,0.036,7.87e-09,286000000.0,92.0,15
649.0,35.99671630858,60,0.036,7.87e-09,286000000.0,92.0,15
650.0,36.01433105467,60,0.036,7.87e-09,286000000.0,92.0,15
651.0,36.03194580076,60,0.036,7.87e-09,286000000.0,92.0,15
652.0,36.04956054685,60,0.036,7.87e-09,286000000.0,92.0,15
653.0,36.06717529294,60,0.036,7.87e-09,286000000.0,92.0,15
654.0,36.08479003903,60,0.036,7.87e-09,286000000.0,92.0,15
655.0,36.10240478512,60,0.036,7.87e-09,286000000.0,92.0,15
656.0,36.12001953121,60,0.036,7.87e-09,286000000.0,92.0,15
657.0,36.1376342773,60,0.036,7.87e-09,286000000.0,92.0,15
658.0,36.15512008663,60,0.036,7.87e-09,286000000.0,92.0,15
659.0,36.17260589596,60,0.036,7.87e-09,286000000.0,92.0,15
660.0,36.19009170529,60,0.036,7.87e-09,286000000.0,92.0,15
661.0,36.20757751462,60,0.036,7.87e-09,286000000.0,92.0,15
662.0,36.22506332395,60,0.036,7.87e-09,286000000.0,92.0,15
663.0,36.24254913328,60,0.036,7.87e-09,286000000.0,92.0,15
664.0,36.26003494261,60,0.036,7.87e-09,286000000.0,92.0,15
665.0,36.27752075194,60,0.036,7.87e-09,286000000.0,92.0,15
666.0,36.29500656127,60,0.036,7.87e-09,286000000.0,92.0,15
667.0,36.3124923706,60,0.036,7.87e-09,286000000.0,92.0,15
668.0,36.3298500061,60,0.036,7.87e-09,286000000.0,92.0,15
669.0,36.3472076416,60,0.036,7.87e-09,286000000.0,92.0,15
670.0,36.3645652771,60,0.036,7.87e-09,286000000.0,92.0,15
671.0,36.3819229126,60,0.036,7.87e-09,286000000.0,92.0,15
672.0,36.3992805481,60,0.036,7.87e-09,286000000.0,92.0,15
673.0,36.4166381836,60,0.036,7.87e-09,286000000.0,92.0,15
674.0,36.4339958191,60,0.036,7.87e-09,286000000.0,92.0,15
675.0,36.4513534546,60,0.036,7.87e-09,286000000.0,92.0,15
676.0,36.4687110901,60,0.036,7.87e-09,286000000.0,92.0,15
677.0,36.4860687256,60,0.036,7.87e-09,286000000.0,92.0,15
678.0,36.50329933168,60,0.036,7.87e-09,286000000.0,92.0,15
679.0,36.52052993776,60,0.036,7.87e-09,286000000.0,92.0,15
680.0,36.53776054384,60,0.036,7.87e-09,286000000.0,92.0,15
681.0,36.55499114992,60,0.036,7.87e-09,286000000.0,92.0,15
682.0,36.572221756,60,0.036,7.87e-09,286000000.0,92.0,15
683.0,36.58945236208,60,0.036,7.87e-09,286000000.0,92.0,15
684.0,36.60668296816,60,0.036,7.87e-09,286000000.0,92.0,15
685.0,36.62391357424,60,0.036,7.87e-09,286000000.0,92.0,15
686.0,36.64114418032,60,0.036,7.87e-09,286000000.0,92.0,15
687.0,36.6583747864,60,0.036,7.87e-09,286000000.0,92.0,15
688.0,36.67547874453,60,0.036,7.87e-09,286000000.0,92.0,15
689.0,36.69258270266,60,0.036,7.87e-09,286000000.0,92.0,15
690.0,36.70968666079,60,0.036,7.87e-09,286000000.0,92.0,15
691.0,36.72679061892,60,0.036,7.87e-09,286000000.0,92.0,15
692.0,36.74389457705,60,0.036,7.87e-09,286000000.0,92.0,15
693.0,36.76099853518,60,0.036,7.87e-09,286000000.0,92.0,15
694.0,36.77810249331,60,0.036,7.87e-09,286000000.0,92.0,15
695.0,36.79520645144,60,0.036,7.87e-09,286000000.0,92.0,15
696.0,36.81231040957,60,0.036,7.87e-09,286000000.0,92.0,15
697.0,36.8294143677,60,0.036,7.87e-09,286000000.0,92.0,15
698.0,36.84639320376,60,0.036,7.87e-09,286000000.0,92.0,15
699.0,36.86337203982,60,0.036,7.87e-09,286000000.0,92.0,15
700.0,36.88035087588,60,0.036,7.87e-09,286000000.0,92.0,15
701.0,36.89732971194,60,0.036,7.87e-09,286000000.0,92.0,15
702.0,36.914308548,60,0.036,7.87e-09,286000000.0,92.0,15
703.0,36.93128738406,60,0.036,7.87e-09,286000000.0,92.0,15
704.0,36.94826622012,60,0.036,7.87e-09,286000000.0,92.0,15
705.0,36.96524505618,60,0.036,7.87e-09,286000000.0,92.0,15
706.0,36.98222389224,60,0.036,7.87e-09,286000000.0,92.0,15
707.0,36.9992027283,60,0.036,7.87e-09,286000000.0,92.0,15
708.0,37.01605720523,60,0.036,7.87e-09,286000000.0,92.0,15
709.0,37.03291168216,60,0.036,7.87e-09,286000000.0,92.0,15
710.0,37.04976615909,60,0.036,7.87e-09,286000000.0,92.0,15
711.0,37.06662063602,60,0.036,7.87e-09,286000000.0,92.0,15
712.0,37.08347511295,60,0.036,7.87e-09,286000000.0,92.0,15
713.0,37.10032958988,60,0.036,7.87e-09,286000000.0,92.0,15
714.0,37.11718406681,60,0.036,7.87e-09,286000000.0,92.0,15
715.0,37.13403854374,60,0.036,7.87e-09,286000000.0,92.0,15
716.0,37.15089302067,60,0.036,7.87e-09,286000000.0,92.0,15
717.0,37.1677474976,60,0.036,7.87e-09,286000000.0,92.0,15
718.0,37.18447837833,60,0.036,7.87e-09,286000000.0,92.0,15
719.0,37.20120925906,60,0.036,7.87e-09,286000000.0,92.0,15
720.0,37.21794013979,60,0.036,7.87e-09,286000000.0,92.0,15
721.0,37.23467102052,60,0.036,7.87e-09,286000000.0,92.0,15
722.0,37.25140190125,60,0.036,7.87e-09,286000000.0,92.0,15
723.0,37.26813278198,60,0.036,7.87e-09,286000000.0,92.0,15
724.0,37.28486366271,60,0.036,7.87e-09,286000000.0,92.0,15
725.0,37.30159454344,60,0.036,7.87e-09,286000000.0,92.0,15
726.0,37.31832542417,60,0.036,7.87e-09,286000000.0,92.0,15
727.0,37.3350563049,60,0.036,7.87e-09,286000000.0,92.0,15
728.0,37.35166473386,60,0.036,7.87e-09,286000000.0,92.0,15
729.0,37.36827316282,60,0.036,7.87e-09,286000000.0,92.0,15
730.0,37.38488159178,60,0.036,7.87e-09,286000000.0,92.0,15
731.0,37.40149002074,60,0.036,7.87e-09,286000000.0,92.0,15
732.0,37.4180984497,60,0.036,7.87e-09,286000000.0,92.0,15
733.0,37.43470687866,60,0.036,7.87e-09,286000000.0,92.0,15
734.0,37.45131530762,60,0.036,7.87e-09,286000000.0,92.0,15
735.0,37.46792373658,60,0.036,7.87e-09,286000000.0,92.0,15
736.0,37.48453216554,60,0.036,7.87e-09,286000000.0,92.0,15
737.0,37.5011405945,60,0.036,7.87e-09,286000000.0,92.0,15
738.0,37.51762695314,60,0.036,7.87e-09,286000000.0,92.0,15
739.0,37.53411331178,60,0.036,7.87e-09,286000000.0,92.0,15
740.0,37.55059967042,60,0.036,7.87e-09,286000000.0,92.0,15
741.0,37.56708602906,60,0.036,7.87e-09,286000000.0,92.0,15
742.0,37.5835723877,60,0.036,7.87e-09,286000000.0,92.0,15
743.0,37.60005874634,60,0.036,7.87e-09,286000000.0,92.0,15
744.0,37.61654510498,60,0.036,7.87e-09,286000000.0,92.0,15
745.0,37.63303146362,60,0.036,7.87e-09,286000000.0,92.0,15
746.0,37.64951782226,60,0.036,7.87e-09,286000000.0,92.0,15
747.0,37.6660041809,60,0.036,7.87e-09,286000000.0,92.0,15
748.0,37.68236999511,60,0.036,7.87e-09,286000000.0,92.0,15
749.0,37.69873580932,60,0.036,7.87e-09,286000000.0,92.0,15
750.0,37.71510162353,60,0.036,7.87e-09,286000000.0,92.0,15
751.0,37.73146743774,60,0.036,7.87e-09,286000000.0,92.0,15
752.0,37.74783325195,60,0.036,7.87e-09,286000000.0,92.0,15
753.0,37.76419906616,60,0.036,7.87e-09,286000000.0,92.0,15
754.0,37.78056488037,60,0.036,7.87e-09,286000000.0,92.0,15
755.0,37.79693069458,60,0.036,7.87e-09,286000000.0,92.0,15
756.0,37.81329650879,60,0.036,7.87e-09,286000000.0,92.0,15
757.0,37.829662323,60,0.036,7.87e-09,286000000.0,92.0,15
758.0,37.84590835571,60,0.036,7.87e-09,286000000.0,92.0,15
759.0,37.86215438842,60,0.036,7.87e-09,286000000.0,92.0,15
760.0,37.87840042113,60,0.036,7.87e-09,286000000.0,92.0,15
761.0,37.89464645384,60,0.036,7.87e-09,286000000.0,92.0,15
762.0,37.91089248655,60,0.036,7.87e-09,286000000.0,92.0,15
763.0,37.92713851926,60,0.036,7.87e-09,286000000.0,92.0,15
764.0,37.94338455197,60,0.036,7.87e-09,286000000.0,92.0,15
765.0,37.95963058468,60,0.036,7.87e-09,286000000.0,92.0,15
766.0,37.97587661739,60,0.036,7.87e-09,286000000.0,92.0,15
767.0,37.9921226501,60,0.036,7.87e-09,286000000.0,92.0,15
768.0,38.0082492828,60,0.036,7.87e-09,286000000.0,92.0,15
