time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,32.59184494018,60,0.036,7.77e-09,586000000.0,152.0,15
759.0,32.60403137206,60,0.036,7.77e-09,586000000.0,152.0,15
760.0,32.61621780394,60,0.036,7.77e-09,586000000.0,152.0,15
761.0,32.62840423582,60,0.036,7.77e-09,586000000.0,152.0,15
762.0,32.6405906677,60,0.036,7.77e-09,586000000.0,152.0,15
763.0,32.65277709958,60,0.036,7.77e-09,586000000.0,152.0,15
764.0,32.66496353146,60,0.036,7.77e-09,586000000.0,152.0,15
765.0,32.67714996334,60,0.036,7.77e-09,586000000.0,152.0,15
766.0,32.68933639522,60,0.036,7.77e-09,586000000.0,152.0,15
767.0,32.7015228271,60,0.036,7.77e-09,586000000.0,152.0,15
768.0,32.71365509029,60,0.036,7.77e-09,586000000.0,152.0,15
769.0,32.72578735348,60,0.036,7.77e-09,586000000.0,152.0,15
770.0,32.73791961667,60,0.036,7.77e-09,586000000.0,152.0,15
771.0,32.75005187986,60,0.036,7.77e-09,586000000.0,152.0,15
772.0,32.76218414305,60,0.036,7.77e-09,586000000.0,152.0,15
773.0,32.77431640624,60,0.036,7.77e-09,586000000.0,152.0,15
774.0,32.78644866943,60,0.036,7.77e-09,586000000.0,152.0,15
775.0,32.79858093262,60,0.036,7.77e-09,586000000.0,152.0,15
776.0,32.81071319581,60,0.036,7.77e-09,586000000.0,152.0,15
777.0,32.822845459,60,0.036,7.77e-09,586000000.0,152.0,15
778.0,32.83492355348,60,0.036,7.77e-09,586000000.0,152.0,15
779.0,32.84700164796,60,0.036,7.77e-09,586000000.0,152.0,15
780.0,32.85907974244,60,0.036,7.77e-09,586000000.0,152.0,15
781.0,32.87115783692,60,0.036,7.77e-09,586000000.0,152.0,15
782.0,32.8832359314,60,0.036,7.77e-09,586000000.0,152.0,15
783.0,32.89531402588,60,0.036,7.77e-09,586000000.0,152.0,15
784.0,32.90739212036,60,0.036,7.77e-09,586000000.0,152.0,15
785.0,32.91947021484,60,0.036,7.77e-09,586000000.0,152.0,15
786.0,32.93154830932,60,0.036,7.77e-09,586000000.0,152.0,15
787.0,32.9436264038,60,0.036,7.77e-09,586000000.0,152.0,15
788.0,32.95565109252,60,0.036,7.77e-09,586000000.0,152.0,15
789.0,32.96767578124,60,0.036,7.77e-09,586000000.0,152.0,15
790.0,32.97970046996,60,0.036,7.77e-09,586000000.0,152.0,15
791.0,32.99172515868,60,0.036,7.77e-09,586000000.0,152.0,15
792.0,33.0037498474,60,0.036,7.77e-09,586000000.0,152.0,15
793.0,33.01577453612,60,0.036,7.77e-09,586000000.0,152.0,15
794.0,33.02779922484,60,0.036,7.77e-09,586000000.0,152.0,15
795.0,33.03982391356,60,0.036,7.77e-09,586000000.0,152.0,15
796.0,33.05184860228,60,0.036,7.77e-09,586000000.0,152.0,15
797.0,33.063873291,60,0.036,7.77e-09,586000000.0,152.0,15
798.0,33.07584457396,60,0.036,7.77e-09,586000000.0,152.0,15
799.0,33.08781585692,60,0.036,7.77e-09,586000000.0,152.0,15
800.0,33.09978713988,60,0.036,7.77e-09,586000000.0,152.0,15
801.0,33.11175842284,60,0.036,7.77e-09,586000000.0,152.0,15
802.0,33.1237297058,60,0.036,7.77e-09,586000000.0,152.0,15
803.0,33.13570098876,60,0.036,7.77e-09,586000000.0,152.0,15
804.0,33.14767227172,60,0.036,7.77e-09,586000000.0,152.0,15
805.0,33.15964355468,60,0.036,7.77e-09,586000000.0,152.0,15
806.0,33.17161483764,60,0.036,7.77e-09,586000000.0,152.0,15
807.0,33.1835861206,60,0.036,7.77e-09,586000000.0,152.0,15
808.0,33.19550437927,60,0.036,7.77e-09,586000000.0,152.0,15
809.0,33.20742263794,60,0.036,7.77e-09,586000000.0,152.0,15
810.0,33.21934089661,60,0.036,7.77e-09,586000000.0,152.0,15
811.0,33.23125915528,60,0.036,7.77e-09,586000000.0,152.0,15
812.0,33.24317741395,60,0.036,7.77e-09,586000000.0,152.0,15
813.0,33.25509567262,60,0.036,7.77e-09,586000000.0,152.0,15
814.0,33.26701393129,60,0.036,7.77e-09,586000000.0,152.0,15
815.0,33.27893218996,60,0.036,7.77e-09,586000000.0,152.0,15
816.0,33.29085044863,60,0.036,7.77e-09,586000000.0,152.0,15
817.0,33.3027687073,60,0.036,7.77e-09,586000000.0,152.0,15
818.0,33.3146335602,60,0.036,7.77e-09,586000000.0,152.0,15
819.0,33.3264984131,60,0.036,7.77e-09,586000000.0,152.0,15
820.0,33.338363266,60,0.036,7.77e-09,586000000.0,152.0,15
821.0,33.3502281189,60,0.036,7.77e-09,586000000.0,152.0,15
822.0,33.3620929718,60,0.036,7.77e-09,586000000.0,152.0,15
823.0,33.3739578247,60,0.036,7.77e-09,586000000.0,152.0,15
824.0,33.3858226776,60,0.036,7.77e-09,586000000.0,152.0,15
825.0,33.3976875305,60,0.036,7.77e-09,586000000.0,152.0,15
826.0,33.4095523834,60,0.036,7.77e-09,586000000.0,152.0,15
827.0,33.4214172363,60,0.036,7.77e-09,586000000.0,152.0,15
828.0,33.43322944639,60,0.036,7.77e-09,586000000.0,152.0,15
829.0,33.44504165648,60,0.036,7.77e-09,586000000.0,152.0,15
830.0,33.45685386657,60,0.036,7.77e-09,586000000.0,152.0,15
831.0,33.46866607666,60,0.036,7.77e-09,586000000.0,152.0,15
832.0,33.48047828675,60,0.036,7.77e-09,586000000.0,152.0,15
833.0,33.49229049684,60,0.036,7.77e-09,586000000.0,152.0,15
834.0,33.50410270693,60,0.036,7.77e-09,586000000.0,152.0,15
835.0,33.51591491702,60,0.036,7.77e-09,586000000.0,152.0,15
836.0,33.52772712711,60,0.036,7.77e-09,586000000.0,152.0,15
837.0,33.5395393372,60,0.036,7.77e-09,586000000.0,152.0,15
838.0,33.55129928593,60,0.036,7.77e-09,586000000.0,152.0,15
839.0,33.56305923466,60,0.036,7.77e-09,586000000.0,152.0,15
840.0,33.57481918339,60,0.036,7.77e-09,586000000.0,152.0,15
841.0,33.58657913212,60,0.036,7.77e-09,586000000.0,152.0,15
842.0,33.59833908085,60,0.036,7.77e-09,586000000.0,152.0,15
843.0,33.61009902958,60,0.036,7.77e-09,586000000.0,152.0,15
844.0,33.62185897831,60,0.036,7.77e-09,586000000.0,152.0,15
845.0,33.63361892704,60,0.036,7.77e-09,586000000.0,152.0,15
846.0,33.64537887577,60,0.036,7.77e-09,586000000.0,152.0,15
847.0,33.6571388245,60,0.036,7.77e-09,586000000.0,152.0,15
848.0,33.66884651187,60,0.036,7.77e-09,586000000.0,152.0,15
849.0,33.68055419924,60,0.036,7.77e-09,586000000.0,152.0,15
850.0,33.69226188661,60,0.036,7.77e-09,586000000.0,152.0,15
851.0,33.70396957398,60,0.036,7.77e-09,586000000.0,152.0,15
852.0,33.71567726135,60,0.036,7.77e-09,586000000.0,152.0,15
853.0,33.72738494872,60,0.036,7.77e-09,586000000.0,152.0,15
854.0,33.73909263609,60,0.036,7.77e-09,586000000.0,152.0,15
855.0,33.75080032346,60,0.036,7.77e-09,586000000.0,152.0,15
856.0,33.76250801083,60,0.036,7.77e-09,586000000.0,152.0,15
857.0,33.7742156982,60,0.036,7.77e-09,586000000.0,152.0,15
858.0,33.78587112423,60,0.036,7.77e-09,586000000.0,152.0,15
859.0,33.79752655026,60,0.036,7.77e-09,586000000.0,152.0,15
860.0,33.80918197629,60,0.036,7.77e-09,586000000.0,152.0,15
861.0,33.82083740232,60,0.036,7.77e-09,586000000.0,152.0,15
862.0,33.83249282835,60,0.036,7.77e-09,586000000.0,152.0,15
863.0,33.84414825438,60,0.036,7.77e-09,586000000.0,152.0,15
864.0,33.85580368041,60,0.036,7.77e-09,586000000.0,152.0,15
865.0,33.86745910644,60,0.036,7.77e-09,586000000.0,152.0,15
866.0,33.87911453247,60,0.036,7.77e-09,586000000.0,152.0,15
867.0,33.8907699585,60,0.036,7.77e-09,586000000.0,152.0,15
868.0,33.90237388611,60,0.036,7.77e-09,586000000.0,152.0,15
869.0,33.91397781372,60,0.036,7.77e-09,586000000.0,152.0,15
870.0,33.92558174133,60,0.036,7.77e-09,586000000.0,152.0,15
871.0,33.93718566894,60,0.036,7.77e-09,586000000.0,152.0,15
872.0,33.94878959655,60,0.036,7.77e-09,586000000.0,152.0,15
873.0,33.96039352416,60,0.036,7.77e-09,586000000.0,152.0,15
874.0,33.97199745177,60,0.036,7.77e-09,586000000.0,152.0,15
875.0,33.98360137938,60,0.036,7.77e-09,586000000.0,152.0,15
876.0,33.99520530699,60,0.036,7.77e-09,586000000.0,152.0,15
877.0,34.0068092346,60,0.036,7.77e-09,586000000.0,152.0,15
878.0,34.01836128233,60,0.036,7.77e-09,586000000.0,152.0,15
879.0,34.02991333006,60,0.036,7.77e-09,586000000.0,152.0,15
880.0,34.04146537779,60,0.036,7.77e-09,586000000.0,152.0,15
881.0,34.05301742552,60,0.036,7.77e-09,586000000.0,152.0,15
882.0,34.06456947325,60,0.036,7.77e-09,586000000.0,152.0,15
883.0,34.07612152098,60,0.036,7.77e-09,586000000.0,152.0,15
884.0,34.08767356871,60,0.036,7.77e-09,586000000.0,152.0,15
885.0,34.09922561644,60,0.036,7.77e-09,586000000.0,152.0,15
886.0,34.11077766417,60,0.036,7.77e-09,586000000.0,152.0,15
887.0,34.1223297119,60,0.036,7.77e-09,586000000.0,152.0,15
888.0,34.13383064269,60,0.036,7.77e-09,586000000.0,152.0,15
889.0,34.14533157348,60,0.036,7.77e-09,586000000.0,152.0,15
890.0,34.15683250427,60,0.036,7.77e-09,586000000.0,152.0,15
891.0,34.16833343506,60,0.036,7.77e-09,586000000.0,152.0,15
892.0,34.17983436585,60,0.036,7.77e-09,586000000.0,152.0,15
893.0,34.19133529664,60,0.036,7.77e-09,586000000.0,152.0,15
894.0,34.20283622743,60,0.036,7.77e-09,586000000.0,152.0,15
895.0,34.21433715822,60,0.036,7.77e-09,586000000.0,152.0,15
896.0,34.22583808901,60,0.036,7.77e-09,586000000.0,152.0,15
897.0,34.2373390198,60,0.036,7.77e-09,586000000.0,152.0,15
898.0,34.24878845217,60,0.036,7.77e-09,586000000.0,152.0,15
899.0,34.26023788454,60,0.036,7.77e-09,586000000.0,152.0,15
900.0,34.27168731691,60,0.036,7.77e-09,586000000.0,152.0,15
901.0,34.28313674928,60,0.036,7.77e-09,586000000.0,152.0,15
902.0,34.29458618165,60,0.036,7.77e-09,586000000.0,152.0,15
903.0,34.30603561402,60,0.036,7.77e-09,586000000.0,152.0,15
904.0,34.31748504639,60,0.036,7.77e-09,586000000.0,152.0,15
905.0,34.32893447876,60,0.036,7.77e-09,586000000.0,152.0,15
906.0,34.34038391113,60,0.036,7.77e-09,586000000.0,152.0,15
907.0,34.3518333435,60,0.036,7.77e-09,586000000.0,152.0,15
908.0,34.36323242187,60,0.036,7.77e-09,586000000.0,152.0,15
909.0,34.37463150024,60,0.036,7.77e-09,586000000.0,152.0,15
910.0,34.38603057861,60,0.036,7.77e-09,586000000.0,152.0,15
911.0,34.39742965698,60,0.036,7.77e-09,586000000.0,152.0,15
912.0,34.40882873535,60,0.036,7.77e-09,586000000.0,152.0,15
913.0,34.42022781372,60,0.036,7.77e-09,586000000.0,152.0,15
914.0,34.43162689209,60,0.036,7.77e-09,586000000.0,152.0,15
915.0,34.44302597046,60,0.036,7.77e-09,586000000.0,152.0,15
916.0,34.45442504883,60,0.036,7.77e-09,586000000.0,152.0,15
917.0,34.4658241272,60,0.036,7.77e-09,586000000.0,152.0,15
918.0,34.47717208863,60,0.036,7.77e-09,586000000.0,152.0,15
919.0,34.48852005006,60,0.036,7.77e-09,586000000.0,152.0,15
920.0,34.49986801149,60,0.036,7.77e-09,586000000.0,152.0,15
921.0,34.51121597292,60,0.036,7.77e-09,586000000.0,152.0,15
922.0,34.52256393435,60,0.036,7.77e-09,586000000.0,152.0,15
923.0,34.53391189578,60,0.036,7.77e-09,586000000.0,152.0,15
924.0,34.54525985721,60,0.036,7.77e-09,586000000.0,152.0,15
925.0,34.55660781864,60,0.036,7.77e-09,586000000.0,152.0,15
926.0,34.56795578007,60,0.036,7.77e-09,586000000.0,152.0,15
927.0,34.5793037415,60,0.036,7.77e-09,586000000.0,152.0,15
928.0,34.59060173039,60,0.036,7.77e-09,586000000.0,152.0,15
929.0,34.60189971928,60,0.036,7.77e-09,586000000.0,152.0,15
930.0,34.61319770817,60,0.036,7.77e-09,586000000.0,152.0,15
931.0,34.62449569706,60,0.036,7.77e-09,586000000.0,152.0,15
932.0,34.63579368595,60,0.036,7.77e-09,586000000.0,152.0,15
933.0,34.64709167484,60,0.036,7.77e-09,586000000.0,152.0,15
934.0,34.65838966373,60,0.036,7.77e-09,586000000.0,152.0,15
935.0,34.66968765262,60,0.036,7.77e-09,586000000.0,152.0,15
936.0,34.68098564151,60,0.036,7.77e-09,586000000.0,152.0,15
937.0,34.6922836304,60,0.036,7.77e-09,586000000.0,152.0,15
938.0,34.70353088382,60,0.036,7.77e-09,586000000.0,152.0,15
939.0,34.71477813724,60,0.036,7.77e-09,586000000.0,152.0,15
940.0,34.72602539066,60,0.036,7.77e-09,586000000.0,152.0,15
941.0,34.73727264408,60,0.036,7.77e-09,586000000.0,152.0,15
942.0,34.7485198975,60,0.036,7.77e-09,586000000.0,152.0,15
943.0,34.75976715092,60,0.036,7.77e-09,586000000.0,152.0,15
944.0,34.77101440434,60,0.036,7.77e-09,586000000.0,152.0,15
945.0,34.78226165776,60,0.036,7.77e-09,586000000.0,152.0,15
946.0,34.79350891118,60,0.036,7.77e-09,586000000.0,152.0,15
947.0,34.8047561646,60,0.036,7.77e-09,586000000.0,152.0,15
948.0,34.81595382695,60,0.036,7.77e-09,586000000.0,152.0,15
949.0,34.8271514893,60,0.036,7.77e-09,586000000.0,152.0,15
950.0,34.83834915165,60,0.036,7.77e-09,586000000.0,152.0,15
951.0,34.849546814,60,0.036,7.77e-09,586000000.0,152.0,15
952.0,34.86074447635,60,0.036,7.77e-09,586000000.0,152.0,15
953.0,34.8719421387,60,0.036,7.77e-09,586000000.0,152.0,15
954.0,34.88313980105,60,0.036,7.77e-09,586000000.0,152.0,15
955.0,34.8943374634,60,0.036,7.77e-09,586000000.0,152.0,15
956.0,34.90553512575,60,0.036,7.77e-09,586000000.0,152.0,15
957.0,34.9167327881,60,0.036,7.77e-09,586000000.0,152.0,15
958.0,34.92788047792,60,0.036,7.77e-09,586000000.0,152.0,15
959.0,34.93902816774,60,0.036,7.77e-09,586000000.0,152.0,15
960.0,34.95017585756,60,0.036,7.77e-09,586000000.0,152.0,15
961.0,34.96132354738,60,0.036,7.77e-09,586000000.0,152.0,15
962.0,34.9724712372,60,0.036,7.77e-09,586000000.0,152.0,15
963.0,34.98361892702,60,0.036,7.77e-09,586000000.0,152.0,15
964.0,34.99476661684,60,0.036,7.77e-09,586000000.0,152.0,15
965.0,35.00591430666,60,0.036,7.77e-09,586000000.0,152.0,15
966.0,35.01706199648,60,0.036,7.77e-09,586000000.0,152.0,15
967.0,35.0282096863,60,0.036,7.77e-09,586000000.0,152.0,15
968.0,35.03930778505,60,0.036,7.77e-09,586000000.0,152.0,15
969.0,35.0504058838,60,0.036,7.77e-09,586000000.0,152.0,15
970.0,35.06150398255,60,0.036,7.77e-09,586000000.0,152.0,15
971.0,35.0726020813,60,0.036,7.77e-09,586000000.0,152.0,15
972.0,35.08370018005,60,0.036,7.77e-09,586000000.0,152.0,15
973.0,35.0947982788,60,0.036,7.77e-09,586000000.0,152.0,15
974.0,35.10589637755,60,0.036,7.77e-09,586000000.0,152.0,15
975.0,35.1169944763,60,0.036,7.77e-09,586000000.0,152.0,15
976.0,35.12809257505,60,0.036,7.77e-09,586000000.0,152.0,15
977.0,35.1391906738,60,0.036,7.77e-09,586000000.0,152.0,15
978.0,35.15023994443,60,0.036,7.77e-09,586000000.0,152.0,15
979.0,35.16128921506,60,0.036,7.77e-09,586000000.0,152.0,15
980.0,35.17233848569,60,0.036,7.77e-09,586000000.0,152.0,15
981.0,35.18338775632,60,0.036,7.77e-09,586000000.0,152.0,15
982.0,35.19443702695,60,0.036,7.77e-09,586000000.0,152.0,15
983.0,35.20548629758,60,0.036,7.77e-09,586000000.0,152.0,15
984.0,35.21653556821,60,0.036,7.77e-09,586000000.0,152.0,15
985.0,35.22758483884,60,0.036,7.77e-09,586000000.0,152.0,15
986.0,35.23863410947,60,0.036,7.77e-09,586000000.0,152.0,15
987.0,35.2496833801,60,0.036,7.77e-09,586000000.0,152.0,15
988.0,35.26068305967,60,0.036,7.77e-09,586000000.0,152.0,15
989.0,35.27168273924,60,0.036,7.77e-09,586000000.0,152.0,15
990.0,35.28268241881,60,0.036,7.77e-09,586000000.0,152.0,15
991.0,35.29368209838,60,0.036,7.77e-09,586000000.0,152.0,15
992.0,35.30468177795,60,0.036,7.77e-09,586000000.0,152.0,15
993.0,35.31568145752,60,0.036,7.77e-09,586000000.0,152.0,15
994.0,35.32668113709,60,0.036,7.77e-09,586000000.0,152.0,15
995.0,35.33768081666,60,0.036,7.77e-09,586000000.0,152.0,15
996.0,35.34868049623,60,0.036,7.77e-09,586000000.0,152.0,15
997.0,35.3596801758,60,0.036,7.77e-09,586000000.0,152.0,15
998.0,35.37063102724,60,0.036,7.77e-09,586000000.0,152.0,15
999.0,35.38158187868,60,0.036,7.77e-09,586000000.0,152.0,15
1000.0,35.39253273012,60,0.036,7.77e-09,586000000.0,152.0,15
1001.0,35.40348358156,60,0.036,7.77e-09,586000000.0,152.0,15
1002.0,35.414434433,60,0.036,7.77e-09,586000000.0,152.0,15
1003.0,35.42538528444,60,0.036,7.77e-09,586000000.0,152.0,15
1004.0,35.43633613588,60,0.036,7.77e-09,586000000.0,152.0,15
1005.0,35.44728698732,60,0.036,7.77e-09,586000000.0,152.0,15
1006.0,35.45823783876,60,0.036,7.77e-09,586000000.0,152.0,15
1007.0,35.4691886902,60,0.036,7.77e-09,586000000.0,152.0,15
1008.0,35.48009109498,60,0.036,7.77e-09,586000000.0,152.0,15
1009.0,35.49099349976,60,0.036,7.77e-09,586000000.0,152.0,15
1010.0,35.50189590454,60,0.036,7.77e-09,586000000.0,152.0,15
1011.0,35.51279830932,60,0.036,7.77e-09,586000000.0,152.0,15
1012.0,35.5237007141,60,0.036,7.77e-09,586000000.0,152.0,15
1013.0,35.53460311888,60,0.036,7.77e-09,586000000.0,152.0,15
1014.0,35.54550552366,60,0.036,7.77e-09,586000000.0,152.0,15
1015.0,35.55640792844,60,0.036,7.77e-09,586000000.0,152.0,15
1016.0,35.56731033322,60,0.036,7.77e-09,586000000.0,152.0,15
1017.0,35.578212738,60,0.036,7.77e-09,586000000.0,152.0,15
1018.0,35.58906631466,60,0.036,7.77e-09,586000000.0,152.0,15
1019.0,35.59991989132,60,0.036,7.77e-09,586000000.0,152.0,15
1020.0,35.61077346798,60,0.036,7.77e-09,586000000.0,152.0,15
1021.0,35.62162704464,60,0.036,7.77e-09,586000000.0,152.0,15
1022.0,35.6324806213,60,0.036,7.77e-09,586000000.0,152.0,15
1023.0,35.64333419796,60,0.036,7.77e-09,586000000.0,152.0,15
1024.0,35.65418777462,60,0.036,7.77e-09,586000000.0,152.0,15
1025.0,35.66504135128,60,0.036,7.77e-09,586000000.0,152.0,15
1026.0,35.67589492794,60,0.036,7.77e-09,586000000.0,152.0,15
1027.0,35.6867485046,60,0.036,7.77e-09,586000000.0,152.0,15
1028.0,35.69755401608,60,0.036,7.77e-09,586000000.0,152.0,15
1029.0,35.70835952756,60,0.036,7.77e-09,586000000.0,152.0,15
1030.0,35.71916503904,60,0.036,7.77e-09,586000000.0,152.0,15
1031.0,35.72997055052,60,0.036,7.77e-09,586000000.0,152.0,15
1032.0,35.740776062,60,0.036,7.77e-09,586000000.0,152.0,15
1033.0,35.75158157348,60,0.036,7.77e-09,586000000.0,152.0,15
1034.0,35.76238708496,60,0.036,7.77e-09,586000000.0,152.0,15
1035.0,35.77319259644,60,0.036,7.77e-09,586000000.0,152.0,15
1036.0,35.78399810792,60,0.036,7.77e-09,586000000.0,152.0,15
1037.0,35.7948036194,60,0.036,7.77e-09,586000000.0,152.0,15
1038.0,35.80556106569,60,0.036,7.77e-09,586000000.0,152.0,15
1039.0,35.81631851198,60,0.036,7.77e-09,586000000.0,152.0,15
1040.0,35.82707595827,60,0.036,7.77e-09,586000000.0,152.0,15
1041.0,35.83783340456,60,0.036,7.77e-09,586000000.0,152.0,15
1042.0,35.84859085085,60,0.036,7.77e-09,586000000.0,152.0,15
1043.0,35.85934829714,60,0.036,7.77e-09,586000000.0,152.0,15
1044.0,35.87010574343,60,0.036,7.77e-09,586000000.0,152.0,15
1045.0,35.88086318972,60,0.036,7.77e-09,586000000.0,152.0,15
1046.0,35.89162063601,60,0.036,7.77e-09,586000000.0,152.0,15
1047.0,35.9023780823,60,0.036,7.77e-09,586000000.0,152.0,15
1048.0,35.91308784487,60,0.036,7.77e-09,586000000.0,152.0,15
1049.0,35.92379760744,60,0.036,7.77e-09,586000000.0,152.0,15
1050.0,35.93450737001,60,0.036,7.77e-09,586000000.0,152.0,15
1051.0,35.94521713258,60,0.036,7.77e-09,586000000.0,152.0,15
1052.0,35.95592689515,60,0.036,7.77e-09,586000000.0,152.0,15
1053.0,35.96663665772,60,0.036,7.77e-09,586000000.0,152.0,15
1054.0,35.97734642029,60,0.036,7.77e-09,586000000.0,152.0,15
1055.0,35.98805618286,60,0.036,7.77e-09,586000000.0,152.0,15
1056.0,35.99876594543,60,0.036,7.77e-09,586000000.0,152.0,15
1057.0,36.009475708,60,0.036,7.77e-09,586000000.0,152.0,15
1058.0,36.02013778686,60,0.036,7.77e-09,586000000.0,152.0,15
1059.0,36.03079986572,60,0.036,7.77e-09,586000000.0,152.0,15
1060.0,36.04146194458,60,0.036,7.77e-09,586000000.0,152.0,15
1061.0,36.05212402344,60,0.036,7.77e-09,586000000.0,152.0,15
1062.0,36.0627861023,60,0.036,7.77e-09,586000000.0,152.0,15
1063.0,36.07344818116,60,0.036,7.77e-09,586000000.0,152.0,15
1064.0,36.08411026002,60,0.036,7.77e-09,586000000.0,152.0,15
1065.0,36.09477233888,60,0.036,7.77e-09,586000000.0,152.0,15
1066.0,36.10543441774,60,0.036,7.77e-09,586000000.0,152.0,15
1067.0,36.1160964966,60,0.036,7.77e-09,586000000.0,152.0,15
1068.0,36.12671127321,60,0.036,7.77e-09,586000000.0,152.0,15
1069.0,36.13732604982,60,0.036,7.77e-09,586000000.0,152.0,15
1070.0,36.14794082643,60,0.036,7.77e-09,586000000.0,152.0,15
1071.0,36.15855560304,60,0.036,7.77e-09,586000000.0,152.0,15
1072.0,36.16917037965,60,0.036,7.77e-09,586000000.0,152.0,15
1073.0,36.17978515626,60,0.036,7.77e-09,586000000.0,152.0,15
1074.0,36.19039993287,60,0.036,7.77e-09,586000000.0,152.0,15
1075.0,36.20101470948,60,0.036,7.77e-09,586000000.0,152.0,15
1076.0,36.21162948609,60,0.036,7.77e-09,586000000.0,152.0,15
1077.0,36.2222442627,60,0.036,7.77e-09,586000000.0,152.0,15
1078.0,36.23281173706,60,0.036,7.77e-09,586000000.0,152.0,15
1079.0,36.24337921142,60,0.036,7.77e-09,586000000.0,152.0,15
1080.0,36.25394668578,60,0.036,7.77e-09,586000000.0,152.0,15
1081.0,36.26451416014,60,0.036,7.77e-09,586000000.0,152.0,15
1082.0,36.2750816345,60,0.036,7.77e-09,586000000.0,152.0,15
1083.0,36.28564910886,60,0.036,7.77e-09,586000000.0,152.0,15
1084.0,36.29621658322,60,0.036,7.77e-09,586000000.0,152.0,15
1085.0,36.30678405758,60,0.036,7.77e-09,586000000.0,152.0,15
1086.0,36.31735153194,60,0.036,7.77e-09,586000000.0,152.0,15
1087.0,36.3279190063,60,0.036,7.77e-09,586000000.0,152.0,15
1088.0,36.33843994136,60,0.036,7.77e-09,586000000.0,152.0,15
1089.0,36.34896087642,60,0.036,7.77e-09,586000000.0,152.0,15
1090.0,36.35948181148,60,0.036,7.77e-09,586000000.0,152.0,15
1091.0,36.37000274654,60,0.036,7.77e-09,586000000.0,152.0,15
1092.0,36.3805236816,60,0.036,7.77e-09,586000000.0,152.0,15
1093.0,36.39104461666,60,0.036,7.77e-09,586000000.0,152.0,15
1094.0,36.40156555172,60,0.036,7.77e-09,586000000.0,152.0,15
1095.0,36.41208648678,60,0.036,7.77e-09,586000000.0,152.0,15
1096.0,36.42260742184,60,0.036,7.77e-09,586000000.0,152.0,15
1097.0,36.4331283569,60,0.036,7.77e-09,586000000.0,152.0,15
1098.0,36.44360198972,60,0.036,7.77e-09,586000000.0,152.0,15
1099.0,36.45407562254,60,0.036,7.77e-09,586000000.0,152.0,15
1100.0,36.46454925536,60,0.036,7.77e-09,586000000.0,152.0,15
1101.0,36.47502288818,60,0.036,7.77e-09,586000000.0,152.0,15
1102.0,36.485496521,60,0.036,7.77e-09,586000000.0,152.0,15
1103.0,36.49597015382,60,0.036,7.77e-09,586000000.0,152.0,15
1104.0,36.50644378664,60,0.036,7.77e-09,586000000.0,152.0,15
1105.0,36.51691741946,60,0.036,7.77e-09,586000000.0,152.0,15
1106.0,36.52739105228,60,0.036,7.77e-09,586000000.0,152.0,15
1107.0,36.5378646851,60,0.036,7.77e-09,586000000.0,152.0,15
1108.0,36.54829216007,60,0.036,7.77e-09,586000000.0,152.0,15
1109.0,36.55871963504,60,0.036,7.77e-09,586000000.0,152.0,15
1110.0,36.56914711001,60,0.036,7.77e-09,586000000.0,152.0,15
1111.0,36.57957458498,60,0.036,7.77e-09,586000000.0,152.0,15
1112.0,36.59000205995,60,0.036,7.77e-09,586000000.0,152.0,15
1113.0,36.60042953492,60,0.036,7.77e-09,586000000.0,152.0,15
1114.0,36.61085700989,60,0.036,7.77e-09,586000000.0,152.0,15
1115.0,36.62128448486,60,0.036,7.77e-09,586000000.0,152.0,15
1116.0,36.63171195983,60,0.036,7.77e-09,586000000.0,152.0,15
1117.0,36.6421394348,60,0.036,7.77e-09,586000000.0,152.0,15
1118.0,36.65252037047,60,0.036,7.77e-09,586000000.0,152.0,15
1119.0,36.66290130614,60,0.036,7.77e-09,586000000.0,152.0,15
1120.0,36.67328224181,60,0.036,7.77e-09,586000000.0,152.0,15
1121.0,36.68366317748,60,0.036,7.77e-09,586000000.0,152.0,15
1122.0,36.69404411315,60,0.036,7.77e-09,586000000.0,152.0,15
1123.0,36.70442504882,60,0.036,7.77e-09,586000000.0,152.0,15
1124.0,36.71480598449,60,0.036,7.77e-09,586000000.0,152.0,15
1125.0,36.72518692016,60,0.036,7.77e-09,586000000.0,152.0,15
1126.0,36.73556785583,60,0.036,7.77e-09,586000000.0,152.0,15
1127.0,36.7459487915,60,0.036,7.77e-09,586000000.0,152.0,15
1128.0,36.75628356933,60,0.036,7.77e-09,586000000.0,152.0,15
1129.0,36.76661834716,60,0.036,7.77e-09,586000000.0,152.0,15
1130.0,36.77695312499,60,0.036,7.77e-09,586000000.0,152.0,15
1131.0,36.78728790282,60,0.036,7.77e-09,586000000.0,152.0,15
1132.0,36.79762268065,60,0.036,7.77e-09,586000000.0,152.0,15
1133.0,36.80795745848,60,0.036,7.77e-09,586000000.0,152.0,15
1134.0,36.81829223631,60,0.036,7.77e-09,586000000.0,152.0,15
1135.0,36.82862701414,60,0.036,7.77e-09,586000000.0,152.0,15
1136.0,36.83896179197,60,0.036,7.77e-09,586000000.0,152.0,15
1137.0,36.8492965698,60,0.036,7.77e-09,586000000.0,152.0,15
1138.0,36.8595851898,60,0.036,7.77e-09,586000000.0,152.0,15
1139.0,36.8698738098,60,0.036,7.77e-09,586000000.0,152.0,15
1140.0,36.8801624298,60,0.036,7.77e-09,586000000.0,152.0,15
