time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,32.7368621826,60,0.036,7.77e-09,186000000.0,72.0,15
383.0,32.76217193602,60,0.036,7.77e-09,186000000.0,72.0,15
384.0,32.78748168944,60,0.036,7.77e-09,186000000.0,72.0,15
385.0,32.81279144286,60,0.036,7.77e-09,186000000.0,72.0,15
386.0,32.83810119628,60,0.036,7.77e-09,186000000.0,72.0,15
387.0,32.8634109497,60,0.036,7.77e-09,186000000.0,72.0,15
388.0,32.88848686218,60,0.036,7.77e-09,186000000.0,72.0,15
389.0,32.91356277466,60,0.036,7.77e-09,186000000.0,72.0,15
390.0,32.93863868714,60,0.036,7.77e-09,186000000.0,72.0,15
391.0,32.96371459962,60,0.036,7.77e-09,186000000.0,72.0,15
392.0,32.9887905121,60,0.036,7.77e-09,186000000.0,72.0,15
393.0,33.01386642458,60,0.036,7.77e-09,186000000.0,72.0,15
394.0,33.03894233706,60,0.036,7.77e-09,186000000.0,72.0,15
395.0,33.06401824954,60,0.036,7.77e-09,186000000.0,72.0,15
396.0,33.08909416202,60,0.036,7.77e-09,186000000.0,72.0,15
397.0,33.1141700745,60,0.036,7.77e-09,186000000.0,72.0,15
398.0,33.13901405338,60,0.036,7.77e-09,186000000.0,72.0,15
399.0,33.16385803226,60,0.036,7.77e-09,186000000.0,72.0,15
400.0,33.18870201114,60,0.036,7.77e-09,186000000.0,72.0,15
401.0,33.21354599002,60,0.036,7.77e-09,186000000.0,72.0,15
402.0,33.2383899689,60,0.036,7.77e-09,186000000.0,72.0,15
403.0,33.26323394778,60,0.036,7.77e-09,186000000.0,72.0,15
404.0,33.28807792666,60,0.036,7.77e-09,186000000.0,72.0,15
405.0,33.31292190554,60,0.036,7.77e-09,186000000.0,72.0,15
406.0,33.33776588442,60,0.036,7.77e-09,186000000.0,72.0,15
407.0,33.3626098633,60,0.036,7.77e-09,186000000.0,72.0,15
408.0,33.38722457887,60,0.036,7.77e-09,186000000.0,72.0,15
409.0,33.41183929444,60,0.036,7.77e-09,186000000.0,72.0,15
410.0,33.43645401001,60,0.036,7.77e-09,186000000.0,72.0,15
411.0,33.46106872558,60,0.036,7.77e-09,186000000.0,72.0,15
412.0,33.48568344115,60,0.036,7.77e-09,186000000.0,72.0,15
413.0,33.51029815672,60,0.036,7.77e-09,186000000.0,72.0,15
414.0,33.53491287229,60,0.036,7.77e-09,186000000.0,72.0,15
415.0,33.55952758786,60,0.036,7.77e-09,186000000.0,72.0,15
416.0,33.58414230343,60,0.036,7.77e-09,186000000.0,72.0,15
417.0,33.608757019,60,0.036,7.77e-09,186000000.0,72.0,15
418.0,33.63314399715,60,0.036,7.77e-09,186000000.0,72.0,15
419.0,33.6575309753,60,0.036,7.77e-09,186000000.0,72.0,15
420.0,33.68191795345,60,0.036,7.77e-09,186000000.0,72.0,15
421.0,33.7063049316,60,0.036,7.77e-09,186000000.0,72.0,15
422.0,33.73069190975,60,0.036,7.77e-09,186000000.0,72.0,15
423.0,33.7550788879,60,0.036,7.77e-09,186000000.0,72.0,15
424.0,33.77946586605,60,0.036,7.77e-09,186000000.0,72.0,15
425.0,33.8038528442,60,0.036,7.77e-09,186000000.0,72.0,15
426.0,33.82823982235,60,0.036,7.77e-09,186000000.0,72.0,15
427.0,33.8526268005,60,0.036,7.77e-09,186000000.0,72.0,15
428.0,33.87678871151,60,0.036,7.77e-09,186000000.0,72.0,15
429.0,33.90095062252,60,0.036,7.77e-09,186000000.0,72.0,15
430.0,33.92511253353,60,0.036,7.77e-09,186000000.0,72.0,15
431.0,33.94927444454,60,0.036,7.77e-09,186000000.0,72.0,15
432.0,33.97343635555,60,0.036,7.77e-09,186000000.0,72.0,15
433.0,33.99759826656,60,0.036,7.77e-09,186000000.0,72.0,15
434.0,34.02176017757,60,0.036,7.77e-09,186000000.0,72.0,15
435.0,34.04592208858,60,0.036,7.77e-09,186000000.0,72.0,15
436.0,34.07008399959,60,0.036,7.77e-09,186000000.0,72.0,15
437.0,34.0942459106,60,0.036,7.77e-09,186000000.0,72.0,15
438.0,34.11818428036,60,0.036,7.77e-09,186000000.0,72.0,15
439.0,34.14212265012,60,0.036,7.77e-09,186000000.0,72.0,15
440.0,34.16606101988,60,0.036,7.77e-09,186000000.0,72.0,15
441.0,34.18999938964,60,0.036,7.77e-09,186000000.0,72.0,15
442.0,34.2139377594,60,0.036,7.77e-09,186000000.0,72.0,15
443.0,34.23787612916,60,0.036,7.77e-09,186000000.0,72.0,15
444.0,34.26181449892,60,0.036,7.77e-09,186000000.0,72.0,15
445.0,34.28575286868,60,0.036,7.77e-09,186000000.0,72.0,15
446.0,34.30969123844,60,0.036,7.77e-09,186000000.0,72.0,15
447.0,34.3336296082,60,0.036,7.77e-09,186000000.0,72.0,15
448.0,34.3573467255,60,0.036,7.77e-09,186000000.0,72.0,15
449.0,34.3810638428,60,0.036,7.77e-09,186000000.0,72.0,15
450.0,34.4047809601,60,0.036,7.77e-09,186000000.0,72.0,15
451.0,34.4284980774,60,0.036,7.77e-09,186000000.0,72.0,15
452.0,34.4522151947,60,0.036,7.77e-09,186000000.0,72.0,15
453.0,34.475932312,60,0.036,7.77e-09,186000000.0,72.0,15
454.0,34.4996494293,60,0.036,7.77e-09,186000000.0,72.0,15
455.0,34.5233665466,60,0.036,7.77e-09,186000000.0,72.0,15
456.0,34.5470836639,60,0.036,7.77e-09,186000000.0,72.0,15
457.0,34.5708007812,60,0.036,7.77e-09,186000000.0,72.0,15
458.0,34.59429893489,60,0.036,7.77e-09,186000000.0,72.0,15
459.0,34.61779708858,60,0.036,7.77e-09,186000000.0,72.0,15
460.0,34.64129524227,60,0.036,7.77e-09,186000000.0,72.0,15
461.0,34.66479339596,60,0.036,7.77e-09,186000000.0,72.0,15
462.0,34.68829154965,60,0.036,7.77e-09,186000000.0,72.0,15
463.0,34.71178970334,60,0.036,7.77e-09,186000000.0,72.0,15
464.0,34.73528785703,60,0.036,7.77e-09,186000000.0,72.0,15
465.0,34.75878601072,60,0.036,7.77e-09,186000000.0,72.0,15
466.0,34.78228416441,60,0.036,7.77e-09,186000000.0,72.0,15
467.0,34.8057823181,60,0.036,7.77e-09,186000000.0,72.0,15
468.0,34.82906341551,60,0.036,7.77e-09,186000000.0,72.0,15
469.0,34.85234451292,60,0.036,7.77e-09,186000000.0,72.0,15
470.0,34.87562561033,60,0.036,7.77e-09,186000000.0,72.0,15
471.0,34.89890670774,60,0.036,7.77e-09,186000000.0,72.0,15
472.0,34.92218780515,60,0.036,7.77e-09,186000000.0,72.0,15
473.0,34.94546890256,60,0.036,7.77e-09,186000000.0,72.0,15
474.0,34.96874999997,60,0.036,7.77e-09,186000000.0,72.0,15
475.0,34.99203109738,60,0.036,7.77e-09,186000000.0,72.0,15
476.0,35.01531219479,60,0.036,7.77e-09,186000000.0,72.0,15
477.0,35.0385932922,60,0.036,7.77e-09,186000000.0,72.0,15
478.0,35.06165924069,60,0.036,7.77e-09,186000000.0,72.0,15
479.0,35.08472518918,60,0.036,7.77e-09,186000000.0,72.0,15
480.0,35.10779113767,60,0.036,7.77e-09,186000000.0,72.0,15
481.0,35.13085708616,60,0.036,7.77e-09,186000000.0,72.0,15
482.0,35.15392303465,60,0.036,7.77e-09,186000000.0,72.0,15
483.0,35.17698898314,60,0.036,7.77e-09,186000000.0,72.0,15
484.0,35.20005493163,60,0.036,7.77e-09,186000000.0,72.0,15
485.0,35.22312088012,60,0.036,7.77e-09,186000000.0,72.0,15
486.0,35.24618682861,60,0.036,7.77e-09,186000000.0,72.0,15
487.0,35.2692527771,60,0.036,7.77e-09,186000000.0,72.0,15
488.0,35.29210548401,60,0.036,7.77e-09,186000000.0,72.0,15
489.0,35.31495819092,60,0.036,7.77e-09,186000000.0,72.0,15
490.0,35.33781089783,60,0.036,7.77e-09,186000000.0,72.0,15
491.0,35.36066360474,60,0.036,7.77e-09,186000000.0,72.0,15
492.0,35.38351631165,60,0.036,7.77e-09,186000000.0,72.0,15
493.0,35.40636901856,60,0.036,7.77e-09,186000000.0,72.0,15
494.0,35.42922172547,60,0.036,7.77e-09,186000000.0,72.0,15
495.0,35.45207443238,60,0.036,7.77e-09,186000000.0,72.0,15
496.0,35.47492713929,60,0.036,7.77e-09,186000000.0,72.0,15
497.0,35.4977798462,60,0.036,7.77e-09,186000000.0,72.0,15
498.0,35.52042121888,60,0.036,7.77e-09,186000000.0,72.0,15
499.0,35.54306259156,60,0.036,7.77e-09,186000000.0,72.0,15
500.0,35.56570396424,60,0.036,7.77e-09,186000000.0,72.0,15
501.0,35.58834533692,60,0.036,7.77e-09,186000000.0,72.0,15
502.0,35.6109867096,60,0.036,7.77e-09,186000000.0,72.0,15
503.0,35.63362808228,60,0.036,7.77e-09,186000000.0,72.0,15
504.0,35.65626945496,60,0.036,7.77e-09,186000000.0,72.0,15
505.0,35.67891082764,60,0.036,7.77e-09,186000000.0,72.0,15
506.0,35.70155220032,60,0.036,7.77e-09,186000000.0,72.0,15
507.0,35.724193573,60,0.036,7.77e-09,186000000.0,72.0,15
508.0,35.74662590027,60,0.036,7.77e-09,186000000.0,72.0,15
509.0,35.76905822754,60,0.036,7.77e-09,186000000.0,72.0,15
510.0,35.79149055481,60,0.036,7.77e-09,186000000.0,72.0,15
511.0,35.81392288208,60,0.036,7.77e-09,186000000.0,72.0,15
512.0,35.83635520935,60,0.036,7.77e-09,186000000.0,72.0,15
513.0,35.85878753662,60,0.036,7.77e-09,186000000.0,72.0,15
514.0,35.88121986389,60,0.036,7.77e-09,186000000.0,72.0,15
515.0,35.90365219116,60,0.036,7.77e-09,186000000.0,72.0,15
516.0,35.92608451843,60,0.036,7.77e-09,186000000.0,72.0,15
517.0,35.9485168457,60,0.036,7.77e-09,186000000.0,72.0,15
518.0,35.97074203491,60,0.036,7.77e-09,186000000.0,72.0,15
519.0,35.99296722412,60,0.036,7.77e-09,186000000.0,72.0,15
520.0,36.01519241333,60,0.036,7.77e-09,186000000.0,72.0,15
521.0,36.03741760254,60,0.036,7.77e-09,186000000.0,72.0,15
522.0,36.05964279175,60,0.036,7.77e-09,186000000.0,72.0,15
523.0,36.08186798096,60,0.036,7.77e-09,186000000.0,72.0,15
524.0,36.10409317017,60,0.036,7.77e-09,186000000.0,72.0,15
525.0,36.12631835938,60,0.036,7.77e-09,186000000.0,72.0,15
526.0,36.14854354859,60,0.036,7.77e-09,186000000.0,72.0,15
527.0,36.1707687378,60,0.036,7.77e-09,186000000.0,72.0,15
528.0,36.19278831483,60,0.036,7.77e-09,186000000.0,72.0,15
529.0,36.21480789186,60,0.036,7.77e-09,186000000.0,72.0,15
530.0,36.23682746889,60,0.036,7.77e-09,186000000.0,72.0,15
531.0,36.25884704592,60,0.036,7.77e-09,186000000.0,72.0,15
532.0,36.28086662295,60,0.036,7.77e-09,186000000.0,72.0,15
533.0,36.30288619998,60,0.036,7.77e-09,186000000.0,72.0,15
534.0,36.32490577701,60,0.036,7.77e-09,186000000.0,72.0,15
535.0,36.34692535404,60,0.036,7.77e-09,186000000.0,72.0,15
536.0,36.36894493107,60,0.036,7.77e-09,186000000.0,72.0,15
537.0,36.3909645081,60,0.036,7.77e-09,186000000.0,72.0,15
538.0,36.41278076176,60,0.036,7.77e-09,186000000.0,72.0,15
539.0,36.43459701542,60,0.036,7.77e-09,186000000.0,72.0,15
540.0,36.45641326908,60,0.036,7.77e-09,186000000.0,72.0,15
541.0,36.47822952274,60,0.036,7.77e-09,186000000.0,72.0,15
542.0,36.5000457764,60,0.036,7.77e-09,186000000.0,72.0,15
543.0,36.52186203006,60,0.036,7.77e-09,186000000.0,72.0,15
544.0,36.54367828372,60,0.036,7.77e-09,186000000.0,72.0,15
545.0,36.56549453738,60,0.036,7.77e-09,186000000.0,72.0,15
546.0,36.58731079104,60,0.036,7.77e-09,186000000.0,72.0,15
547.0,36.6091270447,60,0.036,7.77e-09,186000000.0,72.0,15
548.0,36.63074150087,60,0.036,7.77e-09,186000000.0,72.0,15
549.0,36.65235595704,60,0.036,7.77e-09,186000000.0,72.0,15
550.0,36.67397041321,60,0.036,7.77e-09,186000000.0,72.0,15
551.0,36.69558486938,60,0.036,7.77e-09,186000000.0,72.0,15
552.0,36.71719932555,60,0.036,7.77e-09,186000000.0,72.0,15
553.0,36.73881378172,60,0.036,7.77e-09,186000000.0,72.0,15
554.0,36.76042823789,60,0.036,7.77e-09,186000000.0,72.0,15
555.0,36.78204269406,60,0.036,7.77e-09,186000000.0,72.0,15
556.0,36.80365715023,60,0.036,7.77e-09,186000000.0,72.0,15
557.0,36.8252716064,60,0.036,7.77e-09,186000000.0,72.0,15
558.0,36.84668655391,60,0.036,7.77e-09,186000000.0,72.0,15
559.0,36.86810150142,60,0.036,7.77e-09,186000000.0,72.0,15
560.0,36.88951644893,60,0.036,7.77e-09,186000000.0,72.0,15
561.0,36.91093139644,60,0.036,7.77e-09,186000000.0,72.0,15
562.0,36.93234634395,60,0.036,7.77e-09,186000000.0,72.0,15
563.0,36.95376129146,60,0.036,7.77e-09,186000000.0,72.0,15
564.0,36.97517623897,60,0.036,7.77e-09,186000000.0,72.0,15
565.0,36.99659118648,60,0.036,7.77e-09,186000000.0,72.0,15
566.0,37.01800613399,60,0.036,7.77e-09,186000000.0,72.0,15
567.0,37.0394210815,60,0.036,7.77e-09,186000000.0,72.0,15
568.0,37.06063804623,60,0.036,7.77e-09,186000000.0,72.0,15
569.0,37.08185501096,60,0.036,7.77e-09,186000000.0,72.0,15
570.0,37.10307197569,60,0.036,7.77e-09,186000000.0,72.0,15
571.0,37.12428894042,60,0.036,7.77e-09,186000000.0,72.0,15
572.0,37.14550590515,60,0.036,7.77e-09,186000000.0,72.0,15
573.0,37.16672286988,60,0.036,7.77e-09,186000000.0,72.0,15
574.0,37.18793983461,60,0.036,7.77e-09,186000000.0,72.0,15
575.0,37.20915679934,60,0.036,7.77e-09,186000000.0,72.0,15
576.0,37.23037376407,60,0.036,7.77e-09,186000000.0,72.0,15
577.0,37.2515907288,60,0.036,7.77e-09,186000000.0,72.0,15
578.0,37.27261161808,60,0.036,7.77e-09,186000000.0,72.0,15
579.0,37.29363250736,60,0.036,7.77e-09,186000000.0,72.0,15
580.0,37.31465339664,60,0.036,7.77e-09,186000000.0,72.0,15
581.0,37.33567428592,60,0.036,7.77e-09,186000000.0,72.0,15
582.0,37.3566951752,60,0.036,7.77e-09,186000000.0,72.0,15
583.0,37.37771606448,60,0.036,7.77e-09,186000000.0,72.0,15
584.0,37.39873695376,60,0.036,7.77e-09,186000000.0,72.0,15
585.0,37.41975784304,60,0.036,7.77e-09,186000000.0,72.0,15
586.0,37.44077873232,60,0.036,7.77e-09,186000000.0,72.0,15
587.0,37.4617996216,60,0.036,7.77e-09,186000000.0,72.0,15
588.0,37.48262634279,60,0.036,7.77e-09,186000000.0,72.0,15
589.0,37.50345306398,60,0.036,7.77e-09,186000000.0,72.0,15
590.0,37.52427978517,60,0.036,7.77e-09,186000000.0,72.0,15
591.0,37.54510650636,60,0.036,7.77e-09,186000000.0,72.0,15
592.0,37.56593322755,60,0.036,7.77e-09,186000000.0,72.0,15
593.0,37.58675994874,60,0.036,7.77e-09,186000000.0,72.0,15
594.0,37.60758666993,60,0.036,7.77e-09,186000000.0,72.0,15
595.0,37.62841339112,60,0.036,7.77e-09,186000000.0,72.0,15
596.0,37.64924011231,60,0.036,7.77e-09,186000000.0,72.0,15
597.0,37.6700668335,60,0.036,7.77e-09,186000000.0,72.0,15
598.0,37.69070091248,60,0.036,7.77e-09,186000000.0,72.0,15
599.0,37.71133499146,60,0.036,7.77e-09,186000000.0,72.0,15
600.0,37.73196907044,60,0.036,7.77e-09,186000000.0,72.0,15
601.0,37.75260314942,60,0.036,7.77e-09,186000000.0,72.0,15
602.0,37.7732372284,60,0.036,7.77e-09,186000000.0,72.0,15
603.0,37.79387130738,60,0.036,7.77e-09,186000000.0,72.0,15
604.0,37.81450538636,60,0.036,7.77e-09,186000000.0,72.0,15
605.0,37.83513946534,60,0.036,7.77e-09,186000000.0,72.0,15
606.0,37.85577354432,60,0.036,7.77e-09,186000000.0,72.0,15
607.0,37.8764076233,60,0.036,7.77e-09,186000000.0,72.0,15
608.0,37.89685096742,60,0.036,7.77e-09,186000000.0,72.0,15
609.0,37.91729431154,60,0.036,7.77e-09,186000000.0,72.0,15
610.0,37.93773765566,60,0.036,7.77e-09,186000000.0,72.0,15
611.0,37.95818099978,60,0.036,7.77e-09,186000000.0,72.0,15
612.0,37.9786243439,60,0.036,7.77e-09,186000000.0,72.0,15
613.0,37.99906768802,60,0.036,7.77e-09,186000000.0,72.0,15
614.0,38.01951103214,60,0.036,7.77e-09,186000000.0,72.0,15
615.0,38.03995437626,60,0.036,7.77e-09,186000000.0,72.0,15
616.0,38.06039772038,60,0.036,7.77e-09,186000000.0,72.0,15
617.0,38.0808410645,60,0.036,7.77e-09,186000000.0,72.0,15
618.0,38.10109596257,60,0.036,7.77e-09,186000000.0,72.0,15
619.0,38.12135086064,60,0.036,7.77e-09,186000000.0,72.0,15
620.0,38.14160575871,60,0.036,7.77e-09,186000000.0,72.0,15
621.0,38.16186065678,60,0.036,7.77e-09,186000000.0,72.0,15
622.0,38.18211555485,60,0.036,7.77e-09,186000000.0,72.0,15
623.0,38.20237045292,60,0.036,7.77e-09,186000000.0,72.0,15
624.0,38.22262535099,60,0.036,7.77e-09,186000000.0,72.0,15
625.0,38.24288024906,60,0.036,7.77e-09,186000000.0,72.0,15
626.0,38.26313514713,60,0.036,7.77e-09,186000000.0,72.0,15
627.0,38.2833900452,60,0.036,7.77e-09,186000000.0,72.0,15
628.0,38.30345726016,60,0.036,7.77e-09,186000000.0,72.0,15
629.0,38.32352447512,60,0.036,7.77e-09,186000000.0,72.0,15
630.0,38.34359169008,60,0.036,7.77e-09,186000000.0,72.0,15
631.0,38.36365890504,60,0.036,7.77e-09,186000000.0,72.0,15
632.0,38.38372612,60,0.036,7.77e-09,186000000.0,72.0,15
633.0,38.40379333496,60,0.036,7.77e-09,186000000.0,72.0,15
634.0,38.42386054992,60,0.036,7.77e-09,186000000.0,72.0,15
635.0,38.44392776488,60,0.036,7.77e-09,186000000.0,72.0,15
636.0,38.46399497984,60,0.036,7.77e-09,186000000.0,72.0,15
637.0,38.4840621948,60,0.036,7.77e-09,186000000.0,72.0,15
638.0,38.50394439695,60,0.036,7.77e-09,186000000.0,72.0,15
639.0,38.5238265991,60,0.036,7.77e-09,186000000.0,72.0,15
640.0,38.54370880125,60,0.036,7.77e-09,186000000.0,72.0,15
641.0,38.5635910034,60,0.036,7.77e-09,186000000.0,72.0,15
642.0,38.58347320555,60,0.036,7.77e-09,186000000.0,72.0,15
643.0,38.6033554077,60,0.036,7.77e-09,186000000.0,72.0,15
644.0,38.62323760985,60,0.036,7.77e-09,186000000.0,72.0,15
645.0,38.643119812,60,0.036,7.77e-09,186000000.0,72.0,15
646.0,38.66300201415,60,0.036,7.77e-09,186000000.0,72.0,15
647.0,38.6828842163,60,0.036,7.77e-09,186000000.0,72.0,15
648.0,38.70258255004,60,0.036,7.77e-09,186000000.0,72.0,15
649.0,38.72228088378,60,0.036,7.77e-09,186000000.0,72.0,15
650.0,38.74197921752,60,0.036,7.77e-09,186000000.0,72.0,15
651.0,38.76167755126,60,0.036,7.77e-09,186000000.0,72.0,15
652.0,38.781375885,60,0.036,7.77e-09,186000000.0,72.0,15
653.0,38.80107421874,60,0.036,7.77e-09,186000000.0,72.0,15
654.0,38.82077255248,60,0.036,7.77e-09,186000000.0,72.0,15
655.0,38.84047088622,60,0.036,7.77e-09,186000000.0,72.0,15
656.0,38.86016921996,60,0.036,7.77e-09,186000000.0,72.0,15
657.0,38.8798675537,60,0.036,7.77e-09,186000000.0,72.0,15
658.0,38.89938392638,60,0.036,7.77e-09,186000000.0,72.0,15
659.0,38.91890029906,60,0.036,7.77e-09,186000000.0,72.0,15
660.0,38.93841667174,60,0.036,7.77e-09,186000000.0,72.0,15
661.0,38.95793304442,60,0.036,7.77e-09,186000000.0,72.0,15
662.0,38.9774494171,60,0.036,7.77e-09,186000000.0,72.0,15
663.0,38.99696578978,60,0.036,7.77e-09,186000000.0,72.0,15
664.0,39.01648216246,60,0.036,7.77e-09,186000000.0,72.0,15
665.0,39.03599853514,60,0.036,7.77e-09,186000000.0,72.0,15
666.0,39.05551490782,60,0.036,7.77e-09,186000000.0,72.0,15
667.0,39.0750312805,60,0.036,7.77e-09,186000000.0,72.0,15
668.0,39.094367218,60,0.036,7.77e-09,186000000.0,72.0,15
669.0,39.1137031555,60,0.036,7.77e-09,186000000.0,72.0,15
670.0,39.133039093,60,0.036,7.77e-09,186000000.0,72.0,15
671.0,39.1523750305,60,0.036,7.77e-09,186000000.0,72.0,15
672.0,39.171710968,60,0.036,7.77e-09,186000000.0,72.0,15
673.0,39.1910469055,60,0.036,7.77e-09,186000000.0,72.0,15
674.0,39.210382843,60,0.036,7.77e-09,186000000.0,72.0,15
675.0,39.2297187805,60,0.036,7.77e-09,186000000.0,72.0,15
676.0,39.249054718,60,0.036,7.77e-09,186000000.0,72.0,15
677.0,39.2683906555,60,0.036,7.77e-09,186000000.0,72.0,15
678.0,39.2875476837,60,0.036,7.77e-09,186000000.0,72.0,15
679.0,39.3067047119,60,0.036,7.77e-09,186000000.0,72.0,15
680.0,39.3258617401,60,0.036,7.77e-09,186000000.0,72.0,15
681.0,39.3450187683,60,0.036,7.77e-09,186000000.0,72.0,15
682.0,39.3641757965,60,0.036,7.77e-09,186000000.0,72.0,15
683.0,39.3833328247,60,0.036,7.77e-09,186000000.0,72.0,15
684.0,39.4024898529,60,0.036,7.77e-09,186000000.0,72.0,15
685.0,39.4216468811,60,0.036,7.77e-09,186000000.0,72.0,15
686.0,39.4408039093,60,0.036,7.77e-09,186000000.0,72.0,15
687.0,39.4599609375,60,0.036,7.77e-09,186000000.0,72.0,15
688.0,39.47894134521,60,0.036,7.77e-09,186000000.0,72.0,15
689.0,39.49792175292,60,0.036,7.77e-09,186000000.0,72.0,15
690.0,39.51690216063,60,0.036,7.77e-09,186000000.0,72.0,15
691.0,39.53588256834,60,0.036,7.77e-09,186000000.0,72.0,15
692.0,39.55486297605,60,0.036,7.77e-09,186000000.0,72.0,15
693.0,39.57384338376,60,0.036,7.77e-09,186000000.0,72.0,15
694.0,39.59282379147,60,0.036,7.77e-09,186000000.0,72.0,15
695.0,39.61180419918,60,0.036,7.77e-09,186000000.0,72.0,15
696.0,39.63078460689,60,0.036,7.77e-09,186000000.0,72.0,15
697.0,39.6497650146,60,0.036,7.77e-09,186000000.0,72.0,15
698.0,39.66856956478,60,0.036,7.77e-09,186000000.0,72.0,15
699.0,39.68737411496,60,0.036,7.77e-09,186000000.0,72.0,15
700.0,39.70617866514,60,0.036,7.77e-09,186000000.0,72.0,15
701.0,39.72498321532,60,0.036,7.77e-09,186000000.0,72.0,15
702.0,39.7437877655,60,0.036,7.77e-09,186000000.0,72.0,15
703.0,39.76259231568,60,0.036,7.77e-09,186000000.0,72.0,15
704.0,39.78139686586,60,0.036,7.77e-09,186000000.0,72.0,15
705.0,39.80020141604,60,0.036,7.77e-09,186000000.0,72.0,15
706.0,39.81900596622,60,0.036,7.77e-09,186000000.0,72.0,15
707.0,39.8378105164,60,0.036,7.77e-09,186000000.0,72.0,15
708.0,39.85644187931,60,0.036,7.77e-09,186000000.0,72.0,15
709.0,39.87507324222,60,0.036,7.77e-09,186000000.0,72.0,15
710.0,39.89370460513,60,0.036,7.77e-09,186000000.0,72.0,15
711.0,39.91233596804,60,0.036,7.77e-09,186000000.0,72.0,15
712.0,39.93096733095,60,0.036,7.77e-09,186000000.0,72.0,15
713.0,39.94959869386,60,0.036,7.77e-09,186000000.0,72.0,15
714.0,39.96823005677,60,0.036,7.77e-09,186000000.0,72.0,15
715.0,39.98686141968,60,0.036,7.77e-09,186000000.0,72.0,15
716.0,40.00549278259,60,0.036,7.77e-09,186000000.0,72.0,15
717.0,40.0241241455,60,0.036,7.77e-09,186000000.0,72.0,15
718.0,40.0425830841,60,0.036,7.77e-09,186000000.0,72.0,15
719.0,40.0610420227,60,0.036,7.77e-09,186000000.0,72.0,15
720.0,40.0795009613,60,0.036,7.77e-09,186000000.0,72.0,15
721.0,40.0979598999,60,0.036,7.77e-09,186000000.0,72.0,15
722.0,40.1164188385,60,0.036,7.77e-09,186000000.0,72.0,15
723.0,40.1348777771,60,0.036,7.77e-09,186000000.0,72.0,15
724.0,40.1533367157,60,0.036,7.77e-09,186000000.0,72.0,15
725.0,40.1717956543,60,0.036,7.77e-09,186000000.0,72.0,15
726.0,40.1902545929,60,0.036,7.77e-09,186000000.0,72.0,15
727.0,40.2087135315,60,0.036,7.77e-09,186000000.0,72.0,15
728.0,40.22700157166,60,0.036,7.77e-09,186000000.0,72.0,15
729.0,40.24528961182,60,0.036,7.77e-09,186000000.0,72.0,15
730.0,40.26357765198,60,0.036,7.77e-09,186000000.0,72.0,15
731.0,40.28186569214,60,0.036,7.77e-09,186000000.0,72.0,15
732.0,40.3001537323,60,0.036,7.77e-09,186000000.0,72.0,15
733.0,40.31844177246,60,0.036,7.77e-09,186000000.0,72.0,15
734.0,40.33672981262,60,0.036,7.77e-09,186000000.0,72.0,15
735.0,40.35501785278,60,0.036,7.77e-09,186000000.0,72.0,15
736.0,40.37330589294,60,0.036,7.77e-09,186000000.0,72.0,15
737.0,40.3915939331,60,0.036,7.77e-09,186000000.0,72.0,15
738.0,40.40971336364,60,0.036,7.77e-09,186000000.0,72.0,15
739.0,40.42783279418,60,0.036,7.77e-09,186000000.0,72.0,15
740.0,40.44595222472,60,0.036,7.77e-09,186000000.0,72.0,15
741.0,40.46407165526,60,0.036,7.77e-09,186000000.0,72.0,15
742.0,40.4821910858,60,0.036,7.77e-09,186000000.0,72.0,15
743.0,40.50031051634,60,0.036,7.77e-09,186000000.0,72.0,15
744.0,40.51842994688,60,0.036,7.77e-09,186000000.0,72.0,15
745.0,40.53654937742,60,0.036,7.77e-09,186000000.0,72.0,15
746.0,40.55466880796,60,0.036,7.77e-09,186000000.0,72.0,15
747.0,40.5727882385,60,0.036,7.77e-09,186000000.0,72.0,15
748.0,40.59074020383,60,0.036,7.77e-09,186000000.0,72.0,15
749.0,40.60869216916,60,0.036,7.77e-09,186000000.0,72.0,15
750.0,40.62664413449,60,0.036,7.77e-09,186000000.0,72.0,15
751.0,40.64459609982,60,0.036,7.77e-09,186000000.0,72.0,15
752.0,40.66254806515,60,0.036,7.77e-09,186000000.0,72.0,15
753.0,40.68050003048,60,0.036,7.77e-09,186000000.0,72.0,15
754.0,40.69845199581,60,0.036,7.77e-09,186000000.0,72.0,15
755.0,40.71640396114,60,0.036,7.77e-09,186000000.0,72.0,15
756.0,40.73435592647,60,0.036,7.77e-09,186000000.0,72.0,15
757.0,40.7523078918,60,0.036,7.77e-09,186000000.0,72.0,15
758.0,40.77009391781,60,0.036,7.77e-09,186000000.0,72.0,15
759.0,40.78787994382,60,0.036,7.77e-09,186000000.0,72.0,15
760.0,40.80566596983,60,0.036,7.77e-09,186000000.0,72.0,15
761.0,40.82345199584,60,0.036,7.77e-09,186000000.0,72.0,15
762.0,40.84123802185,60,0.036,7.77e-09,186000000.0,72.0,15
763.0,40.85902404786,60,0.036,7.77e-09,186000000.0,72.0,15
764.0,40.87681007387,60,0.036,7.77e-09,186000000.0,72.0,15
765.0,40.89459609988,60,0.036,7.77e-09,186000000.0,72.0,15
766.0,40.91238212589,60,0.036,7.77e-09,186000000.0,72.0,15
767.0,40.9301681519,60,0.036,7.77e-09,186000000.0,72.0,15
768.0,40.94778976444,60,0.036,7.77e-09,186000000.0,72.0,15
