time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
733.682312012,53.5417690277,60,0.036,7.97e-09,236000000.0,92.0,15
734.682312012,53.55789947508,60,0.036,7.97e-09,236000000.0,92.0,15
735.682312012,53.57402992246,60,0.036,7.97e-09,236000000.0,92.0,15
736.682312012,53.59016036984,60,0.036,7.97e-09,236000000.0,92.0,15
737.682312012,53.60629081722,60,0.036,7.97e-09,236000000.0,92.0,15
738.682312012,53.6224212646,60,0.036,7.97e-09,236000000.0,92.0,15
739.682312012,53.6381534576,60,0.036,7.97e-09,236000000.0,92.0,15
740.682312012,53.6538856506,60,0.036,7.97e-09,236000000.0,92.0,15
741.682312012,53.6696178436,60,0.036,7.97e-09,236000000.0,92.0,15
742.682312012,53.6853500366,60,0.036,7.97e-09,236000000.0,92.0,15
743.682312012,53.7010822296,60,0.036,7.97e-09,236000000.0,92.0,15
744.682312012,53.7168144226,60,0.036,7.97e-09,236000000.0,92.0,15
745.682312012,53.7325466156,60,0.036,7.97e-09,236000000.0,92.0,15
746.682312012,53.7482788086,60,0.036,7.97e-09,236000000.0,92.0,15
747.682312012,53.7640110016,60,0.036,7.97e-09,236000000.0,92.0,15
748.682312012,53.7797431946,60,0.036,7.97e-09,236000000.0,92.0,15
749.682312012,53.79508743288,60,0.036,7.97e-09,236000000.0,92.0,15
750.682312012,53.81043167116,60,0.036,7.97e-09,236000000.0,92.0,15
751.682312012,53.82577590944,60,0.036,7.97e-09,236000000.0,92.0,15
752.682312012,53.84112014772,60,0.036,7.97e-09,236000000.0,92.0,15
753.682312012,53.856464386,60,0.036,7.97e-09,236000000.0,92.0,15
754.682312012,53.87180862428,60,0.036,7.97e-09,236000000.0,92.0,15
755.682312012,53.88715286256,60,0.036,7.97e-09,236000000.0,92.0,15
756.682312012,53.90249710084,60,0.036,7.97e-09,236000000.0,92.0,15
757.682312012,53.91784133912,60,0.036,7.97e-09,236000000.0,92.0,15
758.682312012,53.9331855774,60,0.036,7.97e-09,236000000.0,92.0,15
759.682312012,53.94815139771,60,0.036,7.97e-09,236000000.0,92.0,15
760.682312012,53.96311721802,60,0.036,7.97e-09,236000000.0,92.0,15
761.682312012,53.97808303833,60,0.036,7.97e-09,236000000.0,92.0,15
762.682312012,53.99304885864,60,0.036,7.97e-09,236000000.0,92.0,15
763.682312012,54.00801467895,60,0.036,7.97e-09,236000000.0,92.0,15
764.682312012,54.02298049926,60,0.036,7.97e-09,236000000.0,92.0,15
765.682312012,54.03794631957,60,0.036,7.97e-09,236000000.0,92.0,15
766.682312012,54.05291213988,60,0.036,7.97e-09,236000000.0,92.0,15
767.682312012,54.06787796019,60,0.036,7.97e-09,236000000.0,92.0,15
768.682312012,54.0828437805,60,0.036,7.97e-09,236000000.0,92.0,15
769.682312012,54.09744033812,60,0.036,7.97e-09,236000000.0,92.0,15
770.682312012,54.11203689574,60,0.036,7.97e-09,236000000.0,92.0,15
771.682312012,54.12663345336,60,0.036,7.97e-09,236000000.0,92.0,15
772.682312012,54.14123001098,60,0.036,7.97e-09,236000000.0,92.0,15
773.682312012,54.1558265686,60,0.036,7.97e-09,236000000.0,92.0,15
774.682312012,54.17042312622,60,0.036,7.97e-09,236000000.0,92.0,15
775.682312012,54.18501968384,60,0.036,7.97e-09,236000000.0,92.0,15
776.682312012,54.19961624146,60,0.036,7.97e-09,236000000.0,92.0,15
777.682312012,54.21421279908,60,0.036,7.97e-09,236000000.0,92.0,15
778.682312012,54.2288093567,60,0.036,7.97e-09,236000000.0,92.0,15
779.682312012,54.24304580689,60,0.036,7.97e-09,236000000.0,92.0,15
780.682312012,54.25728225708,60,0.036,7.97e-09,236000000.0,92.0,15
781.682312012,54.27151870727,60,0.036,7.97e-09,236000000.0,92.0,15
782.682312012,54.28575515746,60,0.036,7.97e-09,236000000.0,92.0,15
783.682312012,54.29999160765,60,0.036,7.97e-09,236000000.0,92.0,15
784.682312012,54.31422805784,60,0.036,7.97e-09,236000000.0,92.0,15
785.682312012,54.32846450803,60,0.036,7.97e-09,236000000.0,92.0,15
786.682312012,54.34270095822,60,0.036,7.97e-09,236000000.0,92.0,15
787.682312012,54.35693740841,60,0.036,7.97e-09,236000000.0,92.0,15
788.682312012,54.3711738586,60,0.036,7.97e-09,236000000.0,92.0,15
789.682312012,54.38505897518,60,0.036,7.97e-09,236000000.0,92.0,15
790.682312012,54.39894409176,60,0.036,7.97e-09,236000000.0,92.0,15
791.682312012,54.41282920834,60,0.036,7.97e-09,236000000.0,92.0,15
792.682312012,54.42671432492,60,0.036,7.97e-09,236000000.0,92.0,15
793.682312012,54.4405994415,60,0.036,7.97e-09,236000000.0,92.0,15
794.682312012,54.45448455808,60,0.036,7.97e-09,236000000.0,92.0,15
795.682312012,54.46836967466,60,0.036,7.97e-09,236000000.0,92.0,15
796.682312012,54.48225479124,60,0.036,7.97e-09,236000000.0,92.0,15
797.682312012,54.49613990782,60,0.036,7.97e-09,236000000.0,92.0,15
798.682312012,54.5100250244,60,0.036,7.97e-09,236000000.0,92.0,15
799.682312012,54.52356796263,60,0.036,7.97e-09,236000000.0,92.0,15
800.682312012,54.53711090086,60,0.036,7.97e-09,236000000.0,92.0,15
801.682312012,54.55065383909,60,0.036,7.97e-09,236000000.0,92.0,15
802.682312012,54.56419677732,60,0.036,7.97e-09,236000000.0,92.0,15
803.682312012,54.57773971555,60,0.036,7.97e-09,236000000.0,92.0,15
804.682312012,54.59128265378,60,0.036,7.97e-09,236000000.0,92.0,15
805.682312012,54.60482559201,60,0.036,7.97e-09,236000000.0,92.0,15
806.682312012,54.61836853024,60,0.036,7.97e-09,236000000.0,92.0,15
807.682312012,54.63191146847,60,0.036,7.97e-09,236000000.0,92.0,15
808.682312012,54.6454544067,60,0.036,7.97e-09,236000000.0,92.0,15
809.682312012,54.65866279599,60,0.036,7.97e-09,236000000.0,92.0,15
810.682312012,54.67187118528,60,0.036,7.97e-09,236000000.0,92.0,15
811.682312012,54.68507957457,60,0.036,7.97e-09,236000000.0,92.0,15
812.682312012,54.69828796386,60,0.036,7.97e-09,236000000.0,92.0,15
813.682312012,54.71149635315,60,0.036,7.97e-09,236000000.0,92.0,15
814.682312012,54.72470474244,60,0.036,7.97e-09,236000000.0,92.0,15
815.682312012,54.73791313173,60,0.036,7.97e-09,236000000.0,92.0,15
816.682312012,54.75112152102,60,0.036,7.97e-09,236000000.0,92.0,15
817.682312012,54.76432991031,60,0.036,7.97e-09,236000000.0,92.0,15
818.682312012,54.7775382996,60,0.036,7.97e-09,236000000.0,92.0,15
819.682312012,54.7904212952,60,0.036,7.97e-09,236000000.0,92.0,15
820.682312012,54.8033042908,60,0.036,7.97e-09,236000000.0,92.0,15
821.682312012,54.8161872864,60,0.036,7.97e-09,236000000.0,92.0,15
822.682312012,54.829070282,60,0.036,7.97e-09,236000000.0,92.0,15
823.682312012,54.8419532776,60,0.036,7.97e-09,236000000.0,92.0,15
824.682312012,54.8548362732,60,0.036,7.97e-09,236000000.0,92.0,15
825.682312012,54.8677192688,60,0.036,7.97e-09,236000000.0,92.0,15
826.682312012,54.8806022644,60,0.036,7.97e-09,236000000.0,92.0,15
827.682312012,54.89348526,60,0.036,7.97e-09,236000000.0,92.0,15
828.682312012,54.9063682556,60,0.036,7.97e-09,236000000.0,92.0,15
829.682312012,54.91893310546,60,0.036,7.97e-09,236000000.0,92.0,15
830.682312012,54.93149795532,60,0.036,7.97e-09,236000000.0,92.0,15
831.682312012,54.94406280518,60,0.036,7.97e-09,236000000.0,92.0,15
832.682312012,54.95662765504,60,0.036,7.97e-09,236000000.0,92.0,15
833.682312012,54.9691925049,60,0.036,7.97e-09,236000000.0,92.0,15
834.682312012,54.98175735476,60,0.036,7.97e-09,236000000.0,92.0,15
835.682312012,54.99432220462,60,0.036,7.97e-09,236000000.0,92.0,15
836.682312012,55.00688705448,60,0.036,7.97e-09,236000000.0,92.0,15
837.682312012,55.01945190434,60,0.036,7.97e-09,236000000.0,92.0,15
838.682312012,55.0320167542,60,0.036,7.97e-09,236000000.0,92.0,15
839.682312012,55.04427185063,60,0.036,7.97e-09,236000000.0,92.0,15
840.682312012,55.05652694706,60,0.036,7.97e-09,236000000.0,92.0,15
841.682312012,55.06878204349,60,0.036,7.97e-09,236000000.0,92.0,15
842.682312012,55.08103713992,60,0.036,7.97e-09,236000000.0,92.0,15
843.682312012,55.09329223635,60,0.036,7.97e-09,236000000.0,92.0,15
844.682312012,55.10554733278,60,0.036,7.97e-09,236000000.0,92.0,15
845.682312012,55.11780242921,60,0.036,7.97e-09,236000000.0,92.0,15
846.682312012,55.13005752564,60,0.036,7.97e-09,236000000.0,92.0,15
847.682312012,55.14231262207,60,0.036,7.97e-09,236000000.0,92.0,15
848.682312012,55.1545677185,60,0.036,7.97e-09,236000000.0,92.0,15
849.682312012,55.16652069091,60,0.036,7.97e-09,236000000.0,92.0,15
850.682312012,55.17847366332,60,0.036,7.97e-09,236000000.0,92.0,15
851.682312012,55.19042663573,60,0.036,7.97e-09,236000000.0,92.0,15
852.682312012,55.20237960814,60,0.036,7.97e-09,236000000.0,92.0,15
853.682312012,55.21433258055,60,0.036,7.97e-09,236000000.0,92.0,15
854.682312012,55.22628555296,60,0.036,7.97e-09,236000000.0,92.0,15
855.682312012,55.23823852537,60,0.036,7.97e-09,236000000.0,92.0,15
856.682312012,55.25019149778,60,0.036,7.97e-09,236000000.0,92.0,15
857.682312012,55.26214447019,60,0.036,7.97e-09,236000000.0,92.0,15
858.682312012,55.2740974426,60,0.036,7.97e-09,236000000.0,92.0,15
859.682312012,55.28575515745,60,0.036,7.97e-09,236000000.0,92.0,15
860.682312012,55.2974128723,60,0.036,7.97e-09,236000000.0,92.0,15
861.682312012,55.30907058715,60,0.036,7.97e-09,236000000.0,92.0,15
862.682312012,55.320728302,60,0.036,7.97e-09,236000000.0,92.0,15
863.682312012,55.33238601685,60,0.036,7.97e-09,236000000.0,92.0,15
864.682312012,55.3440437317,60,0.036,7.97e-09,236000000.0,92.0,15
865.682312012,55.35570144655,60,0.036,7.97e-09,236000000.0,92.0,15
866.682312012,55.3673591614,60,0.036,7.97e-09,236000000.0,92.0,15
867.682312012,55.37901687625,60,0.036,7.97e-09,236000000.0,92.0,15
868.682312012,55.3906745911,60,0.036,7.97e-09,236000000.0,92.0,15
869.682312012,55.40204505924,60,0.036,7.97e-09,236000000.0,92.0,15
870.682312012,55.41341552738,60,0.036,7.97e-09,236000000.0,92.0,15
871.682312012,55.42478599552,60,0.036,7.97e-09,236000000.0,92.0,15
872.682312012,55.43615646366,60,0.036,7.97e-09,236000000.0,92.0,15
873.682312012,55.4475269318,60,0.036,7.97e-09,236000000.0,92.0,15
874.682312012,55.45889739994,60,0.036,7.97e-09,236000000.0,92.0,15
875.682312012,55.47026786808,60,0.036,7.97e-09,236000000.0,92.0,15
876.682312012,55.48163833622,60,0.036,7.97e-09,236000000.0,92.0,15
877.682312012,55.49300880436,60,0.036,7.97e-09,236000000.0,92.0,15
878.682312012,55.5043792725,60,0.036,7.97e-09,236000000.0,92.0,15
879.682312012,55.51546897892,60,0.036,7.97e-09,236000000.0,92.0,15
880.682312012,55.52655868534,60,0.036,7.97e-09,236000000.0,92.0,15
881.682312012,55.53764839176,60,0.036,7.97e-09,236000000.0,92.0,15
882.682312012,55.54873809818,60,0.036,7.97e-09,236000000.0,92.0,15
883.682312012,55.5598278046,60,0.036,7.97e-09,236000000.0,92.0,15
884.682312012,55.57091751102,60,0.036,7.97e-09,236000000.0,92.0,15
885.682312012,55.58200721744,60,0.036,7.97e-09,236000000.0,92.0,15
886.682312012,55.59309692386,60,0.036,7.97e-09,236000000.0,92.0,15
887.682312012,55.60418663028,60,0.036,7.97e-09,236000000.0,92.0,15
888.682312012,55.6152763367,60,0.036,7.97e-09,236000000.0,92.0,15
889.682312012,55.62609291079,60,0.036,7.97e-09,236000000.0,92.0,15
890.682312012,55.63690948488,60,0.036,7.97e-09,236000000.0,92.0,15
891.682312012,55.64772605897,60,0.036,7.97e-09,236000000.0,92.0,15
892.682312012,55.65854263306,60,0.036,7.97e-09,236000000.0,92.0,15
893.682312012,55.66935920715,60,0.036,7.97e-09,236000000.0,92.0,15
894.682312012,55.68017578124,60,0.036,7.97e-09,236000000.0,92.0,15
895.682312012,55.69099235533,60,0.036,7.97e-09,236000000.0,92.0,15
896.682312012,55.70180892942,60,0.036,7.97e-09,236000000.0,92.0,15
897.682312012,55.71262550351,60,0.036,7.97e-09,236000000.0,92.0,15
898.682312012,55.7234420776,60,0.036,7.97e-09,236000000.0,92.0,15
899.682312012,55.73399162289,60,0.036,7.97e-09,236000000.0,92.0,15
900.682312012,55.74454116818,60,0.036,7.97e-09,236000000.0,92.0,15
901.682312012,55.75509071347,60,0.036,7.97e-09,236000000.0,92.0,15
902.682312012,55.76564025876,60,0.036,7.97e-09,236000000.0,92.0,15
903.682312012,55.77618980405,60,0.036,7.97e-09,236000000.0,92.0,15
904.682312012,55.78673934934,60,0.036,7.97e-09,236000000.0,92.0,15
905.682312012,55.79728889463,60,0.036,7.97e-09,236000000.0,92.0,15
906.682312012,55.80783843992,60,0.036,7.97e-09,236000000.0,92.0,15
907.682312012,55.81838798521,60,0.036,7.97e-09,236000000.0,92.0,15
908.682312012,55.8289375305,60,0.036,7.97e-09,236000000.0,92.0,15
909.682312012,55.83922653197,60,0.036,7.97e-09,236000000.0,92.0,15
910.682312012,55.84951553344,60,0.036,7.97e-09,236000000.0,92.0,15
911.682312012,55.85980453491,60,0.036,7.97e-09,236000000.0,92.0,15
912.682312012,55.87009353638,60,0.036,7.97e-09,236000000.0,92.0,15
913.682312012,55.88038253785,60,0.036,7.97e-09,236000000.0,92.0,15
914.682312012,55.89067153932,60,0.036,7.97e-09,236000000.0,92.0,15
915.682312012,55.90096054079,60,0.036,7.97e-09,236000000.0,92.0,15
916.682312012,55.91124954226,60,0.036,7.97e-09,236000000.0,92.0,15
917.682312012,55.92153854373,60,0.036,7.97e-09,236000000.0,92.0,15
918.682312012,55.9318275452,60,0.036,7.97e-09,236000000.0,92.0,15
919.682312012,55.94186286929,60,0.036,7.97e-09,236000000.0,92.0,15
920.682312012,55.95189819338,60,0.036,7.97e-09,236000000.0,92.0,15
921.682312012,55.96193351747,60,0.036,7.97e-09,236000000.0,92.0,15
922.682312012,55.97196884156,60,0.036,7.97e-09,236000000.0,92.0,15
923.682312012,55.98200416565,60,0.036,7.97e-09,236000000.0,92.0,15
924.682312012,55.99203948974,60,0.036,7.97e-09,236000000.0,92.0,15
925.682312012,56.00207481383,60,0.036,7.97e-09,236000000.0,92.0,15
926.682312012,56.01211013792,60,0.036,7.97e-09,236000000.0,92.0,15
927.682312012,56.02214546201,60,0.036,7.97e-09,236000000.0,92.0,15
928.682312012,56.0321807861,60,0.036,7.97e-09,236000000.0,92.0,15
929.682312012,56.04196891782,60,0.036,7.97e-09,236000000.0,92.0,15
930.682312012,56.05175704954,60,0.036,7.97e-09,236000000.0,92.0,15
931.682312012,56.06154518126,60,0.036,7.97e-09,236000000.0,92.0,15
932.682312012,56.07133331298,60,0.036,7.97e-09,236000000.0,92.0,15
933.682312012,56.0811214447,60,0.036,7.97e-09,236000000.0,92.0,15
934.682312012,56.09090957642,60,0.036,7.97e-09,236000000.0,92.0,15
935.682312012,56.10069770814,60,0.036,7.97e-09,236000000.0,92.0,15
936.682312012,56.11048583986,60,0.036,7.97e-09,236000000.0,92.0,15
937.682312012,56.12027397158,60,0.036,7.97e-09,236000000.0,92.0,15
938.682312012,56.1300621033,60,0.036,7.97e-09,236000000.0,92.0,15
939.682312012,56.1396083832,60,0.036,7.97e-09,236000000.0,92.0,15
940.682312012,56.1491546631,60,0.036,7.97e-09,236000000.0,92.0,15
941.682312012,56.158700943,60,0.036,7.97e-09,236000000.0,92.0,15
942.682312012,56.1682472229,60,0.036,7.97e-09,236000000.0,92.0,15
943.682312012,56.1777935028,60,0.036,7.97e-09,236000000.0,92.0,15
944.682312012,56.1873397827,60,0.036,7.97e-09,236000000.0,92.0,15
945.682312012,56.1968860626,60,0.036,7.97e-09,236000000.0,92.0,15
946.682312012,56.2064323425,60,0.036,7.97e-09,236000000.0,92.0,15
947.682312012,56.2159786224,60,0.036,7.97e-09,236000000.0,92.0,15
948.682312012,56.2255249023,60,0.036,7.97e-09,236000000.0,92.0,15
949.682312012,56.23483581539,60,0.036,7.97e-09,236000000.0,92.0,15
950.682312012,56.24414672848,60,0.036,7.97e-09,236000000.0,92.0,15
951.682312012,56.25345764157,60,0.036,7.97e-09,236000000.0,92.0,15
952.682312012,56.26276855466,60,0.036,7.97e-09,236000000.0,92.0,15
953.682312012,56.27207946775,60,0.036,7.97e-09,236000000.0,92.0,15
954.682312012,56.28139038084,60,0.036,7.97e-09,236000000.0,92.0,15
955.682312012,56.29070129393,60,0.036,7.97e-09,236000000.0,92.0,15
956.682312012,56.30001220702,60,0.036,7.97e-09,236000000.0,92.0,15
957.682312012,56.30932312011,60,0.036,7.97e-09,236000000.0,92.0,15
958.682312012,56.3186340332,60,0.036,7.97e-09,236000000.0,92.0,15
959.682312012,56.32771530151,60,0.036,7.97e-09,236000000.0,92.0,15
960.682312012,56.33679656982,60,0.036,7.97e-09,236000000.0,92.0,15
961.682312012,56.34587783813,60,0.036,7.97e-09,236000000.0,92.0,15
962.682312012,56.35495910644,60,0.036,7.97e-09,236000000.0,92.0,15
963.682312012,56.36404037475,60,0.036,7.97e-09,236000000.0,92.0,15
964.682312012,56.37312164306,60,0.036,7.97e-09,236000000.0,92.0,15
965.682312012,56.38220291137,60,0.036,7.97e-09,236000000.0,92.0,15
966.682312012,56.39128417968,60,0.036,7.97e-09,236000000.0,92.0,15
967.682312012,56.40036544799,60,0.036,7.97e-09,236000000.0,92.0,15
968.682312012,56.4094467163,60,0.036,7.97e-09,236000000.0,92.0,15
969.682312012,56.41830406188,60,0.036,7.97e-09,236000000.0,92.0,15
970.682312012,56.42716140746,60,0.036,7.97e-09,236000000.0,92.0,15
971.682312012,56.43601875304,60,0.036,7.97e-09,236000000.0,92.0,15
972.682312012,56.44487609862,60,0.036,7.97e-09,236000000.0,92.0,15
973.682312012,56.4537334442,60,0.036,7.97e-09,236000000.0,92.0,15
974.682312012,56.46259078978,60,0.036,7.97e-09,236000000.0,92.0,15
975.682312012,56.47144813536,60,0.036,7.97e-09,236000000.0,92.0,15
976.682312012,56.48030548094,60,0.036,7.97e-09,236000000.0,92.0,15
977.682312012,56.48916282652,60,0.036,7.97e-09,236000000.0,92.0,15
978.682312012,56.4980201721,60,0.036,7.97e-09,236000000.0,92.0,15
979.682312012,56.50665893553,60,0.036,7.97e-09,236000000.0,92.0,15
980.682312012,56.51529769896,60,0.036,7.97e-09,236000000.0,92.0,15
981.682312012,56.52393646239,60,0.036,7.97e-09,236000000.0,92.0,15
982.682312012,56.53257522582,60,0.036,7.97e-09,236000000.0,92.0,15
983.682312012,56.54121398925,60,0.036,7.97e-09,236000000.0,92.0,15
984.682312012,56.54985275268,60,0.036,7.97e-09,236000000.0,92.0,15
985.682312012,56.55849151611,60,0.036,7.97e-09,236000000.0,92.0,15
986.682312012,56.56713027954,60,0.036,7.97e-09,236000000.0,92.0,15
987.682312012,56.57576904297,60,0.036,7.97e-09,236000000.0,92.0,15
988.682312012,56.5844078064,60,0.036,7.97e-09,236000000.0,92.0,15
989.682312012,56.59283332825,60,0.036,7.97e-09,236000000.0,92.0,15
990.682312012,56.6012588501,60,0.036,7.97e-09,236000000.0,92.0,15
991.682312012,56.60968437195,60,0.036,7.97e-09,236000000.0,92.0,15
992.682312012,56.6181098938,60,0.036,7.97e-09,236000000.0,92.0,15
993.682312012,56.62653541565,60,0.036,7.97e-09,236000000.0,92.0,15
994.682312012,56.6349609375,60,0.036,7.97e-09,236000000.0,92.0,15
995.682312012,56.64338645935,60,0.036,7.97e-09,236000000.0,92.0,15
996.682312012,56.6518119812,60,0.036,7.97e-09,236000000.0,92.0,15
997.682312012,56.66023750305,60,0.036,7.97e-09,236000000.0,92.0,15
998.682312012,56.6686630249,60,0.036,7.97e-09,236000000.0,92.0,15
999.682312012,56.6686630249183,60,0.036,7.97e-09,236000000.0,92.0,15
1000.682312012,56.6777937147516,60,0.036,7.97e-09,236000000.0,92.0,15
1001.682312012,56.6869244045849,60,0.036,7.97e-09,236000000.0,92.0,15
1002.682312012,56.6960550944183,60,0.036,7.97e-09,236000000.0,92.0,15
1003.682312012,56.7051857842516,60,0.036,7.97e-09,236000000.0,92.0,15
1004.682312012,56.7143164740849,60,0.036,7.97e-09,236000000.0,92.0,15
1005.682312012,56.7234471639183,60,0.036,7.97e-09,236000000.0,92.0,15
1006.682312012,56.7325778537516,60,0.036,7.97e-09,236000000.0,92.0,15
1008.68231201,56.7508392334,60,0.036,7.97e-09,236000000.0,92.0,15
1009.68231201,56.75885429382,60,0.036,7.97e-09,236000000.0,92.0,15
1010.68231201,56.76686935424,60,0.036,7.97e-09,236000000.0,92.0,15
1011.68231201,56.77488441466,60,0.036,7.97e-09,236000000.0,92.0,15
1012.68231201,56.78289947508,60,0.036,7.97e-09,236000000.0,92.0,15
1013.68231201,56.7909145355,60,0.036,7.97e-09,236000000.0,92.0,15
1014.68231201,56.79892959592,60,0.036,7.97e-09,236000000.0,92.0,15
1015.68231201,56.80694465634,60,0.036,7.97e-09,236000000.0,92.0,15
1016.68231201,56.81495971676,60,0.036,7.97e-09,236000000.0,92.0,15
1017.68231201,56.82297477718,60,0.036,7.97e-09,236000000.0,92.0,15
1018.68231201,56.8309898376,60,0.036,7.97e-09,236000000.0,92.0,15
1019.68231201,56.8309903677106,60,0.036,7.97e-09,236000000.0,92.0,15
1020.68231201,56.8396764333884,60,0.036,7.97e-09,236000000.0,92.0,15
1021.68231201,56.8483624990661,60,0.036,7.97e-09,236000000.0,92.0,15
1022.68231201,56.8570485647439,60,0.036,7.97e-09,236000000.0,92.0,15
1023.68231201,56.8657346304217,60,0.036,7.97e-09,236000000.0,92.0,15
1024.68231201,56.8744206960995,60,0.036,7.97e-09,236000000.0,92.0,15
1025.68231201,56.8831067617773,60,0.036,7.97e-09,236000000.0,92.0,15
1026.68231201,56.891792827455,60,0.036,7.97e-09,236000000.0,92.0,15
1028.68225098,56.9091644287,60,0.036,7.97e-09,236000000.0,92.0,15
1029.68225098,56.91678886413,60,0.036,7.97e-09,236000000.0,92.0,15
1030.68225098,56.92441329956,60,0.036,7.97e-09,236000000.0,92.0,15
1031.68225098,56.93203773499,60,0.036,7.97e-09,236000000.0,92.0,15
1032.68225098,56.93966217042,60,0.036,7.97e-09,236000000.0,92.0,15
1033.68225098,56.94728660585,60,0.036,7.97e-09,236000000.0,92.0,15
1034.68225098,56.95491104128,60,0.036,7.97e-09,236000000.0,92.0,15
1035.68225098,56.96253547671,60,0.036,7.97e-09,236000000.0,92.0,15
1036.68225098,56.97015991214,60,0.036,7.97e-09,236000000.0,92.0,15
1037.68225098,56.97778434757,60,0.036,7.97e-09,236000000.0,92.0,15
1038.68225098,56.985408783,60,0.036,7.97e-09,236000000.0,92.0,15
1039.68225098,56.99284553532,60,0.036,7.97e-09,236000000.0,92.0,15
1040.68225098,57.00028228764,60,0.036,7.97e-09,236000000.0,92.0,15
1041.68225098,57.00771903996,60,0.036,7.97e-09,236000000.0,92.0,15
1042.68225098,57.01515579228,60,0.036,7.97e-09,236000000.0,92.0,15
1043.68225098,57.0225925446,60,0.036,7.97e-09,236000000.0,92.0,15
1044.68225098,57.03002929692,60,0.036,7.97e-09,236000000.0,92.0,15
1045.68225098,57.03746604924,60,0.036,7.97e-09,236000000.0,92.0,15
1046.68225098,57.04490280156,60,0.036,7.97e-09,236000000.0,92.0,15
1047.68225098,57.05233955388,60,0.036,7.97e-09,236000000.0,92.0,15
1048.68225098,57.0597763062,60,0.036,7.97e-09,236000000.0,92.0,15
1049.68225098,57.06702919011,60,0.036,7.97e-09,236000000.0,92.0,15
1050.68225098,57.07428207402,60,0.036,7.97e-09,236000000.0,92.0,15
1051.68225098,57.08153495793,60,0.036,7.97e-09,236000000.0,92.0,15
1052.68225098,57.08878784184,60,0.036,7.97e-09,236000000.0,92.0,15
1053.68225098,57.09604072575,60,0.036,7.97e-09,236000000.0,92.0,15
1054.68225098,57.10329360966,60,0.036,7.97e-09,236000000.0,92.0,15
1055.68225098,57.11054649357,60,0.036,7.97e-09,236000000.0,92.0,15
1056.68225098,57.11779937748,60,0.036,7.97e-09,236000000.0,92.0,15
1057.68225098,57.12505226139,60,0.036,7.97e-09,236000000.0,92.0,15
1058.68225098,57.1323051453,60,0.036,7.97e-09,236000000.0,92.0,15
1059.68225098,57.13937911991,60,0.036,7.97e-09,236000000.0,92.0,15
1060.68225098,57.14645309452,60,0.036,7.97e-09,236000000.0,92.0,15
1061.68225098,57.15352706913,60,0.036,7.97e-09,236000000.0,92.0,15
1062.68225098,57.16060104374,60,0.036,7.97e-09,236000000.0,92.0,15
1063.68225098,57.16767501835,60,0.036,7.97e-09,236000000.0,92.0,15
1064.68225098,57.17474899296,60,0.036,7.97e-09,236000000.0,92.0,15
1065.68225098,57.18182296757,60,0.036,7.97e-09,236000000.0,92.0,15
1066.68225098,57.18889694218,60,0.036,7.97e-09,236000000.0,92.0,15
1067.68225098,57.19597091679,60,0.036,7.97e-09,236000000.0,92.0,15
1068.68225098,57.2030448914,60,0.036,7.97e-09,236000000.0,92.0,15
1069.68225098,57.20994453434,60,0.036,7.97e-09,236000000.0,92.0,15
1070.68225098,57.21684417728,60,0.036,7.97e-09,236000000.0,92.0,15
1071.68225098,57.22374382022,60,0.036,7.97e-09,236000000.0,92.0,15
1072.68225098,57.23064346316,60,0.036,7.97e-09,236000000.0,92.0,15
1073.68225098,57.2375431061,60,0.036,7.97e-09,236000000.0,92.0,15
1074.68225098,57.24444274904,60,0.036,7.97e-09,236000000.0,92.0,15
1075.68225098,57.25134239198,60,0.036,7.97e-09,236000000.0,92.0,15
1076.68225098,57.25824203492,60,0.036,7.97e-09,236000000.0,92.0,15
1077.68225098,57.26514167786,60,0.036,7.97e-09,236000000.0,92.0,15
1078.68225098,57.2720413208,60,0.036,7.97e-09,236000000.0,92.0,15
1079.68225098,57.27877082825,60,0.036,7.97e-09,236000000.0,92.0,15
1080.68225098,57.2855003357,60,0.036,7.97e-09,236000000.0,92.0,15
1081.68225098,57.29222984315,60,0.036,7.97e-09,236000000.0,92.0,15
1082.68225098,57.2989593506,60,0.036,7.97e-09,236000000.0,92.0,15
1083.68225098,57.30568885805,60,0.036,7.97e-09,236000000.0,92.0,15
1084.68225098,57.3124183655,60,0.036,7.97e-09,236000000.0,92.0,15
1085.68225098,57.31914787295,60,0.036,7.97e-09,236000000.0,92.0,15
1086.68225098,57.3258773804,60,0.036,7.97e-09,236000000.0,92.0,15
1087.68225098,57.33260688785,60,0.036,7.97e-09,236000000.0,92.0,15
1088.68225098,57.3393363953,60,0.036,7.97e-09,236000000.0,92.0,15
1089.68225098,57.34589958194,60,0.036,7.97e-09,236000000.0,92.0,15
1090.68225098,57.35246276858,60,0.036,7.97e-09,236000000.0,92.0,15
1091.68225098,57.35902595522,60,0.036,7.97e-09,236000000.0,92.0,15
1092.68225098,57.36558914186,60,0.036,7.97e-09,236000000.0,92.0,15
1093.68225098,57.3721523285,60,0.036,7.97e-09,236000000.0,92.0,15
1094.68225098,57.37871551514,60,0.036,7.97e-09,236000000.0,92.0,15
1095.68225098,57.38527870178,60,0.036,7.97e-09,236000000.0,92.0,15
1096.68225098,57.39184188842,60,0.036,7.97e-09,236000000.0,92.0,15
1097.68225098,57.39840507506,60,0.036,7.97e-09,236000000.0,92.0,15
1098.68225098,57.4049682617,60,0.036,7.97e-09,236000000.0,92.0,15
