time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
705.289916992,54.55576171876,60,0.036,7.97e-09,186000000.0,92.0,15
706.289916992,54.57115325929,60,0.036,7.97e-09,186000000.0,92.0,15
707.289916992,54.58654479982,60,0.036,7.97e-09,186000000.0,92.0,15
708.289916992,54.60193634035,60,0.036,7.97e-09,186000000.0,92.0,15
709.289916992,54.61732788088,60,0.036,7.97e-09,186000000.0,92.0,15
710.289916992,54.63271942141,60,0.036,7.97e-09,186000000.0,92.0,15
711.289916992,54.64811096194,60,0.036,7.97e-09,186000000.0,92.0,15
712.289916992,54.66350250247,60,0.036,7.97e-09,186000000.0,92.0,15
713.289916992,54.678894043,60,0.036,7.97e-09,186000000.0,92.0,15
714.289916992,54.69385337832,60,0.036,7.97e-09,186000000.0,92.0,15
715.289916992,54.70881271364,60,0.036,7.97e-09,186000000.0,92.0,15
716.289916992,54.72377204896,60,0.036,7.97e-09,186000000.0,92.0,15
717.289916992,54.73873138428,60,0.036,7.97e-09,186000000.0,92.0,15
718.289916992,54.7536907196,60,0.036,7.97e-09,186000000.0,92.0,15
719.289916992,54.76865005492,60,0.036,7.97e-09,186000000.0,92.0,15
720.289916992,54.78360939024,60,0.036,7.97e-09,186000000.0,92.0,15
721.289916992,54.79856872556,60,0.036,7.97e-09,186000000.0,92.0,15
722.289916992,54.81352806088,60,0.036,7.97e-09,186000000.0,92.0,15
723.289916992,54.8284873962,60,0.036,7.97e-09,186000000.0,92.0,15
724.289916992,54.84302597042,60,0.036,7.97e-09,186000000.0,92.0,15
725.289916992,54.85756454464,60,0.036,7.97e-09,186000000.0,92.0,15
726.289916992,54.87210311886,60,0.036,7.97e-09,186000000.0,92.0,15
727.289916992,54.88664169308,60,0.036,7.97e-09,186000000.0,92.0,15
728.289916992,54.9011802673,60,0.036,7.97e-09,186000000.0,92.0,15
729.289916992,54.91571884152,60,0.036,7.97e-09,186000000.0,92.0,15
730.289916992,54.93025741574,60,0.036,7.97e-09,186000000.0,92.0,15
731.289916992,54.94479598996,60,0.036,7.97e-09,186000000.0,92.0,15
732.289916992,54.95933456418,60,0.036,7.97e-09,186000000.0,92.0,15
733.289916992,54.9738731384,60,0.036,7.97e-09,186000000.0,92.0,15
734.289916992,54.98800277707,60,0.036,7.97e-09,186000000.0,92.0,15
735.289916992,55.00213241574,60,0.036,7.97e-09,186000000.0,92.0,15
736.289916992,55.01626205441,60,0.036,7.97e-09,186000000.0,92.0,15
737.289916992,55.03039169308,60,0.036,7.97e-09,186000000.0,92.0,15
738.289916992,55.04452133175,60,0.036,7.97e-09,186000000.0,92.0,15
739.289916992,55.05865097042,60,0.036,7.97e-09,186000000.0,92.0,15
740.289916992,55.07278060909,60,0.036,7.97e-09,186000000.0,92.0,15
741.289916992,55.08691024776,60,0.036,7.97e-09,186000000.0,92.0,15
742.289916992,55.10103988643,60,0.036,7.97e-09,186000000.0,92.0,15
743.289916992,55.1151695251,60,0.036,7.97e-09,186000000.0,92.0,15
744.289916992,55.12890243526,60,0.036,7.97e-09,186000000.0,92.0,15
745.289916992,55.14263534542,60,0.036,7.97e-09,186000000.0,92.0,15
746.289916992,55.15636825558,60,0.036,7.97e-09,186000000.0,92.0,15
747.289916992,55.17010116574,60,0.036,7.97e-09,186000000.0,92.0,15
748.289916992,55.1838340759,60,0.036,7.97e-09,186000000.0,92.0,15
749.289916992,55.19756698606,60,0.036,7.97e-09,186000000.0,92.0,15
750.289916992,55.21129989622,60,0.036,7.97e-09,186000000.0,92.0,15
751.289916992,55.22503280638,60,0.036,7.97e-09,186000000.0,92.0,15
752.289916992,55.23876571654,60,0.036,7.97e-09,186000000.0,92.0,15
753.289916992,55.2524986267,60,0.036,7.97e-09,186000000.0,92.0,15
754.289916992,55.26584510802,60,0.036,7.97e-09,186000000.0,92.0,15
755.289916992,55.27919158934,60,0.036,7.97e-09,186000000.0,92.0,15
756.289916992,55.29253807066,60,0.036,7.97e-09,186000000.0,92.0,15
757.289916992,55.30588455198,60,0.036,7.97e-09,186000000.0,92.0,15
758.289916992,55.3192310333,60,0.036,7.97e-09,186000000.0,92.0,15
759.289916992,55.33257751462,60,0.036,7.97e-09,186000000.0,92.0,15
760.289916992,55.34592399594,60,0.036,7.97e-09,186000000.0,92.0,15
761.289916992,55.35927047726,60,0.036,7.97e-09,186000000.0,92.0,15
762.289916992,55.37261695858,60,0.036,7.97e-09,186000000.0,92.0,15
763.289916992,55.3859634399,60,0.036,7.97e-09,186000000.0,92.0,15
764.289916992,55.39893455502,60,0.036,7.97e-09,186000000.0,92.0,15
765.289916992,55.41190567014,60,0.036,7.97e-09,186000000.0,92.0,15
766.289916992,55.42487678526,60,0.036,7.97e-09,186000000.0,92.0,15
767.289916992,55.43784790038,60,0.036,7.97e-09,186000000.0,92.0,15
768.289916992,55.4508190155,60,0.036,7.97e-09,186000000.0,92.0,15
769.289916992,55.46379013062,60,0.036,7.97e-09,186000000.0,92.0,15
770.289916992,55.47676124574,60,0.036,7.97e-09,186000000.0,92.0,15
771.289916992,55.48973236086,60,0.036,7.97e-09,186000000.0,92.0,15
772.289916992,55.50270347598,60,0.036,7.97e-09,186000000.0,92.0,15
773.289916992,55.5156745911,60,0.036,7.97e-09,186000000.0,92.0,15
774.289916992,55.52828140262,60,0.036,7.97e-09,186000000.0,92.0,15
775.289916992,55.54088821414,60,0.036,7.97e-09,186000000.0,92.0,15
776.289916992,55.55349502566,60,0.036,7.97e-09,186000000.0,92.0,15
777.289916992,55.56610183718,60,0.036,7.97e-09,186000000.0,92.0,15
778.289916992,55.5787086487,60,0.036,7.97e-09,186000000.0,92.0,15
779.289916992,55.59131546022,60,0.036,7.97e-09,186000000.0,92.0,15
780.289916992,55.60392227174,60,0.036,7.97e-09,186000000.0,92.0,15
781.289916992,55.61652908326,60,0.036,7.97e-09,186000000.0,92.0,15
782.289916992,55.62913589478,60,0.036,7.97e-09,186000000.0,92.0,15
783.289916992,55.6417427063,60,0.036,7.97e-09,186000000.0,92.0,15
784.289916992,55.65399513245,60,0.036,7.97e-09,186000000.0,92.0,15
785.289916992,55.6662475586,60,0.036,7.97e-09,186000000.0,92.0,15
786.289916992,55.67849998475,60,0.036,7.97e-09,186000000.0,92.0,15
787.289916992,55.6907524109,60,0.036,7.97e-09,186000000.0,92.0,15
788.289916992,55.70300483705,60,0.036,7.97e-09,186000000.0,92.0,15
789.289916992,55.7152572632,60,0.036,7.97e-09,186000000.0,92.0,15
790.289916992,55.72750968935,60,0.036,7.97e-09,186000000.0,92.0,15
791.289916992,55.7397621155,60,0.036,7.97e-09,186000000.0,92.0,15
792.289916992,55.75201454165,60,0.036,7.97e-09,186000000.0,92.0,15
793.289916992,55.7642669678,60,0.036,7.97e-09,186000000.0,92.0,15
794.289916992,55.77617454531,60,0.036,7.97e-09,186000000.0,92.0,15
795.289916992,55.78808212282,60,0.036,7.97e-09,186000000.0,92.0,15
796.289916992,55.79998970033,60,0.036,7.97e-09,186000000.0,92.0,15
797.289916992,55.81189727784,60,0.036,7.97e-09,186000000.0,92.0,15
798.289916992,55.82380485535,60,0.036,7.97e-09,186000000.0,92.0,15
799.289916992,55.83571243286,60,0.036,7.97e-09,186000000.0,92.0,15
800.289916992,55.84762001037,60,0.036,7.97e-09,186000000.0,92.0,15
801.289916992,55.85952758788,60,0.036,7.97e-09,186000000.0,92.0,15
802.289916992,55.87143516539,60,0.036,7.97e-09,186000000.0,92.0,15
803.289916992,55.8833427429,60,0.036,7.97e-09,186000000.0,92.0,15
804.289916992,55.89491577147,60,0.036,7.97e-09,186000000.0,92.0,15
805.289916992,55.90648880004,60,0.036,7.97e-09,186000000.0,92.0,15
806.289916992,55.91806182861,60,0.036,7.97e-09,186000000.0,92.0,15
807.289916992,55.92963485718,60,0.036,7.97e-09,186000000.0,92.0,15
808.289916992,55.94120788575,60,0.036,7.97e-09,186000000.0,92.0,15
809.289916992,55.95278091432,60,0.036,7.97e-09,186000000.0,92.0,15
810.289916992,55.96435394289,60,0.036,7.97e-09,186000000.0,92.0,15
811.289916992,55.97592697146,60,0.036,7.97e-09,186000000.0,92.0,15
812.289916992,55.98750000003,60,0.036,7.97e-09,186000000.0,92.0,15
813.289916992,55.9990730286,60,0.036,7.97e-09,186000000.0,92.0,15
814.289916992,56.01032066348,60,0.036,7.97e-09,186000000.0,92.0,15
815.289916992,56.02156829836,60,0.036,7.97e-09,186000000.0,92.0,15
816.289916992,56.03281593324,60,0.036,7.97e-09,186000000.0,92.0,15
817.289916992,56.04406356812,60,0.036,7.97e-09,186000000.0,92.0,15
818.289916992,56.055311203,60,0.036,7.97e-09,186000000.0,92.0,15
819.289916992,56.06655883788,60,0.036,7.97e-09,186000000.0,92.0,15
820.289916992,56.07780647276,60,0.036,7.97e-09,186000000.0,92.0,15
821.289916992,56.08905410764,60,0.036,7.97e-09,186000000.0,92.0,15
822.289916992,56.10030174252,60,0.036,7.97e-09,186000000.0,92.0,15
823.289916992,56.1115493774,60,0.036,7.97e-09,186000000.0,92.0,15
824.289916992,56.12248115536,60,0.036,7.97e-09,186000000.0,92.0,15
825.289916992,56.13341293332,60,0.036,7.97e-09,186000000.0,92.0,15
826.289916992,56.14434471128,60,0.036,7.97e-09,186000000.0,92.0,15
827.289916992,56.15527648924,60,0.036,7.97e-09,186000000.0,92.0,15
828.289916992,56.1662082672,60,0.036,7.97e-09,186000000.0,92.0,15
829.289916992,56.17714004516,60,0.036,7.97e-09,186000000.0,92.0,15
830.289916992,56.18807182312,60,0.036,7.97e-09,186000000.0,92.0,15
831.289916992,56.19900360108,60,0.036,7.97e-09,186000000.0,92.0,15
832.289916992,56.20993537904,60,0.036,7.97e-09,186000000.0,92.0,15
833.289916992,56.220867157,60,0.036,7.97e-09,186000000.0,92.0,15
834.289916992,56.23149108888,60,0.036,7.97e-09,186000000.0,92.0,15
835.289916992,56.24211502076,60,0.036,7.97e-09,186000000.0,92.0,15
836.289916992,56.25273895264,60,0.036,7.97e-09,186000000.0,92.0,15
837.289916992,56.26336288452,60,0.036,7.97e-09,186000000.0,92.0,15
838.289916992,56.2739868164,60,0.036,7.97e-09,186000000.0,92.0,15
839.289916992,56.28461074828,60,0.036,7.97e-09,186000000.0,92.0,15
840.289916992,56.29523468016,60,0.036,7.97e-09,186000000.0,92.0,15
841.289916992,56.30585861204,60,0.036,7.97e-09,186000000.0,92.0,15
842.289916992,56.31648254392,60,0.036,7.97e-09,186000000.0,92.0,15
843.289916992,56.3271064758,60,0.036,7.97e-09,186000000.0,92.0,15
844.289916992,56.33743209836,60,0.036,7.97e-09,186000000.0,92.0,15
845.289916992,56.34775772092,60,0.036,7.97e-09,186000000.0,92.0,15
846.289916992,56.35808334348,60,0.036,7.97e-09,186000000.0,92.0,15
847.289916992,56.36840896604,60,0.036,7.97e-09,186000000.0,92.0,15
848.289916992,56.3787345886,60,0.036,7.97e-09,186000000.0,92.0,15
849.289916992,56.38906021116,60,0.036,7.97e-09,186000000.0,92.0,15
850.289916992,56.39938583372,60,0.036,7.97e-09,186000000.0,92.0,15
851.289916992,56.40971145628,60,0.036,7.97e-09,186000000.0,92.0,15
852.289916992,56.42003707884,60,0.036,7.97e-09,186000000.0,92.0,15
853.289916992,56.4303627014,60,0.036,7.97e-09,186000000.0,92.0,15
854.289916992,56.4403980255,60,0.036,7.97e-09,186000000.0,92.0,15
855.289916992,56.4504333496,60,0.036,7.97e-09,186000000.0,92.0,15
856.289916992,56.4604686737,60,0.036,7.97e-09,186000000.0,92.0,15
857.289916992,56.4705039978,60,0.036,7.97e-09,186000000.0,92.0,15
858.289916992,56.4805393219,60,0.036,7.97e-09,186000000.0,92.0,15
859.289916992,56.490574646,60,0.036,7.97e-09,186000000.0,92.0,15
860.289916992,56.5006099701,60,0.036,7.97e-09,186000000.0,92.0,15
861.289916992,56.5106452942,60,0.036,7.97e-09,186000000.0,92.0,15
862.289916992,56.5206806183,60,0.036,7.97e-09,186000000.0,92.0,15
863.289916992,56.5307159424,60,0.036,7.97e-09,186000000.0,92.0,15
864.289916992,56.5404689789,60,0.036,7.97e-09,186000000.0,92.0,15
865.289916992,56.5502220154,60,0.036,7.97e-09,186000000.0,92.0,15
866.289916992,56.5599750519,60,0.036,7.97e-09,186000000.0,92.0,15
867.289916992,56.5697280884,60,0.036,7.97e-09,186000000.0,92.0,15
868.289916992,56.5794811249,60,0.036,7.97e-09,186000000.0,92.0,15
869.289916992,56.5892341614,60,0.036,7.97e-09,186000000.0,92.0,15
870.289916992,56.5989871979,60,0.036,7.97e-09,186000000.0,92.0,15
871.289916992,56.6087402344,60,0.036,7.97e-09,186000000.0,92.0,15
872.289916992,56.6184932709,60,0.036,7.97e-09,186000000.0,92.0,15
873.289916992,56.6282463074,60,0.036,7.97e-09,186000000.0,92.0,15
874.289916992,56.63772544863,60,0.036,7.97e-09,186000000.0,92.0,15
875.289916992,56.64720458986,60,0.036,7.97e-09,186000000.0,92.0,15
876.289916992,56.65668373109,60,0.036,7.97e-09,186000000.0,92.0,15
877.289916992,56.66616287232,60,0.036,7.97e-09,186000000.0,92.0,15
878.289916992,56.67564201355,60,0.036,7.97e-09,186000000.0,92.0,15
879.289916992,56.68512115478,60,0.036,7.97e-09,186000000.0,92.0,15
880.289916992,56.69460029601,60,0.036,7.97e-09,186000000.0,92.0,15
881.289916992,56.70407943724,60,0.036,7.97e-09,186000000.0,92.0,15
882.289916992,56.71355857847,60,0.036,7.97e-09,186000000.0,92.0,15
883.289916992,56.7230377197,60,0.036,7.97e-09,186000000.0,92.0,15
884.289916992,56.7322502136,60,0.036,7.97e-09,186000000.0,92.0,15
885.289916992,56.7414627075,60,0.036,7.97e-09,186000000.0,92.0,15
886.289916992,56.7506752014,60,0.036,7.97e-09,186000000.0,92.0,15
887.289916992,56.7598876953,60,0.036,7.97e-09,186000000.0,92.0,15
888.289916992,56.7691001892,60,0.036,7.97e-09,186000000.0,92.0,15
889.289916992,56.7783126831,60,0.036,7.97e-09,186000000.0,92.0,15
890.289916992,56.787525177,60,0.036,7.97e-09,186000000.0,92.0,15
891.289916992,56.7967376709,60,0.036,7.97e-09,186000000.0,92.0,15
892.289916992,56.8059501648,60,0.036,7.97e-09,186000000.0,92.0,15
893.289916992,56.8151626587,60,0.036,7.97e-09,186000000.0,92.0,15
894.289916992,56.82411613465,60,0.036,7.97e-09,186000000.0,92.0,15
895.289916992,56.8330696106,60,0.036,7.97e-09,186000000.0,92.0,15
896.289916992,56.84202308655,60,0.036,7.97e-09,186000000.0,92.0,15
897.289916992,56.8509765625,60,0.036,7.97e-09,186000000.0,92.0,15
898.289916992,56.85993003845,60,0.036,7.97e-09,186000000.0,92.0,15
899.289916992,56.8688835144,60,0.036,7.97e-09,186000000.0,92.0,15
900.289916992,56.87783699035,60,0.036,7.97e-09,186000000.0,92.0,15
901.289916992,56.8867904663,60,0.036,7.97e-09,186000000.0,92.0,15
902.289916992,56.89574394225,60,0.036,7.97e-09,186000000.0,92.0,15
903.289916992,56.9046974182,60,0.036,7.97e-09,186000000.0,92.0,15
904.289916992,56.91339912413,60,0.036,7.97e-09,186000000.0,92.0,15
905.289916992,56.92210083006,60,0.036,7.97e-09,186000000.0,92.0,15
906.289916992,56.93080253599,60,0.036,7.97e-09,186000000.0,92.0,15
907.289916992,56.93950424192,60,0.036,7.97e-09,186000000.0,92.0,15
908.289916992,56.94820594785,60,0.036,7.97e-09,186000000.0,92.0,15
909.289916992,56.95690765378,60,0.036,7.97e-09,186000000.0,92.0,15
910.289916992,56.96560935971,60,0.036,7.97e-09,186000000.0,92.0,15
911.289916992,56.97431106564,60,0.036,7.97e-09,186000000.0,92.0,15
912.289916992,56.98301277157,60,0.036,7.97e-09,186000000.0,92.0,15
913.289916992,56.9917144775,60,0.036,7.97e-09,186000000.0,92.0,15
914.289916992,57.00017127987,60,0.036,7.97e-09,186000000.0,92.0,15
915.289916992,57.00862808224,60,0.036,7.97e-09,186000000.0,92.0,15
916.289916992,57.01708488461,60,0.036,7.97e-09,186000000.0,92.0,15
917.289916992,57.02554168698,60,0.036,7.97e-09,186000000.0,92.0,15
918.289916992,57.03399848935,60,0.036,7.97e-09,186000000.0,92.0,15
919.289916992,57.04245529172,60,0.036,7.97e-09,186000000.0,92.0,15
920.289916992,57.05091209409,60,0.036,7.97e-09,186000000.0,92.0,15
921.289916992,57.05936889646,60,0.036,7.97e-09,186000000.0,92.0,15
922.289916992,57.06782569883,60,0.036,7.97e-09,186000000.0,92.0,15
923.289916992,57.0762825012,60,0.036,7.97e-09,186000000.0,92.0,15
924.289916992,57.0845020294,60,0.036,7.97e-09,186000000.0,92.0,15
925.289916992,57.0927215576,60,0.036,7.97e-09,186000000.0,92.0,15
926.289916992,57.1009410858,60,0.036,7.97e-09,186000000.0,92.0,15
927.289916992,57.109160614,60,0.036,7.97e-09,186000000.0,92.0,15
928.289916992,57.1173801422,60,0.036,7.97e-09,186000000.0,92.0,15
929.289916992,57.1255996704,60,0.036,7.97e-09,186000000.0,92.0,15
930.289916992,57.1338191986,60,0.036,7.97e-09,186000000.0,92.0,15
931.289916992,57.1420387268,60,0.036,7.97e-09,186000000.0,92.0,15
932.289916992,57.150258255,60,0.036,7.97e-09,186000000.0,92.0,15
933.289916992,57.1584777832,60,0.036,7.97e-09,186000000.0,92.0,15
934.289916992,57.16646614074,60,0.036,7.97e-09,186000000.0,92.0,15
935.289916992,57.17445449828,60,0.036,7.97e-09,186000000.0,92.0,15
936.289916992,57.18244285582,60,0.036,7.97e-09,186000000.0,92.0,15
937.289916992,57.19043121336,60,0.036,7.97e-09,186000000.0,92.0,15
938.289916992,57.1984195709,60,0.036,7.97e-09,186000000.0,92.0,15
939.289916992,57.20640792844,60,0.036,7.97e-09,186000000.0,92.0,15
940.289916992,57.21439628598,60,0.036,7.97e-09,186000000.0,92.0,15
941.289916992,57.22238464352,60,0.036,7.97e-09,186000000.0,92.0,15
942.289916992,57.23037300106,60,0.036,7.97e-09,186000000.0,92.0,15
943.289916992,57.2383613586,60,0.036,7.97e-09,186000000.0,92.0,15
944.289916992,57.24612503048,60,0.036,7.97e-09,186000000.0,92.0,15
945.289916992,57.25388870236,60,0.036,7.97e-09,186000000.0,92.0,15
946.289916992,57.26165237424,60,0.036,7.97e-09,186000000.0,92.0,15
947.289916992,57.26941604612,60,0.036,7.97e-09,186000000.0,92.0,15
948.289916992,57.277179718,60,0.036,7.97e-09,186000000.0,92.0,15
949.289916992,57.28494338988,60,0.036,7.97e-09,186000000.0,92.0,15
950.289916992,57.29270706176,60,0.036,7.97e-09,186000000.0,92.0,15
951.289916992,57.30047073364,60,0.036,7.97e-09,186000000.0,92.0,15
952.289916992,57.30823440552,60,0.036,7.97e-09,186000000.0,92.0,15
953.289916992,57.3159980774,60,0.036,7.97e-09,186000000.0,92.0,15
954.289916992,57.32354354859,60,0.036,7.97e-09,186000000.0,92.0,15
955.289916992,57.33108901978,60,0.036,7.97e-09,186000000.0,92.0,15
956.289916992,57.33863449097,60,0.036,7.97e-09,186000000.0,92.0,15
957.289916992,57.34617996216,60,0.036,7.97e-09,186000000.0,92.0,15
958.289916992,57.35372543335,60,0.036,7.97e-09,186000000.0,92.0,15
959.289916992,57.36127090454,60,0.036,7.97e-09,186000000.0,92.0,15
960.289916992,57.36881637573,60,0.036,7.97e-09,186000000.0,92.0,15
961.289916992,57.37636184692,60,0.036,7.97e-09,186000000.0,92.0,15
962.289916992,57.38390731811,60,0.036,7.97e-09,186000000.0,92.0,15
963.289916992,57.3914527893,60,0.036,7.97e-09,186000000.0,92.0,15
964.289916992,57.39878616332,60,0.036,7.97e-09,186000000.0,92.0,15
965.289916992,57.40611953734,60,0.036,7.97e-09,186000000.0,92.0,15
966.289916992,57.41345291136,60,0.036,7.97e-09,186000000.0,92.0,15
967.289916992,57.42078628538,60,0.036,7.97e-09,186000000.0,92.0,15
968.289916992,57.4281196594,60,0.036,7.97e-09,186000000.0,92.0,15
969.289916992,57.43545303342,60,0.036,7.97e-09,186000000.0,92.0,15
970.289916992,57.44278640744,60,0.036,7.97e-09,186000000.0,92.0,15
971.289916992,57.45011978146,60,0.036,7.97e-09,186000000.0,92.0,15
972.289916992,57.45745315548,60,0.036,7.97e-09,186000000.0,92.0,15
973.289916992,57.4647865295,60,0.036,7.97e-09,186000000.0,92.0,15
974.289916992,57.47191390988,60,0.036,7.97e-09,186000000.0,92.0,15
975.289916992,57.47904129026,60,0.036,7.97e-09,186000000.0,92.0,15
976.289916992,57.48616867064,60,0.036,7.97e-09,186000000.0,92.0,15
977.289916992,57.49329605102,60,0.036,7.97e-09,186000000.0,92.0,15
978.289916992,57.5004234314,60,0.036,7.97e-09,186000000.0,92.0,15
979.289916992,57.50755081178,60,0.036,7.97e-09,186000000.0,92.0,15
980.289916992,57.51467819216,60,0.036,7.97e-09,186000000.0,92.0,15
981.289916992,57.52180557254,60,0.036,7.97e-09,186000000.0,92.0,15
982.289916992,57.52893295292,60,0.036,7.97e-09,186000000.0,92.0,15
983.289916992,57.5360603333,60,0.036,7.97e-09,186000000.0,92.0,15
984.289916992,57.54298706059,60,0.036,7.97e-09,186000000.0,92.0,15
985.289916992,57.54991378788,60,0.036,7.97e-09,186000000.0,92.0,15
986.289916992,57.55684051517,60,0.036,7.97e-09,186000000.0,92.0,15
987.289916992,57.56376724246,60,0.036,7.97e-09,186000000.0,92.0,15
988.289916992,57.57069396975,60,0.036,7.97e-09,186000000.0,92.0,15
989.289916992,57.57762069704,60,0.036,7.97e-09,186000000.0,92.0,15
990.289916992,57.58454742433,60,0.036,7.97e-09,186000000.0,92.0,15
991.289916992,57.59147415162,60,0.036,7.97e-09,186000000.0,92.0,15
992.289916992,57.59840087891,60,0.036,7.97e-09,186000000.0,92.0,15
993.289916992,57.6053276062,60,0.036,7.97e-09,186000000.0,92.0,15
994.289916992,57.605327606215,60,0.036,7.97e-09,186000000.0,92.0,15
995.289916992,57.6128078036927,60,0.036,7.97e-09,186000000.0,92.0,15
996.289916992,57.6202880011705,60,0.036,7.97e-09,186000000.0,92.0,15
997.289916992,57.6277681986483,60,0.036,7.97e-09,186000000.0,92.0,15
998.289916992,57.6352483961261,60,0.036,7.97e-09,186000000.0,92.0,15
999.289916992,57.6427285936038,60,0.036,7.97e-09,186000000.0,92.0,15
1000.289916992,57.6502087910816,60,0.036,7.97e-09,186000000.0,92.0,15
1001.289916992,57.6576889885594,60,0.036,7.97e-09,186000000.0,92.0,15
1003.28991699,57.6726493835,60,0.036,7.97e-09,186000000.0,92.0,15
1004.28991699,57.67919197078,60,0.036,7.97e-09,186000000.0,92.0,15
1005.28991699,57.68573455806,60,0.036,7.97e-09,186000000.0,92.0,15
1006.28991699,57.69227714534,60,0.036,7.97e-09,186000000.0,92.0,15
1007.28991699,57.69881973262,60,0.036,7.97e-09,186000000.0,92.0,15
1008.28991699,57.7053623199,60,0.036,7.97e-09,186000000.0,92.0,15
1009.28991699,57.71190490718,60,0.036,7.97e-09,186000000.0,92.0,15
1010.28991699,57.71844749446,60,0.036,7.97e-09,186000000.0,92.0,15
1011.28991699,57.72499008174,60,0.036,7.97e-09,186000000.0,92.0,15
1012.28991699,57.73153266902,60,0.036,7.97e-09,186000000.0,92.0,15
1013.28991699,57.7380752563,60,0.036,7.97e-09,186000000.0,92.0,15
1014.28991699,57.74443435665,60,0.036,7.97e-09,186000000.0,92.0,15
1015.28991699,57.750793457,60,0.036,7.97e-09,186000000.0,92.0,15
1016.28991699,57.75715255735,60,0.036,7.97e-09,186000000.0,92.0,15
1017.28991699,57.7635116577,60,0.036,7.97e-09,186000000.0,92.0,15
1018.28991699,57.76987075805,60,0.036,7.97e-09,186000000.0,92.0,15
1019.28991699,57.7762298584,60,0.036,7.97e-09,186000000.0,92.0,15
1020.28991699,57.78258895875,60,0.036,7.97e-09,186000000.0,92.0,15
1021.28991699,57.7889480591,60,0.036,7.97e-09,186000000.0,92.0,15
1022.28991699,57.79530715945,60,0.036,7.97e-09,186000000.0,92.0,15
1023.28991699,57.8016662598,60,0.036,7.97e-09,186000000.0,92.0,15
1024.28991699,57.8016662598,60,0.036,7.97e-09,186000000.0,92.0,15
1025.28991699,57.8085331387333,60,0.036,7.97e-09,186000000.0,92.0,15
1026.28991699,57.8154000176667,60,0.036,7.97e-09,186000000.0,92.0,15
1027.28991699,57.8222668966,60,0.036,7.97e-09,186000000.0,92.0,15
1028.28991699,57.8291337755333,60,0.036,7.97e-09,186000000.0,92.0,15
1029.28991699,57.8360006544667,60,0.036,7.97e-09,186000000.0,92.0,15
1030.28991699,57.8428675334,60,0.036,7.97e-09,186000000.0,92.0,15
1031.28991699,57.8497344123333,60,0.036,7.97e-09,186000000.0,92.0,15
1033.28991699,57.8634681702,60,0.036,7.97e-09,186000000.0,92.0,15
1034.28991699,57.86947441104,60,0.036,7.97e-09,186000000.0,92.0,15
1035.28991699,57.87548065188,60,0.036,7.97e-09,186000000.0,92.0,15
1036.28991699,57.88148689272,60,0.036,7.97e-09,186000000.0,92.0,15
1037.28991699,57.88749313356,60,0.036,7.97e-09,186000000.0,92.0,15
1038.28991699,57.8934993744,60,0.036,7.97e-09,186000000.0,92.0,15
1039.28991699,57.89950561524,60,0.036,7.97e-09,186000000.0,92.0,15
1040.28991699,57.90551185608,60,0.036,7.97e-09,186000000.0,92.0,15
1041.28991699,57.91151809692,60,0.036,7.97e-09,186000000.0,92.0,15
1042.28991699,57.91752433776,60,0.036,7.97e-09,186000000.0,92.0,15
1043.28991699,57.9235305786,60,0.036,7.97e-09,186000000.0,92.0,15
1044.28991699,57.92936820983,60,0.036,7.97e-09,186000000.0,92.0,15
1045.28991699,57.93520584106,60,0.036,7.97e-09,186000000.0,92.0,15
1046.28991699,57.94104347229,60,0.036,7.97e-09,186000000.0,92.0,15
1047.28991699,57.94688110352,60,0.036,7.97e-09,186000000.0,92.0,15
1048.28991699,57.95271873475,60,0.036,7.97e-09,186000000.0,92.0,15
1049.28991699,57.95855636598,60,0.036,7.97e-09,186000000.0,92.0,15
1050.28991699,57.96439399721,60,0.036,7.97e-09,186000000.0,92.0,15
1051.28991699,57.97023162844,60,0.036,7.97e-09,186000000.0,92.0,15
1052.28991699,57.97606925967,60,0.036,7.97e-09,186000000.0,92.0,15
1053.28991699,57.9819068909,60,0.036,7.97e-09,186000000.0,92.0,15
1054.28991699,57.98758010867,60,0.036,7.97e-09,186000000.0,92.0,15
1055.28991699,57.99325332644,60,0.036,7.97e-09,186000000.0,92.0,15
1056.28991699,57.99892654421,60,0.036,7.97e-09,186000000.0,92.0,15
1057.28991699,58.00459976198,60,0.036,7.97e-09,186000000.0,92.0,15
1058.28991699,58.01027297975,60,0.036,7.97e-09,186000000.0,92.0,15
1059.28991699,58.01594619752,60,0.036,7.97e-09,186000000.0,92.0,15
1060.28991699,58.02161941529,60,0.036,7.97e-09,186000000.0,92.0,15
1061.28991699,58.02729263306,60,0.036,7.97e-09,186000000.0,92.0,15
1062.28991699,58.03296585083,60,0.036,7.97e-09,186000000.0,92.0,15
1063.28991699,58.0386390686,60,0.036,7.97e-09,186000000.0,92.0,15
1064.28991699,58.0441532135,60,0.036,7.97e-09,186000000.0,92.0,15
1065.28991699,58.0496673584,60,0.036,7.97e-09,186000000.0,92.0,15
1066.28991699,58.0551815033,60,0.036,7.97e-09,186000000.0,92.0,15
1067.28991699,58.0606956482,60,0.036,7.97e-09,186000000.0,92.0,15
1068.28991699,58.0662097931,60,0.036,7.97e-09,186000000.0,92.0,15
1069.28991699,58.071723938,60,0.036,7.97e-09,186000000.0,92.0,15
1070.28991699,58.0772380829,60,0.036,7.97e-09,186000000.0,92.0,15
1071.28991699,58.0827522278,60,0.036,7.97e-09,186000000.0,92.0,15
