time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,38.04293251042,60,0.036,2.71e-09,571000000.0,305.0,25
757.0,38.0594978333,60,0.036,2.71e-09,571000000.0,305.0,25
758.0,38.07593879704,60,0.036,2.71e-09,571000000.0,305.0,25
759.0,38.09237976078,60,0.036,2.71e-09,571000000.0,305.0,25
760.0,38.10882072452,60,0.036,2.71e-09,571000000.0,305.0,25
761.0,38.12526168826,60,0.036,2.71e-09,571000000.0,305.0,25
762.0,38.141702652,60,0.036,2.71e-09,571000000.0,305.0,25
763.0,38.15814361574,60,0.036,2.71e-09,571000000.0,305.0,25
764.0,38.17458457948,60,0.036,2.71e-09,571000000.0,305.0,25
765.0,38.19102554322,60,0.036,2.71e-09,571000000.0,305.0,25
766.0,38.20746650696,60,0.036,2.71e-09,571000000.0,305.0,25
767.0,38.2239074707,60,0.036,2.71e-09,571000000.0,305.0,25
768.0,38.24022560119,60,0.036,2.71e-09,571000000.0,305.0,25
769.0,38.25654373168,60,0.036,2.71e-09,571000000.0,305.0,25
770.0,38.27286186217,60,0.036,2.71e-09,571000000.0,305.0,25
771.0,38.28917999266,60,0.036,2.71e-09,571000000.0,305.0,25
772.0,38.30549812315,60,0.036,2.71e-09,571000000.0,305.0,25
773.0,38.32181625364,60,0.036,2.71e-09,571000000.0,305.0,25
774.0,38.33813438413,60,0.036,2.71e-09,571000000.0,305.0,25
775.0,38.35445251462,60,0.036,2.71e-09,571000000.0,305.0,25
776.0,38.37077064511,60,0.036,2.71e-09,571000000.0,305.0,25
777.0,38.3870887756,60,0.036,2.71e-09,571000000.0,305.0,25
778.0,38.40328445431,60,0.036,2.71e-09,571000000.0,305.0,25
779.0,38.41948013302,60,0.036,2.71e-09,571000000.0,305.0,25
780.0,38.43567581173,60,0.036,2.71e-09,571000000.0,305.0,25
781.0,38.45187149044,60,0.036,2.71e-09,571000000.0,305.0,25
782.0,38.46806716915,60,0.036,2.71e-09,571000000.0,305.0,25
783.0,38.48426284786,60,0.036,2.71e-09,571000000.0,305.0,25
784.0,38.50045852657,60,0.036,2.71e-09,571000000.0,305.0,25
785.0,38.51665420528,60,0.036,2.71e-09,571000000.0,305.0,25
786.0,38.53284988399,60,0.036,2.71e-09,571000000.0,305.0,25
787.0,38.5490455627,60,0.036,2.71e-09,571000000.0,305.0,25
788.0,38.56511993404,60,0.036,2.71e-09,571000000.0,305.0,25
789.0,38.58119430538,60,0.036,2.71e-09,571000000.0,305.0,25
790.0,38.59726867672,60,0.036,2.71e-09,571000000.0,305.0,25
791.0,38.61334304806,60,0.036,2.71e-09,571000000.0,305.0,25
792.0,38.6294174194,60,0.036,2.71e-09,571000000.0,305.0,25
793.0,38.64549179074,60,0.036,2.71e-09,571000000.0,305.0,25
794.0,38.66156616208,60,0.036,2.71e-09,571000000.0,305.0,25
795.0,38.67764053342,60,0.036,2.71e-09,571000000.0,305.0,25
796.0,38.69371490476,60,0.036,2.71e-09,571000000.0,305.0,25
797.0,38.7097892761,60,0.036,2.71e-09,571000000.0,305.0,25
798.0,38.72574348448,60,0.036,2.71e-09,571000000.0,305.0,25
799.0,38.74169769286,60,0.036,2.71e-09,571000000.0,305.0,25
800.0,38.75765190124,60,0.036,2.71e-09,571000000.0,305.0,25
801.0,38.77360610962,60,0.036,2.71e-09,571000000.0,305.0,25
802.0,38.789560318,60,0.036,2.71e-09,571000000.0,305.0,25
803.0,38.80551452638,60,0.036,2.71e-09,571000000.0,305.0,25
804.0,38.82146873476,60,0.036,2.71e-09,571000000.0,305.0,25
805.0,38.83742294314,60,0.036,2.71e-09,571000000.0,305.0,25
806.0,38.85337715152,60,0.036,2.71e-09,571000000.0,305.0,25
807.0,38.8693313599,60,0.036,2.71e-09,571000000.0,305.0,25
808.0,38.88516578678,60,0.036,2.71e-09,571000000.0,305.0,25
809.0,38.90100021366,60,0.036,2.71e-09,571000000.0,305.0,25
810.0,38.91683464054,60,0.036,2.71e-09,571000000.0,305.0,25
811.0,38.93266906742,60,0.036,2.71e-09,571000000.0,305.0,25
812.0,38.9485034943,60,0.036,2.71e-09,571000000.0,305.0,25
813.0,38.96433792118,60,0.036,2.71e-09,571000000.0,305.0,25
814.0,38.98017234806,60,0.036,2.71e-09,571000000.0,305.0,25
815.0,38.99600677494,60,0.036,2.71e-09,571000000.0,305.0,25
816.0,39.01184120182,60,0.036,2.71e-09,571000000.0,305.0,25
817.0,39.0276756287,60,0.036,2.71e-09,571000000.0,305.0,25
818.0,39.04339103702,60,0.036,2.71e-09,571000000.0,305.0,25
819.0,39.05910644534,60,0.036,2.71e-09,571000000.0,305.0,25
820.0,39.07482185366,60,0.036,2.71e-09,571000000.0,305.0,25
821.0,39.09053726198,60,0.036,2.71e-09,571000000.0,305.0,25
822.0,39.1062526703,60,0.036,2.71e-09,571000000.0,305.0,25
823.0,39.12196807862,60,0.036,2.71e-09,571000000.0,305.0,25
824.0,39.13768348694,60,0.036,2.71e-09,571000000.0,305.0,25
825.0,39.15339889526,60,0.036,2.71e-09,571000000.0,305.0,25
826.0,39.16911430358,60,0.036,2.71e-09,571000000.0,305.0,25
827.0,39.1848297119,60,0.036,2.71e-09,571000000.0,305.0,25
828.0,39.20042762755,60,0.036,2.71e-09,571000000.0,305.0,25
829.0,39.2160255432,60,0.036,2.71e-09,571000000.0,305.0,25
830.0,39.23162345885,60,0.036,2.71e-09,571000000.0,305.0,25
831.0,39.2472213745,60,0.036,2.71e-09,571000000.0,305.0,25
832.0,39.26281929015,60,0.036,2.71e-09,571000000.0,305.0,25
833.0,39.2784172058,60,0.036,2.71e-09,571000000.0,305.0,25
834.0,39.29401512145,60,0.036,2.71e-09,571000000.0,305.0,25
835.0,39.3096130371,60,0.036,2.71e-09,571000000.0,305.0,25
836.0,39.32521095275,60,0.036,2.71e-09,571000000.0,305.0,25
837.0,39.3408088684,60,0.036,2.71e-09,571000000.0,305.0,25
838.0,39.35629005431,60,0.036,2.71e-09,571000000.0,305.0,25
839.0,39.37177124022,60,0.036,2.71e-09,571000000.0,305.0,25
840.0,39.38725242613,60,0.036,2.71e-09,571000000.0,305.0,25
841.0,39.40273361204,60,0.036,2.71e-09,571000000.0,305.0,25
842.0,39.41821479795,60,0.036,2.71e-09,571000000.0,305.0,25
843.0,39.43369598386,60,0.036,2.71e-09,571000000.0,305.0,25
844.0,39.44917716977,60,0.036,2.71e-09,571000000.0,305.0,25
845.0,39.46465835568,60,0.036,2.71e-09,571000000.0,305.0,25
846.0,39.48013954159,60,0.036,2.71e-09,571000000.0,305.0,25
847.0,39.4956207275,60,0.036,2.71e-09,571000000.0,305.0,25
848.0,39.51098594662,60,0.036,2.71e-09,571000000.0,305.0,25
849.0,39.52635116574,60,0.036,2.71e-09,571000000.0,305.0,25
850.0,39.54171638486,60,0.036,2.71e-09,571000000.0,305.0,25
851.0,39.55708160398,60,0.036,2.71e-09,571000000.0,305.0,25
852.0,39.5724468231,60,0.036,2.71e-09,571000000.0,305.0,25
853.0,39.58781204222,60,0.036,2.71e-09,571000000.0,305.0,25
854.0,39.60317726134,60,0.036,2.71e-09,571000000.0,305.0,25
855.0,39.61854248046,60,0.036,2.71e-09,571000000.0,305.0,25
856.0,39.63390769958,60,0.036,2.71e-09,571000000.0,305.0,25
857.0,39.6492729187,60,0.036,2.71e-09,571000000.0,305.0,25
858.0,39.66452293396,60,0.036,2.71e-09,571000000.0,305.0,25
859.0,39.67977294922,60,0.036,2.71e-09,571000000.0,305.0,25
860.0,39.69502296448,60,0.036,2.71e-09,571000000.0,305.0,25
861.0,39.71027297974,60,0.036,2.71e-09,571000000.0,305.0,25
862.0,39.725522995,60,0.036,2.71e-09,571000000.0,305.0,25
863.0,39.74077301026,60,0.036,2.71e-09,571000000.0,305.0,25
864.0,39.75602302552,60,0.036,2.71e-09,571000000.0,305.0,25
865.0,39.77127304078,60,0.036,2.71e-09,571000000.0,305.0,25
866.0,39.78652305604,60,0.036,2.71e-09,571000000.0,305.0,25
867.0,39.8017730713,60,0.036,2.71e-09,571000000.0,305.0,25
868.0,39.81690864564,60,0.036,2.71e-09,571000000.0,305.0,25
869.0,39.83204421998,60,0.036,2.71e-09,571000000.0,305.0,25
870.0,39.84717979432,60,0.036,2.71e-09,571000000.0,305.0,25
871.0,39.86231536866,60,0.036,2.71e-09,571000000.0,305.0,25
872.0,39.877450943,60,0.036,2.71e-09,571000000.0,305.0,25
873.0,39.89258651734,60,0.036,2.71e-09,571000000.0,305.0,25
874.0,39.90772209168,60,0.036,2.71e-09,571000000.0,305.0,25
875.0,39.92285766602,60,0.036,2.71e-09,571000000.0,305.0,25
876.0,39.93799324036,60,0.036,2.71e-09,571000000.0,305.0,25
877.0,39.9531288147,60,0.036,2.71e-09,571000000.0,305.0,25
878.0,39.96815109253,60,0.036,2.71e-09,571000000.0,305.0,25
879.0,39.98317337036,60,0.036,2.71e-09,571000000.0,305.0,25
880.0,39.99819564819,60,0.036,2.71e-09,571000000.0,305.0,25
881.0,40.01321792602,60,0.036,2.71e-09,571000000.0,305.0,25
882.0,40.02824020385,60,0.036,2.71e-09,571000000.0,305.0,25
883.0,40.04326248168,60,0.036,2.71e-09,571000000.0,305.0,25
884.0,40.05828475951,60,0.036,2.71e-09,571000000.0,305.0,25
885.0,40.07330703734,60,0.036,2.71e-09,571000000.0,305.0,25
886.0,40.08832931517,60,0.036,2.71e-09,571000000.0,305.0,25
887.0,40.103351593,60,0.036,2.71e-09,571000000.0,305.0,25
888.0,40.11826095579,60,0.036,2.71e-09,571000000.0,305.0,25
889.0,40.13317031858,60,0.036,2.71e-09,571000000.0,305.0,25
890.0,40.14807968137,60,0.036,2.71e-09,571000000.0,305.0,25
891.0,40.16298904416,60,0.036,2.71e-09,571000000.0,305.0,25
892.0,40.17789840695,60,0.036,2.71e-09,571000000.0,305.0,25
893.0,40.19280776974,60,0.036,2.71e-09,571000000.0,305.0,25
894.0,40.20771713253,60,0.036,2.71e-09,571000000.0,305.0,25
895.0,40.22262649532,60,0.036,2.71e-09,571000000.0,305.0,25
896.0,40.23753585811,60,0.036,2.71e-09,571000000.0,305.0,25
897.0,40.2524452209,60,0.036,2.71e-09,571000000.0,305.0,25
898.0,40.26724319454,60,0.036,2.71e-09,571000000.0,305.0,25
899.0,40.28204116818,60,0.036,2.71e-09,571000000.0,305.0,25
900.0,40.29683914182,60,0.036,2.71e-09,571000000.0,305.0,25
901.0,40.31163711546,60,0.036,2.71e-09,571000000.0,305.0,25
902.0,40.3264350891,60,0.036,2.71e-09,571000000.0,305.0,25
903.0,40.34123306274,60,0.036,2.71e-09,571000000.0,305.0,25
904.0,40.35603103638,60,0.036,2.71e-09,571000000.0,305.0,25
905.0,40.37082901002,60,0.036,2.71e-09,571000000.0,305.0,25
906.0,40.38562698366,60,0.036,2.71e-09,571000000.0,305.0,25
907.0,40.4004249573,60,0.036,2.71e-09,571000000.0,305.0,25
908.0,40.41511192324,60,0.036,2.71e-09,571000000.0,305.0,25
909.0,40.42979888918,60,0.036,2.71e-09,571000000.0,305.0,25
910.0,40.44448585512,60,0.036,2.71e-09,571000000.0,305.0,25
911.0,40.45917282106,60,0.036,2.71e-09,571000000.0,305.0,25
912.0,40.473859787,60,0.036,2.71e-09,571000000.0,305.0,25
913.0,40.48854675294,60,0.036,2.71e-09,571000000.0,305.0,25
914.0,40.50323371888,60,0.036,2.71e-09,571000000.0,305.0,25
915.0,40.51792068482,60,0.036,2.71e-09,571000000.0,305.0,25
916.0,40.53260765076,60,0.036,2.71e-09,571000000.0,305.0,25
917.0,40.5472946167,60,0.036,2.71e-09,571000000.0,305.0,25
918.0,40.56187171936,60,0.036,2.71e-09,571000000.0,305.0,25
919.0,40.57644882202,60,0.036,2.71e-09,571000000.0,305.0,25
920.0,40.59102592468,60,0.036,2.71e-09,571000000.0,305.0,25
921.0,40.60560302734,60,0.036,2.71e-09,571000000.0,305.0,25
922.0,40.62018013,60,0.036,2.71e-09,571000000.0,305.0,25
923.0,40.63475723266,60,0.036,2.71e-09,571000000.0,305.0,25
924.0,40.64933433532,60,0.036,2.71e-09,571000000.0,305.0,25
925.0,40.66391143798,60,0.036,2.71e-09,571000000.0,305.0,25
926.0,40.67848854064,60,0.036,2.71e-09,571000000.0,305.0,25
927.0,40.6930656433,60,0.036,2.71e-09,571000000.0,305.0,25
928.0,40.70753364562,60,0.036,2.71e-09,571000000.0,305.0,25
929.0,40.72200164794,60,0.036,2.71e-09,571000000.0,305.0,25
930.0,40.73646965026,60,0.036,2.71e-09,571000000.0,305.0,25
931.0,40.75093765258,60,0.036,2.71e-09,571000000.0,305.0,25
932.0,40.7654056549,60,0.036,2.71e-09,571000000.0,305.0,25
933.0,40.77987365722,60,0.036,2.71e-09,571000000.0,305.0,25
934.0,40.79434165954,60,0.036,2.71e-09,571000000.0,305.0,25
935.0,40.80880966186,60,0.036,2.71e-09,571000000.0,305.0,25
936.0,40.82327766418,60,0.036,2.71e-09,571000000.0,305.0,25
937.0,40.8377456665,60,0.036,2.71e-09,571000000.0,305.0,25
938.0,40.85210494995,60,0.036,2.71e-09,571000000.0,305.0,25
939.0,40.8664642334,60,0.036,2.71e-09,571000000.0,305.0,25
940.0,40.88082351685,60,0.036,2.71e-09,571000000.0,305.0,25
941.0,40.8951828003,60,0.036,2.71e-09,571000000.0,305.0,25
942.0,40.90954208375,60,0.036,2.71e-09,571000000.0,305.0,25
943.0,40.9239013672,60,0.036,2.71e-09,571000000.0,305.0,25
944.0,40.93826065065,60,0.036,2.71e-09,571000000.0,305.0,25
945.0,40.9526199341,60,0.036,2.71e-09,571000000.0,305.0,25
946.0,40.96697921755,60,0.036,2.71e-09,571000000.0,305.0,25
947.0,40.981338501,60,0.036,2.71e-09,571000000.0,305.0,25
948.0,40.99559020998,60,0.036,2.71e-09,571000000.0,305.0,25
949.0,41.00984191896,60,0.036,2.71e-09,571000000.0,305.0,25
950.0,41.02409362794,60,0.036,2.71e-09,571000000.0,305.0,25
951.0,41.03834533692,60,0.036,2.71e-09,571000000.0,305.0,25
952.0,41.0525970459,60,0.036,2.71e-09,571000000.0,305.0,25
953.0,41.06684875488,60,0.036,2.71e-09,571000000.0,305.0,25
954.0,41.08110046386,60,0.036,2.71e-09,571000000.0,305.0,25
955.0,41.09535217284,60,0.036,2.71e-09,571000000.0,305.0,25
956.0,41.10960388182,60,0.036,2.71e-09,571000000.0,305.0,25
957.0,41.1238555908,60,0.036,2.71e-09,571000000.0,305.0,25
958.0,41.13800048826,60,0.036,2.71e-09,571000000.0,305.0,25
959.0,41.15214538572,60,0.036,2.71e-09,571000000.0,305.0,25
960.0,41.16629028318,60,0.036,2.71e-09,571000000.0,305.0,25
961.0,41.18043518064,60,0.036,2.71e-09,571000000.0,305.0,25
962.0,41.1945800781,60,0.036,2.71e-09,571000000.0,305.0,25
963.0,41.20872497556,60,0.036,2.71e-09,571000000.0,305.0,25
964.0,41.22286987302,60,0.036,2.71e-09,571000000.0,305.0,25
965.0,41.23701477048,60,0.036,2.71e-09,571000000.0,305.0,25
966.0,41.25115966794,60,0.036,2.71e-09,571000000.0,305.0,25
967.0,41.2653045654,60,0.036,2.71e-09,571000000.0,305.0,25
968.0,41.27934341428,60,0.036,2.71e-09,571000000.0,305.0,25
969.0,41.29338226316,60,0.036,2.71e-09,571000000.0,305.0,25
970.0,41.30742111204,60,0.036,2.71e-09,571000000.0,305.0,25
971.0,41.32145996092,60,0.036,2.71e-09,571000000.0,305.0,25
972.0,41.3354988098,60,0.036,2.71e-09,571000000.0,305.0,25
973.0,41.34953765868,60,0.036,2.71e-09,571000000.0,305.0,25
974.0,41.36357650756,60,0.036,2.71e-09,571000000.0,305.0,25
975.0,41.37761535644,60,0.036,2.71e-09,571000000.0,305.0,25
976.0,41.39165420532,60,0.036,2.71e-09,571000000.0,305.0,25
977.0,41.4056930542,60,0.036,2.71e-09,571000000.0,305.0,25
978.0,41.4196269989,60,0.036,2.71e-09,571000000.0,305.0,25
979.0,41.4335609436,60,0.036,2.71e-09,571000000.0,305.0,25
980.0,41.4474948883,60,0.036,2.71e-09,571000000.0,305.0,25
981.0,41.461428833,60,0.036,2.71e-09,571000000.0,305.0,25
982.0,41.4753627777,60,0.036,2.71e-09,571000000.0,305.0,25
983.0,41.4892967224,60,0.036,2.71e-09,571000000.0,305.0,25
984.0,41.5032306671,60,0.036,2.71e-09,571000000.0,305.0,25
985.0,41.5171646118,60,0.036,2.71e-09,571000000.0,305.0,25
986.0,41.5310985565,60,0.036,2.71e-09,571000000.0,305.0,25
987.0,41.5450325012,60,0.036,2.71e-09,571000000.0,305.0,25
988.0,41.55886154173,60,0.036,2.71e-09,571000000.0,305.0,25
989.0,41.57269058226,60,0.036,2.71e-09,571000000.0,305.0,25
990.0,41.58651962279,60,0.036,2.71e-09,571000000.0,305.0,25
991.0,41.60034866332,60,0.036,2.71e-09,571000000.0,305.0,25
992.0,41.61417770385,60,0.036,2.71e-09,571000000.0,305.0,25
993.0,41.62800674438,60,0.036,2.71e-09,571000000.0,305.0,25
994.0,41.64183578491,60,0.036,2.71e-09,571000000.0,305.0,25
995.0,41.65566482544,60,0.036,2.71e-09,571000000.0,305.0,25
996.0,41.66949386597,60,0.036,2.71e-09,571000000.0,305.0,25
997.0,41.6833229065,60,0.036,2.71e-09,571000000.0,305.0,25
998.0,41.69704856873,60,0.036,2.71e-09,571000000.0,305.0,25
999.0,41.71077423096,60,0.036,2.71e-09,571000000.0,305.0,25
1000.0,41.72449989319,60,0.036,2.71e-09,571000000.0,305.0,25
1001.0,41.73822555542,60,0.036,2.71e-09,571000000.0,305.0,25
1002.0,41.75195121765,60,0.036,2.71e-09,571000000.0,305.0,25
1003.0,41.76567687988,60,0.036,2.71e-09,571000000.0,305.0,25
1004.0,41.77940254211,60,0.036,2.71e-09,571000000.0,305.0,25
1005.0,41.79312820434,60,0.036,2.71e-09,571000000.0,305.0,25
1006.0,41.80685386657,60,0.036,2.71e-09,571000000.0,305.0,25
1007.0,41.8205795288,60,0.036,2.71e-09,571000000.0,305.0,25
1008.0,41.83420257568,60,0.036,2.71e-09,571000000.0,305.0,25
1009.0,41.84782562256,60,0.036,2.71e-09,571000000.0,305.0,25
1010.0,41.86144866944,60,0.036,2.71e-09,571000000.0,305.0,25
1011.0,41.87507171632,60,0.036,2.71e-09,571000000.0,305.0,25
1012.0,41.8886947632,60,0.036,2.71e-09,571000000.0,305.0,25
1013.0,41.90231781008,60,0.036,2.71e-09,571000000.0,305.0,25
1014.0,41.91594085696,60,0.036,2.71e-09,571000000.0,305.0,25
1015.0,41.92956390384,60,0.036,2.71e-09,571000000.0,305.0,25
1016.0,41.94318695072,60,0.036,2.71e-09,571000000.0,305.0,25
1017.0,41.9568099976,60,0.036,2.71e-09,571000000.0,305.0,25
1018.0,41.97033081058,60,0.036,2.71e-09,571000000.0,305.0,25
1019.0,41.98385162356,60,0.036,2.71e-09,571000000.0,305.0,25
1020.0,41.99737243654,60,0.036,2.71e-09,571000000.0,305.0,25
1021.0,42.01089324952,60,0.036,2.71e-09,571000000.0,305.0,25
1022.0,42.0244140625,60,0.036,2.71e-09,571000000.0,305.0,25
1023.0,42.03793487548,60,0.036,2.71e-09,571000000.0,305.0,25
1024.0,42.05145568846,60,0.036,2.71e-09,571000000.0,305.0,25
1025.0,42.06497650144,60,0.036,2.71e-09,571000000.0,305.0,25
1026.0,42.07849731442,60,0.036,2.71e-09,571000000.0,305.0,25
1027.0,42.0920181274,60,0.036,2.71e-09,571000000.0,305.0,25
1028.0,42.10543746945,60,0.036,2.71e-09,571000000.0,305.0,25
1029.0,42.1188568115,60,0.036,2.71e-09,571000000.0,305.0,25
1030.0,42.13227615355,60,0.036,2.71e-09,571000000.0,305.0,25
1031.0,42.1456954956,60,0.036,2.71e-09,571000000.0,305.0,25
1032.0,42.15911483765,60,0.036,2.71e-09,571000000.0,305.0,25
1033.0,42.1725341797,60,0.036,2.71e-09,571000000.0,305.0,25
1034.0,42.18595352175,60,0.036,2.71e-09,571000000.0,305.0,25
1035.0,42.1993728638,60,0.036,2.71e-09,571000000.0,305.0,25
1036.0,42.21279220585,60,0.036,2.71e-09,571000000.0,305.0,25
1037.0,42.2262115479,60,0.036,2.71e-09,571000000.0,305.0,25
1038.0,42.2395305634,60,0.036,2.71e-09,571000000.0,305.0,25
1039.0,42.2528495789,60,0.036,2.71e-09,571000000.0,305.0,25
1040.0,42.2661685944,60,0.036,2.71e-09,571000000.0,305.0,25
1041.0,42.2794876099,60,0.036,2.71e-09,571000000.0,305.0,25
1042.0,42.2928066254,60,0.036,2.71e-09,571000000.0,305.0,25
1043.0,42.3061256409,60,0.036,2.71e-09,571000000.0,305.0,25
1044.0,42.3194446564,60,0.036,2.71e-09,571000000.0,305.0,25
1045.0,42.3327636719,60,0.036,2.71e-09,571000000.0,305.0,25
1046.0,42.3460826874,60,0.036,2.71e-09,571000000.0,305.0,25
1047.0,42.3594017029,60,0.036,2.71e-09,571000000.0,305.0,25
1048.0,42.37262077333,60,0.036,2.71e-09,571000000.0,305.0,25
1049.0,42.38583984376,60,0.036,2.71e-09,571000000.0,305.0,25
1050.0,42.39905891419,60,0.036,2.71e-09,571000000.0,305.0,25
1051.0,42.41227798462,60,0.036,2.71e-09,571000000.0,305.0,25
1052.0,42.42549705505,60,0.036,2.71e-09,571000000.0,305.0,25
1053.0,42.43871612548,60,0.036,2.71e-09,571000000.0,305.0,25
1054.0,42.45193519591,60,0.036,2.71e-09,571000000.0,305.0,25
1055.0,42.46515426634,60,0.036,2.71e-09,571000000.0,305.0,25
1056.0,42.47837333677,60,0.036,2.71e-09,571000000.0,305.0,25
1057.0,42.4915924072,60,0.036,2.71e-09,571000000.0,305.0,25
1058.0,42.50471229551,60,0.036,2.71e-09,571000000.0,305.0,25
1059.0,42.51783218382,60,0.036,2.71e-09,571000000.0,305.0,25
1060.0,42.53095207213,60,0.036,2.71e-09,571000000.0,305.0,25
1061.0,42.54407196044,60,0.036,2.71e-09,571000000.0,305.0,25
1062.0,42.55719184875,60,0.036,2.71e-09,571000000.0,305.0,25
1063.0,42.57031173706,60,0.036,2.71e-09,571000000.0,305.0,25
1064.0,42.58343162537,60,0.036,2.71e-09,571000000.0,305.0,25
1065.0,42.59655151368,60,0.036,2.71e-09,571000000.0,305.0,25
1066.0,42.60967140199,60,0.036,2.71e-09,571000000.0,305.0,25
1067.0,42.6227912903,60,0.036,2.71e-09,571000000.0,305.0,25
1068.0,42.63581314088,60,0.036,2.71e-09,571000000.0,305.0,25
1069.0,42.64883499146,60,0.036,2.71e-09,571000000.0,305.0,25
1070.0,42.66185684204,60,0.036,2.71e-09,571000000.0,305.0,25
1071.0,42.67487869262,60,0.036,2.71e-09,571000000.0,305.0,25
1072.0,42.6879005432,60,0.036,2.71e-09,571000000.0,305.0,25
1073.0,42.70092239378,60,0.036,2.71e-09,571000000.0,305.0,25
1074.0,42.71394424436,60,0.036,2.71e-09,571000000.0,305.0,25
1075.0,42.72696609494,60,0.036,2.71e-09,571000000.0,305.0,25
1076.0,42.73998794552,60,0.036,2.71e-09,571000000.0,305.0,25
1077.0,42.7530097961,60,0.036,2.71e-09,571000000.0,305.0,25
1078.0,42.76593360897,60,0.036,2.71e-09,571000000.0,305.0,25
1079.0,42.77885742184,60,0.036,2.71e-09,571000000.0,305.0,25
1080.0,42.79178123471,60,0.036,2.71e-09,571000000.0,305.0,25
1081.0,42.80470504758,60,0.036,2.71e-09,571000000.0,305.0,25
1082.0,42.81762886045,60,0.036,2.71e-09,571000000.0,305.0,25
1083.0,42.83055267332,60,0.036,2.71e-09,571000000.0,305.0,25
1084.0,42.84347648619,60,0.036,2.71e-09,571000000.0,305.0,25
1085.0,42.85640029906,60,0.036,2.71e-09,571000000.0,305.0,25
1086.0,42.86932411193,60,0.036,2.71e-09,571000000.0,305.0,25
1087.0,42.8822479248,60,0.036,2.71e-09,571000000.0,305.0,25
1088.0,42.89507522583,60,0.036,2.71e-09,571000000.0,305.0,25
1089.0,42.90790252686,60,0.036,2.71e-09,571000000.0,305.0,25
1090.0,42.92072982789,60,0.036,2.71e-09,571000000.0,305.0,25
1091.0,42.93355712892,60,0.036,2.71e-09,571000000.0,305.0,25
1092.0,42.94638442995,60,0.036,2.71e-09,571000000.0,305.0,25
1093.0,42.95921173098,60,0.036,2.71e-09,571000000.0,305.0,25
1094.0,42.97203903201,60,0.036,2.71e-09,571000000.0,305.0,25
1095.0,42.98486633304,60,0.036,2.71e-09,571000000.0,305.0,25
1096.0,42.99769363407,60,0.036,2.71e-09,571000000.0,305.0,25
1097.0,43.0105209351,60,0.036,2.71e-09,571000000.0,305.0,25
1098.0,43.02325210575,60,0.036,2.71e-09,571000000.0,305.0,25
1099.0,43.0359832764,60,0.036,2.71e-09,571000000.0,305.0,25
1100.0,43.04871444705,60,0.036,2.71e-09,571000000.0,305.0,25
1101.0,43.0614456177,60,0.036,2.71e-09,571000000.0,305.0,25
1102.0,43.07417678835,60,0.036,2.71e-09,571000000.0,305.0,25
1103.0,43.086907959,60,0.036,2.71e-09,571000000.0,305.0,25
1104.0,43.09963912965,60,0.036,2.71e-09,571000000.0,305.0,25
1105.0,43.1123703003,60,0.036,2.71e-09,571000000.0,305.0,25
1106.0,43.12510147095,60,0.036,2.71e-09,571000000.0,305.0,25
1107.0,43.1378326416,60,0.036,2.71e-09,571000000.0,305.0,25
1108.0,43.15046844482,60,0.036,2.71e-09,571000000.0,305.0,25
1109.0,43.16310424804,60,0.036,2.71e-09,571000000.0,305.0,25
1110.0,43.17574005126,60,0.036,2.71e-09,571000000.0,305.0,25
1111.0,43.18837585448,60,0.036,2.71e-09,571000000.0,305.0,25
1112.0,43.2010116577,60,0.036,2.71e-09,571000000.0,305.0,25
1113.0,43.21364746092,60,0.036,2.71e-09,571000000.0,305.0,25
1114.0,43.22628326414,60,0.036,2.71e-09,571000000.0,305.0,25
1115.0,43.23891906736,60,0.036,2.71e-09,571000000.0,305.0,25
1116.0,43.25155487058,60,0.036,2.71e-09,571000000.0,305.0,25
1117.0,43.2641906738,60,0.036,2.71e-09,571000000.0,305.0,25
1118.0,43.27673187253,60,0.036,2.71e-09,571000000.0,305.0,25
1119.0,43.28927307126,60,0.036,2.71e-09,571000000.0,305.0,25
1120.0,43.30181426999,60,0.036,2.71e-09,571000000.0,305.0,25
1121.0,43.31435546872,60,0.036,2.71e-09,571000000.0,305.0,25
1122.0,43.32689666745,60,0.036,2.71e-09,571000000.0,305.0,25
1123.0,43.33943786618,60,0.036,2.71e-09,571000000.0,305.0,25
1124.0,43.35197906491,60,0.036,2.71e-09,571000000.0,305.0,25
1125.0,43.36452026364,60,0.036,2.71e-09,571000000.0,305.0,25
1126.0,43.37706146237,60,0.036,2.71e-09,571000000.0,305.0,25
1127.0,43.3896026611,60,0.036,2.71e-09,571000000.0,305.0,25
1128.0,43.40204963681,60,0.036,2.71e-09,571000000.0,305.0,25
1129.0,43.41449661252,60,0.036,2.71e-09,571000000.0,305.0,25
1130.0,43.42694358823,60,0.036,2.71e-09,571000000.0,305.0,25
1131.0,43.43939056394,60,0.036,2.71e-09,571000000.0,305.0,25
1132.0,43.45183753965,60,0.036,2.71e-09,571000000.0,305.0,25
1133.0,43.46428451536,60,0.036,2.71e-09,571000000.0,305.0,25
1134.0,43.47673149107,60,0.036,2.71e-09,571000000.0,305.0,25
1135.0,43.48917846678,60,0.036,2.71e-09,571000000.0,305.0,25
1136.0,43.50162544249,60,0.036,2.71e-09,571000000.0,305.0,25
1137.0,43.5140724182,60,0.036,2.71e-09,571000000.0,305.0,25
1138.0,43.5264263153,60,0.036,2.71e-09,571000000.0,305.0,25
1139.0,43.5387802124,60,0.036,2.71e-09,571000000.0,305.0,25
