time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
700.501403809,55.97643280032,60,0.036,7.97e-09,136000000.0,52.0,15
701.501403809,55.98991012576,60,0.036,7.97e-09,136000000.0,52.0,15
702.501403809,56.0033874512,60,0.036,7.97e-09,136000000.0,52.0,15
703.501403809,56.01642494204,60,0.036,7.97e-09,136000000.0,52.0,15
704.501403809,56.02946243288,60,0.036,7.97e-09,136000000.0,52.0,15
705.501403809,56.04249992372,60,0.036,7.97e-09,136000000.0,52.0,15
706.501403809,56.05553741456,60,0.036,7.97e-09,136000000.0,52.0,15
707.501403809,56.0685749054,60,0.036,7.97e-09,136000000.0,52.0,15
708.501403809,56.08161239624,60,0.036,7.97e-09,136000000.0,52.0,15
709.501403809,56.09464988708,60,0.036,7.97e-09,136000000.0,52.0,15
710.501403809,56.10768737792,60,0.036,7.97e-09,136000000.0,52.0,15
711.501403809,56.12072486876,60,0.036,7.97e-09,136000000.0,52.0,15
712.501403809,56.1337623596,60,0.036,7.97e-09,136000000.0,52.0,15
713.501403809,56.1463745117,60,0.036,7.97e-09,136000000.0,52.0,15
714.501403809,56.1589866638,60,0.036,7.97e-09,136000000.0,52.0,15
715.501403809,56.1715988159,60,0.036,7.97e-09,136000000.0,52.0,15
716.501403809,56.184210968,60,0.036,7.97e-09,136000000.0,52.0,15
717.501403809,56.1968231201,60,0.036,7.97e-09,136000000.0,52.0,15
718.501403809,56.2094352722,60,0.036,7.97e-09,136000000.0,52.0,15
719.501403809,56.2220474243,60,0.036,7.97e-09,136000000.0,52.0,15
720.501403809,56.2346595764,60,0.036,7.97e-09,136000000.0,52.0,15
721.501403809,56.2472717285,60,0.036,7.97e-09,136000000.0,52.0,15
722.501403809,56.2598838806,60,0.036,7.97e-09,136000000.0,52.0,15
723.501403809,56.27208480834,60,0.036,7.97e-09,136000000.0,52.0,15
724.501403809,56.28428573608,60,0.036,7.97e-09,136000000.0,52.0,15
725.501403809,56.29648666382,60,0.036,7.97e-09,136000000.0,52.0,15
726.501403809,56.30868759156,60,0.036,7.97e-09,136000000.0,52.0,15
727.501403809,56.3208885193,60,0.036,7.97e-09,136000000.0,52.0,15
728.501403809,56.33308944704,60,0.036,7.97e-09,136000000.0,52.0,15
729.501403809,56.34529037478,60,0.036,7.97e-09,136000000.0,52.0,15
730.501403809,56.35749130252,60,0.036,7.97e-09,136000000.0,52.0,15
731.501403809,56.36969223026,60,0.036,7.97e-09,136000000.0,52.0,15
732.501403809,56.381893158,60,0.036,7.97e-09,136000000.0,52.0,15
733.501403809,56.39369621281,60,0.036,7.97e-09,136000000.0,52.0,15
734.501403809,56.40549926762,60,0.036,7.97e-09,136000000.0,52.0,15
735.501403809,56.41730232243,60,0.036,7.97e-09,136000000.0,52.0,15
736.501403809,56.42910537724,60,0.036,7.97e-09,136000000.0,52.0,15
737.501403809,56.44090843205,60,0.036,7.97e-09,136000000.0,52.0,15
738.501403809,56.45271148686,60,0.036,7.97e-09,136000000.0,52.0,15
739.501403809,56.46451454167,60,0.036,7.97e-09,136000000.0,52.0,15
740.501403809,56.47631759648,60,0.036,7.97e-09,136000000.0,52.0,15
741.501403809,56.48812065129,60,0.036,7.97e-09,136000000.0,52.0,15
742.501403809,56.4999237061,60,0.036,7.97e-09,136000000.0,52.0,15
743.501403809,56.51134147648,60,0.036,7.97e-09,136000000.0,52.0,15
744.501403809,56.52275924686,60,0.036,7.97e-09,136000000.0,52.0,15
745.501403809,56.53417701724,60,0.036,7.97e-09,136000000.0,52.0,15
746.501403809,56.54559478762,60,0.036,7.97e-09,136000000.0,52.0,15
747.501403809,56.557012558,60,0.036,7.97e-09,136000000.0,52.0,15
748.501403809,56.56843032838,60,0.036,7.97e-09,136000000.0,52.0,15
749.501403809,56.57984809876,60,0.036,7.97e-09,136000000.0,52.0,15
750.501403809,56.59126586914,60,0.036,7.97e-09,136000000.0,52.0,15
751.501403809,56.60268363952,60,0.036,7.97e-09,136000000.0,52.0,15
752.501403809,56.6141014099,60,0.036,7.97e-09,136000000.0,52.0,15
753.501403809,56.62514648436,60,0.036,7.97e-09,136000000.0,52.0,15
754.501403809,56.63619155882,60,0.036,7.97e-09,136000000.0,52.0,15
755.501403809,56.64723663328,60,0.036,7.97e-09,136000000.0,52.0,15
756.501403809,56.65828170774,60,0.036,7.97e-09,136000000.0,52.0,15
757.501403809,56.6693267822,60,0.036,7.97e-09,136000000.0,52.0,15
758.501403809,56.68037185666,60,0.036,7.97e-09,136000000.0,52.0,15
759.501403809,56.69141693112,60,0.036,7.97e-09,136000000.0,52.0,15
760.501403809,56.70246200558,60,0.036,7.97e-09,136000000.0,52.0,15
761.501403809,56.71350708004,60,0.036,7.97e-09,136000000.0,52.0,15
762.501403809,56.7245521545,60,0.036,7.97e-09,136000000.0,52.0,15
763.501403809,56.73523750301,60,0.036,7.97e-09,136000000.0,52.0,15
764.501403809,56.74592285152,60,0.036,7.97e-09,136000000.0,52.0,15
765.501403809,56.75660820003,60,0.036,7.97e-09,136000000.0,52.0,15
766.501403809,56.76729354854,60,0.036,7.97e-09,136000000.0,52.0,15
767.501403809,56.77797889705,60,0.036,7.97e-09,136000000.0,52.0,15
768.501403809,56.78866424556,60,0.036,7.97e-09,136000000.0,52.0,15
769.501403809,56.79934959407,60,0.036,7.97e-09,136000000.0,52.0,15
770.501403809,56.81003494258,60,0.036,7.97e-09,136000000.0,52.0,15
771.501403809,56.82072029109,60,0.036,7.97e-09,136000000.0,52.0,15
772.501403809,56.8314056396,60,0.036,7.97e-09,136000000.0,52.0,15
773.501403809,56.84174194332,60,0.036,7.97e-09,136000000.0,52.0,15
774.501403809,56.85207824704,60,0.036,7.97e-09,136000000.0,52.0,15
775.501403809,56.86241455076,60,0.036,7.97e-09,136000000.0,52.0,15
776.501403809,56.87275085448,60,0.036,7.97e-09,136000000.0,52.0,15
777.501403809,56.8830871582,60,0.036,7.97e-09,136000000.0,52.0,15
778.501403809,56.89342346192,60,0.036,7.97e-09,136000000.0,52.0,15
779.501403809,56.90375976564,60,0.036,7.97e-09,136000000.0,52.0,15
780.501403809,56.91409606936,60,0.036,7.97e-09,136000000.0,52.0,15
781.501403809,56.92443237308,60,0.036,7.97e-09,136000000.0,52.0,15
782.501403809,56.9347686768,60,0.036,7.97e-09,136000000.0,52.0,15
783.501403809,56.94476776127,60,0.036,7.97e-09,136000000.0,52.0,15
784.501403809,56.95476684574,60,0.036,7.97e-09,136000000.0,52.0,15
785.501403809,56.96476593021,60,0.036,7.97e-09,136000000.0,52.0,15
786.501403809,56.97476501468,60,0.036,7.97e-09,136000000.0,52.0,15
787.501403809,56.98476409915,60,0.036,7.97e-09,136000000.0,52.0,15
788.501403809,56.99476318362,60,0.036,7.97e-09,136000000.0,52.0,15
789.501403809,57.00476226809,60,0.036,7.97e-09,136000000.0,52.0,15
790.501403809,57.01476135256,60,0.036,7.97e-09,136000000.0,52.0,15
791.501403809,57.02476043703,60,0.036,7.97e-09,136000000.0,52.0,15
792.501403809,57.0347595215,60,0.036,7.97e-09,136000000.0,52.0,15
793.501403809,57.04443283082,60,0.036,7.97e-09,136000000.0,52.0,15
794.501403809,57.05410614014,60,0.036,7.97e-09,136000000.0,52.0,15
795.501403809,57.06377944946,60,0.036,7.97e-09,136000000.0,52.0,15
796.501403809,57.07345275878,60,0.036,7.97e-09,136000000.0,52.0,15
797.501403809,57.0831260681,60,0.036,7.97e-09,136000000.0,52.0,15
798.501403809,57.09279937742,60,0.036,7.97e-09,136000000.0,52.0,15
799.501403809,57.10247268674,60,0.036,7.97e-09,136000000.0,52.0,15
800.501403809,57.11214599606,60,0.036,7.97e-09,136000000.0,52.0,15
801.501403809,57.12181930538,60,0.036,7.97e-09,136000000.0,52.0,15
802.501403809,57.1314926147,60,0.036,7.97e-09,136000000.0,52.0,15
803.501403809,57.1408500671,60,0.036,7.97e-09,136000000.0,52.0,15
804.501403809,57.1502075195,60,0.036,7.97e-09,136000000.0,52.0,15
805.501403809,57.1595649719,60,0.036,7.97e-09,136000000.0,52.0,15
806.501403809,57.1689224243,60,0.036,7.97e-09,136000000.0,52.0,15
807.501403809,57.1782798767,60,0.036,7.97e-09,136000000.0,52.0,15
808.501403809,57.1876373291,60,0.036,7.97e-09,136000000.0,52.0,15
809.501403809,57.1969947815,60,0.036,7.97e-09,136000000.0,52.0,15
810.501403809,57.2063522339,60,0.036,7.97e-09,136000000.0,52.0,15
811.501403809,57.2157096863,60,0.036,7.97e-09,136000000.0,52.0,15
812.501403809,57.2250671387,60,0.036,7.97e-09,136000000.0,52.0,15
813.501403809,57.23411941531,60,0.036,7.97e-09,136000000.0,52.0,15
814.501403809,57.24317169192,60,0.036,7.97e-09,136000000.0,52.0,15
815.501403809,57.25222396853,60,0.036,7.97e-09,136000000.0,52.0,15
816.501403809,57.26127624514,60,0.036,7.97e-09,136000000.0,52.0,15
817.501403809,57.27032852175,60,0.036,7.97e-09,136000000.0,52.0,15
818.501403809,57.27938079836,60,0.036,7.97e-09,136000000.0,52.0,15
819.501403809,57.28843307497,60,0.036,7.97e-09,136000000.0,52.0,15
820.501403809,57.29748535158,60,0.036,7.97e-09,136000000.0,52.0,15
821.501403809,57.30653762819,60,0.036,7.97e-09,136000000.0,52.0,15
822.501403809,57.3155899048,60,0.036,7.97e-09,136000000.0,52.0,15
823.501403809,57.32434692384,60,0.036,7.97e-09,136000000.0,52.0,15
824.501403809,57.33310394288,60,0.036,7.97e-09,136000000.0,52.0,15
825.501403809,57.34186096192,60,0.036,7.97e-09,136000000.0,52.0,15
826.501403809,57.35061798096,60,0.036,7.97e-09,136000000.0,52.0,15
827.501403809,57.359375,60,0.036,7.97e-09,136000000.0,52.0,15
828.501403809,57.36813201904,60,0.036,7.97e-09,136000000.0,52.0,15
829.501403809,57.37688903808,60,0.036,7.97e-09,136000000.0,52.0,15
830.501403809,57.38564605712,60,0.036,7.97e-09,136000000.0,52.0,15
831.501403809,57.39440307616,60,0.036,7.97e-09,136000000.0,52.0,15
832.501403809,57.4031600952,60,0.036,7.97e-09,136000000.0,52.0,15
833.501403809,57.41163139342,60,0.036,7.97e-09,136000000.0,52.0,15
834.501403809,57.42010269164,60,0.036,7.97e-09,136000000.0,52.0,15
835.501403809,57.42857398986,60,0.036,7.97e-09,136000000.0,52.0,15
836.501403809,57.43704528808,60,0.036,7.97e-09,136000000.0,52.0,15
837.501403809,57.4455165863,60,0.036,7.97e-09,136000000.0,52.0,15
838.501403809,57.45398788452,60,0.036,7.97e-09,136000000.0,52.0,15
839.501403809,57.46245918274,60,0.036,7.97e-09,136000000.0,52.0,15
840.501403809,57.47093048096,60,0.036,7.97e-09,136000000.0,52.0,15
841.501403809,57.47940177918,60,0.036,7.97e-09,136000000.0,52.0,15
842.501403809,57.4878730774,60,0.036,7.97e-09,136000000.0,52.0,15
843.501403809,57.49606819154,60,0.036,7.97e-09,136000000.0,52.0,15
844.501403809,57.50426330568,60,0.036,7.97e-09,136000000.0,52.0,15
845.501403809,57.51245841982,60,0.036,7.97e-09,136000000.0,52.0,15
846.501403809,57.52065353396,60,0.036,7.97e-09,136000000.0,52.0,15
847.501403809,57.5288486481,60,0.036,7.97e-09,136000000.0,52.0,15
848.501403809,57.53704376224,60,0.036,7.97e-09,136000000.0,52.0,15
849.501403809,57.54523887638,60,0.036,7.97e-09,136000000.0,52.0,15
850.501403809,57.55343399052,60,0.036,7.97e-09,136000000.0,52.0,15
851.501403809,57.56162910466,60,0.036,7.97e-09,136000000.0,52.0,15
852.501403809,57.5698242188,60,0.036,7.97e-09,136000000.0,52.0,15
853.501403809,57.57775154118,60,0.036,7.97e-09,136000000.0,52.0,15
854.501403809,57.58567886356,60,0.036,7.97e-09,136000000.0,52.0,15
855.501403809,57.59360618594,60,0.036,7.97e-09,136000000.0,52.0,15
856.501403809,57.60153350832,60,0.036,7.97e-09,136000000.0,52.0,15
857.501403809,57.6094608307,60,0.036,7.97e-09,136000000.0,52.0,15
858.501403809,57.61738815308,60,0.036,7.97e-09,136000000.0,52.0,15
859.501403809,57.62531547546,60,0.036,7.97e-09,136000000.0,52.0,15
860.501403809,57.63324279784,60,0.036,7.97e-09,136000000.0,52.0,15
861.501403809,57.64117012022,60,0.036,7.97e-09,136000000.0,52.0,15
862.501403809,57.6490974426,60,0.036,7.97e-09,136000000.0,52.0,15
863.501403809,57.65676650999,60,0.036,7.97e-09,136000000.0,52.0,15
864.501403809,57.66443557738,60,0.036,7.97e-09,136000000.0,52.0,15
865.501403809,57.67210464477,60,0.036,7.97e-09,136000000.0,52.0,15
866.501403809,57.67977371216,60,0.036,7.97e-09,136000000.0,52.0,15
867.501403809,57.68744277955,60,0.036,7.97e-09,136000000.0,52.0,15
868.501403809,57.69511184694,60,0.036,7.97e-09,136000000.0,52.0,15
869.501403809,57.70278091433,60,0.036,7.97e-09,136000000.0,52.0,15
870.501403809,57.71044998172,60,0.036,7.97e-09,136000000.0,52.0,15
871.501403809,57.71811904911,60,0.036,7.97e-09,136000000.0,52.0,15
872.501403809,57.7257881165,60,0.036,7.97e-09,136000000.0,52.0,15
873.501403809,57.73320693974,60,0.036,7.97e-09,136000000.0,52.0,15
874.501403809,57.74062576298,60,0.036,7.97e-09,136000000.0,52.0,15
875.501403809,57.74804458622,60,0.036,7.97e-09,136000000.0,52.0,15
876.501403809,57.75546340946,60,0.036,7.97e-09,136000000.0,52.0,15
877.501403809,57.7628822327,60,0.036,7.97e-09,136000000.0,52.0,15
878.501403809,57.77030105594,60,0.036,7.97e-09,136000000.0,52.0,15
879.501403809,57.77771987918,60,0.036,7.97e-09,136000000.0,52.0,15
880.501403809,57.78513870242,60,0.036,7.97e-09,136000000.0,52.0,15
881.501403809,57.79255752566,60,0.036,7.97e-09,136000000.0,52.0,15
882.501403809,57.7999763489,60,0.036,7.97e-09,136000000.0,52.0,15
883.501403809,57.80715332033,60,0.036,7.97e-09,136000000.0,52.0,15
884.501403809,57.81433029176,60,0.036,7.97e-09,136000000.0,52.0,15
885.501403809,57.82150726319,60,0.036,7.97e-09,136000000.0,52.0,15
886.501403809,57.82868423462,60,0.036,7.97e-09,136000000.0,52.0,15
887.501403809,57.83586120605,60,0.036,7.97e-09,136000000.0,52.0,15
888.501403809,57.84303817748,60,0.036,7.97e-09,136000000.0,52.0,15
889.501403809,57.85021514891,60,0.036,7.97e-09,136000000.0,52.0,15
890.501403809,57.85739212034,60,0.036,7.97e-09,136000000.0,52.0,15
891.501403809,57.86456909177,60,0.036,7.97e-09,136000000.0,52.0,15
892.501403809,57.8717460632,60,0.036,7.97e-09,136000000.0,52.0,15
893.501403809,57.87868881223,60,0.036,7.97e-09,136000000.0,52.0,15
894.501403809,57.88563156126,60,0.036,7.97e-09,136000000.0,52.0,15
895.501403809,57.89257431029,60,0.036,7.97e-09,136000000.0,52.0,15
896.501403809,57.89951705932,60,0.036,7.97e-09,136000000.0,52.0,15
897.501403809,57.90645980835,60,0.036,7.97e-09,136000000.0,52.0,15
898.501403809,57.91340255738,60,0.036,7.97e-09,136000000.0,52.0,15
899.501403809,57.92034530641,60,0.036,7.97e-09,136000000.0,52.0,15
900.501403809,57.92728805544,60,0.036,7.97e-09,136000000.0,52.0,15
901.501403809,57.93423080447,60,0.036,7.97e-09,136000000.0,52.0,15
902.501403809,57.9411735535,60,0.036,7.97e-09,136000000.0,52.0,15
903.501403809,57.9478897095,60,0.036,7.97e-09,136000000.0,52.0,15
904.501403809,57.9546058655,60,0.036,7.97e-09,136000000.0,52.0,15
905.501403809,57.9613220215,60,0.036,7.97e-09,136000000.0,52.0,15
906.501403809,57.9680381775,60,0.036,7.97e-09,136000000.0,52.0,15
907.501403809,57.9747543335,60,0.036,7.97e-09,136000000.0,52.0,15
908.501403809,57.9814704895,60,0.036,7.97e-09,136000000.0,52.0,15
909.501403809,57.9881866455,60,0.036,7.97e-09,136000000.0,52.0,15
910.501403809,57.9949028015,60,0.036,7.97e-09,136000000.0,52.0,15
911.501403809,58.0016189575,60,0.036,7.97e-09,136000000.0,52.0,15
912.501403809,58.0083351135,60,0.036,7.97e-09,136000000.0,52.0,15
913.501403809,58.01483230589,60,0.036,7.97e-09,136000000.0,52.0,15
914.501403809,58.02132949828,60,0.036,7.97e-09,136000000.0,52.0,15
915.501403809,58.02782669067,60,0.036,7.97e-09,136000000.0,52.0,15
916.501403809,58.03432388306,60,0.036,7.97e-09,136000000.0,52.0,15
917.501403809,58.04082107545,60,0.036,7.97e-09,136000000.0,52.0,15
918.501403809,58.04731826784,60,0.036,7.97e-09,136000000.0,52.0,15
919.501403809,58.05381546023,60,0.036,7.97e-09,136000000.0,52.0,15
920.501403809,58.06031265262,60,0.036,7.97e-09,136000000.0,52.0,15
921.501403809,58.06680984501,60,0.036,7.97e-09,136000000.0,52.0,15
922.501403809,58.0733070374,60,0.036,7.97e-09,136000000.0,52.0,15
923.501403809,58.07959213261,60,0.036,7.97e-09,136000000.0,52.0,15
924.501403809,58.08587722782,60,0.036,7.97e-09,136000000.0,52.0,15
925.501403809,58.09216232303,60,0.036,7.97e-09,136000000.0,52.0,15
926.501403809,58.09844741824,60,0.036,7.97e-09,136000000.0,52.0,15
927.501403809,58.10473251345,60,0.036,7.97e-09,136000000.0,52.0,15
928.501403809,58.11101760866,60,0.036,7.97e-09,136000000.0,52.0,15
929.501403809,58.11730270387,60,0.036,7.97e-09,136000000.0,52.0,15
930.501403809,58.12358779908,60,0.036,7.97e-09,136000000.0,52.0,15
931.501403809,58.12987289429,60,0.036,7.97e-09,136000000.0,52.0,15
932.501403809,58.1361579895,60,0.036,7.97e-09,136000000.0,52.0,15
933.501403809,58.14223823547,60,0.036,7.97e-09,136000000.0,52.0,15
934.501403809,58.14831848144,60,0.036,7.97e-09,136000000.0,52.0,15
935.501403809,58.15439872741,60,0.036,7.97e-09,136000000.0,52.0,15
936.501403809,58.16047897338,60,0.036,7.97e-09,136000000.0,52.0,15
937.501403809,58.16655921935,60,0.036,7.97e-09,136000000.0,52.0,15
938.501403809,58.17263946532,60,0.036,7.97e-09,136000000.0,52.0,15
939.501403809,58.17871971129,60,0.036,7.97e-09,136000000.0,52.0,15
940.501403809,58.18479995726,60,0.036,7.97e-09,136000000.0,52.0,15
941.501403809,58.19088020323,60,0.036,7.97e-09,136000000.0,52.0,15
942.501403809,58.1969604492,60,0.036,7.97e-09,136000000.0,52.0,15
943.501403809,58.20284194945,60,0.036,7.97e-09,136000000.0,52.0,15
944.501403809,58.2087234497,60,0.036,7.97e-09,136000000.0,52.0,15
945.501403809,58.21460494995,60,0.036,7.97e-09,136000000.0,52.0,15
946.501403809,58.2204864502,60,0.036,7.97e-09,136000000.0,52.0,15
947.501403809,58.22636795045,60,0.036,7.97e-09,136000000.0,52.0,15
948.501403809,58.2322494507,60,0.036,7.97e-09,136000000.0,52.0,15
949.501403809,58.23813095095,60,0.036,7.97e-09,136000000.0,52.0,15
950.501403809,58.2440124512,60,0.036,7.97e-09,136000000.0,52.0,15
951.501403809,58.24989395145,60,0.036,7.97e-09,136000000.0,52.0,15
952.501403809,58.2557754517,60,0.036,7.97e-09,136000000.0,52.0,15
953.501403809,58.26146545414,60,0.036,7.97e-09,136000000.0,52.0,15
954.501403809,58.26715545658,60,0.036,7.97e-09,136000000.0,52.0,15
955.501403809,58.27284545902,60,0.036,7.97e-09,136000000.0,52.0,15
956.501403809,58.27853546146,60,0.036,7.97e-09,136000000.0,52.0,15
957.501403809,58.2842254639,60,0.036,7.97e-09,136000000.0,52.0,15
958.501403809,58.28991546634,60,0.036,7.97e-09,136000000.0,52.0,15
959.501403809,58.29560546878,60,0.036,7.97e-09,136000000.0,52.0,15
960.501403809,58.30129547122,60,0.036,7.97e-09,136000000.0,52.0,15
961.501403809,58.30698547366,60,0.036,7.97e-09,136000000.0,52.0,15
962.501403809,58.3126754761,60,0.036,7.97e-09,136000000.0,52.0,15
963.501403809,58.31818008425,60,0.036,7.97e-09,136000000.0,52.0,15
964.501403809,58.3236846924,60,0.036,7.97e-09,136000000.0,52.0,15
965.501403809,58.32918930055,60,0.036,7.97e-09,136000000.0,52.0,15
966.501403809,58.3346939087,60,0.036,7.97e-09,136000000.0,52.0,15
967.501403809,58.34019851685,60,0.036,7.97e-09,136000000.0,52.0,15
968.501403809,58.345703125,60,0.036,7.97e-09,136000000.0,52.0,15
969.501403809,58.35120773315,60,0.036,7.97e-09,136000000.0,52.0,15
970.501403809,58.3567123413,60,0.036,7.97e-09,136000000.0,52.0,15
971.501403809,58.36221694945,60,0.036,7.97e-09,136000000.0,52.0,15
972.501403809,58.3677215576,60,0.036,7.97e-09,136000000.0,52.0,15
973.501403809,58.37304611205,60,0.036,7.97e-09,136000000.0,52.0,15
974.501403809,58.3783706665,60,0.036,7.97e-09,136000000.0,52.0,15
975.501403809,58.38369522095,60,0.036,7.97e-09,136000000.0,52.0,15
976.501403809,58.3890197754,60,0.036,7.97e-09,136000000.0,52.0,15
977.501403809,58.39434432985,60,0.036,7.97e-09,136000000.0,52.0,15
978.501403809,58.3996688843,60,0.036,7.97e-09,136000000.0,52.0,15
979.501403809,58.40499343875,60,0.036,7.97e-09,136000000.0,52.0,15
980.501403809,58.4103179932,60,0.036,7.97e-09,136000000.0,52.0,15
981.501403809,58.41564254765,60,0.036,7.97e-09,136000000.0,52.0,15
982.501403809,58.4209671021,60,0.036,7.97e-09,136000000.0,52.0,15
983.501403809,58.42611808781,60,0.036,7.97e-09,136000000.0,52.0,15
984.501403809,58.43126907352,60,0.036,7.97e-09,136000000.0,52.0,15
985.501403809,58.43642005923,60,0.036,7.97e-09,136000000.0,52.0,15
986.501403809,58.44157104494,60,0.036,7.97e-09,136000000.0,52.0,15
987.501403809,58.44672203065,60,0.036,7.97e-09,136000000.0,52.0,15
988.501403809,58.45187301636,60,0.036,7.97e-09,136000000.0,52.0,15
989.501403809,58.45702400207,60,0.036,7.97e-09,136000000.0,52.0,15
990.501403809,58.46217498778,60,0.036,7.97e-09,136000000.0,52.0,15
991.501403809,58.46732597349,60,0.036,7.97e-09,136000000.0,52.0,15
992.501403809,58.4724769592,60,0.036,7.97e-09,136000000.0,52.0,15
993.501403809,58.477460098235,60,0.036,7.97e-09,136000000.0,52.0,15
994.501403809,58.482443237275,60,0.036,7.97e-09,136000000.0,52.0,15
995.501403809,58.487426376315,60,0.036,7.97e-09,136000000.0,52.0,15
996.501403809,58.492409515355,60,0.036,7.97e-09,136000000.0,52.0,15
997.501403809,58.497392654395,60,0.036,7.97e-09,136000000.0,52.0,15
998.501403809,58.502375793435,60,0.036,7.97e-09,136000000.0,52.0,15
999.501403809,58.507358932475,60,0.036,7.97e-09,136000000.0,52.0,15
1000.501403809,58.512342071515,60,0.036,7.97e-09,136000000.0,52.0,15
1001.501403809,58.517325210555,60,0.036,7.97e-09,136000000.0,52.0,15
1002.50140381,58.5223083496,60,0.036,7.97e-09,136000000.0,52.0,15
1003.50140381,58.52712898254,60,0.036,7.97e-09,136000000.0,52.0,15
1004.50140381,58.53194961548,60,0.036,7.97e-09,136000000.0,52.0,15
1005.50140381,58.53677024842,60,0.036,7.97e-09,136000000.0,52.0,15
1006.50140381,58.54159088136,60,0.036,7.97e-09,136000000.0,52.0,15
1007.50140381,58.5464115143,60,0.036,7.97e-09,136000000.0,52.0,15
1008.50140381,58.55123214724,60,0.036,7.97e-09,136000000.0,52.0,15
1009.50140381,58.55605278018,60,0.036,7.97e-09,136000000.0,52.0,15
1010.50140381,58.56087341312,60,0.036,7.97e-09,136000000.0,52.0,15
1011.50140381,58.56569404606,60,0.036,7.97e-09,136000000.0,52.0,15
1012.50140381,58.570514679,60,0.036,7.97e-09,136000000.0,52.0,15
1013.50140381,58.57517776493,60,0.036,7.97e-09,136000000.0,52.0,15
1014.50140381,58.57984085086,60,0.036,7.97e-09,136000000.0,52.0,15
1015.50140381,58.58450393679,60,0.036,7.97e-09,136000000.0,52.0,15
1016.50140381,58.58916702272,60,0.036,7.97e-09,136000000.0,52.0,15
1017.50140381,58.59383010865,60,0.036,7.97e-09,136000000.0,52.0,15
1018.50140381,58.59849319458,60,0.036,7.97e-09,136000000.0,52.0,15
1019.50140381,58.60315628051,60,0.036,7.97e-09,136000000.0,52.0,15
1020.50140381,58.60781936644,60,0.036,7.97e-09,136000000.0,52.0,15
1021.50140381,58.61248245237,60,0.036,7.97e-09,136000000.0,52.0,15
1022.50140381,58.6171455383,60,0.036,7.97e-09,136000000.0,52.0,15
1023.50140381,58.6171458442379,60,0.036,7.97e-09,136000000.0,52.0,15
1024.50140381,58.6221579325934,60,0.036,7.97e-09,136000000.0,52.0,15
1025.50140381,58.627170020949,60,0.036,7.97e-09,136000000.0,52.0,15
1026.50140381,58.6321821093045,60,0.036,7.97e-09,136000000.0,52.0,15
1027.50140381,58.6371941976601,60,0.036,7.97e-09,136000000.0,52.0,15
1028.50140381,58.6422062860157,60,0.036,7.97e-09,136000000.0,52.0,15
1029.50140381,58.6472183743712,60,0.036,7.97e-09,136000000.0,52.0,15
1030.50140381,58.6522304627268,60,0.036,7.97e-09,136000000.0,52.0,15
1032.50134277,58.6622543335,60,0.036,7.97e-09,136000000.0,52.0,15
1033.50134277,58.66661834717,60,0.036,7.97e-09,136000000.0,52.0,15
1034.50134277,58.67098236084,60,0.036,7.97e-09,136000000.0,52.0,15
1035.50134277,58.67534637451,60,0.036,7.97e-09,136000000.0,52.0,15
1036.50134277,58.67971038818,60,0.036,7.97e-09,136000000.0,52.0,15
1037.50134277,58.68407440185,60,0.036,7.97e-09,136000000.0,52.0,15
1038.50134277,58.68843841552,60,0.036,7.97e-09,136000000.0,52.0,15
1039.50134277,58.69280242919,60,0.036,7.97e-09,136000000.0,52.0,15
1040.50134277,58.69716644286,60,0.036,7.97e-09,136000000.0,52.0,15
1041.50134277,58.70153045653,60,0.036,7.97e-09,136000000.0,52.0,15
1042.50134277,58.7058944702,60,0.036,7.97e-09,136000000.0,52.0,15
1043.50134277,58.71011619567,60,0.036,7.97e-09,136000000.0,52.0,15
1044.50134277,58.71433792114,60,0.036,7.97e-09,136000000.0,52.0,15
1045.50134277,58.71855964661,60,0.036,7.97e-09,136000000.0,52.0,15
1046.50134277,58.72278137208,60,0.036,7.97e-09,136000000.0,52.0,15
1047.50134277,58.72700309755,60,0.036,7.97e-09,136000000.0,52.0,15
1048.50134277,58.73122482302,60,0.036,7.97e-09,136000000.0,52.0,15
1049.50134277,58.73544654849,60,0.036,7.97e-09,136000000.0,52.0,15
1050.50134277,58.73966827396,60,0.036,7.97e-09,136000000.0,52.0,15
1051.50134277,58.74388999943,60,0.036,7.97e-09,136000000.0,52.0,15
1052.50134277,58.7481117249,60,0.036,7.97e-09,136000000.0,52.0,15
1053.50134277,58.75219535832,60,0.036,7.97e-09,136000000.0,52.0,15
1054.50134277,58.75627899174,60,0.036,7.97e-09,136000000.0,52.0,15
1055.50134277,58.76036262516,60,0.036,7.97e-09,136000000.0,52.0,15
1056.50134277,58.76444625858,60,0.036,7.97e-09,136000000.0,52.0,15
1057.50134277,58.768529892,60,0.036,7.97e-09,136000000.0,52.0,15
1058.50134277,58.77261352542,60,0.036,7.97e-09,136000000.0,52.0,15
1059.50134277,58.77669715884,60,0.036,7.97e-09,136000000.0,52.0,15
1060.50134277,58.78078079226,60,0.036,7.97e-09,136000000.0,52.0,15
1061.50134277,58.78486442568,60,0.036,7.97e-09,136000000.0,52.0,15
1062.50134277,58.7889480591,60,0.036,7.97e-09,136000000.0,52.0,15
1063.50134277,58.79289894106,60,0.036,7.97e-09,136000000.0,52.0,15
1064.50134277,58.79684982302,60,0.036,7.97e-09,136000000.0,52.0,15
1065.50134277,58.80080070498,60,0.036,7.97e-09,136000000.0,52.0,15
