time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,43.87378234861,60,0.036,7.27e-09,136000000.0,112.0,25
759.0,43.89254608152,60,0.036,7.27e-09,136000000.0,112.0,25
760.0,43.91130981443,60,0.036,7.27e-09,136000000.0,112.0,25
761.0,43.93007354734,60,0.036,7.27e-09,136000000.0,112.0,25
762.0,43.94883728025,60,0.036,7.27e-09,136000000.0,112.0,25
763.0,43.96760101316,60,0.036,7.27e-09,136000000.0,112.0,25
764.0,43.98636474607,60,0.036,7.27e-09,136000000.0,112.0,25
765.0,44.00512847898,60,0.036,7.27e-09,136000000.0,112.0,25
766.0,44.02389221189,60,0.036,7.27e-09,136000000.0,112.0,25
767.0,44.0426559448,60,0.036,7.27e-09,136000000.0,112.0,25
768.0,44.06120147703,60,0.036,7.27e-09,136000000.0,112.0,25
769.0,44.07974700926,60,0.036,7.27e-09,136000000.0,112.0,25
770.0,44.09829254149,60,0.036,7.27e-09,136000000.0,112.0,25
771.0,44.11683807372,60,0.036,7.27e-09,136000000.0,112.0,25
772.0,44.13538360595,60,0.036,7.27e-09,136000000.0,112.0,25
773.0,44.15392913818,60,0.036,7.27e-09,136000000.0,112.0,25
774.0,44.17247467041,60,0.036,7.27e-09,136000000.0,112.0,25
775.0,44.19102020264,60,0.036,7.27e-09,136000000.0,112.0,25
776.0,44.20956573487,60,0.036,7.27e-09,136000000.0,112.0,25
777.0,44.2281112671,60,0.036,7.27e-09,136000000.0,112.0,25
778.0,44.2464416504,60,0.036,7.27e-09,136000000.0,112.0,25
779.0,44.2647720337,60,0.036,7.27e-09,136000000.0,112.0,25
780.0,44.283102417,60,0.036,7.27e-09,136000000.0,112.0,25
781.0,44.3014328003,60,0.036,7.27e-09,136000000.0,112.0,25
782.0,44.3197631836,60,0.036,7.27e-09,136000000.0,112.0,25
783.0,44.3380935669,60,0.036,7.27e-09,136000000.0,112.0,25
784.0,44.3564239502,60,0.036,7.27e-09,136000000.0,112.0,25
785.0,44.3747543335,60,0.036,7.27e-09,136000000.0,112.0,25
786.0,44.3930847168,60,0.036,7.27e-09,136000000.0,112.0,25
787.0,44.4114151001,60,0.036,7.27e-09,136000000.0,112.0,25
788.0,44.42953186035,60,0.036,7.27e-09,136000000.0,112.0,25
789.0,44.4476486206,60,0.036,7.27e-09,136000000.0,112.0,25
790.0,44.46576538085,60,0.036,7.27e-09,136000000.0,112.0,25
791.0,44.4838821411,60,0.036,7.27e-09,136000000.0,112.0,25
792.0,44.50199890135,60,0.036,7.27e-09,136000000.0,112.0,25
793.0,44.5201156616,60,0.036,7.27e-09,136000000.0,112.0,25
794.0,44.53823242185,60,0.036,7.27e-09,136000000.0,112.0,25
795.0,44.5563491821,60,0.036,7.27e-09,136000000.0,112.0,25
796.0,44.57446594235,60,0.036,7.27e-09,136000000.0,112.0,25
797.0,44.5925827026,60,0.036,7.27e-09,136000000.0,112.0,25
798.0,44.61048927304,60,0.036,7.27e-09,136000000.0,112.0,25
799.0,44.62839584348,60,0.036,7.27e-09,136000000.0,112.0,25
800.0,44.64630241392,60,0.036,7.27e-09,136000000.0,112.0,25
801.0,44.66420898436,60,0.036,7.27e-09,136000000.0,112.0,25
802.0,44.6821155548,60,0.036,7.27e-09,136000000.0,112.0,25
803.0,44.70002212524,60,0.036,7.27e-09,136000000.0,112.0,25
804.0,44.71792869568,60,0.036,7.27e-09,136000000.0,112.0,25
805.0,44.73583526612,60,0.036,7.27e-09,136000000.0,112.0,25
806.0,44.75374183656,60,0.036,7.27e-09,136000000.0,112.0,25
807.0,44.771648407,60,0.036,7.27e-09,136000000.0,112.0,25
808.0,44.78934707643,60,0.036,7.27e-09,136000000.0,112.0,25
809.0,44.80704574586,60,0.036,7.27e-09,136000000.0,112.0,25
810.0,44.82474441529,60,0.036,7.27e-09,136000000.0,112.0,25
811.0,44.84244308472,60,0.036,7.27e-09,136000000.0,112.0,25
812.0,44.86014175415,60,0.036,7.27e-09,136000000.0,112.0,25
813.0,44.87784042358,60,0.036,7.27e-09,136000000.0,112.0,25
814.0,44.89553909301,60,0.036,7.27e-09,136000000.0,112.0,25
815.0,44.91323776244,60,0.036,7.27e-09,136000000.0,112.0,25
816.0,44.93093643187,60,0.036,7.27e-09,136000000.0,112.0,25
817.0,44.9486351013,60,0.036,7.27e-09,136000000.0,112.0,25
818.0,44.96612777708,60,0.036,7.27e-09,136000000.0,112.0,25
819.0,44.98362045286,60,0.036,7.27e-09,136000000.0,112.0,25
820.0,45.00111312864,60,0.036,7.27e-09,136000000.0,112.0,25
821.0,45.01860580442,60,0.036,7.27e-09,136000000.0,112.0,25
822.0,45.0360984802,60,0.036,7.27e-09,136000000.0,112.0,25
823.0,45.05359115598,60,0.036,7.27e-09,136000000.0,112.0,25
824.0,45.07108383176,60,0.036,7.27e-09,136000000.0,112.0,25
825.0,45.08857650754,60,0.036,7.27e-09,136000000.0,112.0,25
826.0,45.10606918332,60,0.036,7.27e-09,136000000.0,112.0,25
827.0,45.1235618591,60,0.036,7.27e-09,136000000.0,112.0,25
828.0,45.14085121152,60,0.036,7.27e-09,136000000.0,112.0,25
829.0,45.15814056394,60,0.036,7.27e-09,136000000.0,112.0,25
830.0,45.17542991636,60,0.036,7.27e-09,136000000.0,112.0,25
831.0,45.19271926878,60,0.036,7.27e-09,136000000.0,112.0,25
832.0,45.2100086212,60,0.036,7.27e-09,136000000.0,112.0,25
833.0,45.22729797362,60,0.036,7.27e-09,136000000.0,112.0,25
834.0,45.24458732604,60,0.036,7.27e-09,136000000.0,112.0,25
835.0,45.26187667846,60,0.036,7.27e-09,136000000.0,112.0,25
836.0,45.27916603088,60,0.036,7.27e-09,136000000.0,112.0,25
837.0,45.2964553833,60,0.036,7.27e-09,136000000.0,112.0,25
838.0,45.31354370117,60,0.036,7.27e-09,136000000.0,112.0,25
839.0,45.33063201904,60,0.036,7.27e-09,136000000.0,112.0,25
840.0,45.34772033691,60,0.036,7.27e-09,136000000.0,112.0,25
841.0,45.36480865478,60,0.036,7.27e-09,136000000.0,112.0,25
842.0,45.38189697265,60,0.036,7.27e-09,136000000.0,112.0,25
843.0,45.39898529052,60,0.036,7.27e-09,136000000.0,112.0,25
844.0,45.41607360839,60,0.036,7.27e-09,136000000.0,112.0,25
845.0,45.43316192626,60,0.036,7.27e-09,136000000.0,112.0,25
846.0,45.45025024413,60,0.036,7.27e-09,136000000.0,112.0,25
847.0,45.467338562,60,0.036,7.27e-09,136000000.0,112.0,25
848.0,45.48422851561,60,0.036,7.27e-09,136000000.0,112.0,25
849.0,45.50111846922,60,0.036,7.27e-09,136000000.0,112.0,25
850.0,45.51800842283,60,0.036,7.27e-09,136000000.0,112.0,25
851.0,45.53489837644,60,0.036,7.27e-09,136000000.0,112.0,25
852.0,45.55178833005,60,0.036,7.27e-09,136000000.0,112.0,25
853.0,45.56867828366,60,0.036,7.27e-09,136000000.0,112.0,25
854.0,45.58556823727,60,0.036,7.27e-09,136000000.0,112.0,25
855.0,45.60245819088,60,0.036,7.27e-09,136000000.0,112.0,25
856.0,45.61934814449,60,0.036,7.27e-09,136000000.0,112.0,25
857.0,45.6362380981,60,0.036,7.27e-09,136000000.0,112.0,25
858.0,45.65293159481,60,0.036,7.27e-09,136000000.0,112.0,25
859.0,45.66962509152,60,0.036,7.27e-09,136000000.0,112.0,25
860.0,45.68631858823,60,0.036,7.27e-09,136000000.0,112.0,25
861.0,45.70301208494,60,0.036,7.27e-09,136000000.0,112.0,25
862.0,45.71970558165,60,0.036,7.27e-09,136000000.0,112.0,25
863.0,45.73639907836,60,0.036,7.27e-09,136000000.0,112.0,25
864.0,45.75309257507,60,0.036,7.27e-09,136000000.0,112.0,25
865.0,45.76978607178,60,0.036,7.27e-09,136000000.0,112.0,25
866.0,45.78647956849,60,0.036,7.27e-09,136000000.0,112.0,25
867.0,45.8031730652,60,0.036,7.27e-09,136000000.0,112.0,25
868.0,45.81967277528,60,0.036,7.27e-09,136000000.0,112.0,25
869.0,45.83617248536,60,0.036,7.27e-09,136000000.0,112.0,25
870.0,45.85267219544,60,0.036,7.27e-09,136000000.0,112.0,25
871.0,45.86917190552,60,0.036,7.27e-09,136000000.0,112.0,25
872.0,45.8856716156,60,0.036,7.27e-09,136000000.0,112.0,25
873.0,45.90217132568,60,0.036,7.27e-09,136000000.0,112.0,25
874.0,45.91867103576,60,0.036,7.27e-09,136000000.0,112.0,25
875.0,45.93517074584,60,0.036,7.27e-09,136000000.0,112.0,25
876.0,45.95167045592,60,0.036,7.27e-09,136000000.0,112.0,25
877.0,45.968170166,60,0.036,7.27e-09,136000000.0,112.0,25
878.0,45.98447799681,60,0.036,7.27e-09,136000000.0,112.0,25
879.0,46.00078582762,60,0.036,7.27e-09,136000000.0,112.0,25
880.0,46.01709365843,60,0.036,7.27e-09,136000000.0,112.0,25
881.0,46.03340148924,60,0.036,7.27e-09,136000000.0,112.0,25
882.0,46.04970932005,60,0.036,7.27e-09,136000000.0,112.0,25
883.0,46.06601715086,60,0.036,7.27e-09,136000000.0,112.0,25
884.0,46.08232498167,60,0.036,7.27e-09,136000000.0,112.0,25
885.0,46.09863281248,60,0.036,7.27e-09,136000000.0,112.0,25
886.0,46.11494064329,60,0.036,7.27e-09,136000000.0,112.0,25
887.0,46.1312484741,60,0.036,7.27e-09,136000000.0,112.0,25
888.0,46.14736671446,60,0.036,7.27e-09,136000000.0,112.0,25
889.0,46.16348495482,60,0.036,7.27e-09,136000000.0,112.0,25
890.0,46.17960319518,60,0.036,7.27e-09,136000000.0,112.0,25
891.0,46.19572143554,60,0.036,7.27e-09,136000000.0,112.0,25
892.0,46.2118396759,60,0.036,7.27e-09,136000000.0,112.0,25
893.0,46.22795791626,60,0.036,7.27e-09,136000000.0,112.0,25
894.0,46.24407615662,60,0.036,7.27e-09,136000000.0,112.0,25
895.0,46.26019439698,60,0.036,7.27e-09,136000000.0,112.0,25
896.0,46.27631263734,60,0.036,7.27e-09,136000000.0,112.0,25
897.0,46.2924308777,60,0.036,7.27e-09,136000000.0,112.0,25
898.0,46.30836181642,60,0.036,7.27e-09,136000000.0,112.0,25
899.0,46.32429275514,60,0.036,7.27e-09,136000000.0,112.0,25
900.0,46.34022369386,60,0.036,7.27e-09,136000000.0,112.0,25
901.0,46.35615463258,60,0.036,7.27e-09,136000000.0,112.0,25
902.0,46.3720855713,60,0.036,7.27e-09,136000000.0,112.0,25
903.0,46.38801651002,60,0.036,7.27e-09,136000000.0,112.0,25
904.0,46.40394744874,60,0.036,7.27e-09,136000000.0,112.0,25
905.0,46.41987838746,60,0.036,7.27e-09,136000000.0,112.0,25
906.0,46.43580932618,60,0.036,7.27e-09,136000000.0,112.0,25
907.0,46.4517402649,60,0.036,7.27e-09,136000000.0,112.0,25
908.0,46.46748580933,60,0.036,7.27e-09,136000000.0,112.0,25
909.0,46.48323135376,60,0.036,7.27e-09,136000000.0,112.0,25
910.0,46.49897689819,60,0.036,7.27e-09,136000000.0,112.0,25
911.0,46.51472244262,60,0.036,7.27e-09,136000000.0,112.0,25
912.0,46.53046798705,60,0.036,7.27e-09,136000000.0,112.0,25
913.0,46.54621353148,60,0.036,7.27e-09,136000000.0,112.0,25
914.0,46.56195907591,60,0.036,7.27e-09,136000000.0,112.0,25
915.0,46.57770462034,60,0.036,7.27e-09,136000000.0,112.0,25
916.0,46.59345016477,60,0.036,7.27e-09,136000000.0,112.0,25
917.0,46.6091957092,60,0.036,7.27e-09,136000000.0,112.0,25
918.0,46.62475852964,60,0.036,7.27e-09,136000000.0,112.0,25
919.0,46.64032135008,60,0.036,7.27e-09,136000000.0,112.0,25
920.0,46.65588417052,60,0.036,7.27e-09,136000000.0,112.0,25
921.0,46.67144699096,60,0.036,7.27e-09,136000000.0,112.0,25
922.0,46.6870098114,60,0.036,7.27e-09,136000000.0,112.0,25
923.0,46.70257263184,60,0.036,7.27e-09,136000000.0,112.0,25
924.0,46.71813545228,60,0.036,7.27e-09,136000000.0,112.0,25
925.0,46.73369827272,60,0.036,7.27e-09,136000000.0,112.0,25
926.0,46.74926109316,60,0.036,7.27e-09,136000000.0,112.0,25
927.0,46.7648239136,60,0.036,7.27e-09,136000000.0,112.0,25
928.0,46.78020591738,60,0.036,7.27e-09,136000000.0,112.0,25
929.0,46.79558792116,60,0.036,7.27e-09,136000000.0,112.0,25
930.0,46.81096992494,60,0.036,7.27e-09,136000000.0,112.0,25
931.0,46.82635192872,60,0.036,7.27e-09,136000000.0,112.0,25
932.0,46.8417339325,60,0.036,7.27e-09,136000000.0,112.0,25
933.0,46.85711593628,60,0.036,7.27e-09,136000000.0,112.0,25
934.0,46.87249794006,60,0.036,7.27e-09,136000000.0,112.0,25
935.0,46.88787994384,60,0.036,7.27e-09,136000000.0,112.0,25
936.0,46.90326194762,60,0.036,7.27e-09,136000000.0,112.0,25
937.0,46.9186439514,60,0.036,7.27e-09,136000000.0,112.0,25
938.0,46.93384704588,60,0.036,7.27e-09,136000000.0,112.0,25
939.0,46.94905014036,60,0.036,7.27e-09,136000000.0,112.0,25
940.0,46.96425323484,60,0.036,7.27e-09,136000000.0,112.0,25
941.0,46.97945632932,60,0.036,7.27e-09,136000000.0,112.0,25
942.0,46.9946594238,60,0.036,7.27e-09,136000000.0,112.0,25
943.0,47.00986251828,60,0.036,7.27e-09,136000000.0,112.0,25
944.0,47.02506561276,60,0.036,7.27e-09,136000000.0,112.0,25
945.0,47.04026870724,60,0.036,7.27e-09,136000000.0,112.0,25
946.0,47.05547180172,60,0.036,7.27e-09,136000000.0,112.0,25
947.0,47.0706748962,60,0.036,7.27e-09,136000000.0,112.0,25
948.0,47.0857013702,60,0.036,7.27e-09,136000000.0,112.0,25
949.0,47.1007278442,60,0.036,7.27e-09,136000000.0,112.0,25
950.0,47.1157543182,60,0.036,7.27e-09,136000000.0,112.0,25
951.0,47.1307807922,60,0.036,7.27e-09,136000000.0,112.0,25
952.0,47.1458072662,60,0.036,7.27e-09,136000000.0,112.0,25
953.0,47.1608337402,60,0.036,7.27e-09,136000000.0,112.0,25
954.0,47.1758602142,60,0.036,7.27e-09,136000000.0,112.0,25
955.0,47.1908866882,60,0.036,7.27e-09,136000000.0,112.0,25
956.0,47.2059131622,60,0.036,7.27e-09,136000000.0,112.0,25
957.0,47.2209396362,60,0.036,7.27e-09,136000000.0,112.0,25
958.0,47.23579177854,60,0.036,7.27e-09,136000000.0,112.0,25
959.0,47.25064392088,60,0.036,7.27e-09,136000000.0,112.0,25
960.0,47.26549606322,60,0.036,7.27e-09,136000000.0,112.0,25
961.0,47.28034820556,60,0.036,7.27e-09,136000000.0,112.0,25
962.0,47.2952003479,60,0.036,7.27e-09,136000000.0,112.0,25
963.0,47.31005249024,60,0.036,7.27e-09,136000000.0,112.0,25
964.0,47.32490463258,60,0.036,7.27e-09,136000000.0,112.0,25
965.0,47.33975677492,60,0.036,7.27e-09,136000000.0,112.0,25
966.0,47.35460891726,60,0.036,7.27e-09,136000000.0,112.0,25
967.0,47.3694610596,60,0.036,7.27e-09,136000000.0,112.0,25
968.0,47.38414001468,60,0.036,7.27e-09,136000000.0,112.0,25
969.0,47.39881896976,60,0.036,7.27e-09,136000000.0,112.0,25
970.0,47.41349792484,60,0.036,7.27e-09,136000000.0,112.0,25
971.0,47.42817687992,60,0.036,7.27e-09,136000000.0,112.0,25
972.0,47.442855835,60,0.036,7.27e-09,136000000.0,112.0,25
973.0,47.45753479008,60,0.036,7.27e-09,136000000.0,112.0,25
974.0,47.47221374516,60,0.036,7.27e-09,136000000.0,112.0,25
975.0,47.48689270024,60,0.036,7.27e-09,136000000.0,112.0,25
976.0,47.50157165532,60,0.036,7.27e-09,136000000.0,112.0,25
977.0,47.5162506104,60,0.036,7.27e-09,136000000.0,112.0,25
978.0,47.53075942998,60,0.036,7.27e-09,136000000.0,112.0,25
979.0,47.54526824956,60,0.036,7.27e-09,136000000.0,112.0,25
980.0,47.55977706914,60,0.036,7.27e-09,136000000.0,112.0,25
981.0,47.57428588872,60,0.036,7.27e-09,136000000.0,112.0,25
982.0,47.5887947083,60,0.036,7.27e-09,136000000.0,112.0,25
983.0,47.60330352788,60,0.036,7.27e-09,136000000.0,112.0,25
984.0,47.61781234746,60,0.036,7.27e-09,136000000.0,112.0,25
985.0,47.63232116704,60,0.036,7.27e-09,136000000.0,112.0,25
986.0,47.64682998662,60,0.036,7.27e-09,136000000.0,112.0,25
987.0,47.6613388062,60,0.036,7.27e-09,136000000.0,112.0,25
988.0,47.67567863469,60,0.036,7.27e-09,136000000.0,112.0,25
989.0,47.69001846318,60,0.036,7.27e-09,136000000.0,112.0,25
990.0,47.70435829167,60,0.036,7.27e-09,136000000.0,112.0,25
991.0,47.71869812016,60,0.036,7.27e-09,136000000.0,112.0,25
992.0,47.73303794865,60,0.036,7.27e-09,136000000.0,112.0,25
993.0,47.74737777714,60,0.036,7.27e-09,136000000.0,112.0,25
994.0,47.76171760563,60,0.036,7.27e-09,136000000.0,112.0,25
995.0,47.77605743412,60,0.036,7.27e-09,136000000.0,112.0,25
996.0,47.79039726261,60,0.036,7.27e-09,136000000.0,112.0,25
997.0,47.8047370911,60,0.036,7.27e-09,136000000.0,112.0,25
998.0,47.81891059879,60,0.036,7.27e-09,136000000.0,112.0,25
999.0,47.83308410648,60,0.036,7.27e-09,136000000.0,112.0,25
1000.0,47.84725761417,60,0.036,7.27e-09,136000000.0,112.0,25
1001.0,47.86143112186,60,0.036,7.27e-09,136000000.0,112.0,25
1002.0,47.87560462955,60,0.036,7.27e-09,136000000.0,112.0,25
1003.0,47.88977813724,60,0.036,7.27e-09,136000000.0,112.0,25
1004.0,47.90395164493,60,0.036,7.27e-09,136000000.0,112.0,25
1005.0,47.91812515262,60,0.036,7.27e-09,136000000.0,112.0,25
1006.0,47.93229866031,60,0.036,7.27e-09,136000000.0,112.0,25
1007.0,47.946472168,60,0.036,7.27e-09,136000000.0,112.0,25
1008.0,47.9604804993,60,0.036,7.27e-09,136000000.0,112.0,25
1009.0,47.9744888306,60,0.036,7.27e-09,136000000.0,112.0,25
1010.0,47.9884971619,60,0.036,7.27e-09,136000000.0,112.0,25
1011.0,48.0025054932,60,0.036,7.27e-09,136000000.0,112.0,25
1012.0,48.0165138245,60,0.036,7.27e-09,136000000.0,112.0,25
1013.0,48.0305221558,60,0.036,7.27e-09,136000000.0,112.0,25
1014.0,48.0445304871,60,0.036,7.27e-09,136000000.0,112.0,25
1015.0,48.0585388184,60,0.036,7.27e-09,136000000.0,112.0,25
1016.0,48.0725471497,60,0.036,7.27e-09,136000000.0,112.0,25
1017.0,48.086555481,60,0.036,7.27e-09,136000000.0,112.0,25
1018.0,48.10040130619,60,0.036,7.27e-09,136000000.0,112.0,25
1019.0,48.11424713138,60,0.036,7.27e-09,136000000.0,112.0,25
1020.0,48.12809295657,60,0.036,7.27e-09,136000000.0,112.0,25
1021.0,48.14193878176,60,0.036,7.27e-09,136000000.0,112.0,25
1022.0,48.15578460695,60,0.036,7.27e-09,136000000.0,112.0,25
1023.0,48.16963043214,60,0.036,7.27e-09,136000000.0,112.0,25
1024.0,48.18347625733,60,0.036,7.27e-09,136000000.0,112.0,25
1025.0,48.19732208252,60,0.036,7.27e-09,136000000.0,112.0,25
1026.0,48.21116790771,60,0.036,7.27e-09,136000000.0,112.0,25
1027.0,48.2250137329,60,0.036,7.27e-09,136000000.0,112.0,25
1028.0,48.23869895934,60,0.036,7.27e-09,136000000.0,112.0,25
1029.0,48.25238418578,60,0.036,7.27e-09,136000000.0,112.0,25
1030.0,48.26606941222,60,0.036,7.27e-09,136000000.0,112.0,25
1031.0,48.27975463866,60,0.036,7.27e-09,136000000.0,112.0,25
1032.0,48.2934398651,60,0.036,7.27e-09,136000000.0,112.0,25
1033.0,48.30712509154,60,0.036,7.27e-09,136000000.0,112.0,25
1034.0,48.32081031798,60,0.036,7.27e-09,136000000.0,112.0,25
1035.0,48.33449554442,60,0.036,7.27e-09,136000000.0,112.0,25
1036.0,48.34818077086,60,0.036,7.27e-09,136000000.0,112.0,25
1037.0,48.3618659973,60,0.036,7.27e-09,136000000.0,112.0,25
1038.0,48.3753917694,60,0.036,7.27e-09,136000000.0,112.0,25
1039.0,48.3889175415,60,0.036,7.27e-09,136000000.0,112.0,25
1040.0,48.4024433136,60,0.036,7.27e-09,136000000.0,112.0,25
1041.0,48.4159690857,60,0.036,7.27e-09,136000000.0,112.0,25
1042.0,48.4294948578,60,0.036,7.27e-09,136000000.0,112.0,25
1043.0,48.4430206299,60,0.036,7.27e-09,136000000.0,112.0,25
1044.0,48.456546402,60,0.036,7.27e-09,136000000.0,112.0,25
1045.0,48.4700721741,60,0.036,7.27e-09,136000000.0,112.0,25
1046.0,48.4835979462,60,0.036,7.27e-09,136000000.0,112.0,25
1047.0,48.4971237183,60,0.036,7.27e-09,136000000.0,112.0,25
1048.0,48.51049232486,60,0.036,7.27e-09,136000000.0,112.0,25
1049.0,48.52386093142,60,0.036,7.27e-09,136000000.0,112.0,25
1050.0,48.53722953798,60,0.036,7.27e-09,136000000.0,112.0,25
1051.0,48.55059814454,60,0.036,7.27e-09,136000000.0,112.0,25
1052.0,48.5639667511,60,0.036,7.27e-09,136000000.0,112.0,25
1053.0,48.57733535766,60,0.036,7.27e-09,136000000.0,112.0,25
1054.0,48.59070396422,60,0.036,7.27e-09,136000000.0,112.0,25
1055.0,48.60407257078,60,0.036,7.27e-09,136000000.0,112.0,25
1056.0,48.61744117734,60,0.036,7.27e-09,136000000.0,112.0,25
1057.0,48.6308097839,60,0.036,7.27e-09,136000000.0,112.0,25
1058.0,48.64402313229,60,0.036,7.27e-09,136000000.0,112.0,25
1059.0,48.65723648068,60,0.036,7.27e-09,136000000.0,112.0,25
1060.0,48.67044982907,60,0.036,7.27e-09,136000000.0,112.0,25
1061.0,48.68366317746,60,0.036,7.27e-09,136000000.0,112.0,25
1062.0,48.69687652585,60,0.036,7.27e-09,136000000.0,112.0,25
1063.0,48.71008987424,60,0.036,7.27e-09,136000000.0,112.0,25
1064.0,48.72330322263,60,0.036,7.27e-09,136000000.0,112.0,25
1065.0,48.73651657102,60,0.036,7.27e-09,136000000.0,112.0,25
1066.0,48.74972991941,60,0.036,7.27e-09,136000000.0,112.0,25
1067.0,48.7629432678,60,0.036,7.27e-09,136000000.0,112.0,25
1068.0,48.77600288389,60,0.036,7.27e-09,136000000.0,112.0,25
1069.0,48.78906249998,60,0.036,7.27e-09,136000000.0,112.0,25
1070.0,48.80212211607,60,0.036,7.27e-09,136000000.0,112.0,25
1071.0,48.81518173216,60,0.036,7.27e-09,136000000.0,112.0,25
1072.0,48.82824134825,60,0.036,7.27e-09,136000000.0,112.0,25
1073.0,48.84130096434,60,0.036,7.27e-09,136000000.0,112.0,25
1074.0,48.85436058043,60,0.036,7.27e-09,136000000.0,112.0,25
1075.0,48.86742019652,60,0.036,7.27e-09,136000000.0,112.0,25
1076.0,48.88047981261,60,0.036,7.27e-09,136000000.0,112.0,25
1077.0,48.8935394287,60,0.036,7.27e-09,136000000.0,112.0,25
1078.0,48.90644721984,60,0.036,7.27e-09,136000000.0,112.0,25
1079.0,48.91935501098,60,0.036,7.27e-09,136000000.0,112.0,25
1080.0,48.93226280212,60,0.036,7.27e-09,136000000.0,112.0,25
1081.0,48.94517059326,60,0.036,7.27e-09,136000000.0,112.0,25
1082.0,48.9580783844,60,0.036,7.27e-09,136000000.0,112.0,25
1083.0,48.97098617554,60,0.036,7.27e-09,136000000.0,112.0,25
1084.0,48.98389396668,60,0.036,7.27e-09,136000000.0,112.0,25
1085.0,48.99680175782,60,0.036,7.27e-09,136000000.0,112.0,25
1086.0,49.00970954896,60,0.036,7.27e-09,136000000.0,112.0,25
1087.0,49.0226173401,60,0.036,7.27e-09,136000000.0,112.0,25
1088.0,49.03537521363,60,0.036,7.27e-09,136000000.0,112.0,25
1089.0,49.04813308716,60,0.036,7.27e-09,136000000.0,112.0,25
1090.0,49.06089096069,60,0.036,7.27e-09,136000000.0,112.0,25
1091.0,49.07364883422,60,0.036,7.27e-09,136000000.0,112.0,25
1092.0,49.08640670775,60,0.036,7.27e-09,136000000.0,112.0,25
1093.0,49.09916458128,60,0.036,7.27e-09,136000000.0,112.0,25
1094.0,49.11192245481,60,0.036,7.27e-09,136000000.0,112.0,25
1095.0,49.12468032834,60,0.036,7.27e-09,136000000.0,112.0,25
1096.0,49.13743820187,60,0.036,7.27e-09,136000000.0,112.0,25
1097.0,49.1501960754,60,0.036,7.27e-09,136000000.0,112.0,25
1098.0,49.16280593869,60,0.036,7.27e-09,136000000.0,112.0,25
1099.0,49.17541580198,60,0.036,7.27e-09,136000000.0,112.0,25
1100.0,49.18802566527,60,0.036,7.27e-09,136000000.0,112.0,25
1101.0,49.20063552856,60,0.036,7.27e-09,136000000.0,112.0,25
1102.0,49.21324539185,60,0.036,7.27e-09,136000000.0,112.0,25
1103.0,49.22585525514,60,0.036,7.27e-09,136000000.0,112.0,25
1104.0,49.23846511843,60,0.036,7.27e-09,136000000.0,112.0,25
1105.0,49.25107498172,60,0.036,7.27e-09,136000000.0,112.0,25
1106.0,49.26368484501,60,0.036,7.27e-09,136000000.0,112.0,25
1107.0,49.2762947083,60,0.036,7.27e-09,136000000.0,112.0,25
1108.0,49.28875770573,60,0.036,7.27e-09,136000000.0,112.0,25
1109.0,49.30122070316,60,0.036,7.27e-09,136000000.0,112.0,25
1110.0,49.31368370059,60,0.036,7.27e-09,136000000.0,112.0,25
1111.0,49.32614669802,60,0.036,7.27e-09,136000000.0,112.0,25
1112.0,49.33860969545,60,0.036,7.27e-09,136000000.0,112.0,25
1113.0,49.35107269288,60,0.036,7.27e-09,136000000.0,112.0,25
1114.0,49.36353569031,60,0.036,7.27e-09,136000000.0,112.0,25
1115.0,49.37599868774,60,0.036,7.27e-09,136000000.0,112.0,25
1116.0,49.38846168517,60,0.036,7.27e-09,136000000.0,112.0,25
1117.0,49.4009246826,60,0.036,7.27e-09,136000000.0,112.0,25
1118.0,49.41324310301,60,0.036,7.27e-09,136000000.0,112.0,25
1119.0,49.42556152342,60,0.036,7.27e-09,136000000.0,112.0,25
1120.0,49.43787994383,60,0.036,7.27e-09,136000000.0,112.0,25
1121.0,49.45019836424,60,0.036,7.27e-09,136000000.0,112.0,25
1122.0,49.46251678465,60,0.036,7.27e-09,136000000.0,112.0,25
1123.0,49.47483520506,60,0.036,7.27e-09,136000000.0,112.0,25
1124.0,49.48715362547,60,0.036,7.27e-09,136000000.0,112.0,25
1125.0,49.49947204588,60,0.036,7.27e-09,136000000.0,112.0,25
1126.0,49.51179046629,60,0.036,7.27e-09,136000000.0,112.0,25
1127.0,49.5241088867,60,0.036,7.27e-09,136000000.0,112.0,25
1128.0,49.53628387449,60,0.036,7.27e-09,136000000.0,112.0,25
1129.0,49.54845886228,60,0.036,7.27e-09,136000000.0,112.0,25
1130.0,49.56063385007,60,0.036,7.27e-09,136000000.0,112.0,25
1131.0,49.57280883786,60,0.036,7.27e-09,136000000.0,112.0,25
1132.0,49.58498382565,60,0.036,7.27e-09,136000000.0,112.0,25
1133.0,49.59715881344,60,0.036,7.27e-09,136000000.0,112.0,25
1134.0,49.60933380123,60,0.036,7.27e-09,136000000.0,112.0,25
1135.0,49.62150878902,60,0.036,7.27e-09,136000000.0,112.0,25
1136.0,49.63368377681,60,0.036,7.27e-09,136000000.0,112.0,25
1137.0,49.6458587646,60,0.036,7.27e-09,136000000.0,112.0,25
1138.0,49.65789222713,60,0.036,7.27e-09,136000000.0,112.0,25
1139.0,49.66992568966,60,0.036,7.27e-09,136000000.0,112.0,25
1140.0,49.68195915219,60,0.036,7.27e-09,136000000.0,112.0,25
