time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,29.83483428956,60,0.036,2.71e-09,971000000.0,205.0,25
755.0,29.84453468324,60,0.036,2.71e-09,971000000.0,205.0,25
756.0,29.85423507692,60,0.036,2.71e-09,971000000.0,205.0,25
757.0,29.8639354706,60,0.036,2.71e-09,971000000.0,205.0,25
758.0,29.87360458376,60,0.036,2.71e-09,971000000.0,205.0,25
759.0,29.88327369692,60,0.036,2.71e-09,971000000.0,205.0,25
760.0,29.89294281008,60,0.036,2.71e-09,971000000.0,205.0,25
761.0,29.90261192324,60,0.036,2.71e-09,971000000.0,205.0,25
762.0,29.9122810364,60,0.036,2.71e-09,971000000.0,205.0,25
763.0,29.92195014956,60,0.036,2.71e-09,971000000.0,205.0,25
764.0,29.93161926272,60,0.036,2.71e-09,971000000.0,205.0,25
765.0,29.94128837588,60,0.036,2.71e-09,971000000.0,205.0,25
766.0,29.95095748904,60,0.036,2.71e-09,971000000.0,205.0,25
767.0,29.9606266022,60,0.036,2.71e-09,971000000.0,205.0,25
768.0,29.97026481631,60,0.036,2.71e-09,971000000.0,205.0,25
769.0,29.97990303042,60,0.036,2.71e-09,971000000.0,205.0,25
770.0,29.98954124453,60,0.036,2.71e-09,971000000.0,205.0,25
771.0,29.99917945864,60,0.036,2.71e-09,971000000.0,205.0,25
772.0,30.00881767275,60,0.036,2.71e-09,971000000.0,205.0,25
773.0,30.01845588686,60,0.036,2.71e-09,971000000.0,205.0,25
774.0,30.02809410097,60,0.036,2.71e-09,971000000.0,205.0,25
775.0,30.03773231508,60,0.036,2.71e-09,971000000.0,205.0,25
776.0,30.04737052919,60,0.036,2.71e-09,971000000.0,205.0,25
777.0,30.0570087433,60,0.036,2.71e-09,971000000.0,205.0,25
778.0,30.06661586763,60,0.036,2.71e-09,971000000.0,205.0,25
779.0,30.07622299196,60,0.036,2.71e-09,971000000.0,205.0,25
780.0,30.08583011629,60,0.036,2.71e-09,971000000.0,205.0,25
781.0,30.09543724062,60,0.036,2.71e-09,971000000.0,205.0,25
782.0,30.10504436495,60,0.036,2.71e-09,971000000.0,205.0,25
783.0,30.11465148928,60,0.036,2.71e-09,971000000.0,205.0,25
784.0,30.12425861361,60,0.036,2.71e-09,971000000.0,205.0,25
785.0,30.13386573794,60,0.036,2.71e-09,971000000.0,205.0,25
786.0,30.14347286227,60,0.036,2.71e-09,971000000.0,205.0,25
787.0,30.1530799866,60,0.036,2.71e-09,971000000.0,205.0,25
788.0,30.16265640261,60,0.036,2.71e-09,971000000.0,205.0,25
789.0,30.17223281862,60,0.036,2.71e-09,971000000.0,205.0,25
790.0,30.18180923463,60,0.036,2.71e-09,971000000.0,205.0,25
791.0,30.19138565064,60,0.036,2.71e-09,971000000.0,205.0,25
792.0,30.20096206665,60,0.036,2.71e-09,971000000.0,205.0,25
793.0,30.21053848266,60,0.036,2.71e-09,971000000.0,205.0,25
794.0,30.22011489867,60,0.036,2.71e-09,971000000.0,205.0,25
795.0,30.22969131468,60,0.036,2.71e-09,971000000.0,205.0,25
796.0,30.23926773069,60,0.036,2.71e-09,971000000.0,205.0,25
797.0,30.2488441467,60,0.036,2.71e-09,971000000.0,205.0,25
798.0,30.25838985441,60,0.036,2.71e-09,971000000.0,205.0,25
799.0,30.26793556212,60,0.036,2.71e-09,971000000.0,205.0,25
800.0,30.27748126983,60,0.036,2.71e-09,971000000.0,205.0,25
801.0,30.28702697754,60,0.036,2.71e-09,971000000.0,205.0,25
802.0,30.29657268525,60,0.036,2.71e-09,971000000.0,205.0,25
803.0,30.30611839296,60,0.036,2.71e-09,971000000.0,205.0,25
804.0,30.31566410067,60,0.036,2.71e-09,971000000.0,205.0,25
805.0,30.32520980838,60,0.036,2.71e-09,971000000.0,205.0,25
806.0,30.33475551609,60,0.036,2.71e-09,971000000.0,205.0,25
807.0,30.3443012238,60,0.036,2.71e-09,971000000.0,205.0,25
808.0,30.35381622319,60,0.036,2.71e-09,971000000.0,205.0,25
809.0,30.36333122258,60,0.036,2.71e-09,971000000.0,205.0,25
810.0,30.37284622197,60,0.036,2.71e-09,971000000.0,205.0,25
811.0,30.38236122136,60,0.036,2.71e-09,971000000.0,205.0,25
812.0,30.39187622075,60,0.036,2.71e-09,971000000.0,205.0,25
813.0,30.40139122014,60,0.036,2.71e-09,971000000.0,205.0,25
814.0,30.41090621953,60,0.036,2.71e-09,971000000.0,205.0,25
815.0,30.42042121892,60,0.036,2.71e-09,971000000.0,205.0,25
816.0,30.42993621831,60,0.036,2.71e-09,971000000.0,205.0,25
817.0,30.4394512177,60,0.036,2.71e-09,971000000.0,205.0,25
818.0,30.44893569951,60,0.036,2.71e-09,971000000.0,205.0,25
819.0,30.45842018132,60,0.036,2.71e-09,971000000.0,205.0,25
820.0,30.46790466313,60,0.036,2.71e-09,971000000.0,205.0,25
821.0,30.47738914494,60,0.036,2.71e-09,971000000.0,205.0,25
822.0,30.48687362675,60,0.036,2.71e-09,971000000.0,205.0,25
823.0,30.49635810856,60,0.036,2.71e-09,971000000.0,205.0,25
824.0,30.50584259037,60,0.036,2.71e-09,971000000.0,205.0,25
825.0,30.51532707218,60,0.036,2.71e-09,971000000.0,205.0,25
826.0,30.52481155399,60,0.036,2.71e-09,971000000.0,205.0,25
827.0,30.5342960358,60,0.036,2.71e-09,971000000.0,205.0,25
828.0,30.54375019076,60,0.036,2.71e-09,971000000.0,205.0,25
829.0,30.55320434572,60,0.036,2.71e-09,971000000.0,205.0,25
830.0,30.56265850068,60,0.036,2.71e-09,971000000.0,205.0,25
831.0,30.57211265564,60,0.036,2.71e-09,971000000.0,205.0,25
832.0,30.5815668106,60,0.036,2.71e-09,971000000.0,205.0,25
833.0,30.59102096556,60,0.036,2.71e-09,971000000.0,205.0,25
834.0,30.60047512052,60,0.036,2.71e-09,971000000.0,205.0,25
835.0,30.60992927548,60,0.036,2.71e-09,971000000.0,205.0,25
836.0,30.61938343044,60,0.036,2.71e-09,971000000.0,205.0,25
837.0,30.6288375854,60,0.036,2.71e-09,971000000.0,205.0,25
838.0,30.63826141353,60,0.036,2.71e-09,971000000.0,205.0,25
839.0,30.64768524166,60,0.036,2.71e-09,971000000.0,205.0,25
840.0,30.65710906979,60,0.036,2.71e-09,971000000.0,205.0,25
841.0,30.66653289792,60,0.036,2.71e-09,971000000.0,205.0,25
842.0,30.67595672605,60,0.036,2.71e-09,971000000.0,205.0,25
843.0,30.68538055418,60,0.036,2.71e-09,971000000.0,205.0,25
844.0,30.69480438231,60,0.036,2.71e-09,971000000.0,205.0,25
845.0,30.70422821044,60,0.036,2.71e-09,971000000.0,205.0,25
846.0,30.71365203857,60,0.036,2.71e-09,971000000.0,205.0,25
847.0,30.7230758667,60,0.036,2.71e-09,971000000.0,205.0,25
848.0,30.73246936798,60,0.036,2.71e-09,971000000.0,205.0,25
849.0,30.74186286926,60,0.036,2.71e-09,971000000.0,205.0,25
850.0,30.75125637054,60,0.036,2.71e-09,971000000.0,205.0,25
851.0,30.76064987182,60,0.036,2.71e-09,971000000.0,205.0,25
852.0,30.7700433731,60,0.036,2.71e-09,971000000.0,205.0,25
853.0,30.77943687438,60,0.036,2.71e-09,971000000.0,205.0,25
854.0,30.78883037566,60,0.036,2.71e-09,971000000.0,205.0,25
855.0,30.79822387694,60,0.036,2.71e-09,971000000.0,205.0,25
856.0,30.80761737822,60,0.036,2.71e-09,971000000.0,205.0,25
857.0,30.8170108795,60,0.036,2.71e-09,971000000.0,205.0,25
858.0,30.82637424467,60,0.036,2.71e-09,971000000.0,205.0,25
859.0,30.83573760984,60,0.036,2.71e-09,971000000.0,205.0,25
860.0,30.84510097501,60,0.036,2.71e-09,971000000.0,205.0,25
861.0,30.85446434018,60,0.036,2.71e-09,971000000.0,205.0,25
862.0,30.86382770535,60,0.036,2.71e-09,971000000.0,205.0,25
863.0,30.87319107052,60,0.036,2.71e-09,971000000.0,205.0,25
864.0,30.88255443569,60,0.036,2.71e-09,971000000.0,205.0,25
865.0,30.89191780086,60,0.036,2.71e-09,971000000.0,205.0,25
866.0,30.90128116603,60,0.036,2.71e-09,971000000.0,205.0,25
867.0,30.9106445312,60,0.036,2.71e-09,971000000.0,205.0,25
868.0,30.91997776027,60,0.036,2.71e-09,971000000.0,205.0,25
869.0,30.92931098934,60,0.036,2.71e-09,971000000.0,205.0,25
870.0,30.93864421841,60,0.036,2.71e-09,971000000.0,205.0,25
871.0,30.94797744748,60,0.036,2.71e-09,971000000.0,205.0,25
872.0,30.95731067655,60,0.036,2.71e-09,971000000.0,205.0,25
873.0,30.96664390562,60,0.036,2.71e-09,971000000.0,205.0,25
874.0,30.97597713469,60,0.036,2.71e-09,971000000.0,205.0,25
875.0,30.98531036376,60,0.036,2.71e-09,971000000.0,205.0,25
876.0,30.99464359283,60,0.036,2.71e-09,971000000.0,205.0,25
877.0,31.0039768219,60,0.036,2.71e-09,971000000.0,205.0,25
878.0,31.01328029633,60,0.036,2.71e-09,971000000.0,205.0,25
879.0,31.02258377076,60,0.036,2.71e-09,971000000.0,205.0,25
880.0,31.03188724519,60,0.036,2.71e-09,971000000.0,205.0,25
881.0,31.04119071962,60,0.036,2.71e-09,971000000.0,205.0,25
882.0,31.05049419405,60,0.036,2.71e-09,971000000.0,205.0,25
883.0,31.05979766848,60,0.036,2.71e-09,971000000.0,205.0,25
884.0,31.06910114291,60,0.036,2.71e-09,971000000.0,205.0,25
885.0,31.07840461734,60,0.036,2.71e-09,971000000.0,205.0,25
886.0,31.08770809177,60,0.036,2.71e-09,971000000.0,205.0,25
887.0,31.0970115662,60,0.036,2.71e-09,971000000.0,205.0,25
888.0,31.10628509525,60,0.036,2.71e-09,971000000.0,205.0,25
889.0,31.1155586243,60,0.036,2.71e-09,971000000.0,205.0,25
890.0,31.12483215335,60,0.036,2.71e-09,971000000.0,205.0,25
891.0,31.1341056824,60,0.036,2.71e-09,971000000.0,205.0,25
892.0,31.14337921145,60,0.036,2.71e-09,971000000.0,205.0,25
893.0,31.1526527405,60,0.036,2.71e-09,971000000.0,205.0,25
894.0,31.16192626955,60,0.036,2.71e-09,971000000.0,205.0,25
895.0,31.1711997986,60,0.036,2.71e-09,971000000.0,205.0,25
896.0,31.18047332765,60,0.036,2.71e-09,971000000.0,205.0,25
897.0,31.1897468567,60,0.036,2.71e-09,971000000.0,205.0,25
898.0,31.19899063111,60,0.036,2.71e-09,971000000.0,205.0,25
899.0,31.20823440552,60,0.036,2.71e-09,971000000.0,205.0,25
900.0,31.21747817993,60,0.036,2.71e-09,971000000.0,205.0,25
901.0,31.22672195434,60,0.036,2.71e-09,971000000.0,205.0,25
902.0,31.23596572875,60,0.036,2.71e-09,971000000.0,205.0,25
903.0,31.24520950316,60,0.036,2.71e-09,971000000.0,205.0,25
904.0,31.25445327757,60,0.036,2.71e-09,971000000.0,205.0,25
905.0,31.26369705198,60,0.036,2.71e-09,971000000.0,205.0,25
906.0,31.27294082639,60,0.036,2.71e-09,971000000.0,205.0,25
907.0,31.2821846008,60,0.036,2.71e-09,971000000.0,205.0,25
908.0,31.29139881131,60,0.036,2.71e-09,971000000.0,205.0,25
909.0,31.30061302182,60,0.036,2.71e-09,971000000.0,205.0,25
910.0,31.30982723233,60,0.036,2.71e-09,971000000.0,205.0,25
911.0,31.31904144284,60,0.036,2.71e-09,971000000.0,205.0,25
912.0,31.32825565335,60,0.036,2.71e-09,971000000.0,205.0,25
913.0,31.33746986386,60,0.036,2.71e-09,971000000.0,205.0,25
914.0,31.34668407437,60,0.036,2.71e-09,971000000.0,205.0,25
915.0,31.35589828488,60,0.036,2.71e-09,971000000.0,205.0,25
916.0,31.36511249539,60,0.036,2.71e-09,971000000.0,205.0,25
917.0,31.3743267059,60,0.036,2.71e-09,971000000.0,205.0,25
918.0,31.38351116177,60,0.036,2.71e-09,971000000.0,205.0,25
919.0,31.39269561764,60,0.036,2.71e-09,971000000.0,205.0,25
920.0,31.40188007351,60,0.036,2.71e-09,971000000.0,205.0,25
921.0,31.41106452938,60,0.036,2.71e-09,971000000.0,205.0,25
922.0,31.42024898525,60,0.036,2.71e-09,971000000.0,205.0,25
923.0,31.42943344112,60,0.036,2.71e-09,971000000.0,205.0,25
924.0,31.43861789699,60,0.036,2.71e-09,971000000.0,205.0,25
925.0,31.44780235286,60,0.036,2.71e-09,971000000.0,205.0,25
926.0,31.45698680873,60,0.036,2.71e-09,971000000.0,205.0,25
927.0,31.4661712646,60,0.036,2.71e-09,971000000.0,205.0,25
928.0,31.47532634731,60,0.036,2.71e-09,971000000.0,205.0,25
929.0,31.48448143002,60,0.036,2.71e-09,971000000.0,205.0,25
930.0,31.49363651273,60,0.036,2.71e-09,971000000.0,205.0,25
931.0,31.50279159544,60,0.036,2.71e-09,971000000.0,205.0,25
932.0,31.51194667815,60,0.036,2.71e-09,971000000.0,205.0,25
933.0,31.52110176086,60,0.036,2.71e-09,971000000.0,205.0,25
934.0,31.53025684357,60,0.036,2.71e-09,971000000.0,205.0,25
935.0,31.53941192628,60,0.036,2.71e-09,971000000.0,205.0,25
936.0,31.54856700899,60,0.036,2.71e-09,971000000.0,205.0,25
937.0,31.5577220917,60,0.036,2.71e-09,971000000.0,205.0,25
938.0,31.56684780123,60,0.036,2.71e-09,971000000.0,205.0,25
939.0,31.57597351076,60,0.036,2.71e-09,971000000.0,205.0,25
940.0,31.58509922029,60,0.036,2.71e-09,971000000.0,205.0,25
941.0,31.59422492982,60,0.036,2.71e-09,971000000.0,205.0,25
942.0,31.60335063935,60,0.036,2.71e-09,971000000.0,205.0,25
943.0,31.61247634888,60,0.036,2.71e-09,971000000.0,205.0,25
944.0,31.62160205841,60,0.036,2.71e-09,971000000.0,205.0,25
945.0,31.63072776794,60,0.036,2.71e-09,971000000.0,205.0,25
946.0,31.63985347747,60,0.036,2.71e-09,971000000.0,205.0,25
947.0,31.648979187,60,0.036,2.71e-09,971000000.0,205.0,25
948.0,31.6580757141,60,0.036,2.71e-09,971000000.0,205.0,25
949.0,31.6671722412,60,0.036,2.71e-09,971000000.0,205.0,25
950.0,31.6762687683,60,0.036,2.71e-09,971000000.0,205.0,25
951.0,31.6853652954,60,0.036,2.71e-09,971000000.0,205.0,25
952.0,31.6944618225,60,0.036,2.71e-09,971000000.0,205.0,25
953.0,31.7035583496,60,0.036,2.71e-09,971000000.0,205.0,25
954.0,31.7126548767,60,0.036,2.71e-09,971000000.0,205.0,25
955.0,31.7217514038,60,0.036,2.71e-09,971000000.0,205.0,25
956.0,31.7308479309,60,0.036,2.71e-09,971000000.0,205.0,25
957.0,31.739944458,60,0.036,2.71e-09,971000000.0,205.0,25
958.0,31.74901180267,60,0.036,2.71e-09,971000000.0,205.0,25
959.0,31.75807914734,60,0.036,2.71e-09,971000000.0,205.0,25
960.0,31.76714649201,60,0.036,2.71e-09,971000000.0,205.0,25
961.0,31.77621383668,60,0.036,2.71e-09,971000000.0,205.0,25
962.0,31.78528118135,60,0.036,2.71e-09,971000000.0,205.0,25
963.0,31.79434852602,60,0.036,2.71e-09,971000000.0,205.0,25
964.0,31.80341587069,60,0.036,2.71e-09,971000000.0,205.0,25
965.0,31.81248321536,60,0.036,2.71e-09,971000000.0,205.0,25
966.0,31.82155056003,60,0.036,2.71e-09,971000000.0,205.0,25
967.0,31.8306179047,60,0.036,2.71e-09,971000000.0,205.0,25
968.0,31.83965606693,60,0.036,2.71e-09,971000000.0,205.0,25
969.0,31.84869422916,60,0.036,2.71e-09,971000000.0,205.0,25
970.0,31.85773239139,60,0.036,2.71e-09,971000000.0,205.0,25
971.0,31.86677055362,60,0.036,2.71e-09,971000000.0,205.0,25
972.0,31.87580871585,60,0.036,2.71e-09,971000000.0,205.0,25
973.0,31.88484687808,60,0.036,2.71e-09,971000000.0,205.0,25
974.0,31.89388504031,60,0.036,2.71e-09,971000000.0,205.0,25
975.0,31.90292320254,60,0.036,2.71e-09,971000000.0,205.0,25
976.0,31.91196136477,60,0.036,2.71e-09,971000000.0,205.0,25
977.0,31.920999527,60,0.036,2.71e-09,971000000.0,205.0,25
978.0,31.9300085068,60,0.036,2.71e-09,971000000.0,205.0,25
979.0,31.9390174866,60,0.036,2.71e-09,971000000.0,205.0,25
980.0,31.9480264664,60,0.036,2.71e-09,971000000.0,205.0,25
981.0,31.9570354462,60,0.036,2.71e-09,971000000.0,205.0,25
982.0,31.966044426,60,0.036,2.71e-09,971000000.0,205.0,25
983.0,31.9750534058,60,0.036,2.71e-09,971000000.0,205.0,25
984.0,31.9840623856,60,0.036,2.71e-09,971000000.0,205.0,25
985.0,31.9930713654,60,0.036,2.71e-09,971000000.0,205.0,25
986.0,32.0020803452,60,0.036,2.71e-09,971000000.0,205.0,25
987.0,32.011089325,60,0.036,2.71e-09,971000000.0,205.0,25
988.0,32.02006950383,60,0.036,2.71e-09,971000000.0,205.0,25
989.0,32.02904968266,60,0.036,2.71e-09,971000000.0,205.0,25
990.0,32.03802986149,60,0.036,2.71e-09,971000000.0,205.0,25
991.0,32.04701004032,60,0.036,2.71e-09,971000000.0,205.0,25
992.0,32.05599021915,60,0.036,2.71e-09,971000000.0,205.0,25
993.0,32.06497039798,60,0.036,2.71e-09,971000000.0,205.0,25
994.0,32.07395057681,60,0.036,2.71e-09,971000000.0,205.0,25
995.0,32.08293075564,60,0.036,2.71e-09,971000000.0,205.0,25
996.0,32.09191093447,60,0.036,2.71e-09,971000000.0,205.0,25
997.0,32.1008911133,60,0.036,2.71e-09,971000000.0,205.0,25
998.0,32.1098426819,60,0.036,2.71e-09,971000000.0,205.0,25
999.0,32.1187942505,60,0.036,2.71e-09,971000000.0,205.0,25
1000.0,32.1277458191,60,0.036,2.71e-09,971000000.0,205.0,25
1001.0,32.1366973877,60,0.036,2.71e-09,971000000.0,205.0,25
1002.0,32.1456489563,60,0.036,2.71e-09,971000000.0,205.0,25
1003.0,32.1546005249,60,0.036,2.71e-09,971000000.0,205.0,25
1004.0,32.1635520935,60,0.036,2.71e-09,971000000.0,205.0,25
1005.0,32.1725036621,60,0.036,2.71e-09,971000000.0,205.0,25
1006.0,32.1814552307,60,0.036,2.71e-09,971000000.0,205.0,25
1007.0,32.1904067993,60,0.036,2.71e-09,971000000.0,205.0,25
1008.0,32.19932975768,60,0.036,2.71e-09,971000000.0,205.0,25
1009.0,32.20825271606,60,0.036,2.71e-09,971000000.0,205.0,25
1010.0,32.21717567444,60,0.036,2.71e-09,971000000.0,205.0,25
1011.0,32.22609863282,60,0.036,2.71e-09,971000000.0,205.0,25
1012.0,32.2350215912,60,0.036,2.71e-09,971000000.0,205.0,25
1013.0,32.24394454958,60,0.036,2.71e-09,971000000.0,205.0,25
1014.0,32.25286750796,60,0.036,2.71e-09,971000000.0,205.0,25
1015.0,32.26179046634,60,0.036,2.71e-09,971000000.0,205.0,25
1016.0,32.27071342472,60,0.036,2.71e-09,971000000.0,205.0,25
1017.0,32.2796363831,60,0.036,2.71e-09,971000000.0,205.0,25
1018.0,32.28853034977,60,0.036,2.71e-09,971000000.0,205.0,25
1019.0,32.29742431644,60,0.036,2.71e-09,971000000.0,205.0,25
1020.0,32.30631828311,60,0.036,2.71e-09,971000000.0,205.0,25
1021.0,32.31521224978,60,0.036,2.71e-09,971000000.0,205.0,25
1022.0,32.32410621645,60,0.036,2.71e-09,971000000.0,205.0,25
1023.0,32.33300018312,60,0.036,2.71e-09,971000000.0,205.0,25
1024.0,32.34189414979,60,0.036,2.71e-09,971000000.0,205.0,25
1025.0,32.35078811646,60,0.036,2.71e-09,971000000.0,205.0,25
1026.0,32.35968208313,60,0.036,2.71e-09,971000000.0,205.0,25
1027.0,32.3685760498,60,0.036,2.71e-09,971000000.0,205.0,25
1028.0,32.37744140625,60,0.036,2.71e-09,971000000.0,205.0,25
1029.0,32.3863067627,60,0.036,2.71e-09,971000000.0,205.0,25
1030.0,32.39517211915,60,0.036,2.71e-09,971000000.0,205.0,25
1031.0,32.4040374756,60,0.036,2.71e-09,971000000.0,205.0,25
1032.0,32.41290283205,60,0.036,2.71e-09,971000000.0,205.0,25
1033.0,32.4217681885,60,0.036,2.71e-09,971000000.0,205.0,25
1034.0,32.43063354495,60,0.036,2.71e-09,971000000.0,205.0,25
1035.0,32.4394989014,60,0.036,2.71e-09,971000000.0,205.0,25
1036.0,32.44836425785,60,0.036,2.71e-09,971000000.0,205.0,25
1037.0,32.4572296143,60,0.036,2.71e-09,971000000.0,205.0,25
1038.0,32.46606674198,60,0.036,2.71e-09,971000000.0,205.0,25
1039.0,32.47490386966,60,0.036,2.71e-09,971000000.0,205.0,25
1040.0,32.48374099734,60,0.036,2.71e-09,971000000.0,205.0,25
1041.0,32.49257812502,60,0.036,2.71e-09,971000000.0,205.0,25
1042.0,32.5014152527,60,0.036,2.71e-09,971000000.0,205.0,25
1043.0,32.51025238038,60,0.036,2.71e-09,971000000.0,205.0,25
1044.0,32.51908950806,60,0.036,2.71e-09,971000000.0,205.0,25
1045.0,32.52792663574,60,0.036,2.71e-09,971000000.0,205.0,25
1046.0,32.53676376342,60,0.036,2.71e-09,971000000.0,205.0,25
1047.0,32.5456008911,60,0.036,2.71e-09,971000000.0,205.0,25
1048.0,32.55440979003,60,0.036,2.71e-09,971000000.0,205.0,25
1049.0,32.56321868896,60,0.036,2.71e-09,971000000.0,205.0,25
1050.0,32.57202758789,60,0.036,2.71e-09,971000000.0,205.0,25
1051.0,32.58083648682,60,0.036,2.71e-09,971000000.0,205.0,25
1052.0,32.58964538575,60,0.036,2.71e-09,971000000.0,205.0,25
1053.0,32.59845428468,60,0.036,2.71e-09,971000000.0,205.0,25
1054.0,32.60726318361,60,0.036,2.71e-09,971000000.0,205.0,25
1055.0,32.61607208254,60,0.036,2.71e-09,971000000.0,205.0,25
1056.0,32.62488098147,60,0.036,2.71e-09,971000000.0,205.0,25
1057.0,32.6336898804,60,0.036,2.71e-09,971000000.0,205.0,25
1058.0,32.64247055056,60,0.036,2.71e-09,971000000.0,205.0,25
1059.0,32.65125122072,60,0.036,2.71e-09,971000000.0,205.0,25
1060.0,32.66003189088,60,0.036,2.71e-09,971000000.0,205.0,25
1061.0,32.66881256104,60,0.036,2.71e-09,971000000.0,205.0,25
1062.0,32.6775932312,60,0.036,2.71e-09,971000000.0,205.0,25
1063.0,32.68637390136,60,0.036,2.71e-09,971000000.0,205.0,25
1064.0,32.69515457152,60,0.036,2.71e-09,971000000.0,205.0,25
1065.0,32.70393524168,60,0.036,2.71e-09,971000000.0,205.0,25
1066.0,32.71271591184,60,0.036,2.71e-09,971000000.0,205.0,25
1067.0,32.721496582,60,0.036,2.71e-09,971000000.0,205.0,25
1068.0,32.73024864194,60,0.036,2.71e-09,971000000.0,205.0,25
1069.0,32.73900070188,60,0.036,2.71e-09,971000000.0,205.0,25
1070.0,32.74775276182,60,0.036,2.71e-09,971000000.0,205.0,25
1071.0,32.75650482176,60,0.036,2.71e-09,971000000.0,205.0,25
1072.0,32.7652568817,60,0.036,2.71e-09,971000000.0,205.0,25
1073.0,32.77400894164,60,0.036,2.71e-09,971000000.0,205.0,25
1074.0,32.78276100158,60,0.036,2.71e-09,971000000.0,205.0,25
1075.0,32.79151306152,60,0.036,2.71e-09,971000000.0,205.0,25
1076.0,32.80026512146,60,0.036,2.71e-09,971000000.0,205.0,25
1077.0,32.8090171814,60,0.036,2.71e-09,971000000.0,205.0,25
1078.0,32.81774139405,60,0.036,2.71e-09,971000000.0,205.0,25
1079.0,32.8264656067,60,0.036,2.71e-09,971000000.0,205.0,25
1080.0,32.83518981935,60,0.036,2.71e-09,971000000.0,205.0,25
1081.0,32.843914032,60,0.036,2.71e-09,971000000.0,205.0,25
1082.0,32.85263824465,60,0.036,2.71e-09,971000000.0,205.0,25
1083.0,32.8613624573,60,0.036,2.71e-09,971000000.0,205.0,25
1084.0,32.87008666995,60,0.036,2.71e-09,971000000.0,205.0,25
1085.0,32.8788108826,60,0.036,2.71e-09,971000000.0,205.0,25
1086.0,32.88753509525,60,0.036,2.71e-09,971000000.0,205.0,25
1087.0,32.8962593079,60,0.036,2.71e-09,971000000.0,205.0,25
1088.0,32.90495567325,60,0.036,2.71e-09,971000000.0,205.0,25
1089.0,32.9136520386,60,0.036,2.71e-09,971000000.0,205.0,25
1090.0,32.92234840395,60,0.036,2.71e-09,971000000.0,205.0,25
1091.0,32.9310447693,60,0.036,2.71e-09,971000000.0,205.0,25
1092.0,32.93974113465,60,0.036,2.71e-09,971000000.0,205.0,25
1093.0,32.9484375,60,0.036,2.71e-09,971000000.0,205.0,25
1094.0,32.95713386535,60,0.036,2.71e-09,971000000.0,205.0,25
1095.0,32.9658302307,60,0.036,2.71e-09,971000000.0,205.0,25
1096.0,32.97452659605,60,0.036,2.71e-09,971000000.0,205.0,25
1097.0,32.9832229614,60,0.036,2.71e-09,971000000.0,205.0,25
1098.0,32.99189147947,60,0.036,2.71e-09,971000000.0,205.0,25
1099.0,33.00055999754,60,0.036,2.71e-09,971000000.0,205.0,25
1100.0,33.00922851561,60,0.036,2.71e-09,971000000.0,205.0,25
1101.0,33.01789703368,60,0.036,2.71e-09,971000000.0,205.0,25
1102.0,33.02656555175,60,0.036,2.71e-09,971000000.0,205.0,25
1103.0,33.03523406982,60,0.036,2.71e-09,971000000.0,205.0,25
1104.0,33.04390258789,60,0.036,2.71e-09,971000000.0,205.0,25
1105.0,33.05257110596,60,0.036,2.71e-09,971000000.0,205.0,25
1106.0,33.06123962403,60,0.036,2.71e-09,971000000.0,205.0,25
1107.0,33.0699081421,60,0.036,2.71e-09,971000000.0,205.0,25
1108.0,33.07854843141,60,0.036,2.71e-09,971000000.0,205.0,25
1109.0,33.08718872072,60,0.036,2.71e-09,971000000.0,205.0,25
1110.0,33.09582901003,60,0.036,2.71e-09,971000000.0,205.0,25
1111.0,33.10446929934,60,0.036,2.71e-09,971000000.0,205.0,25
1112.0,33.11310958865,60,0.036,2.71e-09,971000000.0,205.0,25
1113.0,33.12174987796,60,0.036,2.71e-09,971000000.0,205.0,25
1114.0,33.13039016727,60,0.036,2.71e-09,971000000.0,205.0,25
1115.0,33.13903045658,60,0.036,2.71e-09,971000000.0,205.0,25
1116.0,33.14767074589,60,0.036,2.71e-09,971000000.0,205.0,25
1117.0,33.1563110352,60,0.036,2.71e-09,971000000.0,205.0,25
1118.0,33.16492385868,60,0.036,2.71e-09,971000000.0,205.0,25
1119.0,33.17353668216,60,0.036,2.71e-09,971000000.0,205.0,25
1120.0,33.18214950564,60,0.036,2.71e-09,971000000.0,205.0,25
1121.0,33.19076232912,60,0.036,2.71e-09,971000000.0,205.0,25
1122.0,33.1993751526,60,0.036,2.71e-09,971000000.0,205.0,25
1123.0,33.20798797608,60,0.036,2.71e-09,971000000.0,205.0,25
1124.0,33.21660079956,60,0.036,2.71e-09,971000000.0,205.0,25
1125.0,33.22521362304,60,0.036,2.71e-09,971000000.0,205.0,25
1126.0,33.23382644652,60,0.036,2.71e-09,971000000.0,205.0,25
1127.0,33.24243927,60,0.036,2.71e-09,971000000.0,205.0,25
1128.0,33.25102462767,60,0.036,2.71e-09,971000000.0,205.0,25
1129.0,33.25960998534,60,0.036,2.71e-09,971000000.0,205.0,25
1130.0,33.26819534301,60,0.036,2.71e-09,971000000.0,205.0,25
1131.0,33.27678070068,60,0.036,2.71e-09,971000000.0,205.0,25
1132.0,33.28536605835,60,0.036,2.71e-09,971000000.0,205.0,25
1133.0,33.29395141602,60,0.036,2.71e-09,971000000.0,205.0,25
1134.0,33.30253677369,60,0.036,2.71e-09,971000000.0,205.0,25
1135.0,33.31112213136,60,0.036,2.71e-09,971000000.0,205.0,25
1136.0,33.31970748903,60,0.036,2.71e-09,971000000.0,205.0,25
1137.0,33.3282928467,60,0.036,2.71e-09,971000000.0,205.0,25
