time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,32.89262466434,60,0.036,7.37e-09,586000000.0,112.0,25
755.0,32.90518112186,60,0.036,7.37e-09,586000000.0,112.0,25
756.0,32.91773757938,60,0.036,7.37e-09,586000000.0,112.0,25
757.0,32.9302940369,60,0.036,7.37e-09,586000000.0,112.0,25
758.0,32.94279289249,60,0.036,7.37e-09,586000000.0,112.0,25
759.0,32.95529174808,60,0.036,7.37e-09,586000000.0,112.0,25
760.0,32.96779060367,60,0.036,7.37e-09,586000000.0,112.0,25
761.0,32.98028945926,60,0.036,7.37e-09,586000000.0,112.0,25
762.0,32.99278831485,60,0.036,7.37e-09,586000000.0,112.0,25
763.0,33.00528717044,60,0.036,7.37e-09,586000000.0,112.0,25
764.0,33.01778602603,60,0.036,7.37e-09,586000000.0,112.0,25
765.0,33.03028488162,60,0.036,7.37e-09,586000000.0,112.0,25
766.0,33.04278373721,60,0.036,7.37e-09,586000000.0,112.0,25
767.0,33.0552825928,60,0.036,7.37e-09,586000000.0,112.0,25
768.0,33.06772346499,60,0.036,7.37e-09,586000000.0,112.0,25
769.0,33.08016433718,60,0.036,7.37e-09,586000000.0,112.0,25
770.0,33.09260520937,60,0.036,7.37e-09,586000000.0,112.0,25
771.0,33.10504608156,60,0.036,7.37e-09,586000000.0,112.0,25
772.0,33.11748695375,60,0.036,7.37e-09,586000000.0,112.0,25
773.0,33.12992782594,60,0.036,7.37e-09,586000000.0,112.0,25
774.0,33.14236869813,60,0.036,7.37e-09,586000000.0,112.0,25
775.0,33.15480957032,60,0.036,7.37e-09,586000000.0,112.0,25
776.0,33.16725044251,60,0.036,7.37e-09,586000000.0,112.0,25
777.0,33.1796913147,60,0.036,7.37e-09,586000000.0,112.0,25
778.0,33.19207496643,60,0.036,7.37e-09,586000000.0,112.0,25
779.0,33.20445861816,60,0.036,7.37e-09,586000000.0,112.0,25
780.0,33.21684226989,60,0.036,7.37e-09,586000000.0,112.0,25
781.0,33.22922592162,60,0.036,7.37e-09,586000000.0,112.0,25
782.0,33.24160957335,60,0.036,7.37e-09,586000000.0,112.0,25
783.0,33.25399322508,60,0.036,7.37e-09,586000000.0,112.0,25
784.0,33.26637687681,60,0.036,7.37e-09,586000000.0,112.0,25
785.0,33.27876052854,60,0.036,7.37e-09,586000000.0,112.0,25
786.0,33.29114418027,60,0.036,7.37e-09,586000000.0,112.0,25
787.0,33.303527832,60,0.036,7.37e-09,586000000.0,112.0,25
788.0,33.31585426328,60,0.036,7.37e-09,586000000.0,112.0,25
789.0,33.32818069456,60,0.036,7.37e-09,586000000.0,112.0,25
790.0,33.34050712584,60,0.036,7.37e-09,586000000.0,112.0,25
791.0,33.35283355712,60,0.036,7.37e-09,586000000.0,112.0,25
792.0,33.3651599884,60,0.036,7.37e-09,586000000.0,112.0,25
793.0,33.37748641968,60,0.036,7.37e-09,586000000.0,112.0,25
794.0,33.38981285096,60,0.036,7.37e-09,586000000.0,112.0,25
795.0,33.40213928224,60,0.036,7.37e-09,586000000.0,112.0,25
796.0,33.41446571352,60,0.036,7.37e-09,586000000.0,112.0,25
797.0,33.4267921448,60,0.036,7.37e-09,586000000.0,112.0,25
798.0,33.43906135561,60,0.036,7.37e-09,586000000.0,112.0,25
799.0,33.45133056642,60,0.036,7.37e-09,586000000.0,112.0,25
800.0,33.46359977723,60,0.036,7.37e-09,586000000.0,112.0,25
801.0,33.47586898804,60,0.036,7.37e-09,586000000.0,112.0,25
802.0,33.48813819885,60,0.036,7.37e-09,586000000.0,112.0,25
803.0,33.50040740966,60,0.036,7.37e-09,586000000.0,112.0,25
804.0,33.51267662047,60,0.036,7.37e-09,586000000.0,112.0,25
805.0,33.52494583128,60,0.036,7.37e-09,586000000.0,112.0,25
806.0,33.53721504209,60,0.036,7.37e-09,586000000.0,112.0,25
807.0,33.5494842529,60,0.036,7.37e-09,586000000.0,112.0,25
808.0,33.56169738767,60,0.036,7.37e-09,586000000.0,112.0,25
809.0,33.57391052244,60,0.036,7.37e-09,586000000.0,112.0,25
810.0,33.58612365721,60,0.036,7.37e-09,586000000.0,112.0,25
811.0,33.59833679198,60,0.036,7.37e-09,586000000.0,112.0,25
812.0,33.61054992675,60,0.036,7.37e-09,586000000.0,112.0,25
813.0,33.62276306152,60,0.036,7.37e-09,586000000.0,112.0,25
814.0,33.63497619629,60,0.036,7.37e-09,586000000.0,112.0,25
815.0,33.64718933106,60,0.036,7.37e-09,586000000.0,112.0,25
816.0,33.65940246583,60,0.036,7.37e-09,586000000.0,112.0,25
817.0,33.6716156006,60,0.036,7.37e-09,586000000.0,112.0,25
818.0,33.68377189637,60,0.036,7.37e-09,586000000.0,112.0,25
819.0,33.69592819214,60,0.036,7.37e-09,586000000.0,112.0,25
820.0,33.70808448791,60,0.036,7.37e-09,586000000.0,112.0,25
821.0,33.72024078368,60,0.036,7.37e-09,586000000.0,112.0,25
822.0,33.73239707945,60,0.036,7.37e-09,586000000.0,112.0,25
823.0,33.74455337522,60,0.036,7.37e-09,586000000.0,112.0,25
824.0,33.75670967099,60,0.036,7.37e-09,586000000.0,112.0,25
825.0,33.76886596676,60,0.036,7.37e-09,586000000.0,112.0,25
826.0,33.78102226253,60,0.036,7.37e-09,586000000.0,112.0,25
827.0,33.7931785583,60,0.036,7.37e-09,586000000.0,112.0,25
828.0,33.80527877803,60,0.036,7.37e-09,586000000.0,112.0,25
829.0,33.81737899776,60,0.036,7.37e-09,586000000.0,112.0,25
830.0,33.82947921749,60,0.036,7.37e-09,586000000.0,112.0,25
831.0,33.84157943722,60,0.036,7.37e-09,586000000.0,112.0,25
832.0,33.85367965695,60,0.036,7.37e-09,586000000.0,112.0,25
833.0,33.86577987668,60,0.036,7.37e-09,586000000.0,112.0,25
834.0,33.87788009641,60,0.036,7.37e-09,586000000.0,112.0,25
835.0,33.88998031614,60,0.036,7.37e-09,586000000.0,112.0,25
836.0,33.90208053587,60,0.036,7.37e-09,586000000.0,112.0,25
837.0,33.9141807556,60,0.036,7.37e-09,586000000.0,112.0,25
838.0,33.92622528075,60,0.036,7.37e-09,586000000.0,112.0,25
839.0,33.9382698059,60,0.036,7.37e-09,586000000.0,112.0,25
840.0,33.95031433105,60,0.036,7.37e-09,586000000.0,112.0,25
841.0,33.9623588562,60,0.036,7.37e-09,586000000.0,112.0,25
842.0,33.97440338135,60,0.036,7.37e-09,586000000.0,112.0,25
843.0,33.9864479065,60,0.036,7.37e-09,586000000.0,112.0,25
844.0,33.99849243165,60,0.036,7.37e-09,586000000.0,112.0,25
845.0,34.0105369568,60,0.036,7.37e-09,586000000.0,112.0,25
846.0,34.02258148195,60,0.036,7.37e-09,586000000.0,112.0,25
847.0,34.0346260071,60,0.036,7.37e-09,586000000.0,112.0,25
848.0,34.04661483766,60,0.036,7.37e-09,586000000.0,112.0,25
849.0,34.05860366822,60,0.036,7.37e-09,586000000.0,112.0,25
850.0,34.07059249878,60,0.036,7.37e-09,586000000.0,112.0,25
851.0,34.08258132934,60,0.036,7.37e-09,586000000.0,112.0,25
852.0,34.0945701599,60,0.036,7.37e-09,586000000.0,112.0,25
853.0,34.10655899046,60,0.036,7.37e-09,586000000.0,112.0,25
854.0,34.11854782102,60,0.036,7.37e-09,586000000.0,112.0,25
855.0,34.13053665158,60,0.036,7.37e-09,586000000.0,112.0,25
856.0,34.14252548214,60,0.036,7.37e-09,586000000.0,112.0,25
857.0,34.1545143127,60,0.036,7.37e-09,586000000.0,112.0,25
858.0,34.16644744869,60,0.036,7.37e-09,586000000.0,112.0,25
859.0,34.17838058468,60,0.036,7.37e-09,586000000.0,112.0,25
860.0,34.19031372067,60,0.036,7.37e-09,586000000.0,112.0,25
861.0,34.20224685666,60,0.036,7.37e-09,586000000.0,112.0,25
862.0,34.21417999265,60,0.036,7.37e-09,586000000.0,112.0,25
863.0,34.22611312864,60,0.036,7.37e-09,586000000.0,112.0,25
864.0,34.23804626463,60,0.036,7.37e-09,586000000.0,112.0,25
865.0,34.24997940062,60,0.036,7.37e-09,586000000.0,112.0,25
866.0,34.26191253661,60,0.036,7.37e-09,586000000.0,112.0,25
867.0,34.2738456726,60,0.036,7.37e-09,586000000.0,112.0,25
868.0,34.28572425842,60,0.036,7.37e-09,586000000.0,112.0,25
869.0,34.29760284424,60,0.036,7.37e-09,586000000.0,112.0,25
870.0,34.30948143006,60,0.036,7.37e-09,586000000.0,112.0,25
871.0,34.32136001588,60,0.036,7.37e-09,586000000.0,112.0,25
872.0,34.3332386017,60,0.036,7.37e-09,586000000.0,112.0,25
873.0,34.34511718752,60,0.036,7.37e-09,586000000.0,112.0,25
874.0,34.35699577334,60,0.036,7.37e-09,586000000.0,112.0,25
875.0,34.36887435916,60,0.036,7.37e-09,586000000.0,112.0,25
876.0,34.38075294498,60,0.036,7.37e-09,586000000.0,112.0,25
877.0,34.3926315308,60,0.036,7.37e-09,586000000.0,112.0,25
878.0,34.4044548035,60,0.036,7.37e-09,586000000.0,112.0,25
879.0,34.4162780762,60,0.036,7.37e-09,586000000.0,112.0,25
880.0,34.4281013489,60,0.036,7.37e-09,586000000.0,112.0,25
881.0,34.4399246216,60,0.036,7.37e-09,586000000.0,112.0,25
882.0,34.4517478943,60,0.036,7.37e-09,586000000.0,112.0,25
883.0,34.463571167,60,0.036,7.37e-09,586000000.0,112.0,25
884.0,34.4753944397,60,0.036,7.37e-09,586000000.0,112.0,25
885.0,34.4872177124,60,0.036,7.37e-09,586000000.0,112.0,25
886.0,34.4990409851,60,0.036,7.37e-09,586000000.0,112.0,25
887.0,34.5108642578,60,0.036,7.37e-09,586000000.0,112.0,25
888.0,34.52263336181,60,0.036,7.37e-09,586000000.0,112.0,25
889.0,34.53440246582,60,0.036,7.37e-09,586000000.0,112.0,25
890.0,34.54617156983,60,0.036,7.37e-09,586000000.0,112.0,25
891.0,34.55794067384,60,0.036,7.37e-09,586000000.0,112.0,25
892.0,34.56970977785,60,0.036,7.37e-09,586000000.0,112.0,25
893.0,34.58147888186,60,0.036,7.37e-09,586000000.0,112.0,25
894.0,34.59324798587,60,0.036,7.37e-09,586000000.0,112.0,25
895.0,34.60501708988,60,0.036,7.37e-09,586000000.0,112.0,25
896.0,34.61678619389,60,0.036,7.37e-09,586000000.0,112.0,25
897.0,34.6285552979,60,0.036,7.37e-09,586000000.0,112.0,25
898.0,34.64026985173,60,0.036,7.37e-09,586000000.0,112.0,25
899.0,34.65198440556,60,0.036,7.37e-09,586000000.0,112.0,25
900.0,34.66369895939,60,0.036,7.37e-09,586000000.0,112.0,25
901.0,34.67541351322,60,0.036,7.37e-09,586000000.0,112.0,25
902.0,34.68712806705,60,0.036,7.37e-09,586000000.0,112.0,25
903.0,34.69884262088,60,0.036,7.37e-09,586000000.0,112.0,25
904.0,34.71055717471,60,0.036,7.37e-09,586000000.0,112.0,25
905.0,34.72227172854,60,0.036,7.37e-09,586000000.0,112.0,25
906.0,34.73398628237,60,0.036,7.37e-09,586000000.0,112.0,25
907.0,34.7457008362,60,0.036,7.37e-09,586000000.0,112.0,25
908.0,34.75736122133,60,0.036,7.37e-09,586000000.0,112.0,25
909.0,34.76902160646,60,0.036,7.37e-09,586000000.0,112.0,25
910.0,34.78068199159,60,0.036,7.37e-09,586000000.0,112.0,25
911.0,34.79234237672,60,0.036,7.37e-09,586000000.0,112.0,25
912.0,34.80400276185,60,0.036,7.37e-09,586000000.0,112.0,25
913.0,34.81566314698,60,0.036,7.37e-09,586000000.0,112.0,25
914.0,34.82732353211,60,0.036,7.37e-09,586000000.0,112.0,25
915.0,34.83898391724,60,0.036,7.37e-09,586000000.0,112.0,25
916.0,34.85064430237,60,0.036,7.37e-09,586000000.0,112.0,25
917.0,34.8623046875,60,0.036,7.37e-09,586000000.0,112.0,25
918.0,34.8739112854,60,0.036,7.37e-09,586000000.0,112.0,25
919.0,34.8855178833,60,0.036,7.37e-09,586000000.0,112.0,25
920.0,34.8971244812,60,0.036,7.37e-09,586000000.0,112.0,25
921.0,34.9087310791,60,0.036,7.37e-09,586000000.0,112.0,25
922.0,34.920337677,60,0.036,7.37e-09,586000000.0,112.0,25
923.0,34.9319442749,60,0.036,7.37e-09,586000000.0,112.0,25
924.0,34.9435508728,60,0.036,7.37e-09,586000000.0,112.0,25
925.0,34.9551574707,60,0.036,7.37e-09,586000000.0,112.0,25
926.0,34.9667640686,60,0.036,7.37e-09,586000000.0,112.0,25
927.0,34.9783706665,60,0.036,7.37e-09,586000000.0,112.0,25
928.0,34.98992385864,60,0.036,7.37e-09,586000000.0,112.0,25
929.0,35.00147705078,60,0.036,7.37e-09,586000000.0,112.0,25
930.0,35.01303024292,60,0.036,7.37e-09,586000000.0,112.0,25
931.0,35.02458343506,60,0.036,7.37e-09,586000000.0,112.0,25
932.0,35.0361366272,60,0.036,7.37e-09,586000000.0,112.0,25
933.0,35.04768981934,60,0.036,7.37e-09,586000000.0,112.0,25
934.0,35.05924301148,60,0.036,7.37e-09,586000000.0,112.0,25
935.0,35.07079620362,60,0.036,7.37e-09,586000000.0,112.0,25
936.0,35.08234939576,60,0.036,7.37e-09,586000000.0,112.0,25
937.0,35.0939025879,60,0.036,7.37e-09,586000000.0,112.0,25
938.0,35.10540237428,60,0.036,7.37e-09,586000000.0,112.0,25
939.0,35.11690216066,60,0.036,7.37e-09,586000000.0,112.0,25
940.0,35.12840194704,60,0.036,7.37e-09,586000000.0,112.0,25
941.0,35.13990173342,60,0.036,7.37e-09,586000000.0,112.0,25
942.0,35.1514015198,60,0.036,7.37e-09,586000000.0,112.0,25
943.0,35.16290130618,60,0.036,7.37e-09,586000000.0,112.0,25
944.0,35.17440109256,60,0.036,7.37e-09,586000000.0,112.0,25
945.0,35.18590087894,60,0.036,7.37e-09,586000000.0,112.0,25
946.0,35.19740066532,60,0.036,7.37e-09,586000000.0,112.0,25
947.0,35.2089004517,60,0.036,7.37e-09,586000000.0,112.0,25
948.0,35.22034683231,60,0.036,7.37e-09,586000000.0,112.0,25
949.0,35.23179321292,60,0.036,7.37e-09,586000000.0,112.0,25
950.0,35.24323959353,60,0.036,7.37e-09,586000000.0,112.0,25
951.0,35.25468597414,60,0.036,7.37e-09,586000000.0,112.0,25
952.0,35.26613235475,60,0.036,7.37e-09,586000000.0,112.0,25
953.0,35.27757873536,60,0.036,7.37e-09,586000000.0,112.0,25
954.0,35.28902511597,60,0.036,7.37e-09,586000000.0,112.0,25
955.0,35.30047149658,60,0.036,7.37e-09,586000000.0,112.0,25
956.0,35.31191787719,60,0.036,7.37e-09,586000000.0,112.0,25
957.0,35.3233642578,60,0.036,7.37e-09,586000000.0,112.0,25
958.0,35.33475799559,60,0.036,7.37e-09,586000000.0,112.0,25
959.0,35.34615173338,60,0.036,7.37e-09,586000000.0,112.0,25
960.0,35.35754547117,60,0.036,7.37e-09,586000000.0,112.0,25
961.0,35.36893920896,60,0.036,7.37e-09,586000000.0,112.0,25
962.0,35.38033294675,60,0.036,7.37e-09,586000000.0,112.0,25
963.0,35.39172668454,60,0.036,7.37e-09,586000000.0,112.0,25
964.0,35.40312042233,60,0.036,7.37e-09,586000000.0,112.0,25
965.0,35.41451416012,60,0.036,7.37e-09,586000000.0,112.0,25
966.0,35.42590789791,60,0.036,7.37e-09,586000000.0,112.0,25
967.0,35.4373016357,60,0.036,7.37e-09,586000000.0,112.0,25
968.0,35.44864311214,60,0.036,7.37e-09,586000000.0,112.0,25
969.0,35.45998458858,60,0.036,7.37e-09,586000000.0,112.0,25
970.0,35.47132606502,60,0.036,7.37e-09,586000000.0,112.0,25
971.0,35.48266754146,60,0.036,7.37e-09,586000000.0,112.0,25
972.0,35.4940090179,60,0.036,7.37e-09,586000000.0,112.0,25
973.0,35.50535049434,60,0.036,7.37e-09,586000000.0,112.0,25
974.0,35.51669197078,60,0.036,7.37e-09,586000000.0,112.0,25
975.0,35.52803344722,60,0.036,7.37e-09,586000000.0,112.0,25
976.0,35.53937492366,60,0.036,7.37e-09,586000000.0,112.0,25
977.0,35.5507164001,60,0.036,7.37e-09,586000000.0,112.0,25
978.0,35.56200523372,60,0.036,7.37e-09,586000000.0,112.0,25
979.0,35.57329406734,60,0.036,7.37e-09,586000000.0,112.0,25
980.0,35.58458290096,60,0.036,7.37e-09,586000000.0,112.0,25
981.0,35.59587173458,60,0.036,7.37e-09,586000000.0,112.0,25
982.0,35.6071605682,60,0.036,7.37e-09,586000000.0,112.0,25
983.0,35.61844940182,60,0.036,7.37e-09,586000000.0,112.0,25
984.0,35.62973823544,60,0.036,7.37e-09,586000000.0,112.0,25
985.0,35.64102706906,60,0.036,7.37e-09,586000000.0,112.0,25
986.0,35.65231590268,60,0.036,7.37e-09,586000000.0,112.0,25
987.0,35.6636047363,60,0.036,7.37e-09,586000000.0,112.0,25
988.0,35.67484130857,60,0.036,7.37e-09,586000000.0,112.0,25
989.0,35.68607788084,60,0.036,7.37e-09,586000000.0,112.0,25
990.0,35.69731445311,60,0.036,7.37e-09,586000000.0,112.0,25
991.0,35.70855102538,60,0.036,7.37e-09,586000000.0,112.0,25
992.0,35.71978759765,60,0.036,7.37e-09,586000000.0,112.0,25
993.0,35.73102416992,60,0.036,7.37e-09,586000000.0,112.0,25
994.0,35.74226074219,60,0.036,7.37e-09,586000000.0,112.0,25
995.0,35.75349731446,60,0.036,7.37e-09,586000000.0,112.0,25
996.0,35.76473388673,60,0.036,7.37e-09,586000000.0,112.0,25
997.0,35.775970459,60,0.036,7.37e-09,586000000.0,112.0,25
998.0,35.78715515138,60,0.036,7.37e-09,586000000.0,112.0,25
999.0,35.79833984376,60,0.036,7.37e-09,586000000.0,112.0,25
1000.0,35.80952453614,60,0.036,7.37e-09,586000000.0,112.0,25
1001.0,35.82070922852,60,0.036,7.37e-09,586000000.0,112.0,25
1002.0,35.8318939209,60,0.036,7.37e-09,586000000.0,112.0,25
1003.0,35.84307861328,60,0.036,7.37e-09,586000000.0,112.0,25
1004.0,35.85426330566,60,0.036,7.37e-09,586000000.0,112.0,25
1005.0,35.86544799804,60,0.036,7.37e-09,586000000.0,112.0,25
1006.0,35.87663269042,60,0.036,7.37e-09,586000000.0,112.0,25
1007.0,35.8878173828,60,0.036,7.37e-09,586000000.0,112.0,25
1008.0,35.89895057677,60,0.036,7.37e-09,586000000.0,112.0,25
1009.0,35.91008377074,60,0.036,7.37e-09,586000000.0,112.0,25
1010.0,35.92121696471,60,0.036,7.37e-09,586000000.0,112.0,25
1011.0,35.93235015868,60,0.036,7.37e-09,586000000.0,112.0,25
1012.0,35.94348335265,60,0.036,7.37e-09,586000000.0,112.0,25
1013.0,35.95461654662,60,0.036,7.37e-09,586000000.0,112.0,25
1014.0,35.96574974059,60,0.036,7.37e-09,586000000.0,112.0,25
1015.0,35.97688293456,60,0.036,7.37e-09,586000000.0,112.0,25
1016.0,35.98801612853,60,0.036,7.37e-09,586000000.0,112.0,25
1017.0,35.9991493225,60,0.036,7.37e-09,586000000.0,112.0,25
1018.0,36.01023101806,60,0.036,7.37e-09,586000000.0,112.0,25
1019.0,36.02131271362,60,0.036,7.37e-09,586000000.0,112.0,25
1020.0,36.03239440918,60,0.036,7.37e-09,586000000.0,112.0,25
1021.0,36.04347610474,60,0.036,7.37e-09,586000000.0,112.0,25
1022.0,36.0545578003,60,0.036,7.37e-09,586000000.0,112.0,25
1023.0,36.06563949586,60,0.036,7.37e-09,586000000.0,112.0,25
1024.0,36.07672119142,60,0.036,7.37e-09,586000000.0,112.0,25
1025.0,36.08780288698,60,0.036,7.37e-09,586000000.0,112.0,25
1026.0,36.09888458254,60,0.036,7.37e-09,586000000.0,112.0,25
1027.0,36.1099662781,60,0.036,7.37e-09,586000000.0,112.0,25
1028.0,36.12099685671,60,0.036,7.37e-09,586000000.0,112.0,25
1029.0,36.13202743532,60,0.036,7.37e-09,586000000.0,112.0,25
1030.0,36.14305801393,60,0.036,7.37e-09,586000000.0,112.0,25
1031.0,36.15408859254,60,0.036,7.37e-09,586000000.0,112.0,25
1032.0,36.16511917115,60,0.036,7.37e-09,586000000.0,112.0,25
1033.0,36.17614974976,60,0.036,7.37e-09,586000000.0,112.0,25
1034.0,36.18718032837,60,0.036,7.37e-09,586000000.0,112.0,25
1035.0,36.19821090698,60,0.036,7.37e-09,586000000.0,112.0,25
1036.0,36.20924148559,60,0.036,7.37e-09,586000000.0,112.0,25
1037.0,36.2202720642,60,0.036,7.37e-09,586000000.0,112.0,25
1038.0,36.23125152587,60,0.036,7.37e-09,586000000.0,112.0,25
1039.0,36.24223098754,60,0.036,7.37e-09,586000000.0,112.0,25
1040.0,36.25321044921,60,0.036,7.37e-09,586000000.0,112.0,25
1041.0,36.26418991088,60,0.036,7.37e-09,586000000.0,112.0,25
1042.0,36.27516937255,60,0.036,7.37e-09,586000000.0,112.0,25
1043.0,36.28614883422,60,0.036,7.37e-09,586000000.0,112.0,25
1044.0,36.29712829589,60,0.036,7.37e-09,586000000.0,112.0,25
1045.0,36.30810775756,60,0.036,7.37e-09,586000000.0,112.0,25
1046.0,36.31908721923,60,0.036,7.37e-09,586000000.0,112.0,25
1047.0,36.3300666809,60,0.036,7.37e-09,586000000.0,112.0,25
1048.0,36.34099578857,60,0.036,7.37e-09,586000000.0,112.0,25
1049.0,36.35192489624,60,0.036,7.37e-09,586000000.0,112.0,25
1050.0,36.36285400391,60,0.036,7.37e-09,586000000.0,112.0,25
1051.0,36.37378311158,60,0.036,7.37e-09,586000000.0,112.0,25
1052.0,36.38471221925,60,0.036,7.37e-09,586000000.0,112.0,25
1053.0,36.39564132692,60,0.036,7.37e-09,586000000.0,112.0,25
1054.0,36.40657043459,60,0.036,7.37e-09,586000000.0,112.0,25
1055.0,36.41749954226,60,0.036,7.37e-09,586000000.0,112.0,25
1056.0,36.42842864993,60,0.036,7.37e-09,586000000.0,112.0,25
1057.0,36.4393577576,60,0.036,7.37e-09,586000000.0,112.0,25
1058.0,36.45023612979,60,0.036,7.37e-09,586000000.0,112.0,25
1059.0,36.46111450198,60,0.036,7.37e-09,586000000.0,112.0,25
1060.0,36.47199287417,60,0.036,7.37e-09,586000000.0,112.0,25
1061.0,36.48287124636,60,0.036,7.37e-09,586000000.0,112.0,25
1062.0,36.49374961855,60,0.036,7.37e-09,586000000.0,112.0,25
1063.0,36.50462799074,60,0.036,7.37e-09,586000000.0,112.0,25
1064.0,36.51550636293,60,0.036,7.37e-09,586000000.0,112.0,25
1065.0,36.52638473512,60,0.036,7.37e-09,586000000.0,112.0,25
1066.0,36.53726310731,60,0.036,7.37e-09,586000000.0,112.0,25
1067.0,36.5481414795,60,0.036,7.37e-09,586000000.0,112.0,25
1068.0,36.55896987916,60,0.036,7.37e-09,586000000.0,112.0,25
1069.0,36.56979827882,60,0.036,7.37e-09,586000000.0,112.0,25
1070.0,36.58062667848,60,0.036,7.37e-09,586000000.0,112.0,25
1071.0,36.59145507814,60,0.036,7.37e-09,586000000.0,112.0,25
1072.0,36.6022834778,60,0.036,7.37e-09,586000000.0,112.0,25
1073.0,36.61311187746,60,0.036,7.37e-09,586000000.0,112.0,25
1074.0,36.62394027712,60,0.036,7.37e-09,586000000.0,112.0,25
1075.0,36.63476867678,60,0.036,7.37e-09,586000000.0,112.0,25
1076.0,36.64559707644,60,0.036,7.37e-09,586000000.0,112.0,25
1077.0,36.6564254761,60,0.036,7.37e-09,586000000.0,112.0,25
1078.0,36.66720352175,60,0.036,7.37e-09,586000000.0,112.0,25
1079.0,36.6779815674,60,0.036,7.37e-09,586000000.0,112.0,25
1080.0,36.68875961305,60,0.036,7.37e-09,586000000.0,112.0,25
1081.0,36.6995376587,60,0.036,7.37e-09,586000000.0,112.0,25
1082.0,36.71031570435,60,0.036,7.37e-09,586000000.0,112.0,25
1083.0,36.72109375,60,0.036,7.37e-09,586000000.0,112.0,25
1084.0,36.73187179565,60,0.036,7.37e-09,586000000.0,112.0,25
1085.0,36.7426498413,60,0.036,7.37e-09,586000000.0,112.0,25
1086.0,36.75342788695,60,0.036,7.37e-09,586000000.0,112.0,25
1087.0,36.7642059326,60,0.036,7.37e-09,586000000.0,112.0,25
1088.0,36.77493476866,60,0.036,7.37e-09,586000000.0,112.0,25
1089.0,36.78566360472,60,0.036,7.37e-09,586000000.0,112.0,25
1090.0,36.79639244078,60,0.036,7.37e-09,586000000.0,112.0,25
1091.0,36.80712127684,60,0.036,7.37e-09,586000000.0,112.0,25
1092.0,36.8178501129,60,0.036,7.37e-09,586000000.0,112.0,25
1093.0,36.82857894896,60,0.036,7.37e-09,586000000.0,112.0,25
1094.0,36.83930778502,60,0.036,7.37e-09,586000000.0,112.0,25
1095.0,36.85003662108,60,0.036,7.37e-09,586000000.0,112.0,25
1096.0,36.86076545714,60,0.036,7.37e-09,586000000.0,112.0,25
1097.0,36.8714942932,60,0.036,7.37e-09,586000000.0,112.0,25
1098.0,36.88217315673,60,0.036,7.37e-09,586000000.0,112.0,25
1099.0,36.89285202026,60,0.036,7.37e-09,586000000.0,112.0,25
1100.0,36.90353088379,60,0.036,7.37e-09,586000000.0,112.0,25
1101.0,36.91420974732,60,0.036,7.37e-09,586000000.0,112.0,25
1102.0,36.92488861085,60,0.036,7.37e-09,586000000.0,112.0,25
1103.0,36.93556747438,60,0.036,7.37e-09,586000000.0,112.0,25
1104.0,36.94624633791,60,0.036,7.37e-09,586000000.0,112.0,25
1105.0,36.95692520144,60,0.036,7.37e-09,586000000.0,112.0,25
1106.0,36.96760406497,60,0.036,7.37e-09,586000000.0,112.0,25
1107.0,36.9782829285,60,0.036,7.37e-09,586000000.0,112.0,25
1108.0,36.98891258243,60,0.036,7.37e-09,586000000.0,112.0,25
1109.0,36.99954223636,60,0.036,7.37e-09,586000000.0,112.0,25
1110.0,37.01017189029,60,0.036,7.37e-09,586000000.0,112.0,25
1111.0,37.02080154422,60,0.036,7.37e-09,586000000.0,112.0,25
1112.0,37.03143119815,60,0.036,7.37e-09,586000000.0,112.0,25
1113.0,37.04206085208,60,0.036,7.37e-09,586000000.0,112.0,25
1114.0,37.05269050601,60,0.036,7.37e-09,586000000.0,112.0,25
1115.0,37.06332015994,60,0.036,7.37e-09,586000000.0,112.0,25
1116.0,37.07394981387,60,0.036,7.37e-09,586000000.0,112.0,25
1117.0,37.0845794678,60,0.036,7.37e-09,586000000.0,112.0,25
1118.0,37.09515991213,60,0.036,7.37e-09,586000000.0,112.0,25
1119.0,37.10574035646,60,0.036,7.37e-09,586000000.0,112.0,25
1120.0,37.11632080079,60,0.036,7.37e-09,586000000.0,112.0,25
1121.0,37.12690124512,60,0.036,7.37e-09,586000000.0,112.0,25
1122.0,37.13748168945,60,0.036,7.37e-09,586000000.0,112.0,25
1123.0,37.14806213378,60,0.036,7.37e-09,586000000.0,112.0,25
1124.0,37.15864257811,60,0.036,7.37e-09,586000000.0,112.0,25
1125.0,37.16922302244,60,0.036,7.37e-09,586000000.0,112.0,25
1126.0,37.17980346677,60,0.036,7.37e-09,586000000.0,112.0,25
1127.0,37.1903839111,60,0.036,7.37e-09,586000000.0,112.0,25
1128.0,37.20091552731,60,0.036,7.37e-09,586000000.0,112.0,25
1129.0,37.21144714352,60,0.036,7.37e-09,586000000.0,112.0,25
1130.0,37.22197875973,60,0.036,7.37e-09,586000000.0,112.0,25
1131.0,37.23251037594,60,0.036,7.37e-09,586000000.0,112.0,25
1132.0,37.24304199215,60,0.036,7.37e-09,586000000.0,112.0,25
1133.0,37.25357360836,60,0.036,7.37e-09,586000000.0,112.0,25
1134.0,37.26410522457,60,0.036,7.37e-09,586000000.0,112.0,25
1135.0,37.27463684078,60,0.036,7.37e-09,586000000.0,112.0,25
1136.0,37.28516845699,60,0.036,7.37e-09,586000000.0,112.0,25
