time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,27.61942768095,60,0.036,7.77e-09,586000000.0,52.0,15
383.0,27.63383865354,60,0.036,7.77e-09,586000000.0,52.0,15
384.0,27.64824962613,60,0.036,7.77e-09,586000000.0,52.0,15
385.0,27.66266059872,60,0.036,7.77e-09,586000000.0,52.0,15
386.0,27.67707157131,60,0.036,7.77e-09,586000000.0,52.0,15
387.0,27.6914825439,60,0.036,7.77e-09,586000000.0,52.0,15
388.0,27.70582962032,60,0.036,7.77e-09,586000000.0,52.0,15
389.0,27.72017669674,60,0.036,7.77e-09,586000000.0,52.0,15
390.0,27.73452377316,60,0.036,7.77e-09,586000000.0,52.0,15
391.0,27.74887084958,60,0.036,7.77e-09,586000000.0,52.0,15
392.0,27.763217926,60,0.036,7.77e-09,586000000.0,52.0,15
393.0,27.77756500242,60,0.036,7.77e-09,586000000.0,52.0,15
394.0,27.79191207884,60,0.036,7.77e-09,586000000.0,52.0,15
395.0,27.80625915526,60,0.036,7.77e-09,586000000.0,52.0,15
396.0,27.82060623168,60,0.036,7.77e-09,586000000.0,52.0,15
397.0,27.8349533081,60,0.036,7.77e-09,586000000.0,52.0,15
398.0,27.84923667907,60,0.036,7.77e-09,586000000.0,52.0,15
399.0,27.86352005004,60,0.036,7.77e-09,586000000.0,52.0,15
400.0,27.87780342101,60,0.036,7.77e-09,586000000.0,52.0,15
401.0,27.89208679198,60,0.036,7.77e-09,586000000.0,52.0,15
402.0,27.90637016295,60,0.036,7.77e-09,586000000.0,52.0,15
403.0,27.92065353392,60,0.036,7.77e-09,586000000.0,52.0,15
404.0,27.93493690489,60,0.036,7.77e-09,586000000.0,52.0,15
405.0,27.94922027586,60,0.036,7.77e-09,586000000.0,52.0,15
406.0,27.96350364683,60,0.036,7.77e-09,586000000.0,52.0,15
407.0,27.9777870178,60,0.036,7.77e-09,586000000.0,52.0,15
408.0,27.99200687406,60,0.036,7.77e-09,586000000.0,52.0,15
409.0,28.00622673032,60,0.036,7.77e-09,586000000.0,52.0,15
410.0,28.02044658658,60,0.036,7.77e-09,586000000.0,52.0,15
411.0,28.03466644284,60,0.036,7.77e-09,586000000.0,52.0,15
412.0,28.0488862991,60,0.036,7.77e-09,586000000.0,52.0,15
413.0,28.06310615536,60,0.036,7.77e-09,586000000.0,52.0,15
414.0,28.07732601162,60,0.036,7.77e-09,586000000.0,52.0,15
415.0,28.09154586788,60,0.036,7.77e-09,586000000.0,52.0,15
416.0,28.10576572414,60,0.036,7.77e-09,586000000.0,52.0,15
417.0,28.1199855804,60,0.036,7.77e-09,586000000.0,52.0,15
418.0,28.13414249416,60,0.036,7.77e-09,586000000.0,52.0,15
419.0,28.14829940792,60,0.036,7.77e-09,586000000.0,52.0,15
420.0,28.16245632168,60,0.036,7.77e-09,586000000.0,52.0,15
421.0,28.17661323544,60,0.036,7.77e-09,586000000.0,52.0,15
422.0,28.1907701492,60,0.036,7.77e-09,586000000.0,52.0,15
423.0,28.20492706296,60,0.036,7.77e-09,586000000.0,52.0,15
424.0,28.21908397672,60,0.036,7.77e-09,586000000.0,52.0,15
425.0,28.23324089048,60,0.036,7.77e-09,586000000.0,52.0,15
426.0,28.24739780424,60,0.036,7.77e-09,586000000.0,52.0,15
427.0,28.261554718,60,0.036,7.77e-09,586000000.0,52.0,15
428.0,28.27564887999,60,0.036,7.77e-09,586000000.0,52.0,15
429.0,28.28974304198,60,0.036,7.77e-09,586000000.0,52.0,15
430.0,28.30383720397,60,0.036,7.77e-09,586000000.0,52.0,15
431.0,28.31793136596,60,0.036,7.77e-09,586000000.0,52.0,15
432.0,28.33202552795,60,0.036,7.77e-09,586000000.0,52.0,15
433.0,28.34611968994,60,0.036,7.77e-09,586000000.0,52.0,15
434.0,28.36021385193,60,0.036,7.77e-09,586000000.0,52.0,15
435.0,28.37430801392,60,0.036,7.77e-09,586000000.0,52.0,15
436.0,28.38840217591,60,0.036,7.77e-09,586000000.0,52.0,15
437.0,28.4024963379,60,0.036,7.77e-09,586000000.0,52.0,15
438.0,28.41652774812,60,0.036,7.77e-09,586000000.0,52.0,15
439.0,28.43055915834,60,0.036,7.77e-09,586000000.0,52.0,15
440.0,28.44459056856,60,0.036,7.77e-09,586000000.0,52.0,15
441.0,28.45862197878,60,0.036,7.77e-09,586000000.0,52.0,15
442.0,28.472653389,60,0.036,7.77e-09,586000000.0,52.0,15
443.0,28.48668479922,60,0.036,7.77e-09,586000000.0,52.0,15
444.0,28.50071620944,60,0.036,7.77e-09,586000000.0,52.0,15
445.0,28.51474761966,60,0.036,7.77e-09,586000000.0,52.0,15
446.0,28.52877902988,60,0.036,7.77e-09,586000000.0,52.0,15
447.0,28.5428104401,60,0.036,7.77e-09,586000000.0,52.0,15
448.0,28.55677967075,60,0.036,7.77e-09,586000000.0,52.0,15
449.0,28.5707489014,60,0.036,7.77e-09,586000000.0,52.0,15
450.0,28.58471813205,60,0.036,7.77e-09,586000000.0,52.0,15
451.0,28.5986873627,60,0.036,7.77e-09,586000000.0,52.0,15
452.0,28.61265659335,60,0.036,7.77e-09,586000000.0,52.0,15
453.0,28.626625824,60,0.036,7.77e-09,586000000.0,52.0,15
454.0,28.64059505465,60,0.036,7.77e-09,586000000.0,52.0,15
455.0,28.6545642853,60,0.036,7.77e-09,586000000.0,52.0,15
456.0,28.66853351595,60,0.036,7.77e-09,586000000.0,52.0,15
457.0,28.6825027466,60,0.036,7.77e-09,586000000.0,52.0,15
458.0,28.69640979768,60,0.036,7.77e-09,586000000.0,52.0,15
459.0,28.71031684876,60,0.036,7.77e-09,586000000.0,52.0,15
460.0,28.72422389984,60,0.036,7.77e-09,586000000.0,52.0,15
461.0,28.73813095092,60,0.036,7.77e-09,586000000.0,52.0,15
462.0,28.752038002,60,0.036,7.77e-09,586000000.0,52.0,15
463.0,28.76594505308,60,0.036,7.77e-09,586000000.0,52.0,15
464.0,28.77985210416,60,0.036,7.77e-09,586000000.0,52.0,15
465.0,28.79375915524,60,0.036,7.77e-09,586000000.0,52.0,15
466.0,28.80766620632,60,0.036,7.77e-09,586000000.0,52.0,15
467.0,28.8215732574,60,0.036,7.77e-09,586000000.0,52.0,15
468.0,28.83541870113,60,0.036,7.77e-09,586000000.0,52.0,15
469.0,28.84926414486,60,0.036,7.77e-09,586000000.0,52.0,15
470.0,28.86310958859,60,0.036,7.77e-09,586000000.0,52.0,15
471.0,28.87695503232,60,0.036,7.77e-09,586000000.0,52.0,15
472.0,28.89080047605,60,0.036,7.77e-09,586000000.0,52.0,15
473.0,28.90464591978,60,0.036,7.77e-09,586000000.0,52.0,15
474.0,28.91849136351,60,0.036,7.77e-09,586000000.0,52.0,15
475.0,28.93233680724,60,0.036,7.77e-09,586000000.0,52.0,15
476.0,28.94618225097,60,0.036,7.77e-09,586000000.0,52.0,15
477.0,28.9600276947,60,0.036,7.77e-09,586000000.0,52.0,15
478.0,28.9738117218,60,0.036,7.77e-09,586000000.0,52.0,15
479.0,28.9875957489,60,0.036,7.77e-09,586000000.0,52.0,15
480.0,29.001379776,60,0.036,7.77e-09,586000000.0,52.0,15
481.0,29.0151638031,60,0.036,7.77e-09,586000000.0,52.0,15
482.0,29.0289478302,60,0.036,7.77e-09,586000000.0,52.0,15
483.0,29.0427318573,60,0.036,7.77e-09,586000000.0,52.0,15
484.0,29.0565158844,60,0.036,7.77e-09,586000000.0,52.0,15
485.0,29.0702999115,60,0.036,7.77e-09,586000000.0,52.0,15
486.0,29.0840839386,60,0.036,7.77e-09,586000000.0,52.0,15
487.0,29.0978679657,60,0.036,7.77e-09,586000000.0,52.0,15
488.0,29.11159057617,60,0.036,7.77e-09,586000000.0,52.0,15
489.0,29.12531318664,60,0.036,7.77e-09,586000000.0,52.0,15
490.0,29.13903579711,60,0.036,7.77e-09,586000000.0,52.0,15
491.0,29.15275840758,60,0.036,7.77e-09,586000000.0,52.0,15
492.0,29.16648101805,60,0.036,7.77e-09,586000000.0,52.0,15
493.0,29.18020362852,60,0.036,7.77e-09,586000000.0,52.0,15
494.0,29.19392623899,60,0.036,7.77e-09,586000000.0,52.0,15
495.0,29.20764884946,60,0.036,7.77e-09,586000000.0,52.0,15
496.0,29.22137145993,60,0.036,7.77e-09,586000000.0,52.0,15
497.0,29.2350940704,60,0.036,7.77e-09,586000000.0,52.0,15
498.0,29.24875583646,60,0.036,7.77e-09,586000000.0,52.0,15
499.0,29.26241760252,60,0.036,7.77e-09,586000000.0,52.0,15
500.0,29.27607936858,60,0.036,7.77e-09,586000000.0,52.0,15
501.0,29.28974113464,60,0.036,7.77e-09,586000000.0,52.0,15
502.0,29.3034029007,60,0.036,7.77e-09,586000000.0,52.0,15
503.0,29.31706466676,60,0.036,7.77e-09,586000000.0,52.0,15
504.0,29.33072643282,60,0.036,7.77e-09,586000000.0,52.0,15
505.0,29.34438819888,60,0.036,7.77e-09,586000000.0,52.0,15
506.0,29.35804996494,60,0.036,7.77e-09,586000000.0,52.0,15
507.0,29.371711731,60,0.036,7.77e-09,586000000.0,52.0,15
508.0,29.3853130341,60,0.036,7.77e-09,586000000.0,52.0,15
509.0,29.3989143372,60,0.036,7.77e-09,586000000.0,52.0,15
510.0,29.4125156403,60,0.036,7.77e-09,586000000.0,52.0,15
511.0,29.4261169434,60,0.036,7.77e-09,586000000.0,52.0,15
512.0,29.4397182465,60,0.036,7.77e-09,586000000.0,52.0,15
513.0,29.4533195496,60,0.036,7.77e-09,586000000.0,52.0,15
514.0,29.4669208527,60,0.036,7.77e-09,586000000.0,52.0,15
515.0,29.4805221558,60,0.036,7.77e-09,586000000.0,52.0,15
516.0,29.4941234589,60,0.036,7.77e-09,586000000.0,52.0,15
517.0,29.507724762,60,0.036,7.77e-09,586000000.0,52.0,15
518.0,29.52126541141,60,0.036,7.77e-09,586000000.0,52.0,15
519.0,29.53480606082,60,0.036,7.77e-09,586000000.0,52.0,15
520.0,29.54834671023,60,0.036,7.77e-09,586000000.0,52.0,15
521.0,29.56188735964,60,0.036,7.77e-09,586000000.0,52.0,15
522.0,29.57542800905,60,0.036,7.77e-09,586000000.0,52.0,15
523.0,29.58896865846,60,0.036,7.77e-09,586000000.0,52.0,15
524.0,29.60250930787,60,0.036,7.77e-09,586000000.0,52.0,15
525.0,29.61604995728,60,0.036,7.77e-09,586000000.0,52.0,15
526.0,29.62959060669,60,0.036,7.77e-09,586000000.0,52.0,15
527.0,29.6431312561,60,0.036,7.77e-09,586000000.0,52.0,15
528.0,29.65661201477,60,0.036,7.77e-09,586000000.0,52.0,15
529.0,29.67009277344,60,0.036,7.77e-09,586000000.0,52.0,15
530.0,29.68357353211,60,0.036,7.77e-09,586000000.0,52.0,15
531.0,29.69705429078,60,0.036,7.77e-09,586000000.0,52.0,15
532.0,29.71053504945,60,0.036,7.77e-09,586000000.0,52.0,15
533.0,29.72401580812,60,0.036,7.77e-09,586000000.0,52.0,15
534.0,29.73749656679,60,0.036,7.77e-09,586000000.0,52.0,15
535.0,29.75097732546,60,0.036,7.77e-09,586000000.0,52.0,15
536.0,29.76445808413,60,0.036,7.77e-09,586000000.0,52.0,15
537.0,29.7779388428,60,0.036,7.77e-09,586000000.0,52.0,15
538.0,29.79135951998,60,0.036,7.77e-09,586000000.0,52.0,15
539.0,29.80478019716,60,0.036,7.77e-09,586000000.0,52.0,15
540.0,29.81820087434,60,0.036,7.77e-09,586000000.0,52.0,15
541.0,29.83162155152,60,0.036,7.77e-09,586000000.0,52.0,15
542.0,29.8450422287,60,0.036,7.77e-09,586000000.0,52.0,15
543.0,29.85846290588,60,0.036,7.77e-09,586000000.0,52.0,15
544.0,29.87188358306,60,0.036,7.77e-09,586000000.0,52.0,15
545.0,29.88530426024,60,0.036,7.77e-09,586000000.0,52.0,15
546.0,29.89872493742,60,0.036,7.77e-09,586000000.0,52.0,15
547.0,29.9121456146,60,0.036,7.77e-09,586000000.0,52.0,15
548.0,29.92550678251,60,0.036,7.77e-09,586000000.0,52.0,15
549.0,29.93886795042,60,0.036,7.77e-09,586000000.0,52.0,15
550.0,29.95222911833,60,0.036,7.77e-09,586000000.0,52.0,15
551.0,29.96559028624,60,0.036,7.77e-09,586000000.0,52.0,15
552.0,29.97895145415,60,0.036,7.77e-09,586000000.0,52.0,15
553.0,29.99231262206,60,0.036,7.77e-09,586000000.0,52.0,15
554.0,30.00567378997,60,0.036,7.77e-09,586000000.0,52.0,15
555.0,30.01903495788,60,0.036,7.77e-09,586000000.0,52.0,15
556.0,30.03239612579,60,0.036,7.77e-09,586000000.0,52.0,15
557.0,30.0457572937,60,0.036,7.77e-09,586000000.0,52.0,15
558.0,30.05905914307,60,0.036,7.77e-09,586000000.0,52.0,15
559.0,30.07236099244,60,0.036,7.77e-09,586000000.0,52.0,15
560.0,30.08566284181,60,0.036,7.77e-09,586000000.0,52.0,15
561.0,30.09896469118,60,0.036,7.77e-09,586000000.0,52.0,15
562.0,30.11226654055,60,0.036,7.77e-09,586000000.0,52.0,15
563.0,30.12556838992,60,0.036,7.77e-09,586000000.0,52.0,15
564.0,30.13887023929,60,0.036,7.77e-09,586000000.0,52.0,15
565.0,30.15217208866,60,0.036,7.77e-09,586000000.0,52.0,15
566.0,30.16547393803,60,0.036,7.77e-09,586000000.0,52.0,15
567.0,30.1787757874,60,0.036,7.77e-09,586000000.0,52.0,15
568.0,30.19201850895,60,0.036,7.77e-09,586000000.0,52.0,15
569.0,30.2052612305,60,0.036,7.77e-09,586000000.0,52.0,15
570.0,30.21850395205,60,0.036,7.77e-09,586000000.0,52.0,15
571.0,30.2317466736,60,0.036,7.77e-09,586000000.0,52.0,15
572.0,30.24498939515,60,0.036,7.77e-09,586000000.0,52.0,15
573.0,30.2582321167,60,0.036,7.77e-09,586000000.0,52.0,15
574.0,30.27147483825,60,0.036,7.77e-09,586000000.0,52.0,15
575.0,30.2847175598,60,0.036,7.77e-09,586000000.0,52.0,15
576.0,30.29796028135,60,0.036,7.77e-09,586000000.0,52.0,15
577.0,30.3112030029,60,0.036,7.77e-09,586000000.0,52.0,15
578.0,30.32438697812,60,0.036,7.77e-09,586000000.0,52.0,15
579.0,30.33757095334,60,0.036,7.77e-09,586000000.0,52.0,15
580.0,30.35075492856,60,0.036,7.77e-09,586000000.0,52.0,15
581.0,30.36393890378,60,0.036,7.77e-09,586000000.0,52.0,15
582.0,30.377122879,60,0.036,7.77e-09,586000000.0,52.0,15
583.0,30.39030685422,60,0.036,7.77e-09,586000000.0,52.0,15
584.0,30.40349082944,60,0.036,7.77e-09,586000000.0,52.0,15
585.0,30.41667480466,60,0.036,7.77e-09,586000000.0,52.0,15
586.0,30.42985877988,60,0.036,7.77e-09,586000000.0,52.0,15
587.0,30.4430427551,60,0.036,7.77e-09,586000000.0,52.0,15
588.0,30.45616817472,60,0.036,7.77e-09,586000000.0,52.0,15
589.0,30.46929359434,60,0.036,7.77e-09,586000000.0,52.0,15
590.0,30.48241901396,60,0.036,7.77e-09,586000000.0,52.0,15
591.0,30.49554443358,60,0.036,7.77e-09,586000000.0,52.0,15
592.0,30.5086698532,60,0.036,7.77e-09,586000000.0,52.0,15
593.0,30.52179527282,60,0.036,7.77e-09,586000000.0,52.0,15
594.0,30.53492069244,60,0.036,7.77e-09,586000000.0,52.0,15
595.0,30.54804611206,60,0.036,7.77e-09,586000000.0,52.0,15
596.0,30.56117153168,60,0.036,7.77e-09,586000000.0,52.0,15
597.0,30.5742969513,60,0.036,7.77e-09,586000000.0,52.0,15
598.0,30.58736419678,60,0.036,7.77e-09,586000000.0,52.0,15
599.0,30.60043144226,60,0.036,7.77e-09,586000000.0,52.0,15
600.0,30.61349868774,60,0.036,7.77e-09,586000000.0,52.0,15
601.0,30.62656593322,60,0.036,7.77e-09,586000000.0,52.0,15
602.0,30.6396331787,60,0.036,7.77e-09,586000000.0,52.0,15
603.0,30.65270042418,60,0.036,7.77e-09,586000000.0,52.0,15
604.0,30.66576766966,60,0.036,7.77e-09,586000000.0,52.0,15
605.0,30.67883491514,60,0.036,7.77e-09,586000000.0,52.0,15
606.0,30.69190216062,60,0.036,7.77e-09,586000000.0,52.0,15
607.0,30.7049694061,60,0.036,7.77e-09,586000000.0,52.0,15
608.0,30.71797847745,60,0.036,7.77e-09,586000000.0,52.0,15
609.0,30.7309875488,60,0.036,7.77e-09,586000000.0,52.0,15
610.0,30.74399662015,60,0.036,7.77e-09,586000000.0,52.0,15
611.0,30.7570056915,60,0.036,7.77e-09,586000000.0,52.0,15
612.0,30.77001476285,60,0.036,7.77e-09,586000000.0,52.0,15
613.0,30.7830238342,60,0.036,7.77e-09,586000000.0,52.0,15
614.0,30.79603290555,60,0.036,7.77e-09,586000000.0,52.0,15
615.0,30.8090419769,60,0.036,7.77e-09,586000000.0,52.0,15
616.0,30.82205104825,60,0.036,7.77e-09,586000000.0,52.0,15
617.0,30.8350601196,60,0.036,7.77e-09,586000000.0,52.0,15
618.0,30.84801139829,60,0.036,7.77e-09,586000000.0,52.0,15
619.0,30.86096267698,60,0.036,7.77e-09,586000000.0,52.0,15
620.0,30.87391395567,60,0.036,7.77e-09,586000000.0,52.0,15
621.0,30.88686523436,60,0.036,7.77e-09,586000000.0,52.0,15
622.0,30.89981651305,60,0.036,7.77e-09,586000000.0,52.0,15
623.0,30.91276779174,60,0.036,7.77e-09,586000000.0,52.0,15
624.0,30.92571907043,60,0.036,7.77e-09,586000000.0,52.0,15
625.0,30.93867034912,60,0.036,7.77e-09,586000000.0,52.0,15
626.0,30.95162162781,60,0.036,7.77e-09,586000000.0,52.0,15
627.0,30.9645729065,60,0.036,7.77e-09,586000000.0,52.0,15
628.0,30.97746677399,60,0.036,7.77e-09,586000000.0,52.0,15
629.0,30.99036064148,60,0.036,7.77e-09,586000000.0,52.0,15
630.0,31.00325450897,60,0.036,7.77e-09,586000000.0,52.0,15
631.0,31.01614837646,60,0.036,7.77e-09,586000000.0,52.0,15
632.0,31.02904224395,60,0.036,7.77e-09,586000000.0,52.0,15
633.0,31.04193611144,60,0.036,7.77e-09,586000000.0,52.0,15
634.0,31.05482997893,60,0.036,7.77e-09,586000000.0,52.0,15
635.0,31.06772384642,60,0.036,7.77e-09,586000000.0,52.0,15
636.0,31.08061771391,60,0.036,7.77e-09,586000000.0,52.0,15
637.0,31.0935115814,60,0.036,7.77e-09,586000000.0,52.0,15
638.0,31.1063480377,60,0.036,7.77e-09,586000000.0,52.0,15
639.0,31.119184494,60,0.036,7.77e-09,586000000.0,52.0,15
640.0,31.1320209503,60,0.036,7.77e-09,586000000.0,52.0,15
641.0,31.1448574066,60,0.036,7.77e-09,586000000.0,52.0,15
642.0,31.1576938629,60,0.036,7.77e-09,586000000.0,52.0,15
643.0,31.1705303192,60,0.036,7.77e-09,586000000.0,52.0,15
644.0,31.1833667755,60,0.036,7.77e-09,586000000.0,52.0,15
645.0,31.1962032318,60,0.036,7.77e-09,586000000.0,52.0,15
646.0,31.2090396881,60,0.036,7.77e-09,586000000.0,52.0,15
647.0,31.2218761444,60,0.036,7.77e-09,586000000.0,52.0,15
648.0,31.23465576171,60,0.036,7.77e-09,586000000.0,52.0,15
649.0,31.24743537902,60,0.036,7.77e-09,586000000.0,52.0,15
650.0,31.26021499633,60,0.036,7.77e-09,586000000.0,52.0,15
651.0,31.27299461364,60,0.036,7.77e-09,586000000.0,52.0,15
652.0,31.28577423095,60,0.036,7.77e-09,586000000.0,52.0,15
653.0,31.29855384826,60,0.036,7.77e-09,586000000.0,52.0,15
654.0,31.31133346557,60,0.036,7.77e-09,586000000.0,52.0,15
655.0,31.32411308288,60,0.036,7.77e-09,586000000.0,52.0,15
656.0,31.33689270019,60,0.036,7.77e-09,586000000.0,52.0,15
657.0,31.3496723175,60,0.036,7.77e-09,586000000.0,52.0,15
658.0,31.36239509582,60,0.036,7.77e-09,586000000.0,52.0,15
659.0,31.37511787414,60,0.036,7.77e-09,586000000.0,52.0,15
660.0,31.38784065246,60,0.036,7.77e-09,586000000.0,52.0,15
661.0,31.40056343078,60,0.036,7.77e-09,586000000.0,52.0,15
662.0,31.4132862091,60,0.036,7.77e-09,586000000.0,52.0,15
663.0,31.42600898742,60,0.036,7.77e-09,586000000.0,52.0,15
664.0,31.43873176574,60,0.036,7.77e-09,586000000.0,52.0,15
665.0,31.45145454406,60,0.036,7.77e-09,586000000.0,52.0,15
666.0,31.46417732238,60,0.036,7.77e-09,586000000.0,52.0,15
667.0,31.4769001007,60,0.036,7.77e-09,586000000.0,52.0,15
668.0,31.4895664215,60,0.036,7.77e-09,586000000.0,52.0,15
669.0,31.5022327423,60,0.036,7.77e-09,586000000.0,52.0,15
670.0,31.5148990631,60,0.036,7.77e-09,586000000.0,52.0,15
671.0,31.5275653839,60,0.036,7.77e-09,586000000.0,52.0,15
672.0,31.5402317047,60,0.036,7.77e-09,586000000.0,52.0,15
673.0,31.5528980255,60,0.036,7.77e-09,586000000.0,52.0,15
674.0,31.5655643463,60,0.036,7.77e-09,586000000.0,52.0,15
675.0,31.5782306671,60,0.036,7.77e-09,586000000.0,52.0,15
676.0,31.5908969879,60,0.036,7.77e-09,586000000.0,52.0,15
677.0,31.6035633087,60,0.036,7.77e-09,586000000.0,52.0,15
678.0,31.61617336272,60,0.036,7.77e-09,586000000.0,52.0,15
679.0,31.62878341674,60,0.036,7.77e-09,586000000.0,52.0,15
680.0,31.64139347076,60,0.036,7.77e-09,586000000.0,52.0,15
681.0,31.65400352478,60,0.036,7.77e-09,586000000.0,52.0,15
682.0,31.6666135788,60,0.036,7.77e-09,586000000.0,52.0,15
683.0,31.67922363282,60,0.036,7.77e-09,586000000.0,52.0,15
684.0,31.69183368684,60,0.036,7.77e-09,586000000.0,52.0,15
685.0,31.70444374086,60,0.036,7.77e-09,586000000.0,52.0,15
686.0,31.71705379488,60,0.036,7.77e-09,586000000.0,52.0,15
687.0,31.7296638489,60,0.036,7.77e-09,586000000.0,52.0,15
688.0,31.7422180176,60,0.036,7.77e-09,586000000.0,52.0,15
689.0,31.7547721863,60,0.036,7.77e-09,586000000.0,52.0,15
690.0,31.767326355,60,0.036,7.77e-09,586000000.0,52.0,15
691.0,31.7798805237,60,0.036,7.77e-09,586000000.0,52.0,15
692.0,31.7924346924,60,0.036,7.77e-09,586000000.0,52.0,15
693.0,31.8049888611,60,0.036,7.77e-09,586000000.0,52.0,15
694.0,31.8175430298,60,0.036,7.77e-09,586000000.0,52.0,15
695.0,31.8300971985,60,0.036,7.77e-09,586000000.0,52.0,15
696.0,31.8426513672,60,0.036,7.77e-09,586000000.0,52.0,15
697.0,31.8552055359,60,0.036,7.77e-09,586000000.0,52.0,15
698.0,31.86770381929,60,0.036,7.77e-09,586000000.0,52.0,15
699.0,31.88020210268,60,0.036,7.77e-09,586000000.0,52.0,15
700.0,31.89270038607,60,0.036,7.77e-09,586000000.0,52.0,15
701.0,31.90519866946,60,0.036,7.77e-09,586000000.0,52.0,15
702.0,31.91769695285,60,0.036,7.77e-09,586000000.0,52.0,15
703.0,31.93019523624,60,0.036,7.77e-09,586000000.0,52.0,15
704.0,31.94269351963,60,0.036,7.77e-09,586000000.0,52.0,15
705.0,31.95519180302,60,0.036,7.77e-09,586000000.0,52.0,15
706.0,31.96769008641,60,0.036,7.77e-09,586000000.0,52.0,15
707.0,31.9801883698,60,0.036,7.77e-09,586000000.0,52.0,15
708.0,31.99263134007,60,0.036,7.77e-09,586000000.0,52.0,15
709.0,32.00507431034,60,0.036,7.77e-09,586000000.0,52.0,15
710.0,32.01751728061,60,0.036,7.77e-09,586000000.0,52.0,15
711.0,32.02996025088,60,0.036,7.77e-09,586000000.0,52.0,15
712.0,32.04240322115,60,0.036,7.77e-09,586000000.0,52.0,15
713.0,32.05484619142,60,0.036,7.77e-09,586000000.0,52.0,15
714.0,32.06728916169,60,0.036,7.77e-09,586000000.0,52.0,15
715.0,32.07973213196,60,0.036,7.77e-09,586000000.0,52.0,15
716.0,32.09217510223,60,0.036,7.77e-09,586000000.0,52.0,15
717.0,32.1046180725,60,0.036,7.77e-09,586000000.0,52.0,15
718.0,32.11700553893,60,0.036,7.77e-09,586000000.0,52.0,15
719.0,32.12939300536,60,0.036,7.77e-09,586000000.0,52.0,15
720.0,32.14178047179,60,0.036,7.77e-09,586000000.0,52.0,15
721.0,32.15416793822,60,0.036,7.77e-09,586000000.0,52.0,15
722.0,32.16655540465,60,0.036,7.77e-09,586000000.0,52.0,15
723.0,32.17894287108,60,0.036,7.77e-09,586000000.0,52.0,15
724.0,32.19133033751,60,0.036,7.77e-09,586000000.0,52.0,15
725.0,32.20371780394,60,0.036,7.77e-09,586000000.0,52.0,15
726.0,32.21610527037,60,0.036,7.77e-09,586000000.0,52.0,15
727.0,32.2284927368,60,0.036,7.77e-09,586000000.0,52.0,15
728.0,32.24082527159,60,0.036,7.77e-09,586000000.0,52.0,15
729.0,32.25315780638,60,0.036,7.77e-09,586000000.0,52.0,15
730.0,32.26549034117,60,0.036,7.77e-09,586000000.0,52.0,15
731.0,32.27782287596,60,0.036,7.77e-09,586000000.0,52.0,15
732.0,32.29015541075,60,0.036,7.77e-09,586000000.0,52.0,15
733.0,32.30248794554,60,0.036,7.77e-09,586000000.0,52.0,15
734.0,32.31482048033,60,0.036,7.77e-09,586000000.0,52.0,15
735.0,32.32715301512,60,0.036,7.77e-09,586000000.0,52.0,15
736.0,32.33948554991,60,0.036,7.77e-09,586000000.0,52.0,15
737.0,32.3518180847,60,0.036,7.77e-09,586000000.0,52.0,15
738.0,32.36409568785,60,0.036,7.77e-09,586000000.0,52.0,15
739.0,32.376373291,60,0.036,7.77e-09,586000000.0,52.0,15
740.0,32.38865089415,60,0.036,7.77e-09,586000000.0,52.0,15
741.0,32.4009284973,60,0.036,7.77e-09,586000000.0,52.0,15
742.0,32.41320610045,60,0.036,7.77e-09,586000000.0,52.0,15
743.0,32.4254837036,60,0.036,7.77e-09,586000000.0,52.0,15
744.0,32.43776130675,60,0.036,7.77e-09,586000000.0,52.0,15
745.0,32.4500389099,60,0.036,7.77e-09,586000000.0,52.0,15
746.0,32.46231651305,60,0.036,7.77e-09,586000000.0,52.0,15
747.0,32.4745941162,60,0.036,7.77e-09,586000000.0,52.0,15
748.0,32.48681755065,60,0.036,7.77e-09,586000000.0,52.0,15
749.0,32.4990409851,60,0.036,7.77e-09,586000000.0,52.0,15
750.0,32.51126441955,60,0.036,7.77e-09,586000000.0,52.0,15
751.0,32.523487854,60,0.036,7.77e-09,586000000.0,52.0,15
752.0,32.53571128845,60,0.036,7.77e-09,586000000.0,52.0,15
753.0,32.5479347229,60,0.036,7.77e-09,586000000.0,52.0,15
754.0,32.56015815735,60,0.036,7.77e-09,586000000.0,52.0,15
755.0,32.5723815918,60,0.036,7.77e-09,586000000.0,52.0,15
756.0,32.58460502625,60,0.036,7.77e-09,586000000.0,52.0,15
757.0,32.5968284607,60,0.036,7.77e-09,586000000.0,52.0,15
758.0,32.60899734498,60,0.036,7.77e-09,586000000.0,52.0,15
759.0,32.62116622926,60,0.036,7.77e-09,586000000.0,52.0,15
760.0,32.63333511354,60,0.036,7.77e-09,586000000.0,52.0,15
761.0,32.64550399782,60,0.036,7.77e-09,586000000.0,52.0,15
762.0,32.6576728821,60,0.036,7.77e-09,586000000.0,52.0,15
763.0,32.66984176638,60,0.036,7.77e-09,586000000.0,52.0,15
764.0,32.68201065066,60,0.036,7.77e-09,586000000.0,52.0,15
765.0,32.69417953494,60,0.036,7.77e-09,586000000.0,52.0,15
766.0,32.70634841922,60,0.036,7.77e-09,586000000.0,52.0,15
767.0,32.7185173035,60,0.036,7.77e-09,586000000.0,52.0,15
768.0,32.73063240054,60,0.036,7.77e-09,586000000.0,52.0,15
