time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,29.91580390932,60,0.036,2.61e-09,971000000.0,205.0,25
756.0,29.92557907106,60,0.036,2.61e-09,971000000.0,205.0,25
757.0,29.9353542328,60,0.036,2.61e-09,971000000.0,205.0,25
758.0,29.94509754182,60,0.036,2.61e-09,971000000.0,205.0,25
759.0,29.95484085084,60,0.036,2.61e-09,971000000.0,205.0,25
760.0,29.96458415986,60,0.036,2.61e-09,971000000.0,205.0,25
761.0,29.97432746888,60,0.036,2.61e-09,971000000.0,205.0,25
762.0,29.9840707779,60,0.036,2.61e-09,971000000.0,205.0,25
763.0,29.99381408692,60,0.036,2.61e-09,971000000.0,205.0,25
764.0,30.00355739594,60,0.036,2.61e-09,971000000.0,205.0,25
765.0,30.01330070496,60,0.036,2.61e-09,971000000.0,205.0,25
766.0,30.02304401398,60,0.036,2.61e-09,971000000.0,205.0,25
767.0,30.032787323,60,0.036,2.61e-09,971000000.0,205.0,25
768.0,30.04249916077,60,0.036,2.61e-09,971000000.0,205.0,25
769.0,30.05221099854,60,0.036,2.61e-09,971000000.0,205.0,25
770.0,30.06192283631,60,0.036,2.61e-09,971000000.0,205.0,25
771.0,30.07163467408,60,0.036,2.61e-09,971000000.0,205.0,25
772.0,30.08134651185,60,0.036,2.61e-09,971000000.0,205.0,25
773.0,30.09105834962,60,0.036,2.61e-09,971000000.0,205.0,25
774.0,30.10077018739,60,0.036,2.61e-09,971000000.0,205.0,25
775.0,30.11048202516,60,0.036,2.61e-09,971000000.0,205.0,25
776.0,30.12019386293,60,0.036,2.61e-09,971000000.0,205.0,25
777.0,30.1299057007,60,0.036,2.61e-09,971000000.0,205.0,25
778.0,30.13958625795,60,0.036,2.61e-09,971000000.0,205.0,25
779.0,30.1492668152,60,0.036,2.61e-09,971000000.0,205.0,25
780.0,30.15894737245,60,0.036,2.61e-09,971000000.0,205.0,25
781.0,30.1686279297,60,0.036,2.61e-09,971000000.0,205.0,25
782.0,30.17830848695,60,0.036,2.61e-09,971000000.0,205.0,25
783.0,30.1879890442,60,0.036,2.61e-09,971000000.0,205.0,25
784.0,30.19766960145,60,0.036,2.61e-09,971000000.0,205.0,25
785.0,30.2073501587,60,0.036,2.61e-09,971000000.0,205.0,25
786.0,30.21703071595,60,0.036,2.61e-09,971000000.0,205.0,25
787.0,30.2267112732,60,0.036,2.61e-09,971000000.0,205.0,25
788.0,30.23636016846,60,0.036,2.61e-09,971000000.0,205.0,25
789.0,30.24600906372,60,0.036,2.61e-09,971000000.0,205.0,25
790.0,30.25565795898,60,0.036,2.61e-09,971000000.0,205.0,25
791.0,30.26530685424,60,0.036,2.61e-09,971000000.0,205.0,25
792.0,30.2749557495,60,0.036,2.61e-09,971000000.0,205.0,25
793.0,30.28460464476,60,0.036,2.61e-09,971000000.0,205.0,25
794.0,30.29425354002,60,0.036,2.61e-09,971000000.0,205.0,25
795.0,30.30390243528,60,0.036,2.61e-09,971000000.0,205.0,25
796.0,30.31355133054,60,0.036,2.61e-09,971000000.0,205.0,25
797.0,30.3232002258,60,0.036,2.61e-09,971000000.0,205.0,25
798.0,30.33281803128,60,0.036,2.61e-09,971000000.0,205.0,25
799.0,30.34243583676,60,0.036,2.61e-09,971000000.0,205.0,25
800.0,30.35205364224,60,0.036,2.61e-09,971000000.0,205.0,25
801.0,30.36167144772,60,0.036,2.61e-09,971000000.0,205.0,25
802.0,30.3712892532,60,0.036,2.61e-09,971000000.0,205.0,25
803.0,30.38090705868,60,0.036,2.61e-09,971000000.0,205.0,25
804.0,30.39052486416,60,0.036,2.61e-09,971000000.0,205.0,25
805.0,30.40014266964,60,0.036,2.61e-09,971000000.0,205.0,25
806.0,30.40976047512,60,0.036,2.61e-09,971000000.0,205.0,25
807.0,30.4193782806,60,0.036,2.61e-09,971000000.0,205.0,25
808.0,30.42896480557,60,0.036,2.61e-09,971000000.0,205.0,25
809.0,30.43855133054,60,0.036,2.61e-09,971000000.0,205.0,25
810.0,30.44813785551,60,0.036,2.61e-09,971000000.0,205.0,25
811.0,30.45772438048,60,0.036,2.61e-09,971000000.0,205.0,25
812.0,30.46731090545,60,0.036,2.61e-09,971000000.0,205.0,25
813.0,30.47689743042,60,0.036,2.61e-09,971000000.0,205.0,25
814.0,30.48648395539,60,0.036,2.61e-09,971000000.0,205.0,25
815.0,30.49607048036,60,0.036,2.61e-09,971000000.0,205.0,25
816.0,30.50565700533,60,0.036,2.61e-09,971000000.0,205.0,25
817.0,30.5152435303,60,0.036,2.61e-09,971000000.0,205.0,25
818.0,30.52479915621,60,0.036,2.61e-09,971000000.0,205.0,25
819.0,30.53435478212,60,0.036,2.61e-09,971000000.0,205.0,25
820.0,30.54391040803,60,0.036,2.61e-09,971000000.0,205.0,25
821.0,30.55346603394,60,0.036,2.61e-09,971000000.0,205.0,25
822.0,30.56302165985,60,0.036,2.61e-09,971000000.0,205.0,25
823.0,30.57257728576,60,0.036,2.61e-09,971000000.0,205.0,25
824.0,30.58213291167,60,0.036,2.61e-09,971000000.0,205.0,25
825.0,30.59168853758,60,0.036,2.61e-09,971000000.0,205.0,25
826.0,30.60124416349,60,0.036,2.61e-09,971000000.0,205.0,25
827.0,30.6107997894,60,0.036,2.61e-09,971000000.0,205.0,25
828.0,30.62032432554,60,0.036,2.61e-09,971000000.0,205.0,25
829.0,30.62984886168,60,0.036,2.61e-09,971000000.0,205.0,25
830.0,30.63937339782,60,0.036,2.61e-09,971000000.0,205.0,25
831.0,30.64889793396,60,0.036,2.61e-09,971000000.0,205.0,25
832.0,30.6584224701,60,0.036,2.61e-09,971000000.0,205.0,25
833.0,30.66794700624,60,0.036,2.61e-09,971000000.0,205.0,25
834.0,30.67747154238,60,0.036,2.61e-09,971000000.0,205.0,25
835.0,30.68699607852,60,0.036,2.61e-09,971000000.0,205.0,25
836.0,30.69652061466,60,0.036,2.61e-09,971000000.0,205.0,25
837.0,30.7060451508,60,0.036,2.61e-09,971000000.0,205.0,25
838.0,30.71553878788,60,0.036,2.61e-09,971000000.0,205.0,25
839.0,30.72503242496,60,0.036,2.61e-09,971000000.0,205.0,25
840.0,30.73452606204,60,0.036,2.61e-09,971000000.0,205.0,25
841.0,30.74401969912,60,0.036,2.61e-09,971000000.0,205.0,25
842.0,30.7535133362,60,0.036,2.61e-09,971000000.0,205.0,25
843.0,30.76300697328,60,0.036,2.61e-09,971000000.0,205.0,25
844.0,30.77250061036,60,0.036,2.61e-09,971000000.0,205.0,25
845.0,30.78199424744,60,0.036,2.61e-09,971000000.0,205.0,25
846.0,30.79148788452,60,0.036,2.61e-09,971000000.0,205.0,25
847.0,30.8009815216,60,0.036,2.61e-09,971000000.0,205.0,25
848.0,30.81044445037,60,0.036,2.61e-09,971000000.0,205.0,25
849.0,30.81990737914,60,0.036,2.61e-09,971000000.0,205.0,25
850.0,30.82937030791,60,0.036,2.61e-09,971000000.0,205.0,25
851.0,30.83883323668,60,0.036,2.61e-09,971000000.0,205.0,25
852.0,30.84829616545,60,0.036,2.61e-09,971000000.0,205.0,25
853.0,30.85775909422,60,0.036,2.61e-09,971000000.0,205.0,25
854.0,30.86722202299,60,0.036,2.61e-09,971000000.0,205.0,25
855.0,30.87668495176,60,0.036,2.61e-09,971000000.0,205.0,25
856.0,30.88614788053,60,0.036,2.61e-09,971000000.0,205.0,25
857.0,30.8956108093,60,0.036,2.61e-09,971000000.0,205.0,25
858.0,30.90504302976,60,0.036,2.61e-09,971000000.0,205.0,25
859.0,30.91447525022,60,0.036,2.61e-09,971000000.0,205.0,25
860.0,30.92390747068,60,0.036,2.61e-09,971000000.0,205.0,25
861.0,30.93333969114,60,0.036,2.61e-09,971000000.0,205.0,25
862.0,30.9427719116,60,0.036,2.61e-09,971000000.0,205.0,25
863.0,30.95220413206,60,0.036,2.61e-09,971000000.0,205.0,25
864.0,30.96163635252,60,0.036,2.61e-09,971000000.0,205.0,25
865.0,30.97106857298,60,0.036,2.61e-09,971000000.0,205.0,25
866.0,30.98050079344,60,0.036,2.61e-09,971000000.0,205.0,25
867.0,30.9899330139,60,0.036,2.61e-09,971000000.0,205.0,25
868.0,30.99933471678,60,0.036,2.61e-09,971000000.0,205.0,25
869.0,31.00873641966,60,0.036,2.61e-09,971000000.0,205.0,25
870.0,31.01813812254,60,0.036,2.61e-09,971000000.0,205.0,25
871.0,31.02753982542,60,0.036,2.61e-09,971000000.0,205.0,25
872.0,31.0369415283,60,0.036,2.61e-09,971000000.0,205.0,25
873.0,31.04634323118,60,0.036,2.61e-09,971000000.0,205.0,25
874.0,31.05574493406,60,0.036,2.61e-09,971000000.0,205.0,25
875.0,31.06514663694,60,0.036,2.61e-09,971000000.0,205.0,25
876.0,31.07454833982,60,0.036,2.61e-09,971000000.0,205.0,25
877.0,31.0839500427,60,0.036,2.61e-09,971000000.0,205.0,25
878.0,31.09332122801,60,0.036,2.61e-09,971000000.0,205.0,25
879.0,31.10269241332,60,0.036,2.61e-09,971000000.0,205.0,25
880.0,31.11206359863,60,0.036,2.61e-09,971000000.0,205.0,25
881.0,31.12143478394,60,0.036,2.61e-09,971000000.0,205.0,25
882.0,31.13080596925,60,0.036,2.61e-09,971000000.0,205.0,25
883.0,31.14017715456,60,0.036,2.61e-09,971000000.0,205.0,25
884.0,31.14954833987,60,0.036,2.61e-09,971000000.0,205.0,25
885.0,31.15891952518,60,0.036,2.61e-09,971000000.0,205.0,25
886.0,31.16829071049,60,0.036,2.61e-09,971000000.0,205.0,25
887.0,31.1776618958,60,0.036,2.61e-09,971000000.0,205.0,25
888.0,31.18700275425,60,0.036,2.61e-09,971000000.0,205.0,25
889.0,31.1963436127,60,0.036,2.61e-09,971000000.0,205.0,25
890.0,31.20568447115,60,0.036,2.61e-09,971000000.0,205.0,25
891.0,31.2150253296,60,0.036,2.61e-09,971000000.0,205.0,25
892.0,31.22436618805,60,0.036,2.61e-09,971000000.0,205.0,25
893.0,31.2337070465,60,0.036,2.61e-09,971000000.0,205.0,25
894.0,31.24304790495,60,0.036,2.61e-09,971000000.0,205.0,25
895.0,31.2523887634,60,0.036,2.61e-09,971000000.0,205.0,25
896.0,31.26172962185,60,0.036,2.61e-09,971000000.0,205.0,25
897.0,31.2710704803,60,0.036,2.61e-09,971000000.0,205.0,25
898.0,31.28038101192,60,0.036,2.61e-09,971000000.0,205.0,25
899.0,31.28969154354,60,0.036,2.61e-09,971000000.0,205.0,25
900.0,31.29900207516,60,0.036,2.61e-09,971000000.0,205.0,25
901.0,31.30831260678,60,0.036,2.61e-09,971000000.0,205.0,25
902.0,31.3176231384,60,0.036,2.61e-09,971000000.0,205.0,25
903.0,31.32693367002,60,0.036,2.61e-09,971000000.0,205.0,25
904.0,31.33624420164,60,0.036,2.61e-09,971000000.0,205.0,25
905.0,31.34555473326,60,0.036,2.61e-09,971000000.0,205.0,25
906.0,31.35486526488,60,0.036,2.61e-09,971000000.0,205.0,25
907.0,31.3641757965,60,0.036,2.61e-09,971000000.0,205.0,25
908.0,31.37345619201,60,0.036,2.61e-09,971000000.0,205.0,25
909.0,31.38273658752,60,0.036,2.61e-09,971000000.0,205.0,25
910.0,31.39201698303,60,0.036,2.61e-09,971000000.0,205.0,25
911.0,31.40129737854,60,0.036,2.61e-09,971000000.0,205.0,25
912.0,31.41057777405,60,0.036,2.61e-09,971000000.0,205.0,25
913.0,31.41985816956,60,0.036,2.61e-09,971000000.0,205.0,25
914.0,31.42913856507,60,0.036,2.61e-09,971000000.0,205.0,25
915.0,31.43841896058,60,0.036,2.61e-09,971000000.0,205.0,25
916.0,31.44769935609,60,0.036,2.61e-09,971000000.0,205.0,25
917.0,31.4569797516,60,0.036,2.61e-09,971000000.0,205.0,25
918.0,31.466230011,60,0.036,2.61e-09,971000000.0,205.0,25
919.0,31.4754802704,60,0.036,2.61e-09,971000000.0,205.0,25
920.0,31.4847305298,60,0.036,2.61e-09,971000000.0,205.0,25
921.0,31.4939807892,60,0.036,2.61e-09,971000000.0,205.0,25
922.0,31.5032310486,60,0.036,2.61e-09,971000000.0,205.0,25
923.0,31.512481308,60,0.036,2.61e-09,971000000.0,205.0,25
924.0,31.5217315674,60,0.036,2.61e-09,971000000.0,205.0,25
925.0,31.5309818268,60,0.036,2.61e-09,971000000.0,205.0,25
926.0,31.5402320862,60,0.036,2.61e-09,971000000.0,205.0,25
927.0,31.5494823456,60,0.036,2.61e-09,971000000.0,205.0,25
928.0,31.55870265962,60,0.036,2.61e-09,971000000.0,205.0,25
929.0,31.56792297364,60,0.036,2.61e-09,971000000.0,205.0,25
930.0,31.57714328766,60,0.036,2.61e-09,971000000.0,205.0,25
931.0,31.58636360168,60,0.036,2.61e-09,971000000.0,205.0,25
932.0,31.5955839157,60,0.036,2.61e-09,971000000.0,205.0,25
933.0,31.60480422972,60,0.036,2.61e-09,971000000.0,205.0,25
934.0,31.61402454374,60,0.036,2.61e-09,971000000.0,205.0,25
935.0,31.62324485776,60,0.036,2.61e-09,971000000.0,205.0,25
936.0,31.63246517178,60,0.036,2.61e-09,971000000.0,205.0,25
937.0,31.6416854858,60,0.036,2.61e-09,971000000.0,205.0,25
938.0,31.65087604519,60,0.036,2.61e-09,971000000.0,205.0,25
939.0,31.66006660458,60,0.036,2.61e-09,971000000.0,205.0,25
940.0,31.66925716397,60,0.036,2.61e-09,971000000.0,205.0,25
941.0,31.67844772336,60,0.036,2.61e-09,971000000.0,205.0,25
942.0,31.68763828275,60,0.036,2.61e-09,971000000.0,205.0,25
943.0,31.69682884214,60,0.036,2.61e-09,971000000.0,205.0,25
944.0,31.70601940153,60,0.036,2.61e-09,971000000.0,205.0,25
945.0,31.71520996092,60,0.036,2.61e-09,971000000.0,205.0,25
946.0,31.72440052031,60,0.036,2.61e-09,971000000.0,205.0,25
947.0,31.7335910797,60,0.036,2.61e-09,971000000.0,205.0,25
948.0,31.74275169371,60,0.036,2.61e-09,971000000.0,205.0,25
949.0,31.75191230772,60,0.036,2.61e-09,971000000.0,205.0,25
950.0,31.76107292173,60,0.036,2.61e-09,971000000.0,205.0,25
951.0,31.77023353574,60,0.036,2.61e-09,971000000.0,205.0,25
952.0,31.77939414975,60,0.036,2.61e-09,971000000.0,205.0,25
953.0,31.78855476376,60,0.036,2.61e-09,971000000.0,205.0,25
954.0,31.79771537777,60,0.036,2.61e-09,971000000.0,205.0,25
955.0,31.80687599178,60,0.036,2.61e-09,971000000.0,205.0,25
956.0,31.81603660579,60,0.036,2.61e-09,971000000.0,205.0,25
957.0,31.8251972198,60,0.036,2.61e-09,971000000.0,205.0,25
958.0,31.83432826991,60,0.036,2.61e-09,971000000.0,205.0,25
959.0,31.84345932002,60,0.036,2.61e-09,971000000.0,205.0,25
960.0,31.85259037013,60,0.036,2.61e-09,971000000.0,205.0,25
961.0,31.86172142024,60,0.036,2.61e-09,971000000.0,205.0,25
962.0,31.87085247035,60,0.036,2.61e-09,971000000.0,205.0,25
963.0,31.87998352046,60,0.036,2.61e-09,971000000.0,205.0,25
964.0,31.88911457057,60,0.036,2.61e-09,971000000.0,205.0,25
965.0,31.89824562068,60,0.036,2.61e-09,971000000.0,205.0,25
966.0,31.90737667079,60,0.036,2.61e-09,971000000.0,205.0,25
967.0,31.9165077209,60,0.036,2.61e-09,971000000.0,205.0,25
968.0,31.92560920711,60,0.036,2.61e-09,971000000.0,205.0,25
969.0,31.93471069332,60,0.036,2.61e-09,971000000.0,205.0,25
970.0,31.94381217953,60,0.036,2.61e-09,971000000.0,205.0,25
971.0,31.95291366574,60,0.036,2.61e-09,971000000.0,205.0,25
972.0,31.96201515195,60,0.036,2.61e-09,971000000.0,205.0,25
973.0,31.97111663816,60,0.036,2.61e-09,971000000.0,205.0,25
974.0,31.98021812437,60,0.036,2.61e-09,971000000.0,205.0,25
975.0,31.98931961058,60,0.036,2.61e-09,971000000.0,205.0,25
976.0,31.99842109679,60,0.036,2.61e-09,971000000.0,205.0,25
977.0,32.007522583,60,0.036,2.61e-09,971000000.0,205.0,25
978.0,32.01659431457,60,0.036,2.61e-09,971000000.0,205.0,25
979.0,32.02566604614,60,0.036,2.61e-09,971000000.0,205.0,25
980.0,32.03473777771,60,0.036,2.61e-09,971000000.0,205.0,25
981.0,32.04380950928,60,0.036,2.61e-09,971000000.0,205.0,25
982.0,32.05288124085,60,0.036,2.61e-09,971000000.0,205.0,25
983.0,32.06195297242,60,0.036,2.61e-09,971000000.0,205.0,25
984.0,32.07102470399,60,0.036,2.61e-09,971000000.0,205.0,25
985.0,32.08009643556,60,0.036,2.61e-09,971000000.0,205.0,25
986.0,32.08916816713,60,0.036,2.61e-09,971000000.0,205.0,25
987.0,32.0982398987,60,0.036,2.61e-09,971000000.0,205.0,25
988.0,32.1072822571,60,0.036,2.61e-09,971000000.0,205.0,25
989.0,32.1163246155,60,0.036,2.61e-09,971000000.0,205.0,25
990.0,32.1253669739,60,0.036,2.61e-09,971000000.0,205.0,25
991.0,32.1344093323,60,0.036,2.61e-09,971000000.0,205.0,25
992.0,32.1434516907,60,0.036,2.61e-09,971000000.0,205.0,25
993.0,32.1524940491,60,0.036,2.61e-09,971000000.0,205.0,25
994.0,32.1615364075,60,0.036,2.61e-09,971000000.0,205.0,25
995.0,32.1705787659,60,0.036,2.61e-09,971000000.0,205.0,25
996.0,32.1796211243,60,0.036,2.61e-09,971000000.0,205.0,25
997.0,32.1886634827,60,0.036,2.61e-09,971000000.0,205.0,25
998.0,32.1976768494,60,0.036,2.61e-09,971000000.0,205.0,25
999.0,32.2066902161,60,0.036,2.61e-09,971000000.0,205.0,25
1000.0,32.2157035828,60,0.036,2.61e-09,971000000.0,205.0,25
1001.0,32.2247169495,60,0.036,2.61e-09,971000000.0,205.0,25
1002.0,32.2337303162,60,0.036,2.61e-09,971000000.0,205.0,25
1003.0,32.2427436829,60,0.036,2.61e-09,971000000.0,205.0,25
1004.0,32.2517570496,60,0.036,2.61e-09,971000000.0,205.0,25
1005.0,32.2607704163,60,0.036,2.61e-09,971000000.0,205.0,25
1006.0,32.269783783,60,0.036,2.61e-09,971000000.0,205.0,25
1007.0,32.2787971497,60,0.036,2.61e-09,971000000.0,205.0,25
1008.0,32.28778114323,60,0.036,2.61e-09,971000000.0,205.0,25
1009.0,32.29676513676,60,0.036,2.61e-09,971000000.0,205.0,25
1010.0,32.30574913029,60,0.036,2.61e-09,971000000.0,205.0,25
1011.0,32.31473312382,60,0.036,2.61e-09,971000000.0,205.0,25
1012.0,32.32371711735,60,0.036,2.61e-09,971000000.0,205.0,25
1013.0,32.33270111088,60,0.036,2.61e-09,971000000.0,205.0,25
1014.0,32.34168510441,60,0.036,2.61e-09,971000000.0,205.0,25
1015.0,32.35066909794,60,0.036,2.61e-09,971000000.0,205.0,25
1016.0,32.35965309147,60,0.036,2.61e-09,971000000.0,205.0,25
1017.0,32.368637085,60,0.036,2.61e-09,971000000.0,205.0,25
1018.0,32.37759208683,60,0.036,2.61e-09,971000000.0,205.0,25
1019.0,32.38654708866,60,0.036,2.61e-09,971000000.0,205.0,25
1020.0,32.39550209049,60,0.036,2.61e-09,971000000.0,205.0,25
1021.0,32.40445709232,60,0.036,2.61e-09,971000000.0,205.0,25
1022.0,32.41341209415,60,0.036,2.61e-09,971000000.0,205.0,25
1023.0,32.42236709598,60,0.036,2.61e-09,971000000.0,205.0,25
1024.0,32.43132209781,60,0.036,2.61e-09,971000000.0,205.0,25
1025.0,32.44027709964,60,0.036,2.61e-09,971000000.0,205.0,25
1026.0,32.44923210147,60,0.036,2.61e-09,971000000.0,205.0,25
1027.0,32.4581871033,60,0.036,2.61e-09,971000000.0,205.0,25
1028.0,32.46711273196,60,0.036,2.61e-09,971000000.0,205.0,25
1029.0,32.47603836062,60,0.036,2.61e-09,971000000.0,205.0,25
1030.0,32.48496398928,60,0.036,2.61e-09,971000000.0,205.0,25
1031.0,32.49388961794,60,0.036,2.61e-09,971000000.0,205.0,25
1032.0,32.5028152466,60,0.036,2.61e-09,971000000.0,205.0,25
1033.0,32.51174087526,60,0.036,2.61e-09,971000000.0,205.0,25
1034.0,32.52066650392,60,0.036,2.61e-09,971000000.0,205.0,25
1035.0,32.52959213258,60,0.036,2.61e-09,971000000.0,205.0,25
1036.0,32.53851776124,60,0.036,2.61e-09,971000000.0,205.0,25
1037.0,32.5474433899,60,0.036,2.61e-09,971000000.0,205.0,25
1038.0,32.55634040833,60,0.036,2.61e-09,971000000.0,205.0,25
1039.0,32.56523742676,60,0.036,2.61e-09,971000000.0,205.0,25
1040.0,32.57413444519,60,0.036,2.61e-09,971000000.0,205.0,25
1041.0,32.58303146362,60,0.036,2.61e-09,971000000.0,205.0,25
1042.0,32.59192848205,60,0.036,2.61e-09,971000000.0,205.0,25
1043.0,32.60082550048,60,0.036,2.61e-09,971000000.0,205.0,25
1044.0,32.60972251891,60,0.036,2.61e-09,971000000.0,205.0,25
1045.0,32.61861953734,60,0.036,2.61e-09,971000000.0,205.0,25
1046.0,32.62751655577,60,0.036,2.61e-09,971000000.0,205.0,25
1047.0,32.6364135742,60,0.036,2.61e-09,971000000.0,205.0,25
1048.0,32.64528160094,60,0.036,2.61e-09,971000000.0,205.0,25
1049.0,32.65414962768,60,0.036,2.61e-09,971000000.0,205.0,25
1050.0,32.66301765442,60,0.036,2.61e-09,971000000.0,205.0,25
1051.0,32.67188568116,60,0.036,2.61e-09,971000000.0,205.0,25
1052.0,32.6807537079,60,0.036,2.61e-09,971000000.0,205.0,25
1053.0,32.68962173464,60,0.036,2.61e-09,971000000.0,205.0,25
1054.0,32.69848976138,60,0.036,2.61e-09,971000000.0,205.0,25
1055.0,32.70735778812,60,0.036,2.61e-09,971000000.0,205.0,25
1056.0,32.71622581486,60,0.036,2.61e-09,971000000.0,205.0,25
1057.0,32.7250938416,60,0.036,2.61e-09,971000000.0,205.0,25
1058.0,32.7339332581,60,0.036,2.61e-09,971000000.0,205.0,25
1059.0,32.7427726746,60,0.036,2.61e-09,971000000.0,205.0,25
1060.0,32.7516120911,60,0.036,2.61e-09,971000000.0,205.0,25
1061.0,32.7604515076,60,0.036,2.61e-09,971000000.0,205.0,25
1062.0,32.7692909241,60,0.036,2.61e-09,971000000.0,205.0,25
1063.0,32.7781303406,60,0.036,2.61e-09,971000000.0,205.0,25
1064.0,32.7869697571,60,0.036,2.61e-09,971000000.0,205.0,25
1065.0,32.7958091736,60,0.036,2.61e-09,971000000.0,205.0,25
1066.0,32.8046485901,60,0.036,2.61e-09,971000000.0,205.0,25
1067.0,32.8134880066,60,0.036,2.61e-09,971000000.0,205.0,25
1068.0,32.8222984314,60,0.036,2.61e-09,971000000.0,205.0,25
1069.0,32.8311088562,60,0.036,2.61e-09,971000000.0,205.0,25
1070.0,32.839919281,60,0.036,2.61e-09,971000000.0,205.0,25
1071.0,32.8487297058,60,0.036,2.61e-09,971000000.0,205.0,25
1072.0,32.8575401306,60,0.036,2.61e-09,971000000.0,205.0,25
1073.0,32.8663505554,60,0.036,2.61e-09,971000000.0,205.0,25
1074.0,32.8751609802,60,0.036,2.61e-09,971000000.0,205.0,25
1075.0,32.883971405,60,0.036,2.61e-09,971000000.0,205.0,25
1076.0,32.8927818298,60,0.036,2.61e-09,971000000.0,205.0,25
1077.0,32.9015922546,60,0.036,2.61e-09,971000000.0,205.0,25
1078.0,32.91037445065,60,0.036,2.61e-09,971000000.0,205.0,25
1079.0,32.9191566467,60,0.036,2.61e-09,971000000.0,205.0,25
1080.0,32.92793884275,60,0.036,2.61e-09,971000000.0,205.0,25
1081.0,32.9367210388,60,0.036,2.61e-09,971000000.0,205.0,25
1082.0,32.94550323485,60,0.036,2.61e-09,971000000.0,205.0,25
1083.0,32.9542854309,60,0.036,2.61e-09,971000000.0,205.0,25
1084.0,32.96306762695,60,0.036,2.61e-09,971000000.0,205.0,25
1085.0,32.971849823,60,0.036,2.61e-09,971000000.0,205.0,25
1086.0,32.98063201905,60,0.036,2.61e-09,971000000.0,205.0,25
1087.0,32.9894142151,60,0.036,2.61e-09,971000000.0,205.0,25
1088.0,32.99816818238,60,0.036,2.61e-09,971000000.0,205.0,25
1089.0,33.00692214966,60,0.036,2.61e-09,971000000.0,205.0,25
1090.0,33.01567611694,60,0.036,2.61e-09,971000000.0,205.0,25
1091.0,33.02443008422,60,0.036,2.61e-09,971000000.0,205.0,25
1092.0,33.0331840515,60,0.036,2.61e-09,971000000.0,205.0,25
1093.0,33.04193801878,60,0.036,2.61e-09,971000000.0,205.0,25
1094.0,33.05069198606,60,0.036,2.61e-09,971000000.0,205.0,25
1095.0,33.05944595334,60,0.036,2.61e-09,971000000.0,205.0,25
1096.0,33.06819992062,60,0.036,2.61e-09,971000000.0,205.0,25
1097.0,33.0769538879,60,0.036,2.61e-09,971000000.0,205.0,25
1098.0,33.08567886349,60,0.036,2.61e-09,971000000.0,205.0,25
1099.0,33.09440383908,60,0.036,2.61e-09,971000000.0,205.0,25
1100.0,33.10312881467,60,0.036,2.61e-09,971000000.0,205.0,25
1101.0,33.11185379026,60,0.036,2.61e-09,971000000.0,205.0,25
1102.0,33.12057876585,60,0.036,2.61e-09,971000000.0,205.0,25
1103.0,33.12930374144,60,0.036,2.61e-09,971000000.0,205.0,25
1104.0,33.13802871703,60,0.036,2.61e-09,971000000.0,205.0,25
1105.0,33.14675369262,60,0.036,2.61e-09,971000000.0,205.0,25
1106.0,33.15547866821,60,0.036,2.61e-09,971000000.0,205.0,25
1107.0,33.1642036438,60,0.036,2.61e-09,971000000.0,205.0,25
1108.0,33.1729007721,60,0.036,2.61e-09,971000000.0,205.0,25
1109.0,33.1815979004,60,0.036,2.61e-09,971000000.0,205.0,25
1110.0,33.1902950287,60,0.036,2.61e-09,971000000.0,205.0,25
1111.0,33.198992157,60,0.036,2.61e-09,971000000.0,205.0,25
1112.0,33.2076892853,60,0.036,2.61e-09,971000000.0,205.0,25
1113.0,33.2163864136,60,0.036,2.61e-09,971000000.0,205.0,25
1114.0,33.2250835419,60,0.036,2.61e-09,971000000.0,205.0,25
1115.0,33.2337806702,60,0.036,2.61e-09,971000000.0,205.0,25
1116.0,33.2424777985,60,0.036,2.61e-09,971000000.0,205.0,25
1117.0,33.2511749268,60,0.036,2.61e-09,971000000.0,205.0,25
1118.0,33.25984382633,60,0.036,2.61e-09,971000000.0,205.0,25
1119.0,33.26851272586,60,0.036,2.61e-09,971000000.0,205.0,25
1120.0,33.27718162539,60,0.036,2.61e-09,971000000.0,205.0,25
1121.0,33.28585052492,60,0.036,2.61e-09,971000000.0,205.0,25
1122.0,33.29451942445,60,0.036,2.61e-09,971000000.0,205.0,25
1123.0,33.30318832398,60,0.036,2.61e-09,971000000.0,205.0,25
1124.0,33.31185722351,60,0.036,2.61e-09,971000000.0,205.0,25
1125.0,33.32052612304,60,0.036,2.61e-09,971000000.0,205.0,25
1126.0,33.32919502257,60,0.036,2.61e-09,971000000.0,205.0,25
1127.0,33.3378639221,60,0.036,2.61e-09,971000000.0,205.0,25
1128.0,33.34650459288,60,0.036,2.61e-09,971000000.0,205.0,25
1129.0,33.35514526366,60,0.036,2.61e-09,971000000.0,205.0,25
1130.0,33.36378593444,60,0.036,2.61e-09,971000000.0,205.0,25
1131.0,33.37242660522,60,0.036,2.61e-09,971000000.0,205.0,25
1132.0,33.381067276,60,0.036,2.61e-09,971000000.0,205.0,25
1133.0,33.38970794678,60,0.036,2.61e-09,971000000.0,205.0,25
1134.0,33.39834861756,60,0.036,2.61e-09,971000000.0,205.0,25
1135.0,33.40698928834,60,0.036,2.61e-09,971000000.0,205.0,25
1136.0,33.41562995912,60,0.036,2.61e-09,971000000.0,205.0,25
1137.0,33.4242706299,60,0.036,2.61e-09,971000000.0,205.0,25
1138.0,33.43288345338,60,0.036,2.61e-09,971000000.0,205.0,25
