time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,43.2089332581,60,0.036,7.97e-09,736000000.0,112.0,15
757.0,43.2277412415,60,0.036,7.97e-09,736000000.0,112.0,15
758.0,43.24634094242,60,0.036,7.97e-09,736000000.0,112.0,15
759.0,43.26494064334,60,0.036,7.97e-09,736000000.0,112.0,15
760.0,43.28354034426,60,0.036,7.97e-09,736000000.0,112.0,15
761.0,43.30214004518,60,0.036,7.97e-09,736000000.0,112.0,15
762.0,43.3207397461,60,0.036,7.97e-09,736000000.0,112.0,15
763.0,43.33933944702,60,0.036,7.97e-09,736000000.0,112.0,15
764.0,43.35793914794,60,0.036,7.97e-09,736000000.0,112.0,15
765.0,43.37653884886,60,0.036,7.97e-09,736000000.0,112.0,15
766.0,43.39513854978,60,0.036,7.97e-09,736000000.0,112.0,15
767.0,43.4137382507,60,0.036,7.97e-09,736000000.0,112.0,15
768.0,43.43213195798,60,0.036,7.97e-09,736000000.0,112.0,15
769.0,43.45052566526,60,0.036,7.97e-09,736000000.0,112.0,15
770.0,43.46891937254,60,0.036,7.97e-09,736000000.0,112.0,15
771.0,43.48731307982,60,0.036,7.97e-09,736000000.0,112.0,15
772.0,43.5057067871,60,0.036,7.97e-09,736000000.0,112.0,15
773.0,43.52410049438,60,0.036,7.97e-09,736000000.0,112.0,15
774.0,43.54249420166,60,0.036,7.97e-09,736000000.0,112.0,15
775.0,43.56088790894,60,0.036,7.97e-09,736000000.0,112.0,15
776.0,43.57928161622,60,0.036,7.97e-09,736000000.0,112.0,15
777.0,43.5976753235,60,0.036,7.97e-09,736000000.0,112.0,15
778.0,43.61586494447,60,0.036,7.97e-09,736000000.0,112.0,15
779.0,43.63405456544,60,0.036,7.97e-09,736000000.0,112.0,15
780.0,43.65224418641,60,0.036,7.97e-09,736000000.0,112.0,15
781.0,43.67043380738,60,0.036,7.97e-09,736000000.0,112.0,15
782.0,43.68862342835,60,0.036,7.97e-09,736000000.0,112.0,15
783.0,43.70681304932,60,0.036,7.97e-09,736000000.0,112.0,15
784.0,43.72500267029,60,0.036,7.97e-09,736000000.0,112.0,15
785.0,43.74319229126,60,0.036,7.97e-09,736000000.0,112.0,15
786.0,43.76138191223,60,0.036,7.97e-09,736000000.0,112.0,15
787.0,43.7795715332,60,0.036,7.97e-09,736000000.0,112.0,15
788.0,43.79755897522,60,0.036,7.97e-09,736000000.0,112.0,15
789.0,43.81554641724,60,0.036,7.97e-09,736000000.0,112.0,15
790.0,43.83353385926,60,0.036,7.97e-09,736000000.0,112.0,15
791.0,43.85152130128,60,0.036,7.97e-09,736000000.0,112.0,15
792.0,43.8695087433,60,0.036,7.97e-09,736000000.0,112.0,15
793.0,43.88749618532,60,0.036,7.97e-09,736000000.0,112.0,15
794.0,43.90548362734,60,0.036,7.97e-09,736000000.0,112.0,15
795.0,43.92347106936,60,0.036,7.97e-09,736000000.0,112.0,15
796.0,43.94145851138,60,0.036,7.97e-09,736000000.0,112.0,15
797.0,43.9594459534,60,0.036,7.97e-09,736000000.0,112.0,15
798.0,43.97723426822,60,0.036,7.97e-09,736000000.0,112.0,15
799.0,43.99502258304,60,0.036,7.97e-09,736000000.0,112.0,15
800.0,44.01281089786,60,0.036,7.97e-09,736000000.0,112.0,15
801.0,44.03059921268,60,0.036,7.97e-09,736000000.0,112.0,15
802.0,44.0483875275,60,0.036,7.97e-09,736000000.0,112.0,15
803.0,44.06617584232,60,0.036,7.97e-09,736000000.0,112.0,15
804.0,44.08396415714,60,0.036,7.97e-09,736000000.0,112.0,15
805.0,44.10175247196,60,0.036,7.97e-09,736000000.0,112.0,15
806.0,44.11954078678,60,0.036,7.97e-09,736000000.0,112.0,15
807.0,44.1373291016,60,0.036,7.97e-09,736000000.0,112.0,15
808.0,44.15492019657,60,0.036,7.97e-09,736000000.0,112.0,15
809.0,44.17251129154,60,0.036,7.97e-09,736000000.0,112.0,15
810.0,44.19010238651,60,0.036,7.97e-09,736000000.0,112.0,15
811.0,44.20769348148,60,0.036,7.97e-09,736000000.0,112.0,15
812.0,44.22528457645,60,0.036,7.97e-09,736000000.0,112.0,15
813.0,44.24287567142,60,0.036,7.97e-09,736000000.0,112.0,15
814.0,44.26046676639,60,0.036,7.97e-09,736000000.0,112.0,15
815.0,44.27805786136,60,0.036,7.97e-09,736000000.0,112.0,15
816.0,44.29564895633,60,0.036,7.97e-09,736000000.0,112.0,15
817.0,44.3132400513,60,0.036,7.97e-09,736000000.0,112.0,15
818.0,44.33063621524,60,0.036,7.97e-09,736000000.0,112.0,15
819.0,44.34803237918,60,0.036,7.97e-09,736000000.0,112.0,15
820.0,44.36542854312,60,0.036,7.97e-09,736000000.0,112.0,15
821.0,44.38282470706,60,0.036,7.97e-09,736000000.0,112.0,15
822.0,44.400220871,60,0.036,7.97e-09,736000000.0,112.0,15
823.0,44.41761703494,60,0.036,7.97e-09,736000000.0,112.0,15
824.0,44.43501319888,60,0.036,7.97e-09,736000000.0,112.0,15
825.0,44.45240936282,60,0.036,7.97e-09,736000000.0,112.0,15
826.0,44.46980552676,60,0.036,7.97e-09,736000000.0,112.0,15
827.0,44.4872016907,60,0.036,7.97e-09,736000000.0,112.0,15
828.0,44.50440444949,60,0.036,7.97e-09,736000000.0,112.0,15
829.0,44.52160720828,60,0.036,7.97e-09,736000000.0,112.0,15
830.0,44.53880996707,60,0.036,7.97e-09,736000000.0,112.0,15
831.0,44.55601272586,60,0.036,7.97e-09,736000000.0,112.0,15
832.0,44.57321548465,60,0.036,7.97e-09,736000000.0,112.0,15
833.0,44.59041824344,60,0.036,7.97e-09,736000000.0,112.0,15
834.0,44.60762100223,60,0.036,7.97e-09,736000000.0,112.0,15
835.0,44.62482376102,60,0.036,7.97e-09,736000000.0,112.0,15
836.0,44.64202651981,60,0.036,7.97e-09,736000000.0,112.0,15
837.0,44.6592292786,60,0.036,7.97e-09,736000000.0,112.0,15
838.0,44.67624168399,60,0.036,7.97e-09,736000000.0,112.0,15
839.0,44.69325408938,60,0.036,7.97e-09,736000000.0,112.0,15
840.0,44.71026649477,60,0.036,7.97e-09,736000000.0,112.0,15
841.0,44.72727890016,60,0.036,7.97e-09,736000000.0,112.0,15
842.0,44.74429130555,60,0.036,7.97e-09,736000000.0,112.0,15
843.0,44.76130371094,60,0.036,7.97e-09,736000000.0,112.0,15
844.0,44.77831611633,60,0.036,7.97e-09,736000000.0,112.0,15
845.0,44.79532852172,60,0.036,7.97e-09,736000000.0,112.0,15
846.0,44.81234092711,60,0.036,7.97e-09,736000000.0,112.0,15
847.0,44.8293533325,60,0.036,7.97e-09,736000000.0,112.0,15
848.0,44.84617691038,60,0.036,7.97e-09,736000000.0,112.0,15
849.0,44.86300048826,60,0.036,7.97e-09,736000000.0,112.0,15
850.0,44.87982406614,60,0.036,7.97e-09,736000000.0,112.0,15
851.0,44.89664764402,60,0.036,7.97e-09,736000000.0,112.0,15
852.0,44.9134712219,60,0.036,7.97e-09,736000000.0,112.0,15
853.0,44.93029479978,60,0.036,7.97e-09,736000000.0,112.0,15
854.0,44.94711837766,60,0.036,7.97e-09,736000000.0,112.0,15
855.0,44.96394195554,60,0.036,7.97e-09,736000000.0,112.0,15
856.0,44.98076553342,60,0.036,7.97e-09,736000000.0,112.0,15
857.0,44.9975891113,60,0.036,7.97e-09,736000000.0,112.0,15
858.0,45.01422615049,60,0.036,7.97e-09,736000000.0,112.0,15
859.0,45.03086318968,60,0.036,7.97e-09,736000000.0,112.0,15
860.0,45.04750022887,60,0.036,7.97e-09,736000000.0,112.0,15
861.0,45.06413726806,60,0.036,7.97e-09,736000000.0,112.0,15
862.0,45.08077430725,60,0.036,7.97e-09,736000000.0,112.0,15
863.0,45.09741134644,60,0.036,7.97e-09,736000000.0,112.0,15
864.0,45.11404838563,60,0.036,7.97e-09,736000000.0,112.0,15
865.0,45.13068542482,60,0.036,7.97e-09,736000000.0,112.0,15
866.0,45.14732246401,60,0.036,7.97e-09,736000000.0,112.0,15
867.0,45.1639595032,60,0.036,7.97e-09,736000000.0,112.0,15
868.0,45.1804122925,60,0.036,7.97e-09,736000000.0,112.0,15
869.0,45.1968650818,60,0.036,7.97e-09,736000000.0,112.0,15
870.0,45.2133178711,60,0.036,7.97e-09,736000000.0,112.0,15
871.0,45.2297706604,60,0.036,7.97e-09,736000000.0,112.0,15
872.0,45.2462234497,60,0.036,7.97e-09,736000000.0,112.0,15
873.0,45.262676239,60,0.036,7.97e-09,736000000.0,112.0,15
874.0,45.2791290283,60,0.036,7.97e-09,736000000.0,112.0,15
875.0,45.2955818176,60,0.036,7.97e-09,736000000.0,112.0,15
876.0,45.3120346069,60,0.036,7.97e-09,736000000.0,112.0,15
877.0,45.3284873962,60,0.036,7.97e-09,736000000.0,112.0,15
878.0,45.34475746151,60,0.036,7.97e-09,736000000.0,112.0,15
879.0,45.36102752682,60,0.036,7.97e-09,736000000.0,112.0,15
880.0,45.37729759213,60,0.036,7.97e-09,736000000.0,112.0,15
881.0,45.39356765744,60,0.036,7.97e-09,736000000.0,112.0,15
882.0,45.40983772275,60,0.036,7.97e-09,736000000.0,112.0,15
883.0,45.42610778806,60,0.036,7.97e-09,736000000.0,112.0,15
884.0,45.44237785337,60,0.036,7.97e-09,736000000.0,112.0,15
885.0,45.45864791868,60,0.036,7.97e-09,736000000.0,112.0,15
886.0,45.47491798399,60,0.036,7.97e-09,736000000.0,112.0,15
887.0,45.4911880493,60,0.036,7.97e-09,736000000.0,112.0,15
888.0,45.50727767943,60,0.036,7.97e-09,736000000.0,112.0,15
889.0,45.52336730956,60,0.036,7.97e-09,736000000.0,112.0,15
890.0,45.53945693969,60,0.036,7.97e-09,736000000.0,112.0,15
891.0,45.55554656982,60,0.036,7.97e-09,736000000.0,112.0,15
892.0,45.57163619995,60,0.036,7.97e-09,736000000.0,112.0,15
893.0,45.58772583008,60,0.036,7.97e-09,736000000.0,112.0,15
894.0,45.60381546021,60,0.036,7.97e-09,736000000.0,112.0,15
895.0,45.61990509034,60,0.036,7.97e-09,736000000.0,112.0,15
896.0,45.63599472047,60,0.036,7.97e-09,736000000.0,112.0,15
897.0,45.6520843506,60,0.036,7.97e-09,736000000.0,112.0,15
898.0,45.66799545289,60,0.036,7.97e-09,736000000.0,112.0,15
899.0,45.68390655518,60,0.036,7.97e-09,736000000.0,112.0,15
900.0,45.69981765747,60,0.036,7.97e-09,736000000.0,112.0,15
901.0,45.71572875976,60,0.036,7.97e-09,736000000.0,112.0,15
902.0,45.73163986205,60,0.036,7.97e-09,736000000.0,112.0,15
903.0,45.74755096434,60,0.036,7.97e-09,736000000.0,112.0,15
904.0,45.76346206663,60,0.036,7.97e-09,736000000.0,112.0,15
905.0,45.77937316892,60,0.036,7.97e-09,736000000.0,112.0,15
906.0,45.79528427121,60,0.036,7.97e-09,736000000.0,112.0,15
907.0,45.8111953735,60,0.036,7.97e-09,736000000.0,112.0,15
908.0,45.82693023678,60,0.036,7.97e-09,736000000.0,112.0,15
909.0,45.84266510006,60,0.036,7.97e-09,736000000.0,112.0,15
910.0,45.85839996334,60,0.036,7.97e-09,736000000.0,112.0,15
911.0,45.87413482662,60,0.036,7.97e-09,736000000.0,112.0,15
912.0,45.8898696899,60,0.036,7.97e-09,736000000.0,112.0,15
913.0,45.90560455318,60,0.036,7.97e-09,736000000.0,112.0,15
914.0,45.92133941646,60,0.036,7.97e-09,736000000.0,112.0,15
915.0,45.93707427974,60,0.036,7.97e-09,736000000.0,112.0,15
916.0,45.95280914302,60,0.036,7.97e-09,736000000.0,112.0,15
917.0,45.9685440063,60,0.036,7.97e-09,736000000.0,112.0,15
918.0,45.98410415645,60,0.036,7.97e-09,736000000.0,112.0,15
919.0,45.9996643066,60,0.036,7.97e-09,736000000.0,112.0,15
920.0,46.01522445675,60,0.036,7.97e-09,736000000.0,112.0,15
921.0,46.0307846069,60,0.036,7.97e-09,736000000.0,112.0,15
922.0,46.04634475705,60,0.036,7.97e-09,736000000.0,112.0,15
923.0,46.0619049072,60,0.036,7.97e-09,736000000.0,112.0,15
924.0,46.07746505735,60,0.036,7.97e-09,736000000.0,112.0,15
925.0,46.0930252075,60,0.036,7.97e-09,736000000.0,112.0,15
926.0,46.10858535765,60,0.036,7.97e-09,736000000.0,112.0,15
927.0,46.1241455078,60,0.036,7.97e-09,736000000.0,112.0,15
928.0,46.13953323363,60,0.036,7.97e-09,736000000.0,112.0,15
929.0,46.15492095946,60,0.036,7.97e-09,736000000.0,112.0,15
930.0,46.17030868529,60,0.036,7.97e-09,736000000.0,112.0,15
931.0,46.18569641112,60,0.036,7.97e-09,736000000.0,112.0,15
932.0,46.20108413695,60,0.036,7.97e-09,736000000.0,112.0,15
933.0,46.21647186278,60,0.036,7.97e-09,736000000.0,112.0,15
934.0,46.23185958861,60,0.036,7.97e-09,736000000.0,112.0,15
935.0,46.24724731444,60,0.036,7.97e-09,736000000.0,112.0,15
936.0,46.26263504027,60,0.036,7.97e-09,736000000.0,112.0,15
937.0,46.2780227661,60,0.036,7.97e-09,736000000.0,112.0,15
938.0,46.29323997496,60,0.036,7.97e-09,736000000.0,112.0,15
939.0,46.30845718382,60,0.036,7.97e-09,736000000.0,112.0,15
940.0,46.32367439268,60,0.036,7.97e-09,736000000.0,112.0,15
941.0,46.33889160154,60,0.036,7.97e-09,736000000.0,112.0,15
942.0,46.3541088104,60,0.036,7.97e-09,736000000.0,112.0,15
943.0,46.36932601926,60,0.036,7.97e-09,736000000.0,112.0,15
944.0,46.38454322812,60,0.036,7.97e-09,736000000.0,112.0,15
945.0,46.39976043698,60,0.036,7.97e-09,736000000.0,112.0,15
946.0,46.41497764584,60,0.036,7.97e-09,736000000.0,112.0,15
947.0,46.4301948547,60,0.036,7.97e-09,736000000.0,112.0,15
948.0,46.44524345395,60,0.036,7.97e-09,736000000.0,112.0,15
949.0,46.4602920532,60,0.036,7.97e-09,736000000.0,112.0,15
950.0,46.47534065245,60,0.036,7.97e-09,736000000.0,112.0,15
951.0,46.4903892517,60,0.036,7.97e-09,736000000.0,112.0,15
952.0,46.50543785095,60,0.036,7.97e-09,736000000.0,112.0,15
953.0,46.5204864502,60,0.036,7.97e-09,736000000.0,112.0,15
954.0,46.53553504945,60,0.036,7.97e-09,736000000.0,112.0,15
955.0,46.5505836487,60,0.036,7.97e-09,736000000.0,112.0,15
956.0,46.56563224795,60,0.036,7.97e-09,736000000.0,112.0,15
957.0,46.5806808472,60,0.036,7.97e-09,736000000.0,112.0,15
958.0,46.59556198123,60,0.036,7.97e-09,736000000.0,112.0,15
959.0,46.61044311526,60,0.036,7.97e-09,736000000.0,112.0,15
960.0,46.62532424929,60,0.036,7.97e-09,736000000.0,112.0,15
961.0,46.64020538332,60,0.036,7.97e-09,736000000.0,112.0,15
962.0,46.65508651735,60,0.036,7.97e-09,736000000.0,112.0,15
963.0,46.66996765138,60,0.036,7.97e-09,736000000.0,112.0,15
964.0,46.68484878541,60,0.036,7.97e-09,736000000.0,112.0,15
965.0,46.69972991944,60,0.036,7.97e-09,736000000.0,112.0,15
966.0,46.71461105347,60,0.036,7.97e-09,736000000.0,112.0,15
967.0,46.7294921875,60,0.036,7.97e-09,736000000.0,112.0,15
968.0,46.74420890808,60,0.036,7.97e-09,736000000.0,112.0,15
969.0,46.75892562866,60,0.036,7.97e-09,736000000.0,112.0,15
970.0,46.77364234924,60,0.036,7.97e-09,736000000.0,112.0,15
971.0,46.78835906982,60,0.036,7.97e-09,736000000.0,112.0,15
972.0,46.8030757904,60,0.036,7.97e-09,736000000.0,112.0,15
973.0,46.81779251098,60,0.036,7.97e-09,736000000.0,112.0,15
974.0,46.83250923156,60,0.036,7.97e-09,736000000.0,112.0,15
975.0,46.84722595214,60,0.036,7.97e-09,736000000.0,112.0,15
976.0,46.86194267272,60,0.036,7.97e-09,736000000.0,112.0,15
977.0,46.8766593933,60,0.036,7.97e-09,736000000.0,112.0,15
978.0,46.89121246337,60,0.036,7.97e-09,736000000.0,112.0,15
979.0,46.90576553344,60,0.036,7.97e-09,736000000.0,112.0,15
980.0,46.92031860351,60,0.036,7.97e-09,736000000.0,112.0,15
981.0,46.93487167358,60,0.036,7.97e-09,736000000.0,112.0,15
982.0,46.94942474365,60,0.036,7.97e-09,736000000.0,112.0,15
983.0,46.96397781372,60,0.036,7.97e-09,736000000.0,112.0,15
984.0,46.97853088379,60,0.036,7.97e-09,736000000.0,112.0,15
985.0,46.99308395386,60,0.036,7.97e-09,736000000.0,112.0,15
986.0,47.00763702393,60,0.036,7.97e-09,736000000.0,112.0,15
987.0,47.022190094,60,0.036,7.97e-09,736000000.0,112.0,15
988.0,47.03658180237,60,0.036,7.97e-09,736000000.0,112.0,15
989.0,47.05097351074,60,0.036,7.97e-09,736000000.0,112.0,15
990.0,47.06536521911,60,0.036,7.97e-09,736000000.0,112.0,15
991.0,47.07975692748,60,0.036,7.97e-09,736000000.0,112.0,15
992.0,47.09414863585,60,0.036,7.97e-09,736000000.0,112.0,15
993.0,47.10854034422,60,0.036,7.97e-09,736000000.0,112.0,15
994.0,47.12293205259,60,0.036,7.97e-09,736000000.0,112.0,15
995.0,47.13732376096,60,0.036,7.97e-09,736000000.0,112.0,15
996.0,47.15171546933,60,0.036,7.97e-09,736000000.0,112.0,15
997.0,47.1661071777,60,0.036,7.97e-09,736000000.0,112.0,15
998.0,47.18033943173,60,0.036,7.97e-09,736000000.0,112.0,15
999.0,47.19457168576,60,0.036,7.97e-09,736000000.0,112.0,15
1000.0,47.20880393979,60,0.036,7.97e-09,736000000.0,112.0,15
1001.0,47.22303619382,60,0.036,7.97e-09,736000000.0,112.0,15
1002.0,47.23726844785,60,0.036,7.97e-09,736000000.0,112.0,15
1003.0,47.25150070188,60,0.036,7.97e-09,736000000.0,112.0,15
1004.0,47.26573295591,60,0.036,7.97e-09,736000000.0,112.0,15
1005.0,47.27996520994,60,0.036,7.97e-09,736000000.0,112.0,15
1006.0,47.29419746397,60,0.036,7.97e-09,736000000.0,112.0,15
1007.0,47.308429718,60,0.036,7.97e-09,736000000.0,112.0,15
1008.0,47.32250442503,60,0.036,7.97e-09,736000000.0,112.0,15
1009.0,47.33657913206,60,0.036,7.97e-09,736000000.0,112.0,15
1010.0,47.35065383909,60,0.036,7.97e-09,736000000.0,112.0,15
1011.0,47.36472854612,60,0.036,7.97e-09,736000000.0,112.0,15
1012.0,47.37880325315,60,0.036,7.97e-09,736000000.0,112.0,15
1013.0,47.39287796018,60,0.036,7.97e-09,736000000.0,112.0,15
1014.0,47.40695266721,60,0.036,7.97e-09,736000000.0,112.0,15
1015.0,47.42102737424,60,0.036,7.97e-09,736000000.0,112.0,15
1016.0,47.43510208127,60,0.036,7.97e-09,736000000.0,112.0,15
1017.0,47.4491767883,60,0.036,7.97e-09,736000000.0,112.0,15
1018.0,47.46309509275,60,0.036,7.97e-09,736000000.0,112.0,15
1019.0,47.4770133972,60,0.036,7.97e-09,736000000.0,112.0,15
1020.0,47.49093170165,60,0.036,7.97e-09,736000000.0,112.0,15
1021.0,47.5048500061,60,0.036,7.97e-09,736000000.0,112.0,15
1022.0,47.51876831055,60,0.036,7.97e-09,736000000.0,112.0,15
1023.0,47.532686615,60,0.036,7.97e-09,736000000.0,112.0,15
1024.0,47.54660491945,60,0.036,7.97e-09,736000000.0,112.0,15
1025.0,47.5605232239,60,0.036,7.97e-09,736000000.0,112.0,15
1026.0,47.57444152835,60,0.036,7.97e-09,736000000.0,112.0,15
1027.0,47.5883598328,60,0.036,7.97e-09,736000000.0,112.0,15
1028.0,47.602123642,60,0.036,7.97e-09,736000000.0,112.0,15
1029.0,47.6158874512,60,0.036,7.97e-09,736000000.0,112.0,15
1030.0,47.6296512604,60,0.036,7.97e-09,736000000.0,112.0,15
1031.0,47.6434150696,60,0.036,7.97e-09,736000000.0,112.0,15
1032.0,47.6571788788,60,0.036,7.97e-09,736000000.0,112.0,15
1033.0,47.670942688,60,0.036,7.97e-09,736000000.0,112.0,15
1034.0,47.6847064972,60,0.036,7.97e-09,736000000.0,112.0,15
1035.0,47.6984703064,60,0.036,7.97e-09,736000000.0,112.0,15
1036.0,47.7122341156,60,0.036,7.97e-09,736000000.0,112.0,15
1037.0,47.7259979248,60,0.036,7.97e-09,736000000.0,112.0,15
1038.0,47.73960952758,60,0.036,7.97e-09,736000000.0,112.0,15
1039.0,47.75322113036,60,0.036,7.97e-09,736000000.0,112.0,15
1040.0,47.76683273314,60,0.036,7.97e-09,736000000.0,112.0,15
1041.0,47.78044433592,60,0.036,7.97e-09,736000000.0,112.0,15
1042.0,47.7940559387,60,0.036,7.97e-09,736000000.0,112.0,15
1043.0,47.80766754148,60,0.036,7.97e-09,736000000.0,112.0,15
1044.0,47.82127914426,60,0.036,7.97e-09,736000000.0,112.0,15
1045.0,47.83489074704,60,0.036,7.97e-09,736000000.0,112.0,15
1046.0,47.84850234982,60,0.036,7.97e-09,736000000.0,112.0,15
1047.0,47.8621139526,60,0.036,7.97e-09,736000000.0,112.0,15
1048.0,47.87557411191,60,0.036,7.97e-09,736000000.0,112.0,15
1049.0,47.88903427122,60,0.036,7.97e-09,736000000.0,112.0,15
1050.0,47.90249443053,60,0.036,7.97e-09,736000000.0,112.0,15
1051.0,47.91595458984,60,0.036,7.97e-09,736000000.0,112.0,15
1052.0,47.92941474915,60,0.036,7.97e-09,736000000.0,112.0,15
1053.0,47.94287490846,60,0.036,7.97e-09,736000000.0,112.0,15
1054.0,47.95633506777,60,0.036,7.97e-09,736000000.0,112.0,15
1055.0,47.96979522708,60,0.036,7.97e-09,736000000.0,112.0,15
1056.0,47.98325538639,60,0.036,7.97e-09,736000000.0,112.0,15
1057.0,47.9967155457,60,0.036,7.97e-09,736000000.0,112.0,15
1058.0,48.0100269318,60,0.036,7.97e-09,736000000.0,112.0,15
1059.0,48.0233383179,60,0.036,7.97e-09,736000000.0,112.0,15
1060.0,48.036649704,60,0.036,7.97e-09,736000000.0,112.0,15
1061.0,48.0499610901,60,0.036,7.97e-09,736000000.0,112.0,15
1062.0,48.0632724762,60,0.036,7.97e-09,736000000.0,112.0,15
1063.0,48.0765838623,60,0.036,7.97e-09,736000000.0,112.0,15
1064.0,48.0898952484,60,0.036,7.97e-09,736000000.0,112.0,15
1065.0,48.1032066345,60,0.036,7.97e-09,736000000.0,112.0,15
1066.0,48.1165180206,60,0.036,7.97e-09,736000000.0,112.0,15
1067.0,48.1298294067,60,0.036,7.97e-09,736000000.0,112.0,15
1068.0,48.14299278256,60,0.036,7.97e-09,736000000.0,112.0,15
1069.0,48.15615615842,60,0.036,7.97e-09,736000000.0,112.0,15
1070.0,48.16931953428,60,0.036,7.97e-09,736000000.0,112.0,15
1071.0,48.18248291014,60,0.036,7.97e-09,736000000.0,112.0,15
1072.0,48.195646286,60,0.036,7.97e-09,736000000.0,112.0,15
1073.0,48.20880966186,60,0.036,7.97e-09,736000000.0,112.0,15
1074.0,48.22197303772,60,0.036,7.97e-09,736000000.0,112.0,15
1075.0,48.23513641358,60,0.036,7.97e-09,736000000.0,112.0,15
1076.0,48.24829978944,60,0.036,7.97e-09,736000000.0,112.0,15
1077.0,48.2614631653,60,0.036,7.97e-09,736000000.0,112.0,15
1078.0,48.27448081972,60,0.036,7.97e-09,736000000.0,112.0,15
1079.0,48.28749847414,60,0.036,7.97e-09,736000000.0,112.0,15
1080.0,48.30051612856,60,0.036,7.97e-09,736000000.0,112.0,15
1081.0,48.31353378298,60,0.036,7.97e-09,736000000.0,112.0,15
1082.0,48.3265514374,60,0.036,7.97e-09,736000000.0,112.0,15
1083.0,48.33956909182,60,0.036,7.97e-09,736000000.0,112.0,15
1084.0,48.35258674624,60,0.036,7.97e-09,736000000.0,112.0,15
1085.0,48.36560440066,60,0.036,7.97e-09,736000000.0,112.0,15
1086.0,48.37862205508,60,0.036,7.97e-09,736000000.0,112.0,15
1087.0,48.3916397095,60,0.036,7.97e-09,736000000.0,112.0,15
1088.0,48.40451278689,60,0.036,7.97e-09,736000000.0,112.0,15
1089.0,48.41738586428,60,0.036,7.97e-09,736000000.0,112.0,15
1090.0,48.43025894167,60,0.036,7.97e-09,736000000.0,112.0,15
1091.0,48.44313201906,60,0.036,7.97e-09,736000000.0,112.0,15
1092.0,48.45600509645,60,0.036,7.97e-09,736000000.0,112.0,15
1093.0,48.46887817384,60,0.036,7.97e-09,736000000.0,112.0,15
1094.0,48.48175125123,60,0.036,7.97e-09,736000000.0,112.0,15
1095.0,48.49462432862,60,0.036,7.97e-09,736000000.0,112.0,15
1096.0,48.50749740601,60,0.036,7.97e-09,736000000.0,112.0,15
1097.0,48.5203704834,60,0.036,7.97e-09,736000000.0,112.0,15
1098.0,48.53310089111,60,0.036,7.97e-09,736000000.0,112.0,15
1099.0,48.54583129882,60,0.036,7.97e-09,736000000.0,112.0,15
1100.0,48.55856170653,60,0.036,7.97e-09,736000000.0,112.0,15
1101.0,48.57129211424,60,0.036,7.97e-09,736000000.0,112.0,15
1102.0,48.58402252195,60,0.036,7.97e-09,736000000.0,112.0,15
1103.0,48.59675292966,60,0.036,7.97e-09,736000000.0,112.0,15
1104.0,48.60948333737,60,0.036,7.97e-09,736000000.0,112.0,15
1105.0,48.62221374508,60,0.036,7.97e-09,736000000.0,112.0,15
1106.0,48.63494415279,60,0.036,7.97e-09,736000000.0,112.0,15
1107.0,48.6476745605,60,0.036,7.97e-09,736000000.0,112.0,15
1108.0,48.66026382442,60,0.036,7.97e-09,736000000.0,112.0,15
1109.0,48.67285308834,60,0.036,7.97e-09,736000000.0,112.0,15
1110.0,48.68544235226,60,0.036,7.97e-09,736000000.0,112.0,15
1111.0,48.69803161618,60,0.036,7.97e-09,736000000.0,112.0,15
1112.0,48.7106208801,60,0.036,7.97e-09,736000000.0,112.0,15
1113.0,48.72321014402,60,0.036,7.97e-09,736000000.0,112.0,15
1114.0,48.73579940794,60,0.036,7.97e-09,736000000.0,112.0,15
1115.0,48.74838867186,60,0.036,7.97e-09,736000000.0,112.0,15
1116.0,48.76097793578,60,0.036,7.97e-09,736000000.0,112.0,15
1117.0,48.7735671997,60,0.036,7.97e-09,736000000.0,112.0,15
1118.0,48.7860168457,60,0.036,7.97e-09,736000000.0,112.0,15
1119.0,48.7984664917,60,0.036,7.97e-09,736000000.0,112.0,15
1120.0,48.8109161377,60,0.036,7.97e-09,736000000.0,112.0,15
1121.0,48.8233657837,60,0.036,7.97e-09,736000000.0,112.0,15
1122.0,48.8358154297,60,0.036,7.97e-09,736000000.0,112.0,15
1123.0,48.8482650757,60,0.036,7.97e-09,736000000.0,112.0,15
1124.0,48.8607147217,60,0.036,7.97e-09,736000000.0,112.0,15
1125.0,48.8731643677,60,0.036,7.97e-09,736000000.0,112.0,15
1126.0,48.8856140137,60,0.036,7.97e-09,736000000.0,112.0,15
1127.0,48.8980636597,60,0.036,7.97e-09,736000000.0,112.0,15
1128.0,48.91037521365,60,0.036,7.97e-09,736000000.0,112.0,15
1129.0,48.9226867676,60,0.036,7.97e-09,736000000.0,112.0,15
1130.0,48.93499832155,60,0.036,7.97e-09,736000000.0,112.0,15
1131.0,48.9473098755,60,0.036,7.97e-09,736000000.0,112.0,15
1132.0,48.95962142945,60,0.036,7.97e-09,736000000.0,112.0,15
1133.0,48.9719329834,60,0.036,7.97e-09,736000000.0,112.0,15
1134.0,48.98424453735,60,0.036,7.97e-09,736000000.0,112.0,15
1135.0,48.9965560913,60,0.036,7.97e-09,736000000.0,112.0,15
1136.0,49.00886764525,60,0.036,7.97e-09,736000000.0,112.0,15
1137.0,49.0211791992,60,0.036,7.97e-09,736000000.0,112.0,15
1138.0,49.03335418699,60,0.036,7.97e-09,736000000.0,112.0,15
