time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
752.0,39.7885131836,60,0.036,7.37e-09,236000000.0,112.0,25
753.0,39.80605697632,60,0.036,7.37e-09,236000000.0,112.0,25
754.0,39.82360076904,60,0.036,7.37e-09,236000000.0,112.0,25
755.0,39.84114456176,60,0.036,7.37e-09,236000000.0,112.0,25
756.0,39.85868835448,60,0.036,7.37e-09,236000000.0,112.0,25
757.0,39.8762321472,60,0.036,7.37e-09,236000000.0,112.0,25
758.0,39.89362411498,60,0.036,7.37e-09,236000000.0,112.0,25
759.0,39.91101608276,60,0.036,7.37e-09,236000000.0,112.0,25
760.0,39.92840805054,60,0.036,7.37e-09,236000000.0,112.0,25
761.0,39.94580001832,60,0.036,7.37e-09,236000000.0,112.0,25
762.0,39.9631919861,60,0.036,7.37e-09,236000000.0,112.0,25
763.0,39.98058395388,60,0.036,7.37e-09,236000000.0,112.0,25
764.0,39.99797592166,60,0.036,7.37e-09,236000000.0,112.0,25
765.0,40.01536788944,60,0.036,7.37e-09,236000000.0,112.0,25
766.0,40.03275985722,60,0.036,7.37e-09,236000000.0,112.0,25
767.0,40.050151825,60,0.036,7.37e-09,236000000.0,112.0,25
768.0,40.0673934937,60,0.036,7.37e-09,236000000.0,112.0,25
769.0,40.0846351624,60,0.036,7.37e-09,236000000.0,112.0,25
770.0,40.1018768311,60,0.036,7.37e-09,236000000.0,112.0,25
771.0,40.1191184998,60,0.036,7.37e-09,236000000.0,112.0,25
772.0,40.1363601685,60,0.036,7.37e-09,236000000.0,112.0,25
773.0,40.1536018372,60,0.036,7.37e-09,236000000.0,112.0,25
774.0,40.1708435059,60,0.036,7.37e-09,236000000.0,112.0,25
775.0,40.1880851746,60,0.036,7.37e-09,236000000.0,112.0,25
776.0,40.2053268433,60,0.036,7.37e-09,236000000.0,112.0,25
777.0,40.222568512,60,0.036,7.37e-09,236000000.0,112.0,25
778.0,40.23966102603,60,0.036,7.37e-09,236000000.0,112.0,25
779.0,40.25675354006,60,0.036,7.37e-09,236000000.0,112.0,25
780.0,40.27384605409,60,0.036,7.37e-09,236000000.0,112.0,25
781.0,40.29093856812,60,0.036,7.37e-09,236000000.0,112.0,25
782.0,40.30803108215,60,0.036,7.37e-09,236000000.0,112.0,25
783.0,40.32512359618,60,0.036,7.37e-09,236000000.0,112.0,25
784.0,40.34221611021,60,0.036,7.37e-09,236000000.0,112.0,25
785.0,40.35930862424,60,0.036,7.37e-09,236000000.0,112.0,25
786.0,40.37640113827,60,0.036,7.37e-09,236000000.0,112.0,25
787.0,40.3934936523,60,0.036,7.37e-09,236000000.0,112.0,25
788.0,40.41043853756,60,0.036,7.37e-09,236000000.0,112.0,25
789.0,40.42738342282,60,0.036,7.37e-09,236000000.0,112.0,25
790.0,40.44432830808,60,0.036,7.37e-09,236000000.0,112.0,25
791.0,40.46127319334,60,0.036,7.37e-09,236000000.0,112.0,25
792.0,40.4782180786,60,0.036,7.37e-09,236000000.0,112.0,25
793.0,40.49516296386,60,0.036,7.37e-09,236000000.0,112.0,25
794.0,40.51210784912,60,0.036,7.37e-09,236000000.0,112.0,25
795.0,40.52905273438,60,0.036,7.37e-09,236000000.0,112.0,25
796.0,40.54599761964,60,0.036,7.37e-09,236000000.0,112.0,25
797.0,40.5629425049,60,0.036,7.37e-09,236000000.0,112.0,25
798.0,40.57974128725,60,0.036,7.37e-09,236000000.0,112.0,25
799.0,40.5965400696,60,0.036,7.37e-09,236000000.0,112.0,25
800.0,40.61333885195,60,0.036,7.37e-09,236000000.0,112.0,25
801.0,40.6301376343,60,0.036,7.37e-09,236000000.0,112.0,25
802.0,40.64693641665,60,0.036,7.37e-09,236000000.0,112.0,25
803.0,40.663735199,60,0.036,7.37e-09,236000000.0,112.0,25
804.0,40.68053398135,60,0.036,7.37e-09,236000000.0,112.0,25
805.0,40.6973327637,60,0.036,7.37e-09,236000000.0,112.0,25
806.0,40.71413154605,60,0.036,7.37e-09,236000000.0,112.0,25
807.0,40.7309303284,60,0.036,7.37e-09,236000000.0,112.0,25
808.0,40.74758338931,60,0.036,7.37e-09,236000000.0,112.0,25
809.0,40.76423645022,60,0.036,7.37e-09,236000000.0,112.0,25
810.0,40.78088951113,60,0.036,7.37e-09,236000000.0,112.0,25
811.0,40.79754257204,60,0.036,7.37e-09,236000000.0,112.0,25
812.0,40.81419563295,60,0.036,7.37e-09,236000000.0,112.0,25
813.0,40.83084869386,60,0.036,7.37e-09,236000000.0,112.0,25
814.0,40.84750175477,60,0.036,7.37e-09,236000000.0,112.0,25
815.0,40.86415481568,60,0.036,7.37e-09,236000000.0,112.0,25
816.0,40.88080787659,60,0.036,7.37e-09,236000000.0,112.0,25
817.0,40.8974609375,60,0.036,7.37e-09,236000000.0,112.0,25
818.0,40.9139705658,60,0.036,7.37e-09,236000000.0,112.0,25
819.0,40.9304801941,60,0.036,7.37e-09,236000000.0,112.0,25
820.0,40.9469898224,60,0.036,7.37e-09,236000000.0,112.0,25
821.0,40.9634994507,60,0.036,7.37e-09,236000000.0,112.0,25
822.0,40.980009079,60,0.036,7.37e-09,236000000.0,112.0,25
823.0,40.9965187073,60,0.036,7.37e-09,236000000.0,112.0,25
824.0,41.0130283356,60,0.036,7.37e-09,236000000.0,112.0,25
825.0,41.0295379639,60,0.036,7.37e-09,236000000.0,112.0,25
826.0,41.0460475922,60,0.036,7.37e-09,236000000.0,112.0,25
827.0,41.0625572205,60,0.036,7.37e-09,236000000.0,112.0,25
828.0,41.07892379764,60,0.036,7.37e-09,236000000.0,112.0,25
829.0,41.09529037478,60,0.036,7.37e-09,236000000.0,112.0,25
830.0,41.11165695192,60,0.036,7.37e-09,236000000.0,112.0,25
831.0,41.12802352906,60,0.036,7.37e-09,236000000.0,112.0,25
832.0,41.1443901062,60,0.036,7.37e-09,236000000.0,112.0,25
833.0,41.16075668334,60,0.036,7.37e-09,236000000.0,112.0,25
834.0,41.17712326048,60,0.036,7.37e-09,236000000.0,112.0,25
835.0,41.19348983762,60,0.036,7.37e-09,236000000.0,112.0,25
836.0,41.20985641476,60,0.036,7.37e-09,236000000.0,112.0,25
837.0,41.2262229919,60,0.036,7.37e-09,236000000.0,112.0,25
838.0,41.24244804378,60,0.036,7.37e-09,236000000.0,112.0,25
839.0,41.25867309566,60,0.036,7.37e-09,236000000.0,112.0,25
840.0,41.27489814754,60,0.036,7.37e-09,236000000.0,112.0,25
841.0,41.29112319942,60,0.036,7.37e-09,236000000.0,112.0,25
842.0,41.3073482513,60,0.036,7.37e-09,236000000.0,112.0,25
843.0,41.32357330318,60,0.036,7.37e-09,236000000.0,112.0,25
844.0,41.33979835506,60,0.036,7.37e-09,236000000.0,112.0,25
845.0,41.35602340694,60,0.036,7.37e-09,236000000.0,112.0,25
846.0,41.37224845882,60,0.036,7.37e-09,236000000.0,112.0,25
847.0,41.3884735107,60,0.036,7.37e-09,236000000.0,112.0,25
848.0,41.40455856319,60,0.036,7.37e-09,236000000.0,112.0,25
849.0,41.42064361568,60,0.036,7.37e-09,236000000.0,112.0,25
850.0,41.43672866817,60,0.036,7.37e-09,236000000.0,112.0,25
851.0,41.45281372066,60,0.036,7.37e-09,236000000.0,112.0,25
852.0,41.46889877315,60,0.036,7.37e-09,236000000.0,112.0,25
853.0,41.48498382564,60,0.036,7.37e-09,236000000.0,112.0,25
854.0,41.50106887813,60,0.036,7.37e-09,236000000.0,112.0,25
855.0,41.51715393062,60,0.036,7.37e-09,236000000.0,112.0,25
856.0,41.53323898311,60,0.036,7.37e-09,236000000.0,112.0,25
857.0,41.5493240356,60,0.036,7.37e-09,236000000.0,112.0,25
858.0,41.56527023311,60,0.036,7.37e-09,236000000.0,112.0,25
859.0,41.58121643062,60,0.036,7.37e-09,236000000.0,112.0,25
860.0,41.59716262813,60,0.036,7.37e-09,236000000.0,112.0,25
861.0,41.61310882564,60,0.036,7.37e-09,236000000.0,112.0,25
862.0,41.62905502315,60,0.036,7.37e-09,236000000.0,112.0,25
863.0,41.64500122066,60,0.036,7.37e-09,236000000.0,112.0,25
864.0,41.66094741817,60,0.036,7.37e-09,236000000.0,112.0,25
865.0,41.67689361568,60,0.036,7.37e-09,236000000.0,112.0,25
866.0,41.69283981319,60,0.036,7.37e-09,236000000.0,112.0,25
867.0,41.7087860107,60,0.036,7.37e-09,236000000.0,112.0,25
868.0,41.72459411617,60,0.036,7.37e-09,236000000.0,112.0,25
869.0,41.74040222164,60,0.036,7.37e-09,236000000.0,112.0,25
870.0,41.75621032711,60,0.036,7.37e-09,236000000.0,112.0,25
871.0,41.77201843258,60,0.036,7.37e-09,236000000.0,112.0,25
872.0,41.78782653805,60,0.036,7.37e-09,236000000.0,112.0,25
873.0,41.80363464352,60,0.036,7.37e-09,236000000.0,112.0,25
874.0,41.81944274899,60,0.036,7.37e-09,236000000.0,112.0,25
875.0,41.83525085446,60,0.036,7.37e-09,236000000.0,112.0,25
876.0,41.85105895993,60,0.036,7.37e-09,236000000.0,112.0,25
877.0,41.8668670654,60,0.036,7.37e-09,236000000.0,112.0,25
878.0,41.88253860471,60,0.036,7.37e-09,236000000.0,112.0,25
879.0,41.89821014402,60,0.036,7.37e-09,236000000.0,112.0,25
880.0,41.91388168333,60,0.036,7.37e-09,236000000.0,112.0,25
881.0,41.92955322264,60,0.036,7.37e-09,236000000.0,112.0,25
882.0,41.94522476195,60,0.036,7.37e-09,236000000.0,112.0,25
883.0,41.96089630126,60,0.036,7.37e-09,236000000.0,112.0,25
884.0,41.97656784057,60,0.036,7.37e-09,236000000.0,112.0,25
885.0,41.99223937988,60,0.036,7.37e-09,236000000.0,112.0,25
886.0,42.00791091919,60,0.036,7.37e-09,236000000.0,112.0,25
887.0,42.0235824585,60,0.036,7.37e-09,236000000.0,112.0,25
888.0,42.03911857605,60,0.036,7.37e-09,236000000.0,112.0,25
889.0,42.0546546936,60,0.036,7.37e-09,236000000.0,112.0,25
890.0,42.07019081115,60,0.036,7.37e-09,236000000.0,112.0,25
891.0,42.0857269287,60,0.036,7.37e-09,236000000.0,112.0,25
892.0,42.10126304625,60,0.036,7.37e-09,236000000.0,112.0,25
893.0,42.1167991638,60,0.036,7.37e-09,236000000.0,112.0,25
894.0,42.13233528135,60,0.036,7.37e-09,236000000.0,112.0,25
895.0,42.1478713989,60,0.036,7.37e-09,236000000.0,112.0,25
896.0,42.16340751645,60,0.036,7.37e-09,236000000.0,112.0,25
897.0,42.178943634,60,0.036,7.37e-09,236000000.0,112.0,25
898.0,42.19434547421,60,0.036,7.37e-09,236000000.0,112.0,25
899.0,42.20974731442,60,0.036,7.37e-09,236000000.0,112.0,25
900.0,42.22514915463,60,0.036,7.37e-09,236000000.0,112.0,25
901.0,42.24055099484,60,0.036,7.37e-09,236000000.0,112.0,25
902.0,42.25595283505,60,0.036,7.37e-09,236000000.0,112.0,25
903.0,42.27135467526,60,0.036,7.37e-09,236000000.0,112.0,25
904.0,42.28675651547,60,0.036,7.37e-09,236000000.0,112.0,25
905.0,42.30215835568,60,0.036,7.37e-09,236000000.0,112.0,25
906.0,42.31756019589,60,0.036,7.37e-09,236000000.0,112.0,25
907.0,42.3329620361,60,0.036,7.37e-09,236000000.0,112.0,25
908.0,42.34823112485,60,0.036,7.37e-09,236000000.0,112.0,25
909.0,42.3635002136,60,0.036,7.37e-09,236000000.0,112.0,25
910.0,42.37876930235,60,0.036,7.37e-09,236000000.0,112.0,25
911.0,42.3940383911,60,0.036,7.37e-09,236000000.0,112.0,25
912.0,42.40930747985,60,0.036,7.37e-09,236000000.0,112.0,25
913.0,42.4245765686,60,0.036,7.37e-09,236000000.0,112.0,25
914.0,42.43984565735,60,0.036,7.37e-09,236000000.0,112.0,25
915.0,42.4551147461,60,0.036,7.37e-09,236000000.0,112.0,25
916.0,42.47038383485,60,0.036,7.37e-09,236000000.0,112.0,25
917.0,42.4856529236,60,0.036,7.37e-09,236000000.0,112.0,25
918.0,42.50078964235,60,0.036,7.37e-09,236000000.0,112.0,25
919.0,42.5159263611,60,0.036,7.37e-09,236000000.0,112.0,25
920.0,42.53106307985,60,0.036,7.37e-09,236000000.0,112.0,25
921.0,42.5461997986,60,0.036,7.37e-09,236000000.0,112.0,25
922.0,42.56133651735,60,0.036,7.37e-09,236000000.0,112.0,25
923.0,42.5764732361,60,0.036,7.37e-09,236000000.0,112.0,25
924.0,42.59160995485,60,0.036,7.37e-09,236000000.0,112.0,25
925.0,42.6067466736,60,0.036,7.37e-09,236000000.0,112.0,25
926.0,42.62188339235,60,0.036,7.37e-09,236000000.0,112.0,25
927.0,42.6370201111,60,0.036,7.37e-09,236000000.0,112.0,25
928.0,42.65202598573,60,0.036,7.37e-09,236000000.0,112.0,25
929.0,42.66703186036,60,0.036,7.37e-09,236000000.0,112.0,25
930.0,42.68203773499,60,0.036,7.37e-09,236000000.0,112.0,25
931.0,42.69704360962,60,0.036,7.37e-09,236000000.0,112.0,25
932.0,42.71204948425,60,0.036,7.37e-09,236000000.0,112.0,25
933.0,42.72705535888,60,0.036,7.37e-09,236000000.0,112.0,25
934.0,42.74206123351,60,0.036,7.37e-09,236000000.0,112.0,25
935.0,42.75706710814,60,0.036,7.37e-09,236000000.0,112.0,25
936.0,42.77207298277,60,0.036,7.37e-09,236000000.0,112.0,25
937.0,42.7870788574,60,0.036,7.37e-09,236000000.0,112.0,25
938.0,42.80195503233,60,0.036,7.37e-09,236000000.0,112.0,25
939.0,42.81683120726,60,0.036,7.37e-09,236000000.0,112.0,25
940.0,42.83170738219,60,0.036,7.37e-09,236000000.0,112.0,25
941.0,42.84658355712,60,0.036,7.37e-09,236000000.0,112.0,25
942.0,42.86145973205,60,0.036,7.37e-09,236000000.0,112.0,25
943.0,42.87633590698,60,0.036,7.37e-09,236000000.0,112.0,25
944.0,42.89121208191,60,0.036,7.37e-09,236000000.0,112.0,25
945.0,42.90608825684,60,0.036,7.37e-09,236000000.0,112.0,25
946.0,42.92096443177,60,0.036,7.37e-09,236000000.0,112.0,25
947.0,42.9358406067,60,0.036,7.37e-09,236000000.0,112.0,25
948.0,42.9505886078,60,0.036,7.37e-09,236000000.0,112.0,25
949.0,42.9653366089,60,0.036,7.37e-09,236000000.0,112.0,25
950.0,42.98008461,60,0.036,7.37e-09,236000000.0,112.0,25
951.0,42.9948326111,60,0.036,7.37e-09,236000000.0,112.0,25
952.0,43.0095806122,60,0.036,7.37e-09,236000000.0,112.0,25
953.0,43.0243286133,60,0.036,7.37e-09,236000000.0,112.0,25
954.0,43.0390766144,60,0.036,7.37e-09,236000000.0,112.0,25
955.0,43.0538246155,60,0.036,7.37e-09,236000000.0,112.0,25
956.0,43.0685726166,60,0.036,7.37e-09,236000000.0,112.0,25
957.0,43.0833206177,60,0.036,7.37e-09,236000000.0,112.0,25
958.0,43.09794082644,60,0.036,7.37e-09,236000000.0,112.0,25
959.0,43.11256103518,60,0.036,7.37e-09,236000000.0,112.0,25
960.0,43.12718124392,60,0.036,7.37e-09,236000000.0,112.0,25
961.0,43.14180145266,60,0.036,7.37e-09,236000000.0,112.0,25
962.0,43.1564216614,60,0.036,7.37e-09,236000000.0,112.0,25
963.0,43.17104187014,60,0.036,7.37e-09,236000000.0,112.0,25
964.0,43.18566207888,60,0.036,7.37e-09,236000000.0,112.0,25
965.0,43.20028228762,60,0.036,7.37e-09,236000000.0,112.0,25
966.0,43.21490249636,60,0.036,7.37e-09,236000000.0,112.0,25
967.0,43.2295227051,60,0.036,7.37e-09,236000000.0,112.0,25
968.0,43.24401664736,60,0.036,7.37e-09,236000000.0,112.0,25
969.0,43.25851058962,60,0.036,7.37e-09,236000000.0,112.0,25
970.0,43.27300453188,60,0.036,7.37e-09,236000000.0,112.0,25
971.0,43.28749847414,60,0.036,7.37e-09,236000000.0,112.0,25
972.0,43.3019924164,60,0.036,7.37e-09,236000000.0,112.0,25
973.0,43.31648635866,60,0.036,7.37e-09,236000000.0,112.0,25
974.0,43.33098030092,60,0.036,7.37e-09,236000000.0,112.0,25
975.0,43.34547424318,60,0.036,7.37e-09,236000000.0,112.0,25
976.0,43.35996818544,60,0.036,7.37e-09,236000000.0,112.0,25
977.0,43.3744621277,60,0.036,7.37e-09,236000000.0,112.0,25
978.0,43.38883056642,60,0.036,7.37e-09,236000000.0,112.0,25
979.0,43.40319900514,60,0.036,7.37e-09,236000000.0,112.0,25
980.0,43.41756744386,60,0.036,7.37e-09,236000000.0,112.0,25
981.0,43.43193588258,60,0.036,7.37e-09,236000000.0,112.0,25
982.0,43.4463043213,60,0.036,7.37e-09,236000000.0,112.0,25
983.0,43.46067276002,60,0.036,7.37e-09,236000000.0,112.0,25
984.0,43.47504119874,60,0.036,7.37e-09,236000000.0,112.0,25
985.0,43.48940963746,60,0.036,7.37e-09,236000000.0,112.0,25
986.0,43.50377807618,60,0.036,7.37e-09,236000000.0,112.0,25
987.0,43.5181465149,60,0.036,7.37e-09,236000000.0,112.0,25
988.0,43.53239097596,60,0.036,7.37e-09,236000000.0,112.0,25
989.0,43.54663543702,60,0.036,7.37e-09,236000000.0,112.0,25
990.0,43.56087989808,60,0.036,7.37e-09,236000000.0,112.0,25
991.0,43.57512435914,60,0.036,7.37e-09,236000000.0,112.0,25
992.0,43.5893688202,60,0.036,7.37e-09,236000000.0,112.0,25
993.0,43.60361328126,60,0.036,7.37e-09,236000000.0,112.0,25
994.0,43.61785774232,60,0.036,7.37e-09,236000000.0,112.0,25
995.0,43.63210220338,60,0.036,7.37e-09,236000000.0,112.0,25
996.0,43.64634666444,60,0.036,7.37e-09,236000000.0,112.0,25
997.0,43.6605911255,60,0.036,7.37e-09,236000000.0,112.0,25
998.0,43.67471237184,60,0.036,7.37e-09,236000000.0,112.0,25
999.0,43.68883361818,60,0.036,7.37e-09,236000000.0,112.0,25
1000.0,43.70295486452,60,0.036,7.37e-09,236000000.0,112.0,25
1001.0,43.71707611086,60,0.036,7.37e-09,236000000.0,112.0,25
1002.0,43.7311973572,60,0.036,7.37e-09,236000000.0,112.0,25
1003.0,43.74531860354,60,0.036,7.37e-09,236000000.0,112.0,25
1004.0,43.75943984988,60,0.036,7.37e-09,236000000.0,112.0,25
1005.0,43.77356109622,60,0.036,7.37e-09,236000000.0,112.0,25
1006.0,43.78768234256,60,0.036,7.37e-09,236000000.0,112.0,25
1007.0,43.8018035889,60,0.036,7.37e-09,236000000.0,112.0,25
1008.0,43.81580314639,60,0.036,7.37e-09,236000000.0,112.0,25
1009.0,43.82980270388,60,0.036,7.37e-09,236000000.0,112.0,25
1010.0,43.84380226137,60,0.036,7.37e-09,236000000.0,112.0,25
1011.0,43.85780181886,60,0.036,7.37e-09,236000000.0,112.0,25
1012.0,43.87180137635,60,0.036,7.37e-09,236000000.0,112.0,25
1013.0,43.88580093384,60,0.036,7.37e-09,236000000.0,112.0,25
1014.0,43.89980049133,60,0.036,7.37e-09,236000000.0,112.0,25
1015.0,43.91380004882,60,0.036,7.37e-09,236000000.0,112.0,25
1016.0,43.92779960631,60,0.036,7.37e-09,236000000.0,112.0,25
1017.0,43.9417991638,60,0.036,7.37e-09,236000000.0,112.0,25
1018.0,43.95567741392,60,0.036,7.37e-09,236000000.0,112.0,25
1019.0,43.96955566404,60,0.036,7.37e-09,236000000.0,112.0,25
1020.0,43.98343391416,60,0.036,7.37e-09,236000000.0,112.0,25
1021.0,43.99731216428,60,0.036,7.37e-09,236000000.0,112.0,25
1022.0,44.0111904144,60,0.036,7.37e-09,236000000.0,112.0,25
1023.0,44.02506866452,60,0.036,7.37e-09,236000000.0,112.0,25
1024.0,44.03894691464,60,0.036,7.37e-09,236000000.0,112.0,25
1025.0,44.05282516476,60,0.036,7.37e-09,236000000.0,112.0,25
1026.0,44.06670341488,60,0.036,7.37e-09,236000000.0,112.0,25
1027.0,44.080581665,60,0.036,7.37e-09,236000000.0,112.0,25
1028.0,44.09434013363,60,0.036,7.37e-09,236000000.0,112.0,25
1029.0,44.10809860226,60,0.036,7.37e-09,236000000.0,112.0,25
1030.0,44.12185707089,60,0.036,7.37e-09,236000000.0,112.0,25
1031.0,44.13561553952,60,0.036,7.37e-09,236000000.0,112.0,25
1032.0,44.14937400815,60,0.036,7.37e-09,236000000.0,112.0,25
1033.0,44.16313247678,60,0.036,7.37e-09,236000000.0,112.0,25
1034.0,44.17689094541,60,0.036,7.37e-09,236000000.0,112.0,25
1035.0,44.19064941404,60,0.036,7.37e-09,236000000.0,112.0,25
1036.0,44.20440788267,60,0.036,7.37e-09,236000000.0,112.0,25
1037.0,44.2181663513,60,0.036,7.37e-09,236000000.0,112.0,25
1038.0,44.23180580138,60,0.036,7.37e-09,236000000.0,112.0,25
1039.0,44.24544525146,60,0.036,7.37e-09,236000000.0,112.0,25
1040.0,44.25908470154,60,0.036,7.37e-09,236000000.0,112.0,25
1041.0,44.27272415162,60,0.036,7.37e-09,236000000.0,112.0,25
1042.0,44.2863636017,60,0.036,7.37e-09,236000000.0,112.0,25
1043.0,44.30000305178,60,0.036,7.37e-09,236000000.0,112.0,25
1044.0,44.31364250186,60,0.036,7.37e-09,236000000.0,112.0,25
1045.0,44.32728195194,60,0.036,7.37e-09,236000000.0,112.0,25
1046.0,44.34092140202,60,0.036,7.37e-09,236000000.0,112.0,25
1047.0,44.3545608521,60,0.036,7.37e-09,236000000.0,112.0,25
1048.0,44.36808242802,60,0.036,7.37e-09,236000000.0,112.0,25
1049.0,44.38160400394,60,0.036,7.37e-09,236000000.0,112.0,25
1050.0,44.39512557986,60,0.036,7.37e-09,236000000.0,112.0,25
1051.0,44.40864715578,60,0.036,7.37e-09,236000000.0,112.0,25
1052.0,44.4221687317,60,0.036,7.37e-09,236000000.0,112.0,25
1053.0,44.43569030762,60,0.036,7.37e-09,236000000.0,112.0,25
1054.0,44.44921188354,60,0.036,7.37e-09,236000000.0,112.0,25
1055.0,44.46273345946,60,0.036,7.37e-09,236000000.0,112.0,25
1056.0,44.47625503538,60,0.036,7.37e-09,236000000.0,112.0,25
1057.0,44.4897766113,60,0.036,7.37e-09,236000000.0,112.0,25
1058.0,44.50318107602,60,0.036,7.37e-09,236000000.0,112.0,25
1059.0,44.51658554074,60,0.036,7.37e-09,236000000.0,112.0,25
1060.0,44.52999000546,60,0.036,7.37e-09,236000000.0,112.0,25
1061.0,44.54339447018,60,0.036,7.37e-09,236000000.0,112.0,25
1062.0,44.5567989349,60,0.036,7.37e-09,236000000.0,112.0,25
1063.0,44.57020339962,60,0.036,7.37e-09,236000000.0,112.0,25
1064.0,44.58360786434,60,0.036,7.37e-09,236000000.0,112.0,25
1065.0,44.59701232906,60,0.036,7.37e-09,236000000.0,112.0,25
1066.0,44.61041679378,60,0.036,7.37e-09,236000000.0,112.0,25
1067.0,44.6238212585,60,0.036,7.37e-09,236000000.0,112.0,25
1068.0,44.6371101379,60,0.036,7.37e-09,236000000.0,112.0,25
1069.0,44.6503990173,60,0.036,7.37e-09,236000000.0,112.0,25
1070.0,44.6636878967,60,0.036,7.37e-09,236000000.0,112.0,25
1071.0,44.6769767761,60,0.036,7.37e-09,236000000.0,112.0,25
1072.0,44.6902656555,60,0.036,7.37e-09,236000000.0,112.0,25
1073.0,44.7035545349,60,0.036,7.37e-09,236000000.0,112.0,25
1074.0,44.7168434143,60,0.036,7.37e-09,236000000.0,112.0,25
1075.0,44.7301322937,60,0.036,7.37e-09,236000000.0,112.0,25
1076.0,44.7434211731,60,0.036,7.37e-09,236000000.0,112.0,25
1077.0,44.7567100525,60,0.036,7.37e-09,236000000.0,112.0,25
1078.0,44.76988410951,60,0.036,7.37e-09,236000000.0,112.0,25
1079.0,44.78305816652,60,0.036,7.37e-09,236000000.0,112.0,25
1080.0,44.79623222353,60,0.036,7.37e-09,236000000.0,112.0,25
1081.0,44.80940628054,60,0.036,7.37e-09,236000000.0,112.0,25
1082.0,44.82258033755,60,0.036,7.37e-09,236000000.0,112.0,25
1083.0,44.83575439456,60,0.036,7.37e-09,236000000.0,112.0,25
1084.0,44.84892845157,60,0.036,7.37e-09,236000000.0,112.0,25
1085.0,44.86210250858,60,0.036,7.37e-09,236000000.0,112.0,25
1086.0,44.87527656559,60,0.036,7.37e-09,236000000.0,112.0,25
1087.0,44.8884506226,60,0.036,7.37e-09,236000000.0,112.0,25
1088.0,44.90151100162,60,0.036,7.37e-09,236000000.0,112.0,25
1089.0,44.91457138064,60,0.036,7.37e-09,236000000.0,112.0,25
1090.0,44.92763175966,60,0.036,7.37e-09,236000000.0,112.0,25
1091.0,44.94069213868,60,0.036,7.37e-09,236000000.0,112.0,25
1092.0,44.9537525177,60,0.036,7.37e-09,236000000.0,112.0,25
1093.0,44.96681289672,60,0.036,7.37e-09,236000000.0,112.0,25
1094.0,44.97987327574,60,0.036,7.37e-09,236000000.0,112.0,25
1095.0,44.99293365476,60,0.036,7.37e-09,236000000.0,112.0,25
1096.0,45.00599403378,60,0.036,7.37e-09,236000000.0,112.0,25
1097.0,45.0190544128,60,0.036,7.37e-09,236000000.0,112.0,25
1098.0,45.03200149532,60,0.036,7.37e-09,236000000.0,112.0,25
1099.0,45.04494857784,60,0.036,7.37e-09,236000000.0,112.0,25
1100.0,45.05789566036,60,0.036,7.37e-09,236000000.0,112.0,25
1101.0,45.07084274288,60,0.036,7.37e-09,236000000.0,112.0,25
1102.0,45.0837898254,60,0.036,7.37e-09,236000000.0,112.0,25
1103.0,45.09673690792,60,0.036,7.37e-09,236000000.0,112.0,25
1104.0,45.10968399044,60,0.036,7.37e-09,236000000.0,112.0,25
1105.0,45.12263107296,60,0.036,7.37e-09,236000000.0,112.0,25
1106.0,45.13557815548,60,0.036,7.37e-09,236000000.0,112.0,25
1107.0,45.148525238,60,0.036,7.37e-09,236000000.0,112.0,25
1108.0,45.16136093136,60,0.036,7.37e-09,236000000.0,112.0,25
1109.0,45.17419662472,60,0.036,7.37e-09,236000000.0,112.0,25
1110.0,45.18703231808,60,0.036,7.37e-09,236000000.0,112.0,25
1111.0,45.19986801144,60,0.036,7.37e-09,236000000.0,112.0,25
1112.0,45.2127037048,60,0.036,7.37e-09,236000000.0,112.0,25
1113.0,45.22553939816,60,0.036,7.37e-09,236000000.0,112.0,25
1114.0,45.23837509152,60,0.036,7.37e-09,236000000.0,112.0,25
1115.0,45.25121078488,60,0.036,7.37e-09,236000000.0,112.0,25
1116.0,45.26404647824,60,0.036,7.37e-09,236000000.0,112.0,25
1117.0,45.2768821716,60,0.036,7.37e-09,236000000.0,112.0,25
1118.0,45.2896064758,60,0.036,7.37e-09,236000000.0,112.0,25
1119.0,45.30233078,60,0.036,7.37e-09,236000000.0,112.0,25
1120.0,45.3150550842,60,0.036,7.37e-09,236000000.0,112.0,25
1121.0,45.3277793884,60,0.036,7.37e-09,236000000.0,112.0,25
1122.0,45.3405036926,60,0.036,7.37e-09,236000000.0,112.0,25
1123.0,45.3532279968,60,0.036,7.37e-09,236000000.0,112.0,25
1124.0,45.365952301,60,0.036,7.37e-09,236000000.0,112.0,25
1125.0,45.3786766052,60,0.036,7.37e-09,236000000.0,112.0,25
1126.0,45.3914009094,60,0.036,7.37e-09,236000000.0,112.0,25
1127.0,45.4041252136,60,0.036,7.37e-09,236000000.0,112.0,25
1128.0,45.41673965452,60,0.036,7.37e-09,236000000.0,112.0,25
1129.0,45.42935409544,60,0.036,7.37e-09,236000000.0,112.0,25
1130.0,45.44196853636,60,0.036,7.37e-09,236000000.0,112.0,25
1131.0,45.45458297728,60,0.036,7.37e-09,236000000.0,112.0,25
1132.0,45.4671974182,60,0.036,7.37e-09,236000000.0,112.0,25
1133.0,45.47981185912,60,0.036,7.37e-09,236000000.0,112.0,25
1134.0,45.49242630004,60,0.036,7.37e-09,236000000.0,112.0,25
1135.0,45.50504074096,60,0.036,7.37e-09,236000000.0,112.0,25
