time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,36.47636413575,60,0.036,7.97e-09,586000000.0,72.0,15
383.0,36.50779037476,60,0.036,7.97e-09,586000000.0,72.0,15
384.0,36.53921661377,60,0.036,7.97e-09,586000000.0,72.0,15
385.0,36.57064285278,60,0.036,7.97e-09,586000000.0,72.0,15
386.0,36.60206909179,60,0.036,7.97e-09,586000000.0,72.0,15
387.0,36.6334953308,60,0.036,7.97e-09,586000000.0,72.0,15
388.0,36.6645046234,60,0.036,7.97e-09,586000000.0,72.0,15
389.0,36.695513916,60,0.036,7.97e-09,586000000.0,72.0,15
390.0,36.7265232086,60,0.036,7.97e-09,586000000.0,72.0,15
391.0,36.7575325012,60,0.036,7.97e-09,586000000.0,72.0,15
392.0,36.7885417938,60,0.036,7.97e-09,586000000.0,72.0,15
393.0,36.8195510864,60,0.036,7.97e-09,586000000.0,72.0,15
394.0,36.850560379,60,0.036,7.97e-09,586000000.0,72.0,15
395.0,36.8815696716,60,0.036,7.97e-09,586000000.0,72.0,15
396.0,36.9125789642,60,0.036,7.97e-09,586000000.0,72.0,15
397.0,36.9435882568,60,0.036,7.97e-09,586000000.0,72.0,15
398.0,36.97418594357,60,0.036,7.97e-09,586000000.0,72.0,15
399.0,37.00478363034,60,0.036,7.97e-09,586000000.0,72.0,15
400.0,37.03538131711,60,0.036,7.97e-09,586000000.0,72.0,15
401.0,37.06597900388,60,0.036,7.97e-09,586000000.0,72.0,15
402.0,37.09657669065,60,0.036,7.97e-09,586000000.0,72.0,15
403.0,37.12717437742,60,0.036,7.97e-09,586000000.0,72.0,15
404.0,37.15777206419,60,0.036,7.97e-09,586000000.0,72.0,15
405.0,37.18836975096,60,0.036,7.97e-09,586000000.0,72.0,15
406.0,37.21896743773,60,0.036,7.97e-09,586000000.0,72.0,15
407.0,37.2495651245,60,0.036,7.97e-09,586000000.0,72.0,15
408.0,37.27975692748,60,0.036,7.97e-09,586000000.0,72.0,15
409.0,37.30994873046,60,0.036,7.97e-09,586000000.0,72.0,15
410.0,37.34014053344,60,0.036,7.97e-09,586000000.0,72.0,15
411.0,37.37033233642,60,0.036,7.97e-09,586000000.0,72.0,15
412.0,37.4005241394,60,0.036,7.97e-09,586000000.0,72.0,15
413.0,37.43071594238,60,0.036,7.97e-09,586000000.0,72.0,15
414.0,37.46090774536,60,0.036,7.97e-09,586000000.0,72.0,15
415.0,37.49109954834,60,0.036,7.97e-09,586000000.0,72.0,15
416.0,37.52129135132,60,0.036,7.97e-09,586000000.0,72.0,15
417.0,37.5514831543,60,0.036,7.97e-09,586000000.0,72.0,15
418.0,37.58127441407,60,0.036,7.97e-09,586000000.0,72.0,15
419.0,37.61106567384,60,0.036,7.97e-09,586000000.0,72.0,15
420.0,37.64085693361,60,0.036,7.97e-09,586000000.0,72.0,15
421.0,37.67064819338,60,0.036,7.97e-09,586000000.0,72.0,15
422.0,37.70043945315,60,0.036,7.97e-09,586000000.0,72.0,15
423.0,37.73023071292,60,0.036,7.97e-09,586000000.0,72.0,15
424.0,37.76002197269,60,0.036,7.97e-09,586000000.0,72.0,15
425.0,37.78981323246,60,0.036,7.97e-09,586000000.0,72.0,15
426.0,37.81960449223,60,0.036,7.97e-09,586000000.0,72.0,15
427.0,37.849395752,60,0.036,7.97e-09,586000000.0,72.0,15
428.0,37.87879142765,60,0.036,7.97e-09,586000000.0,72.0,15
429.0,37.9081871033,60,0.036,7.97e-09,586000000.0,72.0,15
430.0,37.93758277895,60,0.036,7.97e-09,586000000.0,72.0,15
431.0,37.9669784546,60,0.036,7.97e-09,586000000.0,72.0,15
432.0,37.99637413025,60,0.036,7.97e-09,586000000.0,72.0,15
433.0,38.0257698059,60,0.036,7.97e-09,586000000.0,72.0,15
434.0,38.05516548155,60,0.036,7.97e-09,586000000.0,72.0,15
435.0,38.0845611572,60,0.036,7.97e-09,586000000.0,72.0,15
436.0,38.11395683285,60,0.036,7.97e-09,586000000.0,72.0,15
437.0,38.1433525085,60,0.036,7.97e-09,586000000.0,72.0,15
438.0,38.1723583221,60,0.036,7.97e-09,586000000.0,72.0,15
439.0,38.2013641357,60,0.036,7.97e-09,586000000.0,72.0,15
440.0,38.2303699493,60,0.036,7.97e-09,586000000.0,72.0,15
441.0,38.2593757629,60,0.036,7.97e-09,586000000.0,72.0,15
442.0,38.2883815765,60,0.036,7.97e-09,586000000.0,72.0,15
443.0,38.3173873901,60,0.036,7.97e-09,586000000.0,72.0,15
444.0,38.3463932037,60,0.036,7.97e-09,586000000.0,72.0,15
445.0,38.3753990173,60,0.036,7.97e-09,586000000.0,72.0,15
446.0,38.4044048309,60,0.036,7.97e-09,586000000.0,72.0,15
447.0,38.4334106445,60,0.036,7.97e-09,586000000.0,72.0,15
448.0,38.46203117368,60,0.036,7.97e-09,586000000.0,72.0,15
449.0,38.49065170286,60,0.036,7.97e-09,586000000.0,72.0,15
450.0,38.51927223204,60,0.036,7.97e-09,586000000.0,72.0,15
451.0,38.54789276122,60,0.036,7.97e-09,586000000.0,72.0,15
452.0,38.5765132904,60,0.036,7.97e-09,586000000.0,72.0,15
453.0,38.60513381958,60,0.036,7.97e-09,586000000.0,72.0,15
454.0,38.63375434876,60,0.036,7.97e-09,586000000.0,72.0,15
455.0,38.66237487794,60,0.036,7.97e-09,586000000.0,72.0,15
456.0,38.69099540712,60,0.036,7.97e-09,586000000.0,72.0,15
457.0,38.7196159363,60,0.036,7.97e-09,586000000.0,72.0,15
458.0,38.74785690309,60,0.036,7.97e-09,586000000.0,72.0,15
459.0,38.77609786988,60,0.036,7.97e-09,586000000.0,72.0,15
460.0,38.80433883667,60,0.036,7.97e-09,586000000.0,72.0,15
461.0,38.83257980346,60,0.036,7.97e-09,586000000.0,72.0,15
462.0,38.86082077025,60,0.036,7.97e-09,586000000.0,72.0,15
463.0,38.88906173704,60,0.036,7.97e-09,586000000.0,72.0,15
464.0,38.91730270383,60,0.036,7.97e-09,586000000.0,72.0,15
465.0,38.94554367062,60,0.036,7.97e-09,586000000.0,72.0,15
466.0,38.97378463741,60,0.036,7.97e-09,586000000.0,72.0,15
467.0,39.0020256042,60,0.036,7.97e-09,586000000.0,72.0,15
468.0,39.02989158626,60,0.036,7.97e-09,586000000.0,72.0,15
469.0,39.05775756832,60,0.036,7.97e-09,586000000.0,72.0,15
470.0,39.08562355038,60,0.036,7.97e-09,586000000.0,72.0,15
471.0,39.11348953244,60,0.036,7.97e-09,586000000.0,72.0,15
472.0,39.1413555145,60,0.036,7.97e-09,586000000.0,72.0,15
473.0,39.16922149656,60,0.036,7.97e-09,586000000.0,72.0,15
474.0,39.19708747862,60,0.036,7.97e-09,586000000.0,72.0,15
475.0,39.22495346068,60,0.036,7.97e-09,586000000.0,72.0,15
476.0,39.25281944274,60,0.036,7.97e-09,586000000.0,72.0,15
477.0,39.2806854248,60,0.036,7.97e-09,586000000.0,72.0,15
478.0,39.30818176269,60,0.036,7.97e-09,586000000.0,72.0,15
479.0,39.33567810058,60,0.036,7.97e-09,586000000.0,72.0,15
480.0,39.36317443847,60,0.036,7.97e-09,586000000.0,72.0,15
481.0,39.39067077636,60,0.036,7.97e-09,586000000.0,72.0,15
482.0,39.41816711425,60,0.036,7.97e-09,586000000.0,72.0,15
483.0,39.44566345214,60,0.036,7.97e-09,586000000.0,72.0,15
484.0,39.47315979003,60,0.036,7.97e-09,586000000.0,72.0,15
485.0,39.50065612792,60,0.036,7.97e-09,586000000.0,72.0,15
486.0,39.52815246581,60,0.036,7.97e-09,586000000.0,72.0,15
487.0,39.5556488037,60,0.036,7.97e-09,586000000.0,72.0,15
488.0,39.58278045653,60,0.036,7.97e-09,586000000.0,72.0,15
489.0,39.60991210936,60,0.036,7.97e-09,586000000.0,72.0,15
490.0,39.63704376219,60,0.036,7.97e-09,586000000.0,72.0,15
491.0,39.66417541502,60,0.036,7.97e-09,586000000.0,72.0,15
492.0,39.69130706785,60,0.036,7.97e-09,586000000.0,72.0,15
493.0,39.71843872068,60,0.036,7.97e-09,586000000.0,72.0,15
494.0,39.74557037351,60,0.036,7.97e-09,586000000.0,72.0,15
495.0,39.77270202634,60,0.036,7.97e-09,586000000.0,72.0,15
496.0,39.79983367917,60,0.036,7.97e-09,586000000.0,72.0,15
497.0,39.826965332,60,0.036,7.97e-09,586000000.0,72.0,15
498.0,39.85373649594,60,0.036,7.97e-09,586000000.0,72.0,15
499.0,39.88050765988,60,0.036,7.97e-09,586000000.0,72.0,15
500.0,39.90727882382,60,0.036,7.97e-09,586000000.0,72.0,15
501.0,39.93404998776,60,0.036,7.97e-09,586000000.0,72.0,15
502.0,39.9608211517,60,0.036,7.97e-09,586000000.0,72.0,15
503.0,39.98759231564,60,0.036,7.97e-09,586000000.0,72.0,15
504.0,40.01436347958,60,0.036,7.97e-09,586000000.0,72.0,15
505.0,40.04113464352,60,0.036,7.97e-09,586000000.0,72.0,15
506.0,40.06790580746,60,0.036,7.97e-09,586000000.0,72.0,15
507.0,40.0946769714,60,0.036,7.97e-09,586000000.0,72.0,15
508.0,40.12109298703,60,0.036,7.97e-09,586000000.0,72.0,15
509.0,40.14750900266,60,0.036,7.97e-09,586000000.0,72.0,15
510.0,40.17392501829,60,0.036,7.97e-09,586000000.0,72.0,15
511.0,40.20034103392,60,0.036,7.97e-09,586000000.0,72.0,15
512.0,40.22675704955,60,0.036,7.97e-09,586000000.0,72.0,15
513.0,40.25317306518,60,0.036,7.97e-09,586000000.0,72.0,15
514.0,40.27958908081,60,0.036,7.97e-09,586000000.0,72.0,15
515.0,40.30600509644,60,0.036,7.97e-09,586000000.0,72.0,15
516.0,40.33242111207,60,0.036,7.97e-09,586000000.0,72.0,15
517.0,40.3588371277,60,0.036,7.97e-09,586000000.0,72.0,15
518.0,40.38490257264,60,0.036,7.97e-09,586000000.0,72.0,15
519.0,40.41096801758,60,0.036,7.97e-09,586000000.0,72.0,15
520.0,40.43703346252,60,0.036,7.97e-09,586000000.0,72.0,15
521.0,40.46309890746,60,0.036,7.97e-09,586000000.0,72.0,15
522.0,40.4891643524,60,0.036,7.97e-09,586000000.0,72.0,15
523.0,40.51522979734,60,0.036,7.97e-09,586000000.0,72.0,15
524.0,40.54129524228,60,0.036,7.97e-09,586000000.0,72.0,15
525.0,40.56736068722,60,0.036,7.97e-09,586000000.0,72.0,15
526.0,40.59342613216,60,0.036,7.97e-09,586000000.0,72.0,15
527.0,40.6194915771,60,0.036,7.97e-09,586000000.0,72.0,15
528.0,40.64521141048,60,0.036,7.97e-09,586000000.0,72.0,15
529.0,40.67093124386,60,0.036,7.97e-09,586000000.0,72.0,15
530.0,40.69665107724,60,0.036,7.97e-09,586000000.0,72.0,15
531.0,40.72237091062,60,0.036,7.97e-09,586000000.0,72.0,15
532.0,40.748090744,60,0.036,7.97e-09,586000000.0,72.0,15
533.0,40.77381057738,60,0.036,7.97e-09,586000000.0,72.0,15
534.0,40.79953041076,60,0.036,7.97e-09,586000000.0,72.0,15
535.0,40.82525024414,60,0.036,7.97e-09,586000000.0,72.0,15
536.0,40.85097007752,60,0.036,7.97e-09,586000000.0,72.0,15
537.0,40.8766899109,60,0.036,7.97e-09,586000000.0,72.0,15
538.0,40.90206832887,60,0.036,7.97e-09,586000000.0,72.0,15
539.0,40.92744674684,60,0.036,7.97e-09,586000000.0,72.0,15
540.0,40.95282516481,60,0.036,7.97e-09,586000000.0,72.0,15
541.0,40.97820358278,60,0.036,7.97e-09,586000000.0,72.0,15
542.0,41.00358200075,60,0.036,7.97e-09,586000000.0,72.0,15
543.0,41.02896041872,60,0.036,7.97e-09,586000000.0,72.0,15
544.0,41.05433883669,60,0.036,7.97e-09,586000000.0,72.0,15
545.0,41.07971725466,60,0.036,7.97e-09,586000000.0,72.0,15
546.0,41.10509567263,60,0.036,7.97e-09,586000000.0,72.0,15
547.0,41.1304740906,60,0.036,7.97e-09,586000000.0,72.0,15
548.0,41.15551528933,60,0.036,7.97e-09,586000000.0,72.0,15
549.0,41.18055648806,60,0.036,7.97e-09,586000000.0,72.0,15
550.0,41.20559768679,60,0.036,7.97e-09,586000000.0,72.0,15
551.0,41.23063888552,60,0.036,7.97e-09,586000000.0,72.0,15
552.0,41.25568008425,60,0.036,7.97e-09,586000000.0,72.0,15
553.0,41.28072128298,60,0.036,7.97e-09,586000000.0,72.0,15
554.0,41.30576248171,60,0.036,7.97e-09,586000000.0,72.0,15
555.0,41.33080368044,60,0.036,7.97e-09,586000000.0,72.0,15
556.0,41.35584487917,60,0.036,7.97e-09,586000000.0,72.0,15
557.0,41.3808860779,60,0.036,7.97e-09,586000000.0,72.0,15
558.0,41.40559539797,60,0.036,7.97e-09,586000000.0,72.0,15
559.0,41.43030471804,60,0.036,7.97e-09,586000000.0,72.0,15
560.0,41.45501403811,60,0.036,7.97e-09,586000000.0,72.0,15
561.0,41.47972335818,60,0.036,7.97e-09,586000000.0,72.0,15
562.0,41.50443267825,60,0.036,7.97e-09,586000000.0,72.0,15
563.0,41.52914199832,60,0.036,7.97e-09,586000000.0,72.0,15
564.0,41.55385131839,60,0.036,7.97e-09,586000000.0,72.0,15
565.0,41.57856063846,60,0.036,7.97e-09,586000000.0,72.0,15
566.0,41.60326995853,60,0.036,7.97e-09,586000000.0,72.0,15
567.0,41.6279792786,60,0.036,7.97e-09,586000000.0,72.0,15
568.0,41.6523605347,60,0.036,7.97e-09,586000000.0,72.0,15
569.0,41.6767417908,60,0.036,7.97e-09,586000000.0,72.0,15
570.0,41.7011230469,60,0.036,7.97e-09,586000000.0,72.0,15
571.0,41.725504303,60,0.036,7.97e-09,586000000.0,72.0,15
572.0,41.7498855591,60,0.036,7.97e-09,586000000.0,72.0,15
573.0,41.7742668152,60,0.036,7.97e-09,586000000.0,72.0,15
574.0,41.7986480713,60,0.036,7.97e-09,586000000.0,72.0,15
575.0,41.8230293274,60,0.036,7.97e-09,586000000.0,72.0,15
576.0,41.8474105835,60,0.036,7.97e-09,586000000.0,72.0,15
577.0,41.8717918396,60,0.036,7.97e-09,586000000.0,72.0,15
578.0,41.89584960938,60,0.036,7.97e-09,586000000.0,72.0,15
579.0,41.91990737916,60,0.036,7.97e-09,586000000.0,72.0,15
580.0,41.94396514894,60,0.036,7.97e-09,586000000.0,72.0,15
581.0,41.96802291872,60,0.036,7.97e-09,586000000.0,72.0,15
582.0,41.9920806885,60,0.036,7.97e-09,586000000.0,72.0,15
583.0,42.01613845828,60,0.036,7.97e-09,586000000.0,72.0,15
584.0,42.04019622806,60,0.036,7.97e-09,586000000.0,72.0,15
585.0,42.06425399784,60,0.036,7.97e-09,586000000.0,72.0,15
586.0,42.08831176762,60,0.036,7.97e-09,586000000.0,72.0,15
587.0,42.1123695374,60,0.036,7.97e-09,586000000.0,72.0,15
588.0,42.13610801701,60,0.036,7.97e-09,586000000.0,72.0,15
589.0,42.15984649662,60,0.036,7.97e-09,586000000.0,72.0,15
590.0,42.18358497623,60,0.036,7.97e-09,586000000.0,72.0,15
591.0,42.20732345584,60,0.036,7.97e-09,586000000.0,72.0,15
592.0,42.23106193545,60,0.036,7.97e-09,586000000.0,72.0,15
593.0,42.25480041506,60,0.036,7.97e-09,586000000.0,72.0,15
594.0,42.27853889467,60,0.036,7.97e-09,586000000.0,72.0,15
595.0,42.30227737428,60,0.036,7.97e-09,586000000.0,72.0,15
596.0,42.32601585389,60,0.036,7.97e-09,586000000.0,72.0,15
597.0,42.3497543335,60,0.036,7.97e-09,586000000.0,72.0,15
598.0,42.37317771912,60,0.036,7.97e-09,586000000.0,72.0,15
599.0,42.39660110474,60,0.036,7.97e-09,586000000.0,72.0,15
600.0,42.42002449036,60,0.036,7.97e-09,586000000.0,72.0,15
601.0,42.44344787598,60,0.036,7.97e-09,586000000.0,72.0,15
602.0,42.4668712616,60,0.036,7.97e-09,586000000.0,72.0,15
603.0,42.49029464722,60,0.036,7.97e-09,586000000.0,72.0,15
604.0,42.51371803284,60,0.036,7.97e-09,586000000.0,72.0,15
605.0,42.53714141846,60,0.036,7.97e-09,586000000.0,72.0,15
606.0,42.56056480408,60,0.036,7.97e-09,586000000.0,72.0,15
607.0,42.5839881897,60,0.036,7.97e-09,586000000.0,72.0,15
608.0,42.60710067749,60,0.036,7.97e-09,586000000.0,72.0,15
609.0,42.63021316528,60,0.036,7.97e-09,586000000.0,72.0,15
610.0,42.65332565307,60,0.036,7.97e-09,586000000.0,72.0,15
611.0,42.67643814086,60,0.036,7.97e-09,586000000.0,72.0,15
612.0,42.69955062865,60,0.036,7.97e-09,586000000.0,72.0,15
613.0,42.72266311644,60,0.036,7.97e-09,586000000.0,72.0,15
614.0,42.74577560423,60,0.036,7.97e-09,586000000.0,72.0,15
615.0,42.76888809202,60,0.036,7.97e-09,586000000.0,72.0,15
616.0,42.79200057981,60,0.036,7.97e-09,586000000.0,72.0,15
617.0,42.8151130676,60,0.036,7.97e-09,586000000.0,72.0,15
618.0,42.83791885374,60,0.036,7.97e-09,586000000.0,72.0,15
619.0,42.86072463988,60,0.036,7.97e-09,586000000.0,72.0,15
620.0,42.88353042602,60,0.036,7.97e-09,586000000.0,72.0,15
621.0,42.90633621216,60,0.036,7.97e-09,586000000.0,72.0,15
622.0,42.9291419983,60,0.036,7.97e-09,586000000.0,72.0,15
623.0,42.95194778444,60,0.036,7.97e-09,586000000.0,72.0,15
624.0,42.97475357058,60,0.036,7.97e-09,586000000.0,72.0,15
625.0,42.99755935672,60,0.036,7.97e-09,586000000.0,72.0,15
626.0,43.02036514286,60,0.036,7.97e-09,586000000.0,72.0,15
627.0,43.043170929,60,0.036,7.97e-09,586000000.0,72.0,15
628.0,43.06567420964,60,0.036,7.97e-09,586000000.0,72.0,15
629.0,43.08817749028,60,0.036,7.97e-09,586000000.0,72.0,15
630.0,43.11068077092,60,0.036,7.97e-09,586000000.0,72.0,15
631.0,43.13318405156,60,0.036,7.97e-09,586000000.0,72.0,15
632.0,43.1556873322,60,0.036,7.97e-09,586000000.0,72.0,15
633.0,43.17819061284,60,0.036,7.97e-09,586000000.0,72.0,15
634.0,43.20069389348,60,0.036,7.97e-09,586000000.0,72.0,15
635.0,43.22319717412,60,0.036,7.97e-09,586000000.0,72.0,15
636.0,43.24570045476,60,0.036,7.97e-09,586000000.0,72.0,15
637.0,43.2682037354,60,0.036,7.97e-09,586000000.0,72.0,15
638.0,43.29040832524,60,0.036,7.97e-09,586000000.0,72.0,15
639.0,43.31261291508,60,0.036,7.97e-09,586000000.0,72.0,15
640.0,43.33481750492,60,0.036,7.97e-09,586000000.0,72.0,15
641.0,43.35702209476,60,0.036,7.97e-09,586000000.0,72.0,15
642.0,43.3792266846,60,0.036,7.97e-09,586000000.0,72.0,15
643.0,43.40143127444,60,0.036,7.97e-09,586000000.0,72.0,15
644.0,43.42363586428,60,0.036,7.97e-09,586000000.0,72.0,15
645.0,43.44584045412,60,0.036,7.97e-09,586000000.0,72.0,15
646.0,43.46804504396,60,0.036,7.97e-09,586000000.0,72.0,15
647.0,43.4902496338,60,0.036,7.97e-09,586000000.0,72.0,15
648.0,43.51215934754,60,0.036,7.97e-09,586000000.0,72.0,15
649.0,43.53406906128,60,0.036,7.97e-09,586000000.0,72.0,15
650.0,43.55597877502,60,0.036,7.97e-09,586000000.0,72.0,15
651.0,43.57788848876,60,0.036,7.97e-09,586000000.0,72.0,15
652.0,43.5997982025,60,0.036,7.97e-09,586000000.0,72.0,15
653.0,43.62170791624,60,0.036,7.97e-09,586000000.0,72.0,15
654.0,43.64361762998,60,0.036,7.97e-09,586000000.0,72.0,15
655.0,43.66552734372,60,0.036,7.97e-09,586000000.0,72.0,15
656.0,43.68743705746,60,0.036,7.97e-09,586000000.0,72.0,15
657.0,43.7093467712,60,0.036,7.97e-09,586000000.0,72.0,15
658.0,43.73096580502,60,0.036,7.97e-09,586000000.0,72.0,15
659.0,43.75258483884,60,0.036,7.97e-09,586000000.0,72.0,15
660.0,43.77420387266,60,0.036,7.97e-09,586000000.0,72.0,15
661.0,43.79582290648,60,0.036,7.97e-09,586000000.0,72.0,15
662.0,43.8174419403,60,0.036,7.97e-09,586000000.0,72.0,15
663.0,43.83906097412,60,0.036,7.97e-09,586000000.0,72.0,15
664.0,43.86068000794,60,0.036,7.97e-09,586000000.0,72.0,15
665.0,43.88229904176,60,0.036,7.97e-09,586000000.0,72.0,15
666.0,43.90391807558,60,0.036,7.97e-09,586000000.0,72.0,15
667.0,43.9255371094,60,0.036,7.97e-09,586000000.0,72.0,15
668.0,43.94686927798,60,0.036,7.97e-09,586000000.0,72.0,15
669.0,43.96820144656,60,0.036,7.97e-09,586000000.0,72.0,15
670.0,43.98953361514,60,0.036,7.97e-09,586000000.0,72.0,15
671.0,44.01086578372,60,0.036,7.97e-09,586000000.0,72.0,15
672.0,44.0321979523,60,0.036,7.97e-09,586000000.0,72.0,15
673.0,44.05353012088,60,0.036,7.97e-09,586000000.0,72.0,15
674.0,44.07486228946,60,0.036,7.97e-09,586000000.0,72.0,15
675.0,44.09619445804,60,0.036,7.97e-09,586000000.0,72.0,15
676.0,44.11752662662,60,0.036,7.97e-09,586000000.0,72.0,15
677.0,44.1388587952,60,0.036,7.97e-09,586000000.0,72.0,15
678.0,44.15990791324,60,0.036,7.97e-09,586000000.0,72.0,15
679.0,44.18095703128,60,0.036,7.97e-09,586000000.0,72.0,15
680.0,44.20200614932,60,0.036,7.97e-09,586000000.0,72.0,15
681.0,44.22305526736,60,0.036,7.97e-09,586000000.0,72.0,15
682.0,44.2441043854,60,0.036,7.97e-09,586000000.0,72.0,15
683.0,44.26515350344,60,0.036,7.97e-09,586000000.0,72.0,15
684.0,44.28620262148,60,0.036,7.97e-09,586000000.0,72.0,15
685.0,44.30725173952,60,0.036,7.97e-09,586000000.0,72.0,15
686.0,44.32830085756,60,0.036,7.97e-09,586000000.0,72.0,15
687.0,44.3493499756,60,0.036,7.97e-09,586000000.0,72.0,15
688.0,44.3701198578,60,0.036,7.97e-09,586000000.0,72.0,15
689.0,44.39088974,60,0.036,7.97e-09,586000000.0,72.0,15
690.0,44.4116596222,60,0.036,7.97e-09,586000000.0,72.0,15
691.0,44.4324295044,60,0.036,7.97e-09,586000000.0,72.0,15
692.0,44.4531993866,60,0.036,7.97e-09,586000000.0,72.0,15
693.0,44.4739692688,60,0.036,7.97e-09,586000000.0,72.0,15
694.0,44.494739151,60,0.036,7.97e-09,586000000.0,72.0,15
695.0,44.5155090332,60,0.036,7.97e-09,586000000.0,72.0,15
696.0,44.5362789154,60,0.036,7.97e-09,586000000.0,72.0,15
697.0,44.5570487976,60,0.036,7.97e-09,586000000.0,72.0,15
698.0,44.57754287719,60,0.036,7.97e-09,586000000.0,72.0,15
699.0,44.59803695678,60,0.036,7.97e-09,586000000.0,72.0,15
700.0,44.61853103637,60,0.036,7.97e-09,586000000.0,72.0,15
701.0,44.63902511596,60,0.036,7.97e-09,586000000.0,72.0,15
702.0,44.65951919555,60,0.036,7.97e-09,586000000.0,72.0,15
703.0,44.68001327514,60,0.036,7.97e-09,586000000.0,72.0,15
704.0,44.70050735473,60,0.036,7.97e-09,586000000.0,72.0,15
705.0,44.72100143432,60,0.036,7.97e-09,586000000.0,72.0,15
706.0,44.74149551391,60,0.036,7.97e-09,586000000.0,72.0,15
707.0,44.7619895935,60,0.036,7.97e-09,586000000.0,72.0,15
708.0,44.78221168518,60,0.036,7.97e-09,586000000.0,72.0,15
709.0,44.80243377686,60,0.036,7.97e-09,586000000.0,72.0,15
710.0,44.82265586854,60,0.036,7.97e-09,586000000.0,72.0,15
711.0,44.84287796022,60,0.036,7.97e-09,586000000.0,72.0,15
712.0,44.8631000519,60,0.036,7.97e-09,586000000.0,72.0,15
713.0,44.88332214358,60,0.036,7.97e-09,586000000.0,72.0,15
714.0,44.90354423526,60,0.036,7.97e-09,586000000.0,72.0,15
715.0,44.92376632694,60,0.036,7.97e-09,586000000.0,72.0,15
716.0,44.94398841862,60,0.036,7.97e-09,586000000.0,72.0,15
717.0,44.9642105103,60,0.036,7.97e-09,586000000.0,72.0,15
718.0,44.98416442875,60,0.036,7.97e-09,586000000.0,72.0,15
719.0,45.0041183472,60,0.036,7.97e-09,586000000.0,72.0,15
720.0,45.02407226565,60,0.036,7.97e-09,586000000.0,72.0,15
721.0,45.0440261841,60,0.036,7.97e-09,586000000.0,72.0,15
722.0,45.06398010255,60,0.036,7.97e-09,586000000.0,72.0,15
723.0,45.083934021,60,0.036,7.97e-09,586000000.0,72.0,15
724.0,45.10388793945,60,0.036,7.97e-09,586000000.0,72.0,15
725.0,45.1238418579,60,0.036,7.97e-09,586000000.0,72.0,15
726.0,45.14379577635,60,0.036,7.97e-09,586000000.0,72.0,15
727.0,45.1637496948,60,0.036,7.97e-09,586000000.0,72.0,15
728.0,45.18343887327,60,0.036,7.97e-09,586000000.0,72.0,15
729.0,45.20312805174,60,0.036,7.97e-09,586000000.0,72.0,15
730.0,45.22281723021,60,0.036,7.97e-09,586000000.0,72.0,15
731.0,45.24250640868,60,0.036,7.97e-09,586000000.0,72.0,15
732.0,45.26219558715,60,0.036,7.97e-09,586000000.0,72.0,15
733.0,45.28188476562,60,0.036,7.97e-09,586000000.0,72.0,15
734.0,45.30157394409,60,0.036,7.97e-09,586000000.0,72.0,15
735.0,45.32126312256,60,0.036,7.97e-09,586000000.0,72.0,15
736.0,45.34095230103,60,0.036,7.97e-09,586000000.0,72.0,15
737.0,45.3606414795,60,0.036,7.97e-09,586000000.0,72.0,15
738.0,45.38006896973,60,0.036,7.97e-09,586000000.0,72.0,15
739.0,45.39949645996,60,0.036,7.97e-09,586000000.0,72.0,15
740.0,45.41892395019,60,0.036,7.97e-09,586000000.0,72.0,15
741.0,45.43835144042,60,0.036,7.97e-09,586000000.0,72.0,15
742.0,45.45777893065,60,0.036,7.97e-09,586000000.0,72.0,15
743.0,45.47720642088,60,0.036,7.97e-09,586000000.0,72.0,15
744.0,45.49663391111,60,0.036,7.97e-09,586000000.0,72.0,15
745.0,45.51606140134,60,0.036,7.97e-09,586000000.0,72.0,15
746.0,45.53548889157,60,0.036,7.97e-09,586000000.0,72.0,15
747.0,45.5549163818,60,0.036,7.97e-09,586000000.0,72.0,15
748.0,45.57408637997,60,0.036,7.97e-09,586000000.0,72.0,15
749.0,45.59325637814,60,0.036,7.97e-09,586000000.0,72.0,15
750.0,45.61242637631,60,0.036,7.97e-09,586000000.0,72.0,15
751.0,45.63159637448,60,0.036,7.97e-09,586000000.0,72.0,15
752.0,45.65076637265,60,0.036,7.97e-09,586000000.0,72.0,15
753.0,45.66993637082,60,0.036,7.97e-09,586000000.0,72.0,15
754.0,45.68910636899,60,0.036,7.97e-09,586000000.0,72.0,15
755.0,45.70827636716,60,0.036,7.97e-09,586000000.0,72.0,15
756.0,45.72744636533,60,0.036,7.97e-09,586000000.0,72.0,15
757.0,45.7466163635,60,0.036,7.97e-09,586000000.0,72.0,15
758.0,45.76553192136,60,0.036,7.97e-09,586000000.0,72.0,15
759.0,45.78444747922,60,0.036,7.97e-09,586000000.0,72.0,15
760.0,45.80336303708,60,0.036,7.97e-09,586000000.0,72.0,15
761.0,45.82227859494,60,0.036,7.97e-09,586000000.0,72.0,15
762.0,45.8411941528,60,0.036,7.97e-09,586000000.0,72.0,15
763.0,45.86010971066,60,0.036,7.97e-09,586000000.0,72.0,15
764.0,45.87902526852,60,0.036,7.97e-09,586000000.0,72.0,15
765.0,45.89794082638,60,0.036,7.97e-09,586000000.0,72.0,15
766.0,45.91685638424,60,0.036,7.97e-09,586000000.0,72.0,15
767.0,45.9357719421,60,0.036,7.97e-09,586000000.0,72.0,15
768.0,45.95443611142,60,0.036,7.97e-09,586000000.0,72.0,15
