time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,47.69104537962,60,0.036,7.97e-09,486000000.0,112.0,15
756.0,47.71011428831,60,0.036,7.97e-09,486000000.0,112.0,15
757.0,47.729183197,60,0.036,7.97e-09,486000000.0,112.0,15
758.0,47.74796066282,60,0.036,7.97e-09,486000000.0,112.0,15
759.0,47.76673812864,60,0.036,7.97e-09,486000000.0,112.0,15
760.0,47.78551559446,60,0.036,7.97e-09,486000000.0,112.0,15
761.0,47.80429306028,60,0.036,7.97e-09,486000000.0,112.0,15
762.0,47.8230705261,60,0.036,7.97e-09,486000000.0,112.0,15
763.0,47.84184799192,60,0.036,7.97e-09,486000000.0,112.0,15
764.0,47.86062545774,60,0.036,7.97e-09,486000000.0,112.0,15
765.0,47.87940292356,60,0.036,7.97e-09,486000000.0,112.0,15
766.0,47.89818038938,60,0.036,7.97e-09,486000000.0,112.0,15
767.0,47.9169578552,60,0.036,7.97e-09,486000000.0,112.0,15
768.0,47.93544807432,60,0.036,7.97e-09,486000000.0,112.0,15
769.0,47.95393829344,60,0.036,7.97e-09,486000000.0,112.0,15
770.0,47.97242851256,60,0.036,7.97e-09,486000000.0,112.0,15
771.0,47.99091873168,60,0.036,7.97e-09,486000000.0,112.0,15
772.0,48.0094089508,60,0.036,7.97e-09,486000000.0,112.0,15
773.0,48.02789916992,60,0.036,7.97e-09,486000000.0,112.0,15
774.0,48.04638938904,60,0.036,7.97e-09,486000000.0,112.0,15
775.0,48.06487960816,60,0.036,7.97e-09,486000000.0,112.0,15
776.0,48.08336982728,60,0.036,7.97e-09,486000000.0,112.0,15
777.0,48.1018600464,60,0.036,7.97e-09,486000000.0,112.0,15
778.0,48.12006721498,60,0.036,7.97e-09,486000000.0,112.0,15
779.0,48.13827438356,60,0.036,7.97e-09,486000000.0,112.0,15
780.0,48.15648155214,60,0.036,7.97e-09,486000000.0,112.0,15
781.0,48.17468872072,60,0.036,7.97e-09,486000000.0,112.0,15
782.0,48.1928958893,60,0.036,7.97e-09,486000000.0,112.0,15
783.0,48.21110305788,60,0.036,7.97e-09,486000000.0,112.0,15
784.0,48.22931022646,60,0.036,7.97e-09,486000000.0,112.0,15
785.0,48.24751739504,60,0.036,7.97e-09,486000000.0,112.0,15
786.0,48.26572456362,60,0.036,7.97e-09,486000000.0,112.0,15
787.0,48.2839317322,60,0.036,7.97e-09,486000000.0,112.0,15
788.0,48.30186004641,60,0.036,7.97e-09,486000000.0,112.0,15
789.0,48.31978836062,60,0.036,7.97e-09,486000000.0,112.0,15
790.0,48.33771667483,60,0.036,7.97e-09,486000000.0,112.0,15
791.0,48.35564498904,60,0.036,7.97e-09,486000000.0,112.0,15
792.0,48.37357330325,60,0.036,7.97e-09,486000000.0,112.0,15
793.0,48.39150161746,60,0.036,7.97e-09,486000000.0,112.0,15
794.0,48.40942993167,60,0.036,7.97e-09,486000000.0,112.0,15
795.0,48.42735824588,60,0.036,7.97e-09,486000000.0,112.0,15
796.0,48.44528656009,60,0.036,7.97e-09,486000000.0,112.0,15
797.0,48.4632148743,60,0.036,7.97e-09,486000000.0,112.0,15
798.0,48.48086929324,60,0.036,7.97e-09,486000000.0,112.0,15
799.0,48.49852371218,60,0.036,7.97e-09,486000000.0,112.0,15
800.0,48.51617813112,60,0.036,7.97e-09,486000000.0,112.0,15
801.0,48.53383255006,60,0.036,7.97e-09,486000000.0,112.0,15
802.0,48.551486969,60,0.036,7.97e-09,486000000.0,112.0,15
803.0,48.56914138794,60,0.036,7.97e-09,486000000.0,112.0,15
804.0,48.58679580688,60,0.036,7.97e-09,486000000.0,112.0,15
805.0,48.60445022582,60,0.036,7.97e-09,486000000.0,112.0,15
806.0,48.62210464476,60,0.036,7.97e-09,486000000.0,112.0,15
807.0,48.6397590637,60,0.036,7.97e-09,486000000.0,112.0,15
808.0,48.65714302061,60,0.036,7.97e-09,486000000.0,112.0,15
809.0,48.67452697752,60,0.036,7.97e-09,486000000.0,112.0,15
810.0,48.69191093443,60,0.036,7.97e-09,486000000.0,112.0,15
811.0,48.70929489134,60,0.036,7.97e-09,486000000.0,112.0,15
812.0,48.72667884825,60,0.036,7.97e-09,486000000.0,112.0,15
813.0,48.74406280516,60,0.036,7.97e-09,486000000.0,112.0,15
814.0,48.76144676207,60,0.036,7.97e-09,486000000.0,112.0,15
815.0,48.77883071898,60,0.036,7.97e-09,486000000.0,112.0,15
816.0,48.79621467589,60,0.036,7.97e-09,486000000.0,112.0,15
817.0,48.8135986328,60,0.036,7.97e-09,486000000.0,112.0,15
818.0,48.83071670531,60,0.036,7.97e-09,486000000.0,112.0,15
819.0,48.84783477782,60,0.036,7.97e-09,486000000.0,112.0,15
820.0,48.86495285033,60,0.036,7.97e-09,486000000.0,112.0,15
821.0,48.88207092284,60,0.036,7.97e-09,486000000.0,112.0,15
822.0,48.89918899535,60,0.036,7.97e-09,486000000.0,112.0,15
823.0,48.91630706786,60,0.036,7.97e-09,486000000.0,112.0,15
824.0,48.93342514037,60,0.036,7.97e-09,486000000.0,112.0,15
825.0,48.95054321288,60,0.036,7.97e-09,486000000.0,112.0,15
826.0,48.96766128539,60,0.036,7.97e-09,486000000.0,112.0,15
827.0,48.9847793579,60,0.036,7.97e-09,486000000.0,112.0,15
828.0,49.00163536071,60,0.036,7.97e-09,486000000.0,112.0,15
829.0,49.01849136352,60,0.036,7.97e-09,486000000.0,112.0,15
830.0,49.03534736633,60,0.036,7.97e-09,486000000.0,112.0,15
831.0,49.05220336914,60,0.036,7.97e-09,486000000.0,112.0,15
832.0,49.06905937195,60,0.036,7.97e-09,486000000.0,112.0,15
833.0,49.08591537476,60,0.036,7.97e-09,486000000.0,112.0,15
834.0,49.10277137757,60,0.036,7.97e-09,486000000.0,112.0,15
835.0,49.11962738038,60,0.036,7.97e-09,486000000.0,112.0,15
836.0,49.13648338319,60,0.036,7.97e-09,486000000.0,112.0,15
837.0,49.153339386,60,0.036,7.97e-09,486000000.0,112.0,15
838.0,49.16993751527,60,0.036,7.97e-09,486000000.0,112.0,15
839.0,49.18653564454,60,0.036,7.97e-09,486000000.0,112.0,15
840.0,49.20313377381,60,0.036,7.97e-09,486000000.0,112.0,15
841.0,49.21973190308,60,0.036,7.97e-09,486000000.0,112.0,15
842.0,49.23633003235,60,0.036,7.97e-09,486000000.0,112.0,15
843.0,49.25292816162,60,0.036,7.97e-09,486000000.0,112.0,15
844.0,49.26952629089,60,0.036,7.97e-09,486000000.0,112.0,15
845.0,49.28612442016,60,0.036,7.97e-09,486000000.0,112.0,15
846.0,49.30272254943,60,0.036,7.97e-09,486000000.0,112.0,15
847.0,49.3193206787,60,0.036,7.97e-09,486000000.0,112.0,15
848.0,49.33566474914,60,0.036,7.97e-09,486000000.0,112.0,15
849.0,49.35200881958,60,0.036,7.97e-09,486000000.0,112.0,15
850.0,49.36835289002,60,0.036,7.97e-09,486000000.0,112.0,15
851.0,49.38469696046,60,0.036,7.97e-09,486000000.0,112.0,15
852.0,49.4010410309,60,0.036,7.97e-09,486000000.0,112.0,15
853.0,49.41738510134,60,0.036,7.97e-09,486000000.0,112.0,15
854.0,49.43372917178,60,0.036,7.97e-09,486000000.0,112.0,15
855.0,49.45007324222,60,0.036,7.97e-09,486000000.0,112.0,15
856.0,49.46641731266,60,0.036,7.97e-09,486000000.0,112.0,15
857.0,49.4827613831,60,0.036,7.97e-09,486000000.0,112.0,15
858.0,49.49885520939,60,0.036,7.97e-09,486000000.0,112.0,15
859.0,49.51494903568,60,0.036,7.97e-09,486000000.0,112.0,15
860.0,49.53104286197,60,0.036,7.97e-09,486000000.0,112.0,15
861.0,49.54713668826,60,0.036,7.97e-09,486000000.0,112.0,15
862.0,49.56323051455,60,0.036,7.97e-09,486000000.0,112.0,15
863.0,49.57932434084,60,0.036,7.97e-09,486000000.0,112.0,15
864.0,49.59541816713,60,0.036,7.97e-09,486000000.0,112.0,15
865.0,49.61151199342,60,0.036,7.97e-09,486000000.0,112.0,15
866.0,49.62760581971,60,0.036,7.97e-09,486000000.0,112.0,15
867.0,49.643699646,60,0.036,7.97e-09,486000000.0,112.0,15
868.0,49.65954742432,60,0.036,7.97e-09,486000000.0,112.0,15
869.0,49.67539520264,60,0.036,7.97e-09,486000000.0,112.0,15
870.0,49.69124298096,60,0.036,7.97e-09,486000000.0,112.0,15
871.0,49.70709075928,60,0.036,7.97e-09,486000000.0,112.0,15
872.0,49.7229385376,60,0.036,7.97e-09,486000000.0,112.0,15
873.0,49.73878631592,60,0.036,7.97e-09,486000000.0,112.0,15
874.0,49.75463409424,60,0.036,7.97e-09,486000000.0,112.0,15
875.0,49.77048187256,60,0.036,7.97e-09,486000000.0,112.0,15
876.0,49.78632965088,60,0.036,7.97e-09,486000000.0,112.0,15
877.0,49.8021774292,60,0.036,7.97e-09,486000000.0,112.0,15
878.0,49.81778259277,60,0.036,7.97e-09,486000000.0,112.0,15
879.0,49.83338775634,60,0.036,7.97e-09,486000000.0,112.0,15
880.0,49.84899291991,60,0.036,7.97e-09,486000000.0,112.0,15
881.0,49.86459808348,60,0.036,7.97e-09,486000000.0,112.0,15
882.0,49.88020324705,60,0.036,7.97e-09,486000000.0,112.0,15
883.0,49.89580841062,60,0.036,7.97e-09,486000000.0,112.0,15
884.0,49.91141357419,60,0.036,7.97e-09,486000000.0,112.0,15
885.0,49.92701873776,60,0.036,7.97e-09,486000000.0,112.0,15
886.0,49.94262390133,60,0.036,7.97e-09,486000000.0,112.0,15
887.0,49.9582290649,60,0.036,7.97e-09,486000000.0,112.0,15
888.0,49.9735958099,60,0.036,7.97e-09,486000000.0,112.0,15
889.0,49.9889625549,60,0.036,7.97e-09,486000000.0,112.0,15
890.0,50.0043292999,60,0.036,7.97e-09,486000000.0,112.0,15
891.0,50.0196960449,60,0.036,7.97e-09,486000000.0,112.0,15
892.0,50.0350627899,60,0.036,7.97e-09,486000000.0,112.0,15
893.0,50.0504295349,60,0.036,7.97e-09,486000000.0,112.0,15
894.0,50.0657962799,60,0.036,7.97e-09,486000000.0,112.0,15
895.0,50.0811630249,60,0.036,7.97e-09,486000000.0,112.0,15
896.0,50.0965297699,60,0.036,7.97e-09,486000000.0,112.0,15
897.0,50.1118965149,60,0.036,7.97e-09,486000000.0,112.0,15
898.0,50.1270275116,60,0.036,7.97e-09,486000000.0,112.0,15
899.0,50.1421585083,60,0.036,7.97e-09,486000000.0,112.0,15
900.0,50.157289505,60,0.036,7.97e-09,486000000.0,112.0,15
901.0,50.1724205017,60,0.036,7.97e-09,486000000.0,112.0,15
902.0,50.1875514984,60,0.036,7.97e-09,486000000.0,112.0,15
903.0,50.2026824951,60,0.036,7.97e-09,486000000.0,112.0,15
904.0,50.2178134918,60,0.036,7.97e-09,486000000.0,112.0,15
905.0,50.2329444885,60,0.036,7.97e-09,486000000.0,112.0,15
906.0,50.2480754852,60,0.036,7.97e-09,486000000.0,112.0,15
907.0,50.2632064819,60,0.036,7.97e-09,486000000.0,112.0,15
908.0,50.27810630795,60,0.036,7.97e-09,486000000.0,112.0,15
909.0,50.293006134,60,0.036,7.97e-09,486000000.0,112.0,15
910.0,50.30790596005,60,0.036,7.97e-09,486000000.0,112.0,15
911.0,50.3228057861,60,0.036,7.97e-09,486000000.0,112.0,15
912.0,50.33770561215,60,0.036,7.97e-09,486000000.0,112.0,15
913.0,50.3526054382,60,0.036,7.97e-09,486000000.0,112.0,15
914.0,50.36750526425,60,0.036,7.97e-09,486000000.0,112.0,15
915.0,50.3824050903,60,0.036,7.97e-09,486000000.0,112.0,15
916.0,50.39730491635,60,0.036,7.97e-09,486000000.0,112.0,15
917.0,50.4122047424,60,0.036,7.97e-09,486000000.0,112.0,15
918.0,50.42687644956,60,0.036,7.97e-09,486000000.0,112.0,15
919.0,50.44154815672,60,0.036,7.97e-09,486000000.0,112.0,15
920.0,50.45621986388,60,0.036,7.97e-09,486000000.0,112.0,15
921.0,50.47089157104,60,0.036,7.97e-09,486000000.0,112.0,15
922.0,50.4855632782,60,0.036,7.97e-09,486000000.0,112.0,15
923.0,50.50023498536,60,0.036,7.97e-09,486000000.0,112.0,15
924.0,50.51490669252,60,0.036,7.97e-09,486000000.0,112.0,15
925.0,50.52957839968,60,0.036,7.97e-09,486000000.0,112.0,15
926.0,50.54425010684,60,0.036,7.97e-09,486000000.0,112.0,15
927.0,50.558921814,60,0.036,7.97e-09,486000000.0,112.0,15
928.0,50.57336921695,60,0.036,7.97e-09,486000000.0,112.0,15
929.0,50.5878166199,60,0.036,7.97e-09,486000000.0,112.0,15
930.0,50.60226402285,60,0.036,7.97e-09,486000000.0,112.0,15
931.0,50.6167114258,60,0.036,7.97e-09,486000000.0,112.0,15
932.0,50.63115882875,60,0.036,7.97e-09,486000000.0,112.0,15
933.0,50.6456062317,60,0.036,7.97e-09,486000000.0,112.0,15
934.0,50.66005363465,60,0.036,7.97e-09,486000000.0,112.0,15
935.0,50.6745010376,60,0.036,7.97e-09,486000000.0,112.0,15
936.0,50.68894844055,60,0.036,7.97e-09,486000000.0,112.0,15
937.0,50.7033958435,60,0.036,7.97e-09,486000000.0,112.0,15
938.0,50.71762161254,60,0.036,7.97e-09,486000000.0,112.0,15
939.0,50.73184738158,60,0.036,7.97e-09,486000000.0,112.0,15
940.0,50.74607315062,60,0.036,7.97e-09,486000000.0,112.0,15
941.0,50.76029891966,60,0.036,7.97e-09,486000000.0,112.0,15
942.0,50.7745246887,60,0.036,7.97e-09,486000000.0,112.0,15
943.0,50.78875045774,60,0.036,7.97e-09,486000000.0,112.0,15
944.0,50.80297622678,60,0.036,7.97e-09,486000000.0,112.0,15
945.0,50.81720199582,60,0.036,7.97e-09,486000000.0,112.0,15
946.0,50.83142776486,60,0.036,7.97e-09,486000000.0,112.0,15
947.0,50.8456535339,60,0.036,7.97e-09,486000000.0,112.0,15
948.0,50.85966224667,60,0.036,7.97e-09,486000000.0,112.0,15
949.0,50.87367095944,60,0.036,7.97e-09,486000000.0,112.0,15
950.0,50.88767967221,60,0.036,7.97e-09,486000000.0,112.0,15
951.0,50.90168838498,60,0.036,7.97e-09,486000000.0,112.0,15
952.0,50.91569709775,60,0.036,7.97e-09,486000000.0,112.0,15
953.0,50.92970581052,60,0.036,7.97e-09,486000000.0,112.0,15
954.0,50.94371452329,60,0.036,7.97e-09,486000000.0,112.0,15
955.0,50.95772323606,60,0.036,7.97e-09,486000000.0,112.0,15
956.0,50.97173194883,60,0.036,7.97e-09,486000000.0,112.0,15
957.0,50.9857406616,60,0.036,7.97e-09,486000000.0,112.0,15
958.0,50.99953460691,60,0.036,7.97e-09,486000000.0,112.0,15
959.0,51.01332855222,60,0.036,7.97e-09,486000000.0,112.0,15
960.0,51.02712249753,60,0.036,7.97e-09,486000000.0,112.0,15
961.0,51.04091644284,60,0.036,7.97e-09,486000000.0,112.0,15
962.0,51.05471038815,60,0.036,7.97e-09,486000000.0,112.0,15
963.0,51.06850433346,60,0.036,7.97e-09,486000000.0,112.0,15
964.0,51.08229827877,60,0.036,7.97e-09,486000000.0,112.0,15
965.0,51.09609222408,60,0.036,7.97e-09,486000000.0,112.0,15
966.0,51.10988616939,60,0.036,7.97e-09,486000000.0,112.0,15
967.0,51.1236801147,60,0.036,7.97e-09,486000000.0,112.0,15
968.0,51.13726310726,60,0.036,7.97e-09,486000000.0,112.0,15
969.0,51.15084609982,60,0.036,7.97e-09,486000000.0,112.0,15
970.0,51.16442909238,60,0.036,7.97e-09,486000000.0,112.0,15
971.0,51.17801208494,60,0.036,7.97e-09,486000000.0,112.0,15
972.0,51.1915950775,60,0.036,7.97e-09,486000000.0,112.0,15
973.0,51.20517807006,60,0.036,7.97e-09,486000000.0,112.0,15
974.0,51.21876106262,60,0.036,7.97e-09,486000000.0,112.0,15
975.0,51.23234405518,60,0.036,7.97e-09,486000000.0,112.0,15
976.0,51.24592704774,60,0.036,7.97e-09,486000000.0,112.0,15
977.0,51.2595100403,60,0.036,7.97e-09,486000000.0,112.0,15
978.0,51.27288513185,60,0.036,7.97e-09,486000000.0,112.0,15
979.0,51.2862602234,60,0.036,7.97e-09,486000000.0,112.0,15
980.0,51.29963531495,60,0.036,7.97e-09,486000000.0,112.0,15
981.0,51.3130104065,60,0.036,7.97e-09,486000000.0,112.0,15
982.0,51.32638549805,60,0.036,7.97e-09,486000000.0,112.0,15
983.0,51.3397605896,60,0.036,7.97e-09,486000000.0,112.0,15
984.0,51.35313568115,60,0.036,7.97e-09,486000000.0,112.0,15
985.0,51.3665107727,60,0.036,7.97e-09,486000000.0,112.0,15
986.0,51.37988586425,60,0.036,7.97e-09,486000000.0,112.0,15
987.0,51.3932609558,60,0.036,7.97e-09,486000000.0,112.0,15
988.0,51.40643157958,60,0.036,7.97e-09,486000000.0,112.0,15
989.0,51.41960220336,60,0.036,7.97e-09,486000000.0,112.0,15
990.0,51.43277282714,60,0.036,7.97e-09,486000000.0,112.0,15
991.0,51.44594345092,60,0.036,7.97e-09,486000000.0,112.0,15
992.0,51.4591140747,60,0.036,7.97e-09,486000000.0,112.0,15
993.0,51.47228469848,60,0.036,7.97e-09,486000000.0,112.0,15
994.0,51.48545532226,60,0.036,7.97e-09,486000000.0,112.0,15
995.0,51.49862594604,60,0.036,7.97e-09,486000000.0,112.0,15
996.0,51.51179656982,60,0.036,7.97e-09,486000000.0,112.0,15
997.0,51.5249671936,60,0.036,7.97e-09,486000000.0,112.0,15
998.0,51.53793601989,60,0.036,7.97e-09,486000000.0,112.0,15
999.0,51.55090484618,60,0.036,7.97e-09,486000000.0,112.0,15
1000.0,51.56387367247,60,0.036,7.97e-09,486000000.0,112.0,15
1001.0,51.57684249876,60,0.036,7.97e-09,486000000.0,112.0,15
1002.0,51.58981132505,60,0.036,7.97e-09,486000000.0,112.0,15
1003.0,51.60278015134,60,0.036,7.97e-09,486000000.0,112.0,15
1004.0,51.61574897763,60,0.036,7.97e-09,486000000.0,112.0,15
1005.0,51.62871780392,60,0.036,7.97e-09,486000000.0,112.0,15
1006.0,51.64168663021,60,0.036,7.97e-09,486000000.0,112.0,15
1007.0,51.6546554565,60,0.036,7.97e-09,486000000.0,112.0,15
1008.0,51.66742591854,60,0.036,7.97e-09,486000000.0,112.0,15
1009.0,51.68019638058,60,0.036,7.97e-09,486000000.0,112.0,15
1010.0,51.69296684262,60,0.036,7.97e-09,486000000.0,112.0,15
1011.0,51.70573730466,60,0.036,7.97e-09,486000000.0,112.0,15
1012.0,51.7185077667,60,0.036,7.97e-09,486000000.0,112.0,15
1013.0,51.73127822874,60,0.036,7.97e-09,486000000.0,112.0,15
1014.0,51.74404869078,60,0.036,7.97e-09,486000000.0,112.0,15
1015.0,51.75681915282,60,0.036,7.97e-09,486000000.0,112.0,15
1016.0,51.76958961486,60,0.036,7.97e-09,486000000.0,112.0,15
1017.0,51.7823600769,60,0.036,7.97e-09,486000000.0,112.0,15
1018.0,51.79493522644,60,0.036,7.97e-09,486000000.0,112.0,15
1019.0,51.80751037598,60,0.036,7.97e-09,486000000.0,112.0,15
1020.0,51.82008552552,60,0.036,7.97e-09,486000000.0,112.0,15
1021.0,51.83266067506,60,0.036,7.97e-09,486000000.0,112.0,15
1022.0,51.8452358246,60,0.036,7.97e-09,486000000.0,112.0,15
1023.0,51.85781097414,60,0.036,7.97e-09,486000000.0,112.0,15
1024.0,51.87038612368,60,0.036,7.97e-09,486000000.0,112.0,15
1025.0,51.88296127322,60,0.036,7.97e-09,486000000.0,112.0,15
1026.0,51.89553642276,60,0.036,7.97e-09,486000000.0,112.0,15
1027.0,51.9081115723,60,0.036,7.97e-09,486000000.0,112.0,15
1028.0,51.92049407962,60,0.036,7.97e-09,486000000.0,112.0,15
1029.0,51.93287658694,60,0.036,7.97e-09,486000000.0,112.0,15
1030.0,51.94525909426,60,0.036,7.97e-09,486000000.0,112.0,15
1031.0,51.95764160158,60,0.036,7.97e-09,486000000.0,112.0,15
1032.0,51.9700241089,60,0.036,7.97e-09,486000000.0,112.0,15
1033.0,51.98240661622,60,0.036,7.97e-09,486000000.0,112.0,15
1034.0,51.99478912354,60,0.036,7.97e-09,486000000.0,112.0,15
1035.0,52.00717163086,60,0.036,7.97e-09,486000000.0,112.0,15
1036.0,52.01955413818,60,0.036,7.97e-09,486000000.0,112.0,15
1037.0,52.0319366455,60,0.036,7.97e-09,486000000.0,112.0,15
1038.0,52.04412994384,60,0.036,7.97e-09,486000000.0,112.0,15
1039.0,52.05632324218,60,0.036,7.97e-09,486000000.0,112.0,15
1040.0,52.06851654052,60,0.036,7.97e-09,486000000.0,112.0,15
1041.0,52.08070983886,60,0.036,7.97e-09,486000000.0,112.0,15
1042.0,52.0929031372,60,0.036,7.97e-09,486000000.0,112.0,15
1043.0,52.10509643554,60,0.036,7.97e-09,486000000.0,112.0,15
1044.0,52.11728973388,60,0.036,7.97e-09,486000000.0,112.0,15
1045.0,52.12948303222,60,0.036,7.97e-09,486000000.0,112.0,15
1046.0,52.14167633056,60,0.036,7.97e-09,486000000.0,112.0,15
1047.0,52.1538696289,60,0.036,7.97e-09,486000000.0,112.0,15
1048.0,52.16587600707,60,0.036,7.97e-09,486000000.0,112.0,15
1049.0,52.17788238524,60,0.036,7.97e-09,486000000.0,112.0,15
1050.0,52.18988876341,60,0.036,7.97e-09,486000000.0,112.0,15
1051.0,52.20189514158,60,0.036,7.97e-09,486000000.0,112.0,15
1052.0,52.21390151975,60,0.036,7.97e-09,486000000.0,112.0,15
1053.0,52.22590789792,60,0.036,7.97e-09,486000000.0,112.0,15
1054.0,52.23791427609,60,0.036,7.97e-09,486000000.0,112.0,15
1055.0,52.24992065426,60,0.036,7.97e-09,486000000.0,112.0,15
1056.0,52.26192703243,60,0.036,7.97e-09,486000000.0,112.0,15
1057.0,52.2739334106,60,0.036,7.97e-09,486000000.0,112.0,15
1058.0,52.28575630184,60,0.036,7.97e-09,486000000.0,112.0,15
1059.0,52.29757919308,60,0.036,7.97e-09,486000000.0,112.0,15
1060.0,52.30940208432,60,0.036,7.97e-09,486000000.0,112.0,15
1061.0,52.32122497556,60,0.036,7.97e-09,486000000.0,112.0,15
1062.0,52.3330478668,60,0.036,7.97e-09,486000000.0,112.0,15
1063.0,52.34487075804,60,0.036,7.97e-09,486000000.0,112.0,15
1064.0,52.35669364928,60,0.036,7.97e-09,486000000.0,112.0,15
1065.0,52.36851654052,60,0.036,7.97e-09,486000000.0,112.0,15
1066.0,52.38033943176,60,0.036,7.97e-09,486000000.0,112.0,15
1067.0,52.392162323,60,0.036,7.97e-09,486000000.0,112.0,15
1068.0,52.40380401612,60,0.036,7.97e-09,486000000.0,112.0,15
1069.0,52.41544570924,60,0.036,7.97e-09,486000000.0,112.0,15
1070.0,52.42708740236,60,0.036,7.97e-09,486000000.0,112.0,15
1071.0,52.43872909548,60,0.036,7.97e-09,486000000.0,112.0,15
1072.0,52.4503707886,60,0.036,7.97e-09,486000000.0,112.0,15
1073.0,52.46201248172,60,0.036,7.97e-09,486000000.0,112.0,15
1074.0,52.47365417484,60,0.036,7.97e-09,486000000.0,112.0,15
1075.0,52.48529586796,60,0.036,7.97e-09,486000000.0,112.0,15
1076.0,52.49693756108,60,0.036,7.97e-09,486000000.0,112.0,15
1077.0,52.5085792542,60,0.036,7.97e-09,486000000.0,112.0,15
1078.0,52.52004318242,60,0.036,7.97e-09,486000000.0,112.0,15
1079.0,52.53150711064,60,0.036,7.97e-09,486000000.0,112.0,15
1080.0,52.54297103886,60,0.036,7.97e-09,486000000.0,112.0,15
1081.0,52.55443496708,60,0.036,7.97e-09,486000000.0,112.0,15
1082.0,52.5658988953,60,0.036,7.97e-09,486000000.0,112.0,15
1083.0,52.57736282352,60,0.036,7.97e-09,486000000.0,112.0,15
1084.0,52.58882675174,60,0.036,7.97e-09,486000000.0,112.0,15
1085.0,52.60029067996,60,0.036,7.97e-09,486000000.0,112.0,15
1086.0,52.61175460818,60,0.036,7.97e-09,486000000.0,112.0,15
1087.0,52.6232185364,60,0.036,7.97e-09,486000000.0,112.0,15
1088.0,52.63450698855,60,0.036,7.97e-09,486000000.0,112.0,15
1089.0,52.6457954407,60,0.036,7.97e-09,486000000.0,112.0,15
1090.0,52.65708389285,60,0.036,7.97e-09,486000000.0,112.0,15
1091.0,52.668372345,60,0.036,7.97e-09,486000000.0,112.0,15
1092.0,52.67966079715,60,0.036,7.97e-09,486000000.0,112.0,15
1093.0,52.6909492493,60,0.036,7.97e-09,486000000.0,112.0,15
1094.0,52.70223770145,60,0.036,7.97e-09,486000000.0,112.0,15
1095.0,52.7135261536,60,0.036,7.97e-09,486000000.0,112.0,15
1096.0,52.72481460575,60,0.036,7.97e-09,486000000.0,112.0,15
1097.0,52.7361030579,60,0.036,7.97e-09,486000000.0,112.0,15
1098.0,52.74721832279,60,0.036,7.97e-09,486000000.0,112.0,15
1099.0,52.75833358768,60,0.036,7.97e-09,486000000.0,112.0,15
1100.0,52.76944885257,60,0.036,7.97e-09,486000000.0,112.0,15
1101.0,52.78056411746,60,0.036,7.97e-09,486000000.0,112.0,15
1102.0,52.79167938235,60,0.036,7.97e-09,486000000.0,112.0,15
1103.0,52.80279464724,60,0.036,7.97e-09,486000000.0,112.0,15
1104.0,52.81390991213,60,0.036,7.97e-09,486000000.0,112.0,15
1105.0,52.82502517702,60,0.036,7.97e-09,486000000.0,112.0,15
1106.0,52.83614044191,60,0.036,7.97e-09,486000000.0,112.0,15
1107.0,52.8472557068,60,0.036,7.97e-09,486000000.0,112.0,15
1108.0,52.85820121766,60,0.036,7.97e-09,486000000.0,112.0,15
1109.0,52.86914672852,60,0.036,7.97e-09,486000000.0,112.0,15
1110.0,52.88009223938,60,0.036,7.97e-09,486000000.0,112.0,15
1111.0,52.89103775024,60,0.036,7.97e-09,486000000.0,112.0,15
1112.0,52.9019832611,60,0.036,7.97e-09,486000000.0,112.0,15
1113.0,52.91292877196,60,0.036,7.97e-09,486000000.0,112.0,15
1114.0,52.92387428282,60,0.036,7.97e-09,486000000.0,112.0,15
1115.0,52.93481979368,60,0.036,7.97e-09,486000000.0,112.0,15
1116.0,52.94576530454,60,0.036,7.97e-09,486000000.0,112.0,15
1117.0,52.9567108154,60,0.036,7.97e-09,486000000.0,112.0,15
1118.0,52.96748886106,60,0.036,7.97e-09,486000000.0,112.0,15
1119.0,52.97826690672,60,0.036,7.97e-09,486000000.0,112.0,15
1120.0,52.98904495238,60,0.036,7.97e-09,486000000.0,112.0,15
1121.0,52.99982299804,60,0.036,7.97e-09,486000000.0,112.0,15
1122.0,53.0106010437,60,0.036,7.97e-09,486000000.0,112.0,15
1123.0,53.02137908936,60,0.036,7.97e-09,486000000.0,112.0,15
1124.0,53.03215713502,60,0.036,7.97e-09,486000000.0,112.0,15
1125.0,53.04293518068,60,0.036,7.97e-09,486000000.0,112.0,15
1126.0,53.05371322634,60,0.036,7.97e-09,486000000.0,112.0,15
1127.0,53.064491272,60,0.036,7.97e-09,486000000.0,112.0,15
1128.0,53.07510452273,60,0.036,7.97e-09,486000000.0,112.0,15
1129.0,53.08571777346,60,0.036,7.97e-09,486000000.0,112.0,15
1130.0,53.09633102419,60,0.036,7.97e-09,486000000.0,112.0,15
1131.0,53.10694427492,60,0.036,7.97e-09,486000000.0,112.0,15
1132.0,53.11755752565,60,0.036,7.97e-09,486000000.0,112.0,15
1133.0,53.12817077638,60,0.036,7.97e-09,486000000.0,112.0,15
1134.0,53.13878402711,60,0.036,7.97e-09,486000000.0,112.0,15
1135.0,53.14939727784,60,0.036,7.97e-09,486000000.0,112.0,15
1136.0,53.16001052857,60,0.036,7.97e-09,486000000.0,112.0,15
1137.0,53.1706237793,60,0.036,7.97e-09,486000000.0,112.0,15
1138.0,53.18107452393,60,0.036,7.97e-09,486000000.0,112.0,15
