time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,34.88252677914,60,0.036,2.61e-09,671000000.0,245.0,25
757.0,34.8968544006,60,0.036,2.61e-09,671000000.0,245.0,25
758.0,34.91110115048,60,0.036,2.61e-09,671000000.0,245.0,25
759.0,34.92534790036,60,0.036,2.61e-09,671000000.0,245.0,25
760.0,34.93959465024,60,0.036,2.61e-09,671000000.0,245.0,25
761.0,34.95384140012,60,0.036,2.61e-09,671000000.0,245.0,25
762.0,34.96808815,60,0.036,2.61e-09,671000000.0,245.0,25
763.0,34.98233489988,60,0.036,2.61e-09,671000000.0,245.0,25
764.0,34.99658164976,60,0.036,2.61e-09,671000000.0,245.0,25
765.0,35.01082839964,60,0.036,2.61e-09,671000000.0,245.0,25
766.0,35.02507514952,60,0.036,2.61e-09,671000000.0,245.0,25
767.0,35.0393218994,60,0.036,2.61e-09,671000000.0,245.0,25
768.0,35.05348739623,60,0.036,2.61e-09,671000000.0,245.0,25
769.0,35.06765289306,60,0.036,2.61e-09,671000000.0,245.0,25
770.0,35.08181838989,60,0.036,2.61e-09,671000000.0,245.0,25
771.0,35.09598388672,60,0.036,2.61e-09,671000000.0,245.0,25
772.0,35.11014938355,60,0.036,2.61e-09,671000000.0,245.0,25
773.0,35.12431488038,60,0.036,2.61e-09,671000000.0,245.0,25
774.0,35.13848037721,60,0.036,2.61e-09,671000000.0,245.0,25
775.0,35.15264587404,60,0.036,2.61e-09,671000000.0,245.0,25
776.0,35.16681137087,60,0.036,2.61e-09,671000000.0,245.0,25
777.0,35.1809768677,60,0.036,2.61e-09,671000000.0,245.0,25
778.0,35.19506225588,60,0.036,2.61e-09,671000000.0,245.0,25
779.0,35.20914764406,60,0.036,2.61e-09,671000000.0,245.0,25
780.0,35.22323303224,60,0.036,2.61e-09,671000000.0,245.0,25
781.0,35.23731842042,60,0.036,2.61e-09,671000000.0,245.0,25
782.0,35.2514038086,60,0.036,2.61e-09,671000000.0,245.0,25
783.0,35.26548919678,60,0.036,2.61e-09,671000000.0,245.0,25
784.0,35.27957458496,60,0.036,2.61e-09,671000000.0,245.0,25
785.0,35.29365997314,60,0.036,2.61e-09,671000000.0,245.0,25
786.0,35.30774536132,60,0.036,2.61e-09,671000000.0,245.0,25
787.0,35.3218307495,60,0.036,2.61e-09,671000000.0,245.0,25
788.0,35.33583602904,60,0.036,2.61e-09,671000000.0,245.0,25
789.0,35.34984130858,60,0.036,2.61e-09,671000000.0,245.0,25
790.0,35.36384658812,60,0.036,2.61e-09,671000000.0,245.0,25
791.0,35.37785186766,60,0.036,2.61e-09,671000000.0,245.0,25
792.0,35.3918571472,60,0.036,2.61e-09,671000000.0,245.0,25
793.0,35.40586242674,60,0.036,2.61e-09,671000000.0,245.0,25
794.0,35.41986770628,60,0.036,2.61e-09,671000000.0,245.0,25
795.0,35.43387298582,60,0.036,2.61e-09,671000000.0,245.0,25
796.0,35.44787826536,60,0.036,2.61e-09,671000000.0,245.0,25
797.0,35.4618835449,60,0.036,2.61e-09,671000000.0,245.0,25
798.0,35.47580909727,60,0.036,2.61e-09,671000000.0,245.0,25
799.0,35.48973464964,60,0.036,2.61e-09,671000000.0,245.0,25
800.0,35.50366020201,60,0.036,2.61e-09,671000000.0,245.0,25
801.0,35.51758575438,60,0.036,2.61e-09,671000000.0,245.0,25
802.0,35.53151130675,60,0.036,2.61e-09,671000000.0,245.0,25
803.0,35.54543685912,60,0.036,2.61e-09,671000000.0,245.0,25
804.0,35.55936241149,60,0.036,2.61e-09,671000000.0,245.0,25
805.0,35.57328796386,60,0.036,2.61e-09,671000000.0,245.0,25
806.0,35.58721351623,60,0.036,2.61e-09,671000000.0,245.0,25
807.0,35.6011390686,60,0.036,2.61e-09,671000000.0,245.0,25
808.0,35.6149860382,60,0.036,2.61e-09,671000000.0,245.0,25
809.0,35.6288330078,60,0.036,2.61e-09,671000000.0,245.0,25
810.0,35.6426799774,60,0.036,2.61e-09,671000000.0,245.0,25
811.0,35.656526947,60,0.036,2.61e-09,671000000.0,245.0,25
812.0,35.6703739166,60,0.036,2.61e-09,671000000.0,245.0,25
813.0,35.6842208862,60,0.036,2.61e-09,671000000.0,245.0,25
814.0,35.6980678558,60,0.036,2.61e-09,671000000.0,245.0,25
815.0,35.7119148254,60,0.036,2.61e-09,671000000.0,245.0,25
816.0,35.725761795,60,0.036,2.61e-09,671000000.0,245.0,25
817.0,35.7396087646,60,0.036,2.61e-09,671000000.0,245.0,25
818.0,35.75337676998,60,0.036,2.61e-09,671000000.0,245.0,25
819.0,35.76714477536,60,0.036,2.61e-09,671000000.0,245.0,25
820.0,35.78091278074,60,0.036,2.61e-09,671000000.0,245.0,25
821.0,35.79468078612,60,0.036,2.61e-09,671000000.0,245.0,25
822.0,35.8084487915,60,0.036,2.61e-09,671000000.0,245.0,25
823.0,35.82221679688,60,0.036,2.61e-09,671000000.0,245.0,25
824.0,35.83598480226,60,0.036,2.61e-09,671000000.0,245.0,25
825.0,35.84975280764,60,0.036,2.61e-09,671000000.0,245.0,25
826.0,35.86352081302,60,0.036,2.61e-09,671000000.0,245.0,25
827.0,35.8772888184,60,0.036,2.61e-09,671000000.0,245.0,25
828.0,35.89097900394,60,0.036,2.61e-09,671000000.0,245.0,25
829.0,35.90466918948,60,0.036,2.61e-09,671000000.0,245.0,25
830.0,35.91835937502,60,0.036,2.61e-09,671000000.0,245.0,25
831.0,35.93204956056,60,0.036,2.61e-09,671000000.0,245.0,25
832.0,35.9457397461,60,0.036,2.61e-09,671000000.0,245.0,25
833.0,35.95942993164,60,0.036,2.61e-09,671000000.0,245.0,25
834.0,35.97312011718,60,0.036,2.61e-09,671000000.0,245.0,25
835.0,35.98681030272,60,0.036,2.61e-09,671000000.0,245.0,25
836.0,36.00050048826,60,0.036,2.61e-09,671000000.0,245.0,25
837.0,36.0141906738,60,0.036,2.61e-09,671000000.0,245.0,25
838.0,36.02780303953,60,0.036,2.61e-09,671000000.0,245.0,25
839.0,36.04141540526,60,0.036,2.61e-09,671000000.0,245.0,25
840.0,36.05502777099,60,0.036,2.61e-09,671000000.0,245.0,25
841.0,36.06864013672,60,0.036,2.61e-09,671000000.0,245.0,25
842.0,36.08225250245,60,0.036,2.61e-09,671000000.0,245.0,25
843.0,36.09586486818,60,0.036,2.61e-09,671000000.0,245.0,25
844.0,36.10947723391,60,0.036,2.61e-09,671000000.0,245.0,25
845.0,36.12308959964,60,0.036,2.61e-09,671000000.0,245.0,25
846.0,36.13670196537,60,0.036,2.61e-09,671000000.0,245.0,25
847.0,36.1503143311,60,0.036,2.61e-09,671000000.0,245.0,25
848.0,36.16384963993,60,0.036,2.61e-09,671000000.0,245.0,25
849.0,36.17738494876,60,0.036,2.61e-09,671000000.0,245.0,25
850.0,36.19092025759,60,0.036,2.61e-09,671000000.0,245.0,25
851.0,36.20445556642,60,0.036,2.61e-09,671000000.0,245.0,25
852.0,36.21799087525,60,0.036,2.61e-09,671000000.0,245.0,25
853.0,36.23152618408,60,0.036,2.61e-09,671000000.0,245.0,25
854.0,36.24506149291,60,0.036,2.61e-09,671000000.0,245.0,25
855.0,36.25859680174,60,0.036,2.61e-09,671000000.0,245.0,25
856.0,36.27213211057,60,0.036,2.61e-09,671000000.0,245.0,25
857.0,36.2856674194,60,0.036,2.61e-09,671000000.0,245.0,25
858.0,36.29912567136,60,0.036,2.61e-09,671000000.0,245.0,25
859.0,36.31258392332,60,0.036,2.61e-09,671000000.0,245.0,25
860.0,36.32604217528,60,0.036,2.61e-09,671000000.0,245.0,25
861.0,36.33950042724,60,0.036,2.61e-09,671000000.0,245.0,25
862.0,36.3529586792,60,0.036,2.61e-09,671000000.0,245.0,25
863.0,36.36641693116,60,0.036,2.61e-09,671000000.0,245.0,25
864.0,36.37987518312,60,0.036,2.61e-09,671000000.0,245.0,25
865.0,36.39333343508,60,0.036,2.61e-09,671000000.0,245.0,25
866.0,36.40679168704,60,0.036,2.61e-09,671000000.0,245.0,25
867.0,36.420249939,60,0.036,2.61e-09,671000000.0,245.0,25
868.0,36.433631897,60,0.036,2.61e-09,671000000.0,245.0,25
869.0,36.447013855,60,0.036,2.61e-09,671000000.0,245.0,25
870.0,36.460395813,60,0.036,2.61e-09,671000000.0,245.0,25
871.0,36.473777771,60,0.036,2.61e-09,671000000.0,245.0,25
872.0,36.487159729,60,0.036,2.61e-09,671000000.0,245.0,25
873.0,36.500541687,60,0.036,2.61e-09,671000000.0,245.0,25
874.0,36.513923645,60,0.036,2.61e-09,671000000.0,245.0,25
875.0,36.527305603,60,0.036,2.61e-09,671000000.0,245.0,25
876.0,36.540687561,60,0.036,2.61e-09,671000000.0,245.0,25
877.0,36.554069519,60,0.036,2.61e-09,671000000.0,245.0,25
878.0,36.56737518307,60,0.036,2.61e-09,671000000.0,245.0,25
879.0,36.58068084714,60,0.036,2.61e-09,671000000.0,245.0,25
880.0,36.59398651121,60,0.036,2.61e-09,671000000.0,245.0,25
881.0,36.60729217528,60,0.036,2.61e-09,671000000.0,245.0,25
882.0,36.62059783935,60,0.036,2.61e-09,671000000.0,245.0,25
883.0,36.63390350342,60,0.036,2.61e-09,671000000.0,245.0,25
884.0,36.64720916749,60,0.036,2.61e-09,671000000.0,245.0,25
885.0,36.66051483156,60,0.036,2.61e-09,671000000.0,245.0,25
886.0,36.67382049563,60,0.036,2.61e-09,671000000.0,245.0,25
887.0,36.6871261597,60,0.036,2.61e-09,671000000.0,245.0,25
888.0,36.70035667422,60,0.036,2.61e-09,671000000.0,245.0,25
889.0,36.71358718874,60,0.036,2.61e-09,671000000.0,245.0,25
890.0,36.72681770326,60,0.036,2.61e-09,671000000.0,245.0,25
891.0,36.74004821778,60,0.036,2.61e-09,671000000.0,245.0,25
892.0,36.7532787323,60,0.036,2.61e-09,671000000.0,245.0,25
893.0,36.76650924682,60,0.036,2.61e-09,671000000.0,245.0,25
894.0,36.77973976134,60,0.036,2.61e-09,671000000.0,245.0,25
895.0,36.79297027586,60,0.036,2.61e-09,671000000.0,245.0,25
896.0,36.80620079038,60,0.036,2.61e-09,671000000.0,245.0,25
897.0,36.8194313049,60,0.036,2.61e-09,671000000.0,245.0,25
898.0,36.83258666989,60,0.036,2.61e-09,671000000.0,245.0,25
899.0,36.84574203488,60,0.036,2.61e-09,671000000.0,245.0,25
900.0,36.85889739987,60,0.036,2.61e-09,671000000.0,245.0,25
901.0,36.87205276486,60,0.036,2.61e-09,671000000.0,245.0,25
902.0,36.88520812985,60,0.036,2.61e-09,671000000.0,245.0,25
903.0,36.89836349484,60,0.036,2.61e-09,671000000.0,245.0,25
904.0,36.91151885983,60,0.036,2.61e-09,671000000.0,245.0,25
905.0,36.92467422482,60,0.036,2.61e-09,671000000.0,245.0,25
906.0,36.93782958981,60,0.036,2.61e-09,671000000.0,245.0,25
907.0,36.9509849548,60,0.036,2.61e-09,671000000.0,245.0,25
908.0,36.9640659332,60,0.036,2.61e-09,671000000.0,245.0,25
909.0,36.9771469116,60,0.036,2.61e-09,671000000.0,245.0,25
910.0,36.99022789,60,0.036,2.61e-09,671000000.0,245.0,25
911.0,37.0033088684,60,0.036,2.61e-09,671000000.0,245.0,25
912.0,37.0163898468,60,0.036,2.61e-09,671000000.0,245.0,25
913.0,37.0294708252,60,0.036,2.61e-09,671000000.0,245.0,25
914.0,37.0425518036,60,0.036,2.61e-09,671000000.0,245.0,25
915.0,37.055632782,60,0.036,2.61e-09,671000000.0,245.0,25
916.0,37.0687137604,60,0.036,2.61e-09,671000000.0,245.0,25
917.0,37.0817947388,60,0.036,2.61e-09,671000000.0,245.0,25
918.0,37.09480094912,60,0.036,2.61e-09,671000000.0,245.0,25
919.0,37.10780715944,60,0.036,2.61e-09,671000000.0,245.0,25
920.0,37.12081336976,60,0.036,2.61e-09,671000000.0,245.0,25
921.0,37.13381958008,60,0.036,2.61e-09,671000000.0,245.0,25
922.0,37.1468257904,60,0.036,2.61e-09,671000000.0,245.0,25
923.0,37.15983200072,60,0.036,2.61e-09,671000000.0,245.0,25
924.0,37.17283821104,60,0.036,2.61e-09,671000000.0,245.0,25
925.0,37.18584442136,60,0.036,2.61e-09,671000000.0,245.0,25
926.0,37.19885063168,60,0.036,2.61e-09,671000000.0,245.0,25
927.0,37.211856842,60,0.036,2.61e-09,671000000.0,245.0,25
928.0,37.22478981014,60,0.036,2.61e-09,671000000.0,245.0,25
929.0,37.23772277828,60,0.036,2.61e-09,671000000.0,245.0,25
930.0,37.25065574642,60,0.036,2.61e-09,671000000.0,245.0,25
931.0,37.26358871456,60,0.036,2.61e-09,671000000.0,245.0,25
932.0,37.2765216827,60,0.036,2.61e-09,671000000.0,245.0,25
933.0,37.28945465084,60,0.036,2.61e-09,671000000.0,245.0,25
934.0,37.30238761898,60,0.036,2.61e-09,671000000.0,245.0,25
935.0,37.31532058712,60,0.036,2.61e-09,671000000.0,245.0,25
936.0,37.32825355526,60,0.036,2.61e-09,671000000.0,245.0,25
937.0,37.3411865234,60,0.036,2.61e-09,671000000.0,245.0,25
938.0,37.35404548642,60,0.036,2.61e-09,671000000.0,245.0,25
939.0,37.36690444944,60,0.036,2.61e-09,671000000.0,245.0,25
940.0,37.37976341246,60,0.036,2.61e-09,671000000.0,245.0,25
941.0,37.39262237548,60,0.036,2.61e-09,671000000.0,245.0,25
942.0,37.4054813385,60,0.036,2.61e-09,671000000.0,245.0,25
943.0,37.41834030152,60,0.036,2.61e-09,671000000.0,245.0,25
944.0,37.43119926454,60,0.036,2.61e-09,671000000.0,245.0,25
945.0,37.44405822756,60,0.036,2.61e-09,671000000.0,245.0,25
946.0,37.45691719058,60,0.036,2.61e-09,671000000.0,245.0,25
947.0,37.4697761536,60,0.036,2.61e-09,671000000.0,245.0,25
948.0,37.48256263736,60,0.036,2.61e-09,671000000.0,245.0,25
949.0,37.49534912112,60,0.036,2.61e-09,671000000.0,245.0,25
950.0,37.50813560488,60,0.036,2.61e-09,671000000.0,245.0,25
951.0,37.52092208864,60,0.036,2.61e-09,671000000.0,245.0,25
952.0,37.5337085724,60,0.036,2.61e-09,671000000.0,245.0,25
953.0,37.54649505616,60,0.036,2.61e-09,671000000.0,245.0,25
954.0,37.55928153992,60,0.036,2.61e-09,671000000.0,245.0,25
955.0,37.57206802368,60,0.036,2.61e-09,671000000.0,245.0,25
956.0,37.58485450744,60,0.036,2.61e-09,671000000.0,245.0,25
957.0,37.5976409912,60,0.036,2.61e-09,671000000.0,245.0,25
958.0,37.61035461425,60,0.036,2.61e-09,671000000.0,245.0,25
959.0,37.6230682373,60,0.036,2.61e-09,671000000.0,245.0,25
960.0,37.63578186035,60,0.036,2.61e-09,671000000.0,245.0,25
961.0,37.6484954834,60,0.036,2.61e-09,671000000.0,245.0,25
962.0,37.66120910645,60,0.036,2.61e-09,671000000.0,245.0,25
963.0,37.6739227295,60,0.036,2.61e-09,671000000.0,245.0,25
964.0,37.68663635255,60,0.036,2.61e-09,671000000.0,245.0,25
965.0,37.6993499756,60,0.036,2.61e-09,671000000.0,245.0,25
966.0,37.71206359865,60,0.036,2.61e-09,671000000.0,245.0,25
967.0,37.7247772217,60,0.036,2.61e-09,671000000.0,245.0,25
968.0,37.73741874697,60,0.036,2.61e-09,671000000.0,245.0,25
969.0,37.75006027224,60,0.036,2.61e-09,671000000.0,245.0,25
970.0,37.76270179751,60,0.036,2.61e-09,671000000.0,245.0,25
971.0,37.77534332278,60,0.036,2.61e-09,671000000.0,245.0,25
972.0,37.78798484805,60,0.036,2.61e-09,671000000.0,245.0,25
973.0,37.80062637332,60,0.036,2.61e-09,671000000.0,245.0,25
974.0,37.81326789859,60,0.036,2.61e-09,671000000.0,245.0,25
975.0,37.82590942386,60,0.036,2.61e-09,671000000.0,245.0,25
976.0,37.83855094913,60,0.036,2.61e-09,671000000.0,245.0,25
977.0,37.8511924744,60,0.036,2.61e-09,671000000.0,245.0,25
978.0,37.86376228336,60,0.036,2.61e-09,671000000.0,245.0,25
979.0,37.87633209232,60,0.036,2.61e-09,671000000.0,245.0,25
980.0,37.88890190128,60,0.036,2.61e-09,671000000.0,245.0,25
981.0,37.90147171024,60,0.036,2.61e-09,671000000.0,245.0,25
982.0,37.9140415192,60,0.036,2.61e-09,671000000.0,245.0,25
983.0,37.92661132816,60,0.036,2.61e-09,671000000.0,245.0,25
984.0,37.93918113712,60,0.036,2.61e-09,671000000.0,245.0,25
985.0,37.95175094608,60,0.036,2.61e-09,671000000.0,245.0,25
986.0,37.96432075504,60,0.036,2.61e-09,671000000.0,245.0,25
987.0,37.976890564,60,0.036,2.61e-09,671000000.0,245.0,25
988.0,37.98938903812,60,0.036,2.61e-09,671000000.0,245.0,25
989.0,38.00188751224,60,0.036,2.61e-09,671000000.0,245.0,25
990.0,38.01438598636,60,0.036,2.61e-09,671000000.0,245.0,25
991.0,38.02688446048,60,0.036,2.61e-09,671000000.0,245.0,25
992.0,38.0393829346,60,0.036,2.61e-09,671000000.0,245.0,25
993.0,38.05188140872,60,0.036,2.61e-09,671000000.0,245.0,25
994.0,38.06437988284,60,0.036,2.61e-09,671000000.0,245.0,25
995.0,38.07687835696,60,0.036,2.61e-09,671000000.0,245.0,25
996.0,38.08937683108,60,0.036,2.61e-09,671000000.0,245.0,25
997.0,38.1018753052,60,0.036,2.61e-09,671000000.0,245.0,25
998.0,38.11430320742,60,0.036,2.61e-09,671000000.0,245.0,25
999.0,38.12673110964,60,0.036,2.61e-09,671000000.0,245.0,25
1000.0,38.13915901186,60,0.036,2.61e-09,671000000.0,245.0,25
1001.0,38.15158691408,60,0.036,2.61e-09,671000000.0,245.0,25
1002.0,38.1640148163,60,0.036,2.61e-09,671000000.0,245.0,25
1003.0,38.17644271852,60,0.036,2.61e-09,671000000.0,245.0,25
1004.0,38.18887062074,60,0.036,2.61e-09,671000000.0,245.0,25
1005.0,38.20129852296,60,0.036,2.61e-09,671000000.0,245.0,25
1006.0,38.21372642518,60,0.036,2.61e-09,671000000.0,245.0,25
1007.0,38.2261543274,60,0.036,2.61e-09,671000000.0,245.0,25
1008.0,38.23851127625,60,0.036,2.61e-09,671000000.0,245.0,25
1009.0,38.2508682251,60,0.036,2.61e-09,671000000.0,245.0,25
1010.0,38.26322517395,60,0.036,2.61e-09,671000000.0,245.0,25
1011.0,38.2755821228,60,0.036,2.61e-09,671000000.0,245.0,25
1012.0,38.28793907165,60,0.036,2.61e-09,671000000.0,245.0,25
1013.0,38.3002960205,60,0.036,2.61e-09,671000000.0,245.0,25
1014.0,38.31265296935,60,0.036,2.61e-09,671000000.0,245.0,25
1015.0,38.3250099182,60,0.036,2.61e-09,671000000.0,245.0,25
1016.0,38.33736686705,60,0.036,2.61e-09,671000000.0,245.0,25
1017.0,38.3497238159,60,0.036,2.61e-09,671000000.0,245.0,25
1018.0,38.36201057432,60,0.036,2.61e-09,671000000.0,245.0,25
1019.0,38.37429733274,60,0.036,2.61e-09,671000000.0,245.0,25
1020.0,38.38658409116,60,0.036,2.61e-09,671000000.0,245.0,25
1021.0,38.39887084958,60,0.036,2.61e-09,671000000.0,245.0,25
1022.0,38.411157608,60,0.036,2.61e-09,671000000.0,245.0,25
1023.0,38.42344436642,60,0.036,2.61e-09,671000000.0,245.0,25
1024.0,38.43573112484,60,0.036,2.61e-09,671000000.0,245.0,25
1025.0,38.44801788326,60,0.036,2.61e-09,671000000.0,245.0,25
1026.0,38.46030464168,60,0.036,2.61e-09,671000000.0,245.0,25
1027.0,38.4725914001,60,0.036,2.61e-09,671000000.0,245.0,25
1028.0,38.48480873104,60,0.036,2.61e-09,671000000.0,245.0,25
1029.0,38.49702606198,60,0.036,2.61e-09,671000000.0,245.0,25
1030.0,38.50924339292,60,0.036,2.61e-09,671000000.0,245.0,25
1031.0,38.52146072386,60,0.036,2.61e-09,671000000.0,245.0,25
1032.0,38.5336780548,60,0.036,2.61e-09,671000000.0,245.0,25
1033.0,38.54589538574,60,0.036,2.61e-09,671000000.0,245.0,25
1034.0,38.55811271668,60,0.036,2.61e-09,671000000.0,245.0,25
1035.0,38.57033004762,60,0.036,2.61e-09,671000000.0,245.0,25
1036.0,38.58254737856,60,0.036,2.61e-09,671000000.0,245.0,25
1037.0,38.5947647095,60,0.036,2.61e-09,671000000.0,245.0,25
1038.0,38.60691261294,60,0.036,2.61e-09,671000000.0,245.0,25
1039.0,38.61906051638,60,0.036,2.61e-09,671000000.0,245.0,25
1040.0,38.63120841982,60,0.036,2.61e-09,671000000.0,245.0,25
1041.0,38.64335632326,60,0.036,2.61e-09,671000000.0,245.0,25
1042.0,38.6555042267,60,0.036,2.61e-09,671000000.0,245.0,25
1043.0,38.66765213014,60,0.036,2.61e-09,671000000.0,245.0,25
1044.0,38.67980003358,60,0.036,2.61e-09,671000000.0,245.0,25
1045.0,38.69194793702,60,0.036,2.61e-09,671000000.0,245.0,25
1046.0,38.70409584046,60,0.036,2.61e-09,671000000.0,245.0,25
1047.0,38.7162437439,60,0.036,2.61e-09,671000000.0,245.0,25
1048.0,38.72832260132,60,0.036,2.61e-09,671000000.0,245.0,25
1049.0,38.74040145874,60,0.036,2.61e-09,671000000.0,245.0,25
1050.0,38.75248031616,60,0.036,2.61e-09,671000000.0,245.0,25
1051.0,38.76455917358,60,0.036,2.61e-09,671000000.0,245.0,25
1052.0,38.776638031,60,0.036,2.61e-09,671000000.0,245.0,25
1053.0,38.78871688842,60,0.036,2.61e-09,671000000.0,245.0,25
1054.0,38.80079574584,60,0.036,2.61e-09,671000000.0,245.0,25
1055.0,38.81287460326,60,0.036,2.61e-09,671000000.0,245.0,25
1056.0,38.82495346068,60,0.036,2.61e-09,671000000.0,245.0,25
1057.0,38.8370323181,60,0.036,2.61e-09,671000000.0,245.0,25
1058.0,38.84904251097,60,0.036,2.61e-09,671000000.0,245.0,25
1059.0,38.86105270384,60,0.036,2.61e-09,671000000.0,245.0,25
1060.0,38.87306289671,60,0.036,2.61e-09,671000000.0,245.0,25
1061.0,38.88507308958,60,0.036,2.61e-09,671000000.0,245.0,25
1062.0,38.89708328245,60,0.036,2.61e-09,671000000.0,245.0,25
1063.0,38.90909347532,60,0.036,2.61e-09,671000000.0,245.0,25
1064.0,38.92110366819,60,0.036,2.61e-09,671000000.0,245.0,25
1065.0,38.93311386106,60,0.036,2.61e-09,671000000.0,245.0,25
1066.0,38.94512405393,60,0.036,2.61e-09,671000000.0,245.0,25
1067.0,38.9571342468,60,0.036,2.61e-09,671000000.0,245.0,25
1068.0,38.96907653806,60,0.036,2.61e-09,671000000.0,245.0,25
1069.0,38.98101882932,60,0.036,2.61e-09,671000000.0,245.0,25
1070.0,38.99296112058,60,0.036,2.61e-09,671000000.0,245.0,25
1071.0,39.00490341184,60,0.036,2.61e-09,671000000.0,245.0,25
1072.0,39.0168457031,60,0.036,2.61e-09,671000000.0,245.0,25
1073.0,39.02878799436,60,0.036,2.61e-09,671000000.0,245.0,25
1074.0,39.04073028562,60,0.036,2.61e-09,671000000.0,245.0,25
1075.0,39.05267257688,60,0.036,2.61e-09,671000000.0,245.0,25
1076.0,39.06461486814,60,0.036,2.61e-09,671000000.0,245.0,25
1077.0,39.0765571594,60,0.036,2.61e-09,671000000.0,245.0,25
1078.0,39.08843154905,60,0.036,2.61e-09,671000000.0,245.0,25
1079.0,39.1003059387,60,0.036,2.61e-09,671000000.0,245.0,25
1080.0,39.11218032835,60,0.036,2.61e-09,671000000.0,245.0,25
1081.0,39.124054718,60,0.036,2.61e-09,671000000.0,245.0,25
1082.0,39.13592910765,60,0.036,2.61e-09,671000000.0,245.0,25
1083.0,39.1478034973,60,0.036,2.61e-09,671000000.0,245.0,25
1084.0,39.15967788695,60,0.036,2.61e-09,671000000.0,245.0,25
1085.0,39.1715522766,60,0.036,2.61e-09,671000000.0,245.0,25
1086.0,39.18342666625,60,0.036,2.61e-09,671000000.0,245.0,25
1087.0,39.1953010559,60,0.036,2.61e-09,671000000.0,245.0,25
1088.0,39.20710792541,60,0.036,2.61e-09,671000000.0,245.0,25
1089.0,39.21891479492,60,0.036,2.61e-09,671000000.0,245.0,25
1090.0,39.23072166443,60,0.036,2.61e-09,671000000.0,245.0,25
1091.0,39.24252853394,60,0.036,2.61e-09,671000000.0,245.0,25
1092.0,39.25433540345,60,0.036,2.61e-09,671000000.0,245.0,25
1093.0,39.26614227296,60,0.036,2.61e-09,671000000.0,245.0,25
1094.0,39.27794914247,60,0.036,2.61e-09,671000000.0,245.0,25
1095.0,39.28975601198,60,0.036,2.61e-09,671000000.0,245.0,25
1096.0,39.30156288149,60,0.036,2.61e-09,671000000.0,245.0,25
1097.0,39.313369751,60,0.036,2.61e-09,671000000.0,245.0,25
1098.0,39.3251098633,60,0.036,2.61e-09,671000000.0,245.0,25
1099.0,39.3368499756,60,0.036,2.61e-09,671000000.0,245.0,25
1100.0,39.3485900879,60,0.036,2.61e-09,671000000.0,245.0,25
1101.0,39.3603302002,60,0.036,2.61e-09,671000000.0,245.0,25
1102.0,39.3720703125,60,0.036,2.61e-09,671000000.0,245.0,25
1103.0,39.3838104248,60,0.036,2.61e-09,671000000.0,245.0,25
1104.0,39.3955505371,60,0.036,2.61e-09,671000000.0,245.0,25
1105.0,39.4072906494,60,0.036,2.61e-09,671000000.0,245.0,25
1106.0,39.4190307617,60,0.036,2.61e-09,671000000.0,245.0,25
1107.0,39.430770874,60,0.036,2.61e-09,671000000.0,245.0,25
1108.0,39.4424442291,60,0.036,2.61e-09,671000000.0,245.0,25
1109.0,39.4541175842,60,0.036,2.61e-09,671000000.0,245.0,25
1110.0,39.4657909393,60,0.036,2.61e-09,671000000.0,245.0,25
1111.0,39.4774642944,60,0.036,2.61e-09,671000000.0,245.0,25
1112.0,39.4891376495,60,0.036,2.61e-09,671000000.0,245.0,25
1113.0,39.5008110046,60,0.036,2.61e-09,671000000.0,245.0,25
1114.0,39.5124843597,60,0.036,2.61e-09,671000000.0,245.0,25
1115.0,39.5241577148,60,0.036,2.61e-09,671000000.0,245.0,25
1116.0,39.5358310699,60,0.036,2.61e-09,671000000.0,245.0,25
1117.0,39.547504425,60,0.036,2.61e-09,671000000.0,245.0,25
1118.0,39.55911178584,60,0.036,2.61e-09,671000000.0,245.0,25
1119.0,39.57071914668,60,0.036,2.61e-09,671000000.0,245.0,25
1120.0,39.58232650752,60,0.036,2.61e-09,671000000.0,245.0,25
1121.0,39.59393386836,60,0.036,2.61e-09,671000000.0,245.0,25
1122.0,39.6055412292,60,0.036,2.61e-09,671000000.0,245.0,25
1123.0,39.61714859004,60,0.036,2.61e-09,671000000.0,245.0,25
1124.0,39.62875595088,60,0.036,2.61e-09,671000000.0,245.0,25
1125.0,39.64036331172,60,0.036,2.61e-09,671000000.0,245.0,25
1126.0,39.65197067256,60,0.036,2.61e-09,671000000.0,245.0,25
1127.0,39.6635780334,60,0.036,2.61e-09,671000000.0,245.0,25
1128.0,39.67511939998,60,0.036,2.61e-09,671000000.0,245.0,25
1129.0,39.68666076656,60,0.036,2.61e-09,671000000.0,245.0,25
1130.0,39.69820213314,60,0.036,2.61e-09,671000000.0,245.0,25
1131.0,39.70974349972,60,0.036,2.61e-09,671000000.0,245.0,25
1132.0,39.7212848663,60,0.036,2.61e-09,671000000.0,245.0,25
1133.0,39.73282623288,60,0.036,2.61e-09,671000000.0,245.0,25
1134.0,39.74436759946,60,0.036,2.61e-09,671000000.0,245.0,25
1135.0,39.75590896604,60,0.036,2.61e-09,671000000.0,245.0,25
1136.0,39.76745033262,60,0.036,2.61e-09,671000000.0,245.0,25
1137.0,39.7789916992,60,0.036,2.61e-09,671000000.0,245.0,25
1138.0,39.79046745299,60,0.036,2.61e-09,671000000.0,245.0,25
1139.0,39.80194320678,60,0.036,2.61e-09,671000000.0,245.0,25
