time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,39.2712402344,60,0.036,7.87e-09,236000000.0,132.0,15
758.0,39.28832588198,60,0.036,7.87e-09,236000000.0,132.0,15
759.0,39.30541152956,60,0.036,7.87e-09,236000000.0,132.0,15
760.0,39.32249717714,60,0.036,7.87e-09,236000000.0,132.0,15
761.0,39.33958282472,60,0.036,7.87e-09,236000000.0,132.0,15
762.0,39.3566684723,60,0.036,7.87e-09,236000000.0,132.0,15
763.0,39.37375411988,60,0.036,7.87e-09,236000000.0,132.0,15
764.0,39.39083976746,60,0.036,7.87e-09,236000000.0,132.0,15
765.0,39.40792541504,60,0.036,7.87e-09,236000000.0,132.0,15
766.0,39.42501106262,60,0.036,7.87e-09,236000000.0,132.0,15
767.0,39.4420967102,60,0.036,7.87e-09,236000000.0,132.0,15
768.0,39.45904121398,60,0.036,7.87e-09,236000000.0,132.0,15
769.0,39.47598571776,60,0.036,7.87e-09,236000000.0,132.0,15
770.0,39.49293022154,60,0.036,7.87e-09,236000000.0,132.0,15
771.0,39.50987472532,60,0.036,7.87e-09,236000000.0,132.0,15
772.0,39.5268192291,60,0.036,7.87e-09,236000000.0,132.0,15
773.0,39.54376373288,60,0.036,7.87e-09,236000000.0,132.0,15
774.0,39.56070823666,60,0.036,7.87e-09,236000000.0,132.0,15
775.0,39.57765274044,60,0.036,7.87e-09,236000000.0,132.0,15
776.0,39.59459724422,60,0.036,7.87e-09,236000000.0,132.0,15
777.0,39.611541748,60,0.036,7.87e-09,236000000.0,132.0,15
778.0,39.62834663387,60,0.036,7.87e-09,236000000.0,132.0,15
779.0,39.64515151974,60,0.036,7.87e-09,236000000.0,132.0,15
780.0,39.66195640561,60,0.036,7.87e-09,236000000.0,132.0,15
781.0,39.67876129148,60,0.036,7.87e-09,236000000.0,132.0,15
782.0,39.69556617735,60,0.036,7.87e-09,236000000.0,132.0,15
783.0,39.71237106322,60,0.036,7.87e-09,236000000.0,132.0,15
784.0,39.72917594909,60,0.036,7.87e-09,236000000.0,132.0,15
785.0,39.74598083496,60,0.036,7.87e-09,236000000.0,132.0,15
786.0,39.76278572083,60,0.036,7.87e-09,236000000.0,132.0,15
787.0,39.7795906067,60,0.036,7.87e-09,236000000.0,132.0,15
788.0,39.79625740052,60,0.036,7.87e-09,236000000.0,132.0,15
789.0,39.81292419434,60,0.036,7.87e-09,236000000.0,132.0,15
790.0,39.82959098816,60,0.036,7.87e-09,236000000.0,132.0,15
791.0,39.84625778198,60,0.036,7.87e-09,236000000.0,132.0,15
792.0,39.8629245758,60,0.036,7.87e-09,236000000.0,132.0,15
793.0,39.87959136962,60,0.036,7.87e-09,236000000.0,132.0,15
794.0,39.89625816344,60,0.036,7.87e-09,236000000.0,132.0,15
795.0,39.91292495726,60,0.036,7.87e-09,236000000.0,132.0,15
796.0,39.92959175108,60,0.036,7.87e-09,236000000.0,132.0,15
797.0,39.9462585449,60,0.036,7.87e-09,236000000.0,132.0,15
798.0,39.96278762815,60,0.036,7.87e-09,236000000.0,132.0,15
799.0,39.9793167114,60,0.036,7.87e-09,236000000.0,132.0,15
800.0,39.99584579465,60,0.036,7.87e-09,236000000.0,132.0,15
801.0,40.0123748779,60,0.036,7.87e-09,236000000.0,132.0,15
802.0,40.02890396115,60,0.036,7.87e-09,236000000.0,132.0,15
803.0,40.0454330444,60,0.036,7.87e-09,236000000.0,132.0,15
804.0,40.06196212765,60,0.036,7.87e-09,236000000.0,132.0,15
805.0,40.0784912109,60,0.036,7.87e-09,236000000.0,132.0,15
806.0,40.09502029415,60,0.036,7.87e-09,236000000.0,132.0,15
807.0,40.1115493774,60,0.036,7.87e-09,236000000.0,132.0,15
808.0,40.12794227596,60,0.036,7.87e-09,236000000.0,132.0,15
809.0,40.14433517452,60,0.036,7.87e-09,236000000.0,132.0,15
810.0,40.16072807308,60,0.036,7.87e-09,236000000.0,132.0,15
811.0,40.17712097164,60,0.036,7.87e-09,236000000.0,132.0,15
812.0,40.1935138702,60,0.036,7.87e-09,236000000.0,132.0,15
813.0,40.20990676876,60,0.036,7.87e-09,236000000.0,132.0,15
814.0,40.22629966732,60,0.036,7.87e-09,236000000.0,132.0,15
815.0,40.24269256588,60,0.036,7.87e-09,236000000.0,132.0,15
816.0,40.25908546444,60,0.036,7.87e-09,236000000.0,132.0,15
817.0,40.275478363,60,0.036,7.87e-09,236000000.0,132.0,15
818.0,40.29173622128,60,0.036,7.87e-09,236000000.0,132.0,15
819.0,40.30799407956,60,0.036,7.87e-09,236000000.0,132.0,15
820.0,40.32425193784,60,0.036,7.87e-09,236000000.0,132.0,15
821.0,40.34050979612,60,0.036,7.87e-09,236000000.0,132.0,15
822.0,40.3567676544,60,0.036,7.87e-09,236000000.0,132.0,15
823.0,40.37302551268,60,0.036,7.87e-09,236000000.0,132.0,15
824.0,40.38928337096,60,0.036,7.87e-09,236000000.0,132.0,15
825.0,40.40554122924,60,0.036,7.87e-09,236000000.0,132.0,15
826.0,40.42179908752,60,0.036,7.87e-09,236000000.0,132.0,15
827.0,40.4380569458,60,0.036,7.87e-09,236000000.0,132.0,15
828.0,40.45418052673,60,0.036,7.87e-09,236000000.0,132.0,15
829.0,40.47030410766,60,0.036,7.87e-09,236000000.0,132.0,15
830.0,40.48642768859,60,0.036,7.87e-09,236000000.0,132.0,15
831.0,40.50255126952,60,0.036,7.87e-09,236000000.0,132.0,15
832.0,40.51867485045,60,0.036,7.87e-09,236000000.0,132.0,15
833.0,40.53479843138,60,0.036,7.87e-09,236000000.0,132.0,15
834.0,40.55092201231,60,0.036,7.87e-09,236000000.0,132.0,15
835.0,40.56704559324,60,0.036,7.87e-09,236000000.0,132.0,15
836.0,40.58316917417,60,0.036,7.87e-09,236000000.0,132.0,15
837.0,40.5992927551,60,0.036,7.87e-09,236000000.0,132.0,15
838.0,40.61528358457,60,0.036,7.87e-09,236000000.0,132.0,15
839.0,40.63127441404,60,0.036,7.87e-09,236000000.0,132.0,15
840.0,40.64726524351,60,0.036,7.87e-09,236000000.0,132.0,15
841.0,40.66325607298,60,0.036,7.87e-09,236000000.0,132.0,15
842.0,40.67924690245,60,0.036,7.87e-09,236000000.0,132.0,15
843.0,40.69523773192,60,0.036,7.87e-09,236000000.0,132.0,15
844.0,40.71122856139,60,0.036,7.87e-09,236000000.0,132.0,15
845.0,40.72721939086,60,0.036,7.87e-09,236000000.0,132.0,15
846.0,40.74321022033,60,0.036,7.87e-09,236000000.0,132.0,15
847.0,40.7592010498,60,0.036,7.87e-09,236000000.0,132.0,15
848.0,40.77506027221,60,0.036,7.87e-09,236000000.0,132.0,15
849.0,40.79091949462,60,0.036,7.87e-09,236000000.0,132.0,15
850.0,40.80677871703,60,0.036,7.87e-09,236000000.0,132.0,15
851.0,40.82263793944,60,0.036,7.87e-09,236000000.0,132.0,15
852.0,40.83849716185,60,0.036,7.87e-09,236000000.0,132.0,15
853.0,40.85435638426,60,0.036,7.87e-09,236000000.0,132.0,15
854.0,40.87021560667,60,0.036,7.87e-09,236000000.0,132.0,15
855.0,40.88607482908,60,0.036,7.87e-09,236000000.0,132.0,15
856.0,40.90193405149,60,0.036,7.87e-09,236000000.0,132.0,15
857.0,40.9177932739,60,0.036,7.87e-09,236000000.0,132.0,15
858.0,40.9335216522,60,0.036,7.87e-09,236000000.0,132.0,15
859.0,40.9492500305,60,0.036,7.87e-09,236000000.0,132.0,15
860.0,40.9649784088,60,0.036,7.87e-09,236000000.0,132.0,15
861.0,40.9807067871,60,0.036,7.87e-09,236000000.0,132.0,15
862.0,40.9964351654,60,0.036,7.87e-09,236000000.0,132.0,15
863.0,41.0121635437,60,0.036,7.87e-09,236000000.0,132.0,15
864.0,41.027891922,60,0.036,7.87e-09,236000000.0,132.0,15
865.0,41.0436203003,60,0.036,7.87e-09,236000000.0,132.0,15
866.0,41.0593486786,60,0.036,7.87e-09,236000000.0,132.0,15
867.0,41.0750770569,60,0.036,7.87e-09,236000000.0,132.0,15
868.0,41.09067573549,60,0.036,7.87e-09,236000000.0,132.0,15
869.0,41.10627441408,60,0.036,7.87e-09,236000000.0,132.0,15
870.0,41.12187309267,60,0.036,7.87e-09,236000000.0,132.0,15
871.0,41.13747177126,60,0.036,7.87e-09,236000000.0,132.0,15
872.0,41.15307044985,60,0.036,7.87e-09,236000000.0,132.0,15
873.0,41.16866912844,60,0.036,7.87e-09,236000000.0,132.0,15
874.0,41.18426780703,60,0.036,7.87e-09,236000000.0,132.0,15
875.0,41.19986648562,60,0.036,7.87e-09,236000000.0,132.0,15
876.0,41.21546516421,60,0.036,7.87e-09,236000000.0,132.0,15
877.0,41.2310638428,60,0.036,7.87e-09,236000000.0,132.0,15
878.0,41.24653396609,60,0.036,7.87e-09,236000000.0,132.0,15
879.0,41.26200408938,60,0.036,7.87e-09,236000000.0,132.0,15
880.0,41.27747421267,60,0.036,7.87e-09,236000000.0,132.0,15
881.0,41.29294433596,60,0.036,7.87e-09,236000000.0,132.0,15
882.0,41.30841445925,60,0.036,7.87e-09,236000000.0,132.0,15
883.0,41.32388458254,60,0.036,7.87e-09,236000000.0,132.0,15
884.0,41.33935470583,60,0.036,7.87e-09,236000000.0,132.0,15
885.0,41.35482482912,60,0.036,7.87e-09,236000000.0,132.0,15
886.0,41.37029495241,60,0.036,7.87e-09,236000000.0,132.0,15
887.0,41.3857650757,60,0.036,7.87e-09,236000000.0,132.0,15
888.0,41.4011077881,60,0.036,7.87e-09,236000000.0,132.0,15
889.0,41.4164505005,60,0.036,7.87e-09,236000000.0,132.0,15
890.0,41.4317932129,60,0.036,7.87e-09,236000000.0,132.0,15
891.0,41.4471359253,60,0.036,7.87e-09,236000000.0,132.0,15
892.0,41.4624786377,60,0.036,7.87e-09,236000000.0,132.0,15
893.0,41.4778213501,60,0.036,7.87e-09,236000000.0,132.0,15
894.0,41.4931640625,60,0.036,7.87e-09,236000000.0,132.0,15
895.0,41.5085067749,60,0.036,7.87e-09,236000000.0,132.0,15
896.0,41.5238494873,60,0.036,7.87e-09,236000000.0,132.0,15
897.0,41.5391921997,60,0.036,7.87e-09,236000000.0,132.0,15
898.0,41.55440826415,60,0.036,7.87e-09,236000000.0,132.0,15
899.0,41.5696243286,60,0.036,7.87e-09,236000000.0,132.0,15
900.0,41.58484039305,60,0.036,7.87e-09,236000000.0,132.0,15
901.0,41.6000564575,60,0.036,7.87e-09,236000000.0,132.0,15
902.0,41.61527252195,60,0.036,7.87e-09,236000000.0,132.0,15
903.0,41.6304885864,60,0.036,7.87e-09,236000000.0,132.0,15
904.0,41.64570465085,60,0.036,7.87e-09,236000000.0,132.0,15
905.0,41.6609207153,60,0.036,7.87e-09,236000000.0,132.0,15
906.0,41.67613677975,60,0.036,7.87e-09,236000000.0,132.0,15
907.0,41.6913528442,60,0.036,7.87e-09,236000000.0,132.0,15
908.0,41.70644378659,60,0.036,7.87e-09,236000000.0,132.0,15
909.0,41.72153472898,60,0.036,7.87e-09,236000000.0,132.0,15
910.0,41.73662567137,60,0.036,7.87e-09,236000000.0,132.0,15
911.0,41.75171661376,60,0.036,7.87e-09,236000000.0,132.0,15
912.0,41.76680755615,60,0.036,7.87e-09,236000000.0,132.0,15
913.0,41.78189849854,60,0.036,7.87e-09,236000000.0,132.0,15
914.0,41.79698944093,60,0.036,7.87e-09,236000000.0,132.0,15
915.0,41.81208038332,60,0.036,7.87e-09,236000000.0,132.0,15
916.0,41.82717132571,60,0.036,7.87e-09,236000000.0,132.0,15
917.0,41.8422622681,60,0.036,7.87e-09,236000000.0,132.0,15
918.0,41.85722846988,60,0.036,7.87e-09,236000000.0,132.0,15
919.0,41.87219467166,60,0.036,7.87e-09,236000000.0,132.0,15
920.0,41.88716087344,60,0.036,7.87e-09,236000000.0,132.0,15
921.0,41.90212707522,60,0.036,7.87e-09,236000000.0,132.0,15
922.0,41.917093277,60,0.036,7.87e-09,236000000.0,132.0,15
923.0,41.93205947878,60,0.036,7.87e-09,236000000.0,132.0,15
924.0,41.94702568056,60,0.036,7.87e-09,236000000.0,132.0,15
925.0,41.96199188234,60,0.036,7.87e-09,236000000.0,132.0,15
926.0,41.97695808412,60,0.036,7.87e-09,236000000.0,132.0,15
927.0,41.9919242859,60,0.036,7.87e-09,236000000.0,132.0,15
928.0,42.00676727296,60,0.036,7.87e-09,236000000.0,132.0,15
929.0,42.02161026002,60,0.036,7.87e-09,236000000.0,132.0,15
930.0,42.03645324708,60,0.036,7.87e-09,236000000.0,132.0,15
931.0,42.05129623414,60,0.036,7.87e-09,236000000.0,132.0,15
932.0,42.0661392212,60,0.036,7.87e-09,236000000.0,132.0,15
933.0,42.08098220826,60,0.036,7.87e-09,236000000.0,132.0,15
934.0,42.09582519532,60,0.036,7.87e-09,236000000.0,132.0,15
935.0,42.11066818238,60,0.036,7.87e-09,236000000.0,132.0,15
936.0,42.12551116944,60,0.036,7.87e-09,236000000.0,132.0,15
937.0,42.1403541565,60,0.036,7.87e-09,236000000.0,132.0,15
938.0,42.15507507325,60,0.036,7.87e-09,236000000.0,132.0,15
939.0,42.16979599,60,0.036,7.87e-09,236000000.0,132.0,15
940.0,42.18451690675,60,0.036,7.87e-09,236000000.0,132.0,15
941.0,42.1992378235,60,0.036,7.87e-09,236000000.0,132.0,15
942.0,42.21395874025,60,0.036,7.87e-09,236000000.0,132.0,15
943.0,42.228679657,60,0.036,7.87e-09,236000000.0,132.0,15
944.0,42.24340057375,60,0.036,7.87e-09,236000000.0,132.0,15
945.0,42.2581214905,60,0.036,7.87e-09,236000000.0,132.0,15
946.0,42.27284240725,60,0.036,7.87e-09,236000000.0,132.0,15
947.0,42.287563324,60,0.036,7.87e-09,236000000.0,132.0,15
948.0,42.3021625519,60,0.036,7.87e-09,236000000.0,132.0,15
949.0,42.3167617798,60,0.036,7.87e-09,236000000.0,132.0,15
950.0,42.3313610077,60,0.036,7.87e-09,236000000.0,132.0,15
951.0,42.3459602356,60,0.036,7.87e-09,236000000.0,132.0,15
952.0,42.3605594635,60,0.036,7.87e-09,236000000.0,132.0,15
953.0,42.3751586914,60,0.036,7.87e-09,236000000.0,132.0,15
954.0,42.3897579193,60,0.036,7.87e-09,236000000.0,132.0,15
955.0,42.4043571472,60,0.036,7.87e-09,236000000.0,132.0,15
956.0,42.4189563751,60,0.036,7.87e-09,236000000.0,132.0,15
957.0,42.433555603,60,0.036,7.87e-09,236000000.0,132.0,15
958.0,42.44803466794,60,0.036,7.87e-09,236000000.0,132.0,15
959.0,42.46251373288,60,0.036,7.87e-09,236000000.0,132.0,15
960.0,42.47699279782,60,0.036,7.87e-09,236000000.0,132.0,15
961.0,42.49147186276,60,0.036,7.87e-09,236000000.0,132.0,15
962.0,42.5059509277,60,0.036,7.87e-09,236000000.0,132.0,15
963.0,42.52042999264,60,0.036,7.87e-09,236000000.0,132.0,15
964.0,42.53490905758,60,0.036,7.87e-09,236000000.0,132.0,15
965.0,42.54938812252,60,0.036,7.87e-09,236000000.0,132.0,15
966.0,42.56386718746,60,0.036,7.87e-09,236000000.0,132.0,15
967.0,42.5783462524,60,0.036,7.87e-09,236000000.0,132.0,15
968.0,42.59270591732,60,0.036,7.87e-09,236000000.0,132.0,15
969.0,42.60706558224,60,0.036,7.87e-09,236000000.0,132.0,15
970.0,42.62142524716,60,0.036,7.87e-09,236000000.0,132.0,15
971.0,42.63578491208,60,0.036,7.87e-09,236000000.0,132.0,15
972.0,42.650144577,60,0.036,7.87e-09,236000000.0,132.0,15
973.0,42.66450424192,60,0.036,7.87e-09,236000000.0,132.0,15
974.0,42.67886390684,60,0.036,7.87e-09,236000000.0,132.0,15
975.0,42.69322357176,60,0.036,7.87e-09,236000000.0,132.0,15
976.0,42.70758323668,60,0.036,7.87e-09,236000000.0,132.0,15
977.0,42.7219429016,60,0.036,7.87e-09,236000000.0,132.0,15
978.0,42.7361843109,60,0.036,7.87e-09,236000000.0,132.0,15
979.0,42.7504257202,60,0.036,7.87e-09,236000000.0,132.0,15
980.0,42.7646671295,60,0.036,7.87e-09,236000000.0,132.0,15
981.0,42.7789085388,60,0.036,7.87e-09,236000000.0,132.0,15
982.0,42.7931499481,60,0.036,7.87e-09,236000000.0,132.0,15
983.0,42.8073913574,60,0.036,7.87e-09,236000000.0,132.0,15
984.0,42.8216327667,60,0.036,7.87e-09,236000000.0,132.0,15
985.0,42.835874176,60,0.036,7.87e-09,236000000.0,132.0,15
986.0,42.8501155853,60,0.036,7.87e-09,236000000.0,132.0,15
987.0,42.8643569946,60,0.036,7.87e-09,236000000.0,132.0,15
988.0,42.87848091123,60,0.036,7.87e-09,236000000.0,132.0,15
989.0,42.89260482786,60,0.036,7.87e-09,236000000.0,132.0,15
990.0,42.90672874449,60,0.036,7.87e-09,236000000.0,132.0,15
991.0,42.92085266112,60,0.036,7.87e-09,236000000.0,132.0,15
992.0,42.93497657775,60,0.036,7.87e-09,236000000.0,132.0,15
993.0,42.94910049438,60,0.036,7.87e-09,236000000.0,132.0,15
994.0,42.96322441101,60,0.036,7.87e-09,236000000.0,132.0,15
995.0,42.97734832764,60,0.036,7.87e-09,236000000.0,132.0,15
996.0,42.99147224427,60,0.036,7.87e-09,236000000.0,132.0,15
997.0,43.0055961609,60,0.036,7.87e-09,236000000.0,132.0,15
998.0,43.01960334779,60,0.036,7.87e-09,236000000.0,132.0,15
999.0,43.03361053468,60,0.036,7.87e-09,236000000.0,132.0,15
1000.0,43.04761772157,60,0.036,7.87e-09,236000000.0,132.0,15
1001.0,43.06162490846,60,0.036,7.87e-09,236000000.0,132.0,15
1002.0,43.07563209535,60,0.036,7.87e-09,236000000.0,132.0,15
1003.0,43.08963928224,60,0.036,7.87e-09,236000000.0,132.0,15
1004.0,43.10364646913,60,0.036,7.87e-09,236000000.0,132.0,15
1005.0,43.11765365602,60,0.036,7.87e-09,236000000.0,132.0,15
1006.0,43.13166084291,60,0.036,7.87e-09,236000000.0,132.0,15
1007.0,43.1456680298,60,0.036,7.87e-09,236000000.0,132.0,15
1008.0,43.1595603943,60,0.036,7.87e-09,236000000.0,132.0,15
1009.0,43.1734527588,60,0.036,7.87e-09,236000000.0,132.0,15
1010.0,43.1873451233,60,0.036,7.87e-09,236000000.0,132.0,15
1011.0,43.2012374878,60,0.036,7.87e-09,236000000.0,132.0,15
1012.0,43.2151298523,60,0.036,7.87e-09,236000000.0,132.0,15
1013.0,43.2290222168,60,0.036,7.87e-09,236000000.0,132.0,15
1014.0,43.2429145813,60,0.036,7.87e-09,236000000.0,132.0,15
1015.0,43.2568069458,60,0.036,7.87e-09,236000000.0,132.0,15
1016.0,43.2706993103,60,0.036,7.87e-09,236000000.0,132.0,15
1017.0,43.2845916748,60,0.036,7.87e-09,236000000.0,132.0,15
1018.0,43.29836921691,60,0.036,7.87e-09,236000000.0,132.0,15
1019.0,43.31214675902,60,0.036,7.87e-09,236000000.0,132.0,15
1020.0,43.32592430113,60,0.036,7.87e-09,236000000.0,132.0,15
1021.0,43.33970184324,60,0.036,7.87e-09,236000000.0,132.0,15
1022.0,43.35347938535,60,0.036,7.87e-09,236000000.0,132.0,15
1023.0,43.36725692746,60,0.036,7.87e-09,236000000.0,132.0,15
1024.0,43.38103446957,60,0.036,7.87e-09,236000000.0,132.0,15
1025.0,43.39481201168,60,0.036,7.87e-09,236000000.0,132.0,15
1026.0,43.40858955379,60,0.036,7.87e-09,236000000.0,132.0,15
1027.0,43.4223670959,60,0.036,7.87e-09,236000000.0,132.0,15
1028.0,43.43603096004,60,0.036,7.87e-09,236000000.0,132.0,15
1029.0,43.44969482418,60,0.036,7.87e-09,236000000.0,132.0,15
1030.0,43.46335868832,60,0.036,7.87e-09,236000000.0,132.0,15
1031.0,43.47702255246,60,0.036,7.87e-09,236000000.0,132.0,15
1032.0,43.4906864166,60,0.036,7.87e-09,236000000.0,132.0,15
1033.0,43.50435028074,60,0.036,7.87e-09,236000000.0,132.0,15
1034.0,43.51801414488,60,0.036,7.87e-09,236000000.0,132.0,15
1035.0,43.53167800902,60,0.036,7.87e-09,236000000.0,132.0,15
1036.0,43.54534187316,60,0.036,7.87e-09,236000000.0,132.0,15
1037.0,43.5590057373,60,0.036,7.87e-09,236000000.0,132.0,15
1038.0,43.57255706787,60,0.036,7.87e-09,236000000.0,132.0,15
1039.0,43.58610839844,60,0.036,7.87e-09,236000000.0,132.0,15
1040.0,43.59965972901,60,0.036,7.87e-09,236000000.0,132.0,15
1041.0,43.61321105958,60,0.036,7.87e-09,236000000.0,132.0,15
1042.0,43.62676239015,60,0.036,7.87e-09,236000000.0,132.0,15
1043.0,43.64031372072,60,0.036,7.87e-09,236000000.0,132.0,15
1044.0,43.65386505129,60,0.036,7.87e-09,236000000.0,132.0,15
1045.0,43.66741638186,60,0.036,7.87e-09,236000000.0,132.0,15
1046.0,43.68096771243,60,0.036,7.87e-09,236000000.0,132.0,15
1047.0,43.694519043,60,0.036,7.87e-09,236000000.0,132.0,15
1048.0,43.70795860293,60,0.036,7.87e-09,236000000.0,132.0,15
1049.0,43.72139816286,60,0.036,7.87e-09,236000000.0,132.0,15
1050.0,43.73483772279,60,0.036,7.87e-09,236000000.0,132.0,15
1051.0,43.74827728272,60,0.036,7.87e-09,236000000.0,132.0,15
1052.0,43.76171684265,60,0.036,7.87e-09,236000000.0,132.0,15
1053.0,43.77515640258,60,0.036,7.87e-09,236000000.0,132.0,15
1054.0,43.78859596251,60,0.036,7.87e-09,236000000.0,132.0,15
1055.0,43.80203552244,60,0.036,7.87e-09,236000000.0,132.0,15
1056.0,43.81547508237,60,0.036,7.87e-09,236000000.0,132.0,15
1057.0,43.8289146423,60,0.036,7.87e-09,236000000.0,132.0,15
1058.0,43.84224357602,60,0.036,7.87e-09,236000000.0,132.0,15
1059.0,43.85557250974,60,0.036,7.87e-09,236000000.0,132.0,15
1060.0,43.86890144346,60,0.036,7.87e-09,236000000.0,132.0,15
1061.0,43.88223037718,60,0.036,7.87e-09,236000000.0,132.0,15
1062.0,43.8955593109,60,0.036,7.87e-09,236000000.0,132.0,15
1063.0,43.90888824462,60,0.036,7.87e-09,236000000.0,132.0,15
1064.0,43.92221717834,60,0.036,7.87e-09,236000000.0,132.0,15
1065.0,43.93554611206,60,0.036,7.87e-09,236000000.0,132.0,15
1066.0,43.94887504578,60,0.036,7.87e-09,236000000.0,132.0,15
1067.0,43.9622039795,60,0.036,7.87e-09,236000000.0,132.0,15
1068.0,43.97542304993,60,0.036,7.87e-09,236000000.0,132.0,15
1069.0,43.98864212036,60,0.036,7.87e-09,236000000.0,132.0,15
1070.0,44.00186119079,60,0.036,7.87e-09,236000000.0,132.0,15
1071.0,44.01508026122,60,0.036,7.87e-09,236000000.0,132.0,15
1072.0,44.02829933165,60,0.036,7.87e-09,236000000.0,132.0,15
1073.0,44.04151840208,60,0.036,7.87e-09,236000000.0,132.0,15
1074.0,44.05473747251,60,0.036,7.87e-09,236000000.0,132.0,15
1075.0,44.06795654294,60,0.036,7.87e-09,236000000.0,132.0,15
1076.0,44.08117561337,60,0.036,7.87e-09,236000000.0,132.0,15
1077.0,44.0943946838,60,0.036,7.87e-09,236000000.0,132.0,15
1078.0,44.1075046539,60,0.036,7.87e-09,236000000.0,132.0,15
1079.0,44.120614624,60,0.036,7.87e-09,236000000.0,132.0,15
1080.0,44.1337245941,60,0.036,7.87e-09,236000000.0,132.0,15
1081.0,44.1468345642,60,0.036,7.87e-09,236000000.0,132.0,15
1082.0,44.1599445343,60,0.036,7.87e-09,236000000.0,132.0,15
1083.0,44.1730545044,60,0.036,7.87e-09,236000000.0,132.0,15
1084.0,44.1861644745,60,0.036,7.87e-09,236000000.0,132.0,15
1085.0,44.1992744446,60,0.036,7.87e-09,236000000.0,132.0,15
1086.0,44.2123844147,60,0.036,7.87e-09,236000000.0,132.0,15
1087.0,44.2254943848,60,0.036,7.87e-09,236000000.0,132.0,15
1088.0,44.23849639896,60,0.036,7.87e-09,236000000.0,132.0,15
1089.0,44.25149841312,60,0.036,7.87e-09,236000000.0,132.0,15
1090.0,44.26450042728,60,0.036,7.87e-09,236000000.0,132.0,15
1091.0,44.27750244144,60,0.036,7.87e-09,236000000.0,132.0,15
1092.0,44.2905044556,60,0.036,7.87e-09,236000000.0,132.0,15
1093.0,44.30350646976,60,0.036,7.87e-09,236000000.0,132.0,15
1094.0,44.31650848392,60,0.036,7.87e-09,236000000.0,132.0,15
1095.0,44.32951049808,60,0.036,7.87e-09,236000000.0,132.0,15
1096.0,44.34251251224,60,0.036,7.87e-09,236000000.0,132.0,15
1097.0,44.3555145264,60,0.036,7.87e-09,236000000.0,132.0,15
1098.0,44.36840934756,60,0.036,7.87e-09,236000000.0,132.0,15
1099.0,44.38130416872,60,0.036,7.87e-09,236000000.0,132.0,15
1100.0,44.39419898988,60,0.036,7.87e-09,236000000.0,132.0,15
1101.0,44.40709381104,60,0.036,7.87e-09,236000000.0,132.0,15
1102.0,44.4199886322,60,0.036,7.87e-09,236000000.0,132.0,15
1103.0,44.43288345336,60,0.036,7.87e-09,236000000.0,132.0,15
1104.0,44.44577827452,60,0.036,7.87e-09,236000000.0,132.0,15
1105.0,44.45867309568,60,0.036,7.87e-09,236000000.0,132.0,15
1106.0,44.47156791684,60,0.036,7.87e-09,236000000.0,132.0,15
1107.0,44.484462738,60,0.036,7.87e-09,236000000.0,132.0,15
1108.0,44.49725151059,60,0.036,7.87e-09,236000000.0,132.0,15
1109.0,44.51004028318,60,0.036,7.87e-09,236000000.0,132.0,15
1110.0,44.52282905577,60,0.036,7.87e-09,236000000.0,132.0,15
1111.0,44.53561782836,60,0.036,7.87e-09,236000000.0,132.0,15
1112.0,44.54840660095,60,0.036,7.87e-09,236000000.0,132.0,15
1113.0,44.56119537354,60,0.036,7.87e-09,236000000.0,132.0,15
1114.0,44.57398414613,60,0.036,7.87e-09,236000000.0,132.0,15
1115.0,44.58677291872,60,0.036,7.87e-09,236000000.0,132.0,15
1116.0,44.59956169131,60,0.036,7.87e-09,236000000.0,132.0,15
1117.0,44.6123504639,60,0.036,7.87e-09,236000000.0,132.0,15
1118.0,44.62503356937,60,0.036,7.87e-09,236000000.0,132.0,15
1119.0,44.63771667484,60,0.036,7.87e-09,236000000.0,132.0,15
1120.0,44.65039978031,60,0.036,7.87e-09,236000000.0,132.0,15
1121.0,44.66308288578,60,0.036,7.87e-09,236000000.0,132.0,15
1122.0,44.67576599125,60,0.036,7.87e-09,236000000.0,132.0,15
1123.0,44.68844909672,60,0.036,7.87e-09,236000000.0,132.0,15
1124.0,44.70113220219,60,0.036,7.87e-09,236000000.0,132.0,15
1125.0,44.71381530766,60,0.036,7.87e-09,236000000.0,132.0,15
1126.0,44.72649841313,60,0.036,7.87e-09,236000000.0,132.0,15
1127.0,44.7391815186,60,0.036,7.87e-09,236000000.0,132.0,15
1128.0,44.75176010136,60,0.036,7.87e-09,236000000.0,132.0,15
1129.0,44.76433868412,60,0.036,7.87e-09,236000000.0,132.0,15
1130.0,44.77691726688,60,0.036,7.87e-09,236000000.0,132.0,15
1131.0,44.78949584964,60,0.036,7.87e-09,236000000.0,132.0,15
1132.0,44.8020744324,60,0.036,7.87e-09,236000000.0,132.0,15
1133.0,44.81465301516,60,0.036,7.87e-09,236000000.0,132.0,15
1134.0,44.82723159792,60,0.036,7.87e-09,236000000.0,132.0,15
1135.0,44.83981018068,60,0.036,7.87e-09,236000000.0,132.0,15
1136.0,44.85238876344,60,0.036,7.87e-09,236000000.0,132.0,15
1137.0,44.8649673462,60,0.036,7.87e-09,236000000.0,132.0,15
1138.0,44.8774421692,60,0.036,7.87e-09,236000000.0,132.0,15
1139.0,44.8899169922,60,0.036,7.87e-09,236000000.0,132.0,15
1140.0,44.9023918152,60,0.036,7.87e-09,236000000.0,132.0,15
