time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,34.77472496035,60,0.036,7.47e-09,136000000.0,72.0,25
383.0,34.80363464358,60,0.036,7.47e-09,136000000.0,72.0,25
384.0,34.83254432681,60,0.036,7.47e-09,136000000.0,72.0,25
385.0,34.86145401004,60,0.036,7.47e-09,136000000.0,72.0,25
386.0,34.89036369327,60,0.036,7.47e-09,136000000.0,72.0,25
387.0,34.9192733765,60,0.036,7.47e-09,136000000.0,72.0,25
388.0,34.94785308841,60,0.036,7.47e-09,136000000.0,72.0,25
389.0,34.97643280032,60,0.036,7.47e-09,136000000.0,72.0,25
390.0,35.00501251223,60,0.036,7.47e-09,136000000.0,72.0,25
391.0,35.03359222414,60,0.036,7.47e-09,136000000.0,72.0,25
392.0,35.06217193605,60,0.036,7.47e-09,136000000.0,72.0,25
393.0,35.09075164796,60,0.036,7.47e-09,136000000.0,72.0,25
394.0,35.11933135987,60,0.036,7.47e-09,136000000.0,72.0,25
395.0,35.14791107178,60,0.036,7.47e-09,136000000.0,72.0,25
396.0,35.17649078369,60,0.036,7.47e-09,136000000.0,72.0,25
397.0,35.2050704956,60,0.036,7.47e-09,136000000.0,72.0,25
398.0,35.23332519531,60,0.036,7.47e-09,136000000.0,72.0,25
399.0,35.26157989502,60,0.036,7.47e-09,136000000.0,72.0,25
400.0,35.28983459473,60,0.036,7.47e-09,136000000.0,72.0,25
401.0,35.31808929444,60,0.036,7.47e-09,136000000.0,72.0,25
402.0,35.34634399415,60,0.036,7.47e-09,136000000.0,72.0,25
403.0,35.37459869386,60,0.036,7.47e-09,136000000.0,72.0,25
404.0,35.40285339357,60,0.036,7.47e-09,136000000.0,72.0,25
405.0,35.43110809328,60,0.036,7.47e-09,136000000.0,72.0,25
406.0,35.45936279299,60,0.036,7.47e-09,136000000.0,72.0,25
407.0,35.4876174927,60,0.036,7.47e-09,136000000.0,72.0,25
408.0,35.51554985049,60,0.036,7.47e-09,136000000.0,72.0,25
409.0,35.54348220828,60,0.036,7.47e-09,136000000.0,72.0,25
410.0,35.57141456607,60,0.036,7.47e-09,136000000.0,72.0,25
411.0,35.59934692386,60,0.036,7.47e-09,136000000.0,72.0,25
412.0,35.62727928165,60,0.036,7.47e-09,136000000.0,72.0,25
413.0,35.65521163944,60,0.036,7.47e-09,136000000.0,72.0,25
414.0,35.68314399723,60,0.036,7.47e-09,136000000.0,72.0,25
415.0,35.71107635502,60,0.036,7.47e-09,136000000.0,72.0,25
416.0,35.73900871281,60,0.036,7.47e-09,136000000.0,72.0,25
417.0,35.7669410706,60,0.036,7.47e-09,136000000.0,72.0,25
418.0,35.79455490116,60,0.036,7.47e-09,136000000.0,72.0,25
419.0,35.82216873172,60,0.036,7.47e-09,136000000.0,72.0,25
420.0,35.84978256228,60,0.036,7.47e-09,136000000.0,72.0,25
421.0,35.87739639284,60,0.036,7.47e-09,136000000.0,72.0,25
422.0,35.9050102234,60,0.036,7.47e-09,136000000.0,72.0,25
423.0,35.93262405396,60,0.036,7.47e-09,136000000.0,72.0,25
424.0,35.96023788452,60,0.036,7.47e-09,136000000.0,72.0,25
425.0,35.98785171508,60,0.036,7.47e-09,136000000.0,72.0,25
426.0,36.01546554564,60,0.036,7.47e-09,136000000.0,72.0,25
427.0,36.0430793762,60,0.036,7.47e-09,136000000.0,72.0,25
428.0,36.07037887571,60,0.036,7.47e-09,136000000.0,72.0,25
429.0,36.09767837522,60,0.036,7.47e-09,136000000.0,72.0,25
430.0,36.12497787473,60,0.036,7.47e-09,136000000.0,72.0,25
431.0,36.15227737424,60,0.036,7.47e-09,136000000.0,72.0,25
432.0,36.17957687375,60,0.036,7.47e-09,136000000.0,72.0,25
433.0,36.20687637326,60,0.036,7.47e-09,136000000.0,72.0,25
434.0,36.23417587277,60,0.036,7.47e-09,136000000.0,72.0,25
435.0,36.26147537228,60,0.036,7.47e-09,136000000.0,72.0,25
436.0,36.28877487179,60,0.036,7.47e-09,136000000.0,72.0,25
437.0,36.3160743713,60,0.036,7.47e-09,136000000.0,72.0,25
438.0,36.34306259152,60,0.036,7.47e-09,136000000.0,72.0,25
439.0,36.37005081174,60,0.036,7.47e-09,136000000.0,72.0,25
440.0,36.39703903196,60,0.036,7.47e-09,136000000.0,72.0,25
441.0,36.42402725218,60,0.036,7.47e-09,136000000.0,72.0,25
442.0,36.4510154724,60,0.036,7.47e-09,136000000.0,72.0,25
443.0,36.47800369262,60,0.036,7.47e-09,136000000.0,72.0,25
444.0,36.50499191284,60,0.036,7.47e-09,136000000.0,72.0,25
445.0,36.53198013306,60,0.036,7.47e-09,136000000.0,72.0,25
446.0,36.55896835328,60,0.036,7.47e-09,136000000.0,72.0,25
447.0,36.5859565735,60,0.036,7.47e-09,136000000.0,72.0,25
448.0,36.61263771058,60,0.036,7.47e-09,136000000.0,72.0,25
449.0,36.63931884766,60,0.036,7.47e-09,136000000.0,72.0,25
450.0,36.66599998474,60,0.036,7.47e-09,136000000.0,72.0,25
451.0,36.69268112182,60,0.036,7.47e-09,136000000.0,72.0,25
452.0,36.7193622589,60,0.036,7.47e-09,136000000.0,72.0,25
453.0,36.74604339598,60,0.036,7.47e-09,136000000.0,72.0,25
454.0,36.77272453306,60,0.036,7.47e-09,136000000.0,72.0,25
455.0,36.79940567014,60,0.036,7.47e-09,136000000.0,72.0,25
456.0,36.82608680722,60,0.036,7.47e-09,136000000.0,72.0,25
457.0,36.8527679443,60,0.036,7.47e-09,136000000.0,72.0,25
458.0,36.87914466855,60,0.036,7.47e-09,136000000.0,72.0,25
459.0,36.9055213928,60,0.036,7.47e-09,136000000.0,72.0,25
460.0,36.93189811705,60,0.036,7.47e-09,136000000.0,72.0,25
461.0,36.9582748413,60,0.036,7.47e-09,136000000.0,72.0,25
462.0,36.98465156555,60,0.036,7.47e-09,136000000.0,72.0,25
463.0,37.0110282898,60,0.036,7.47e-09,136000000.0,72.0,25
464.0,37.03740501405,60,0.036,7.47e-09,136000000.0,72.0,25
465.0,37.0637817383,60,0.036,7.47e-09,136000000.0,72.0,25
466.0,37.09015846255,60,0.036,7.47e-09,136000000.0,72.0,25
467.0,37.1165351868,60,0.036,7.47e-09,136000000.0,72.0,25
468.0,37.1426113129,60,0.036,7.47e-09,136000000.0,72.0,25
469.0,37.168687439,60,0.036,7.47e-09,136000000.0,72.0,25
470.0,37.1947635651,60,0.036,7.47e-09,136000000.0,72.0,25
471.0,37.2208396912,60,0.036,7.47e-09,136000000.0,72.0,25
472.0,37.2469158173,60,0.036,7.47e-09,136000000.0,72.0,25
473.0,37.2729919434,60,0.036,7.47e-09,136000000.0,72.0,25
474.0,37.2990680695,60,0.036,7.47e-09,136000000.0,72.0,25
475.0,37.3251441956,60,0.036,7.47e-09,136000000.0,72.0,25
476.0,37.3512203217,60,0.036,7.47e-09,136000000.0,72.0,25
477.0,37.3772964478,60,0.036,7.47e-09,136000000.0,72.0,25
478.0,37.40307540898,60,0.036,7.47e-09,136000000.0,72.0,25
479.0,37.42885437016,60,0.036,7.47e-09,136000000.0,72.0,25
480.0,37.45463333134,60,0.036,7.47e-09,136000000.0,72.0,25
481.0,37.48041229252,60,0.036,7.47e-09,136000000.0,72.0,25
482.0,37.5061912537,60,0.036,7.47e-09,136000000.0,72.0,25
483.0,37.53197021488,60,0.036,7.47e-09,136000000.0,72.0,25
484.0,37.55774917606,60,0.036,7.47e-09,136000000.0,72.0,25
485.0,37.58352813724,60,0.036,7.47e-09,136000000.0,72.0,25
486.0,37.60930709842,60,0.036,7.47e-09,136000000.0,72.0,25
487.0,37.6350860596,60,0.036,7.47e-09,136000000.0,72.0,25
488.0,37.66057128909,60,0.036,7.47e-09,136000000.0,72.0,25
489.0,37.68605651858,60,0.036,7.47e-09,136000000.0,72.0,25
490.0,37.71154174807,60,0.036,7.47e-09,136000000.0,72.0,25
491.0,37.73702697756,60,0.036,7.47e-09,136000000.0,72.0,25
492.0,37.76251220705,60,0.036,7.47e-09,136000000.0,72.0,25
493.0,37.78799743654,60,0.036,7.47e-09,136000000.0,72.0,25
494.0,37.81348266603,60,0.036,7.47e-09,136000000.0,72.0,25
495.0,37.83896789552,60,0.036,7.47e-09,136000000.0,72.0,25
496.0,37.86445312501,60,0.036,7.47e-09,136000000.0,72.0,25
497.0,37.8899383545,60,0.036,7.47e-09,136000000.0,72.0,25
498.0,37.91513328553,60,0.036,7.47e-09,136000000.0,72.0,25
499.0,37.94032821656,60,0.036,7.47e-09,136000000.0,72.0,25
500.0,37.96552314759,60,0.036,7.47e-09,136000000.0,72.0,25
501.0,37.99071807862,60,0.036,7.47e-09,136000000.0,72.0,25
502.0,38.01591300965,60,0.036,7.47e-09,136000000.0,72.0,25
503.0,38.04110794068,60,0.036,7.47e-09,136000000.0,72.0,25
504.0,38.06630287171,60,0.036,7.47e-09,136000000.0,72.0,25
505.0,38.09149780274,60,0.036,7.47e-09,136000000.0,72.0,25
506.0,38.11669273377,60,0.036,7.47e-09,136000000.0,72.0,25
507.0,38.1418876648,60,0.036,7.47e-09,136000000.0,72.0,25
508.0,38.1667957306,60,0.036,7.47e-09,136000000.0,72.0,25
509.0,38.1917037964,60,0.036,7.47e-09,136000000.0,72.0,25
510.0,38.2166118622,60,0.036,7.47e-09,136000000.0,72.0,25
511.0,38.241519928,60,0.036,7.47e-09,136000000.0,72.0,25
512.0,38.2664279938,60,0.036,7.47e-09,136000000.0,72.0,25
513.0,38.2913360596,60,0.036,7.47e-09,136000000.0,72.0,25
514.0,38.3162441254,60,0.036,7.47e-09,136000000.0,72.0,25
515.0,38.3411521912,60,0.036,7.47e-09,136000000.0,72.0,25
516.0,38.366060257,60,0.036,7.47e-09,136000000.0,72.0,25
517.0,38.3909683228,60,0.036,7.47e-09,136000000.0,72.0,25
518.0,38.41559219364,60,0.036,7.47e-09,136000000.0,72.0,25
519.0,38.44021606448,60,0.036,7.47e-09,136000000.0,72.0,25
520.0,38.46483993532,60,0.036,7.47e-09,136000000.0,72.0,25
521.0,38.48946380616,60,0.036,7.47e-09,136000000.0,72.0,25
522.0,38.514087677,60,0.036,7.47e-09,136000000.0,72.0,25
523.0,38.53871154784,60,0.036,7.47e-09,136000000.0,72.0,25
524.0,38.56333541868,60,0.036,7.47e-09,136000000.0,72.0,25
525.0,38.58795928952,60,0.036,7.47e-09,136000000.0,72.0,25
526.0,38.61258316036,60,0.036,7.47e-09,136000000.0,72.0,25
527.0,38.6372070312,60,0.036,7.47e-09,136000000.0,72.0,25
528.0,38.66155052181,60,0.036,7.47e-09,136000000.0,72.0,25
529.0,38.68589401242,60,0.036,7.47e-09,136000000.0,72.0,25
530.0,38.71023750303,60,0.036,7.47e-09,136000000.0,72.0,25
531.0,38.73458099364,60,0.036,7.47e-09,136000000.0,72.0,25
532.0,38.75892448425,60,0.036,7.47e-09,136000000.0,72.0,25
533.0,38.78326797486,60,0.036,7.47e-09,136000000.0,72.0,25
534.0,38.80761146547,60,0.036,7.47e-09,136000000.0,72.0,25
535.0,38.83195495608,60,0.036,7.47e-09,136000000.0,72.0,25
536.0,38.85629844669,60,0.036,7.47e-09,136000000.0,72.0,25
537.0,38.8806419373,60,0.036,7.47e-09,136000000.0,72.0,25
538.0,38.90470771794,60,0.036,7.47e-09,136000000.0,72.0,25
539.0,38.92877349858,60,0.036,7.47e-09,136000000.0,72.0,25
540.0,38.95283927922,60,0.036,7.47e-09,136000000.0,72.0,25
541.0,38.97690505986,60,0.036,7.47e-09,136000000.0,72.0,25
542.0,39.0009708405,60,0.036,7.47e-09,136000000.0,72.0,25
543.0,39.02503662114,60,0.036,7.47e-09,136000000.0,72.0,25
544.0,39.04910240178,60,0.036,7.47e-09,136000000.0,72.0,25
545.0,39.07316818242,60,0.036,7.47e-09,136000000.0,72.0,25
546.0,39.09723396306,60,0.036,7.47e-09,136000000.0,72.0,25
547.0,39.1212997437,60,0.036,7.47e-09,136000000.0,72.0,25
548.0,39.14509162907,60,0.036,7.47e-09,136000000.0,72.0,25
549.0,39.16888351444,60,0.036,7.47e-09,136000000.0,72.0,25
550.0,39.19267539981,60,0.036,7.47e-09,136000000.0,72.0,25
551.0,39.21646728518,60,0.036,7.47e-09,136000000.0,72.0,25
552.0,39.24025917055,60,0.036,7.47e-09,136000000.0,72.0,25
553.0,39.26405105592,60,0.036,7.47e-09,136000000.0,72.0,25
554.0,39.28784294129,60,0.036,7.47e-09,136000000.0,72.0,25
555.0,39.31163482666,60,0.036,7.47e-09,136000000.0,72.0,25
556.0,39.33542671203,60,0.036,7.47e-09,136000000.0,72.0,25
557.0,39.3592185974,60,0.036,7.47e-09,136000000.0,72.0,25
558.0,39.3827392578,60,0.036,7.47e-09,136000000.0,72.0,25
559.0,39.4062599182,60,0.036,7.47e-09,136000000.0,72.0,25
560.0,39.4297805786,60,0.036,7.47e-09,136000000.0,72.0,25
561.0,39.453301239,60,0.036,7.47e-09,136000000.0,72.0,25
562.0,39.4768218994,60,0.036,7.47e-09,136000000.0,72.0,25
563.0,39.5003425598,60,0.036,7.47e-09,136000000.0,72.0,25
564.0,39.5238632202,60,0.036,7.47e-09,136000000.0,72.0,25
565.0,39.5473838806,60,0.036,7.47e-09,136000000.0,72.0,25
566.0,39.570904541,60,0.036,7.47e-09,136000000.0,72.0,25
567.0,39.5944252014,60,0.036,7.47e-09,136000000.0,72.0,25
568.0,39.61767768858,60,0.036,7.47e-09,136000000.0,72.0,25
569.0,39.64093017576,60,0.036,7.47e-09,136000000.0,72.0,25
570.0,39.66418266294,60,0.036,7.47e-09,136000000.0,72.0,25
571.0,39.68743515012,60,0.036,7.47e-09,136000000.0,72.0,25
572.0,39.7106876373,60,0.036,7.47e-09,136000000.0,72.0,25
573.0,39.73394012448,60,0.036,7.47e-09,136000000.0,72.0,25
574.0,39.75719261166,60,0.036,7.47e-09,136000000.0,72.0,25
575.0,39.78044509884,60,0.036,7.47e-09,136000000.0,72.0,25
576.0,39.80369758602,60,0.036,7.47e-09,136000000.0,72.0,25
577.0,39.8269500732,60,0.036,7.47e-09,136000000.0,72.0,25
578.0,39.8499378204,60,0.036,7.47e-09,136000000.0,72.0,25
579.0,39.8729255676,60,0.036,7.47e-09,136000000.0,72.0,25
580.0,39.8959133148,60,0.036,7.47e-09,136000000.0,72.0,25
581.0,39.918901062,60,0.036,7.47e-09,136000000.0,72.0,25
582.0,39.9418888092,60,0.036,7.47e-09,136000000.0,72.0,25
583.0,39.9648765564,60,0.036,7.47e-09,136000000.0,72.0,25
584.0,39.9878643036,60,0.036,7.47e-09,136000000.0,72.0,25
585.0,40.0108520508,60,0.036,7.47e-09,136000000.0,72.0,25
586.0,40.033839798,60,0.036,7.47e-09,136000000.0,72.0,25
587.0,40.0568275452,60,0.036,7.47e-09,136000000.0,72.0,25
588.0,40.07955322269,60,0.036,7.47e-09,136000000.0,72.0,25
589.0,40.10227890018,60,0.036,7.47e-09,136000000.0,72.0,25
590.0,40.12500457767,60,0.036,7.47e-09,136000000.0,72.0,25
591.0,40.14773025516,60,0.036,7.47e-09,136000000.0,72.0,25
592.0,40.17045593265,60,0.036,7.47e-09,136000000.0,72.0,25
593.0,40.19318161014,60,0.036,7.47e-09,136000000.0,72.0,25
594.0,40.21590728763,60,0.036,7.47e-09,136000000.0,72.0,25
595.0,40.23863296512,60,0.036,7.47e-09,136000000.0,72.0,25
596.0,40.26135864261,60,0.036,7.47e-09,136000000.0,72.0,25
597.0,40.2840843201,60,0.036,7.47e-09,136000000.0,72.0,25
598.0,40.30655097964,60,0.036,7.47e-09,136000000.0,72.0,25
599.0,40.32901763918,60,0.036,7.47e-09,136000000.0,72.0,25
600.0,40.35148429872,60,0.036,7.47e-09,136000000.0,72.0,25
601.0,40.37395095826,60,0.036,7.47e-09,136000000.0,72.0,25
602.0,40.3964176178,60,0.036,7.47e-09,136000000.0,72.0,25
603.0,40.41888427734,60,0.036,7.47e-09,136000000.0,72.0,25
604.0,40.44135093688,60,0.036,7.47e-09,136000000.0,72.0,25
605.0,40.46381759642,60,0.036,7.47e-09,136000000.0,72.0,25
606.0,40.48628425596,60,0.036,7.47e-09,136000000.0,72.0,25
607.0,40.5087509155,60,0.036,7.47e-09,136000000.0,72.0,25
608.0,40.53096160886,60,0.036,7.47e-09,136000000.0,72.0,25
609.0,40.55317230222,60,0.036,7.47e-09,136000000.0,72.0,25
610.0,40.57538299558,60,0.036,7.47e-09,136000000.0,72.0,25
611.0,40.59759368894,60,0.036,7.47e-09,136000000.0,72.0,25
612.0,40.6198043823,60,0.036,7.47e-09,136000000.0,72.0,25
613.0,40.64201507566,60,0.036,7.47e-09,136000000.0,72.0,25
614.0,40.66422576902,60,0.036,7.47e-09,136000000.0,72.0,25
615.0,40.68643646238,60,0.036,7.47e-09,136000000.0,72.0,25
616.0,40.70864715574,60,0.036,7.47e-09,136000000.0,72.0,25
617.0,40.7308578491,60,0.036,7.47e-09,136000000.0,72.0,25
618.0,40.75281524656,60,0.036,7.47e-09,136000000.0,72.0,25
619.0,40.77477264402,60,0.036,7.47e-09,136000000.0,72.0,25
620.0,40.79673004148,60,0.036,7.47e-09,136000000.0,72.0,25
621.0,40.81868743894,60,0.036,7.47e-09,136000000.0,72.0,25
622.0,40.8406448364,60,0.036,7.47e-09,136000000.0,72.0,25
623.0,40.86260223386,60,0.036,7.47e-09,136000000.0,72.0,25
624.0,40.88455963132,60,0.036,7.47e-09,136000000.0,72.0,25
625.0,40.90651702878,60,0.036,7.47e-09,136000000.0,72.0,25
626.0,40.92847442624,60,0.036,7.47e-09,136000000.0,72.0,25
627.0,40.9504318237,60,0.036,7.47e-09,136000000.0,72.0,25
628.0,40.97213935849,60,0.036,7.47e-09,136000000.0,72.0,25
629.0,40.99384689328,60,0.036,7.47e-09,136000000.0,72.0,25
630.0,41.01555442807,60,0.036,7.47e-09,136000000.0,72.0,25
631.0,41.03726196286,60,0.036,7.47e-09,136000000.0,72.0,25
632.0,41.05896949765,60,0.036,7.47e-09,136000000.0,72.0,25
633.0,41.08067703244,60,0.036,7.47e-09,136000000.0,72.0,25
634.0,41.10238456723,60,0.036,7.47e-09,136000000.0,72.0,25
635.0,41.12409210202,60,0.036,7.47e-09,136000000.0,72.0,25
636.0,41.14579963681,60,0.036,7.47e-09,136000000.0,72.0,25
637.0,41.1675071716,60,0.036,7.47e-09,136000000.0,72.0,25
638.0,41.18896713254,60,0.036,7.47e-09,136000000.0,72.0,25
639.0,41.21042709348,60,0.036,7.47e-09,136000000.0,72.0,25
640.0,41.23188705442,60,0.036,7.47e-09,136000000.0,72.0,25
641.0,41.25334701536,60,0.036,7.47e-09,136000000.0,72.0,25
642.0,41.2748069763,60,0.036,7.47e-09,136000000.0,72.0,25
643.0,41.29626693724,60,0.036,7.47e-09,136000000.0,72.0,25
644.0,41.31772689818,60,0.036,7.47e-09,136000000.0,72.0,25
645.0,41.33918685912,60,0.036,7.47e-09,136000000.0,72.0,25
646.0,41.36064682006,60,0.036,7.47e-09,136000000.0,72.0,25
647.0,41.382106781,60,0.036,7.47e-09,136000000.0,72.0,25
648.0,41.40332221984,60,0.036,7.47e-09,136000000.0,72.0,25
649.0,41.42453765868,60,0.036,7.47e-09,136000000.0,72.0,25
650.0,41.44575309752,60,0.036,7.47e-09,136000000.0,72.0,25
651.0,41.46696853636,60,0.036,7.47e-09,136000000.0,72.0,25
652.0,41.4881839752,60,0.036,7.47e-09,136000000.0,72.0,25
653.0,41.50939941404,60,0.036,7.47e-09,136000000.0,72.0,25
654.0,41.53061485288,60,0.036,7.47e-09,136000000.0,72.0,25
655.0,41.55183029172,60,0.036,7.47e-09,136000000.0,72.0,25
656.0,41.57304573056,60,0.036,7.47e-09,136000000.0,72.0,25
657.0,41.5942611694,60,0.036,7.47e-09,136000000.0,72.0,25
658.0,41.61523513791,60,0.036,7.47e-09,136000000.0,72.0,25
659.0,41.63620910642,60,0.036,7.47e-09,136000000.0,72.0,25
660.0,41.65718307493,60,0.036,7.47e-09,136000000.0,72.0,25
661.0,41.67815704344,60,0.036,7.47e-09,136000000.0,72.0,25
662.0,41.69913101195,60,0.036,7.47e-09,136000000.0,72.0,25
663.0,41.72010498046,60,0.036,7.47e-09,136000000.0,72.0,25
664.0,41.74107894897,60,0.036,7.47e-09,136000000.0,72.0,25
665.0,41.76205291748,60,0.036,7.47e-09,136000000.0,72.0,25
666.0,41.78302688599,60,0.036,7.47e-09,136000000.0,72.0,25
667.0,41.8040008545,60,0.036,7.47e-09,136000000.0,72.0,25
668.0,41.82473526002,60,0.036,7.47e-09,136000000.0,72.0,25
669.0,41.84546966554,60,0.036,7.47e-09,136000000.0,72.0,25
670.0,41.86620407106,60,0.036,7.47e-09,136000000.0,72.0,25
671.0,41.88693847658,60,0.036,7.47e-09,136000000.0,72.0,25
672.0,41.9076728821,60,0.036,7.47e-09,136000000.0,72.0,25
673.0,41.92840728762,60,0.036,7.47e-09,136000000.0,72.0,25
674.0,41.94914169314,60,0.036,7.47e-09,136000000.0,72.0,25
675.0,41.96987609866,60,0.036,7.47e-09,136000000.0,72.0,25
676.0,41.99061050418,60,0.036,7.47e-09,136000000.0,72.0,25
677.0,42.0113449097,60,0.036,7.47e-09,136000000.0,72.0,25
678.0,42.03184356692,60,0.036,7.47e-09,136000000.0,72.0,25
679.0,42.05234222414,60,0.036,7.47e-09,136000000.0,72.0,25
680.0,42.07284088136,60,0.036,7.47e-09,136000000.0,72.0,25
681.0,42.09333953858,60,0.036,7.47e-09,136000000.0,72.0,25
682.0,42.1138381958,60,0.036,7.47e-09,136000000.0,72.0,25
683.0,42.13433685302,60,0.036,7.47e-09,136000000.0,72.0,25
684.0,42.15483551024,60,0.036,7.47e-09,136000000.0,72.0,25
685.0,42.17533416746,60,0.036,7.47e-09,136000000.0,72.0,25
686.0,42.19583282468,60,0.036,7.47e-09,136000000.0,72.0,25
687.0,42.2163314819,60,0.036,7.47e-09,136000000.0,72.0,25
688.0,42.23659629819,60,0.036,7.47e-09,136000000.0,72.0,25
689.0,42.25686111448,60,0.036,7.47e-09,136000000.0,72.0,25
690.0,42.27712593077,60,0.036,7.47e-09,136000000.0,72.0,25
691.0,42.29739074706,60,0.036,7.47e-09,136000000.0,72.0,25
692.0,42.31765556335,60,0.036,7.47e-09,136000000.0,72.0,25
693.0,42.33792037964,60,0.036,7.47e-09,136000000.0,72.0,25
694.0,42.35818519593,60,0.036,7.47e-09,136000000.0,72.0,25
695.0,42.37845001222,60,0.036,7.47e-09,136000000.0,72.0,25
696.0,42.39871482851,60,0.036,7.47e-09,136000000.0,72.0,25
697.0,42.4189796448,60,0.036,7.47e-09,136000000.0,72.0,25
698.0,42.4390136719,60,0.036,7.47e-09,136000000.0,72.0,25
699.0,42.459047699,60,0.036,7.47e-09,136000000.0,72.0,25
700.0,42.4790817261,60,0.036,7.47e-09,136000000.0,72.0,25
701.0,42.4991157532,60,0.036,7.47e-09,136000000.0,72.0,25
702.0,42.5191497803,60,0.036,7.47e-09,136000000.0,72.0,25
703.0,42.5391838074,60,0.036,7.47e-09,136000000.0,72.0,25
704.0,42.5592178345,60,0.036,7.47e-09,136000000.0,72.0,25
705.0,42.5792518616,60,0.036,7.47e-09,136000000.0,72.0,25
706.0,42.5992858887,60,0.036,7.47e-09,136000000.0,72.0,25
707.0,42.6193199158,60,0.036,7.47e-09,136000000.0,72.0,25
708.0,42.63912544253,60,0.036,7.47e-09,136000000.0,72.0,25
709.0,42.65893096926,60,0.036,7.47e-09,136000000.0,72.0,25
710.0,42.67873649599,60,0.036,7.47e-09,136000000.0,72.0,25
711.0,42.69854202272,60,0.036,7.47e-09,136000000.0,72.0,25
712.0,42.71834754945,60,0.036,7.47e-09,136000000.0,72.0,25
713.0,42.73815307618,60,0.036,7.47e-09,136000000.0,72.0,25
714.0,42.75795860291,60,0.036,7.47e-09,136000000.0,72.0,25
715.0,42.77776412964,60,0.036,7.47e-09,136000000.0,72.0,25
716.0,42.79756965637,60,0.036,7.47e-09,136000000.0,72.0,25
717.0,42.8173751831,60,0.036,7.47e-09,136000000.0,72.0,25
718.0,42.83695526123,60,0.036,7.47e-09,136000000.0,72.0,25
719.0,42.85653533936,60,0.036,7.47e-09,136000000.0,72.0,25
720.0,42.87611541749,60,0.036,7.47e-09,136000000.0,72.0,25
721.0,42.89569549562,60,0.036,7.47e-09,136000000.0,72.0,25
722.0,42.91527557375,60,0.036,7.47e-09,136000000.0,72.0,25
723.0,42.93485565188,60,0.036,7.47e-09,136000000.0,72.0,25
724.0,42.95443573001,60,0.036,7.47e-09,136000000.0,72.0,25
725.0,42.97401580814,60,0.036,7.47e-09,136000000.0,72.0,25
726.0,42.99359588627,60,0.036,7.47e-09,136000000.0,72.0,25
727.0,43.0131759644,60,0.036,7.47e-09,136000000.0,72.0,25
728.0,43.03253288273,60,0.036,7.47e-09,136000000.0,72.0,25
729.0,43.05188980106,60,0.036,7.47e-09,136000000.0,72.0,25
730.0,43.07124671939,60,0.036,7.47e-09,136000000.0,72.0,25
731.0,43.09060363772,60,0.036,7.47e-09,136000000.0,72.0,25
732.0,43.10996055605,60,0.036,7.47e-09,136000000.0,72.0,25
733.0,43.12931747438,60,0.036,7.47e-09,136000000.0,72.0,25
734.0,43.14867439271,60,0.036,7.47e-09,136000000.0,72.0,25
735.0,43.16803131104,60,0.036,7.47e-09,136000000.0,72.0,25
736.0,43.18738822937,60,0.036,7.47e-09,136000000.0,72.0,25
737.0,43.2067451477,60,0.036,7.47e-09,136000000.0,72.0,25
738.0,43.22588119506,60,0.036,7.47e-09,136000000.0,72.0,25
739.0,43.24501724242,60,0.036,7.47e-09,136000000.0,72.0,25
740.0,43.26415328978,60,0.036,7.47e-09,136000000.0,72.0,25
741.0,43.28328933714,60,0.036,7.47e-09,136000000.0,72.0,25
742.0,43.3024253845,60,0.036,7.47e-09,136000000.0,72.0,25
743.0,43.32156143186,60,0.036,7.47e-09,136000000.0,72.0,25
744.0,43.34069747922,60,0.036,7.47e-09,136000000.0,72.0,25
745.0,43.35983352658,60,0.036,7.47e-09,136000000.0,72.0,25
746.0,43.37896957394,60,0.036,7.47e-09,136000000.0,72.0,25
747.0,43.3981056213,60,0.036,7.47e-09,136000000.0,72.0,25
748.0,43.41702384945,60,0.036,7.47e-09,136000000.0,72.0,25
749.0,43.4359420776,60,0.036,7.47e-09,136000000.0,72.0,25
750.0,43.45486030575,60,0.036,7.47e-09,136000000.0,72.0,25
751.0,43.4737785339,60,0.036,7.47e-09,136000000.0,72.0,25
752.0,43.49269676205,60,0.036,7.47e-09,136000000.0,72.0,25
753.0,43.5116149902,60,0.036,7.47e-09,136000000.0,72.0,25
754.0,43.53053321835,60,0.036,7.47e-09,136000000.0,72.0,25
755.0,43.5494514465,60,0.036,7.47e-09,136000000.0,72.0,25
756.0,43.56836967465,60,0.036,7.47e-09,136000000.0,72.0,25
757.0,43.5872879028,60,0.036,7.47e-09,136000000.0,72.0,25
758.0,43.60599060056,60,0.036,7.47e-09,136000000.0,72.0,25
759.0,43.62469329832,60,0.036,7.47e-09,136000000.0,72.0,25
760.0,43.64339599608,60,0.036,7.47e-09,136000000.0,72.0,25
761.0,43.66209869384,60,0.036,7.47e-09,136000000.0,72.0,25
762.0,43.6808013916,60,0.036,7.47e-09,136000000.0,72.0,25
763.0,43.69950408936,60,0.036,7.47e-09,136000000.0,72.0,25
764.0,43.71820678712,60,0.036,7.47e-09,136000000.0,72.0,25
765.0,43.73690948488,60,0.036,7.47e-09,136000000.0,72.0,25
766.0,43.75561218264,60,0.036,7.47e-09,136000000.0,72.0,25
767.0,43.7743148804,60,0.036,7.47e-09,136000000.0,72.0,25
768.0,43.79280433657,60,0.036,7.47e-09,136000000.0,72.0,25
