time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,34.47950134278,60,0.036,7.97e-09,436000000.0,152.0,15
754.0,34.49345703126,60,0.036,7.97e-09,436000000.0,152.0,15
755.0,34.50741271974,60,0.036,7.97e-09,436000000.0,152.0,15
756.0,34.52136840822,60,0.036,7.97e-09,436000000.0,152.0,15
757.0,34.5353240967,60,0.036,7.97e-09,436000000.0,152.0,15
758.0,34.5492038727,60,0.036,7.97e-09,436000000.0,152.0,15
759.0,34.5630836487,60,0.036,7.97e-09,436000000.0,152.0,15
760.0,34.5769634247,60,0.036,7.97e-09,436000000.0,152.0,15
761.0,34.5908432007,60,0.036,7.97e-09,436000000.0,152.0,15
762.0,34.6047229767,60,0.036,7.97e-09,436000000.0,152.0,15
763.0,34.6186027527,60,0.036,7.97e-09,436000000.0,152.0,15
764.0,34.6324825287,60,0.036,7.97e-09,436000000.0,152.0,15
765.0,34.6463623047,60,0.036,7.97e-09,436000000.0,152.0,15
766.0,34.6602420807,60,0.036,7.97e-09,436000000.0,152.0,15
767.0,34.6741218567,60,0.036,7.97e-09,436000000.0,152.0,15
768.0,34.68792572022,60,0.036,7.97e-09,436000000.0,152.0,15
769.0,34.70172958374,60,0.036,7.97e-09,436000000.0,152.0,15
770.0,34.71553344726,60,0.036,7.97e-09,436000000.0,152.0,15
771.0,34.72933731078,60,0.036,7.97e-09,436000000.0,152.0,15
772.0,34.7431411743,60,0.036,7.97e-09,436000000.0,152.0,15
773.0,34.75694503782,60,0.036,7.97e-09,436000000.0,152.0,15
774.0,34.77074890134,60,0.036,7.97e-09,436000000.0,152.0,15
775.0,34.78455276486,60,0.036,7.97e-09,436000000.0,152.0,15
776.0,34.79835662838,60,0.036,7.97e-09,436000000.0,152.0,15
777.0,34.8121604919,60,0.036,7.97e-09,436000000.0,152.0,15
778.0,34.82588958736,60,0.036,7.97e-09,436000000.0,152.0,15
779.0,34.83961868282,60,0.036,7.97e-09,436000000.0,152.0,15
780.0,34.85334777828,60,0.036,7.97e-09,436000000.0,152.0,15
781.0,34.86707687374,60,0.036,7.97e-09,436000000.0,152.0,15
782.0,34.8808059692,60,0.036,7.97e-09,436000000.0,152.0,15
783.0,34.89453506466,60,0.036,7.97e-09,436000000.0,152.0,15
784.0,34.90826416012,60,0.036,7.97e-09,436000000.0,152.0,15
785.0,34.92199325558,60,0.036,7.97e-09,436000000.0,152.0,15
786.0,34.93572235104,60,0.036,7.97e-09,436000000.0,152.0,15
787.0,34.9494514465,60,0.036,7.97e-09,436000000.0,152.0,15
788.0,34.96310539243,60,0.036,7.97e-09,436000000.0,152.0,15
789.0,34.97675933836,60,0.036,7.97e-09,436000000.0,152.0,15
790.0,34.99041328429,60,0.036,7.97e-09,436000000.0,152.0,15
791.0,35.00406723022,60,0.036,7.97e-09,436000000.0,152.0,15
792.0,35.01772117615,60,0.036,7.97e-09,436000000.0,152.0,15
793.0,35.03137512208,60,0.036,7.97e-09,436000000.0,152.0,15
794.0,35.04502906801,60,0.036,7.97e-09,436000000.0,152.0,15
795.0,35.05868301394,60,0.036,7.97e-09,436000000.0,152.0,15
796.0,35.07233695987,60,0.036,7.97e-09,436000000.0,152.0,15
797.0,35.0859909058,60,0.036,7.97e-09,436000000.0,152.0,15
798.0,35.09957046512,60,0.036,7.97e-09,436000000.0,152.0,15
799.0,35.11315002444,60,0.036,7.97e-09,436000000.0,152.0,15
800.0,35.12672958376,60,0.036,7.97e-09,436000000.0,152.0,15
801.0,35.14030914308,60,0.036,7.97e-09,436000000.0,152.0,15
802.0,35.1538887024,60,0.036,7.97e-09,436000000.0,152.0,15
803.0,35.16746826172,60,0.036,7.97e-09,436000000.0,152.0,15
804.0,35.18104782104,60,0.036,7.97e-09,436000000.0,152.0,15
805.0,35.19462738036,60,0.036,7.97e-09,436000000.0,152.0,15
806.0,35.20820693968,60,0.036,7.97e-09,436000000.0,152.0,15
807.0,35.221786499,60,0.036,7.97e-09,436000000.0,152.0,15
808.0,35.2352920532,60,0.036,7.97e-09,436000000.0,152.0,15
809.0,35.2487976074,60,0.036,7.97e-09,436000000.0,152.0,15
810.0,35.2623031616,60,0.036,7.97e-09,436000000.0,152.0,15
811.0,35.2758087158,60,0.036,7.97e-09,436000000.0,152.0,15
812.0,35.28931427,60,0.036,7.97e-09,436000000.0,152.0,15
813.0,35.3028198242,60,0.036,7.97e-09,436000000.0,152.0,15
814.0,35.3163253784,60,0.036,7.97e-09,436000000.0,152.0,15
815.0,35.3298309326,60,0.036,7.97e-09,436000000.0,152.0,15
816.0,35.3433364868,60,0.036,7.97e-09,436000000.0,152.0,15
817.0,35.356842041,60,0.036,7.97e-09,436000000.0,152.0,15
818.0,35.37027397154,60,0.036,7.97e-09,436000000.0,152.0,15
819.0,35.38370590208,60,0.036,7.97e-09,436000000.0,152.0,15
820.0,35.39713783262,60,0.036,7.97e-09,436000000.0,152.0,15
821.0,35.41056976316,60,0.036,7.97e-09,436000000.0,152.0,15
822.0,35.4240016937,60,0.036,7.97e-09,436000000.0,152.0,15
823.0,35.43743362424,60,0.036,7.97e-09,436000000.0,152.0,15
824.0,35.45086555478,60,0.036,7.97e-09,436000000.0,152.0,15
825.0,35.46429748532,60,0.036,7.97e-09,436000000.0,152.0,15
826.0,35.47772941586,60,0.036,7.97e-09,436000000.0,152.0,15
827.0,35.4911613464,60,0.036,7.97e-09,436000000.0,152.0,15
828.0,35.50452003476,60,0.036,7.97e-09,436000000.0,152.0,15
829.0,35.51787872312,60,0.036,7.97e-09,436000000.0,152.0,15
830.0,35.53123741148,60,0.036,7.97e-09,436000000.0,152.0,15
831.0,35.54459609984,60,0.036,7.97e-09,436000000.0,152.0,15
832.0,35.5579547882,60,0.036,7.97e-09,436000000.0,152.0,15
833.0,35.57131347656,60,0.036,7.97e-09,436000000.0,152.0,15
834.0,35.58467216492,60,0.036,7.97e-09,436000000.0,152.0,15
835.0,35.59803085328,60,0.036,7.97e-09,436000000.0,152.0,15
836.0,35.61138954164,60,0.036,7.97e-09,436000000.0,152.0,15
837.0,35.62474823,60,0.036,7.97e-09,436000000.0,152.0,15
838.0,35.63803405763,60,0.036,7.97e-09,436000000.0,152.0,15
839.0,35.65131988526,60,0.036,7.97e-09,436000000.0,152.0,15
840.0,35.66460571289,60,0.036,7.97e-09,436000000.0,152.0,15
841.0,35.67789154052,60,0.036,7.97e-09,436000000.0,152.0,15
842.0,35.69117736815,60,0.036,7.97e-09,436000000.0,152.0,15
843.0,35.70446319578,60,0.036,7.97e-09,436000000.0,152.0,15
844.0,35.71774902341,60,0.036,7.97e-09,436000000.0,152.0,15
845.0,35.73103485104,60,0.036,7.97e-09,436000000.0,152.0,15
846.0,35.74432067867,60,0.036,7.97e-09,436000000.0,152.0,15
847.0,35.7576065063,60,0.036,7.97e-09,436000000.0,152.0,15
848.0,35.77081985469,60,0.036,7.97e-09,436000000.0,152.0,15
849.0,35.78403320308,60,0.036,7.97e-09,436000000.0,152.0,15
850.0,35.79724655147,60,0.036,7.97e-09,436000000.0,152.0,15
851.0,35.81045989986,60,0.036,7.97e-09,436000000.0,152.0,15
852.0,35.82367324825,60,0.036,7.97e-09,436000000.0,152.0,15
853.0,35.83688659664,60,0.036,7.97e-09,436000000.0,152.0,15
854.0,35.85009994503,60,0.036,7.97e-09,436000000.0,152.0,15
855.0,35.86331329342,60,0.036,7.97e-09,436000000.0,152.0,15
856.0,35.87652664181,60,0.036,7.97e-09,436000000.0,152.0,15
857.0,35.8897399902,60,0.036,7.97e-09,436000000.0,152.0,15
858.0,35.90288162228,60,0.036,7.97e-09,436000000.0,152.0,15
859.0,35.91602325436,60,0.036,7.97e-09,436000000.0,152.0,15
860.0,35.92916488644,60,0.036,7.97e-09,436000000.0,152.0,15
861.0,35.94230651852,60,0.036,7.97e-09,436000000.0,152.0,15
862.0,35.9554481506,60,0.036,7.97e-09,436000000.0,152.0,15
863.0,35.96858978268,60,0.036,7.97e-09,436000000.0,152.0,15
864.0,35.98173141476,60,0.036,7.97e-09,436000000.0,152.0,15
865.0,35.99487304684,60,0.036,7.97e-09,436000000.0,152.0,15
866.0,36.00801467892,60,0.036,7.97e-09,436000000.0,152.0,15
867.0,36.021156311,60,0.036,7.97e-09,436000000.0,152.0,15
868.0,36.03422622678,60,0.036,7.97e-09,436000000.0,152.0,15
869.0,36.04729614256,60,0.036,7.97e-09,436000000.0,152.0,15
870.0,36.06036605834,60,0.036,7.97e-09,436000000.0,152.0,15
871.0,36.07343597412,60,0.036,7.97e-09,436000000.0,152.0,15
872.0,36.0865058899,60,0.036,7.97e-09,436000000.0,152.0,15
873.0,36.09957580568,60,0.036,7.97e-09,436000000.0,152.0,15
874.0,36.11264572146,60,0.036,7.97e-09,436000000.0,152.0,15
875.0,36.12571563724,60,0.036,7.97e-09,436000000.0,152.0,15
876.0,36.13878555302,60,0.036,7.97e-09,436000000.0,152.0,15
877.0,36.1518554688,60,0.036,7.97e-09,436000000.0,152.0,15
878.0,36.16485404973,60,0.036,7.97e-09,436000000.0,152.0,15
879.0,36.17785263066,60,0.036,7.97e-09,436000000.0,152.0,15
880.0,36.19085121159,60,0.036,7.97e-09,436000000.0,152.0,15
881.0,36.20384979252,60,0.036,7.97e-09,436000000.0,152.0,15
882.0,36.21684837345,60,0.036,7.97e-09,436000000.0,152.0,15
883.0,36.22984695438,60,0.036,7.97e-09,436000000.0,152.0,15
884.0,36.24284553531,60,0.036,7.97e-09,436000000.0,152.0,15
885.0,36.25584411624,60,0.036,7.97e-09,436000000.0,152.0,15
886.0,36.26884269717,60,0.036,7.97e-09,436000000.0,152.0,15
887.0,36.2818412781,60,0.036,7.97e-09,436000000.0,152.0,15
888.0,36.29476890566,60,0.036,7.97e-09,436000000.0,152.0,15
889.0,36.30769653322,60,0.036,7.97e-09,436000000.0,152.0,15
890.0,36.32062416078,60,0.036,7.97e-09,436000000.0,152.0,15
891.0,36.33355178834,60,0.036,7.97e-09,436000000.0,152.0,15
892.0,36.3464794159,60,0.036,7.97e-09,436000000.0,152.0,15
893.0,36.35940704346,60,0.036,7.97e-09,436000000.0,152.0,15
894.0,36.37233467102,60,0.036,7.97e-09,436000000.0,152.0,15
895.0,36.38526229858,60,0.036,7.97e-09,436000000.0,152.0,15
896.0,36.39818992614,60,0.036,7.97e-09,436000000.0,152.0,15
897.0,36.4111175537,60,0.036,7.97e-09,436000000.0,152.0,15
898.0,36.42397499083,60,0.036,7.97e-09,436000000.0,152.0,15
899.0,36.43683242796,60,0.036,7.97e-09,436000000.0,152.0,15
900.0,36.44968986509,60,0.036,7.97e-09,436000000.0,152.0,15
901.0,36.46254730222,60,0.036,7.97e-09,436000000.0,152.0,15
902.0,36.47540473935,60,0.036,7.97e-09,436000000.0,152.0,15
903.0,36.48826217648,60,0.036,7.97e-09,436000000.0,152.0,15
904.0,36.50111961361,60,0.036,7.97e-09,436000000.0,152.0,15
905.0,36.51397705074,60,0.036,7.97e-09,436000000.0,152.0,15
906.0,36.52683448787,60,0.036,7.97e-09,436000000.0,152.0,15
907.0,36.539691925,60,0.036,7.97e-09,436000000.0,152.0,15
908.0,36.55247879024,60,0.036,7.97e-09,436000000.0,152.0,15
909.0,36.56526565548,60,0.036,7.97e-09,436000000.0,152.0,15
910.0,36.57805252072,60,0.036,7.97e-09,436000000.0,152.0,15
911.0,36.59083938596,60,0.036,7.97e-09,436000000.0,152.0,15
912.0,36.6036262512,60,0.036,7.97e-09,436000000.0,152.0,15
913.0,36.61641311644,60,0.036,7.97e-09,436000000.0,152.0,15
914.0,36.62919998168,60,0.036,7.97e-09,436000000.0,152.0,15
915.0,36.64198684692,60,0.036,7.97e-09,436000000.0,152.0,15
916.0,36.65477371216,60,0.036,7.97e-09,436000000.0,152.0,15
917.0,36.6675605774,60,0.036,7.97e-09,436000000.0,152.0,15
918.0,36.68027839661,60,0.036,7.97e-09,436000000.0,152.0,15
919.0,36.69299621582,60,0.036,7.97e-09,436000000.0,152.0,15
920.0,36.70571403503,60,0.036,7.97e-09,436000000.0,152.0,15
921.0,36.71843185424,60,0.036,7.97e-09,436000000.0,152.0,15
922.0,36.73114967345,60,0.036,7.97e-09,436000000.0,152.0,15
923.0,36.74386749266,60,0.036,7.97e-09,436000000.0,152.0,15
924.0,36.75658531187,60,0.036,7.97e-09,436000000.0,152.0,15
925.0,36.76930313108,60,0.036,7.97e-09,436000000.0,152.0,15
926.0,36.78202095029,60,0.036,7.97e-09,436000000.0,152.0,15
927.0,36.7947387695,60,0.036,7.97e-09,436000000.0,152.0,15
928.0,36.80738677976,60,0.036,7.97e-09,436000000.0,152.0,15
929.0,36.82003479002,60,0.036,7.97e-09,436000000.0,152.0,15
930.0,36.83268280028,60,0.036,7.97e-09,436000000.0,152.0,15
931.0,36.84533081054,60,0.036,7.97e-09,436000000.0,152.0,15
932.0,36.8579788208,60,0.036,7.97e-09,436000000.0,152.0,15
933.0,36.87062683106,60,0.036,7.97e-09,436000000.0,152.0,15
934.0,36.88327484132,60,0.036,7.97e-09,436000000.0,152.0,15
935.0,36.89592285158,60,0.036,7.97e-09,436000000.0,152.0,15
936.0,36.90857086184,60,0.036,7.97e-09,436000000.0,152.0,15
937.0,36.9212188721,60,0.036,7.97e-09,436000000.0,152.0,15
938.0,36.9337982178,60,0.036,7.97e-09,436000000.0,152.0,15
939.0,36.9463775635,60,0.036,7.97e-09,436000000.0,152.0,15
940.0,36.9589569092,60,0.036,7.97e-09,436000000.0,152.0,15
941.0,36.9715362549,60,0.036,7.97e-09,436000000.0,152.0,15
942.0,36.9841156006,60,0.036,7.97e-09,436000000.0,152.0,15
943.0,36.9966949463,60,0.036,7.97e-09,436000000.0,152.0,15
944.0,37.009274292,60,0.036,7.97e-09,436000000.0,152.0,15
945.0,37.0218536377,60,0.036,7.97e-09,436000000.0,152.0,15
946.0,37.0344329834,60,0.036,7.97e-09,436000000.0,152.0,15
947.0,37.0470123291,60,0.036,7.97e-09,436000000.0,152.0,15
948.0,37.05952301025,60,0.036,7.97e-09,436000000.0,152.0,15
949.0,37.0720336914,60,0.036,7.97e-09,436000000.0,152.0,15
950.0,37.08454437255,60,0.036,7.97e-09,436000000.0,152.0,15
951.0,37.0970550537,60,0.036,7.97e-09,436000000.0,152.0,15
952.0,37.10956573485,60,0.036,7.97e-09,436000000.0,152.0,15
953.0,37.122076416,60,0.036,7.97e-09,436000000.0,152.0,15
954.0,37.13458709715,60,0.036,7.97e-09,436000000.0,152.0,15
955.0,37.1470977783,60,0.036,7.97e-09,436000000.0,152.0,15
956.0,37.15960845945,60,0.036,7.97e-09,436000000.0,152.0,15
957.0,37.1721191406,60,0.036,7.97e-09,436000000.0,152.0,15
958.0,37.18456153867,60,0.036,7.97e-09,436000000.0,152.0,15
959.0,37.19700393674,60,0.036,7.97e-09,436000000.0,152.0,15
960.0,37.20944633481,60,0.036,7.97e-09,436000000.0,152.0,15
961.0,37.22188873288,60,0.036,7.97e-09,436000000.0,152.0,15
962.0,37.23433113095,60,0.036,7.97e-09,436000000.0,152.0,15
963.0,37.24677352902,60,0.036,7.97e-09,436000000.0,152.0,15
964.0,37.25921592709,60,0.036,7.97e-09,436000000.0,152.0,15
965.0,37.27165832516,60,0.036,7.97e-09,436000000.0,152.0,15
966.0,37.28410072323,60,0.036,7.97e-09,436000000.0,152.0,15
967.0,37.2965431213,60,0.036,7.97e-09,436000000.0,152.0,15
968.0,37.30891799923,60,0.036,7.97e-09,436000000.0,152.0,15
969.0,37.32129287716,60,0.036,7.97e-09,436000000.0,152.0,15
970.0,37.33366775509,60,0.036,7.97e-09,436000000.0,152.0,15
971.0,37.34604263302,60,0.036,7.97e-09,436000000.0,152.0,15
972.0,37.35841751095,60,0.036,7.97e-09,436000000.0,152.0,15
973.0,37.37079238888,60,0.036,7.97e-09,436000000.0,152.0,15
974.0,37.38316726681,60,0.036,7.97e-09,436000000.0,152.0,15
975.0,37.39554214474,60,0.036,7.97e-09,436000000.0,152.0,15
976.0,37.40791702267,60,0.036,7.97e-09,436000000.0,152.0,15
977.0,37.4202919006,60,0.036,7.97e-09,436000000.0,152.0,15
978.0,37.43259887692,60,0.036,7.97e-09,436000000.0,152.0,15
979.0,37.44490585324,60,0.036,7.97e-09,436000000.0,152.0,15
980.0,37.45721282956,60,0.036,7.97e-09,436000000.0,152.0,15
981.0,37.46951980588,60,0.036,7.97e-09,436000000.0,152.0,15
982.0,37.4818267822,60,0.036,7.97e-09,436000000.0,152.0,15
983.0,37.49413375852,60,0.036,7.97e-09,436000000.0,152.0,15
984.0,37.50644073484,60,0.036,7.97e-09,436000000.0,152.0,15
985.0,37.51874771116,60,0.036,7.97e-09,436000000.0,152.0,15
986.0,37.53105468748,60,0.036,7.97e-09,436000000.0,152.0,15
987.0,37.5433616638,60,0.036,7.97e-09,436000000.0,152.0,15
988.0,37.55560188292,60,0.036,7.97e-09,436000000.0,152.0,15
989.0,37.56784210204,60,0.036,7.97e-09,436000000.0,152.0,15
990.0,37.58008232116,60,0.036,7.97e-09,436000000.0,152.0,15
991.0,37.59232254028,60,0.036,7.97e-09,436000000.0,152.0,15
992.0,37.6045627594,60,0.036,7.97e-09,436000000.0,152.0,15
993.0,37.61680297852,60,0.036,7.97e-09,436000000.0,152.0,15
994.0,37.62904319764,60,0.036,7.97e-09,436000000.0,152.0,15
995.0,37.64128341676,60,0.036,7.97e-09,436000000.0,152.0,15
996.0,37.65352363588,60,0.036,7.97e-09,436000000.0,152.0,15
997.0,37.665763855,60,0.036,7.97e-09,436000000.0,152.0,15
998.0,37.67793731691,60,0.036,7.97e-09,436000000.0,152.0,15
999.0,37.69011077882,60,0.036,7.97e-09,436000000.0,152.0,15
1000.0,37.70228424073,60,0.036,7.97e-09,436000000.0,152.0,15
1001.0,37.71445770264,60,0.036,7.97e-09,436000000.0,152.0,15
1002.0,37.72663116455,60,0.036,7.97e-09,436000000.0,152.0,15
1003.0,37.73880462646,60,0.036,7.97e-09,436000000.0,152.0,15
1004.0,37.75097808837,60,0.036,7.97e-09,436000000.0,152.0,15
1005.0,37.76315155028,60,0.036,7.97e-09,436000000.0,152.0,15
1006.0,37.77532501219,60,0.036,7.97e-09,436000000.0,152.0,15
1007.0,37.7874984741,60,0.036,7.97e-09,436000000.0,152.0,15
1008.0,37.79960556028,60,0.036,7.97e-09,436000000.0,152.0,15
1009.0,37.81171264646,60,0.036,7.97e-09,436000000.0,152.0,15
1010.0,37.82381973264,60,0.036,7.97e-09,436000000.0,152.0,15
1011.0,37.83592681882,60,0.036,7.97e-09,436000000.0,152.0,15
1012.0,37.848033905,60,0.036,7.97e-09,436000000.0,152.0,15
1013.0,37.86014099118,60,0.036,7.97e-09,436000000.0,152.0,15
1014.0,37.87224807736,60,0.036,7.97e-09,436000000.0,152.0,15
1015.0,37.88435516354,60,0.036,7.97e-09,436000000.0,152.0,15
1016.0,37.89646224972,60,0.036,7.97e-09,436000000.0,152.0,15
1017.0,37.9085693359,60,0.036,7.97e-09,436000000.0,152.0,15
1018.0,37.92061042782,60,0.036,7.97e-09,436000000.0,152.0,15
1019.0,37.93265151974,60,0.036,7.97e-09,436000000.0,152.0,15
1020.0,37.94469261166,60,0.036,7.97e-09,436000000.0,152.0,15
1021.0,37.95673370358,60,0.036,7.97e-09,436000000.0,152.0,15
1022.0,37.9687747955,60,0.036,7.97e-09,436000000.0,152.0,15
1023.0,37.98081588742,60,0.036,7.97e-09,436000000.0,152.0,15
1024.0,37.99285697934,60,0.036,7.97e-09,436000000.0,152.0,15
1025.0,38.00489807126,60,0.036,7.97e-09,436000000.0,152.0,15
1026.0,38.01693916318,60,0.036,7.97e-09,436000000.0,152.0,15
1027.0,38.0289802551,60,0.036,7.97e-09,436000000.0,152.0,15
1028.0,38.04095573423,60,0.036,7.97e-09,436000000.0,152.0,15
1029.0,38.05293121336,60,0.036,7.97e-09,436000000.0,152.0,15
1030.0,38.06490669249,60,0.036,7.97e-09,436000000.0,152.0,15
1031.0,38.07688217162,60,0.036,7.97e-09,436000000.0,152.0,15
1032.0,38.08885765075,60,0.036,7.97e-09,436000000.0,152.0,15
1033.0,38.10083312988,60,0.036,7.97e-09,436000000.0,152.0,15
1034.0,38.11280860901,60,0.036,7.97e-09,436000000.0,152.0,15
1035.0,38.12478408814,60,0.036,7.97e-09,436000000.0,152.0,15
1036.0,38.13675956727,60,0.036,7.97e-09,436000000.0,152.0,15
1037.0,38.1487350464,60,0.036,7.97e-09,436000000.0,152.0,15
1038.0,38.1606452942,60,0.036,7.97e-09,436000000.0,152.0,15
1039.0,38.172555542,60,0.036,7.97e-09,436000000.0,152.0,15
1040.0,38.1844657898,60,0.036,7.97e-09,436000000.0,152.0,15
1041.0,38.1963760376,60,0.036,7.97e-09,436000000.0,152.0,15
1042.0,38.2082862854,60,0.036,7.97e-09,436000000.0,152.0,15
1043.0,38.2201965332,60,0.036,7.97e-09,436000000.0,152.0,15
1044.0,38.232106781,60,0.036,7.97e-09,436000000.0,152.0,15
1045.0,38.2440170288,60,0.036,7.97e-09,436000000.0,152.0,15
1046.0,38.2559272766,60,0.036,7.97e-09,436000000.0,152.0,15
1047.0,38.2678375244,60,0.036,7.97e-09,436000000.0,152.0,15
1048.0,38.27968292235,60,0.036,7.97e-09,436000000.0,152.0,15
1049.0,38.2915283203,60,0.036,7.97e-09,436000000.0,152.0,15
1050.0,38.30337371825,60,0.036,7.97e-09,436000000.0,152.0,15
1051.0,38.3152191162,60,0.036,7.97e-09,436000000.0,152.0,15
1052.0,38.32706451415,60,0.036,7.97e-09,436000000.0,152.0,15
1053.0,38.3389099121,60,0.036,7.97e-09,436000000.0,152.0,15
1054.0,38.35075531005,60,0.036,7.97e-09,436000000.0,152.0,15
1055.0,38.362600708,60,0.036,7.97e-09,436000000.0,152.0,15
1056.0,38.37444610595,60,0.036,7.97e-09,436000000.0,152.0,15
1057.0,38.3862915039,60,0.036,7.97e-09,436000000.0,152.0,15
1058.0,38.398072052,60,0.036,7.97e-09,436000000.0,152.0,15
1059.0,38.4098526001,60,0.036,7.97e-09,436000000.0,152.0,15
1060.0,38.4216331482,60,0.036,7.97e-09,436000000.0,152.0,15
1061.0,38.4334136963,60,0.036,7.97e-09,436000000.0,152.0,15
1062.0,38.4451942444,60,0.036,7.97e-09,436000000.0,152.0,15
1063.0,38.4569747925,60,0.036,7.97e-09,436000000.0,152.0,15
1064.0,38.4687553406,60,0.036,7.97e-09,436000000.0,152.0,15
1065.0,38.4805358887,60,0.036,7.97e-09,436000000.0,152.0,15
1066.0,38.4923164368,60,0.036,7.97e-09,436000000.0,152.0,15
1067.0,38.5040969849,60,0.036,7.97e-09,436000000.0,152.0,15
1068.0,38.51581344608,60,0.036,7.97e-09,436000000.0,152.0,15
1069.0,38.52752990726,60,0.036,7.97e-09,436000000.0,152.0,15
1070.0,38.53924636844,60,0.036,7.97e-09,436000000.0,152.0,15
1071.0,38.55096282962,60,0.036,7.97e-09,436000000.0,152.0,15
1072.0,38.5626792908,60,0.036,7.97e-09,436000000.0,152.0,15
1073.0,38.57439575198,60,0.036,7.97e-09,436000000.0,152.0,15
1074.0,38.58611221316,60,0.036,7.97e-09,436000000.0,152.0,15
1075.0,38.59782867434,60,0.036,7.97e-09,436000000.0,152.0,15
1076.0,38.60954513552,60,0.036,7.97e-09,436000000.0,152.0,15
1077.0,38.6212615967,60,0.036,7.97e-09,436000000.0,152.0,15
1078.0,38.63291435244,60,0.036,7.97e-09,436000000.0,152.0,15
1079.0,38.64456710818,60,0.036,7.97e-09,436000000.0,152.0,15
1080.0,38.65621986392,60,0.036,7.97e-09,436000000.0,152.0,15
1081.0,38.66787261966,60,0.036,7.97e-09,436000000.0,152.0,15
1082.0,38.6795253754,60,0.036,7.97e-09,436000000.0,152.0,15
1083.0,38.69117813114,60,0.036,7.97e-09,436000000.0,152.0,15
1084.0,38.70283088688,60,0.036,7.97e-09,436000000.0,152.0,15
1085.0,38.71448364262,60,0.036,7.97e-09,436000000.0,152.0,15
1086.0,38.72613639836,60,0.036,7.97e-09,436000000.0,152.0,15
1087.0,38.7377891541,60,0.036,7.97e-09,436000000.0,152.0,15
1088.0,38.74937820439,60,0.036,7.97e-09,436000000.0,152.0,15
1089.0,38.76096725468,60,0.036,7.97e-09,436000000.0,152.0,15
1090.0,38.77255630497,60,0.036,7.97e-09,436000000.0,152.0,15
1091.0,38.78414535526,60,0.036,7.97e-09,436000000.0,152.0,15
1092.0,38.79573440555,60,0.036,7.97e-09,436000000.0,152.0,15
1093.0,38.80732345584,60,0.036,7.97e-09,436000000.0,152.0,15
1094.0,38.81891250613,60,0.036,7.97e-09,436000000.0,152.0,15
1095.0,38.83050155642,60,0.036,7.97e-09,436000000.0,152.0,15
1096.0,38.84209060671,60,0.036,7.97e-09,436000000.0,152.0,15
1097.0,38.853679657,60,0.036,7.97e-09,436000000.0,152.0,15
1098.0,38.86520576479,60,0.036,7.97e-09,436000000.0,152.0,15
1099.0,38.87673187258,60,0.036,7.97e-09,436000000.0,152.0,15
1100.0,38.88825798037,60,0.036,7.97e-09,436000000.0,152.0,15
1101.0,38.89978408816,60,0.036,7.97e-09,436000000.0,152.0,15
1102.0,38.91131019595,60,0.036,7.97e-09,436000000.0,152.0,15
1103.0,38.92283630374,60,0.036,7.97e-09,436000000.0,152.0,15
1104.0,38.93436241153,60,0.036,7.97e-09,436000000.0,152.0,15
1105.0,38.94588851932,60,0.036,7.97e-09,436000000.0,152.0,15
1106.0,38.95741462711,60,0.036,7.97e-09,436000000.0,152.0,15
1107.0,38.9689407349,60,0.036,7.97e-09,436000000.0,152.0,15
1108.0,38.98040351871,60,0.036,7.97e-09,436000000.0,152.0,15
1109.0,38.99186630252,60,0.036,7.97e-09,436000000.0,152.0,15
1110.0,39.00332908633,60,0.036,7.97e-09,436000000.0,152.0,15
1111.0,39.01479187014,60,0.036,7.97e-09,436000000.0,152.0,15
1112.0,39.02625465395,60,0.036,7.97e-09,436000000.0,152.0,15
1113.0,39.03771743776,60,0.036,7.97e-09,436000000.0,152.0,15
1114.0,39.04918022157,60,0.036,7.97e-09,436000000.0,152.0,15
1115.0,39.06064300538,60,0.036,7.97e-09,436000000.0,152.0,15
1116.0,39.07210578919,60,0.036,7.97e-09,436000000.0,152.0,15
1117.0,39.083568573,60,0.036,7.97e-09,436000000.0,152.0,15
1118.0,39.09496955872,60,0.036,7.97e-09,436000000.0,152.0,15
1119.0,39.10637054444,60,0.036,7.97e-09,436000000.0,152.0,15
1120.0,39.11777153016,60,0.036,7.97e-09,436000000.0,152.0,15
1121.0,39.12917251588,60,0.036,7.97e-09,436000000.0,152.0,15
1122.0,39.1405735016,60,0.036,7.97e-09,436000000.0,152.0,15
1123.0,39.15197448732,60,0.036,7.97e-09,436000000.0,152.0,15
1124.0,39.16337547304,60,0.036,7.97e-09,436000000.0,152.0,15
1125.0,39.17477645876,60,0.036,7.97e-09,436000000.0,152.0,15
1126.0,39.18617744448,60,0.036,7.97e-09,436000000.0,152.0,15
1127.0,39.1975784302,60,0.036,7.97e-09,436000000.0,152.0,15
1128.0,39.20891685488,60,0.036,7.97e-09,436000000.0,152.0,15
1129.0,39.22025527956,60,0.036,7.97e-09,436000000.0,152.0,15
1130.0,39.23159370424,60,0.036,7.97e-09,436000000.0,152.0,15
1131.0,39.24293212892,60,0.036,7.97e-09,436000000.0,152.0,15
1132.0,39.2542705536,60,0.036,7.97e-09,436000000.0,152.0,15
1133.0,39.26560897828,60,0.036,7.97e-09,436000000.0,152.0,15
1134.0,39.27694740296,60,0.036,7.97e-09,436000000.0,152.0,15
1135.0,39.28828582764,60,0.036,7.97e-09,436000000.0,152.0,15
1136.0,39.29962425232,60,0.036,7.97e-09,436000000.0,152.0,15
