time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
753.0,29.82483596804,60,0.036,2.81e-09,971000000.0,285.0,25
754.0,29.83445301058,60,0.036,2.81e-09,971000000.0,285.0,25
755.0,29.84407005312,60,0.036,2.81e-09,971000000.0,285.0,25
756.0,29.85368709566,60,0.036,2.81e-09,971000000.0,285.0,25
757.0,29.8633041382,60,0.036,2.81e-09,971000000.0,285.0,25
758.0,29.87289047243,60,0.036,2.81e-09,971000000.0,285.0,25
759.0,29.88247680666,60,0.036,2.81e-09,971000000.0,285.0,25
760.0,29.89206314089,60,0.036,2.81e-09,971000000.0,285.0,25
761.0,29.90164947512,60,0.036,2.81e-09,971000000.0,285.0,25
762.0,29.91123580935,60,0.036,2.81e-09,971000000.0,285.0,25
763.0,29.92082214358,60,0.036,2.81e-09,971000000.0,285.0,25
764.0,29.93040847781,60,0.036,2.81e-09,971000000.0,285.0,25
765.0,29.93999481204,60,0.036,2.81e-09,971000000.0,285.0,25
766.0,29.94958114627,60,0.036,2.81e-09,971000000.0,285.0,25
767.0,29.9591674805,60,0.036,2.81e-09,971000000.0,285.0,25
768.0,29.96872329715,60,0.036,2.81e-09,971000000.0,285.0,25
769.0,29.9782791138,60,0.036,2.81e-09,971000000.0,285.0,25
770.0,29.98783493045,60,0.036,2.81e-09,971000000.0,285.0,25
771.0,29.9973907471,60,0.036,2.81e-09,971000000.0,285.0,25
772.0,30.00694656375,60,0.036,2.81e-09,971000000.0,285.0,25
773.0,30.0165023804,60,0.036,2.81e-09,971000000.0,285.0,25
774.0,30.02605819705,60,0.036,2.81e-09,971000000.0,285.0,25
775.0,30.0356140137,60,0.036,2.81e-09,971000000.0,285.0,25
776.0,30.04516983035,60,0.036,2.81e-09,971000000.0,285.0,25
777.0,30.054725647,60,0.036,2.81e-09,971000000.0,285.0,25
778.0,30.06425132754,60,0.036,2.81e-09,971000000.0,285.0,25
779.0,30.07377700808,60,0.036,2.81e-09,971000000.0,285.0,25
780.0,30.08330268862,60,0.036,2.81e-09,971000000.0,285.0,25
781.0,30.09282836916,60,0.036,2.81e-09,971000000.0,285.0,25
782.0,30.1023540497,60,0.036,2.81e-09,971000000.0,285.0,25
783.0,30.11187973024,60,0.036,2.81e-09,971000000.0,285.0,25
784.0,30.12140541078,60,0.036,2.81e-09,971000000.0,285.0,25
785.0,30.13093109132,60,0.036,2.81e-09,971000000.0,285.0,25
786.0,30.14045677186,60,0.036,2.81e-09,971000000.0,285.0,25
787.0,30.1499824524,60,0.036,2.81e-09,971000000.0,285.0,25
788.0,30.15947761536,60,0.036,2.81e-09,971000000.0,285.0,25
789.0,30.16897277832,60,0.036,2.81e-09,971000000.0,285.0,25
790.0,30.17846794128,60,0.036,2.81e-09,971000000.0,285.0,25
791.0,30.18796310424,60,0.036,2.81e-09,971000000.0,285.0,25
792.0,30.1974582672,60,0.036,2.81e-09,971000000.0,285.0,25
793.0,30.20695343016,60,0.036,2.81e-09,971000000.0,285.0,25
794.0,30.21644859312,60,0.036,2.81e-09,971000000.0,285.0,25
795.0,30.22594375608,60,0.036,2.81e-09,971000000.0,285.0,25
796.0,30.23543891904,60,0.036,2.81e-09,971000000.0,285.0,25
797.0,30.244934082,60,0.036,2.81e-09,971000000.0,285.0,25
798.0,30.25439910886,60,0.036,2.81e-09,971000000.0,285.0,25
799.0,30.26386413572,60,0.036,2.81e-09,971000000.0,285.0,25
800.0,30.27332916258,60,0.036,2.81e-09,971000000.0,285.0,25
801.0,30.28279418944,60,0.036,2.81e-09,971000000.0,285.0,25
802.0,30.2922592163,60,0.036,2.81e-09,971000000.0,285.0,25
803.0,30.30172424316,60,0.036,2.81e-09,971000000.0,285.0,25
804.0,30.31118927002,60,0.036,2.81e-09,971000000.0,285.0,25
805.0,30.32065429688,60,0.036,2.81e-09,971000000.0,285.0,25
806.0,30.33011932374,60,0.036,2.81e-09,971000000.0,285.0,25
807.0,30.3395843506,60,0.036,2.81e-09,971000000.0,285.0,25
808.0,30.34901924135,60,0.036,2.81e-09,971000000.0,285.0,25
809.0,30.3584541321,60,0.036,2.81e-09,971000000.0,285.0,25
810.0,30.36788902285,60,0.036,2.81e-09,971000000.0,285.0,25
811.0,30.3773239136,60,0.036,2.81e-09,971000000.0,285.0,25
812.0,30.38675880435,60,0.036,2.81e-09,971000000.0,285.0,25
813.0,30.3961936951,60,0.036,2.81e-09,971000000.0,285.0,25
814.0,30.40562858585,60,0.036,2.81e-09,971000000.0,285.0,25
815.0,30.4150634766,60,0.036,2.81e-09,971000000.0,285.0,25
816.0,30.42449836735,60,0.036,2.81e-09,971000000.0,285.0,25
817.0,30.4339332581,60,0.036,2.81e-09,971000000.0,285.0,25
818.0,30.44333820347,60,0.036,2.81e-09,971000000.0,285.0,25
819.0,30.45274314884,60,0.036,2.81e-09,971000000.0,285.0,25
820.0,30.46214809421,60,0.036,2.81e-09,971000000.0,285.0,25
821.0,30.47155303958,60,0.036,2.81e-09,971000000.0,285.0,25
822.0,30.48095798495,60,0.036,2.81e-09,971000000.0,285.0,25
823.0,30.49036293032,60,0.036,2.81e-09,971000000.0,285.0,25
824.0,30.49976787569,60,0.036,2.81e-09,971000000.0,285.0,25
825.0,30.50917282106,60,0.036,2.81e-09,971000000.0,285.0,25
826.0,30.51857776643,60,0.036,2.81e-09,971000000.0,285.0,25
827.0,30.5279827118,60,0.036,2.81e-09,971000000.0,285.0,25
828.0,30.5373577118,60,0.036,2.81e-09,971000000.0,285.0,25
829.0,30.5467327118,60,0.036,2.81e-09,971000000.0,285.0,25
830.0,30.5561077118,60,0.036,2.81e-09,971000000.0,285.0,25
831.0,30.5654827118,60,0.036,2.81e-09,971000000.0,285.0,25
832.0,30.5748577118,60,0.036,2.81e-09,971000000.0,285.0,25
833.0,30.5842327118,60,0.036,2.81e-09,971000000.0,285.0,25
834.0,30.5936077118,60,0.036,2.81e-09,971000000.0,285.0,25
835.0,30.6029827118,60,0.036,2.81e-09,971000000.0,285.0,25
836.0,30.6123577118,60,0.036,2.81e-09,971000000.0,285.0,25
837.0,30.6217327118,60,0.036,2.81e-09,971000000.0,285.0,25
838.0,30.63107776643,60,0.036,2.81e-09,971000000.0,285.0,25
839.0,30.64042282106,60,0.036,2.81e-09,971000000.0,285.0,25
840.0,30.64976787569,60,0.036,2.81e-09,971000000.0,285.0,25
841.0,30.65911293032,60,0.036,2.81e-09,971000000.0,285.0,25
842.0,30.66845798495,60,0.036,2.81e-09,971000000.0,285.0,25
843.0,30.67780303958,60,0.036,2.81e-09,971000000.0,285.0,25
844.0,30.68714809421,60,0.036,2.81e-09,971000000.0,285.0,25
845.0,30.69649314884,60,0.036,2.81e-09,971000000.0,285.0,25
846.0,30.70583820347,60,0.036,2.81e-09,971000000.0,285.0,25
847.0,30.7151832581,60,0.036,2.81e-09,971000000.0,285.0,25
848.0,30.72449874882,60,0.036,2.81e-09,971000000.0,285.0,25
849.0,30.73381423954,60,0.036,2.81e-09,971000000.0,285.0,25
850.0,30.74312973026,60,0.036,2.81e-09,971000000.0,285.0,25
851.0,30.75244522098,60,0.036,2.81e-09,971000000.0,285.0,25
852.0,30.7617607117,60,0.036,2.81e-09,971000000.0,285.0,25
853.0,30.77107620242,60,0.036,2.81e-09,971000000.0,285.0,25
854.0,30.78039169314,60,0.036,2.81e-09,971000000.0,285.0,25
855.0,30.78970718386,60,0.036,2.81e-09,971000000.0,285.0,25
856.0,30.79902267458,60,0.036,2.81e-09,971000000.0,285.0,25
857.0,30.8083381653,60,0.036,2.81e-09,971000000.0,285.0,25
858.0,30.81762390138,60,0.036,2.81e-09,971000000.0,285.0,25
859.0,30.82690963746,60,0.036,2.81e-09,971000000.0,285.0,25
860.0,30.83619537354,60,0.036,2.81e-09,971000000.0,285.0,25
861.0,30.84548110962,60,0.036,2.81e-09,971000000.0,285.0,25
862.0,30.8547668457,60,0.036,2.81e-09,971000000.0,285.0,25
863.0,30.86405258178,60,0.036,2.81e-09,971000000.0,285.0,25
864.0,30.87333831786,60,0.036,2.81e-09,971000000.0,285.0,25
865.0,30.88262405394,60,0.036,2.81e-09,971000000.0,285.0,25
866.0,30.89190979002,60,0.036,2.81e-09,971000000.0,285.0,25
867.0,30.9011955261,60,0.036,2.81e-09,971000000.0,285.0,25
868.0,30.91045169828,60,0.036,2.81e-09,971000000.0,285.0,25
869.0,30.91970787046,60,0.036,2.81e-09,971000000.0,285.0,25
870.0,30.92896404264,60,0.036,2.81e-09,971000000.0,285.0,25
871.0,30.93822021482,60,0.036,2.81e-09,971000000.0,285.0,25
872.0,30.947476387,60,0.036,2.81e-09,971000000.0,285.0,25
873.0,30.95673255918,60,0.036,2.81e-09,971000000.0,285.0,25
874.0,30.96598873136,60,0.036,2.81e-09,971000000.0,285.0,25
875.0,30.97524490354,60,0.036,2.81e-09,971000000.0,285.0,25
876.0,30.98450107572,60,0.036,2.81e-09,971000000.0,285.0,25
877.0,30.9937572479,60,0.036,2.81e-09,971000000.0,285.0,25
878.0,31.00298423765,60,0.036,2.81e-09,971000000.0,285.0,25
879.0,31.0122112274,60,0.036,2.81e-09,971000000.0,285.0,25
880.0,31.02143821715,60,0.036,2.81e-09,971000000.0,285.0,25
881.0,31.0306652069,60,0.036,2.81e-09,971000000.0,285.0,25
882.0,31.03989219665,60,0.036,2.81e-09,971000000.0,285.0,25
883.0,31.0491191864,60,0.036,2.81e-09,971000000.0,285.0,25
884.0,31.05834617615,60,0.036,2.81e-09,971000000.0,285.0,25
885.0,31.0675731659,60,0.036,2.81e-09,971000000.0,285.0,25
886.0,31.07680015565,60,0.036,2.81e-09,971000000.0,285.0,25
887.0,31.0860271454,60,0.036,2.81e-09,971000000.0,285.0,25
888.0,31.09522457124,60,0.036,2.81e-09,971000000.0,285.0,25
889.0,31.10442199708,60,0.036,2.81e-09,971000000.0,285.0,25
890.0,31.11361942292,60,0.036,2.81e-09,971000000.0,285.0,25
891.0,31.12281684876,60,0.036,2.81e-09,971000000.0,285.0,25
892.0,31.1320142746,60,0.036,2.81e-09,971000000.0,285.0,25
893.0,31.14121170044,60,0.036,2.81e-09,971000000.0,285.0,25
894.0,31.15040912628,60,0.036,2.81e-09,971000000.0,285.0,25
895.0,31.15960655212,60,0.036,2.81e-09,971000000.0,285.0,25
896.0,31.16880397796,60,0.036,2.81e-09,971000000.0,285.0,25
897.0,31.1780014038,60,0.036,2.81e-09,971000000.0,285.0,25
898.0,31.18716964721,60,0.036,2.81e-09,971000000.0,285.0,25
899.0,31.19633789062,60,0.036,2.81e-09,971000000.0,285.0,25
900.0,31.20550613403,60,0.036,2.81e-09,971000000.0,285.0,25
901.0,31.21467437744,60,0.036,2.81e-09,971000000.0,285.0,25
902.0,31.22384262085,60,0.036,2.81e-09,971000000.0,285.0,25
903.0,31.23301086426,60,0.036,2.81e-09,971000000.0,285.0,25
904.0,31.24217910767,60,0.036,2.81e-09,971000000.0,285.0,25
905.0,31.25134735108,60,0.036,2.81e-09,971000000.0,285.0,25
906.0,31.26051559449,60,0.036,2.81e-09,971000000.0,285.0,25
907.0,31.2696838379,60,0.036,2.81e-09,971000000.0,285.0,25
908.0,31.27882270814,60,0.036,2.81e-09,971000000.0,285.0,25
909.0,31.28796157838,60,0.036,2.81e-09,971000000.0,285.0,25
910.0,31.29710044862,60,0.036,2.81e-09,971000000.0,285.0,25
911.0,31.30623931886,60,0.036,2.81e-09,971000000.0,285.0,25
912.0,31.3153781891,60,0.036,2.81e-09,971000000.0,285.0,25
913.0,31.32451705934,60,0.036,2.81e-09,971000000.0,285.0,25
914.0,31.33365592958,60,0.036,2.81e-09,971000000.0,285.0,25
915.0,31.34279479982,60,0.036,2.81e-09,971000000.0,285.0,25
916.0,31.35193367006,60,0.036,2.81e-09,971000000.0,285.0,25
917.0,31.3610725403,60,0.036,2.81e-09,971000000.0,285.0,25
918.0,31.37018260957,60,0.036,2.81e-09,971000000.0,285.0,25
919.0,31.37929267884,60,0.036,2.81e-09,971000000.0,285.0,25
920.0,31.38840274811,60,0.036,2.81e-09,971000000.0,285.0,25
921.0,31.39751281738,60,0.036,2.81e-09,971000000.0,285.0,25
922.0,31.40662288665,60,0.036,2.81e-09,971000000.0,285.0,25
923.0,31.41573295592,60,0.036,2.81e-09,971000000.0,285.0,25
924.0,31.42484302519,60,0.036,2.81e-09,971000000.0,285.0,25
925.0,31.43395309446,60,0.036,2.81e-09,971000000.0,285.0,25
926.0,31.44306316373,60,0.036,2.81e-09,971000000.0,285.0,25
927.0,31.452173233,60,0.036,2.81e-09,971000000.0,285.0,25
928.0,31.46125431058,60,0.036,2.81e-09,971000000.0,285.0,25
929.0,31.47033538816,60,0.036,2.81e-09,971000000.0,285.0,25
930.0,31.47941646574,60,0.036,2.81e-09,971000000.0,285.0,25
931.0,31.48849754332,60,0.036,2.81e-09,971000000.0,285.0,25
932.0,31.4975786209,60,0.036,2.81e-09,971000000.0,285.0,25
933.0,31.50665969848,60,0.036,2.81e-09,971000000.0,285.0,25
934.0,31.51574077606,60,0.036,2.81e-09,971000000.0,285.0,25
935.0,31.52482185364,60,0.036,2.81e-09,971000000.0,285.0,25
936.0,31.53390293122,60,0.036,2.81e-09,971000000.0,285.0,25
937.0,31.5429840088,60,0.036,2.81e-09,971000000.0,285.0,25
938.0,31.55203609468,60,0.036,2.81e-09,971000000.0,285.0,25
939.0,31.56108818056,60,0.036,2.81e-09,971000000.0,285.0,25
940.0,31.57014026644,60,0.036,2.81e-09,971000000.0,285.0,25
941.0,31.57919235232,60,0.036,2.81e-09,971000000.0,285.0,25
942.0,31.5882444382,60,0.036,2.81e-09,971000000.0,285.0,25
943.0,31.59729652408,60,0.036,2.81e-09,971000000.0,285.0,25
944.0,31.60634860996,60,0.036,2.81e-09,971000000.0,285.0,25
945.0,31.61540069584,60,0.036,2.81e-09,971000000.0,285.0,25
946.0,31.62445278172,60,0.036,2.81e-09,971000000.0,285.0,25
947.0,31.6335048676,60,0.036,2.81e-09,971000000.0,285.0,25
948.0,31.64252815251,60,0.036,2.81e-09,971000000.0,285.0,25
949.0,31.65155143742,60,0.036,2.81e-09,971000000.0,285.0,25
950.0,31.66057472233,60,0.036,2.81e-09,971000000.0,285.0,25
951.0,31.66959800724,60,0.036,2.81e-09,971000000.0,285.0,25
952.0,31.67862129215,60,0.036,2.81e-09,971000000.0,285.0,25
953.0,31.68764457706,60,0.036,2.81e-09,971000000.0,285.0,25
954.0,31.69666786197,60,0.036,2.81e-09,971000000.0,285.0,25
955.0,31.70569114688,60,0.036,2.81e-09,971000000.0,285.0,25
956.0,31.71471443179,60,0.036,2.81e-09,971000000.0,285.0,25
957.0,31.7237377167,60,0.036,2.81e-09,971000000.0,285.0,25
958.0,31.73273220065,60,0.036,2.81e-09,971000000.0,285.0,25
959.0,31.7417266846,60,0.036,2.81e-09,971000000.0,285.0,25
960.0,31.75072116855,60,0.036,2.81e-09,971000000.0,285.0,25
961.0,31.7597156525,60,0.036,2.81e-09,971000000.0,285.0,25
962.0,31.76871013645,60,0.036,2.81e-09,971000000.0,285.0,25
963.0,31.7777046204,60,0.036,2.81e-09,971000000.0,285.0,25
964.0,31.78669910435,60,0.036,2.81e-09,971000000.0,285.0,25
965.0,31.7956935883,60,0.036,2.81e-09,971000000.0,285.0,25
966.0,31.80468807225,60,0.036,2.81e-09,971000000.0,285.0,25
967.0,31.8136825562,60,0.036,2.81e-09,971000000.0,285.0,25
968.0,31.82264862065,60,0.036,2.81e-09,971000000.0,285.0,25
969.0,31.8316146851,60,0.036,2.81e-09,971000000.0,285.0,25
970.0,31.84058074955,60,0.036,2.81e-09,971000000.0,285.0,25
971.0,31.849546814,60,0.036,2.81e-09,971000000.0,285.0,25
972.0,31.85851287845,60,0.036,2.81e-09,971000000.0,285.0,25
973.0,31.8674789429,60,0.036,2.81e-09,971000000.0,285.0,25
974.0,31.87644500735,60,0.036,2.81e-09,971000000.0,285.0,25
975.0,31.8854110718,60,0.036,2.81e-09,971000000.0,285.0,25
976.0,31.89437713625,60,0.036,2.81e-09,971000000.0,285.0,25
977.0,31.9033432007,60,0.036,2.81e-09,971000000.0,285.0,25
978.0,31.91228065492,60,0.036,2.81e-09,971000000.0,285.0,25
979.0,31.92121810914,60,0.036,2.81e-09,971000000.0,285.0,25
980.0,31.93015556336,60,0.036,2.81e-09,971000000.0,285.0,25
981.0,31.93909301758,60,0.036,2.81e-09,971000000.0,285.0,25
982.0,31.9480304718,60,0.036,2.81e-09,971000000.0,285.0,25
983.0,31.95696792602,60,0.036,2.81e-09,971000000.0,285.0,25
984.0,31.96590538024,60,0.036,2.81e-09,971000000.0,285.0,25
985.0,31.97484283446,60,0.036,2.81e-09,971000000.0,285.0,25
986.0,31.98378028868,60,0.036,2.81e-09,971000000.0,285.0,25
987.0,31.9927177429,60,0.036,2.81e-09,971000000.0,285.0,25
988.0,32.00162696837,60,0.036,2.81e-09,971000000.0,285.0,25
989.0,32.01053619384,60,0.036,2.81e-09,971000000.0,285.0,25
990.0,32.01944541931,60,0.036,2.81e-09,971000000.0,285.0,25
991.0,32.02835464478,60,0.036,2.81e-09,971000000.0,285.0,25
992.0,32.03726387025,60,0.036,2.81e-09,971000000.0,285.0,25
993.0,32.04617309572,60,0.036,2.81e-09,971000000.0,285.0,25
994.0,32.05508232119,60,0.036,2.81e-09,971000000.0,285.0,25
995.0,32.06399154666,60,0.036,2.81e-09,971000000.0,285.0,25
996.0,32.07290077213,60,0.036,2.81e-09,971000000.0,285.0,25
997.0,32.0818099976,60,0.036,2.81e-09,971000000.0,285.0,25
998.0,32.09069061283,60,0.036,2.81e-09,971000000.0,285.0,25
999.0,32.09957122806,60,0.036,2.81e-09,971000000.0,285.0,25
1000.0,32.10845184329,60,0.036,2.81e-09,971000000.0,285.0,25
1001.0,32.11733245852,60,0.036,2.81e-09,971000000.0,285.0,25
1002.0,32.12621307375,60,0.036,2.81e-09,971000000.0,285.0,25
1003.0,32.13509368898,60,0.036,2.81e-09,971000000.0,285.0,25
1004.0,32.14397430421,60,0.036,2.81e-09,971000000.0,285.0,25
1005.0,32.15285491944,60,0.036,2.81e-09,971000000.0,285.0,25
1006.0,32.16173553467,60,0.036,2.81e-09,971000000.0,285.0,25
1007.0,32.1706161499,60,0.036,2.81e-09,971000000.0,285.0,25
1008.0,32.17946853637,60,0.036,2.81e-09,971000000.0,285.0,25
1009.0,32.18832092284,60,0.036,2.81e-09,971000000.0,285.0,25
1010.0,32.19717330931,60,0.036,2.81e-09,971000000.0,285.0,25
1011.0,32.20602569578,60,0.036,2.81e-09,971000000.0,285.0,25
1012.0,32.21487808225,60,0.036,2.81e-09,971000000.0,285.0,25
1013.0,32.22373046872,60,0.036,2.81e-09,971000000.0,285.0,25
1014.0,32.23258285519,60,0.036,2.81e-09,971000000.0,285.0,25
1015.0,32.24143524166,60,0.036,2.81e-09,971000000.0,285.0,25
1016.0,32.25028762813,60,0.036,2.81e-09,971000000.0,285.0,25
1017.0,32.2591400146,60,0.036,2.81e-09,971000000.0,285.0,25
1018.0,32.26796417232,60,0.036,2.81e-09,971000000.0,285.0,25
1019.0,32.27678833004,60,0.036,2.81e-09,971000000.0,285.0,25
1020.0,32.28561248776,60,0.036,2.81e-09,971000000.0,285.0,25
1021.0,32.29443664548,60,0.036,2.81e-09,971000000.0,285.0,25
1022.0,32.3032608032,60,0.036,2.81e-09,971000000.0,285.0,25
1023.0,32.31208496092,60,0.036,2.81e-09,971000000.0,285.0,25
1024.0,32.32090911864,60,0.036,2.81e-09,971000000.0,285.0,25
1025.0,32.32973327636,60,0.036,2.81e-09,971000000.0,285.0,25
1026.0,32.33855743408,60,0.036,2.81e-09,971000000.0,285.0,25
1027.0,32.3473815918,60,0.036,2.81e-09,971000000.0,285.0,25
1028.0,32.35617790222,60,0.036,2.81e-09,971000000.0,285.0,25
1029.0,32.36497421264,60,0.036,2.81e-09,971000000.0,285.0,25
1030.0,32.37377052306,60,0.036,2.81e-09,971000000.0,285.0,25
1031.0,32.38256683348,60,0.036,2.81e-09,971000000.0,285.0,25
1032.0,32.3913631439,60,0.036,2.81e-09,971000000.0,285.0,25
1033.0,32.40015945432,60,0.036,2.81e-09,971000000.0,285.0,25
1034.0,32.40895576474,60,0.036,2.81e-09,971000000.0,285.0,25
1035.0,32.41775207516,60,0.036,2.81e-09,971000000.0,285.0,25
1036.0,32.42654838558,60,0.036,2.81e-09,971000000.0,285.0,25
1037.0,32.435344696,60,0.036,2.81e-09,971000000.0,285.0,25
1038.0,32.44411315914,60,0.036,2.81e-09,971000000.0,285.0,25
1039.0,32.45288162228,60,0.036,2.81e-09,971000000.0,285.0,25
1040.0,32.46165008542,60,0.036,2.81e-09,971000000.0,285.0,25
1041.0,32.47041854856,60,0.036,2.81e-09,971000000.0,285.0,25
1042.0,32.4791870117,60,0.036,2.81e-09,971000000.0,285.0,25
1043.0,32.48795547484,60,0.036,2.81e-09,971000000.0,285.0,25
1044.0,32.49672393798,60,0.036,2.81e-09,971000000.0,285.0,25
1045.0,32.50549240112,60,0.036,2.81e-09,971000000.0,285.0,25
1046.0,32.51426086426,60,0.036,2.81e-09,971000000.0,285.0,25
1047.0,32.5230293274,60,0.036,2.81e-09,971000000.0,285.0,25
1048.0,32.53176956177,60,0.036,2.81e-09,971000000.0,285.0,25
1049.0,32.54050979614,60,0.036,2.81e-09,971000000.0,285.0,25
1050.0,32.54925003051,60,0.036,2.81e-09,971000000.0,285.0,25
1051.0,32.55799026488,60,0.036,2.81e-09,971000000.0,285.0,25
1052.0,32.56673049925,60,0.036,2.81e-09,971000000.0,285.0,25
1053.0,32.57547073362,60,0.036,2.81e-09,971000000.0,285.0,25
1054.0,32.58421096799,60,0.036,2.81e-09,971000000.0,285.0,25
1055.0,32.59295120236,60,0.036,2.81e-09,971000000.0,285.0,25
1056.0,32.60169143673,60,0.036,2.81e-09,971000000.0,285.0,25
1057.0,32.6104316711,60,0.036,2.81e-09,971000000.0,285.0,25
1058.0,32.61914405819,60,0.036,2.81e-09,971000000.0,285.0,25
1059.0,32.62785644528,60,0.036,2.81e-09,971000000.0,285.0,25
1060.0,32.63656883237,60,0.036,2.81e-09,971000000.0,285.0,25
1061.0,32.64528121946,60,0.036,2.81e-09,971000000.0,285.0,25
1062.0,32.65399360655,60,0.036,2.81e-09,971000000.0,285.0,25
1063.0,32.66270599364,60,0.036,2.81e-09,971000000.0,285.0,25
1064.0,32.67141838073,60,0.036,2.81e-09,971000000.0,285.0,25
1065.0,32.68013076782,60,0.036,2.81e-09,971000000.0,285.0,25
1066.0,32.68884315491,60,0.036,2.81e-09,971000000.0,285.0,25
1067.0,32.697555542,60,0.036,2.81e-09,971000000.0,285.0,25
1068.0,32.70624046326,60,0.036,2.81e-09,971000000.0,285.0,25
1069.0,32.71492538452,60,0.036,2.81e-09,971000000.0,285.0,25
1070.0,32.72361030578,60,0.036,2.81e-09,971000000.0,285.0,25
1071.0,32.73229522704,60,0.036,2.81e-09,971000000.0,285.0,25
1072.0,32.7409801483,60,0.036,2.81e-09,971000000.0,285.0,25
1073.0,32.74966506956,60,0.036,2.81e-09,971000000.0,285.0,25
1074.0,32.75834999082,60,0.036,2.81e-09,971000000.0,285.0,25
1075.0,32.76703491208,60,0.036,2.81e-09,971000000.0,285.0,25
1076.0,32.77571983334,60,0.036,2.81e-09,971000000.0,285.0,25
1077.0,32.7844047546,60,0.036,2.81e-09,971000000.0,285.0,25
1078.0,32.79306221005,60,0.036,2.81e-09,971000000.0,285.0,25
1079.0,32.8017196655,60,0.036,2.81e-09,971000000.0,285.0,25
1080.0,32.81037712095,60,0.036,2.81e-09,971000000.0,285.0,25
1081.0,32.8190345764,60,0.036,2.81e-09,971000000.0,285.0,25
1082.0,32.82769203185,60,0.036,2.81e-09,971000000.0,285.0,25
1083.0,32.8363494873,60,0.036,2.81e-09,971000000.0,285.0,25
1084.0,32.84500694275,60,0.036,2.81e-09,971000000.0,285.0,25
1085.0,32.8536643982,60,0.036,2.81e-09,971000000.0,285.0,25
1086.0,32.86232185365,60,0.036,2.81e-09,971000000.0,285.0,25
1087.0,32.8709793091,60,0.036,2.81e-09,971000000.0,285.0,25
1088.0,32.87960891725,60,0.036,2.81e-09,971000000.0,285.0,25
1089.0,32.8882385254,60,0.036,2.81e-09,971000000.0,285.0,25
1090.0,32.89686813355,60,0.036,2.81e-09,971000000.0,285.0,25
1091.0,32.9054977417,60,0.036,2.81e-09,971000000.0,285.0,25
1092.0,32.91412734985,60,0.036,2.81e-09,971000000.0,285.0,25
1093.0,32.922756958,60,0.036,2.81e-09,971000000.0,285.0,25
1094.0,32.93138656615,60,0.036,2.81e-09,971000000.0,285.0,25
1095.0,32.9400161743,60,0.036,2.81e-09,971000000.0,285.0,25
1096.0,32.94864578245,60,0.036,2.81e-09,971000000.0,285.0,25
1097.0,32.9572753906,60,0.036,2.81e-09,971000000.0,285.0,25
1098.0,32.96587753294,60,0.036,2.81e-09,971000000.0,285.0,25
1099.0,32.97447967528,60,0.036,2.81e-09,971000000.0,285.0,25
1100.0,32.98308181762,60,0.036,2.81e-09,971000000.0,285.0,25
1101.0,32.99168395996,60,0.036,2.81e-09,971000000.0,285.0,25
1102.0,33.0002861023,60,0.036,2.81e-09,971000000.0,285.0,25
1103.0,33.00888824464,60,0.036,2.81e-09,971000000.0,285.0,25
1104.0,33.01749038698,60,0.036,2.81e-09,971000000.0,285.0,25
1105.0,33.02609252932,60,0.036,2.81e-09,971000000.0,285.0,25
1106.0,33.03469467166,60,0.036,2.81e-09,971000000.0,285.0,25
1107.0,33.043296814,60,0.036,2.81e-09,971000000.0,285.0,25
1108.0,33.05187149051,60,0.036,2.81e-09,971000000.0,285.0,25
1109.0,33.06044616702,60,0.036,2.81e-09,971000000.0,285.0,25
1110.0,33.06902084353,60,0.036,2.81e-09,971000000.0,285.0,25
1111.0,33.07759552004,60,0.036,2.81e-09,971000000.0,285.0,25
1112.0,33.08617019655,60,0.036,2.81e-09,971000000.0,285.0,25
1113.0,33.09474487306,60,0.036,2.81e-09,971000000.0,285.0,25
1114.0,33.10331954957,60,0.036,2.81e-09,971000000.0,285.0,25
1115.0,33.11189422608,60,0.036,2.81e-09,971000000.0,285.0,25
1116.0,33.12046890259,60,0.036,2.81e-09,971000000.0,285.0,25
1117.0,33.1290435791,60,0.036,2.81e-09,971000000.0,285.0,25
1118.0,33.13759117126,60,0.036,2.81e-09,971000000.0,285.0,25
1119.0,33.14613876342,60,0.036,2.81e-09,971000000.0,285.0,25
1120.0,33.15468635558,60,0.036,2.81e-09,971000000.0,285.0,25
1121.0,33.16323394774,60,0.036,2.81e-09,971000000.0,285.0,25
1122.0,33.1717815399,60,0.036,2.81e-09,971000000.0,285.0,25
1123.0,33.18032913206,60,0.036,2.81e-09,971000000.0,285.0,25
1124.0,33.18887672422,60,0.036,2.81e-09,971000000.0,285.0,25
1125.0,33.19742431638,60,0.036,2.81e-09,971000000.0,285.0,25
1126.0,33.20597190854,60,0.036,2.81e-09,971000000.0,285.0,25
1127.0,33.2145195007,60,0.036,2.81e-09,971000000.0,285.0,25
1128.0,33.22304000852,60,0.036,2.81e-09,971000000.0,285.0,25
1129.0,33.23156051634,60,0.036,2.81e-09,971000000.0,285.0,25
1130.0,33.24008102416,60,0.036,2.81e-09,971000000.0,285.0,25
1131.0,33.24860153198,60,0.036,2.81e-09,971000000.0,285.0,25
1132.0,33.2571220398,60,0.036,2.81e-09,971000000.0,285.0,25
1133.0,33.26564254762,60,0.036,2.81e-09,971000000.0,285.0,25
1134.0,33.27416305544,60,0.036,2.81e-09,971000000.0,285.0,25
1135.0,33.28268356326,60,0.036,2.81e-09,971000000.0,285.0,25
1136.0,33.29120407108,60,0.036,2.81e-09,971000000.0,285.0,25
