time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,36.33480529781,60,0.036,2.61e-09,621000000.0,245.0,25
757.0,36.3502426147,60,0.036,2.61e-09,621000000.0,245.0,25
758.0,36.365580368,60,0.036,2.61e-09,621000000.0,245.0,25
759.0,36.3809181213,60,0.036,2.61e-09,621000000.0,245.0,25
760.0,36.3962558746,60,0.036,2.61e-09,621000000.0,245.0,25
761.0,36.4115936279,60,0.036,2.61e-09,621000000.0,245.0,25
762.0,36.4269313812,60,0.036,2.61e-09,621000000.0,245.0,25
763.0,36.4422691345,60,0.036,2.61e-09,621000000.0,245.0,25
764.0,36.4576068878,60,0.036,2.61e-09,621000000.0,245.0,25
765.0,36.4729446411,60,0.036,2.61e-09,621000000.0,245.0,25
766.0,36.4882823944,60,0.036,2.61e-09,621000000.0,245.0,25
767.0,36.5036201477,60,0.036,2.61e-09,621000000.0,245.0,25
768.0,36.5188583374,60,0.036,2.61e-09,621000000.0,245.0,25
769.0,36.5340965271,60,0.036,2.61e-09,621000000.0,245.0,25
770.0,36.5493347168,60,0.036,2.61e-09,621000000.0,245.0,25
771.0,36.5645729065,60,0.036,2.61e-09,621000000.0,245.0,25
772.0,36.5798110962,60,0.036,2.61e-09,621000000.0,245.0,25
773.0,36.5950492859,60,0.036,2.61e-09,621000000.0,245.0,25
774.0,36.6102874756,60,0.036,2.61e-09,621000000.0,245.0,25
775.0,36.6255256653,60,0.036,2.61e-09,621000000.0,245.0,25
776.0,36.640763855,60,0.036,2.61e-09,621000000.0,245.0,25
777.0,36.6560020447,60,0.036,2.61e-09,621000000.0,245.0,25
778.0,36.67114105227,60,0.036,2.61e-09,621000000.0,245.0,25
779.0,36.68628005984,60,0.036,2.61e-09,621000000.0,245.0,25
780.0,36.70141906741,60,0.036,2.61e-09,621000000.0,245.0,25
781.0,36.71655807498,60,0.036,2.61e-09,621000000.0,245.0,25
782.0,36.73169708255,60,0.036,2.61e-09,621000000.0,245.0,25
783.0,36.74683609012,60,0.036,2.61e-09,621000000.0,245.0,25
784.0,36.76197509769,60,0.036,2.61e-09,621000000.0,245.0,25
785.0,36.77711410526,60,0.036,2.61e-09,621000000.0,245.0,25
786.0,36.79225311283,60,0.036,2.61e-09,621000000.0,245.0,25
787.0,36.8073921204,60,0.036,2.61e-09,621000000.0,245.0,25
788.0,36.82243309024,60,0.036,2.61e-09,621000000.0,245.0,25
789.0,36.83747406008,60,0.036,2.61e-09,621000000.0,245.0,25
790.0,36.85251502992,60,0.036,2.61e-09,621000000.0,245.0,25
791.0,36.86755599976,60,0.036,2.61e-09,621000000.0,245.0,25
792.0,36.8825969696,60,0.036,2.61e-09,621000000.0,245.0,25
793.0,36.89763793944,60,0.036,2.61e-09,621000000.0,245.0,25
794.0,36.91267890928,60,0.036,2.61e-09,621000000.0,245.0,25
795.0,36.92771987912,60,0.036,2.61e-09,621000000.0,245.0,25
796.0,36.94276084896,60,0.036,2.61e-09,621000000.0,245.0,25
797.0,36.9578018188,60,0.036,2.61e-09,621000000.0,245.0,25
798.0,36.97274551387,60,0.036,2.61e-09,621000000.0,245.0,25
799.0,36.98768920894,60,0.036,2.61e-09,621000000.0,245.0,25
800.0,37.00263290401,60,0.036,2.61e-09,621000000.0,245.0,25
801.0,37.01757659908,60,0.036,2.61e-09,621000000.0,245.0,25
802.0,37.03252029415,60,0.036,2.61e-09,621000000.0,245.0,25
803.0,37.04746398922,60,0.036,2.61e-09,621000000.0,245.0,25
804.0,37.06240768429,60,0.036,2.61e-09,621000000.0,245.0,25
805.0,37.07735137936,60,0.036,2.61e-09,621000000.0,245.0,25
806.0,37.09229507443,60,0.036,2.61e-09,621000000.0,245.0,25
807.0,37.1072387695,60,0.036,2.61e-09,621000000.0,245.0,25
808.0,37.12208557126,60,0.036,2.61e-09,621000000.0,245.0,25
809.0,37.13693237302,60,0.036,2.61e-09,621000000.0,245.0,25
810.0,37.15177917478,60,0.036,2.61e-09,621000000.0,245.0,25
811.0,37.16662597654,60,0.036,2.61e-09,621000000.0,245.0,25
812.0,37.1814727783,60,0.036,2.61e-09,621000000.0,245.0,25
813.0,37.19631958006,60,0.036,2.61e-09,621000000.0,245.0,25
814.0,37.21116638182,60,0.036,2.61e-09,621000000.0,245.0,25
815.0,37.22601318358,60,0.036,2.61e-09,621000000.0,245.0,25
816.0,37.24085998534,60,0.036,2.61e-09,621000000.0,245.0,25
817.0,37.2557067871,60,0.036,2.61e-09,621000000.0,245.0,25
818.0,37.27045707702,60,0.036,2.61e-09,621000000.0,245.0,25
819.0,37.28520736694,60,0.036,2.61e-09,621000000.0,245.0,25
820.0,37.29995765686,60,0.036,2.61e-09,621000000.0,245.0,25
821.0,37.31470794678,60,0.036,2.61e-09,621000000.0,245.0,25
822.0,37.3294582367,60,0.036,2.61e-09,621000000.0,245.0,25
823.0,37.34420852662,60,0.036,2.61e-09,621000000.0,245.0,25
824.0,37.35895881654,60,0.036,2.61e-09,621000000.0,245.0,25
825.0,37.37370910646,60,0.036,2.61e-09,621000000.0,245.0,25
826.0,37.38845939638,60,0.036,2.61e-09,621000000.0,245.0,25
827.0,37.4032096863,60,0.036,2.61e-09,621000000.0,245.0,25
828.0,37.41786422731,60,0.036,2.61e-09,621000000.0,245.0,25
829.0,37.43251876832,60,0.036,2.61e-09,621000000.0,245.0,25
830.0,37.44717330933,60,0.036,2.61e-09,621000000.0,245.0,25
831.0,37.46182785034,60,0.036,2.61e-09,621000000.0,245.0,25
832.0,37.47648239135,60,0.036,2.61e-09,621000000.0,245.0,25
833.0,37.49113693236,60,0.036,2.61e-09,621000000.0,245.0,25
834.0,37.50579147337,60,0.036,2.61e-09,621000000.0,245.0,25
835.0,37.52044601438,60,0.036,2.61e-09,621000000.0,245.0,25
836.0,37.53510055539,60,0.036,2.61e-09,621000000.0,245.0,25
837.0,37.5497550964,60,0.036,2.61e-09,621000000.0,245.0,25
838.0,37.56431465146,60,0.036,2.61e-09,621000000.0,245.0,25
839.0,37.57887420652,60,0.036,2.61e-09,621000000.0,245.0,25
840.0,37.59343376158,60,0.036,2.61e-09,621000000.0,245.0,25
841.0,37.60799331664,60,0.036,2.61e-09,621000000.0,245.0,25
842.0,37.6225528717,60,0.036,2.61e-09,621000000.0,245.0,25
843.0,37.63711242676,60,0.036,2.61e-09,621000000.0,245.0,25
844.0,37.65167198182,60,0.036,2.61e-09,621000000.0,245.0,25
845.0,37.66623153688,60,0.036,2.61e-09,621000000.0,245.0,25
846.0,37.68079109194,60,0.036,2.61e-09,621000000.0,245.0,25
847.0,37.695350647,60,0.036,2.61e-09,621000000.0,245.0,25
848.0,37.70981597903,60,0.036,2.61e-09,621000000.0,245.0,25
849.0,37.72428131106,60,0.036,2.61e-09,621000000.0,245.0,25
850.0,37.73874664309,60,0.036,2.61e-09,621000000.0,245.0,25
851.0,37.75321197512,60,0.036,2.61e-09,621000000.0,245.0,25
852.0,37.76767730715,60,0.036,2.61e-09,621000000.0,245.0,25
853.0,37.78214263918,60,0.036,2.61e-09,621000000.0,245.0,25
854.0,37.79660797121,60,0.036,2.61e-09,621000000.0,245.0,25
855.0,37.81107330324,60,0.036,2.61e-09,621000000.0,245.0,25
856.0,37.82553863527,60,0.036,2.61e-09,621000000.0,245.0,25
857.0,37.8400039673,60,0.036,2.61e-09,621000000.0,245.0,25
858.0,37.85437545778,60,0.036,2.61e-09,621000000.0,245.0,25
859.0,37.86874694826,60,0.036,2.61e-09,621000000.0,245.0,25
860.0,37.88311843874,60,0.036,2.61e-09,621000000.0,245.0,25
861.0,37.89748992922,60,0.036,2.61e-09,621000000.0,245.0,25
862.0,37.9118614197,60,0.036,2.61e-09,621000000.0,245.0,25
863.0,37.92623291018,60,0.036,2.61e-09,621000000.0,245.0,25
864.0,37.94060440066,60,0.036,2.61e-09,621000000.0,245.0,25
865.0,37.95497589114,60,0.036,2.61e-09,621000000.0,245.0,25
866.0,37.96934738162,60,0.036,2.61e-09,621000000.0,245.0,25
867.0,37.9837188721,60,0.036,2.61e-09,621000000.0,245.0,25
868.0,37.99799690249,60,0.036,2.61e-09,621000000.0,245.0,25
869.0,38.01227493288,60,0.036,2.61e-09,621000000.0,245.0,25
870.0,38.02655296327,60,0.036,2.61e-09,621000000.0,245.0,25
871.0,38.04083099366,60,0.036,2.61e-09,621000000.0,245.0,25
872.0,38.05510902405,60,0.036,2.61e-09,621000000.0,245.0,25
873.0,38.06938705444,60,0.036,2.61e-09,621000000.0,245.0,25
874.0,38.08366508483,60,0.036,2.61e-09,621000000.0,245.0,25
875.0,38.09794311522,60,0.036,2.61e-09,621000000.0,245.0,25
876.0,38.11222114561,60,0.036,2.61e-09,621000000.0,245.0,25
877.0,38.126499176,60,0.036,2.61e-09,621000000.0,245.0,25
878.0,38.14068489072,60,0.036,2.61e-09,621000000.0,245.0,25
879.0,38.15487060544,60,0.036,2.61e-09,621000000.0,245.0,25
880.0,38.16905632016,60,0.036,2.61e-09,621000000.0,245.0,25
881.0,38.18324203488,60,0.036,2.61e-09,621000000.0,245.0,25
882.0,38.1974277496,60,0.036,2.61e-09,621000000.0,245.0,25
883.0,38.21161346432,60,0.036,2.61e-09,621000000.0,245.0,25
884.0,38.22579917904,60,0.036,2.61e-09,621000000.0,245.0,25
885.0,38.23998489376,60,0.036,2.61e-09,621000000.0,245.0,25
886.0,38.25417060848,60,0.036,2.61e-09,621000000.0,245.0,25
887.0,38.2683563232,60,0.036,2.61e-09,621000000.0,245.0,25
888.0,38.28244972225,60,0.036,2.61e-09,621000000.0,245.0,25
889.0,38.2965431213,60,0.036,2.61e-09,621000000.0,245.0,25
890.0,38.31063652035,60,0.036,2.61e-09,621000000.0,245.0,25
891.0,38.3247299194,60,0.036,2.61e-09,621000000.0,245.0,25
892.0,38.33882331845,60,0.036,2.61e-09,621000000.0,245.0,25
893.0,38.3529167175,60,0.036,2.61e-09,621000000.0,245.0,25
894.0,38.36701011655,60,0.036,2.61e-09,621000000.0,245.0,25
895.0,38.3811035156,60,0.036,2.61e-09,621000000.0,245.0,25
896.0,38.39519691465,60,0.036,2.61e-09,621000000.0,245.0,25
897.0,38.4092903137,60,0.036,2.61e-09,621000000.0,245.0,25
898.0,38.42329254149,60,0.036,2.61e-09,621000000.0,245.0,25
899.0,38.43729476928,60,0.036,2.61e-09,621000000.0,245.0,25
900.0,38.45129699707,60,0.036,2.61e-09,621000000.0,245.0,25
901.0,38.46529922486,60,0.036,2.61e-09,621000000.0,245.0,25
902.0,38.47930145265,60,0.036,2.61e-09,621000000.0,245.0,25
903.0,38.49330368044,60,0.036,2.61e-09,621000000.0,245.0,25
904.0,38.50730590823,60,0.036,2.61e-09,621000000.0,245.0,25
905.0,38.52130813602,60,0.036,2.61e-09,621000000.0,245.0,25
906.0,38.53531036381,60,0.036,2.61e-09,621000000.0,245.0,25
907.0,38.5493125916,60,0.036,2.61e-09,621000000.0,245.0,25
908.0,38.56322402958,60,0.036,2.61e-09,621000000.0,245.0,25
909.0,38.57713546756,60,0.036,2.61e-09,621000000.0,245.0,25
910.0,38.59104690554,60,0.036,2.61e-09,621000000.0,245.0,25
911.0,38.60495834352,60,0.036,2.61e-09,621000000.0,245.0,25
912.0,38.6188697815,60,0.036,2.61e-09,621000000.0,245.0,25
913.0,38.63278121948,60,0.036,2.61e-09,621000000.0,245.0,25
914.0,38.64669265746,60,0.036,2.61e-09,621000000.0,245.0,25
915.0,38.66060409544,60,0.036,2.61e-09,621000000.0,245.0,25
916.0,38.67451553342,60,0.036,2.61e-09,621000000.0,245.0,25
917.0,38.6884269714,60,0.036,2.61e-09,621000000.0,245.0,25
918.0,38.70224800107,60,0.036,2.61e-09,621000000.0,245.0,25
919.0,38.71606903074,60,0.036,2.61e-09,621000000.0,245.0,25
920.0,38.72989006041,60,0.036,2.61e-09,621000000.0,245.0,25
921.0,38.74371109008,60,0.036,2.61e-09,621000000.0,245.0,25
922.0,38.75753211975,60,0.036,2.61e-09,621000000.0,245.0,25
923.0,38.77135314942,60,0.036,2.61e-09,621000000.0,245.0,25
924.0,38.78517417909,60,0.036,2.61e-09,621000000.0,245.0,25
925.0,38.79899520876,60,0.036,2.61e-09,621000000.0,245.0,25
926.0,38.81281623843,60,0.036,2.61e-09,621000000.0,245.0,25
927.0,38.8266372681,60,0.036,2.61e-09,621000000.0,245.0,25
928.0,38.84036903384,60,0.036,2.61e-09,621000000.0,245.0,25
929.0,38.85410079958,60,0.036,2.61e-09,621000000.0,245.0,25
930.0,38.86783256532,60,0.036,2.61e-09,621000000.0,245.0,25
931.0,38.88156433106,60,0.036,2.61e-09,621000000.0,245.0,25
932.0,38.8952960968,60,0.036,2.61e-09,621000000.0,245.0,25
933.0,38.90902786254,60,0.036,2.61e-09,621000000.0,245.0,25
934.0,38.92275962828,60,0.036,2.61e-09,621000000.0,245.0,25
935.0,38.93649139402,60,0.036,2.61e-09,621000000.0,245.0,25
936.0,38.95022315976,60,0.036,2.61e-09,621000000.0,245.0,25
937.0,38.9639549255,60,0.036,2.61e-09,621000000.0,245.0,25
938.0,38.97759742733,60,0.036,2.61e-09,621000000.0,245.0,25
939.0,38.99123992916,60,0.036,2.61e-09,621000000.0,245.0,25
940.0,39.00488243099,60,0.036,2.61e-09,621000000.0,245.0,25
941.0,39.01852493282,60,0.036,2.61e-09,621000000.0,245.0,25
942.0,39.03216743465,60,0.036,2.61e-09,621000000.0,245.0,25
943.0,39.04580993648,60,0.036,2.61e-09,621000000.0,245.0,25
944.0,39.05945243831,60,0.036,2.61e-09,621000000.0,245.0,25
945.0,39.07309494014,60,0.036,2.61e-09,621000000.0,245.0,25
946.0,39.08673744197,60,0.036,2.61e-09,621000000.0,245.0,25
947.0,39.1003799438,60,0.036,2.61e-09,621000000.0,245.0,25
948.0,39.11393394466,60,0.036,2.61e-09,621000000.0,245.0,25
949.0,39.12748794552,60,0.036,2.61e-09,621000000.0,245.0,25
950.0,39.14104194638,60,0.036,2.61e-09,621000000.0,245.0,25
951.0,39.15459594724,60,0.036,2.61e-09,621000000.0,245.0,25
952.0,39.1681499481,60,0.036,2.61e-09,621000000.0,245.0,25
953.0,39.18170394896,60,0.036,2.61e-09,621000000.0,245.0,25
954.0,39.19525794982,60,0.036,2.61e-09,621000000.0,245.0,25
955.0,39.20881195068,60,0.036,2.61e-09,621000000.0,245.0,25
956.0,39.22236595154,60,0.036,2.61e-09,621000000.0,245.0,25
957.0,39.2359199524,60,0.036,2.61e-09,621000000.0,245.0,25
958.0,39.24938583375,60,0.036,2.61e-09,621000000.0,245.0,25
959.0,39.2628517151,60,0.036,2.61e-09,621000000.0,245.0,25
960.0,39.27631759645,60,0.036,2.61e-09,621000000.0,245.0,25
961.0,39.2897834778,60,0.036,2.61e-09,621000000.0,245.0,25
962.0,39.30324935915,60,0.036,2.61e-09,621000000.0,245.0,25
963.0,39.3167152405,60,0.036,2.61e-09,621000000.0,245.0,25
964.0,39.33018112185,60,0.036,2.61e-09,621000000.0,245.0,25
965.0,39.3436470032,60,0.036,2.61e-09,621000000.0,245.0,25
966.0,39.35711288455,60,0.036,2.61e-09,621000000.0,245.0,25
967.0,39.3705787659,60,0.036,2.61e-09,621000000.0,245.0,25
968.0,39.38395767215,60,0.036,2.61e-09,621000000.0,245.0,25
969.0,39.3973365784,60,0.036,2.61e-09,621000000.0,245.0,25
970.0,39.41071548465,60,0.036,2.61e-09,621000000.0,245.0,25
971.0,39.4240943909,60,0.036,2.61e-09,621000000.0,245.0,25
972.0,39.43747329715,60,0.036,2.61e-09,621000000.0,245.0,25
973.0,39.4508522034,60,0.036,2.61e-09,621000000.0,245.0,25
974.0,39.46423110965,60,0.036,2.61e-09,621000000.0,245.0,25
975.0,39.4776100159,60,0.036,2.61e-09,621000000.0,245.0,25
976.0,39.49098892215,60,0.036,2.61e-09,621000000.0,245.0,25
977.0,39.5043678284,60,0.036,2.61e-09,621000000.0,245.0,25
978.0,39.51765975955,60,0.036,2.61e-09,621000000.0,245.0,25
979.0,39.5309516907,60,0.036,2.61e-09,621000000.0,245.0,25
980.0,39.54424362185,60,0.036,2.61e-09,621000000.0,245.0,25
981.0,39.557535553,60,0.036,2.61e-09,621000000.0,245.0,25
982.0,39.57082748415,60,0.036,2.61e-09,621000000.0,245.0,25
983.0,39.5841194153,60,0.036,2.61e-09,621000000.0,245.0,25
984.0,39.59741134645,60,0.036,2.61e-09,621000000.0,245.0,25
985.0,39.6107032776,60,0.036,2.61e-09,621000000.0,245.0,25
986.0,39.62399520875,60,0.036,2.61e-09,621000000.0,245.0,25
987.0,39.6372871399,60,0.036,2.61e-09,621000000.0,245.0,25
988.0,39.65049285889,60,0.036,2.61e-09,621000000.0,245.0,25
989.0,39.66369857788,60,0.036,2.61e-09,621000000.0,245.0,25
990.0,39.67690429687,60,0.036,2.61e-09,621000000.0,245.0,25
991.0,39.69011001586,60,0.036,2.61e-09,621000000.0,245.0,25
992.0,39.70331573485,60,0.036,2.61e-09,621000000.0,245.0,25
993.0,39.71652145384,60,0.036,2.61e-09,621000000.0,245.0,25
994.0,39.72972717283,60,0.036,2.61e-09,621000000.0,245.0,25
995.0,39.74293289182,60,0.036,2.61e-09,621000000.0,245.0,25
996.0,39.75613861081,60,0.036,2.61e-09,621000000.0,245.0,25
997.0,39.7693443298,60,0.036,2.61e-09,621000000.0,245.0,25
998.0,39.78246459958,60,0.036,2.61e-09,621000000.0,245.0,25
999.0,39.79558486936,60,0.036,2.61e-09,621000000.0,245.0,25
1000.0,39.80870513914,60,0.036,2.61e-09,621000000.0,245.0,25
1001.0,39.82182540892,60,0.036,2.61e-09,621000000.0,245.0,25
1002.0,39.8349456787,60,0.036,2.61e-09,621000000.0,245.0,25
1003.0,39.84806594848,60,0.036,2.61e-09,621000000.0,245.0,25
1004.0,39.86118621826,60,0.036,2.61e-09,621000000.0,245.0,25
1005.0,39.87430648804,60,0.036,2.61e-09,621000000.0,245.0,25
1006.0,39.88742675782,60,0.036,2.61e-09,621000000.0,245.0,25
1007.0,39.9005470276,60,0.036,2.61e-09,621000000.0,245.0,25
1008.0,39.91358222963,60,0.036,2.61e-09,621000000.0,245.0,25
1009.0,39.92661743166,60,0.036,2.61e-09,621000000.0,245.0,25
1010.0,39.93965263369,60,0.036,2.61e-09,621000000.0,245.0,25
1011.0,39.95268783572,60,0.036,2.61e-09,621000000.0,245.0,25
1012.0,39.96572303775,60,0.036,2.61e-09,621000000.0,245.0,25
1013.0,39.97875823978,60,0.036,2.61e-09,621000000.0,245.0,25
1014.0,39.99179344181,60,0.036,2.61e-09,621000000.0,245.0,25
1015.0,40.00482864384,60,0.036,2.61e-09,621000000.0,245.0,25
1016.0,40.01786384587,60,0.036,2.61e-09,621000000.0,245.0,25
1017.0,40.0308990479,60,0.036,2.61e-09,621000000.0,245.0,25
1018.0,40.04384956364,60,0.036,2.61e-09,621000000.0,245.0,25
1019.0,40.05680007938,60,0.036,2.61e-09,621000000.0,245.0,25
1020.0,40.06975059512,60,0.036,2.61e-09,621000000.0,245.0,25
1021.0,40.08270111086,60,0.036,2.61e-09,621000000.0,245.0,25
1022.0,40.0956516266,60,0.036,2.61e-09,621000000.0,245.0,25
1023.0,40.10860214234,60,0.036,2.61e-09,621000000.0,245.0,25
1024.0,40.12155265808,60,0.036,2.61e-09,621000000.0,245.0,25
1025.0,40.13450317382,60,0.036,2.61e-09,621000000.0,245.0,25
1026.0,40.14745368956,60,0.036,2.61e-09,621000000.0,245.0,25
1027.0,40.1604042053,60,0.036,2.61e-09,621000000.0,245.0,25
1028.0,40.17327041624,60,0.036,2.61e-09,621000000.0,245.0,25
1029.0,40.18613662718,60,0.036,2.61e-09,621000000.0,245.0,25
1030.0,40.19900283812,60,0.036,2.61e-09,621000000.0,245.0,25
1031.0,40.21186904906,60,0.036,2.61e-09,621000000.0,245.0,25
1032.0,40.22473526,60,0.036,2.61e-09,621000000.0,245.0,25
1033.0,40.23760147094,60,0.036,2.61e-09,621000000.0,245.0,25
1034.0,40.25046768188,60,0.036,2.61e-09,621000000.0,245.0,25
1035.0,40.26333389282,60,0.036,2.61e-09,621000000.0,245.0,25
1036.0,40.27620010376,60,0.036,2.61e-09,621000000.0,245.0,25
1037.0,40.2890663147,60,0.036,2.61e-09,621000000.0,245.0,25
1038.0,40.30184974671,60,0.036,2.61e-09,621000000.0,245.0,25
1039.0,40.31463317872,60,0.036,2.61e-09,621000000.0,245.0,25
1040.0,40.32741661073,60,0.036,2.61e-09,621000000.0,245.0,25
1041.0,40.34020004274,60,0.036,2.61e-09,621000000.0,245.0,25
1042.0,40.35298347475,60,0.036,2.61e-09,621000000.0,245.0,25
1043.0,40.36576690676,60,0.036,2.61e-09,621000000.0,245.0,25
1044.0,40.37855033877,60,0.036,2.61e-09,621000000.0,245.0,25
1045.0,40.39133377078,60,0.036,2.61e-09,621000000.0,245.0,25
1046.0,40.40411720279,60,0.036,2.61e-09,621000000.0,245.0,25
1047.0,40.4169006348,60,0.036,2.61e-09,621000000.0,245.0,25
1048.0,40.42960052493,60,0.036,2.61e-09,621000000.0,245.0,25
1049.0,40.44230041506,60,0.036,2.61e-09,621000000.0,245.0,25
1050.0,40.45500030519,60,0.036,2.61e-09,621000000.0,245.0,25
1051.0,40.46770019532,60,0.036,2.61e-09,621000000.0,245.0,25
1052.0,40.48040008545,60,0.036,2.61e-09,621000000.0,245.0,25
1053.0,40.49309997558,60,0.036,2.61e-09,621000000.0,245.0,25
1054.0,40.50579986571,60,0.036,2.61e-09,621000000.0,245.0,25
1055.0,40.51849975584,60,0.036,2.61e-09,621000000.0,245.0,25
1056.0,40.53119964597,60,0.036,2.61e-09,621000000.0,245.0,25
1057.0,40.5438995361,60,0.036,2.61e-09,621000000.0,245.0,25
1058.0,40.55651741025,60,0.036,2.61e-09,621000000.0,245.0,25
1059.0,40.5691352844,60,0.036,2.61e-09,621000000.0,245.0,25
1060.0,40.58175315855,60,0.036,2.61e-09,621000000.0,245.0,25
1061.0,40.5943710327,60,0.036,2.61e-09,621000000.0,245.0,25
1062.0,40.60698890685,60,0.036,2.61e-09,621000000.0,245.0,25
1063.0,40.619606781,60,0.036,2.61e-09,621000000.0,245.0,25
1064.0,40.63222465515,60,0.036,2.61e-09,621000000.0,245.0,25
1065.0,40.6448425293,60,0.036,2.61e-09,621000000.0,245.0,25
1066.0,40.65746040345,60,0.036,2.61e-09,621000000.0,245.0,25
1067.0,40.6700782776,60,0.036,2.61e-09,621000000.0,245.0,25
1068.0,40.68261451722,60,0.036,2.61e-09,621000000.0,245.0,25
1069.0,40.69515075684,60,0.036,2.61e-09,621000000.0,245.0,25
1070.0,40.70768699646,60,0.036,2.61e-09,621000000.0,245.0,25
1071.0,40.72022323608,60,0.036,2.61e-09,621000000.0,245.0,25
1072.0,40.7327594757,60,0.036,2.61e-09,621000000.0,245.0,25
1073.0,40.74529571532,60,0.036,2.61e-09,621000000.0,245.0,25
1074.0,40.75783195494,60,0.036,2.61e-09,621000000.0,245.0,25
1075.0,40.77036819456,60,0.036,2.61e-09,621000000.0,245.0,25
1076.0,40.78290443418,60,0.036,2.61e-09,621000000.0,245.0,25
1077.0,40.7954406738,60,0.036,2.61e-09,621000000.0,245.0,25
1078.0,40.80789527891,60,0.036,2.61e-09,621000000.0,245.0,25
1079.0,40.82034988402,60,0.036,2.61e-09,621000000.0,245.0,25
1080.0,40.83280448913,60,0.036,2.61e-09,621000000.0,245.0,25
1081.0,40.84525909424,60,0.036,2.61e-09,621000000.0,245.0,25
1082.0,40.85771369935,60,0.036,2.61e-09,621000000.0,245.0,25
1083.0,40.87016830446,60,0.036,2.61e-09,621000000.0,245.0,25
1084.0,40.88262290957,60,0.036,2.61e-09,621000000.0,245.0,25
1085.0,40.89507751468,60,0.036,2.61e-09,621000000.0,245.0,25
1086.0,40.90753211979,60,0.036,2.61e-09,621000000.0,245.0,25
1087.0,40.9199867249,60,0.036,2.61e-09,621000000.0,245.0,25
1088.0,40.93236045842,60,0.036,2.61e-09,621000000.0,245.0,25
1089.0,40.94473419194,60,0.036,2.61e-09,621000000.0,245.0,25
1090.0,40.95710792546,60,0.036,2.61e-09,621000000.0,245.0,25
1091.0,40.96948165898,60,0.036,2.61e-09,621000000.0,245.0,25
1092.0,40.9818553925,60,0.036,2.61e-09,621000000.0,245.0,25
1093.0,40.99422912602,60,0.036,2.61e-09,621000000.0,245.0,25
1094.0,41.00660285954,60,0.036,2.61e-09,621000000.0,245.0,25
1095.0,41.01897659306,60,0.036,2.61e-09,621000000.0,245.0,25
1096.0,41.03135032658,60,0.036,2.61e-09,621000000.0,245.0,25
1097.0,41.0437240601,60,0.036,2.61e-09,621000000.0,245.0,25
1098.0,41.05601806644,60,0.036,2.61e-09,621000000.0,245.0,25
1099.0,41.06831207278,60,0.036,2.61e-09,621000000.0,245.0,25
1100.0,41.08060607912,60,0.036,2.61e-09,621000000.0,245.0,25
1101.0,41.09290008546,60,0.036,2.61e-09,621000000.0,245.0,25
1102.0,41.1051940918,60,0.036,2.61e-09,621000000.0,245.0,25
1103.0,41.11748809814,60,0.036,2.61e-09,621000000.0,245.0,25
1104.0,41.12978210448,60,0.036,2.61e-09,621000000.0,245.0,25
1105.0,41.14207611082,60,0.036,2.61e-09,621000000.0,245.0,25
1106.0,41.15437011716,60,0.036,2.61e-09,621000000.0,245.0,25
1107.0,41.1666641235,60,0.036,2.61e-09,621000000.0,245.0,25
1108.0,41.17887802121,60,0.036,2.61e-09,621000000.0,245.0,25
1109.0,41.19109191892,60,0.036,2.61e-09,621000000.0,245.0,25
1110.0,41.20330581663,60,0.036,2.61e-09,621000000.0,245.0,25
1111.0,41.21551971434,60,0.036,2.61e-09,621000000.0,245.0,25
1112.0,41.22773361205,60,0.036,2.61e-09,621000000.0,245.0,25
1113.0,41.23994750976,60,0.036,2.61e-09,621000000.0,245.0,25
1114.0,41.25216140747,60,0.036,2.61e-09,621000000.0,245.0,25
1115.0,41.26437530518,60,0.036,2.61e-09,621000000.0,245.0,25
1116.0,41.27658920289,60,0.036,2.61e-09,621000000.0,245.0,25
1117.0,41.2888031006,60,0.036,2.61e-09,621000000.0,245.0,25
1118.0,41.3009376526,60,0.036,2.61e-09,621000000.0,245.0,25
1119.0,41.3130722046,60,0.036,2.61e-09,621000000.0,245.0,25
1120.0,41.3252067566,60,0.036,2.61e-09,621000000.0,245.0,25
1121.0,41.3373413086,60,0.036,2.61e-09,621000000.0,245.0,25
1122.0,41.3494758606,60,0.036,2.61e-09,621000000.0,245.0,25
1123.0,41.3616104126,60,0.036,2.61e-09,621000000.0,245.0,25
1124.0,41.3737449646,60,0.036,2.61e-09,621000000.0,245.0,25
1125.0,41.3858795166,60,0.036,2.61e-09,621000000.0,245.0,25
1126.0,41.3980140686,60,0.036,2.61e-09,621000000.0,245.0,25
1127.0,41.4101486206,60,0.036,2.61e-09,621000000.0,245.0,25
1128.0,41.42220497131,60,0.036,2.61e-09,621000000.0,245.0,25
1129.0,41.43426132202,60,0.036,2.61e-09,621000000.0,245.0,25
1130.0,41.44631767273,60,0.036,2.61e-09,621000000.0,245.0,25
1131.0,41.45837402344,60,0.036,2.61e-09,621000000.0,245.0,25
1132.0,41.47043037415,60,0.036,2.61e-09,621000000.0,245.0,25
1133.0,41.48248672486,60,0.036,2.61e-09,621000000.0,245.0,25
1134.0,41.49454307557,60,0.036,2.61e-09,621000000.0,245.0,25
1135.0,41.50659942628,60,0.036,2.61e-09,621000000.0,245.0,25
1136.0,41.51865577699,60,0.036,2.61e-09,621000000.0,245.0,25
1137.0,41.5307121277,60,0.036,2.61e-09,621000000.0,245.0,25
1138.0,41.54268989564,60,0.036,2.61e-09,621000000.0,245.0,25
