time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,29.3470733643,60,0.036,7.87e-09,386000000.0,72.0,15
382.0,29.36550140385,60,0.036,7.87e-09,386000000.0,72.0,15
383.0,29.3839294434,60,0.036,7.87e-09,386000000.0,72.0,15
384.0,29.40235748295,60,0.036,7.87e-09,386000000.0,72.0,15
385.0,29.4207855225,60,0.036,7.87e-09,386000000.0,72.0,15
386.0,29.43921356205,60,0.036,7.87e-09,386000000.0,72.0,15
387.0,29.4576416016,60,0.036,7.87e-09,386000000.0,72.0,15
388.0,29.47595920566,60,0.036,7.87e-09,386000000.0,72.0,15
389.0,29.49427680972,60,0.036,7.87e-09,386000000.0,72.0,15
390.0,29.51259441378,60,0.036,7.87e-09,386000000.0,72.0,15
391.0,29.53091201784,60,0.036,7.87e-09,386000000.0,72.0,15
392.0,29.5492296219,60,0.036,7.87e-09,386000000.0,72.0,15
393.0,29.56754722596,60,0.036,7.87e-09,386000000.0,72.0,15
394.0,29.58586483002,60,0.036,7.87e-09,386000000.0,72.0,15
395.0,29.60418243408,60,0.036,7.87e-09,386000000.0,72.0,15
396.0,29.62250003814,60,0.036,7.87e-09,386000000.0,72.0,15
397.0,29.6408176422,60,0.036,7.87e-09,386000000.0,72.0,15
398.0,29.65902538298,60,0.036,7.87e-09,386000000.0,72.0,15
399.0,29.67723312376,60,0.036,7.87e-09,386000000.0,72.0,15
400.0,29.69544086454,60,0.036,7.87e-09,386000000.0,72.0,15
401.0,29.71364860532,60,0.036,7.87e-09,386000000.0,72.0,15
402.0,29.7318563461,60,0.036,7.87e-09,386000000.0,72.0,15
403.0,29.75006408688,60,0.036,7.87e-09,386000000.0,72.0,15
404.0,29.76827182766,60,0.036,7.87e-09,386000000.0,72.0,15
405.0,29.78647956844,60,0.036,7.87e-09,386000000.0,72.0,15
406.0,29.80468730922,60,0.036,7.87e-09,386000000.0,72.0,15
407.0,29.82289505,60,0.036,7.87e-09,386000000.0,72.0,15
408.0,29.84099369045,60,0.036,7.87e-09,386000000.0,72.0,15
409.0,29.8590923309,60,0.036,7.87e-09,386000000.0,72.0,15
410.0,29.87719097135,60,0.036,7.87e-09,386000000.0,72.0,15
411.0,29.8952896118,60,0.036,7.87e-09,386000000.0,72.0,15
412.0,29.91338825225,60,0.036,7.87e-09,386000000.0,72.0,15
413.0,29.9314868927,60,0.036,7.87e-09,386000000.0,72.0,15
414.0,29.94958553315,60,0.036,7.87e-09,386000000.0,72.0,15
415.0,29.9676841736,60,0.036,7.87e-09,386000000.0,72.0,15
416.0,29.98578281405,60,0.036,7.87e-09,386000000.0,72.0,15
417.0,30.0038814545,60,0.036,7.87e-09,386000000.0,72.0,15
418.0,30.02187137607,60,0.036,7.87e-09,386000000.0,72.0,15
419.0,30.03986129764,60,0.036,7.87e-09,386000000.0,72.0,15
420.0,30.05785121921,60,0.036,7.87e-09,386000000.0,72.0,15
421.0,30.07584114078,60,0.036,7.87e-09,386000000.0,72.0,15
422.0,30.09383106235,60,0.036,7.87e-09,386000000.0,72.0,15
423.0,30.11182098392,60,0.036,7.87e-09,386000000.0,72.0,15
424.0,30.12981090549,60,0.036,7.87e-09,386000000.0,72.0,15
425.0,30.14780082706,60,0.036,7.87e-09,386000000.0,72.0,15
426.0,30.16579074863,60,0.036,7.87e-09,386000000.0,72.0,15
427.0,30.1837806702,60,0.036,7.87e-09,386000000.0,72.0,15
428.0,30.20166282657,60,0.036,7.87e-09,386000000.0,72.0,15
429.0,30.21954498294,60,0.036,7.87e-09,386000000.0,72.0,15
430.0,30.23742713931,60,0.036,7.87e-09,386000000.0,72.0,15
431.0,30.25530929568,60,0.036,7.87e-09,386000000.0,72.0,15
432.0,30.27319145205,60,0.036,7.87e-09,386000000.0,72.0,15
433.0,30.29107360842,60,0.036,7.87e-09,386000000.0,72.0,15
434.0,30.30895576479,60,0.036,7.87e-09,386000000.0,72.0,15
435.0,30.32683792116,60,0.036,7.87e-09,386000000.0,72.0,15
436.0,30.34472007753,60,0.036,7.87e-09,386000000.0,72.0,15
437.0,30.3626022339,60,0.036,7.87e-09,386000000.0,72.0,15
438.0,30.38037700654,60,0.036,7.87e-09,386000000.0,72.0,15
439.0,30.39815177918,60,0.036,7.87e-09,386000000.0,72.0,15
440.0,30.41592655182,60,0.036,7.87e-09,386000000.0,72.0,15
441.0,30.43370132446,60,0.036,7.87e-09,386000000.0,72.0,15
442.0,30.4514760971,60,0.036,7.87e-09,386000000.0,72.0,15
443.0,30.46925086974,60,0.036,7.87e-09,386000000.0,72.0,15
444.0,30.48702564238,60,0.036,7.87e-09,386000000.0,72.0,15
445.0,30.50480041502,60,0.036,7.87e-09,386000000.0,72.0,15
446.0,30.52257518766,60,0.036,7.87e-09,386000000.0,72.0,15
447.0,30.5403499603,60,0.036,7.87e-09,386000000.0,72.0,15
448.0,30.55801830289,60,0.036,7.87e-09,386000000.0,72.0,15
449.0,30.57568664548,60,0.036,7.87e-09,386000000.0,72.0,15
450.0,30.59335498807,60,0.036,7.87e-09,386000000.0,72.0,15
451.0,30.61102333066,60,0.036,7.87e-09,386000000.0,72.0,15
452.0,30.62869167325,60,0.036,7.87e-09,386000000.0,72.0,15
453.0,30.64636001584,60,0.036,7.87e-09,386000000.0,72.0,15
454.0,30.66402835843,60,0.036,7.87e-09,386000000.0,72.0,15
455.0,30.68169670102,60,0.036,7.87e-09,386000000.0,72.0,15
456.0,30.69936504361,60,0.036,7.87e-09,386000000.0,72.0,15
457.0,30.7170333862,60,0.036,7.87e-09,386000000.0,72.0,15
458.0,30.73459568021,60,0.036,7.87e-09,386000000.0,72.0,15
459.0,30.75215797422,60,0.036,7.87e-09,386000000.0,72.0,15
460.0,30.76972026823,60,0.036,7.87e-09,386000000.0,72.0,15
461.0,30.78728256224,60,0.036,7.87e-09,386000000.0,72.0,15
462.0,30.80484485625,60,0.036,7.87e-09,386000000.0,72.0,15
463.0,30.82240715026,60,0.036,7.87e-09,386000000.0,72.0,15
464.0,30.83996944427,60,0.036,7.87e-09,386000000.0,72.0,15
465.0,30.85753173828,60,0.036,7.87e-09,386000000.0,72.0,15
466.0,30.87509403229,60,0.036,7.87e-09,386000000.0,72.0,15
467.0,30.8926563263,60,0.036,7.87e-09,386000000.0,72.0,15
468.0,30.91011333466,60,0.036,7.87e-09,386000000.0,72.0,15
469.0,30.92757034302,60,0.036,7.87e-09,386000000.0,72.0,15
470.0,30.94502735138,60,0.036,7.87e-09,386000000.0,72.0,15
471.0,30.96248435974,60,0.036,7.87e-09,386000000.0,72.0,15
472.0,30.9799413681,60,0.036,7.87e-09,386000000.0,72.0,15
473.0,30.99739837646,60,0.036,7.87e-09,386000000.0,72.0,15
474.0,31.01485538482,60,0.036,7.87e-09,386000000.0,72.0,15
475.0,31.03231239318,60,0.036,7.87e-09,386000000.0,72.0,15
476.0,31.04976940154,60,0.036,7.87e-09,386000000.0,72.0,15
477.0,31.0672264099,60,0.036,7.87e-09,386000000.0,72.0,15
478.0,31.08457851409,60,0.036,7.87e-09,386000000.0,72.0,15
479.0,31.10193061828,60,0.036,7.87e-09,386000000.0,72.0,15
480.0,31.11928272247,60,0.036,7.87e-09,386000000.0,72.0,15
481.0,31.13663482666,60,0.036,7.87e-09,386000000.0,72.0,15
482.0,31.15398693085,60,0.036,7.87e-09,386000000.0,72.0,15
483.0,31.17133903504,60,0.036,7.87e-09,386000000.0,72.0,15
484.0,31.18869113923,60,0.036,7.87e-09,386000000.0,72.0,15
485.0,31.20604324342,60,0.036,7.87e-09,386000000.0,72.0,15
486.0,31.22339534761,60,0.036,7.87e-09,386000000.0,72.0,15
487.0,31.2407474518,60,0.036,7.87e-09,386000000.0,72.0,15
488.0,31.25799579622,60,0.036,7.87e-09,386000000.0,72.0,15
489.0,31.27524414064,60,0.036,7.87e-09,386000000.0,72.0,15
490.0,31.29249248506,60,0.036,7.87e-09,386000000.0,72.0,15
491.0,31.30974082948,60,0.036,7.87e-09,386000000.0,72.0,15
492.0,31.3269891739,60,0.036,7.87e-09,386000000.0,72.0,15
493.0,31.34423751832,60,0.036,7.87e-09,386000000.0,72.0,15
494.0,31.36148586274,60,0.036,7.87e-09,386000000.0,72.0,15
495.0,31.37873420716,60,0.036,7.87e-09,386000000.0,72.0,15
496.0,31.39598255158,60,0.036,7.87e-09,386000000.0,72.0,15
497.0,31.413230896,60,0.036,7.87e-09,386000000.0,72.0,15
498.0,31.43037548066,60,0.036,7.87e-09,386000000.0,72.0,15
499.0,31.44752006532,60,0.036,7.87e-09,386000000.0,72.0,15
500.0,31.46466464998,60,0.036,7.87e-09,386000000.0,72.0,15
501.0,31.48180923464,60,0.036,7.87e-09,386000000.0,72.0,15
502.0,31.4989538193,60,0.036,7.87e-09,386000000.0,72.0,15
503.0,31.51609840396,60,0.036,7.87e-09,386000000.0,72.0,15
504.0,31.53324298862,60,0.036,7.87e-09,386000000.0,72.0,15
505.0,31.55038757328,60,0.036,7.87e-09,386000000.0,72.0,15
506.0,31.56753215794,60,0.036,7.87e-09,386000000.0,72.0,15
507.0,31.5846767426,60,0.036,7.87e-09,386000000.0,72.0,15
508.0,31.60171871189,60,0.036,7.87e-09,386000000.0,72.0,15
509.0,31.61876068118,60,0.036,7.87e-09,386000000.0,72.0,15
510.0,31.63580265047,60,0.036,7.87e-09,386000000.0,72.0,15
511.0,31.65284461976,60,0.036,7.87e-09,386000000.0,72.0,15
512.0,31.66988658905,60,0.036,7.87e-09,386000000.0,72.0,15
513.0,31.68692855834,60,0.036,7.87e-09,386000000.0,72.0,15
514.0,31.70397052763,60,0.036,7.87e-09,386000000.0,72.0,15
515.0,31.72101249692,60,0.036,7.87e-09,386000000.0,72.0,15
516.0,31.73805446621,60,0.036,7.87e-09,386000000.0,72.0,15
517.0,31.7550964355,60,0.036,7.87e-09,386000000.0,72.0,15
518.0,31.77203617092,60,0.036,7.87e-09,386000000.0,72.0,15
519.0,31.78897590634,60,0.036,7.87e-09,386000000.0,72.0,15
520.0,31.80591564176,60,0.036,7.87e-09,386000000.0,72.0,15
521.0,31.82285537718,60,0.036,7.87e-09,386000000.0,72.0,15
522.0,31.8397951126,60,0.036,7.87e-09,386000000.0,72.0,15
523.0,31.85673484802,60,0.036,7.87e-09,386000000.0,72.0,15
524.0,31.87367458344,60,0.036,7.87e-09,386000000.0,72.0,15
525.0,31.89061431886,60,0.036,7.87e-09,386000000.0,72.0,15
526.0,31.90755405428,60,0.036,7.87e-09,386000000.0,72.0,15
527.0,31.9244937897,60,0.036,7.87e-09,386000000.0,72.0,15
528.0,31.94133205416,60,0.036,7.87e-09,386000000.0,72.0,15
529.0,31.95817031862,60,0.036,7.87e-09,386000000.0,72.0,15
530.0,31.97500858308,60,0.036,7.87e-09,386000000.0,72.0,15
531.0,31.99184684754,60,0.036,7.87e-09,386000000.0,72.0,15
532.0,32.008685112,60,0.036,7.87e-09,386000000.0,72.0,15
533.0,32.02552337646,60,0.036,7.87e-09,386000000.0,72.0,15
534.0,32.04236164092,60,0.036,7.87e-09,386000000.0,72.0,15
535.0,32.05919990538,60,0.036,7.87e-09,386000000.0,72.0,15
536.0,32.07603816984,60,0.036,7.87e-09,386000000.0,72.0,15
537.0,32.0928764343,60,0.036,7.87e-09,386000000.0,72.0,15
538.0,32.10961341856,60,0.036,7.87e-09,386000000.0,72.0,15
539.0,32.12635040282,60,0.036,7.87e-09,386000000.0,72.0,15
540.0,32.14308738708,60,0.036,7.87e-09,386000000.0,72.0,15
541.0,32.15982437134,60,0.036,7.87e-09,386000000.0,72.0,15
542.0,32.1765613556,60,0.036,7.87e-09,386000000.0,72.0,15
543.0,32.19329833986,60,0.036,7.87e-09,386000000.0,72.0,15
544.0,32.21003532412,60,0.036,7.87e-09,386000000.0,72.0,15
545.0,32.22677230838,60,0.036,7.87e-09,386000000.0,72.0,15
546.0,32.24350929264,60,0.036,7.87e-09,386000000.0,72.0,15
547.0,32.2602462769,60,0.036,7.87e-09,386000000.0,72.0,15
548.0,32.27688293461,60,0.036,7.87e-09,386000000.0,72.0,15
549.0,32.29351959232,60,0.036,7.87e-09,386000000.0,72.0,15
550.0,32.31015625003,60,0.036,7.87e-09,386000000.0,72.0,15
551.0,32.32679290774,60,0.036,7.87e-09,386000000.0,72.0,15
552.0,32.34342956545,60,0.036,7.87e-09,386000000.0,72.0,15
553.0,32.36006622316,60,0.036,7.87e-09,386000000.0,72.0,15
554.0,32.37670288087,60,0.036,7.87e-09,386000000.0,72.0,15
555.0,32.39333953858,60,0.036,7.87e-09,386000000.0,72.0,15
556.0,32.40997619629,60,0.036,7.87e-09,386000000.0,72.0,15
557.0,32.426612854,60,0.036,7.87e-09,386000000.0,72.0,15
558.0,32.44314994812,60,0.036,7.87e-09,386000000.0,72.0,15
559.0,32.45968704224,60,0.036,7.87e-09,386000000.0,72.0,15
560.0,32.47622413636,60,0.036,7.87e-09,386000000.0,72.0,15
561.0,32.49276123048,60,0.036,7.87e-09,386000000.0,72.0,15
562.0,32.5092983246,60,0.036,7.87e-09,386000000.0,72.0,15
563.0,32.52583541872,60,0.036,7.87e-09,386000000.0,72.0,15
564.0,32.54237251284,60,0.036,7.87e-09,386000000.0,72.0,15
565.0,32.55890960696,60,0.036,7.87e-09,386000000.0,72.0,15
566.0,32.57544670108,60,0.036,7.87e-09,386000000.0,72.0,15
567.0,32.5919837952,60,0.036,7.87e-09,386000000.0,72.0,15
568.0,32.60842170718,60,0.036,7.87e-09,386000000.0,72.0,15
569.0,32.62485961916,60,0.036,7.87e-09,386000000.0,72.0,15
570.0,32.64129753114,60,0.036,7.87e-09,386000000.0,72.0,15
571.0,32.65773544312,60,0.036,7.87e-09,386000000.0,72.0,15
572.0,32.6741733551,60,0.036,7.87e-09,386000000.0,72.0,15
573.0,32.69061126708,60,0.036,7.87e-09,386000000.0,72.0,15
574.0,32.70704917906,60,0.036,7.87e-09,386000000.0,72.0,15
575.0,32.72348709104,60,0.036,7.87e-09,386000000.0,72.0,15
576.0,32.73992500302,60,0.036,7.87e-09,386000000.0,72.0,15
577.0,32.756362915,60,0.036,7.87e-09,386000000.0,72.0,15
578.0,32.77270202633,60,0.036,7.87e-09,386000000.0,72.0,15
579.0,32.78904113766,60,0.036,7.87e-09,386000000.0,72.0,15
580.0,32.80538024899,60,0.036,7.87e-09,386000000.0,72.0,15
581.0,32.82171936032,60,0.036,7.87e-09,386000000.0,72.0,15
582.0,32.83805847165,60,0.036,7.87e-09,386000000.0,72.0,15
583.0,32.85439758298,60,0.036,7.87e-09,386000000.0,72.0,15
584.0,32.87073669431,60,0.036,7.87e-09,386000000.0,72.0,15
585.0,32.88707580564,60,0.036,7.87e-09,386000000.0,72.0,15
586.0,32.90341491697,60,0.036,7.87e-09,386000000.0,72.0,15
587.0,32.9197540283,60,0.036,7.87e-09,386000000.0,72.0,15
588.0,32.93599510191,60,0.036,7.87e-09,386000000.0,72.0,15
589.0,32.95223617552,60,0.036,7.87e-09,386000000.0,72.0,15
590.0,32.96847724913,60,0.036,7.87e-09,386000000.0,72.0,15
591.0,32.98471832274,60,0.036,7.87e-09,386000000.0,72.0,15
592.0,33.00095939635,60,0.036,7.87e-09,386000000.0,72.0,15
593.0,33.01720046996,60,0.036,7.87e-09,386000000.0,72.0,15
594.0,33.03344154357,60,0.036,7.87e-09,386000000.0,72.0,15
595.0,33.04968261718,60,0.036,7.87e-09,386000000.0,72.0,15
596.0,33.06592369079,60,0.036,7.87e-09,386000000.0,72.0,15
597.0,33.0821647644,60,0.036,7.87e-09,386000000.0,72.0,15
598.0,33.09830856323,60,0.036,7.87e-09,386000000.0,72.0,15
599.0,33.11445236206,60,0.036,7.87e-09,386000000.0,72.0,15
600.0,33.13059616089,60,0.036,7.87e-09,386000000.0,72.0,15
601.0,33.14673995972,60,0.036,7.87e-09,386000000.0,72.0,15
602.0,33.16288375855,60,0.036,7.87e-09,386000000.0,72.0,15
603.0,33.17902755738,60,0.036,7.87e-09,386000000.0,72.0,15
604.0,33.19517135621,60,0.036,7.87e-09,386000000.0,72.0,15
605.0,33.21131515504,60,0.036,7.87e-09,386000000.0,72.0,15
606.0,33.22745895387,60,0.036,7.87e-09,386000000.0,72.0,15
607.0,33.2436027527,60,0.036,7.87e-09,386000000.0,72.0,15
608.0,33.25965003969,60,0.036,7.87e-09,386000000.0,72.0,15
609.0,33.27569732668,60,0.036,7.87e-09,386000000.0,72.0,15
610.0,33.29174461367,60,0.036,7.87e-09,386000000.0,72.0,15
611.0,33.30779190066,60,0.036,7.87e-09,386000000.0,72.0,15
612.0,33.32383918765,60,0.036,7.87e-09,386000000.0,72.0,15
613.0,33.33988647464,60,0.036,7.87e-09,386000000.0,72.0,15
614.0,33.35593376163,60,0.036,7.87e-09,386000000.0,72.0,15
615.0,33.37198104862,60,0.036,7.87e-09,386000000.0,72.0,15
616.0,33.38802833561,60,0.036,7.87e-09,386000000.0,72.0,15
617.0,33.4040756226,60,0.036,7.87e-09,386000000.0,72.0,15
618.0,33.42002639774,60,0.036,7.87e-09,386000000.0,72.0,15
619.0,33.43597717288,60,0.036,7.87e-09,386000000.0,72.0,15
620.0,33.45192794802,60,0.036,7.87e-09,386000000.0,72.0,15
621.0,33.46787872316,60,0.036,7.87e-09,386000000.0,72.0,15
622.0,33.4838294983,60,0.036,7.87e-09,386000000.0,72.0,15
623.0,33.49978027344,60,0.036,7.87e-09,386000000.0,72.0,15
624.0,33.51573104858,60,0.036,7.87e-09,386000000.0,72.0,15
625.0,33.53168182372,60,0.036,7.87e-09,386000000.0,72.0,15
626.0,33.54763259886,60,0.036,7.87e-09,386000000.0,72.0,15
627.0,33.563583374,60,0.036,7.87e-09,386000000.0,72.0,15
628.0,33.57943840025,60,0.036,7.87e-09,386000000.0,72.0,15
629.0,33.5952934265,60,0.036,7.87e-09,386000000.0,72.0,15
630.0,33.61114845275,60,0.036,7.87e-09,386000000.0,72.0,15
631.0,33.627003479,60,0.036,7.87e-09,386000000.0,72.0,15
632.0,33.64285850525,60,0.036,7.87e-09,386000000.0,72.0,15
633.0,33.6587135315,60,0.036,7.87e-09,386000000.0,72.0,15
634.0,33.67456855775,60,0.036,7.87e-09,386000000.0,72.0,15
635.0,33.690423584,60,0.036,7.87e-09,386000000.0,72.0,15
636.0,33.70627861025,60,0.036,7.87e-09,386000000.0,72.0,15
637.0,33.7221336365,60,0.036,7.87e-09,386000000.0,72.0,15
638.0,33.73789367678,60,0.036,7.87e-09,386000000.0,72.0,15
639.0,33.75365371706,60,0.036,7.87e-09,386000000.0,72.0,15
640.0,33.76941375734,60,0.036,7.87e-09,386000000.0,72.0,15
641.0,33.78517379762,60,0.036,7.87e-09,386000000.0,72.0,15
642.0,33.8009338379,60,0.036,7.87e-09,386000000.0,72.0,15
643.0,33.81669387818,60,0.036,7.87e-09,386000000.0,72.0,15
644.0,33.83245391846,60,0.036,7.87e-09,386000000.0,72.0,15
645.0,33.84821395874,60,0.036,7.87e-09,386000000.0,72.0,15
646.0,33.86397399902,60,0.036,7.87e-09,386000000.0,72.0,15
647.0,33.8797340393,60,0.036,7.87e-09,386000000.0,72.0,15
648.0,33.89539947509,60,0.036,7.87e-09,386000000.0,72.0,15
649.0,33.91106491088,60,0.036,7.87e-09,386000000.0,72.0,15
650.0,33.92673034667,60,0.036,7.87e-09,386000000.0,72.0,15
651.0,33.94239578246,60,0.036,7.87e-09,386000000.0,72.0,15
652.0,33.95806121825,60,0.036,7.87e-09,386000000.0,72.0,15
653.0,33.97372665404,60,0.036,7.87e-09,386000000.0,72.0,15
654.0,33.98939208983,60,0.036,7.87e-09,386000000.0,72.0,15
655.0,34.00505752562,60,0.036,7.87e-09,386000000.0,72.0,15
656.0,34.02072296141,60,0.036,7.87e-09,386000000.0,72.0,15
657.0,34.0363883972,60,0.036,7.87e-09,386000000.0,72.0,15
658.0,34.05195999144,60,0.036,7.87e-09,386000000.0,72.0,15
659.0,34.06753158568,60,0.036,7.87e-09,386000000.0,72.0,15
660.0,34.08310317992,60,0.036,7.87e-09,386000000.0,72.0,15
661.0,34.09867477416,60,0.036,7.87e-09,386000000.0,72.0,15
662.0,34.1142463684,60,0.036,7.87e-09,386000000.0,72.0,15
663.0,34.12981796264,60,0.036,7.87e-09,386000000.0,72.0,15
664.0,34.14538955688,60,0.036,7.87e-09,386000000.0,72.0,15
665.0,34.16096115112,60,0.036,7.87e-09,386000000.0,72.0,15
666.0,34.17653274536,60,0.036,7.87e-09,386000000.0,72.0,15
667.0,34.1921043396,60,0.036,7.87e-09,386000000.0,72.0,15
668.0,34.20758247376,60,0.036,7.87e-09,386000000.0,72.0,15
669.0,34.22306060792,60,0.036,7.87e-09,386000000.0,72.0,15
670.0,34.23853874208,60,0.036,7.87e-09,386000000.0,72.0,15
671.0,34.25401687624,60,0.036,7.87e-09,386000000.0,72.0,15
672.0,34.2694950104,60,0.036,7.87e-09,386000000.0,72.0,15
673.0,34.28497314456,60,0.036,7.87e-09,386000000.0,72.0,15
674.0,34.30045127872,60,0.036,7.87e-09,386000000.0,72.0,15
675.0,34.31592941288,60,0.036,7.87e-09,386000000.0,72.0,15
676.0,34.33140754704,60,0.036,7.87e-09,386000000.0,72.0,15
677.0,34.3468856812,60,0.036,7.87e-09,386000000.0,72.0,15
678.0,34.36227073674,60,0.036,7.87e-09,386000000.0,72.0,15
679.0,34.37765579228,60,0.036,7.87e-09,386000000.0,72.0,15
680.0,34.39304084782,60,0.036,7.87e-09,386000000.0,72.0,15
681.0,34.40842590336,60,0.036,7.87e-09,386000000.0,72.0,15
682.0,34.4238109589,60,0.036,7.87e-09,386000000.0,72.0,15
683.0,34.43919601444,60,0.036,7.87e-09,386000000.0,72.0,15
684.0,34.45458106998,60,0.036,7.87e-09,386000000.0,72.0,15
685.0,34.46996612552,60,0.036,7.87e-09,386000000.0,72.0,15
686.0,34.48535118106,60,0.036,7.87e-09,386000000.0,72.0,15
687.0,34.5007362366,60,0.036,7.87e-09,386000000.0,72.0,15
688.0,34.51602935794,60,0.036,7.87e-09,386000000.0,72.0,15
689.0,34.53132247928,60,0.036,7.87e-09,386000000.0,72.0,15
690.0,34.54661560062,60,0.036,7.87e-09,386000000.0,72.0,15
691.0,34.56190872196,60,0.036,7.87e-09,386000000.0,72.0,15
692.0,34.5772018433,60,0.036,7.87e-09,386000000.0,72.0,15
693.0,34.59249496464,60,0.036,7.87e-09,386000000.0,72.0,15
694.0,34.60778808598,60,0.036,7.87e-09,386000000.0,72.0,15
695.0,34.62308120732,60,0.036,7.87e-09,386000000.0,72.0,15
696.0,34.63837432866,60,0.036,7.87e-09,386000000.0,72.0,15
697.0,34.65366745,60,0.036,7.87e-09,386000000.0,72.0,15
698.0,34.66886863713,60,0.036,7.87e-09,386000000.0,72.0,15
699.0,34.68406982426,60,0.036,7.87e-09,386000000.0,72.0,15
700.0,34.69927101139,60,0.036,7.87e-09,386000000.0,72.0,15
701.0,34.71447219852,60,0.036,7.87e-09,386000000.0,72.0,15
702.0,34.72967338565,60,0.036,7.87e-09,386000000.0,72.0,15
703.0,34.74487457278,60,0.036,7.87e-09,386000000.0,72.0,15
704.0,34.76007575991,60,0.036,7.87e-09,386000000.0,72.0,15
705.0,34.77527694704,60,0.036,7.87e-09,386000000.0,72.0,15
706.0,34.79047813417,60,0.036,7.87e-09,386000000.0,72.0,15
707.0,34.8056793213,60,0.036,7.87e-09,386000000.0,72.0,15
708.0,34.82078971864,60,0.036,7.87e-09,386000000.0,72.0,15
709.0,34.83590011598,60,0.036,7.87e-09,386000000.0,72.0,15
710.0,34.85101051332,60,0.036,7.87e-09,386000000.0,72.0,15
711.0,34.86612091066,60,0.036,7.87e-09,386000000.0,72.0,15
712.0,34.881231308,60,0.036,7.87e-09,386000000.0,72.0,15
713.0,34.89634170534,60,0.036,7.87e-09,386000000.0,72.0,15
714.0,34.91145210268,60,0.036,7.87e-09,386000000.0,72.0,15
715.0,34.92656250002,60,0.036,7.87e-09,386000000.0,72.0,15
716.0,34.94167289736,60,0.036,7.87e-09,386000000.0,72.0,15
717.0,34.9567832947,60,0.036,7.87e-09,386000000.0,72.0,15
718.0,34.97180252077,60,0.036,7.87e-09,386000000.0,72.0,15
719.0,34.98682174684,60,0.036,7.87e-09,386000000.0,72.0,15
720.0,35.00184097291,60,0.036,7.87e-09,386000000.0,72.0,15
721.0,35.01686019898,60,0.036,7.87e-09,386000000.0,72.0,15
722.0,35.03187942505,60,0.036,7.87e-09,386000000.0,72.0,15
723.0,35.04689865112,60,0.036,7.87e-09,386000000.0,72.0,15
724.0,35.06191787719,60,0.036,7.87e-09,386000000.0,72.0,15
725.0,35.07693710326,60,0.036,7.87e-09,386000000.0,72.0,15
726.0,35.09195632933,60,0.036,7.87e-09,386000000.0,72.0,15
727.0,35.1069755554,60,0.036,7.87e-09,386000000.0,72.0,15
728.0,35.12190513609,60,0.036,7.87e-09,386000000.0,72.0,15
729.0,35.13683471678,60,0.036,7.87e-09,386000000.0,72.0,15
730.0,35.15176429747,60,0.036,7.87e-09,386000000.0,72.0,15
731.0,35.16669387816,60,0.036,7.87e-09,386000000.0,72.0,15
732.0,35.18162345885,60,0.036,7.87e-09,386000000.0,72.0,15
733.0,35.19655303954,60,0.036,7.87e-09,386000000.0,72.0,15
734.0,35.21148262023,60,0.036,7.87e-09,386000000.0,72.0,15
735.0,35.22641220092,60,0.036,7.87e-09,386000000.0,72.0,15
736.0,35.24134178161,60,0.036,7.87e-09,386000000.0,72.0,15
737.0,35.2562713623,60,0.036,7.87e-09,386000000.0,72.0,15
738.0,35.2711112976,60,0.036,7.87e-09,386000000.0,72.0,15
739.0,35.2859512329,60,0.036,7.87e-09,386000000.0,72.0,15
740.0,35.3007911682,60,0.036,7.87e-09,386000000.0,72.0,15
741.0,35.3156311035,60,0.036,7.87e-09,386000000.0,72.0,15
742.0,35.3304710388,60,0.036,7.87e-09,386000000.0,72.0,15
743.0,35.3453109741,60,0.036,7.87e-09,386000000.0,72.0,15
744.0,35.3601509094,60,0.036,7.87e-09,386000000.0,72.0,15
745.0,35.3749908447,60,0.036,7.87e-09,386000000.0,72.0,15
746.0,35.38983078,60,0.036,7.87e-09,386000000.0,72.0,15
747.0,35.4046707153,60,0.036,7.87e-09,386000000.0,72.0,15
748.0,35.41942176816,60,0.036,7.87e-09,386000000.0,72.0,15
749.0,35.43417282102,60,0.036,7.87e-09,386000000.0,72.0,15
750.0,35.44892387388,60,0.036,7.87e-09,386000000.0,72.0,15
751.0,35.46367492674,60,0.036,7.87e-09,386000000.0,72.0,15
752.0,35.4784259796,60,0.036,7.87e-09,386000000.0,72.0,15
753.0,35.49317703246,60,0.036,7.87e-09,386000000.0,72.0,15
754.0,35.50792808532,60,0.036,7.87e-09,386000000.0,72.0,15
755.0,35.52267913818,60,0.036,7.87e-09,386000000.0,72.0,15
756.0,35.53743019104,60,0.036,7.87e-09,386000000.0,72.0,15
757.0,35.5521812439,60,0.036,7.87e-09,386000000.0,72.0,15
758.0,35.56684341431,60,0.036,7.87e-09,386000000.0,72.0,15
759.0,35.58150558472,60,0.036,7.87e-09,386000000.0,72.0,15
760.0,35.59616775513,60,0.036,7.87e-09,386000000.0,72.0,15
761.0,35.61082992554,60,0.036,7.87e-09,386000000.0,72.0,15
762.0,35.62549209595,60,0.036,7.87e-09,386000000.0,72.0,15
763.0,35.64015426636,60,0.036,7.87e-09,386000000.0,72.0,15
764.0,35.65481643677,60,0.036,7.87e-09,386000000.0,72.0,15
765.0,35.66947860718,60,0.036,7.87e-09,386000000.0,72.0,15
766.0,35.68414077759,60,0.036,7.87e-09,386000000.0,72.0,15
767.0,35.698802948,60,0.036,7.87e-09,386000000.0,72.0,15
