time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
754.0,51.18383560178,60,0.036,7.97e-09,336000000.0,112.0,15
755.0,51.20155563352,60,0.036,7.97e-09,336000000.0,112.0,15
756.0,51.21927566526,60,0.036,7.97e-09,336000000.0,112.0,15
757.0,51.236995697,60,0.036,7.97e-09,336000000.0,112.0,15
758.0,51.25436401365,60,0.036,7.97e-09,336000000.0,112.0,15
759.0,51.2717323303,60,0.036,7.97e-09,336000000.0,112.0,15
760.0,51.28910064695,60,0.036,7.97e-09,336000000.0,112.0,15
761.0,51.3064689636,60,0.036,7.97e-09,336000000.0,112.0,15
762.0,51.32383728025,60,0.036,7.97e-09,336000000.0,112.0,15
763.0,51.3412055969,60,0.036,7.97e-09,336000000.0,112.0,15
764.0,51.35857391355,60,0.036,7.97e-09,336000000.0,112.0,15
765.0,51.3759422302,60,0.036,7.97e-09,336000000.0,112.0,15
766.0,51.39331054685,60,0.036,7.97e-09,336000000.0,112.0,15
767.0,51.4106788635,60,0.036,7.97e-09,336000000.0,112.0,15
768.0,51.42770347593,60,0.036,7.97e-09,336000000.0,112.0,15
769.0,51.44472808836,60,0.036,7.97e-09,336000000.0,112.0,15
770.0,51.46175270079,60,0.036,7.97e-09,336000000.0,112.0,15
771.0,51.47877731322,60,0.036,7.97e-09,336000000.0,112.0,15
772.0,51.49580192565,60,0.036,7.97e-09,336000000.0,112.0,15
773.0,51.51282653808,60,0.036,7.97e-09,336000000.0,112.0,15
774.0,51.52985115051,60,0.036,7.97e-09,336000000.0,112.0,15
775.0,51.54687576294,60,0.036,7.97e-09,336000000.0,112.0,15
776.0,51.56390037537,60,0.036,7.97e-09,336000000.0,112.0,15
777.0,51.5809249878,60,0.036,7.97e-09,336000000.0,112.0,15
778.0,51.59761161805,60,0.036,7.97e-09,336000000.0,112.0,15
779.0,51.6142982483,60,0.036,7.97e-09,336000000.0,112.0,15
780.0,51.63098487855,60,0.036,7.97e-09,336000000.0,112.0,15
781.0,51.6476715088,60,0.036,7.97e-09,336000000.0,112.0,15
782.0,51.66435813905,60,0.036,7.97e-09,336000000.0,112.0,15
783.0,51.6810447693,60,0.036,7.97e-09,336000000.0,112.0,15
784.0,51.69773139955,60,0.036,7.97e-09,336000000.0,112.0,15
785.0,51.7144180298,60,0.036,7.97e-09,336000000.0,112.0,15
786.0,51.73110466005,60,0.036,7.97e-09,336000000.0,112.0,15
787.0,51.7477912903,60,0.036,7.97e-09,336000000.0,112.0,15
788.0,51.76414756776,60,0.036,7.97e-09,336000000.0,112.0,15
789.0,51.78050384522,60,0.036,7.97e-09,336000000.0,112.0,15
790.0,51.79686012268,60,0.036,7.97e-09,336000000.0,112.0,15
791.0,51.81321640014,60,0.036,7.97e-09,336000000.0,112.0,15
792.0,51.8295726776,60,0.036,7.97e-09,336000000.0,112.0,15
793.0,51.84592895506,60,0.036,7.97e-09,336000000.0,112.0,15
794.0,51.86228523252,60,0.036,7.97e-09,336000000.0,112.0,15
795.0,51.87864150998,60,0.036,7.97e-09,336000000.0,112.0,15
796.0,51.89499778744,60,0.036,7.97e-09,336000000.0,112.0,15
797.0,51.9113540649,60,0.036,7.97e-09,336000000.0,112.0,15
798.0,51.9273860931,60,0.036,7.97e-09,336000000.0,112.0,15
799.0,51.9434181213,60,0.036,7.97e-09,336000000.0,112.0,15
800.0,51.9594501495,60,0.036,7.97e-09,336000000.0,112.0,15
801.0,51.9754821777,60,0.036,7.97e-09,336000000.0,112.0,15
802.0,51.9915142059,60,0.036,7.97e-09,336000000.0,112.0,15
803.0,52.0075462341,60,0.036,7.97e-09,336000000.0,112.0,15
804.0,52.0235782623,60,0.036,7.97e-09,336000000.0,112.0,15
805.0,52.0396102905,60,0.036,7.97e-09,336000000.0,112.0,15
806.0,52.0556423187,60,0.036,7.97e-09,336000000.0,112.0,15
807.0,52.0716743469,60,0.036,7.97e-09,336000000.0,112.0,15
808.0,52.08738861082,60,0.036,7.97e-09,336000000.0,112.0,15
809.0,52.10310287474,60,0.036,7.97e-09,336000000.0,112.0,15
810.0,52.11881713866,60,0.036,7.97e-09,336000000.0,112.0,15
811.0,52.13453140258,60,0.036,7.97e-09,336000000.0,112.0,15
812.0,52.1502456665,60,0.036,7.97e-09,336000000.0,112.0,15
813.0,52.16595993042,60,0.036,7.97e-09,336000000.0,112.0,15
814.0,52.18167419434,60,0.036,7.97e-09,336000000.0,112.0,15
815.0,52.19738845826,60,0.036,7.97e-09,336000000.0,112.0,15
816.0,52.21310272218,60,0.036,7.97e-09,336000000.0,112.0,15
817.0,52.2288169861,60,0.036,7.97e-09,336000000.0,112.0,15
818.0,52.24421958925,60,0.036,7.97e-09,336000000.0,112.0,15
819.0,52.2596221924,60,0.036,7.97e-09,336000000.0,112.0,15
820.0,52.27502479555,60,0.036,7.97e-09,336000000.0,112.0,15
821.0,52.2904273987,60,0.036,7.97e-09,336000000.0,112.0,15
822.0,52.30583000185,60,0.036,7.97e-09,336000000.0,112.0,15
823.0,52.321232605,60,0.036,7.97e-09,336000000.0,112.0,15
824.0,52.33663520815,60,0.036,7.97e-09,336000000.0,112.0,15
825.0,52.3520378113,60,0.036,7.97e-09,336000000.0,112.0,15
826.0,52.36744041445,60,0.036,7.97e-09,336000000.0,112.0,15
827.0,52.3828430176,60,0.036,7.97e-09,336000000.0,112.0,15
828.0,52.39794044497,60,0.036,7.97e-09,336000000.0,112.0,15
829.0,52.41303787234,60,0.036,7.97e-09,336000000.0,112.0,15
830.0,52.42813529971,60,0.036,7.97e-09,336000000.0,112.0,15
831.0,52.44323272708,60,0.036,7.97e-09,336000000.0,112.0,15
832.0,52.45833015445,60,0.036,7.97e-09,336000000.0,112.0,15
833.0,52.47342758182,60,0.036,7.97e-09,336000000.0,112.0,15
834.0,52.48852500919,60,0.036,7.97e-09,336000000.0,112.0,15
835.0,52.50362243656,60,0.036,7.97e-09,336000000.0,112.0,15
836.0,52.51871986393,60,0.036,7.97e-09,336000000.0,112.0,15
837.0,52.5338172913,60,0.036,7.97e-09,336000000.0,112.0,15
838.0,52.5486156464,60,0.036,7.97e-09,336000000.0,112.0,15
839.0,52.5634140015,60,0.036,7.97e-09,336000000.0,112.0,15
840.0,52.5782123566,60,0.036,7.97e-09,336000000.0,112.0,15
841.0,52.5930107117,60,0.036,7.97e-09,336000000.0,112.0,15
842.0,52.6078090668,60,0.036,7.97e-09,336000000.0,112.0,15
843.0,52.6226074219,60,0.036,7.97e-09,336000000.0,112.0,15
844.0,52.637405777,60,0.036,7.97e-09,336000000.0,112.0,15
845.0,52.6522041321,60,0.036,7.97e-09,336000000.0,112.0,15
846.0,52.6670024872,60,0.036,7.97e-09,336000000.0,112.0,15
847.0,52.6818008423,60,0.036,7.97e-09,336000000.0,112.0,15
848.0,52.69630546571,60,0.036,7.97e-09,336000000.0,112.0,15
849.0,52.71081008912,60,0.036,7.97e-09,336000000.0,112.0,15
850.0,52.72531471253,60,0.036,7.97e-09,336000000.0,112.0,15
851.0,52.73981933594,60,0.036,7.97e-09,336000000.0,112.0,15
852.0,52.75432395935,60,0.036,7.97e-09,336000000.0,112.0,15
853.0,52.76882858276,60,0.036,7.97e-09,336000000.0,112.0,15
854.0,52.78333320617,60,0.036,7.97e-09,336000000.0,112.0,15
855.0,52.79783782958,60,0.036,7.97e-09,336000000.0,112.0,15
856.0,52.81234245299,60,0.036,7.97e-09,336000000.0,112.0,15
857.0,52.8268470764,60,0.036,7.97e-09,336000000.0,112.0,15
858.0,52.84106483458,60,0.036,7.97e-09,336000000.0,112.0,15
859.0,52.85528259276,60,0.036,7.97e-09,336000000.0,112.0,15
860.0,52.86950035094,60,0.036,7.97e-09,336000000.0,112.0,15
861.0,52.88371810912,60,0.036,7.97e-09,336000000.0,112.0,15
862.0,52.8979358673,60,0.036,7.97e-09,336000000.0,112.0,15
863.0,52.91215362548,60,0.036,7.97e-09,336000000.0,112.0,15
864.0,52.92637138366,60,0.036,7.97e-09,336000000.0,112.0,15
865.0,52.94058914184,60,0.036,7.97e-09,336000000.0,112.0,15
866.0,52.95480690002,60,0.036,7.97e-09,336000000.0,112.0,15
867.0,52.9690246582,60,0.036,7.97e-09,336000000.0,112.0,15
868.0,52.98296012878,60,0.036,7.97e-09,336000000.0,112.0,15
869.0,52.99689559936,60,0.036,7.97e-09,336000000.0,112.0,15
870.0,53.01083106994,60,0.036,7.97e-09,336000000.0,112.0,15
871.0,53.02476654052,60,0.036,7.97e-09,336000000.0,112.0,15
872.0,53.0387020111,60,0.036,7.97e-09,336000000.0,112.0,15
873.0,53.05263748168,60,0.036,7.97e-09,336000000.0,112.0,15
874.0,53.06657295226,60,0.036,7.97e-09,336000000.0,112.0,15
875.0,53.08050842284,60,0.036,7.97e-09,336000000.0,112.0,15
876.0,53.09444389342,60,0.036,7.97e-09,336000000.0,112.0,15
877.0,53.108379364,60,0.036,7.97e-09,336000000.0,112.0,15
878.0,53.1220386505,60,0.036,7.97e-09,336000000.0,112.0,15
879.0,53.135697937,60,0.036,7.97e-09,336000000.0,112.0,15
880.0,53.1493572235,60,0.036,7.97e-09,336000000.0,112.0,15
881.0,53.16301651,60,0.036,7.97e-09,336000000.0,112.0,15
882.0,53.1766757965,60,0.036,7.97e-09,336000000.0,112.0,15
883.0,53.190335083,60,0.036,7.97e-09,336000000.0,112.0,15
884.0,53.2039943695,60,0.036,7.97e-09,336000000.0,112.0,15
885.0,53.217653656,60,0.036,7.97e-09,336000000.0,112.0,15
886.0,53.2313129425,60,0.036,7.97e-09,336000000.0,112.0,15
887.0,53.244972229,60,0.036,7.97e-09,336000000.0,112.0,15
888.0,53.25836105346,60,0.036,7.97e-09,336000000.0,112.0,15
889.0,53.27174987792,60,0.036,7.97e-09,336000000.0,112.0,15
890.0,53.28513870238,60,0.036,7.97e-09,336000000.0,112.0,15
891.0,53.29852752684,60,0.036,7.97e-09,336000000.0,112.0,15
892.0,53.3119163513,60,0.036,7.97e-09,336000000.0,112.0,15
893.0,53.32530517576,60,0.036,7.97e-09,336000000.0,112.0,15
894.0,53.33869400022,60,0.036,7.97e-09,336000000.0,112.0,15
895.0,53.35208282468,60,0.036,7.97e-09,336000000.0,112.0,15
896.0,53.36547164914,60,0.036,7.97e-09,336000000.0,112.0,15
897.0,53.3788604736,60,0.036,7.97e-09,336000000.0,112.0,15
898.0,53.39198379514,60,0.036,7.97e-09,336000000.0,112.0,15
899.0,53.40510711668,60,0.036,7.97e-09,336000000.0,112.0,15
900.0,53.41823043822,60,0.036,7.97e-09,336000000.0,112.0,15
901.0,53.43135375976,60,0.036,7.97e-09,336000000.0,112.0,15
902.0,53.4444770813,60,0.036,7.97e-09,336000000.0,112.0,15
903.0,53.45760040284,60,0.036,7.97e-09,336000000.0,112.0,15
904.0,53.47072372438,60,0.036,7.97e-09,336000000.0,112.0,15
905.0,53.48384704592,60,0.036,7.97e-09,336000000.0,112.0,15
906.0,53.49697036746,60,0.036,7.97e-09,336000000.0,112.0,15
907.0,53.510093689,60,0.036,7.97e-09,336000000.0,112.0,15
908.0,53.52295684818,60,0.036,7.97e-09,336000000.0,112.0,15
909.0,53.53582000736,60,0.036,7.97e-09,336000000.0,112.0,15
910.0,53.54868316654,60,0.036,7.97e-09,336000000.0,112.0,15
911.0,53.56154632572,60,0.036,7.97e-09,336000000.0,112.0,15
912.0,53.5744094849,60,0.036,7.97e-09,336000000.0,112.0,15
913.0,53.58727264408,60,0.036,7.97e-09,336000000.0,112.0,15
914.0,53.60013580326,60,0.036,7.97e-09,336000000.0,112.0,15
915.0,53.61299896244,60,0.036,7.97e-09,336000000.0,112.0,15
916.0,53.62586212162,60,0.036,7.97e-09,336000000.0,112.0,15
917.0,53.6387252808,60,0.036,7.97e-09,336000000.0,112.0,15
918.0,53.6513336182,60,0.036,7.97e-09,336000000.0,112.0,15
919.0,53.6639419556,60,0.036,7.97e-09,336000000.0,112.0,15
920.0,53.676550293,60,0.036,7.97e-09,336000000.0,112.0,15
921.0,53.6891586304,60,0.036,7.97e-09,336000000.0,112.0,15
922.0,53.7017669678,60,0.036,7.97e-09,336000000.0,112.0,15
923.0,53.7143753052,60,0.036,7.97e-09,336000000.0,112.0,15
924.0,53.7269836426,60,0.036,7.97e-09,336000000.0,112.0,15
925.0,53.73959198,60,0.036,7.97e-09,336000000.0,112.0,15
926.0,53.7522003174,60,0.036,7.97e-09,336000000.0,112.0,15
927.0,53.7648086548,60,0.036,7.97e-09,336000000.0,112.0,15
928.0,53.77716712953,60,0.036,7.97e-09,336000000.0,112.0,15
929.0,53.78952560426,60,0.036,7.97e-09,336000000.0,112.0,15
930.0,53.80188407899,60,0.036,7.97e-09,336000000.0,112.0,15
931.0,53.81424255372,60,0.036,7.97e-09,336000000.0,112.0,15
932.0,53.82660102845,60,0.036,7.97e-09,336000000.0,112.0,15
933.0,53.83895950318,60,0.036,7.97e-09,336000000.0,112.0,15
934.0,53.85131797791,60,0.036,7.97e-09,336000000.0,112.0,15
935.0,53.86367645264,60,0.036,7.97e-09,336000000.0,112.0,15
936.0,53.87603492737,60,0.036,7.97e-09,336000000.0,112.0,15
937.0,53.8883934021,60,0.036,7.97e-09,336000000.0,112.0,15
938.0,53.9005065918,60,0.036,7.97e-09,336000000.0,112.0,15
939.0,53.9126197815,60,0.036,7.97e-09,336000000.0,112.0,15
940.0,53.9247329712,60,0.036,7.97e-09,336000000.0,112.0,15
941.0,53.9368461609,60,0.036,7.97e-09,336000000.0,112.0,15
942.0,53.9489593506,60,0.036,7.97e-09,336000000.0,112.0,15
943.0,53.9610725403,60,0.036,7.97e-09,336000000.0,112.0,15
944.0,53.97318573,60,0.036,7.97e-09,336000000.0,112.0,15
945.0,53.9852989197,60,0.036,7.97e-09,336000000.0,112.0,15
946.0,53.9974121094,60,0.036,7.97e-09,336000000.0,112.0,15
947.0,54.0095252991,60,0.036,7.97e-09,336000000.0,112.0,15
948.0,54.02139854434,60,0.036,7.97e-09,336000000.0,112.0,15
949.0,54.03327178958,60,0.036,7.97e-09,336000000.0,112.0,15
950.0,54.04514503482,60,0.036,7.97e-09,336000000.0,112.0,15
951.0,54.05701828006,60,0.036,7.97e-09,336000000.0,112.0,15
952.0,54.0688915253,60,0.036,7.97e-09,336000000.0,112.0,15
953.0,54.08076477054,60,0.036,7.97e-09,336000000.0,112.0,15
954.0,54.09263801578,60,0.036,7.97e-09,336000000.0,112.0,15
955.0,54.10451126102,60,0.036,7.97e-09,336000000.0,112.0,15
956.0,54.11638450626,60,0.036,7.97e-09,336000000.0,112.0,15
957.0,54.1282577515,60,0.036,7.97e-09,336000000.0,112.0,15
958.0,54.13989601138,60,0.036,7.97e-09,336000000.0,112.0,15
959.0,54.15153427126,60,0.036,7.97e-09,336000000.0,112.0,15
960.0,54.16317253114,60,0.036,7.97e-09,336000000.0,112.0,15
961.0,54.17481079102,60,0.036,7.97e-09,336000000.0,112.0,15
962.0,54.1864490509,60,0.036,7.97e-09,336000000.0,112.0,15
963.0,54.19808731078,60,0.036,7.97e-09,336000000.0,112.0,15
964.0,54.20972557066,60,0.036,7.97e-09,336000000.0,112.0,15
965.0,54.22136383054,60,0.036,7.97e-09,336000000.0,112.0,15
966.0,54.23300209042,60,0.036,7.97e-09,336000000.0,112.0,15
967.0,54.2446403503,60,0.036,7.97e-09,336000000.0,112.0,15
968.0,54.25604743954,60,0.036,7.97e-09,336000000.0,112.0,15
969.0,54.26745452878,60,0.036,7.97e-09,336000000.0,112.0,15
970.0,54.27886161802,60,0.036,7.97e-09,336000000.0,112.0,15
971.0,54.29026870726,60,0.036,7.97e-09,336000000.0,112.0,15
972.0,54.3016757965,60,0.036,7.97e-09,336000000.0,112.0,15
973.0,54.31308288574,60,0.036,7.97e-09,336000000.0,112.0,15
974.0,54.32448997498,60,0.036,7.97e-09,336000000.0,112.0,15
975.0,54.33589706422,60,0.036,7.97e-09,336000000.0,112.0,15
976.0,54.34730415346,60,0.036,7.97e-09,336000000.0,112.0,15
977.0,54.3587112427,60,0.036,7.97e-09,336000000.0,112.0,15
978.0,54.36989250185,60,0.036,7.97e-09,336000000.0,112.0,15
979.0,54.381073761,60,0.036,7.97e-09,336000000.0,112.0,15
980.0,54.39225502015,60,0.036,7.97e-09,336000000.0,112.0,15
981.0,54.4034362793,60,0.036,7.97e-09,336000000.0,112.0,15
982.0,54.41461753845,60,0.036,7.97e-09,336000000.0,112.0,15
983.0,54.4257987976,60,0.036,7.97e-09,336000000.0,112.0,15
984.0,54.43698005675,60,0.036,7.97e-09,336000000.0,112.0,15
985.0,54.4481613159,60,0.036,7.97e-09,336000000.0,112.0,15
986.0,54.45934257505,60,0.036,7.97e-09,336000000.0,112.0,15
987.0,54.4705238342,60,0.036,7.97e-09,336000000.0,112.0,15
988.0,54.48148345945,60,0.036,7.97e-09,336000000.0,112.0,15
989.0,54.4924430847,60,0.036,7.97e-09,336000000.0,112.0,15
990.0,54.50340270995,60,0.036,7.97e-09,336000000.0,112.0,15
991.0,54.5143623352,60,0.036,7.97e-09,336000000.0,112.0,15
992.0,54.52532196045,60,0.036,7.97e-09,336000000.0,112.0,15
993.0,54.5362815857,60,0.036,7.97e-09,336000000.0,112.0,15
994.0,54.54724121095,60,0.036,7.97e-09,336000000.0,112.0,15
995.0,54.5582008362,60,0.036,7.97e-09,336000000.0,112.0,15
996.0,54.56916046145,60,0.036,7.97e-09,336000000.0,112.0,15
997.0,54.5801200867,60,0.036,7.97e-09,336000000.0,112.0,15
998.0,54.59086265567,60,0.036,7.97e-09,336000000.0,112.0,15
999.0,54.60160522464,60,0.036,7.97e-09,336000000.0,112.0,15
1000.0,54.61234779361,60,0.036,7.97e-09,336000000.0,112.0,15
1001.0,54.62309036258,60,0.036,7.97e-09,336000000.0,112.0,15
1002.0,54.63383293155,60,0.036,7.97e-09,336000000.0,112.0,15
1003.0,54.64457550052,60,0.036,7.97e-09,336000000.0,112.0,15
1004.0,54.65531806949,60,0.036,7.97e-09,336000000.0,112.0,15
1005.0,54.66606063846,60,0.036,7.97e-09,336000000.0,112.0,15
1006.0,54.67680320743,60,0.036,7.97e-09,336000000.0,112.0,15
1007.0,54.6875457764,60,0.036,7.97e-09,336000000.0,112.0,15
1008.0,54.69807510379,60,0.036,7.97e-09,336000000.0,112.0,15
1009.0,54.70860443118,60,0.036,7.97e-09,336000000.0,112.0,15
1010.0,54.71913375857,60,0.036,7.97e-09,336000000.0,112.0,15
1011.0,54.72966308596,60,0.036,7.97e-09,336000000.0,112.0,15
1012.0,54.74019241335,60,0.036,7.97e-09,336000000.0,112.0,15
1013.0,54.75072174074,60,0.036,7.97e-09,336000000.0,112.0,15
1014.0,54.76125106813,60,0.036,7.97e-09,336000000.0,112.0,15
1015.0,54.77178039552,60,0.036,7.97e-09,336000000.0,112.0,15
1016.0,54.78230972291,60,0.036,7.97e-09,336000000.0,112.0,15
1017.0,54.7928390503,60,0.036,7.97e-09,336000000.0,112.0,15
1018.0,54.80315971375,60,0.036,7.97e-09,336000000.0,112.0,15
1019.0,54.8134803772,60,0.036,7.97e-09,336000000.0,112.0,15
1020.0,54.82380104065,60,0.036,7.97e-09,336000000.0,112.0,15
1021.0,54.8341217041,60,0.036,7.97e-09,336000000.0,112.0,15
1022.0,54.84444236755,60,0.036,7.97e-09,336000000.0,112.0,15
1023.0,54.854763031,60,0.036,7.97e-09,336000000.0,112.0,15
1024.0,54.86508369445,60,0.036,7.97e-09,336000000.0,112.0,15
1025.0,54.8754043579,60,0.036,7.97e-09,336000000.0,112.0,15
1026.0,54.88572502135,60,0.036,7.97e-09,336000000.0,112.0,15
1027.0,54.8960456848,60,0.036,7.97e-09,336000000.0,112.0,15
1028.0,54.90616188048,60,0.036,7.97e-09,336000000.0,112.0,15
1029.0,54.91627807616,60,0.036,7.97e-09,336000000.0,112.0,15
1030.0,54.92639427184,60,0.036,7.97e-09,336000000.0,112.0,15
1031.0,54.93651046752,60,0.036,7.97e-09,336000000.0,112.0,15
1032.0,54.9466266632,60,0.036,7.97e-09,336000000.0,112.0,15
1033.0,54.95674285888,60,0.036,7.97e-09,336000000.0,112.0,15
1034.0,54.96685905456,60,0.036,7.97e-09,336000000.0,112.0,15
1035.0,54.97697525024,60,0.036,7.97e-09,336000000.0,112.0,15
1036.0,54.98709144592,60,0.036,7.97e-09,336000000.0,112.0,15
1037.0,54.9972076416,60,0.036,7.97e-09,336000000.0,112.0,15
1038.0,55.00712356567,60,0.036,7.97e-09,336000000.0,112.0,15
1039.0,55.01703948974,60,0.036,7.97e-09,336000000.0,112.0,15
1040.0,55.02695541381,60,0.036,7.97e-09,336000000.0,112.0,15
1041.0,55.03687133788,60,0.036,7.97e-09,336000000.0,112.0,15
1042.0,55.04678726195,60,0.036,7.97e-09,336000000.0,112.0,15
1043.0,55.05670318602,60,0.036,7.97e-09,336000000.0,112.0,15
1044.0,55.06661911009,60,0.036,7.97e-09,336000000.0,112.0,15
1045.0,55.07653503416,60,0.036,7.97e-09,336000000.0,112.0,15
1046.0,55.08645095823,60,0.036,7.97e-09,336000000.0,112.0,15
1047.0,55.0963668823,60,0.036,7.97e-09,336000000.0,112.0,15
1048.0,55.106085968,60,0.036,7.97e-09,336000000.0,112.0,15
1049.0,55.1158050537,60,0.036,7.97e-09,336000000.0,112.0,15
1050.0,55.1255241394,60,0.036,7.97e-09,336000000.0,112.0,15
1051.0,55.1352432251,60,0.036,7.97e-09,336000000.0,112.0,15
1052.0,55.1449623108,60,0.036,7.97e-09,336000000.0,112.0,15
1053.0,55.1546813965,60,0.036,7.97e-09,336000000.0,112.0,15
1054.0,55.1644004822,60,0.036,7.97e-09,336000000.0,112.0,15
1055.0,55.1741195679,60,0.036,7.97e-09,336000000.0,112.0,15
1056.0,55.1838386536,60,0.036,7.97e-09,336000000.0,112.0,15
1057.0,55.1935577393,60,0.036,7.97e-09,336000000.0,112.0,15
1058.0,55.20308418278,60,0.036,7.97e-09,336000000.0,112.0,15
1059.0,55.21261062626,60,0.036,7.97e-09,336000000.0,112.0,15
1060.0,55.22213706974,60,0.036,7.97e-09,336000000.0,112.0,15
1061.0,55.23166351322,60,0.036,7.97e-09,336000000.0,112.0,15
1062.0,55.2411899567,60,0.036,7.97e-09,336000000.0,112.0,15
1063.0,55.25071640018,60,0.036,7.97e-09,336000000.0,112.0,15
1064.0,55.26024284366,60,0.036,7.97e-09,336000000.0,112.0,15
1065.0,55.26976928714,60,0.036,7.97e-09,336000000.0,112.0,15
1066.0,55.27929573062,60,0.036,7.97e-09,336000000.0,112.0,15
1067.0,55.2888221741,60,0.036,7.97e-09,336000000.0,112.0,15
1068.0,55.29815979006,60,0.036,7.97e-09,336000000.0,112.0,15
1069.0,55.30749740602,60,0.036,7.97e-09,336000000.0,112.0,15
1070.0,55.31683502198,60,0.036,7.97e-09,336000000.0,112.0,15
1071.0,55.32617263794,60,0.036,7.97e-09,336000000.0,112.0,15
1072.0,55.3355102539,60,0.036,7.97e-09,336000000.0,112.0,15
1073.0,55.34484786986,60,0.036,7.97e-09,336000000.0,112.0,15
1074.0,55.35418548582,60,0.036,7.97e-09,336000000.0,112.0,15
1075.0,55.36352310178,60,0.036,7.97e-09,336000000.0,112.0,15
1076.0,55.37286071774,60,0.036,7.97e-09,336000000.0,112.0,15
1077.0,55.3821983337,60,0.036,7.97e-09,336000000.0,112.0,15
1078.0,55.39135131832,60,0.036,7.97e-09,336000000.0,112.0,15
1079.0,55.40050430294,60,0.036,7.97e-09,336000000.0,112.0,15
1080.0,55.40965728756,60,0.036,7.97e-09,336000000.0,112.0,15
1081.0,55.41881027218,60,0.036,7.97e-09,336000000.0,112.0,15
1082.0,55.4279632568,60,0.036,7.97e-09,336000000.0,112.0,15
1083.0,55.43711624142,60,0.036,7.97e-09,336000000.0,112.0,15
1084.0,55.44626922604,60,0.036,7.97e-09,336000000.0,112.0,15
1085.0,55.45542221066,60,0.036,7.97e-09,336000000.0,112.0,15
1086.0,55.46457519528,60,0.036,7.97e-09,336000000.0,112.0,15
1087.0,55.4737281799,60,0.036,7.97e-09,336000000.0,112.0,15
1088.0,55.48269920346,60,0.036,7.97e-09,336000000.0,112.0,15
1089.0,55.49167022702,60,0.036,7.97e-09,336000000.0,112.0,15
1090.0,55.50064125058,60,0.036,7.97e-09,336000000.0,112.0,15
1091.0,55.50961227414,60,0.036,7.97e-09,336000000.0,112.0,15
1092.0,55.5185832977,60,0.036,7.97e-09,336000000.0,112.0,15
1093.0,55.52755432126,60,0.036,7.97e-09,336000000.0,112.0,15
1094.0,55.53652534482,60,0.036,7.97e-09,336000000.0,112.0,15
1095.0,55.54549636838,60,0.036,7.97e-09,336000000.0,112.0,15
1096.0,55.55446739194,60,0.036,7.97e-09,336000000.0,112.0,15
1097.0,55.5634384155,60,0.036,7.97e-09,336000000.0,112.0,15
1098.0,55.57223167417,60,0.036,7.97e-09,336000000.0,112.0,15
1099.0,55.58102493284,60,0.036,7.97e-09,336000000.0,112.0,15
1100.0,55.58981819151,60,0.036,7.97e-09,336000000.0,112.0,15
1101.0,55.59861145018,60,0.036,7.97e-09,336000000.0,112.0,15
1102.0,55.60740470885,60,0.036,7.97e-09,336000000.0,112.0,15
1103.0,55.61619796752,60,0.036,7.97e-09,336000000.0,112.0,15
1104.0,55.62499122619,60,0.036,7.97e-09,336000000.0,112.0,15
1105.0,55.63378448486,60,0.036,7.97e-09,336000000.0,112.0,15
1106.0,55.64257774353,60,0.036,7.97e-09,336000000.0,112.0,15
1107.0,55.6513710022,60,0.036,7.97e-09,336000000.0,112.0,15
1108.0,55.65999031067,60,0.036,7.97e-09,336000000.0,112.0,15
1109.0,55.66860961914,60,0.036,7.97e-09,336000000.0,112.0,15
1110.0,55.67722892761,60,0.036,7.97e-09,336000000.0,112.0,15
1111.0,55.68584823608,60,0.036,7.97e-09,336000000.0,112.0,15
1112.0,55.69446754455,60,0.036,7.97e-09,336000000.0,112.0,15
1113.0,55.70308685302,60,0.036,7.97e-09,336000000.0,112.0,15
1114.0,55.71170616149,60,0.036,7.97e-09,336000000.0,112.0,15
1115.0,55.72032546996,60,0.036,7.97e-09,336000000.0,112.0,15
1116.0,55.72894477843,60,0.036,7.97e-09,336000000.0,112.0,15
1117.0,55.7375640869,60,0.036,7.97e-09,336000000.0,112.0,15
1118.0,55.74601249694,60,0.036,7.97e-09,336000000.0,112.0,15
1119.0,55.75446090698,60,0.036,7.97e-09,336000000.0,112.0,15
1120.0,55.76290931702,60,0.036,7.97e-09,336000000.0,112.0,15
1121.0,55.77135772706,60,0.036,7.97e-09,336000000.0,112.0,15
1122.0,55.7798061371,60,0.036,7.97e-09,336000000.0,112.0,15
1123.0,55.78825454714,60,0.036,7.97e-09,336000000.0,112.0,15
1124.0,55.79670295718,60,0.036,7.97e-09,336000000.0,112.0,15
1125.0,55.80515136722,60,0.036,7.97e-09,336000000.0,112.0,15
1126.0,55.81359977726,60,0.036,7.97e-09,336000000.0,112.0,15
1127.0,55.8220481873,60,0.036,7.97e-09,336000000.0,112.0,15
1128.0,55.83032875065,60,0.036,7.97e-09,336000000.0,112.0,15
1129.0,55.838609314,60,0.036,7.97e-09,336000000.0,112.0,15
1130.0,55.84688987735,60,0.036,7.97e-09,336000000.0,112.0,15
1131.0,55.8551704407,60,0.036,7.97e-09,336000000.0,112.0,15
1132.0,55.86345100405,60,0.036,7.97e-09,336000000.0,112.0,15
1133.0,55.8717315674,60,0.036,7.97e-09,336000000.0,112.0,15
1134.0,55.88001213075,60,0.036,7.97e-09,336000000.0,112.0,15
1135.0,55.8882926941,60,0.036,7.97e-09,336000000.0,112.0,15
1136.0,55.89657325745,60,0.036,7.97e-09,336000000.0,112.0,15
1137.0,55.9048538208,60,0.036,7.97e-09,336000000.0,112.0,15
