time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,43.15577621456,60,0.036,7.77e-09,136000000.0,112.0,15
756.0,43.17460594173,60,0.036,7.77e-09,136000000.0,112.0,15
757.0,43.1934356689,60,0.036,7.77e-09,136000000.0,112.0,15
758.0,43.21205635067,60,0.036,7.77e-09,136000000.0,112.0,15
759.0,43.23067703244,60,0.036,7.77e-09,136000000.0,112.0,15
760.0,43.24929771421,60,0.036,7.77e-09,136000000.0,112.0,15
761.0,43.26791839598,60,0.036,7.77e-09,136000000.0,112.0,15
762.0,43.28653907775,60,0.036,7.77e-09,136000000.0,112.0,15
763.0,43.30515975952,60,0.036,7.77e-09,136000000.0,112.0,15
764.0,43.32378044129,60,0.036,7.77e-09,136000000.0,112.0,15
765.0,43.34240112306,60,0.036,7.77e-09,136000000.0,112.0,15
766.0,43.36102180483,60,0.036,7.77e-09,136000000.0,112.0,15
767.0,43.3796424866,60,0.036,7.77e-09,136000000.0,112.0,15
768.0,43.39805717471,60,0.036,7.77e-09,136000000.0,112.0,15
769.0,43.41647186282,60,0.036,7.77e-09,136000000.0,112.0,15
770.0,43.43488655093,60,0.036,7.77e-09,136000000.0,112.0,15
771.0,43.45330123904,60,0.036,7.77e-09,136000000.0,112.0,15
772.0,43.47171592715,60,0.036,7.77e-09,136000000.0,112.0,15
773.0,43.49013061526,60,0.036,7.77e-09,136000000.0,112.0,15
774.0,43.50854530337,60,0.036,7.77e-09,136000000.0,112.0,15
775.0,43.52695999148,60,0.036,7.77e-09,136000000.0,112.0,15
776.0,43.54537467959,60,0.036,7.77e-09,136000000.0,112.0,15
777.0,43.5637893677,60,0.036,7.77e-09,136000000.0,112.0,15
778.0,43.5819999695,60,0.036,7.77e-09,136000000.0,112.0,15
779.0,43.6002105713,60,0.036,7.77e-09,136000000.0,112.0,15
780.0,43.6184211731,60,0.036,7.77e-09,136000000.0,112.0,15
781.0,43.6366317749,60,0.036,7.77e-09,136000000.0,112.0,15
782.0,43.6548423767,60,0.036,7.77e-09,136000000.0,112.0,15
783.0,43.6730529785,60,0.036,7.77e-09,136000000.0,112.0,15
784.0,43.6912635803,60,0.036,7.77e-09,136000000.0,112.0,15
785.0,43.7094741821,60,0.036,7.77e-09,136000000.0,112.0,15
786.0,43.7276847839,60,0.036,7.77e-09,136000000.0,112.0,15
787.0,43.7458953857,60,0.036,7.77e-09,136000000.0,112.0,15
788.0,43.76390419003,60,0.036,7.77e-09,136000000.0,112.0,15
789.0,43.78191299436,60,0.036,7.77e-09,136000000.0,112.0,15
790.0,43.79992179869,60,0.036,7.77e-09,136000000.0,112.0,15
791.0,43.81793060302,60,0.036,7.77e-09,136000000.0,112.0,15
792.0,43.83593940735,60,0.036,7.77e-09,136000000.0,112.0,15
793.0,43.85394821168,60,0.036,7.77e-09,136000000.0,112.0,15
794.0,43.87195701601,60,0.036,7.77e-09,136000000.0,112.0,15
795.0,43.88996582034,60,0.036,7.77e-09,136000000.0,112.0,15
796.0,43.90797462467,60,0.036,7.77e-09,136000000.0,112.0,15
797.0,43.925983429,60,0.036,7.77e-09,136000000.0,112.0,15
798.0,43.94379272465,60,0.036,7.77e-09,136000000.0,112.0,15
799.0,43.9616020203,60,0.036,7.77e-09,136000000.0,112.0,15
800.0,43.97941131595,60,0.036,7.77e-09,136000000.0,112.0,15
801.0,43.9972206116,60,0.036,7.77e-09,136000000.0,112.0,15
802.0,44.01502990725,60,0.036,7.77e-09,136000000.0,112.0,15
803.0,44.0328392029,60,0.036,7.77e-09,136000000.0,112.0,15
804.0,44.05064849855,60,0.036,7.77e-09,136000000.0,112.0,15
805.0,44.0684577942,60,0.036,7.77e-09,136000000.0,112.0,15
806.0,44.08626708985,60,0.036,7.77e-09,136000000.0,112.0,15
807.0,44.1040763855,60,0.036,7.77e-09,136000000.0,112.0,15
808.0,44.12168807984,60,0.036,7.77e-09,136000000.0,112.0,15
809.0,44.13929977418,60,0.036,7.77e-09,136000000.0,112.0,15
810.0,44.15691146852,60,0.036,7.77e-09,136000000.0,112.0,15
811.0,44.17452316286,60,0.036,7.77e-09,136000000.0,112.0,15
812.0,44.1921348572,60,0.036,7.77e-09,136000000.0,112.0,15
813.0,44.20974655154,60,0.036,7.77e-09,136000000.0,112.0,15
814.0,44.22735824588,60,0.036,7.77e-09,136000000.0,112.0,15
815.0,44.24496994022,60,0.036,7.77e-09,136000000.0,112.0,15
816.0,44.26258163456,60,0.036,7.77e-09,136000000.0,112.0,15
817.0,44.2801933289,60,0.036,7.77e-09,136000000.0,112.0,15
818.0,44.29761047367,60,0.036,7.77e-09,136000000.0,112.0,15
819.0,44.31502761844,60,0.036,7.77e-09,136000000.0,112.0,15
820.0,44.33244476321,60,0.036,7.77e-09,136000000.0,112.0,15
821.0,44.34986190798,60,0.036,7.77e-09,136000000.0,112.0,15
822.0,44.36727905275,60,0.036,7.77e-09,136000000.0,112.0,15
823.0,44.38469619752,60,0.036,7.77e-09,136000000.0,112.0,15
824.0,44.40211334229,60,0.036,7.77e-09,136000000.0,112.0,15
825.0,44.41953048706,60,0.036,7.77e-09,136000000.0,112.0,15
826.0,44.43694763183,60,0.036,7.77e-09,136000000.0,112.0,15
827.0,44.4543647766,60,0.036,7.77e-09,136000000.0,112.0,15
828.0,44.47158851623,60,0.036,7.77e-09,136000000.0,112.0,15
829.0,44.48881225586,60,0.036,7.77e-09,136000000.0,112.0,15
830.0,44.50603599549,60,0.036,7.77e-09,136000000.0,112.0,15
831.0,44.52325973512,60,0.036,7.77e-09,136000000.0,112.0,15
832.0,44.54048347475,60,0.036,7.77e-09,136000000.0,112.0,15
833.0,44.55770721438,60,0.036,7.77e-09,136000000.0,112.0,15
834.0,44.57493095401,60,0.036,7.77e-09,136000000.0,112.0,15
835.0,44.59215469364,60,0.036,7.77e-09,136000000.0,112.0,15
836.0,44.60937843327,60,0.036,7.77e-09,136000000.0,112.0,15
837.0,44.6266021729,60,0.036,7.77e-09,136000000.0,112.0,15
838.0,44.64363517766,60,0.036,7.77e-09,136000000.0,112.0,15
839.0,44.66066818242,60,0.036,7.77e-09,136000000.0,112.0,15
840.0,44.67770118718,60,0.036,7.77e-09,136000000.0,112.0,15
841.0,44.69473419194,60,0.036,7.77e-09,136000000.0,112.0,15
842.0,44.7117671967,60,0.036,7.77e-09,136000000.0,112.0,15
843.0,44.72880020146,60,0.036,7.77e-09,136000000.0,112.0,15
844.0,44.74583320622,60,0.036,7.77e-09,136000000.0,112.0,15
845.0,44.76286621098,60,0.036,7.77e-09,136000000.0,112.0,15
846.0,44.77989921574,60,0.036,7.77e-09,136000000.0,112.0,15
847.0,44.7969322205,60,0.036,7.77e-09,136000000.0,112.0,15
848.0,44.81377639774,60,0.036,7.77e-09,136000000.0,112.0,15
849.0,44.83062057498,60,0.036,7.77e-09,136000000.0,112.0,15
850.0,44.84746475222,60,0.036,7.77e-09,136000000.0,112.0,15
851.0,44.86430892946,60,0.036,7.77e-09,136000000.0,112.0,15
852.0,44.8811531067,60,0.036,7.77e-09,136000000.0,112.0,15
853.0,44.89799728394,60,0.036,7.77e-09,136000000.0,112.0,15
854.0,44.91484146118,60,0.036,7.77e-09,136000000.0,112.0,15
855.0,44.93168563842,60,0.036,7.77e-09,136000000.0,112.0,15
856.0,44.94852981566,60,0.036,7.77e-09,136000000.0,112.0,15
857.0,44.9653739929,60,0.036,7.77e-09,136000000.0,112.0,15
858.0,44.98203163145,60,0.036,7.77e-09,136000000.0,112.0,15
859.0,44.99868927,60,0.036,7.77e-09,136000000.0,112.0,15
860.0,45.01534690855,60,0.036,7.77e-09,136000000.0,112.0,15
861.0,45.0320045471,60,0.036,7.77e-09,136000000.0,112.0,15
862.0,45.04866218565,60,0.036,7.77e-09,136000000.0,112.0,15
863.0,45.0653198242,60,0.036,7.77e-09,136000000.0,112.0,15
864.0,45.08197746275,60,0.036,7.77e-09,136000000.0,112.0,15
865.0,45.0986351013,60,0.036,7.77e-09,136000000.0,112.0,15
866.0,45.11529273985,60,0.036,7.77e-09,136000000.0,112.0,15
867.0,45.1319503784,60,0.036,7.77e-09,136000000.0,112.0,15
868.0,45.1484233856,60,0.036,7.77e-09,136000000.0,112.0,15
869.0,45.1648963928,60,0.036,7.77e-09,136000000.0,112.0,15
870.0,45.1813694,60,0.036,7.77e-09,136000000.0,112.0,15
871.0,45.1978424072,60,0.036,7.77e-09,136000000.0,112.0,15
872.0,45.2143154144,60,0.036,7.77e-09,136000000.0,112.0,15
873.0,45.2307884216,60,0.036,7.77e-09,136000000.0,112.0,15
874.0,45.2472614288,60,0.036,7.77e-09,136000000.0,112.0,15
875.0,45.263734436,60,0.036,7.77e-09,136000000.0,112.0,15
876.0,45.2802074432,60,0.036,7.77e-09,136000000.0,112.0,15
877.0,45.2966804504,60,0.036,7.77e-09,136000000.0,112.0,15
878.0,45.31297111508,60,0.036,7.77e-09,136000000.0,112.0,15
879.0,45.32926177976,60,0.036,7.77e-09,136000000.0,112.0,15
880.0,45.34555244444,60,0.036,7.77e-09,136000000.0,112.0,15
881.0,45.36184310912,60,0.036,7.77e-09,136000000.0,112.0,15
882.0,45.3781337738,60,0.036,7.77e-09,136000000.0,112.0,15
883.0,45.39442443848,60,0.036,7.77e-09,136000000.0,112.0,15
884.0,45.41071510316,60,0.036,7.77e-09,136000000.0,112.0,15
885.0,45.42700576784,60,0.036,7.77e-09,136000000.0,112.0,15
886.0,45.44329643252,60,0.036,7.77e-09,136000000.0,112.0,15
887.0,45.4595870972,60,0.036,7.77e-09,136000000.0,112.0,15
888.0,45.47569732669,60,0.036,7.77e-09,136000000.0,112.0,15
889.0,45.49180755618,60,0.036,7.77e-09,136000000.0,112.0,15
890.0,45.50791778567,60,0.036,7.77e-09,136000000.0,112.0,15
891.0,45.52402801516,60,0.036,7.77e-09,136000000.0,112.0,15
892.0,45.54013824465,60,0.036,7.77e-09,136000000.0,112.0,15
893.0,45.55624847414,60,0.036,7.77e-09,136000000.0,112.0,15
894.0,45.57235870363,60,0.036,7.77e-09,136000000.0,112.0,15
895.0,45.58846893312,60,0.036,7.77e-09,136000000.0,112.0,15
896.0,45.60457916261,60,0.036,7.77e-09,136000000.0,112.0,15
897.0,45.6206893921,60,0.036,7.77e-09,136000000.0,112.0,15
898.0,45.63662109376,60,0.036,7.77e-09,136000000.0,112.0,15
899.0,45.65255279542,60,0.036,7.77e-09,136000000.0,112.0,15
900.0,45.66848449708,60,0.036,7.77e-09,136000000.0,112.0,15
901.0,45.68441619874,60,0.036,7.77e-09,136000000.0,112.0,15
902.0,45.7003479004,60,0.036,7.77e-09,136000000.0,112.0,15
903.0,45.71627960206,60,0.036,7.77e-09,136000000.0,112.0,15
904.0,45.73221130372,60,0.036,7.77e-09,136000000.0,112.0,15
905.0,45.74814300538,60,0.036,7.77e-09,136000000.0,112.0,15
906.0,45.76407470704,60,0.036,7.77e-09,136000000.0,112.0,15
907.0,45.7800064087,60,0.036,7.77e-09,136000000.0,112.0,15
908.0,45.79576148988,60,0.036,7.77e-09,136000000.0,112.0,15
909.0,45.81151657106,60,0.036,7.77e-09,136000000.0,112.0,15
910.0,45.82727165224,60,0.036,7.77e-09,136000000.0,112.0,15
911.0,45.84302673342,60,0.036,7.77e-09,136000000.0,112.0,15
912.0,45.8587818146,60,0.036,7.77e-09,136000000.0,112.0,15
913.0,45.87453689578,60,0.036,7.77e-09,136000000.0,112.0,15
914.0,45.89029197696,60,0.036,7.77e-09,136000000.0,112.0,15
915.0,45.90604705814,60,0.036,7.77e-09,136000000.0,112.0,15
916.0,45.92180213932,60,0.036,7.77e-09,136000000.0,112.0,15
917.0,45.9375572205,60,0.036,7.77e-09,136000000.0,112.0,15
918.0,45.95313758854,60,0.036,7.77e-09,136000000.0,112.0,15
919.0,45.96871795658,60,0.036,7.77e-09,136000000.0,112.0,15
920.0,45.98429832462,60,0.036,7.77e-09,136000000.0,112.0,15
921.0,45.99987869266,60,0.036,7.77e-09,136000000.0,112.0,15
922.0,46.0154590607,60,0.036,7.77e-09,136000000.0,112.0,15
923.0,46.03103942874,60,0.036,7.77e-09,136000000.0,112.0,15
924.0,46.04661979678,60,0.036,7.77e-09,136000000.0,112.0,15
925.0,46.06220016482,60,0.036,7.77e-09,136000000.0,112.0,15
926.0,46.07778053286,60,0.036,7.77e-09,136000000.0,112.0,15
927.0,46.0933609009,60,0.036,7.77e-09,136000000.0,112.0,15
928.0,46.10876884462,60,0.036,7.77e-09,136000000.0,112.0,15
929.0,46.12417678834,60,0.036,7.77e-09,136000000.0,112.0,15
930.0,46.13958473206,60,0.036,7.77e-09,136000000.0,112.0,15
931.0,46.15499267578,60,0.036,7.77e-09,136000000.0,112.0,15
932.0,46.1704006195,60,0.036,7.77e-09,136000000.0,112.0,15
933.0,46.18580856322,60,0.036,7.77e-09,136000000.0,112.0,15
934.0,46.20121650694,60,0.036,7.77e-09,136000000.0,112.0,15
935.0,46.21662445066,60,0.036,7.77e-09,136000000.0,112.0,15
936.0,46.23203239438,60,0.036,7.77e-09,136000000.0,112.0,15
937.0,46.2474403381,60,0.036,7.77e-09,136000000.0,112.0,15
938.0,46.26267738339,60,0.036,7.77e-09,136000000.0,112.0,15
939.0,46.27791442868,60,0.036,7.77e-09,136000000.0,112.0,15
940.0,46.29315147397,60,0.036,7.77e-09,136000000.0,112.0,15
941.0,46.30838851926,60,0.036,7.77e-09,136000000.0,112.0,15
942.0,46.32362556455,60,0.036,7.77e-09,136000000.0,112.0,15
943.0,46.33886260984,60,0.036,7.77e-09,136000000.0,112.0,15
944.0,46.35409965513,60,0.036,7.77e-09,136000000.0,112.0,15
945.0,46.36933670042,60,0.036,7.77e-09,136000000.0,112.0,15
946.0,46.38457374571,60,0.036,7.77e-09,136000000.0,112.0,15
947.0,46.399810791,60,0.036,7.77e-09,136000000.0,112.0,15
948.0,46.41487922667,60,0.036,7.77e-09,136000000.0,112.0,15
949.0,46.42994766234,60,0.036,7.77e-09,136000000.0,112.0,15
950.0,46.44501609801,60,0.036,7.77e-09,136000000.0,112.0,15
951.0,46.46008453368,60,0.036,7.77e-09,136000000.0,112.0,15
952.0,46.47515296935,60,0.036,7.77e-09,136000000.0,112.0,15
953.0,46.49022140502,60,0.036,7.77e-09,136000000.0,112.0,15
954.0,46.50528984069,60,0.036,7.77e-09,136000000.0,112.0,15
955.0,46.52035827636,60,0.036,7.77e-09,136000000.0,112.0,15
956.0,46.53542671203,60,0.036,7.77e-09,136000000.0,112.0,15
957.0,46.5504951477,60,0.036,7.77e-09,136000000.0,112.0,15
958.0,46.56539649963,60,0.036,7.77e-09,136000000.0,112.0,15
959.0,46.58029785156,60,0.036,7.77e-09,136000000.0,112.0,15
960.0,46.59519920349,60,0.036,7.77e-09,136000000.0,112.0,15
961.0,46.61010055542,60,0.036,7.77e-09,136000000.0,112.0,15
962.0,46.62500190735,60,0.036,7.77e-09,136000000.0,112.0,15
963.0,46.63990325928,60,0.036,7.77e-09,136000000.0,112.0,15
964.0,46.65480461121,60,0.036,7.77e-09,136000000.0,112.0,15
965.0,46.66970596314,60,0.036,7.77e-09,136000000.0,112.0,15
966.0,46.68460731507,60,0.036,7.77e-09,136000000.0,112.0,15
967.0,46.699508667,60,0.036,7.77e-09,136000000.0,112.0,15
968.0,46.71424522401,60,0.036,7.77e-09,136000000.0,112.0,15
969.0,46.72898178102,60,0.036,7.77e-09,136000000.0,112.0,15
970.0,46.74371833803,60,0.036,7.77e-09,136000000.0,112.0,15
971.0,46.75845489504,60,0.036,7.77e-09,136000000.0,112.0,15
972.0,46.77319145205,60,0.036,7.77e-09,136000000.0,112.0,15
973.0,46.78792800906,60,0.036,7.77e-09,136000000.0,112.0,15
974.0,46.80266456607,60,0.036,7.77e-09,136000000.0,112.0,15
975.0,46.81740112308,60,0.036,7.77e-09,136000000.0,112.0,15
976.0,46.83213768009,60,0.036,7.77e-09,136000000.0,112.0,15
977.0,46.8468742371,60,0.036,7.77e-09,136000000.0,112.0,15
978.0,46.86144714359,60,0.036,7.77e-09,136000000.0,112.0,15
979.0,46.87602005008,60,0.036,7.77e-09,136000000.0,112.0,15
980.0,46.89059295657,60,0.036,7.77e-09,136000000.0,112.0,15
981.0,46.90516586306,60,0.036,7.77e-09,136000000.0,112.0,15
982.0,46.91973876955,60,0.036,7.77e-09,136000000.0,112.0,15
983.0,46.93431167604,60,0.036,7.77e-09,136000000.0,112.0,15
984.0,46.94888458253,60,0.036,7.77e-09,136000000.0,112.0,15
985.0,46.96345748902,60,0.036,7.77e-09,136000000.0,112.0,15
986.0,46.97803039551,60,0.036,7.77e-09,136000000.0,112.0,15
987.0,46.992603302,60,0.036,7.77e-09,136000000.0,112.0,15
988.0,47.0070148468,60,0.036,7.77e-09,136000000.0,112.0,15
989.0,47.0214263916,60,0.036,7.77e-09,136000000.0,112.0,15
990.0,47.0358379364,60,0.036,7.77e-09,136000000.0,112.0,15
991.0,47.0502494812,60,0.036,7.77e-09,136000000.0,112.0,15
992.0,47.064661026,60,0.036,7.77e-09,136000000.0,112.0,15
993.0,47.0790725708,60,0.036,7.77e-09,136000000.0,112.0,15
994.0,47.0934841156,60,0.036,7.77e-09,136000000.0,112.0,15
995.0,47.1078956604,60,0.036,7.77e-09,136000000.0,112.0,15
996.0,47.1223072052,60,0.036,7.77e-09,136000000.0,112.0,15
997.0,47.13671875,60,0.036,7.77e-09,136000000.0,112.0,15
998.0,47.15097084045,60,0.036,7.77e-09,136000000.0,112.0,15
999.0,47.1652229309,60,0.036,7.77e-09,136000000.0,112.0,15
1000.0,47.17947502135,60,0.036,7.77e-09,136000000.0,112.0,15
1001.0,47.1937271118,60,0.036,7.77e-09,136000000.0,112.0,15
1002.0,47.20797920225,60,0.036,7.77e-09,136000000.0,112.0,15
1003.0,47.2222312927,60,0.036,7.77e-09,136000000.0,112.0,15
1004.0,47.23648338315,60,0.036,7.77e-09,136000000.0,112.0,15
1005.0,47.2507354736,60,0.036,7.77e-09,136000000.0,112.0,15
1006.0,47.26498756405,60,0.036,7.77e-09,136000000.0,112.0,15
1007.0,47.2792396545,60,0.036,7.77e-09,136000000.0,112.0,15
1008.0,47.29333343502,60,0.036,7.77e-09,136000000.0,112.0,15
1009.0,47.30742721554,60,0.036,7.77e-09,136000000.0,112.0,15
1010.0,47.32152099606,60,0.036,7.77e-09,136000000.0,112.0,15
1011.0,47.33561477658,60,0.036,7.77e-09,136000000.0,112.0,15
1012.0,47.3497085571,60,0.036,7.77e-09,136000000.0,112.0,15
1013.0,47.36380233762,60,0.036,7.77e-09,136000000.0,112.0,15
1014.0,47.37789611814,60,0.036,7.77e-09,136000000.0,112.0,15
1015.0,47.39198989866,60,0.036,7.77e-09,136000000.0,112.0,15
1016.0,47.40608367918,60,0.036,7.77e-09,136000000.0,112.0,15
1017.0,47.4201774597,60,0.036,7.77e-09,136000000.0,112.0,15
1018.0,47.43411560057,60,0.036,7.77e-09,136000000.0,112.0,15
1019.0,47.44805374144,60,0.036,7.77e-09,136000000.0,112.0,15
1020.0,47.46199188231,60,0.036,7.77e-09,136000000.0,112.0,15
1021.0,47.47593002318,60,0.036,7.77e-09,136000000.0,112.0,15
1022.0,47.48986816405,60,0.036,7.77e-09,136000000.0,112.0,15
1023.0,47.50380630492,60,0.036,7.77e-09,136000000.0,112.0,15
1024.0,47.51774444579,60,0.036,7.77e-09,136000000.0,112.0,15
1025.0,47.53168258666,60,0.036,7.77e-09,136000000.0,112.0,15
1026.0,47.54562072753,60,0.036,7.77e-09,136000000.0,112.0,15
1027.0,47.5595588684,60,0.036,7.77e-09,136000000.0,112.0,15
1028.0,47.57334213256,60,0.036,7.77e-09,136000000.0,112.0,15
1029.0,47.58712539672,60,0.036,7.77e-09,136000000.0,112.0,15
1030.0,47.60090866088,60,0.036,7.77e-09,136000000.0,112.0,15
1031.0,47.61469192504,60,0.036,7.77e-09,136000000.0,112.0,15
1032.0,47.6284751892,60,0.036,7.77e-09,136000000.0,112.0,15
1033.0,47.64225845336,60,0.036,7.77e-09,136000000.0,112.0,15
1034.0,47.65604171752,60,0.036,7.77e-09,136000000.0,112.0,15
1035.0,47.66982498168,60,0.036,7.77e-09,136000000.0,112.0,15
1036.0,47.68360824584,60,0.036,7.77e-09,136000000.0,112.0,15
1037.0,47.69739151,60,0.036,7.77e-09,136000000.0,112.0,15
1038.0,47.71102218627,60,0.036,7.77e-09,136000000.0,112.0,15
1039.0,47.72465286254,60,0.036,7.77e-09,136000000.0,112.0,15
1040.0,47.73828353881,60,0.036,7.77e-09,136000000.0,112.0,15
1041.0,47.75191421508,60,0.036,7.77e-09,136000000.0,112.0,15
1042.0,47.76554489135,60,0.036,7.77e-09,136000000.0,112.0,15
1043.0,47.77917556762,60,0.036,7.77e-09,136000000.0,112.0,15
1044.0,47.79280624389,60,0.036,7.77e-09,136000000.0,112.0,15
1045.0,47.80643692016,60,0.036,7.77e-09,136000000.0,112.0,15
1046.0,47.82006759643,60,0.036,7.77e-09,136000000.0,112.0,15
1047.0,47.8336982727,60,0.036,7.77e-09,136000000.0,112.0,15
1048.0,47.84717788696,60,0.036,7.77e-09,136000000.0,112.0,15
1049.0,47.86065750122,60,0.036,7.77e-09,136000000.0,112.0,15
1050.0,47.87413711548,60,0.036,7.77e-09,136000000.0,112.0,15
1051.0,47.88761672974,60,0.036,7.77e-09,136000000.0,112.0,15
1052.0,47.901096344,60,0.036,7.77e-09,136000000.0,112.0,15
1053.0,47.91457595826,60,0.036,7.77e-09,136000000.0,112.0,15
1054.0,47.92805557252,60,0.036,7.77e-09,136000000.0,112.0,15
1055.0,47.94153518678,60,0.036,7.77e-09,136000000.0,112.0,15
1056.0,47.95501480104,60,0.036,7.77e-09,136000000.0,112.0,15
1057.0,47.9684944153,60,0.036,7.77e-09,136000000.0,112.0,15
1058.0,47.98182487489,60,0.036,7.77e-09,136000000.0,112.0,15
1059.0,47.99515533448,60,0.036,7.77e-09,136000000.0,112.0,15
1060.0,48.00848579407,60,0.036,7.77e-09,136000000.0,112.0,15
1061.0,48.02181625366,60,0.036,7.77e-09,136000000.0,112.0,15
1062.0,48.03514671325,60,0.036,7.77e-09,136000000.0,112.0,15
1063.0,48.04847717284,60,0.036,7.77e-09,136000000.0,112.0,15
1064.0,48.06180763243,60,0.036,7.77e-09,136000000.0,112.0,15
1065.0,48.07513809202,60,0.036,7.77e-09,136000000.0,112.0,15
1066.0,48.08846855161,60,0.036,7.77e-09,136000000.0,112.0,15
1067.0,48.1017990112,60,0.036,7.77e-09,136000000.0,112.0,15
1068.0,48.11498146054,60,0.036,7.77e-09,136000000.0,112.0,15
1069.0,48.12816390988,60,0.036,7.77e-09,136000000.0,112.0,15
1070.0,48.14134635922,60,0.036,7.77e-09,136000000.0,112.0,15
1071.0,48.15452880856,60,0.036,7.77e-09,136000000.0,112.0,15
1072.0,48.1677112579,60,0.036,7.77e-09,136000000.0,112.0,15
1073.0,48.18089370724,60,0.036,7.77e-09,136000000.0,112.0,15
1074.0,48.19407615658,60,0.036,7.77e-09,136000000.0,112.0,15
1075.0,48.20725860592,60,0.036,7.77e-09,136000000.0,112.0,15
1076.0,48.22044105526,60,0.036,7.77e-09,136000000.0,112.0,15
1077.0,48.2336235046,60,0.036,7.77e-09,136000000.0,112.0,15
1078.0,48.24666023251,60,0.036,7.77e-09,136000000.0,112.0,15
1079.0,48.25969696042,60,0.036,7.77e-09,136000000.0,112.0,15
1080.0,48.27273368833,60,0.036,7.77e-09,136000000.0,112.0,15
1081.0,48.28577041624,60,0.036,7.77e-09,136000000.0,112.0,15
1082.0,48.29880714415,60,0.036,7.77e-09,136000000.0,112.0,15
1083.0,48.31184387206,60,0.036,7.77e-09,136000000.0,112.0,15
1084.0,48.32488059997,60,0.036,7.77e-09,136000000.0,112.0,15
1085.0,48.33791732788,60,0.036,7.77e-09,136000000.0,112.0,15
1086.0,48.35095405579,60,0.036,7.77e-09,136000000.0,112.0,15
1087.0,48.3639907837,60,0.036,7.77e-09,136000000.0,112.0,15
1088.0,48.37688293458,60,0.036,7.77e-09,136000000.0,112.0,15
1089.0,48.38977508546,60,0.036,7.77e-09,136000000.0,112.0,15
1090.0,48.40266723634,60,0.036,7.77e-09,136000000.0,112.0,15
1091.0,48.41555938722,60,0.036,7.77e-09,136000000.0,112.0,15
1092.0,48.4284515381,60,0.036,7.77e-09,136000000.0,112.0,15
1093.0,48.44134368898,60,0.036,7.77e-09,136000000.0,112.0,15
1094.0,48.45423583986,60,0.036,7.77e-09,136000000.0,112.0,15
1095.0,48.46712799074,60,0.036,7.77e-09,136000000.0,112.0,15
1096.0,48.48002014162,60,0.036,7.77e-09,136000000.0,112.0,15
1097.0,48.4929122925,60,0.036,7.77e-09,136000000.0,112.0,15
1098.0,48.5056617737,60,0.036,7.77e-09,136000000.0,112.0,15
1099.0,48.5184112549,60,0.036,7.77e-09,136000000.0,112.0,15
1100.0,48.5311607361,60,0.036,7.77e-09,136000000.0,112.0,15
1101.0,48.5439102173,60,0.036,7.77e-09,136000000.0,112.0,15
1102.0,48.5566596985,60,0.036,7.77e-09,136000000.0,112.0,15
1103.0,48.5694091797,60,0.036,7.77e-09,136000000.0,112.0,15
1104.0,48.5821586609,60,0.036,7.77e-09,136000000.0,112.0,15
1105.0,48.5949081421,60,0.036,7.77e-09,136000000.0,112.0,15
1106.0,48.6076576233,60,0.036,7.77e-09,136000000.0,112.0,15
1107.0,48.6204071045,60,0.036,7.77e-09,136000000.0,112.0,15
1108.0,48.63301506043,60,0.036,7.77e-09,136000000.0,112.0,15
1109.0,48.64562301636,60,0.036,7.77e-09,136000000.0,112.0,15
1110.0,48.65823097229,60,0.036,7.77e-09,136000000.0,112.0,15
1111.0,48.67083892822,60,0.036,7.77e-09,136000000.0,112.0,15
1112.0,48.68344688415,60,0.036,7.77e-09,136000000.0,112.0,15
1113.0,48.69605484008,60,0.036,7.77e-09,136000000.0,112.0,15
1114.0,48.70866279601,60,0.036,7.77e-09,136000000.0,112.0,15
1115.0,48.72127075194,60,0.036,7.77e-09,136000000.0,112.0,15
1116.0,48.73387870787,60,0.036,7.77e-09,136000000.0,112.0,15
1117.0,48.7464866638,60,0.036,7.77e-09,136000000.0,112.0,15
1118.0,48.75895500181,60,0.036,7.77e-09,136000000.0,112.0,15
1119.0,48.77142333982,60,0.036,7.77e-09,136000000.0,112.0,15
1120.0,48.78389167783,60,0.036,7.77e-09,136000000.0,112.0,15
1121.0,48.79636001584,60,0.036,7.77e-09,136000000.0,112.0,15
1122.0,48.80882835385,60,0.036,7.77e-09,136000000.0,112.0,15
1123.0,48.82129669186,60,0.036,7.77e-09,136000000.0,112.0,15
1124.0,48.83376502987,60,0.036,7.77e-09,136000000.0,112.0,15
1125.0,48.84623336788,60,0.036,7.77e-09,136000000.0,112.0,15
1126.0,48.85870170589,60,0.036,7.77e-09,136000000.0,112.0,15
1127.0,48.8711700439,60,0.036,7.77e-09,136000000.0,112.0,15
1128.0,48.88350028988,60,0.036,7.77e-09,136000000.0,112.0,15
1129.0,48.89583053586,60,0.036,7.77e-09,136000000.0,112.0,15
1130.0,48.90816078184,60,0.036,7.77e-09,136000000.0,112.0,15
1131.0,48.92049102782,60,0.036,7.77e-09,136000000.0,112.0,15
1132.0,48.9328212738,60,0.036,7.77e-09,136000000.0,112.0,15
1133.0,48.94515151978,60,0.036,7.77e-09,136000000.0,112.0,15
1134.0,48.95748176576,60,0.036,7.77e-09,136000000.0,112.0,15
1135.0,48.96981201174,60,0.036,7.77e-09,136000000.0,112.0,15
1136.0,48.98214225772,60,0.036,7.77e-09,136000000.0,112.0,15
1137.0,48.9944725037,60,0.036,7.77e-09,136000000.0,112.0,15
1138.0,49.00666618351,60,0.036,7.77e-09,136000000.0,112.0,15
